"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-04-2013 03h30";44;0;0;0;0;0;
"16-04-2013 03h45";45;0;0;0;0;0;
"16-04-2013 04h00";44;0;0;0;0;0;
"16-04-2013 04h15";45;0;0;0;0;0;
"16-04-2013 04h30";44;0;0;0;0;0;
"16-04-2013 04h45";45;0;0;0;0;0;
"16-04-2013 05h00";44;0;0;0;0;0;
"16-04-2013 05h15";45;0;0;0;0;0;
"16-04-2013 05h30";44;0;0;0;0;0;
"16-04-2013 05h45";45;0;0;0;0;0;
"16-04-2013 06h00";44;0;0;0;0;0;
"16-04-2013 06h15";45;0;0;0;0;0;
"16-04-2013 06h30";45;0;0;0;0;0;
"16-04-2013 06h45";44;0;0;0;0;0;
"16-04-2013 07h00";45;0;0;0;0;0;
"16-04-2013 07h15";44;0;0;0;0;0;
"16-04-2013 07h30";45;0;0;0;0;0;
"16-04-2013 07h45";44;0;0;0;0;0;
"16-04-2013 08h00";45;0;0;0;0;0;
"16-04-2013 08h15";44;0;0;0;0;0;
"16-04-2013 08h30";45;0;0;0;0;0;
"16-04-2013 08h45";44;0;0;0;0;0;
"16-04-2013 09h00";45;0;0;0;0;0;
"16-04-2013 09h15";44;0;0;0;0;0;
"16-04-2013 09h30";45;0;0;0;0;0;
"16-04-2013 09h45";44;0;0;0;0;0;
"16-04-2013 10h00";45;0;0;0;0;0;
"16-04-2013 10h15";44;0;0;0;0;0;
"16-04-2013 10h30";45;0;0;0;0;0;
"16-04-2013 10h45";44;0;0;0;0;0;
"16-04-2013 11h00";45;0;0;0;0;0;
"16-04-2013 11h15";45;0;0;0;0;0;
"16-04-2013 11h30";44;0;0;0;0;0;
"16-04-2013 11h45";45;0;0;0;0;0;
"16-04-2013 12h00";44;0;0;0;0;0;
"16-04-2013 12h15";45;0;0;0;0;0;
"16-04-2013 12h30";44;0;0;0;0;0;
"16-04-2013 12h45";45;0;0;0;0;0;
"16-04-2013 13h00";44;0;0;0;0;0;
"16-04-2013 13h15";45;0;0;0;0;0;
"16-04-2013 13h30";44;0;0;0;0;0;
"16-04-2013 13h45";45;0;0;0;0;0;
"16-04-2013 14h00";44;0;0;0;0;0;
"16-04-2013 14h15";45;0;0;0;0;0;
"16-04-2013 14h30";44;0;0;0;0;0;
"16-04-2013 14h45";45;0;0;0;0;0;
"16-04-2013 15h00";44;0;0;0;0;0;
"16-04-2013 15h15";45;0;0;0;0;0;
"16-04-2013 15h30";44;0;0;0;0;0;
"16-04-2013 15h45";45;0;0;0;0;0;
"16-04-2013 16h00";45;0;0;0;0;0;
"16-04-2013 16h15";44;0;0;0;0;0;
"16-04-2013 16h30";45;0;0;0;0;0;
"16-04-2013 16h45";44;0;0;0;0;0;
"16-04-2013 17h00";45;0;0;0;0;0;
"16-04-2013 17h15";44;0;0;0;0;0;
"16-04-2013 17h30";45;0;0;0;0;0;
"16-04-2013 17h45";44;0;0;0;0;0;
"16-04-2013 18h00";45;0;0;0;0;0;
"16-04-2013 18h15";44;0;0;0;0;0;
"16-04-2013 18h30";45;0;0;0;0;0;
"16-04-2013 18h45";44;0;0;0;0;0;
"16-04-2013 19h00";45;0;0;0;0;0;
"16-04-2013 19h15";44;0;0;0;0;0;
"16-04-2013 19h30";45;0;0;0;0;0;
"16-04-2013 19h45";44;0;0;0;0;0;
"16-04-2013 20h00";45;0;0;0;0;0;
"16-04-2013 20h15";44;0;0;0;0;0;
"16-04-2013 20h30";45;0;0;0;0;0;
"16-04-2013 20h45";45;0;0;0;0;0;
"16-04-2013 21h00";44;0;0;0;0;0;
"16-04-2013 21h15";45;0;0;0;0;0;
"16-04-2013 21h30";44;0;0;0;0;0;
"16-04-2013 21h45";45;0;0;0;0;0;
"16-04-2013 22h00";44;0;0;0;0;0;
"16-04-2013 22h15";45;0;0;0;0;0;
"16-04-2013 22h30";44;0;0;0;0;0;
"16-04-2013 22h45";45;0;0;0;0;0;
"16-04-2013 23h00";44;0;0;0;0;0;
"16-04-2013 23h15";45;0;0;0;0;0;
"16-04-2013 23h30";44;0;0;0;0;0;
"16-04-2013 23h45";45;0;0;0;0;0;
"16-04-2013 00h00";44;0;0;0;0;0;
"17-04-2013 00h15";45;0;0;0;0;0;
"17-04-2013 00h30";44;0;0;0;0;0;
"17-04-2013 00h45";45;0;0;0;0;0;
"17-04-2013 01h00";44;0;0;0;0;0;
"17-04-2013 01h15";45;0;0;0;0;0;
"17-04-2013 01h30";45;0;0;0;0;0;
"17-04-2013 01h45";44;0;0;0;0;0;
"17-04-2013 02h00";45;0;0;0;0;0;
"17-04-2013 02h15";44;0;0;0;0;0;
"17-04-2013 02h30";45;0;0;0;0;0;
"17-04-2013 02h45";44;0;0;0;0;0;
"17-04-2013 03h00";45;0;0;0;0;0;
"17-04-2013 03h15";44;0;0;0;0;0;
"17-04-2013 03h30";45;0;0;0;0;0;
"17-04-2013 03h45";44;0;0;0;0;0;
"17-04-2013 04h00";45;0;0;0;0;0;
"17-04-2013 04h15";44;0;0;0;0;0;
"17-04-2013 04h30";45;0;0;0;0;0;
"17-04-2013 04h45";44;0;0;0;0;0;
"17-04-2013 05h00";45;0;0;0;0;0;
"17-04-2013 05h15";44;0;0;0;0;0;
"17-04-2013 05h30";45;0;0;0;0;0;
"17-04-2013 05h45";44;0;0;0;0;0;
"17-04-2013 06h00";45;0;0;0;0;0;
"17-04-2013 06h15";45;0;0;0;0;0;
"17-04-2013 06h30";44;0;0;0;0;0;
"17-04-2013 06h45";45;0;0;0;0;0;
"17-04-2013 07h00";44;0;0;0;0;0;
"17-04-2013 07h15";45;0;0;0;0;0;
"17-04-2013 07h30";44;0;0;0;0;0;
"17-04-2013 07h45";45;0;0;0;0;0;
"17-04-2013 08h00";44;0;0;0;0;0;
"17-04-2013 08h15";45;0;0;0;0;0;
"17-04-2013 08h30";44;0;0;0;0;0;
"17-04-2013 08h45";45;0;0;0;0;0;
"17-04-2013 09h00";44;0;0;0;0;0;
"17-04-2013 09h15";45;0;0;0;0;0;
"17-04-2013 09h30";44;0;0;0;0;0;
"17-04-2013 09h45";45;0;0;0;0;0;
"17-04-2013 10h00";44;0;0;0;0;0;
"17-04-2013 10h15";45;0;0;0;0;0;
"17-04-2013 10h30";44;0;0;0;0;0;
"17-04-2013 10h45";45;0;0;0;0;0;
"17-04-2013 11h00";45;0;0;0;0;0;
"17-04-2013 11h15";44;0;0;0;0;0;
"17-04-2013 11h30";45;0;0;0;0;0;
"17-04-2013 11h45";44;0;0;0;0;0;
"17-04-2013 12h00";45;0;0;0;0;0;
"17-04-2013 12h15";44;0;0;0;0;0;
"17-04-2013 12h30";45;0;0;0;0;0;
"17-04-2013 12h45";44;0;0;0;0;0;
"17-04-2013 13h00";45;0;0;0;0;0;
"17-04-2013 13h15";44;0;0;0;0;0;
"17-04-2013 13h30";45;0;0;0;0;0;
"17-04-2013 13h45";44;0;0;0;0;0;
"17-04-2013 14h00";45;0;0;0;0;0;
"17-04-2013 14h15";44;0;0;0;0;0;
"17-04-2013 14h30";45;0;0;0;0;0;
"17-04-2013 14h45";44;0;0;0;0;0;
"17-04-2013 15h00";45;0;0;0;0;0;
"17-04-2013 15h15";44;0;0;0;0;0;
"17-04-2013 15h30";45;0;0;0;0;0;
"17-04-2013 15h45";45;0;0;0;0;0;
"17-04-2013 16h00";44;0;0;0;0;0;
"17-04-2013 16h15";45;0;0;0;0;0;
"17-04-2013 16h30";44;0;0;0;0;0;
"17-04-2013 16h45";45;0;0;0;0;0;
"17-04-2013 17h00";44;0;0;0;0;0;
"17-04-2013 17h15";45;0;0;0;0;0;
"17-04-2013 17h30";44;0;0;0;0;0;
"17-04-2013 17h45";45;0;0;0;0;0;
"17-04-2013 18h00";44;0;0;0;0;0;
"17-04-2013 18h15";45;0;0;0;0;0;
"17-04-2013 18h30";44;0;0;0;0;0;
"17-04-2013 18h45";45;0;0;0;0;0;
"17-04-2013 19h00";44;0;0;0;0;0;
"17-04-2013 19h15";45;0;0;0;0;0;
"17-04-2013 19h30";44;0;0;0;0;0;
"17-04-2013 19h45";45;0;0;0;0;0;
"17-04-2013 20h00";44;0;0;0;0;0;
"17-04-2013 20h15";45;0;0;0;0;0;
"17-04-2013 20h30";45;0;0;0;0;0;
"17-04-2013 20h45";44;0;0;0;0;0;
"17-04-2013 21h00";45;0;0;0;0;0;
"17-04-2013 21h15";44;0;0;0;0;0;
"17-04-2013 21h30";45;0;0;0;0;0;
"17-04-2013 21h45";44;0;0;0;0;0;
"17-04-2013 22h00";45;0;0;0;0;0;
"17-04-2013 22h15";44;0;0;0;0;0;
"17-04-2013 22h30";45;0;0;0;0;0;
"17-04-2013 22h45";44;0;0;0;0;0;
"17-04-2013 23h00";45;0;0;0;0;0;
"17-04-2013 23h15";44;0;0;0;0;0;
"17-04-2013 23h30";45;0;0;0;0;0;
"17-04-2013 23h45";44;0;0;0;0;0;
"17-04-2013 00h00";45;0;0;0;0;0;
"18-04-2013 00h15";44;0;0;0;0;0;
"18-04-2013 00h30";45;0;0;0;0;0;
"18-04-2013 00h45";44;0;0;0;0;0;
"18-04-2013 01h00";45;0;0;0;0;0;
"18-04-2013 01h15";45;0;0;0;0;0;
"18-04-2013 01h30";44;0;0;0;0;0;
"18-04-2013 01h45";45;0;0;0;0;0;
"18-04-2013 02h00";44;0;0;0;0;0;
"18-04-2013 02h15";45;0;0;0;0;0;
"18-04-2013 02h30";44;0;0;0;0;0;
"18-04-2013 02h45";45;0;0;0;0;0;
"18-04-2013 03h00";44;0;0;0;0;0;
"18-04-2013 03h15";45;0;0;0;0;0;
"18-04-2013 03h30";44;0;0;0;0;0;
"18-04-2013 03h45";45;0;0;0;0;0;
"18-04-2013 04h00";44;0;0;0;0;0;
"18-04-2013 04h15";45;0;0;0;0;0;
"18-04-2013 04h30";44;0;0;0;0;0;
"18-04-2013 04h45";45;0;0;0;0;0;
"18-04-2013 05h00";44;0;0;0;0;0;
"18-04-2013 05h15";45;0;0;0;0;0;
"18-04-2013 05h30";44;0;0;0;0;0;
"18-04-2013 05h45";45;0;0;0;0;0;
"18-04-2013 06h00";45;0;0;0;0;0;
"18-04-2013 06h15";44;0;0;0;0;0;
"18-04-2013 06h30";45;0;0;0;0;0;
"18-04-2013 06h45";44;0;0;0;0;0;
"18-04-2013 07h00";45;0;0;0;0;0;
"18-04-2013 07h15";44;0;0;0;0;0;
"18-04-2013 07h30";45;0;0;0;0;0;
"18-04-2013 07h45";44;0;0;0;0;0;
"18-04-2013 08h00";45;0;0;0;0;0;
"18-04-2013 08h15";44;0;0;0;0;0;
"18-04-2013 08h30";45;0;0;0;0;0;
"18-04-2013 08h45";44;0;0;0;0;0;
"18-04-2013 09h00";45;0;0;0;0;0;
"18-04-2013 09h15";44;0;0;0;0;0;
"18-04-2013 09h30";45;0;0;0;0;0;
"18-04-2013 09h45";44;0;0;0;0;0;
"18-04-2013 10h00";45;0;0;0;0;0;
"18-04-2013 10h15";44;0;0;0;0;0;
"18-04-2013 10h30";45;0;0;0;0;0;
"18-04-2013 10h45";45;0;0;0;0;0;
"18-04-2013 11h00";44;0;0;0;0;0;
"18-04-2013 11h15";45;0;0;0;0;0;
"18-04-2013 11h30";44;0;0;0;0;0;
"18-04-2013 11h45";45;0;0;0;0;0;
"18-04-2013 12h00";44;0;0;0;0;0;
"18-04-2013 12h15";45;0;0;0;0;0;
"18-04-2013 12h30";44;0;0;0;0;0;
"18-04-2013 12h45";45;0;0;0;0;0;
"18-04-2013 13h00";44;0;0;0;0;0;
"18-04-2013 13h15";45;0;0;0;0;0;
"18-04-2013 13h30";44;0;0;0;0;0;
"18-04-2013 13h45";45;0;0;0;0;0;
"18-04-2013 14h00";44;0;0;0;0;0;
"18-04-2013 14h15";45;0;0;0;0;0;
"18-04-2013 14h30";44;0;0;0;0;0;
"18-04-2013 14h45";45;0;0;0;0;0;
"18-04-2013 15h00";44;0;0;0;0;0;
"18-04-2013 15h15";45;0;0;0;0;0;
"18-04-2013 15h30";45;0;0;0;0;0;
"18-04-2013 15h45";44;0;0;0;0;0;
"18-04-2013 16h00";45;0;0;0;0;0;
"18-04-2013 16h15";44;0;0;0;0;0;
"18-04-2013 16h30";45;0;0;0;0;0;
"18-04-2013 16h45";44;0;0;0;0;0;
"18-04-2013 17h00";45;0;0;0;0;0;
"18-04-2013 17h15";44;0;0;0;0;0;
"18-04-2013 17h30";45;0;0;0;0;0;
"18-04-2013 17h45";44;0;0;0;0;0;
"18-04-2013 18h00";45;0;0;0;0;0;
"18-04-2013 18h15";44;0;0;0;0;0;
"18-04-2013 18h30";45;0;0;0;0;0;
"18-04-2013 18h45";44;0;0;0;0;0;
"18-04-2013 19h00";45;0;0;0;0;0;
"18-04-2013 19h15";44;0;0;0;0;0;
"18-04-2013 19h30";45;0;0;0;0;0;
"18-04-2013 19h45";44;0;0;0;0;0;
"18-04-2013 20h00";45;0;0;0;0;0;
"18-04-2013 20h15";45;0;0;0;0;0;
"18-04-2013 20h30";44;0;0;0;0;0;
"18-04-2013 20h45";45;0;0;0;0;0;
"18-04-2013 21h00";44;0;0;0;0;0;
"18-04-2013 21h15";45;0;0;0;0;0;
"18-04-2013 21h30";44;0;0;0;0;0;
"18-04-2013 21h45";45;0;0;0;0;0;
"18-04-2013 22h00";44;0;0;0;0;0;
"18-04-2013 22h15";45;0;0;0;0;0;
"18-04-2013 22h30";44;0;0;0;0;0;
"18-04-2013 22h45";45;0;0;0;0;0;
"18-04-2013 23h00";44;0;0;0;0;0;
"18-04-2013 23h15";45;0;0;0;0;0;
"18-04-2013 23h30";44;0;0;0;0;0;
"18-04-2013 23h45";45;0;0;0;0;0;
"18-04-2013 00h00";44;0;0;0;0;0;
"19-04-2013 00h15";45;0;0;0;0;0;
"19-04-2013 00h30";44;0;0;0;0;0;
"19-04-2013 00h45";45;0;0;0;0;0;
"19-04-2013 01h00";45;0;0;0;0;0;
"19-04-2013 01h15";44;0;0;0;0;0;
"19-04-2013 01h30";45;0;0;0;0;0;
"19-04-2013 01h45";44;0;0;0;0;0;
"19-04-2013 02h00";45;0;0;0;0;0;
"19-04-2013 02h15";44;0;0;0;0;0;
"19-04-2013 02h30";45;0;0;0;0;0;
"19-04-2013 02h45";44;0;0;0;0;0;
"19-04-2013 03h00";45;0;0;0;0;0;
"19-04-2013 03h15";44;0;0;0;0;0;
"19-04-2013 03h30";45;0;0;0;0;0;
"19-04-2013 03h45";44;0;0;0;0;0;
"19-04-2013 04h00";45;0;0;0;0;0;
"19-04-2013 04h15";44;0;0;0;0;0;
"19-04-2013 04h30";45;0;0;0;0;0;
"19-04-2013 04h45";44;0;0;0;0;0;
"19-04-2013 05h00";45;0;0;0;0;0;
"19-04-2013 05h15";44;0;0;0;0;0;
"19-04-2013 05h30";45;0;0;0;0;0;
"19-04-2013 05h45";45;0;0;0;0;0;
"19-04-2013 06h00";44;0;0;0;0;0;
"19-04-2013 06h15";45;0;0;0;0;0;
"19-04-2013 06h30";44;0;0;0;0;0;
"19-04-2013 06h45";45;0;0;0;0;0;
"19-04-2013 07h00";44;0;0;0;0;0;
"19-04-2013 07h15";45;0;0;0;0;0;
"19-04-2013 07h30";44;0;0;0;0;0;
"19-04-2013 07h45";45;0;0;0;0;0;
"19-04-2013 08h00";44;0;0;0;0;0;
"19-04-2013 08h15";45;0;0;0;0;0;
"19-04-2013 08h30";44;0;0;0;0;0;
"19-04-2013 08h45";45;0;0;0;0;0;
"19-04-2013 09h00";44;0;0;0;0;0;
"19-04-2013 09h15";45;0;0;0;0;0;
"19-04-2013 09h30";44;0;0;0;0;0;
"19-04-2013 09h45";45;0;0;0;0;0;
"19-04-2013 10h00";44;0;0;0;0;0;
"19-04-2013 10h15";45;0;0;0;0;0;
"19-04-2013 10h30";45;0;0;0;0;0;
"19-04-2013 10h45";44;0;0;0;0;0;
"19-04-2013 11h00";45;0;0;0;0;0;
"19-04-2013 11h15";44;0;0;0;0;0;
"19-04-2013 11h30";45;0;0;0;0;0;
"19-04-2013 11h45";44;0;0;0;0;0;
"19-04-2013 12h00";45;0;0;0;0;0;
"19-04-2013 12h15";44;0;0;0;0;0;
"19-04-2013 12h30";45;0;0;0;0;0;
"19-04-2013 12h45";44;0;0;0;0;0;
"19-04-2013 13h00";45;0;0;0;0;0;
"19-04-2013 13h15";44;0;0;0;0;0;
"19-04-2013 13h30";45;0;0;0;0;0;
"19-04-2013 13h45";44;0;0;0;0;0;
"19-04-2013 14h00";45;0;0;0;0;0;
"19-04-2013 14h15";44;0;0;0;0;0;
"19-04-2013 14h30";45;0;0;0;0;0;
"19-04-2013 14h45";44;0;0;0;0;0;
"19-04-2013 15h00";45;0;0;0;0;0;
"19-04-2013 15h15";45;0;0;0;0;0;
"19-04-2013 15h30";44;0;0;0;0;0;
"19-04-2013 15h45";45;0;0;0;0;0;
"19-04-2013 16h00";44;0;0;0;0;0;
"19-04-2013 16h15";45;0;0;0;0;0;
"19-04-2013 16h30";44;0;0;0;0;0;
"19-04-2013 16h45";45;0;0;0;0;0;
"19-04-2013 17h00";44;0;0;0;0;0;
"19-04-2013 17h15";45;0;0;0;0;0;
"19-04-2013 17h30";44;0;0;0;0;0;
"19-04-2013 17h45";45;0;0;0;0;0;
"19-04-2013 18h00";44;0;0;0;0;0;
"19-04-2013 18h15";45;0;0;0;0;0;
"19-04-2013 18h30";44;0;0;0;0;0;
"19-04-2013 18h45";45;0;0;0;0;0;
"19-04-2013 19h00";44;0;0;0;0;0;
"19-04-2013 19h15";45;0;0;0;0;0;
"19-04-2013 19h30";44;0;0;0;0;0;
"19-04-2013 19h45";45;0;0;0;0;0;
"19-04-2013 20h00";45;0;0;0;0;0;
"19-04-2013 20h15";44;0;0;0;0;0;
"19-04-2013 20h30";45;0;0;0;0;0;
"19-04-2013 20h45";44;0;0;0;0;0;
"19-04-2013 21h00";45;0;0;0;0;0;
"19-04-2013 21h15";44;0;0;0;0;0;
"19-04-2013 21h30";45;0;0;0;0;0;
"19-04-2013 21h45";44;0;0;0;0;0;
"19-04-2013 22h00";45;0;0;0;0;0;
"19-04-2013 22h15";44;0;0;0;0;0;
"19-04-2013 22h30";45;0;0;0;0;0;
"19-04-2013 22h45";44;0;0;0;0;0;
"19-04-2013 23h00";45;0;0;0;0;0;
"19-04-2013 23h15";44;0;0;0;0;0;
"19-04-2013 23h30";45;0;0;0;0;0;
"19-04-2013 23h45";44;0;0;0;0;0;
"19-04-2013 00h00";45;0;0;0;0;0;
"20-04-2013 00h15";45;0;0;0;0;0;
"20-04-2013 00h30";44;0;0;0;0;0;
"20-04-2013 00h45";45;0;0;0;0;0;
"20-04-2013 01h00";44;0;0;0;0;0;
"20-04-2013 01h15";45;0;0;0;0;0;
"20-04-2013 01h30";44;0;0;0;0;0;
"20-04-2013 01h45";45;0;0;0;0;0;
"20-04-2013 02h00";44;0;0;0;0;0;
"20-04-2013 02h15";45;0;0;0;0;0;
"20-04-2013 02h30";44;0;0;0;0;0;
"20-04-2013 02h45";45;0;0;0;0;0;
"20-04-2013 03h00";44;0;0;0;0;0;
"20-04-2013 03h15";45;0;0;0;0;0;
"20-04-2013 03h30";44;0;0;0;0;0;
"20-04-2013 03h45";45;0;0;0;0;0;
"20-04-2013 04h00";44;0;0;0;0;0;
"20-04-2013 04h15";45;0;0;0;0;0;
"20-04-2013 04h30";44;0;0;0;0;0;
"20-04-2013 04h45";45;0;0;0;0;0;
"20-04-2013 05h00";45;0;0;0;0;0;
"20-04-2013 05h15";44;0;0;0;0;0;
"20-04-2013 05h30";45;0;0;0;0;0;
"20-04-2013 05h45";44;0;0;0;0;0;
"20-04-2013 06h00";45;0;0;0;0;0;
"20-04-2013 06h15";44;0;0;0;0;0;
"20-04-2013 06h30";45;0;0;0;0;0;
"20-04-2013 06h45";44;0;0;0;0;0;
"20-04-2013 07h00";45;0;0;0;0;0;
"20-04-2013 07h15";44;0;0;0;0;0;
"20-04-2013 07h30";45;0;0;0;0;0;
"20-04-2013 07h45";44;0;0;0;0;0;
"20-04-2013 08h00";45;0;0;0;0;0;
"20-04-2013 08h15";44;0;0;0;0;0;
"20-04-2013 08h30";45;0;0;0;0;0;
"20-04-2013 08h45";44;0;0;0;0;0;
"20-04-2013 09h00";45;0;0;0;0;0;
"20-04-2013 09h15";44;0;0;0;0;0;
"20-04-2013 09h30";45;0;0;0;0;0;
"20-04-2013 09h45";45;0;0;0;0;0;
"20-04-2013 10h00";44;0;0;0;0;0;
"20-04-2013 10h15";45;0;0;0;0;0;
"20-04-2013 10h30";44;0;0;0;0;0;
"20-04-2013 10h45";45;0;0;0;0;0;
"20-04-2013 11h00";44;0;0;0;0;0;
"20-04-2013 11h15";45;0;0;0;0;0;
"20-04-2013 11h30";44;0;0;0;0;0;
"20-04-2013 11h45";45;0;0;0;0;0;
"20-04-2013 12h00";44;0;0;0;0;0;
"20-04-2013 12h15";45;0;0;0;0;0;
"20-04-2013 12h30";44;0;0;0;0;0;
"20-04-2013 12h45";45;0;0;0;0;0;
"20-04-2013 13h00";44;0;0;0;0;0;
"20-04-2013 13h15";45;0;0;0;0;0;
"20-04-2013 13h30";44;0;0;0;0;0;
"20-04-2013 13h45";45;0;0;0;0;0;
"20-04-2013 14h00";44;0;0;0;0;0;
"20-04-2013 14h15";45;0;0;0;0;0;
"20-04-2013 14h30";45;0;0;0;0;0;
"20-04-2013 14h45";44;0;0;0;0;0;
"20-04-2013 15h00";45;0;0;0;0;0;
"20-04-2013 15h15";44;0;0;0;0;0;
"20-04-2013 15h30";45;0;0;0;0;0;
"20-04-2013 15h45";44;0;0;0;0;0;
"20-04-2013 16h00";45;0;0;0;0;0;
"20-04-2013 16h15";44;0;0;0;0;0;
"20-04-2013 16h30";45;0;0;0;0;0;
"20-04-2013 16h45";44;0;0;0;0;0;
"20-04-2013 17h00";45;0;0;0;0;0;
"20-04-2013 17h15";44;0;0;0;0;0;
"20-04-2013 17h30";45;0;0;0;0;0;
"20-04-2013 17h45";44;0;0;0;0;0;
"20-04-2013 18h00";45;0;0;0;0;0;
"20-04-2013 18h15";44;0;0;0;0;0;
"20-04-2013 18h30";45;0;0;0;0;0;
"20-04-2013 18h45";44;0;0;0;0;0;
"20-04-2013 19h00";45;0;0;0;0;0;
"20-04-2013 19h15";45;0;0;0;0;0;
"20-04-2013 19h30";44;0;0;0;0;0;
"20-04-2013 19h45";45;0;0;0;0;0;
"20-04-2013 20h00";44;0;0;0;0;0;
"20-04-2013 20h15";45;0;0;0;0;0;
"20-04-2013 20h30";44;0;0;0;0;0;
"20-04-2013 20h45";45;0;0;0;0;0;
"20-04-2013 21h00";44;0;0;0;0;0;
"20-04-2013 21h15";45;0;0;0;0;0;
"20-04-2013 21h30";44;0;0;0;0;0;
"20-04-2013 21h45";45;0;0;0;0;0;
"20-04-2013 22h00";44;0;0;0;0;0;
"20-04-2013 22h15";45;0;0;0;0;0;
"20-04-2013 22h30";44;0;0;0;0;0;
"20-04-2013 22h45";45;0;0;0;0;0;
"20-04-2013 23h00";44;0;0;0;0;0;
"20-04-2013 23h15";45;0;0;0;0;0;
"20-04-2013 23h30";44;0;0;0;0;0;
"20-04-2013 23h45";45;0;0;0;0;0;
"20-04-2013 00h00";45;0;0;0;0;0;
"21-04-2013 00h15";44;0;0;0;0;0;
"21-04-2013 00h30";45;0;0;0;0;0;
"21-04-2013 00h45";44;0;0;0;0;0;
"21-04-2013 01h00";45;0;0;0;0;0;
"21-04-2013 01h15";44;0;0;0;0;0;
"21-04-2013 01h30";45;0;0;0;0;0;
"21-04-2013 01h45";44;0;0;0;0;0;
"21-04-2013 02h00";45;0;0;0;0;0;
"21-04-2013 02h15";44;0;0;0;0;0;
"21-04-2013 02h30";45;0;0;0;0;0;
"21-04-2013 02h45";44;0;0;0;0;0;
"21-04-2013 03h00";45;0;0;0;0;0;
"21-04-2013 03h15";44;0;0;0;0;0;
"21-04-2013 03h30";45;0;0;0;0;0;
"21-04-2013 03h45";44;0;0;0;0;0;
"21-04-2013 04h00";45;0;0;0;0;0;
"21-04-2013 04h15";44;0;0;0;0;0;
"21-04-2013 04h30";45;0;0;0;0;0;
"21-04-2013 04h45";45;0;0;0;0;0;
"21-04-2013 05h00";44;0;0;0;0;0;
"21-04-2013 05h15";45;0;0;0;0;0;
"21-04-2013 05h30";44;0;0;0;0;0;
"21-04-2013 05h45";45;0;0;0;0;0;
"21-04-2013 06h00";44;0;0;0;0;0;
"21-04-2013 06h15";45;0;0;0;0;0;
"21-04-2013 06h30";44;0;0;0;0;0;
"21-04-2013 06h45";45;0;0;0;0;0;
"21-04-2013 07h00";44;0;0;0;0;0;
"21-04-2013 07h15";45;0;0;0;0;0;
"21-04-2013 07h30";44;0;0;0;0;0;
"21-04-2013 07h45";45;0;0;0;0;0;
"21-04-2013 08h00";44;0;0;0;0;0;
"21-04-2013 08h15";45;0;0;0;0;0;
"21-04-2013 08h30";44;0;0;0;0;0;
"21-04-2013 08h45";45;0;0;0;0;0;
"21-04-2013 09h00";44;0;0;0;0;0;
"21-04-2013 09h15";45;0;0;0;0;0;
"21-04-2013 09h30";45;0;0;0;0;0;
"21-04-2013 09h45";44;0;0;0;0;0;
"21-04-2013 10h00";45;0;0;0;0;0;
"21-04-2013 10h15";44;0;0;0;0;0;
"21-04-2013 10h30";45;0;0;0;0;0;
"21-04-2013 10h45";44;0;0;0;0;0;
"21-04-2013 11h00";45;0;0;0;0;0;
"21-04-2013 11h15";44;0;0;0;0;0;
"21-04-2013 11h30";45;0;0;0;0;0;
"21-04-2013 11h45";44;0;0;0;0;0;
"21-04-2013 12h00";45;0;0;0;0;0;
"21-04-2013 12h15";44;0;0;0;0;0;
"21-04-2013 12h30";45;0;0;0;0;0;
"21-04-2013 12h45";44;0;0;0;0;0;
"21-04-2013 13h00";45;0;0;0;0;0;
"21-04-2013 13h15";44;0;0;0;0;0;
"21-04-2013 13h30";45;0;0;0;0;0;
"21-04-2013 13h45";44;0;0;0;0;0;
"21-04-2013 14h00";45;0;0;0;0;0;
"21-04-2013 14h15";45;0;0;0;0;0;
"21-04-2013 14h30";44;0;0;0;0;0;
"21-04-2013 14h45";45;0;0;0;0;0;
"21-04-2013 15h00";44;0;0;0;0;0;
"21-04-2013 15h15";45;0;0;0;0;0;
"21-04-2013 15h30";44;0;0;0;0;0;
"21-04-2013 15h45";45;0;0;0;0;0;
"21-04-2013 16h00";44;0;0;0;0;0;
"21-04-2013 16h15";45;0;0;0;0;0;
"21-04-2013 16h30";44;0;0;0;0;0;
"21-04-2013 16h45";45;0;0;0;0;0;
"21-04-2013 17h00";44;0;0;0;0;0;
"21-04-2013 17h15";45;0;0;0;0;0;
"21-04-2013 17h30";44;0;0;0;0;0;
"21-04-2013 17h45";45;0;0;0;0;0;
"21-04-2013 18h00";44;0;0;0;0;0;
"21-04-2013 18h15";45;0;0;0;0;0;
"21-04-2013 18h30";44;0;0;0;0;0;
"21-04-2013 18h45";45;0;0;0;0;0;
"21-04-2013 19h00";45;0;0;0;0;0;
"21-04-2013 19h15";44;0;0;0;0;0;
"21-04-2013 19h30";45;0;0;0;0;0;
"21-04-2013 19h45";44;0;0;0;0;0;
"21-04-2013 20h00";45;0;0;0;0;0;
"21-04-2013 20h15";44;0;0;0;0;0;
"21-04-2013 20h30";45;0;0;0;0;0;
"21-04-2013 20h45";44;0;0;0;0;0;
"21-04-2013 21h00";45;0;0;0;0;0;
"21-04-2013 21h15";44;0;0;0;0;0;
"21-04-2013 21h30";45;0;0;0;0;0;
"21-04-2013 21h45";44;0;0;0;0;0;
"21-04-2013 22h00";45;0;0;0;0;0;
"21-04-2013 22h15";44;0;0;0;0;0;
