"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"08-02-2013 23h45";174;0;64;0;0;0;
"08-02-2013 00h00";163;0;58;0;0;0;
"09-02-2013 00h15";148;0;54;0;0;0;
"09-02-2013 00h30";129;0;52;0;0;0;
"09-02-2013 00h45";125;0;54;0;0;0;
"09-02-2013 01h00";130;0;65;0;0;0;
"09-02-2013 01h15";121;0;64;0;0;0;
"09-02-2013 01h30";121;0;69;0;0;0;
"09-02-2013 01h45";121;0;73;0;0;0;
"09-02-2013 02h00";121;0;76;0;0;0;
"09-02-2013 02h15";121;0;82;0;0;0;
"09-02-2013 02h30";118;0;76;0;0;0;
"09-02-2013 02h45";120;0;77;0;0;0;
"09-02-2013 03h00";119;0;80;0;0;0;
"09-02-2013 03h15";119;0;78;0;0;0;
"09-02-2013 03h30";119;0;67;0;0;0;
"09-02-2013 03h45";117;0;68;0;0;0;
"09-02-2013 04h00";117;0;68;0;0;0;
"09-02-2013 04h15";119;0;69;0;0;0;
"09-02-2013 04h30";118;0;70;0;0;0;
"09-02-2013 04h45";116;0;71;0;0;0;
"09-02-2013 05h00";119;0;73;0;0;0;
"09-02-2013 05h15";119;0;75;0;0;0;
"09-02-2013 05h30";119;0;74;0;0;0;
"09-02-2013 05h45";120;0;72;0;0;0;
"09-02-2013 06h00";123;0;74;0;0;0;
"09-02-2013 06h15";130;0;70;0;0;0;
"09-02-2013 06h30";135;0;71;0;0;0;
"09-02-2013 06h45";134;0;66;0;0;0;
"09-02-2013 07h00";142;0;63;0;0;0;
"09-02-2013 07h15";141;0;67;0;0;0;
"09-02-2013 07h30";138;0;69;0;0;0;
"09-02-2013 07h45";138;0;69;0;0;0;
"09-02-2013 08h00";138;0;63;0;0;0;
"09-02-2013 08h15";139;0;54;0;0;0;
"09-02-2013 08h30";143;0;50;0;0;0;
"09-02-2013 08h45";153;0;48;0;0;0;
"09-02-2013 09h00";159;0;52;0;0;0;
"09-02-2013 09h15";184;0;54;0;0;0;
"09-02-2013 09h30";184;0;53;0;0;0;
"09-02-2013 09h45";189;0;62;0;0;0;
"09-02-2013 10h00";284;0;111;0;0;0;
"09-02-2013 10h15";521;0;170;0;0;0;
"09-02-2013 10h30";370;0;158;0;0;0;
"09-02-2013 10h45";341;0;152;0;0;0;
"09-02-2013 11h00";398;0;159;0;0;0;
"09-02-2013 11h15";382;0;152;0;0;0;
"09-02-2013 11h30";342;0;146;0;0;0;
"09-02-2013 11h45";397;0;160;0;0;0;
"09-02-2013 12h00";401;0;158;0;0;0;
"09-02-2013 12h15";407;0;161;0;0;0;
"09-02-2013 12h30";387;0;159;0;0;0;
"09-02-2013 12h45";365;0;155;0;0;0;
"09-02-2013 13h00";414;0;167;0;0;0;
"09-02-2013 13h15";414;0;156;0;0;0;
"09-02-2013 13h30";362;0;146;0;0;0;
"09-02-2013 13h45";411;0;155;0;0;0;
"09-02-2013 14h00";411;0;155;0;0;0;
"09-02-2013 14h15";413;0;154;0;0;0;
"09-02-2013 14h30";380;0;146;0;0;0;
"09-02-2013 14h45";359;0;148;0;0;0;
"09-02-2013 15h00";411;0;165;0;0;0;
"09-02-2013 15h15";412;0;170;0;0;0;
"09-02-2013 15h30";412;0;174;0;0;0;
"09-02-2013 15h45";415;0;175;0;0;0;
"09-02-2013 16h00";415;0;172;0;0;0;
"09-02-2013 16h15";380;0;112;0;0;0;
"09-02-2013 16h30";411;0;161;0;0;0;
"09-02-2013 16h45";420;0;174;0;0;0;
"09-02-2013 17h00";421;0;166;0;0;0;
"09-02-2013 17h15";428;0;157;0;0;0;
"09-02-2013 17h30";431;0;159;0;0;0;
"09-02-2013 17h45";425;0;146;0;0;0;
"09-02-2013 18h00";374;0;56;0;0;0;
"09-02-2013 18h15";432;0;143;0;0;0;
"09-02-2013 18h30";464;0;160;0;0;0;
"09-02-2013 18h45";467;0;167;0;0;0;
"09-02-2013 19h00";473;0;200;0;0;0;
"09-02-2013 19h15";422;0;108;0;0;0;
"09-02-2013 19h30";480;0;214;0;0;0;
"09-02-2013 19h45";486;0;218;0;0;0;
"09-02-2013 20h00";488;0;223;0;0;0;
"09-02-2013 20h15";497;0;230;0;0;0;
"09-02-2013 20h30";472;0;198;0;0;0;
"09-02-2013 20h45";453;0;174;0;0;0;
"09-02-2013 21h00";495;0;253;0;0;0;
"09-02-2013 21h15";497;0;257;0;0;0;
"09-02-2013 21h30";474;0;208;0;0;0;
"09-02-2013 21h45";442;0;148;0;0;0;
"09-02-2013 22h00";530;0;252;0;0;0;
"09-02-2013 22h15";521;0;227;0;0;0;
"09-02-2013 22h30";471;0;194;0;0;0;
"09-02-2013 22h45";454;0;181;0;0;0;
"09-02-2013 23h00";401;0;92;0;0;0;
"09-02-2013 23h15";327;0;116;0;0;0;
"09-02-2013 23h30";196;0;125;0;0;0;
"09-02-2013 23h45";158;0;119;0;0;0;
"09-02-2013 00h00";146;0;114;0;0;0;
"10-02-2013 00h15";140;0;117;0;0;0;
"10-02-2013 00h30";142;0;123;0;0;0;
"10-02-2013 00h45";130;0;116;0;0;0;
"10-02-2013 01h00";129;0;110;0;0;0;
"10-02-2013 01h15";125;0;80;0;0;0;
"10-02-2013 01h30";124;0;89;0;0;0;
"10-02-2013 01h45";126;0;93;0;0;0;
"10-02-2013 02h00";126;0;95;0;0;0;
"10-02-2013 02h15";123;0;91;0;0;0;
"10-02-2013 02h30";121;0;86;0;0;0;
"10-02-2013 02h45";121;0;87;0;0;0;
"10-02-2013 03h00";121;0;70;0;0;0;
"10-02-2013 03h15";119;0;57;0;0;0;
"10-02-2013 03h30";119;0;57;0;0;0;
"10-02-2013 03h45";119;0;58;0;0;0;
"10-02-2013 04h00";119;0;56;0;0;0;
"10-02-2013 04h15";121;0;58;0;0;0;
"10-02-2013 04h30";121;0;66;0;0;0;
"10-02-2013 04h45";119;0;84;0;0;0;
"10-02-2013 05h00";119;0;84;0;0;0;
"10-02-2013 05h15";119;0;84;0;0;0;
"10-02-2013 05h30";119;0;82;0;0;0;
"10-02-2013 05h45";120;0;84;0;0;0;
"10-02-2013 06h00";122;0;77;0;0;0;
"10-02-2013 06h15";132;0;79;0;0;0;
"10-02-2013 06h30";134;0;83;0;0;0;
"10-02-2013 06h45";138;0;84;0;0;0;
"10-02-2013 07h00";141;0;83;0;0;0;
"10-02-2013 07h15";143;0;91;0;0;0;
"10-02-2013 07h30";143;0;96;0;0;0;
"10-02-2013 07h45";147;0;98;0;0;0;
"10-02-2013 08h00";142;0;93;0;0;0;
"10-02-2013 08h15";140;0;89;0;0;0;
"10-02-2013 08h30";140;0;85;0;0;0;
"10-02-2013 08h45";143;0;84;0;0;0;
"10-02-2013 09h00";152;0;86;0;0;0;
"10-02-2013 09h15";182;0;83;0;0;0;
"10-02-2013 09h30";185;0;88;0;0;0;
"10-02-2013 09h45";188;0;95;0;0;0;
"10-02-2013 10h00";244;0;118;0;0;0;
"10-02-2013 10h15";521;0;185;0;0;0;
"10-02-2013 10h30";411;0;108;0;0;0;
"10-02-2013 10h45";378;0;84;0;0;0;
"10-02-2013 11h00";330;0;56;0;0;0;
"10-02-2013 11h15";388;0;153;0;0;0;
"10-02-2013 11h30";391;0;170;0;0;0;
"10-02-2013 11h45";341;0;83;0;0;0;
"10-02-2013 12h00";361;0;111;0;0;0;
"10-02-2013 12h15";398;0;166;0;0;0;
"10-02-2013 12h30";392;0;160;0;0;0;
"10-02-2013 12h45";367;0;151;0;0;0;
"10-02-2013 13h00";426;0;157;0;0;0;
"10-02-2013 13h15";443;0;202;0;0;0;
"10-02-2013 13h30";426;0;219;0;0;0;
"10-02-2013 13h45";379;0;209;0;0;0;
"10-02-2013 14h00";434;0;214;0;0;0;
"10-02-2013 14h15";445;0;212;0;0;0;
"10-02-2013 14h30";418;0;200;0;0;0;
"10-02-2013 14h45";406;0;199;0;0;0;
"10-02-2013 15h00";445;0;219;0;0;0;
"10-02-2013 15h15";449;0;235;0;0;0;
"10-02-2013 15h30";388;0;130;0;0;0;
"10-02-2013 15h45";441;0;207;0;0;0;
"10-02-2013 16h00";453;0;232;0;0;0;
"10-02-2013 16h15";454;0;252;0;0;0;
"10-02-2013 16h30";467;0;262;0;0;0;
"10-02-2013 16h45";465;0;256;0;0;0;
"10-02-2013 17h00";500;0;239;0;0;0;
"10-02-2013 17h15";559;0;264;0;0;0;
"10-02-2013 17h30";551;0;256;0;0;0;
"10-02-2013 17h45";536;0;257;0;0;0;
"10-02-2013 18h00";522;0;242;0;0;0;
"10-02-2013 18h15";540;0;214;0;0;0;
"10-02-2013 18h30";503;0;178;0;0;0;
"10-02-2013 18h45";484;0;184;0;0;0;
"10-02-2013 19h00";484;0;178;0;0;0;
"10-02-2013 19h15";483;0;181;0;0;0;
"10-02-2013 19h30";458;0;174;0;0;0;
"10-02-2013 19h45";446;0;168;0;0;0;
"10-02-2013 20h00";483;0;174;0;0;0;
"10-02-2013 20h15";482;0;172;0;0;0;
"10-02-2013 20h30";501;0;188;0;0;0;
"10-02-2013 20h45";500;0;197;0;0;0;
"10-02-2013 21h00";484;0;198;0;0;0;
"10-02-2013 21h15";448;0;203;0;0;0;
"10-02-2013 21h30";502;0;168;0;0;0;
"10-02-2013 21h45";489;0;120;0;0;0;
"10-02-2013 22h00";482;0;119;0;0;0;
"10-02-2013 22h15";388;0;129;0;0;0;
"10-02-2013 22h30";340;0;150;0;0;0;
"10-02-2013 22h45";335;0;138;0;0;0;
"10-02-2013 23h00";331;0;133;0;0;0;
"10-02-2013 23h15";300;0;118;0;0;0;
"10-02-2013 23h30";205;0;133;0;0;0;
"10-02-2013 23h45";169;0;102;0;0;0;
"10-02-2013 00h00";140;0;75;0;0;0;
"11-02-2013 00h15";136;0;72;0;0;0;
"11-02-2013 00h30";138;0;70;0;0;0;
"11-02-2013 00h45";129;0;67;0;0;0;
"11-02-2013 01h00";129;0;68;0;0;0;
"11-02-2013 01h15";128;0;75;0;0;0;
"11-02-2013 01h30";127;0;77;0;0;0;
"11-02-2013 01h45";129;0;77;0;0;0;
"11-02-2013 02h00";128;0;81;0;0;0;
"11-02-2013 02h15";127;0;76;0;0;0;
"11-02-2013 02h30";125;0;77;0;0;0;
"11-02-2013 02h45";125;0;79;0;0;0;
"11-02-2013 03h00";124;0;78;0;0;0;
"11-02-2013 03h15";123;0;75;0;0;0;
"11-02-2013 03h30";125;0;76;0;0;0;
"11-02-2013 03h45";124;0;77;0;0;0;
"11-02-2013 04h00";124;0;77;0;0;0;
"11-02-2013 04h15";126;0;55;0;0;0;
"11-02-2013 04h30";126;0;54;0;0;0;
"11-02-2013 04h45";125;0;55;0;0;0;
"11-02-2013 05h00";126;0;59;0;0;0;
"11-02-2013 05h15";125;0;54;0;0;0;
"11-02-2013 05h30";124;0;49;0;0;0;
"11-02-2013 05h45";127;0;52;0;0;0;
"11-02-2013 06h00";126;0;50;0;0;0;
"11-02-2013 06h15";132;0;71;0;0;0;
"11-02-2013 06h30";136;0;70;0;0;0;
"11-02-2013 06h45";134;0;64;0;0;0;
"11-02-2013 07h00";142;0;66;0;0;0;
"11-02-2013 07h15";154;0;86;0;0;0;
"11-02-2013 07h30";152;0;86;0;0;0;
"11-02-2013 07h45";144;0;86;0;0;0;
"11-02-2013 08h00";144;0;81;0;0;0;
"11-02-2013 08h15";143;0;73;0;0;0;
"11-02-2013 08h30";143;0;64;0;0;0;
"11-02-2013 08h45";156;0;62;0;0;0;
"11-02-2013 09h00";166;0;58;0;0;0;
"11-02-2013 09h15";221;0;66;0;0;0;
"11-02-2013 09h30";224;0;67;0;0;0;
"11-02-2013 09h45";221;0;68;0;0;0;
"11-02-2013 10h00";301;0;105;0;0;0;
"11-02-2013 10h15";548;0;149;0;0;0;
"11-02-2013 10h30";413;0;147;0;0;0;
"11-02-2013 10h45";372;0;150;0;0;0;
"11-02-2013 11h00";383;0;155;0;0;0;
"11-02-2013 11h15";428;0;166;0;0;0;
"11-02-2013 11h30";413;0;176;0;0;0;
"11-02-2013 11h45";370;0;174;0;0;0;
"11-02-2013 12h00";434;0;200;0;0;0;
"11-02-2013 12h15";439;0;220;0;0;0;
"11-02-2013 12h30";401;0;177;0;0;0;
"11-02-2013 12h45";418;0;237;0;0;0;
"11-02-2013 13h00";440;0;201;0;0;0;
"11-02-2013 13h15";419;0;173;0;0;0;
"11-02-2013 13h30";377;0;169;0;0;0;
"11-02-2013 13h45";434;0;183;0;0;0;
"11-02-2013 14h00";429;0;179;0;0;0;
"11-02-2013 14h15";421;0;158;0;0;0;
"11-02-2013 14h30";372;0;91;0;0;0;
"11-02-2013 14h45";424;0;161;0;0;0;
"11-02-2013 15h00";432;0;162;0;0;0;
"11-02-2013 15h15";390;0;95;0;0;0;
"11-02-2013 15h30";397;0;99;0;0;0;
"11-02-2013 15h45";432;0;163;0;0;0;
"11-02-2013 16h00";435;0;166;0;0;0;
"11-02-2013 16h15";424;0;151;0;0;0;
"11-02-2013 16h30";382;0;66;0;0;0;
"11-02-2013 16h45";434;0;149;0;0;0;
"11-02-2013 17h00";436;0;147;0;0;0;
"11-02-2013 17h15";443;0;164;0;0;0;
"11-02-2013 17h30";391;0;90;0;0;0;
"11-02-2013 17h45";433;0;142;0;0;0;
"11-02-2013 18h00";443;0;155;0;0;0;
"11-02-2013 18h15";444;0;145;0;0;0;
"11-02-2013 18h30";478;0;163;0;0;0;
"11-02-2013 18h45";465;0;144;0;0;0;
"11-02-2013 19h00";431;0;94;0;0;0;
"11-02-2013 19h15";482;0;173;0;0;0;
"11-02-2013 19h30";481;0;175;0;0;0;
"11-02-2013 19h45";487;0;180;0;0;0;
"11-02-2013 20h00";487;0;183;0;0;0;
"11-02-2013 20h15";486;0;184;0;0;0;
"11-02-2013 20h30";488;0;197;0;0;0;
"11-02-2013 20h45";429;0;103;0;0;0;
"11-02-2013 21h00";482;0;205;0;0;0;
"11-02-2013 21h15";486;0;203;0;0;0;
"11-02-2013 21h30";451;0;143;0;0;0;
"11-02-2013 21h45";445;0;138;0;0;0;
"11-02-2013 22h00";485;0;214;0;0;0;
"11-02-2013 22h15";380;0;135;0;0;0;
"11-02-2013 22h30";308;0;139;0;0;0;
"11-02-2013 22h45";323;0;133;0;0;0;
"11-02-2013 23h00";317;0;108;0;0;0;
"11-02-2013 23h15";294;0;97;0;0;0;
"11-02-2013 23h30";198;0;91;0;0;0;
"11-02-2013 23h45";148;0;80;0;0;0;
"11-02-2013 00h00";139;0;75;0;0;0;
"12-02-2013 00h15";136;0;72;0;0;0;
"12-02-2013 00h30";135;0;71;0;0;0;
"12-02-2013 00h45";127;0;76;0;0;0;
"12-02-2013 01h00";131;0;73;0;0;0;
"12-02-2013 01h15";129;0;57;0;0;0;
"12-02-2013 01h30";130;0;63;0;0;0;
"12-02-2013 01h45";126;0;84;0;0;0;
"12-02-2013 02h00";128;0;93;0;0;0;
"12-02-2013 02h15";128;0;88;0;0;0;
"12-02-2013 02h30";124;0;91;0;0;0;
"12-02-2013 02h45";126;0;97;0;0;0;
"12-02-2013 03h00";124;0;95;0;0;0;
"12-02-2013 03h15";128;0;92;0;0;0;
"12-02-2013 03h30";127;0;72;0;0;0;
"12-02-2013 03h45";127;0;73;0;0;0;
"12-02-2013 04h00";128;0;80;0;0;0;
"12-02-2013 04h15";126;0;64;0;0;0;
"12-02-2013 04h30";126;0;59;0;0;0;
"12-02-2013 04h45";125;0;52;0;0;0;
"12-02-2013 05h00";125;0;51;0;0;0;
"12-02-2013 05h15";125;0;48;0;0;0;
"12-02-2013 05h30";125;0;47;0;0;0;
"12-02-2013 05h45";125;0;45;0;0;0;
"12-02-2013 06h00";126;0;46;0;0;0;
"12-02-2013 06h15";136;0;67;0;0;0;
"12-02-2013 06h30";136;0;79;0;0;0;
"12-02-2013 06h45";136;0;76;0;0;0;
"12-02-2013 07h00";144;0;75;0;0;0;
"12-02-2013 07h15";154;0;87;0;0;0;
"12-02-2013 07h30";146;0;82;0;0;0;
"12-02-2013 07h45";142;0;79;0;0;0;
"12-02-2013 08h00";145;0;82;0;0;0;
"12-02-2013 08h15";139;0;82;0;0;0;
"12-02-2013 08h30";142;0;78;0;0;0;
"12-02-2013 08h45";151;0;67;0;0;0;
"12-02-2013 09h00";174;0;67;0;0;0;
"12-02-2013 09h15";222;0;75;0;0;0;
"12-02-2013 09h30";225;0;81;0;0;0;
"12-02-2013 09h45";232;0;97;0;0;0;
"12-02-2013 10h00";286;0;127;0;0;0;
"12-02-2013 10h15";526;0;173;0;0;0;
"12-02-2013 10h30";419;0;142;0;0;0;
"12-02-2013 10h45";399;0;139;0;0;0;
"12-02-2013 11h00";364;0;139;0;0;0;
"12-02-2013 11h15";425;0;147;0;0;0;
"12-02-2013 11h30";424;0;145;0;0;0;
"12-02-2013 11h45";393;0;137;0;0;0;
"12-02-2013 12h00";393;0;133;0;0;0;
"12-02-2013 12h15";427;0;140;0;0;0;
"12-02-2013 12h30";428;0;141;0;0;0;
"12-02-2013 12h45";391;0;136;0;0;0;
"12-02-2013 13h00";405;0;145;0;0;0;
"12-02-2013 13h15";451;0;157;0;0;0;
"12-02-2013 13h30";455;0;159;0;0;0;
"12-02-2013 13h45";452;0;157;0;0;0;
"12-02-2013 14h00";453;0;161;0;0;0;
"12-02-2013 14h15";398;0;146;0;0;0;
"12-02-2013 14h30";427;0;170;0;0;0;
"12-02-2013 14h45";449;0;175;0;0;0;
"12-02-2013 15h00";452;0;179;0;0;0;
"12-02-2013 15h15";459;0;184;0;0;0;
"12-02-2013 15h30";465;0;182;0;0;0;
"12-02-2013 15h45";465;0;192;0;0;0;
"12-02-2013 16h00";468;0;188;0;0;0;
"12-02-2013 16h15";466;0;183;0;0;0;
"12-02-2013 16h30";462;0;176;0;0;0;
"12-02-2013 16h45";461;0;173;0;0;0;
"12-02-2013 17h00";438;0;136;0;0;0;
"12-02-2013 17h15";449;0;146;0;0;0;
"12-02-2013 17h30";465;0;175;0;0;0;
"12-02-2013 17h45";469;0;179;0;0;0;
"12-02-2013 18h00";468;0;170;0;0;0;
"12-02-2013 18h15";497;0;174;0;0;0;
"12-02-2013 18h30";499;0;190;0;0;0;
"12-02-2013 18h45";553;0;208;0;0;0;
"12-02-2013 19h00";514;0;148;0;0;0;
"12-02-2013 19h15";507;0;141;0;0;0;
"12-02-2013 19h30";514;0;140;0;0;0;
"12-02-2013 19h45";514;0;136;0;0;0;
"12-02-2013 20h00";513;0;139;0;0;0;
"12-02-2013 20h15";514;0;144;0;0;0;
"12-02-2013 20h30";563;0;224;0;0;0;
"12-02-2013 20h45";518;0;153;0;0;0;
"12-02-2013 21h00";507;0;128;0;0;0;
"12-02-2013 21h15";502;0;121;0;0;0;
"12-02-2013 21h30";495;0;123;0;0;0;
"12-02-2013 21h45";467;0;127;0;0;0;
"12-02-2013 22h00";432;0;116;0;0;0;
"12-02-2013 22h15";355;0;123;0;0;0;
"12-02-2013 22h30";303;0;161;0;0;0;
"12-02-2013 22h45";301;0;169;0;0;0;
"12-02-2013 23h00";303;0;167;0;0;0;
"12-02-2013 23h15";262;0;100;0;0;0;
"12-02-2013 23h30";175;0;100;0;0;0;
"12-02-2013 23h45";138;0;84;0;0;0;
"12-02-2013 00h00";133;0;86;0;0;0;
"13-02-2013 00h15";127;0;68;0;0;0;
"13-02-2013 00h30";128;0;69;0;0;0;
"13-02-2013 00h45";121;0;74;0;0;0;
"13-02-2013 01h00";120;0;77;0;0;0;
"13-02-2013 01h15";119;0;80;0;0;0;
"13-02-2013 01h30";119;0;82;0;0;0;
"13-02-2013 01h45";120;0;84;0;0;0;
"13-02-2013 02h00";118;0;84;0;0;0;
"13-02-2013 02h15";119;0;87;0;0;0;
"13-02-2013 02h30";116;0;83;0;0;0;
"13-02-2013 02h45";116;0;84;0;0;0;
"13-02-2013 03h00";116;0;86;0;0;0;
"13-02-2013 03h15";117;0;97;0;0;0;
"13-02-2013 03h30";118;0;102;0;0;0;
"13-02-2013 03h45";116;0;104;0;0;0;
"13-02-2013 04h00";118;0;102;0;0;0;
"13-02-2013 04h15";118;0;100;0;0;0;
"13-02-2013 04h30";117;0;95;0;0;0;
"13-02-2013 04h45";116;0;93;0;0;0;
"13-02-2013 05h00";117;0;92;0;0;0;
"13-02-2013 05h15";117;0;89;0;0;0;
"13-02-2013 05h30";114;0;84;0;0;0;
"13-02-2013 05h45";128;0;74;0;0;0;
"13-02-2013 06h00";135;0;67;0;0;0;
"13-02-2013 06h15";142;0;54;0;0;0;
"13-02-2013 06h30";144;0;48;0;0;0;
"13-02-2013 06h45";143;0;43;0;0;0;
"13-02-2013 07h00";154;0;44;0;0;0;
"13-02-2013 07h15";157;0;66;0;0;0;
"13-02-2013 07h30";158;0;68;0;0;0;
"13-02-2013 07h45";156;0;67;0;0;0;
"13-02-2013 08h00";153;0;56;0;0;0;
"13-02-2013 08h15";151;0;40;0;0;0;
"13-02-2013 08h30";135;0;40;0;0;0;
"13-02-2013 08h45";144;0;39;0;0;0;
"13-02-2013 09h00";162;0;50;0;0;0;
"13-02-2013 09h15";188;0;74;0;0;0;
"13-02-2013 09h30";195;0;84;0;0;0;
"13-02-2013 09h45";203;0;90;0;0;0;
"13-02-2013 10h00";310;0;140;0;0;0;
"13-02-2013 10h15";597;0;244;0;0;0;
"13-02-2013 10h30";433;0;137;0;0;0;
"13-02-2013 10h45";405;0;150;0;0;0;
"13-02-2013 11h00";375;0;198;0;0;0;
"13-02-2013 11h15";431;0;224;0;0;0;
"13-02-2013 11h30";430;0;231;0;0;0;
"13-02-2013 11h45";401;0;192;0;0;0;
"13-02-2013 12h00";398;0;189;0;0;0;
"13-02-2013 12h15";440;0;221;0;0;0;
"13-02-2013 12h30";450;0;245;0;0;0;
"13-02-2013 12h45";452;0;261;0;0;0;
"13-02-2013 13h00";453;0;254;0;0;0;
"13-02-2013 13h15";447;0;198;0;0;0;
"13-02-2013 13h30";442;0;180;0;0;0;
"13-02-2013 13h45";442;0;175;0;0;0;
"13-02-2013 14h00";437;0;169;0;0;0;
"13-02-2013 14h15";425;0;137;0;0;0;
"13-02-2013 14h30";431;0;166;0;0;0;
"13-02-2013 14h45";435;0;167;0;0;0;
"13-02-2013 15h00";428;0;159;0;0;0;
"13-02-2013 15h15";431;0;175;0;0;0;
"13-02-2013 15h30";437;0;188;0;0;0;
"13-02-2013 15h45";436;0;188;0;0;0;
"13-02-2013 16h00";437;0;186;0;0;0;
"13-02-2013 16h15";482;0;191;0;0;0;
"13-02-2013 16h30";452;0;121;0;0;0;
"13-02-2013 16h45";435;0;152;0;0;0;
"13-02-2013 17h00";436;0;171;0;0;0;
"13-02-2013 17h15";449;0;186;0;0;0;
"13-02-2013 17h30";437;0;183;0;0;0;
"13-02-2013 17h45";401;0;178;0;0;0;
"13-02-2013 18h00";445;0;190;0;0;0;
"13-02-2013 18h15";446;0;189;0;0;0;
"13-02-2013 18h30";472;0;173;0;0;0;
"13-02-2013 18h45";471;0;175;0;0;0;
"13-02-2013 19h00";478;0;201;0;0;0;
"13-02-2013 19h15";477;0;202;0;0;0;
"13-02-2013 19h30";485;0;201;0;0;0;
"13-02-2013 19h45";452;0;143;0;0;0;
"13-02-2013 20h00";464;0;165;0;0;0;
"13-02-2013 20h15";490;0;215;0;0;0;
"13-02-2013 20h30";492;0;214;0;0;0;
"13-02-2013 20h45";493;0;216;0;0;0;
"13-02-2013 21h00";488;0;216;0;0;0;
"13-02-2013 21h15";433;0;134;0;0;0;
"13-02-2013 21h30";487;0;242;0;0;0;
"13-02-2013 21h45";495;0;258;0;0;0;
"13-02-2013 22h00";492;0;252;0;0;0;
"13-02-2013 22h15";379;0;150;0;0;0;
"13-02-2013 22h30";323;0;130;0;0;0;
"13-02-2013 22h45";321;0;140;0;0;0;
"13-02-2013 23h00";324;0;150;0;0;0;
"13-02-2013 23h15";291;0;139;0;0;0;
"13-02-2013 23h30";211;0;141;0;0;0;
"13-02-2013 23h45";194;0;127;0;0;0;
"13-02-2013 00h00";188;0;128;0;0;0;
"14-02-2013 00h15";185;0;99;0;0;0;
"14-02-2013 00h30";181;0;95;0;0;0;
"14-02-2013 00h45";153;0;85;0;0;0;
"14-02-2013 01h00";149;0;86;0;0;0;
"14-02-2013 01h15";149;0;94;0;0;0;
"14-02-2013 01h30";149;0;104;0;0;0;
"14-02-2013 01h45";146;0;110;0;0;0;
"14-02-2013 02h00";144;0;109;0;0;0;
"14-02-2013 02h15";143;0;119;0;0;0;
"14-02-2013 02h30";142;0;131;0;0;0;
"14-02-2013 02h45";141;0;111;0;0;0;
"14-02-2013 03h00";139;0;108;0;0;0;
"14-02-2013 03h15";141;0;107;0;0;0;
"14-02-2013 03h30";141;0;103;0;0;0;
"14-02-2013 03h45";140;0;104;0;0;0;
"14-02-2013 04h00";138;0;101;0;0;0;
"14-02-2013 04h15";140;0;101;0;0;0;
"14-02-2013 04h30";140;0;102;0;0;0;
"14-02-2013 04h45";139;0;101;0;0;0;
"14-02-2013 05h00";141;0;99;0;0;0;
"14-02-2013 05h15";137;0;92;0;0;0;
"14-02-2013 05h30";139;0;88;0;0;0;
"14-02-2013 05h45";138;0;84;0;0;0;
"14-02-2013 06h00";138;0;85;0;0;0;
"14-02-2013 06h15";143;0;70;0;0;0;
"14-02-2013 06h30";144;0;67;0;0;0;
"14-02-2013 06h45";145;0;60;0;0;0;
"14-02-2013 07h00";156;0;58;0;0;0;
"14-02-2013 07h15";158;0;80;0;0;0;
"14-02-2013 07h30";156;0;78;0;0;0;
"14-02-2013 07h45";157;0;77;0;0;0;
"14-02-2013 08h00";154;0;71;0;0;0;
"14-02-2013 08h15";153;0;56;0;0;0;
"14-02-2013 08h30";152;0;46;0;0;0;
"14-02-2013 08h45";165;0;60;0;0;0;
"14-02-2013 09h00";174;0;65;0;0;0;
"14-02-2013 09h15";200;0;69;0;0;0;
"14-02-2013 09h30";205;0;101;0;0;0;
"14-02-2013 09h45";213;0;107;0;0;0;
"14-02-2013 10h00";267;0;130;0;0;0;
"14-02-2013 10h15";532;0;200;0;0;0;
"14-02-2013 10h30";419;0;110;0;0;0;
"14-02-2013 10h45";368;0;68;0;1;0;
"14-02-2013 11h00";341;0;82;0;0;0;
"14-02-2013 11h15";402;0;178;0;0;0;
"14-02-2013 11h30";414;0;188;0;0;0;
"14-02-2013 11h45";385;0;176;0;0;0;
"14-02-2013 12h00";383;0;172;0;0;0;
"14-02-2013 12h15";426;0;199;0;0;0;
"14-02-2013 12h30";428;0;213;0;0;0;
"14-02-2013 12h45";429;0;213;0;0;0;
"14-02-2013 13h00";438;0;197;0;0;0;
"14-02-2013 13h15";444;0;197;0;0;0;
"14-02-2013 13h30";449;0;195;0;0;0;
"14-02-2013 13h45";442;0;192;0;0;0;
"14-02-2013 14h00";441;0;194;0;0;0;
"14-02-2013 14h15";433;0;142;0;0;0;
"14-02-2013 14h30";390;0;127;0;0;0;
"14-02-2013 14h45";426;0;139;0;0;0;
"14-02-2013 15h00";429;0;138;0;0;0;
"14-02-2013 15h15";427;0;136;0;0;0;
"14-02-2013 15h30";426;0;133;0;0;0;
"14-02-2013 15h45";430;0;136;0;0;0;
"14-02-2013 16h00";428;0;137;0;0;0;
"14-02-2013 16h15";430;0;138;0;0;0;
"14-02-2013 16h30";426;0;139;0;0;0;
"14-02-2013 16h45";433;0;140;0;0;0;
"14-02-2013 17h00";431;0;142;0;0;0;
"14-02-2013 17h15";384;0;130;0;0;0;
"14-02-2013 17h30";441;0;140;0;0;0;
"14-02-2013 17h45";441;0;140;0;0;0;
"14-02-2013 18h00";444;0;138;0;0;0;
"14-02-2013 18h15";442;0;133;0;0;0;
"14-02-2013 18h30";464;0;151;0;0;0;
