"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2013 10h00";250;0;46;0;0;0;
"28-01-2013 10h15";256;0;47;0;0;0;
"28-01-2013 10h30";258;0;45;0;0;0;
"28-01-2013 10h45";299;0;60;0;0;0;
"28-01-2013 11h00";310;0;63;0;0;0;
"28-01-2013 11h15";261;0;45;0;0;0;
"28-01-2013 11h30";256;0;43;0;0;0;
"28-01-2013 11h45";256;0;42;0;0;0;
"28-01-2013 12h00";256;0;44;0;0;0;
"28-01-2013 12h15";288;0;61;0;0;0;
"28-01-2013 12h30";319;0;85;0;0;0;
"28-01-2013 12h45";460;0;75;0;0;0;
"28-01-2013 13h00";645;0;92;0;0;0;
"28-01-2013 13h15";552;0;71;0;0;0;
"28-01-2013 13h30";500;0;56;0;0;0;
"28-01-2013 13h45";413;0;53;0;0;0;
"28-01-2013 14h00";294;0;58;0;0;0;
"28-01-2013 14h15";291;0;53;0;0;0;
"28-01-2013 14h30";315;0;53;0;1;0;
"28-01-2013 14h45";526;0;90;0;0;0;
"28-01-2013 15h00";425;0;75;0;0;0;
"28-01-2013 15h15";302;0;55;0;0;0;
"28-01-2013 15h30";284;0;46;0;0;0;
"28-01-2013 15h45";279;0;44;0;0;0;
"28-01-2013 16h00";281;0;45;0;0;0;
"28-01-2013 16h15";352;0;57;0;0;0;
"28-01-2013 16h30";512;0;88;0;0;0;
"28-01-2013 16h45";395;0;79;0;0;0;
"28-01-2013 17h00";295;0;50;0;0;0;
"28-01-2013 17h15";349;0;60;0;0;0;
"28-01-2013 17h30";388;0;65;0;0;0;
"28-01-2013 17h45";420;0;69;0;0;0;
"28-01-2013 18h00";688;0;76;0;0;0;
"28-01-2013 18h15";652;0;71;0;0;0;
"28-01-2013 18h30";629;0;66;0;0;0;
"28-01-2013 18h45";556;0;62;0;0;0;
"28-01-2013 19h00";438;0;78;0;0;0;
"28-01-2013 19h15";421;0;84;0;0;0;
"28-01-2013 19h30";420;0;83;0;0;0;
"28-01-2013 19h45";420;0;84;0;0;0;
"28-01-2013 20h00";458;0;81;0;0;0;
"28-01-2013 20h15";673;0;81;0;0;0;
"28-01-2013 20h30";561;0;70;0;0;0;
"28-01-2013 20h45";438;0;85;0;0;0;
"28-01-2013 21h00";422;0;87;0;0;0;
"28-01-2013 21h15";421;0;91;0;0;0;
"28-01-2013 21h30";407;0;89;0;0;0;
"28-01-2013 21h45";384;0;68;0;0;0;
"28-01-2013 22h00";368;0;52;0;0;0;
"28-01-2013 22h15";364;0;49;0;0;0;
"28-01-2013 22h30";358;0;50;0;0;0;
"28-01-2013 22h45";351;0;50;0;0;0;
"28-01-2013 23h00";351;0;49;0;0;0;
"28-01-2013 23h15";338;0;56;0;0;0;
"28-01-2013 23h30";263;0;63;0;0;0;
"28-01-2013 23h45";219;0;61;0;0;0;
"28-01-2013 00h00";216;0;58;0;0;0;
"29-01-2013 00h15";204;0;59;0;0;0;
"29-01-2013 00h30";167;0;56;0;0;0;
"29-01-2013 00h45";158;0;57;0;0;0;
"29-01-2013 01h00";155;0;56;0;0;0;
"29-01-2013 01h15";150;0;45;0;0;0;
"29-01-2013 01h30";148;0;47;0;0;0;
"29-01-2013 01h45";137;0;47;0;0;0;
"29-01-2013 02h00";138;0;48;0;0;0;
"29-01-2013 02h15";135;0;48;0;0;0;
"29-01-2013 02h30";135;0;50;0;0;0;
"29-01-2013 02h45";134;0;48;0;0;0;
"29-01-2013 03h00";133;0;47;0;0;0;
"29-01-2013 03h15";134;0;46;0;0;0;
"29-01-2013 03h30";133;0;45;0;0;0;
"29-01-2013 03h45";134;0;46;0;0;0;
"29-01-2013 04h00";131;0;47;0;0;0;
"29-01-2013 04h15";129;0;46;0;0;0;
"29-01-2013 04h30";132;0;47;0;0;0;
"29-01-2013 04h45";129;0;46;0;0;0;
"29-01-2013 05h00";127;0;46;0;0;0;
"29-01-2013 05h15";124;0;44;0;0;0;
"29-01-2013 05h30";129;0;46;0;0;0;
"29-01-2013 05h45";129;0;44;0;0;0;
"29-01-2013 06h00";124;0;46;0;0;0;
"29-01-2013 06h15";121;0;44;0;0;0;
"29-01-2013 06h30";122;0;47;0;0;0;
"29-01-2013 06h45";124;0;48;0;0;0;
"29-01-2013 07h00";126;0;48;0;0;0;
"29-01-2013 07h15";124;0;53;0;0;0;
"29-01-2013 07h30";126;0;58;0;0;0;
"29-01-2013 07h45";135;0;74;0;0;0;
"29-01-2013 08h00";133;0;70;0;0;0;
"29-01-2013 08h15";146;0;48;0;0;0;
"29-01-2013 08h30";156;0;9;0;0;0;
"29-01-2013 08h45";172;0;23;0;0;0;
"29-01-2013 09h00";207;0;36;0;0;0;
"29-01-2013 09h15";243;0;39;0;0;0;
"29-01-2013 09h30";268;0;47;0;0;0;
"29-01-2013 09h45";262;0;47;0;0;0;
"29-01-2013 10h00";255;0;41;0;0;0;
"29-01-2013 10h15";258;0;41;0;0;0;
"29-01-2013 10h30";256;0;41;0;0;0;
"29-01-2013 10h45";256;0;43;0;0;0;
"29-01-2013 11h00";251;0;39;0;0;0;
"29-01-2013 11h15";252;0;39;0;0;0;
"29-01-2013 11h30";250;0;37;0;0;0;
"29-01-2013 11h45";248;0;37;0;0;0;
"29-01-2013 12h00";250;0;38;0;0;0;
"29-01-2013 12h15";408;0;60;0;0;0;
"29-01-2013 12h30";642;0;92;0;0;0;
"29-01-2013 12h45";548;0;72;0;0;0;
"29-01-2013 13h00";517;0;67;0;0;0;
"29-01-2013 13h15";380;0;66;0;0;0;
"29-01-2013 13h30";327;0;83;0;0;0;
"29-01-2013 13h45";322;0;76;0;0;0;
"29-01-2013 14h00";476;0;63;0;0;0;
"29-01-2013 14h15";537;0;80;0;0;0;
"29-01-2013 14h30";421;0;78;0;0;0;
"29-01-2013 14h45";301;0;47;0;0;0;
"29-01-2013 15h00";291;0;46;0;0;0;
"29-01-2013 15h15";295;0;51;0;0;0;
"29-01-2013 15h30";292;0;50;0;0;0;
"29-01-2013 15h45";445;0;73;0;0;0;
"29-01-2013 16h00";505;0;88;0;0;0;
"29-01-2013 16h15";349;0;78;0;0;0;
"29-01-2013 16h30";291;0;51;0;0;0;
"29-01-2013 16h45";288;0;50;0;0;0;
"29-01-2013 17h00";304;0;52;0;0;0;
"29-01-2013 17h15";597;0;63;0;0;0;
"29-01-2013 17h30";594;0;57;0;0;0;
"29-01-2013 17h45";464;0;58;0;0;0;
"29-01-2013 18h00";410;0;76;0;0;0;
"29-01-2013 18h15";447;0;82;0;0;0;
"29-01-2013 18h30";716;0;98;0;0;0;
"29-01-2013 18h45";643;0;80;0;0;0;
"29-01-2013 19h00";608;0;72;0;0;0;
"29-01-2013 19h15";458;0;73;0;0;0;
"29-01-2013 19h30";420;0;54;0;0;0;
"29-01-2013 19h45";418;0;53;0;0;0;
"29-01-2013 20h00";585;0;73;0;0;0;
"29-01-2013 20h15";645;0;78;0;0;0;
"29-01-2013 20h30";524;0;68;0;0;0;
"29-01-2013 20h45";413;0;93;0;0;0;
"29-01-2013 21h00";415;0;87;0;0;0;
"29-01-2013 21h15";413;0;89;0;0;0;
"29-01-2013 21h30";400;0;84;0;0;0;
"29-01-2013 21h45";373;0;68;0;0;0;
"29-01-2013 22h00";353;0;47;0;0;0;
"29-01-2013 22h15";349;0;43;0;0;0;
"29-01-2013 22h30";347;0;44;0;0;0;
"29-01-2013 22h45";339;0;45;0;0;0;
"29-01-2013 23h00";342;0;50;0;0;0;
"29-01-2013 23h15";321;0;65;0;0;0;
"29-01-2013 23h30";251;0;66;0;0;0;
"29-01-2013 23h45";205;0;52;0;0;0;
"29-01-2013 00h00";196;0;30;0;0;0;
"30-01-2013 00h15";193;0;3;0;4;0;
"30-01-2013 00h30";155;0;48;0;0;0;
"30-01-2013 00h45";150;0;59;0;0;0;
"30-01-2013 01h00";146;0;59;0;0;0;
"30-01-2013 01h15";144;0;55;0;0;0;
"30-01-2013 01h30";90;0;36;0;0;0;
"30-01-2013 01h45";131;1;49;1;0;1;
"30-01-2013 02h00";131;1;51;1;0;1;
"30-01-2013 02h15";129;1;52;1;0;1;
"30-01-2013 02h30";126;1;52;1;0;1;
"30-01-2013 02h45";126;1;48;1;0;1;
"30-01-2013 03h00";0;0;0;0;0;0;
"30-01-2013 03h15";103;0;33;0;0;0;
"30-01-2013 03h30";136;0;42;0;0;0;
"30-01-2013 03h45";141;0;46;0;0;0;
"30-01-2013 04h00";145;0;45;0;0;0;
"30-01-2013 04h15";140;0;42;0;0;0;
"30-01-2013 04h30";140;0;44;0;0;0;
"30-01-2013 04h45";136;0;42;0;0;0;
"30-01-2013 05h00";136;0;42;0;0;0;
"30-01-2013 05h15";137;0;41;0;0;0;
"30-01-2013 05h30";137;0;43;0;0;0;
"30-01-2013 05h45";131;0;41;0;0;0;
"30-01-2013 06h00";123;0;41;0;0;0;
"30-01-2013 06h15";125;0;41;0;0;0;
"30-01-2013 06h30";129;0;44;0;0;0;
"30-01-2013 06h45";127;0;46;0;0;0;
"30-01-2013 07h00";125;0;44;0;0;0;
"30-01-2013 07h15";123;0;46;0;0;0;
"30-01-2013 07h30";126;0;46;0;0;0;
"30-01-2013 07h45";128;0;48;0;0;0;
"30-01-2013 08h00";130;0;56;0;0;0;
"30-01-2013 08h15";132;0;67;0;0;0;
"30-01-2013 08h30";140;0;45;0;0;0;
"30-01-2013 08h45";150;0;35;0;0;0;
"30-01-2013 09h00";189;0;45;0;0;0;
"30-01-2013 09h15";223;0;46;0;0;0;
"30-01-2013 09h30";250;0;50;0;0;0;
"30-01-2013 09h45";296;0;58;0;0;0;
"30-01-2013 10h00";258;0;43;0;0;0;
"30-01-2013 10h15";257;0;43;0;0;0;
"30-01-2013 10h30";255;0;43;0;0;0;
"30-01-2013 10h45";261;0;43;0;0;0;
"30-01-2013 11h00";260;0;43;0;0;0;
"30-01-2013 11h15";263;0;46;0;0;0;
"30-01-2013 11h30";263;0;46;0;0;0;
"30-01-2013 11h45";266;0;45;0;0;0;
"30-01-2013 12h00";266;0;46;0;0;0;
"30-01-2013 12h15";421;0;98;0;0;0;
"30-01-2013 12h30";674;0;93;0;0;0;
"30-01-2013 12h45";615;0;76;0;0;0;
"30-01-2013 13h00";558;0;60;0;0;0;
"30-01-2013 13h15";546;0;57;0;0;0;
"30-01-2013 13h30";465;0;53;0;0;0;
"30-01-2013 13h45";355;0;71;0;0;0;
"30-01-2013 14h00";319;0;51;0;0;0;
"30-01-2013 14h15";407;0;60;0;0;0;
"30-01-2013 14h30";580;0;57;0;0;0;
"30-01-2013 14h45";472;0;77;0;0;0;
"30-01-2013 15h00";335;0;59;0;0;0;
"30-01-2013 15h15";314;0;49;0;0;0;
"30-01-2013 15h30";314;0;50;0;0;0;
"30-01-2013 15h45";317;0;49;0;0;0;
"30-01-2013 16h00";551;0;95;0;0;0;
"30-01-2013 16h15";482;0;87;0;0;0;
"30-01-2013 16h30";336;0;67;0;0;0;
"30-01-2013 16h45";307;0;48;0;0;0;
"30-01-2013 17h00";314;0;50;0;0;0;
"30-01-2013 17h15";424;0;66;0;0;0;
"30-01-2013 17h30";635;0;65;0;0;0;
"30-01-2013 17h45";588;0;55;0;0;0;
"30-01-2013 18h00";503;0;51;0;0;0;
"30-01-2013 18h15";432;0;83;0;0;0;
"30-01-2013 18h30";431;0;82;0;0;0;
"30-01-2013 18h45";558;0;75;0;0;0;
"30-01-2013 19h00";666;0;75;0;0;0;
"30-01-2013 19h15";562;0;67;0;0;0;
"30-01-2013 19h30";432;0;83;0;0;0;
"30-01-2013 19h45";414;0;92;0;0;0;
"30-01-2013 20h00";415;0;87;0;0;0;
"30-01-2013 20h15";631;0;86;0;0;0;
"30-01-2013 20h30";638;0;75;0;0;0;
"30-01-2013 20h45";475;0;71;0;0;0;
"30-01-2013 21h00";412;0;85;0;0;0;
"30-01-2013 21h15";412;0;87;0;0;0;
"30-01-2013 21h30";396;0;78;0;0;0;
"30-01-2013 21h45";374;0;60;0;0;0;
"30-01-2013 22h00";354;0;46;0;0;0;
"30-01-2013 22h15";354;0;45;0;0;0;
"30-01-2013 22h30";347;0;41;0;0;0;
"30-01-2013 22h45";342;0;44;0;0;0;
"30-01-2013 23h00";340;0;44;0;0;0;
"30-01-2013 23h15";327;0;57;0;0;0;
"30-01-2013 23h30";270;0;60;0;0;0;
"30-01-2013 23h45";228;0;50;0;0;0;
"30-01-2013 00h00";215;0;48;0;0;0;
"31-01-2013 00h15";214;0;53;0;0;0;
"31-01-2013 00h30";177;0;51;0;0;0;
"31-01-2013 00h45";168;0;46;0;0;0;
"31-01-2013 01h00";165;0;45;0;0;0;
"31-01-2013 01h15";153;0;43;0;0;0;
"31-01-2013 01h30";143;0;47;0;0;0;
"31-01-2013 01h45";135;0;51;0;0;0;
"31-01-2013 02h00";136;0;53;0;0;0;
"31-01-2013 02h15";131;0;51;0;0;0;
"31-01-2013 02h30";132;0;53;0;0;0;
"31-01-2013 02h45";131;0;50;0;0;0;
"31-01-2013 03h00";129;0;49;0;0;0;
"31-01-2013 03h15";130;0;50;0;0;0;
"31-01-2013 03h30";130;0;51;0;0;0;
"31-01-2013 03h45";130;0;51;0;0;0;
"31-01-2013 04h00";131;0;53;0;0;0;
"31-01-2013 04h15";130;0;52;0;0;0;
"31-01-2013 04h30";130;0;53;0;0;0;
"31-01-2013 04h45";126;0;51;0;0;0;
"31-01-2013 05h00";128;0;50;0;0;0;
"31-01-2013 05h15";126;0;50;0;0;0;
"31-01-2013 05h30";122;0;50;0;0;0;
"31-01-2013 05h45";121;0;49;0;0;0;
"31-01-2013 06h00";121;0;50;0;0;0;
"31-01-2013 06h15";124;0;53;0;0;0;
"31-01-2013 06h30";122;0;54;0;0;0;
"31-01-2013 06h45";118;0;52;0;0;0;
"31-01-2013 07h00";123;0;52;0;0;0;
"31-01-2013 07h15";123;0;55;0;0;0;
"31-01-2013 07h30";120;0;54;0;0;0;
"31-01-2013 07h45";118;0;56;0;0;0;
"31-01-2013 08h00";120;0;53;0;0;0;
"31-01-2013 08h15";129;0;36;0;0;0;
"31-01-2013 08h30";131;0;7;0;2;0;
"31-01-2013 08h45";141;0;22;0;0;0;
"31-01-2013 09h00";181;0;39;0;0;0;
"31-01-2013 09h15";232;0;38;0;0;0;
"31-01-2013 09h30";278;0;48;0;0;0;
"31-01-2013 09h45";249;0;45;0;0;0;
"31-01-2013 10h00";249;0;38;0;0;0;
"31-01-2013 10h15";255;0;39;0;0;0;
"31-01-2013 10h30";253;0;37;0;0;0;
"31-01-2013 10h45";251;0;36;0;0;0;
"31-01-2013 11h00";247;0;34;0;0;0;
"31-01-2013 11h15";249;0;34;0;0;0;
"31-01-2013 11h30";251;0;34;0;0;0;
"31-01-2013 11h45";251;0;35;0;0;0;
"31-01-2013 12h00";249;0;38;0;0;0;
"31-01-2013 12h15";407;0;64;0;0;0;
"31-01-2013 12h30";652;0;86;0;0;0;
"31-01-2013 12h45";597;0;63;0;0;0;
"31-01-2013 13h00";529;0;60;0;0;0;
"31-01-2013 13h15";520;0;61;0;0;0;
"31-01-2013 13h30";503;0;70;0;0;0;
"31-01-2013 13h45";359;0;74;0;0;0;
"31-01-2013 14h00";296;0;63;0;0;0;
"31-01-2013 14h15";353;0;59;0;0;0;
"31-01-2013 14h30";567;0;61;0;0;0;
"31-01-2013 14h45";494;0;83;0;0;0;
"31-01-2013 15h00";338;0;70;0;0;0;
"31-01-2013 15h15";287;0;52;0;0;0;
"31-01-2013 15h30";287;0;50;0;0;0;
"31-01-2013 15h45";320;0;55;0;0;0;
"31-01-2013 16h00";537;0;66;0;0;0;
"31-01-2013 16h15";433;0;87;0;0;0;
"31-01-2013 16h30";298;0;61;0;0;0;
"31-01-2013 16h45";294;0;46;0;0;0;
"31-01-2013 17h00";309;0;46;0;0;0;
"31-01-2013 17h15";607;0;71;0;0;0;
"31-01-2013 17h30";662;0;56;0;0;0;
"31-01-2013 17h45";534;0;52;0;0;0;
"31-01-2013 18h00";498;0;60;0;0;0;
"31-01-2013 18h15";559;0;60;0;0;0;
"31-01-2013 18h30";697;0;81;0;0;0;
"31-01-2013 18h45";691;0;76;0;0;0;
"31-01-2013 19h00";645;0;60;0;0;0;
"31-01-2013 19h15";499;0;62;0;0;0;
"31-01-2013 19h30";446;0;74;0;0;0;
"31-01-2013 19h45";509;0;59;0;0;0;
"31-01-2013 20h00";556;0;72;0;0;0;
"31-01-2013 20h15";687;0;78;0;0;0;
"31-01-2013 20h30";546;0;65;0;0;0;
"31-01-2013 20h45";413;0;77;0;0;0;
"31-01-2013 21h00";399;0;65;0;0;0;
"31-01-2013 21h15";399;0;45;0;0;0;
"31-01-2013 21h30";383;0;79;0;0;0;
"31-01-2013 21h45";363;0;69;0;0;0;
"31-01-2013 22h00";345;0;58;0;0;0;
"31-01-2013 22h15";344;0;57;0;0;0;
"31-01-2013 22h30";339;0;57;0;0;0;
"31-01-2013 22h45";340;0;49;0;0;0;
"31-01-2013 23h00";341;0;47;0;0;0;
"31-01-2013 23h15";368;0;49;0;0;0;
"31-01-2013 23h30";401;0;49;0;0;0;
"31-01-2013 23h45";282;0;43;0;0;0;
"31-01-2013 00h00";312;0;66;0;0;0;
"01-02-2013 00h15";288;0;46;0;0;0;
"01-02-2013 00h30";230;0;48;0;0;0;
"01-02-2013 00h45";60;0;15;0;0;0;
"01-02-2013 01h00";150;1;50;1;0;1;
"01-02-2013 01h15";72;0;41;0;0;0;
"01-02-2013 01h30";225;0;160;0;0;0;
"01-02-2013 01h45";289;0;215;0;0;0;
"01-02-2013 02h00";264;0;189;0;0;0;
"01-02-2013 02h15";149;0;119;0;0;0;
"01-02-2013 02h30";229;0;177;0;0;0;
"01-02-2013 02h45";287;0;213;0;0;0;
"01-02-2013 03h00";244;0;175;0;0;0;
"01-02-2013 03h15";128;0;49;0;0;0;
"01-02-2013 03h30";130;0;48;0;0;0;
"01-02-2013 03h45";128;0;48;0;0;0;
"01-02-2013 04h00";127;0;49;0;0;0;
"01-02-2013 04h15";126;0;48;0;0;0;
"01-02-2013 04h30";125;0;49;0;0;0;
"01-02-2013 04h45";122;0;48;0;0;0;
"01-02-2013 05h00";121;0;46;0;0;0;
"01-02-2013 05h15";122;0;48;0;0;0;
"01-02-2013 05h30";119;0;50;0;0;0;
"01-02-2013 05h45";116;0;49;0;0;0;
"01-02-2013 06h00";117;0;49;0;0;0;
"01-02-2013 06h15";118;0;50;0;0;0;
"01-02-2013 06h30";117;0;50;0;0;0;
"01-02-2013 06h45";112;0;47;0;0;0;
"01-02-2013 07h00";114;0;45;0;0;0;
"01-02-2013 07h15";119;0;49;0;0;0;
"01-02-2013 07h30";116;0;49;0;0;0;
"01-02-2013 07h45";115;0;50;0;0;0;
"01-02-2013 08h00";119;0;50;0;0;0;
"01-02-2013 08h15";124;0;59;0;0;0;
"01-02-2013 08h30";145;0;69;0;0;0;
"01-02-2013 08h45";160;0;68;0;0;0;
"01-02-2013 09h00";212;0;33;0;0;0;
"01-02-2013 09h15";263;0;38;0;0;0;
"01-02-2013 09h30";275;0;50;0;0;0;
"01-02-2013 09h45";295;0;55;0;0;0;
"01-02-2013 10h00";254;0;43;0;0;0;
"01-02-2013 10h15";256;0;40;0;0;0;
"01-02-2013 10h30";253;0;34;0;0;0;
"01-02-2013 10h45";254;0;35;0;0;0;
"01-02-2013 11h00";251;0;34;0;0;0;
"01-02-2013 11h15";252;0;36;0;0;0;
"01-02-2013 11h30";255;0;39;0;0;0;
"01-02-2013 11h45";256;0;42;0;0;0;
"01-02-2013 12h00";258;0;42;0;0;0;
"01-02-2013 12h15";405;0;63;0;0;0;
"01-02-2013 12h30";647;0;80;0;0;0;
"01-02-2013 12h45";594;0;53;0;0;0;
"01-02-2013 13h00";528;0;63;0;0;0;
"01-02-2013 13h15";528;0;66;0;0;0;
"01-02-2013 13h30";522;0;62;0;0;0;
"01-02-2013 13h45";512;0;56;0;0;0;
"01-02-2013 14h00";403;0;58;0;1;0;
"01-02-2013 14h15";291;0;50;0;0;0;
"01-02-2013 14h30";294;0;55;0;0;0;
"01-02-2013 14h45";281;0;44;0;0;0;
"01-02-2013 15h00";451;0;76;0;0;0;
"01-02-2013 15h15";519;0;84;0;0;0;
"01-02-2013 15h30";387;0;68;0;0;0;
"01-02-2013 15h45";311;0;36;0;0;0;
"01-02-2013 16h00";319;0;40;0;0;0;
"01-02-2013 16h15";321;0;41;0;0;0;
"01-02-2013 16h30";521;0;80;0;0;0;
"01-02-2013 16h45";527;0;75;0;0;0;
"01-02-2013 17h00";375;0;66;0;0;0;
"01-02-2013 17h15";374;0;58;0;0;0;
"01-02-2013 17h30";408;0;60;0;0;0;
"01-02-2013 17h45";491;0;63;0;0;0;
"01-02-2013 18h00";711;0;77;0;0;0;
"01-02-2013 18h15";679;0;71;0;0;0;
"01-02-2013 18h30";570;0;64;0;0;0;
"01-02-2013 18h45";442;0;84;0;0;0;
"01-02-2013 19h00";439;0;86;0;0;0;
"01-02-2013 19h15";513;0;84;0;0;0;
"01-02-2013 19h30";694;0;84;0;0;0;
"01-02-2013 19h45";618;0;71;0;0;0;
"01-02-2013 20h00";462;0;70;0;0;0;
"01-02-2013 20h15";435;0;83;0;0;0;
"01-02-2013 20h30";437;0;85;0;0;0;
"01-02-2013 20h45";558;0;73;0;0;0;
"01-02-2013 21h00";672;0;72;0;0;0;
"01-02-2013 21h15";471;0;69;0;0;0;
"01-02-2013 21h30";427;0;71;0;0;0;
"01-02-2013 21h45";404;0;54;0;0;0;
"01-02-2013 22h00";390;0;41;0;0;0;
"01-02-2013 22h15";387;0;40;0;0;0;
"01-02-2013 22h30";379;0;36;0;0;0;
"01-02-2013 22h45";377;0;40;0;0;0;
"01-02-2013 23h00";377;0;43;0;0;0;
"01-02-2013 23h15";373;0;41;0;0;0;
"01-02-2013 23h30";360;0;42;0;0;0;
"01-02-2013 23h45";314;0;38;0;0;0;
"01-02-2013 00h00";295;0;41;0;0;0;
"02-02-2013 00h15";294;0;67;0;0;0;
"02-02-2013 00h30";265;0;50;0;0;0;
"02-02-2013 00h45";223;0;30;0;0;0;
"02-02-2013 01h00";208;0;52;0;0;0;
"02-02-2013 01h15";208;0;54;0;0;0;
"02-02-2013 01h30";204;0;54;0;0;0;
"02-02-2013 01h45";194;0;50;0;0;0;
"02-02-2013 02h00";192;0;51;0;0;0;
"02-02-2013 02h15";188;0;48;0;0;0;
"02-02-2013 02h30";185;0;41;0;0;0;
"02-02-2013 02h45";171;0;43;0;0;0;
"02-02-2013 03h00";139;0;41;0;0;0;
"02-02-2013 03h15";125;0;44;0;0;0;
"02-02-2013 03h30";127;0;44;0;0;0;
"02-02-2013 03h45";125;0;45;0;0;0;
"02-02-2013 04h00";125;0;44;0;0;0;
"02-02-2013 04h15";126;0;45;0;0;0;
"02-02-2013 04h30";126;0;46;0;0;0;
"02-02-2013 04h45";121;0;43;0;0;0;
"02-02-2013 05h00";122;0;45;0;0;0;
"02-02-2013 05h15";121;0;44;0;0;0;
"02-02-2013 05h30";118;0;43;0;0;0;
"02-02-2013 05h45";115;0;42;0;0;0;
"02-02-2013 06h00";115;0;44;0;0;0;
"02-02-2013 06h15";118;0;47;0;0;0;
"02-02-2013 06h30";116;0;46;0;0;0;
"02-02-2013 06h45";112;0;45;0;0;0;
"02-02-2013 07h00";113;0;45;0;0;0;
"02-02-2013 07h15";116;0;45;0;0;0;
"02-02-2013 07h30";113;0;45;0;0;0;
"02-02-2013 07h45";112;0;48;0;0;0;
"02-02-2013 08h00";115;0;49;0;0;0;
"02-02-2013 08h15";117;0;50;0;0;0;
"02-02-2013 08h30";129;0;41;0;0;0;
"02-02-2013 08h45";155;0;43;0;0;0;
"02-02-2013 09h00";197;0;34;0;0;0;
"02-02-2013 09h15";246;0;38;0;0;0;
"02-02-2013 09h30";249;0;41;0;0;0;
"02-02-2013 09h45";245;0;42;0;0;0;
"02-02-2013 10h00";246;0;44;0;0;0;
"02-02-2013 10h15";254;0;45;0;0;0;
"02-02-2013 10h30";257;0;43;0;0;0;
"02-02-2013 10h45";255;0;42;0;0;0;
"02-02-2013 11h00";250;0;40;0;0;0;
"02-02-2013 11h15";250;0;39;0;0;0;
"02-02-2013 11h30";255;0;40;0;0;0;
"02-02-2013 11h45";254;0;38;0;0;0;
"02-02-2013 12h00";253;0;41;0;0;0;
"02-02-2013 12h15";414;0;59;0;0;0;
"02-02-2013 12h30";634;0;93;0;0;0;
"02-02-2013 12h45";542;0;69;0;0;0;
"02-02-2013 13h00";514;0;63;0;0;0;
"02-02-2013 13h15";372;0;59;0;0;0;
"02-02-2013 13h30";324;0;49;0;0;0;
"02-02-2013 13h45";372;0;46;0;0;0;
"02-02-2013 14h00";561;0;62;0;0;0;
"02-02-2013 14h15";471;0;84;0;0;0;
"02-02-2013 14h30";325;0;47;0;0;0;
"02-02-2013 14h45";288;0;57;0;0;0;
"02-02-2013 15h00";293;0;55;0;0;0;
"02-02-2013 15h15";327;0;53;0;0;0;
"02-02-2013 15h30";561;0;91;0;0;0;
"02-02-2013 15h45";478;0;84;0;0;0;
"02-02-2013 16h00";342;0;54;0;0;0;
"02-02-2013 16h15";320;0;47;0;0;0;
"02-02-2013 16h30";315;0;45;0;0;0;
"02-02-2013 16h45";385;0;59;0;0;0;
"02-02-2013 17h00";554;0;92;0;0;0;
"02-02-2013 17h15";481;0;82;0;0;0;
"02-02-2013 17h30";412;0;57;0;0;0;
"02-02-2013 17h45";419;0;59;0;0;0;
"02-02-2013 18h00";471;0;60;0;0;0;
"02-02-2013 18h15";720;0;80;0;0;0;
"02-02-2013 18h30";662;0;70;0;0;0;
"02-02-2013 18h45";644;0;63;0;0;0;
"02-02-2013 19h00";554;0;67;0;0;0;
"02-02-2013 19h15";454;0;85;0;0;0;
"02-02-2013 19h30";454;0;83;0;0;0;
"02-02-2013 19h45";449;0;84;0;0;0;
"02-02-2013 20h00";496;0;82;0;0;0;
"02-02-2013 20h15";705;0;82;0;0;0;
"02-02-2013 20h30";588;0;65;0;0;0;
"02-02-2013 20h45";461;0;80;0;0;0;
"02-02-2013 21h00";453;0;88;0;0;0;
"02-02-2013 21h15";452;0;89;0;0;0;
"02-02-2013 21h30";433;0;76;0;0;0;
"02-02-2013 21h45";410;0;58;0;0;0;
"02-02-2013 22h00";387;0;34;0;0;0;
"02-02-2013 22h15";390;0;42;0;0;0;
"02-02-2013 22h30";384;0;40;0;0;0;
"02-02-2013 22h45";381;0;41;0;0;0;
"02-02-2013 23h00";381;0;40;0;0;0;
"02-02-2013 23h15";372;0;39;0;0;0;
"02-02-2013 23h30";361;0;39;0;0;0;
"02-02-2013 23h45";319;0;43;0;0;0;
"02-02-2013 00h00";298;0;37;0;0;0;
"03-02-2013 00h15";298;0;42;0;0;0;
"03-02-2013 00h30";251;0;41;0;0;0;
"03-02-2013 00h45";192;0;3;0;0;0;
"03-02-2013 01h00";181;0;1;0;6;0;
"03-02-2013 01h15";182;0;49;0;0;0;
"03-02-2013 01h30";176;0;52;0;0;0;
"03-02-2013 01h45";167;0;51;0;0;0;
"03-02-2013 02h00";163;0;48;0;0;0;
"03-02-2013 02h15";161;0;48;0;0;0;
"03-02-2013 02h30";163;0;50;0;0;0;
"03-02-2013 02h45";160;0;47;0;0;0;
"03-02-2013 03h00";136;0;43;0;0;0;
"03-02-2013 03h15";122;0;45;0;0;0;
"03-02-2013 03h30";123;0;46;0;0;0;
"03-02-2013 03h45";123;0;46;0;0;0;
"03-02-2013 04h00";122;0;45;0;0;0;
"03-02-2013 04h15";121;0;44;0;0;0;
"03-02-2013 04h30";121;0;44;0;0;0;
"03-02-2013 04h45";116;0;43;0;0;0;
