"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 11h30";96;0;0;0;57;0;
"22-01-2014 11h45";90;0;0;0;58;0;
"22-01-2014 12h00";90;0;0;0;58;0;
"22-01-2014 12h15";98;0;0;0;58;0;
"22-01-2014 12h30";89;0;0;0;60;0;
"22-01-2014 12h45";91;0;0;0;62;0;
"22-01-2014 13h00";94;0;0;0;60;0;
"22-01-2014 13h15";85;0;0;0;63;0;
"22-01-2014 13h30";89;0;0;0;60;0;
"22-01-2014 13h45";83;0;0;0;62;0;
"22-01-2014 14h00";88;0;0;0;62;0;
"22-01-2014 14h15";77;0;0;0;64;0;
"22-01-2014 14h30";78;0;0;0;62;0;
"22-01-2014 14h45";80;0;0;0;62;0;
"22-01-2014 15h00";80;0;0;0;61;0;
"22-01-2014 15h15";80;0;0;0;63;0;
"22-01-2014 15h30";81;0;0;0;64;0;
"22-01-2014 15h45";79;0;0;0;63;0;
"22-01-2014 16h00";87;0;0;0;59;0;
"22-01-2014 16h15";85;0;0;0;60;0;
"22-01-2014 16h30";89;0;0;0;59;0;
"22-01-2014 16h45";90;0;0;0;60;0;
"22-01-2014 17h00";85;0;0;0;60;0;
"22-01-2014 17h15";90;0;0;0;61;0;
"22-01-2014 17h30";88;0;0;0;61;0;
"22-01-2014 17h45";91;0;0;0;58;0;
"22-01-2014 18h00";89;0;0;0;60;0;
"22-01-2014 18h15";87;0;0;0;60;0;
"22-01-2014 18h30";92;0;0;0;60;0;
"22-01-2014 18h45";88;0;0;0;60;0;
"22-01-2014 19h00";90;0;0;0;60;0;
"22-01-2014 19h15";100;0;0;0;57;0;
"22-01-2014 19h30";93;0;0;0;57;0;
"22-01-2014 19h45";95;0;0;0;58;0;
"22-01-2014 20h00";93;0;0;0;59;0;
"22-01-2014 20h15";96;0;0;0;59;0;
"22-01-2014 20h30";102;0;0;0;59;0;
"22-01-2014 20h45";94;0;0;0;60;0;
"22-01-2014 21h00";93;0;0;0;60;0;
"22-01-2014 21h15";83;0;0;0;60;0;
"22-01-2014 21h30";75;0;0;0;61;0;
"22-01-2014 21h45";75;0;0;0;61;0;
"22-01-2014 22h00";65;0;0;0;63;0;
"22-01-2014 22h15";58;0;0;0;60;0;
"22-01-2014 22h30";49;0;0;0;54;0;
"22-01-2014 22h45";29;0;0;0;43;0;
"22-01-2014 23h00";27;0;0;0;35;0;
"22-01-2014 23h15";26;0;0;0;35;0;
"22-01-2014 23h30";24;0;0;0;36;0;
"22-01-2014 23h45";24;0;0;0;36;0;
"22-01-2014 00h00";24;0;0;0;36;0;
"23-01-2014 00h15";24;0;0;0;35;0;
"23-01-2014 00h30";25;0;0;0;36;0;
"23-01-2014 00h45";23;0;0;0;36;0;
"23-01-2014 01h00";24;0;0;0;36;0;
"23-01-2014 01h15";23;0;0;0;36;0;
"23-01-2014 01h30";24;0;0;0;37;0;
"23-01-2014 01h45";22;0;0;0;37;0;
"23-01-2014 02h00";23;0;0;0;37;0;
"23-01-2014 02h15";21;0;0;0;38;0;
"23-01-2014 02h30";22;0;0;0;38;0;
"23-01-2014 02h45";22;0;0;0;37;0;
"23-01-2014 03h00";21;0;0;0;38;0;
"23-01-2014 03h15";22;0;0;0;38;0;
"23-01-2014 03h30";23;0;0;0;37;0;
"23-01-2014 03h45";21;0;0;0;38;0;
"23-01-2014 04h00";22;0;0;0;38;0;
"23-01-2014 04h15";22;0;0;0;37;0;
"23-01-2014 04h30";21;0;0;0;38;0;
"23-01-2014 04h45";21;0;0;0;38;0;
"23-01-2014 05h00";21;0;0;0;38;0;
"23-01-2014 05h15";21;0;0;0;38;0;
"23-01-2014 05h30";21;0;0;0;37;0;
"23-01-2014 05h45";21;0;0;0;38;0;
"23-01-2014 06h00";21;0;0;0;37;0;
"23-01-2014 06h15";22;0;0;0;38;0;
"23-01-2014 06h30";22;0;0;0;37;0;
"23-01-2014 06h45";23;0;0;0;37;0;
"23-01-2014 07h00";28;0;0;0;37;0;
"23-01-2014 07h15";79;0;0;0;59;0;
"23-01-2014 07h30";103;0;0;0;63;0;
"23-01-2014 07h45";94;0;0;0;63;0;
"23-01-2014 08h00";90;0;0;0;62;0;
"23-01-2014 08h15";89;0;0;0;59;0;
"23-01-2014 08h30";92;0;0;0;58;0;
"23-01-2014 08h45";85;0;0;0;62;0;
"23-01-2014 09h00";92;0;0;0;60;0;
"23-01-2014 09h15";80;0;0;0;63;0;
"23-01-2014 09h30";87;0;0;0;63;0;
"23-01-2014 09h45";92;0;0;0;58;0;
"23-01-2014 10h00";92;0;0;0;60;0;
"23-01-2014 10h15";95;0;0;0;58;0;
"23-01-2014 10h30";86;0;0;0;63;0;
"23-01-2014 10h45";95;0;0;0;60;0;
"23-01-2014 11h00";93;0;0;0;60;0;
"23-01-2014 11h15";95;0;0;0;60;0;
"23-01-2014 11h30";94;0;0;0;60;0;
"23-01-2014 11h45";98;0;0;0;60;0;
"23-01-2014 12h00";94;0;0;0;59;0;
"23-01-2014 12h15";97;0;0;0;59;0;
"23-01-2014 12h30";86;0;0;0;62;0;
"23-01-2014 12h45";84;0;0;0;64;0;
"23-01-2014 13h00";84;0;0;0;64;0;
"23-01-2014 13h15";81;0;0;0;63;0;
"23-01-2014 13h30";76;0;0;0;66;0;
"23-01-2014 13h45";78;0;0;0;63;0;
"23-01-2014 14h00";73;0;0;0;65;0;
"23-01-2014 14h15";72;0;0;0;67;0;
"23-01-2014 14h30";74;0;0;0;66;0;
"23-01-2014 14h45";72;0;0;0;67;0;
"23-01-2014 15h00";75;0;0;0;65;0;
"23-01-2014 15h15";77;0;0;0;65;0;
"23-01-2014 15h30";79;0;0;0;66;0;
"23-01-2014 15h45";76;0;0;0;66;0;
"23-01-2014 16h00";79;0;0;0;65;0;
"23-01-2014 16h15";82;0;0;0;64;0;
"23-01-2014 16h30";82;0;0;0;65;0;
"23-01-2014 16h45";82;0;0;0;66;0;
"23-01-2014 17h00";78;0;0;0;65;0;
"23-01-2014 17h15";82;0;0;0;66;0;
"23-01-2014 17h30";82;0;0;0;64;0;
"23-01-2014 17h45";81;0;0;0;64;0;
"23-01-2014 18h00";81;0;0;0;63;0;
"23-01-2014 18h15";78;0;0;0;64;0;
"23-01-2014 18h30";90;0;0;0;58;0;
"23-01-2014 18h45";89;0;0;0;61;0;
"23-01-2014 19h00";93;0;0;0;57;0;
"23-01-2014 19h15";96;0;0;0;59;0;
"23-01-2014 19h30";93;0;0;0;60;0;
"23-01-2014 19h45";96;0;0;0;59;0;
"23-01-2014 20h00";95;0;0;0;60;0;
"23-01-2014 20h15";95;0;0;0;59;0;
"23-01-2014 20h30";97;0;0;0;59;0;
"23-01-2014 20h45";95;0;0;0;61;0;
"23-01-2014 21h00";95;0;0;0;58;0;
"23-01-2014 21h15";85;0;0;0;60;0;
"23-01-2014 21h30";72;0;0;0;62;0;
"23-01-2014 21h45";72;0;0;0;61;0;
"23-01-2014 22h00";67;0;0;0;61;0;
"23-01-2014 22h15";54;0;0;0;59;0;
"23-01-2014 22h30";48;0;0;0;52;0;
"23-01-2014 22h45";33;0;0;0;42;0;
"23-01-2014 23h00";27;0;0;0;31;0;
"23-01-2014 23h15";24;0;0;0;26;0;
"23-01-2014 23h30";24;0;0;0;26;0;
"23-01-2014 23h45";24;0;0;0;26;0;
"23-01-2014 00h00";25;0;0;0;27;0;
"24-01-2014 00h15";24;0;0;0;26;0;
"24-01-2014 00h30";24;0;0;0;26;0;
"24-01-2014 00h45";23;0;0;0;26;0;
"24-01-2014 01h00";25;0;0;0;25;0;
"24-01-2014 01h15";22;0;0;0;26;0;
"24-01-2014 01h30";25;0;0;0;25;0;
"24-01-2014 01h45";22;0;0;0;27;0;
"24-01-2014 02h00";25;0;0;0;25;0;
"24-01-2014 02h15";23;0;0;0;26;0;
"24-01-2014 02h30";23;0;0;0;27;0;
"24-01-2014 02h45";23;0;0;0;26;0;
"24-01-2014 03h00";23;0;0;0;26;0;
"24-01-2014 03h15";23;0;0;0;27;0;
"24-01-2014 03h30";22;0;0;0;26;0;
"24-01-2014 03h45";23;0;0;0;27;0;
"24-01-2014 04h00";22;0;0;0;27;0;
"24-01-2014 04h15";22;0;0;0;27;0;
"24-01-2014 04h30";22;0;0;0;27;0;
"24-01-2014 04h45";22;0;0;0;27;0;
"24-01-2014 05h00";20;0;0;0;28;0;
"24-01-2014 05h15";21;0;0;0;29;0;
"24-01-2014 05h30";20;0;0;0;28;0;
"24-01-2014 05h45";20;0;0;0;28;0;
"24-01-2014 06h00";21;0;0;0;29;0;
"24-01-2014 06h15";20;0;0;0;28;0;
"24-01-2014 06h30";21;0;0;0;28;0;
"24-01-2014 06h45";21;0;0;0;27;0;
"24-01-2014 07h00";27;0;0;0;28;0;
"24-01-2014 07h15";63;0;0;0;49;0;
"24-01-2014 07h30";102;0;0;0;64;0;
"24-01-2014 07h45";96;0;0;0;63;0;
"24-01-2014 08h00";85;0;0;0;63;0;
"24-01-2014 08h15";84;0;0;0;65;0;
"24-01-2014 08h30";81;0;0;0;66;0;
"24-01-2014 08h45";80;0;0;0;64;0;
"24-01-2014 09h00";87;0;0;0;66;0;
"24-01-2014 09h15";87;0;0;0;64;0;
"24-01-2014 09h30";93;0;0;0;60;0;
"24-01-2014 09h45";89;0;0;0;63;0;
"24-01-2014 10h00";98;0;0;0;60;0;
"24-01-2014 10h15";92;0;0;0;62;0;
"24-01-2014 10h30";91;0;0;0;61;0;
"24-01-2014 10h45";94;0;0;0;62;0;
"24-01-2014 11h00";100;0;0;0;58;0;
"24-01-2014 11h15";94;0;0;0;60;0;
"24-01-2014 11h30";98;0;0;0;58;0;
"24-01-2014 11h45";92;0;0;0;58;0;
"24-01-2014 12h00";89;0;0;0;62;0;
"24-01-2014 12h15";92;0;0;0;60;0;
"24-01-2014 12h30";83;0;0;0;63;0;
"24-01-2014 12h45";93;0;0;0;58;0;
"24-01-2014 13h00";91;0;0;0;60;0;
"24-01-2014 13h15";89;0;0;0;58;0;
"24-01-2014 13h30";89;0;0;0;60;0;
"24-01-2014 13h45";86;0;0;0;61;0;
"24-01-2014 14h00";81;0;0;0;63;0;
"24-01-2014 14h15";87;0;0;0;58;0;
"24-01-2014 14h30";83;0;0;0;61;0;
"24-01-2014 14h45";80;0;0;0;60;0;
"24-01-2014 15h00";81;0;0;0;63;0;
"24-01-2014 15h15";85;0;0;0;59;0;
"24-01-2014 15h30";88;0;0;0;60;0;
"24-01-2014 15h45";84;0;0;0;61;0;
"24-01-2014 16h00";84;0;0;0;61;0;
"24-01-2014 16h15";88;0;0;0;59;0;
"24-01-2014 16h30";82;0;0;0;64;0;
"24-01-2014 16h45";82;0;0;0;62;0;
"24-01-2014 17h00";84;0;0;0;63;0;
"24-01-2014 17h15";88;0;0;0;59;0;
"24-01-2014 17h30";91;0;0;0;59;0;
"24-01-2014 17h45";94;0;0;0;57;0;
"24-01-2014 18h00";88;0;0;0;61;0;
"24-01-2014 18h15";90;0;0;0;58;0;
"24-01-2014 18h30";94;0;0;0;60;0;
"24-01-2014 18h45";90;0;0;0;58;0;
"24-01-2014 19h00";98;0;0;0;56;0;
"24-01-2014 19h15";96;0;0;0;59;0;
"24-01-2014 19h30";98;0;0;0;56;0;
"24-01-2014 19h45";94;0;0;0;57;0;
"24-01-2014 20h00";94;0;0;0;59;0;
"24-01-2014 20h15";102;0;0;0;59;0;
"24-01-2014 20h30";102;0;0;0;56;0;
"24-01-2014 20h45";92;0;0;0;59;0;
"24-01-2014 21h00";91;0;0;0;60;0;
"24-01-2014 21h15";77;0;0;0;61;0;
"24-01-2014 21h30";73;0;0;0;63;0;
"24-01-2014 21h45";72;0;0;0;62;0;
"24-01-2014 22h00";63;0;0;0;64;0;
"24-01-2014 22h15";59;0;0;0;62;0;
"24-01-2014 22h30";47;0;0;0;56;0;
"24-01-2014 22h45";38;0;0;0;46;0;
"24-01-2014 23h00";27;0;0;0;37;0;
"24-01-2014 23h15";28;0;0;0;34;0;
"24-01-2014 23h30";26;0;0;0;35;0;
"24-01-2014 23h45";25;0;0;0;35;0;
"24-01-2014 00h00";27;0;0;0;33;0;
"25-01-2014 00h15";25;0;0;0;36;0;
"25-01-2014 00h30";26;0;0;0;34;0;
"25-01-2014 00h45";26;0;0;0;35;0;
"25-01-2014 01h00";25;0;0;0;35;0;
"25-01-2014 01h15";27;0;0;0;34;0;
"25-01-2014 01h30";25;0;0;0;36;0;
"25-01-2014 01h45";26;0;0;0;34;0;
"25-01-2014 02h00";26;0;0;0;36;0;
"25-01-2014 02h15";27;0;0;0;34;0;
"25-01-2014 02h30";25;0;0;0;35;0;
"25-01-2014 02h45";26;0;0;0;35;0;
"25-01-2014 03h00";26;0;0;0;35;0;
"25-01-2014 03h15";26;0;0;0;35;0;
"25-01-2014 03h30";27;0;0;0;34;0;
"25-01-2014 03h45";25;0;0;0;36;0;
"25-01-2014 04h00";26;0;0;0;34;0;
"25-01-2014 04h15";26;0;0;0;35;0;
"25-01-2014 04h30";26;0;0;0;35;0;
"25-01-2014 04h45";26;0;0;0;35;0;
"25-01-2014 05h00";25;0;0;0;35;0;
"25-01-2014 05h15";27;0;0;0;34;0;
"25-01-2014 05h30";25;0;0;0;36;0;
"25-01-2014 05h45";25;0;0;0;35;0;
"25-01-2014 06h00";27;0;0;0;34;0;
"25-01-2014 06h15";25;0;0;0;35;0;
"25-01-2014 06h30";28;0;0;0;33;0;
"25-01-2014 06h45";26;0;0;0;34;0;
"25-01-2014 07h00";28;0;0;0;36;0;
"25-01-2014 07h15";28;0;0;0;32;0;
"25-01-2014 07h30";28;0;0;0;34;0;
"25-01-2014 07h45";29;0;0;0;32;0;
"25-01-2014 08h00";30;0;0;0;34;0;
"25-01-2014 08h15";31;0;0;0;34;0;
"25-01-2014 08h30";30;0;0;0;37;0;
"25-01-2014 08h45";29;0;0;0;28;0;
"25-01-2014 09h00";60;0;0;0;60;0;
"25-01-2014 09h15";93;0;0;0;62;0;
"25-01-2014 09h30";97;0;0;0;60;0;
"25-01-2014 09h45";93;0;0;0;63;0;
"25-01-2014 10h00";91;0;0;0;62;0;
"25-01-2014 10h15";89;0;0;0;61;0;
"25-01-2014 10h30";93;0;0;0;59;0;
"25-01-2014 10h45";95;0;0;0;60;0;
"25-01-2014 11h00";91;0;0;0;63;0;
"25-01-2014 11h15";99;0;0;0;58;0;
"25-01-2014 11h30";101;0;0;0;60;0;
"25-01-2014 11h45";96;0;0;0;59;0;
"25-01-2014 12h00";93;0;0;0;60;0;
"25-01-2014 12h15";97;0;0;0;59;0;
"25-01-2014 12h30";97;0;0;0;59;0;
"25-01-2014 12h45";90;0;0;0;59;0;
"25-01-2014 13h00";96;0;0;0;59;0;
"25-01-2014 13h15";88;0;0;0;60;0;
"25-01-2014 13h30";82;0;0;0;60;0;
"25-01-2014 13h45";80;0;0;0;60;0;
"25-01-2014 14h00";80;0;0;0;62;0;
"25-01-2014 14h15";75;0;0;0;62;0;
"25-01-2014 14h30";78;0;0;0;59;0;
"25-01-2014 14h45";76;0;0;0;61;0;
"25-01-2014 15h00";82;0;0;0;59;0;
"25-01-2014 15h15";79;0;0;0;59;0;
"25-01-2014 15h30";81;0;0;0;60;0;
"25-01-2014 15h45";81;0;0;0;61;0;
"25-01-2014 16h00";80;0;0;0;62;0;
"25-01-2014 16h15";77;0;0;0;62;0;
"25-01-2014 16h30";78;0;0;0;64;0;
"25-01-2014 16h45";79;0;0;0;62;0;
"25-01-2014 17h00";77;0;0;0;62;0;
"25-01-2014 17h15";85;0;0;0;60;0;
"25-01-2014 17h30";85;0;0;0;59;0;
"25-01-2014 17h45";82;0;0;0;59;0;
"25-01-2014 18h00";85;0;0;0;59;0;
"25-01-2014 18h15";87;0;0;0;60;0;
"25-01-2014 18h30";88;0;0;0;59;0;
"25-01-2014 18h45";89;0;0;0;60;0;
"25-01-2014 19h00";86;0;0;0;58;0;
"25-01-2014 19h15";79;0;0;0;60;0;
"25-01-2014 19h30";72;0;0;0;61;0;
"25-01-2014 19h45";70;0;0;0;60;0;
"25-01-2014 20h00";67;0;0;0;62;0;
"25-01-2014 20h15";51;0;0;0;58;0;
"25-01-2014 20h30";47;0;0;0;50;0;
"25-01-2014 20h45";43;0;0;0;48;0;
"25-01-2014 21h00";40;0;0;0;40;0;
"25-01-2014 21h15";37;0;0;0;40;0;
"25-01-2014 21h30";40;0;0;0;39;0;
"25-01-2014 21h45";38;0;0;0;40;0;
"25-01-2014 22h00";37;0;0;0;39;0;
"25-01-2014 22h15";36;0;0;0;39;0;
"25-01-2014 22h30";39;0;0;0;38;0;
"25-01-2014 22h45";37;0;0;0;42;0;
"25-01-2014 23h00";36;0;0;0;42;0;
"25-01-2014 23h15";34;0;0;0;40;0;
"25-01-2014 23h30";36;0;0;0;40;0;
"25-01-2014 23h45";36;0;0;0;43;0;
"25-01-2014 00h00";37;0;0;0;39;0;
"26-01-2014 00h15";34;0;0;0;40;0;
"26-01-2014 00h30";31;0;0;0;35;0;
"26-01-2014 00h45";24;0;0;0;25;0;
"26-01-2014 01h00";25;0;0;0;26;0;
"26-01-2014 01h15";25;0;0;0;25;0;
"26-01-2014 01h30";25;0;0;0;26;0;
"26-01-2014 01h45";25;0;0;0;25;0;
"26-01-2014 02h00";25;0;0;0;28;0;
"26-01-2014 02h15";25;0;0;0;30;0;
"26-01-2014 02h30";25;0;0;0;28;0;
"26-01-2014 02h45";25;0;0;0;27;0;
"26-01-2014 03h00";25;0;0;0;27;0;
"26-01-2014 03h15";25;0;0;0;27;0;
"26-01-2014 03h30";25;0;0;0;25;0;
"26-01-2014 03h45";24;0;0;0;28;0;
"26-01-2014 04h00";26;0;0;0;26;0;
"26-01-2014 04h15";25;0;0;0;28;0;
"26-01-2014 04h30";24;0;0;0;25;0;
"26-01-2014 04h45";25;0;0;0;26;0;
"26-01-2014 05h00";25;0;0;0;27;0;
"26-01-2014 05h15";24;0;0;0;29;0;
"26-01-2014 05h30";25;0;0;0;28;0;
"26-01-2014 05h45";24;0;0;0;28;0;
"26-01-2014 06h00";25;0;0;0;27;0;
"26-01-2014 06h15";25;0;0;0;29;0;
"26-01-2014 06h30";26;0;0;0;27;0;
"26-01-2014 06h45";25;0;0;0;27;0;
"26-01-2014 07h00";26;0;0;0;26;0;
"26-01-2014 07h15";27;0;0;0;29;0;
"26-01-2014 07h30";27;0;0;0;28;0;
"26-01-2014 07h45";27;0;0;0;28;0;
"26-01-2014 08h00";30;0;0;0;29;0;
"26-01-2014 08h15";39;0;0;0;42;0;
"26-01-2014 08h30";42;0;0;0;44;0;
"26-01-2014 08h45";47;0;0;0;53;0;
"26-01-2014 09h00";72;0;0;0;65;0;
"26-01-2014 09h15";81;0;0;0;64;0;
"26-01-2014 09h30";83;0;0;0;61;0;
"26-01-2014 09h45";78;0;0;0;63;0;
"26-01-2014 10h00";83;0;0;0;58;0;
"26-01-2014 10h15";78;0;0;0;61;0;
"26-01-2014 10h30";81;0;0;0;60;0;
"26-01-2014 10h45";83;0;0;0;59;0;
"26-01-2014 11h00";83;0;0;0;59;0;
"26-01-2014 11h15";86;0;0;0;59;0;
"26-01-2014 11h30";87;0;0;0;59;0;
"26-01-2014 11h45";84;0;0;0;59;0;
"26-01-2014 12h00";90;0;0;0;59;0;
"26-01-2014 12h15";85;0;0;0;58;0;
"26-01-2014 12h30";86;0;0;0;59;0;
"26-01-2014 12h45";86;0;0;0;57;0;
"26-01-2014 13h00";80;0;0;0;58;0;
"26-01-2014 13h15";76;0;0;0;60;0;
"26-01-2014 13h30";81;0;0;0;59;0;
"26-01-2014 13h45";74;0;0;0;62;0;
"26-01-2014 14h00";69;0;0;0;61;0;
"26-01-2014 14h15";72;0;0;0;60;0;
"26-01-2014 14h30";73;0;0;0;60;0;
"26-01-2014 14h45";75;0;0;0;58;0;
"26-01-2014 15h00";73;0;0;0;61;0;
"26-01-2014 15h15";70;0;0;0;61;0;
"26-01-2014 15h30";72;0;0;0;61;0;
"26-01-2014 15h45";75;0;0;0;61;0;
"26-01-2014 16h00";71;0;0;0;62;0;
"26-01-2014 16h15";69;0;0;0;64;0;
"26-01-2014 16h30";79;0;0;0;60;0;
"26-01-2014 16h45";77;0;0;0;59;0;
"26-01-2014 17h00";74;0;0;0;59;0;
"26-01-2014 17h15";77;0;0;0;59;0;
"26-01-2014 17h30";73;0;0;0;59;0;
"26-01-2014 17h45";69;0;0;0;60;0;
"26-01-2014 18h00";62;0;0;0;61;0;
"26-01-2014 18h15";58;0;0;0;58;0;
"26-01-2014 18h30";49;0;0;0;55;0;
"26-01-2014 18h45";51;0;0;0;53;0;
"26-01-2014 19h00";47;0;0;0;54;0;
"26-01-2014 19h15";47;0;0;0;53;0;
"26-01-2014 19h30";44;0;0;0;54;0;
"26-01-2014 19h45";47;0;0;0;52;0;
"26-01-2014 20h00";44;0;0;0;54;0;
"26-01-2014 20h15";46;0;0;0;50;0;
"26-01-2014 20h30";43;0;0;0;48;0;
"26-01-2014 20h45";44;0;0;0;45;0;
"26-01-2014 21h00";43;0;0;0;48;0;
"26-01-2014 21h15";44;0;0;0;46;0;
"26-01-2014 21h30";44;0;0;0;47;0;
"26-01-2014 21h45";44;0;0;0;47;0;
"26-01-2014 22h00";44;0;0;0;47;0;
"26-01-2014 22h15";43;0;0;0;44;0;
"26-01-2014 22h30";44;0;0;0;48;0;
"26-01-2014 22h45";42;0;0;0;46;0;
"26-01-2014 23h00";41;0;0;0;50;0;
"26-01-2014 23h15";41;0;0;0;46;0;
"26-01-2014 23h30";43;0;0;0;48;0;
"26-01-2014 23h45";28;0;0;0;38;0;
"26-01-2014 00h00";31;0;0;0;35;0;
"27-01-2014 00h15";27;0;0;0;34;0;
"27-01-2014 00h30";25;0;0;0;25;0;
"27-01-2014 00h45";23;0;0;0;26;0;
"27-01-2014 01h00";25;0;0;0;25;0;
"27-01-2014 01h15";24;0;0;0;25;0;
"27-01-2014 01h30";25;0;0;0;25;0;
"27-01-2014 01h45";24;0;0;0;26;0;
"27-01-2014 02h00";24;0;0;0;25;0;
"27-01-2014 02h15";25;0;0;0;25;0;
"27-01-2014 02h30";24;0;0;0;26;0;
"27-01-2014 02h45";26;0;0;0;25;0;
"27-01-2014 03h00";24;0;0;0;25;0;
"27-01-2014 03h15";26;0;0;0;24;0;
"27-01-2014 03h30";24;0;0;0;26;0;
"27-01-2014 03h45";26;0;0;0;24;0;
"27-01-2014 04h00";24;0;0;0;25;0;
"27-01-2014 04h15";26;0;0;0;24;0;
"27-01-2014 04h30";25;0;0;0;25;0;
"27-01-2014 04h45";25;0;0;0;25;0;
"27-01-2014 05h00";25;0;0;0;24;0;
"27-01-2014 05h15";24;0;0;0;26;0;
"27-01-2014 05h30";25;0;0;0;24;0;
"27-01-2014 05h45";24;0;0;0;26;0;
"27-01-2014 06h00";26;0;0;0;24;0;
"27-01-2014 06h15";24;0;0;0;25;0;
"27-01-2014 06h30";26;0;0;0;24;0;
"27-01-2014 06h45";26;0;0;0;24;0;
"27-01-2014 07h00";63;0;0;0;53;0;
"27-01-2014 07h15";98;0;0;0;61;0;
"27-01-2014 07h30";99;0;3;0;49;0;
"27-01-2014 07h45";90;0;0;0;60;0;
"27-01-2014 08h00";90;0;0;0;58;0;
"27-01-2014 08h15";87;0;0;0;60;0;
"27-01-2014 08h30";84;0;0;0;61;0;
"27-01-2014 08h45";83;0;0;0;61;0;
"27-01-2014 09h00";89;0;0;0;59;0;
"27-01-2014 09h15";84;0;0;0;61;0;
"27-01-2014 09h30";83;0;0;0;62;0;
"27-01-2014 09h45";92;0;0;0;61;0;
"27-01-2014 10h00";86;0;0;0;60;0;
"27-01-2014 10h15";92;0;0;0;62;0;
"27-01-2014 10h30";88;0;0;0;62;0;
"27-01-2014 10h45";87;0;0;0;64;0;
"27-01-2014 11h00";92;0;0;0;63;0;
"27-01-2014 11h15";90;0;0;0;62;0;
"27-01-2014 11h30";92;0;0;0;59;0;
"27-01-2014 11h45";95;0;0;0;59;0;
"27-01-2014 12h00";93;0;0;0;61;0;
"27-01-2014 12h15";86;0;0;0;62;0;
"27-01-2014 12h30";90;0;0;0;63;0;
"27-01-2014 12h45";84;0;0;0;65;0;
"27-01-2014 13h00";85;0;0;0;62;0;
"27-01-2014 13h15";87;0;0;0;63;0;
"27-01-2014 13h30";79;0;0;0;64;0;
"27-01-2014 13h45";81;0;0;0;63;0;
"27-01-2014 14h00";81;0;0;0;62;0;
"27-01-2014 14h15";80;0;0;0;63;0;
"27-01-2014 14h30";82;0;0;0;62;0;
"27-01-2014 14h45";77;0;0;0;62;0;
"27-01-2014 15h00";78;0;0;0;63;0;
"27-01-2014 15h15";80;0;0;0;62;0;
"27-01-2014 15h30";82;0;0;0;64;0;
"27-01-2014 15h45";81;0;0;0;63;0;
"27-01-2014 16h00";83;0;0;0;62;0;
"27-01-2014 16h15";80;0;0;0;64;0;
"27-01-2014 16h30";82;0;0;0;62;0;
"27-01-2014 16h45";86;0;0;0;63;0;
"27-01-2014 17h00";93;0;0;0;59;0;
"27-01-2014 17h15";94;0;0;0;57;0;
"27-01-2014 17h30";88;0;0;0;60;0;
"27-01-2014 17h45";89;0;0;0;61;0;
"27-01-2014 18h00";89;0;0;0;59;0;
"27-01-2014 18h15";84;0;0;0;63;0;
"27-01-2014 18h30";83;0;0;0;64;0;
"27-01-2014 18h45";88;0;0;0;61;0;
"27-01-2014 19h00";92;0;0;0;61;0;
"27-01-2014 19h15";95;0;0;0;59;0;
"27-01-2014 19h30";96;0;0;0;60;0;
"27-01-2014 19h45";89;0;0;0;62;0;
"27-01-2014 20h00";91;0;0;0;61;0;
"27-01-2014 20h15";102;0;0;0;58;0;
"27-01-2014 20h30";99;0;0;0;58;0;
"27-01-2014 20h45";102;0;0;0;57;0;
"27-01-2014 21h00";93;0;0;0;57;0;
"27-01-2014 21h15";79;0;0;0;60;0;
"27-01-2014 21h30";74;0;0;0;61;0;
"27-01-2014 21h45";72;0;0;0;59;0;
"27-01-2014 22h00";67;0;0;0;64;0;
"27-01-2014 22h15";54;0;0;0;64;0;
"27-01-2014 22h30";36;0;0;0;50;0;
"27-01-2014 22h45";26;0;0;0;37;0;
"27-01-2014 23h00";24;0;0;0;38;0;
"27-01-2014 23h15";22;0;0;0;37;0;
"27-01-2014 23h30";23;0;0;0;37;0;
"27-01-2014 23h45";22;0;0;0;37;0;
"27-01-2014 00h00";21;0;0;0;38;0;
"28-01-2014 00h15";22;0;0;0;37;0;
"28-01-2014 00h30";22;0;0;0;36;0;
"28-01-2014 00h45";22;0;0;0;38;0;
"28-01-2014 01h00";21;0;0;0;37;0;
"28-01-2014 01h15";22;0;0;0;37;0;
"28-01-2014 01h30";22;0;0;0;37;0;
"28-01-2014 01h45";22;0;0;0;38;0;
"28-01-2014 02h00";22;0;0;0;37;0;
"28-01-2014 02h15";21;0;0;0;37;0;
"28-01-2014 02h30";22;0;0;0;38;0;
"28-01-2014 02h45";22;0;0;0;37;0;
"28-01-2014 03h00";22;0;0;0;37;0;
"28-01-2014 03h15";22;0;0;0;37;0;
"28-01-2014 03h30";22;0;0;0;37;0;
"28-01-2014 03h45";22;0;0;0;37;0;
"28-01-2014 04h00";22;0;0;0;38;0;
"28-01-2014 04h15";22;0;0;0;37;0;
"28-01-2014 04h30";21;0;0;0;37;0;
"28-01-2014 04h45";22;0;0;0;37;0;
"28-01-2014 05h00";22;0;0;0;38;0;
"28-01-2014 05h15";21;0;0;0;37;0;
"28-01-2014 05h30";22;0;0;0;37;0;
"28-01-2014 05h45";22;0;0;0;37;0;
"28-01-2014 06h00";21;0;0;0;37;0;
"28-01-2014 06h15";22;0;0;0;36;0;
