"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 13h00";103;0;13;0;1;0;
"16-01-2014 13h15";99;0;16;0;1;0;
"16-01-2014 13h30";94;0;15;0;1;0;
"16-01-2014 13h45";97;0;15;0;0;0;
"16-01-2014 14h00";97;0;15;0;1;0;
"16-01-2014 14h15";98;0;15;0;0;0;
"16-01-2014 14h30";85;0;14;0;1;0;
"16-01-2014 14h45";79;0;15;0;0;0;
"16-01-2014 15h00";81;0;13;0;1;0;
"16-01-2014 15h15";78;0;11;0;2;0;
"16-01-2014 15h30";81;0;10;0;1;0;
"16-01-2014 15h45";91;0;13;0;1;0;
"16-01-2014 16h00";104;0;15;0;0;0;
"16-01-2014 16h15";98;0;14;0;1;0;
"16-01-2014 16h30";94;0;14;0;0;0;
"16-01-2014 16h45";100;0;16;0;1;0;
"16-01-2014 17h00";96;0;15;0;0;0;
"16-01-2014 17h15";92;0;15;0;1;0;
"16-01-2014 17h30";95;0;13;0;1;0;
"16-01-2014 17h45";97;0;14;0;1;0;
"16-01-2014 18h00";99;0;17;0;0;0;
"16-01-2014 18h15";102;0;18;0;0;0;
"16-01-2014 18h30";104;0;16;0;1;0;
"16-01-2014 18h45";101;0;17;0;0;0;
"16-01-2014 19h00";100;0;16;0;0;0;
"16-01-2014 19h15";107;0;19;0;0;0;
"16-01-2014 19h30";108;0;17;0;1;0;
"16-01-2014 19h45";108;0;17;0;0;0;
"16-01-2014 20h00";116;0;19;0;0;0;
"16-01-2014 20h15";108;0;17;0;0;0;
"16-01-2014 20h30";116;0;19;0;0;0;
"16-01-2014 20h45";113;0;21;0;0;0;
"16-01-2014 21h00";108;0;20;0;0;0;
"16-01-2014 21h15";96;0;16;0;1;0;
"16-01-2014 21h30";96;0;15;0;1;0;
"16-01-2014 21h45";94;0;16;0;0;0;
"16-01-2014 22h00";78;0;13;0;2;0;
"16-01-2014 22h15";46;0;12;0;0;0;
"16-01-2014 22h30";44;0;11;0;0;0;
"16-01-2014 22h45";39;0;6;0;3;0;
"16-01-2014 23h00";37;0;5;0;3;0;
"16-01-2014 23h15";35;0;3;0;3;0;
"16-01-2014 23h30";34;0;3;0;3;0;
"16-01-2014 23h45";33;0;3;0;4;0;
"16-01-2014 00h00";31;0;3;0;3;0;
"17-01-2014 00h15";26;0;16;0;0;0;
"17-01-2014 00h30";25;0;15;0;0;0;
"17-01-2014 00h45";23;0;16;0;0;0;
"17-01-2014 01h00";24;0;16;0;0;0;
"17-01-2014 01h15";24;0;16;0;0;0;
"17-01-2014 01h30";24;0;10;0;3;0;
"17-01-2014 01h45";24;0;0;0;6;0;
"17-01-2014 02h00";23;0;0;0;7;0;
"17-01-2014 02h15";24;0;0;0;6;0;
"17-01-2014 02h30";25;0;0;0;5;0;
"17-01-2014 02h45";25;0;0;0;5;0;
"17-01-2014 03h00";25;0;0;0;5;0;
"17-01-2014 03h15";26;0;0;0;4;0;
"17-01-2014 03h30";26;0;0;0;5;0;
"17-01-2014 03h45";26;0;0;0;4;0;
"17-01-2014 04h00";27;0;1;0;4;0;
"17-01-2014 04h15";26;0;0;0;4;0;
"17-01-2014 04h30";27;0;0;0;4;0;
"17-01-2014 04h45";26;0;0;0;4;0;
"17-01-2014 05h00";27;0;0;0;4;0;
"17-01-2014 05h15";34;0;6;0;1;0;
"17-01-2014 05h30";34;0;6;0;0;0;
"17-01-2014 05h45";34;0;5;0;1;0;
"17-01-2014 06h00";34;0;6;0;0;0;
"17-01-2014 06h15";34;0;6;0;0;0;
"17-01-2014 06h30";35;0;6;0;1;0;
"17-01-2014 06h45";37;0;5;0;0;0;
"17-01-2014 07h00";102;0;11;0;0;0;
"17-01-2014 07h15";121;0;21;0;0;0;
"17-01-2014 07h30";108;0;21;0;0;0;
"17-01-2014 07h45";106;0;19;0;1;0;
"17-01-2014 08h00";102;0;19;0;0;0;
"17-01-2014 08h15";104;0;17;0;0;0;
"17-01-2014 08h30";103;0;19;0;1;0;
"17-01-2014 08h45";110;0;20;0;0;0;
"17-01-2014 09h00";100;0;15;0;0;0;
"17-01-2014 09h15";98;0;16;0;0;0;
"17-01-2014 09h30";115;0;18;0;1;0;
"17-01-2014 09h45";100;0;16;0;0;0;
"17-01-2014 10h00";93;0;16;0;1;0;
"17-01-2014 10h15";104;0;19;0;0;0;
"17-01-2014 10h30";99;0;15;0;0;0;
"17-01-2014 10h45";100;0;17;0;1;0;
"17-01-2014 11h00";100;0;17;0;0;0;
"17-01-2014 11h15";99;0;16;0;1;0;
"17-01-2014 11h30";98;0;17;0;0;0;
"17-01-2014 11h45";96;0;16;0;1;0;
"17-01-2014 12h00";90;0;14;0;1;0;
"17-01-2014 12h15";94;0;14;0;2;0;
"17-01-2014 12h30";105;0;17;0;0;0;
"17-01-2014 12h45";95;0;14;0;1;0;
"17-01-2014 13h00";94;0;14;0;1;0;
"17-01-2014 13h15";98;0;15;0;1;0;
"17-01-2014 13h30";100;0;16;0;1;0;
"17-01-2014 13h45";102;0;17;0;0;0;
"17-01-2014 14h00";106;0;17;0;0;0;
"17-01-2014 14h15";98;0;15;0;1;0;
"17-01-2014 14h30";85;0;16;0;0;0;
"17-01-2014 14h45";90;0;16;0;0;0;
"17-01-2014 15h00";98;0;15;0;1;0;
"17-01-2014 15h15";86;0;14;0;1;0;
"17-01-2014 15h30";88;0;15;0;0;0;
"17-01-2014 15h45";96;0;14;0;0;0;
"17-01-2014 16h00";91;0;14;0;1;0;
"17-01-2014 16h15";94;0;19;0;0;0;
"17-01-2014 16h30";91;0;16;0;0;0;
"17-01-2014 16h45";101;0;19;0;0;0;
"17-01-2014 17h00";109;0;17;0;1;0;
"17-01-2014 17h15";105;0;19;0;0;0;
"17-01-2014 17h30";101;0;16;0;0;0;
"17-01-2014 17h45";99;0;16;0;1;0;
"17-01-2014 18h00";96;0;16;0;0;0;
"17-01-2014 18h15";102;0;15;0;1;0;
"17-01-2014 18h30";111;0;18;0;0;0;
"17-01-2014 18h45";97;0;17;0;1;0;
"17-01-2014 19h00";102;0;15;0;1;0;
"17-01-2014 19h15";99;0;15;0;0;0;
"17-01-2014 19h30";104;0;17;0;1;0;
"17-01-2014 19h45";102;0;16;0;0;0;
"17-01-2014 20h00";95;0;15;0;2;0;
"17-01-2014 20h15";97;0;16;0;0;0;
"17-01-2014 20h30";104;0;18;0;0;0;
"17-01-2014 20h45";97;0;17;0;0;0;
"17-01-2014 21h00";88;0;16;0;1;0;
"17-01-2014 21h15";91;0;15;0;1;0;
"17-01-2014 21h30";85;0;14;0;1;0;
"17-01-2014 21h45";78;0;12;0;2;0;
"17-01-2014 22h00";54;0;13;0;1;0;
"17-01-2014 22h15";43;0;10;0;0;0;
"17-01-2014 22h30";42;0;9;0;0;0;
"17-01-2014 22h45";39;0;8;0;2;0;
"17-01-2014 23h00";35;0;4;0;3;0;
"17-01-2014 23h15";35;0;4;0;4;0;
"17-01-2014 23h30";33;0;4;0;4;0;
"17-01-2014 23h45";31;0;4;0;3;0;
"17-01-2014 00h00";30;0;2;0;4;0;
"18-01-2014 00h15";26;0;1;0;5;0;
"18-01-2014 00h30";23;0;0;0;6;0;
"18-01-2014 00h45";24;0;0;0;6;0;
"18-01-2014 01h00";23;0;0;0;6;0;
"18-01-2014 01h15";24;0;0;0;6;0;
"18-01-2014 01h30";24;0;0;0;6;0;
"18-01-2014 01h45";23;0;0;0;5;0;
"18-01-2014 02h00";24;0;0;0;6;0;
"18-01-2014 02h15";26;0;0;0;5;0;
"18-01-2014 02h30";24;0;0;0;6;0;
"18-01-2014 02h45";23;0;0;0;6;0;
"18-01-2014 03h00";24;0;0;0;7;0;
"18-01-2014 03h15";23;0;0;0;6;0;
"18-01-2014 03h30";24;0;0;0;7;0;
"18-01-2014 03h45";24;0;0;0;6;0;
"18-01-2014 04h00";23;0;0;0;6;0;
"18-01-2014 04h15";24;0;0;0;7;0;
"18-01-2014 04h30";24;0;0;0;5;0;
"18-01-2014 04h45";26;0;0;0;5;0;
"18-01-2014 05h00";25;0;0;0;5;0;
"18-01-2014 05h15";33;0;5;0;1;0;
"18-01-2014 05h30";33;0;5;0;1;0;
"18-01-2014 05h45";32;0;5;0;1;0;
"18-01-2014 06h00";33;0;6;0;1;0;
"18-01-2014 06h15";33;0;5;0;1;0;
"18-01-2014 06h30";34;0;5;0;1;0;
"18-01-2014 06h45";33;0;5;0;1;0;
"18-01-2014 07h00";33;0;4;0;2;0;
"18-01-2014 07h15";32;0;5;0;1;0;
"18-01-2014 07h30";33;0;5;0;1;0;
"18-01-2014 07h45";35;0;7;0;0;0;
"18-01-2014 08h00";36;0;9;0;0;0;
"18-01-2014 08h15";35;0;8;0;0;0;
"18-01-2014 08h30";36;0;8;0;0;0;
"18-01-2014 08h45";46;0;7;0;3;0;
"18-01-2014 09h00";100;0;13;0;2;0;
"18-01-2014 09h15";116;0;16;0;0;0;
"18-01-2014 09h30";108;0;17;0;0;0;
"18-01-2014 09h45";105;0;14;0;1;0;
"18-01-2014 10h00";102;0;14;0;1;0;
"18-01-2014 10h15";108;0;16;0;1;0;
"18-01-2014 10h30";106;0;18;0;0;0;
"18-01-2014 10h45";102;0;15;0;1;0;
"18-01-2014 11h00";108;0;14;0;1;0;
"18-01-2014 11h15";107;0;15;0;1;0;
"18-01-2014 11h30";106;0;14;0;1;0;
"18-01-2014 11h45";108;0;13;0;2;0;
"18-01-2014 12h00";107;0;18;0;0;0;
"18-01-2014 12h15";106;0;16;0;1;0;
"18-01-2014 12h30";108;0;14;0;1;0;
"18-01-2014 12h45";104;0;16;0;1;0;
"18-01-2014 13h00";106;0;13;0;0;0;
"18-01-2014 13h15";96;0;13;0;1;0;
"18-01-2014 13h30";91;0;13;0;0;0;
"18-01-2014 13h45";90;0;14;0;1;0;
"18-01-2014 14h00";89;0;13;0;1;0;
"18-01-2014 14h15";85;0;11;0;2;0;
"18-01-2014 14h30";83;0;12;0;1;0;
"18-01-2014 14h45";85;0;12;0;2;0;
"18-01-2014 15h00";87;0;13;0;1;0;
"18-01-2014 15h15";85;0;13;0;2;0;
"18-01-2014 15h30";81;0;10;0;2;0;
"18-01-2014 15h45";81;0;12;0;1;0;
"18-01-2014 16h00";83;0;12;0;1;0;
"18-01-2014 16h15";81;0;13;0;2;0;
"18-01-2014 16h30";84;0;14;0;0;0;
"18-01-2014 16h45";99;0;16;0;1;0;
"18-01-2014 17h00";103;0;15;0;0;0;
"18-01-2014 17h15";91;0;15;0;0;0;
"18-01-2014 17h30";85;0;12;0;1;0;
"18-01-2014 17h45";92;0;13;0;2;0;
"18-01-2014 18h00";91;0;16;0;0;0;
"18-01-2014 18h15";83;0;12;0;2;0;
"18-01-2014 18h30";84;0;14;0;1;0;
"18-01-2014 18h45";89;0;14;0;1;0;
"18-01-2014 19h00";84;0;14;0;1;0;
"18-01-2014 19h15";80;0;14;0;1;0;
"18-01-2014 19h30";88;0;14;0;1;0;
"18-01-2014 19h45";82;0;14;0;1;0;
"18-01-2014 20h00";61;0;10;0;4;0;
"18-01-2014 20h15";53;0;11;0;1;0;
"18-01-2014 20h30";47;0;11;0;2;0;
"18-01-2014 20h45";46;0;11;0;2;0;
"18-01-2014 21h00";47;0;11;0;2;0;
"18-01-2014 21h15";44;0;8;0;3;0;
"18-01-2014 21h30";38;0;8;0;1;0;
"18-01-2014 21h45";38;0;8;0;1;0;
"18-01-2014 22h00";38;0;9;0;1;0;
"18-01-2014 22h15";37;0;7;0;0;0;
"18-01-2014 22h30";38;0;7;0;1;0;
"18-01-2014 22h45";32;0;3;0;3;0;
"18-01-2014 23h00";27;0;1;0;5;0;
"18-01-2014 23h15";24;0;0;0;6;0;
"18-01-2014 23h30";25;0;0;0;6;0;
"18-01-2014 23h45";25;0;0;0;6;0;
"18-01-2014 00h00";25;0;0;0;6;0;
"19-01-2014 00h15";24;0;0;0;6;0;
"19-01-2014 00h30";24;0;0;0;6;0;
"19-01-2014 00h45";25;0;0;0;6;0;
"19-01-2014 01h00";24;0;0;0;6;0;
"19-01-2014 01h15";24;0;0;0;6;0;
"19-01-2014 01h30";24;0;0;0;5;0;
"19-01-2014 01h45";24;0;0;0;6;0;
"19-01-2014 02h00";24;0;0;0;5;0;
"19-01-2014 02h15";24;0;0;0;6;0;
"19-01-2014 02h30";24;0;1;0;5;0;
"19-01-2014 02h45";24;0;0;0;6;0;
"19-01-2014 03h00";24;0;0;0;5;0;
"19-01-2014 03h15";26;0;0;0;5;0;
"19-01-2014 03h30";25;0;0;0;4;0;
"19-01-2014 03h45";25;0;1;0;5;0;
"19-01-2014 04h00";26;0;0;0;5;0;
"19-01-2014 04h15";25;0;0;0;4;0;
"19-01-2014 04h30";25;0;0;0;5;0;
"19-01-2014 04h45";25;0;1;0;5;0;
"19-01-2014 05h00";26;0;0;0;4;0;
"19-01-2014 05h15";33;0;5;0;2;0;
"19-01-2014 05h30";33;0;5;0;1;0;
"19-01-2014 05h45";33;0;5;0;1;0;
"19-01-2014 06h00";33;0;5;0;1;0;
"19-01-2014 06h15";33;0;6;0;1;0;
"19-01-2014 06h30";33;0;5;0;1;0;
"19-01-2014 06h45";34;0;5;0;2;0;
"19-01-2014 07h00";57;0;7;0;1;0;
"19-01-2014 07h15";71;0;9;0;0;0;
"19-01-2014 07h30";68;0;9;0;1;0;
"19-01-2014 07h45";63;0;8;0;3;0;
"19-01-2014 08h00";57;0;7;0;3;0;
"19-01-2014 08h15";75;0;12;0;2;0;
"19-01-2014 08h30";99;0;16;0;0;0;
"19-01-2014 08h45";98;0;16;0;0;0;
"19-01-2014 09h00";92;0;12;0;0;0;
"19-01-2014 09h15";92;0;12;0;2;0;
"19-01-2014 09h30";91;0;12;0;1;0;
"19-01-2014 09h45";94;0;13;0;1;0;
"19-01-2014 10h00";90;0;12;0;0;0;
"19-01-2014 10h15";89;0;13;0;1;0;
"19-01-2014 10h30";92;0;14;0;0;0;
"19-01-2014 10h45";91;0;15;0;1;0;
"19-01-2014 11h00";95;0;12;0;2;0;
"19-01-2014 11h15";93;0;12;0;1;0;
"19-01-2014 11h30";96;0;14;0;0;0;
"19-01-2014 11h45";92;0;14;0;1;0;
"19-01-2014 12h00";101;0;14;0;1;0;
"19-01-2014 12h15";100;0;17;0;1;0;
"19-01-2014 12h30";95;0;14;0;0;0;
"19-01-2014 12h45";86;0;14;0;1;0;
"19-01-2014 13h00";92;0;14;0;0;0;
"19-01-2014 13h15";89;0;14;0;0;0;
"19-01-2014 13h30";88;0;15;0;0;0;
"19-01-2014 13h45";87;0;14;0;0;0;
"19-01-2014 14h00";87;0;13;0;1;0;
"19-01-2014 14h15";84;0;13;0;1;0;
"19-01-2014 14h30";80;0;10;0;2;0;
"19-01-2014 14h45";80;0;10;0;2;0;
"19-01-2014 15h00";79;0;10;0;2;0;
"19-01-2014 15h15";90;0;14;0;1;0;
"19-01-2014 15h30";88;0;14;0;0;0;
"19-01-2014 15h45";87;0;13;0;1;0;
"19-01-2014 16h00";76;0;13;0;0;0;
"19-01-2014 16h15";84;0;13;0;1;0;
"19-01-2014 16h30";88;0;13;0;0;0;
"19-01-2014 16h45";86;0;13;0;0;0;
"19-01-2014 17h00";94;0;14;0;1;0;
"19-01-2014 17h15";91;0;12;0;2;0;
"19-01-2014 17h30";91;0;15;0;0;0;
"19-01-2014 17h45";87;0;15;0;1;0;
"19-01-2014 18h00";55;0;12;0;0;0;
"19-01-2014 18h15";45;0;12;0;2;0;
"19-01-2014 18h30";45;0;11;0;1;0;
"19-01-2014 18h45";44;0;14;0;0;0;
"19-01-2014 19h00";41;0;11;0;0;0;
"19-01-2014 19h15";42;0;12;0;0;0;
"19-01-2014 19h30";42;0;12;0;0;0;
"19-01-2014 19h45";42;0;12;0;0;0;
"19-01-2014 20h00";38;0;10;0;0;0;
"19-01-2014 20h15";38;0;10;0;0;0;
"19-01-2014 20h30";37;0;9;0;0;0;
"19-01-2014 20h45";37;0;10;0;0;0;
"19-01-2014 21h00";38;0;10;0;0;0;
"19-01-2014 21h15";35;0;6;0;1;0;
"19-01-2014 21h30";35;0;6;0;0;0;
"19-01-2014 21h45";35;0;5;0;1;0;
"19-01-2014 22h00";35;0;6;0;0;0;
"19-01-2014 22h15";34;0;5;0;1;0;
"19-01-2014 22h30";35;0;5;0;1;0;
"19-01-2014 22h45";29;0;2;0;3;0;
"19-01-2014 23h00";27;0;0;0;4;0;
"19-01-2014 23h15";27;0;0;0;4;0;
"19-01-2014 23h30";27;0;0;0;4;0;
"19-01-2014 23h45";27;0;0;0;5;0;
"19-01-2014 00h00";27;0;1;0;4;0;
"20-01-2014 00h15";26;0;0;0;4;0;
"20-01-2014 00h30";27;0;0;0;4;0;
"20-01-2014 00h45";26;0;0;0;5;0;
"20-01-2014 01h00";26;0;0;0;4;0;
"20-01-2014 01h15";27;0;0;0;4;0;
"20-01-2014 01h30";26;0;0;0;5;0;
"20-01-2014 01h45";27;0;0;0;4;0;
"20-01-2014 02h00";26;0;0;0;4;0;
"20-01-2014 02h15";27;0;0;0;5;0;
"20-01-2014 02h30";26;0;0;0;4;0;
"20-01-2014 02h45";26;0;0;0;4;0;
"20-01-2014 03h00";27;0;0;0;5;0;
"20-01-2014 03h15";26;0;0;0;4;0;
"20-01-2014 03h30";28;0;0;0;4;0;
"20-01-2014 03h45";29;0;1;0;3;0;
"20-01-2014 04h00";30;0;0;0;4;0;
"20-01-2014 04h15";29;0;1;0;3;0;
"20-01-2014 04h30";30;0;0;0;3;0;
"20-01-2014 04h45";29;0;1;0;4;0;
"20-01-2014 05h00";30;0;0;0;3;0;
"20-01-2014 05h15";37;0;6;0;0;0;
"20-01-2014 05h30";35;0;6;0;1;0;
"20-01-2014 05h45";38;0;6;0;0;0;
"20-01-2014 06h00";37;0;7;0;0;0;
"20-01-2014 06h15";37;0;6;0;0;0;
"20-01-2014 06h30";38;0;6;0;0;0;
"20-01-2014 06h45";38;0;7;0;0;0;
"20-01-2014 07h00";84;0;11;0;1;0;
"20-01-2014 07h15";130;0;23;0;0;0;
"20-01-2014 07h30";117;0;20;0;0;0;
"20-01-2014 07h45";113;0;17;0;1;0;
"20-01-2014 08h00";109;0;17;0;0;0;
"20-01-2014 08h15";112;0;17;0;1;0;
"20-01-2014 08h30";104;0;16;0;0;0;
"20-01-2014 08h45";114;0;18;0;0;0;
"20-01-2014 09h00";101;0;16;0;1;0;
"20-01-2014 09h15";103;0;15;0;0;0;
"20-01-2014 09h30";116;0;18;0;0;0;
"20-01-2014 09h45";102;0;15;0;1;0;
"20-01-2014 10h00";98;0;13;0;1;0;
"20-01-2014 10h15";96;0;13;0;1;0;
"20-01-2014 10h30";102;0;15;0;1;0;
"20-01-2014 10h45";97;0;15;0;1;0;
"20-01-2014 11h00";111;0;17;0;0;0;
"20-01-2014 11h15";96;0;14;0;1;0;
"20-01-2014 11h30";100;0;11;0;2;0;
"20-01-2014 11h45";105;0;14;0;2;0;
"20-01-2014 12h00";98;0;12;0;1;0;
"20-01-2014 12h15";104;0;12;0;2;0;
"20-01-2014 12h30";108;0;14;0;1;0;
"20-01-2014 12h45";98;0;13;0;1;0;
"20-01-2014 13h00";100;0;13;0;2;0;
"20-01-2014 13h15";102;0;15;0;1;0;
"20-01-2014 13h30";99;0;14;0;1;0;
"20-01-2014 13h45";111;0;16;0;0;0;
"20-01-2014 14h00";112;0;14;0;1;0;
"20-01-2014 14h15";106;0;17;0;0;0;
"20-01-2014 14h30";90;0;13;0;1;0;
"20-01-2014 14h45";97;0;14;0;0;0;
"20-01-2014 15h00";90;0;12;0;2;0;
"20-01-2014 15h15";91;0;13;0;0;0;
"20-01-2014 15h30";95;0;15;0;1;0;
"20-01-2014 15h45";87;0;12;0;1;0;
"20-01-2014 16h00";89;0;12;0;2;0;
"20-01-2014 16h15";92;0;12;0;2;0;
"20-01-2014 16h30";90;0;13;0;2;0;
"20-01-2014 16h45";96;0;14;0;1;0;
"20-01-2014 17h00";97;0;16;0;0;0;
"20-01-2014 17h15";101;0;16;0;1;0;
"20-01-2014 17h30";99;0;16;0;0;0;
"20-01-2014 17h45";97;0;15;0;0;0;
"20-01-2014 18h00";95;0;14;0;2;0;
"20-01-2014 18h15";100;0;16;0;0;0;
"20-01-2014 18h30";114;0;19;0;1;0;
"20-01-2014 18h45";111;0;15;0;0;0;
"20-01-2014 19h00";104;0;17;0;1;0;
"20-01-2014 19h15";110;0;17;0;0;0;
"20-01-2014 19h30";108;0;16;0;1;0;
"20-01-2014 19h45";115;0;18;0;0;0;
"20-01-2014 20h00";109;0;17;0;1;0;
"20-01-2014 20h15";110;0;17;0;0;0;
"20-01-2014 20h30";104;0;17;0;1;0;
"20-01-2014 20h45";107;0;17;0;0;0;
"20-01-2014 21h00";109;0;17;0;0;0;
"20-01-2014 21h15";95;0;18;0;1;0;
"20-01-2014 21h30";89;0;17;0;0;0;
"20-01-2014 21h45";79;0;14;0;1;0;
"20-01-2014 22h00";64;0;11;0;2;0;
"20-01-2014 22h15";55;0;11;0;0;0;
"20-01-2014 22h30";47;0;10;0;0;0;
"20-01-2014 22h45";41;0;5;0;2;0;
"20-01-2014 23h00";38;0;3;0;2;0;
"20-01-2014 23h15";36;0;2;0;3;0;
"20-01-2014 23h30";36;0;2;0;3;0;
"20-01-2014 23h45";35;0;7;0;2;0;
"20-01-2014 00h00";31;0;5;0;3;0;
"21-01-2014 00h15";28;0;15;0;0;0;
"21-01-2014 00h30";27;0;15;0;0;0;
"21-01-2014 00h45";28;0;16;0;0;0;
"21-01-2014 01h00";28;0;1;0;5;0;
"21-01-2014 01h15";28;0;0;0;6;0;
"21-01-2014 01h30";28;0;0;0;5;0;
"21-01-2014 01h45";28;0;0;0;5;0;
"21-01-2014 02h00";29;0;0;0;5;0;
"21-01-2014 02h15";28;0;0;0;5;0;
"21-01-2014 02h30";28;0;0;0;5;0;
"21-01-2014 02h45";27;0;0;0;7;0;
"21-01-2014 03h00";27;0;5;0;4;0;
"21-01-2014 03h15";28;0;16;0;0;0;
"21-01-2014 03h30";28;0;8;0;3;0;
"21-01-2014 03h45";28;0;0;0;5;0;
"21-01-2014 04h00";29;0;0;0;5;0;
"21-01-2014 04h15";29;0;0;0;6;0;
"21-01-2014 04h30";28;0;0;0;5;0;
"21-01-2014 04h45";29;0;0;0;5;0;
"21-01-2014 05h00";29;0;0;0;5;0;
"21-01-2014 05h15";36;0;5;0;2;0;
"21-01-2014 05h30";36;0;4;0;1;0;
"21-01-2014 05h45";37;0;5;0;1;0;
"21-01-2014 06h00";38;0;6;0;1;0;
"21-01-2014 06h15";37;0;5;0;0;0;
"21-01-2014 06h30";39;0;5;0;1;0;
"21-01-2014 06h45";43;0;6;0;1;0;
"21-01-2014 07h00";81;0;11;0;1;0;
"21-01-2014 07h15";126;0;23;0;0;0;
"21-01-2014 07h30";111;0;19;0;0;0;
"21-01-2014 07h45";108;0;16;0;1;0;
"21-01-2014 08h00";109;0;19;0;1;0;
"21-01-2014 08h15";108;0;17;0;1;0;
"21-01-2014 08h30";94;0;15;0;1;0;
"21-01-2014 08h45";116;0;17;0;0;0;
"21-01-2014 09h00";103;0;16;0;1;0;
"21-01-2014 09h15";101;0;16;0;0;0;
"21-01-2014 09h30";107;0;19;0;0;0;
"21-01-2014 09h45";101;0;15;0;1;0;
"21-01-2014 10h00";102;0;17;0;0;0;
"21-01-2014 10h15";108;0;18;0;1;0;
"21-01-2014 10h30";94;0;13;0;1;0;
"21-01-2014 10h45";98;0;16;0;0;0;
"21-01-2014 11h00";115;0;20;0;1;0;
"21-01-2014 11h15";101;0;16;0;1;0;
"21-01-2014 11h30";110;0;18;0;0;0;
"21-01-2014 11h45";118;0;18;0;0;0;
"21-01-2014 12h00";103;0;19;0;0;0;
"21-01-2014 12h15";106;0;17;0;1;0;
"21-01-2014 12h30";129;0;21;0;0;0;
"21-01-2014 12h45";111;0;18;0;0;0;
"21-01-2014 13h00";97;0;14;0;1;0;
"21-01-2014 13h15";100;0;14;0;1;0;
"21-01-2014 13h30";96;0;16;0;1;0;
"21-01-2014 13h45";97;0;17;0;0;0;
"21-01-2014 14h00";90;0;16;0;1;0;
"21-01-2014 14h15";90;0;14;0;1;0;
"21-01-2014 14h30";94;0;18;0;0;0;
"21-01-2014 14h45";89;0;14;0;1;0;
"21-01-2014 15h00";84;0;14;0;1;0;
"21-01-2014 15h15";85;0;15;0;2;0;
"21-01-2014 15h30";82;0;15;0;1;0;
"21-01-2014 15h45";90;0;16;0;1;0;
"21-01-2014 16h00";84;0;15;0;2;0;
"21-01-2014 16h15";90;0;14;0;0;0;
"21-01-2014 16h30";94;0;15;0;1;0;
"21-01-2014 16h45";91;0;15;0;1;0;
"21-01-2014 17h00";108;0;15;0;0;0;
"21-01-2014 17h15";105;0;19;0;0;0;
"21-01-2014 17h30";95;0;15;0;1;0;
"21-01-2014 17h45";93;0;15;0;0;0;
"21-01-2014 18h00";95;0;18;0;0;0;
"21-01-2014 18h15";101;0;16;0;1;0;
"21-01-2014 18h30";102;0;17;0;0;0;
"21-01-2014 18h45";108;0;18;0;0;0;
"21-01-2014 19h00";102;0;16;0;1;0;
"21-01-2014 19h15";105;0;18;0;0;0;
"21-01-2014 19h30";108;0;18;0;0;0;
"21-01-2014 19h45";102;0;17;0;0;0;
"21-01-2014 20h00";103;0;17;0;1;0;
"21-01-2014 20h15";105;0;18;0;0;0;
"21-01-2014 20h30";119;0;18;0;1;0;
"21-01-2014 20h45";106;0;18;0;0;0;
"21-01-2014 21h00";105;0;17;0;0;0;
"21-01-2014 21h15";95;0;16;0;1;0;
"21-01-2014 21h30";102;0;18;0;0;0;
"21-01-2014 21h45";99;0;18;0;1;0;
"21-01-2014 22h00";74;0;13;0;1;0;
"21-01-2014 22h15";61;0;9;0;3;0;
"21-01-2014 22h30";54;0;11;0;0;0;
"21-01-2014 22h45";46;0;8;0;2;0;
"21-01-2014 23h00";45;0;7;0;2;0;
"21-01-2014 23h15";45;0;6;0;2;0;
"21-01-2014 23h30";38;0;4;0;3;0;
"21-01-2014 23h45";35;0;3;0;3;0;
"21-01-2014 00h00";30;0;1;0;5;0;
"22-01-2014 00h15";26;0;2;0;4;0;
"22-01-2014 00h30";23;0;15;0;0;0;
"22-01-2014 00h45";23;0;14;0;0;0;
"22-01-2014 01h00";24;0;15;0;0;0;
"22-01-2014 01h15";23;0;16;0;0;0;
"22-01-2014 01h30";23;0;15;0;0;0;
"22-01-2014 01h45";23;0;15;0;0;0;
"22-01-2014 02h00";23;0;16;0;0;0;
"22-01-2014 02h15";23;0;15;0;0;0;
"22-01-2014 02h30";23;0;15;0;0;0;
"22-01-2014 02h45";23;0;15;0;0;0;
"22-01-2014 03h00";24;0;13;0;1;0;
"22-01-2014 03h15";24;0;0;0;6;0;
"22-01-2014 03h30";24;0;0;0;6;0;
"22-01-2014 03h45";25;0;0;0;5;0;
"22-01-2014 04h00";26;0;0;0;5;0;
"22-01-2014 04h15";26;0;0;0;5;0;
"22-01-2014 04h30";25;0;0;0;5;0;
"22-01-2014 04h45";26;0;0;0;5;0;
"22-01-2014 05h00";26;0;0;0;4;0;
"22-01-2014 05h15";34;0;5;0;1;0;
"22-01-2014 05h30";33;0;5;0;1;0;
"22-01-2014 05h45";33;0;5;0;1;0;
"22-01-2014 06h00";34;0;4;0;1;0;
"22-01-2014 06h15";33;0;5;0;1;0;
"22-01-2014 06h30";34;0;5;0;1;0;
"22-01-2014 06h45";39;0;6;0;1;0;
"22-01-2014 07h00";82;0;13;0;0;0;
"22-01-2014 07h15";124;0;22;0;0;0;
"22-01-2014 07h30";110;0;19;0;0;0;
"22-01-2014 07h45";110;0;20;0;1;0;
