"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 06h15";20;0;2;0;3;0;
"20-01-2014 06h30";21;0;0;0;2;0;
"20-01-2014 06h45";21;0;1;0;3;0;
"20-01-2014 07h00";50;0;6;0;2;0;
"20-01-2014 07h15";64;0;7;0;4;0;
"20-01-2014 07h30";67;0;6;0;5;0;
"20-01-2014 07h45";71;0;8;0;3;0;
"20-01-2014 08h00";69;0;9;0;3;0;
"20-01-2014 08h15";69;0;8;0;3;0;
"20-01-2014 08h30";71;0;9;0;2;0;
"20-01-2014 08h45";73;0;8;0;2;0;
"20-01-2014 09h00";71;0;9;0;3;0;
"20-01-2014 09h15";67;0;9;0;2;0;
"20-01-2014 09h30";67;0;9;0;2;0;
"20-01-2014 09h45";69;0;11;0;1;0;
"20-01-2014 10h00";65;0;10;0;1;0;
"20-01-2014 10h15";71;0;12;0;0;0;
"20-01-2014 10h30";72;0;11;0;1;0;
"20-01-2014 10h45";74;0;10;0;1;0;
"20-01-2014 11h00";72;0;12;0;1;0;
"20-01-2014 11h15";74;0;12;0;1;0;
"20-01-2014 11h30";73;0;12;0;0;0;
"20-01-2014 11h45";78;0;13;0;0;0;
"20-01-2014 12h00";74;0;12;0;0;0;
"20-01-2014 12h15";75;0;11;0;1;0;
"20-01-2014 12h30";77;0;14;0;0;0;
"20-01-2014 12h45";76;0;11;0;1;0;
"20-01-2014 13h00";72;0;11;0;1;0;
"20-01-2014 13h15";70;0;10;0;1;0;
"20-01-2014 13h30";66;0;9;0;3;0;
"20-01-2014 13h45";64;0;10;0;2;0;
"20-01-2014 14h00";68;0;9;0;2;0;
"20-01-2014 14h15";62;0;8;0;3;0;
"20-01-2014 14h30";69;0;9;0;3;0;
"20-01-2014 14h45";64;0;8;0;3;0;
"20-01-2014 15h00";58;0;10;0;1;0;
"20-01-2014 15h15";57;0;9;0;2;0;
"20-01-2014 15h30";62;0;9;0;2;0;
"20-01-2014 15h45";67;0;10;0;2;0;
"20-01-2014 16h00";62;0;9;0;2;0;
"20-01-2014 16h15";61;0;10;0;1;0;
"20-01-2014 16h30";63;0;9;0;2;0;
"20-01-2014 16h45";67;0;9;0;2;0;
"20-01-2014 17h00";66;0;10;0;1;0;
"20-01-2014 17h15";63;0;10;0;2;0;
"20-01-2014 17h30";63;0;8;0;2;0;
"20-01-2014 17h45";64;0;9;0;3;0;
"20-01-2014 18h00";68;0;11;0;1;0;
"20-01-2014 18h15";66;0;7;0;1;0;
"20-01-2014 18h30";66;0;11;0;1;0;
"20-01-2014 18h45";70;0;10;0;0;0;
"20-01-2014 19h00";66;0;9;0;2;0;
"20-01-2014 19h15";66;0;10;0;0;0;
"20-01-2014 19h30";67;0;11;0;0;0;
"20-01-2014 19h45";75;0;9;0;1;0;
"20-01-2014 20h00";69;0;8;0;0;0;
"20-01-2014 20h15";71;0;8;0;0;0;
"20-01-2014 20h30";71;0;10;0;0;0;
"20-01-2014 20h45";68;0;8;0;0;0;
"20-01-2014 21h00";69;0;8;0;1;0;
"20-01-2014 21h15";64;0;8;0;0;0;
"20-01-2014 21h30";70;0;9;0;2;0;
"20-01-2014 21h45";59;0;8;0;3;0;
"20-01-2014 22h00";38;0;6;0;5;0;
"20-01-2014 22h15";33;0;8;0;1;0;
"20-01-2014 22h30";33;0;7;0;4;0;
"20-01-2014 22h45";32;0;5;0;5;0;
"20-01-2014 23h00";26;0;2;0;2;0;
"20-01-2014 23h15";19;0;5;0;3;0;
"20-01-2014 23h30";19;0;6;0;3;0;
"20-01-2014 23h45";19;0;5;0;4;0;
"20-01-2014 00h00";19;0;6;0;3;0;
"21-01-2014 00h15";19;0;6;0;4;0;
"21-01-2014 00h30";19;0;5;0;3;0;
"21-01-2014 00h45";19;0;7;0;3;0;
"21-01-2014 01h00";20;0;5;0;4;0;
"21-01-2014 01h15";20;0;6;0;3;0;
"21-01-2014 01h30";18;0;6;0;4;0;
"21-01-2014 01h45";19;0;6;0;3;0;
"21-01-2014 02h00";19;0;6;0;4;0;
"21-01-2014 02h15";19;0;6;0;3;0;
"21-01-2014 02h30";19;0;6;0;4;0;
"21-01-2014 02h45";19;0;6;0;3;0;
"21-01-2014 03h00";19;0;6;0;3;0;
"21-01-2014 03h15";19;0;6;0;4;0;
"21-01-2014 03h30";19;0;6;0;3;0;
"21-01-2014 03h45";19;0;6;0;4;0;
"21-01-2014 04h00";18;0;6;0;3;0;
"21-01-2014 04h15";19;0;6;0;3;0;
"21-01-2014 04h30";19;0;6;0;4;0;
"21-01-2014 04h45";19;0;6;0;3;0;
"21-01-2014 05h00";19;0;6;0;4;0;
"21-01-2014 05h15";19;0;6;0;3;0;
"21-01-2014 05h30";19;0;6;0;4;0;
"21-01-2014 05h45";19;0;6;0;3;0;
"21-01-2014 06h00";19;0;6;0;3;0;
"21-01-2014 06h15";21;0;2;0;3;0;
"21-01-2014 06h30";22;0;0;0;3;0;
"21-01-2014 06h45";22;0;1;0;2;0;
"21-01-2014 07h00";43;0;8;0;0;0;
"21-01-2014 07h15";67;0;9;0;2;0;
"21-01-2014 07h30";68;0;9;0;3;0;
"21-01-2014 07h45";71;0;7;0;3;0;
"21-01-2014 08h00";69;0;8;0;3;0;
"21-01-2014 08h15";72;0;8;0;4;0;
"21-01-2014 08h30";71;0;10;0;1;0;
"21-01-2014 08h45";74;0;8;0;3;0;
"21-01-2014 09h00";72;0;11;0;1;0;
"21-01-2014 09h15";77;0;11;0;0;0;
"21-01-2014 09h30";73;0;11;0;0;0;
"21-01-2014 09h45";71;0;12;0;1;0;
"21-01-2014 10h00";72;0;9;0;2;0;
"21-01-2014 10h15";73;0;11;0;1;0;
"21-01-2014 10h30";78;0;10;0;1;0;
"21-01-2014 10h45";72;0;10;0;1;0;
"21-01-2014 11h00";69;0;9;0;2;0;
"21-01-2014 11h15";70;0;10;0;1;0;
"21-01-2014 11h30";70;0;9;0;2;0;
"21-01-2014 11h45";71;0;10;0;1;0;
"21-01-2014 12h00";72;0;10;0;1;0;
"21-01-2014 12h15";77;0;12;0;1;0;
"21-01-2014 12h30";74;0;12;0;1;0;
"21-01-2014 12h45";73;0;10;0;1;0;
"21-01-2014 13h00";72;0;10;0;1;0;
"21-01-2014 13h15";76;0;10;0;1;0;
"21-01-2014 13h30";68;0;9;0;2;0;
"21-01-2014 13h45";66;0;11;0;2;0;
"21-01-2014 14h00";64;0;9;0;2;0;
"21-01-2014 14h15";65;0;9;0;3;0;
"21-01-2014 14h30";63;0;10;0;1;0;
"21-01-2014 14h45";61;0;9;0;1;0;
"21-01-2014 15h00";61;0;8;0;3;0;
"21-01-2014 15h15";66;0;9;0;2;0;
"21-01-2014 15h30";67;0;10;0;2;0;
"21-01-2014 15h45";69;0;12;0;1;0;
"21-01-2014 16h00";68;0;9;0;1;0;
"21-01-2014 16h15";71;0;10;0;2;0;
"21-01-2014 16h30";64;0;10;0;2;0;
"21-01-2014 16h45";70;0;9;0;1;0;
"21-01-2014 17h00";68;0;11;0;2;0;
"21-01-2014 17h15";67;0;9;0;2;0;
"21-01-2014 17h30";67;0;10;0;0;0;
"21-01-2014 17h45";70;0;9;0;0;0;
"21-01-2014 18h00";66;0;8;0;1;0;
"21-01-2014 18h15";65;0;8;0;0;0;
"21-01-2014 18h30";70;0;10;0;0;0;
"21-01-2014 18h45";73;0;11;0;0;0;
"21-01-2014 19h00";71;0;11;0;0;0;
"21-01-2014 19h15";74;0;9;0;0;0;
"21-01-2014 19h30";76;0;8;0;0;0;
"21-01-2014 19h45";78;0;9;0;0;0;
"21-01-2014 20h00";81;0;8;0;1;0;
"21-01-2014 20h15";82;0;8;0;0;0;
"21-01-2014 20h30";78;0;7;0;0;0;
"21-01-2014 20h45";77;0;7;0;0;0;
"21-01-2014 21h00";77;0;7;0;0;0;
"21-01-2014 21h15";71;0;10;0;1;0;
"21-01-2014 21h30";78;0;11;0;0;0;
"21-01-2014 21h45";72;0;10;0;1;0;
"21-01-2014 22h00";56;0;10;0;1;0;
"21-01-2014 22h15";37;0;8;0;4;0;
"21-01-2014 22h30";33;0;8;0;3;0;
"21-01-2014 22h45";35;0;6;0;5;0;
"21-01-2014 23h00";28;0;2;0;1;0;
"21-01-2014 23h15";26;0;1;0;1;0;
"21-01-2014 23h30";27;0;0;0;1;0;
"21-01-2014 23h45";28;0;2;0;0;0;
"21-01-2014 00h00";27;0;1;0;0;0;
"22-01-2014 00h15";25;0;0;0;1;0;
"22-01-2014 00h30";24;0;2;0;1;0;
"22-01-2014 00h45";18;0;6;0;4;0;
"22-01-2014 01h00";18;0;6;0;4;0;
"22-01-2014 01h15";19;0;6;0;3;0;
"22-01-2014 01h30";18;0;6;0;4;0;
"22-01-2014 01h45";18;0;6;0;3;0;
"22-01-2014 02h00";18;0;6;0;4;0;
"22-01-2014 02h15";19;0;5;0;3;0;
"22-01-2014 02h30";18;0;6;0;4;0;
"22-01-2014 02h45";18;0;6;0;4;0;
"22-01-2014 03h00";18;0;6;0;3;0;
"22-01-2014 03h15";18;0;6;0;4;0;
"22-01-2014 03h30";19;0;6;0;3;0;
"22-01-2014 03h45";18;0;6;0;4;0;
"22-01-2014 04h00";18;0;6;0;4;0;
"22-01-2014 04h15";18;0;6;0;3;0;
"22-01-2014 04h30";18;0;5;0;4;0;
"22-01-2014 04h45";18;0;6;0;3;0;
"22-01-2014 05h00";19;0;6;0;4;0;
"22-01-2014 05h15";18;0;6;0;4;0;
"22-01-2014 05h30";18;0;6;0;3;0;
"22-01-2014 05h45";18;0;6;0;4;0;
"22-01-2014 06h00";18;0;6;0;3;0;
"22-01-2014 06h15";20;0;2;0;3;0;
"22-01-2014 06h30";21;0;0;0;3;0;
"22-01-2014 06h45";21;0;0;0;3;0;
"22-01-2014 07h00";37;0;7;0;2;0;
"22-01-2014 07h15";66;0;12;0;0;0;
"22-01-2014 07h30";72;0;9;0;2;0;
"22-01-2014 07h45";72;0;9;0;3;0;
"22-01-2014 08h00";71;0;8;0;2;0;
"22-01-2014 08h15";72;0;10;0;2;0;
"22-01-2014 08h30";73;0;9;0;1;0;
"22-01-2014 08h45";79;0;10;0;2;0;
"22-01-2014 09h00";69;0;10;0;2;0;
"22-01-2014 09h15";67;0;8;0;2;0;
"22-01-2014 09h30";67;0;9;0;3;0;
"22-01-2014 09h45";66;0;9;0;3;0;
"22-01-2014 10h00";67;0;9;0;2;0;
"22-01-2014 10h15";71;0;12;0;1;0;
"22-01-2014 10h30";71;0;9;0;2;0;
"22-01-2014 10h45";70;0;11;0;1;0;
"22-01-2014 11h00";72;0;12;0;1;0;
"22-01-2014 11h15";70;0;13;0;0;0;
"22-01-2014 11h30";65;0;9;0;2;0;
"22-01-2014 11h45";71;0;11;0;1;0;
"22-01-2014 12h00";71;0;11;0;1;0;
"22-01-2014 12h15";66;0;9;0;2;0;
"22-01-2014 12h30";67;0;10;0;2;0;
"22-01-2014 12h45";71;0;12;0;0;0;
"22-01-2014 13h00";71;0;13;0;0;0;
"22-01-2014 13h15";69;0;11;0;2;0;
"22-01-2014 13h30";69;0;11;0;2;0;
"22-01-2014 13h45";71;0;10;0;1;0;
"22-01-2014 14h00";71;0;11;0;1;0;
"22-01-2014 14h15";66;0;9;0;2;0;
"22-01-2014 14h30";63;0;8;0;3;0;
"22-01-2014 14h45";62;0;9;0;2;0;
"22-01-2014 15h00";64;0;10;0;2;0;
"22-01-2014 15h15";63;0;9;0;2;0;
"22-01-2014 15h30";59;0;8;0;3;0;
"22-01-2014 15h45";59;0;8;0;4;0;
"22-01-2014 16h00";64;0;11;0;1;0;
"22-01-2014 16h15";66;0;9;0;0;0;
"22-01-2014 16h30";75;0;13;0;0;0;
"22-01-2014 16h45";76;0;9;0;1;0;
"22-01-2014 17h00";73;0;9;0;0;0;
"22-01-2014 17h15";63;0;9;0;3;0;
"22-01-2014 17h30";68;0;8;0;2;0;
"22-01-2014 17h45";70;0;9;0;2;0;
"22-01-2014 18h00";66;0;9;0;3;0;
"22-01-2014 18h15";62;0;9;0;2;0;
"22-01-2014 18h30";64;0;9;0;1;0;
"22-01-2014 18h45";72;0;10;0;2;0;
"22-01-2014 19h00";74;0;13;0;0;0;
"22-01-2014 19h15";77;0;13;0;0;0;
"22-01-2014 19h30";74;0;9;0;0;0;
"22-01-2014 19h45";77;0;10;0;0;0;
"22-01-2014 20h00";75;0;11;0;0;0;
"22-01-2014 20h15";73;0;11;0;0;0;
"22-01-2014 20h30";75;0;6;0;0;0;
"22-01-2014 20h45";76;0;10;0;0;0;
"22-01-2014 21h00";82;0;13;0;0;0;
"22-01-2014 21h15";73;0;10;0;1;0;
"22-01-2014 21h30";69;0;11;0;0;0;
"22-01-2014 21h45";65;0;10;0;2;0;
"22-01-2014 22h00";43;0;7;0;4;0;
"22-01-2014 22h15";34;0;6;0;4;0;
"22-01-2014 22h30";32;0;11;0;0;0;
"22-01-2014 22h45";32;0;7;0;4;0;
"22-01-2014 23h00";28;0;3;0;1;0;
"22-01-2014 23h15";27;0;1;0;0;0;
"22-01-2014 23h30";27;0;1;0;0;0;
"22-01-2014 23h45";27;0;2;0;0;0;
"22-01-2014 00h00";27;0;1;0;0;0;
"23-01-2014 00h15";25;0;1;0;1;0;
"23-01-2014 00h30";19;0;6;0;3;0;
"23-01-2014 00h45";18;0;5;0;4;0;
"23-01-2014 01h00";18;0;6;0;4;0;
"23-01-2014 01h15";19;0;6;0;3;0;
"23-01-2014 01h30";18;0;6;0;4;0;
"23-01-2014 01h45";18;0;6;0;3;0;
"23-01-2014 02h00";18;0;5;0;4;0;
"23-01-2014 02h15";19;0;6;0;4;0;
"23-01-2014 02h30";18;0;7;0;3;0;
"23-01-2014 02h45";18;0;5;0;4;0;
"23-01-2014 03h00";19;0;6;0;3;0;
"23-01-2014 03h15";18;0;6;0;4;0;
"23-01-2014 03h30";18;0;6;0;4;0;
"23-01-2014 03h45";18;0;7;0;3;0;
"23-01-2014 04h00";19;0;6;0;3;0;
"23-01-2014 04h15";18;0;5;0;4;0;
"23-01-2014 04h30";18;0;7;0;3;0;
"23-01-2014 04h45";18;0;6;0;4;0;
"23-01-2014 05h00";19;0;6;0;4;0;
"23-01-2014 05h15";18;0;6;0;3;0;
"23-01-2014 05h30";19;0;6;0;4;0;
"23-01-2014 05h45";18;0;6;0;3;0;
"23-01-2014 06h00";18;0;6;0;4;0;
"23-01-2014 06h15";20;0;3;0;3;0;
"23-01-2014 06h30";21;0;0;0;2;0;
"23-01-2014 06h45";21;0;0;0;3;0;
"23-01-2014 07h00";45;0;8;0;0;0;
"23-01-2014 07h15";65;0;7;0;5;0;
"23-01-2014 07h30";68;0;8;0;2;0;
"23-01-2014 07h45";70;0;9;0;3;0;
"23-01-2014 08h00";70;0;9;0;2;0;
"23-01-2014 08h15";73;0;8;0;2;0;
"23-01-2014 08h30";68;0;10;0;2;0;
"23-01-2014 08h45";76;0;9;0;1;0;
"23-01-2014 09h00";75;0;9;0;2;0;
"23-01-2014 09h15";64;0;10;0;2;0;
"23-01-2014 09h30";68;0;9;0;2;0;
"23-01-2014 09h45";71;0;11;0;1;0;
"23-01-2014 10h00";68;0;10;0;2;0;
"23-01-2014 10h15";68;0;8;0;2;0;
"23-01-2014 10h30";69;0;9;0;2;0;
"23-01-2014 10h45";64;0;9;0;3;0;
"23-01-2014 11h00";65;0;10;0;2;0;
"23-01-2014 11h15";68;0;10;0;2;0;
"23-01-2014 11h30";66;0;10;0;1;0;
"23-01-2014 11h45";72;0;9;0;2;0;
"23-01-2014 12h00";68;0;10;0;2;0;
"23-01-2014 12h15";71;0;11;0;1;0;
"23-01-2014 12h30";70;0;11;0;1;0;
"23-01-2014 12h45";68;0;9;0;2;0;
"23-01-2014 13h00";62;0;9;0;3;0;
"23-01-2014 13h15";69;0;10;0;1;0;
"23-01-2014 13h30";65;0;10;0;2;0;
"23-01-2014 13h45";67;0;10;0;2;0;
"23-01-2014 14h00";64;0;9;0;1;0;
"23-01-2014 14h15";65;0;9;0;3;0;
"23-01-2014 14h30";64;0;8;0;2;0;
"23-01-2014 14h45";62;0;9;0;2;0;
"23-01-2014 15h00";61;0;10;0;2;0;
"23-01-2014 15h15";63;0;8;0;3;0;
"23-01-2014 15h30";61;0;8;0;3;0;
"23-01-2014 15h45";62;0;8;0;3;0;
"23-01-2014 16h00";63;0;11;0;1;0;
"23-01-2014 16h15";67;0;9;0;2;0;
"23-01-2014 16h30";71;0;10;0;1;0;
"23-01-2014 16h45";65;0;9;0;2;0;
"23-01-2014 17h00";69;0;12;0;0;0;
"23-01-2014 17h15";65;0;11;0;1;0;
"23-01-2014 17h30";64;0;10;0;1;0;
"23-01-2014 17h45";65;0;11;0;0;0;
"23-01-2014 18h00";64;0;9;0;0;0;
"23-01-2014 18h15";68;0;10;0;1;0;
"23-01-2014 18h30";65;0;9;0;2;0;
"23-01-2014 18h45";70;0;9;0;1;0;
"23-01-2014 19h00";73;0;10;0;0;0;
"23-01-2014 19h15";74;0;11;0;0;0;
"23-01-2014 19h30";70;0;9;0;0;0;
"23-01-2014 19h45";69;0;12;0;1;0;
"23-01-2014 20h00";74;0;10;0;1;0;
"23-01-2014 20h15";71;0;11;0;0;0;
"23-01-2014 20h30";73;0;8;0;0;0;
"23-01-2014 20h45";81;0;8;0;0;0;
"23-01-2014 21h00";79;0;7;0;0;0;
"23-01-2014 21h15";72;0;9;0;2;0;
"23-01-2014 21h30";70;0;10;0;1;0;
"23-01-2014 21h45";69;0;7;0;1;0;
"23-01-2014 22h00";47;0;8;0;2;0;
"23-01-2014 22h15";36;0;7;0;5;0;
"23-01-2014 22h30";31;0;6;0;3;0;
"23-01-2014 22h45";31;0;4;0;6;0;
"23-01-2014 23h00";27;0;2;0;2;0;
"23-01-2014 23h15";25;0;0;0;2;0;
"23-01-2014 23h30";27;0;1;0;2;0;
"23-01-2014 23h45";26;0;1;0;1;0;
"23-01-2014 00h00";24;0;0;0;2;0;
"24-01-2014 00h15";23;0;0;0;2;0;
"24-01-2014 00h30";19;0;6;0;3;0;
"24-01-2014 00h45";18;0;5;0;4;0;
"24-01-2014 01h00";18;0;6;0;3;0;
"24-01-2014 01h15";18;0;5;0;4;0;
"24-01-2014 01h30";19;0;6;0;4;0;
"24-01-2014 01h45";18;0;6;0;3;0;
"24-01-2014 02h00";18;0;5;0;4;0;
"24-01-2014 02h15";18;0;6;0;4;0;
"24-01-2014 02h30";19;0;6;0;3;0;
"24-01-2014 02h45";18;0;5;0;4;0;
"24-01-2014 03h00";18;0;6;0;4;0;
"24-01-2014 03h15";19;0;6;0;3;0;
"24-01-2014 03h30";18;0;5;0;4;0;
"24-01-2014 03h45";19;0;6;0;3;0;
"24-01-2014 04h00";18;0;6;0;4;0;
"24-01-2014 04h15";18;0;6;0;4;0;
"24-01-2014 04h30";18;0;6;0;3;0;
"24-01-2014 04h45";19;0;5;0;4;0;
"24-01-2014 05h00";18;0;6;0;4;0;
"24-01-2014 05h15";18;0;6;0;3;0;
"24-01-2014 05h30";19;0;6;0;4;0;
"24-01-2014 05h45";18;0;5;0;4;0;
"24-01-2014 06h00";18;0;6;0;3;0;
"24-01-2014 06h15";20;0;3;0;3;0;
"24-01-2014 06h30";23;0;1;0;2;0;
"24-01-2014 06h45";28;0;4;0;0;0;
"24-01-2014 07h00";55;0;7;0;2;0;
"24-01-2014 07h15";65;0;7;0;4;0;
"24-01-2014 07h30";69;0;8;0;2;0;
"24-01-2014 07h45";70;0;8;0;3;0;
"24-01-2014 08h00";71;0;8;0;3;0;
"24-01-2014 08h15";69;0;8;0;3;0;
"24-01-2014 08h30";74;0;8;0;3;0;
"24-01-2014 08h45";66;0;8;0;2;0;
"24-01-2014 09h00";68;0;10;0;2;0;
"24-01-2014 09h15";69;0;9;0;2;0;
"24-01-2014 09h30";61;0;11;0;2;0;
"24-01-2014 09h45";64;0;10;0;2;0;
"24-01-2014 10h00";66;0;10;0;2;0;
"24-01-2014 10h15";74;0;13;0;0;0;
"24-01-2014 10h30";70;0;11;0;1;0;
"24-01-2014 10h45";71;0;10;0;1;0;
"24-01-2014 11h00";69;0;10;0;2;0;
"24-01-2014 11h15";72;0;12;0;0;0;
"24-01-2014 11h30";72;0;11;0;1;0;
"24-01-2014 11h45";70;0;11;0;1;0;
"24-01-2014 12h00";67;0;11;0;1;0;
"24-01-2014 12h15";70;0;11;0;2;0;
"24-01-2014 12h30";71;0;12;0;0;0;
"24-01-2014 12h45";72;0;11;0;1;0;
"24-01-2014 13h00";68;0;10;0;2;0;
"24-01-2014 13h15";64;0;10;0;1;0;
"24-01-2014 13h30";67;0;12;0;1;0;
"24-01-2014 13h45";65;0;9;0;2;0;
"24-01-2014 14h00";68;0;10;0;2;0;
"24-01-2014 14h15";69;0;10;0;1;0;
"24-01-2014 14h30";60;0;9;0;3;0;
"24-01-2014 14h45";61;0;7;0;4;0;
"24-01-2014 15h00";59;0;9;0;2;0;
"24-01-2014 15h15";62;0;8;0;3;0;
"24-01-2014 15h30";59;0;9;0;2;0;
"24-01-2014 15h45";63;0;9;0;3;0;
"24-01-2014 16h00";62;0;10;0;1;0;
"24-01-2014 16h15";68;0;11;0;1;0;
"24-01-2014 16h30";66;0;10;0;1;0;
"24-01-2014 16h45";63;0;10;0;2;0;
"24-01-2014 17h00";69;0;11;0;1;0;
"24-01-2014 17h15";64;0;11;0;0;0;
"24-01-2014 17h30";59;0;9;0;2;0;
"24-01-2014 17h45";59;0;9;0;3;0;
"24-01-2014 18h00";63;0;8;0;2;0;
"24-01-2014 18h15";64;0;9;0;2;0;
"24-01-2014 18h30";67;0;10;0;1;0;
"24-01-2014 18h45";65;0;9;0;1;0;
"24-01-2014 19h00";70;0;12;0;0;0;
"24-01-2014 19h15";72;0;10;0;1;0;
"24-01-2014 19h30";68;0;10;0;1;0;
"24-01-2014 19h45";74;0;10;0;1;0;
"24-01-2014 20h00";69;0;12;0;0;0;
"24-01-2014 20h15";68;0;8;0;1;0;
"24-01-2014 20h30";70;0;7;0;0;0;
"24-01-2014 20h45";69;0;10;0;0;0;
"24-01-2014 21h00";76;0;11;0;0;0;
"24-01-2014 21h15";71;0;8;0;0;0;
"24-01-2014 21h30";67;0;8;0;1;0;
"24-01-2014 21h45";66;0;12;0;1;0;
"24-01-2014 22h00";56;0;9;0;2;0;
"24-01-2014 22h15";32;0;7;0;2;0;
"24-01-2014 22h30";30;0;8;0;0;0;
"24-01-2014 22h45";31;0;7;0;2;0;
"24-01-2014 23h00";28;0;2;0;0;0;
"24-01-2014 23h15";28;0;1;0;2;0;
"24-01-2014 23h30";27;0;2;0;1;0;
"24-01-2014 23h45";28;0;2;0;1;0;
"24-01-2014 00h00";28;0;2;0;0;0;
"25-01-2014 00h15";27;0;1;0;0;0;
"25-01-2014 00h30";27;0;1;0;1;0;
"25-01-2014 00h45";18;0;6;0;4;0;
"25-01-2014 01h00";20;0;5;0;3;0;
"25-01-2014 01h15";18;0;6;0;4;0;
"25-01-2014 01h30";19;0;6;0;3;0;
"25-01-2014 01h45";19;0;6;0;4;0;
"25-01-2014 02h00";19;0;5;0;3;0;
"25-01-2014 02h15";19;0;7;0;4;0;
"25-01-2014 02h30";19;0;5;0;3;0;
"25-01-2014 02h45";18;0;6;0;4;0;
"25-01-2014 03h00";19;0;6;0;3;0;
"25-01-2014 03h15";19;0;6;0;4;0;
"25-01-2014 03h30";19;0;6;0;3;0;
"25-01-2014 03h45";19;0;7;0;4;0;
"25-01-2014 04h00";19;0;5;0;3;0;
"25-01-2014 04h15";18;0;6;0;4;0;
"25-01-2014 04h30";19;0;7;0;3;0;
"25-01-2014 04h45";19;0;5;0;4;0;
"25-01-2014 05h00";18;0;6;0;4;0;
"25-01-2014 05h15";19;0;6;0;3;0;
"25-01-2014 05h30";18;0;6;0;4;0;
"25-01-2014 05h45";19;0;6;0;3;0;
"25-01-2014 06h00";19;0;6;0;4;0;
"25-01-2014 06h15";20;0;2;0;3;0;
"25-01-2014 06h30";23;0;0;0;2;0;
"25-01-2014 06h45";21;0;0;0;3;0;
"25-01-2014 07h00";23;0;0;0;1;0;
"25-01-2014 07h15";23;0;0;0;0;0;
"25-01-2014 07h30";23;0;1;0;0;0;
"25-01-2014 07h45";23;0;1;0;0;0;
"25-01-2014 08h00";23;0;1;0;0;0;
"25-01-2014 08h15";22;0;1;0;0;0;
"25-01-2014 08h30";24;0;1;0;0;0;
"25-01-2014 08h45";46;0;6;0;0;0;
"25-01-2014 09h00";60;0;8;0;0;0;
"25-01-2014 09h15";62;0;8;0;0;0;
"25-01-2014 09h30";66;0;9;0;3;0;
"25-01-2014 09h45";67;0;7;0;4;0;
"25-01-2014 10h00";69;0;8;0;3;0;
"25-01-2014 10h15";67;0;7;0;4;0;
"25-01-2014 10h30";69;0;9;0;2;0;
"25-01-2014 10h45";68;0;8;0;3;0;
"25-01-2014 11h00";69;0;9;0;2;0;
"25-01-2014 11h15";70;0;11;0;1;0;
"25-01-2014 11h30";70;0;10;0;2;0;
"25-01-2014 11h45";71;0;11;0;0;0;
"25-01-2014 12h00";74;0;10;0;2;0;
"25-01-2014 12h15";74;0;10;0;0;0;
"25-01-2014 12h30";79;0;8;0;0;0;
"25-01-2014 12h45";80;0;5;0;0;0;
"25-01-2014 13h00";74;0;11;0;1;0;
"25-01-2014 13h15";67;0;9;0;0;0;
"25-01-2014 13h30";67;0;10;0;2;0;
"25-01-2014 13h45";73;0;10;0;1;0;
"25-01-2014 14h00";69;0;10;0;1;0;
"25-01-2014 14h15";66;0;9;0;1;0;
"25-01-2014 14h30";62;0;7;0;3;0;
"25-01-2014 14h45";65;0;10;0;2;0;
"25-01-2014 15h00";65;0;9;0;1;0;
"25-01-2014 15h15";61;0;8;0;3;0;
"25-01-2014 15h30";62;0;11;0;0;0;
"25-01-2014 15h45";62;0;8;0;1;0;
"25-01-2014 16h00";64;0;10;0;0;0;
"25-01-2014 16h15";68;0;10;0;1;0;
"25-01-2014 16h30";65;0;10;0;1;0;
"25-01-2014 16h45";67;0;11;0;0;0;
"25-01-2014 17h00";66;0;10;0;1;0;
"25-01-2014 17h15";64;0;9;0;0;0;
"25-01-2014 17h30";65;0;10;0;1;0;
"25-01-2014 17h45";65;0;9;0;3;0;
"25-01-2014 18h00";66;0;9;0;1;0;
"25-01-2014 18h15";66;0;10;0;1;0;
"25-01-2014 18h30";67;0;11;0;0;0;
"25-01-2014 18h45";60;0;9;0;2;0;
"25-01-2014 19h00";62;0;10;0;2;0;
"25-01-2014 19h15";60;0;9;0;2;0;
"25-01-2014 19h30";60;0;8;0;3;0;
"25-01-2014 19h45";57;0;8;0;3;0;
"25-01-2014 20h00";48;0;7;0;5;0;
"25-01-2014 20h15";31;0;7;0;0;0;
"25-01-2014 20h30";30;0;7;0;0;0;
"25-01-2014 20h45";28;0;5;0;1;0;
"25-01-2014 21h00";25;0;3;0;0;0;
"25-01-2014 21h15";23;0;1;0;0;0;
"25-01-2014 21h30";22;0;0;0;0;0;
"25-01-2014 21h45";23;0;1;0;0;0;
"25-01-2014 22h00";22;0;0;0;0;0;
"25-01-2014 22h15";22;0;0;0;0;0;
"25-01-2014 22h30";23;0;0;0;1;0;
"25-01-2014 22h45";23;0;1;0;0;0;
"25-01-2014 23h00";20;0;6;0;2;0;
"25-01-2014 23h15";18;0;5;0;4;0;
"25-01-2014 23h30";18;0;6;0;4;0;
"25-01-2014 23h45";18;0;6;0;3;0;
"25-01-2014 00h00";18;0;6;0;4;0;
"26-01-2014 00h15";19;0;6;0;3;0;
"26-01-2014 00h30";18;0;6;0;4;0;
"26-01-2014 00h45";18;0;6;0;3;0;
"26-01-2014 01h00";18;0;6;0;4;0;
