"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 19h00";295;0;67;0;0;0;
"21-01-2014 19h15";275;0;63;0;0;0;
"21-01-2014 19h30";263;0;61;0;0;0;
"21-01-2014 19h45";293;0;73;0;0;0;
"21-01-2014 20h00";284;0;70;0;0;0;
"21-01-2014 20h15";273;0;65;0;0;0;
"21-01-2014 20h30";281;0;75;0;0;0;
"21-01-2014 20h45";277;0;74;0;0;0;
"21-01-2014 21h00";264;0;74;0;0;0;
"21-01-2014 21h15";265;0;74;0;0;0;
"21-01-2014 21h30";275;0;80;0;0;0;
"21-01-2014 21h45";273;0;79;0;0;0;
"21-01-2014 22h00";257;0;75;0;0;0;
"21-01-2014 22h15";273;0;84;0;0;0;
"21-01-2014 22h30";266;0;84;0;0;0;
"21-01-2014 22h45";272;0;80;0;0;0;
"21-01-2014 23h00";262;0;74;0;0;0;
"21-01-2014 23h15";228;0;83;0;0;0;
"21-01-2014 23h30";159;0;90;0;0;0;
"21-01-2014 23h45";135;0;73;0;0;0;
"21-01-2014 00h00";127;0;70;0;0;0;
"22-01-2014 00h15";116;0;53;0;0;0;
"22-01-2014 00h30";105;0;51;0;0;0;
"22-01-2014 00h45";125;0;58;0;0;0;
"22-01-2014 01h00";118;0;57;0;0;0;
"22-01-2014 01h15";96;0;56;0;0;0;
"22-01-2014 01h30";104;0;65;0;0;0;
"22-01-2014 01h45";128;0;77;0;0;0;
"22-01-2014 02h00";110;0;65;0;0;0;
"22-01-2014 02h15";99;0;64;0;0;0;
"22-01-2014 02h30";121;0;71;0;0;0;
"22-01-2014 02h45";111;0;68;0;0;0;
"22-01-2014 03h00";95;0;62;0;0;0;
"22-01-2014 03h15";110;0;72;0;0;0;
"22-01-2014 03h30";107;0;69;0;0;0;
"22-01-2014 03h45";108;0;72;0;0;0;
"22-01-2014 04h00";110;0;69;0;0;0;
"22-01-2014 04h15";112;0;69;0;0;0;
"22-01-2014 04h30";98;0;66;0;0;0;
"22-01-2014 04h45";138;0;79;0;0;0;
"22-01-2014 05h00";107;0;69;0;0;0;
"22-01-2014 05h15";125;0;71;0;0;0;
"22-01-2014 05h30";133;0;75;0;0;0;
"22-01-2014 05h45";124;0;71;0;0;0;
"22-01-2014 06h00";133;0;73;0;0;0;
"22-01-2014 06h15";151;0;66;0;0;0;
"22-01-2014 06h30";132;0;62;0;0;0;
"22-01-2014 06h45";144;0;65;0;0;0;
"22-01-2014 07h00";152;0;67;0;0;0;
"22-01-2014 07h15";233;0;71;0;0;0;
"22-01-2014 07h30";236;0;76;0;0;0;
"22-01-2014 07h45";200;0;74;0;0;0;
"22-01-2014 08h00";191;0;72;0;0;0;
"22-01-2014 08h15";193;0;69;0;0;0;
"22-01-2014 08h30";182;0;72;0;0;0;
"22-01-2014 08h45";170;0;57;0;0;0;
"22-01-2014 09h00";219;0;51;0;0;0;
"22-01-2014 09h15";262;0;54;0;0;0;
"22-01-2014 09h30";272;0;52;0;0;0;
"22-01-2014 09h45";271;0;47;0;0;0;
"22-01-2014 10h00";270;0;52;0;0;0;
"22-01-2014 10h15";283;0;52;0;0;0;
"22-01-2014 10h30";268;0;53;0;0;0;
"22-01-2014 10h45";271;0;49;0;0;0;
"22-01-2014 11h00";267;0;51;0;0;0;
"22-01-2014 11h15";277;0;49;0;0;0;
"22-01-2014 11h30";274;0;50;0;0;0;
"22-01-2014 11h45";251;0;41;0;0;0;
"22-01-2014 12h00";287;0;58;0;0;0;
"22-01-2014 12h15";278;0;52;0;0;0;
"22-01-2014 12h30";264;0;46;0;0;0;
"22-01-2014 12h45";278;0;61;0;0;0;
"22-01-2014 13h00";269;0;54;0;0;0;
"22-01-2014 13h15";262;0;54;0;0;0;
"22-01-2014 13h30";260;0;52;0;0;0;
"22-01-2014 13h45";260;0;53;0;0;0;
"22-01-2014 14h00";248;0;51;0;0;0;
"22-01-2014 14h15";257;0;52;0;0;0;
"22-01-2014 14h30";264;0;51;0;0;0;
"22-01-2014 14h45";266;0;55;0;0;0;
"22-01-2014 15h00";262;0;48;0;0;0;
"22-01-2014 15h15";265;0;54;0;0;0;
"22-01-2014 15h30";258;0;51;0;0;0;
"22-01-2014 15h45";263;0;54;0;0;0;
"22-01-2014 16h00";244;0;50;0;0;0;
"22-01-2014 16h15";272;0;59;0;0;0;
"22-01-2014 16h30";252;0;50;0;0;0;
"22-01-2014 16h45";286;0;64;0;0;0;
"22-01-2014 17h00";344;0;113;0;0;0;
"22-01-2014 17h15";349;0;126;0;0;0;
"22-01-2014 17h30";356;0;130;0;0;0;
"22-01-2014 17h45";360;0;126;0;0;0;
"22-01-2014 18h00";378;0;127;0;0;0;
"22-01-2014 18h15";380;0;132;0;0;0;
"22-01-2014 18h30";383;0;138;0;0;0;
"22-01-2014 18h45";375;0;137;0;0;0;
"22-01-2014 19h00";366;0;137;0;0;0;
"22-01-2014 19h15";369;0;143;0;0;0;
"22-01-2014 19h30";378;0;143;0;0;0;
"22-01-2014 19h45";377;0;143;0;0;0;
"22-01-2014 20h00";380;0;145;0;0;0;
"22-01-2014 20h15";380;0;147;0;0;0;
"22-01-2014 20h30";370;0;148;0;0;0;
"22-01-2014 20h45";376;0;149;0;0;0;
"22-01-2014 21h00";362;0;146;0;0;0;
"22-01-2014 21h15";351;0;136;0;0;0;
"22-01-2014 21h30";367;0;143;0;0;0;
"22-01-2014 21h45";356;0;148;0;0;0;
"22-01-2014 22h00";351;0;143;0;0;0;
"22-01-2014 22h15";355;0;138;0;0;0;
"22-01-2014 22h30";362;0;145;0;0;0;
"22-01-2014 22h45";363;0;147;0;0;0;
"22-01-2014 23h00";354;0;141;0;0;0;
"22-01-2014 23h15";308;0;134;0;0;0;
"22-01-2014 23h30";242;0;124;0;0;0;
"22-01-2014 23h45";190;0;99;0;0;0;
"22-01-2014 00h00";115;0;66;0;0;0;
"23-01-2014 00h15";126;0;61;0;0;0;
"23-01-2014 00h30";109;0;51;0;0;0;
"23-01-2014 00h45";118;0;60;0;0;0;
"23-01-2014 01h00";123;0;62;0;0;0;
"23-01-2014 01h15";95;0;55;0;0;0;
"23-01-2014 01h30";96;0;58;0;0;0;
"23-01-2014 01h45";124;0;65;0;0;0;
"23-01-2014 02h00";99;0;60;0;0;0;
"23-01-2014 02h15";104;0;62;0;0;0;
"23-01-2014 02h30";114;0;65;0;0;0;
"23-01-2014 02h45";115;0;63;0;0;0;
"23-01-2014 03h00";93;0;60;0;0;0;
"23-01-2014 03h15";102;0;54;0;0;0;
"23-01-2014 03h30";109;0;53;0;0;0;
"23-01-2014 03h45";97;0;52;0;0;0;
"23-01-2014 04h00";111;0;56;0;0;0;
"23-01-2014 04h15";108;0;51;0;0;0;
"23-01-2014 04h30";98;0;50;0;0;0;
"23-01-2014 04h45";114;0;51;0;0;0;
"23-01-2014 05h00";108;0;51;0;0;0;
"23-01-2014 05h15";105;0;52;0;0;0;
"23-01-2014 05h30";118;0;57;0;0;0;
"23-01-2014 05h45";122;0;55;0;0;0;
"23-01-2014 06h00";117;0;53;0;0;0;
"23-01-2014 06h15";141;0;50;0;0;0;
"23-01-2014 06h30";137;0;43;0;0;0;
"23-01-2014 06h45";141;0;51;0;0;0;
"23-01-2014 07h00";133;0;50;0;0;0;
"23-01-2014 07h15";255;0;65;0;0;0;
"23-01-2014 07h30";212;0;71;0;0;0;
"23-01-2014 07h45";187;0;69;0;0;0;
"23-01-2014 08h00";204;0;65;0;0;0;
"23-01-2014 08h15";182;0;53;0;0;0;
"23-01-2014 08h30";179;0;57;0;0;0;
"23-01-2014 08h45";167;0;47;0;0;0;
"23-01-2014 09h00";202;0;41;0;0;0;
"23-01-2014 09h15";265;0;41;0;0;0;
"23-01-2014 09h30";255;0;37;0;0;0;
"23-01-2014 09h45";267;0;43;0;0;0;
"23-01-2014 10h00";257;0;41;0;0;0;
"23-01-2014 10h15";265;0;43;0;0;0;
"23-01-2014 10h30";267;0;46;0;0;0;
"23-01-2014 10h45";279;0;47;0;0;0;
"23-01-2014 11h00";300;0;71;0;0;0;
"23-01-2014 11h15";345;0;114;0;0;0;
"23-01-2014 11h30";347;0;116;0;0;0;
"23-01-2014 11h45";325;0;110;0;0;0;
"23-01-2014 12h00";349;0;118;0;0;0;
"23-01-2014 12h15";350;0;118;0;0;0;
"23-01-2014 12h30";316;0;106;0;0;0;
"23-01-2014 12h45";358;0;134;0;0;0;
"23-01-2014 13h00";346;0;131;0;0;0;
"23-01-2014 13h15";328;0;124;0;0;0;
"23-01-2014 13h30";336;0;118;0;0;0;
"23-01-2014 13h45";342;0;124;0;0;0;
"23-01-2014 14h00";342;0;127;0;0;0;
"23-01-2014 14h15";313;0;93;0;0;0;
"23-01-2014 14h30";356;0;119;0;0;0;
"23-01-2014 14h45";360;0;116;0;0;0;
"23-01-2014 15h00";320;0;91;0;0;0;
"23-01-2014 15h15";344;0;119;0;0;0;
"23-01-2014 15h30";347;0;118;0;0;0;
"23-01-2014 15h45";313;0;86;0;0;0;
"23-01-2014 16h00";342;0;116;0;0;0;
"23-01-2014 16h15";347;0;116;0;0;0;
"23-01-2014 16h30";324;0;96;0;0;0;
"23-01-2014 16h45";378;0;126;0;0;0;
"23-01-2014 17h00";349;0;103;0;0;0;
"23-01-2014 17h15";344;0;105;0;0;0;
"23-01-2014 17h30";360;0;122;0;0;0;
"23-01-2014 17h45";360;0;125;0;0;0;
"23-01-2014 18h00";346;0;118;0;0;0;
"23-01-2014 18h15";355;0;124;0;0;0;
"23-01-2014 18h30";364;0;128;0;0;0;
"23-01-2014 18h45";361;0;131;0;0;0;
"23-01-2014 19h00";359;0;127;0;0;0;
"23-01-2014 19h15";368;0;133;0;0;0;
"23-01-2014 19h30";340;0;118;0;0;0;
"23-01-2014 19h45";370;0;135;0;0;0;
"23-01-2014 20h00";363;0;135;0;0;0;
"23-01-2014 20h15";343;0;132;0;0;0;
"23-01-2014 20h30";377;0;147;0;0;0;
"23-01-2014 20h45";373;0;147;0;0;0;
"23-01-2014 21h00";353;0;148;0;0;0;
"23-01-2014 21h15";368;0;151;0;0;0;
"23-01-2014 21h30";280;0;82;0;0;0;
"23-01-2014 21h45";274;0;84;0;0;0;
"23-01-2014 22h00";261;0;76;0;0;0;
"23-01-2014 22h15";271;0;78;0;0;0;
"23-01-2014 22h30";264;0;79;0;0;0;
"23-01-2014 22h45";265;0;81;0;0;0;
"23-01-2014 23h00";262;0;76;0;0;0;
"23-01-2014 23h15";209;0;80;0;0;0;
"23-01-2014 23h30";173;0;84;0;0;0;
"23-01-2014 23h45";148;0;81;0;0;0;
"23-01-2014 00h00";108;0;69;0;0;0;
"24-01-2014 00h15";138;0;63;0;0;0;
"24-01-2014 00h30";112;0;56;0;0;0;
"24-01-2014 00h45";112;0;55;0;0;0;
"24-01-2014 01h00";113;0;55;0;0;0;
"24-01-2014 01h15";119;0;62;0;0;0;
"24-01-2014 01h30";96;0;59;0;0;0;
"24-01-2014 01h45";120;0;62;0;0;0;
"24-01-2014 02h00";109;0;69;0;0;0;
"24-01-2014 02h15";110;0;71;0;0;0;
"24-01-2014 02h30";112;0;69;0;0;0;
"24-01-2014 02h45";110;0;70;0;0;0;
"24-01-2014 03h00";101;0;66;0;0;0;
"24-01-2014 03h15";118;0;73;0;0;0;
"24-01-2014 03h30";103;0;68;0;0;0;
"24-01-2014 03h45";110;0;67;0;0;0;
"24-01-2014 04h00";99;0;69;0;0;0;
"24-01-2014 04h15";111;0;68;0;0;0;
"24-01-2014 04h30";105;0;69;0;0;0;
"24-01-2014 04h45";121;0;70;0;0;0;
"24-01-2014 05h00";112;0;68;0;0;0;
"24-01-2014 05h15";120;0;69;0;0;0;
"24-01-2014 05h30";131;0;76;0;0;0;
"24-01-2014 05h45";120;0;72;0;0;0;
"24-01-2014 06h00";116;0;62;0;0;0;
"24-01-2014 06h15";150;0;71;0;0;0;
"24-01-2014 06h30";138;0;62;0;0;0;
"24-01-2014 06h45";131;0;59;0;0;0;
"24-01-2014 07h00";165;0;64;0;0;0;
"24-01-2014 07h15";238;0;78;0;0;0;
"24-01-2014 07h30";226;0;74;0;0;0;
"24-01-2014 07h45";220;0;84;0;0;0;
"24-01-2014 08h00";214;0;83;0;0;0;
"24-01-2014 08h15";191;0;66;0;0;0;
"24-01-2014 08h30";173;0;67;0;0;0;
"24-01-2014 08h45";174;0;65;0;0;0;
"24-01-2014 09h00";213;0;53;0;0;0;
"24-01-2014 09h15";261;0;51;0;0;0;
"24-01-2014 09h30";265;0;50;0;0;0;
"24-01-2014 09h45";320;0;89;0;0;0;
"24-01-2014 10h00";357;0;121;0;0;0;
"24-01-2014 10h15";363;0;124;0;0;0;
"24-01-2014 10h30";370;0;125;0;0;0;
"24-01-2014 10h45";362;0;115;0;0;0;
"24-01-2014 11h00";361;0;115;0;0;0;
"24-01-2014 11h15";373;0;127;0;0;0;
"24-01-2014 11h30";373;0;116;0;0;0;
"24-01-2014 11h45";363;0;118;0;0;0;
"24-01-2014 12h00";342;0;99;0;0;0;
"24-01-2014 12h15";339;0;101;0;0;0;
"24-01-2014 12h30";365;0;114;0;0;0;
"24-01-2014 12h45";351;0;121;0;0;0;
"24-01-2014 13h00";346;0;126;0;0;0;
"24-01-2014 13h15";354;0;128;0;0;0;
"24-01-2014 13h30";335;0;110;0;0;0;
"24-01-2014 13h45";330;0;108;0;0;0;
"24-01-2014 14h00";360;0;128;0;0;0;
"24-01-2014 14h15";352;0;120;0;0;0;
"24-01-2014 14h30";322;0;96;0;0;0;
"24-01-2014 14h45";362;0;128;0;0;0;
"24-01-2014 15h00";344;0;121;0;0;0;
"24-01-2014 15h15";325;0;104;0;0;0;
"24-01-2014 15h30";351;0;117;0;0;0;
"24-01-2014 15h45";360;0;126;0;0;0;
"24-01-2014 16h00";373;0;129;0;0;0;
"24-01-2014 16h15";356;0;110;0;0;0;
"24-01-2014 16h30";352;0;114;0;0;0;
"24-01-2014 16h45";366;0;132;0;0;0;
"24-01-2014 17h00";379;0;134;0;0;0;
"24-01-2014 17h15";364;0;132;0;0;0;
"24-01-2014 17h30";366;0;128;0;0;0;
"24-01-2014 17h45";372;0;131;0;0;0;
"24-01-2014 18h00";376;0;128;0;0;0;
"24-01-2014 18h15";367;0;125;0;0;0;
"24-01-2014 18h30";378;0;133;0;0;0;
"24-01-2014 18h45";388;0;140;0;0;0;
"24-01-2014 19h00";362;0;132;0;0;0;
"24-01-2014 19h15";371;0;140;0;0;0;
"24-01-2014 19h30";370;0;141;0;0;0;
"24-01-2014 19h45";370;0;140;0;0;0;
"24-01-2014 20h00";368;0;142;0;0;0;
"24-01-2014 20h15";375;0;143;0;0;0;
"24-01-2014 20h30";366;0;146;0;0;0;
"24-01-2014 20h45";379;0;149;0;0;0;
"24-01-2014 21h00";369;0;148;0;0;0;
"24-01-2014 21h15";341;0;133;0;0;0;
"24-01-2014 21h30";348;0;139;0;0;0;
"24-01-2014 21h45";304;0;100;0;0;0;
"24-01-2014 22h00";279;0;80;0;0;0;
"24-01-2014 22h15";281;0;78;0;0;0;
"24-01-2014 22h30";274;0;76;0;0;0;
"24-01-2014 22h45";280;0;83;0;0;0;
"24-01-2014 23h00";272;0;87;0;0;0;
"24-01-2014 23h15";227;0;88;0;0;0;
"24-01-2014 23h30";177;0;97;0;0;0;
"24-01-2014 23h45";154;0;78;0;0;0;
"24-01-2014 00h00";148;0;74;0;0;0;
"25-01-2014 00h15";103;0;45;0;0;0;
"25-01-2014 00h30";132;0;60;0;0;0;
"25-01-2014 00h45";129;0;62;0;0;0;
"25-01-2014 01h00";103;0;58;0;0;0;
"25-01-2014 01h15";121;0;64;0;0;0;
"25-01-2014 01h30";126;0;67;0;0;0;
"25-01-2014 01h45";118;0;66;0;0;0;
"25-01-2014 02h00";109;0;68;0;0;0;
"25-01-2014 02h15";115;0;69;0;0;0;
"25-01-2014 02h30";113;0;69;0;0;0;
"25-01-2014 02h45";119;0;75;0;0;0;
"25-01-2014 03h00";101;0;73;0;0;0;
"25-01-2014 03h15";125;0;79;0;0;0;
"25-01-2014 03h30";109;0;78;0;0;0;
"25-01-2014 03h45";109;0;75;0;0;0;
"25-01-2014 04h00";116;0;70;0;0;0;
"25-01-2014 04h15";117;0;70;0;0;0;
"25-01-2014 04h30";105;0;66;0;0;0;
"25-01-2014 04h45";131;0;70;0;0;0;
"25-01-2014 05h00";115;0;65;0;0;0;
"25-01-2014 05h15";113;0;66;0;0;0;
"25-01-2014 05h30";134;0;70;0;0;0;
"25-01-2014 05h45";185;0;67;0;0;0;
"25-01-2014 06h00";239;0;75;0;0;0;
"25-01-2014 06h15";213;0;65;0;0;0;
"25-01-2014 06h30";193;0;58;0;0;0;
"25-01-2014 06h45";159;0;74;0;0;0;
"25-01-2014 07h00";180;0;75;0;0;0;
"25-01-2014 07h15";168;0;77;0;0;0;
"25-01-2014 07h30";199;0;85;0;0;0;
"25-01-2014 07h45";229;0;101;0;0;0;
"25-01-2014 08h00";198;0;86;0;0;0;
"25-01-2014 08h15";180;0;80;0;0;0;
"25-01-2014 08h30";177;0;81;0;0;0;
"25-01-2014 08h45";188;0;74;0;0;0;
"25-01-2014 09h00";282;0;110;0;0;0;
"25-01-2014 09h15";342;0;125;0;0;0;
"25-01-2014 09h30";357;0;120;0;0;0;
"25-01-2014 09h45";359;0;138;0;0;0;
"25-01-2014 10h00";356;0;137;0;0;0;
"25-01-2014 10h15";377;0;143;0;0;0;
"25-01-2014 10h30";365;0;137;0;0;0;
"25-01-2014 10h45";380;0;140;0;0;0;
"25-01-2014 11h00";428;0;145;0;0;0;
"25-01-2014 11h15";396;0;138;0;0;0;
"25-01-2014 11h30";376;0;131;0;0;0;
"25-01-2014 11h45";376;0;135;0;0;0;
"25-01-2014 12h00";374;0;138;0;0;0;
"25-01-2014 12h15";370;0;132;0;0;0;
"25-01-2014 12h30";368;0;128;0;0;0;
"25-01-2014 12h45";362;0;117;0;0;0;
"25-01-2014 13h00";347;0;104;0;0;0;
"25-01-2014 13h15";371;0;117;0;0;0;
"25-01-2014 13h30";355;0;106;0;0;0;
"25-01-2014 13h45";351;0;110;0;0;0;
"25-01-2014 14h00";370;0;123;0;0;0;
"25-01-2014 14h15";361;0;113;0;0;0;
"25-01-2014 14h30";354;0;116;0;0;0;
"25-01-2014 14h45";369;0;119;0;0;0;
"25-01-2014 15h00";344;0;108;0;0;0;
"25-01-2014 15h15";357;0;113;0;0;0;
"25-01-2014 15h30";359;0;114;0;0;0;
"25-01-2014 15h45";355;0;110;0;0;0;
"25-01-2014 16h00";350;0;110;0;0;0;
"25-01-2014 16h15";365;0;116;0;0;0;
"25-01-2014 16h30";360;0;116;0;0;0;
"25-01-2014 16h45";365;0;118;0;0;0;
"25-01-2014 17h00";383;0;119;0;0;0;
"25-01-2014 17h15";394;0;132;0;0;0;
"25-01-2014 17h30";372;0;112;0;0;0;
"25-01-2014 17h45";387;0;130;0;0;0;
"25-01-2014 18h00";370;0;126;0;0;0;
"25-01-2014 18h15";376;0;126;0;0;0;
"25-01-2014 18h30";381;0;128;0;0;0;
"25-01-2014 18h45";390;0;140;0;0;0;
"25-01-2014 19h00";389;0;141;0;0;0;
"25-01-2014 19h15";358;0;109;0;0;0;
"25-01-2014 19h30";373;0;138;0;0;0;
"25-01-2014 19h45";376;0;142;0;0;0;
"25-01-2014 20h00";368;0;140;0;0;0;
"25-01-2014 20h15";348;0;137;0;0;0;
"25-01-2014 20h30";364;0;133;0;0;0;
"25-01-2014 20h45";351;0;120;0;0;0;
"25-01-2014 21h00";281;0;68;0;0;0;
"25-01-2014 21h15";278;0;70;0;0;0;
"25-01-2014 21h30";281;0;74;0;0;0;
"25-01-2014 21h45";276;0;73;0;0;0;
"25-01-2014 22h00";278;0;77;0;0;0;
"25-01-2014 22h15";283;0;68;0;0;0;
"25-01-2014 22h30";278;0;66;0;0;0;
"25-01-2014 22h45";277;0;66;0;0;0;
"25-01-2014 23h00";280;0;65;0;0;0;
"25-01-2014 23h15";232;0;66;0;0;0;
"25-01-2014 23h30";161;0;70;0;0;0;
"25-01-2014 23h45";151;0;72;0;0;0;
"25-01-2014 00h00";136;0;68;0;0;0;
"26-01-2014 00h15";130;0;68;0;0;0;
"26-01-2014 00h30";123;0;73;0;0;0;
"26-01-2014 00h45";131;0;65;0;0;0;
"26-01-2014 01h00";112;0;62;0;0;0;
"26-01-2014 01h15";124;0;68;0;0;0;
"26-01-2014 01h30";122;0;63;0;0;0;
"26-01-2014 01h45";125;0;64;0;0;0;
"26-01-2014 02h00";121;0;71;0;0;0;
"26-01-2014 02h15";106;0;70;0;0;0;
"26-01-2014 02h30";123;0;78;0;0;0;
"26-01-2014 02h45";127;0;80;0;0;0;
"26-01-2014 03h00";101;0;77;0;0;0;
"26-01-2014 03h15";124;0;83;0;0;0;
"26-01-2014 03h30";120;0;82;0;0;0;
"26-01-2014 03h45";114;0;67;0;0;0;
"26-01-2014 04h00";121;0;70;0;0;0;
"26-01-2014 04h15";121;0;72;0;0;0;
"26-01-2014 04h30";117;0;67;0;0;0;
"26-01-2014 04h45";131;0;70;0;0;0;
"26-01-2014 05h00";121;0;71;0;0;0;
"26-01-2014 05h15";121;0;69;0;0;0;
"26-01-2014 05h30";131;0;75;0;0;0;
"26-01-2014 05h45";128;0;67;0;0;0;
"26-01-2014 06h00";148;0;71;0;0;0;
"26-01-2014 06h15";273;0;77;0;0;0;
"26-01-2014 06h30";207;0;68;0;0;0;
"26-01-2014 06h45";212;0;83;0;0;0;
"26-01-2014 07h00";201;0;69;0;0;0;
"26-01-2014 07h15";184;0;70;0;0;0;
"26-01-2014 07h30";207;0;82;0;0;0;
"26-01-2014 07h45";219;0;86;0;0;0;
"26-01-2014 08h00";177;0;73;0;0;0;
"26-01-2014 08h15";192;0;88;0;0;0;
"26-01-2014 08h30";167;0;69;0;0;0;
"26-01-2014 08h45";169;0;63;0;0;0;
"26-01-2014 09h00";212;0;61;0;0;0;
"26-01-2014 09h15";262;0;58;0;0;0;
"26-01-2014 09h30";280;0;63;0;0;0;
"26-01-2014 09h45";272;0;60;0;0;0;
"26-01-2014 10h00";267;0;65;0;0;0;
"26-01-2014 10h15";289;0;75;0;0;0;
"26-01-2014 10h30";283;0;75;0;0;0;
"26-01-2014 10h45";284;0;77;0;0;0;
"26-01-2014 11h00";299;0;76;0;0;0;
"26-01-2014 11h15";285;0;72;0;0;0;
"26-01-2014 11h30";332;0;71;0;0;0;
"26-01-2014 11h45";301;0;63;0;0;0;
"26-01-2014 12h00";273;0;55;0;0;0;
"26-01-2014 12h15";285;0;60;0;0;0;
"26-01-2014 12h30";283;0;53;0;0;0;
"26-01-2014 12h45";269;0;48;0;0;0;
"26-01-2014 13h00";287;0;59;0;0;0;
"26-01-2014 13h15";284;0;56;0;0;0;
"26-01-2014 13h30";270;0;50;0;0;0;
"26-01-2014 13h45";284;0;62;0;0;0;
"26-01-2014 14h00";269;0;58;0;0;0;
"26-01-2014 14h15";260;0;57;0;0;0;
"26-01-2014 14h30";332;0;114;0;0;0;
"26-01-2014 14h45";373;0;143;0;0;0;
"26-01-2014 15h00";347;0;127;0;0;0;
"26-01-2014 15h15";347;0;126;0;0;0;
"26-01-2014 15h30";362;0;130;0;0;0;
"26-01-2014 15h45";361;0;121;0;0;0;
"26-01-2014 16h00";352;0;123;0;0;0;
"26-01-2014 16h15";355;0;117;0;0;0;
"26-01-2014 16h30";357;0;119;0;0;0;
"26-01-2014 16h45";393;0;126;0;0;0;
"26-01-2014 17h00";371;0;120;0;0;0;
"26-01-2014 17h15";367;0;118;0;0;0;
"26-01-2014 17h30";365;0;118;0;0;0;
"26-01-2014 17h45";383;0;131;0;0;0;
"26-01-2014 18h00";372;0;128;0;0;0;
"26-01-2014 18h15";380;0;133;0;0;0;
"26-01-2014 18h30";383;0;128;0;0;0;
"26-01-2014 18h45";374;0;138;0;0;0;
"26-01-2014 19h00";366;0;136;0;0;0;
"26-01-2014 19h15";359;0;124;0;0;0;
"26-01-2014 19h30";366;0;129;0;0;0;
"26-01-2014 19h45";371;0;130;0;0;0;
"26-01-2014 20h00";363;0;127;0;0;0;
"26-01-2014 20h15";340;0;105;0;0;0;
"26-01-2014 20h30";353;0;126;0;0;0;
"26-01-2014 20h45";353;0;133;0;0;0;
"26-01-2014 21h00";345;0;124;0;0;0;
"26-01-2014 21h15";328;0;102;0;0;0;
"26-01-2014 21h30";288;0;75;0;0;0;
"26-01-2014 21h45";269;0;71;0;0;0;
"26-01-2014 22h00";268;0;78;0;0;0;
"26-01-2014 22h15";288;0;91;0;0;0;
"26-01-2014 22h30";288;0;99;0;0;0;
"26-01-2014 22h45";274;0;82;0;0;0;
"26-01-2014 23h00";268;0;87;0;0;0;
"26-01-2014 23h15";253;0;98;0;0;0;
"26-01-2014 23h30";175;0;82;0;0;0;
"26-01-2014 23h45";182;0;77;0;0;0;
"26-01-2014 00h00";184;0;78;0;0;0;
"27-01-2014 00h15";157;0;70;0;0;0;
"27-01-2014 00h30";169;0;77;0;0;0;
"27-01-2014 00h45";178;0;84;0;0;0;
"27-01-2014 01h00";156;0;70;0;0;0;
"27-01-2014 01h15";158;0;77;0;0;0;
"27-01-2014 01h30";170;0;85;0;0;0;
"27-01-2014 01h45";167;0;80;0;0;0;
"27-01-2014 02h00";158;0;82;0;0;0;
"27-01-2014 02h15";148;0;83;0;0;0;
"27-01-2014 02h30";173;0;84;0;0;0;
"27-01-2014 02h45";163;0;74;0;0;0;
"27-01-2014 03h00";141;0;64;0;0;0;
"27-01-2014 03h15";166;0;77;0;0;0;
"27-01-2014 03h30";164;0;72;0;0;0;
"27-01-2014 03h45";159;0;70;0;0;0;
"27-01-2014 04h00";155;0;68;0;0;0;
"27-01-2014 04h15";160;0;71;0;0;0;
"27-01-2014 04h30";165;0;77;0;0;0;
"27-01-2014 04h45";167;0;74;0;0;0;
"27-01-2014 05h00";160;0;70;0;0;0;
"27-01-2014 05h15";167;0;74;0;0;0;
"27-01-2014 05h30";159;0;69;0;0;0;
"27-01-2014 05h45";157;0;75;0;0;0;
"27-01-2014 06h00";170;0;72;0;0;0;
"27-01-2014 06h15";169;0;60;0;0;0;
"27-01-2014 06h30";182;0;59;0;0;0;
"27-01-2014 06h45";269;0;70;0;0;0;
"27-01-2014 07h00";266;0;68;0;0;0;
"27-01-2014 07h15";223;0;86;0;0;0;
"27-01-2014 07h30";233;0;89;0;0;0;
"27-01-2014 07h45";222;0;78;0;0;0;
"27-01-2014 08h00";210;0;74;0;0;0;
"27-01-2014 08h15";211;0;68;0;0;0;
"27-01-2014 08h30";204;0;60;0;0;0;
"27-01-2014 08h45";184;0;55;0;0;0;
"27-01-2014 09h00";211;0;53;0;0;0;
"27-01-2014 09h15";251;0;47;0;0;0;
"27-01-2014 09h30";263;0;52;0;0;0;
"27-01-2014 09h45";273;0;59;0;0;0;
"27-01-2014 10h00";338;0;112;0;0;0;
"27-01-2014 10h15";365;0;126;0;0;0;
"27-01-2014 10h30";358;0;121;0;0;0;
"27-01-2014 10h45";361;0;124;0;0;0;
"27-01-2014 11h00";364;0;126;0;0;0;
"27-01-2014 11h15";355;0;122;0;0;0;
"27-01-2014 11h30";357;0;124;0;0;0;
"27-01-2014 11h45";347;0;108;0;0;0;
"27-01-2014 12h00";356;0;120;0;0;0;
"27-01-2014 12h15";352;0;123;0;0;0;
"27-01-2014 12h30";353;0;121;0;0;0;
"27-01-2014 12h45";354;0;119;0;0;0;
"27-01-2014 13h00";319;0;103;0;0;0;
"27-01-2014 13h15";356;0;136;0;0;0;
"27-01-2014 13h30";361;0;133;0;0;0;
"27-01-2014 13h45";319;0;103;0;0;0;
