"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 16h00";728;0;147;0;0;0;
"16-01-2014 16h15";733;0;158;0;0;0;
"16-01-2014 16h30";752;0;168;0;0;0;
"16-01-2014 16h45";701;0;158;0;0;0;
"16-01-2014 17h00";708;0;138;0;0;0;
"16-01-2014 17h15";730;0;128;0;0;0;
"16-01-2014 17h30";733;0;150;0;0;0;
"16-01-2014 17h45";728;0;162;0;0;0;
"16-01-2014 18h00";712;0;149;0;0;0;
"16-01-2014 18h15";722;0;149;0;0;0;
"16-01-2014 18h30";731;0;115;0;0;0;
"16-01-2014 18h45";725;0;115;0;0;0;
"16-01-2014 19h00";720;0;115;0;0;0;
"16-01-2014 19h15";726;0;116;0;0;0;
"16-01-2014 19h30";719;0;111;0;0;0;
"16-01-2014 19h45";706;0;115;0;0;0;
"16-01-2014 20h00";703;0;116;0;0;0;
"16-01-2014 20h15";698;0;118;0;0;0;
"16-01-2014 20h30";679;0;123;0;0;0;
"16-01-2014 20h45";657;0;141;0;0;0;
"16-01-2014 21h00";668;0;127;0;0;0;
"16-01-2014 21h15";618;0;112;0;0;0;
"16-01-2014 21h30";596;0;104;0;0;0;
"16-01-2014 21h45";590;0;100;0;0;0;
"16-01-2014 22h00";584;0;100;0;0;0;
"16-01-2014 22h15";547;0;84;0;0;0;
"16-01-2014 22h30";538;0;86;0;0;0;
"16-01-2014 22h45";538;0;85;0;0;0;
"16-01-2014 23h00";534;0;86;0;0;0;
"16-01-2014 23h15";514;0;83;0;0;0;
"16-01-2014 23h30";512;0;81;0;0;0;
"16-01-2014 23h45";389;0;84;0;0;0;
"16-01-2014 00h00";343;0;74;0;0;0;
"17-01-2014 00h15";327;0;75;0;0;0;
"17-01-2014 00h30";286;0;55;0;0;0;
"17-01-2014 00h45";330;0;69;0;0;0;
"17-01-2014 01h00";361;0;71;0;0;0;
"17-01-2014 01h15";318;0;62;0;0;0;
"17-01-2014 01h30";303;0;74;0;0;0;
"17-01-2014 01h45";309;0;78;0;0;0;
"17-01-2014 02h00";290;0;68;0;0;0;
"17-01-2014 02h15";286;0;56;0;0;0;
"17-01-2014 02h30";274;0;74;0;0;0;
"17-01-2014 02h45";258;0;40;0;0;0;
"17-01-2014 03h00";261;0;40;0;0;0;
"17-01-2014 03h15";264;0;48;0;0;0;
"17-01-2014 03h30";266;0;49;0;0;0;
"17-01-2014 03h45";262;0;47;0;0;0;
"17-01-2014 04h00";267;0;41;0;0;0;
"17-01-2014 04h15";327;0;48;0;0;0;
"17-01-2014 04h30";332;0;51;0;0;0;
"17-01-2014 04h45";314;0;53;0;0;0;
"17-01-2014 05h00";284;0;49;0;0;0;
"17-01-2014 05h15";358;0;71;0;0;0;
"17-01-2014 05h30";378;0;77;0;0;0;
"17-01-2014 05h45";390;0;75;0;0;0;
"17-01-2014 06h00";387;0;94;0;0;0;
"17-01-2014 06h15";409;0;76;0;0;0;
"17-01-2014 06h30";437;0;83;0;0;0;
"17-01-2014 06h45";467;0;75;0;0;0;
"17-01-2014 07h00";432;0;68;0;0;0;
"17-01-2014 07h15";461;0;95;0;0;0;
"17-01-2014 07h30";490;0;96;0;0;0;
"17-01-2014 07h45";477;0;108;0;0;0;
"17-01-2014 08h00";452;0;103;0;0;0;
"17-01-2014 08h15";449;0;92;0;0;0;
"17-01-2014 08h30";512;0;101;0;0;0;
"17-01-2014 08h45";634;0;114;0;0;0;
"17-01-2014 09h00";668;0;108;0;0;0;
"17-01-2014 09h15";678;0;115;0;0;0;
"17-01-2014 09h30";741;0;111;0;0;0;
"17-01-2014 09h45";756;0;129;0;0;0;
"17-01-2014 10h00";791;0;140;0;0;0;
"17-01-2014 10h15";795;0;123;0;0;0;
"17-01-2014 10h30";823;0;140;0;0;0;
"17-01-2014 10h45";817;0;140;0;0;0;
"17-01-2014 11h00";811;0;128;0;0;0;
"17-01-2014 11h15";786;0;123;0;0;0;
"17-01-2014 11h30";807;0;126;0;0;0;
"17-01-2014 11h45";787;0;127;0;0;0;
"17-01-2014 12h00";787;0;128;0;0;0;
"17-01-2014 12h15";799;0;115;0;0;0;
"17-01-2014 12h30";772;0;114;0;0;0;
"17-01-2014 12h45";788;0;134;0;0;0;
"17-01-2014 13h00";807;0;137;0;0;0;
"17-01-2014 13h15";764;0;127;0;0;0;
"17-01-2014 13h30";774;0;121;0;0;0;
"17-01-2014 13h45";770;0;125;0;0;0;
"17-01-2014 14h00";759;0;117;0;0;0;
"17-01-2014 14h15";738;0;125;0;0;0;
"17-01-2014 14h30";727;0;113;0;0;0;
"17-01-2014 14h45";719;0;107;0;0;0;
"17-01-2014 15h00";726;0;102;0;0;0;
"17-01-2014 15h15";709;0;94;0;0;0;
"17-01-2014 15h30";713;0;99;0;0;0;
"17-01-2014 15h45";690;0;93;0;0;0;
"17-01-2014 16h00";708;0;100;0;0;0;
"17-01-2014 16h15";759;0;119;0;0;0;
"17-01-2014 16h30";781;0;131;0;0;0;
"17-01-2014 16h45";763;0;119;0;0;0;
"17-01-2014 17h00";727;0;97;0;0;0;
"17-01-2014 17h15";757;0;115;0;0;0;
"17-01-2014 17h30";784;0;129;0;0;0;
"17-01-2014 17h45";784;0;130;0;0;0;
"17-01-2014 18h00";741;0;119;0;0;0;
"17-01-2014 18h15";747;0;120;0;0;0;
"17-01-2014 18h30";763;0;122;0;0;0;
"17-01-2014 18h45";751;0;87;0;0;0;
"17-01-2014 19h00";749;0;86;0;0;0;
"17-01-2014 19h15";736;0;116;0;0;0;
"17-01-2014 19h30";729;0;111;0;0;0;
"17-01-2014 19h45";725;0;113;0;0;0;
"17-01-2014 20h00";740;0;116;0;0;0;
"17-01-2014 20h15";732;0;119;0;0;0;
"17-01-2014 20h30";713;0;108;0;0;0;
"17-01-2014 20h45";744;0;127;0;0;0;
"17-01-2014 21h00";743;0;129;0;0;0;
"17-01-2014 21h15";724;0;128;0;0;0;
"17-01-2014 21h30";719;0;121;0;0;0;
"17-01-2014 21h45";677;0;97;0;0;0;
"17-01-2014 22h00";686;0;107;0;0;0;
"17-01-2014 22h15";613;0;93;0;0;0;
"17-01-2014 22h30";549;0;84;0;0;0;
"17-01-2014 22h45";534;0;84;0;0;0;
"17-01-2014 23h00";541;0;84;0;0;0;
"17-01-2014 23h15";543;0;87;0;0;0;
"17-01-2014 23h30";553;0;87;0;0;0;
"17-01-2014 23h45";522;0;74;0;0;0;
"17-01-2014 00h00";522;0;66;0;0;0;
"18-01-2014 00h15";511;0;71;0;0;0;
"18-01-2014 00h30";453;0;66;0;0;0;
"18-01-2014 00h45";381;0;73;0;0;0;
"18-01-2014 01h00";408;0;70;0;0;0;
"18-01-2014 01h15";355;0;67;0;0;0;
"18-01-2014 01h30";337;0;52;0;0;0;
"18-01-2014 01h45";334;0;55;0;0;0;
"18-01-2014 02h00";311;0;65;0;0;0;
"18-01-2014 02h15";311;0;56;0;0;0;
"18-01-2014 02h30";303;0;54;0;0;0;
"18-01-2014 02h45";283;0;40;0;0;0;
"18-01-2014 03h00";285;0;48;0;0;0;
"18-01-2014 03h15";256;0;34;0;1;0;
"18-01-2014 03h30";254;0;32;0;0;0;
"18-01-2014 03h45";245;0;32;0;0;0;
"18-01-2014 04h00";250;0;30;0;1;0;
"18-01-2014 04h15";307;0;36;0;1;0;
"18-01-2014 04h30";326;0;49;0;0;0;
"18-01-2014 04h45";304;0;42;0;0;0;
"18-01-2014 05h00";291;0;43;0;0;0;
"18-01-2014 05h15";346;0;64;0;0;0;
"18-01-2014 05h30";364;0;72;0;0;0;
"18-01-2014 05h45";391;0;67;0;0;0;
"18-01-2014 06h00";375;0;63;0;0;0;
"18-01-2014 06h15";405;0;72;0;0;0;
"18-01-2014 06h30";430;0;74;0;0;0;
"18-01-2014 06h45";445;0;68;0;0;0;
"18-01-2014 07h00";445;0;69;0;0;0;
"18-01-2014 07h15";472;0;83;0;0;0;
"18-01-2014 07h30";467;0;75;0;0;0;
"18-01-2014 07h45";454;0;79;0;0;0;
"18-01-2014 08h00";473;0;75;0;0;0;
"18-01-2014 08h15";452;0;78;0;0;0;
"18-01-2014 08h30";492;0;80;0;0;0;
"18-01-2014 08h45";645;0;93;0;0;0;
"18-01-2014 09h00";680;0;86;0;0;0;
"18-01-2014 09h15";675;0;91;0;0;0;
"18-01-2014 09h30";729;0;107;0;0;0;
"18-01-2014 09h45";705;0;98;0;0;0;
"18-01-2014 10h00";692;0;90;0;0;0;
"18-01-2014 10h15";711;0;111;0;0;0;
"18-01-2014 10h30";770;0;128;0;0;0;
"18-01-2014 10h45";751;0;111;0;0;0;
"18-01-2014 11h00";773;0;115;0;0;0;
"18-01-2014 11h15";766;0;107;0;0;0;
"18-01-2014 11h30";771;0;115;0;0;0;
"18-01-2014 11h45";742;0;104;0;0;0;
"18-01-2014 12h00";746;0;96;0;0;0;
"18-01-2014 12h15";729;0;105;0;0;0;
"18-01-2014 12h30";708;0;88;0;0;0;
"18-01-2014 12h45";750;0;107;0;0;0;
"18-01-2014 13h00";761;0;116;0;0;0;
"18-01-2014 13h15";729;0;110;0;0;0;
"18-01-2014 13h30";730;0;116;0;0;0;
"18-01-2014 13h45";729;0;110;0;0;0;
"18-01-2014 14h00";733;0;110;0;0;0;
"18-01-2014 14h15";729;0;97;0;0;0;
"18-01-2014 14h30";737;0;114;0;0;0;
"18-01-2014 14h45";718;0;119;0;0;0;
"18-01-2014 15h00";724;0;111;0;0;0;
"18-01-2014 15h15";722;0;111;0;0;0;
"18-01-2014 15h30";722;0;99;0;0;0;
"18-01-2014 15h45";690;0;100;0;0;0;
"18-01-2014 16h00";709;0;108;0;0;0;
"18-01-2014 16h15";716;0;113;0;0;0;
"18-01-2014 16h30";731;0;120;0;0;0;
"18-01-2014 16h45";714;0;108;0;0;0;
"18-01-2014 17h00";728;0;109;0;0;0;
"18-01-2014 17h15";738;0;115;0;0;0;
"18-01-2014 17h30";743;0;132;0;0;0;
"18-01-2014 17h45";730;0;132;0;0;0;
"18-01-2014 18h00";750;0;122;0;0;0;
"18-01-2014 18h15";753;0;121;0;0;0;
"18-01-2014 18h30";756;0;126;0;0;0;
"18-01-2014 18h45";731;0;117;0;0;0;
"18-01-2014 19h00";750;0;121;0;0;0;
"18-01-2014 19h15";726;0;110;0;0;0;
"18-01-2014 19h30";733;0;104;0;0;0;
"18-01-2014 19h45";716;0;103;0;0;0;
"18-01-2014 20h00";724;0;106;0;0;0;
"18-01-2014 20h15";696;0;98;0;0;0;
"18-01-2014 20h30";704;0;103;0;0;0;
"18-01-2014 20h45";684;0;105;0;0;0;
"18-01-2014 21h00";660;0;99;0;0;0;
"18-01-2014 21h15";655;0;92;0;0;0;
"18-01-2014 21h30";654;0;96;0;0;0;
"18-01-2014 21h45";653;0;94;0;0;0;
"18-01-2014 22h00";643;0;98;0;0;0;
"18-01-2014 22h15";594;0;84;0;0;0;
"18-01-2014 22h30";551;0;82;0;0;0;
"18-01-2014 22h45";533;0;84;0;0;0;
"18-01-2014 23h00";533;0;77;0;0;0;
"18-01-2014 23h15";539;0;79;0;0;0;
"18-01-2014 23h30";539;0;78;0;0;0;
"18-01-2014 23h45";528;0;75;0;0;0;
"18-01-2014 00h00";525;0;70;0;0;0;
"19-01-2014 00h15";519;0;74;0;0;0;
"19-01-2014 00h30";471;0;65;0;0;0;
"19-01-2014 00h45";380;0;67;0;0;0;
"19-01-2014 01h00";350;0;77;0;0;0;
"19-01-2014 01h15";312;0;48;0;0;0;
"19-01-2014 01h30";296;0;64;0;0;0;
"19-01-2014 01h45";294;0;73;0;0;0;
"19-01-2014 02h00";294;0;73;0;0;0;
"19-01-2014 02h15";297;0;75;0;0;0;
"19-01-2014 02h30";279;0;49;0;0;0;
"19-01-2014 02h45";261;0;36;0;0;0;
"19-01-2014 03h00";256;0;35;0;0;0;
"19-01-2014 03h15";259;0;39;0;0;0;
"19-01-2014 03h30";254;0;40;0;0;0;
"19-01-2014 03h45";251;0;35;0;0;0;
"19-01-2014 04h00";230;0;23;0;0;0;
"19-01-2014 04h15";253;0;30;0;0;0;
"19-01-2014 04h30";318;0;37;0;0;0;
"19-01-2014 04h45";307;0;59;0;0;0;
"19-01-2014 05h00";276;0;44;0;0;0;
"19-01-2014 05h15";330;0;65;0;0;0;
"19-01-2014 05h30";362;0;75;0;0;0;
"19-01-2014 05h45";367;0;58;0;0;0;
"19-01-2014 06h00";387;0;73;0;0;0;
"19-01-2014 06h15";409;0;67;0;0;0;
"19-01-2014 06h30";440;0;67;0;0;0;
"19-01-2014 06h45";441;0;75;0;0;0;
"19-01-2014 07h00";459;0;82;0;0;0;
"19-01-2014 07h15";448;0;81;0;0;0;
"19-01-2014 07h30";434;0;74;0;0;0;
"19-01-2014 07h45";449;0;78;0;0;0;
"19-01-2014 08h00";437;0;74;0;0;0;
"19-01-2014 08h15";446;0;75;0;0;0;
"19-01-2014 08h30";519;0;90;0;0;0;
"19-01-2014 08h45";617;0;74;0;0;0;
"19-01-2014 09h00";660;0;74;0;0;0;
"19-01-2014 09h15";680;0;93;0;0;0;
"19-01-2014 09h30";724;0;99;0;0;0;
"19-01-2014 09h45";739;0;102;0;0;0;
"19-01-2014 10h00";750;0;104;0;0;0;
"19-01-2014 10h15";758;0;101;0;0;0;
"19-01-2014 10h30";754;0;101;0;0;0;
"19-01-2014 10h45";743;0;102;0;0;0;
"19-01-2014 11h00";741;0;96;0;0;0;
"19-01-2014 11h15";728;0;99;0;0;0;
"19-01-2014 11h30";737;0;93;0;0;0;
"19-01-2014 11h45";718;0;122;0;0;0;
"19-01-2014 12h00";714;0;118;0;0;0;
"19-01-2014 12h15";727;0;135;0;0;0;
"19-01-2014 12h30";721;0;118;0;0;0;
"19-01-2014 12h45";736;0;122;0;0;0;
"19-01-2014 13h00";748;0;102;0;0;0;
"19-01-2014 13h15";730;0;94;0;0;0;
"19-01-2014 13h30";728;0;102;0;0;0;
"19-01-2014 13h45";726;0;105;0;0;0;
"19-01-2014 14h00";709;0;95;0;0;0;
"19-01-2014 14h15";706;0;108;0;0;0;
"19-01-2014 14h30";741;0;124;0;0;0;
"19-01-2014 14h45";721;0;116;0;0;0;
"19-01-2014 15h00";728;0;119;0;0;0;
"19-01-2014 15h15";726;0;110;0;0;0;
"19-01-2014 15h30";747;0;122;0;0;0;
"19-01-2014 15h45";718;0;110;0;0;0;
"19-01-2014 16h00";723;0;109;0;0;0;
"19-01-2014 16h15";753;0;108;0;0;0;
"19-01-2014 16h30";778;0;94;0;0;0;
"19-01-2014 16h45";724;0;83;0;0;0;
"19-01-2014 17h00";741;0;101;0;0;0;
"19-01-2014 17h15";776;0;124;0;0;0;
"19-01-2014 17h30";776;0;126;0;0;0;
"19-01-2014 17h45";758;0;116;0;0;0;
"19-01-2014 18h00";771;0;113;0;0;0;
"19-01-2014 18h15";755;0;116;0;0;0;
"19-01-2014 18h30";765;0;115;0;0;0;
"19-01-2014 18h45";739;0;106;0;0;0;
"19-01-2014 19h00";723;0;96;0;0;0;
"19-01-2014 19h15";756;0;118;0;0;0;
"19-01-2014 19h30";757;0;116;0;0;0;
"19-01-2014 19h45";732;0;120;0;0;0;
"19-01-2014 20h00";723;0;106;0;0;0;
"19-01-2014 20h15";707;0;107;0;0;0;
"19-01-2014 20h30";708;0;118;0;0;0;
"19-01-2014 20h45";698;0;116;0;0;0;
"19-01-2014 21h00";656;0;105;0;0;0;
"19-01-2014 21h15";605;0;94;0;0;0;
"19-01-2014 21h30";575;0;90;0;0;0;
"19-01-2014 21h45";565;0;78;0;0;0;
"19-01-2014 22h00";558;0;73;0;0;0;
"19-01-2014 22h15";534;0;73;0;0;0;
"19-01-2014 22h30";527;0;68;0;0;0;
"19-01-2014 22h45";513;0;70;0;0;0;
"19-01-2014 23h00";518;0;68;0;0;0;
"19-01-2014 23h15";354;0;50;0;0;0;
"19-01-2014 23h30";348;0;54;0;0;0;
"19-01-2014 23h45";339;0;49;0;0;0;
"19-01-2014 00h00";347;0;62;0;0;0;
"20-01-2014 00h15";349;0;52;0;0;0;
"20-01-2014 00h30";311;0;54;0;0;0;
"20-01-2014 00h45";354;0;58;0;0;0;
"20-01-2014 01h00";379;0;61;0;0;0;
"20-01-2014 01h15";331;0;59;0;0;0;
"20-01-2014 01h30";316;0;73;0;0;0;
"20-01-2014 01h45";311;0;46;0;0;0;
"20-01-2014 02h00";296;0;32;0;1;0;
"20-01-2014 02h15";285;0;38;0;0;0;
"20-01-2014 02h30";271;0;35;0;0;0;
"20-01-2014 02h45";247;0;27;0;0;0;
"20-01-2014 03h00";248;0;27;0;0;0;
"20-01-2014 03h15";256;0;28;0;0;0;
"20-01-2014 03h30";253;0;31;0;0;0;
"20-01-2014 03h45";249;0;28;0;0;0;
"20-01-2014 04h00";251;0;26;0;0;0;
"20-01-2014 04h15";284;0;32;0;0;0;
"20-01-2014 04h30";293;0;36;0;0;0;
"20-01-2014 04h45";261;0;32;0;0;0;
"20-01-2014 05h00";264;0;31;0;0;0;
"20-01-2014 05h15";316;0;45;0;0;0;
"20-01-2014 05h30";398;0;54;0;0;0;
"20-01-2014 05h45";402;0;51;0;0;0;
"20-01-2014 06h00";391;0;49;0;0;0;
"20-01-2014 06h15";446;0;83;0;0;0;
"20-01-2014 06h30";546;0;89;0;0;0;
"20-01-2014 06h45";595;0;93;0;0;0;
"20-01-2014 07h00";612;0;96;0;0;0;
"20-01-2014 07h15";587;0;94;0;0;0;
"20-01-2014 07h30";602;0;87;0;0;0;
"20-01-2014 07h45";605;0;94;0;0;0;
"20-01-2014 08h00";603;0;91;0;0;0;
"20-01-2014 08h15";610;0;98;0;0;0;
"20-01-2014 08h30";595;0;78;0;0;0;
"20-01-2014 08h45";605;0;92;0;0;0;
"20-01-2014 09h00";617;0;90;0;0;0;
"20-01-2014 09h15";638;0;86;0;0;0;
"20-01-2014 09h30";711;0;94;0;0;0;
"20-01-2014 09h45";733;0;90;0;0;0;
"20-01-2014 10h00";745;0;109;0;0;0;
"20-01-2014 10h15";728;0;105;0;0;0;
"20-01-2014 10h30";753;0;115;0;0;0;
"20-01-2014 10h45";739;0;106;0;0;0;
"20-01-2014 11h00";745;0;102;0;0;0;
"20-01-2014 11h15";727;0;108;0;0;0;
"20-01-2014 11h30";734;0;109;0;0;0;
"20-01-2014 11h45";712;0;101;0;0;0;
"20-01-2014 12h00";692;0;96;0;0;0;
"20-01-2014 12h15";703;0;91;0;0;0;
"20-01-2014 12h30";719;0;87;0;0;0;
"20-01-2014 12h45";739;0;86;0;0;0;
"20-01-2014 13h00";761;0;82;0;0;0;
"20-01-2014 13h15";655;0;63;0;0;0;
"20-01-2014 13h30";635;0;73;0;0;0;
"20-01-2014 13h45";639;0;79;0;0;0;
"20-01-2014 14h00";645;0;70;0;0;0;
"20-01-2014 14h15";626;0;73;0;0;0;
"20-01-2014 14h30";633;0;71;0;0;0;
"20-01-2014 14h45";634;0;81;0;0;0;
"20-01-2014 15h00";630;0;71;0;0;0;
"20-01-2014 15h15";629;0;97;0;0;0;
"20-01-2014 15h30";648;0;110;0;0;0;
"20-01-2014 15h45";613;0;101;0;0;0;
"20-01-2014 16h00";601;0;96;0;0;0;
"20-01-2014 16h15";632;0;104;0;0;0;
"20-01-2014 16h30";653;0;91;0;0;0;
"20-01-2014 16h45";620;0;92;0;0;0;
"20-01-2014 17h00";636;0;93;0;0;0;
"20-01-2014 17h15";645;0;102;0;0;0;
"20-01-2014 17h30";659;0;112;0;0;0;
"20-01-2014 17h45";647;0;104;0;0;0;
"20-01-2014 18h00";664;0;107;0;0;0;
"20-01-2014 18h15";649;0;102;0;0;0;
"20-01-2014 18h30";656;0;107;0;0;0;
"20-01-2014 18h45";636;0;98;0;0;0;
"20-01-2014 19h00";640;0;101;0;0;0;
"20-01-2014 19h15";633;0;97;0;0;0;
"20-01-2014 19h30";644;0;99;0;0;0;
"20-01-2014 19h45";627;0;99;0;0;0;
"20-01-2014 20h00";627;0;90;0;0;0;
"20-01-2014 20h15";623;0;92;0;0;0;
"20-01-2014 20h30";635;0;103;0;0;0;
"20-01-2014 20h45";623;0;102;0;0;0;
"20-01-2014 21h00";622;0;87;0;0;0;
"20-01-2014 21h15";613;0;87;0;0;0;
"20-01-2014 21h30";591;0;72;0;0;0;
"20-01-2014 21h45";563;0;75;0;0;0;
"20-01-2014 22h00";560;0;69;0;0;0;
"20-01-2014 22h15";545;0;67;0;0;0;
"20-01-2014 22h30";539;0;65;0;0;0;
"20-01-2014 22h45";536;0;65;0;0;0;
"20-01-2014 23h00";542;0;66;0;0;0;
"20-01-2014 23h15";540;0;69;0;0;0;
"20-01-2014 23h30";538;0;69;0;0;0;
"20-01-2014 23h45";509;0;64;0;0;0;
"20-01-2014 00h00";415;0;48;0;0;0;
"21-01-2014 00h15";372;0;53;0;0;0;
"21-01-2014 00h30";319;0;27;0;0;0;
"21-01-2014 00h45";356;0;46;0;0;0;
"21-01-2014 01h00";364;0;50;0;0;0;
"21-01-2014 01h15";321;0;40;0;0;0;
"21-01-2014 01h30";314;0;35;0;0;0;
"21-01-2014 01h45";319;0;41;0;0;0;
"21-01-2014 02h00";314;0;47;0;0;0;
"21-01-2014 02h15";309;0;46;0;0;0;
"21-01-2014 02h30";303;0;68;0;0;0;
"21-01-2014 02h45";293;0;65;0;0;0;
"21-01-2014 03h00";293;0;62;0;0;0;
"21-01-2014 03h15";298;0;56;0;0;0;
"21-01-2014 03h30";283;0;37;0;0;0;
"21-01-2014 03h45";275;0;37;0;0;0;
"21-01-2014 04h00";259;0;37;0;0;0;
"21-01-2014 04h15";301;0;56;0;0;0;
"21-01-2014 04h30";285;0;48;0;0;0;
"21-01-2014 04h45";255;0;40;0;1;0;
"21-01-2014 05h00";260;0;43;0;0;0;
"21-01-2014 05h15";274;0;44;0;0;0;
"21-01-2014 05h30";336;0;28;0;2;0;
"21-01-2014 05h45";369;0;41;0;1;0;
"21-01-2014 06h00";373;0;40;0;1;0;
"21-01-2014 06h15";380;0;46;0;0;0;
"21-01-2014 06h30";427;0;86;0;0;0;
"21-01-2014 06h45";453;0;64;0;0;0;
"21-01-2014 07h00";477;0;84;0;0;0;
"21-01-2014 07h15";476;0;95;0;0;0;
"21-01-2014 07h30";475;0;88;0;0;0;
"21-01-2014 07h45";466;0;76;0;0;0;
"21-01-2014 08h00";483;0;83;0;0;0;
"21-01-2014 08h15";484;0;78;0;0;0;
"21-01-2014 08h30";510;0;87;0;0;0;
"21-01-2014 08h45";587;0;82;0;0;0;
"21-01-2014 09h00";626;0;80;0;0;0;
"21-01-2014 09h15";605;0;81;0;0;0;
"21-01-2014 09h30";617;0;83;0;0;0;
"21-01-2014 09h45";604;0;82;0;0;0;
"21-01-2014 10h00";588;0;63;0;0;0;
"21-01-2014 10h15";620;0;81;0;0;0;
"21-01-2014 10h30";632;0;89;0;0;0;
"21-01-2014 10h45";636;0;93;0;0;0;
"21-01-2014 11h00";622;0;93;0;0;0;
"21-01-2014 11h15";619;0;92;0;0;0;
"21-01-2014 11h30";644;0;104;0;0;0;
"21-01-2014 11h45";618;0;90;0;0;0;
"21-01-2014 12h00";627;0;81;0;0;0;
"21-01-2014 12h15";641;0;100;0;0;0;
"21-01-2014 12h30";620;0;79;0;0;0;
"21-01-2014 12h45";647;0;95;0;0;0;
"21-01-2014 13h00";672;0;112;0;0;0;
"21-01-2014 13h15";651;0;108;0;0;0;
"21-01-2014 13h30";656;0;103;0;0;0;
"21-01-2014 13h45";655;0;109;0;0;0;
"21-01-2014 14h00";634;0;102;0;0;0;
"21-01-2014 14h15";634;0;98;0;0;0;
"21-01-2014 14h30";630;0;94;0;0;0;
"21-01-2014 14h45";594;0;84;0;0;0;
"21-01-2014 15h00";601;0;95;0;0;0;
"21-01-2014 15h15";615;0;88;0;0;0;
"21-01-2014 15h30";647;0;66;0;0;0;
"21-01-2014 15h45";622;0;60;0;0;0;
"21-01-2014 16h00";624;0;63;0;0;0;
"21-01-2014 16h15";648;0;73;0;0;0;
"21-01-2014 16h30";676;0;89;0;0;0;
"21-01-2014 16h45";628;0;57;0;0;0;
"21-01-2014 17h00";660;0;95;0;0;0;
"21-01-2014 17h15";668;0;125;0;0;0;
"21-01-2014 17h30";653;0;117;0;0;0;
"21-01-2014 17h45";644;0;105;0;0;0;
"21-01-2014 18h00";642;0;100;0;0;0;
"21-01-2014 18h15";635;0;90;0;0;0;
"21-01-2014 18h30";655;0;83;0;0;0;
"21-01-2014 18h45";641;0;88;0;0;0;
"21-01-2014 19h00";652;0;87;0;0;0;
"21-01-2014 19h15";639;0;88;0;0;0;
"21-01-2014 19h30";635;0;79;0;0;0;
"21-01-2014 19h45";625;0;80;0;0;0;
"21-01-2014 20h00";622;0;79;0;0;0;
"21-01-2014 20h15";597;0;70;0;0;0;
"21-01-2014 20h30";615;0;88;0;0;0;
"21-01-2014 20h45";603;0;85;0;0;0;
"21-01-2014 21h00";608;0;71;0;0;0;
"21-01-2014 21h15";594;0;88;0;0;0;
"21-01-2014 21h30";581;0;114;0;0;0;
"21-01-2014 21h45";583;0;86;0;0;0;
"21-01-2014 22h00";574;0;78;0;0;0;
"21-01-2014 22h15";551;0;75;0;0;0;
"21-01-2014 22h30";542;0;74;0;0;0;
"21-01-2014 22h45";541;0;79;0;0;0;
"21-01-2014 23h00";552;0;81;0;0;0;
"21-01-2014 23h15";534;0;77;0;0;0;
"21-01-2014 23h30";522;0;78;0;0;0;
"21-01-2014 23h45";424;0;68;0;0;0;
"21-01-2014 00h00";421;0;80;0;0;0;
"22-01-2014 00h15";395;0;61;0;0;0;
"22-01-2014 00h30";373;0;73;0;0;0;
"22-01-2014 00h45";399;0;83;0;0;0;
"22-01-2014 01h00";349;0;73;0;0;0;
"22-01-2014 01h15";314;0;54;0;0;0;
"22-01-2014 01h30";302;0;42;0;0;0;
"22-01-2014 01h45";307;0;51;0;0;0;
"22-01-2014 02h00";299;0;46;0;0;0;
"22-01-2014 02h15";299;0;62;0;0;0;
"22-01-2014 02h30";320;0;69;0;0;0;
"22-01-2014 02h45";282;0;59;0;0;0;
"22-01-2014 03h00";300;0;61;0;0;0;
"22-01-2014 03h15";284;0;65;0;0;0;
"22-01-2014 03h30";274;0;47;0;1;0;
"22-01-2014 03h45";267;0;31;0;1;0;
"22-01-2014 04h00";249;0;20;0;1;0;
"22-01-2014 04h15";276;0;31;0;1;0;
"22-01-2014 04h30";258;0;31;0;0;0;
"22-01-2014 04h45";254;0;35;0;0;0;
"22-01-2014 05h00";246;0;39;0;0;0;
"22-01-2014 05h15";317;0;64;0;0;0;
"22-01-2014 05h30";369;0;76;0;0;0;
"22-01-2014 05h45";398;0;76;0;0;0;
"22-01-2014 06h00";392;0;74;0;0;0;
"22-01-2014 06h15";393;0;74;0;0;0;
"22-01-2014 06h30";422;0;72;0;0;0;
"22-01-2014 06h45";453;0;79;0;0;0;
"22-01-2014 07h00";452;0;81;0;0;0;
"22-01-2014 07h15";462;0;91;0;0;0;
"22-01-2014 07h30";466;0;84;0;0;0;
"22-01-2014 07h45";462;0;84;0;0;0;
"22-01-2014 08h00";467;0;82;0;0;0;
"22-01-2014 08h15";451;0;77;0;0;0;
"22-01-2014 08h30";484;0;82;0;0;0;
"22-01-2014 08h45";577;0;86;0;0;0;
"22-01-2014 09h00";609;0;100;0;0;0;
"22-01-2014 09h15";604;0;82;0;0;0;
"22-01-2014 09h30";622;0;90;0;0;0;
"22-01-2014 09h45";615;0;83;0;0;0;
"22-01-2014 10h00";643;0;93;0;0;0;
"22-01-2014 10h15";654;0;105;0;0;0;
"22-01-2014 10h30";674;0;105;0;0;0;
"22-01-2014 10h45";628;0;103;0;0;0;
