"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 19h15";62;0;41;0;0;0;
"18-01-2014 19h30";63;0;42;0;0;0;
"18-01-2014 19h45";62;0;42;0;0;0;
"18-01-2014 20h00";63;0;42;0;0;0;
"18-01-2014 20h15";63;0;43;0;0;0;
"18-01-2014 20h30";64;0;44;0;0;0;
"18-01-2014 20h45";61;0;42;0;0;0;
"18-01-2014 21h00";63;0;42;0;0;0;
"18-01-2014 21h15";61;0;43;0;0;0;
"18-01-2014 21h30";62;0;43;0;0;0;
"18-01-2014 21h45";61;0;43;0;0;0;
"18-01-2014 22h00";62;0;43;0;0;0;
"18-01-2014 22h15";60;0;41;0;0;0;
"18-01-2014 22h30";60;0;40;0;0;0;
"18-01-2014 22h45";62;0;42;0;0;0;
"18-01-2014 23h00";64;0;45;0;0;0;
"18-01-2014 23h15";65;0;47;0;0;0;
"18-01-2014 23h30";64;0;46;0;0;0;
"18-01-2014 23h45";64;0;45;0;0;0;
"18-01-2014 00h00";65;0;46;0;0;0;
"19-01-2014 00h15";62;0;44;0;0;0;
"19-01-2014 00h30";63;0;46;0;0;0;
"19-01-2014 00h45";64;0;47;0;0;0;
"19-01-2014 01h00";64;0;46;0;0;0;
"19-01-2014 01h15";63;0;45;0;0;0;
"19-01-2014 01h30";62;0;43;0;0;0;
"19-01-2014 01h45";60;0;42;0;0;0;
"19-01-2014 02h00";62;0;44;0;0;0;
"19-01-2014 02h15";62;0;45;0;0;0;
"19-01-2014 02h30";63;0;45;0;0;0;
"19-01-2014 02h45";61;0;43;0;0;0;
"19-01-2014 03h00";63;0;46;0;0;0;
"19-01-2014 03h15";62;0;45;0;0;0;
"19-01-2014 03h30";62;0;45;0;0;0;
"19-01-2014 03h45";60;0;42;0;0;0;
"19-01-2014 04h00";62;0;45;0;0;0;
"19-01-2014 04h15";61;0;43;0;0;0;
"19-01-2014 04h30";62;0;44;0;0;0;
"19-01-2014 04h45";61;0;43;0;0;0;
"19-01-2014 05h00";61;0;43;0;0;0;
"19-01-2014 05h15";60;0;42;0;0;0;
"19-01-2014 05h30";61;0;43;0;0;0;
"19-01-2014 05h45";60;0;42;0;0;0;
"19-01-2014 06h00";62;0;44;0;0;0;
"19-01-2014 06h15";60;0;42;0;0;0;
"19-01-2014 06h30";64;0;46;0;0;0;
"19-01-2014 06h45";62;0;45;0;0;0;
"19-01-2014 07h00";63;0;45;0;0;0;
"19-01-2014 07h15";59;0;42;0;0;0;
"19-01-2014 07h30";64;0;46;0;0;0;
"19-01-2014 07h45";63;0;46;0;0;0;
"19-01-2014 08h00";62;0;45;0;0;0;
"19-01-2014 08h15";58;0;41;0;0;0;
"19-01-2014 08h30";61;0;43;0;0;0;
"19-01-2014 08h45";57;0;40;0;0;0;
"19-01-2014 09h00";60;0;42;0;0;0;
"19-01-2014 09h15";59;0;41;0;0;0;
"19-01-2014 09h30";60;0;41;0;0;0;
"19-01-2014 09h45";58;0;41;0;0;0;
"19-01-2014 10h00";59;0;42;0;0;0;
"19-01-2014 10h15";58;0;40;0;0;0;
"19-01-2014 10h30";60;0;42;0;0;0;
"19-01-2014 10h45";63;0;45;0;0;0;
"19-01-2014 11h00";62;0;42;0;0;0;
"19-01-2014 11h15";62;0;42;0;0;0;
"19-01-2014 11h30";60;0;39;0;0;0;
"19-01-2014 11h45";61;0;40;0;0;0;
"19-01-2014 12h00";61;0;41;0;0;0;
"19-01-2014 12h15";64;0;44;0;0;0;
"19-01-2014 12h30";68;0;48;0;0;0;
"19-01-2014 12h45";57;0;36;0;0;0;
"19-01-2014 13h00";64;0;43;0;0;0;
"19-01-2014 13h15";58;0;36;0;0;0;
"19-01-2014 13h30";64;0;42;0;0;0;
"19-01-2014 13h45";59;0;38;0;0;0;
"19-01-2014 14h00";62;0;41;0;0;0;
"19-01-2014 14h15";60;0;40;0;0;0;
"19-01-2014 14h30";59;0;39;0;0;0;
"19-01-2014 14h45";62;0;42;0;0;0;
"19-01-2014 15h00";59;0;38;0;0;0;
"19-01-2014 15h15";60;0;39;0;0;0;
"19-01-2014 15h30";63;0;42;0;0;0;
"19-01-2014 15h45";60;0;39;0;0;0;
"19-01-2014 16h00";63;0;42;0;0;0;
"19-01-2014 16h15";58;0;37;0;0;0;
"19-01-2014 16h30";63;0;43;0;0;0;
"19-01-2014 16h45";58;0;38;0;0;0;
"19-01-2014 17h00";59;0;38;0;0;0;
"19-01-2014 17h15";63;0;42;0;0;0;
"19-01-2014 17h30";57;0;35;0;0;0;
"19-01-2014 17h45";64;0;40;0;0;0;
"19-01-2014 18h00";61;0;38;0;0;0;
"19-01-2014 18h15";63;0;41;0;0;0;
"19-01-2014 18h30";66;0;44;0;0;0;
"19-01-2014 18h45";60;0;39;0;0;0;
"19-01-2014 19h00";65;0;44;0;0;0;
"19-01-2014 19h15";59;0;37;0;0;0;
"19-01-2014 19h30";64;0;43;0;0;0;
"19-01-2014 19h45";60;0;38;0;0;0;
"19-01-2014 20h00";62;0;41;0;0;0;
"19-01-2014 20h15";63;0;40;0;0;0;
"19-01-2014 20h30";61;0;39;0;0;0;
"19-01-2014 20h45";65;0;43;0;0;0;
"19-01-2014 21h00";61;0;39;0;0;0;
"19-01-2014 21h15";65;0;43;0;0;0;
"19-01-2014 21h30";62;0;41;0;0;0;
"19-01-2014 21h45";60;0;40;0;0;0;
"19-01-2014 22h00";63;0;45;0;0;0;
"19-01-2014 22h15";62;0;42;0;0;0;
"19-01-2014 22h30";60;0;41;0;0;0;
"19-01-2014 22h45";63;0;43;0;0;0;
"19-01-2014 23h00";60;0;41;0;0;0;
"19-01-2014 23h15";64;0;46;0;0;0;
"19-01-2014 23h30";62;0;44;0;0;0;
"19-01-2014 23h45";60;0;42;0;0;0;
"19-01-2014 00h00";63;0;46;0;0;0;
"20-01-2014 00h15";65;0;47;0;0;0;
"20-01-2014 00h30";60;0;42;0;0;0;
"20-01-2014 00h45";63;0;44;0;0;0;
"20-01-2014 01h00";63;0;45;0;0;0;
"20-01-2014 01h15";63;0;45;0;0;0;
"20-01-2014 01h30";63;0;46;0;0;0;
"20-01-2014 01h45";67;0;48;0;0;0;
"20-01-2014 02h00";59;0;40;0;0;0;
"20-01-2014 02h15";64;0;44;0;0;0;
"20-01-2014 02h30";60;0;42;0;0;0;
"20-01-2014 02h45";60;0;41;0;0;0;
"20-01-2014 03h00";62;0;44;0;0;0;
"20-01-2014 03h15";64;0;45;0;0;0;
"20-01-2014 03h30";63;0;44;0;0;0;
"20-01-2014 03h45";64;0;45;0;0;0;
"20-01-2014 04h00";59;0;40;0;0;0;
"20-01-2014 04h15";65;0;46;0;0;0;
"20-01-2014 04h30";60;0;40;0;0;0;
"20-01-2014 04h45";62;0;42;0;0;0;
"20-01-2014 05h00";63;0;44;0;0;0;
"20-01-2014 05h15";62;0;39;0;0;0;
"20-01-2014 05h30";84;0;34;0;0;0;
"20-01-2014 05h45";93;0;35;0;0;0;
"20-01-2014 06h00";89;0;32;0;0;0;
"20-01-2014 06h15";92;0;33;0;0;0;
"20-01-2014 06h30";95;0;36;0;0;0;
"20-01-2014 06h45";93;0;30;0;0;0;
"20-01-2014 07h00";95;0;33;0;0;0;
"20-01-2014 07h15";96;0;33;0;0;0;
"20-01-2014 07h30";95;0;32;0;0;0;
"20-01-2014 07h45";102;0;39;0;0;0;
"20-01-2014 08h00";107;0;42;0;0;0;
"20-01-2014 08h15";114;0;49;0;0;0;
"20-01-2014 08h30";121;0;55;0;0;0;
"20-01-2014 08h45";120;0;55;0;0;0;
"20-01-2014 09h00";124;0;58;0;0;0;
"20-01-2014 09h15";143;0;70;0;0;0;
"20-01-2014 09h30";154;0;81;0;0;0;
"20-01-2014 09h45";158;0;82;0;0;0;
"20-01-2014 10h00";154;0;82;0;0;0;
"20-01-2014 10h15";162;0;86;0;0;0;
"20-01-2014 10h30";160;0;82;0;0;0;
"20-01-2014 10h45";163;0;85;0;0;0;
"20-01-2014 11h00";161;0;84;0;0;0;
"20-01-2014 11h15";165;0;88;0;0;0;
"20-01-2014 11h30";163;0;86;0;0;0;
"20-01-2014 11h45";164;0;87;0;0;0;
"20-01-2014 12h00";163;0;87;0;0;0;
"20-01-2014 12h15";172;0;94;0;0;0;
"20-01-2014 12h30";171;0;93;0;0;0;
"20-01-2014 12h45";169;0;88;0;0;0;
"20-01-2014 13h00";164;0;86;0;0;0;
"20-01-2014 13h15";166;0;85;0;0;0;
"20-01-2014 13h30";163;0;85;0;0;0;
"20-01-2014 13h45";167;0;90;0;0;0;
"20-01-2014 14h00";167;0;88;0;0;0;
"20-01-2014 14h15";167;0;87;0;0;0;
"20-01-2014 14h30";162;0;84;0;0;0;
"20-01-2014 14h45";164;0;84;0;0;0;
"20-01-2014 15h00";161;0;85;0;0;0;
"20-01-2014 15h15";166;0;86;0;0;0;
"20-01-2014 15h30";163;0;86;0;0;0;
"20-01-2014 15h45";161;0;86;0;0;0;
"20-01-2014 16h00";167;0;90;0;0;0;
"20-01-2014 16h15";166;0;89;0;0;0;
"20-01-2014 16h30";163;0;87;0;0;0;
"20-01-2014 16h45";166;0;90;0;0;0;
"20-01-2014 17h00";163;0;88;0;0;0;
"20-01-2014 17h15";159;0;85;0;0;0;
"20-01-2014 17h30";155;0;80;0;0;0;
"20-01-2014 17h45";151;0;77;0;0;0;
"20-01-2014 18h00";152;0;76;0;0;0;
"20-01-2014 18h15";134;0;61;0;0;0;
"20-01-2014 18h30";115;0;44;0;0;0;
"20-01-2014 18h45";116;0;46;0;0;0;
"20-01-2014 19h00";109;0;43;0;0;0;
"20-01-2014 19h15";111;0;44;0;0;0;
"20-01-2014 19h30";108;0;41;0;0;0;
"20-01-2014 19h45";105;0;40;0;0;0;
"20-01-2014 20h00";105;0;41;0;0;0;
"20-01-2014 20h15";102;0;40;0;0;0;
"20-01-2014 20h30";102;0;41;0;0;0;
"20-01-2014 20h45";102;0;41;0;0;0;
"20-01-2014 21h00";100;0;41;0;0;0;
"20-01-2014 21h15";99;0;43;0;0;0;
"20-01-2014 21h30";93;0;43;0;0;0;
"20-01-2014 21h45";92;0;41;0;0;0;
"20-01-2014 22h00";91;0;40;0;0;0;
"20-01-2014 22h15";88;0;37;0;0;0;
"20-01-2014 22h30";82;0;37;0;0;0;
"20-01-2014 22h45";78;0;40;0;0;0;
"20-01-2014 23h00";76;0;42;0;0;0;
"20-01-2014 23h15";78;0;43;0;0;0;
"20-01-2014 23h30";73;0;39;0;0;0;
"20-01-2014 23h45";68;0;39;0;0;0;
"20-01-2014 00h00";67;0;42;0;0;0;
"21-01-2014 00h15";65;0;45;0;0;0;
"21-01-2014 00h30";61;0;41;0;0;0;
"21-01-2014 00h45";63;0;43;0;0;0;
"21-01-2014 01h00";60;0;41;0;0;0;
"21-01-2014 01h15";64;0;43;0;0;0;
"21-01-2014 01h30";63;0;43;0;0;0;
"21-01-2014 01h45";66;0;47;0;0;0;
"21-01-2014 02h00";62;0;44;0;0;0;
"21-01-2014 02h15";64;0;45;0;0;0;
"21-01-2014 02h30";62;0;43;0;0;0;
"21-01-2014 02h45";62;0;43;0;0;0;
"21-01-2014 03h00";61;0;42;0;0;0;
"21-01-2014 03h15";62;0;43;0;0;0;
"21-01-2014 03h30";64;0;45;0;0;0;
"21-01-2014 03h45";65;0;47;0;0;0;
"21-01-2014 04h00";64;0;46;0;0;0;
"21-01-2014 04h15";62;0;44;0;0;0;
"21-01-2014 04h30";63;0;45;0;0;0;
"21-01-2014 04h45";62;0;44;0;0;0;
"21-01-2014 05h00";61;0;43;0;0;0;
"21-01-2014 05h15";66;0;42;0;0;0;
"21-01-2014 05h30";85;0;34;0;0;0;
"21-01-2014 05h45";92;0;34;0;0;0;
"21-01-2014 06h00";92;0;34;0;0;0;
"21-01-2014 06h15";94;0;35;0;0;0;
"21-01-2014 06h30";95;0;34;0;0;0;
"21-01-2014 06h45";96;0;34;0;0;0;
"21-01-2014 07h00";96;0;34;0;0;0;
"21-01-2014 07h15";95;0;33;0;0;0;
"21-01-2014 07h30";97;0;34;0;0;0;
"21-01-2014 07h45";103;0;39;0;0;0;
"21-01-2014 08h00";106;0;41;0;0;0;
"21-01-2014 08h15";113;0;48;0;0;0;
"21-01-2014 08h30";124;0;58;0;0;0;
"21-01-2014 08h45";125;0;57;0;0;0;
"21-01-2014 09h00";126;0;57;0;0;0;
"21-01-2014 09h15";147;0;76;0;0;0;
"21-01-2014 09h30";158;0;86;0;0;0;
"21-01-2014 09h45";157;0;83;0;0;0;
"21-01-2014 10h00";156;0;82;0;0;0;
"21-01-2014 10h15";159;0;84;0;0;0;
"21-01-2014 10h30";162;0;86;0;0;0;
"21-01-2014 10h45";167;0;89;0;0;0;
"21-01-2014 11h00";169;0;90;0;0;0;
"21-01-2014 11h15";171;0;90;0;0;0;
"21-01-2014 11h30";184;0;105;0;0;0;
"21-01-2014 11h45";180;0;100;0;0;0;
"21-01-2014 12h00";176;0;95;0;0;0;
"21-01-2014 12h15";206;0;129;0;0;0;
"21-01-2014 12h30";261;0;186;0;0;0;
"21-01-2014 12h45";256;0;175;0;0;0;
"21-01-2014 13h00";258;0;176;0;0;0;
"21-01-2014 13h15";209;0;126;0;0;0;
"21-01-2014 13h30";174;0;92;0;0;0;
"21-01-2014 13h45";171;0;91;0;0;0;
"21-01-2014 14h00";168;0;89;0;0;0;
"21-01-2014 14h15";173;0;90;0;0;0;
"21-01-2014 14h30";167;0;85;0;0;0;
"21-01-2014 14h45";172;0;88;0;0;0;
"21-01-2014 15h00";230;0;146;0;0;0;
"21-01-2014 15h15";242;0;159;0;0;0;
"21-01-2014 15h30";215;0;132;0;0;0;
"21-01-2014 15h45";217;0;136;0;0;0;
"21-01-2014 16h00";209;0;128;0;0;0;
"21-01-2014 16h15";194;0;115;0;0;0;
"21-01-2014 16h30";193;0;115;0;0;0;
"21-01-2014 16h45";187;0;111;0;0;0;
"21-01-2014 17h00";178;0;100;0;0;0;
"21-01-2014 17h15";179;0;104;0;0;0;
"21-01-2014 17h30";177;0;103;0;0;0;
"21-01-2014 17h45";172;0;96;0;0;0;
"21-01-2014 18h00";172;0;94;0;0;0;
"21-01-2014 18h15";130;0;57;0;0;0;
"21-01-2014 18h30";113;0;40;0;0;0;
"21-01-2014 18h45";113;0;42;0;0;0;
"21-01-2014 19h00";110;0;39;0;0;0;
"21-01-2014 19h15";107;0;38;0;0;0;
"21-01-2014 19h30";106;0;39;0;0;0;
"21-01-2014 19h45";100;0;35;0;0;0;
"21-01-2014 20h00";104;0;40;0;0;0;
"21-01-2014 20h15";98;0;34;0;0;0;
"21-01-2014 20h30";102;0;38;0;0;0;
"21-01-2014 20h45";98;0;35;0;0;0;
"21-01-2014 21h00";101;0;37;0;0;0;
"21-01-2014 21h15";100;0;40;0;0;0;
"21-01-2014 21h30";92;0;35;0;0;0;
"21-01-2014 21h45";93;0;37;0;0;0;
"21-01-2014 22h00";90;0;33;0;0;0;
"21-01-2014 22h15";89;0;33;0;0;0;
"21-01-2014 22h30";86;0;34;0;0;0;
"21-01-2014 22h45";81;0;39;0;0;0;
"21-01-2014 23h00";80;0;43;0;0;0;
"21-01-2014 23h15";72;0;42;0;0;0;
"21-01-2014 23h30";72;0;44;0;0;0;
"21-01-2014 23h45";69;0;45;0;0;0;
"21-01-2014 00h00";72;0;47;0;0;0;
"22-01-2014 00h15";69;0;44;0;0;0;
"22-01-2014 00h30";72;0;49;0;0;0;
"22-01-2014 00h45";66;0;46;0;0;0;
"22-01-2014 01h00";65;0;44;0;0;0;
"22-01-2014 01h15";68;0;47;0;0;0;
"22-01-2014 01h30";62;0;40;0;0;0;
"22-01-2014 01h45";66;0;43;0;0;0;
"22-01-2014 02h00";66;0;42;0;0;0;
"22-01-2014 02h15";66;0;43;0;0;0;
"22-01-2014 02h30";66;0;42;0;0;0;
"22-01-2014 02h45";62;0;39;0;0;0;
"22-01-2014 03h00";70;0;46;0;0;0;
"22-01-2014 03h15";64;0;42;0;0;0;
"22-01-2014 03h30";67;0;44;0;0;0;
"22-01-2014 03h45";65;0;42;0;0;0;
"22-01-2014 04h00";63;0;40;0;0;0;
"22-01-2014 04h15";65;0;43;0;0;0;
"22-01-2014 04h30";64;0;41;0;0;0;
"22-01-2014 04h45";66;0;43;0;0;0;
"22-01-2014 05h00";64;0;41;0;0;0;
"22-01-2014 05h15";71;0;42;0;0;0;
"22-01-2014 05h30";82;0;37;0;0;0;
"22-01-2014 05h45";82;0;37;0;0;0;
"22-01-2014 06h00";82;0;37;0;0;0;
"22-01-2014 06h15";88;0;32;0;0;0;
"22-01-2014 06h30";93;0;34;0;0;0;
"22-01-2014 06h45";92;0;30;0;0;0;
"22-01-2014 07h00";97;0;33;0;0;0;
"22-01-2014 07h15";94;0;29;0;0;0;
"22-01-2014 07h30";97;0;32;0;0;0;
"22-01-2014 07h45";101;0;35;0;0;0;
"22-01-2014 08h00";107;0;39;0;0;0;
"22-01-2014 08h15";144;0;79;0;0;0;
"22-01-2014 08h30";180;0;115;0;0;0;
"22-01-2014 08h45";182;0;118;0;0;0;
"22-01-2014 09h00";168;0;102;0;0;0;
"22-01-2014 09h15";165;0;93;0;0;0;
"22-01-2014 09h30";181;0;107;0;0;0;
"22-01-2014 09h45";180;0;105;0;0;0;
"22-01-2014 10h00";182;0;106;0;0;0;
"22-01-2014 10h15";183;0;107;0;0;0;
"22-01-2014 10h30";185;0;104;0;0;0;
"22-01-2014 10h45";188;0;107;0;0;0;
"22-01-2014 11h00";183;0;104;0;0;0;
"22-01-2014 11h15";184;0;104;0;0;0;
"22-01-2014 11h30";175;0;94;0;0;0;
"22-01-2014 11h45";179;0;98;0;0;0;
"22-01-2014 12h00";188;0;107;0;0;0;
"22-01-2014 12h15";193;0;111;0;0;0;
"22-01-2014 12h30";193;0;110;0;0;0;
"22-01-2014 12h45";189;0;106;0;0;0;
"22-01-2014 13h00";189;0;107;0;0;0;
"22-01-2014 13h15";180;0;98;0;0;0;
"22-01-2014 13h30";179;0;100;0;0;0;
"22-01-2014 13h45";180;0;99;0;0;0;
"22-01-2014 14h00";182;0;100;0;0;0;
"22-01-2014 14h15";166;0;86;0;0;0;
"22-01-2014 14h30";182;0;100;0;0;0;
"22-01-2014 14h45";184;0;102;0;0;0;
"22-01-2014 15h00";166;0;89;0;0;0;
"22-01-2014 15h15";183;0;103;0;0;0;
"22-01-2014 15h30";185;0;110;0;0;0;
"22-01-2014 15h45";185;0;110;0;0;0;
"22-01-2014 16h00";183;0;110;0;0;0;
"22-01-2014 16h15";175;0;102;0;0;0;
"22-01-2014 16h30";182;0;108;0;0;0;
"22-01-2014 16h45";185;0;110;0;0;0;
"22-01-2014 17h00";184;0;109;0;0;0;
"22-01-2014 17h15";178;0;104;0;0;0;
"22-01-2014 17h30";177;0;103;0;0;0;
"22-01-2014 17h45";172;0;98;0;0;0;
"22-01-2014 18h00";161;0;86;0;0;0;
"22-01-2014 18h15";143;0;69;0;0;0;
"22-01-2014 18h30";113;0;42;0;0;0;
"22-01-2014 18h45";108;0;43;0;0;0;
"22-01-2014 19h00";108;0;46;0;0;0;
"22-01-2014 19h15";105;0;43;0;0;0;
"22-01-2014 19h30";104;0;44;0;0;0;
"22-01-2014 19h45";100;0;40;0;0;0;
"22-01-2014 20h00";98;0;40;0;0;0;
"22-01-2014 20h15";98;0;41;0;0;0;
"22-01-2014 20h30";97;0;40;0;0;0;
"22-01-2014 20h45";98;0;42;0;0;0;
"22-01-2014 21h00";98;0;42;0;0;0;
"22-01-2014 21h15";95;0;42;0;0;0;
"22-01-2014 21h30";92;0;41;0;0;0;
"22-01-2014 21h45";92;0;41;0;0;0;
"22-01-2014 22h00";92;0;42;0;0;0;
"22-01-2014 22h15";88;0;37;0;0;0;
"22-01-2014 22h30";82;0;38;0;0;0;
"22-01-2014 22h45";79;0;40;0;0;0;
"22-01-2014 23h00";77;0;42;0;0;0;
"22-01-2014 23h15";74;0;42;0;0;0;
"22-01-2014 23h30";70;0;40;0;0;0;
"22-01-2014 23h45";71;0;41;0;0;0;
"22-01-2014 00h00";70;0;41;0;0;0;
"23-01-2014 00h15";70;0;39;0;0;0;
"23-01-2014 00h30";72;0;42;0;0;0;
"23-01-2014 00h45";71;0;42;0;0;0;
"23-01-2014 01h00";71;0;43;0;0;0;
"23-01-2014 01h15";70;0;41;0;0;0;
"23-01-2014 01h30";69;0;41;0;0;0;
"23-01-2014 01h45";70;0;42;0;0;0;
"23-01-2014 02h00";67;0;39;0;0;0;
"23-01-2014 02h15";69;0;39;0;0;0;
"23-01-2014 02h30";67;0;38;0;0;0;
"23-01-2014 02h45";69;0;39;0;0;0;
"23-01-2014 03h00";68;0;38;0;0;0;
"23-01-2014 03h15";69;0;40;0;0;0;
"23-01-2014 03h30";69;0;41;0;0;0;
"23-01-2014 03h45";68;0;39;0;0;0;
"23-01-2014 04h00";69;0;41;0;0;0;
"23-01-2014 04h15";69;0;39;0;0;0;
"23-01-2014 04h30";68;0;39;0;0;0;
"23-01-2014 04h45";69;0;39;0;0;0;
"23-01-2014 05h00";82;0;36;0;0;0;
"23-01-2014 05h15";86;0;35;0;0;0;
"23-01-2014 05h30";85;0;35;0;0;0;
"23-01-2014 05h45";85;0;33;0;0;0;
"23-01-2014 06h00";85;0;34;0;0;0;
"23-01-2014 06h15";91;0;35;0;0;0;
"23-01-2014 06h30";91;0;32;0;0;0;
"23-01-2014 06h45";95;0;32;0;0;0;
"23-01-2014 07h00";99;0;35;0;0;0;
"23-01-2014 07h15";99;0;35;0;0;0;
"23-01-2014 07h30";101;0;37;0;0;0;
"23-01-2014 07h45";105;0;40;0;0;0;
"23-01-2014 08h00";107;0;42;0;0;0;
"23-01-2014 08h15";142;0;77;0;0;0;
"23-01-2014 08h30";177;0;118;0;0;0;
"23-01-2014 08h45";177;0;115;0;0;0;
"23-01-2014 09h00";178;0;114;0;0;0;
"23-01-2014 09h15";177;0;105;0;0;0;
"23-01-2014 09h30";183;0;108;0;0;0;
"23-01-2014 09h45";181;0;104;0;0;0;
"23-01-2014 10h00";177;0;101;0;0;0;
"23-01-2014 10h15";181;0;101;0;0;0;
"23-01-2014 10h30";180;0;100;0;0;0;
"23-01-2014 10h45";181;0;99;0;0;0;
"23-01-2014 11h00";180;0;100;0;0;0;
"23-01-2014 11h15";184;0;103;0;0;0;
"23-01-2014 11h30";187;0;104;0;0;0;
"23-01-2014 11h45";189;0;105;0;0;0;
"23-01-2014 12h00";187;0;106;0;0;0;
"23-01-2014 12h15";197;0;113;0;0;0;
"23-01-2014 12h30";197;0;116;0;0;0;
"23-01-2014 12h45";185;0;103;0;0;0;
"23-01-2014 13h00";177;0;97;0;0;0;
"23-01-2014 13h15";188;0;104;0;0;0;
"23-01-2014 13h30";181;0;99;0;0;0;
"23-01-2014 13h45";178;0;100;0;0;0;
"23-01-2014 14h00";166;0;90;0;0;0;
"23-01-2014 14h15";181;0;101;0;0;0;
"23-01-2014 14h30";177;0;98;0;0;0;
"23-01-2014 14h45";165;0;89;0;0;0;
"23-01-2014 15h00";174;0;95;0;0;0;
"23-01-2014 15h15";182;0;102;0;0;0;
"23-01-2014 15h30";162;0;89;0;0;0;
"23-01-2014 15h45";178;0;101;0;0;0;
"23-01-2014 16h00";181;0;105;0;0;0;
"23-01-2014 16h15";184;0;110;0;0;0;
"23-01-2014 16h30";168;0;98;0;0;0;
"23-01-2014 16h45";177;0;107;0;0;0;
"23-01-2014 17h00";177;0;106;0;0;0;
"23-01-2014 17h15";177;0;104;0;0;0;
"23-01-2014 17h30";179;0;106;0;0;0;
"23-01-2014 17h45";173;0;99;0;0;0;
"23-01-2014 18h00";162;0;88;0;0;0;
"23-01-2014 18h15";145;0;73;0;0;0;
"23-01-2014 18h30";113;0;42;0;0;0;
"23-01-2014 18h45";113;0;43;0;0;0;
"23-01-2014 19h00";114;0;45;0;0;0;
"23-01-2014 19h15";109;0;40;0;0;0;
"23-01-2014 19h30";107;0;40;0;0;0;
"23-01-2014 19h45";111;0;42;0;0;0;
"23-01-2014 20h00";104;0;37;0;0;0;
"23-01-2014 20h15";104;0;38;0;0;0;
"23-01-2014 20h30";104;0;38;0;0;0;
"23-01-2014 20h45";100;0;35;0;0;0;
"23-01-2014 21h00";103;0;38;0;0;0;
"23-01-2014 21h15";102;0;39;0;0;0;
"23-01-2014 21h30";96;0;40;0;0;0;
"23-01-2014 21h45";97;0;44;0;0;0;
"23-01-2014 22h00";92;0;39;0;0;0;
"23-01-2014 22h15";88;0;35;0;0;0;
"23-01-2014 22h30";86;0;36;0;0;0;
"23-01-2014 22h45";79;0;37;0;0;0;
"23-01-2014 23h00";71;0;37;0;0;0;
"23-01-2014 23h15";78;0;46;0;0;0;
"23-01-2014 23h30";74;0;41;0;0;0;
"23-01-2014 23h45";75;0;42;0;0;0;
"23-01-2014 00h00";75;0;41;0;0;0;
"24-01-2014 00h15";75;0;40;0;0;0;
"24-01-2014 00h30";68;0;37;0;0;0;
"24-01-2014 00h45";68;0;39;0;0;0;
"24-01-2014 01h00";68;0;40;0;0;0;
"24-01-2014 01h15";67;0;39;0;0;0;
"24-01-2014 01h30";66;0;39;0;0;0;
"24-01-2014 01h45";71;0;45;0;0;0;
"24-01-2014 02h00";68;0;41;0;0;0;
"24-01-2014 02h15";67;0;40;0;0;0;
"24-01-2014 02h30";70;0;42;0;0;0;
"24-01-2014 02h45";69;0;42;0;0;0;
"24-01-2014 03h00";67;0;40;0;0;0;
"24-01-2014 03h15";68;0;41;0;0;0;
"24-01-2014 03h30";67;0;41;0;0;0;
"24-01-2014 03h45";68;0;42;0;0;0;
"24-01-2014 04h00";68;0;42;0;0;0;
"24-01-2014 04h15";69;0;42;0;0;0;
"24-01-2014 04h30";66;0;39;0;0;0;
"24-01-2014 04h45";67;0;39;0;0;0;
"24-01-2014 05h00";68;0;40;0;0;0;
"24-01-2014 05h15";73;0;36;0;0;0;
"24-01-2014 05h30";95;0;35;0;0;0;
"24-01-2014 05h45";96;0;35;0;0;0;
"24-01-2014 06h00";93;0;31;0;0;0;
"24-01-2014 06h15";97;0;35;0;0;0;
"24-01-2014 06h30";94;0;31;0;0;0;
"24-01-2014 06h45";93;0;31;0;0;0;
"24-01-2014 07h00";97;0;33;0;0;0;
"24-01-2014 07h15";96;0;32;0;0;0;
"24-01-2014 07h30";98;0;33;0;0;0;
"24-01-2014 07h45";102;0;37;0;0;0;
"24-01-2014 08h00";109;0;41;0;0;0;
"24-01-2014 08h15";142;0;77;0;0;0;
"24-01-2014 08h30";183;0;119;0;0;0;
"24-01-2014 08h45";178;0;113;0;0;0;
"24-01-2014 09h00";178;0;110;0;0;0;
"24-01-2014 09h15";167;0;94;0;0;0;
"24-01-2014 09h30";176;0;103;0;0;0;
"24-01-2014 09h45";179;0;106;0;0;0;
"24-01-2014 10h00";174;0;100;0;0;0;
"24-01-2014 10h15";186;0;106;0;0;0;
"24-01-2014 10h30";184;0;103;0;0;0;
"24-01-2014 10h45";173;0;93;0;0;0;
"24-01-2014 11h00";173;0;95;0;0;0;
"24-01-2014 11h15";184;0;104;0;0;0;
"24-01-2014 11h30";184;0;105;0;0;0;
"24-01-2014 11h45";183;0;105;0;0;0;
"24-01-2014 12h00";183;0;106;0;0;0;
"24-01-2014 12h15";190;0;114;0;0;0;
"24-01-2014 12h30";174;0;99;0;0;0;
"24-01-2014 12h45";181;0;104;0;0;0;
"24-01-2014 13h00";179;0;103;0;0;0;
"24-01-2014 13h15";174;0;95;0;0;0;
"24-01-2014 13h30";165;0;89;0;0;0;
"24-01-2014 13h45";178;0;99;0;0;0;
"24-01-2014 14h00";177;0;98;0;0;0;
