"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 03h45";29;0;7;0;0;0;
"23-01-2014 04h00";38;0;13;0;0;0;
"23-01-2014 04h15";32;0;9;0;0;0;
"23-01-2014 04h30";30;0;8;0;0;0;
"23-01-2014 04h45";38;0;13;0;0;0;
"23-01-2014 05h00";32;0;10;0;0;0;
"23-01-2014 05h15";29;0;7;0;0;0;
"23-01-2014 05h30";38;0;13;0;0;0;
"23-01-2014 05h45";34;0;10;0;0;0;
"23-01-2014 06h00";28;0;8;0;0;0;
"23-01-2014 06h15";39;0;13;0;0;0;
"23-01-2014 06h30";34;0;9;0;0;0;
"23-01-2014 06h45";28;0;7;0;0;0;
"23-01-2014 07h00";38;0;13;0;0;0;
"23-01-2014 07h15";35;0;11;0;0;0;
"23-01-2014 07h30";27;0;6;0;0;0;
"23-01-2014 07h45";37;0;13;0;0;0;
"23-01-2014 08h00";34;0;9;0;0;0;
"23-01-2014 08h15";25;0;4;0;0;0;
"23-01-2014 08h30";37;0;11;0;0;0;
"23-01-2014 08h45";34;0;10;0;0;0;
"23-01-2014 09h00";25;0;4;0;0;0;
"23-01-2014 09h15";34;0;10;0;0;0;
"23-01-2014 09h30";34;0;9;0;0;0;
"23-01-2014 09h45";23;0;4;0;0;0;
"23-01-2014 10h00";35;0;10;0;0;0;
"23-01-2014 10h15";35;0;10;0;0;0;
"23-01-2014 10h30";25;0;4;0;0;0;
"23-01-2014 10h45";36;0;10;0;0;0;
"23-01-2014 11h00";36;0;10;0;0;0;
"23-01-2014 11h15";25;0;4;0;0;0;
"23-01-2014 11h30";36;0;11;0;0;0;
"23-01-2014 11h45";34;0;9;0;0;0;
"23-01-2014 12h00";26;0;5;0;0;0;
"23-01-2014 12h15";37;0;11;0;0;0;
"23-01-2014 12h30";33;0;9;0;0;0;
"23-01-2014 12h45";25;0;3;0;0;0;
"23-01-2014 13h00";37;0;11;0;0;0;
"23-01-2014 13h15";38;0;11;0;0;0;
"23-01-2014 13h30";25;0;5;0;0;0;
"23-01-2014 13h45";36;0;10;0;0;0;
"23-01-2014 14h00";37;0;11;0;0;0;
"23-01-2014 14h15";28;0;5;0;0;0;
"23-01-2014 14h30";33;0;9;0;0;0;
"23-01-2014 14h45";37;0;11;0;0;0;
"23-01-2014 15h00";31;0;7;0;0;0;
"23-01-2014 15h15";30;0;7;0;0;0;
"23-01-2014 15h30";36;0;11;0;0;0;
"23-01-2014 15h45";33;0;9;0;0;0;
"23-01-2014 16h00";28;0;6;0;0;0;
"23-01-2014 16h15";37;0;11;0;0;0;
"23-01-2014 16h30";33;0;9;0;0;0;
"23-01-2014 16h45";28;0;5;0;0;0;
"23-01-2014 17h00";37;0;11;0;0;0;
"23-01-2014 17h15";37;0;11;0;0;0;
"23-01-2014 17h30";32;0;8;0;0;0;
"23-01-2014 17h45";26;0;5;0;0;0;
"23-01-2014 18h00";37;0;11;0;0;0;
"23-01-2014 18h15";35;0;11;0;0;0;
"23-01-2014 18h30";27;0;6;0;0;0;
"23-01-2014 18h45";39;0;13;0;0;0;
"23-01-2014 19h00";37;0;11;0;0;0;
"23-01-2014 19h15";28;0;6;0;0;0;
"23-01-2014 19h30";38;0;12;0;0;0;
"23-01-2014 19h45";38;0;12;0;0;0;
"23-01-2014 20h00";27;0;6;0;0;0;
"23-01-2014 20h15";36;0;11;0;0;0;
"23-01-2014 20h30";38;0;12;0;0;0;
"23-01-2014 20h45";27;0;5;0;0;0;
"23-01-2014 21h00";35;0;11;0;0;0;
"23-01-2014 21h15";37;0;13;0;0;0;
"23-01-2014 21h30";27;0;6;0;0;0;
"23-01-2014 21h45";35;0;10;0;0;0;
"23-01-2014 22h00";38;0;12;0;0;0;
"23-01-2014 22h15";29;0;8;0;0;0;
"23-01-2014 22h30";35;0;9;0;0;0;
"23-01-2014 22h45";37;0;12;0;0;0;
"23-01-2014 23h00";26;0;6;0;0;0;
"23-01-2014 23h15";36;0;11;0;0;0;
"23-01-2014 23h30";39;0;12;0;0;0;
"23-01-2014 23h45";28;0;5;0;0;0;
"23-01-2014 00h00";36;0;11;0;0;0;
"24-01-2014 00h15";36;0;11;0;0;0;
"24-01-2014 00h30";29;0;6;0;0;0;
"24-01-2014 00h45";38;0;13;0;0;0;
"24-01-2014 01h00";30;0;7;0;0;0;
"24-01-2014 01h15";32;0;9;0;0;0;
"24-01-2014 01h30";38;0;13;0;0;0;
"24-01-2014 01h45";30;0;7;0;0;0;
"24-01-2014 02h00";31;0;9;0;0;0;
"24-01-2014 02h15";39;0;13;0;0;0;
"24-01-2014 02h30";29;0;8;0;0;0;
"24-01-2014 02h45";35;0;11;0;0;0;
"24-01-2014 03h00";36;0;11;0;0;0;
"24-01-2014 03h15";26;0;6;0;0;0;
"24-01-2014 03h30";36;0;12;0;0;0;
"24-01-2014 03h45";35;0;11;0;0;0;
"24-01-2014 04h00";28;0;7;0;0;0;
"24-01-2014 04h15";39;0;13;0;0;0;
"24-01-2014 04h30";34;0;11;0;0;0;
"24-01-2014 04h45";28;0;7;0;0;0;
"24-01-2014 05h00";39;0;13;0;0;0;
"24-01-2014 05h15";34;0;10;0;0;0;
"24-01-2014 05h30";28;0;7;0;0;0;
"24-01-2014 05h45";38;0;13;0;0;0;
"24-01-2014 06h00";34;0;9;0;0;0;
"24-01-2014 06h15";29;0;7;0;0;0;
"24-01-2014 06h30";39;0;13;0;0;0;
"24-01-2014 06h45";32;0;10;0;0;0;
"24-01-2014 07h00";31;0;8;0;0;0;
"24-01-2014 07h15";39;0;13;0;0;0;
"24-01-2014 07h30";31;0;9;0;0;0;
"24-01-2014 07h45";33;0;10;0;0;0;
"24-01-2014 08h00";38;0;11;0;0;0;
"24-01-2014 08h15";26;0;5;0;0;0;
"24-01-2014 08h30";33;0;9;0;0;0;
"24-01-2014 08h45";36;0;11;0;0;0;
"24-01-2014 09h00";25;0;4;0;0;0;
"24-01-2014 09h15";33;0;8;0;0;0;
"24-01-2014 09h30";37;0;11;0;0;0;
"24-01-2014 09h45";25;0;4;0;0;0;
"24-01-2014 10h00";34;0;9;0;0;0;
"24-01-2014 10h15";38;0;11;0;0;0;
"24-01-2014 10h30";28;0;5;0;0;0;
"24-01-2014 10h45";35;0;9;0;0;0;
"24-01-2014 11h00";38;0;12;0;0;0;
"24-01-2014 11h15";31;0;7;0;0;0;
"24-01-2014 11h30";27;0;5;0;0;0;
"24-01-2014 11h45";37;0;11;0;0;0;
"24-01-2014 12h00";34;0;9;0;0;0;
"24-01-2014 12h15";26;0;4;0;0;0;
"24-01-2014 12h30";36;0;11;0;0;0;
"24-01-2014 12h45";36;0;10;0;0;0;
"24-01-2014 13h00";24;0;4;0;0;0;
"24-01-2014 13h15";36;0;11;0;0;0;
"24-01-2014 13h30";37;0;11;0;0;0;
"24-01-2014 13h45";28;0;5;0;0;0;
"24-01-2014 14h00";34;0;9;0;0;0;
"24-01-2014 14h15";37;0;11;0;0;0;
"24-01-2014 14h30";30;0;6;0;0;0;
"24-01-2014 14h45";31;0;7;0;0;0;
"24-01-2014 15h00";37;0;11;0;0;0;
"24-01-2014 15h15";37;0;11;0;0;0;
"24-01-2014 15h30";25;0;3;0;0;0;
"24-01-2014 15h45";35;0;10;0;0;0;
"24-01-2014 16h00";36;0;10;0;0;0;
"24-01-2014 16h15";28;0;6;0;0;0;
"24-01-2014 16h30";32;0;8;0;0;0;
"24-01-2014 16h45";37;0;10;0;0;0;
"24-01-2014 17h00";31;0;8;0;0;0;
"24-01-2014 17h15";30;0;6;0;0;0;
"24-01-2014 17h30";37;0;11;0;0;0;
"24-01-2014 17h45";33;0;8;0;0;0;
"24-01-2014 18h00";28;0;6;0;0;0;
"24-01-2014 18h15";38;0;12;0;0;0;
"24-01-2014 18h30";35;0;11;0;0;0;
"24-01-2014 18h45";27;0;6;0;0;0;
"24-01-2014 19h00";38;0;13;0;0;0;
"24-01-2014 19h15";39;0;12;0;0;0;
"24-01-2014 19h30";27;0;6;0;0;0;
"24-01-2014 19h45";36;0;11;0;0;0;
"24-01-2014 20h00";38;0;13;0;0;0;
"24-01-2014 20h15";28;0;6;0;0;0;
"24-01-2014 20h30";36;0;11;0;0;0;
"24-01-2014 20h45";40;0;12;0;0;0;
"24-01-2014 21h00";31;0;8;0;0;0;
"24-01-2014 21h15";35;0;10;0;0;0;
"24-01-2014 21h30";38;0;12;0;0;0;
"24-01-2014 21h45";27;0;6;0;0;0;
"24-01-2014 22h00";38;0;11;0;0;0;
"24-01-2014 22h15";40;0;13;0;0;0;
"24-01-2014 22h30";30;0;7;0;0;0;
"24-01-2014 22h45";37;0;11;0;0;0;
"24-01-2014 23h00";38;0;13;0;0;0;
"24-01-2014 23h15";28;0;6;0;0;0;
"24-01-2014 23h30";39;0;12;0;0;0;
"24-01-2014 23h45";38;0;12;0;0;0;
"24-01-2014 00h00";27;0;6;0;0;0;
"25-01-2014 00h15";41;0;13;0;0;0;
"25-01-2014 00h30";37;0;12;0;0;0;
"25-01-2014 00h45";28;0;6;0;0;0;
"25-01-2014 01h00";39;0;13;0;0;0;
"25-01-2014 01h15";40;0;13;0;0;0;
"25-01-2014 01h30";27;0;6;0;0;0;
"25-01-2014 01h45";37;0;12;0;0;0;
"25-01-2014 02h00";40;0;13;0;0;0;
"25-01-2014 02h15";29;0;6;0;0;0;
"25-01-2014 02h30";39;0;13;0;0;0;
"25-01-2014 02h45";34;0;11;0;0;0;
"25-01-2014 03h00";30;0;7;0;0;0;
"25-01-2014 03h15";40;0;13;0;0;0;
"25-01-2014 03h30";36;0;11;0;0;0;
"25-01-2014 03h45";29;0;7;0;0;0;
"25-01-2014 04h00";38;0;13;0;0;0;
"25-01-2014 04h15";36;0;11;0;0;0;
"25-01-2014 04h30";29;0;7;0;0;0;
"25-01-2014 04h45";39;0;13;0;0;0;
"25-01-2014 05h00";36;0;11;0;0;0;
"25-01-2014 05h15";30;0;7;0;0;0;
"25-01-2014 05h30";39;0;13;0;0;0;
"25-01-2014 05h45";37;0;11;0;0;0;
"25-01-2014 06h00";29;0;7;0;0;0;
"25-01-2014 06h15";39;0;13;0;0;0;
"25-01-2014 06h30";33;0;9;0;0;0;
"25-01-2014 06h45";31;0;8;0;0;0;
"25-01-2014 07h00";39;0;13;0;0;0;
"25-01-2014 07h15";35;0;9;0;0;0;
"25-01-2014 07h30";29;0;8;0;0;0;
"25-01-2014 07h45";38;0;13;0;0;0;
"25-01-2014 08h00";31;0;7;0;0;0;
"25-01-2014 08h15";29;0;7;0;0;0;
"25-01-2014 08h30";37;0;11;0;0;0;
"25-01-2014 08h45";29;0;6;0;0;0;
"25-01-2014 09h00";31;0;7;0;0;0;
"25-01-2014 09h15";37;0;11;0;0;0;
"25-01-2014 09h30";29;0;6;0;0;0;
"25-01-2014 09h45";31;0;8;0;0;0;
"25-01-2014 10h00";36;0;11;0;0;0;
"25-01-2014 10h15";28;0;5;0;0;0;
"25-01-2014 10h30";31;0;8;0;0;0;
"25-01-2014 10h45";37;0;10;0;0;0;
"25-01-2014 11h00";31;0;7;0;0;0;
"25-01-2014 11h15";29;0;7;0;0;0;
"25-01-2014 11h30";37;0;11;0;0;0;
"25-01-2014 11h45";33;0;8;0;0;0;
"25-01-2014 12h00";28;0;5;0;0;0;
"25-01-2014 12h15";37;0;11;0;0;0;
"25-01-2014 12h30";35;0;10;0;0;0;
"25-01-2014 12h45";28;0;5;0;0;0;
"25-01-2014 13h00";36;0;11;0;0;0;
"25-01-2014 13h15";32;0;9;0;0;0;
"25-01-2014 13h30";28;0;5;0;0;0;
"25-01-2014 13h45";37;0;11;0;0;0;
"25-01-2014 14h00";37;0;11;0;0;0;
"25-01-2014 14h15";26;0;5;0;0;0;
"25-01-2014 14h30";34;0;9;0;0;0;
"25-01-2014 14h45";37;0;11;0;0;0;
"25-01-2014 15h00";33;0;9;0;0;0;
"25-01-2014 15h15";27;0;4;0;0;0;
"25-01-2014 15h30";37;0;11;0;0;0;
"25-01-2014 15h45";36;0;11;0;0;0;
"25-01-2014 16h00";27;0;6;0;0;0;
"25-01-2014 16h15";33;0;8;0;0;0;
"25-01-2014 16h30";36;0;11;0;0;0;
"25-01-2014 16h45";37;0;11;0;0;0;
"25-01-2014 17h00";26;0;4;0;0;0;
"25-01-2014 17h15";37;0;10;0;0;0;
"25-01-2014 17h30";37;0;11;0;0;0;
"25-01-2014 17h45";28;0;5;0;0;0;
"25-01-2014 18h00";33;0;10;0;0;0;
"25-01-2014 18h15";37;0;13;0;0;0;
"25-01-2014 18h30";29;0;7;0;0;0;
"25-01-2014 18h45";36;0;11;0;0;0;
"25-01-2014 19h00";38;0;12;0;0;0;
"25-01-2014 19h15";30;0;8;0;0;0;
"25-01-2014 19h30";35;0;11;0;0;0;
"25-01-2014 19h45";39;0;13;0;0;0;
"25-01-2014 20h00";27;0;5;0;0;0;
"25-01-2014 20h15";34;0;11;0;0;0;
"25-01-2014 20h30";39;0;13;0;0;0;
"25-01-2014 20h45";35;0;10;0;0;0;
"25-01-2014 21h00";28;0;6;0;0;0;
"25-01-2014 21h15";40;0;13;0;0;0;
"25-01-2014 21h30";40;0;13;0;0;0;
"25-01-2014 21h45";28;0;7;0;0;0;
"25-01-2014 22h00";38;0;12;0;0;0;
"25-01-2014 22h15";40;0;13;0;0;0;
"25-01-2014 22h30";28;0;6;0;0;0;
"25-01-2014 22h45";35;0;10;0;0;0;
"25-01-2014 23h00";39;0;13;0;0;0;
"25-01-2014 23h15";29;0;8;0;0;0;
"25-01-2014 23h30";33;0;10;0;0;0;
"25-01-2014 23h45";40;0;13;0;0;0;
"25-01-2014 00h00";34;0;10;0;0;0;
"26-01-2014 00h15";31;0;8;0;0;0;
"26-01-2014 00h30";39;0;13;0;0;0;
"26-01-2014 00h45";36;0;11;0;0;0;
"26-01-2014 01h00";29;0;7;0;0;0;
"26-01-2014 01h15";41;0;13;0;0;0;
"26-01-2014 01h30";38;0;13;0;0;0;
"26-01-2014 01h45";26;0;6;0;0;0;
"26-01-2014 02h00";38;0;12;0;0;0;
"26-01-2014 02h15";40;0;14;0;0;0;
"26-01-2014 02h30";31;0;7;0;0;0;
"26-01-2014 02h45";33;0;10;0;0;0;
"26-01-2014 03h00";40;0;13;0;0;0;
"26-01-2014 03h15";34;0;9;0;0;0;
"26-01-2014 03h30";33;0;9;0;0;0;
"26-01-2014 03h45";39;0;13;0;0;0;
"26-01-2014 04h00";32;0;9;0;0;0;
"26-01-2014 04h15";33;0;9;0;0;0;
"26-01-2014 04h30";40;0;13;0;0;0;
"26-01-2014 04h45";34;0;10;0;0;0;
"26-01-2014 05h00";29;0;7;0;0;0;
"26-01-2014 05h15";39;0;13;0;0;0;
"26-01-2014 05h30";38;0;12;0;0;0;
"26-01-2014 05h45";28;0;6;0;0;0;
"26-01-2014 06h00";37;0;13;0;0;0;
"26-01-2014 06h15";41;0;13;0;0;0;
"26-01-2014 06h30";28;0;6;0;0;0;
"26-01-2014 06h45";36;0;11;0;0;0;
"26-01-2014 07h00";39;0;13;0;0;0;
"26-01-2014 07h15";34;0;10;0;0;0;
"26-01-2014 07h30";30;0;7;0;0;0;
"26-01-2014 07h45";39;0;13;0;0;0;
"26-01-2014 08h00";33;0;9;0;0;0;
"26-01-2014 08h15";23;0;4;0;0;0;
"26-01-2014 08h30";36;0;11;0;0;0;
"26-01-2014 08h45";37;0;11;0;0;0;
"26-01-2014 09h00";25;0;4;0;0;0;
"26-01-2014 09h15";34;0;10;0;0;0;
"26-01-2014 09h30";36;0;10;0;0;0;
"26-01-2014 09h45";28;0;6;0;0;0;
"26-01-2014 10h00";33;0;9;0;0;0;
"26-01-2014 10h15";37;0;11;0;0;0;
"26-01-2014 10h30";26;0;5;0;0;0;
"26-01-2014 10h45";33;0;9;0;0;0;
"26-01-2014 11h00";35;0;11;0;0;0;
"26-01-2014 11h15";30;0;8;0;0;0;
"26-01-2014 11h30";30;0;6;0;0;0;
"26-01-2014 11h45";37;0;12;0;0;0;
"26-01-2014 12h00";35;0;10;0;0;0;
"26-01-2014 12h15";27;0;5;0;0;0;
"26-01-2014 12h30";37;0;11;0;0;0;
"26-01-2014 12h45";36;0;11;0;0;0;
"26-01-2014 13h00";35;0;10;0;0;0;
"26-01-2014 13h15";26;0;4;0;0;0;
"26-01-2014 13h30";35;0;10;0;0;0;
"26-01-2014 13h45";37;0;11;0;0;0;
"26-01-2014 14h00";35;0;11;0;0;0;
"26-01-2014 14h15";27;0;5;0;0;0;
"26-01-2014 14h30";32;0;8;0;0;0;
"26-01-2014 14h45";36;0;11;0;0;0;
"26-01-2014 15h00";37;0;11;0;0;0;
"26-01-2014 15h15";27;0;5;0;0;0;
"26-01-2014 15h30";34;0;9;0;0;0;
"26-01-2014 15h45";36;0;10;0;0;0;
"26-01-2014 16h00";32;0;9;0;0;0;
"26-01-2014 16h15";26;0;5;0;0;0;
"26-01-2014 16h30";36;0;11;0;0;0;
"26-01-2014 16h45";37;0;11;0;0;0;
"26-01-2014 17h00";36;0;11;0;0;0;
"26-01-2014 17h15";27;0;5;0;0;0;
"26-01-2014 17h30";30;0;7;0;0;0;
"26-01-2014 17h45";37;0;11;0;0;0;
"26-01-2014 18h00";34;0;10;0;0;0;
"26-01-2014 18h15";27;0;5;0;0;0;
"26-01-2014 18h30";38;0;12;0;0;0;
"26-01-2014 18h45";38;0;12;0;0;0;
"26-01-2014 19h00";31;0;9;0;0;0;
"26-01-2014 19h15";30;0;8;0;0;0;
"26-01-2014 19h30";37;0;12;0;0;0;
"26-01-2014 19h45";38;0;12;0;0;0;
"26-01-2014 20h00";27;0;6;0;0;0;
"26-01-2014 20h15";37;0;12;0;0;0;
"26-01-2014 20h30";38;0;13;0;0;0;
"26-01-2014 20h45";29;0;6;0;0;0;
"26-01-2014 21h00";38;0;12;0;0;0;
"26-01-2014 21h15";39;0;13;0;0;0;
"26-01-2014 21h30";29;0;7;0;0;0;
"26-01-2014 21h45";34;0;10;0;0;0;
"26-01-2014 22h00";39;0;13;0;0;0;
"26-01-2014 22h15";34;0;10;0;0;0;
"26-01-2014 22h30";32;0;8;0;0;0;
"26-01-2014 22h45";40;0;13;0;0;0;
"26-01-2014 23h00";36;0;11;0;0;0;
"26-01-2014 23h15";28;0;5;0;0;0;
"26-01-2014 23h30";40;0;13;0;0;0;
"26-01-2014 23h45";39;0;13;0;0;0;
"26-01-2014 00h00";29;0;7;0;0;0;
"27-01-2014 00h15";35;0;11;0;0;0;
"27-01-2014 00h30";40;0;13;0;0;0;
"27-01-2014 00h45";32;0;9;0;0;0;
"27-01-2014 01h00";32;0;8;0;0;0;
"27-01-2014 01h15";41;0;14;0;0;0;
"27-01-2014 01h30";38;0;12;0;0;0;
"27-01-2014 01h45";28;0;7;0;0;0;
"27-01-2014 02h00";40;0;13;0;0;0;
"27-01-2014 02h15";39;0;13;0;0;0;
"27-01-2014 02h30";28;0;6;0;0;0;
"27-01-2014 02h45";37;0;11;0;0;0;
"27-01-2014 03h00";39;0;13;0;0;0;
"27-01-2014 03h15";33;0;9;0;0;0;
"27-01-2014 03h30";32;0;8;0;0;0;
"27-01-2014 03h45";39;0;13;0;0;0;
"27-01-2014 04h00";37;0;12;0;0;0;
"27-01-2014 04h15";26;0;6;0;0;0;
"27-01-2014 04h30";38;0;12;0;0;0;
"27-01-2014 04h45";40;0;14;0;0;0;
"27-01-2014 05h00";31;0;8;0;0;0;
"27-01-2014 05h15";35;0;9;0;0;0;
"27-01-2014 05h30";39;0;13;0;0;0;
"27-01-2014 05h45";35;0;10;0;0;0;
"27-01-2014 06h00";29;0;8;0;0;0;
"27-01-2014 06h15";40;0;12;0;0;0;
"27-01-2014 06h30";40;0;13;0;0;0;
"27-01-2014 06h45";29;0;7;0;0;0;
"27-01-2014 07h00";36;0;10;0;0;0;
"27-01-2014 07h15";38;0;14;0;0;0;
"27-01-2014 07h30";32;0;9;0;0;0;
"27-01-2014 07h45";30;0;8;0;0;0;
"27-01-2014 08h00";37;0;11;0;0;0;
"27-01-2014 08h15";36;0;11;0;0;0;
"27-01-2014 08h30";24;0;4;0;0;0;
"27-01-2014 08h45";35;0;10;0;0;0;
"27-01-2014 09h00";37;0;11;0;0;0;
"27-01-2014 09h15";27;0;5;0;0;0;
"27-01-2014 09h30";32;0;8;0;0;0;
"27-01-2014 09h45";37;0;12;0;0;0;
"27-01-2014 10h00";34;0;9;0;0;0;
"27-01-2014 10h15";24;0;4;0;0;0;
"27-01-2014 10h30";36;0;10;0;0;0;
"27-01-2014 10h45";37;0;10;0;0;0;
"27-01-2014 11h00";28;0;6;0;0;0;
"27-01-2014 11h15";29;0;7;0;0;0;
"27-01-2014 11h30";37;0;10;0;0;0;
"27-01-2014 11h45";36;0;11;0;0;0;
"27-01-2014 12h00";27;0;5;0;0;0;
"27-01-2014 12h15";34;0;9;0;0;0;
"27-01-2014 12h30";36;0;11;0;0;0;
"27-01-2014 12h45";30;0;7;0;0;0;
"27-01-2014 13h00";31;0;8;0;0;0;
"27-01-2014 13h15";36;0;11;0;0;0;
"27-01-2014 13h30";30;0;7;0;0;0;
"27-01-2014 13h45";28;0;6;0;0;0;
"27-01-2014 14h00";37;0;11;0;0;0;
"27-01-2014 14h15";37;0;11;0;0;0;
"27-01-2014 14h30";24;0;4;0;0;0;
"27-01-2014 14h45";36;0;10;0;0;0;
"27-01-2014 15h00";37;0;11;0;0;0;
"27-01-2014 15h15";30;0;7;0;0;0;
"27-01-2014 15h30";28;0;6;0;0;0;
"27-01-2014 15h45";37;0;11;0;0;0;
"27-01-2014 16h00";36;0;11;0;0;0;
"27-01-2014 16h15";26;0;4;0;0;0;
"27-01-2014 16h30";33;0;9;0;0;0;
"27-01-2014 16h45";37;0;11;0;0;0;
"27-01-2014 17h00";35;0;11;0;0;0;
"27-01-2014 17h15";24;0;3;0;0;0;
"27-01-2014 17h30";34;0;9;0;0;0;
"27-01-2014 17h45";37;0;11;0;0;0;
"27-01-2014 18h00";30;0;7;0;0;0;
"27-01-2014 18h15";33;0;9;0;0;0;
"27-01-2014 18h30";38;0;12;0;0;0;
"27-01-2014 18h45";36;0;12;0;0;0;
"27-01-2014 19h00";27;0;5;0;0;0;
"27-01-2014 19h15";36;0;12;0;0;0;
"27-01-2014 19h30";38;0;12;0;0;0;
"27-01-2014 19h45";30;0;8;0;0;0;
"27-01-2014 20h00";32;0;8;0;0;0;
"27-01-2014 20h15";38;0;13;0;0;0;
"27-01-2014 20h30";33;0;9;0;0;0;
"27-01-2014 20h45";29;0;7;0;0;0;
"27-01-2014 21h00";39;0;12;0;0;0;
"27-01-2014 21h15";38;0;12;0;0;0;
"27-01-2014 21h30";28;0;6;0;0;0;
"27-01-2014 21h45";38;0;12;0;0;0;
"27-01-2014 22h00";39;0;13;0;0;0;
"27-01-2014 22h15";31;0;8;0;0;0;
"27-01-2014 22h30";36;0;11;0;0;0;
"27-01-2014 22h45";40;0;13;0;0;0;
"27-01-2014 23h00";30;0;8;0;0;0;
"27-01-2014 23h15";35;0;9;0;0;0;
"27-01-2014 23h30";40;0;13;0;0;0;
"27-01-2014 23h45";34;0;10;0;0;0;
"27-01-2014 00h00";30;0;8;0;0;0;
"28-01-2014 00h15";39;0;13;0;0;0;
"28-01-2014 00h30";37;0;11;0;0;0;
"28-01-2014 00h45";28;0;6;0;0;0;
"28-01-2014 01h00";38;0;12;0;0;0;
"28-01-2014 01h15";40;0;13;0;0;0;
"28-01-2014 01h30";30;0;7;0;0;0;
"28-01-2014 01h45";35;0;11;0;0;0;
"28-01-2014 02h00";39;0;13;0;0;0;
"28-01-2014 02h15";33;0;8;0;0;0;
"28-01-2014 02h30";33;0;9;0;0;0;
"28-01-2014 02h45";39;0;13;0;0;0;
"28-01-2014 03h00";34;0;10;0;0;0;
"28-01-2014 03h15";31;0;8;0;0;0;
"28-01-2014 03h30";40;0;12;0;0;0;
"28-01-2014 03h45";35;0;11;0;0;0;
"28-01-2014 04h00";29;0;6;0;0;0;
"28-01-2014 04h15";39;0;13;0;0;0;
"28-01-2014 04h30";37;0;12;0;0;0;
"28-01-2014 04h45";28;0;5;0;0;0;
"28-01-2014 05h00";38;0;13;0;0;0;
"28-01-2014 05h15";39;0;12;0;0;0;
"28-01-2014 05h30";28;0;7;0;0;0;
"28-01-2014 05h45";36;0;10;0;0;0;
"28-01-2014 06h00";39;0;13;0;0;0;
"28-01-2014 06h15";30;0;7;0;0;0;
"28-01-2014 06h30";36;0;10;0;0;0;
"28-01-2014 06h45";39;0;13;0;0;0;
"28-01-2014 07h00";31;0;8;0;0;0;
"28-01-2014 07h15";34;0;10;0;0;0;
"28-01-2014 07h30";38;0;12;0;0;0;
"28-01-2014 07h45";30;0;8;0;0;0;
"28-01-2014 08h00";30;0;7;0;0;0;
"28-01-2014 08h15";37;0;11;0;0;0;
"28-01-2014 08h30";29;0;7;0;0;0;
"28-01-2014 08h45";29;0;6;0;0;0;
"28-01-2014 09h00";37;0;11;0;0;0;
"28-01-2014 09h15";30;0;7;0;0;0;
"28-01-2014 09h30";29;0;7;0;0;0;
"28-01-2014 09h45";37;0;10;0;0;0;
"28-01-2014 10h00";31;0;8;0;0;0;
"28-01-2014 10h15";28;0;5;0;0;0;
"28-01-2014 10h30";39;0;11;0;0;0;
"28-01-2014 10h45";37;0;11;0;0;0;
"28-01-2014 11h00";28;0;5;0;0;0;
"28-01-2014 11h15";34;0;10;0;0;0;
"28-01-2014 11h30";37;0;11;0;0;0;
"28-01-2014 11h45";29;0;6;0;0;0;
"28-01-2014 12h00";32;0;8;0;0;0;
"28-01-2014 12h15";36;0;11;0;0;0;
"28-01-2014 12h30";33;0;9;0;0;0;
"28-01-2014 12h45";26;0;4;0;0;0;
"28-01-2014 13h00";37;0;11;0;0;0;
"28-01-2014 13h15";37;0;12;0;0;0;
"28-01-2014 13h30";27;0;4;0;0;0;
"28-01-2014 13h45";35;0;10;0;0;0;
"28-01-2014 14h00";37;0;11;0;0;0;
"28-01-2014 14h15";26;0;4;0;0;0;
"28-01-2014 14h30";34;0;9;0;0;0;
"28-01-2014 14h45";37;0;11;0;0;0;
"28-01-2014 15h00";31;0;7;0;0;0;
"28-01-2014 15h15";29;0;6;0;0;0;
"28-01-2014 15h30";37;0;11;0;0;0;
"28-01-2014 15h45";36;0;10;0;0;0;
"28-01-2014 16h00";25;0;3;0;0;0;
"28-01-2014 16h15";35;0;10;0;0;0;
"28-01-2014 16h30";36;0;10;0;0;0;
"28-01-2014 16h45";31;0;7;0;0;0;
"28-01-2014 17h00";29;0;5;0;0;0;
"28-01-2014 17h15";38;0;11;0;0;0;
"28-01-2014 17h30";37;0;11;0;0;0;
"28-01-2014 17h45";26;0;4;0;0;0;
"28-01-2014 18h00";34;0;10;0;0;0;
"28-01-2014 18h15";39;0;13;0;0;0;
"28-01-2014 18h30";33;0;9;0;0;0;
"28-01-2014 18h45";31;0;8;0;0;0;
"28-01-2014 19h00";39;0;13;0;0;0;
"28-01-2014 19h15";39;0;12;0;0;0;
"28-01-2014 19h30";27;0;6;0;0;0;
"28-01-2014 19h45";36;0;12;0;0;0;
"28-01-2014 20h00";38;0;12;0;0;0;
"28-01-2014 20h15";33;0;10;0;0;0;
"28-01-2014 20h30";30;0;8;0;0;0;
"28-01-2014 20h45";38;0;12;0;0;0;
"28-01-2014 21h00";38;0;13;0;0;0;
"28-01-2014 21h15";28;0;6;0;0;0;
"28-01-2014 21h30";33;0;10;0;0;0;
"28-01-2014 21h45";38;0;12;0;0;0;
"28-01-2014 22h00";33;0;9;0;0;0;
"28-01-2014 22h15";30;0;8;0;0;0;
"28-01-2014 22h30";38;0;13;0;0;0;
