"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 16h15";45;0;0;0;16;0;
"22-01-2014 16h30";46;0;0;0;16;0;
"22-01-2014 16h45";45;0;0;0;17;0;
"22-01-2014 17h00";45;0;0;0;16;0;
"22-01-2014 17h15";45;0;0;0;16;0;
"22-01-2014 17h30";46;0;0;0;17;0;
"22-01-2014 17h45";43;0;0;0;16;0;
"22-01-2014 18h00";39;0;0;0;17;0;
"22-01-2014 18h15";38;0;0;0;16;0;
"22-01-2014 18h30";35;0;0;0;18;0;
"22-01-2014 18h45";38;0;0;0;17;0;
"22-01-2014 19h00";37;0;0;0;17;0;
"22-01-2014 19h15";35;0;0;0;17;0;
"22-01-2014 19h30";38;0;0;0;17;0;
"22-01-2014 19h45";34;0;0;0;17;0;
"22-01-2014 20h00";36;0;0;0;18;0;
"22-01-2014 20h15";26;0;0;0;17;0;
"22-01-2014 20h30";12;0;0;0;9;0;
"22-01-2014 20h45";12;0;0;0;9;0;
"22-01-2014 21h00";12;0;0;0;9;0;
"22-01-2014 21h15";12;0;0;0;9;0;
"22-01-2014 21h30";12;0;0;0;9;0;
"22-01-2014 21h45";12;0;0;0;9;0;
"22-01-2014 22h00";11;0;0;0;9;0;
"22-01-2014 22h15";13;0;0;0;9;0;
"22-01-2014 22h30";11;0;0;0;8;0;
"22-01-2014 22h45";12;0;0;0;9;0;
"22-01-2014 23h00";12;0;0;0;9;0;
"22-01-2014 23h15";11;0;0;0;9;0;
"22-01-2014 23h30";12;0;0;0;9;0;
"22-01-2014 23h45";12;0;0;0;9;0;
"22-01-2014 00h00";12;0;0;0;9;0;
"23-01-2014 00h15";12;0;0;0;9;0;
"23-01-2014 00h30";12;0;0;0;9;0;
"23-01-2014 00h45";11;0;0;0;8;0;
"23-01-2014 01h00";12;0;0;0;9;0;
"23-01-2014 01h15";11;0;0;0;9;0;
"23-01-2014 01h30";12;0;0;0;9;0;
"23-01-2014 01h45";12;0;0;0;9;0;
"23-01-2014 02h00";11;0;0;0;9;0;
"23-01-2014 02h15";12;0;0;0;9;0;
"23-01-2014 02h30";12;0;0;0;9;0;
"23-01-2014 02h45";11;0;0;0;9;0;
"23-01-2014 03h00";12;0;0;0;9;0;
"23-01-2014 03h15";11;0;0;0;9;0;
"23-01-2014 03h30";12;0;0;0;9;0;
"23-01-2014 03h45";11;0;0;0;9;0;
"23-01-2014 04h00";12;0;0;0;8;0;
"23-01-2014 04h15";12;0;0;0;9;0;
"23-01-2014 04h30";11;0;0;0;9;0;
"23-01-2014 04h45";12;0;0;0;9;0;
"23-01-2014 05h00";12;0;0;0;9;0;
"23-01-2014 05h15";11;0;0;0;9;0;
"23-01-2014 05h30";12;0;0;0;8;0;
"23-01-2014 05h45";12;0;0;0;9;0;
"23-01-2014 06h00";11;0;0;0;9;0;
"23-01-2014 06h15";12;0;0;0;9;0;
"23-01-2014 06h30";11;0;0;0;9;0;
"23-01-2014 06h45";12;0;0;0;8;0;
"23-01-2014 07h00";11;0;0;0;9;0;
"23-01-2014 07h15";12;0;0;0;9;0;
"23-01-2014 07h30";12;0;0;0;9;0;
"23-01-2014 07h45";11;0;0;0;9;0;
"23-01-2014 08h00";12;0;0;0;8;0;
"23-01-2014 08h15";12;0;0;0;9;0;
"23-01-2014 08h30";11;0;0;0;9;0;
"23-01-2014 08h45";12;0;0;0;9;0;
"23-01-2014 09h00";22;0;0;0;13;0;
"23-01-2014 09h15";34;0;0;0;18;0;
"23-01-2014 09h30";38;0;0;0;18;0;
"23-01-2014 09h45";45;0;0;0;17;0;
"23-01-2014 10h00";47;0;0;0;16;0;
"23-01-2014 10h15";45;0;0;0;19;0;
"23-01-2014 10h30";48;0;0;0;16;0;
"23-01-2014 10h45";44;0;0;0;18;0;
"23-01-2014 11h00";49;0;0;0;17;0;
"23-01-2014 11h15";43;0;0;0;18;0;
"23-01-2014 11h30";49;0;0;0;16;0;
"23-01-2014 11h45";49;0;0;0;16;0;
"23-01-2014 12h00";46;0;0;0;18;0;
"23-01-2014 12h15";48;0;0;0;15;0;
"23-01-2014 12h30";45;0;0;0;18;0;
"23-01-2014 12h45";48;0;0;0;15;0;
"23-01-2014 13h00";46;0;0;0;19;0;
"23-01-2014 13h15";46;0;0;0;18;0;
"23-01-2014 13h30";45;0;0;0;20;0;
"23-01-2014 13h45";45;0;0;0;17;0;
"23-01-2014 14h00";42;0;0;0;17;0;
"23-01-2014 14h15";46;0;0;0;16;0;
"23-01-2014 14h30";42;0;0;0;19;0;
"23-01-2014 14h45";46;0;0;0;16;0;
"23-01-2014 15h00";42;0;0;0;18;0;
"23-01-2014 15h15";45;0;0;0;16;0;
"23-01-2014 15h30";42;0;0;0;18;0;
"23-01-2014 15h45";44;0;0;0;16;0;
"23-01-2014 16h00";41;0;0;0;19;0;
"23-01-2014 16h15";44;0;0;0;17;0;
"23-01-2014 16h30";38;0;0;0;18;0;
"23-01-2014 16h45";34;0;0;0;18;0;
"23-01-2014 17h00";38;0;0;0;16;0;
"23-01-2014 17h15";39;0;0;0;17;0;
"23-01-2014 17h30";37;0;0;0;17;0;
"23-01-2014 17h45";42;0;0;0;16;0;
"23-01-2014 18h00";40;0;0;0;16;0;
"23-01-2014 18h15";35;0;0;0;17;0;
"23-01-2014 18h30";38;0;0;0;16;0;
"23-01-2014 18h45";35;0;0;0;17;0;
"23-01-2014 19h00";40;0;0;0;17;0;
"23-01-2014 19h15";35;0;0;0;16;0;
"23-01-2014 19h30";38;0;0;0;17;0;
"23-01-2014 19h45";34;0;0;0;16;0;
"23-01-2014 20h00";38;0;0;0;17;0;
"23-01-2014 20h15";24;0;0;0;17;0;
"23-01-2014 20h30";18;0;0;0;16;0;
"23-01-2014 20h45";16;0;0;0;15;0;
"23-01-2014 21h00";13;0;0;0;9;0;
"23-01-2014 21h15";13;0;0;0;8;0;
"23-01-2014 21h30";14;0;0;0;8;0;
"23-01-2014 21h45";15;0;0;0;9;0;
"23-01-2014 22h00";14;0;0;0;16;0;
"23-01-2014 22h15";15;0;0;0;14;0;
"23-01-2014 22h30";14;0;0;0;15;0;
"23-01-2014 22h45";14;0;0;0;15;0;
"23-01-2014 23h00";14;0;0;0;15;0;
"23-01-2014 23h15";15;0;0;0;15;0;
"23-01-2014 23h30";15;0;0;0;17;0;
"23-01-2014 23h45";15;0;0;0;15;0;
"23-01-2014 00h00";14;0;0;0;17;0;
"24-01-2014 00h15";16;0;0;0;15;0;
"24-01-2014 00h30";15;0;0;0;16;0;
"24-01-2014 00h45";15;0;0;0;16;0;
"24-01-2014 01h00";15;0;0;0;17;0;
"24-01-2014 01h15";16;0;0;0;16;0;
"24-01-2014 01h30";15;0;0;0;16;0;
"24-01-2014 01h45";15;0;0;0;17;0;
"24-01-2014 02h00";16;0;0;0;16;0;
"24-01-2014 02h15";15;0;0;0;16;0;
"24-01-2014 02h30";16;0;0;0;16;0;
"24-01-2014 02h45";16;0;0;0;16;0;
"24-01-2014 03h00";17;0;0;0;16;0;
"24-01-2014 03h15";17;0;0;0;17;0;
"24-01-2014 03h30";16;0;0;0;16;0;
"24-01-2014 03h45";17;0;0;0;16;0;
"24-01-2014 04h00";16;0;0;0;16;0;
"24-01-2014 04h15";17;0;0;0;16;0;
"24-01-2014 04h30";17;0;0;0;16;0;
"24-01-2014 04h45";16;0;0;0;16;0;
"24-01-2014 05h00";17;0;0;0;16;0;
"24-01-2014 05h15";17;0;0;0;16;0;
"24-01-2014 05h30";17;0;0;0;16;0;
"24-01-2014 05h45";17;0;0;0;16;0;
"24-01-2014 06h00";18;0;0;0;15;0;
"24-01-2014 06h15";17;0;0;0;16;0;
"24-01-2014 06h30";17;0;0;0;16;0;
"24-01-2014 06h45";17;0;0;0;15;0;
"24-01-2014 07h00";17;0;0;0;16;0;
"24-01-2014 07h15";18;0;0;0;15;0;
"24-01-2014 07h30";17;0;0;0;15;0;
"24-01-2014 07h45";17;0;0;0;16;0;
"24-01-2014 08h00";18;0;0;0;15;0;
"24-01-2014 08h15";17;0;0;0;15;0;
"24-01-2014 08h30";18;0;0;0;16;0;
"24-01-2014 08h45";17;0;0;0;15;0;
"24-01-2014 09h00";25;0;0;0;16;0;
"24-01-2014 09h15";37;0;0;0;17;0;
"24-01-2014 09h30";33;0;0;0;18;0;
"24-01-2014 09h45";38;0;0;0;18;0;
"24-01-2014 10h00";38;0;0;0;17;0;
"24-01-2014 10h15";41;0;0;0;17;0;
"24-01-2014 10h30";42;0;0;0;17;0;
"24-01-2014 10h45";39;0;0;0;17;0;
"24-01-2014 11h00";45;0;0;0;16;0;
"24-01-2014 11h15";41;0;0;0;17;0;
"24-01-2014 11h30";44;0;0;0;16;0;
"24-01-2014 11h45";43;0;0;0;18;0;
"24-01-2014 12h00";45;0;0;0;16;0;
"24-01-2014 12h15";43;0;0;0;18;0;
"24-01-2014 12h30";47;0;0;0;15;0;
"24-01-2014 12h45";43;0;0;0;18;0;
"24-01-2014 13h00";46;0;0;0;16;0;
"24-01-2014 13h15";44;0;0;0;17;0;
"24-01-2014 13h30";44;0;0;0;16;0;
"24-01-2014 13h45";43;0;0;0;19;0;
"24-01-2014 14h00";42;0;0;0;19;0;
"24-01-2014 14h15";42;0;0;0;18;0;
"24-01-2014 14h30";41;0;0;0;19;0;
"24-01-2014 14h45";42;0;0;0;20;0;
"24-01-2014 15h00";44;0;0;0;19;0;
"24-01-2014 15h15";41;0;0;0;20;0;
"24-01-2014 15h30";43;0;0;0;18;0;
"24-01-2014 15h45";39;0;0;0;19;0;
"24-01-2014 16h00";42;0;0;0;17;0;
"24-01-2014 16h15";41;0;0;0;18;0;
"24-01-2014 16h30";41;0;0;0;19;0;
"24-01-2014 16h45";43;0;0;0;17;0;
"24-01-2014 17h00";40;0;0;0;18;0;
"24-01-2014 17h15";42;0;0;0;18;0;
"24-01-2014 17h30";43;0;0;0;17;0;
"24-01-2014 17h45";40;0;0;0;17;0;
"24-01-2014 18h00";43;0;0;0;17;0;
"24-01-2014 18h15";38;0;0;0;18;0;
"24-01-2014 18h30";39;0;0;0;17;0;
"24-01-2014 18h45";43;0;0;0;17;0;
"24-01-2014 19h00";42;0;0;0;17;0;
"24-01-2014 19h15";44;0;0;0;16;0;
"24-01-2014 19h30";41;0;0;0;16;0;
"24-01-2014 19h45";44;0;0;0;16;0;
"24-01-2014 20h00";41;0;0;0;16;0;
"24-01-2014 20h15";27;0;0;0;15;0;
"24-01-2014 20h30";12;0;0;0;8;0;
"24-01-2014 20h45";13;0;0;0;9;0;
"24-01-2014 21h00";12;0;0;0;9;0;
"24-01-2014 21h15";12;0;0;0;8;0;
"24-01-2014 21h30";11;0;0;0;9;0;
"24-01-2014 21h45";13;0;0;0;8;0;
"24-01-2014 22h00";12;0;0;0;9;0;
"24-01-2014 22h15";12;0;0;0;9;0;
"24-01-2014 22h30";12;0;0;0;8;0;
"24-01-2014 22h45";12;0;0;0;9;0;
"24-01-2014 23h00";12;0;0;0;8;0;
"24-01-2014 23h15";12;0;0;0;9;0;
"24-01-2014 23h30";12;0;0;0;8;0;
"24-01-2014 23h45";11;0;0;0;9;0;
"24-01-2014 00h00";13;0;0;0;8;0;
"25-01-2014 00h15";11;0;0;0;9;0;
"25-01-2014 00h30";12;0;0;0;8;0;
"25-01-2014 00h45";12;0;0;0;8;0;
"25-01-2014 01h00";12;0;0;0;9;0;
"25-01-2014 01h15";12;0;0;0;8;0;
"25-01-2014 01h30";13;0;0;0;9;0;
"25-01-2014 01h45";11;0;0;0;8;0;
"25-01-2014 02h00";13;0;0;0;9;0;
"25-01-2014 02h15";11;0;0;0;8;0;
"25-01-2014 02h30";13;0;0;0;9;0;
"25-01-2014 02h45";11;0;0;0;8;0;
"25-01-2014 03h00";13;0;0;0;9;0;
"25-01-2014 03h15";11;0;0;0;8;0;
"25-01-2014 03h30";12;0;0;0;9;0;
"25-01-2014 03h45";12;0;0;0;8;0;
"25-01-2014 04h00";12;0;0;0;9;0;
"25-01-2014 04h15";12;0;0;0;8;0;
"25-01-2014 04h30";13;0;0;0;9;0;
"25-01-2014 04h45";11;0;0;0;9;0;
"25-01-2014 05h00";13;0;0;0;8;0;
"25-01-2014 05h15";11;0;0;0;9;0;
"25-01-2014 05h30";12;0;0;0;8;0;
"25-01-2014 05h45";12;0;0;0;9;0;
"25-01-2014 06h00";13;0;0;0;8;0;
"25-01-2014 06h15";11;0;0;0;9;0;
"25-01-2014 06h30";12;0;0;0;8;0;
"25-01-2014 06h45";12;0;0;0;9;0;
"25-01-2014 07h00";12;0;0;0;8;0;
"25-01-2014 07h15";12;0;0;0;8;0;
"25-01-2014 07h30";12;0;0;0;9;0;
"25-01-2014 07h45";12;0;0;0;8;0;
"25-01-2014 08h00";12;0;0;0;8;0;
"25-01-2014 08h15";11;0;0;0;9;0;
"25-01-2014 08h30";13;0;0;0;8;0;
"25-01-2014 08h45";11;0;0;0;9;0;
"25-01-2014 09h00";13;0;0;0;8;0;
"25-01-2014 09h15";19;0;0;0;13;0;
"25-01-2014 09h30";31;0;0;0;17;0;
"25-01-2014 09h45";32;0;0;0;18;0;
"25-01-2014 10h00";36;0;0;0;17;0;
"25-01-2014 10h15";35;0;0;0;19;0;
"25-01-2014 10h30";35;0;0;0;19;0;
"25-01-2014 10h45";38;0;0;0;16;0;
"25-01-2014 11h00";34;0;0;0;19;0;
"25-01-2014 11h15";34;0;0;0;19;0;
"25-01-2014 11h30";37;0;0;0;18;0;
"25-01-2014 11h45";36;0;0;0;18;0;
"25-01-2014 12h00";34;0;0;0;19;0;
"25-01-2014 12h15";34;0;0;0;19;0;
"25-01-2014 12h30";34;0;0;0;20;0;
"25-01-2014 12h45";37;0;0;0;17;0;
"25-01-2014 13h00";38;0;0;0;18;0;
"25-01-2014 13h15";35;0;0;0;18;0;
"25-01-2014 13h30";35;0;0;0;19;0;
"25-01-2014 13h45";35;0;0;0;19;0;
"25-01-2014 14h00";35;0;0;0;19;0;
"25-01-2014 14h15";37;0;0;0;17;0;
"25-01-2014 14h30";36;0;0;0;18;0;
"25-01-2014 14h45";35;0;0;0;19;0;
"25-01-2014 15h00";35;0;0;0;19;0;
"25-01-2014 15h15";34;0;0;0;19;0;
"25-01-2014 15h30";35;0;0;0;19;0;
"25-01-2014 15h45";34;0;0;0;19;0;
"25-01-2014 16h00";35;0;0;0;19;0;
"25-01-2014 16h15";37;0;0;0;17;0;
"25-01-2014 16h30";36;0;0;0;18;0;
"25-01-2014 16h45";35;0;0;0;19;0;
"25-01-2014 17h00";35;0;0;0;18;0;
"25-01-2014 17h15";35;0;0;0;19;0;
"25-01-2014 17h30";36;0;0;0;18;0;
"25-01-2014 17h45";38;0;0;0;17;0;
"25-01-2014 18h00";35;0;0;0;18;0;
"25-01-2014 18h15";35;0;0;0;19;0;
"25-01-2014 18h30";34;0;0;0;18;0;
"25-01-2014 18h45";36;0;0;0;19;0;
"25-01-2014 19h00";36;0;0;0;18;0;
"25-01-2014 19h15";26;0;0;0;17;0;
"25-01-2014 19h30";18;0;0;0;16;0;
"25-01-2014 19h45";19;0;0;0;16;0;
"25-01-2014 20h00";16;0;0;0;17;0;
"25-01-2014 20h15";16;0;0;0;13;0;
"25-01-2014 20h30";12;0;0;0;9;0;
"25-01-2014 20h45";12;0;0;0;9;0;
"25-01-2014 21h00";12;0;0;0;8;0;
"25-01-2014 21h15";12;0;0;0;9;0;
"25-01-2014 21h30";12;0;0;0;9;0;
"25-01-2014 21h45";12;0;0;0;8;0;
"25-01-2014 22h00";12;0;0;0;8;0;
"25-01-2014 22h15";12;0;0;0;9;0;
"25-01-2014 22h30";12;0;0;0;8;0;
"25-01-2014 22h45";13;0;0;0;9;0;
"25-01-2014 23h00";12;0;0;0;8;0;
"25-01-2014 23h15";11;0;0;0;8;0;
"25-01-2014 23h30";13;0;0;0;9;0;
"25-01-2014 23h45";12;0;0;0;8;0;
"25-01-2014 00h00";12;0;0;0;9;0;
"26-01-2014 00h15";12;0;0;0;8;0;
"26-01-2014 00h30";12;0;0;0;9;0;
"26-01-2014 00h45";12;0;0;0;8;0;
"26-01-2014 01h00";12;0;0;0;9;0;
"26-01-2014 01h15";12;0;0;0;8;0;
"26-01-2014 01h30";12;0;0;0;9;0;
"26-01-2014 01h45";12;0;0;0;9;0;
"26-01-2014 02h00";12;0;0;0;8;0;
"26-01-2014 02h15";12;0;0;0;9;0;
"26-01-2014 02h30";12;0;0;0;9;0;
"26-01-2014 02h45";12;0;0;0;8;0;
"26-01-2014 03h00";12;0;0;0;9;0;
"26-01-2014 03h15";12;0;0;0;9;0;
"26-01-2014 03h30";12;0;0;0;8;0;
"26-01-2014 03h45";12;0;0;0;9;0;
"26-01-2014 04h00";12;0;0;0;8;0;
"26-01-2014 04h15";12;0;0;0;9;0;
"26-01-2014 04h30";12;0;0;0;9;0;
"26-01-2014 04h45";12;0;0;0;8;0;
"26-01-2014 05h00";12;0;0;0;9;0;
"26-01-2014 05h15";12;0;0;0;8;0;
"26-01-2014 05h30";12;0;0;0;9;0;
"26-01-2014 05h45";12;0;0;0;8;0;
"26-01-2014 06h00";12;0;0;0;9;0;
"26-01-2014 06h15";12;0;0;0;8;0;
"26-01-2014 06h30";12;0;0;0;9;0;
"26-01-2014 06h45";12;0;0;0;8;0;
"26-01-2014 07h00";12;0;0;0;9;0;
"26-01-2014 07h15";11;0;0;0;8;0;
"26-01-2014 07h30";13;0;0;0;9;0;
"26-01-2014 07h45";11;0;0;0;8;0;
"26-01-2014 08h00";13;0;0;0;9;0;
"26-01-2014 08h15";11;0;0;0;8;0;
"26-01-2014 08h30";12;0;0;0;9;0;
"26-01-2014 08h45";12;0;0;0;8;0;
"26-01-2014 09h00";12;0;0;0;9;0;
"26-01-2014 09h15";12;0;0;0;8;0;
"26-01-2014 09h30";12;0;0;0;8;0;
"26-01-2014 09h45";13;0;0;0;9;0;
"26-01-2014 10h00";11;0;0;0;8;0;
"26-01-2014 10h15";13;0;0;0;9;0;
"26-01-2014 10h30";11;0;0;0;8;0;
"26-01-2014 10h45";13;0;0;0;8;0;
"26-01-2014 11h00";11;0;0;0;9;0;
"26-01-2014 11h15";13;0;0;0;8;0;
"26-01-2014 11h30";11;0;0;0;9;0;
"26-01-2014 11h45";13;0;0;0;8;0;
"26-01-2014 12h00";12;0;0;0;9;0;
"26-01-2014 12h15";12;0;0;0;8;0;
"26-01-2014 12h30";12;0;0;0;9;0;
"26-01-2014 12h45";12;0;0;0;8;0;
"26-01-2014 13h00";12;0;0;0;8;0;
"26-01-2014 13h15";12;0;0;0;9;0;
"26-01-2014 13h30";12;0;0;0;8;0;
"26-01-2014 13h45";12;0;0;0;9;0;
"26-01-2014 14h00";12;0;0;0;8;0;
"26-01-2014 14h15";12;0;0;0;9;0;
"26-01-2014 14h30";12;0;0;0;8;0;
"26-01-2014 14h45";12;0;0;0;9;0;
"26-01-2014 15h00";12;0;0;0;8;0;
"26-01-2014 15h15";12;0;0;0;9;0;
"26-01-2014 15h30";12;0;0;0;8;0;
"26-01-2014 15h45";12;0;0;0;9;0;
"26-01-2014 16h00";12;0;0;0;8;0;
"26-01-2014 16h15";12;0;0;0;9;0;
"26-01-2014 16h30";12;0;0;0;8;0;
"26-01-2014 16h45";12;0;0;0;9;0;
"26-01-2014 17h00";12;0;0;0;8;0;
"26-01-2014 17h15";12;0;0;0;9;0;
"26-01-2014 17h30";12;0;0;0;8;0;
"26-01-2014 17h45";12;0;0;0;8;0;
"26-01-2014 18h00";12;0;0;0;9;0;
"26-01-2014 18h15";12;0;0;0;8;0;
"26-01-2014 18h30";12;0;0;0;8;0;
"26-01-2014 18h45";12;0;0;0;9;0;
"26-01-2014 19h00";12;0;0;0;9;0;
"26-01-2014 19h15";12;0;0;0;8;0;
"26-01-2014 19h30";12;0;0;0;9;0;
"26-01-2014 19h45";12;0;0;0;8;0;
"26-01-2014 20h00";12;0;0;0;9;0;
"26-01-2014 20h15";12;0;0;0;8;0;
"26-01-2014 20h30";11;0;0;0;9;0;
"26-01-2014 20h45";13;0;0;0;8;0;
"26-01-2014 21h00";11;0;0;0;9;0;
"26-01-2014 21h15";13;0;0;0;8;0;
"26-01-2014 21h30";11;0;0;0;9;0;
"26-01-2014 21h45";12;0;0;0;8;0;
"26-01-2014 22h00";12;0;0;0;9;0;
"26-01-2014 22h15";12;0;0;0;8;0;
"26-01-2014 22h30";12;0;0;0;9;0;
"26-01-2014 22h45";12;0;0;0;8;0;
"26-01-2014 23h00";12;0;0;0;9;0;
"26-01-2014 23h15";12;0;0;0;8;0;
"26-01-2014 23h30";12;0;0;0;9;0;
"26-01-2014 23h45";12;0;0;0;8;0;
"26-01-2014 00h00";12;0;0;0;9;0;
"27-01-2014 00h15";12;0;0;0;8;0;
"27-01-2014 00h30";12;0;0;0;9;0;
"27-01-2014 00h45";12;0;0;0;9;0;
"27-01-2014 01h00";12;0;0;0;8;0;
"27-01-2014 01h15";11;0;0;0;9;0;
"27-01-2014 01h30";13;0;0;0;9;0;
"27-01-2014 01h45";11;0;0;0;8;0;
"27-01-2014 02h00";13;0;0;0;9;0;
"27-01-2014 02h15";11;0;0;0;8;0;
"27-01-2014 02h30";12;0;0;0;9;0;
"27-01-2014 02h45";12;0;0;0;8;0;
"27-01-2014 03h00";12;0;0;0;9;0;
"27-01-2014 03h15";12;0;0;0;8;0;
"27-01-2014 03h30";12;0;0;0;9;0;
"27-01-2014 03h45";12;0;0;0;8;0;
"27-01-2014 04h00";12;0;0;0;9;0;
"27-01-2014 04h15";12;0;0;0;8;0;
"27-01-2014 04h30";12;0;0;0;9;0;
"27-01-2014 04h45";12;0;0;0;8;0;
"27-01-2014 05h00";12;0;0;0;8;0;
"27-01-2014 05h15";12;0;0;0;9;0;
"27-01-2014 05h30";12;0;0;0;8;0;
"27-01-2014 05h45";12;0;0;0;8;0;
"27-01-2014 06h00";11;0;0;0;9;0;
"27-01-2014 06h15";13;0;0;0;8;0;
"27-01-2014 06h30";11;0;0;0;8;0;
"27-01-2014 06h45";13;0;0;0;9;0;
"27-01-2014 07h00";11;0;0;0;8;0;
"27-01-2014 07h15";13;0;0;0;9;0;
"27-01-2014 07h30";11;0;0;0;9;0;
"27-01-2014 07h45";12;0;0;0;8;0;
"27-01-2014 08h00";12;0;0;0;9;0;
"27-01-2014 08h15";11;0;0;0;8;0;
"27-01-2014 08h30";12;0;0;0;9;0;
"27-01-2014 08h45";11;0;0;0;8;0;
"27-01-2014 09h00";19;0;0;0;13;0;
"27-01-2014 09h15";31;0;0;0;17;0;
"27-01-2014 09h30";35;0;0;0;18;0;
"27-01-2014 09h45";38;0;0;0;17;0;
"27-01-2014 10h00";45;0;0;0;16;0;
"27-01-2014 10h15";44;0;0;0;18;0;
"27-01-2014 10h30";49;0;0;0;15;0;
"27-01-2014 10h45";54;0;0;0;15;0;
"27-01-2014 11h00";48;0;0;0;18;0;
"27-01-2014 11h15";54;0;0;0;17;0;
"27-01-2014 11h30";55;0;0;0;18;0;
"27-01-2014 11h45";56;0;0;0;19;0;
"27-01-2014 12h00";55;0;0;0;19;0;
"27-01-2014 12h15";56;0;0;0;19;0;
"27-01-2014 12h30";56;0;0;0;19;0;
"27-01-2014 12h45";55;0;0;0;20;0;
"27-01-2014 13h00";56;0;0;0;19;0;
"27-01-2014 13h15";55;0;0;0;18;0;
"27-01-2014 13h30";54;0;0;0;19;0;
"27-01-2014 13h45";52;0;0;0;17;0;
"27-01-2014 14h00";51;0;0;0;18;0;
"27-01-2014 14h15";53;0;0;0;17;0;
"27-01-2014 14h30";51;0;0;0;17;0;
"27-01-2014 14h45";52;0;0;0;17;0;
"27-01-2014 15h00";48;0;0;0;18;0;
"27-01-2014 15h15";47;0;0;0;19;0;
"27-01-2014 15h30";52;0;0;0;18;0;
"27-01-2014 15h45";53;0;0;0;17;0;
"27-01-2014 16h00";51;0;0;0;18;0;
"27-01-2014 16h15";52;0;0;0;18;0;
"27-01-2014 16h30";54;0;0;0;17;0;
"27-01-2014 16h45";52;0;0;0;17;0;
"27-01-2014 17h00";50;0;0;0;20;0;
"27-01-2014 17h15";52;0;0;0;17;0;
"27-01-2014 17h30";41;0;0;0;16;0;
"27-01-2014 17h45";38;0;0;0;17;0;
"27-01-2014 18h00";42;0;0;0;15;0;
"27-01-2014 18h15";44;0;0;0;16;0;
"27-01-2014 18h30";41;0;0;0;16;0;
"27-01-2014 18h45";38;0;0;0;17;0;
"27-01-2014 19h00";38;0;0;0;17;0;
"27-01-2014 19h15";38;0;0;0;17;0;
"27-01-2014 19h30";33;0;0;0;17;0;
"27-01-2014 19h45";37;0;0;0;17;0;
"27-01-2014 20h00";37;0;0;0;18;0;
"27-01-2014 20h15";22;0;0;0;13;0;
"27-01-2014 20h30";12;0;0;0;9;0;
"27-01-2014 20h45";12;0;0;0;9;0;
"27-01-2014 21h00";12;0;0;0;9;0;
"27-01-2014 21h15";11;0;0;0;9;0;
"27-01-2014 21h30";11;0;0;0;9;0;
"27-01-2014 21h45";12;0;0;0;8;0;
"27-01-2014 22h00";11;0;0;0;9;0;
"27-01-2014 22h15";12;0;0;0;9;0;
"27-01-2014 22h30";11;0;0;0;9;0;
"27-01-2014 22h45";12;0;0;0;9;0;
"27-01-2014 23h00";11;0;0;0;9;0;
"27-01-2014 23h15";12;0;0;0;9;0;
"27-01-2014 23h30";11;0;0;0;9;0;
"27-01-2014 23h45";12;0;0;0;9;0;
"27-01-2014 00h00";12;0;0;0;8;0;
"28-01-2014 00h15";11;0;0;0;9;0;
"28-01-2014 00h30";11;0;0;0;9;0;
"28-01-2014 00h45";12;0;0;0;9;0;
"28-01-2014 01h00";11;0;0;0;9;0;
"28-01-2014 01h15";11;0;0;0;9;0;
"28-01-2014 01h30";12;0;0;0;9;0;
"28-01-2014 01h45";11;0;0;0;9;0;
"28-01-2014 02h00";12;0;0;0;9;0;
"28-01-2014 02h15";12;0;0;0;9;0;
"28-01-2014 02h30";11;0;0;0;9;0;
"28-01-2014 02h45";11;0;0;0;9;0;
"28-01-2014 03h00";11;0;0;0;9;0;
"28-01-2014 03h15";12;0;0;0;9;0;
"28-01-2014 03h30";12;0;0;0;9;0;
"28-01-2014 03h45";11;0;0;0;9;0;
"28-01-2014 04h00";12;0;0;0;9;0;
"28-01-2014 04h15";11;0;0;0;9;0;
"28-01-2014 04h30";12;0;0;0;9;0;
"28-01-2014 04h45";11;0;0;0;9;0;
"28-01-2014 05h00";11;0;0;0;9;0;
"28-01-2014 05h15";11;0;0;0;9;0;
"28-01-2014 05h30";12;0;0;0;9;0;
"28-01-2014 05h45";11;0;0;0;9;0;
"28-01-2014 06h00";12;0;0;0;9;0;
"28-01-2014 06h15";12;0;0;0;8;0;
"28-01-2014 06h30";11;0;0;0;9;0;
"28-01-2014 06h45";12;0;0;0;9;0;
"28-01-2014 07h00";11;0;0;0;9;0;
"28-01-2014 07h15";11;0;0;0;9;0;
"28-01-2014 07h30";11;0;0;0;9;0;
"28-01-2014 07h45";12;0;0;0;9;0;
"28-01-2014 08h00";11;0;0;0;9;0;
"28-01-2014 08h15";11;0;0;0;8;0;
"28-01-2014 08h30";12;0;0;0;9;0;
"28-01-2014 08h45";11;0;0;0;9;0;
"28-01-2014 09h00";21;0;0;0;14;0;
"28-01-2014 09h15";42;0;0;0;18;0;
"28-01-2014 09h30";47;0;0;0;18;0;
"28-01-2014 09h45";50;0;0;0;18;0;
"28-01-2014 10h00";52;0;0;0;18;0;
"28-01-2014 10h15";52;0;0;0;18;0;
"28-01-2014 10h30";53;0;0;0;17;0;
"28-01-2014 10h45";52;0;0;0;18;0;
"28-01-2014 11h00";54;0;0;0;17;0;
