"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 18h45";12;0;4;0;0;0;
"26-01-2014 19h00";13;0;5;0;0;0;
"26-01-2014 19h15";11;0;3;0;0;0;
"26-01-2014 19h30";13;0;3;0;0;0;
"26-01-2014 19h45";14;0;5;0;0;0;
"26-01-2014 20h00";14;0;5;0;0;0;
"26-01-2014 20h15";12;0;3;0;0;0;
"26-01-2014 20h30";11;0;2;0;0;0;
"26-01-2014 20h45";13;0;5;0;0;0;
"26-01-2014 21h00";12;0;5;0;0;0;
"26-01-2014 21h15";10;0;2;0;0;0;
"26-01-2014 21h30";10;0;1;0;0;0;
"26-01-2014 21h45";12;0;3;0;0;0;
"26-01-2014 22h00";11;0;3;0;0;0;
"26-01-2014 22h15";10;0;2;0;0;0;
"26-01-2014 22h30";9;0;1;0;0;0;
"26-01-2014 22h45";12;0;3;0;0;0;
"26-01-2014 23h00";13;0;4;0;0;0;
"26-01-2014 23h15";13;0;2;0;0;0;
"26-01-2014 23h30";11;0;2;0;0;0;
"26-01-2014 23h45";11;0;1;0;0;0;
"26-01-2014 00h00";10;0;1;0;0;0;
"27-01-2014 00h15";11;0;4;0;0;0;
"27-01-2014 00h30";11;0;3;0;0;0;
"27-01-2014 00h45";11;0;2;0;0;0;
"27-01-2014 01h00";10;0;1;0;0;0;
"27-01-2014 01h15";12;0;2;0;0;0;
"27-01-2014 01h30";10;0;1;0;0;0;
"27-01-2014 01h45";12;0;3;0;0;0;
"27-01-2014 02h00";11;0;3;0;0;0;
"27-01-2014 02h15";11;0;2;0;0;0;
"27-01-2014 02h30";9;0;1;0;0;0;
"27-01-2014 02h45";11;0;2;0;0;0;
"27-01-2014 03h00";9;0;0;0;1;0;
"27-01-2014 03h15";12;0;4;0;0;0;
"27-01-2014 03h30";11;0;3;0;0;0;
"27-01-2014 03h45";10;0;2;0;0;0;
"27-01-2014 04h00";10;0;1;0;0;0;
"27-01-2014 04h15";8;0;0;0;0;0;
"27-01-2014 04h30";14;0;2;0;0;0;
"27-01-2014 04h45";13;0;3;0;0;0;
"27-01-2014 05h00";14;0;4;0;0;0;
"27-01-2014 05h15";11;0;3;0;0;0;
"27-01-2014 05h30";13;0;2;0;0;0;
"27-01-2014 05h45";12;0;1;0;0;0;
"27-01-2014 06h00";12;0;2;0;0;0;
"27-01-2014 06h15";41;0;21;0;0;0;
"27-01-2014 06h30";44;0;29;0;0;0;
"27-01-2014 06h45";42;0;27;0;0;0;
"27-01-2014 07h00";41;0;26;0;0;0;
"27-01-2014 07h15";56;0;29;0;0;0;
"27-01-2014 07h30";55;0;29;0;0;0;
"27-01-2014 07h45";53;0;31;0;0;0;
"27-01-2014 08h00";53;0;31;0;0;0;
"27-01-2014 08h15";52;0;29;0;0;0;
"27-01-2014 08h30";49;0;28;0;0;0;
"27-01-2014 08h45";49;0;29;0;0;0;
"27-01-2014 09h00";47;0;29;0;0;0;
"27-01-2014 09h15";49;0;27;0;0;0;
"27-01-2014 09h30";46;0;25;0;0;0;
"27-01-2014 09h45";49;0;29;0;0;0;
"27-01-2014 10h00";47;0;28;0;0;0;
"27-01-2014 10h15";50;0;30;0;0;0;
"27-01-2014 10h30";50;0;29;0;0;0;
"27-01-2014 10h45";50;0;29;0;0;0;
"27-01-2014 11h00";52;0;29;0;0;0;
"27-01-2014 11h15";49;0;27;0;0;0;
"27-01-2014 11h30";46;0;26;0;0;0;
"27-01-2014 11h45";43;0;27;0;0;0;
"27-01-2014 12h00";47;0;27;0;0;0;
"27-01-2014 12h15";46;0;28;0;0;0;
"27-01-2014 12h30";44;0;26;0;0;0;
"27-01-2014 12h45";49;0;29;0;0;0;
"27-01-2014 13h00";44;0;28;0;0;0;
"27-01-2014 13h15";47;0;26;0;0;0;
"27-01-2014 13h30";47;0;26;0;0;0;
"27-01-2014 13h45";44;0;26;0;0;0;
"27-01-2014 14h00";46;0;26;0;0;0;
"27-01-2014 14h15";45;0;25;0;0;0;
"27-01-2014 14h30";45;0;24;0;0;0;
"27-01-2014 14h45";44;0;24;0;0;0;
"27-01-2014 15h00";47;0;25;0;0;0;
"27-01-2014 15h15";47;0;26;0;0;0;
"27-01-2014 15h30";43;0;24;0;0;0;
"27-01-2014 15h45";46;0;25;0;0;0;
"27-01-2014 16h00";44;0;25;0;0;0;
"27-01-2014 16h15";46;0;26;0;0;0;
"27-01-2014 16h30";41;0;24;0;0;0;
"27-01-2014 16h45";47;0;28;0;0;0;
"27-01-2014 17h00";47;0;28;0;0;0;
"27-01-2014 17h15";49;0;30;0;0;0;
"27-01-2014 17h30";49;0;29;0;0;0;
"27-01-2014 17h45";44;0;28;0;0;0;
"27-01-2014 18h00";49;0;28;0;0;0;
"27-01-2014 18h15";47;0;28;0;0;0;
"27-01-2014 18h30";45;0;28;0;0;0;
"27-01-2014 18h45";45;0;29;0;0;0;
"27-01-2014 19h00";40;0;29;0;0;0;
"27-01-2014 19h15";46;0;28;0;0;0;
"27-01-2014 19h30";45;0;28;0;0;0;
"27-01-2014 19h45";45;0;29;0;0;0;
"27-01-2014 20h00";44;0;30;0;0;0;
"27-01-2014 20h15";43;0;28;0;0;0;
"27-01-2014 20h30";46;0;30;0;0;0;
"27-01-2014 20h45";44;0;29;0;0;0;
"27-01-2014 21h00";43;0;29;0;0;0;
"27-01-2014 21h15";24;0;23;0;0;0;
"27-01-2014 21h30";22;0;21;0;0;0;
"27-01-2014 21h45";23;0;22;0;0;0;
"27-01-2014 22h00";22;0;18;0;0;0;
"27-01-2014 22h15";10;0;4;0;0;0;
"27-01-2014 22h30";9;0;2;0;0;0;
"27-01-2014 22h45";9;0;3;0;0;0;
"27-01-2014 23h00";14;0;4;0;0;0;
"27-01-2014 23h15";9;0;2;0;0;0;
"27-01-2014 23h30";9;0;2;0;0;0;
"27-01-2014 23h45";8;0;0;0;0;0;
"27-01-2014 00h00";9;0;2;0;1;0;
"28-01-2014 00h15";13;0;4;0;0;0;
"28-01-2014 00h30";9;0;3;0;0;0;
"28-01-2014 00h45";9;0;2;0;0;0;
"28-01-2014 01h00";9;0;2;0;0;0;
"28-01-2014 01h15";8;0;1;0;0;0;
"28-01-2014 01h30";9;0;1;0;0;0;
"28-01-2014 01h45";15;0;4;0;0;0;
"28-01-2014 02h00";10;0;4;0;0;0;
"28-01-2014 02h15";8;0;2;0;0;0;
"28-01-2014 02h30";8;0;1;0;0;0;
"28-01-2014 02h45";10;0;2;0;0;0;
"28-01-2014 03h00";7;0;1;0;0;0;
"28-01-2014 03h15";9;0;3;0;0;0;
"28-01-2014 03h30";12;0;4;0;0;0;
"28-01-2014 03h45";9;0;2;0;0;0;
"28-01-2014 04h00";10;0;1;0;0;0;
"28-01-2014 04h15";8;0;1;0;0;0;
"28-01-2014 04h30";10;0;2;0;0;0;
"28-01-2014 04h45";9;0;3;0;0;0;
"28-01-2014 05h00";10;0;4;0;0;0;
"28-01-2014 05h15";8;0;2;0;0;0;
"28-01-2014 05h30";10;0;2;0;0;0;
"28-01-2014 05h45";9;0;1;0;0;0;
"28-01-2014 06h00";8;0;1;0;0;0;
"28-01-2014 06h15";39;0;21;0;0;0;
"28-01-2014 06h30";43;0;28;0;0;0;
"28-01-2014 06h45";41;0;28;0;0;0;
"28-01-2014 07h00";42;0;27;0;0;0;
"28-01-2014 07h15";55;0;29;0;0;0;
"28-01-2014 07h30";51;0;28;0;0;0;
"28-01-2014 07h45";51;0;30;0;0;0;
"28-01-2014 08h00";48;0;29;0;0;0;
"28-01-2014 08h15";48;0;29;0;0;0;
"28-01-2014 08h30";48;0;28;0;0;0;
"28-01-2014 08h45";46;0;28;0;0;0;
"28-01-2014 09h00";49;0;29;0;0;0;
"28-01-2014 09h15";46;0;26;0;0;0;
"28-01-2014 09h30";48;0;25;0;0;0;
"28-01-2014 09h45";49;0;28;0;0;0;
"28-01-2014 10h00";49;0;28;0;0;0;
"28-01-2014 10h15";48;0;26;0;0;0;
"28-01-2014 10h30";48;0;25;0;0;0;
"28-01-2014 10h45";48;0;27;0;0;0;
"28-01-2014 11h00";49;0;26;0;0;0;
"28-01-2014 11h15";46;0;24;0;0;0;
"28-01-2014 11h30";46;0;25;0;0;0;
"28-01-2014 11h45";45;0;26;0;0;0;
"28-01-2014 12h00";46;0;27;0;0;0;
"28-01-2014 12h15";46;0;28;0;0;0;
"28-01-2014 12h30";48;0;30;0;0;0;
"28-01-2014 12h45";47;0;29;0;0;0;
"28-01-2014 13h00";46;0;28;0;0;0;
"28-01-2014 13h15";45;0;25;0;0;0;
"28-01-2014 13h30";47;0;25;0;0;0;
"28-01-2014 13h45";41;0;24;0;0;0;
"28-01-2014 14h00";43;0;24;0;0;0;
"28-01-2014 14h15";45;0;25;0;0;0;
"28-01-2014 14h30";45;0;25;0;0;0;
"28-01-2014 14h45";46;0;23;0;0;0;
"28-01-2014 15h00";44;0;24;0;0;0;
"28-01-2014 15h15";46;0;26;0;0;0;
"28-01-2014 15h30";44;0;25;0;0;0;
"28-01-2014 15h45";45;0;26;0;0;0;
"28-01-2014 16h00";41;0;24;0;0;0;
"28-01-2014 16h15";45;0;25;0;0;0;
"28-01-2014 16h30";41;0;23;0;0;0;
"28-01-2014 16h45";43;0;25;0;0;0;
"28-01-2014 17h00";43;0;26;0;0;0;
"28-01-2014 17h15";48;0;28;0;0;0;
"28-01-2014 17h30";46;0;29;0;0;0;
"28-01-2014 17h45";48;0;28;0;0;0;
"28-01-2014 18h00";46;0;29;0;0;0;
"28-01-2014 18h15";46;0;27;0;0;0;
"28-01-2014 18h30";48;0;28;0;0;0;
"28-01-2014 18h45";42;0;27;0;0;0;
"28-01-2014 19h00";44;0;27;0;0;0;
"28-01-2014 19h15";43;0;26;0;0;0;
"28-01-2014 19h30";42;0;26;0;0;0;
"28-01-2014 19h45";46;0;28;0;0;0;
"28-01-2014 20h00";42;0;28;0;0;0;
"28-01-2014 20h15";42;0;26;0;0;0;
"28-01-2014 20h30";41;0;26;0;0;0;
"28-01-2014 20h45";43;0;28;0;0;0;
"28-01-2014 21h00";42;0;29;0;0;0;
"28-01-2014 21h15";25;0;22;0;0;0;
"28-01-2014 21h30";23;0;21;0;0;0;
"28-01-2014 21h45";22;0;23;0;0;0;
"28-01-2014 22h00";16;0;9;0;0;0;
"28-01-2014 22h15";12;0;2;0;0;0;
"28-01-2014 22h30";7;0;0;0;0;0;
"28-01-2014 22h45";10;0;3;0;0;0;
"28-01-2014 23h00";12;0;3;0;0;0;
"28-01-2014 23h15";10;0;2;0;0;0;
"28-01-2014 23h30";9;0;1;0;0;0;
"28-01-2014 23h45";8;0;0;0;0;0;
"28-01-2014 00h00";10;0;1;0;0;0;
"29-01-2014 00h15";9;0;2;0;0;0;
"29-01-2014 00h30";12;0;3;0;0;0;
"29-01-2014 00h45";8;0;1;0;0;0;
"29-01-2014 01h00";9;0;1;0;0;0;
"29-01-2014 01h15";8;0;0;0;1;0;
"29-01-2014 01h30";11;0;1;0;0;0;
"29-01-2014 01h45";9;0;2;0;0;0;
"29-01-2014 02h00";11;0;3;0;0;0;
"29-01-2014 02h15";8;0;2;0;0;0;
"29-01-2014 02h30";13;0;1;0;0;0;
"29-01-2014 02h45";9;0;0;0;0;0;
"29-01-2014 03h00";12;0;1;0;0;0;
"29-01-2014 03h15";12;0;3;0;0;0;
"29-01-2014 03h30";8;0;2;0;0;0;
"29-01-2014 03h45";9;0;1;0;0;0;
"29-01-2014 04h00";7;0;0;0;1;0;
"29-01-2014 04h15";10;0;1;0;0;0;
"29-01-2014 04h30";8;0;0;0;0;0;
"29-01-2014 04h45";10;0;3;0;0;0;
"29-01-2014 05h00";11;0;3;0;0;0;
"29-01-2014 05h15";9;0;2;0;0;0;
"29-01-2014 05h30";8;0;1;0;0;0;
"29-01-2014 05h45";9;0;0;0;0;0;
"29-01-2014 06h00";7;0;1;0;0;0;
"29-01-2014 06h15";39;0;20;0;0;0;
"29-01-2014 06h30";42;0;27;0;0;0;
"29-01-2014 06h45";40;0;25;0;0;0;
"29-01-2014 07h00";39;0;26;0;0;0;
"29-01-2014 07h15";55;0;29;0;0;0;
"29-01-2014 07h30";53;0;30;0;0;0;
"29-01-2014 07h45";55;0;31;0;0;0;
"29-01-2014 08h00";54;0;31;0;0;0;
"29-01-2014 08h15";53;0;29;0;0;0;
"29-01-2014 08h30";51;0;28;0;0;0;
"29-01-2014 08h45";51;0;28;0;0;0;
"29-01-2014 09h00";52;0;28;0;0;0;
"29-01-2014 09h15";49;0;27;0;0;0;
"29-01-2014 09h30";48;0;26;0;0;0;
"29-01-2014 09h45";48;0;28;0;0;0;
"29-01-2014 10h00";47;0;27;0;0;0;
"29-01-2014 10h15";49;0;27;0;0;0;
"29-01-2014 10h30";46;0;24;0;0;0;
"29-01-2014 10h45";49;0;28;0;0;0;
"29-01-2014 11h00";47;0;26;0;0;0;
"29-01-2014 11h15";48;0;26;0;0;0;
"29-01-2014 11h30";45;0;25;0;0;0;
"29-01-2014 11h45";45;0;26;0;0;0;
"29-01-2014 12h00";44;0;26;0;0;0;
"29-01-2014 12h15";44;0;27;0;0;0;
"29-01-2014 12h30";45;0;27;0;0;0;
"29-01-2014 12h45";42;0;27;0;0;0;
"29-01-2014 13h00";45;0;29;0;0;0;
"29-01-2014 13h15";43;0;27;0;0;0;
"29-01-2014 13h30";43;0;27;0;0;0;
"29-01-2014 13h45";41;0;26;0;0;0;
"29-01-2014 14h00";45;0;26;0;0;0;
"29-01-2014 14h15";44;0;23;0;0;0;
"29-01-2014 14h30";41;0;23;0;0;0;
"29-01-2014 14h45";41;0;23;0;0;0;
"29-01-2014 15h00";41;0;23;0;0;0;
"29-01-2014 15h15";42;0;24;0;0;0;
"29-01-2014 15h30";41;0;22;0;0;0;
"29-01-2014 15h45";38;0;23;0;0;0;
"29-01-2014 16h00";42;0;24;0;0;0;
"29-01-2014 16h15";42;0;24;0;0;0;
"29-01-2014 16h30";38;0;24;0;0;0;
"29-01-2014 16h45";43;0;26;0;0;0;
"29-01-2014 17h00";43;0;26;0;0;0;
"29-01-2014 17h15";43;0;29;0;0;0;
"29-01-2014 17h30";43;0;28;0;0;0;
"29-01-2014 17h45";40;0;26;0;0;0;
"29-01-2014 18h00";47;0;29;0;0;0;
"29-01-2014 18h15";44;0;26;0;0;0;
"29-01-2014 18h30";41;0;27;0;0;0;
"29-01-2014 18h45";41;0;28;0;0;0;
"29-01-2014 19h00";40;0;27;0;0;0;
"29-01-2014 19h15";41;0;27;0;0;0;
"29-01-2014 19h30";42;0;27;0;0;0;
"29-01-2014 19h45";43;0;30;0;0;0;
"29-01-2014 20h00";41;0;28;0;0;0;
"29-01-2014 20h15";40;0;26;0;0;0;
"29-01-2014 20h30";43;0;26;0;0;0;
"29-01-2014 20h45";44;0;28;0;0;0;
"29-01-2014 21h00";43;0;28;0;0;0;
"29-01-2014 21h15";26;0;23;0;0;0;
"29-01-2014 21h30";23;0;21;0;0;0;
"29-01-2014 21h45";25;0;24;0;0;0;
"29-01-2014 22h00";14;0;10;0;0;0;
"29-01-2014 22h15";11;0;2;0;0;0;
"29-01-2014 22h30";7;0;0;0;0;0;
"29-01-2014 22h45";12;0;4;0;0;0;
"29-01-2014 23h00";9;0;3;0;0;0;
"29-01-2014 23h15";9;0;2;0;0;0;
"29-01-2014 23h30";7;0;0;0;0;0;
"29-01-2014 23h45";8;0;0;0;0;0;
"29-01-2014 00h00";8;0;1;0;1;0;
"30-01-2014 00h15";10;0;3;0;0;0;
"30-01-2014 00h30";9;0;3;0;0;0;
"30-01-2014 00h45";9;0;1;0;0;0;
"30-01-2014 01h00";9;0;1;0;0;0;
"30-01-2014 01h15";9;0;1;0;0;0;
"30-01-2014 01h30";8;0;1;0;0;0;
"30-01-2014 01h45";9;0;3;0;0;0;
"30-01-2014 02h00";12;0;3;0;0;0;
"30-01-2014 02h15";11;0;2;0;0;0;
"30-01-2014 02h30";9;0;1;0;0;0;
"30-01-2014 02h45";8;0;1;0;0;0;
"30-01-2014 03h00";10;0;1;0;0;0;
"30-01-2014 03h15";9;0;3;0;0;0;
"30-01-2014 03h30";10;0;2;0;0;0;
"30-01-2014 03h45";9;0;2;0;0;0;
"30-01-2014 04h00";9;0;1;0;0;0;
"30-01-2014 04h15";7;0;0;0;0;0;
"30-01-2014 04h30";9;0;1;0;0;0;
"30-01-2014 04h45";9;0;3;0;0;0;
"30-01-2014 05h00";11;0;3;0;0;0;
"30-01-2014 05h15";9;0;2;0;0;0;
"30-01-2014 05h30";9;0;1;0;0;0;
"30-01-2014 05h45";9;0;1;0;0;0;
"30-01-2014 06h00";7;0;1;0;0;0;
"30-01-2014 06h15";40;0;20;0;0;0;
"30-01-2014 06h30";44;0;28;0;0;0;
"30-01-2014 06h45";42;0;26;0;0;0;
"30-01-2014 07h00";42;0;26;0;0;0;
"30-01-2014 07h15";57;0;29;0;0;0;
"30-01-2014 07h30";55;0;29;0;0;0;
"30-01-2014 07h45";55;0;31;0;0;0;
"30-01-2014 08h00";51;0;29;0;0;0;
"30-01-2014 08h15";51;0;28;0;0;0;
"30-01-2014 08h30";50;0;29;0;0;0;
"30-01-2014 08h45";50;0;28;0;0;0;
"30-01-2014 09h00";52;0;29;0;0;0;
"30-01-2014 09h15";51;0;27;0;0;0;
"30-01-2014 09h30";54;0;28;0;0;0;
"30-01-2014 09h45";55;0;29;0;0;0;
"30-01-2014 10h00";54;0;29;0;0;0;
"30-01-2014 10h15";52;0;28;0;0;0;
"30-01-2014 10h30";52;0;27;0;0;0;
"30-01-2014 10h45";52;0;30;0;0;0;
"30-01-2014 11h00";52;0;28;0;0;0;
"30-01-2014 11h15";49;0;27;0;0;0;
"30-01-2014 11h30";49;0;27;0;0;0;
"30-01-2014 11h45";50;0;28;0;0;0;
"30-01-2014 12h00";49;0;28;0;0;0;
"30-01-2014 12h15";48;0;29;0;0;0;
"30-01-2014 12h30";49;0;29;0;0;0;
"30-01-2014 12h45";48;0;29;0;0;0;
"30-01-2014 13h00";50;0;29;0;0;0;
"30-01-2014 13h15";48;0;28;0;0;0;
"30-01-2014 13h30";47;0;27;0;0;0;
"30-01-2014 13h45";48;0;26;0;0;0;
"30-01-2014 14h00";46;0;27;0;0;0;
"30-01-2014 14h15";51;0;27;0;0;0;
"30-01-2014 14h30";44;0;25;0;0;0;
"30-01-2014 14h45";41;0;24;0;0;0;
"30-01-2014 15h00";43;0;24;0;0;0;
"30-01-2014 15h15";42;0;23;0;0;0;
"30-01-2014 15h30";43;0;24;0;0;0;
"30-01-2014 15h45";44;0;23;0;0;0;
"30-01-2014 16h00";41;0;24;0;0;0;
"30-01-2014 16h15";44;0;25;0;0;0;
"30-01-2014 16h30";47;0;25;0;0;0;
"30-01-2014 16h45";43;0;25;0;0;0;
"30-01-2014 17h00";47;0;28;0;0;0;
"30-01-2014 17h15";51;0;31;0;0;0;
"30-01-2014 17h30";53;0;32;0;0;0;
"30-01-2014 17h45";48;0;30;0;0;0;
"30-01-2014 18h00";49;0;28;0;0;0;
"30-01-2014 18h15";49;0;30;0;0;0;
"30-01-2014 18h30";48;0;28;0;0;0;
"30-01-2014 18h45";47;0;29;0;0;0;
"30-01-2014 19h00";42;0;28;0;0;0;
"30-01-2014 19h15";44;0;27;0;0;0;
"30-01-2014 19h30";44;0;28;0;0;0;
"30-01-2014 19h45";47;0;29;0;0;0;
"30-01-2014 20h00";45;0;30;0;0;0;
"30-01-2014 20h15";45;0;29;0;0;0;
"30-01-2014 20h30";42;0;27;0;0;0;
"30-01-2014 20h45";44;0;29;0;0;0;
"30-01-2014 21h00";44;0;28;0;0;0;
"30-01-2014 21h15";26;0;24;0;0;0;
"30-01-2014 21h30";25;0;22;0;0;0;
"30-01-2014 21h45";25;0;23;0;0;0;
"30-01-2014 22h00";19;0;14;0;0;0;
"30-01-2014 22h15";13;0;5;0;0;0;
"30-01-2014 22h30";10;0;1;0;0;0;
"30-01-2014 22h45";11;0;3;0;0;0;
"30-01-2014 23h00";11;0;3;0;0;0;
"30-01-2014 23h15";9;0;1;0;0;0;
"30-01-2014 23h30";7;0;1;0;1;0;
"30-01-2014 23h45";8;0;1;0;0;0;
"30-01-2014 00h00";10;0;1;0;0;0;
"31-01-2014 00h15";9;0;3;0;0;0;
"31-01-2014 00h30";10;0;3;0;0;0;
"31-01-2014 00h45";9;0;2;0;0;0;
"31-01-2014 01h00";10;0;1;0;0;0;
"31-01-2014 01h15";7;0;0;0;0;0;
"31-01-2014 01h30";9;0;1;0;0;0;
"31-01-2014 01h45";10;0;3;0;0;0;
"31-01-2014 02h00";11;0;3;0;0;0;
"31-01-2014 02h15";10;0;2;0;0;0;
"31-01-2014 02h30";9;0;1;0;0;0;
"31-01-2014 02h45";9;0;1;0;0;0;
"31-01-2014 03h00";8;0;1;0;0;0;
"31-01-2014 03h15";10;0;3;0;0;0;
"31-01-2014 03h30";11;0;3;0;0;0;
"31-01-2014 03h45";8;0;1;0;0;0;
"31-01-2014 04h00";10;0;1;0;0;0;
"31-01-2014 04h15";9;0;0;0;0;0;
"31-01-2014 04h30";9;0;1;0;0;0;
"31-01-2014 04h45";9;0;3;0;0;0;
"31-01-2014 05h00";9;0;3;0;0;0;
"31-01-2014 05h15";10;0;3;0;0;0;
"31-01-2014 05h30";7;0;0;0;0;0;
"31-01-2014 05h45";9;0;1;0;0;0;
"31-01-2014 06h00";8;0;1;0;0;0;
"31-01-2014 06h15";37;0;21;0;0;0;
"31-01-2014 06h30";40;0;28;0;0;0;
"31-01-2014 06h45";35;0;25;0;0;0;
"31-01-2014 07h00";37;0;25;0;0;0;
"31-01-2014 07h15";49;0;27;0;0;0;
"31-01-2014 07h30";46;0;28;0;0;0;
"31-01-2014 07h45";46;0;28;0;0;0;
"31-01-2014 08h00";45;0;29;0;0;0;
"31-01-2014 08h15";45;0;27;0;0;0;
"31-01-2014 08h30";51;0;28;0;0;0;
"31-01-2014 08h45";43;0;27;0;0;0;
"31-01-2014 09h00";46;0;28;0;0;0;
"31-01-2014 09h15";49;0;27;0;0;0;
"31-01-2014 09h30";48;0;26;0;0;0;
"31-01-2014 09h45";47;0;27;0;0;0;
"31-01-2014 10h00";51;0;29;0;0;0;
"31-01-2014 10h15";51;0;27;0;0;0;
"31-01-2014 10h30";48;0;26;0;0;0;
"31-01-2014 10h45";50;0;29;0;0;0;
"31-01-2014 11h00";46;0;30;0;0;0;
"31-01-2014 11h15";50;0;28;0;0;0;
"31-01-2014 11h30";48;0;27;0;0;0;
"31-01-2014 11h45";49;0;28;0;0;0;
"31-01-2014 12h00";46;0;26;0;0;0;
"31-01-2014 12h15";48;0;28;0;0;0;
"31-01-2014 12h30";49;0;27;0;0;0;
"31-01-2014 12h45";48;0;28;0;0;0;
"31-01-2014 13h00";49;0;28;0;0;0;
"31-01-2014 13h15";49;0;27;0;0;0;
"31-01-2014 13h30";47;0;27;0;0;0;
"31-01-2014 13h45";48;0;27;0;0;0;
"31-01-2014 14h00";48;0;28;0;0;0;
"31-01-2014 14h15";45;0;25;0;0;0;
"31-01-2014 14h30";42;0;25;0;0;0;
"31-01-2014 14h45";44;0;25;0;0;0;
"31-01-2014 15h00";43;0;25;0;0;0;
"31-01-2014 15h15";42;0;24;0;0;0;
"31-01-2014 15h30";42;0;25;0;0;0;
"31-01-2014 15h45";43;0;25;0;0;0;
"31-01-2014 16h00";42;0;24;0;0;0;
"31-01-2014 16h15";50;0;26;0;0;0;
"31-01-2014 16h30";44;0;26;0;0;0;
"31-01-2014 16h45";48;0;28;0;0;0;
"31-01-2014 17h00";46;0;27;0;0;0;
"31-01-2014 17h15";44;0;29;0;0;0;
"31-01-2014 17h30";44;0;27;0;0;0;
"31-01-2014 17h45";45;0;29;0;0;0;
"31-01-2014 18h00";40;0;25;0;0;0;
"31-01-2014 18h15";42;0;26;0;0;0;
"31-01-2014 18h30";39;0;25;0;0;0;
"31-01-2014 18h45";41;0;26;0;0;0;
"31-01-2014 19h00";40;0;27;0;0;0;
"31-01-2014 19h15";38;0;24;0;0;0;
"31-01-2014 19h30";42;0;26;0;0;0;
"31-01-2014 19h45";42;0;28;0;0;0;
"31-01-2014 20h00";39;0;28;0;0;0;
"31-01-2014 20h15";38;0;27;0;0;0;
"31-01-2014 20h30";41;0;26;0;0;0;
"31-01-2014 20h45";40;0;29;0;0;0;
"31-01-2014 21h00";41;0;30;0;0;0;
"31-01-2014 21h15";25;0;24;0;0;0;
"31-01-2014 21h30";26;0;24;0;0;0;
"31-01-2014 21h45";26;0;25;0;0;0;
"31-01-2014 22h00";15;0;11;0;0;0;
"31-01-2014 22h15";15;0;4;0;0;0;
"31-01-2014 22h30";11;0;2;0;0;0;
"31-01-2014 22h45";16;0;5;0;0;0;
"31-01-2014 23h00";14;0;4;0;0;0;
"31-01-2014 23h15";13;0;4;0;0;0;
"31-01-2014 23h30";12;0;2;0;0;0;
"31-01-2014 23h45";11;0;3;0;0;0;
"31-01-2014 00h00";12;0;3;0;0;0;
"01-02-2014 00h15";14;0;4;0;0;0;
"01-02-2014 00h30";11;0;5;0;0;0;
"01-02-2014 00h45";13;0;3;0;0;0;
"01-02-2014 01h00";12;0;3;0;0;0;
"01-02-2014 01h15";11;0;2;0;0;0;
"01-02-2014 01h30";10;0;2;0;0;0;
"01-02-2014 01h45";14;0;4;0;0;0;
"01-02-2014 02h00";13;0;5;0;0;0;
"01-02-2014 02h15";13;0;4;0;0;0;
"01-02-2014 02h30";11;0;3;0;0;0;
"01-02-2014 02h45";14;0;3;0;0;0;
"01-02-2014 03h00";13;0;2;0;0;0;
"01-02-2014 03h15";12;0;5;0;0;0;
"01-02-2014 03h30";14;0;5;0;0;0;
"01-02-2014 03h45";10;0;2;0;0;0;
"01-02-2014 04h00";10;0;3;0;0;0;
"01-02-2014 04h15";11;0;2;0;0;0;
"01-02-2014 04h30";13;0;2;0;0;0;
"01-02-2014 04h45";16;0;5;0;0;0;
"01-02-2014 05h00";14;0;5;0;0;0;
"01-02-2014 05h15";12;0;4;0;0;0;
"01-02-2014 05h30";11;0;2;0;0;0;
"01-02-2014 05h45";14;0;3;0;0;0;
"01-02-2014 06h00";13;0;3;0;0;0;
"01-02-2014 06h15";13;0;5;0;0;0;
"01-02-2014 06h30";15;0;5;0;0;0;
"01-02-2014 06h45";12;0;4;0;0;0;
"01-02-2014 07h00";12;0;3;0;0;0;
"01-02-2014 07h15";12;0;2;0;0;0;
"01-02-2014 07h30";12;0;2;0;0;0;
"01-02-2014 07h45";13;0;5;0;0;0;
"01-02-2014 08h00";14;0;5;0;0;0;
"01-02-2014 08h15";13;0;5;0;0;0;
"01-02-2014 08h30";13;0;4;0;0;0;
"01-02-2014 08h45";14;0;5;0;0;0;
"01-02-2014 09h00";14;0;6;0;0;0;
"01-02-2014 09h15";12;0;3;0;0;0;
"01-02-2014 09h30";16;0;2;0;0;0;
"01-02-2014 09h45";12;0;4;0;0;0;
"01-02-2014 10h00";15;0;5;0;0;0;
"01-02-2014 10h15";11;0;3;0;0;0;
"01-02-2014 10h30";12;0;3;0;0;0;
"01-02-2014 10h45";14;0;4;0;0;0;
"01-02-2014 11h00";13;0;5;0;0;0;
"01-02-2014 11h15";11;0;3;0;0;0;
"01-02-2014 11h30";12;0;2;0;0;0;
"01-02-2014 11h45";12;0;5;0;0;0;
"01-02-2014 12h00";14;0;4;0;0;0;
"01-02-2014 12h15";14;0;5;0;0;0;
"01-02-2014 12h30";14;0;5;0;0;0;
"01-02-2014 12h45";14;0;5;0;0;0;
"01-02-2014 13h00";14;0;5;0;0;0;
"01-02-2014 13h15";9;0;2;0;0;0;
"01-02-2014 13h30";11;0;2;0;0;0;
