"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 12h00";159;0;2;0;4;0;
"24-01-2014 12h15";158;0;0;0;15;0;
"24-01-2014 12h30";156;0;1;0;4;0;
"24-01-2014 12h45";158;0;2;0;4;0;
"24-01-2014 13h00";154;0;0;0;4;0;
"24-01-2014 13h15";163;0;2;0;7;0;
"24-01-2014 13h30";156;0;0;0;13;0;
"24-01-2014 13h45";155;0;1;0;4;0;
"24-01-2014 14h00";161;0;3;0;2;0;
"24-01-2014 14h15";154;0;0;0;4;0;
"24-01-2014 14h30";156;0;1;0;3;0;
"24-01-2014 14h45";161;0;4;0;0;0;
"24-01-2014 15h00";156;0;1;0;5;0;
"24-01-2014 15h15";154;0;0;0;4;0;
"24-01-2014 15h30";161;0;2;0;5;0;
"24-01-2014 15h45";156;0;0;0;11;0;
"24-01-2014 16h00";156;0;1;0;4;0;
"24-01-2014 16h15";160;0;1;0;7;0;
"24-01-2014 16h30";155;0;1;0;5;0;
"24-01-2014 16h45";157;0;2;0;2;0;
"24-01-2014 17h00";152;0;0;0;8;0;
"24-01-2014 17h15";131;0;1;0;18;0;
"24-01-2014 17h30";135;0;0;0;13;0;
"24-01-2014 17h45";140;0;1;0;9;0;
"24-01-2014 18h00";134;0;0;0;17;0;
"24-01-2014 18h15";139;0;0;0;17;0;
"24-01-2014 18h30";137;0;0;0;17;0;
"24-01-2014 18h45";137;0;0;0;17;0;
"24-01-2014 19h00";138;0;0;0;15;0;
"24-01-2014 19h15";136;0;0;0;16;0;
"24-01-2014 19h30";140;0;0;0;16;0;
"24-01-2014 19h45";135;0;0;0;16;0;
"24-01-2014 20h00";140;0;0;0;12;0;
"24-01-2014 20h15";136;0;0;0;15;0;
"24-01-2014 20h30";139;0;0;0;14;0;
"24-01-2014 20h45";137;0;0;0;14;0;
"24-01-2014 21h00";137;0;0;0;12;0;
"24-01-2014 21h15";139;0;0;0;7;0;
"24-01-2014 21h30";138;0;0;0;11;0;
"24-01-2014 21h45";136;0;0;0;11;0;
"24-01-2014 22h00";138;0;0;0;10;0;
"24-01-2014 22h15";138;0;0;0;9;0;
"24-01-2014 22h30";137;0;0;0;11;0;
"24-01-2014 22h45";138;0;0;0;10;0;
"24-01-2014 23h00";138;0;0;0;10;0;
"24-01-2014 23h15";139;0;1;0;7;0;
"24-01-2014 23h30";138;0;0;0;10;0;
"24-01-2014 23h45";136;0;0;0;15;0;
"24-01-2014 00h00";138;0;0;0;16;0;
"25-01-2014 00h15";136;0;0;0;17;0;
"25-01-2014 00h30";139;0;0;0;12;0;
"25-01-2014 00h45";137;0;0;0;12;0;
"25-01-2014 01h00";137;0;0;0;13;0;
"25-01-2014 01h15";138;0;0;0;15;0;
"25-01-2014 01h30";136;0;0;0;12;0;
"25-01-2014 01h45";139;0;0;0;9;0;
"25-01-2014 02h00";137;0;0;0;10;0;
"25-01-2014 02h15";137;0;0;0;11;0;
"25-01-2014 02h30";137;0;0;0;10;0;
"25-01-2014 02h45";138;0;0;0;8;0;
"25-01-2014 03h00";139;0;0;0;8;0;
"25-01-2014 03h15";135;0;0;0;9;0;
"25-01-2014 03h30";141;0;0;0;10;0;
"25-01-2014 03h45";135;0;0;0;13;0;
"25-01-2014 04h00";139;0;0;0;10;0;
"25-01-2014 04h15";135;0;0;0;12;0;
"25-01-2014 04h30";139;0;0;0;13;0;
"25-01-2014 04h45";136;0;0;0;12;0;
"25-01-2014 05h00";137;0;0;0;14;0;
"25-01-2014 05h15";138;0;0;0;13;0;
"25-01-2014 05h30";135;0;0;0;17;0;
"25-01-2014 05h45";137;0;0;0;18;0;
"25-01-2014 06h00";136;0;0;0;15;0;
"25-01-2014 06h15";137;0;0;0;13;0;
"25-01-2014 06h30";136;0;0;0;13;0;
"25-01-2014 06h45";136;0;0;0;14;0;
"25-01-2014 07h00";138;0;0;0;14;0;
"25-01-2014 07h15";137;0;1;0;11;0;
"25-01-2014 07h30";137;0;0;0;11;0;
"25-01-2014 07h45";134;0;0;0;13;0;
"25-01-2014 08h00";140;0;0;0;11;0;
"25-01-2014 08h15";133;0;0;0;14;0;
"25-01-2014 08h30";139;0;0;0;9;0;
"25-01-2014 08h45";135;0;0;0;13;0;
"25-01-2014 09h00";136;0;0;0;14;0;
"25-01-2014 09h15";137;0;0;0;17;0;
"25-01-2014 09h30";137;0;0;0;15;0;
"25-01-2014 09h45";138;0;0;0;10;0;
"25-01-2014 10h00";136;0;0;0;13;0;
"25-01-2014 10h15";136;0;0;0;15;0;
"25-01-2014 10h30";138;0;0;0;15;0;
"25-01-2014 10h45";138;0;0;0;12;0;
"25-01-2014 11h00";139;0;0;0;12;0;
"25-01-2014 11h15";136;0;0;0;14;0;
"25-01-2014 11h30";136;0;0;0;15;0;
"25-01-2014 11h45";139;0;0;0;13;0;
"25-01-2014 12h00";148;0;0;0;9;0;
"25-01-2014 12h15";168;0;0;0;5;0;
"25-01-2014 12h30";162;0;0;0;13;0;
"25-01-2014 12h45";163;0;0;0;16;0;
"25-01-2014 13h00";156;0;1;0;9;0;
"25-01-2014 13h15";160;0;2;0;3;0;
"25-01-2014 13h30";153;0;0;0;9;0;
"25-01-2014 13h45";162;0;3;0;2;0;
"25-01-2014 14h00";156;0;2;0;4;0;
"25-01-2014 14h15";160;0;0;0;9;0;
"25-01-2014 14h30";153;0;1;0;8;0;
"25-01-2014 14h45";159;0;1;0;6;0;
"25-01-2014 15h00";159;0;0;0;18;0;
"25-01-2014 15h15";156;0;2;0;3;0;
"25-01-2014 15h30";161;0;1;0;11;0;
"25-01-2014 15h45";152;0;0;0;19;0;
"25-01-2014 16h00";158;0;0;0;14;0;
"25-01-2014 16h15";163;0;0;0;12;0;
"25-01-2014 16h30";154;0;0;0;16;0;
"25-01-2014 16h45";161;0;0;0;10;0;
"25-01-2014 17h00";154;0;0;0;18;0;
"25-01-2014 17h15";162;0;0;0;11;0;
"25-01-2014 17h30";159;0;1;0;9;0;
"25-01-2014 17h45";128;0;0;0;24;0;
"25-01-2014 18h00";133;0;0;0;19;0;
"25-01-2014 18h15";140;0;0;0;12;0;
"25-01-2014 18h30";139;0;0;0;14;0;
"25-01-2014 18h45";135;0;0;0;12;0;
"25-01-2014 19h00";138;0;0;0;10;0;
"25-01-2014 19h15";139;0;0;0;10;0;
"25-01-2014 19h30";139;0;0;0;12;0;
"25-01-2014 19h45";140;0;0;0;11;0;
"25-01-2014 20h00";136;0;0;0;11;0;
"25-01-2014 20h15";139;0;0;0;8;0;
"25-01-2014 20h30";138;0;1;0;8;0;
"25-01-2014 20h45";140;0;0;0;12;0;
"25-01-2014 21h00";137;0;0;0;15;0;
"25-01-2014 21h15";138;0;0;0;9;0;
"25-01-2014 21h30";140;0;0;0;8;0;
"25-01-2014 21h45";137;0;0;0;11;0;
"25-01-2014 22h00";140;0;0;0;11;0;
"25-01-2014 22h15";137;0;0;0;16;0;
"25-01-2014 22h30";138;0;0;0;13;0;
"25-01-2014 22h45";138;0;0;0;14;0;
"25-01-2014 23h00";136;0;0;0;14;0;
"25-01-2014 23h15";139;0;0;0;14;0;
"25-01-2014 23h30";140;0;0;0;11;0;
"25-01-2014 23h45";137;0;0;0;12;0;
"25-01-2014 00h00";136;0;0;0;13;0;
"26-01-2014 00h15";137;0;0;0;10;0;
"26-01-2014 00h30";138;0;0;0;11;0;
"26-01-2014 00h45";141;0;0;0;12;0;
"26-01-2014 01h00";137;0;0;0;16;0;
"26-01-2014 01h15";136;0;0;0;15;0;
"26-01-2014 01h30";134;0;0;0;15;0;
"26-01-2014 01h45";141;0;0;0;10;0;
"26-01-2014 02h00";140;0;0;0;7;0;
"26-01-2014 02h15";135;0;0;0;12;0;
"26-01-2014 02h30";136;0;0;0;8;0;
"26-01-2014 02h45";135;0;0;0;9;0;
"26-01-2014 03h00";142;0;1;0;7;0;
"26-01-2014 03h15";138;0;0;0;12;0;
"26-01-2014 03h30";135;0;0;0;12;0;
"26-01-2014 03h45";135;0;0;0;13;0;
"26-01-2014 04h00";138;0;0;0;11;0;
"26-01-2014 04h15";138;0;0;0;11;0;
"26-01-2014 04h30";138;0;0;0;13;0;
"26-01-2014 04h45";134;0;0;0;14;0;
"26-01-2014 05h00";135;0;0;0;13;0;
"26-01-2014 05h15";137;0;0;0;12;0;
"26-01-2014 05h30";140;0;0;0;10;0;
"26-01-2014 05h45";136;0;0;0;14;0;
"26-01-2014 06h00";135;0;0;0;15;0;
"26-01-2014 06h15";137;0;0;0;14;0;
"26-01-2014 06h30";137;0;0;0;14;0;
"26-01-2014 06h45";138;0;0;0;16;0;
"26-01-2014 07h00";137;0;0;0;16;0;
"26-01-2014 07h15";134;0;0;0;14;0;
"26-01-2014 07h30";135;0;0;0;12;0;
"26-01-2014 07h45";137;0;0;0;10;0;
"26-01-2014 08h00";136;0;0;0;11;0;
"26-01-2014 08h15";136;0;0;0;11;0;
"26-01-2014 08h30";133;0;0;0;17;0;
"26-01-2014 08h45";136;0;0;0;13;0;
"26-01-2014 09h00";136;0;0;0;11;0;
"26-01-2014 09h15";136;0;0;0;15;0;
"26-01-2014 09h30";135;0;0;0;16;0;
"26-01-2014 09h45";134;0;0;0;16;0;
"26-01-2014 10h00";136;0;0;0;15;0;
"26-01-2014 10h15";137;0;1;0;9;0;
"26-01-2014 10h30";137;0;0;0;14;0;
"26-01-2014 10h45";136;0;0;0;12;0;
"26-01-2014 11h00";133;0;0;0;15;0;
"26-01-2014 11h15";138;0;0;0;10;0;
"26-01-2014 11h30";136;0;0;0;13;0;
"26-01-2014 11h45";139;0;0;0;15;0;
"26-01-2014 12h00";133;0;0;0;18;0;
"26-01-2014 12h15";137;0;0;0;15;0;
"26-01-2014 12h30";157;0;1;0;7;0;
"26-01-2014 12h45";167;0;0;0;7;0;
"26-01-2014 13h00";157;0;1;0;11;0;
"26-01-2014 13h15";159;0;3;0;3;0;
"26-01-2014 13h30";160;0;4;0;2;0;
"26-01-2014 13h45";155;0;1;0;3;0;
"26-01-2014 14h00";163;0;6;0;2;0;
"26-01-2014 14h15";152;0;1;0;4;0;
"26-01-2014 14h30";162;0;1;0;6;0;
"26-01-2014 14h45";157;0;0;0;14;0;
"26-01-2014 15h00";137;0;0;0;19;0;
"26-01-2014 15h15";132;0;0;0;17;0;
"26-01-2014 15h30";140;0;0;0;10;0;
"26-01-2014 15h45";139;0;0;0;12;0;
"26-01-2014 16h00";134;0;0;0;16;0;
"26-01-2014 16h15";140;0;0;0;14;0;
"26-01-2014 16h30";137;0;0;0;13;0;
"26-01-2014 16h45";138;0;0;0;13;0;
"26-01-2014 17h00";136;0;0;0;14;0;
"26-01-2014 17h15";135;0;0;0;15;0;
"26-01-2014 17h30";141;0;1;0;12;0;
"26-01-2014 17h45";139;0;0;0;10;0;
"26-01-2014 18h00";138;0;0;0;13;0;
"26-01-2014 18h15";135;0;0;0;15;0;
"26-01-2014 18h30";138;0;0;0;14;0;
"26-01-2014 18h45";142;0;0;0;10;0;
"26-01-2014 19h00";139;0;1;0;10;0;
"26-01-2014 19h15";137;0;0;0;13;0;
"26-01-2014 19h30";139;0;0;0;14;0;
"26-01-2014 19h45";137;0;0;0;14;0;
"26-01-2014 20h00";144;0;0;0;13;0;
"26-01-2014 20h15";135;0;0;0;14;0;
"26-01-2014 20h30";137;0;0;0;15;0;
"26-01-2014 20h45";137;0;0;0;12;0;
"26-01-2014 21h00";140;0;0;0;12;0;
"26-01-2014 21h15";140;0;0;0;15;0;
"26-01-2014 21h30";135;0;0;0;15;0;
"26-01-2014 21h45";137;0;0;0;14;0;
"26-01-2014 22h00";138;0;0;0;13;0;
"26-01-2014 22h15";141;0;0;0;12;0;
"26-01-2014 22h30";136;0;0;0;15;0;
"26-01-2014 22h45";139;0;0;0;10;0;
"26-01-2014 23h00";137;0;0;0;10;0;
"26-01-2014 23h15";139;0;0;0;10;0;
"26-01-2014 23h30";138;0;0;0;12;0;
"26-01-2014 23h45";136;0;0;0;19;0;
"26-01-2014 00h00";139;0;0;0;14;0;
"27-01-2014 00h15";141;0;0;0;11;0;
"27-01-2014 00h30";134;0;0;0;16;0;
"27-01-2014 00h45";142;0;1;0;11;0;
"27-01-2014 01h00";135;0;0;0;17;0;
"27-01-2014 01h15";140;0;0;0;9;0;
"27-01-2014 01h30";136;0;0;0;12;0;
"27-01-2014 01h45";134;0;0;0;14;0;
"27-01-2014 02h00";142;0;0;0;10;0;
"27-01-2014 02h15";137;0;0;0;10;0;
"27-01-2014 02h30";135;0;0;0;9;0;
"27-01-2014 02h45";137;0;0;0;14;0;
"27-01-2014 03h00";136;0;0;0;16;0;
"27-01-2014 03h15";145;0;0;0;8;0;
"27-01-2014 03h30";136;0;0;0;13;0;
"27-01-2014 03h45";138;0;0;0;12;0;
"27-01-2014 04h00";135;0;0;0;16;0;
"27-01-2014 04h15";142;0;0;0;12;0;
"27-01-2014 04h30";138;0;0;0;13;0;
"27-01-2014 04h45";137;0;0;0;13;0;
"27-01-2014 05h00";135;0;0;0;16;0;
"27-01-2014 05h15";134;0;0;0;17;0;
"27-01-2014 05h30";139;0;0;0;13;0;
"27-01-2014 05h45";140;0;0;0;13;0;
"27-01-2014 06h00";133;0;0;0;18;0;
"27-01-2014 06h15";134;0;0;0;18;0;
"27-01-2014 06h30";138;0;0;0;11;0;
"27-01-2014 06h45";141;0;0;0;13;0;
"27-01-2014 07h00";137;0;0;0;12;0;
"27-01-2014 07h15";137;0;0;0;9;0;
"27-01-2014 07h30";135;0;0;0;14;0;
"27-01-2014 07h45";137;0;0;0;11;0;
"27-01-2014 08h00";138;0;0;0;13;0;
"27-01-2014 08h15";134;0;0;0;18;0;
"27-01-2014 08h30";134;0;0;0;18;0;
"27-01-2014 08h45";133;0;0;0;18;0;
"27-01-2014 09h00";138;0;0;0;13;0;
"27-01-2014 09h15";138;0;0;0;16;0;
"27-01-2014 09h30";139;0;0;0;15;0;
"27-01-2014 09h45";133;0;0;0;14;0;
"27-01-2014 10h00";135;0;0;0;15;0;
"27-01-2014 10h15";137;0;0;0;13;0;
"27-01-2014 10h30";138;0;0;0;12;0;
"27-01-2014 10h45";143;0;1;0;13;0;
"27-01-2014 11h00";170;0;1;0;5;0;
"27-01-2014 11h15";132;0;0;0;21;0;
"27-01-2014 11h30";133;0;0;0;17;0;
"27-01-2014 11h45";145;0;0;0;11;0;
"27-01-2014 12h00";132;0;0;0;18;0;
"27-01-2014 12h15";159;0;1;0;5;0;
"27-01-2014 12h30";165;0;0;0;9;0;
"27-01-2014 12h45";159;0;0;0;9;0;
"27-01-2014 13h00";136;0;0;0;17;0;
"27-01-2014 13h15";135;0;0;0;12;0;
"27-01-2014 13h30";136;0;0;0;12;0;
"27-01-2014 13h45";159;0;2;0;4;0;
"27-01-2014 14h00";170;0;3;0;4;0;
"27-01-2014 14h15";156;0;0;0;12;0;
"27-01-2014 14h30";137;0;0;0;13;0;
"27-01-2014 14h45";135;0;0;0;15;0;
"27-01-2014 15h00";142;0;0;0;13;0;
"27-01-2014 15h15";142;0;0;0;9;0;
"27-01-2014 15h30";140;0;0;0;9;0;
"27-01-2014 15h45";136;0;0;0;15;0;
"27-01-2014 16h00";141;0;0;0;11;0;
"27-01-2014 16h15";136;0;0;0;12;0;
"27-01-2014 16h30";134;0;0;0;15;0;
"27-01-2014 16h45";133;0;0;0;15;0;
"27-01-2014 17h00";140;0;0;0;10;0;
"27-01-2014 17h15";138;0;0;0;12;0;
"27-01-2014 17h30";135;0;0;0;15;0;
"27-01-2014 17h45";134;0;0;0;16;0;
"27-01-2014 18h00";138;0;0;0;15;0;
"27-01-2014 18h15";141;0;0;0;14;0;
"27-01-2014 18h30";138;0;0;0;13;0;
"27-01-2014 18h45";137;0;0;0;12;0;
"27-01-2014 19h00";135;0;0;0;15;0;
"27-01-2014 19h15";140;0;1;0;10;0;
"27-01-2014 19h30";138;0;0;0;8;0;
"27-01-2014 19h45";137;0;0;0;11;0;
"27-01-2014 20h00";135;0;0;0;12;0;
"27-01-2014 20h15";137;0;0;0;10;0;
"27-01-2014 20h30";140;0;0;0;11;0;
"27-01-2014 20h45";138;0;0;0;10;0;
"27-01-2014 21h00";135;0;0;0;11;0;
"27-01-2014 21h15";133;0;0;0;15;0;
"27-01-2014 21h30";135;0;0;0;12;0;
"27-01-2014 21h45";141;0;0;0;9;0;
"27-01-2014 22h00";136;0;0;0;10;0;
"27-01-2014 22h15";136;0;0;0;14;0;
"27-01-2014 22h30";134;0;0;0;16;0;
"27-01-2014 22h45";136;0;0;0;14;0;
"27-01-2014 23h00";139;0;0;0;7;0;
"27-01-2014 23h15";138;0;1;0;5;0;
"27-01-2014 23h30";129;0;0;0;20;0;
"27-01-2014 23h45";134;0;0;0;15;0;
"27-01-2014 00h00";142;0;0;0;14;0;
"28-01-2014 00h15";135;0;0;0;16;0;
"28-01-2014 00h30";134;0;0;0;16;0;
"28-01-2014 00h45";134;0;0;0;14;0;
"28-01-2014 01h00";136;0;0;0;12;0;
"28-01-2014 01h15";140;0;0;0;7;0;
"28-01-2014 01h30";134;0;0;0;13;0;
"28-01-2014 01h45";134;0;0;0;14;0;
"28-01-2014 02h00";135;0;0;0;13;0;
"28-01-2014 02h15";138;0;0;0;13;0;
"28-01-2014 02h30";138;0;0;0;11;0;
"28-01-2014 02h45";135;0;0;0;14;0;
"28-01-2014 03h00";134;0;0;0;13;0;
"28-01-2014 03h15";134;0;0;0;16;0;
"28-01-2014 03h30";137;0;0;0;14;0;
"28-01-2014 03h45";138;0;0;0;13;0;
"28-01-2014 04h00";134;0;0;0;16;0;
"28-01-2014 04h15";134;0;0;0;12;0;
"28-01-2014 04h30";134;0;0;0;13;0;
"28-01-2014 04h45";138;0;0;0;14;0;
"28-01-2014 05h00";137;0;0;0;13;0;
"28-01-2014 05h15";135;0;0;0;16;0;
"28-01-2014 05h30";133;0;0;0;18;0;
"28-01-2014 05h45";137;0;0;0;18;0;
"28-01-2014 06h00";135;0;0;0;17;0;
"28-01-2014 06h15";137;0;0;0;14;0;
"28-01-2014 06h30";133;0;0;0;16;0;
"28-01-2014 06h45";134;0;0;0;13;0;
"28-01-2014 07h00";137;0;0;0;15;0;
"28-01-2014 07h15";137;0;0;0;13;0;
"28-01-2014 07h30";138;0;0;0;12;0;
"28-01-2014 07h45";135;0;0;0;16;0;
"28-01-2014 08h00";138;0;0;0;17;0;
"28-01-2014 08h15";134;0;0;0;19;0;
"28-01-2014 08h30";136;0;0;0;15;0;
"28-01-2014 08h45";134;0;0;0;15;0;
"28-01-2014 09h00";137;0;0;0;18;0;
"28-01-2014 09h15";133;0;0;0;15;0;
"28-01-2014 09h30";133;0;0;0;15;0;
"28-01-2014 09h45";141;0;0;0;11;0;
"28-01-2014 10h00";145;0;0;0;11;0;
"28-01-2014 10h15";136;0;0;0;14;0;
"28-01-2014 10h30";133;0;0;0;19;0;
"28-01-2014 10h45";138;0;0;0;16;0;
"28-01-2014 11h00";138;0;0;0;15;0;
"28-01-2014 11h15";137;0;0;0;19;0;
"28-01-2014 11h30";133;0;0;0;20;0;
"28-01-2014 11h45";135;0;0;0;18;0;
"28-01-2014 12h00";139;0;0;0;17;0;
"28-01-2014 12h15";139;0;0;0;16;0;
"28-01-2014 12h30";135;0;0;0;20;0;
"28-01-2014 12h45";134;0;0;0;17;0;
"28-01-2014 13h00";137;0;0;0;19;0;
"28-01-2014 13h15";138;0;0;0;15;0;
"28-01-2014 13h30";136;0;0;0;17;0;
"28-01-2014 13h45";134;0;0;0;19;0;
"28-01-2014 14h00";136;0;0;0;18;0;
"28-01-2014 14h15";137;0;0;0;17;0;
"28-01-2014 14h30";138;0;0;0;14;0;
"28-01-2014 14h45";136;0;0;0;14;0;
"28-01-2014 15h00";135;0;0;0;16;0;
"28-01-2014 15h15";139;0;0;0;16;0;
"28-01-2014 15h30";137;0;0;0;14;0;
"28-01-2014 15h45";139;0;0;0;13;0;
"28-01-2014 16h00";134;0;0;0;17;0;
"28-01-2014 16h15";140;0;0;0;15;0;
"28-01-2014 16h30";136;0;0;0;15;0;
"28-01-2014 16h45";139;0;0;0;12;0;
"28-01-2014 17h00";137;0;0;0;15;0;
"28-01-2014 17h15";137;0;0;0;14;0;
"28-01-2014 17h30";137;0;0;0;13;0;
"28-01-2014 17h45";137;0;0;0;12;0;
"28-01-2014 18h00";137;0;0;0;12;0;
"28-01-2014 18h15";136;0;0;0;14;0;
"28-01-2014 18h30";140;0;0;0;17;0;
"28-01-2014 18h45";137;0;0;0;16;0;
"28-01-2014 19h00";139;0;0;0;13;0;
"28-01-2014 19h15";137;0;0;0;15;0;
"28-01-2014 19h30";138;0;0;0;16;0;
"28-01-2014 19h45";136;0;0;0;16;0;
"28-01-2014 20h00";136;0;0;0;15;0;
"28-01-2014 20h15";139;0;0;0;13;0;
"28-01-2014 20h30";136;0;0;0;14;0;
"28-01-2014 20h45";139;0;0;0;13;0;
"28-01-2014 21h00";135;0;0;0;12;0;
"28-01-2014 21h15";138;0;0;0;10;0;
"28-01-2014 21h30";137;0;0;0;13;0;
"28-01-2014 21h45";140;0;0;0;12;0;
"28-01-2014 22h00";135;0;0;0;13;0;
"28-01-2014 22h15";135;0;0;0;16;0;
"28-01-2014 22h30";139;0;0;0;13;0;
"28-01-2014 22h45";139;0;0;0;16;0;
"28-01-2014 23h00";134;0;0;0;15;0;
"28-01-2014 23h15";136;0;0;0;12;0;
"28-01-2014 23h30";136;0;1;0;9;0;
"28-01-2014 23h45";143;0;0;0;9;0;
"28-01-2014 00h00";136;0;0;0;15;0;
"29-01-2014 00h15";136;0;0;0;16;0;
"29-01-2014 00h30";135;0;0;0;17;0;
"29-01-2014 00h45";141;0;0;0;13;0;
"29-01-2014 01h00";137;0;0;0;14;0;
"29-01-2014 01h15";136;0;0;0;14;0;
"29-01-2014 01h30";135;0;0;0;14;0;
"29-01-2014 01h45";138;0;0;0;14;0;
"29-01-2014 02h00";139;0;0;0;12;0;
"29-01-2014 02h15";136;0;0;0;14;0;
"29-01-2014 02h30";139;0;0;0;13;0;
"29-01-2014 02h45";134;0;0;0;13;0;
"29-01-2014 03h00";135;0;0;0;13;0;
"29-01-2014 03h15";139;0;0;0;11;0;
"29-01-2014 03h30";137;0;0;0;13;0;
"29-01-2014 03h45";134;0;0;0;14;0;
"29-01-2014 04h00";134;0;0;0;15;0;
"29-01-2014 04h15";137;0;0;0;14;0;
"29-01-2014 04h30";133;0;0;0;15;0;
"29-01-2014 04h45";129;0;0;0;18;0;
"29-01-2014 05h00";132;0;0;0;14;0;
"29-01-2014 05h15";138;0;0;0;15;0;
"29-01-2014 05h30";134;0;0;0;16;0;
"29-01-2014 05h45";135;0;0;0;16;0;
"29-01-2014 06h00";129;0;0;0;21;0;
"29-01-2014 06h15";136;0;0;0;19;0;
"29-01-2014 06h30";133;0;0;0;18;0;
"29-01-2014 06h45";132;0;0;0;18;0;
"29-01-2014 07h00";137;0;0;0;16;0;
"29-01-2014 07h15";132;0;0;0;20;0;
"29-01-2014 07h30";130;0;0;0;19;0;
"29-01-2014 07h45";130;0;0;0;17;0;
"29-01-2014 08h00";136;0;0;0;16;0;
"29-01-2014 08h15";134;0;0;0;17;0;
"29-01-2014 08h30";130;0;0;0;21;0;
"29-01-2014 08h45";131;0;0;0;21;0;
"29-01-2014 09h00";135;0;0;0;18;0;
"29-01-2014 09h15";136;0;0;0;19;0;
"29-01-2014 09h30";129;0;1;0;8;0;
"29-01-2014 09h45";137;0;0;0;12;0;
"29-01-2014 10h00";138;0;0;0;12;0;
"29-01-2014 10h15";144;0;0;0;10;0;
"29-01-2014 10h30";143;0;0;0;8;0;
"29-01-2014 10h45";141;0;0;0;11;0;
"29-01-2014 11h00";140;0;0;0;12;0;
"29-01-2014 11h15";142;0;0;0;11;0;
"29-01-2014 11h30";139;0;0;0;12;0;
"29-01-2014 11h45";139;0;0;0;10;0;
"29-01-2014 12h00";139;0;0;0;14;0;
"29-01-2014 12h15";139;0;0;0;11;0;
"29-01-2014 12h30";137;0;0;0;13;0;
"29-01-2014 12h45";137;0;0;0;10;0;
"29-01-2014 13h00";141;0;0;0;8;0;
"29-01-2014 13h15";139;0;0;0;10;0;
"29-01-2014 13h30";134;0;0;0;14;0;
"29-01-2014 13h45";135;0;0;0;14;0;
"29-01-2014 14h00";135;0;0;0;14;0;
"29-01-2014 14h15";141;0;0;0;13;0;
"29-01-2014 14h30";136;0;0;0;15;0;
"29-01-2014 14h45";139;0;0;0;14;0;
"29-01-2014 15h00";139;0;0;0;14;0;
"29-01-2014 15h15";141;0;0;0;14;0;
"29-01-2014 15h30";136;0;0;0;15;0;
"29-01-2014 15h45";135;0;0;0;16;0;
"29-01-2014 16h00";134;0;0;0;17;0;
"29-01-2014 16h15";137;0;0;0;17;0;
"29-01-2014 16h30";138;0;0;0;14;0;
"29-01-2014 16h45";135;0;0;0;16;0;
"29-01-2014 17h00";134;0;0;0;17;0;
"29-01-2014 17h15";137;0;0;0;18;0;
"29-01-2014 17h30";134;0;0;0;17;0;
"29-01-2014 17h45";136;0;0;0;15;0;
"29-01-2014 18h00";135;0;0;0;17;0;
"29-01-2014 18h15";137;0;0;0;19;0;
"29-01-2014 18h30";135;0;0;0;20;0;
"29-01-2014 18h45";134;0;0;0;19;0;
"29-01-2014 19h00";137;0;0;0;17;0;
"29-01-2014 19h15";137;0;0;0;17;0;
"29-01-2014 19h30";137;0;0;0;19;0;
"29-01-2014 19h45";133;0;0;0;19;0;
"29-01-2014 20h00";130;0;0;0;22;0;
"29-01-2014 20h15";136;0;0;0;17;0;
"29-01-2014 20h30";136;0;0;0;18;0;
"29-01-2014 20h45";135;0;0;0;17;0;
"29-01-2014 21h00";134;0;0;0;15;0;
"29-01-2014 21h15";133;0;0;0;15;0;
"29-01-2014 21h30";135;0;0;0;13;0;
"29-01-2014 21h45";131;0;0;0;18;0;
"29-01-2014 22h00";131;0;0;0;16;0;
"29-01-2014 22h15";134;0;0;0;13;0;
"29-01-2014 22h30";136;0;0;0;11;0;
"29-01-2014 22h45";132;0;0;0;21;0;
"29-01-2014 23h00";133;0;0;0;16;0;
"29-01-2014 23h15";133;0;0;0;17;0;
"29-01-2014 23h30";134;0;0;0;16;0;
"29-01-2014 23h45";134;0;0;0;20;0;
"29-01-2014 00h00";129;0;0;0;21;0;
"30-01-2014 00h15";133;0;0;0;19;0;
"30-01-2014 00h30";133;0;0;0;19;0;
"30-01-2014 00h45";128;0;0;0;23;0;
"30-01-2014 01h00";132;0;0;0;23;0;
"30-01-2014 01h15";127;0;0;0;25;0;
"30-01-2014 01h30";133;0;0;0;17;0;
"30-01-2014 01h45";134;0;0;0;16;0;
"30-01-2014 02h00";130;0;0;0;19;0;
"30-01-2014 02h15";135;0;0;0;19;0;
"30-01-2014 02h30";133;0;0;0;18;0;
"30-01-2014 02h45";128;0;0;0;23;0;
"30-01-2014 03h00";132;0;0;0;17;0;
"30-01-2014 03h15";134;0;0;0;17;0;
"30-01-2014 03h30";130;0;0;0;24;0;
"30-01-2014 03h45";129;0;0;0;21;0;
"30-01-2014 04h00";136;0;0;0;15;0;
"30-01-2014 04h15";129;0;0;0;22;0;
"30-01-2014 04h30";130;0;0;0;24;0;
"30-01-2014 04h45";133;0;0;0;18;0;
"30-01-2014 05h00";132;0;0;0;18;0;
"30-01-2014 05h15";130;0;0;0;21;0;
"30-01-2014 05h30";135;0;0;0;17;0;
"30-01-2014 05h45";128;0;0;0;23;0;
"30-01-2014 06h00";129;0;0;0;21;0;
"30-01-2014 06h15";136;0;0;0;17;0;
"30-01-2014 06h30";135;0;0;0;17;0;
"30-01-2014 06h45";135;0;0;0;21;0;
