"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 16h30";257;0;32;0;0;0;
"15-01-2014 16h45";258;0;32;0;0;0;
"15-01-2014 17h00";259;0;36;0;0;0;
"15-01-2014 17h15";249;0;26;0;0;0;
"15-01-2014 17h30";243;0;21;0;0;0;
"15-01-2014 17h45";245;0;24;0;0;0;
"15-01-2014 18h00";245;0;20;0;0;0;
"15-01-2014 18h15";240;0;17;0;0;0;
"15-01-2014 18h30";256;0;32;0;0;0;
"15-01-2014 18h45";253;0;28;0;0;0;
"15-01-2014 19h00";265;0;39;0;0;0;
"15-01-2014 19h15";240;0;22;0;0;0;
"15-01-2014 19h30";250;0;25;0;0;0;
"15-01-2014 19h45";245;0;24;0;0;0;
"15-01-2014 20h00";244;0;25;0;0;0;
"15-01-2014 20h15";237;0;16;0;0;0;
"15-01-2014 20h30";238;0;20;0;0;0;
"15-01-2014 20h45";241;0;21;0;0;0;
"15-01-2014 21h00";255;0;30;0;0;0;
"15-01-2014 21h15";244;0;25;0;0;0;
"15-01-2014 21h30";253;0;30;0;0;0;
"15-01-2014 21h45";245;0;23;0;0;0;
"15-01-2014 22h00";229;0;13;0;0;0;
"15-01-2014 22h15";235;0;16;0;0;0;
"15-01-2014 22h30";250;0;26;0;0;0;
"15-01-2014 22h45";244;0;25;0;0;0;
"15-01-2014 23h00";230;0;14;0;0;0;
"15-01-2014 23h15";235;0;16;0;0;0;
"15-01-2014 23h30";233;0;17;0;0;0;
"15-01-2014 23h45";250;0;29;0;0;0;
"15-01-2014 00h00";257;0;34;0;0;0;
"16-01-2014 00h15";243;0;24;0;0;0;
"16-01-2014 00h30";251;0;30;0;0;0;
"16-01-2014 00h45";248;0;27;0;0;0;
"16-01-2014 01h00";230;0;15;0;0;0;
"16-01-2014 01h15";231;0;13;0;0;0;
"16-01-2014 01h30";246;0;24;0;0;0;
"16-01-2014 01h45";246;0;25;0;0;0;
"16-01-2014 02h00";259;0;34;0;0;0;
"16-01-2014 02h15";250;0;30;0;0;0;
"16-01-2014 02h30";239;0;24;0;0;0;
"16-01-2014 02h45";236;0;16;0;0;0;
"16-01-2014 03h00";236;0;19;0;0;0;
"16-01-2014 03h15";248;0;26;0;0;0;
"16-01-2014 03h30";247;0;25;0;0;0;
"16-01-2014 03h45";243;0;24;0;0;0;
"16-01-2014 04h00";246;0;26;0;0;0;
"16-01-2014 04h15";233;0;15;0;0;0;
"16-01-2014 04h30";238;0;20;0;0;0;
"16-01-2014 04h45";250;0;26;0;0;0;
"16-01-2014 05h00";251;0;31;0;0;0;
"16-01-2014 05h15";243;0;23;0;0;0;
"16-01-2014 05h30";240;0;21;0;0;0;
"16-01-2014 05h45";226;0;11;0;0;0;
"16-01-2014 06h00";235;0;15;0;0;0;
"16-01-2014 06h15";244;0;24;0;0;0;
"16-01-2014 06h30";239;0;21;0;0;0;
"16-01-2014 06h45";241;0;19;0;0;0;
"16-01-2014 07h00";254;0;33;0;0;0;
"16-01-2014 07h15";235;0;19;0;0;0;
"16-01-2014 07h30";254;0;30;0;0;0;
"16-01-2014 07h45";240;0;21;0;0;0;
"16-01-2014 08h00";246;0;25;0;0;0;
"16-01-2014 08h15";250;0;24;0;0;0;
"16-01-2014 08h30";234;0;16;0;0;0;
"16-01-2014 08h45";220;0;4;0;0;0;
"16-01-2014 09h00";231;0;9;0;0;0;
"16-01-2014 09h15";240;0;20;0;0;0;
"16-01-2014 09h30";251;0;25;0;0;0;
"16-01-2014 09h45";253;0;31;0;0;0;
"16-01-2014 10h00";245;0;25;0;0;0;
"16-01-2014 10h15";231;0;10;0;0;0;
"16-01-2014 10h30";226;0;10;0;0;0;
"16-01-2014 10h45";241;0;21;0;0;0;
"16-01-2014 11h00";247;0;22;0;0;0;
"16-01-2014 11h15";240;0;20;0;0;0;
"16-01-2014 11h30";229;0;11;0;0;0;
"16-01-2014 11h45";239;0;16;0;0;0;
"16-01-2014 12h00";255;0;30;0;0;0;
"16-01-2014 12h15";253;0;29;0;0;0;
"16-01-2014 12h30";251;0;28;0;0;0;
"16-01-2014 12h45";241;0;23;0;0;0;
"16-01-2014 13h00";226;0;8;0;0;0;
"16-01-2014 13h15";224;0;7;0;0;0;
"16-01-2014 13h30";244;0;24;0;0;0;
"16-01-2014 13h45";259;0;33;0;0;0;
"16-01-2014 14h00";236;0;20;0;0;0;
"16-01-2014 14h15";253;0;28;0;0;0;
"16-01-2014 14h30";255;0;32;0;0;0;
"16-01-2014 14h45";244;0;26;0;0;0;
"16-01-2014 15h00";238;0;17;0;0;0;
"16-01-2014 15h15";241;0;20;0;0;0;
"16-01-2014 15h30";243;0;22;0;0;0;
"16-01-2014 15h45";258;0;32;0;0;0;
"16-01-2014 16h00";238;0;19;0;0;0;
"16-01-2014 16h15";251;0;28;0;0;0;
"16-01-2014 16h30";236;0;15;0;0;0;
"16-01-2014 16h45";230;0;14;0;0;0;
"16-01-2014 17h00";248;0;24;0;0;0;
"16-01-2014 17h15";256;0;32;0;0;0;
"16-01-2014 17h30";250;0;28;0;0;0;
"16-01-2014 17h45";258;0;31;0;0;0;
"16-01-2014 18h00";239;0;19;0;0;0;
"16-01-2014 18h15";228;0;13;0;2;0;
"16-01-2014 18h30";229;0;9;0;1;0;
"16-01-2014 18h45";238;0;18;0;0;0;
"16-01-2014 19h00";248;0;23;0;0;0;
"16-01-2014 19h15";249;0;26;0;0;0;
"16-01-2014 19h30";261;0;38;0;0;0;
"16-01-2014 19h45";264;0;36;0;0;0;
"16-01-2014 20h00";236;0;16;0;0;0;
"16-01-2014 20h15";231;0;15;0;0;0;
"16-01-2014 20h30";242;0;18;0;0;0;
"16-01-2014 20h45";243;0;22;0;0;0;
"16-01-2014 21h00";246;0;23;0;0;0;
"16-01-2014 21h15";237;0;15;0;0;0;
"16-01-2014 21h30";229;0;13;0;0;0;
"16-01-2014 21h45";251;0;26;0;0;0;
"16-01-2014 22h00";259;0;32;0;0;0;
"16-01-2014 22h15";259;0;35;0;0;0;
"16-01-2014 22h30";244;0;22;0;0;0;
"16-01-2014 22h45";224;0;8;0;0;0;
"16-01-2014 23h00";220;0;4;0;0;0;
"16-01-2014 23h15";243;0;18;0;0;0;
"16-01-2014 23h30";243;0;23;0;0;0;
"16-01-2014 23h45";246;0;26;0;0;0;
"16-01-2014 00h00";243;0;21;0;0;0;
"17-01-2014 00h15";230;0;12;0;0;0;
"17-01-2014 00h30";227;0;10;0;0;0;
"17-01-2014 00h45";251;0;24;0;0;0;
"17-01-2014 01h00";245;0;24;0;0;0;
"17-01-2014 01h15";234;0;14;0;0;0;
"17-01-2014 01h30";230;0;10;0;0;0;
"17-01-2014 01h45";224;0;6;0;0;0;
"17-01-2014 02h00";245;0;21;0;0;0;
"17-01-2014 02h15";239;0;18;0;0;0;
"17-01-2014 02h30";226;0;11;0;0;0;
"17-01-2014 02h45";231;0;8;0;0;0;
"17-01-2014 03h00";229;0;10;0;0;0;
"17-01-2014 03h15";244;0;20;0;0;0;
"17-01-2014 03h30";247;0;23;0;0;0;
"17-01-2014 03h45";227;0;10;0;0;0;
"17-01-2014 04h00";239;0;17;0;0;0;
"17-01-2014 04h15";219;0;5;0;5;0;
"17-01-2014 04h30";238;0;15;0;0;0;
"17-01-2014 04h45";240;0;14;0;0;0;
"17-01-2014 05h00";230;0;10;0;0;0;
"17-01-2014 05h15";230;0;9;0;0;0;
"17-01-2014 05h30";230;0;8;0;0;0;
"17-01-2014 05h45";241;0;20;0;0;0;
"17-01-2014 06h00";254;0;32;0;0;0;
"17-01-2014 06h15";227;0;8;0;0;0;
"17-01-2014 06h30";226;0;10;0;0;0;
"17-01-2014 06h45";223;0;6;0;0;0;
"17-01-2014 07h00";235;0;12;0;0;0;
"17-01-2014 07h15";234;0;14;0;0;0;
"17-01-2014 07h30";226;0;10;0;0;0;
"17-01-2014 07h45";237;0;14;0;0;0;
"17-01-2014 08h00";240;0;21;0;0;0;
"17-01-2014 08h15";255;0;34;0;0;0;
"17-01-2014 08h30";235;0;20;0;0;0;
"17-01-2014 08h45";242;0;23;0;0;0;
"17-01-2014 09h00";235;0;16;0;0;0;
"17-01-2014 09h15";243;0;22;0;0;0;
"17-01-2014 09h30";231;0;13;0;0;0;
"17-01-2014 09h45";220;0;5;0;0;0;
"17-01-2014 10h00";221;0;4;0;0;0;
"17-01-2014 10h15";252;0;29;0;0;0;
"17-01-2014 10h30";240;0;19;0;0;0;
"17-01-2014 10h45";247;0;21;0;0;0;
"17-01-2014 11h00";231;0;8;0;0;0;
"17-01-2014 11h15";240;0;16;0;0;0;
"17-01-2014 11h30";252;0;26;0;0;0;
"17-01-2014 11h45";248;0;23;0;0;0;
"17-01-2014 12h00";258;0;29;0;0;0;
"17-01-2014 12h15";225;0;7;0;0;0;
"17-01-2014 12h30";234;0;11;0;0;0;
"17-01-2014 12h45";247;0;21;0;0;0;
"17-01-2014 13h00";248;0;22;0;0;0;
"17-01-2014 13h15";254;0;28;0;0;0;
"17-01-2014 13h30";264;0;36;0;0;0;
"17-01-2014 13h45";261;0;32;0;0;0;
"17-01-2014 14h00";245;0;26;0;0;0;
"17-01-2014 14h15";235;0;13;0;0;0;
"17-01-2014 14h30";249;0;20;0;0;0;
"17-01-2014 14h45";245;0;22;0;0;0;
"17-01-2014 15h00";246;0;22;0;0;0;
"17-01-2014 15h15";248;0;21;0;0;0;
"17-01-2014 15h30";235;0;16;0;1;0;
"17-01-2014 15h45";236;0;11;0;1;0;
"17-01-2014 16h00";256;0;27;0;0;0;
"17-01-2014 16h15";253;0;27;0;0;0;
"17-01-2014 16h30";249;0;24;0;0;0;
"17-01-2014 16h45";253;0;24;0;0;0;
"17-01-2014 17h00";246;0;23;0;0;0;
"17-01-2014 17h15";215;0;2;0;4;0;
"17-01-2014 17h30";241;0;14;0;0;0;
"17-01-2014 17h45";248;0;21;0;0;0;
"17-01-2014 18h00";259;0;32;0;0;0;
"17-01-2014 18h15";242;0;21;0;0;0;
"17-01-2014 18h30";239;0;23;0;0;0;
"17-01-2014 18h45";232;0;16;0;0;0;
"17-01-2014 19h00";235;0;14;0;0;0;
"17-01-2014 19h15";241;0;30;0;0;0;
"17-01-2014 19h30";240;0;22;0;0;0;
"17-01-2014 19h45";244;0;25;0;0;0;
"17-01-2014 20h00";224;0;7;0;0;0;
"17-01-2014 20h15";236;0;18;0;0;0;
"17-01-2014 20h30";235;0;19;0;0;0;
"17-01-2014 20h45";240;0;16;0;0;0;
"17-01-2014 21h00";253;0;33;0;0;0;
"17-01-2014 21h15";239;0;21;0;0;0;
"17-01-2014 21h30";248;0;26;0;0;0;
"17-01-2014 21h45";244;0;24;0;0;0;
"17-01-2014 22h00";242;0;24;0;0;0;
"17-01-2014 22h15";244;0;22;0;0;0;
"17-01-2014 22h30";221;0;6;0;0;0;
"17-01-2014 22h45";222;0;8;0;0;0;
"17-01-2014 23h00";245;0;22;0;0;0;
"17-01-2014 23h15";246;0;32;0;0;0;
"17-01-2014 23h30";239;0;21;0;0;0;
"17-01-2014 23h45";246;0;26;0;0;0;
"17-01-2014 00h00";235;0;16;0;0;0;
"18-01-2014 00h15";235;0;17;0;0;0;
"18-01-2014 00h30";240;0;18;0;0;0;
"18-01-2014 00h45";247;0;22;0;0;0;
"18-01-2014 01h00";237;0;19;0;0;0;
"18-01-2014 01h15";230;0;12;0;0;0;
"18-01-2014 01h30";250;0;25;0;0;0;
"18-01-2014 01h45";234;0;16;0;0;0;
"18-01-2014 02h00";233;0;14;0;0;0;
"18-01-2014 02h15";232;0;10;0;0;0;
"18-01-2014 02h30";240;0;21;0;0;0;
"18-01-2014 02h45";249;0;27;0;0;0;
"18-01-2014 03h00";258;0;31;0;0;0;
"18-01-2014 03h15";241;0;19;0;0;0;
"18-01-2014 03h30";216;0;7;0;4;0;
"18-01-2014 03h45";219;0;2;0;0;0;
"18-01-2014 04h00";238;0;13;0;0;0;
"18-01-2014 04h15";242;0;21;0;0;0;
"18-01-2014 04h30";241;0;21;0;0;0;
"18-01-2014 04h45";233;0;13;0;0;0;
"18-01-2014 05h00";228;0;10;0;0;0;
"18-01-2014 05h15";250;0;28;0;0;0;
"18-01-2014 05h30";238;0;20;0;0;0;
"18-01-2014 05h45";245;0;21;0;0;0;
"18-01-2014 06h00";224;0;8;0;0;0;
"18-01-2014 06h15";217;0;3;0;0;0;
"18-01-2014 06h30";233;0;11;0;0;0;
"18-01-2014 06h45";252;0;29;0;0;0;
"18-01-2014 07h00";231;0;15;0;0;0;
"18-01-2014 07h15";232;0;14;0;0;0;
"18-01-2014 07h30";224;0;7;0;0;0;
"18-01-2014 07h45";234;0;16;0;0;0;
"18-01-2014 08h00";242;0;22;0;0;0;
"18-01-2014 08h15";235;0;13;0;0;0;
"18-01-2014 08h30";232;0;13;0;0;0;
"18-01-2014 08h45";225;0;9;0;1;0;
"18-01-2014 09h00";236;0;15;0;1;0;
"18-01-2014 09h15";227;0;6;0;0;0;
"18-01-2014 09h30";227;0;10;0;0;0;
"18-01-2014 09h45";229;0;11;0;0;0;
"18-01-2014 10h00";242;0;19;0;0;0;
"18-01-2014 10h15";256;0;29;0;0;0;
"18-01-2014 10h30";243;0;23;0;0;0;
"18-01-2014 10h45";217;0;6;0;2;0;
"18-01-2014 11h00";241;0;17;0;0;0;
"18-01-2014 11h15";230;0;10;0;0;0;
"18-01-2014 11h30";242;0;21;0;0;0;
"18-01-2014 11h45";244;0;22;0;0;0;
"18-01-2014 12h00";239;0;17;0;0;0;
"18-01-2014 12h15";234;0;15;0;0;0;
"18-01-2014 12h30";257;0;32;0;0;0;
"18-01-2014 12h45";253;0;25;0;0;0;
"18-01-2014 13h00";242;0;23;0;0;0;
"18-01-2014 13h15";230;0;11;0;0;0;
"18-01-2014 13h30";233;0;10;0;0;0;
"18-01-2014 13h45";233;0;13;0;0;0;
"18-01-2014 14h00";244;0;22;0;0;0;
"18-01-2014 14h15";258;0;32;0;0;0;
"18-01-2014 14h30";240;0;21;0;0;0;
"18-01-2014 14h45";255;0;32;0;0;0;
"18-01-2014 15h00";237;0;16;0;0;0;
"18-01-2014 15h15";244;0;25;0;0;0;
"18-01-2014 15h30";250;0;27;0;0;0;
"18-01-2014 15h45";246;0;24;0;0;0;
"18-01-2014 16h00";234;0;22;0;0;0;
"18-01-2014 16h15";236;0;17;0;0;0;
"18-01-2014 16h30";235;0;15;0;0;0;
"18-01-2014 16h45";225;0;9;0;0;0;
"18-01-2014 17h00";248;0;22;0;0;0;
"18-01-2014 17h15";250;0;28;0;0;0;
"18-01-2014 17h30";256;0;33;0;0;0;
"18-01-2014 17h45";252;0;28;0;0;0;
"18-01-2014 18h00";236;0;19;0;0;0;
"18-01-2014 18h15";222;0;6;0;3;0;
"18-01-2014 18h30";243;0;18;0;0;0;
"18-01-2014 18h45";242;0;21;0;0;0;
"18-01-2014 19h00";241;0;18;0;0;0;
"18-01-2014 19h15";235;0;16;0;0;0;
"18-01-2014 19h30";230;0;12;0;0;0;
"18-01-2014 19h45";245;0;19;0;0;0;
"18-01-2014 20h00";250;0;27;0;0;0;
"18-01-2014 20h15";239;0;18;0;0;0;
"18-01-2014 20h30";234;0;11;0;0;0;
"18-01-2014 20h45";224;0;8;0;0;0;
"18-01-2014 21h00";231;0;11;0;0;0;
"18-01-2014 21h15";248;0;23;0;0;0;
"18-01-2014 21h30";231;0;14;0;0;0;
"18-01-2014 21h45";233;0;15;0;0;0;
"18-01-2014 22h00";234;0;13;0;0;0;
"18-01-2014 22h15";246;0;24;0;0;0;
"18-01-2014 22h30";238;0;20;0;0;0;
"18-01-2014 22h45";237;0;16;0;0;0;
"18-01-2014 23h00";238;0;20;0;0;0;
"18-01-2014 23h15";221;0;7;0;0;0;
"18-01-2014 23h30";245;0;21;0;0;0;
"18-01-2014 23h45";231;0;14;0;0;0;
"18-01-2014 00h00";229;0;13;0;0;0;
"19-01-2014 00h15";243;0;20;0;0;0;
"19-01-2014 00h30";231;0;14;0;0;0;
"19-01-2014 00h45";253;0;32;0;0;0;
"19-01-2014 01h00";242;0;20;0;0;0;
"19-01-2014 01h15";225;0;9;0;0;0;
"19-01-2014 01h30";237;0;19;0;0;0;
"19-01-2014 01h45";226;0;9;0;1;0;
"19-01-2014 02h00";246;0;22;0;0;0;
"19-01-2014 02h15";234;0;17;0;0;0;
"19-01-2014 02h30";222;0;5;0;0;0;
"19-01-2014 02h45";227;0;7;0;0;0;
"19-01-2014 03h00";238;0;20;0;0;0;
"19-01-2014 03h15";263;0;37;0;0;0;
"19-01-2014 03h30";239;0;17;0;0;0;
"19-01-2014 03h45";218;0;4;0;0;0;
"19-01-2014 04h00";217;0;2;0;0;0;
"19-01-2014 04h15";234;0;13;0;0;0;
"19-01-2014 04h30";253;0;29;0;0;0;
"19-01-2014 04h45";231;0;13;0;0;0;
"19-01-2014 05h00";217;0;4;0;0;0;
"19-01-2014 05h15";223;0;3;0;0;0;
"19-01-2014 05h30";236;0;16;0;0;0;
"19-01-2014 05h45";262;0;38;0;0;0;
"19-01-2014 06h00";239;0;18;0;0;0;
"19-01-2014 06h15";217;0;8;0;3;0;
"19-01-2014 06h30";213;0;1;0;2;0;
"19-01-2014 06h45";225;0;7;0;0;0;
"19-01-2014 07h00";242;0;19;0;0;0;
"19-01-2014 07h15";237;0;19;0;0;0;
"19-01-2014 07h30";222;0;7;0;0;0;
"19-01-2014 07h45";222;0;7;0;2;0;
"19-01-2014 08h00";232;0;15;0;1;0;
"19-01-2014 08h15";235;0;17;0;0;0;
"19-01-2014 08h30";246;0;22;0;0;0;
"19-01-2014 08h45";219;0;3;0;0;0;
"19-01-2014 09h00";217;0;2;0;0;0;
"19-01-2014 09h15";233;0;14;0;0;0;
"19-01-2014 09h30";235;0;15;0;0;0;
"19-01-2014 09h45";244;0;24;0;0;0;
"19-01-2014 10h00";214;0;4;0;3;0;
"19-01-2014 10h15";223;0;4;0;0;0;
"19-01-2014 10h30";231;0;14;0;0;0;
"19-01-2014 10h45";249;0;27;0;0;0;
"19-01-2014 11h00";263;0;36;0;0;0;
"19-01-2014 11h15";243;0;23;0;0;0;
"19-01-2014 11h30";228;0;12;0;0;0;
"19-01-2014 11h45";233;0;15;0;0;0;
"19-01-2014 12h00";246;0;21;0;0;0;
"19-01-2014 12h15";241;0;23;0;0;0;
"19-01-2014 12h30";242;0;23;0;0;0;
"19-01-2014 12h45";239;0;17;0;0;0;
"19-01-2014 13h00";246;0;26;0;0;0;
"19-01-2014 13h15";247;0;28;0;0;0;
"19-01-2014 13h30";256;0;34;0;0;0;
"19-01-2014 13h45";236;0;18;0;0;0;
"19-01-2014 14h00";242;0;23;0;0;0;
"19-01-2014 14h15";238;0;16;0;0;0;
"19-01-2014 14h30";229;0;12;0;0;0;
"19-01-2014 14h45";241;0;22;0;0;0;
"19-01-2014 15h00";242;0;21;0;0;0;
"19-01-2014 15h15";241;0;21;0;0;0;
"19-01-2014 15h30";247;0;29;0;0;0;
"19-01-2014 15h45";242;0;22;0;0;0;
"19-01-2014 16h00";229;0;13;0;0;0;
"19-01-2014 16h15";237;0;19;0;0;0;
"19-01-2014 16h30";254;0;31;0;0;0;
"19-01-2014 16h45";238;0;19;0;0;0;
"19-01-2014 17h00";234;0;18;0;0;0;
"19-01-2014 17h15";228;0;11;0;0;0;
"19-01-2014 17h30";233;0;12;0;0;0;
"19-01-2014 17h45";250;0;28;0;0;0;
"19-01-2014 18h00";254;0;30;0;0;0;
"19-01-2014 18h15";254;0;29;0;0;0;
"19-01-2014 18h30";229;0;13;0;0;0;
"19-01-2014 18h45";229;0;13;0;0;0;
"19-01-2014 19h00";246;0;20;0;0;0;
"19-01-2014 19h15";241;0;22;0;0;0;
"19-01-2014 19h30";233;0;15;0;0;0;
"19-01-2014 19h45";237;0;15;0;0;0;
"19-01-2014 20h00";229;0;12;0;0;0;
"19-01-2014 20h15";253;0;31;0;0;0;
"19-01-2014 20h30";252;0;27;0;0;0;
"19-01-2014 20h45";240;0;20;0;0;0;
"19-01-2014 21h00";219;0;4;0;0;0;
"19-01-2014 21h15";230;0;10;0;0;0;
"19-01-2014 21h30";246;0;22;0;0;0;
"19-01-2014 21h45";253;0;32;0;0;0;
"19-01-2014 22h00";241;0;22;0;0;0;
"19-01-2014 22h15";230;0;12;0;0;0;
"19-01-2014 22h30";219;0;5;0;0;0;
"19-01-2014 22h45";238;0;19;0;0;0;
"19-01-2014 23h00";257;0;30;0;0;0;
"19-01-2014 23h15";236;0;19;0;0;0;
"19-01-2014 23h30";228;0;12;0;0;0;
"19-01-2014 23h45";234;0;13;0;0;0;
"19-01-2014 00h00";223;0;8;0;1;0;
"20-01-2014 00h15";238;0;20;0;0;0;
"20-01-2014 00h30";234;0;15;0;0;0;
"20-01-2014 00h45";231;0;12;0;0;0;
"20-01-2014 01h00";221;0;6;0;0;0;
"20-01-2014 01h15";236;0;15;0;0;0;
"20-01-2014 01h30";257;0;33;0;0;0;
"20-01-2014 01h45";252;0;32;0;0;0;
"20-01-2014 02h00";226;0;12;0;0;0;
"20-01-2014 02h15";231;0;11;0;0;0;
"20-01-2014 02h30";235;0;17;0;0;0;
"20-01-2014 02h45";233;0;15;0;0;0;
"20-01-2014 03h00";240;0;18;0;0;0;
"20-01-2014 03h15";229;0;13;0;0;0;
"20-01-2014 03h30";239;0;20;0;0;0;
"20-01-2014 03h45";248;0;24;0;0;0;
"20-01-2014 04h00";250;0;29;0;0;0;
"20-01-2014 04h15";222;0;8;0;0;0;
"20-01-2014 04h30";230;0;12;0;0;0;
"20-01-2014 04h45";232;0;12;0;0;0;
"20-01-2014 05h00";238;0;19;0;0;0;
"20-01-2014 05h15";236;0;17;0;0;0;
"20-01-2014 05h30";238;0;17;0;0;0;
"20-01-2014 05h45";222;0;8;0;1;0;
"20-01-2014 06h00";230;0;13;0;0;0;
"20-01-2014 06h15";244;0;19;0;0;0;
"20-01-2014 06h30";243;0;22;0;0;0;
"20-01-2014 06h45";228;0;12;0;0;0;
"20-01-2014 07h00";231;0;11;0;0;0;
"20-01-2014 07h15";232;0;12;0;0;0;
"20-01-2014 07h30";240;0;20;0;0;0;
"20-01-2014 07h45";236;0;15;0;0;0;
"20-01-2014 08h00";219;0;7;0;5;0;
"20-01-2014 08h15";220;0;4;0;0;0;
"20-01-2014 08h30";226;0;8;0;0;0;
"20-01-2014 08h45";236;0;13;0;0;0;
"20-01-2014 09h00";250;0;26;0;0;0;
"20-01-2014 09h15";237;0;19;0;0;0;
"20-01-2014 09h30";236;0;17;0;0;0;
"20-01-2014 09h45";226;0;7;0;0;0;
"20-01-2014 10h00";235;0;16;0;0;0;
"20-01-2014 10h15";240;0;19;0;0;0;
"20-01-2014 10h30";236;0;14;0;0;0;
"20-01-2014 10h45";218;0;3;0;0;0;
"20-01-2014 11h00";229;0;8;0;0;0;
"20-01-2014 11h15";257;0;30;0;0;0;
"20-01-2014 11h30";245;0;22;0;0;0;
"20-01-2014 11h45";257;0;34;0;0;0;
"20-01-2014 12h00";247;0;21;0;0;0;
"20-01-2014 12h15";234;0;14;0;0;0;
"20-01-2014 12h30";241;0;20;0;0;0;
"20-01-2014 12h45";251;0;28;0;0;0;
"20-01-2014 13h00";253;0;31;0;0;0;
"20-01-2014 13h15";241;0;22;0;0;0;
"20-01-2014 13h30";248;0;27;0;0;0;
"20-01-2014 13h45";246;0;23;0;0;0;
"20-01-2014 14h00";240;0;23;0;0;0;
"20-01-2014 14h15";242;0;22;0;0;0;
"20-01-2014 14h30";255;0;30;0;0;0;
"20-01-2014 14h45";253;0;31;0;0;0;
"20-01-2014 15h00";238;0;17;0;0;0;
"20-01-2014 15h15";251;0;25;0;0;0;
"20-01-2014 15h30";241;0;18;0;0;0;
"20-01-2014 15h45";244;0;21;0;0;0;
"20-01-2014 16h00";238;0;14;0;0;0;
"20-01-2014 16h15";245;0;24;0;0;0;
"20-01-2014 16h30";264;0;39;0;0;0;
"20-01-2014 16h45";246;0;22;0;0;0;
"20-01-2014 17h00";252;0;29;0;0;0;
"20-01-2014 17h15";243;0;23;0;0;0;
"20-01-2014 17h30";233;0;16;0;0;0;
"20-01-2014 17h45";233;0;12;0;0;0;
"20-01-2014 18h00";244;0;20;0;0;0;
"20-01-2014 18h15";236;0;16;0;0;0;
"20-01-2014 18h30";253;0;27;0;0;0;
"20-01-2014 18h45";251;0;30;0;0;0;
"20-01-2014 19h00";253;0;33;0;0;0;
"20-01-2014 19h15";222;0;11;0;0;0;
"20-01-2014 19h30";243;0;23;0;0;0;
"20-01-2014 19h45";245;0;26;0;0;0;
"20-01-2014 20h00";248;0;25;0;0;0;
"20-01-2014 20h15";230;0;13;0;0;0;
"20-01-2014 20h30";231;0;16;0;0;0;
"20-01-2014 20h45";234;0;12;0;1;0;
"20-01-2014 21h00";252;0;28;0;0;0;
"20-01-2014 21h15";247;0;26;0;0;0;
"20-01-2014 21h30";251;0;29;0;0;0;
"20-01-2014 21h45";234;0;14;0;0;0;
"20-01-2014 22h00";227;0;8;0;0;0;
"20-01-2014 22h15";238;0;17;0;0;0;
"20-01-2014 22h30";256;0;31;0;0;0;
"20-01-2014 22h45";243;0;23;0;0;0;
"20-01-2014 23h00";229;0;12;0;0;0;
"20-01-2014 23h15";230;0;13;0;0;0;
"20-01-2014 23h30";246;0;21;0;0;0;
"20-01-2014 23h45";243;0;24;0;0;0;
"20-01-2014 00h00";255;0;31;0;0;0;
"21-01-2014 00h15";253;0;24;0;0;0;
"21-01-2014 00h30";226;0;8;0;0;0;
"21-01-2014 00h45";244;0;20;0;0;0;
"21-01-2014 01h00";245;0;19;0;0;0;
"21-01-2014 01h15";236;0;14;0;0;0;
"21-01-2014 01h30";240;0;19;0;0;0;
"21-01-2014 01h45";236;0;13;0;0;0;
"21-01-2014 02h00";243;0;20;0;0;0;
"21-01-2014 02h15";260;0;35;0;0;0;
"21-01-2014 02h30";255;0;31;0;0;0;
"21-01-2014 02h45";240;0;17;0;0;0;
"21-01-2014 03h00";230;0;12;0;0;0;
"21-01-2014 03h15";231;0;12;0;0;0;
"21-01-2014 03h30";249;0;21;0;0;0;
"21-01-2014 03h45";243;0;24;0;0;0;
"21-01-2014 04h00";233;0;18;0;0;0;
"21-01-2014 04h15";236;0;17;0;0;0;
"21-01-2014 04h30";234;0;16;0;0;0;
"21-01-2014 04h45";251;0;32;0;0;0;
"21-01-2014 05h00";245;0;26;0;0;0;
"21-01-2014 05h15";246;0;24;0;0;0;
"21-01-2014 05h30";234;0;19;0;0;0;
"21-01-2014 05h45";220;0;6;0;0;0;
"21-01-2014 06h00";231;0;11;0;0;0;
"21-01-2014 06h15";247;0;26;0;0;0;
"21-01-2014 06h30";242;0;24;0;0;0;
"21-01-2014 06h45";240;0;19;0;0;0;
"21-01-2014 07h00";234;0;16;0;0;0;
"21-01-2014 07h15";239;0;22;0;0;0;
"21-01-2014 07h30";254;0;30;0;0;0;
"21-01-2014 07h45";238;0;19;0;0;0;
"21-01-2014 08h00";236;0;18;0;0;0;
"21-01-2014 08h15";231;0;14;0;1;0;
"21-01-2014 08h30";231;0;13;0;0;0;
"21-01-2014 08h45";234;0;16;0;0;0;
"21-01-2014 09h00";244;0;21;0;0;0;
"21-01-2014 09h15";243;0;22;0;0;0;
"21-01-2014 09h30";244;0;23;0;0;0;
"21-01-2014 09h45";246;0;24;0;0;0;
"21-01-2014 10h00";259;0;34;0;0;0;
"21-01-2014 10h15";237;0;19;0;0;0;
"21-01-2014 10h30";248;0;26;0;0;0;
"21-01-2014 10h45";240;0;18;0;0;0;
"21-01-2014 11h00";232;0;16;0;0;0;
"21-01-2014 11h15";221;0;3;0;0;0;
