"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 05h15";574;0;35;0;0;0;
"18-01-2014 05h30";569;0;29;0;0;0;
"18-01-2014 05h45";578;0;39;0;0;0;
"18-01-2014 06h00";573;0;34;0;0;0;
"18-01-2014 06h15";582;0;42;0;0;0;
"18-01-2014 06h30";582;0;46;0;0;0;
"18-01-2014 06h45";575;0;36;0;0;0;
"18-01-2014 07h00";589;0;53;0;0;0;
"18-01-2014 07h15";582;0;41;0;0;0;
"18-01-2014 07h30";588;0;48;0;0;0;
"18-01-2014 07h45";586;0;40;0;0;0;
"18-01-2014 08h00";587;0;49;0;0;0;
"18-01-2014 08h15";576;0;33;0;0;0;
"18-01-2014 08h30";584;0;41;0;0;0;
"18-01-2014 08h45";586;0;40;0;0;0;
"18-01-2014 09h00";595;0;53;0;0;0;
"18-01-2014 09h15";582;0;39;0;0;0;
"18-01-2014 09h30";592;0;52;0;0;0;
"18-01-2014 09h45";589;0;48;0;0;0;
"18-01-2014 10h00";590;0;52;0;0;0;
"18-01-2014 10h15";582;0;41;0;0;0;
"18-01-2014 10h30";597;0;59;0;0;0;
"18-01-2014 10h45";598;0;62;0;0;0;
"18-01-2014 11h00";591;0;53;0;0;0;
"18-01-2014 11h15";590;0;50;0;0;0;
"18-01-2014 11h30";594;0;55;0;0;0;
"18-01-2014 11h45";591;0;51;0;0;0;
"18-01-2014 12h00";589;0;48;0;0;0;
"18-01-2014 12h15";591;0;48;0;0;0;
"18-01-2014 12h30";591;0;50;0;0;0;
"18-01-2014 12h45";592;0;51;0;0;0;
"18-01-2014 13h00";581;0;37;0;0;0;
"18-01-2014 13h15";583;0;41;0;0;0;
"18-01-2014 13h30";584;0;44;0;0;0;
"18-01-2014 13h45";588;0;45;0;0;0;
"18-01-2014 14h00";584;0;42;0;0;0;
"18-01-2014 14h15";593;0;51;0;0;0;
"18-01-2014 14h30";588;0;46;0;0;0;
"18-01-2014 14h45";586;0;41;0;0;0;
"18-01-2014 15h00";584;0;42;0;0;0;
"18-01-2014 15h15";594;0;53;0;0;0;
"18-01-2014 15h30";593;0;52;0;0;0;
"18-01-2014 15h45";590;0;48;0;0;0;
"18-01-2014 16h00";591;0;50;0;0;0;
"18-01-2014 16h15";594;0;54;0;0;0;
"18-01-2014 16h30";586;0;44;0;0;0;
"18-01-2014 16h45";576;0;34;0;0;0;
"18-01-2014 17h00";585;0;44;0;0;0;
"18-01-2014 17h15";592;0;50;0;0;0;
"18-01-2014 17h30";597;0;55;0;0;0;
"18-01-2014 17h45";581;0;38;0;0;0;
"18-01-2014 18h00";588;0;48;0;0;0;
"18-01-2014 18h15";571;0;31;0;0;0;
"18-01-2014 18h30";580;0;44;0;0;0;
"18-01-2014 18h45";578;0;40;0;0;0;
"18-01-2014 19h00";590;0;55;0;0;0;
"18-01-2014 19h15";579;0;41;0;0;0;
"18-01-2014 19h30";590;0;54;0;0;0;
"18-01-2014 19h45";573;0;35;0;0;0;
"18-01-2014 20h00";583;0;48;0;0;0;
"18-01-2014 20h15";584;0;49;0;0;0;
"18-01-2014 20h30";584;0;49;0;0;0;
"18-01-2014 20h45";586;0;55;0;0;0;
"18-01-2014 21h00";580;0;47;0;0;0;
"18-01-2014 21h15";579;0;48;0;0;0;
"18-01-2014 21h30";562;0;21;0;0;0;
"18-01-2014 21h45";569;0;32;0;0;0;
"18-01-2014 22h00";573;0;32;0;0;0;
"18-01-2014 22h15";575;0;36;0;0;0;
"18-01-2014 22h30";578;0;41;0;0;0;
"18-01-2014 22h45";571;0;33;0;0;0;
"18-01-2014 23h00";569;0;32;0;0;0;
"18-01-2014 23h15";570;0;35;0;0;0;
"18-01-2014 23h30";574;0;42;0;0;0;
"18-01-2014 23h45";571;0;37;0;0;0;
"18-01-2014 00h00";575;0;42;0;0;0;
"19-01-2014 00h15";579;0;48;0;0;0;
"19-01-2014 00h30";569;0;36;0;0;0;
"19-01-2014 00h45";570;0;38;0;0;0;
"19-01-2014 01h00";560;0;24;0;0;0;
"19-01-2014 01h15";578;0;46;0;0;0;
"19-01-2014 01h30";577;0;43;0;0;0;
"19-01-2014 01h45";575;0;43;0;0;0;
"19-01-2014 02h00";567;0;33;0;0;0;
"19-01-2014 02h15";563;0;29;0;0;0;
"19-01-2014 02h30";567;0;33;0;0;0;
"19-01-2014 02h45";571;0;36;0;0;0;
"19-01-2014 03h00";572;0;38;0;0;0;
"19-01-2014 03h15";573;0;37;0;0;0;
"19-01-2014 03h30";572;0;33;0;0;0;
"19-01-2014 03h45";563;0;28;0;0;0;
"19-01-2014 04h00";570;0;36;0;0;0;
"19-01-2014 04h15";577;0;38;0;0;0;
"19-01-2014 04h30";576;0;38;0;0;0;
"19-01-2014 04h45";577;0;41;0;0;0;
"19-01-2014 05h00";565;0;27;0;0;0;
"19-01-2014 05h15";568;0;31;0;0;0;
"19-01-2014 05h30";574;0;36;0;0;0;
"19-01-2014 05h45";578;0;42;0;0;0;
"19-01-2014 06h00";574;0;35;0;0;0;
"19-01-2014 06h15";586;0;52;0;0;0;
"19-01-2014 06h30";578;0;43;0;0;0;
"19-01-2014 06h45";583;0;51;0;0;0;
"19-01-2014 07h00";587;0;53;0;0;0;
"19-01-2014 07h15";597;0;64;0;0;0;
"19-01-2014 07h30";587;0;52;0;0;0;
"19-01-2014 07h45";586;0;52;0;0;0;
"19-01-2014 08h00";583;0;50;0;0;0;
"19-01-2014 08h15";578;0;42;0;0;0;
"19-01-2014 08h30";591;0;60;0;0;0;
"19-01-2014 08h45";589;0;54;0;0;0;
"19-01-2014 09h00";588;0;56;0;0;0;
"19-01-2014 09h15";587;0;53;0;0;0;
"19-01-2014 09h30";577;0;41;0;0;0;
"19-01-2014 09h45";583;0;46;0;0;0;
"19-01-2014 10h00";583;0;44;0;0;0;
"19-01-2014 10h15";591;0;52;0;0;0;
"19-01-2014 10h30";588;0;48;0;0;0;
"19-01-2014 10h45";587;0;45;0;0;0;
"19-01-2014 11h00";594;0;53;0;0;0;
"19-01-2014 11h15";574;0;30;0;0;0;
"19-01-2014 11h30";587;0;46;0;0;0;
"19-01-2014 11h45";586;0;43;0;0;0;
"19-01-2014 12h00";591;0;48;0;0;0;
"19-01-2014 12h15";593;0;50;0;0;0;
"19-01-2014 12h30";585;0;40;0;0;0;
"19-01-2014 12h45";593;0;49;0;0;0;
"19-01-2014 13h00";580;0;36;0;0;0;
"19-01-2014 13h15";585;0;40;0;0;0;
"19-01-2014 13h30";595;0;52;0;0;0;
"19-01-2014 13h45";591;0;48;0;0;0;
"19-01-2014 14h00";590;0;48;0;0;0;
"19-01-2014 14h15";598;0;57;0;0;0;
"19-01-2014 14h30";581;0;41;0;0;0;
"19-01-2014 14h45";584;0;42;0;0;0;
"19-01-2014 15h00";596;0;56;0;0;0;
"19-01-2014 15h15";593;0;52;0;0;0;
"19-01-2014 15h30";588;0;48;0;0;0;
"19-01-2014 15h45";600;0;61;0;0;0;
"19-01-2014 16h00";596;0;58;0;0;0;
"19-01-2014 16h15";592;0;55;0;0;0;
"19-01-2014 16h30";597;0;59;0;0;0;
"19-01-2014 16h45";593;0;59;0;0;0;
"19-01-2014 17h00";596;0;63;0;0;0;
"19-01-2014 17h15";599;0;61;0;0;0;
"19-01-2014 17h30";600;0;60;0;0;0;
"19-01-2014 17h45";586;0;44;0;0;0;
"19-01-2014 18h00";585;0;44;0;0;0;
"19-01-2014 18h15";593;0;57;0;0;0;
"19-01-2014 18h30";599;0;63;0;0;0;
"19-01-2014 18h45";600;0;63;0;0;0;
"19-01-2014 19h00";600;0;62;0;0;0;
"19-01-2014 19h15";599;0;60;0;0;0;
"19-01-2014 19h30";589;0;49;0;0;0;
"19-01-2014 19h45";586;0;46;0;0;0;
"19-01-2014 20h00";592;0;56;0;0;0;
"19-01-2014 20h15";600;0;62;0;0;0;
"19-01-2014 20h30";593;0;54;0;0;0;
"19-01-2014 20h45";592;0;52;0;0;0;
"19-01-2014 21h00";598;0;60;0;0;0;
"19-01-2014 21h15";588;0;48;0;0;0;
"19-01-2014 21h30";580;0;40;0;0;0;
"19-01-2014 21h45";582;0;41;0;0;0;
"19-01-2014 22h00";583;0;44;0;0;0;
"19-01-2014 22h15";581;0;42;0;0;0;
"19-01-2014 22h30";581;0;40;0;0;0;
"19-01-2014 22h45";585;0;48;0;0;0;
"19-01-2014 23h00";572;0;34;0;0;0;
"19-01-2014 23h15";580;0;37;0;0;0;
"19-01-2014 23h30";576;0;31;0;0;0;
"19-01-2014 23h45";583;0;41;0;0;0;
"19-01-2014 00h00";578;0;36;0;0;0;
"20-01-2014 00h15";583;0;43;0;0;0;
"20-01-2014 00h30";581;0;42;0;0;0;
"20-01-2014 00h45";571;0;30;0;0;0;
"20-01-2014 01h00";588;0;51;0;0;0;
"20-01-2014 01h15";588;0;50;0;0;0;
"20-01-2014 01h30";581;0;42;0;0;0;
"20-01-2014 01h45";592;0;57;0;0;0;
"20-01-2014 02h00";581;0;44;0;0;0;
"20-01-2014 02h15";577;0;38;0;0;0;
"20-01-2014 02h30";585;0;49;0;0;0;
"20-01-2014 02h45";583;0;48;0;0;0;
"20-01-2014 03h00";578;0;45;0;0;0;
"20-01-2014 03h15";586;0;55;0;0;0;
"20-01-2014 03h30";575;0;40;0;0;0;
"20-01-2014 03h45";584;0;52;0;0;0;
"20-01-2014 04h00";578;0;47;0;0;0;
"20-01-2014 04h15";567;0;31;0;0;0;
"20-01-2014 04h30";579;0;48;0;0;0;
"20-01-2014 04h45";578;0;44;0;0;0;
"20-01-2014 05h00";579;0;46;0;0;0;
"20-01-2014 05h15";602;0;38;0;0;0;
"20-01-2014 05h30";636;0;24;0;0;0;
"20-01-2014 05h45";644;0;33;0;0;0;
"20-01-2014 06h00";645;0;33;0;0;0;
"20-01-2014 06h15";666;0;49;0;0;0;
"20-01-2014 06h30";695;0;83;0;0;0;
"20-01-2014 06h45";690;0;70;0;0;0;
"20-01-2014 07h00";689;0;69;0;0;0;
"20-01-2014 07h15";690;0;73;0;0;0;
"20-01-2014 07h30";685;0;65;0;0;0;
"20-01-2014 07h45";691;0;65;0;0;0;
"20-01-2014 08h00";700;0;79;0;0;0;
"20-01-2014 08h15";700;0;76;0;0;0;
"20-01-2014 08h30";696;0;68;0;0;0;
"20-01-2014 08h45";691;0;62;0;0;0;
"20-01-2014 09h00";700;0;70;0;0;0;
"20-01-2014 09h15";643;0;37;0;0;0;
"20-01-2014 09h30";634;0;29;0;0;0;
"20-01-2014 09h45";636;0;25;0;0;0;
"20-01-2014 10h00";641;0;32;0;0;0;
"20-01-2014 10h15";650;0;41;0;0;0;
"20-01-2014 10h30";646;0;36;0;0;0;
"20-01-2014 10h45";639;0;27;0;0;0;
"20-01-2014 11h00";644;0;34;0;0;0;
"20-01-2014 11h15";646;0;37;0;0;0;
"20-01-2014 11h30";646;0;35;0;0;0;
"20-01-2014 11h45";653;0;43;0;0;0;
"20-01-2014 12h00";653;0;43;0;0;0;
"20-01-2014 12h15";671;0;64;0;0;0;
"20-01-2014 12h30";657;0;50;0;0;0;
"20-01-2014 12h45";675;0;72;0;0;0;
"20-01-2014 13h00";677;0;72;0;0;0;
"20-01-2014 13h15";668;0;68;0;0;0;
"20-01-2014 13h30";654;0;55;0;0;0;
"20-01-2014 13h45";670;0;72;0;0;0;
"20-01-2014 14h00";663;0;68;0;0;0;
"20-01-2014 14h15";667;0;69;0;0;0;
"20-01-2014 14h30";665;0;65;0;0;0;
"20-01-2014 14h45";667;0;65;0;0;0;
"20-01-2014 15h00";664;0;63;0;0;0;
"20-01-2014 15h15";659;0;58;0;0;0;
"20-01-2014 15h30";659;0;57;0;0;0;
"20-01-2014 15h45";667;0;67;0;0;0;
"20-01-2014 16h00";665;0;63;0;0;0;
"20-01-2014 16h15";670;0;67;0;0;0;
"20-01-2014 16h30";669;0;66;0;0;0;
"20-01-2014 16h45";669;0;66;0;0;0;
"20-01-2014 17h00";666;0;65;0;0;0;
"20-01-2014 17h15";669;0;66;0;0;0;
"20-01-2014 17h30";664;0;60;0;0;0;
"20-01-2014 17h45";659;0;54;0;0;0;
"20-01-2014 18h00";652;0;44;0;0;0;
"20-01-2014 18h15";661;0;57;0;0;0;
"20-01-2014 18h30";657;0;57;0;0;0;
"20-01-2014 18h45";658;0;60;0;0;0;
"20-01-2014 19h00";659;0;61;0;0;0;
"20-01-2014 19h15";643;0;46;0;0;0;
"20-01-2014 19h30";645;0;50;0;0;0;
"20-01-2014 19h45";639;0;43;0;0;0;
"20-01-2014 20h00";616;0;21;0;0;0;
"20-01-2014 20h15";639;0;46;0;0;0;
"20-01-2014 20h30";636;0;45;0;0;0;
"20-01-2014 20h45";623;0;33;0;0;0;
"20-01-2014 21h00";617;0;19;0;0;0;
"20-01-2014 21h15";604;0;38;0;1;0;
"20-01-2014 21h30";597;0;61;0;0;0;
"20-01-2014 21h45";592;0;56;0;0;0;
"20-01-2014 22h00";591;0;52;0;0;0;
"20-01-2014 22h15";594;0;51;0;0;0;
"20-01-2014 22h30";605;0;30;0;2;0;
"20-01-2014 22h45";611;0;19;0;1;0;
"20-01-2014 23h00";605;0;48;0;0;0;
"20-01-2014 23h15";590;0;50;0;0;0;
"20-01-2014 23h30";581;0;44;0;0;0;
"20-01-2014 23h45";590;0;57;0;0;0;
"20-01-2014 00h00";587;0;53;0;0;0;
"21-01-2014 00h15";579;0;42;0;0;0;
"21-01-2014 00h30";582;0;49;0;0;0;
"21-01-2014 00h45";587;0;54;0;0;0;
"21-01-2014 01h00";573;0;35;0;0;0;
"21-01-2014 01h15";575;0;35;0;0;0;
"21-01-2014 01h30";584;0;48;0;0;0;
"21-01-2014 01h45";576;0;37;0;0;0;
"21-01-2014 02h00";576;0;40;0;0;0;
"21-01-2014 02h15";574;0;35;0;0;0;
"21-01-2014 02h30";587;0;53;0;0;0;
"21-01-2014 02h45";587;0;53;0;0;0;
"21-01-2014 03h00";588;0;53;0;0;0;
"21-01-2014 03h15";578;0;40;0;0;0;
"21-01-2014 03h30";575;0;37;0;0;0;
"21-01-2014 03h45";583;0;46;0;0;0;
"21-01-2014 04h00";586;0;50;0;0;0;
"21-01-2014 04h15";591;0;54;0;0;0;
"21-01-2014 04h30";583;0;49;0;0;0;
"21-01-2014 04h45";576;0;39;0;0;0;
"21-01-2014 05h00";570;0;33;0;0;0;
"21-01-2014 05h15";610;0;49;0;0;0;
"21-01-2014 05h30";663;0;38;0;0;0;
"21-01-2014 05h45";661;0;35;0;0;0;
"21-01-2014 06h00";654;0;30;0;0;0;
"21-01-2014 06h15";647;0;33;0;0;0;
"21-01-2014 06h30";652;0;39;0;0;0;
"21-01-2014 06h45";639;0;30;0;0;0;
"21-01-2014 07h00";649;0;34;0;0;0;
"21-01-2014 07h15";671;0;58;0;0;0;
"21-01-2014 07h30";669;0;49;0;0;0;
"21-01-2014 07h45";683;0;61;0;0;0;
"21-01-2014 08h00";677;0;58;0;0;0;
"21-01-2014 08h15";694;0;70;0;0;0;
"21-01-2014 08h30";679;0;65;0;0;0;
"21-01-2014 08h45";678;0;63;0;0;0;
"21-01-2014 09h00";660;0;64;0;0;0;
"21-01-2014 09h15";652;0;51;0;0;0;
"21-01-2014 09h30";640;0;36;0;0;0;
"21-01-2014 09h45";648;0;42;0;0;0;
"21-01-2014 10h00";651;0;44;0;0;0;
"21-01-2014 10h15";662;0;57;0;0;0;
"21-01-2014 10h30";642;0;35;0;0;0;
"21-01-2014 10h45";656;0;50;0;0;0;
"21-01-2014 11h00";665;0;61;0;0;0;
"21-01-2014 11h15";656;0;48;0;0;0;
"21-01-2014 11h30";662;0;54;0;0;0;
"21-01-2014 11h45";659;0;51;0;0;0;
"21-01-2014 12h00";654;0;45;0;0;0;
"21-01-2014 12h15";658;0;54;0;0;0;
"21-01-2014 12h30";647;0;42;0;0;0;
"21-01-2014 12h45";666;0;65;0;0;0;
"21-01-2014 13h00";658;0;57;0;0;0;
"21-01-2014 13h15";663;0;67;0;0;0;
"21-01-2014 13h30";654;0;53;0;0;0;
"21-01-2014 13h45";666;0;66;0;0;0;
"21-01-2014 14h00";644;0;41;0;0;0;
"21-01-2014 14h15";645;0;39;0;0;0;
"21-01-2014 14h30";655;0;53;0;0;0;
"21-01-2014 14h45";660;0;56;0;0;0;
"21-01-2014 15h00";677;0;67;0;0;0;
"21-01-2014 15h15";659;0;55;0;0;0;
"21-01-2014 15h30";663;0;62;0;0;0;
"21-01-2014 15h45";661;0;62;0;0;0;
"21-01-2014 16h00";664;0;65;0;0;0;
"21-01-2014 16h15";664;0;64;0;0;0;
"21-01-2014 16h30";660;0;60;0;0;0;
"21-01-2014 16h45";654;0;52;0;0;0;
"21-01-2014 17h00";655;0;54;0;0;0;
"21-01-2014 17h15";648;0;40;0;0;0;
"21-01-2014 17h30";659;0;57;0;0;0;
"21-01-2014 17h45";656;0;53;0;0;0;
"21-01-2014 18h00";650;0;44;0;0;0;
"21-01-2014 18h15";643;0;36;0;0;0;
"21-01-2014 18h30";652;0;49;0;0;0;
"21-01-2014 18h45";652;0;50;0;0;0;
"21-01-2014 19h00";650;0;48;0;0;0;
"21-01-2014 19h15";642;0;42;0;0;0;
"21-01-2014 19h30";631;0;32;0;0;0;
"21-01-2014 19h45";642;0;45;0;0;0;
"21-01-2014 20h00";635;0;37;0;0;0;
"21-01-2014 20h15";634;0;36;0;0;0;
"21-01-2014 20h30";643;0;50;0;0;0;
"21-01-2014 20h45";626;0;30;0;0;0;
"21-01-2014 21h00";624;0;29;0;0;0;
"21-01-2014 21h15";618;0;25;0;1;0;
"21-01-2014 21h30";605;0;17;0;4;0;
"21-01-2014 21h45";611;0;20;0;1;0;
"21-01-2014 22h00";614;0;27;0;1;0;
"21-01-2014 22h15";610;0;20;0;0;0;
"21-01-2014 22h30";602;0;48;0;0;0;
"21-01-2014 22h45";599;0;67;0;0;0;
"21-01-2014 23h00";609;0;79;0;0;0;
"21-01-2014 23h15";597;0;36;0;0;0;
"21-01-2014 23h30";601;0;73;0;0;0;
"21-01-2014 23h45";602;0;58;0;0;0;
"21-01-2014 00h00";597;0;57;0;0;0;
"22-01-2014 00h15";589;0;54;0;0;0;
"22-01-2014 00h30";586;0;50;0;0;0;
"22-01-2014 00h45";594;0;55;0;0;0;
"22-01-2014 01h00";586;0;50;0;0;0;
"22-01-2014 01h15";587;0;48;0;0;0;
"22-01-2014 01h30";585;0;47;0;0;0;
"22-01-2014 01h45";586;0;49;0;0;0;
"22-01-2014 02h00";583;0;46;0;0;0;
"22-01-2014 02h15";582;0;46;0;0;0;
"22-01-2014 02h30";591;0;55;0;0;0;
"22-01-2014 02h45";589;0;53;0;0;0;
"22-01-2014 03h00";587;0;49;0;0;0;
"22-01-2014 03h15";583;0;44;0;0;0;
"22-01-2014 03h30";575;0;36;0;0;0;
"22-01-2014 03h45";581;0;44;0;0;0;
"22-01-2014 04h00";570;0;31;0;0;0;
"22-01-2014 04h15";595;0;59;0;0;0;
"22-01-2014 04h30";581;0;42;0;0;0;
"22-01-2014 04h45";590;0;57;0;0;0;
"22-01-2014 05h00";595;0;62;0;0;0;
"22-01-2014 05h15";608;0;57;0;0;0;
"22-01-2014 05h30";659;0;58;0;0;0;
"22-01-2014 05h45";659;0;42;0;0;0;
"22-01-2014 06h00";637;0;24;0;0;0;
"22-01-2014 06h15";637;0;47;0;0;0;
"22-01-2014 06h30";657;0;50;0;0;0;
"22-01-2014 06h45";656;0;53;0;0;0;
"22-01-2014 07h00";659;0;51;0;0;0;
"22-01-2014 07h15";674;0;67;0;0;0;
"22-01-2014 07h30";669;0;57;0;0;0;
"22-01-2014 07h45";669;0;54;0;0;0;
"22-01-2014 08h00";675;0;60;0;0;0;
"22-01-2014 08h15";701;0;82;0;0;0;
"22-01-2014 08h30";676;0;55;0;0;0;
"22-01-2014 08h45";669;0;55;0;0;0;
"22-01-2014 09h00";641;0;38;0;0;0;
"22-01-2014 09h15";644;0;40;0;0;0;
"22-01-2014 09h30";640;0;33;0;0;0;
"22-01-2014 09h45";642;0;35;0;0;0;
"22-01-2014 10h00";652;0;49;0;0;0;
"22-01-2014 10h15";664;0;64;0;0;0;
"22-01-2014 10h30";649;0;44;0;0;0;
"22-01-2014 10h45";657;0;56;0;0;0;
"22-01-2014 11h00";651;0;49;0;0;0;
"22-01-2014 11h15";663;0;62;0;0;0;
"22-01-2014 11h30";651;0;46;0;0;0;
"22-01-2014 11h45";663;0;61;0;0;0;
"22-01-2014 12h00";652;0;47;0;0;0;
"22-01-2014 12h15";662;0;62;0;0;0;
"22-01-2014 12h30";653;0;51;0;0;0;
"22-01-2014 12h45";656;0;56;0;0;0;
"22-01-2014 13h00";666;0;68;0;0;0;
"22-01-2014 13h15";665;0;67;0;0;0;
"22-01-2014 13h30";660;0;64;0;0;0;
"22-01-2014 13h45";660;0;63;0;0;0;
"22-01-2014 14h00";657;0;61;0;0;0;
"22-01-2014 14h15";653;0;53;0;0;0;
"22-01-2014 14h30";661;0;60;0;0;0;
"22-01-2014 14h45";672;0;67;0;0;0;
"22-01-2014 15h00";658;0;55;0;0;0;
"22-01-2014 15h15";671;0;69;0;0;0;
"22-01-2014 15h30";664;0;65;0;0;0;
"22-01-2014 15h45";665;0;66;0;0;0;
"22-01-2014 16h00";663;0;65;0;0;0;
"22-01-2014 16h15";667;0;68;0;0;0;
"22-01-2014 16h30";663;0;64;0;0;0;
"22-01-2014 16h45";665;0;65;0;0;0;
"22-01-2014 17h00";659;0;58;0;0;0;
"22-01-2014 17h15";656;0;53;0;0;0;
"22-01-2014 17h30";648;0;47;0;0;0;
"22-01-2014 17h45";653;0;51;0;0;0;
"22-01-2014 18h00";652;0;47;0;0;0;
"22-01-2014 18h15";656;0;48;0;0;0;
"22-01-2014 18h30";645;0;44;0;0;0;
"22-01-2014 18h45";643;0;46;0;0;0;
"22-01-2014 19h00";638;0;38;0;0;0;
"22-01-2014 19h15";634;0;35;0;0;0;
"22-01-2014 19h30";628;0;32;0;0;0;
"22-01-2014 19h45";636;0;35;0;0;0;
"22-01-2014 20h00";634;0;41;0;0;0;
"22-01-2014 20h15";636;0;44;0;0;0;
"22-01-2014 20h30";637;0;46;0;0;0;
"22-01-2014 20h45";622;0;33;0;0;0;
"22-01-2014 21h00";627;0;36;0;0;0;
"22-01-2014 21h15";606;0;22;0;0;0;
"22-01-2014 21h30";596;0;62;0;0;0;
"22-01-2014 21h45";598;0;53;0;0;0;
"22-01-2014 22h00";608;0;49;0;0;0;
"22-01-2014 22h15";592;0;51;0;0;0;
"22-01-2014 22h30";593;0;55;0;0;0;
"22-01-2014 22h45";596;0;30;0;2;0;
"22-01-2014 23h00";602;0;66;0;0;0;
"22-01-2014 23h15";604;0;50;0;0;0;
"22-01-2014 23h30";594;0;63;0;0;0;
"22-01-2014 23h45";594;0;63;0;0;0;
"22-01-2014 00h00";588;0;57;0;0;0;
"23-01-2014 00h15";576;0;33;0;0;0;
"23-01-2014 00h30";580;0;37;0;0;0;
"23-01-2014 00h45";586;0;45;0;0;0;
"23-01-2014 01h00";583;0;44;0;0;0;
"23-01-2014 01h15";568;0;23;0;0;0;
"23-01-2014 01h30";574;0;31;0;0;0;
"23-01-2014 01h45";585;0;42;0;0;0;
"23-01-2014 02h00";578;0;38;0;0;0;
"23-01-2014 02h15";578;0;40;0;0;0;
"23-01-2014 02h30";581;0;43;0;0;0;
"23-01-2014 02h45";582;0;44;0;0;0;
"23-01-2014 03h00";585;0;45;0;0;0;
"23-01-2014 03h15";580;0;40;0;0;0;
"23-01-2014 03h30";583;0;46;0;0;0;
"23-01-2014 03h45";571;0;30;0;0;0;
"23-01-2014 04h00";574;0;33;0;0;0;
"23-01-2014 04h15";575;0;31;0;0;0;
"23-01-2014 04h30";569;0;26;0;0;0;
"23-01-2014 04h45";581;0;43;0;0;0;
"23-01-2014 05h00";581;0;41;0;0;0;
"23-01-2014 05h15";613;0;49;0;0;0;
"23-01-2014 05h30";652;0;23;0;0;0;
"23-01-2014 05h45";649;0;22;0;0;0;
"23-01-2014 06h00";629;0;36;0;0;0;
"23-01-2014 06h15";631;0;61;0;0;0;
"23-01-2014 06h30";642;0;24;0;0;0;
"23-01-2014 06h45";630;0;20;0;0;0;
"23-01-2014 07h00";660;0;47;0;0;0;
"23-01-2014 07h15";666;0;56;0;0;0;
"23-01-2014 07h30";654;0;37;0;1;0;
"23-01-2014 07h45";670;0;52;0;0;0;
"23-01-2014 08h00";675;0;60;0;0;0;
"23-01-2014 08h15";662;0;46;0;0;0;
"23-01-2014 08h30";636;0;39;0;0;0;
"23-01-2014 08h45";621;0;18;0;0;0;
"23-01-2014 09h00";641;0;41;0;0;0;
"23-01-2014 09h15";636;0;30;0;0;0;
"23-01-2014 09h30";640;0;36;0;0;0;
"23-01-2014 09h45";638;0;32;0;0;0;
"23-01-2014 10h00";645;0;36;0;0;0;
"23-01-2014 10h15";651;0;42;0;0;0;
"23-01-2014 10h30";647;0;37;0;0;0;
"23-01-2014 10h45";651;0;40;0;0;0;
"23-01-2014 11h00";645;0;41;0;0;0;
"23-01-2014 11h15";649;0;46;0;0;0;
"23-01-2014 11h30";650;0;45;0;0;0;
"23-01-2014 11h45";654;0;50;0;0;0;
"23-01-2014 12h00";648;0;46;0;0;0;
"23-01-2014 12h15";652;0;50;0;0;0;
"23-01-2014 12h30";666;0;65;0;0;0;
"23-01-2014 12h45";660;0;58;0;0;0;
"23-01-2014 13h00";651;0;48;0;0;0;
"23-01-2014 13h15";653;0;52;0;0;0;
"23-01-2014 13h30";652;0;55;0;0;0;
"23-01-2014 13h45";641;0;39;0;0;0;
"23-01-2014 14h00";650;0;52;0;0;0;
"23-01-2014 14h15";652;0;50;0;0;0;
"23-01-2014 14h30";661;0;59;0;0;0;
"23-01-2014 14h45";653;0;45;0;0;0;
"23-01-2014 15h00";664;0;60;0;0;0;
"23-01-2014 15h15";670;0;64;0;0;0;
"23-01-2014 15h30";666;0;64;0;0;0;
"23-01-2014 15h45";662;0;62;0;0;0;
"23-01-2014 16h00";665;0;63;0;0;0;
"23-01-2014 16h15";651;0;46;0;0;0;
"23-01-2014 16h30";653;0;49;0;0;0;
"23-01-2014 16h45";660;0;56;0;0;0;
"23-01-2014 17h00";661;0;57;0;0;0;
"23-01-2014 17h15";659;0;55;0;0;0;
"23-01-2014 17h30";665;0;60;0;0;0;
"23-01-2014 17h45";655;0;52;0;0;0;
"23-01-2014 18h00";656;0;51;0;0;0;
"23-01-2014 18h15";651;0;47;0;0;0;
"23-01-2014 18h30";651;0;47;0;0;0;
"23-01-2014 18h45";652;0;48;0;0;0;
"23-01-2014 19h00";640;0;35;0;0;0;
"23-01-2014 19h15";647;0;46;0;0;0;
"23-01-2014 19h30";635;0;33;0;0;0;
"23-01-2014 19h45";632;0;33;0;0;0;
"23-01-2014 20h00";632;0;32;0;0;0;
"23-01-2014 20h15";643;0;45;0;0;0;
"23-01-2014 20h30";634;0;37;0;0;0;
"23-01-2014 20h45";623;0;26;0;0;0;
"23-01-2014 21h00";628;0;32;0;0;0;
"23-01-2014 21h15";614;0;19;0;0;0;
"23-01-2014 21h30";608;0;17;0;1;0;
"23-01-2014 21h45";595;0;31;0;2;0;
"23-01-2014 22h00";602;0;51;0;0;0;
"23-01-2014 22h15";596;0;63;0;0;0;
"23-01-2014 22h30";596;0;63;0;0;0;
"23-01-2014 22h45";591;0;60;0;0;0;
"23-01-2014 23h00";615;0;33;0;0;0;
"23-01-2014 23h15";610;0;24;0;1;0;
"23-01-2014 23h30";596;0;12;0;4;0;
"23-01-2014 23h45";596;0;33;0;3;0;
"23-01-2014 00h00";597;0;47;0;0;0;
