"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 02h30";3;0;0;0;15;0;
"27-01-2014 02h45";2;0;0;0;16;0;
"27-01-2014 03h00";3;0;0;0;15;0;
"27-01-2014 03h15";2;0;0;0;16;0;
"27-01-2014 03h30";2;0;0;0;16;0;
"27-01-2014 03h45";3;0;0;0;15;0;
"27-01-2014 04h00";2;0;0;0;16;0;
"27-01-2014 04h15";2;0;0;0;16;0;
"27-01-2014 04h30";3;0;0;0;15;0;
"27-01-2014 04h45";2;0;0;0;16;0;
"27-01-2014 05h00";2;0;0;0;15;0;
"27-01-2014 05h15";3;0;0;0;15;0;
"27-01-2014 05h30";2;0;0;0;15;0;
"27-01-2014 05h45";3;0;0;0;15;0;
"27-01-2014 06h00";3;0;0;0;15;0;
"27-01-2014 06h15";2;0;0;0;16;0;
"27-01-2014 06h30";3;0;0;0;15;0;
"27-01-2014 06h45";2;0;0;0;15;0;
"27-01-2014 07h00";3;0;0;0;14;0;
"27-01-2014 07h15";8;0;0;0;12;0;
"27-01-2014 07h30";8;0;0;0;11;0;
"27-01-2014 07h45";7;0;0;0;11;0;
"27-01-2014 08h00";10;0;0;0;10;0;
"27-01-2014 08h15";12;0;0;0;12;0;
"27-01-2014 08h30";14;0;0;0;12;0;
"27-01-2014 08h45";18;0;0;0;13;0;
"27-01-2014 09h00";18;0;0;0;12;0;
"27-01-2014 09h15";19;0;0;0;12;0;
"27-01-2014 09h30";18;0;0;0;12;0;
"27-01-2014 09h45";17;0;0;0;12;0;
"27-01-2014 10h00";18;0;0;0;12;0;
"27-01-2014 10h15";19;0;0;0;12;0;
"27-01-2014 10h30";19;0;0;0;12;0;
"27-01-2014 10h45";18;0;0;0;12;0;
"27-01-2014 11h00";18;0;0;0;12;0;
"27-01-2014 11h15";19;0;0;0;12;0;
"27-01-2014 11h30";18;0;0;0;11;0;
"27-01-2014 11h45";19;0;0;0;11;0;
"27-01-2014 12h00";19;0;0;0;11;0;
"27-01-2014 12h15";18;0;0;0;12;0;
"27-01-2014 12h30";19;0;0;0;11;0;
"27-01-2014 12h45";18;0;0;0;12;0;
"27-01-2014 13h00";19;0;0;0;11;0;
"27-01-2014 13h15";20;0;0;0;10;0;
"27-01-2014 13h30";20;0;0;0;11;0;
"27-01-2014 13h45";20;0;0;0;10;0;
"27-01-2014 14h00";18;0;0;0;10;0;
"27-01-2014 14h15";18;0;0;0;10;0;
"27-01-2014 14h30";18;0;0;0;10;0;
"27-01-2014 14h45";18;0;0;0;9;0;
"27-01-2014 15h00";18;0;0;0;10;0;
"27-01-2014 15h15";17;0;0;0;10;0;
"27-01-2014 15h30";18;0;0;0;9;0;
"27-01-2014 15h45";17;0;0;0;10;0;
"27-01-2014 16h00";17;0;0;0;10;0;
"27-01-2014 16h15";16;0;0;0;11;0;
"27-01-2014 16h30";14;0;0;0;10;0;
"27-01-2014 16h45";12;0;0;0;10;0;
"27-01-2014 17h00";14;0;0;0;10;0;
"27-01-2014 17h15";13;0;0;0;11;0;
"27-01-2014 17h30";13;0;0;0;10;0;
"27-01-2014 17h45";13;0;0;0;10;0;
"27-01-2014 18h00";14;0;0;0;10;0;
"27-01-2014 18h15";12;0;0;0;11;0;
"27-01-2014 18h30";13;0;0;0;11;0;
"27-01-2014 18h45";12;0;0;0;11;0;
"27-01-2014 19h00";13;0;0;0;10;0;
"27-01-2014 19h15";11;0;0;0;12;0;
"27-01-2014 19h30";11;0;0;0;11;0;
"27-01-2014 19h45";11;0;0;0;12;0;
"27-01-2014 20h00";10;0;0;0;12;0;
"27-01-2014 20h15";10;0;0;0;12;0;
"27-01-2014 20h30";9;0;0;0;12;0;
"27-01-2014 20h45";9;0;0;0;12;0;
"27-01-2014 21h00";9;0;0;0;12;0;
"27-01-2014 21h15";10;0;0;0;12;0;
"27-01-2014 21h30";8;0;0;0;13;0;
"27-01-2014 21h45";7;0;0;0;14;0;
"27-01-2014 22h00";9;0;0;0;14;0;
"27-01-2014 22h15";4;0;0;0;15;0;
"27-01-2014 22h30";4;0;0;0;16;0;
"27-01-2014 22h45";4;0;0;0;16;0;
"27-01-2014 23h00";5;0;0;0;16;0;
"27-01-2014 23h15";3;0;0;0;16;0;
"27-01-2014 23h30";5;0;0;0;15;0;
"27-01-2014 23h45";4;0;0;0;16;0;
"27-01-2014 00h00";4;0;0;0;15;0;
"28-01-2014 00h15";4;0;0;0;16;0;
"28-01-2014 00h30";4;0;0;0;16;0;
"28-01-2014 00h45";4;0;0;0;16;0;
"28-01-2014 01h00";4;0;0;0;16;0;
"28-01-2014 01h15";4;0;0;0;16;0;
"28-01-2014 01h30";4;0;0;0;16;0;
"28-01-2014 01h45";4;0;0;0;16;0;
"28-01-2014 02h00";4;0;0;0;15;0;
"28-01-2014 02h15";3;0;0;0;16;0;
"28-01-2014 02h30";4;0;0;0;16;0;
"28-01-2014 02h45";4;0;0;0;16;0;
"28-01-2014 03h00";5;0;0;0;15;0;
"28-01-2014 03h15";4;0;0;0;16;0;
"28-01-2014 03h30";3;0;0;0;16;0;
"28-01-2014 03h45";4;0;0;0;16;0;
"28-01-2014 04h00";4;0;0;0;16;0;
"28-01-2014 04h15";4;0;0;0;15;0;
"28-01-2014 04h30";4;0;0;0;16;0;
"28-01-2014 04h45";4;0;0;0;16;0;
"28-01-2014 05h00";4;0;0;0;16;0;
"28-01-2014 05h15";4;0;0;0;15;0;
"28-01-2014 05h30";4;0;0;0;15;0;
"28-01-2014 05h45";5;0;0;0;15;0;
"28-01-2014 06h00";4;0;0;0;16;0;
"28-01-2014 06h15";4;0;0;0;15;0;
"28-01-2014 06h30";5;0;0;0;15;0;
"28-01-2014 06h45";4;0;0;0;16;0;
"28-01-2014 07h00";5;0;0;0;14;0;
"28-01-2014 07h15";9;0;0;0;13;0;
"28-01-2014 07h30";10;0;0;0;10;0;
"28-01-2014 07h45";10;0;0;0;11;0;
"28-01-2014 08h00";12;0;0;0;10;0;
"28-01-2014 08h15";11;0;0;0;11;0;
"28-01-2014 08h30";12;0;0;0;11;0;
"28-01-2014 08h45";16;0;0;0;12;0;
"28-01-2014 09h00";21;0;0;0;10;0;
"28-01-2014 09h15";21;0;0;0;12;0;
"28-01-2014 09h30";21;0;0;0;11;0;
"28-01-2014 09h45";17;0;0;0;11;0;
"28-01-2014 10h00";16;0;0;0;12;0;
"28-01-2014 10h15";18;0;0;0;11;0;
"28-01-2014 10h30";17;0;0;0;11;0;
"28-01-2014 10h45";18;0;0;0;11;0;
"28-01-2014 11h00";16;0;0;0;10;0;
"28-01-2014 11h15";16;0;0;0;10;0;
"28-01-2014 11h30";18;0;0;0;11;0;
"28-01-2014 11h45";17;0;0;0;11;0;
"28-01-2014 12h00";18;0;0;0;11;0;
"28-01-2014 12h15";17;0;0;0;12;0;
"28-01-2014 12h30";17;0;0;0;11;0;
"28-01-2014 12h45";17;0;0;0;11;0;
"28-01-2014 13h00";19;0;0;0;11;0;
"28-01-2014 13h15";19;0;0;0;11;0;
"28-01-2014 13h30";19;0;0;0;10;0;
"28-01-2014 13h45";20;0;0;0;11;0;
"28-01-2014 14h00";20;0;0;0;11;0;
"28-01-2014 14h15";17;0;0;0;10;0;
"28-01-2014 14h30";19;0;0;0;11;0;
"28-01-2014 14h45";20;0;0;0;11;0;
"28-01-2014 15h00";21;0;0;0;11;0;
"28-01-2014 15h15";19;0;0;0;11;0;
"28-01-2014 15h30";19;0;0;0;10;0;
"28-01-2014 15h45";17;0;0;0;9;0;
"28-01-2014 16h00";16;0;0;0;10;0;
"28-01-2014 16h15";16;0;0;0;10;0;
"28-01-2014 16h30";16;0;0;0;10;0;
"28-01-2014 16h45";13;0;0;0;10;0;
"28-01-2014 17h00";13;0;0;0;10;0;
"28-01-2014 17h15";13;0;0;0;10;0;
"28-01-2014 17h30";12;0;0;0;10;0;
"28-01-2014 17h45";11;0;0;0;10;0;
"28-01-2014 18h00";12;0;0;0;11;0;
"28-01-2014 18h15";11;0;0;0;11;0;
"28-01-2014 18h30";11;0;0;0;10;0;
"28-01-2014 18h45";11;0;0;0;11;0;
"28-01-2014 19h00";12;0;0;0;10;0;
"28-01-2014 19h15";11;0;0;0;10;0;
"28-01-2014 19h30";11;0;0;0;10;0;
"28-01-2014 19h45";10;0;0;0;12;0;
"28-01-2014 20h00";10;0;0;0;11;0;
"28-01-2014 20h15";11;0;0;0;11;0;
"28-01-2014 20h30";11;0;0;0;12;0;
"28-01-2014 20h45";11;0;0;0;11;0;
"28-01-2014 21h00";13;0;0;0;12;0;
"28-01-2014 21h15";11;0;0;0;13;0;
"28-01-2014 21h30";9;0;0;0;13;0;
"28-01-2014 21h45";7;0;0;0;14;0;
"28-01-2014 22h00";6;0;0;0;14;0;
"28-01-2014 22h15";4;0;0;0;14;0;
"28-01-2014 22h30";2;0;0;0;15;0;
"28-01-2014 22h45";3;0;0;0;15;0;
"28-01-2014 23h00";2;0;0;0;16;0;
"28-01-2014 23h15";3;0;0;0;15;0;
"28-01-2014 23h30";2;0;0;0;16;0;
"28-01-2014 23h45";3;0;0;0;15;0;
"28-01-2014 00h00";2;0;0;0;15;0;
"29-01-2014 00h15";3;0;0;0;16;0;
"29-01-2014 00h30";2;0;0;0;15;0;
"29-01-2014 00h45";2;0;0;0;16;0;
"29-01-2014 01h00";3;0;0;0;15;0;
"29-01-2014 01h15";2;0;0;0;16;0;
"29-01-2014 01h30";3;0;0;0;15;0;
"29-01-2014 01h45";2;0;0;0;16;0;
"29-01-2014 02h00";3;0;0;0;16;0;
"29-01-2014 02h15";2;0;0;0;15;0;
"29-01-2014 02h30";2;0;0;0;16;0;
"29-01-2014 02h45";3;0;0;0;16;0;
"29-01-2014 03h00";2;0;0;0;15;0;
"29-01-2014 03h15";3;0;0;0;16;0;
"29-01-2014 03h30";2;0;0;0;16;0;
"29-01-2014 03h45";3;0;0;0;16;0;
"29-01-2014 04h00";2;0;0;0;15;0;
"29-01-2014 04h15";3;0;0;0;16;0;
"29-01-2014 04h30";2;0;0;0;16;0;
"29-01-2014 04h45";2;0;0;0;15;0;
"29-01-2014 05h00";3;0;0;0;16;0;
"29-01-2014 05h15";3;0;0;0;16;0;
"29-01-2014 05h30";2;0;0;0;15;0;
"29-01-2014 05h45";3;0;0;0;16;0;
"29-01-2014 06h00";3;0;0;0;15;0;
"29-01-2014 06h15";2;0;0;0;16;0;
"29-01-2014 06h30";3;0;0;0;15;0;
"29-01-2014 06h45";3;0;0;0;15;0;
"29-01-2014 07h00";3;0;0;0;14;0;
"29-01-2014 07h15";8;0;0;0;12;0;
"29-01-2014 07h30";9;0;0;0;11;0;
"29-01-2014 07h45";12;0;0;0;10;0;
"29-01-2014 08h00";12;0;0;0;11;0;
"29-01-2014 08h15";12;0;0;0;11;0;
"29-01-2014 08h30";17;0;0;0;11;0;
"29-01-2014 08h45";19;0;0;0;12;0;
"29-01-2014 09h00";21;0;0;0;11;0;
"29-01-2014 09h15";20;0;0;0;13;0;
"29-01-2014 09h30";19;0;0;0;12;0;
"29-01-2014 09h45";17;0;0;0;13;0;
"29-01-2014 10h00";18;0;0;0;12;0;
"29-01-2014 10h15";19;0;0;0;13;0;
"29-01-2014 10h30";20;0;0;0;12;0;
"29-01-2014 10h45";18;0;0;0;12;0;
"29-01-2014 11h00";20;0;0;0;13;0;
"29-01-2014 11h15";18;0;0;0;12;0;
"29-01-2014 11h30";18;0;0;0;13;0;
"29-01-2014 11h45";18;0;0;0;12;0;
"29-01-2014 12h00";20;0;0;0;12;0;
"29-01-2014 12h15";20;0;0;0;13;0;
"29-01-2014 12h30";19;0;0;0;13;0;
"29-01-2014 12h45";20;0;0;0;12;0;
"29-01-2014 13h00";19;0;0;0;13;0;
"29-01-2014 13h15";21;0;0;0;12;0;
"29-01-2014 13h30";21;0;0;0;13;0;
"29-01-2014 13h45";23;0;0;0;12;0;
"29-01-2014 14h00";23;0;0;0;12;0;
"29-01-2014 14h15";20;0;0;0;12;0;
"29-01-2014 14h30";19;0;0;0;11;0;
"29-01-2014 14h45";19;0;0;0;12;0;
"29-01-2014 15h00";20;0;0;0;11;0;
"29-01-2014 15h15";22;0;0;0;11;0;
"29-01-2014 15h30";20;0;0;0;12;0;
"29-01-2014 15h45";19;0;0;0;11;0;
"29-01-2014 16h00";18;0;0;0;12;0;
"29-01-2014 16h15";17;0;0;0;11;0;
"29-01-2014 16h30";16;0;0;0;11;0;
"29-01-2014 16h45";14;0;0;0;11;0;
"29-01-2014 17h00";14;0;0;0;11;0;
"29-01-2014 17h15";14;0;0;0;12;0;
"29-01-2014 17h30";12;0;0;0;11;0;
"29-01-2014 17h45";12;0;0;0;11;0;
"29-01-2014 18h00";11;0;0;0;12;0;
"29-01-2014 18h15";8;0;0;0;12;0;
"29-01-2014 18h30";9;0;0;0;12;0;
"29-01-2014 18h45";8;0;0;0;12;0;
"29-01-2014 19h00";8;0;0;0;12;0;
"29-01-2014 19h15";9;0;0;0;12;0;
"29-01-2014 19h30";8;0;0;0;12;0;
"29-01-2014 19h45";9;0;0;0;12;0;
"29-01-2014 20h00";7;0;0;0;13;0;
"29-01-2014 20h15";9;0;0;0;12;0;
"29-01-2014 20h30";8;0;0;0;13;0;
"29-01-2014 20h45";7;0;0;0;13;0;
"29-01-2014 21h00";9;0;0;0;13;0;
"29-01-2014 21h15";9;0;0;0;13;0;
"29-01-2014 21h30";8;0;0;0;14;0;
"29-01-2014 21h45";7;0;0;0;14;0;
"29-01-2014 22h00";7;0;0;0;14;0;
"29-01-2014 22h15";6;0;0;0;15;0;
"29-01-2014 22h30";6;0;0;0;15;0;
"29-01-2014 22h45";5;0;0;0;16;0;
"29-01-2014 23h00";6;0;0;0;15;0;
"29-01-2014 23h15";5;0;0;0;16;0;
"29-01-2014 23h30";6;0;0;0;16;0;
"29-01-2014 23h45";5;0;0;0;15;0;
"29-01-2014 00h00";6;0;0;0;16;0;
"30-01-2014 00h15";5;0;0;0;15;0;
"30-01-2014 00h30";6;0;0;0;16;0;
"30-01-2014 00h45";5;0;0;0;16;0;
"30-01-2014 01h00";6;0;0;0;15;0;
"30-01-2014 01h15";5;0;0;0;15;0;
"30-01-2014 01h30";6;0;0;0;16;0;
"30-01-2014 01h45";5;0;0;0;16;0;
"30-01-2014 02h00";6;0;0;0;15;0;
"30-01-2014 02h15";5;0;0;0;16;0;
"30-01-2014 02h30";6;0;0;0;16;0;
"30-01-2014 02h45";5;0;0;0;16;0;
"30-01-2014 03h00";5;0;0;0;16;0;
"30-01-2014 03h15";6;0;0;0;15;0;
"30-01-2014 03h30";6;0;0;0;16;0;
"30-01-2014 03h45";5;0;0;0;15;0;
"30-01-2014 04h00";6;0;0;0;16;0;
"30-01-2014 04h15";5;0;0;0;16;0;
"30-01-2014 04h30";6;0;0;0;16;0;
"30-01-2014 04h45";5;0;0;0;15;0;
"30-01-2014 05h00";6;0;0;0;16;0;
"30-01-2014 05h15";6;0;0;0;16;0;
"30-01-2014 05h30";6;0;0;0;15;0;
"30-01-2014 05h45";6;0;0;0;15;0;
"30-01-2014 06h00";6;0;0;0;16;0;
"30-01-2014 06h15";6;0;0;0;15;0;
"30-01-2014 06h30";6;0;0;0;15;0;
"30-01-2014 06h45";6;0;0;0;15;0;
"30-01-2014 07h00";7;0;0;0;15;0;
"30-01-2014 07h15";10;0;0;0;12;0;
"30-01-2014 07h30";11;0;0;0;12;0;
"30-01-2014 07h45";12;0;0;0;11;0;
"30-01-2014 08h00";12;0;0;0;10;0;
"30-01-2014 08h15";12;0;0;0;11;0;
"30-01-2014 08h30";14;0;0;0;11;0;
"30-01-2014 08h45";16;0;0;0;9;0;
"30-01-2014 09h00";21;0;0;0;8;0;
"30-01-2014 09h15";21;0;0;0;9;0;
"30-01-2014 09h30";24;0;0;0;10;0;
"30-01-2014 09h45";25;0;0;0;8;0;
"30-01-2014 10h00";24;0;0;0;9;0;
"30-01-2014 10h15";26;0;0;0;9;0;
"30-01-2014 10h30";24;0;0;0;8;0;
"30-01-2014 10h45";24;0;0;0;9;0;
"30-01-2014 11h00";24;0;0;0;8;0;
"30-01-2014 11h15";23;0;0;0;8;0;
"30-01-2014 11h30";22;0;0;0;8;0;
"30-01-2014 11h45";24;0;0;0;9;0;
"30-01-2014 12h00";22;0;0;0;8;0;
"30-01-2014 12h15";23;0;0;0;8;0;
"30-01-2014 12h30";22;0;0;0;8;0;
"30-01-2014 12h45";22;0;0;0;9;0;
"30-01-2014 13h00";23;0;0;0;7;0;
"30-01-2014 13h15";22;0;0;0;8;0;
"30-01-2014 13h30";21;0;0;0;8;0;
"30-01-2014 13h45";24;0;0;0;8;0;
"30-01-2014 14h00";23;0;0;0;8;0;
"30-01-2014 14h15";23;0;0;0;7;0;
"30-01-2014 14h30";22;0;0;0;8;0;
"30-01-2014 14h45";22;0;0;0;8;0;
"30-01-2014 15h00";23;0;0;0;7;0;
"30-01-2014 15h15";22;0;0;0;8;0;
"30-01-2014 15h30";22;0;0;0;8;0;
"30-01-2014 15h45";22;0;0;0;8;0;
"30-01-2014 16h00";23;0;0;0;8;0;
"30-01-2014 16h15";20;0;0;0;8;0;
"30-01-2014 16h30";18;0;0;0;8;0;
"30-01-2014 16h45";19;0;0;0;7;0;
"30-01-2014 17h00";16;0;0;0;7;0;
"30-01-2014 17h15";17;0;0;0;7;0;
"30-01-2014 17h30";14;0;0;0;8;0;
"30-01-2014 17h45";14;0;0;0;7;0;
"30-01-2014 18h00";14;0;0;0;8;0;
"30-01-2014 18h15";14;0;0;0;10;0;
"30-01-2014 18h30";13;0;0;0;9;0;
"30-01-2014 18h45";14;0;0;0;10;0;
"30-01-2014 19h00";14;0;0;0;10;0;
"30-01-2014 19h15";13;0;0;0;9;0;
"30-01-2014 19h30";12;0;0;0;9;0;
"30-01-2014 19h45";9;0;0;0;11;0;
"30-01-2014 20h00";9;0;0;0;12;0;
"30-01-2014 20h15";8;0;0;0;12;0;
"30-01-2014 20h30";8;0;0;0;12;0;
"30-01-2014 20h45";8;0;0;0;12;0;
"30-01-2014 21h00";7;0;0;0;12;0;
"30-01-2014 21h15";7;0;0;0;13;0;
"30-01-2014 21h30";5;0;0;0;14;0;
"30-01-2014 21h45";7;0;0;0;14;0;
"30-01-2014 22h00";7;0;0;0;14;0;
"30-01-2014 22h15";5;0;0;0;15;0;
"30-01-2014 22h30";4;0;0;0;16;0;
"30-01-2014 22h45";5;0;0;0;16;0;
"30-01-2014 23h00";4;0;0;0;15;0;
"30-01-2014 23h15";4;0;0;0;16;0;
"30-01-2014 23h30";5;0;0;0;16;0;
"30-01-2014 23h45";4;0;0;0;16;0;
"30-01-2014 00h00";4;0;0;0;16;0;
"31-01-2014 00h15";4;0;0;0;15;0;
"31-01-2014 00h30";5;0;0;0;16;0;
"31-01-2014 00h45";4;0;0;0;16;0;
"31-01-2014 01h00";4;0;0;0;15;0;
"31-01-2014 01h15";5;0;0;0;16;0;
"31-01-2014 01h30";4;0;0;0;16;0;
"31-01-2014 01h45";5;0;0;0;16;0;
"31-01-2014 02h00";4;0;0;0;16;0;
"31-01-2014 02h15";4;0;0;0;16;0;
"31-01-2014 02h30";4;0;0;0;16;0;
"31-01-2014 02h45";5;0;0;0;16;0;
"31-01-2014 03h00";4;0;0;0;16;0;
"31-01-2014 03h15";4;0;0;0;16;0;
"31-01-2014 03h30";5;0;0;0;16;0;
"31-01-2014 03h45";4;0;0;0;16;0;
"31-01-2014 04h00";4;0;0;0;16;0;
"31-01-2014 04h15";5;0;0;0;16;0;
"31-01-2014 04h30";4;0;0;0;16;0;
"31-01-2014 04h45";4;0;0;0;15;0;
"31-01-2014 05h00";5;0;0;0;16;0;
"31-01-2014 05h15";4;0;0;0;15;0;
"31-01-2014 05h30";5;0;0;0;15;0;
"31-01-2014 05h45";4;0;0;0;16;0;
"31-01-2014 06h00";5;0;0;0;16;0;
"31-01-2014 06h15";4;0;0;0;15;0;
"31-01-2014 06h30";5;0;0;0;16;0;
"31-01-2014 06h45";4;0;0;0;15;0;
"31-01-2014 07h00";6;0;0;0;14;0;
"31-01-2014 07h15";10;0;0;0;12;0;
"31-01-2014 07h30";9;0;0;0;12;0;
"31-01-2014 07h45";11;0;0;0;10;0;
"31-01-2014 08h00";10;0;0;0;11;0;
"31-01-2014 08h15";12;0;0;0;10;0;
"31-01-2014 08h30";14;0;0;0;11;0;
"31-01-2014 08h45";19;0;0;0;10;0;
"31-01-2014 09h00";18;0;0;0;10;0;
"31-01-2014 09h15";18;0;0;0;11;0;
"31-01-2014 09h30";17;0;0;0;11;0;
"31-01-2014 09h45";18;0;0;0;11;0;
"31-01-2014 10h00";15;0;0;0;11;0;
"31-01-2014 10h15";17;0;0;0;10;0;
"31-01-2014 10h30";16;0;0;0;10;0;
"31-01-2014 10h45";17;0;0;0;11;0;
"31-01-2014 11h00";16;0;0;0;10;0;
"31-01-2014 11h15";15;0;0;0;10;0;
"31-01-2014 11h30";16;0;0;0;10;0;
"31-01-2014 11h45";16;0;0;0;10;0;
"31-01-2014 12h00";16;0;0;0;10;0;
"31-01-2014 12h15";16;0;0;0;10;0;
"31-01-2014 12h30";16;0;0;0;10;0;
"31-01-2014 12h45";16;0;0;0;10;0;
"31-01-2014 13h00";16;0;0;0;10;0;
"31-01-2014 13h15";17;0;0;0;10;0;
"31-01-2014 13h30";18;0;0;0;10;0;
"31-01-2014 13h45";18;0;0;0;9;0;
"31-01-2014 14h00";19;0;0;0;10;0;
"31-01-2014 14h15";18;0;0;0;9;0;
"31-01-2014 14h30";17;0;0;0;9;0;
"31-01-2014 14h45";20;0;0;0;9;0;
"31-01-2014 15h00";19;0;0;0;8;0;
"31-01-2014 15h15";18;0;0;0;8;0;
"31-01-2014 15h30";19;0;0;0;8;0;
"31-01-2014 15h45";19;0;0;0;8;0;
"31-01-2014 16h00";17;0;0;0;9;0;
"31-01-2014 16h15";17;0;0;0;10;0;
"31-01-2014 16h30";17;0;0;0;9;0;
"31-01-2014 16h45";15;0;0;0;10;0;
"31-01-2014 17h00";13;0;0;0;10;0;
"31-01-2014 17h15";13;0;0;0;9;0;
"31-01-2014 17h30";13;0;0;0;11;0;
"31-01-2014 17h45";13;0;0;0;10;0;
"31-01-2014 18h00";12;0;0;0;11;0;
"31-01-2014 18h15";13;0;0;0;11;0;
"31-01-2014 18h30";10;0;0;0;11;0;
"31-01-2014 18h45";9;0;0;0;12;0;
"31-01-2014 19h00";9;0;0;0;11;0;
"31-01-2014 19h15";9;0;0;0;12;0;
"31-01-2014 19h30";9;0;0;0;11;0;
"31-01-2014 19h45";8;0;0;0;12;0;
"31-01-2014 20h00";8;0;0;0;11;0;
"31-01-2014 20h15";9;0;0;0;12;0;
"31-01-2014 20h30";8;0;0;0;11;0;
"31-01-2014 20h45";10;0;0;0;12;0;
"31-01-2014 21h00";9;0;0;0;11;0;
"31-01-2014 21h15";8;0;0;0;12;0;
"31-01-2014 21h30";10;0;0;0;12;0;
"31-01-2014 21h45";9;0;0;0;13;0;
"31-01-2014 22h00";9;0;0;0;13;0;
"31-01-2014 22h15";5;0;0;0;14;0;
"31-01-2014 22h30";4;0;0;0;15;0;
"31-01-2014 22h45";3;0;0;0;15;0;
"31-01-2014 23h00";4;0;0;0;16;0;
"31-01-2014 23h15";5;0;0;0;15;0;
"31-01-2014 23h30";3;0;0;0;16;0;
"31-01-2014 23h45";4;0;0;0;15;0;
"31-01-2014 00h00";4;0;0;0;15;0;
"01-02-2014 00h15";4;0;0;0;15;0;
"01-02-2014 00h30";4;0;0;0;15;0;
"01-02-2014 00h45";4;0;0;0;15;0;
"01-02-2014 01h00";4;0;0;0;16;0;
"01-02-2014 01h15";4;0;0;0;15;0;
"01-02-2014 01h30";4;0;0;0;15;0;
"01-02-2014 01h45";4;0;0;0;16;0;
"01-02-2014 02h00";4;0;0;0;15;0;
"01-02-2014 02h15";4;0;0;0;16;0;
"01-02-2014 02h30";4;0;0;0;15;0;
"01-02-2014 02h45";4;0;0;0;16;0;
"01-02-2014 03h00";4;0;0;0;16;0;
"01-02-2014 03h15";4;0;0;0;15;0;
"01-02-2014 03h30";4;0;0;0;16;0;
"01-02-2014 03h45";4;0;0;0;15;0;
"01-02-2014 04h00";4;0;0;0;16;0;
"01-02-2014 04h15";4;0;0;0;15;0;
"01-02-2014 04h30";4;0;0;0;16;0;
"01-02-2014 04h45";5;0;0;0;15;0;
"01-02-2014 05h00";4;0;0;0;16;0;
"01-02-2014 05h15";4;0;0;0;15;0;
"01-02-2014 05h30";4;0;0;0;16;0;
"01-02-2014 05h45";4;0;0;0;15;0;
"01-02-2014 06h00";4;0;0;0;15;0;
"01-02-2014 06h15";4;0;0;0;16;0;
"01-02-2014 06h30";5;0;0;0;15;0;
"01-02-2014 06h45";4;0;0;0;15;0;
"01-02-2014 07h00";4;0;0;0;15;0;
"01-02-2014 07h15";4;0;0;0;16;0;
"01-02-2014 07h30";4;0;0;0;15;0;
"01-02-2014 07h45";4;0;0;0;15;0;
"01-02-2014 08h00";4;0;0;0;16;0;
"01-02-2014 08h15";4;0;0;0;15;0;
"01-02-2014 08h30";4;0;0;0;15;0;
"01-02-2014 08h45";5;0;0;0;15;0;
"01-02-2014 09h00";4;0;0;0;16;0;
"01-02-2014 09h15";4;0;0;0;15;0;
"01-02-2014 09h30";5;0;0;0;15;0;
"01-02-2014 09h45";5;0;0;0;14;0;
"01-02-2014 10h00";11;0;0;0;13;0;
"01-02-2014 10h15";10;0;0;0;14;0;
"01-02-2014 10h30";9;0;0;0;14;0;
"01-02-2014 10h45";10;0;0;0;14;0;
"01-02-2014 11h00";10;0;0;0;13;0;
"01-02-2014 11h15";10;0;0;0;14;0;
"01-02-2014 11h30";10;0;0;0;13;0;
"01-02-2014 11h45";10;0;0;0;13;0;
"01-02-2014 12h00";10;0;0;0;14;0;
"01-02-2014 12h15";10;0;0;0;13;0;
"01-02-2014 12h30";10;0;0;0;14;0;
"01-02-2014 12h45";10;0;0;0;13;0;
"01-02-2014 13h00";10;0;0;0;13;0;
"01-02-2014 13h15";10;0;0;0;14;0;
"01-02-2014 13h30";10;0;0;0;13;0;
"01-02-2014 13h45";10;0;0;0;14;0;
"01-02-2014 14h00";11;0;0;0;14;0;
"01-02-2014 14h15";10;0;0;0;13;0;
"01-02-2014 14h30";9;0;0;0;14;0;
"01-02-2014 14h45";9;0;0;0;13;0;
"01-02-2014 15h00";10;0;0;0;14;0;
"01-02-2014 15h15";9;0;0;0;14;0;
"01-02-2014 15h30";9;0;0;0;14;0;
"01-02-2014 15h45";10;0;0;0;13;0;
"01-02-2014 16h00";9;0;0;0;14;0;
"01-02-2014 16h15";10;0;0;0;14;0;
"01-02-2014 16h30";9;0;0;0;13;0;
"01-02-2014 16h45";10;0;0;0;14;0;
"01-02-2014 17h00";9;0;0;0;14;0;
"01-02-2014 17h15";10;0;0;0;14;0;
"01-02-2014 17h30";8;0;0;0;14;0;
"01-02-2014 17h45";9;0;0;0;15;0;
"01-02-2014 18h00";6;0;0;0;14;0;
"01-02-2014 18h15";4;0;0;0;16;0;
"01-02-2014 18h30";4;0;0;0;15;0;
"01-02-2014 18h45";5;0;0;0;15;0;
"01-02-2014 19h00";4;0;0;0;15;0;
"01-02-2014 19h15";4;0;0;0;16;0;
"01-02-2014 19h30";5;0;0;0;15;0;
"01-02-2014 19h45";4;0;0;0;15;0;
"01-02-2014 20h00";4;0;0;0;15;0;
"01-02-2014 20h15";5;0;0;0;16;0;
"01-02-2014 20h30";4;0;0;0;15;0;
"01-02-2014 20h45";4;0;0;0;15;0;
"01-02-2014 21h00";4;0;0;0;16;0;
"01-02-2014 21h15";5;0;0;0;16;0;
