"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2012 02h30";150;0;57;0;0;0;
"25-01-2012 02h45";144;0;53;0;0;0;
"25-01-2012 03h00";137;0;49;0;0;0;
"25-01-2012 03h15";136;0;50;0;0;0;
"25-01-2012 03h30";136;0;52;0;0;0;
"25-01-2012 03h45";133;0;50;0;0;0;
"25-01-2012 04h00";133;0;51;0;0;0;
"25-01-2012 04h15";132;0;52;0;0;0;
"25-01-2012 04h30";131;0;50;0;0;0;
"25-01-2012 04h45";134;0;50;0;0;0;
"25-01-2012 05h00";133;0;51;0;0;0;
"25-01-2012 05h15";135;0;50;0;0;0;
"25-01-2012 05h30";134;0;49;0;0;0;
"25-01-2012 05h45";133;0;50;0;0;0;
"25-01-2012 06h00";134;0;50;0;0;0;
"25-01-2012 06h15";133;0;51;0;0;0;
"25-01-2012 06h30";136;0;51;0;0;0;
"25-01-2012 06h45";131;0;49;0;0;0;
"25-01-2012 07h00";128;0;49;0;0;0;
"25-01-2012 07h15";127;0;52;0;0;0;
"25-01-2012 07h30";120;0;53;0;0;0;
"25-01-2012 07h45";129;0;31;0;0;0;
"25-01-2012 08h00";126;0;12;0;1;0;
"25-01-2012 08h15";125;0;3;0;0;0;
"25-01-2012 08h30";131;0;20;0;0;0;
"25-01-2012 08h45";137;0;29;0;0;0;
"25-01-2012 09h00";204;0;47;0;0;0;
"25-01-2012 09h15";329;0;44;0;0;0;
"25-01-2012 09h30";334;0;44;0;0;0;
"25-01-2012 09h45";337;0;50;0;0;0;
"25-01-2012 10h00";335;0;46;0;0;0;
"25-01-2012 10h15";382;0;69;0;0;0;
"25-01-2012 10h30";392;0;70;0;0;0;
"25-01-2012 10h45";387;0;65;0;0;0;
"25-01-2012 11h00";362;0;41;0;0;0;
"25-01-2012 11h15";370;0;48;0;0;0;
"25-01-2012 11h30";369;0;50;0;0;0;
"25-01-2012 11h45";369;0;48;0;0;0;
"25-01-2012 12h00";367;0;47;0;0;0;
"25-01-2012 12h15";368;0;48;0;0;0;
"25-01-2012 12h30";370;0;51;0;0;0;
"25-01-2012 12h45";366;0;47;0;0;0;
"25-01-2012 13h00";363;0;41;0;0;0;
"25-01-2012 13h15";377;0;45;0;0;0;
"25-01-2012 13h30";377;0;45;0;0;0;
"25-01-2012 13h45";357;0;41;0;0;0;
"25-01-2012 14h00";355;0;39;0;0;0;
"25-01-2012 14h15";358;0;40;0;0;0;
"25-01-2012 14h30";356;0;40;0;0;0;
"25-01-2012 14h45";359;0;42;0;0;0;
"25-01-2012 15h00";353;0;36;0;0;0;
"25-01-2012 15h15";373;0;58;0;0;0;
"25-01-2012 15h30";375;0;59;0;0;0;
"25-01-2012 15h45";379;0;63;0;0;0;
"25-01-2012 16h00";383;0;63;0;0;0;
"25-01-2012 16h15";408;0;68;0;0;0;
"25-01-2012 16h30";408;0;69;0;0;0;
"25-01-2012 16h45";427;0;75;0;0;0;
"25-01-2012 17h00";407;0;69;0;0;0;
"25-01-2012 17h15";481;0;82;0;0;0;
"25-01-2012 17h30";483;0;79;0;0;0;
"25-01-2012 17h45";484;0;78;0;0;0;
"25-01-2012 18h00";488;0;77;0;0;0;
"25-01-2012 18h15";518;0;76;0;0;0;
"25-01-2012 18h30";514;0;72;0;0;0;
"25-01-2012 18h45";502;0;59;0;0;0;
"25-01-2012 19h00";490;0;58;0;0;0;
"25-01-2012 19h15";491;0;62;0;0;0;
"25-01-2012 19h30";501;0;72;0;0;0;
"25-01-2012 19h45";508;0;75;0;0;0;
"25-01-2012 20h00";506;0;76;0;0;0;
"25-01-2012 20h15";505;0;80;0;0;0;
"25-01-2012 20h30";504;0;78;0;0;0;
"25-01-2012 20h45";502;0;78;0;0;0;
"25-01-2012 21h00";500;0;78;0;0;0;
"25-01-2012 21h15";503;0;80;0;0;0;
"25-01-2012 21h30";504;0;83;0;0;0;
"25-01-2012 21h45";501;0;71;0;0;0;
"25-01-2012 22h00";411;0;55;0;0;0;
"25-01-2012 22h15";375;0;44;0;0;0;
"25-01-2012 22h30";362;0;40;0;0;0;
"25-01-2012 22h45";359;0;33;0;0;0;
"25-01-2012 23h00";351;0;46;0;0;0;
"25-01-2012 23h15";335;0;62;0;0;0;
"25-01-2012 23h30";277;0;52;0;0;0;
"25-01-2012 23h45";220;0;46;0;0;0;
"25-01-2012 00h00";216;0;60;0;0;0;
"26-01-2012 00h15";209;0;57;0;0;0;
"26-01-2012 00h30";188;0;62;0;0;0;
"26-01-2012 00h45";169;0;63;0;0;0;
"26-01-2012 01h00";162;0;60;0;0;0;
"26-01-2012 01h15";159;0;56;0;0;0;
"26-01-2012 01h30";159;0;57;0;0;0;
"26-01-2012 01h45";161;0;61;0;0;0;
"26-01-2012 02h00";161;0;60;0;0;0;
"26-01-2012 02h15";146;0;58;0;0;0;
"26-01-2012 02h30";144;0;56;0;0;0;
"26-01-2012 02h45";142;0;54;0;0;0;
"26-01-2012 03h00";138;0;49;0;0;0;
"26-01-2012 03h15";139;0;51;0;0;0;
"26-01-2012 03h30";139;0;52;0;0;0;
"26-01-2012 03h45";136;0;51;0;0;0;
"26-01-2012 04h00";137;0;53;0;0;0;
"26-01-2012 04h15";138;0;53;0;0;0;
"26-01-2012 04h30";137;0;53;0;0;0;
"26-01-2012 04h45";137;0;53;0;0;0;
"26-01-2012 05h00";135;0;53;0;0;0;
"26-01-2012 05h15";137;0;53;0;0;0;
"26-01-2012 05h30";137;0;54;0;0;0;
"26-01-2012 05h45";142;0;54;0;0;0;
"26-01-2012 06h00";142;0;53;0;0;0;
"26-01-2012 06h15";140;0;52;0;0;0;
"26-01-2012 06h30";141;0;51;0;0;0;
"26-01-2012 06h45";139;0;51;0;0;0;
"26-01-2012 07h00";138;0;51;0;0;0;
"26-01-2012 07h15";129;0;54;0;0;0;
"26-01-2012 07h30";124;0;57;0;0;0;
"26-01-2012 07h45";127;0;62;0;0;0;
"26-01-2012 08h00";126;0;60;0;0;0;
"26-01-2012 08h15";129;0;65;0;0;0;
"26-01-2012 08h30";140;0;65;0;0;0;
"26-01-2012 08h45";169;0;39;0;0;0;
"26-01-2012 09h00";225;0;70;0;0;0;
"26-01-2012 09h15";319;0;41;0;0;0;
"26-01-2012 09h30";327;0;38;0;0;0;
"26-01-2012 09h45";340;0;48;0;0;0;
"26-01-2012 10h00";346;0;51;0;0;0;
"26-01-2012 10h15";384;0;69;0;0;0;
"26-01-2012 10h30";396;0;70;0;0;0;
"26-01-2012 10h45";390;0;64;0;0;0;
"26-01-2012 11h00";369;0;43;0;0;0;
"26-01-2012 11h15";368;0;41;0;0;0;
"26-01-2012 11h30";367;0;40;0;0;0;
"26-01-2012 11h45";368;0;39;0;0;0;
"26-01-2012 12h00";368;0;40;0;0;0;
"26-01-2012 12h15";367;0;42;0;0;0;
"26-01-2012 12h30";372;0;44;0;0;0;
"26-01-2012 12h45";367;0;49;0;0;0;
"26-01-2012 13h00";367;0;45;0;0;0;
"26-01-2012 13h15";378;0;43;0;0;0;
"26-01-2012 13h30";377;0;42;0;0;0;
"26-01-2012 13h45";363;0;39;0;0;0;
"26-01-2012 14h00";382;0;38;0;0;0;
"26-01-2012 14h15";383;0;34;0;0;0;
"26-01-2012 14h30";385;0;41;0;0;0;
"26-01-2012 14h45";385;0;41;0;0;0;
"26-01-2012 15h00";381;0;37;0;0;0;
"26-01-2012 15h15";406;0;61;0;0;0;
"26-01-2012 15h30";407;0;62;0;0;0;
"26-01-2012 15h45";409;0;62;0;0;0;
"26-01-2012 16h00";404;0;62;0;0;0;
"26-01-2012 16h15";438;0;68;0;0;0;
"26-01-2012 16h30";440;0;71;0;0;0;
"26-01-2012 16h45";431;0;67;0;0;0;
"26-01-2012 17h00";433;0;71;0;0;0;
"26-01-2012 17h15";446;0;83;0;0;0;
"26-01-2012 17h30";469;0;82;0;0;0;
"26-01-2012 17h45";483;0;84;0;0;0;
"26-01-2012 18h00";489;0;79;0;0;0;
"26-01-2012 18h15";501;0;80;0;0;0;
"26-01-2012 18h30";518;0;77;0;0;0;
"26-01-2012 18h45";517;0;80;0;0;0;
"26-01-2012 19h00";506;0;76;0;0;0;
"26-01-2012 19h15";511;0;83;0;0;0;
"26-01-2012 19h30";510;0;84;0;0;0;
"26-01-2012 19h45";514;0;86;0;0;0;
"26-01-2012 20h00";516;0;88;0;0;0;
"26-01-2012 20h15";508;0;83;0;0;0;
"26-01-2012 20h30";506;0;83;0;0;0;
"26-01-2012 20h45";513;0;90;0;0;0;
"26-01-2012 21h00";510;0;90;0;0;0;
"26-01-2012 21h15";515;0;59;0;0;0;
"26-01-2012 21h30";512;0;89;0;0;0;
"26-01-2012 21h45";499;0;72;0;0;0;
"26-01-2012 22h00";432;0;48;0;0;0;
"26-01-2012 22h15";375;0;47;0;0;0;
"26-01-2012 22h30";361;0;42;0;0;0;
"26-01-2012 22h45";357;0;35;0;0;0;
"26-01-2012 23h00";352;0;44;0;0;0;
"26-01-2012 23h15";341;0;69;0;0;0;
"26-01-2012 23h30";283;0;67;0;0;0;
"26-01-2012 23h45";225;0;64;0;0;0;
"26-01-2012 00h00";224;0;65;0;0;0;
"27-01-2012 00h15";222;0;54;0;0;0;
"27-01-2012 00h30";188;0;31;0;0;0;
"27-01-2012 00h45";175;0;34;0;0;0;
"27-01-2012 01h00";164;0;8;0;0;0;
"27-01-2012 01h15";160;0;7;0;0;0;
"27-01-2012 01h30";158;0;5;0;0;0;
"27-01-2012 01h45";158;0;4;0;0;0;
"27-01-2012 02h00";157;0;6;0;0;0;
"27-01-2012 02h15";143;0;4;0;0;0;
"27-01-2012 02h30";144;0;3;0;1;0;
"27-01-2012 02h45";142;0;37;0;0;0;
"27-01-2012 03h00";137;0;53;0;0;0;
"27-01-2012 03h15";137;0;52;0;0;0;
"27-01-2012 03h30";139;0;55;0;0;0;
"27-01-2012 03h45";135;0;52;0;0;0;
"27-01-2012 04h00";135;0;52;0;0;0;
"27-01-2012 04h15";134;0;52;0;0;0;
"27-01-2012 04h30";134;0;53;0;0;0;
"27-01-2012 04h45";135;0;54;0;0;0;
"27-01-2012 05h00";137;0;54;0;0;0;
"27-01-2012 05h15";135;0;53;0;0;0;
"27-01-2012 05h30";134;0;53;0;0;0;
"27-01-2012 05h45";135;0;53;0;0;0;
"27-01-2012 06h00";136;0;54;0;0;0;
"27-01-2012 06h15";135;0;51;0;0;0;
"27-01-2012 06h30";134;0;50;0;0;0;
"27-01-2012 06h45";133;0;51;0;0;0;
"27-01-2012 07h00";129;0;49;0;0;0;
"27-01-2012 07h15";124;0;54;0;0;0;
"27-01-2012 07h30";119;0;54;0;0;0;
"27-01-2012 07h45";120;0;56;0;0;0;
"27-01-2012 08h00";127;0;67;0;0;0;
"27-01-2012 08h15";121;0;56;0;0;0;
"27-01-2012 08h30";128;0;58;0;0;0;
"27-01-2012 08h45";166;0;56;0;0;0;
"27-01-2012 09h00";225;0;52;0;0;0;
"27-01-2012 09h15";341;0;57;0;0;0;
"27-01-2012 09h30";338;0;58;0;0;0;
"27-01-2012 09h45";340;0;57;0;0;0;
"27-01-2012 10h00";340;0;56;0;0;0;
"27-01-2012 10h15";379;0;72;0;0;0;
"27-01-2012 10h30";392;0;76;0;0;0;
"27-01-2012 10h45";386;0;68;0;0;0;
"27-01-2012 11h00";362;0;45;0;0;0;
"27-01-2012 11h15";365;0;48;0;0;0;
"27-01-2012 11h30";363;0;46;0;0;0;
"27-01-2012 11h45";366;0;44;0;0;0;
"27-01-2012 12h00";362;0;43;0;0;0;
"27-01-2012 12h15";367;0;48;0;0;0;
"27-01-2012 12h30";367;0;47;0;0;0;
"27-01-2012 12h45";373;0;53;0;0;0;
"27-01-2012 13h00";392;0;56;0;0;0;
"27-01-2012 13h15";391;0;53;0;0;0;
"27-01-2012 13h30";378;0;49;0;0;0;
"27-01-2012 13h45";352;0;40;0;0;0;
"27-01-2012 14h00";350;0;39;0;0;0;
"27-01-2012 14h15";358;0;43;0;0;0;
"27-01-2012 14h30";353;0;41;0;0;0;
"27-01-2012 14h45";346;0;38;0;0;0;
"27-01-2012 15h00";343;0;35;0;0;0;
"27-01-2012 15h15";365;0;56;0;0;0;
"27-01-2012 15h30";365;0;58;0;0;0;
"27-01-2012 15h45";369;0;61;0;0;0;
"27-01-2012 16h00";371;0;62;0;0;0;
"27-01-2012 16h15";409;0;70;0;0;0;
"27-01-2012 16h30";401;0;69;0;0;0;
"27-01-2012 16h45";399;0;68;0;0;0;
"27-01-2012 17h00";399;0;69;0;0;0;
"27-01-2012 17h15";409;0;80;0;0;0;
"27-01-2012 17h30";434;0;79;0;0;0;
"27-01-2012 17h45";475;0;79;0;0;0;
"27-01-2012 18h00";484;0;77;0;0;0;
"27-01-2012 18h15";494;0;74;0;0;0;
"27-01-2012 18h30";513;0;73;0;0;0;
"27-01-2012 18h45";517;0;77;0;0;0;
"27-01-2012 19h00";503;0;73;0;0;0;
"27-01-2012 19h15";509;0;80;0;0;0;
"27-01-2012 19h30";509;0;78;0;0;0;
"27-01-2012 19h45";512;0;79;0;0;0;
"27-01-2012 20h00";518;0;82;0;0;0;
"27-01-2012 20h15";509;0;84;0;0;0;
"27-01-2012 20h30";509;0;83;0;0;0;
"27-01-2012 20h45";512;0;86;0;0;0;
"27-01-2012 21h00";515;0;89;0;0;0;
"27-01-2012 21h15";511;0;86;0;0;0;
"27-01-2012 21h30";520;0;65;0;0;0;
"27-01-2012 21h45";513;0;81;0;0;0;
"27-01-2012 22h00";431;0;59;0;0;0;
"27-01-2012 22h15";372;0;44;0;0;0;
"27-01-2012 22h30";359;0;37;0;0;0;
"27-01-2012 22h45";354;0;33;0;0;0;
"27-01-2012 23h00";351;0;33;0;0;0;
"27-01-2012 23h15";344;0;52;0;0;0;
"27-01-2012 23h30";342;0;57;0;0;0;
"27-01-2012 23h45";340;0;46;0;0;0;
"27-01-2012 00h00";338;0;42;0;0;0;
"28-01-2012 00h15";334;0;64;0;0;0;
"28-01-2012 00h30";282;0;38;0;0;0;
"28-01-2012 00h45";244;0;3;0;0;0;
"28-01-2012 01h00";201;0;5;0;0;0;
"28-01-2012 01h15";197;0;3;0;0;0;
"28-01-2012 01h30";193;0;0;0;2;0;
"28-01-2012 01h45";193;0;31;0;0;0;
"28-01-2012 02h00";192;0;56;0;0;0;
"28-01-2012 02h15";179;0;56;0;0;0;
"28-01-2012 02h30";182;0;58;0;0;0;
"28-01-2012 02h45";177;0;52;0;0;0;
"28-01-2012 03h00";172;0;46;0;0;0;
"28-01-2012 03h15";174;0;46;0;0;0;
"28-01-2012 03h30";172;0;45;0;0;0;
"28-01-2012 03h45";130;0;48;0;0;0;
"28-01-2012 04h00";128;0;48;0;0;0;
"28-01-2012 04h15";128;0;47;0;0;0;
"28-01-2012 04h30";129;0;47;0;0;0;
"28-01-2012 04h45";128;0;48;0;0;0;
"28-01-2012 05h00";129;0;48;0;0;0;
"28-01-2012 05h15";127;0;48;0;0;0;
"28-01-2012 05h30";128;0;47;0;0;0;
"28-01-2012 05h45";129;0;50;0;0;0;
"28-01-2012 06h00";129;0;50;0;0;0;
"28-01-2012 06h15";130;0;47;0;0;0;
"28-01-2012 06h30";129;0;47;0;0;0;
"28-01-2012 06h45";126;0;48;0;0;0;
"28-01-2012 07h00";124;0;48;0;0;0;
"28-01-2012 07h15";119;0;48;0;0;0;
"28-01-2012 07h30";116;0;50;0;0;0;
"28-01-2012 07h45";118;0;67;0;0;0;
"28-01-2012 08h00";120;0;64;0;0;0;
"28-01-2012 08h15";128;0;45;0;0;0;
"28-01-2012 08h30";131;0;35;0;0;0;
"28-01-2012 08h45";143;0;39;0;0;0;
"28-01-2012 09h00";178;0;39;0;0;0;
"28-01-2012 09h15";235;0;32;0;0;0;
"28-01-2012 09h30";238;0;34;0;0;0;
"28-01-2012 09h45";236;0;33;0;0;0;
"28-01-2012 10h00";237;0;31;0;0;0;
"28-01-2012 10h15";240;0;25;0;0;0;
"28-01-2012 10h30";464;0;66;0;0;0;
"28-01-2012 10h45";486;0;58;0;0;0;
"28-01-2012 11h00";317;0;54;0;0;0;
"28-01-2012 11h15";272;0;34;0;0;0;
"28-01-2012 11h30";271;0;34;0;0;0;
"28-01-2012 11h45";272;0;32;0;0;0;
"28-01-2012 12h00";308;0;38;0;0;0;
"28-01-2012 12h15";592;0;54;0;0;0;
"28-01-2012 12h30";481;0;43;0;0;0;
"28-01-2012 12h45";374;0;68;0;0;0;
"28-01-2012 13h00";366;0;70;0;0;0;
"28-01-2012 13h15";378;0;71;0;0;0;
"28-01-2012 13h30";381;0;76;0;0;0;
"28-01-2012 13h45";373;0;76;0;0;0;
"28-01-2012 14h00";379;0;78;0;0;0;
"28-01-2012 14h15";603;0;81;0;0;0;
"28-01-2012 14h30";589;0;75;0;0;0;
"28-01-2012 14h45";480;0;62;0;0;0;
"28-01-2012 15h00";381;0;74;0;0;0;
"28-01-2012 15h15";391;0;77;0;0;0;
"28-01-2012 15h30";458;0;49;0;0;0;
"28-01-2012 15h45";517;0;53;0;0;0;
"28-01-2012 16h00";518;0;65;0;0;0;
"28-01-2012 16h15";517;0;80;0;0;0;
"28-01-2012 16h30";511;0;78;0;0;0;
"28-01-2012 16h45";512;0;86;0;0;0;
"28-01-2012 17h00";516;0;85;0;0;0;
"28-01-2012 17h15";514;0;87;0;0;0;
"28-01-2012 17h30";518;0;88;0;0;0;
"28-01-2012 17h45";530;0;85;0;0;0;
"28-01-2012 18h00";543;0;64;0;0;0;
"28-01-2012 18h15";540;0;81;0;0;0;
"28-01-2012 18h30";557;0;84;0;0;0;
"28-01-2012 18h45";543;0;82;0;0;0;
"28-01-2012 19h00";536;0;85;0;0;0;
"28-01-2012 19h15";533;0;85;0;0;0;
"28-01-2012 19h30";543;0;91;0;0;0;
"28-01-2012 19h45";528;0;75;0;0;0;
"28-01-2012 20h00";535;0;79;0;0;0;
"28-01-2012 20h15";524;0;75;0;0;0;
"28-01-2012 20h30";535;0;81;0;0;0;
"28-01-2012 20h45";520;0;68;0;0;0;
"28-01-2012 21h00";518;0;72;0;0;0;
"28-01-2012 21h15";494;0;66;0;0;0;
"28-01-2012 21h30";477;0;46;0;0;0;
"28-01-2012 21h45";445;0;65;0;0;0;
"28-01-2012 22h00";413;0;55;0;0;0;
"28-01-2012 22h15";402;0;44;0;0;0;
"28-01-2012 22h30";394;0;43;0;0;0;
"28-01-2012 22h45";389;0;40;0;0;0;
"28-01-2012 23h00";390;0;43;0;0;0;
"28-01-2012 23h15";381;0;42;0;0;0;
"28-01-2012 23h30";381;0;34;0;0;0;
"28-01-2012 23h45";377;0;53;0;0;0;
"28-01-2012 00h00";376;0;46;0;0;0;
"29-01-2012 00h15";371;0;60;0;0;0;
"29-01-2012 00h30";312;0;27;0;0;0;
"29-01-2012 00h45";275;0;32;0;0;0;
"29-01-2012 01h00";231;0;61;0;0;0;
"29-01-2012 01h15";202;0;62;0;0;0;
"29-01-2012 01h30";206;0;67;0;0;0;
"29-01-2012 01h45";203;0;70;0;0;0;
"29-01-2012 02h00";199;0;64;0;0;0;
"29-01-2012 02h15";190;0;64;0;0;0;
"29-01-2012 02h30";188;0;62;0;0;0;
"29-01-2012 02h45";187;0;62;0;0;0;
"29-01-2012 03h00";183;0;57;0;0;0;
"29-01-2012 03h15";185;0;58;0;0;0;
"29-01-2012 03h30";180;0;57;0;0;0;
"29-01-2012 03h45";142;0;59;0;0;0;
"29-01-2012 04h00";138;0;58;0;0;0;
"29-01-2012 04h15";141;0;60;0;0;0;
"29-01-2012 04h30";138;0;57;0;0;0;
"29-01-2012 04h45";141;0;59;0;0;0;
"29-01-2012 05h00";137;0;56;0;0;0;
"29-01-2012 05h15";141;0;59;0;0;0;
"29-01-2012 05h30";136;0;57;0;0;0;
"29-01-2012 05h45";142;0;60;0;0;0;
"29-01-2012 06h00";136;0;56;0;0;0;
"29-01-2012 06h15";142;0;60;0;0;0;
"29-01-2012 06h30";137;0;56;0;0;0;
"29-01-2012 06h45";142;0;60;0;0;0;
"29-01-2012 07h00";136;0;56;0;0;0;
"29-01-2012 07h15";136;0;61;0;0;0;
"29-01-2012 07h30";125;0;56;0;0;0;
"29-01-2012 07h45";133;0;67;0;0;0;
"29-01-2012 08h00";131;0;38;0;0;0;
"29-01-2012 08h15";136;0;11;0;0;0;
"29-01-2012 08h30";137;0;33;0;0;0;
"29-01-2012 08h45";149;0;45;0;0;0;
"29-01-2012 09h00";184;0;43;0;0;0;
"29-01-2012 09h15";278;0;52;0;0;0;
"29-01-2012 09h30";271;0;46;0;0;0;
"29-01-2012 09h45";281;0;54;0;0;0;
"29-01-2012 10h00";276;0;52;0;0;0;
"29-01-2012 10h15";284;0;54;0;0;0;
"29-01-2012 10h30";281;0;49;0;0;0;
"29-01-2012 10h45";307;0;55;0;0;0;
"29-01-2012 11h00";308;0;60;0;0;0;
"29-01-2012 11h15";318;0;71;0;0;0;
"29-01-2012 11h30";317;0;67;0;0;0;
"29-01-2012 11h45";318;0;65;0;0;0;
"29-01-2012 12h00";319;0;65;0;0;0;
"29-01-2012 12h15";331;0;75;0;0;0;
"29-01-2012 12h30";337;0;76;0;0;0;
"29-01-2012 12h45";347;0;38;0;0;0;
"29-01-2012 13h00";349;0;40;0;0;0;
"29-01-2012 13h15";361;0;42;0;0;0;
"29-01-2012 13h30";368;0;47;0;0;0;
"29-01-2012 13h45";364;0;47;0;0;0;
"29-01-2012 14h00";371;0;49;0;0;0;
"29-01-2012 14h15";367;0;40;0;0;0;
"29-01-2012 14h30";371;0;43;0;0;0;
"29-01-2012 14h45";363;0;39;0;0;0;
"29-01-2012 15h00";386;0;59;0;0;0;
"29-01-2012 15h15";385;0;64;0;0;0;
"29-01-2012 15h30";410;0;76;0;0;0;
"29-01-2012 15h45";450;0;91;0;0;0;
"29-01-2012 16h00";461;0;79;0;0;0;
"29-01-2012 16h15";457;0;79;0;0;0;
"29-01-2012 16h30";455;0;86;0;0;0;
"29-01-2012 16h45";457;0;88;0;0;0;
"29-01-2012 17h00";459;0;73;0;0;0;
"29-01-2012 17h15";460;0;85;0;0;0;
"29-01-2012 17h30";480;0;81;0;0;0;
"29-01-2012 17h45";518;0;83;0;0;0;
"29-01-2012 18h00";528;0;76;0;0;0;
"29-01-2012 18h15";545;0;87;0;0;0;
"29-01-2012 18h30";557;0;72;0;0;0;
"29-01-2012 18h45";563;0;70;0;0;0;
"29-01-2012 19h00";548;0;89;0;0;0;
"29-01-2012 19h15";552;0;52;0;0;0;
"29-01-2012 19h30";543;0;90;0;0;0;
"29-01-2012 19h45";526;0;74;0;0;0;
"29-01-2012 20h00";527;0;71;0;0;0;
"29-01-2012 20h15";526;0;77;0;0;0;
"29-01-2012 20h30";518;0;71;0;0;0;
"29-01-2012 20h45";514;0;68;0;0;0;
"29-01-2012 21h00";504;0;64;0;0;0;
"29-01-2012 21h15";486;0;62;0;0;0;
"29-01-2012 21h30";474;0;57;0;0;0;
"29-01-2012 21h45";453;0;70;0;0;0;
"29-01-2012 22h00";403;0;52;0;0;0;
"29-01-2012 22h15";398;0;52;0;0;0;
"29-01-2012 22h30";387;0;46;0;0;0;
"29-01-2012 22h45";385;0;41;0;0;0;
"29-01-2012 23h00";378;0;38;0;0;0;
"29-01-2012 23h15";370;0;66;0;0;0;
"29-01-2012 23h30";305;0;62;0;0;0;
"29-01-2012 23h45";248;0;54;0;0;0;
"29-01-2012 00h00";235;0;58;0;0;0;
"30-01-2012 00h15";217;0;66;0;0;0;
"30-01-2012 00h30";175;0;60;0;0;0;
"30-01-2012 00h45";159;0;64;0;0;0;
"30-01-2012 01h00";158;0;66;0;0;0;
"30-01-2012 01h15";156;0;64;0;0;0;
"30-01-2012 01h30";154;0;63;0;0;0;
"30-01-2012 01h45";154;0;65;0;0;0;
"30-01-2012 02h00";152;0;64;0;0;0;
"30-01-2012 02h15";138;0;63;0;0;0;
"30-01-2012 02h30";137;0;64;0;0;0;
"30-01-2012 02h45";133;0;53;0;0;0;
"30-01-2012 03h00";133;0;51;0;0;0;
"30-01-2012 03h15";130;0;50;0;0;0;
"30-01-2012 03h30";132;0;51;0;0;0;
"30-01-2012 03h45";131;0;51;0;0;0;
"30-01-2012 04h00";132;0;52;0;0;0;
"30-01-2012 04h15";129;0;49;0;0;0;
"30-01-2012 04h30";132;0;51;0;0;0;
"30-01-2012 04h45";128;0;49;0;0;0;
"30-01-2012 05h00";133;0;51;0;0;0;
"30-01-2012 05h15";129;0;50;0;0;0;
"30-01-2012 05h30";133;0;53;0;0;0;
"30-01-2012 05h45";128;0;51;0;0;0;
"30-01-2012 06h00";133;0;53;0;0;0;
"30-01-2012 06h15";128;0;49;0;0;0;
"30-01-2012 06h30";134;0;52;0;0;0;
"30-01-2012 06h45";126;0;46;0;0;0;
"30-01-2012 07h00";131;0;53;0;0;0;
"30-01-2012 07h15";122;0;55;0;0;0;
"30-01-2012 07h30";124;0;59;0;0;0;
"30-01-2012 07h45";116;0;50;0;0;0;
"30-01-2012 08h00";126;0;55;0;0;0;
"30-01-2012 08h15";123;0;54;0;0;0;
"30-01-2012 08h30";138;0;32;0;0;0;
"30-01-2012 08h45";152;0;57;0;0;0;
"30-01-2012 09h00";218;0;45;0;0;0;
"30-01-2012 09h15";345;0;57;0;0;0;
"30-01-2012 09h30";342;0;53;0;0;0;
"30-01-2012 09h45";341;0;51;0;0;0;
"30-01-2012 10h00";339;0;47;0;0;0;
"30-01-2012 10h15";377;0;63;0;0;0;
"30-01-2012 10h30";394;0;68;0;0;0;
"30-01-2012 10h45";382;0;61;0;0;0;
"30-01-2012 11h00";364;0;41;0;0;0;
"30-01-2012 11h15";364;0;42;0;0;0;
"30-01-2012 11h30";366;0;41;0;0;0;
"30-01-2012 11h45";365;0;41;0;0;0;
"30-01-2012 12h00";369;0;44;0;0;0;
"30-01-2012 12h15";366;0;42;0;0;0;
"30-01-2012 12h30";364;0;43;0;0;0;
"30-01-2012 12h45";366;0;50;0;0;0;
"30-01-2012 13h00";363;0;45;0;0;0;
"30-01-2012 13h15";379;0;48;0;0;0;
"30-01-2012 13h30";378;0;47;0;0;0;
"30-01-2012 13h45";355;0;41;0;0;0;
"30-01-2012 14h00";351;0;37;0;0;0;
"30-01-2012 14h15";358;0;41;0;0;0;
"30-01-2012 14h30";357;0;43;0;0;0;
"30-01-2012 14h45";354;0;42;0;0;0;
"30-01-2012 15h00";352;0;38;0;0;0;
"30-01-2012 15h15";379;0;62;0;0;0;
"30-01-2012 15h30";404;0;73;0;0;0;
"30-01-2012 15h45";417;0;81;0;0;0;
"30-01-2012 16h00";384;0;70;0;0;0;
"30-01-2012 16h15";409;0;74;0;0;0;
"30-01-2012 16h30";409;0;75;0;0;0;
"30-01-2012 16h45";409;0;75;0;0;0;
"30-01-2012 17h00";408;0;74;0;0;0;
"30-01-2012 17h15";417;0;83;0;0;0;
"30-01-2012 17h30";445;0;83;0;0;0;
"30-01-2012 17h45";487;0;84;0;0;0;
"30-01-2012 18h00";486;0;73;0;0;0;
"30-01-2012 18h15";498;0;79;0;0;0;
"30-01-2012 18h30";518;0;77;0;0;0;
"30-01-2012 18h45";522;0;81;0;0;0;
"30-01-2012 19h00";507;0;77;0;0;0;
"30-01-2012 19h15";515;0;87;0;0;0;
"30-01-2012 19h30";519;0;86;0;0;0;
"30-01-2012 19h45";513;0;84;0;0;0;
"30-01-2012 20h00";515;0;87;0;0;0;
"30-01-2012 20h15";513;0;89;0;0;0;
"30-01-2012 20h30";518;0;69;0;0;0;
"30-01-2012 20h45";517;0;75;0;0;0;
"30-01-2012 21h00";514;0;87;0;0;0;
"30-01-2012 21h15";515;0;90;0;0;0;
