"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 20h45";267;0;191;0;0;0;
"15-01-2014 21h00";265;0;194;0;0;0;
"15-01-2014 21h15";262;0;197;0;0;0;
"15-01-2014 21h30";261;0;197;0;0;0;
"15-01-2014 21h45";258;0;196;0;0;0;
"15-01-2014 22h00";227;0;179;0;0;0;
"15-01-2014 22h15";178;0;120;0;0;0;
"15-01-2014 22h30";175;0;103;0;0;0;
"15-01-2014 22h45";174;0;103;0;0;0;
"15-01-2014 23h00";174;0;111;0;0;0;
"15-01-2014 23h15";127;0;85;0;0;0;
"15-01-2014 23h30";115;0;86;0;0;0;
"15-01-2014 23h45";96;0;69;0;0;0;
"15-01-2014 00h00";84;0;67;0;0;0;
"16-01-2014 00h15";82;0;58;0;0;0;
"16-01-2014 00h30";82;0;62;0;0;0;
"16-01-2014 00h45";81;0;66;0;0;0;
"16-01-2014 01h00";81;0;64;0;0;0;
"16-01-2014 01h15";80;0;69;0;0;0;
"16-01-2014 01h30";81;0;75;0;0;0;
"16-01-2014 01h45";84;0;82;0;0;0;
"16-01-2014 02h00";82;0;83;0;0;0;
"16-01-2014 02h15";83;0;87;0;0;0;
"16-01-2014 02h30";81;0;78;0;0;0;
"16-01-2014 02h45";82;0;79;0;0;0;
"16-01-2014 03h00";81;0;71;0;0;0;
"16-01-2014 03h15";82;0;67;0;0;0;
"16-01-2014 03h30";81;0;65;0;0;0;
"16-01-2014 03h45";80;0;64;0;0;0;
"16-01-2014 04h00";80;0;68;0;0;0;
"16-01-2014 04h15";81;0;68;0;0;0;
"16-01-2014 04h30";83;0;66;0;0;0;
"16-01-2014 04h45";82;0;67;0;0;0;
"16-01-2014 05h00";82;0;69;0;0;0;
"16-01-2014 05h15";84;0;66;0;0;0;
"16-01-2014 05h30";86;0;70;0;0;0;
"16-01-2014 05h45";90;0;78;0;0;0;
"16-01-2014 06h00";92;0;80;0;0;0;
"16-01-2014 06h15";96;0;76;0;0;0;
"16-01-2014 06h30";97;0;75;0;0;0;
"16-01-2014 06h45";97;0;73;0;0;0;
"16-01-2014 07h00";97;0;69;0;0;0;
"16-01-2014 07h15";89;0;74;0;0;0;
"16-01-2014 07h30";83;0;71;0;0;0;
"16-01-2014 07h45";95;0;71;0;0;0;
"16-01-2014 08h00";101;0;72;0;0;0;
"16-01-2014 08h15";91;0;62;0;0;0;
"16-01-2014 08h30";87;0;54;0;0;0;
"16-01-2014 08h45";92;0;54;0;0;0;
"16-01-2014 09h00";115;0;85;0;0;0;
"16-01-2014 09h15";256;0;214;0;0;0;
"16-01-2014 09h30";307;0;236;0;0;0;
"16-01-2014 09h45";290;0;221;0;0;0;
"16-01-2014 10h00";283;0;211;0;0;0;
"16-01-2014 10h15";294;0;215;0;0;0;
"16-01-2014 10h30";280;0;206;0;0;0;
"16-01-2014 10h45";292;0;214;0;0;0;
"16-01-2014 11h00";290;0;210;0;0;0;
"16-01-2014 11h15";278;0;200;0;0;0;
"16-01-2014 11h30";288;0;201;0;0;0;
"16-01-2014 11h45";291;0;209;0;0;0;
"16-01-2014 12h00";292;0;211;0;0;0;
"16-01-2014 12h15";285;0;208;0;0;0;
"16-01-2014 12h30";289;0;210;0;0;0;
"16-01-2014 12h45";280;0;201;0;0;0;
"16-01-2014 13h00";274;0;200;0;0;0;
"16-01-2014 13h15";254;0;192;0;0;0;
"16-01-2014 13h30";273;0;205;0;0;0;
"16-01-2014 13h45";268;0;200;0;0;0;
"16-01-2014 14h00";267;0;202;0;0;0;
"16-01-2014 14h15";273;0;206;0;0;0;
"16-01-2014 14h30";276;0;205;0;0;0;
"16-01-2014 14h45";274;0;203;0;0;0;
"16-01-2014 15h00";279;0;210;0;0;0;
"16-01-2014 15h15";268;0;200;0;0;0;
"16-01-2014 15h30";268;0;203;0;0;0;
"16-01-2014 15h45";247;0;187;0;0;0;
"16-01-2014 16h00";264;0;200;0;0;0;
"16-01-2014 16h15";270;0;204;0;0;0;
"16-01-2014 16h30";272;0;205;0;0;0;
"16-01-2014 16h45";268;0;205;0;0;0;
"16-01-2014 17h00";248;0;189;0;0;0;
"16-01-2014 17h15";274;0;204;0;0;0;
"16-01-2014 17h30";294;0;205;0;0;0;
"16-01-2014 17h45";293;0;198;0;0;0;
"16-01-2014 18h00";278;0;185;0;0;0;
"16-01-2014 18h15";270;0;181;0;0;0;
"16-01-2014 18h30";284;0;192;0;0;0;
"16-01-2014 18h45";291;0;201;0;0;0;
"16-01-2014 19h00";282;0;196;0;0;0;
"16-01-2014 19h15";296;0;204;0;0;0;
"16-01-2014 19h30";287;0;199;0;0;0;
"16-01-2014 19h45";307;0;214;0;0;0;
"16-01-2014 20h00";306;0;213;0;0;0;
"16-01-2014 20h15";305;0;216;0;0;0;
"16-01-2014 20h30";310;0;221;0;0;0;
"16-01-2014 20h45";291;0;214;0;0;0;
"16-01-2014 21h00";308;0;233;0;0;0;
"16-01-2014 21h15";307;0;239;0;0;0;
"16-01-2014 21h30";307;0;243;0;0;0;
"16-01-2014 21h45";306;0;236;0;0;0;
"16-01-2014 22h00";265;0;189;0;0;0;
"16-01-2014 22h15";177;0;112;0;0;0;
"16-01-2014 22h30";185;0;117;0;0;0;
"16-01-2014 22h45";174;0;116;0;0;0;
"16-01-2014 23h00";170;0;123;0;0;0;
"16-01-2014 23h15";128;0;104;0;0;0;
"16-01-2014 23h30";114;0;91;0;0;0;
"16-01-2014 23h45";98;0;77;0;0;0;
"16-01-2014 00h00";87;0;74;0;0;0;
"17-01-2014 00h15";84;0;61;0;0;0;
"17-01-2014 00h30";83;0;59;0;0;0;
"17-01-2014 00h45";89;0;69;0;0;0;
"17-01-2014 01h00";84;0;72;0;0;0;
"17-01-2014 01h15";81;0;67;0;0;0;
"17-01-2014 01h30";83;0;68;0;0;0;
"17-01-2014 01h45";83;0;74;0;0;0;
"17-01-2014 02h00";82;0;77;0;0;0;
"17-01-2014 02h15";82;0;75;0;0;0;
"17-01-2014 02h30";83;0;78;0;0;0;
"17-01-2014 02h45";82;0;84;0;0;0;
"17-01-2014 03h00";82;0;84;0;0;0;
"17-01-2014 03h15";82;0;84;0;0;0;
"17-01-2014 03h30";82;0;90;0;0;0;
"17-01-2014 03h45";83;0;85;0;0;0;
"17-01-2014 04h00";82;0;85;0;0;0;
"17-01-2014 04h15";82;0;90;0;0;0;
"17-01-2014 04h30";82;0;87;0;0;0;
"17-01-2014 04h45";82;0;84;0;0;0;
"17-01-2014 05h00";83;0;88;0;0;0;
"17-01-2014 05h15";86;0;75;0;0;0;
"17-01-2014 05h30";89;0;70;0;0;0;
"17-01-2014 05h45";92;0;71;0;0;0;
"17-01-2014 06h00";97;0;75;0;0;0;
"17-01-2014 06h15";99;0;74;0;0;0;
"17-01-2014 06h30";95;0;64;0;0;0;
"17-01-2014 06h45";94;0;60;0;0;0;
"17-01-2014 07h00";94;0;61;0;0;0;
"17-01-2014 07h15";86;0;64;0;0;0;
"17-01-2014 07h30";82;0;62;0;0;0;
"17-01-2014 07h45";82;0;61;0;0;0;
"17-01-2014 08h00";85;0;66;0;0;0;
"17-01-2014 08h15";87;0;61;0;0;0;
"17-01-2014 08h30";91;0;53;0;0;0;
"17-01-2014 08h45";103;0;51;0;0;0;
"17-01-2014 09h00";130;0;82;0;0;0;
"17-01-2014 09h15";245;0;192;0;0;0;
"17-01-2014 09h30";300;0;221;0;0;0;
"17-01-2014 09h45";280;0;198;0;0;0;
"17-01-2014 10h00";303;0;221;0;0;0;
"17-01-2014 10h15";320;0;221;0;0;0;
"17-01-2014 10h30";301;0;204;0;0;0;
"17-01-2014 10h45";329;0;225;0;0;0;
"17-01-2014 11h00";313;0;213;0;0;0;
"17-01-2014 11h15";300;0;205;0;0;0;
"17-01-2014 11h30";325;0;218;0;0;0;
"17-01-2014 11h45";308;0;206;0;0;0;
"17-01-2014 12h00";322;0;212;0;0;0;
"17-01-2014 12h15";333;0;219;0;0;0;
"17-01-2014 12h30";303;0;197;0;0;0;
"17-01-2014 12h45";322;0;211;0;0;0;
"17-01-2014 13h00";322;0;211;0;0;0;
"17-01-2014 13h15";297;0;199;0;0;0;
"17-01-2014 13h30";319;0;211;0;0;0;
"17-01-2014 13h45";307;0;206;0;0;0;
"17-01-2014 14h00";303;0;211;0;0;0;
"17-01-2014 14h15";331;0;218;0;0;0;
"17-01-2014 14h30";308;0;203;0;0;0;
"17-01-2014 14h45";305;0;216;0;0;0;
"17-01-2014 15h00";314;0;228;0;0;0;
"17-01-2014 15h15";309;0;218;0;0;0;
"17-01-2014 15h30";316;0;226;0;0;0;
"17-01-2014 15h45";305;0;222;0;0;0;
"17-01-2014 16h00";311;0;223;0;0;0;
"17-01-2014 16h15";309;0;229;0;0;0;
"17-01-2014 16h30";297;0;225;0;0;0;
"17-01-2014 16h45";308;0;231;0;0;0;
"17-01-2014 17h00";310;0;233;0;0;0;
"17-01-2014 17h15";302;0;236;0;0;0;
"17-01-2014 17h30";313;0;239;0;0;0;
"17-01-2014 17h45";309;0;227;0;0;0;
"17-01-2014 18h00";302;0;213;0;0;0;
"17-01-2014 18h15";308;0;220;0;0;0;
"17-01-2014 18h30";309;0;221;0;0;0;
"17-01-2014 18h45";309;0;224;0;0;0;
"17-01-2014 19h00";312;0;226;0;0;0;
"17-01-2014 19h15";308;0;223;0;0;0;
"17-01-2014 19h30";302;0;224;0;0;0;
"17-01-2014 19h45";311;0;231;0;0;0;
"17-01-2014 20h00";309;0;234;0;0;0;
"17-01-2014 20h15";308;0;237;0;0;0;
"17-01-2014 20h30";299;0;223;0;0;0;
"17-01-2014 20h45";308;0;227;0;0;0;
"17-01-2014 21h00";304;0;226;0;0;0;
"17-01-2014 21h15";301;0;228;0;0;0;
"17-01-2014 21h30";307;0;235;0;0;0;
"17-01-2014 21h45";299;0;232;0;0;0;
"17-01-2014 22h00";263;0;194;0;0;0;
"17-01-2014 22h15";186;0;124;0;0;0;
"17-01-2014 22h30";179;0;123;0;0;0;
"17-01-2014 22h45";179;0;119;0;0;0;
"17-01-2014 23h00";177;0;121;0;0;0;
"17-01-2014 23h15";132;0;95;0;0;0;
"17-01-2014 23h30";116;0;91;0;0;0;
"17-01-2014 23h45";100;0;79;0;0;0;
"17-01-2014 00h00";87;0;66;0;0;0;
"18-01-2014 00h15";86;0;60;0;0;0;
"18-01-2014 00h30";84;0;58;0;0;0;
"18-01-2014 00h45";85;0;62;0;0;0;
"18-01-2014 01h00";84;0;66;0;0;0;
"18-01-2014 01h15";84;0;71;0;0;0;
"18-01-2014 01h30";85;0;76;0;0;0;
"18-01-2014 01h45";86;0;79;0;0;0;
"18-01-2014 02h00";84;0;79;0;0;0;
"18-01-2014 02h15";83;0;67;0;0;0;
"18-01-2014 02h30";82;0;50;0;0;0;
"18-01-2014 02h45";82;0;53;0;0;0;
"18-01-2014 03h00";82;0;54;0;0;0;
"18-01-2014 03h15";82;0;52;0;0;0;
"18-01-2014 03h30";82;0;50;0;0;0;
"18-01-2014 03h45";82;0;49;0;0;0;
"18-01-2014 04h00";81;0;49;0;0;0;
"18-01-2014 04h15";81;0;51;0;0;0;
"18-01-2014 04h30";81;0;55;0;0;0;
"18-01-2014 04h45";80;0;55;0;0;0;
"18-01-2014 05h00";82;0;56;0;0;0;
"18-01-2014 05h15";85;0;53;0;0;0;
"18-01-2014 05h30";87;0;52;0;0;0;
"18-01-2014 05h45";88;0;52;0;0;0;
"18-01-2014 06h00";93;0;55;0;0;0;
"18-01-2014 06h15";94;0;53;0;0;0;
"18-01-2014 06h30";94;0;49;0;0;0;
"18-01-2014 06h45";92;0;48;0;0;0;
"18-01-2014 07h00";91;0;47;0;0;0;
"18-01-2014 07h15";85;0;40;0;0;0;
"18-01-2014 07h30";92;0;42;0;0;0;
"18-01-2014 07h45";96;0;48;0;0;0;
"18-01-2014 08h00";86;0;48;0;0;0;
"18-01-2014 08h15";82;0;42;0;0;0;
"18-01-2014 08h30";82;0;41;0;0;0;
"18-01-2014 08h45";91;0;49;0;0;0;
"18-01-2014 09h00";121;0;87;0;0;0;
"18-01-2014 09h15";244;0;207;0;0;0;
"18-01-2014 09h30";292;0;242;0;0;0;
"18-01-2014 09h45";284;0;243;0;0;0;
"18-01-2014 10h00";292;0;260;0;0;0;
"18-01-2014 10h15";281;0;249;0;0;0;
"18-01-2014 10h30";284;0;247;0;0;0;
"18-01-2014 10h45";293;0;257;0;0;0;
"18-01-2014 11h00";281;0;253;0;0;0;
"18-01-2014 11h15";292;0;260;0;0;0;
"18-01-2014 11h30";286;0;252;0;0;0;
"18-01-2014 11h45";288;0;250;0;0;0;
"18-01-2014 12h00";295;0;255;0;0;0;
"18-01-2014 12h15";290;0;253;0;0;0;
"18-01-2014 12h30";289;0;251;0;0;0;
"18-01-2014 12h45";276;0;240;0;0;0;
"18-01-2014 13h00";285;0;239;0;0;0;
"18-01-2014 13h15";276;0;222;0;0;0;
"18-01-2014 13h30";282;0;224;0;0;0;
"18-01-2014 13h45";282;0;221;0;0;0;
"18-01-2014 14h00";265;0;213;0;0;0;
"18-01-2014 14h15";282;0;224;0;0;0;
"18-01-2014 14h30";275;0;217;0;0;0;
"18-01-2014 14h45";264;0;208;0;0;0;
"18-01-2014 15h00";267;0;207;0;0;0;
"18-01-2014 15h15";272;0;210;0;0;0;
"18-01-2014 15h30";272;0;208;0;0;0;
"18-01-2014 15h45";281;0;215;0;0;0;
"18-01-2014 16h00";277;0;210;0;0;0;
"18-01-2014 16h15";276;0;208;0;0;0;
"18-01-2014 16h30";276;0;209;0;0;0;
"18-01-2014 16h45";280;0;213;0;0;0;
"18-01-2014 17h00";272;0;204;0;0;0;
"18-01-2014 17h15";295;0;220;0;0;0;
"18-01-2014 17h30";311;0;222;0;0;0;
"18-01-2014 17h45";304;0;212;0;0;0;
"18-01-2014 18h00";306;0;213;0;0;0;
"18-01-2014 18h15";298;0;205;0;0;0;
"18-01-2014 18h30";305;0;215;0;0;0;
"18-01-2014 18h45";311;0;229;0;0;0;
"18-01-2014 19h00";319;0;237;0;0;0;
"18-01-2014 19h15";306;0;231;0;0;0;
"18-01-2014 19h30";315;0;230;0;0;0;
"18-01-2014 19h45";307;0;227;0;0;0;
"18-01-2014 20h00";319;0;231;0;0;0;
"18-01-2014 20h15";313;0;235;0;0;0;
"18-01-2014 20h30";314;0;245;0;0;0;
"18-01-2014 20h45";323;0;249;0;0;0;
"18-01-2014 21h00";313;0;245;0;0;0;
"18-01-2014 21h15";320;0;260;0;0;0;
"18-01-2014 21h30";312;0;242;0;0;0;
"18-01-2014 21h45";306;0;239;0;0;0;
"18-01-2014 22h00";275;0;204;0;0;0;
"18-01-2014 22h15";186;0;112;0;0;0;
"18-01-2014 22h30";175;0;98;0;0;0;
"18-01-2014 22h45";178;0;106;0;0;0;
"18-01-2014 23h00";179;0;115;0;0;0;
"18-01-2014 23h15";128;0;90;0;0;0;
"18-01-2014 23h30";115;0;88;0;0;0;
"18-01-2014 23h45";105;0;80;0;0;0;
"18-01-2014 00h00";90;0;72;0;0;0;
"19-01-2014 00h15";88;0;75;0;0;0;
"19-01-2014 00h30";88;0;80;0;0;0;
"19-01-2014 00h45";86;0;70;0;0;0;
"19-01-2014 01h00";86;0;67;0;0;0;
"19-01-2014 01h15";86;0;66;0;0;0;
"19-01-2014 01h30";87;0;71;0;0;0;
"19-01-2014 01h45";86;0;71;0;0;0;
"19-01-2014 02h00";85;0;68;0;0;0;
"19-01-2014 02h15";84;0;72;0;0;0;
"19-01-2014 02h30";85;0;71;0;0;0;
"19-01-2014 02h45";81;0;64;0;0;0;
"19-01-2014 03h00";81;0;66;0;0;0;
"19-01-2014 03h15";81;0;67;0;0;0;
"19-01-2014 03h30";80;0;64;0;0;0;
"19-01-2014 03h45";81;0;65;0;0;0;
"19-01-2014 04h00";80;0;69;0;0;0;
"19-01-2014 04h15";80;0;66;0;0;0;
"19-01-2014 04h30";79;0;65;0;0;0;
"19-01-2014 04h45";79;0;68;0;0;0;
"19-01-2014 05h00";80;0;66;0;0;0;
"19-01-2014 05h15";83;0;64;0;0;0;
"19-01-2014 05h30";84;0;64;0;0;0;
"19-01-2014 05h45";85;0;61;0;0;0;
"19-01-2014 06h00";85;0;61;0;0;0;
"19-01-2014 06h15";89;0;62;0;0;0;
"19-01-2014 06h30";88;0;62;0;0;0;
"19-01-2014 06h45";95;0;66;0;0;0;
"19-01-2014 07h00";92;0;66;0;0;0;
"19-01-2014 07h15";85;0;64;0;0;0;
"19-01-2014 07h30";91;0;66;0;0;0;
"19-01-2014 07h45";96;0;69;0;0;0;
"19-01-2014 08h00";94;0;79;0;0;0;
"19-01-2014 08h15";85;0;69;0;0;0;
"19-01-2014 08h30";89;0;72;0;0;0;
"19-01-2014 08h45";97;0;82;0;0;0;
"19-01-2014 09h00";125;0;120;0;0;0;
"19-01-2014 09h15";236;0;227;0;0;0;
"19-01-2014 09h30";294;0;255;0;0;0;
"19-01-2014 09h45";280;0;268;0;0;0;
"19-01-2014 10h00";294;0;274;0;0;0;
"19-01-2014 10h15";295;0;261;0;0;0;
"19-01-2014 10h30";294;0;261;0;0;0;
"19-01-2014 10h45";298;0;261;0;0;0;
"19-01-2014 11h00";280;0;244;0;0;0;
"19-01-2014 11h15";296;0;253;0;0;0;
"19-01-2014 11h30";276;0;237;0;0;0;
"19-01-2014 11h45";281;0;241;0;0;0;
"19-01-2014 12h00";291;0;247;0;0;0;
"19-01-2014 12h15";275;0;230;0;0;0;
"19-01-2014 12h30";283;0;236;0;0;0;
"19-01-2014 12h45";291;0;235;0;0;0;
"19-01-2014 13h00";293;0;239;0;0;0;
"19-01-2014 13h15";297;0;242;0;0;0;
"19-01-2014 13h30";287;0;235;0;0;0;
"19-01-2014 13h45";289;0;247;0;0;0;
"19-01-2014 14h00";295;0;251;0;0;0;
"19-01-2014 14h15";287;0;248;0;0;0;
"19-01-2014 14h30";283;0;247;0;0;0;
"19-01-2014 14h45";291;0;242;0;0;0;
"19-01-2014 15h00";288;0;242;0;0;0;
"19-01-2014 15h15";281;0;240;0;0;0;
"19-01-2014 15h30";273;0;234;0;0;0;
"19-01-2014 15h45";277;0;233;0;0;0;
"19-01-2014 16h00";264;0;230;0;0;0;
"19-01-2014 16h15";275;0;241;0;0;0;
"19-01-2014 16h30";274;0;238;0;0;0;
"19-01-2014 16h45";265;0;233;0;0;0;
"19-01-2014 17h00";266;0;227;0;0;0;
"19-01-2014 17h15";285;0;226;0;0;0;
"19-01-2014 17h30";292;0;220;0;0;0;
"19-01-2014 17h45";296;0;218;0;0;0;
"19-01-2014 18h00";298;0;209;0;0;0;
"19-01-2014 18h15";294;0;216;0;0;0;
"19-01-2014 18h30";309;0;218;0;0;0;
"19-01-2014 18h45";297;0;209;0;0;0;
"19-01-2014 19h00";299;0;206;0;0;0;
"19-01-2014 19h15";301;0;205;0;0;0;
"19-01-2014 19h30";292;0;200;0;0;0;
"19-01-2014 19h45";291;0;196;0;0;0;
"19-01-2014 20h00";291;0;197;0;0;0;
"19-01-2014 20h15";294;0;198;0;0;0;
"19-01-2014 20h30";295;0;200;0;0;0;
"19-01-2014 20h45";306;0;215;0;0;0;
"19-01-2014 21h00";301;0;216;0;0;0;
"19-01-2014 21h15";308;0;213;0;0;0;
"19-01-2014 21h30";307;0;208;0;0;0;
"19-01-2014 21h45";313;0;217;0;0;0;
"19-01-2014 22h00";271;0;196;0;0;0;
"19-01-2014 22h15";175;0;104;0;0;0;
"19-01-2014 22h30";176;0;106;0;0;0;
"19-01-2014 22h45";170;0;106;0;0;0;
"19-01-2014 23h00";170;0;113;0;0;0;
"19-01-2014 23h15";129;0;96;0;0;0;
"19-01-2014 23h30";114;0;92;0;0;0;
"19-01-2014 23h45";99;0;78;0;0;0;
"19-01-2014 00h00";86;0;74;0;0;0;
"20-01-2014 00h15";84;0;75;0;0;0;
"20-01-2014 00h30";85;0;69;0;0;0;
"20-01-2014 00h45";84;0;67;0;0;0;
"20-01-2014 01h00";83;0;69;0;0;0;
"20-01-2014 01h15";83;0;76;0;0;0;
"20-01-2014 01h30";84;0;79;0;0;0;
"20-01-2014 01h45";84;0;78;0;0;0;
"20-01-2014 02h00";85;0;75;0;0;0;
"20-01-2014 02h15";83;0;76;0;0;0;
"20-01-2014 02h30";83;0;74;0;0;0;
"20-01-2014 02h45";83;0;75;0;0;0;
"20-01-2014 03h00";82;0;80;0;0;0;
"20-01-2014 03h15";82;0;76;0;0;0;
"20-01-2014 03h30";83;0;74;0;0;0;
"20-01-2014 03h45";82;0;75;0;0;0;
"20-01-2014 04h00";84;0;77;0;0;0;
"20-01-2014 04h15";83;0;75;0;0;0;
"20-01-2014 04h30";82;0;75;0;0;0;
"20-01-2014 04h45";82;0;74;0;0;0;
"20-01-2014 05h00";83;0;73;0;0;0;
"20-01-2014 05h15";85;0;77;0;0;0;
"20-01-2014 05h30";91;0;83;0;0;0;
"20-01-2014 05h45";91;0;83;0;0;0;
"20-01-2014 06h00";93;0;81;0;0;0;
"20-01-2014 06h15";98;0;78;0;0;0;
"20-01-2014 06h30";99;0;71;0;0;0;
"20-01-2014 06h45";95;0;65;0;0;0;
"20-01-2014 07h00";97;0;66;0;0;0;
"20-01-2014 07h15";93;0;67;0;0;0;
"20-01-2014 07h30";92;0;69;0;0;0;
"20-01-2014 07h45";91;0;75;0;0;0;
"20-01-2014 08h00";102;0;79;0;0;0;
"20-01-2014 08h15";100;0;71;0;0;0;
"20-01-2014 08h30";93;0;60;0;0;0;
"20-01-2014 08h45";102;0;58;0;0;0;
"20-01-2014 09h00";130;0;83;0;0;0;
"20-01-2014 09h15";239;0;187;0;0;0;
"20-01-2014 09h30";293;0;210;0;0;0;
"20-01-2014 09h45";302;0;210;0;0;0;
"20-01-2014 10h00";298;0;217;0;0;0;
"20-01-2014 10h15";293;0;217;0;0;0;
"20-01-2014 10h30";307;0;223;0;0;0;
"20-01-2014 10h45";298;0;212;0;0;0;
"20-01-2014 11h00";297;0;216;0;0;0;
"20-01-2014 11h15";287;0;212;0;0;0;
"20-01-2014 11h30";275;0;201;0;0;0;
"20-01-2014 11h45";294;0;211;0;0;0;
"20-01-2014 12h00";295;0;216;0;0;0;
"20-01-2014 12h15";283;0;211;0;0;0;
"20-01-2014 12h30";278;0;207;0;0;0;
"20-01-2014 12h45";289;0;217;0;0;0;
"20-01-2014 13h00";290;0;221;0;0;0;
"20-01-2014 13h15";280;0;215;0;0;0;
"20-01-2014 13h30";279;0;219;0;0;0;
"20-01-2014 13h45";252;0;200;0;0;0;
"20-01-2014 14h00";261;0;208;0;0;0;
"20-01-2014 14h15";268;0;209;0;0;0;
"20-01-2014 14h30";261;0;207;0;0;0;
"20-01-2014 14h45";264;0;210;0;0;0;
"20-01-2014 15h00";266;0;208;0;0;0;
"20-01-2014 15h15";257;0;203;0;0;0;
"20-01-2014 15h30";269;0;207;0;0;0;
"20-01-2014 15h45";269;0;208;0;0;0;
"20-01-2014 16h00";273;0;209;0;0;0;
"20-01-2014 16h15";272;0;208;0;0;0;
"20-01-2014 16h30";256;0;193;0;0;0;
"20-01-2014 16h45";246;0;189;0;0;0;
"20-01-2014 17h00";253;0;196;0;0;0;
"20-01-2014 17h15";281;0;210;0;0;0;
"20-01-2014 17h30";292;0;209;0;0;0;
"20-01-2014 17h45";306;0;208;0;0;0;
"20-01-2014 18h00";289;0;190;0;0;0;
"20-01-2014 18h15";299;0;199;0;0;0;
"20-01-2014 18h30";307;0;204;0;0;0;
"20-01-2014 18h45";297;0;210;0;0;0;
"20-01-2014 19h00";306;0;212;0;0;0;
"20-01-2014 19h15";295;0;206;0;0;0;
"20-01-2014 19h30";302;0;214;0;0;0;
"20-01-2014 19h45";314;0;218;0;0;0;
"20-01-2014 20h00";299;0;209;0;0;0;
"20-01-2014 20h15";306;0;215;0;0;0;
"20-01-2014 20h30";295;0;209;0;0;0;
"20-01-2014 20h45";313;0;228;0;0;0;
"20-01-2014 21h00";310;0;228;0;0;0;
"20-01-2014 21h15";301;0;229;0;0;0;
"20-01-2014 21h30";317;0;236;0;0;0;
"20-01-2014 21h45";300;0;221;0;0;0;
"20-01-2014 22h00";259;0;183;0;0;0;
"20-01-2014 22h15";174;0;105;0;0;0;
"20-01-2014 22h30";175;0;107;0;0;0;
"20-01-2014 22h45";182;0;122;0;0;0;
"20-01-2014 23h00";180;0;130;0;0;0;
"20-01-2014 23h15";129;0;104;0;0;0;
"20-01-2014 23h30";114;0;87;0;0;0;
"20-01-2014 23h45";100;0;70;0;0;0;
"20-01-2014 00h00";91;0;67;0;0;0;
"21-01-2014 00h15";89;0;60;0;0;0;
"21-01-2014 00h30";93;0;64;0;0;0;
"21-01-2014 00h45";96;0;68;0;0;0;
"21-01-2014 01h00";97;0;64;0;0;0;
"21-01-2014 01h15";92;0;61;0;0;0;
"21-01-2014 01h30";94;0;70;0;0;0;
"21-01-2014 01h45";91;0;69;0;0;0;
"21-01-2014 02h00";92;0;71;0;0;0;
"21-01-2014 02h15";89;0;71;0;0;0;
"21-01-2014 02h30";89;0;75;0;0;0;
"21-01-2014 02h45";86;0;72;0;0;0;
"21-01-2014 03h00";86;0;70;0;0;0;
"21-01-2014 03h15";86;0;73;0;0;0;
"21-01-2014 03h30";88;0;73;0;0;0;
"21-01-2014 03h45";87;0;75;0;0;0;
"21-01-2014 04h00";88;0;74;0;0;0;
"21-01-2014 04h15";87;0;77;0;0;0;
"21-01-2014 04h30";88;0;78;0;0;0;
"21-01-2014 04h45";89;0;77;0;0;0;
"21-01-2014 05h00";88;0;78;0;0;0;
"21-01-2014 05h15";90;0;71;0;0;0;
"21-01-2014 05h30";91;0;71;0;0;0;
"21-01-2014 05h45";96;0;73;0;0;0;
"21-01-2014 06h00";96;0;69;0;0;0;
"21-01-2014 06h15";97;0;63;0;0;0;
"21-01-2014 06h30";97;0;60;0;0;0;
"21-01-2014 06h45";93;0;54;0;0;0;
"21-01-2014 07h00";92;0;52;0;0;0;
"21-01-2014 07h15";87;0;53;0;0;0;
"21-01-2014 07h30";86;0;50;0;0;0;
"21-01-2014 07h45";91;0;52;0;0;0;
"21-01-2014 08h00";99;0;51;0;0;0;
"21-01-2014 08h15";90;0;43;0;0;0;
"21-01-2014 08h30";87;0;46;0;0;0;
"21-01-2014 08h45";94;0;43;0;0;0;
"21-01-2014 09h00";126;0;79;0;0;0;
"21-01-2014 09h15";242;0;186;0;0;0;
"21-01-2014 09h30";285;0;215;0;0;0;
"21-01-2014 09h45";289;0;215;0;0;0;
"21-01-2014 10h00";288;0;213;0;0;0;
"21-01-2014 10h15";280;0;205;0;0;0;
"21-01-2014 10h30";287;0;208;0;0;0;
"21-01-2014 10h45";284;0;207;0;0;0;
"21-01-2014 11h00";289;0;205;0;0;0;
"21-01-2014 11h15";292;0;203;0;0;0;
"21-01-2014 11h30";290;0;208;0;0;0;
"21-01-2014 11h45";293;0;209;0;0;0;
"21-01-2014 12h00";295;0;209;0;0;0;
"21-01-2014 12h15";293;0;208;0;0;0;
"21-01-2014 12h30";281;0;203;0;0;0;
"21-01-2014 12h45";287;0;209;0;0;0;
"21-01-2014 13h00";289;0;210;0;0;0;
"21-01-2014 13h15";275;0;207;0;0;0;
"21-01-2014 13h30";279;0;206;0;0;0;
"21-01-2014 13h45";285;0;206;0;0;0;
"21-01-2014 14h00";270;0;199;0;0;0;
"21-01-2014 14h15";270;0;194;0;0;0;
"21-01-2014 14h30";276;0;196;0;0;0;
"21-01-2014 14h45";275;0;196;0;0;0;
"21-01-2014 15h00";271;0;194;0;0;0;
"21-01-2014 15h15";278;0;216;0;0;0;
"21-01-2014 15h30";282;0;242;0;0;0;
