"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-03-2013 03h45";18;0;32;0;0;0;
"06-03-2013 04h00";18;0;32;0;0;0;
"06-03-2013 04h15";18;0;32;0;0;0;
"06-03-2013 04h30";18;0;32;0;0;0;
"06-03-2013 04h45";18;0;32;0;0;0;
"06-03-2013 05h00";19;0;33;0;0;0;
"06-03-2013 05h15";18;0;32;0;0;0;
"06-03-2013 05h30";18;0;32;0;0;0;
"06-03-2013 05h45";18;0;31;0;0;0;
"06-03-2013 06h00";18;0;31;0;0;0;
"06-03-2013 06h15";18;0;28;0;0;0;
"06-03-2013 06h30";18;0;26;0;0;0;
"06-03-2013 06h45";18;0;26;0;0;0;
"06-03-2013 07h00";18;0;25;0;0;0;
"06-03-2013 07h15";18;0;29;0;0;0;
"06-03-2013 07h30";19;0;30;0;0;0;
"06-03-2013 07h45";18;0;26;0;0;0;
"06-03-2013 08h00";18;0;28;0;0;0;
"06-03-2013 08h15";18;0;30;0;0;0;
"06-03-2013 08h30";18;0;33;0;0;0;
"06-03-2013 08h45";19;0;32;0;0;0;
"06-03-2013 09h00";34;0;33;0;0;0;
"06-03-2013 09h15";47;0;32;0;0;0;
"06-03-2013 09h30";52;0;30;0;0;0;
"06-03-2013 09h45";54;0;35;0;0;0;
"06-03-2013 10h00";57;0;37;0;0;0;
"06-03-2013 10h15";85;0;60;0;0;0;
"06-03-2013 10h30";116;0;64;0;0;0;
"06-03-2013 10h45";227;0;71;0;0;0;
"06-03-2013 11h00";153;0;61;0;0;0;
"06-03-2013 11h15";112;0;69;0;0;0;
"06-03-2013 11h30";112;0;69;0;0;0;
"06-03-2013 11h45";191;0;65;0;0;0;
"06-03-2013 12h00";163;0;56;0;1;0;
"06-03-2013 12h15";112;0;70;0;0;0;
"06-03-2013 12h30";112;0;73;0;0;0;
"06-03-2013 12h45";186;0;68;0;0;0;
"06-03-2013 13h00";174;0;56;0;0;0;
"06-03-2013 13h15";112;0;67;0;0;0;
"06-03-2013 13h30";115;0;68;0;0;0;
"06-03-2013 13h45";197;0;59;0;0;0;
"06-03-2013 14h00";164;0;48;0;0;0;
"06-03-2013 14h15";112;0;29;0;0;0;
"06-03-2013 14h30";130;0;41;0;0;0;
"06-03-2013 14h45";211;0;58;0;0;0;
"06-03-2013 15h00";138;0;53;0;0;0;
"06-03-2013 15h15";112;0;62;0;0;0;
"06-03-2013 15h30";136;0;63;0;0;0;
"06-03-2013 15h45";205;0;56;0;0;0;
"06-03-2013 16h00";142;0;40;0;0;0;
"06-03-2013 16h15";112;0;26;0;0;0;
"06-03-2013 16h30";157;0;47;0;0;0;
"06-03-2013 16h45";197;0;52;0;0;0;
"06-03-2013 17h00";118;0;64;0;1;0;
"06-03-2013 17h15";116;0;74;0;0;0;
"06-03-2013 17h30";198;0;72;0;0;0;
"06-03-2013 17h45";174;0;62;0;1;0;
"06-03-2013 18h00";113;0;75;0;0;0;
"06-03-2013 18h15";131;0;75;0;0;0;
"06-03-2013 18h30";204;0;66;0;0;0;
"06-03-2013 18h45";125;0;57;0;0;0;
"06-03-2013 19h00";112;0;63;0;0;0;
"06-03-2013 19h15";139;0;65;0;0;0;
"06-03-2013 19h30";202;0;58;0;0;0;
"06-03-2013 19h45";126;0;54;0;0;0;
"06-03-2013 20h00";112;0;68;0;0;0;
"06-03-2013 20h15";166;0;69;0;0;0;
"06-03-2013 20h30";190;0;63;0;0;0;
"06-03-2013 20h45";112;0;30;0;0;0;
"06-03-2013 21h00";112;0;34;0;0;0;
"06-03-2013 21h15";180;0;65;0;0;0;
"06-03-2013 21h30";180;0;60;0;0;0;
"06-03-2013 21h45";112;0;71;0;0;0;
"06-03-2013 22h00";112;0;70;0;0;0;
"06-03-2013 22h15";187;0;66;0;0;0;
"06-03-2013 22h30";165;0;57;0;0;0;
"06-03-2013 22h45";112;0;71;0;0;0;
"06-03-2013 23h00";112;0;68;0;0;0;
"06-03-2013 23h15";95;0;57;0;0;0;
"06-03-2013 23h30";86;0;60;0;0;0;
"06-03-2013 23h45";48;0;27;0;0;0;
"06-03-2013 00h00";46;0;28;0;0;0;
"07-03-2013 00h15";46;0;31;0;0;0;
"07-03-2013 00h30";46;0;32;0;0;0;
"07-03-2013 00h45";46;0;35;0;0;0;
"07-03-2013 01h00";45;0;39;0;0;0;
"07-03-2013 01h15";29;0;38;0;0;0;
"07-03-2013 01h30";18;0;39;0;0;0;
"07-03-2013 01h45";18;0;35;0;0;0;
"07-03-2013 02h00";18;0;32;0;0;0;
"07-03-2013 02h15";19;0;32;0;0;0;
"07-03-2013 02h30";18;0;32;0;0;0;
"07-03-2013 02h45";18;0;32;0;0;0;
"07-03-2013 03h00";18;0;33;0;0;0;
"07-03-2013 03h15";18;0;34;0;0;0;
"07-03-2013 03h30";18;0;33;0;0;0;
"07-03-2013 03h45";18;0;35;0;0;0;
"07-03-2013 04h00";18;0;36;0;0;0;
"07-03-2013 04h15";18;0;34;0;0;0;
"07-03-2013 04h30";18;0;33;0;0;0;
"07-03-2013 04h45";18;0;33;0;0;0;
"07-03-2013 05h00";19;0;33;0;0;0;
"07-03-2013 05h15";18;0;32;0;0;0;
"07-03-2013 05h30";18;0;32;0;0;0;
"07-03-2013 05h45";18;0;33;0;0;0;
"07-03-2013 06h00";18;0;34;0;0;0;
"07-03-2013 06h15";18;0;34;0;0;0;
"07-03-2013 06h30";19;0;34;0;0;0;
"07-03-2013 06h45";18;0;33;0;0;0;
"07-03-2013 07h00";18;0;33;0;0;0;
"07-03-2013 07h15";18;0;32;0;0;0;
"07-03-2013 07h30";18;0;29;0;0;0;
"07-03-2013 07h45";19;0;28;0;0;0;
"07-03-2013 08h00";18;0;26;0;0;0;
"07-03-2013 08h15";18;0;27;0;0;0;
"07-03-2013 08h30";18;0;26;0;0;0;
"07-03-2013 08h45";18;0;34;0;0;0;
"07-03-2013 09h00";34;0;35;0;0;0;
"07-03-2013 09h15";47;0;32;0;0;0;
"07-03-2013 09h30";47;0;38;0;0;0;
"07-03-2013 09h45";48;0;32;0;0;0;
"07-03-2013 10h00";53;0;30;0;0;0;
"07-03-2013 10h15";84;0;54;0;0;0;
"07-03-2013 10h30";86;0;60;0;0;0;
"07-03-2013 10h45";196;0;74;0;0;0;
"07-03-2013 11h00";233;0;74;0;0;0;
"07-03-2013 11h15";122;0;65;0;1;0;
"07-03-2013 11h30";112;0;73;0;0;0;
"07-03-2013 11h45";172;0;72;0;0;0;
"07-03-2013 12h00";196;0;60;0;0;0;
"07-03-2013 12h15";116;0;71;0;0;0;
"07-03-2013 12h30";113;0;77;0;0;0;
"07-03-2013 12h45";171;0;92;0;0;0;
"07-03-2013 13h00";182;0;81;0;1;0;
"07-03-2013 13h15";114;0;90;0;0;0;
"07-03-2013 13h30";114;0;91;0;0;0;
"07-03-2013 13h45";178;0;86;0;0;0;
"07-03-2013 14h00";172;0;67;0;0;0;
"07-03-2013 14h15";112;0;75;0;0;0;
"07-03-2013 14h30";112;0;73;0;0;0;
"07-03-2013 14h45";134;0;74;0;0;0;
"07-03-2013 15h00";198;0;66;0;0;0;
"07-03-2013 15h15";120;0;66;0;1;0;
"07-03-2013 15h30";112;0;71;0;0;0;
"07-03-2013 15h45";197;0;73;0;0;0;
"07-03-2013 16h00";226;0;70;0;0;0;
"07-03-2013 16h15";147;0;58;0;0;0;
"07-03-2013 16h30";111;0;68;0;0;0;
"07-03-2013 16h45";142;0;67;0;0;0;
"07-03-2013 17h00";200;0;60;0;0;0;
"07-03-2013 17h15";130;0;56;0;0;0;
"07-03-2013 17h30";112;0;67;0;0;0;
"07-03-2013 17h45";143;0;67;0;0;0;
"07-03-2013 18h00";200;0;61;0;0;0;
"07-03-2013 18h15";149;0;48;0;0;0;
"07-03-2013 18h30";112;0;29;0;0;0;
"07-03-2013 18h45";114;0;30;0;0;0;
"07-03-2013 19h00";194;0;60;0;0;0;
"07-03-2013 19h15";165;0;53;0;0;0;
"07-03-2013 19h30";111;0;67;0;0;0;
"07-03-2013 19h45";111;0;67;0;0;0;
"07-03-2013 20h00";156;0;68;0;0;0;
"07-03-2013 20h15";196;0;61;0;0;0;
"07-03-2013 20h30";117;0;69;0;0;0;
"07-03-2013 20h45";113;0;79;0;0;0;
"07-03-2013 21h00";145;0;85;0;0;0;
"07-03-2013 21h15";203;0;86;0;0;0;
"07-03-2013 21h30";143;0;53;0;0;0;
"07-03-2013 21h45";112;0;33;0;0;0;
"07-03-2013 22h00";118;0;39;0;0;0;
"07-03-2013 22h15";124;0;56;0;0;0;
"07-03-2013 22h30";95;0;53;0;0;0;
"07-03-2013 22h45";95;0;56;0;0;0;
"07-03-2013 23h00";95;0;58;0;0;0;
"07-03-2013 23h15";89;0;61;0;0;0;
"07-03-2013 23h30";85;0;63;0;0;0;
"07-03-2013 23h45";47;0;28;0;0;0;
"07-03-2013 00h00";46;0;29;0;0;0;
"08-03-2013 00h15";46;0;29;0;0;0;
"08-03-2013 00h30";46;0;30;0;0;0;
"08-03-2013 00h45";46;0;32;0;0;0;
"08-03-2013 01h00";45;0;37;0;0;0;
"08-03-2013 01h15";27;0;35;0;0;0;
"08-03-2013 01h30";17;0;31;0;0;0;
"08-03-2013 01h45";18;0;33;0;0;0;
"08-03-2013 02h00";18;0;35;0;0;0;
"08-03-2013 02h15";18;0;36;0;0;0;
"08-03-2013 02h30";18;0;31;0;0;0;
"08-03-2013 02h45";18;0;31;0;0;0;
"08-03-2013 03h00";17;0;28;0;0;0;
"08-03-2013 03h15";17;0;28;0;0;0;
"08-03-2013 03h30";17;0;27;0;0;0;
"08-03-2013 03h45";17;0;26;0;0;0;
"08-03-2013 04h00";18;0;26;0;0;0;
"08-03-2013 04h15";17;0;24;0;0;0;
"08-03-2013 04h30";17;0;24;0;0;0;
"08-03-2013 04h45";17;0;25;0;0;0;
"08-03-2013 05h00";17;0;24;0;0;0;
"08-03-2013 05h15";17;0;26;0;0;0;
"08-03-2013 05h30";17;0;30;0;0;0;
"08-03-2013 05h45";18;0;30;0;0;0;
"08-03-2013 06h00";18;0;31;0;0;0;
"08-03-2013 06h15";17;0;28;0;0;0;
"08-03-2013 06h30";18;0;28;0;0;0;
"08-03-2013 06h45";17;0;27;0;0;0;
"08-03-2013 07h00";17;0;28;0;0;0;
"08-03-2013 07h15";18;0;33;0;0;0;
"08-03-2013 07h30";18;0;32;0;0;0;
"08-03-2013 07h45";18;0;29;0;0;0;
"08-03-2013 08h00";18;0;27;0;0;0;
"08-03-2013 08h15";17;0;29;0;0;0;
"08-03-2013 08h30";18;0;33;0;0;0;
"08-03-2013 08h45";18;0;32;0;0;0;
"08-03-2013 09h00";36;0;34;0;0;0;
"08-03-2013 09h15";46;0;35;0;0;0;
"08-03-2013 09h30";47;0;34;0;0;0;
"08-03-2013 09h45";54;0;33;0;0;0;
"08-03-2013 10h00";57;0;31;0;0;0;
"08-03-2013 10h15";84;0;56;0;0;0;
"08-03-2013 10h30";95;0;58;0;0;0;
"08-03-2013 10h45";256;0;72;0;0;0;
"08-03-2013 11h00";220;0;63;0;0;0;
"08-03-2013 11h15";128;0;55;0;0;0;
"08-03-2013 11h30";113;0;69;0;0;0;
"08-03-2013 11h45";146;0;69;0;0;0;
"08-03-2013 12h00";204;0;64;0;0;0;
"08-03-2013 12h15";140;0;59;0;1;0;
"08-03-2013 12h30";112;0;72;0;0;0;
"08-03-2013 12h45";146;0;72;0;0;0;
"08-03-2013 13h00";205;0;68;0;0;0;
"08-03-2013 13h15";139;0;53;0;0;0;
"08-03-2013 13h30";110;0;65;0;0;0;
"08-03-2013 13h45";126;0;64;0;0;0;
"08-03-2013 14h00";204;0;57;0;0;0;
"08-03-2013 14h15";149;0;54;0;1;0;
"08-03-2013 14h30";111;0;68;0;0;0;
"08-03-2013 14h45";121;0;70;0;0;0;
"08-03-2013 15h00";204;0;64;0;0;0;
"08-03-2013 15h15";174;0;58;0;1;0;
"08-03-2013 15h30";112;0;69;0;0;0;
"08-03-2013 15h45";112;0;69;0;0;0;
"08-03-2013 16h00";192;0;70;0;0;0;
"08-03-2013 16h15";195;0;60;0;0;0;
"08-03-2013 16h30";116;0;71;0;1;0;
"08-03-2013 16h45";112;0;76;0;0;0;
"08-03-2013 17h00";189;0;70;0;0;0;
"08-03-2013 17h15";195;0;58;0;0;0;
"08-03-2013 17h30";115;0;64;0;1;0;
"08-03-2013 17h45";111;0;69;0;0;0;
"08-03-2013 18h00";186;0;68;0;0;0;
"08-03-2013 18h15";189;0;55;0;0;0;
"08-03-2013 18h30";111;0;67;0;1;0;
"08-03-2013 18h45";111;0;65;0;0;0;
"08-03-2013 19h00";191;0;59;0;0;0;
"08-03-2013 19h15";184;0;52;0;0;0;
"08-03-2013 19h30";111;0;66;0;0;0;
"08-03-2013 19h45";111;0;66;0;0;0;
"08-03-2013 20h00";159;0;67;0;0;0;
"08-03-2013 20h15";202;0;63;0;0;0;
"08-03-2013 20h30";124;0;58;0;0;0;
"08-03-2013 20h45";111;0;73;0;0;0;
"08-03-2013 21h00";155;0;70;0;0;0;
"08-03-2013 21h15";201;0;63;0;0;0;
"08-03-2013 21h30";130;0;41;0;0;0;
"08-03-2013 21h45";111;0;31;0;0;0;
"08-03-2013 22h00";139;0;47;0;0;0;
"08-03-2013 22h15";201;0;63;0;0;0;
"08-03-2013 22h30";144;0;57;0;0;0;
"08-03-2013 22h45";111;0;71;0;0;0;
"08-03-2013 23h00";137;0;72;0;0;0;
"08-03-2013 23h15";201;0;63;0;0;0;
"08-03-2013 23h30";153;0;52;0;0;0;
"08-03-2013 23h45";73;0;40;0;0;0;
"08-03-2013 00h00";73;0;42;0;0;0;
"09-03-2013 00h15";59;0;36;0;0;0;
"09-03-2013 00h30";47;0;31;0;0;0;
"09-03-2013 00h45";46;0;33;0;0;0;
"09-03-2013 01h00";44;0;35;0;0;0;
"09-03-2013 01h15";26;0;36;0;0;0;
"09-03-2013 01h30";18;0;33;0;0;0;
"09-03-2013 01h45";18;0;35;0;0;0;
"09-03-2013 02h00";18;0;37;0;0;0;
"09-03-2013 02h15";18;0;33;0;0;0;
"09-03-2013 02h30";18;0;33;0;0;0;
"09-03-2013 02h45";18;0;31;0;0;0;
"09-03-2013 03h00";17;0;31;0;0;0;
"09-03-2013 03h15";18;0;31;0;0;0;
"09-03-2013 03h30";32;0;34;0;0;0;
"09-03-2013 03h45";46;0;33;0;0;0;
"09-03-2013 04h00";45;0;31;0;0;0;
"09-03-2013 04h15";45;0;30;0;0;0;
"09-03-2013 04h30";45;0;30;0;0;0;
"09-03-2013 04h45";42;0;30;0;0;0;
"09-03-2013 05h00";42;0;28;0;0;0;
"09-03-2013 05h15";46;0;33;0;0;0;
"09-03-2013 05h30";46;0;32;0;0;0;
"09-03-2013 05h45";46;0;32;0;0;0;
"09-03-2013 06h00";45;0;31;0;0;0;
"09-03-2013 06h15";46;0;31;0;0;0;
"09-03-2013 06h30";45;0;30;0;0;0;
"09-03-2013 06h45";46;0;32;0;0;0;
"09-03-2013 07h00";46;0;33;0;0;0;
"09-03-2013 07h15";46;0;34;0;0;0;
"09-03-2013 07h30";46;0;33;0;0;0;
"09-03-2013 07h45";46;0;32;0;0;0;
"09-03-2013 08h00";45;0;31;0;0;0;
"09-03-2013 08h15";45;0;28;0;0;0;
"09-03-2013 08h30";45;0;26;0;0;0;
"09-03-2013 08h45";45;0;30;0;0;0;
"09-03-2013 09h00";47;0;30;0;0;0;
"09-03-2013 09h15";48;0;28;0;0;0;
"09-03-2013 09h30";52;0;28;0;0;0;
"09-03-2013 09h45";54;0;31;0;0;0;
"09-03-2013 10h00";57;0;32;0;0;0;
"09-03-2013 10h15";84;0;55;0;0;0;
"09-03-2013 10h30";87;0;58;0;0;0;
"09-03-2013 10h45";97;0;57;0;0;0;
"09-03-2013 11h00";98;0;57;0;0;0;
"09-03-2013 11h15";97;0;58;0;0;0;
"09-03-2013 11h30";98;0;56;0;0;0;
"09-03-2013 11h45";98;0;57;0;0;0;
"09-03-2013 12h00";97;0;55;0;0;0;
"09-03-2013 12h15";258;0;78;0;0;0;
"09-03-2013 12h30";222;0;67;0;0;0;
"09-03-2013 12h45";115;0;30;0;0;0;
"09-03-2013 13h00";114;0;29;0;0;0;
"09-03-2013 13h15";115;0;27;0;0;0;
"09-03-2013 13h30";196;0;60;0;0;0;
"09-03-2013 13h45";148;0;44;0;0;0;
"09-03-2013 14h00";114;0;27;0;0;0;
"09-03-2013 14h15";115;0;26;0;0;0;
"09-03-2013 14h30";180;0;54;0;0;0;
"09-03-2013 14h45";196;0;59;0;0;0;
"09-03-2013 15h00";115;0;25;0;0;0;
"09-03-2013 15h15";121;0;36;0;0;0;
"09-03-2013 15h30";205;0;69;0;0;0;
"09-03-2013 15h45";139;0;47;0;0;0;
"09-03-2013 16h00";114;0;35;0;0;0;
"09-03-2013 16h15";144;0;52;0;0;0;
"09-03-2013 16h30";205;0;69;0;0;0;
"09-03-2013 16h45";126;0;62;0;0;0;
"09-03-2013 17h00";115;0;74;0;0;0;
"09-03-2013 17h15";154;0;74;0;0;0;
"09-03-2013 17h30";199;0;68;0;0;0;
"09-03-2013 17h45";121;0;41;0;0;0;
"09-03-2013 18h00";115;0;35;0;0;0;
"09-03-2013 18h15";175;0;61;0;0;0;
"09-03-2013 18h30";173;0;61;0;0;0;
"09-03-2013 18h45";114;0;31;0;0;0;
"09-03-2013 19h00";131;0;42;0;0;0;
"09-03-2013 19h15";203;0;55;0;0;0;
"09-03-2013 19h30";133;0;37;0;0;0;
"09-03-2013 19h45";114;0;25;0;0;0;
"09-03-2013 20h00";151;0;49;0;0;0;
"09-03-2013 20h15";197;0;57;0;0;0;
"09-03-2013 20h30";118;0;30;0;0;0;
"09-03-2013 20h45";115;0;28;0;0;0;
"09-03-2013 21h00";169;0;57;0;0;0;
"09-03-2013 21h15";194;0;66;0;0;0;
"09-03-2013 21h30";115;0;34;0;0;0;
"09-03-2013 21h45";115;0;34;0;0;0;
"09-03-2013 22h00";170;0;56;0;0;0;
"09-03-2013 22h15";183;0;57;0;0;0;
"09-03-2013 22h30";114;0;28;0;0;0;
"09-03-2013 22h45";114;0;29;0;0;0;
"09-03-2013 23h00";147;0;48;0;0;0;
"09-03-2013 23h15";168;0;66;0;0;0;
"09-03-2013 23h30";105;0;65;0;0;0;
"09-03-2013 23h45";60;0;30;0;0;0;
"09-03-2013 00h00";59;0;28;0;0;0;
"10-03-2013 00h15";53;0;30;0;0;0;
"10-03-2013 00h30";49;0;32;0;0;0;
"10-03-2013 00h45";49;0;30;0;0;0;
"10-03-2013 01h00";47;0;35;0;0;0;
"10-03-2013 01h15";28;0;34;0;0;0;
"10-03-2013 01h30";18;0;33;0;0;0;
"10-03-2013 01h45";18;0;32;0;0;0;
"10-03-2013 02h00";18;0;34;0;0;0;
"10-03-2013 02h15";18;0;35;0;0;0;
"10-03-2013 02h30";18;0;36;0;0;0;
"10-03-2013 02h45";18;0;35;0;0;0;
"10-03-2013 03h00";18;0;35;0;0;0;
"10-03-2013 03h15";18;0;36;0;0;0;
"10-03-2013 03h30";19;0;38;0;0;0;
"10-03-2013 03h45";19;0;38;0;0;0;
"10-03-2013 04h00";18;0;38;0;0;0;
"10-03-2013 04h15";18;0;38;0;0;0;
"10-03-2013 04h30";18;0;39;0;0;0;
"10-03-2013 04h45";18;0;39;0;0;0;
"10-03-2013 05h00";18;0;38;0;0;0;
"10-03-2013 05h15";18;0;37;0;0;0;
"10-03-2013 05h30";18;0;38;0;0;0;
"10-03-2013 05h45";18;0;38;0;0;0;
"10-03-2013 06h00";18;0;37;0;0;0;
"10-03-2013 06h15";19;0;38;0;0;0;
"10-03-2013 06h30";18;0;37;0;0;0;
"10-03-2013 06h45";18;0;38;0;0;0;
"10-03-2013 07h00";18;0;33;0;0;0;
"10-03-2013 07h15";19;0;34;0;0;0;
"10-03-2013 07h30";18;0;34;0;0;0;
"10-03-2013 07h45";18;0;33;0;0;0;
"10-03-2013 08h00";18;0;31;0;0;0;
"10-03-2013 08h15";18;0;28;0;0;0;
"10-03-2013 08h30";18;0;28;0;0;0;
"10-03-2013 08h45";18;0;28;0;0;0;
"10-03-2013 09h00";33;0;27;0;0;0;
"10-03-2013 09h15";45;0;27;0;0;0;
"10-03-2013 09h30";46;0;30;0;0;0;
"10-03-2013 09h45";46;0;30;0;0;0;
"10-03-2013 10h00";52;0;29;0;0;0;
"10-03-2013 10h15";82;0;49;0;0;0;
"10-03-2013 10h30";84;0;52;0;0;0;
"10-03-2013 10h45";94;0;52;0;0;0;
"10-03-2013 11h00";94;0;50;0;0;0;
"10-03-2013 11h15";149;0;57;0;0;0;
"10-03-2013 11h30";242;0;63;0;0;0;
"10-03-2013 11h45";140;0;41;0;0;0;
"10-03-2013 12h00";112;0;33;0;0;0;
"10-03-2013 12h15";140;0;49;0;0;0;
"10-03-2013 12h30";203;0;66;0;0;0;
"10-03-2013 12h45";125;0;44;0;0;0;
"10-03-2013 13h00";112;0;33;0;0;0;
"10-03-2013 13h15";148;0;54;0;0;0;
"10-03-2013 13h30";203;0;65;0;0;0;
"10-03-2013 13h45";126;0;40;0;0;0;
"10-03-2013 14h00";112;0;32;0;0;0;
"10-03-2013 14h15";141;0;50;0;0;0;
"10-03-2013 14h30";198;0;64;0;0;0;
"10-03-2013 14h45";115;0;69;0;0;0;
"10-03-2013 15h00";111;0;73;0;0;0;
"10-03-2013 15h15";111;0;69;0;0;0;
"10-03-2013 15h30";186;0;62;0;0;0;
"10-03-2013 15h45";142;0;44;0;0;0;
"10-03-2013 16h00";111;0;29;0;0;0;
"10-03-2013 16h15";111;0;32;0;0;0;
"10-03-2013 16h30";178;0;62;0;0;0;
"10-03-2013 16h45";154;0;53;0;0;0;
"10-03-2013 17h00";111;0;31;0;0;0;
"10-03-2013 17h15";171;0;54;0;0;0;
"10-03-2013 17h30";216;0;65;0;0;0;
"10-03-2013 17h45";153;0;50;0;0;0;
"10-03-2013 18h00";110;0;29;0;0;0;
"10-03-2013 18h15";118;0;35;0;0;0;
"10-03-2013 18h30";198;0;57;0;0;0;
"10-03-2013 18h45";156;0;45;0;0;0;
"10-03-2013 19h00";110;0;26;0;0;0;
"10-03-2013 19h15";120;0;42;0;0;0;
"10-03-2013 19h30";198;0;67;0;0;0;
"10-03-2013 19h45";181;0;64;0;0;0;
"10-03-2013 20h00";111;0;33;0;0;0;
"10-03-2013 20h15";118;0;39;0;0;0;
"10-03-2013 20h30";198;0;67;0;0;0;
"10-03-2013 20h45";177;0;60;0;0;0;
"10-03-2013 21h00";110;0;65;0;0;0;
"10-03-2013 21h15";110;0;66;0;0;0;
"10-03-2013 21h30";181;0;66;0;0;0;
"10-03-2013 21h45";190;0;65;0;0;0;
"10-03-2013 22h00";111;0;31;0;0;0;
"10-03-2013 22h15";102;0;27;0;0;0;
"10-03-2013 22h30";94;0;24;0;0;0;
"10-03-2013 22h45";94;0;24;0;0;0;
"10-03-2013 23h00";94;0;19;0;0;0;
"10-03-2013 23h15";88;0;23;0;0;0;
"10-03-2013 23h30";84;0;24;0;0;0;
"10-03-2013 23h45";47;0;34;0;0;0;
"10-03-2013 00h00";46;0;36;0;0;0;
"11-03-2013 00h15";45;0;32;0;0;0;
"11-03-2013 00h30";45;0;31;0;0;0;
"11-03-2013 00h45";47;0;34;0;0;0;
"11-03-2013 01h00";44;0;34;0;0;0;
"11-03-2013 01h15";28;0;38;0;0;0;
"11-03-2013 01h30";19;0;39;0;0;0;
"11-03-2013 01h45";20;0;35;0;0;0;
"11-03-2013 02h00";19;0;31;0;0;0;
"11-03-2013 02h15";19;0;30;0;0;0;
"11-03-2013 02h30";19;0;31;0;0;0;
"11-03-2013 02h45";19;0;31;0;0;0;
"11-03-2013 03h00";19;0;30;0;0;0;
"11-03-2013 03h15";19;0;28;0;0;0;
"11-03-2013 03h30";19;0;29;0;0;0;
"11-03-2013 03h45";19;0;29;0;0;0;
"11-03-2013 04h00";19;0;29;0;0;0;
"11-03-2013 04h15";19;0;29;0;0;0;
"11-03-2013 04h30";19;0;28;0;0;0;
"11-03-2013 04h45";20;0;29;0;0;0;
"11-03-2013 05h00";19;0;29;0;0;0;
"11-03-2013 05h15";19;0;26;0;0;0;
"11-03-2013 05h30";19;0;26;0;0;0;
"11-03-2013 05h45";19;0;25;0;0;0;
"11-03-2013 06h00";19;0;28;0;0;0;
"11-03-2013 06h15";19;0;32;0;0;0;
"11-03-2013 06h30";19;0;30;0;0;0;
"11-03-2013 06h45";19;0;29;0;0;0;
"11-03-2013 07h00";19;0;30;0;0;0;
"11-03-2013 07h15";19;0;32;0;0;0;
"11-03-2013 07h30";19;0;30;0;0;0;
"11-03-2013 07h45";20;0;28;0;0;0;
"11-03-2013 08h00";19;0;26;0;0;0;
"11-03-2013 08h15";19;0;27;0;0;0;
"11-03-2013 08h30";19;0;27;0;0;0;
"11-03-2013 08h45";19;0;26;0;0;0;
"11-03-2013 09h00";35;0;28;0;0;0;
"11-03-2013 09h15";46;0;30;0;0;0;
"11-03-2013 09h30";49;0;34;0;0;0;
"11-03-2013 09h45";52;0;32;0;0;0;
"11-03-2013 10h00";55;0;32;0;0;0;
"11-03-2013 10h15";84;0;57;0;0;0;
"11-03-2013 10h30";123;0;62;0;0;0;
"11-03-2013 10h45";248;0;76;0;0;0;
"11-03-2013 11h00";204;0;60;0;0;0;
"11-03-2013 11h15";115;0;63;0;0;0;
"11-03-2013 11h30";112;0;67;0;0;0;
"11-03-2013 11h45";174;0;66;0;0;0;
"11-03-2013 12h00";202;0;62;0;0;0;
"11-03-2013 12h15";129;0;57;0;0;0;
"11-03-2013 12h30";113;0;70;0;0;0;
"11-03-2013 12h45";201;0;69;0;0;0;
"11-03-2013 13h00";189;0;56;0;0;0;
"11-03-2013 13h15";113;0;71;0;0;0;
"11-03-2013 13h30";121;0;69;0;0;0;
"11-03-2013 13h45";199;0;58;0;0;0;
"11-03-2013 14h00";172;0;50;0;0;0;
"11-03-2013 14h15";112;0;28;0;0;0;
"11-03-2013 14h30";138;0;43;0;0;0;
"11-03-2013 14h45";201;0;57;0;0;0;
"11-03-2013 15h00";155;0;47;0;0;0;
"11-03-2013 15h15";112;0;28;0;0;0;
"11-03-2013 15h30";152;0;47;0;0;0;
"11-03-2013 15h45";201;0;60;0;0;0;
"11-03-2013 16h00";139;0;41;0;0;0;
"11-03-2013 16h15";112;0;28;0;0;0;
"11-03-2013 16h30";167;0;52;0;0;0;
"11-03-2013 16h45";200;0;58;0;0;0;
"11-03-2013 17h00";127;0;38;0;0;0;
"11-03-2013 17h15";112;0;29;0;0;0;
"11-03-2013 17h30";170;0;56;0;0;0;
"11-03-2013 17h45";200;0;61;0;0;0;
"11-03-2013 18h00";124;0;55;0;0;0;
"11-03-2013 18h15";112;0;68;0;0;0;
"11-03-2013 18h30";186;0;64;0;0;0;
"11-03-2013 18h45";188;0;57;0;0;0;
"11-03-2013 19h00";112;0;28;0;0;0;
"11-03-2013 19h15";115;0;30;0;0;0;
"11-03-2013 19h30";194;0;58;0;0;0;
"11-03-2013 19h45";188;0;59;0;0;0;
"11-03-2013 20h00";112;0;27;0;0;0;
"11-03-2013 20h15";112;0;28;0;0;0;
"11-03-2013 20h30";191;0;64;0;0;0;
"11-03-2013 20h45";175;0;61;0;0;0;
"11-03-2013 21h00";112;0;30;0;0;0;
"11-03-2013 21h15";112;0;31;0;0;0;
"11-03-2013 21h30";158;0;57;0;0;0;
"11-03-2013 21h45";199;0;63;0;0;0;
"11-03-2013 22h00";121;0;40;0;0;0;
"11-03-2013 22h15";112;0;30;0;0;0;
"11-03-2013 22h30";143;0;50;0;0;0;
