"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 07h45";24;0;15;0;0;0;
"16-01-2014 08h00";24;0;13;0;0;0;
"16-01-2014 08h15";25;0;12;0;0;0;
"16-01-2014 08h30";29;0;15;0;0;0;
"16-01-2014 08h45";46;0;15;0;0;0;
"16-01-2014 09h00";44;0;13;0;0;0;
"16-01-2014 09h15";39;0;16;0;0;0;
"16-01-2014 09h30";39;0;14;0;0;0;
"16-01-2014 09h45";48;0;18;0;0;0;
"16-01-2014 10h00";48;0;15;0;0;0;
"16-01-2014 10h15";48;0;16;0;0;0;
"16-01-2014 10h30";46;0;14;0;0;0;
"16-01-2014 10h45";45;0;13;0;0;0;
"16-01-2014 11h00";46;0;13;0;0;0;
"16-01-2014 11h15";79;0;31;0;0;0;
"16-01-2014 11h30";73;0;28;0;0;0;
"16-01-2014 11h45";65;0;27;0;0;0;
"16-01-2014 12h00";66;0;27;0;0;0;
"16-01-2014 12h15";65;0;29;0;0;0;
"16-01-2014 12h30";65;0;29;0;0;0;
"16-01-2014 12h45";66;0;30;0;0;0;
"16-01-2014 13h00";67;0;31;0;0;0;
"16-01-2014 13h15";68;0;31;0;0;0;
"16-01-2014 13h30";74;0;30;0;0;0;
"16-01-2014 13h45";74;0;29;0;0;0;
"16-01-2014 14h00";74;0;29;0;0;0;
"16-01-2014 14h15";74;0;28;0;0;0;
"16-01-2014 14h30";74;0;28;0;0;0;
"16-01-2014 14h45";73;0;28;0;0;0;
"16-01-2014 15h00";75;0;27;0;0;0;
"16-01-2014 15h15";73;0;27;0;0;0;
"16-01-2014 15h30";73;0;27;0;0;0;
"16-01-2014 15h45";73;0;27;0;0;0;
"16-01-2014 16h00";73;0;27;0;0;0;
"16-01-2014 16h15";74;0;27;0;0;0;
"16-01-2014 16h30";73;0;27;0;0;0;
"16-01-2014 16h45";72;0;27;0;0;0;
"16-01-2014 17h00";74;0;27;0;0;0;
"16-01-2014 17h15";72;0;27;0;0;0;
"16-01-2014 17h30";74;0;27;0;0;0;
"16-01-2014 17h45";76;0;26;0;0;0;
"16-01-2014 18h00";76;0;26;0;0;0;
"16-01-2014 18h15";76;0;27;0;0;0;
"16-01-2014 18h30";76;0;27;0;0;0;
"16-01-2014 18h45";75;0;27;0;0;0;
"16-01-2014 19h00";76;0;28;0;0;0;
"16-01-2014 19h15";73;0;28;0;0;0;
"16-01-2014 19h30";74;0;28;0;0;0;
"16-01-2014 19h45";75;0;28;0;0;0;
"16-01-2014 20h00";74;0;29;0;0;0;
"16-01-2014 20h15";74;0;29;0;0;0;
"16-01-2014 20h30";76;0;29;0;0;0;
"16-01-2014 20h45";74;0;29;0;0;0;
"16-01-2014 21h00";75;0;29;0;0;0;
"16-01-2014 21h15";75;0;29;0;0;0;
"16-01-2014 21h30";75;0;29;0;0;0;
"16-01-2014 21h45";74;0;30;0;0;0;
"16-01-2014 22h00";72;0;28;0;0;0;
"16-01-2014 22h15";67;0;25;0;0;0;
"16-01-2014 22h30";47;0;12;0;0;0;
"16-01-2014 22h45";47;0;13;0;0;0;
"16-01-2014 23h00";47;0;13;0;0;0;
"16-01-2014 23h15";46;0;12;0;0;0;
"16-01-2014 23h30";35;0;12;0;0;0;
"16-01-2014 23h45";28;0;13;0;0;0;
"16-01-2014 00h00";33;0;13;0;0;0;
"17-01-2014 00h15";33;0;11;0;0;0;
"17-01-2014 00h30";27;0;12;0;0;0;
"17-01-2014 00h45";26;0;12;0;0;0;
"17-01-2014 01h00";27;0;13;0;0;0;
"17-01-2014 01h15";27;0;13;0;0;0;
"17-01-2014 01h30";27;0;13;0;0;0;
"17-01-2014 01h45";27;0;14;0;0;0;
"17-01-2014 02h00";27;0;14;0;0;0;
"17-01-2014 02h15";27;0;14;0;0;0;
"17-01-2014 02h30";27;0;14;0;0;0;
"17-01-2014 02h45";27;0;14;0;0;0;
"17-01-2014 03h00";27;0;15;0;0;0;
"17-01-2014 03h15";27;0;15;0;0;0;
"17-01-2014 03h30";27;0;16;0;0;0;
"17-01-2014 03h45";27;0;16;0;0;0;
"17-01-2014 04h00";27;0;16;0;0;0;
"17-01-2014 04h15";27;0;16;0;0;0;
"17-01-2014 04h30";27;0;16;0;0;0;
"17-01-2014 04h45";27;0;16;0;0;0;
"17-01-2014 05h00";27;0;16;0;0;0;
"17-01-2014 05h15";27;0;14;0;0;0;
"17-01-2014 05h30";26;0;13;0;0;0;
"17-01-2014 05h45";27;0;12;0;0;0;
"17-01-2014 06h00";27;0;13;0;0;0;
"17-01-2014 06h15";27;0;13;0;0;0;
"17-01-2014 06h30";27;0;12;0;0;0;
"17-01-2014 06h45";26;0;12;0;0;0;
"17-01-2014 07h00";27;0;13;0;0;0;
"17-01-2014 07h15";27;0;15;0;0;0;
"17-01-2014 07h30";27;0;16;0;0;0;
"17-01-2014 07h45";27;0;16;0;0;0;
"17-01-2014 08h00";27;0;15;0;0;0;
"17-01-2014 08h15";30;0;14;0;0;0;
"17-01-2014 08h30";32;0;14;0;0;0;
"17-01-2014 08h45";41;0;12;0;0;0;
"17-01-2014 09h00";45;0;11;0;0;0;
"17-01-2014 09h15";47;0;14;0;0;0;
"17-01-2014 09h30";49;0;16;0;0;0;
"17-01-2014 09h45";49;0;15;0;0;0;
"17-01-2014 10h00";48;0;14;0;0;0;
"17-01-2014 10h15";45;0;13;0;0;0;
"17-01-2014 10h30";46;0;13;0;0;0;
"17-01-2014 10h45";44;0;12;0;0;0;
"17-01-2014 11h00";44;0;12;0;0;0;
"17-01-2014 11h15";45;0;13;0;0;0;
"17-01-2014 11h30";45;0;12;0;0;0;
"17-01-2014 11h45";45;0;13;0;0;0;
"17-01-2014 12h00";48;0;14;0;0;0;
"17-01-2014 12h15";79;0;32;0;0;0;
"17-01-2014 12h30";74;0;29;0;0;0;
"17-01-2014 12h45";74;0;30;0;0;0;
"17-01-2014 13h00";74;0;30;0;0;0;
"17-01-2014 13h15";74;0;30;0;0;0;
"17-01-2014 13h30";76;0;29;0;0;0;
"17-01-2014 13h45";73;0;28;0;0;0;
"17-01-2014 14h00";74;0;28;0;0;0;
"17-01-2014 14h15";73;0;28;0;0;0;
"17-01-2014 14h30";73;0;27;0;0;0;
"17-01-2014 14h45";72;0;27;0;0;0;
"17-01-2014 15h00";73;0;28;0;0;0;
"17-01-2014 15h15";74;0;28;0;0;0;
"17-01-2014 15h30";74;0;28;0;0;0;
"17-01-2014 15h45";75;0;28;0;0;0;
"17-01-2014 16h00";73;0;28;0;0;0;
"17-01-2014 16h15";74;0;28;0;0;0;
"17-01-2014 16h30";74;0;28;0;0;0;
"17-01-2014 16h45";74;0;28;0;0;0;
"17-01-2014 17h00";74;0;28;0;0;0;
"17-01-2014 17h15";74;0;28;0;0;0;
"17-01-2014 17h30";74;0;28;0;0;0;
"17-01-2014 17h45";75;0;28;0;0;0;
"17-01-2014 18h00";75;0;28;0;0;0;
"17-01-2014 18h15";76;0;28;0;0;0;
"17-01-2014 18h30";76;0;28;0;0;0;
"17-01-2014 18h45";76;0;28;0;0;0;
"17-01-2014 19h00";76;0;28;0;0;0;
"17-01-2014 19h15";75;0;28;0;0;0;
"17-01-2014 19h30";74;0;29;0;0;0;
"17-01-2014 19h45";75;0;29;0;0;0;
"17-01-2014 20h00";75;0;29;0;0;0;
"17-01-2014 20h15";78;0;29;0;0;0;
"17-01-2014 20h30";77;0;30;0;0;0;
"17-01-2014 20h45";76;0;30;0;0;0;
"17-01-2014 21h00";76;0;30;0;0;0;
"17-01-2014 21h15";76;0;30;0;0;0;
"17-01-2014 21h30";75;0;30;0;0;0;
"17-01-2014 21h45";75;0;29;0;0;0;
"17-01-2014 22h00";75;0;29;0;0;0;
"17-01-2014 22h15";73;0;29;0;0;0;
"17-01-2014 22h30";57;0;19;0;0;0;
"17-01-2014 22h45";49;0;14;0;0;0;
"17-01-2014 23h00";50;0;14;0;0;0;
"17-01-2014 23h15";49;0;14;0;0;0;
"17-01-2014 23h30";49;0;14;0;0;0;
"17-01-2014 23h45";48;0;14;0;0;0;
"17-01-2014 00h00";48;0;14;0;0;0;
"18-01-2014 00h15";45;0;13;0;0;0;
"18-01-2014 00h30";41;0;13;0;0;0;
"18-01-2014 00h45";32;0;13;0;0;0;
"18-01-2014 01h00";32;0;14;0;0;0;
"18-01-2014 01h15";27;0;14;0;0;0;
"18-01-2014 01h30";28;0;15;0;0;0;
"18-01-2014 01h45";25;0;16;0;0;0;
"18-01-2014 02h00";28;0;15;0;0;0;
"18-01-2014 02h15";28;0;17;0;0;0;
"18-01-2014 02h30";28;0;16;0;0;0;
"18-01-2014 02h45";28;0;16;0;0;0;
"18-01-2014 03h00";28;0;16;0;0;0;
"18-01-2014 03h15";28;0;16;0;0;0;
"18-01-2014 03h30";28;0;16;0;0;0;
"18-01-2014 03h45";28;0;16;0;0;0;
"18-01-2014 04h00";28;0;16;0;0;0;
"18-01-2014 04h15";28;0;16;0;0;0;
"18-01-2014 04h30";28;0;17;0;0;0;
"18-01-2014 04h45";28;0;17;0;0;0;
"18-01-2014 05h00";28;0;17;0;0;0;
"18-01-2014 05h15";28;0;18;0;0;0;
"18-01-2014 05h30";28;0;18;0;0;0;
"18-01-2014 05h45";28;0;18;0;0;0;
"18-01-2014 06h00";28;0;18;0;0;0;
"18-01-2014 06h15";28;0;18;0;0;0;
"18-01-2014 06h30";28;0;18;0;0;0;
"18-01-2014 06h45";28;0;18;0;0;0;
"18-01-2014 07h00";28;0;18;0;0;0;
"18-01-2014 07h15";28;0;17;0;0;0;
"18-01-2014 07h30";29;0;17;0;0;0;
"18-01-2014 07h45";29;0;18;0;0;0;
"18-01-2014 08h00";29;0;18;0;0;0;
"18-01-2014 08h15";44;0;16;0;0;0;
"18-01-2014 08h30";51;0;15;0;0;0;
"18-01-2014 08h45";48;0;14;0;0;0;
"18-01-2014 09h00";48;0;14;0;0;0;
"18-01-2014 09h15";49;0;13;0;0;0;
"18-01-2014 09h30";50;0;13;0;0;0;
"18-01-2014 09h45";42;0;15;0;0;0;
"18-01-2014 10h00";41;0;15;0;0;0;
"18-01-2014 10h15";45;0;17;0;0;0;
"18-01-2014 10h30";45;0;17;0;0;0;
"18-01-2014 10h45";45;0;17;0;0;0;
"18-01-2014 11h00";45;0;17;0;0;0;
"18-01-2014 11h15";62;0;27;0;0;0;
"18-01-2014 11h30";99;0;50;0;0;0;
"18-01-2014 11h45";100;0;50;0;0;0;
"18-01-2014 12h00";100;0;50;0;0;0;
"18-01-2014 12h15";100;0;50;0;0;0;
"18-01-2014 12h30";100;0;50;0;0;0;
"18-01-2014 12h45";100;0;50;0;0;0;
"18-01-2014 13h00";108;0;49;0;0;0;
"18-01-2014 13h15";111;0;48;0;0;0;
"18-01-2014 13h30";112;0;48;0;0;0;
"18-01-2014 13h45";110;0;48;0;0;0;
"18-01-2014 14h00";110;0;49;0;0;0;
"18-01-2014 14h15";110;0;48;0;0;0;
"18-01-2014 14h30";110;0;48;0;0;0;
"18-01-2014 14h45";111;0;48;0;0;0;
"18-01-2014 15h00";111;0;48;0;0;0;
"18-01-2014 15h15";111;0;48;0;0;0;
"18-01-2014 15h30";110;0;48;0;0;0;
"18-01-2014 15h45";110;0;48;0;0;0;
"18-01-2014 16h00";109;0;48;0;0;0;
"18-01-2014 16h15";113;0;50;0;0;0;
"18-01-2014 16h30";117;0;53;0;0;0;
"18-01-2014 16h45";115;0;51;0;0;0;
"18-01-2014 17h00";115;0;51;0;0;0;
"18-01-2014 17h15";111;0;48;0;0;0;
"18-01-2014 17h30";115;0;48;0;0;0;
"18-01-2014 17h45";114;0;47;0;0;0;
"18-01-2014 18h00";114;0;48;0;0;0;
"18-01-2014 18h15";114;0;49;0;0;0;
"18-01-2014 18h30";113;0;49;0;0;0;
"18-01-2014 18h45";114;0;50;0;0;0;
"18-01-2014 19h00";114;0;50;0;0;0;
"18-01-2014 19h15";112;0;50;0;0;0;
"18-01-2014 19h30";111;0;50;0;0;0;
"18-01-2014 19h45";111;0;50;0;0;0;
"18-01-2014 20h00";112;0;50;0;0;0;
"18-01-2014 20h15";110;0;50;0;0;0;
"18-01-2014 20h30";113;0;50;0;0;0;
"18-01-2014 20h45";111;0;50;0;0;0;
"18-01-2014 21h00";111;0;51;0;0;0;
"18-01-2014 21h15";115;0;52;0;0;0;
"18-01-2014 21h30";112;0;50;0;0;0;
"18-01-2014 21h45";112;0;50;0;0;0;
"18-01-2014 22h00";110;0;50;0;0;0;
"18-01-2014 22h15";110;0;49;0;0;0;
"18-01-2014 22h30";109;0;49;0;0;0;
"18-01-2014 22h45";92;0;39;0;0;0;
"18-01-2014 23h00";49;0;15;0;0;0;
"18-01-2014 23h15";49;0;14;0;0;0;
"18-01-2014 23h30";49;0;14;0;0;0;
"18-01-2014 23h45";49;0;15;0;0;0;
"18-01-2014 00h00";48;0;15;0;0;0;
"19-01-2014 00h15";48;0;16;0;0;0;
"19-01-2014 00h30";40;0;14;0;0;0;
"19-01-2014 00h45";30;0;15;0;0;0;
"19-01-2014 01h00";27;0;16;0;0;0;
"19-01-2014 01h15";27;0;17;0;0;0;
"19-01-2014 01h30";27;0;17;0;0;0;
"19-01-2014 01h45";25;0;18;0;0;0;
"19-01-2014 02h00";26;0;18;0;0;0;
"19-01-2014 02h15";26;0;18;0;0;0;
"19-01-2014 02h30";26;0;18;0;0;0;
"19-01-2014 02h45";26;0;17;0;0;0;
"19-01-2014 03h00";26;0;17;0;0;0;
"19-01-2014 03h15";26;0;18;0;0;0;
"19-01-2014 03h30";26;0;18;0;0;0;
"19-01-2014 03h45";26;0;18;0;0;0;
"19-01-2014 04h00";26;0;18;0;0;0;
"19-01-2014 04h15";26;0;18;0;0;0;
"19-01-2014 04h30";26;0;18;0;0;0;
"19-01-2014 04h45";26;0;18;0;0;0;
"19-01-2014 05h00";26;0;18;0;0;0;
"19-01-2014 05h15";26;0;18;0;0;0;
"19-01-2014 05h30";26;0;18;0;0;0;
"19-01-2014 05h45";26;0;18;0;0;0;
"19-01-2014 06h00";26;0;18;0;0;0;
"19-01-2014 06h15";26;0;18;0;0;0;
"19-01-2014 06h30";26;0;18;0;0;0;
"19-01-2014 06h45";26;0;18;0;0;0;
"19-01-2014 07h00";26;0;17;0;0;0;
"19-01-2014 07h15";26;0;17;0;0;0;
"19-01-2014 07h30";26;0;18;0;0;0;
"19-01-2014 07h45";25;0;18;0;0;0;
"19-01-2014 08h00";23;0;19;0;0;0;
"19-01-2014 08h15";23;0;19;0;0;0;
"19-01-2014 08h30";29;0;21;0;0;0;
"19-01-2014 08h45";34;0;18;0;0;0;
"19-01-2014 09h00";40;0;19;0;0;0;
"19-01-2014 09h15";38;0;17;0;0;0;
"19-01-2014 09h30";39;0;18;0;0;0;
"19-01-2014 09h45";40;0;19;0;0;0;
"19-01-2014 10h00";37;0;16;0;0;0;
"19-01-2014 10h15";37;0;16;0;0;0;
"19-01-2014 10h30";37;0;16;0;0;0;
"19-01-2014 10h45";37;0;16;0;0;0;
"19-01-2014 11h00";37;0;16;0;0;0;
"19-01-2014 11h15";37;0;15;0;0;0;
"19-01-2014 11h30";37;0;15;0;0;0;
"19-01-2014 11h45";64;0;31;0;0;0;
"19-01-2014 12h00";83;0;43;0;0;0;
"19-01-2014 12h15";80;0;43;0;0;0;
"19-01-2014 12h30";80;0;42;0;0;0;
"19-01-2014 12h45";81;0;42;0;0;0;
"19-01-2014 13h00";81;0;43;0;0;0;
"19-01-2014 13h15";80;0;42;0;0;0;
"19-01-2014 13h30";79;0;42;0;0;0;
"19-01-2014 13h45";74;0;38;0;0;0;
"19-01-2014 14h00";70;0;36;0;0;0;
"19-01-2014 14h15";68;0;35;0;0;0;
"19-01-2014 14h30";67;0;34;0;0;0;
"19-01-2014 14h45";68;0;34;0;0;0;
"19-01-2014 15h00";67;0;34;0;0;0;
"19-01-2014 15h15";68;0;34;0;0;0;
"19-01-2014 15h30";68;0;35;0;0;0;
"19-01-2014 15h45";69;0;35;0;0;0;
"19-01-2014 16h00";71;0;35;0;0;0;
"19-01-2014 16h15";70;0;35;0;0;0;
"19-01-2014 16h30";71;0;35;0;0;0;
"19-01-2014 16h45";71;0;35;0;0;0;
"19-01-2014 17h00";76;0;39;0;0;0;
"19-01-2014 17h15";72;0;34;0;0;0;
"19-01-2014 17h30";75;0;36;0;0;0;
"19-01-2014 17h45";79;0;33;0;0;0;
"19-01-2014 18h00";81;0;32;0;0;0;
"19-01-2014 18h15";84;0;35;0;0;0;
"19-01-2014 18h30";82;0;32;0;0;0;
"19-01-2014 18h45";82;0;33;0;0;0;
"19-01-2014 19h00";81;0;33;0;0;0;
"19-01-2014 19h15";83;0;33;0;0;0;
"19-01-2014 19h30";80;0;31;0;0;0;
"19-01-2014 19h45";81;0;32;0;0;0;
"19-01-2014 20h00";80;0;32;0;0;0;
"19-01-2014 20h15";80;0;32;0;0;0;
"19-01-2014 20h30";81;0;33;0;0;0;
"19-01-2014 20h45";72;0;25;0;0;0;
"19-01-2014 21h00";70;0;24;0;0;0;
"19-01-2014 21h15";69;0;24;0;0;0;
"19-01-2014 21h30";53;0;15;0;0;0;
"19-01-2014 21h45";50;0;14;0;0;0;
"19-01-2014 22h00";49;0;15;0;0;0;
"19-01-2014 22h15";49;0;13;0;0;0;
"19-01-2014 22h30";49;0;13;0;0;0;
"19-01-2014 22h45";49;0;14;0;0;0;
"19-01-2014 23h00";49;0;15;0;0;0;
"19-01-2014 23h15";45;0;15;0;0;0;
"19-01-2014 23h30";40;0;15;0;0;0;
"19-01-2014 23h45";30;0;15;0;0;0;
"19-01-2014 00h00";30;0;15;0;0;0;
"20-01-2014 00h15";31;0;17;0;0;0;
"20-01-2014 00h30";31;0;18;0;0;0;
"20-01-2014 00h45";30;0;18;0;0;0;
"20-01-2014 01h00";30;0;18;0;0;0;
"20-01-2014 01h15";26;0;20;0;0;0;
"20-01-2014 01h30";26;0;21;0;0;0;
"20-01-2014 01h45";26;0;21;0;0;0;
"20-01-2014 02h00";26;0;21;0;0;0;
"20-01-2014 02h15";26;0;21;0;0;0;
"20-01-2014 02h30";26;0;19;0;0;0;
"20-01-2014 02h45";26;0;19;0;0;0;
"20-01-2014 03h00";26;0;20;0;0;0;
"20-01-2014 03h15";26;0;20;0;0;0;
"20-01-2014 03h30";26;0;20;0;0;0;
"20-01-2014 03h45";26;0;19;0;0;0;
"20-01-2014 04h00";26;0;20;0;0;0;
"20-01-2014 04h15";26;0;19;0;0;0;
"20-01-2014 04h30";26;0;19;0;0;0;
"20-01-2014 04h45";26;0;19;0;0;0;
"20-01-2014 05h00";26;0;18;0;0;0;
"20-01-2014 05h15";26;0;18;0;0;0;
"20-01-2014 05h30";26;0;19;0;0;0;
"20-01-2014 05h45";26;0;19;0;0;0;
"20-01-2014 06h00";26;0;18;0;0;0;
"20-01-2014 06h15";25;0;16;0;0;0;
"20-01-2014 06h30";25;0;15;0;0;0;
"20-01-2014 06h45";25;0;15;0;0;0;
"20-01-2014 07h00";25;0;15;0;0;0;
"20-01-2014 07h15";25;0;16;0;0;0;
"20-01-2014 07h30";25;0;18;0;0;0;
"20-01-2014 07h45";25;0;17;0;0;0;
"20-01-2014 08h00";23;0;17;0;0;0;
"20-01-2014 08h15";25;0;15;0;0;0;
"20-01-2014 08h30";30;0;15;0;0;0;
"20-01-2014 08h45";35;0;12;0;0;0;
"20-01-2014 09h00";45;0;15;0;0;0;
"20-01-2014 09h15";48;0;12;0;0;0;
"20-01-2014 09h30";38;0;11;0;0;0;
"20-01-2014 09h45";37;0;11;0;0;0;
"20-01-2014 10h00";37;0;12;0;0;0;
"20-01-2014 10h15";38;0;14;0;0;0;
"20-01-2014 10h30";38;0;14;0;0;0;
"20-01-2014 10h45";38;0;14;0;0;0;
"20-01-2014 11h00";38;0;14;0;0;0;
"20-01-2014 11h15";38;0;14;0;0;0;
"20-01-2014 11h30";37;0;14;0;0;0;
"20-01-2014 11h45";38;0;14;0;0;0;
"20-01-2014 12h00";43;0;17;0;0;0;
"20-01-2014 12h15";102;0;49;0;0;0;
"20-01-2014 12h30";92;0;44;0;0;0;
"20-01-2014 12h45";89;0;43;0;0;0;
"20-01-2014 13h00";88;0;42;0;0;0;
"20-01-2014 13h15";85;0;41;0;0;0;
"20-01-2014 13h30";90;0;40;0;0;0;
"20-01-2014 13h45";94;0;39;0;0;0;
"20-01-2014 14h00";92;0;38;0;0;0;
"20-01-2014 14h15";93;0;37;0;0;0;
"20-01-2014 14h30";92;0;37;0;0;0;
"20-01-2014 14h45";92;0;36;0;0;0;
"20-01-2014 15h00";92;0;36;0;0;0;
"20-01-2014 15h15";92;0;36;0;0;0;
"20-01-2014 15h30";92;0;36;0;0;0;
"20-01-2014 15h45";78;0;30;0;0;0;
"20-01-2014 16h00";72;0;27;0;0;0;
"20-01-2014 16h15";73;0;28;0;0;0;
"20-01-2014 16h30";74;0;28;0;0;0;
"20-01-2014 16h45";72;0;27;0;0;0;
"20-01-2014 17h00";74;0;27;0;0;0;
"20-01-2014 17h15";74;0;27;0;0;0;
"20-01-2014 17h30";74;0;27;0;0;0;
"20-01-2014 17h45";77;0;27;0;0;0;
"20-01-2014 18h00";77;0;27;0;0;0;
"20-01-2014 18h15";78;0;27;0;0;0;
"20-01-2014 18h30";77;0;27;0;0;0;
"20-01-2014 18h45";76;0;28;0;0;0;
"20-01-2014 19h00";76;0;28;0;0;0;
"20-01-2014 19h15";74;0;28;0;0;0;
"20-01-2014 19h30";74;0;29;0;0;0;
"20-01-2014 19h45";74;0;29;0;0;0;
"20-01-2014 20h00";74;0;29;0;0;0;
"20-01-2014 20h15";75;0;29;0;0;0;
"20-01-2014 20h30";74;0;30;0;0;0;
"20-01-2014 20h45";75;0;30;0;0;0;
"20-01-2014 21h00";77;0;31;0;0;0;
"20-01-2014 21h15";53;0;17;0;0;0;
"20-01-2014 21h30";50;0;16;0;0;0;
"20-01-2014 21h45";50;0;16;0;0;0;
"20-01-2014 22h00";49;0;13;0;0;0;
"20-01-2014 22h15";48;0;12;0;0;0;
"20-01-2014 22h30";48;0;12;0;0;0;
"20-01-2014 22h45";48;0;13;0;0;0;
"20-01-2014 23h00";48;0;13;0;0;0;
"20-01-2014 23h15";47;0;12;0;0;0;
"20-01-2014 23h30";42;0;13;0;0;0;
"20-01-2014 23h45";28;0;15;0;0;0;
"20-01-2014 00h00";28;0;15;0;0;0;
"21-01-2014 00h15";28;0;13;0;0;0;
"21-01-2014 00h30";28;0;13;0;0;0;
"21-01-2014 00h45";28;0;13;0;0;0;
"21-01-2014 01h00";28;0;13;0;0;0;
"21-01-2014 01h15";28;0;13;0;0;0;
"21-01-2014 01h30";28;0;14;0;0;0;
"21-01-2014 01h45";25;0;15;0;0;0;
"21-01-2014 02h00";25;0;15;0;0;0;
"21-01-2014 02h15";25;0;16;0;0;0;
"21-01-2014 02h30";25;0;16;0;0;0;
"21-01-2014 02h45";25;0;15;0;0;0;
"21-01-2014 03h00";24;0;12;0;0;0;
"21-01-2014 03h15";24;0;12;0;0;0;
"21-01-2014 03h30";24;0;12;0;0;0;
"21-01-2014 03h45";24;0;12;0;0;0;
"21-01-2014 04h00";24;0;12;0;0;0;
"21-01-2014 04h15";24;0;12;0;0;0;
"21-01-2014 04h30";24;0;12;0;0;0;
"21-01-2014 04h45";24;0;12;0;0;0;
"21-01-2014 05h00";24;0;12;0;0;0;
"21-01-2014 05h15";24;0;11;0;0;0;
"21-01-2014 05h30";24;0;11;0;0;0;
"21-01-2014 05h45";24;0;11;0;0;0;
"21-01-2014 06h00";24;0;11;0;0;0;
"21-01-2014 06h15";24;0;11;0;0;0;
"21-01-2014 06h30";24;0;11;0;0;0;
"21-01-2014 06h45";24;0;11;0;0;0;
"21-01-2014 07h00";24;0;11;0;0;0;
"21-01-2014 07h15";24;0;11;0;0;0;
"21-01-2014 07h30";24;0;12;0;0;0;
"21-01-2014 07h45";25;0;12;0;0;0;
"21-01-2014 08h00";23;0;12;0;0;0;
"21-01-2014 08h15";22;0;10;0;0;0;
"21-01-2014 08h30";34;0;15;0;0;0;
"21-01-2014 08h45";37;0;11;0;0;0;
"21-01-2014 09h00";40;0;11;0;0;0;
"21-01-2014 09h15";47;0;10;0;0;0;
"21-01-2014 09h30";50;0;13;0;0;0;
"21-01-2014 09h45";48;0;11;0;0;0;
"21-01-2014 10h00";47;0;10;0;0;0;
"21-01-2014 10h15";53;0;16;0;0;0;
"21-01-2014 10h30";50;0;13;0;0;0;
"21-01-2014 10h45";46;0;11;0;0;0;
"21-01-2014 11h00";46;0;10;0;0;0;
"21-01-2014 11h15";46;0;10;0;0;0;
"21-01-2014 11h30";46;0;10;0;0;0;
"21-01-2014 11h45";46;0;10;0;0;0;
"21-01-2014 12h00";50;0;13;0;0;0;
"21-01-2014 12h15";90;0;36;0;0;0;
"21-01-2014 12h30";88;0;35;0;0;0;
"21-01-2014 12h45";76;0;29;0;0;0;
"21-01-2014 13h00";76;0;28;0;0;0;
"21-01-2014 13h15";75;0;27;0;0;0;
"21-01-2014 13h30";76;0;27;0;0;0;
"21-01-2014 13h45";77;0;27;0;0;0;
"21-01-2014 14h00";76;0;27;0;0;0;
"21-01-2014 14h15";74;0;26;0;0;0;
"21-01-2014 14h30";74;0;26;0;0;0;
"21-01-2014 14h45";74;0;26;0;0;0;
"21-01-2014 15h00";73;0;26;0;0;0;
"21-01-2014 15h15";74;0;26;0;0;0;
"21-01-2014 15h30";73;0;26;0;0;0;
"21-01-2014 15h45";73;0;26;0;0;0;
"21-01-2014 16h00";74;0;26;0;0;0;
"21-01-2014 16h15";77;0;28;0;0;0;
"21-01-2014 16h30";76;0;28;0;0;0;
"21-01-2014 16h45";74;0;27;0;0;0;
"21-01-2014 17h00";74;0;27;0;0;0;
"21-01-2014 17h15";73;0;27;0;0;0;
"21-01-2014 17h30";74;0;27;0;0;0;
"21-01-2014 17h45";76;0;26;0;0;0;
"21-01-2014 18h00";75;0;26;0;0;0;
"21-01-2014 18h15";77;0;28;0;0;0;
"21-01-2014 18h30";76;0;28;0;0;0;
"21-01-2014 18h45";77;0;28;0;0;0;
"21-01-2014 19h00";76;0;28;0;0;0;
"21-01-2014 19h15";74;0;29;0;0;0;
"21-01-2014 19h30";77;0;29;0;0;0;
"21-01-2014 19h45";75;0;29;0;0;0;
"21-01-2014 20h00";73;0;29;0;0;0;
"21-01-2014 20h15";74;0;30;0;0;0;
"21-01-2014 20h30";74;0;30;0;0;0;
"21-01-2014 20h45";74;0;31;0;0;0;
"21-01-2014 21h00";75;0;31;0;0;0;
"21-01-2014 21h15";75;0;31;0;0;0;
"21-01-2014 21h30";75;0;32;0;0;0;
"21-01-2014 21h45";50;0;16;0;0;0;
"21-01-2014 22h00";50;0;16;0;0;0;
"21-01-2014 22h15";49;0;16;0;0;0;
"21-01-2014 22h30";49;0;16;0;0;0;
"21-01-2014 22h45";49;0;14;0;0;0;
"21-01-2014 23h00";48;0;13;0;0;0;
"21-01-2014 23h15";45;0;13;0;0;0;
"21-01-2014 23h30";35;0;14;0;0;0;
"21-01-2014 23h45";30;0;12;0;0;0;
"21-01-2014 00h00";32;0;11;0;0;0;
"22-01-2014 00h15";31;0;10;0;0;0;
"22-01-2014 00h30";31;0;10;0;0;0;
"22-01-2014 00h45";31;0;10;0;0;0;
"22-01-2014 01h00";31;0;10;0;0;0;
"22-01-2014 01h15";31;0;11;0;0;0;
"22-01-2014 01h30";26;0;12;0;0;0;
"22-01-2014 01h45";24;0;12;0;0;0;
"22-01-2014 02h00";24;0;12;0;0;0;
"22-01-2014 02h15";24;0;12;0;0;0;
"22-01-2014 02h30";24;0;12;0;0;0;
