"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-04-2013 20h15";519;0;44;0;5;0;
"26-04-2013 20h30";504;0;32;0;4;0;
"26-04-2013 20h45";521;0;38;0;2;0;
"26-04-2013 21h00";529;0;36;0;6;0;
"26-04-2013 21h15";541;0;45;0;2;0;
"26-04-2013 21h30";501;0;31;0;2;0;
"26-04-2013 21h45";457;0;11;0;9;0;
"26-04-2013 22h00";477;0;27;0;3;0;
"26-04-2013 22h15";477;0;25;0;4;0;
"26-04-2013 22h30";448;0;18;0;10;0;
"26-04-2013 22h45";461;0;20;0;5;0;
"26-04-2013 23h00";468;0;28;0;2;0;
"26-04-2013 23h15";424;0;13;0;14;0;
"26-04-2013 23h30";407;0;9;0;10;0;
"26-04-2013 23h45";368;0;6;0;18;0;
"26-04-2013 00h00";351;0;29;0;9;0;
"27-04-2013 00h15";357;0;21;0;12;0;
"27-04-2013 00h30";338;0;10;0;11;0;
"27-04-2013 00h45";322;0;32;0;2;0;
"27-04-2013 01h00";308;0;35;0;3;0;
"27-04-2013 01h15";289;0;25;0;12;0;
"27-04-2013 01h30";283;0;20;0;7;0;
"27-04-2013 01h45";258;0;13;0;12;0;
"27-04-2013 02h00";275;0;19;0;8;0;
"27-04-2013 02h15";277;0;19;0;7;0;
"27-04-2013 02h30";245;0;31;0;8;0;
"27-04-2013 02h45";247;0;33;0;4;0;
"27-04-2013 03h00";249;0;38;0;3;0;
"27-04-2013 03h15";243;0;18;0;9;0;
"27-04-2013 03h30";215;0;14;0;9;0;
"27-04-2013 03h45";241;0;27;0;2;0;
"27-04-2013 04h00";232;0;29;0;6;0;
"27-04-2013 04h15";208;0;11;0;11;0;
"27-04-2013 04h30";220;0;20;0;5;0;
"27-04-2013 04h45";233;0;22;0;8;0;
"27-04-2013 05h00";217;0;17;0;8;0;
"27-04-2013 05h15";244;0;16;0;7;0;
"27-04-2013 05h30";407;0;35;0;8;0;
"27-04-2013 05h45";412;0;15;0;11;0;
"27-04-2013 06h00";390;0;23;0;2;0;
"27-04-2013 06h15";407;0;36;0;3;0;
"27-04-2013 06h30";415;0;32;0;5;0;
"27-04-2013 06h45";418;0;35;0;1;0;
"27-04-2013 07h00";419;0;50;0;0;0;
"27-04-2013 07h15";398;0;40;0;2;0;
"27-04-2013 07h30";379;0;24;0;1;0;
"27-04-2013 07h45";411;0;32;0;0;0;
"27-04-2013 08h00";364;0;25;0;5;0;
"27-04-2013 08h15";416;0;35;0;1;0;
"27-04-2013 08h30";424;0;26;0;1;0;
"27-04-2013 08h45";487;0;37;0;1;0;
"27-04-2013 09h00";477;0;30;0;3;0;
"27-04-2013 09h15";492;0;20;0;2;0;
"27-04-2013 09h30";520;0;27;0;2;0;
"27-04-2013 09h45";450;0;24;0;6;0;
"27-04-2013 10h00";480;0;28;0;4;0;
"27-04-2013 10h15";500;0;38;0;0;0;
"27-04-2013 10h30";535;0;43;0;2;0;
"27-04-2013 10h45";531;0;34;0;2;0;
"27-04-2013 11h00";493;0;26;0;6;0;
"27-04-2013 11h15";528;0;37;0;0;0;
"27-04-2013 11h30";523;0;28;0;7;0;
"27-04-2013 11h45";535;0;44;0;0;0;
"27-04-2013 12h00";540;0;41;0;1;0;
"27-04-2013 12h15";513;0;32;0;2;0;
"27-04-2013 12h30";496;0;18;0;6;0;
"27-04-2013 12h45";514;0;43;0;2;0;
"27-04-2013 13h00";536;0;72;0;0;0;
"27-04-2013 13h15";547;0;87;0;0;0;
"27-04-2013 13h30";512;0;57;0;0;0;
"27-04-2013 13h45";533;0;72;0;0;0;
"27-04-2013 14h00";466;0;47;0;0;0;
"27-04-2013 14h15";559;0;68;0;0;0;
"27-04-2013 14h30";561;0;65;0;0;0;
"27-04-2013 14h45";574;0;81;0;0;0;
"27-04-2013 15h00";522;0;65;0;0;0;
"27-04-2013 15h15";561;0;90;0;0;0;
"27-04-2013 15h30";533;0;84;0;0;0;
"27-04-2013 15h45";530;0;79;0;0;0;
"27-04-2013 16h00";531;0;64;0;0;0;
"27-04-2013 16h15";553;0;77;0;0;0;
"27-04-2013 16h30";518;0;71;0;0;0;
"27-04-2013 16h45";542;0;78;0;0;0;
"27-04-2013 17h00";526;0;82;0;0;0;
"27-04-2013 17h15";520;0;64;0;0;0;
"27-04-2013 17h30";547;0;89;0;0;0;
"27-04-2013 17h45";532;0;75;0;0;0;
"27-04-2013 18h00";526;0;69;0;0;0;
"27-04-2013 18h15";519;0;60;0;0;0;
"27-04-2013 18h30";524;0;79;0;0;0;
"27-04-2013 18h45";478;0;40;0;0;0;
"27-04-2013 19h00";536;0;64;0;0;0;
"27-04-2013 19h15";501;0;25;0;4;0;
"27-04-2013 19h30";474;0;18;0;8;0;
"27-04-2013 19h45";479;0;16;0;4;0;
"27-04-2013 20h00";472;0;17;0;10;0;
"27-04-2013 20h15";484;0;37;0;2;0;
"27-04-2013 20h30";437;0;18;0;9;0;
"27-04-2013 20h45";449;0;14;0;6;0;
"27-04-2013 21h00";465;0;17;0;9;0;
"27-04-2013 21h15";466;0;20;0;9;0;
"27-04-2013 21h30";453;0;14;0;12;0;
"27-04-2013 21h45";445;0;11;0;14;0;
"27-04-2013 22h00";453;0;13;0;11;0;
"27-04-2013 22h15";469;0;24;0;5;0;
"27-04-2013 22h30";450;0;12;0;10;0;
"27-04-2013 22h45";446;0;11;0;12;0;
"27-04-2013 23h00";437;0;11;0;11;0;
"27-04-2013 23h15";425;0;12;0;12;0;
"27-04-2013 23h30";395;0;8;0;22;0;
"27-04-2013 23h45";381;0;11;0;12;0;
"27-04-2013 00h00";318;0;7;0;10;0;
"28-04-2013 00h15";344;0;12;0;11;0;
"28-04-2013 00h30";317;0;5;0;16;0;
"28-04-2013 00h45";270;0;6;0;13;0;
"28-04-2013 01h00";223;0;11;0;9;0;
"28-04-2013 01h15";234;0;15;0;8;0;
"28-04-2013 01h30";207;0;8;0;13;0;
"28-04-2013 01h45";215;0;10;0;7;0;
"28-04-2013 02h00";215;0;10;0;6;0;
"28-04-2013 02h15";221;0;9;0;12;0;
"28-04-2013 02h30";217;0;11;0;10;0;
"28-04-2013 02h45";219;0;14;0;7;0;
"28-04-2013 03h00";213;0;15;0;9;0;
"28-04-2013 03h15";214;0;5;0;19;0;
"28-04-2013 03h30";222;0;15;0;8;0;
"28-04-2013 03h45";197;0;6;0;12;0;
"28-04-2013 04h00";214;0;14;0;9;0;
"28-04-2013 04h15";199;0;7;0;14;0;
"28-04-2013 04h30";195;0;9;0;15;0;
"28-04-2013 04h45";218;0;13;0;7;0;
"28-04-2013 05h00";207;0;10;0;9;0;
"28-04-2013 05h15";217;0;5;0;16;0;
"28-04-2013 05h30";388;0;18;0;5;0;
"28-04-2013 05h45";377;0;15;0;8;0;
"28-04-2013 06h00";384;0;6;0;15;0;
"28-04-2013 06h15";414;0;18;0;3;0;
"28-04-2013 06h30";345;0;13;0;13;0;
"28-04-2013 06h45";393;0;28;0;0;0;
"28-04-2013 07h00";346;0;28;0;2;0;
"28-04-2013 07h15";351;0;20;0;4;0;
"28-04-2013 07h30";378;0;23;0;3;0;
"28-04-2013 07h45";343;0;17;0;8;0;
"28-04-2013 08h00";340;0;12;0;13;0;
"28-04-2013 08h15";333;0;4;0;18;0;
"28-04-2013 08h30";337;0;7;0;10;0;
"28-04-2013 08h45";356;0;10;0;9;0;
"28-04-2013 09h00";374;0;5;0;9;0;
"28-04-2013 09h15";457;0;5;0;11;0;
"28-04-2013 09h30";424;0;6;0;20;0;
"28-04-2013 09h45";421;0;4;0;20;0;
"28-04-2013 10h00";463;0;6;0;16;0;
"28-04-2013 10h15";531;0;36;0;0;0;
"28-04-2013 10h30";492;0;25;0;1;0;
"28-04-2013 10h45";504;0;21;0;2;0;
"28-04-2013 11h00";495;0;19;0;4;0;
"28-04-2013 11h15";500;0;25;0;6;0;
"28-04-2013 11h30";456;0;19;0;6;0;
"28-04-2013 11h45";466;0;19;0;6;0;
"28-04-2013 12h00";527;0;28;0;5;0;
"28-04-2013 12h15";538;0;25;0;4;0;
"28-04-2013 12h30";470;0;22;0;6;0;
"28-04-2013 12h45";466;0;20;0;4;0;
"28-04-2013 13h00";510;0;53;0;0;0;
"28-04-2013 13h15";564;0;63;0;0;0;
"28-04-2013 13h30";508;0;40;0;1;0;
"28-04-2013 13h45";547;0;62;0;0;0;
"28-04-2013 14h00";495;0;55;0;0;0;
"28-04-2013 14h15";473;0;28;0;5;0;
"28-04-2013 14h30";448;0;14;0;5;0;
"28-04-2013 14h45";468;0;28;0;3;0;
"28-04-2013 15h00";456;0;24;0;8;0;
"28-04-2013 15h15";452;0;25;0;4;0;
"28-04-2013 15h30";467;0;26;0;2;0;
"28-04-2013 15h45";459;0;23;0;3;0;
"28-04-2013 16h00";476;0;30;0;3;0;
"28-04-2013 16h15";473;0;22;0;3;0;
"28-04-2013 16h30";470;0;36;0;3;0;
"28-04-2013 16h45";483;0;32;0;4;0;
"28-04-2013 17h00";465;0;20;0;6;0;
"28-04-2013 17h15";509;0;34;0;2;0;
"28-04-2013 17h30";491;0;30;0;2;0;
"28-04-2013 17h45";462;0;23;0;6;0;
"28-04-2013 18h00";476;0;30;0;2;0;
"28-04-2013 18h15";484;0;29;0;5;0;
"28-04-2013 18h30";469;0;34;0;4;0;
"28-04-2013 18h45";445;0;14;0;7;0;
"28-04-2013 19h00";493;0;27;0;2;0;
"28-04-2013 19h15";471;0;19;0;5;0;
"28-04-2013 19h30";444;0;10;0;11;0;
"28-04-2013 19h45";486;0;27;0;3;0;
"28-04-2013 20h00";441;0;9;0;14;0;
"28-04-2013 20h15";426;0;5;0;17;0;
"28-04-2013 20h30";435;0;12;0;10;0;
"28-04-2013 20h45";451;0;13;0;9;0;
"28-04-2013 21h00";442;0;9;0;13;0;
"28-04-2013 21h15";441;0;9;0;11;0;
"28-04-2013 21h30";429;0;10;0;18;0;
"28-04-2013 21h45";432;0;6;0;11;0;
"28-04-2013 22h00";436;0;13;0;13;0;
"28-04-2013 22h15";418;0;7;0;18;0;
"28-04-2013 22h30";427;0;4;0;10;0;
"28-04-2013 22h45";395;0;3;0;20;0;
"28-04-2013 23h00";330;0;1;0;27;0;
"28-04-2013 23h15";318;0;4;0;20;0;
"28-04-2013 23h30";334;0;4;0;18;0;
"28-04-2013 23h45";307;0;5;0;19;0;
"28-04-2013 00h00";280;0;3;0;25;0;
"29-04-2013 00h15";304;0;5;0;18;0;
"29-04-2013 00h30";275;0;13;0;7;0;
"29-04-2013 00h45";230;0;13;0;7;0;
"29-04-2013 01h00";217;0;12;0;9;0;
"29-04-2013 01h15";214;0;6;0;15;0;
"29-04-2013 01h30";196;0;4;0;17;0;
"29-04-2013 01h45";207;0;8;0;9;0;
"29-04-2013 02h00";208;0;9;0;7;0;
"29-04-2013 02h15";221;0;7;0;14;0;
"29-04-2013 02h30";197;0;3;0;15;0;
"29-04-2013 02h45";209;0;12;0;8;0;
"29-04-2013 03h00";192;0;7;0;20;0;
"29-04-2013 03h15";218;0;6;0;13;0;
"29-04-2013 03h30";191;0;7;0;20;0;
"29-04-2013 03h45";205;0;11;0;12;0;
"29-04-2013 04h00";192;0;7;0;16;0;
"29-04-2013 04h15";187;0;8;0;18;0;
"29-04-2013 04h30";210;0;14;0;9;0;
"29-04-2013 04h45";210;0;13;0;9;0;
"29-04-2013 05h00";203;0;10;0;11;0;
"29-04-2013 05h15";237;0;7;0;11;0;
"29-04-2013 05h30";396;0;15;0;5;0;
"29-04-2013 05h45";370;0;7;0;14;0;
"29-04-2013 06h00";385;0;4;0;14;0;
"29-04-2013 06h15";378;0;8;0;17;0;
"29-04-2013 06h30";335;0;7;0;16;0;
"29-04-2013 06h45";366;0;16;0;8;0;
"29-04-2013 07h00";350;0;15;0;7;0;
"29-04-2013 07h15";312;0;5;0;20;0;
"29-04-2013 07h30";340;0;12;0;10;0;
"29-04-2013 07h45";320;0;16;0;11;0;
"29-04-2013 08h00";313;0;11;0;11;0;
"29-04-2013 08h15";319;0;5;0;17;0;
"29-04-2013 08h30";351;0;8;0;11;0;
"29-04-2013 08h45";396;0;8;0;17;0;
"29-04-2013 09h00";397;0;8;0;14;0;
"29-04-2013 09h15";442;0;28;0;1;0;
"29-04-2013 09h30";459;0;31;0;3;0;
"29-04-2013 09h45";426;0;19;0;4;0;
"29-04-2013 10h00";438;0;27;0;3;0;
"29-04-2013 10h15";432;0;22;0;4;0;
"29-04-2013 10h30";440;0;19;0;2;0;
"29-04-2013 10h45";448;0;25;0;4;0;
"29-04-2013 11h00";445;0;18;0;6;0;
"29-04-2013 11h15";431;0;17;0;11;0;
"29-04-2013 11h30";485;0;25;0;3;0;
"29-04-2013 11h45";467;0;15;0;7;0;
"29-04-2013 12h00";448;0;15;0;9;0;
"29-04-2013 12h15";475;0;25;0;2;0;
"29-04-2013 12h30";470;0;20;0;3;0;
"29-04-2013 12h45";461;0;21;0;5;0;
"29-04-2013 13h00";507;0;69;0;0;0;
"29-04-2013 13h15";462;0;61;0;0;0;
"29-04-2013 13h30";475;0;62;0;0;0;
"29-04-2013 13h45";478;0;72;0;0;0;
"29-04-2013 14h00";467;0;56;0;0;0;
"29-04-2013 14h15";468;0;56;0;0;0;
"29-04-2013 14h30";470;0;53;0;0;0;
"29-04-2013 14h45";460;0;44;0;0;0;
"29-04-2013 15h00";476;0;58;0;0;0;
"29-04-2013 15h15";477;0;46;0;0;0;
"29-04-2013 15h30";463;0;48;0;0;0;
"29-04-2013 15h45";474;0;62;0;0;0;
"29-04-2013 16h00";543;0;57;0;0;0;
"29-04-2013 16h15";534;0;51;0;0;0;
"29-04-2013 16h30";487;0;61;0;0;0;
"29-04-2013 16h45";501;0;62;0;0;0;
"29-04-2013 17h00";458;0;38;0;1;0;
"29-04-2013 17h15";506;0;60;0;0;0;
"29-04-2013 17h30";518;0;55;0;0;0;
"29-04-2013 17h45";499;0;54;0;0;0;
"29-04-2013 18h00";493;0;52;0;0;0;
"29-04-2013 18h15";498;0;41;0;0;0;
"29-04-2013 18h30";491;0;37;0;0;0;
"29-04-2013 18h45";512;0;53;0;0;0;
"29-04-2013 19h00";500;0;43;0;0;0;
"29-04-2013 19h15";464;0;13;0;10;0;
"29-04-2013 19h30";472;0;17;0;9;0;
"29-04-2013 19h45";448;0;16;0;13;0;
"29-04-2013 20h00";427;0;4;0;16;0;
"29-04-2013 20h15";494;0;12;0;5;0;
"29-04-2013 20h30";437;0;7;0;14;0;
"29-04-2013 20h45";438;0;6;0;19;0;
"29-04-2013 21h00";421;0;38;0;1;0;
"29-04-2013 21h15";466;0;68;0;0;0;
"29-04-2013 21h30";462;0;80;0;0;0;
"29-04-2013 21h45";449;0;66;0;0;0;
"29-04-2013 22h00";433;0;56;0;0;0;
"29-04-2013 22h15";449;0;62;0;0;0;
"29-04-2013 22h30";432;0;60;0;0;0;
"29-04-2013 22h45";432;0;58;0;0;0;
"29-04-2013 23h00";411;0;49;0;0;0;
"29-04-2013 23h15";433;0;72;0;0;0;
"29-04-2013 23h30";395;0;50;0;0;0;
"29-04-2013 23h45";371;0;58;0;0;0;
"29-04-2013 00h00";287;0;42;0;0;0;
"30-04-2013 00h15";338;0;57;0;0;0;
"30-04-2013 00h30";312;0;46;0;0;0;
"30-04-2013 00h45";268;0;62;0;0;0;
"30-04-2013 01h00";208;0;57;0;0;0;
"30-04-2013 01h15";216;0;56;0;0;0;
"30-04-2013 01h30";208;0;61;0;0;0;
"30-04-2013 01h45";205;0;64;0;0;0;
"30-04-2013 02h00";216;0;71;0;0;0;
"30-04-2013 02h15";223;0;61;0;0;0;
"30-04-2013 02h30";204;0;58;0;0;0;
"30-04-2013 02h45";207;0;68;0;0;0;
"30-04-2013 03h00";203;0;64;0;0;0;
"30-04-2013 03h15";220;0;59;0;0;0;
"30-04-2013 03h30";192;0;53;0;0;0;
"30-04-2013 03h45";210;0;66;0;0;0;
"30-04-2013 04h00";209;0;64;0;0;0;
"30-04-2013 04h15";191;0;58;0;0;0;
"30-04-2013 04h30";198;0;57;0;0;0;
"30-04-2013 04h45";223;0;75;0;0;0;
"30-04-2013 05h00";196;0;60;0;0;0;
"30-04-2013 05h15";222;0;55;0;0;0;
"30-04-2013 05h30";376;0;75;0;0;0;
"30-04-2013 05h45";353;0;58;0;0;0;
"30-04-2013 06h00";360;0;72;0;0;0;
"30-04-2013 06h15";344;0;66;0;0;0;
"30-04-2013 06h30";342;0;73;0;0;0;
"30-04-2013 06h45";354;0;86;0;0;0;
"30-04-2013 07h00";339;0;95;0;0;0;
"30-04-2013 07h15";310;0;82;0;0;0;
"30-04-2013 07h30";317;0;79;0;0;0;
"30-04-2013 07h45";306;0;78;0;0;0;
"30-04-2013 08h00";342;0;84;0;0;0;
"30-04-2013 08h15";350;0;73;0;0;0;
"30-04-2013 08h30";423;0;78;0;0;0;
"30-04-2013 08h45";471;0;78;0;0;0;
"30-04-2013 09h00";445;0;74;0;0;0;
"30-04-2013 09h15";465;0;81;0;0;0;
"30-04-2013 09h30";500;0;104;0;0;0;
"30-04-2013 09h45";448;0;77;0;0;0;
"30-04-2013 10h00";456;0;80;0;0;0;
"30-04-2013 10h15";456;0;77;0;0;0;
"30-04-2013 10h30";457;0;82;0;0;0;
"30-04-2013 10h45";466;0;80;0;0;0;
"30-04-2013 11h00";450;0;76;0;0;0;
"30-04-2013 11h15";482;0;94;0;0;0;
"30-04-2013 11h30";490;0;79;0;0;0;
"30-04-2013 11h45";475;0;76;0;0;0;
"30-04-2013 12h00";484;0;79;0;0;0;
"30-04-2013 12h15";507;0;99;0;0;0;
"30-04-2013 12h30";477;0;82;0;0;0;
"30-04-2013 12h45";477;0;87;0;0;0;
"30-04-2013 13h00";504;0;124;0;0;0;
"30-04-2013 13h15";469;0;115;0;0;0;
"30-04-2013 13h30";476;0;114;0;0;0;
"30-04-2013 13h45";482;0;123;0;0;0;
"30-04-2013 14h00";514;0;129;0;0;0;
"30-04-2013 14h15";500;0;135;0;0;0;
"30-04-2013 14h30";476;0;115;0;0;0;
"30-04-2013 14h45";493;0;138;0;0;0;
"30-04-2013 15h00";487;0;132;0;0;0;
"30-04-2013 15h15";507;0;141;0;0;0;
"30-04-2013 15h30";523;0;143;0;0;0;
"30-04-2013 15h45";512;0;127;0;0;0;
"30-04-2013 16h00";482;0;118;0;0;0;
"30-04-2013 16h15";477;0;116;0;0;0;
"30-04-2013 16h30";441;0;83;0;0;0;
"30-04-2013 16h45";455;0;76;0;0;0;
"30-04-2013 17h00";417;0;71;0;0;0;
"30-04-2013 17h15";431;0;73;0;0;0;
"30-04-2013 17h30";428;0;62;0;0;0;
"30-04-2013 17h45";431;0;64;0;0;0;
"30-04-2013 18h00";455;0;80;0;0;0;
"30-04-2013 18h15";501;0;106;0;0;0;
"30-04-2013 18h30";573;0;156;0;0;0;
"30-04-2013 18h45";577;0;144;0;0;0;
"30-04-2013 19h00";545;0;126;0;0;0;
"30-04-2013 19h15";535;0;102;0;0;0;
"30-04-2013 19h30";502;0;84;0;0;0;
"30-04-2013 19h45";536;0;98;0;0;0;
"30-04-2013 20h00";521;0;86;0;0;0;
"30-04-2013 20h15";483;0;82;0;0;0;
"30-04-2013 20h30";510;0;69;0;0;0;
"30-04-2013 20h45";522;0;79;0;0;0;
"30-04-2013 21h00";496;0;77;0;0;0;
"30-04-2013 21h15";486;0;68;0;0;0;
"30-04-2013 21h30";488;0;64;0;0;0;
"30-04-2013 21h45";483;0;69;0;0;0;
"30-04-2013 22h00";510;0;84;0;0;0;
"30-04-2013 22h15";471;0;67;0;0;0;
"30-04-2013 22h30";472;0;74;0;0;0;
"30-04-2013 22h45";497;0;87;0;0;0;
"30-04-2013 23h00";465;0;63;0;0;0;
"30-04-2013 23h15";463;0;66;0;0;0;
"30-04-2013 23h30";447;0;71;0;0;0;
"30-04-2013 23h45";400;0;66;0;0;0;
"30-04-2013 00h00";354;0;75;0;0;0;
"01-05-2013 00h15";378;0;77;0;0;0;
"01-05-2013 00h30";321;0;51;0;0;0;
"01-05-2013 00h45";277;0;61;0;0;0;
"01-05-2013 01h00";248;0;81;0;0;0;
"01-05-2013 01h15";229;0;60;0;0;0;
"01-05-2013 01h30";239;0;76;0;0;0;
"01-05-2013 01h45";251;0;87;0;0;0;
"01-05-2013 02h00";242;0;80;0;0;0;
"01-05-2013 02h15";238;0;66;0;0;0;
"01-05-2013 02h30";220;0;66;0;0;0;
"01-05-2013 02h45";226;0;74;0;0;0;
"01-05-2013 03h00";230;0;75;0;0;0;
"01-05-2013 03h15";227;0;56;0;0;0;
"01-05-2013 03h30";223;0;73;0;0;0;
"01-05-2013 03h45";221;0;69;0;0;0;
"01-05-2013 04h00";219;0;75;0;0;0;
"01-05-2013 04h15";213;0;65;0;0;0;
"01-05-2013 04h30";214;0;71;0;0;0;
"01-05-2013 04h45";208;0;61;0;0;0;
"01-05-2013 05h00";209;0;64;0;0;0;
"01-05-2013 05h15";236;0;61;0;0;0;
"01-05-2013 05h30";383;0;71;0;0;0;
"01-05-2013 05h45";372;0;69;0;0;0;
"01-05-2013 06h00";374;0;77;0;0;0;
"01-05-2013 06h15";355;0;75;0;0;0;
"01-05-2013 06h30";353;0;85;0;0;0;
"01-05-2013 06h45";310;0;61;0;0;0;
"01-05-2013 07h00";353;0;79;0;0;0;
"01-05-2013 07h15";382;0;86;0;0;0;
"01-05-2013 07h30";365;0;79;0;0;0;
"01-05-2013 07h45";333;0;66;0;0;0;
"01-05-2013 08h00";349;0;81;0;0;0;
"01-05-2013 08h15";386;0;93;0;0;0;
"01-05-2013 08h30";390;0;85;0;0;0;
"01-05-2013 08h45";434;0;81;0;0;0;
"01-05-2013 09h00";480;0;104;0;0;0;
"01-05-2013 09h15";448;0;88;0;0;0;
"01-05-2013 09h30";455;0;85;0;0;0;
"01-05-2013 09h45";456;0;81;0;0;0;
"01-05-2013 10h00";472;0;91;0;0;0;
"01-05-2013 10h15";491;0;89;0;0;0;
"01-05-2013 10h30";457;0;75;0;0;0;
"01-05-2013 10h45";475;0;80;0;0;0;
"01-05-2013 11h00";474;0;85;0;0;0;
"01-05-2013 11h15";507;0;92;0;0;0;
"01-05-2013 11h30";463;0;75;0;0;0;
"01-05-2013 11h45";515;0;88;0;0;0;
"01-05-2013 12h00";508;0;94;0;0;0;
"01-05-2013 12h15";494;0;85;0;0;0;
"01-05-2013 12h30";482;0;84;0;0;0;
"01-05-2013 12h45";518;0;100;0;0;0;
"01-05-2013 13h00";536;0;143;0;0;0;
"01-05-2013 13h15";497;0;120;0;0;0;
"01-05-2013 13h30";483;0;104;0;0;0;
"01-05-2013 13h45";504;0;123;0;0;0;
"01-05-2013 14h00";495;0;123;0;0;0;
"01-05-2013 14h15";500;0;129;0;0;0;
"01-05-2013 14h30";516;0;132;0;0;0;
"01-05-2013 14h45";554;0;136;0;0;0;
"01-05-2013 15h00";518;0;132;0;0;0;
"01-05-2013 15h15";524;0;130;0;0;0;
"01-05-2013 15h30";539;0;142;0;0;0;
"01-05-2013 15h45";538;0;139;0;0;0;
"01-05-2013 16h00";516;0;127;0;0;0;
"01-05-2013 16h15";533;0;140;0;0;0;
"01-05-2013 16h30";532;0;140;0;0;0;
"01-05-2013 16h45";528;0;126;0;0;0;
"01-05-2013 17h00";523;0;127;0;0;0;
"01-05-2013 17h15";541;0;138;0;0;0;
"01-05-2013 17h30";499;0;109;0;0;0;
"01-05-2013 17h45";520;0;127;0;0;0;
"01-05-2013 18h00";540;0;138;0;0;0;
"01-05-2013 18h15";515;0;118;0;0;0;
"01-05-2013 18h30";509;0;115;0;0;0;
"01-05-2013 18h45";518;0;113;0;0;0;
"01-05-2013 19h00";525;0;110;0;0;0;
"01-05-2013 19h15";508;0;88;0;0;0;
"01-05-2013 19h30";494;0;89;0;0;0;
"01-05-2013 19h45";477;0;72;0;0;0;
"01-05-2013 20h00";490;0;81;0;0;0;
"01-05-2013 20h15";460;0;65;0;0;0;
"01-05-2013 20h30";455;0;71;0;0;0;
"01-05-2013 20h45";469;0;70;0;0;0;
"01-05-2013 21h00";483;0;77;0;0;0;
"01-05-2013 21h15";464;0;71;0;0;0;
"01-05-2013 21h30";456;0;57;0;0;0;
"01-05-2013 21h45";468;0;76;0;0;0;
"01-05-2013 22h00";462;0;68;0;0;0;
"01-05-2013 22h15";457;0;72;0;0;0;
"01-05-2013 22h30";429;0;64;0;0;0;
"01-05-2013 22h45";436;0;74;0;0;0;
"01-05-2013 23h00";415;0;63;0;0;0;
"01-05-2013 23h15";410;0;60;0;0;0;
"01-05-2013 23h30";406;0;61;0;0;0;
"01-05-2013 23h45";384;0;66;0;0;0;
"01-05-2013 00h00";318;0;60;0;0;0;
"02-05-2013 00h15";349;0;64;0;0;0;
"02-05-2013 00h30";328;0;56;0;0;0;
"02-05-2013 00h45";283;0;72;0;0;0;
"02-05-2013 01h00";226;0;67;0;0;0;
"02-05-2013 01h15";236;0;70;0;0;0;
"02-05-2013 01h30";230;0;72;0;0;0;
"02-05-2013 01h45";218;0;64;0;0;0;
"02-05-2013 02h00";219;0;68;0;0;0;
"02-05-2013 02h15";237;0;66;0;0;0;
"02-05-2013 02h30";226;0;68;0;0;0;
"02-05-2013 02h45";225;0;77;0;0;0;
"02-05-2013 03h00";214;0;63;0;0;0;
"02-05-2013 03h15";242;0;69;0;0;0;
"02-05-2013 03h30";233;0;79;0;0;0;
"02-05-2013 03h45";210;0;63;0;0;0;
"02-05-2013 04h00";227;0;75;0;0;0;
"02-05-2013 04h15";207;0;58;0;0;0;
"02-05-2013 04h30";226;0;71;0;0;0;
"02-05-2013 04h45";214;0;65;0;0;0;
"02-05-2013 05h00";217;0;66;0;0;0;
"02-05-2013 05h15";239;0;66;0;0;0;
"02-05-2013 05h30";374;0;64;0;0;0;
"02-05-2013 05h45";379;0;83;0;0;0;
"02-05-2013 06h00";362;0;79;0;0;0;
"02-05-2013 06h15";395;0;80;0;0;0;
"02-05-2013 06h30";368;0;76;0;0;0;
"02-05-2013 06h45";342;0;72;0;0;0;
"02-05-2013 07h00";336;0;69;0;0;0;
"02-05-2013 07h15";363;0;82;0;0;0;
"02-05-2013 07h30";337;0;68;0;0;0;
"02-05-2013 07h45";339;0;89;0;0;0;
"02-05-2013 08h00";363;0;93;0;0;0;
"02-05-2013 08h15";384;0;82;0;0;0;
"02-05-2013 08h30";411;0;100;0;0;0;
"02-05-2013 08h45";475;0;85;0;0;0;
"02-05-2013 09h00";486;0;93;0;0;0;
"02-05-2013 09h15";463;0;91;0;0;0;
"02-05-2013 09h30";444;0;75;0;0;0;
"02-05-2013 09h45";476;0;96;0;0;0;
"02-05-2013 10h00";470;0;80;0;0;0;
"02-05-2013 10h15";481;0;86;0;0;0;
"02-05-2013 10h30";474;0;86;0;0;0;
"02-05-2013 10h45";490;0;86;0;0;0;
"02-05-2013 11h00";462;0;72;0;0;0;
"02-05-2013 11h15";493;0;92;0;0;0;
"02-05-2013 11h30";466;0;77;0;0;0;
"02-05-2013 11h45";484;0;88;0;0;0;
"02-05-2013 12h00";482;0;93;0;0;0;
"02-05-2013 12h15";509;0;81;0;0;0;
"02-05-2013 12h30";525;0;100;0;0;0;
"02-05-2013 12h45";471;0;91;0;0;0;
"02-05-2013 13h00";576;0;165;0;0;0;
"02-05-2013 13h15";534;0;108;0;0;0;
"02-05-2013 13h30";554;0;108;0;0;0;
"02-05-2013 13h45";531;0;95;0;0;0;
"02-05-2013 14h00";516;0;93;0;0;0;
"02-05-2013 14h15";514;0;86;0;0;0;
"02-05-2013 14h30";523;0;100;0;0;0;
"02-05-2013 14h45";525;0;81;0;0;0;
"02-05-2013 15h00";521;0;70;0;0;0;
