"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-04-2013 13h00";291;0;83;0;0;0;
"25-04-2013 13h15";300;0;83;0;0;0;
"25-04-2013 13h30";295;0;80;0;0;0;
"25-04-2013 13h45";283;0;80;0;0;0;
"25-04-2013 14h00";285;0;84;0;0;0;
"25-04-2013 14h15";282;0;83;0;0;0;
"25-04-2013 14h30";286;0;83;0;0;0;
"25-04-2013 14h45";290;0;88;0;0;0;
"25-04-2013 15h00";296;0;92;0;0;0;
"25-04-2013 15h15";291;0;91;0;0;0;
"25-04-2013 15h30";294;0;93;0;0;0;
"25-04-2013 15h45";338;0;105;0;0;0;
"25-04-2013 16h00";328;0;96;0;0;0;
"25-04-2013 16h15";331;0;103;0;0;0;
"25-04-2013 16h30";308;0;99;0;0;0;
"25-04-2013 16h45";307;0;101;0;0;0;
"25-04-2013 17h00";305;0;101;0;0;0;
"25-04-2013 17h15";305;0;98;0;0;0;
"25-04-2013 17h30";358;0;130;0;0;0;
"25-04-2013 17h45";344;0;123;0;0;0;
"25-04-2013 18h00";290;0;97;0;0;0;
"25-04-2013 18h15";299;0;96;0;0;0;
"25-04-2013 18h30";292;0;94;0;0;0;
"25-04-2013 18h45";287;0;90;0;0;0;
"25-04-2013 19h00";293;0;97;0;0;0;
"25-04-2013 19h15";290;0;92;0;0;0;
"25-04-2013 19h30";284;0;92;0;0;0;
"25-04-2013 19h45";278;0;91;0;0;0;
"25-04-2013 20h00";283;0;88;0;0;0;
"25-04-2013 20h15";287;0;87;0;0;0;
"25-04-2013 20h30";286;0;83;0;0;0;
"25-04-2013 20h45";281;0;81;0;0;0;
"25-04-2013 21h00";286;0;84;0;0;0;
"25-04-2013 21h15";267;0;77;0;0;0;
"25-04-2013 21h30";273;0;81;0;0;0;
"25-04-2013 21h45";273;0;85;0;0;0;
"25-04-2013 22h00";283;0;93;0;0;0;
"25-04-2013 22h15";287;0;95;0;0;0;
"25-04-2013 22h30";275;0;93;0;0;0;
"25-04-2013 22h45";279;0;96;0;0;0;
"25-04-2013 23h00";278;0;99;0;0;0;
"25-04-2013 23h15";269;0;110;0;0;0;
"25-04-2013 23h30";208;0;109;0;0;0;
"25-04-2013 23h45";165;0;100;0;0;0;
"25-04-2013 00h00";160;0;103;0;0;0;
"26-04-2013 00h15";149;0;91;0;0;0;
"26-04-2013 00h30";155;0;93;0;0;0;
"26-04-2013 00h45";150;0;94;0;0;0;
"26-04-2013 01h00";135;0;90;0;0;0;
"26-04-2013 01h15";140;0;97;0;0;0;
"26-04-2013 01h30";138;0;94;0;0;0;
"26-04-2013 01h45";153;0;100;0;0;0;
"26-04-2013 02h00";140;0;97;0;0;0;
"26-04-2013 02h15";135;0;97;0;0;0;
"26-04-2013 02h30";135;0;100;0;0;0;
"26-04-2013 02h45";130;0;99;0;0;0;
"26-04-2013 03h00";127;0;100;0;0;0;
"26-04-2013 03h15";131;0;107;0;0;0;
"26-04-2013 03h30";146;0;114;0;0;0;
"26-04-2013 03h45";132;0;109;0;0;0;
"26-04-2013 04h00";134;0;106;0;0;0;
"26-04-2013 04h15";160;0;118;0;0;0;
"26-04-2013 04h30";130;0;102;0;0;0;
"26-04-2013 04h45";143;0;105;0;0;0;
"26-04-2013 05h00";135;0;101;0;0;0;
"26-04-2013 05h15";141;0;103;0;0;0;
"26-04-2013 05h30";148;0;101;0;0;0;
"26-04-2013 05h45";148;0;97;0;0;0;
"26-04-2013 06h00";154;0;98;0;0;0;
"26-04-2013 06h15";152;0;99;0;0;0;
"26-04-2013 06h30";169;0;107;0;0;0;
"26-04-2013 06h45";246;0;114;0;0;0;
"26-04-2013 07h00";259;0;114;0;0;0;
"26-04-2013 07h15";242;0;129;0;0;0;
"26-04-2013 07h30";215;0;118;0;0;0;
"26-04-2013 07h45";225;0;118;0;0;0;
"26-04-2013 08h00";230;0;121;0;0;0;
"26-04-2013 08h15";219;0;107;0;0;0;
"26-04-2013 08h30";213;0;100;0;0;0;
"26-04-2013 08h45";208;0;94;0;0;0;
"26-04-2013 09h00";282;0;101;0;0;0;
"26-04-2013 09h15";290;0;86;0;0;0;
"26-04-2013 09h30";309;0;95;0;0;0;
"26-04-2013 09h45";313;0;94;0;0;0;
"26-04-2013 10h00";305;0;76;0;0;0;
"26-04-2013 10h15";329;0;104;0;0;0;
"26-04-2013 10h30";300;0;108;0;0;0;
"26-04-2013 10h45";291;0;104;0;0;0;
"26-04-2013 11h00";297;0;109;0;0;0;
"26-04-2013 11h15";319;0;117;0;0;0;
"26-04-2013 11h30";269;0;86;0;0;0;
"26-04-2013 11h45";298;0;109;0;0;0;
"26-04-2013 12h00";304;0;103;0;0;0;
"26-04-2013 12h15";288;0;99;0;0;0;
"26-04-2013 12h30";311;0;124;0;0;0;
"26-04-2013 12h45";302;0;110;0;0;0;
"26-04-2013 13h00";287;0;100;0;0;0;
"26-04-2013 13h15";293;0;123;0;0;0;
"26-04-2013 13h30";284;0;107;0;0;0;
"26-04-2013 13h45";299;0;110;0;0;0;
"26-04-2013 14h00";321;0;134;0;0;0;
"26-04-2013 14h15";289;0;111;0;0;0;
"26-04-2013 14h30";274;0;87;0;0;0;
"26-04-2013 14h45";323;0;124;0;0;0;
"26-04-2013 15h00";300;0;104;0;0;0;
"26-04-2013 15h15";293;0;99;0;0;0;
"26-04-2013 15h30";308;0;106;0;0;0;
"26-04-2013 15h45";295;0;95;0;0;0;
"26-04-2013 16h00";311;0;109;0;0;0;
"26-04-2013 16h15";344;0;118;0;0;0;
"26-04-2013 16h30";303;0;101;0;0;0;
"26-04-2013 16h45";334;0;123;0;0;0;
"26-04-2013 17h00";318;0;112;0;0;0;
"26-04-2013 17h15";298;0;96;0;0;0;
"26-04-2013 17h30";343;0;133;0;0;0;
"26-04-2013 17h45";352;0;121;0;0;0;
"26-04-2013 18h00";323;0;108;0;0;0;
"26-04-2013 18h15";356;0;136;0;0;0;
"26-04-2013 18h30";312;0;106;0;0;0;
"26-04-2013 18h45";335;0;125;0;0;0;
"26-04-2013 19h00";330;0;126;0;0;0;
"26-04-2013 19h15";310;0;119;0;0;0;
"26-04-2013 19h30";305;0;113;0;0;0;
"26-04-2013 19h45";327;0;129;0;0;0;
"26-04-2013 20h00";303;0;102;0;0;0;
"26-04-2013 20h15";337;0;126;0;0;0;
"26-04-2013 20h30";298;0;93;0;0;0;
"26-04-2013 20h45";327;0;117;0;0;0;
"26-04-2013 21h00";304;0;98;0;0;0;
"26-04-2013 21h15";282;0;88;0;0;0;
"26-04-2013 21h30";312;0;121;0;0;0;
"26-04-2013 21h45";285;0;106;0;0;0;
"26-04-2013 22h00";290;0;113;0;0;0;
"26-04-2013 22h15";310;0;130;0;0;0;
"26-04-2013 22h30";291;0;121;0;0;0;
"26-04-2013 22h45";305;0;118;0;0;0;
"26-04-2013 23h00";298;0;111;0;0;0;
"26-04-2013 23h15";279;0;115;0;0;0;
"26-04-2013 23h30";197;0;106;0;0;0;
"26-04-2013 23h45";171;0;103;0;0;0;
"26-04-2013 00h00";158;0;100;0;0;0;
"27-04-2013 00h15";151;0;83;0;0;0;
"27-04-2013 00h30";138;0;78;0;0;0;
"27-04-2013 00h45";126;0;77;0;0;0;
"27-04-2013 01h00";137;0;78;0;0;0;
"27-04-2013 01h15";122;0;70;0;0;0;
"27-04-2013 01h30";145;0;82;0;0;0;
"27-04-2013 01h45";133;0;82;0;0;0;
"27-04-2013 02h00";128;0;85;0;0;0;
"27-04-2013 02h15";132;0;89;0;0;0;
"27-04-2013 02h30";132;0;96;0;0;0;
"27-04-2013 02h45";116;0;89;0;0;0;
"27-04-2013 03h00";154;0;105;0;0;0;
"27-04-2013 03h15";127;0;95;0;0;0;
"27-04-2013 03h30";116;0;88;0;0;0;
"27-04-2013 03h45";129;0;93;0;0;0;
"27-04-2013 04h00";122;0;91;0;0;0;
"27-04-2013 04h15";129;0;89;0;0;0;
"27-04-2013 04h30";143;0;95;0;0;0;
"27-04-2013 04h45";126;0;88;0;0;0;
"27-04-2013 05h00";119;0;87;0;0;0;
"27-04-2013 05h15";151;0;98;0;0;0;
"27-04-2013 05h30";140;0;94;0;0;0;
"27-04-2013 05h45";124;0;88;0;0;0;
"27-04-2013 06h00";145;0;93;0;0;0;
"27-04-2013 06h15";223;0;106;0;0;0;
"27-04-2013 06h30";239;0;111;0;0;0;
"27-04-2013 06h45";207;0;113;0;0;0;
"27-04-2013 07h00";200;0;108;0;0;0;
"27-04-2013 07h15";200;0;105;0;0;0;
"27-04-2013 07h30";202;0;101;0;0;0;
"27-04-2013 07h45";197;0;99;0;0;0;
"27-04-2013 08h00";196;0;95;0;0;0;
"27-04-2013 08h15";189;0;92;0;0;0;
"27-04-2013 08h30";172;0;77;0;0;0;
"27-04-2013 08h45";227;0;89;0;0;0;
"27-04-2013 09h00";261;0;71;0;0;0;
"27-04-2013 09h15";318;0;94;0;0;0;
"27-04-2013 09h30";315;0;89;0;0;0;
"27-04-2013 09h45";306;0;95;0;0;0;
"27-04-2013 10h00";307;0;105;0;0;0;
"27-04-2013 10h15";313;0;102;0;0;0;
"27-04-2013 10h30";312;0;108;0;0;0;
"27-04-2013 10h45";319;0;113;0;0;0;
"27-04-2013 11h00";298;0;94;0;0;0;
"27-04-2013 11h15";309;0;107;0;0;0;
"27-04-2013 11h30";303;0;100;0;0;0;
"27-04-2013 11h45";298;0;96;0;0;0;
"27-04-2013 12h00";321;0;112;0;0;0;
"27-04-2013 12h15";311;0;100;0;0;0;
"27-04-2013 12h30";292;0;88;0;0;0;
"27-04-2013 12h45";312;0;106;0;0;0;
"27-04-2013 13h00";296;0;95;0;0;0;
"27-04-2013 13h15";293;0;94;0;0;0;
"27-04-2013 13h30";306;0;105;0;0;0;
"27-04-2013 13h45";270;0;80;0;0;0;
"27-04-2013 14h00";303;0;106;0;0;0;
"27-04-2013 14h15";300;0;93;0;0;0;
"27-04-2013 14h30";281;0;77;0;0;0;
"27-04-2013 14h45";288;0;79;0;0;0;
"27-04-2013 15h00";308;0;96;0;0;0;
"27-04-2013 15h15";284;0;78;0;0;0;
"27-04-2013 15h30";312;0;94;0;0;0;
"27-04-2013 15h45";281;0;72;0;0;0;
"27-04-2013 16h00";284;0;74;0;0;0;
"27-04-2013 16h15";338;0;110;0;0;0;
"27-04-2013 16h30";287;0;77;0;0;0;
"27-04-2013 16h45";306;0;92;0;0;0;
"27-04-2013 17h00";327;0;86;0;0;0;
"27-04-2013 17h15";321;0;80;0;0;0;
"27-04-2013 17h30";332;0;103;0;0;0;
"27-04-2013 17h45";295;0;90;0;0;0;
"27-04-2013 18h00";256;0;67;0;0;0;
"27-04-2013 18h15";317;0;108;0;0;0;
"27-04-2013 18h30";292;0;76;0;0;0;
"27-04-2013 18h45";282;0;77;0;0;0;
"27-04-2013 19h00";319;0;100;0;0;0;
"27-04-2013 19h15";301;0;85;0;0;0;
"27-04-2013 19h30";300;0;85;0;0;0;
"27-04-2013 19h45";331;0;103;0;0;0;
"27-04-2013 20h00";303;0;83;0;0;0;
"27-04-2013 20h15";311;0;98;0;0;0;
"27-04-2013 20h30";312;0;103;0;0;0;
"27-04-2013 20h45";285;0;83;0;0;0;
"27-04-2013 21h00";307;0;95;0;0;0;
"27-04-2013 21h15";288;0;84;0;0;0;
"27-04-2013 21h30";289;0;93;0;0;0;
"27-04-2013 21h45";277;0;87;0;0;0;
"27-04-2013 22h00";289;0;99;0;0;0;
"27-04-2013 22h15";292;0;88;0;0;0;
"27-04-2013 22h30";276;0;82;0;0;0;
"27-04-2013 22h45";295;0;99;0;0;0;
"27-04-2013 23h00";292;0;104;0;0;0;
"27-04-2013 23h15";258;0;89;0;0;0;
"27-04-2013 23h30";194;0;91;0;0;0;
"27-04-2013 23h45";140;0;81;0;0;0;
"27-04-2013 00h00";129;0;79;0;0;0;
"28-04-2013 00h15";163;0;98;0;0;0;
"28-04-2013 00h30";125;0;80;0;0;0;
"28-04-2013 00h45";117;0;79;0;0;0;
"28-04-2013 01h00";134;0;81;0;0;0;
"28-04-2013 01h15";122;0;83;0;0;0;
"28-04-2013 01h30";133;0;85;0;0;0;
"28-04-2013 01h45";127;0;85;0;0;0;
"28-04-2013 02h00";116;0;84;0;0;0;
"28-04-2013 02h15";150;0;95;0;0;0;
"28-04-2013 02h30";126;0;88;0;0;0;
"28-04-2013 02h45";114;0;86;0;0;0;
"28-04-2013 03h00";129;0;91;0;0;0;
"28-04-2013 03h15";123;0;92;0;0;0;
"28-04-2013 03h30";116;0;87;0;0;0;
"28-04-2013 03h45";115;0;81;0;0;0;
"28-04-2013 04h00";136;0;89;0;0;0;
"28-04-2013 04h15";121;0;76;0;0;0;
"28-04-2013 04h30";131;0;81;0;0;0;
"28-04-2013 04h45";128;0;86;0;0;0;
"28-04-2013 05h00";110;0;78;0;0;0;
"28-04-2013 05h15";132;0;87;0;0;0;
"28-04-2013 05h30";148;0;89;0;0;0;
"28-04-2013 05h45";140;0;86;0;0;0;
"28-04-2013 06h00";131;0;81;0;0;0;
"28-04-2013 06h15";245;0;107;0;0;0;
"28-04-2013 06h30";224;0;105;0;0;0;
"28-04-2013 06h45";185;0;120;0;0;0;
"28-04-2013 07h00";212;0;133;0;0;0;
"28-04-2013 07h15";177;0;119;0;0;0;
"28-04-2013 07h30";175;0;109;0;0;0;
"28-04-2013 07h45";204;0;121;0;0;0;
"28-04-2013 08h00";184;0;109;0;0;0;
"28-04-2013 08h15";182;0;104;0;0;0;
"28-04-2013 08h30";183;0;102;0;0;0;
"28-04-2013 08h45";203;0;98;0;0;0;
"28-04-2013 09h00";257;0;93;0;0;0;
"28-04-2013 09h15";305;0;100;0;0;0;
"28-04-2013 09h30";298;0;89;0;0;0;
"28-04-2013 09h45";297;0;88;0;0;0;
"28-04-2013 10h00";305;0;98;0;0;0;
"28-04-2013 10h15";295;0;81;0;0;0;
"28-04-2013 10h30";294;0;87;0;0;0;
"28-04-2013 10h45";300;0;87;0;0;0;
"28-04-2013 11h00";302;0;86;0;0;0;
"28-04-2013 11h15";294;0;86;0;0;0;
"28-04-2013 11h30";314;0;101;0;0;0;
"28-04-2013 11h45";299;0;93;0;0;0;
"28-04-2013 12h00";300;0;92;0;0;0;
"28-04-2013 12h15";321;0;101;0;0;0;
"28-04-2013 12h30";300;0;90;0;0;0;
"28-04-2013 12h45";296;0;86;0;0;0;
"28-04-2013 13h00";302;0;91;0;0;0;
"28-04-2013 13h15";285;0;88;0;0;0;
"28-04-2013 13h30";309;0;101;0;0;0;
"28-04-2013 13h45";300;0;97;0;0;0;
"28-04-2013 14h00";290;0;100;0;0;0;
"28-04-2013 14h15";291;0;101;0;0;0;
"28-04-2013 14h30";301;0;107;0;0;0;
"28-04-2013 14h45";294;0;104;0;0;0;
"28-04-2013 15h00";305;0;113;0;0;0;
"28-04-2013 15h15";299;0;105;0;0;0;
"28-04-2013 15h30";301;0;108;0;0;0;
"28-04-2013 15h45";296;0;109;0;0;0;
"28-04-2013 16h00";285;0;100;0;0;0;
"28-04-2013 16h15";308;0;111;0;0;0;
"28-04-2013 16h30";277;0;101;0;0;0;
"28-04-2013 16h45";300;0;111;0;0;0;
"28-04-2013 17h00";291;0;103;0;0;0;
"28-04-2013 17h15";295;0;110;0;0;0;
"28-04-2013 17h30";306;0;119;0;0;0;
"28-04-2013 17h45";285;0;102;0;0;0;
"28-04-2013 18h00";285;0;115;0;0;0;
"28-04-2013 18h15";306;0;131;0;0;0;
"28-04-2013 18h30";300;0;121;0;0;0;
"28-04-2013 18h45";288;0;119;0;0;0;
"28-04-2013 19h00";305;0;134;0;0;0;
"28-04-2013 19h15";291;0;119;0;0;0;
"28-04-2013 19h30";293;0;121;0;0;0;
"28-04-2013 19h45";330;0;121;0;0;0;
"28-04-2013 20h00";309;0;116;0;0;0;
"28-04-2013 20h15";314;0;112;0;0;0;
"28-04-2013 20h30";298;0;96;0;0;0;
"28-04-2013 20h45";309;0;97;0;0;0;
"28-04-2013 21h00";311;0;98;0;0;0;
"28-04-2013 21h15";278;0;80;0;0;0;
"28-04-2013 21h30";285;0;84;0;0;0;
"28-04-2013 21h45";280;0;84;0;0;0;
"28-04-2013 22h00";286;0;95;0;0;0;
"28-04-2013 22h15";301;0;109;0;0;0;
"28-04-2013 22h30";276;0;95;0;0;0;
"28-04-2013 22h45";294;0;106;0;0;0;
"28-04-2013 23h00";288;0;109;0;0;0;
"28-04-2013 23h15";265;0;114;0;0;0;
"28-04-2013 23h30";202;0;114;0;0;0;
"28-04-2013 23h45";149;0;94;0;0;0;
"28-04-2013 00h00";143;0;101;0;0;0;
"29-04-2013 00h15";162;0;106;0;0;0;
"29-04-2013 00h30";140;0;98;0;0;0;
"29-04-2013 00h45";131;0;97;0;0;0;
"29-04-2013 01h00";134;0;94;0;0;0;
"29-04-2013 01h15";146;0;102;0;0;0;
"29-04-2013 01h30";135;0;95;0;0;0;
"29-04-2013 01h45";152;0;111;0;0;0;
"29-04-2013 02h00";141;0;109;0;0;0;
"29-04-2013 02h15";141;0;104;0;0;0;
"29-04-2013 02h30";137;0;98;0;0;0;
"29-04-2013 02h45";146;0;105;0;0;0;
"29-04-2013 03h00";126;0;94;0;0;0;
"29-04-2013 03h15";128;0;96;0;0;0;
"29-04-2013 03h30";129;0;99;0;0;0;
"29-04-2013 03h45";128;0;92;0;0;0;
"29-04-2013 04h00";133;0;93;0;0;0;
"29-04-2013 04h15";135;0;94;0;0;0;
"29-04-2013 04h30";142;0;100;0;0;0;
"29-04-2013 04h45";130;0;91;0;0;0;
"29-04-2013 05h00";126;0;92;0;0;0;
"29-04-2013 05h15";143;0;107;0;0;0;
"29-04-2013 05h30";143;0;98;0;0;0;
"29-04-2013 05h45";146;0;94;0;0;0;
"29-04-2013 06h00";154;0;103;0;0;0;
"29-04-2013 06h15";184;0;106;0;0;0;
"29-04-2013 06h30";257;0;110;0;0;0;
"29-04-2013 06h45";222;0;113;0;0;0;
"29-04-2013 07h00";205;0;110;0;0;0;
"29-04-2013 07h15";208;0;120;0;0;0;
"29-04-2013 07h30";209;0;115;0;0;0;
"29-04-2013 07h45";210;0;117;0;0;0;
"29-04-2013 08h00";192;0;111;0;0;0;
"29-04-2013 08h15";182;0;99;0;0;0;
"29-04-2013 08h30";160;0;80;0;0;0;
"29-04-2013 08h45";198;0;85;0;0;0;
"29-04-2013 09h00";255;0;79;0;0;0;
"29-04-2013 09h15";273;0;91;0;0;0;
"29-04-2013 09h30";258;0;82;0;0;0;
"29-04-2013 09h45";274;0;90;0;0;0;
"29-04-2013 10h00";284;0;85;0;0;0;
"29-04-2013 10h15";288;0;88;0;0;0;
"29-04-2013 10h30";292;0;97;0;0;0;
"29-04-2013 10h45";281;0;88;0;0;0;
"29-04-2013 11h00";282;0;88;0;0;0;
"29-04-2013 11h15";287;0;93;0;0;0;
"29-04-2013 11h30";284;0;93;0;0;0;
"29-04-2013 11h45";271;0;88;0;0;0;
"29-04-2013 12h00";277;0;95;0;0;0;
"29-04-2013 12h15";286;0;99;0;0;0;
"29-04-2013 12h30";280;0;87;0;0;0;
"29-04-2013 12h45";288;0;92;0;0;0;
"29-04-2013 13h00";285;0;91;0;0;0;
"29-04-2013 13h15";281;0;96;0;0;0;
"29-04-2013 13h30";291;0;105;0;0;0;
"29-04-2013 13h45";279;0;97;0;0;0;
"29-04-2013 14h00";284;0;96;0;0;0;
"29-04-2013 14h15";280;0;88;0;0;0;
"29-04-2013 14h30";279;0;89;0;0;0;
"29-04-2013 14h45";284;0;92;0;0;0;
"29-04-2013 15h00";277;0;87;0;0;0;
"29-04-2013 15h15";275;0;88;0;0;0;
"29-04-2013 15h30";286;0;92;0;0;0;
"29-04-2013 15h45";279;0;86;0;0;0;
"29-04-2013 16h00";312;0;91;0;0;0;
"29-04-2013 16h15";325;0;102;0;0;0;
"29-04-2013 16h30";287;0;84;0;0;0;
"29-04-2013 16h45";317;0;101;0;0;0;
"29-04-2013 17h00";292;0;92;0;0;0;
"29-04-2013 17h15";281;0;95;0;0;0;
"29-04-2013 17h30";310;0;106;0;0;0;
"29-04-2013 17h45";275;0;86;0;0;0;
"29-04-2013 18h00";297;0;106;0;0;0;
"29-04-2013 18h15";307;0;115;0;0;0;
"29-04-2013 18h30";278;0;93;0;0;0;
"29-04-2013 18h45";299;0;107;0;0;0;
"29-04-2013 19h00";290;0;99;0;0;0;
"29-04-2013 19h15";284;0;90;0;0;0;
"29-04-2013 19h30";294;0;99;0;0;0;
"29-04-2013 19h45";295;0;95;0;0;0;
"29-04-2013 20h00";282;0;86;0;0;0;
"29-04-2013 20h15";299;0;93;0;0;0;
"29-04-2013 20h30";288;0;75;0;0;0;
"29-04-2013 20h45";285;0;82;0;0;0;
"29-04-2013 21h00";276;0;67;0;0;0;
"29-04-2013 21h15";271;0;71;0;0;0;
"29-04-2013 21h30";276;0;81;0;0;0;
"29-04-2013 21h45";283;0;89;0;0;0;
"29-04-2013 22h00";276;0;86;0;0;0;
"29-04-2013 22h15";289;0;94;0;0;0;
"29-04-2013 22h30";274;0;92;0;0;0;
"29-04-2013 22h45";308;0;124;0;0;0;
"29-04-2013 23h00";273;0;104;0;0;0;
"29-04-2013 23h15";260;0;112;0;0;0;
"29-04-2013 23h30";194;0;112;0;0;0;
"29-04-2013 23h45";152;0;97;0;0;0;
"29-04-2013 00h00";136;0;98;0;0;0;
"30-04-2013 00h15";155;0;90;0;0;0;
"30-04-2013 00h30";122;0;70;0;0;0;
"30-04-2013 00h45";129;0;70;0;0;0;
"30-04-2013 01h00";129;0;76;0;0;0;
"30-04-2013 01h15";127;0;80;0;0;0;
"30-04-2013 01h30";130;0;78;0;0;0;
"30-04-2013 01h45";131;0;80;0;0;0;
"30-04-2013 02h00";121;0;82;0;0;0;
"30-04-2013 02h15";127;0;87;0;0;0;
"30-04-2013 02h30";132;0;86;0;0;0;
"30-04-2013 02h45";133;0;87;0;0;0;
"30-04-2013 03h00";115;0;89;0;0;0;
"30-04-2013 03h15";116;0;98;0;0;0;
"30-04-2013 03h30";122;0;89;0;0;0;
"30-04-2013 03h45";119;0;89;0;0;0;
"30-04-2013 04h00";123;0;94;0;0;0;
"30-04-2013 04h15";119;0;89;0;0;0;
"30-04-2013 04h30";135;0;90;0;0;0;
"30-04-2013 04h45";129;0;89;0;0;0;
"30-04-2013 05h00";118;0;84;0;0;0;
"30-04-2013 05h15";138;0;95;0;0;0;
"30-04-2013 05h30";130;0;90;0;0;0;
"30-04-2013 05h45";136;0;79;0;0;0;
"30-04-2013 06h00";129;0;82;0;0;0;
"30-04-2013 06h15";151;0;79;0;0;0;
"30-04-2013 06h30";139;0;71;0;0;0;
"30-04-2013 06h45";218;0;87;0;0;0;
"30-04-2013 07h00";257;0;98;0;0;0;
"30-04-2013 07h15";216;0;95;0;0;0;
"30-04-2013 07h30";200;0;91;0;0;0;
"30-04-2013 07h45";198;0;92;0;0;0;
"30-04-2013 08h00";181;0;84;0;0;0;
"30-04-2013 08h15";165;0;71;0;0;0;
"30-04-2013 08h30";164;0;66;0;0;0;
"30-04-2013 08h45";194;0;67;0;0;0;
"30-04-2013 09h00";254;0;61;0;0;0;
"30-04-2013 09h15";260;0;60;0;0;0;
"30-04-2013 09h30";259;0;61;0;0;0;
"30-04-2013 09h45";285;0;79;0;0;0;
"30-04-2013 10h00";283;0;104;0;0;0;
"30-04-2013 10h15";288;0;98;0;0;0;
"30-04-2013 10h30";284;0;97;0;0;0;
"30-04-2013 10h45";281;0;96;0;0;0;
"30-04-2013 11h00";285;0;93;0;0;0;
"30-04-2013 11h15";283;0;84;0;0;0;
"30-04-2013 11h30";269;0;79;0;0;0;
"30-04-2013 11h45";276;0;90;0;0;0;
"30-04-2013 12h00";277;0;92;0;0;0;
"30-04-2013 12h15";282;0;96;0;0;0;
"30-04-2013 12h30";277;0;93;0;0;0;
"30-04-2013 12h45";283;0;102;0;0;0;
"30-04-2013 13h00";280;0;96;0;0;0;
"30-04-2013 13h15";280;0;98;0;0;0;
"30-04-2013 13h30";290;0;106;0;0;0;
"30-04-2013 13h45";277;0;97;0;0;0;
"30-04-2013 14h00";280;0;95;0;0;0;
"30-04-2013 14h15";285;0;92;0;0;0;
"30-04-2013 14h30";276;0;89;0;0;0;
"30-04-2013 14h45";296;0;103;0;0;0;
"30-04-2013 15h00";285;0;100;0;0;0;
"30-04-2013 15h15";282;0;98;0;0;0;
"30-04-2013 15h30";291;0;101;0;0;0;
"30-04-2013 15h45";290;0;101;0;0;0;
"30-04-2013 16h00";289;0;109;0;0;0;
"30-04-2013 16h15";335;0;114;0;0;0;
"30-04-2013 16h30";289;0;97;0;0;0;
"30-04-2013 16h45";308;0;115;0;0;0;
"30-04-2013 17h00";300;0;107;0;0;0;
"30-04-2013 17h15";300;0;116;0;0;0;
"30-04-2013 17h30";320;0;120;0;0;0;
"30-04-2013 17h45";287;0;106;0;0;0;
"30-04-2013 18h00";289;0;110;0;0;0;
"30-04-2013 18h15";311;0;125;0;0;0;
"30-04-2013 18h30";285;0;108;0;0;0;
"30-04-2013 18h45";284;0;106;0;0;0;
"30-04-2013 19h00";309;0;126;0;0;0;
"30-04-2013 19h15";281;0;112;0;0;0;
"30-04-2013 19h30";286;0;113;0;0;0;
"30-04-2013 19h45";303;0;119;0;0;0;
"30-04-2013 20h00";304;0;114;0;0;0;
"30-04-2013 20h15";308;0;118;0;0;0;
"30-04-2013 20h30";304;0;107;0;0;0;
"30-04-2013 20h45";313;0;108;0;0;0;
"30-04-2013 21h00";295;0;94;0;0;0;
"30-04-2013 21h15";271;0;87;0;0;0;
"30-04-2013 21h30";290;0;96;0;0;0;
"30-04-2013 21h45";294;0;108;0;0;0;
"30-04-2013 22h00";280;0;96;0;0;0;
"30-04-2013 22h15";305;0;112;0;0;0;
"30-04-2013 22h30";274;0;104;0;0;0;
"30-04-2013 22h45";289;0;115;0;0;0;
"30-04-2013 23h00";280;0;104;0;0;0;
"30-04-2013 23h15";258;0;86;0;0;0;
"30-04-2013 23h30";183;0;81;0;0;0;
"30-04-2013 23h45";159;0;77;0;0;0;
"30-04-2013 00h00";138;0;73;0;0;0;
"01-05-2013 00h15";138;0;67;0;0;0;
"01-05-2013 00h30";119;0;61;0;0;0;
"01-05-2013 00h45";134;0;70;0;0;0;
"01-05-2013 01h00";129;0;69;0;0;0;
"01-05-2013 01h15";122;0;71;0;0;0;
"01-05-2013 01h30";126;0;69;0;0;0;
"01-05-2013 01h45";131;0;77;0;0;0;
"01-05-2013 02h00";124;0;75;0;0;0;
"01-05-2013 02h15";133;0;75;0;0;0;
"01-05-2013 02h30";128;0;72;0;0;0;
"01-05-2013 02h45";140;0;82;0;0;0;
"01-05-2013 03h00";113;0;75;0;0;0;
"01-05-2013 03h15";121;0;77;0;0;0;
"01-05-2013 03h30";114;0;71;0;0;0;
"01-05-2013 03h45";129;0;79;0;0;0;
"01-05-2013 04h00";120;0;77;0;0;0;
"01-05-2013 04h15";126;0;73;0;0;0;
"01-05-2013 04h30";121;0;75;0;0;0;
"01-05-2013 04h45";136;0;79;0;0;0;
"01-05-2013 05h00";126;0;76;0;0;0;
"01-05-2013 05h15";121;0;80;0;0;0;
"01-05-2013 05h30";136;0;80;0;0;0;
"01-05-2013 05h45";129;0;81;0;0;0;
"01-05-2013 06h00";144;0;85;0;0;0;
"01-05-2013 06h15";156;0;90;0;0;0;
"01-05-2013 06h30";152;0;95;0;0;0;
"01-05-2013 06h45";270;0;116;0;0;0;
"01-05-2013 07h00";229;0;105;0;0;0;
"01-05-2013 07h15";220;0;107;0;0;0;
"01-05-2013 07h30";205;0;106;0;0;0;
"01-05-2013 07h45";185;0;96;0;0;0;
