"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2013 20h00";490;0;80;0;0;0;
"16-02-2013 20h15";480;0;80;0;0;0;
"16-02-2013 20h30";500;0;120;0;0;0;
"16-02-2013 20h45";500;0;120;0;0;0;
"16-02-2013 21h00";510;0;140;0;0;0;
"16-02-2013 21h15";490;0;130;0;0;0;
"16-02-2013 21h30";450;0;110;0;0;0;
"16-02-2013 21h45";450;0;120;0;0;0;
"16-02-2013 22h00";470;0;110;0;0;0;
"16-02-2013 22h15";480;0;100;0;0;0;
"16-02-2013 22h30";440;0;80;0;0;0;
"16-02-2013 22h45";450;0;100;0;0;0;
"16-02-2013 23h00";440;0;80;0;0;0;
"16-02-2013 23h15";430;0;70;0;0;0;
"16-02-2013 23h30";450;0;80;0;0;0;
"16-02-2013 23h45";420;0;50;0;0;0;
"16-02-2013 00h00";440;0;80;0;0;0;
"17-02-2013 00h15";440;0;80;0;0;0;
"17-02-2013 00h30";400;0;70;0;0;0;
"17-02-2013 00h45";310;0;70;0;0;0;
"17-02-2013 01h00";280;0;70;0;0;0;
"17-02-2013 01h15";270;0;70;0;0;0;
"17-02-2013 01h30";270;0;50;0;0;0;
"17-02-2013 01h45";260;0;60;0;0;0;
"17-02-2013 02h00";270;0;60;0;0;0;
"17-02-2013 02h15";270;0;70;0;0;0;
"17-02-2013 02h30";230;0;40;0;0;0;
"17-02-2013 02h45";240;0;50;0;0;0;
"17-02-2013 03h00";240;0;40;0;0;0;
"17-02-2013 03h15";270;0;70;0;0;0;
"17-02-2013 03h30";230;0;40;0;0;0;
"17-02-2013 03h45";220;0;40;0;0;0;
"17-02-2013 04h00";240;0;40;0;0;0;
"17-02-2013 04h15";250;0;50;0;0;0;
"17-02-2013 04h30";240;0;50;0;0;0;
"17-02-2013 04h45";240;0;40;0;0;0;
"17-02-2013 05h00";240;0;40;0;0;0;
"17-02-2013 05h15";280;0;60;0;0;0;
"17-02-2013 05h30";350;0;70;0;0;0;
"17-02-2013 05h45";420;0;50;0;0;0;
"17-02-2013 06h00";410;0;60;0;0;0;
"17-02-2013 06h15";470;0;70;0;0;0;
"17-02-2013 06h30";450;0;50;0;0;0;
"17-02-2013 06h45";430;0;80;0;0;0;
"17-02-2013 07h00";410;0;70;0;0;0;
"17-02-2013 07h15";370;0;60;0;0;0;
"17-02-2013 07h30";380;0;70;0;0;0;
"17-02-2013 07h45";400;0;50;0;0;0;
"17-02-2013 08h00";400;0;90;0;0;0;
"17-02-2013 08h15";530;0;180;0;0;0;
"17-02-2013 08h30";560;0;190;0;0;0;
"17-02-2013 08h45";630;0;190;0;0;0;
"17-02-2013 09h00";640;0;180;0;0;0;
"17-02-2013 09h15";510;0;80;0;0;0;
"17-02-2013 09h30";480;0;50;0;0;0;
"17-02-2013 09h45";490;0;60;0;0;0;
"17-02-2013 10h00";480;0;60;0;0;0;
"17-02-2013 10h15";510;0;80;0;0;0;
"17-02-2013 10h30";470;0;60;0;0;0;
"17-02-2013 10h45";470;0;50;0;0;0;
"17-02-2013 11h00";470;0;60;0;0;0;
"17-02-2013 11h15";510;0;70;0;0;0;
"17-02-2013 11h30";510;0;60;0;0;0;
"17-02-2013 11h45";550;0;70;0;0;0;
"17-02-2013 12h00";520;0;70;0;0;0;
"17-02-2013 12h15";510;0;70;0;0;0;
"17-02-2013 12h30";590;0;140;0;0;0;
"17-02-2013 12h45";570;0;140;0;0;0;
"17-02-2013 13h00";610;0;150;0;0;0;
"17-02-2013 13h15";660;0;170;0;0;0;
"17-02-2013 13h30";620;0;160;0;0;0;
"17-02-2013 13h45";590;0;150;0;0;0;
"17-02-2013 14h00";610;0;160;0;0;0;
"17-02-2013 14h15";620;0;180;0;0;0;
"17-02-2013 14h30";560;0;140;0;0;0;
"17-02-2013 14h45";540;0;130;0;0;0;
"17-02-2013 15h00";580;0;130;0;0;0;
"17-02-2013 15h15";600;0;170;0;0;0;
"17-02-2013 15h30";560;0;120;0;0;0;
"17-02-2013 15h45";570;0;130;0;0;0;
"17-02-2013 16h00";570;0;130;0;0;0;
"17-02-2013 16h15";570;0;150;0;0;0;
"17-02-2013 16h30";560;0;130;0;0;0;
"17-02-2013 16h45";590;0;130;0;0;0;
"17-02-2013 17h00";590;0;130;0;0;0;
"17-02-2013 17h15";590;0;150;0;0;0;
"17-02-2013 17h30";560;0;130;0;0;0;
"17-02-2013 17h45";530;0;110;0;0;0;
"17-02-2013 18h00";550;0;140;0;0;0;
"17-02-2013 18h15";520;0;120;0;0;0;
"17-02-2013 18h30";530;0;120;0;0;0;
"17-02-2013 18h45";550;0;130;0;0;0;
"17-02-2013 19h00";560;0;150;0;0;0;
"17-02-2013 19h15";560;0;140;0;0;0;
"17-02-2013 19h30";500;0;140;0;0;0;
"17-02-2013 19h45";500;0;130;0;0;0;
"17-02-2013 20h00";500;0;130;0;0;0;
"17-02-2013 20h15";530;0;140;0;0;0;
"17-02-2013 20h30";490;0;120;0;0;0;
"17-02-2013 20h45";470;0;110;0;0;0;
"17-02-2013 21h00";460;0;110;0;0;0;
"17-02-2013 21h15";500;0;140;0;0;0;
"17-02-2013 21h30";430;0;70;0;0;0;
"17-02-2013 21h45";420;0;60;0;0;0;
"17-02-2013 22h00";410;0;50;0;0;0;
"17-02-2013 22h15";450;0;70;0;0;0;
"17-02-2013 22h30";370;0;60;0;0;0;
"17-02-2013 22h45";300;0;50;0;0;0;
"17-02-2013 23h00";290;0;50;0;0;0;
"17-02-2013 23h15";320;0;60;0;0;0;
"17-02-2013 23h30";280;0;50;0;0;0;
"17-02-2013 23h45";270;0;40;0;0;0;
"17-02-2013 00h00";290;0;60;0;0;0;
"18-02-2013 00h15";300;0;60;0;0;0;
"18-02-2013 00h30";290;0;50;0;0;0;
"18-02-2013 00h45";280;0;60;0;0;0;
"18-02-2013 01h00";300;0;60;0;0;0;
"18-02-2013 01h15";240;0;40;0;0;0;
"18-02-2013 01h30";260;0;50;0;0;0;
"18-02-2013 01h45";260;0;60;0;0;0;
"18-02-2013 02h00";230;0;50;0;0;0;
"18-02-2013 02h15";270;0;70;0;0;0;
"18-02-2013 02h30";240;0;50;0;0;0;
"18-02-2013 02h45";240;0;50;0;0;0;
"18-02-2013 03h00";230;0;50;0;0;0;
"18-02-2013 03h15";260;0;60;0;0;0;
"18-02-2013 03h30";200;0;30;0;0;0;
"18-02-2013 03h45";230;0;40;0;0;0;
"18-02-2013 04h00";230;0;40;0;0;0;
"18-02-2013 04h15";260;0;60;0;0;0;
"18-02-2013 04h30";230;0;40;0;0;0;
"18-02-2013 04h45";230;0;40;0;0;0;
"18-02-2013 05h00";230;0;50;0;0;0;
"18-02-2013 05h15";280;0;60;0;0;0;
"18-02-2013 05h30";260;0;60;0;0;0;
"18-02-2013 05h45";280;0;70;0;0;0;
"18-02-2013 06h00";280;0;50;0;0;0;
"18-02-2013 06h15";270;0;50;0;0;0;
"18-02-2013 06h30";420;0;50;0;0;0;
"18-02-2013 06h45";480;0;60;0;0;0;
"18-02-2013 07h00";440;0;70;0;0;0;
"18-02-2013 07h15";390;0;50;0;0;0;
"18-02-2013 07h30";450;0;60;0;0;0;
"18-02-2013 07h45";390;0;40;0;0;0;
"18-02-2013 08h00";460;0;80;0;0;0;
"18-02-2013 08h15";540;0;160;0;0;0;
"18-02-2013 08h30";580;0;160;0;0;0;
"18-02-2013 08h45";680;0;170;0;0;0;
"18-02-2013 09h00";670;0;170;0;0;0;
"18-02-2013 09h15";540;0;100;0;0;0;
"18-02-2013 09h30";490;0;60;0;0;0;
"18-02-2013 09h45";480;0;60;0;0;0;
"18-02-2013 10h00";480;0;60;0;0;0;
"18-02-2013 10h15";530;0;80;0;0;0;
"18-02-2013 10h30";460;0;50;0;0;0;
"18-02-2013 10h45";500;0;60;0;0;0;
"18-02-2013 11h00";490;0;60;0;0;0;
"18-02-2013 11h15";510;0;70;0;0;0;
"18-02-2013 11h30";500;0;70;0;0;0;
"18-02-2013 11h45";510;0;70;0;0;0;
"18-02-2013 12h00";510;0;70;0;0;0;
"18-02-2013 12h15";540;0;90;0;0;0;
"18-02-2013 12h30";570;0;140;0;0;0;
"18-02-2013 12h45";590;0;160;0;0;0;
"18-02-2013 13h00";620;0;180;0;0;0;
"18-02-2013 13h15";560;0;170;0;0;0;
"18-02-2013 13h30";600;0;160;0;0;0;
"18-02-2013 13h45";550;0;150;0;0;0;
"18-02-2013 14h00";560;0;160;0;0;0;
"18-02-2013 14h15";600;0;170;0;0;0;
"18-02-2013 14h30";550;0;140;0;0;0;
"18-02-2013 14h45";550;0;140;0;0;0;
"18-02-2013 15h00";570;0;150;0;0;0;
"18-02-2013 15h15";630;0;180;0;0;0;
"18-02-2013 15h30";540;0;130;0;0;0;
"18-02-2013 15h45";540;0;130;0;0;0;
"18-02-2013 16h00";550;0;140;0;0;0;
"18-02-2013 16h15";570;0;160;0;0;0;
"18-02-2013 16h30";540;0;150;0;0;0;
"18-02-2013 16h45";530;0;140;0;0;0;
"18-02-2013 17h00";510;0;130;0;0;0;
"18-02-2013 17h15";570;0;160;0;0;0;
"18-02-2013 17h30";540;0;150;0;0;0;
"18-02-2013 17h45";520;0;130;0;0;0;
"18-02-2013 18h00";560;0;160;0;0;0;
"18-02-2013 18h15";530;0;150;0;0;0;
"18-02-2013 18h30";510;0;100;0;0;0;
"18-02-2013 18h45";490;0;70;0;0;0;
"18-02-2013 19h00";520;0;90;0;0;0;
"18-02-2013 19h15";490;0;70;0;0;0;
"18-02-2013 19h30";480;0;60;0;0;0;
"18-02-2013 19h45";470;0;70;0;0;0;
"18-02-2013 20h00";470;0;70;0;0;0;
"18-02-2013 20h15";470;0;70;0;0;0;
"18-02-2013 20h30";480;0;110;0;0;0;
"18-02-2013 20h45";480;0;130;0;0;0;
"18-02-2013 21h00";480;0;120;0;0;0;
"18-02-2013 21h15";490;0;120;0;0;0;
"18-02-2013 21h30";470;0;110;0;0;0;
"18-02-2013 21h45";450;0;100;0;0;0;
"18-02-2013 22h00";440;0;100;0;0;0;
"18-02-2013 22h15";450;0;70;0;0;0;
"18-02-2013 22h30";430;0;60;0;0;0;
"18-02-2013 22h45";430;0;60;0;0;0;
"18-02-2013 23h00";420;0;70;0;0;0;
"18-02-2013 23h15";440;0;90;0;0;0;
"18-02-2013 23h30";400;0;80;0;0;0;
"18-02-2013 23h45";330;0;80;0;0;0;
"18-02-2013 00h00";310;0;70;0;0;0;
"19-02-2013 00h15";320;0;60;0;0;0;
"19-02-2013 00h30";320;0;50;0;0;0;
"19-02-2013 00h45";300;0;50;0;0;0;
"19-02-2013 01h00";280;0;40;0;0;0;
"19-02-2013 01h15";280;0;50;0;0;0;
"19-02-2013 01h30";280;0;40;0;0;0;
"19-02-2013 01h45";290;0;50;0;0;0;
"19-02-2013 02h00";260;0;40;0;0;0;
"19-02-2013 02h15";290;0;50;0;0;0;
"19-02-2013 02h30";260;0;40;0;0;0;
"19-02-2013 02h45";250;0;40;0;0;0;
"19-02-2013 03h00";260;0;40;0;0;0;
"19-02-2013 03h15";280;0;50;0;0;0;
"19-02-2013 03h30";250;0;30;0;0;0;
"19-02-2013 03h45";230;0;20;0;0;0;
"19-02-2013 04h00";240;0;30;0;0;0;
"19-02-2013 04h15";300;0;60;0;0;0;
"19-02-2013 04h30";250;0;30;0;0;0;
"19-02-2013 04h45";250;0;30;0;0;0;
"19-02-2013 05h00";250;0;30;0;0;0;
"19-02-2013 05h15";290;0;40;0;0;0;
"19-02-2013 05h30";280;0;50;0;0;0;
"19-02-2013 05h45";260;0;40;0;0;0;
"19-02-2013 06h00";350;0;50;0;0;0;
"19-02-2013 06h15";480;0;50;0;0;0;
"19-02-2013 06h30";440;0;60;0;0;0;
"19-02-2013 06h45";480;0;60;0;0;0;
"19-02-2013 07h00";440;0;60;0;0;0;
"19-02-2013 07h15";420;0;60;0;0;0;
"19-02-2013 07h30";400;0;50;0;0;0;
"19-02-2013 07h45";400;0;50;0;0;0;
"19-02-2013 08h00";430;0;70;0;0;0;
"19-02-2013 08h15";450;0;140;0;0;0;
"19-02-2013 08h30";510;0;160;0;0;0;
"19-02-2013 08h45";640;0;170;0;0;0;
"19-02-2013 09h00";610;0;160;0;0;0;
"19-02-2013 09h15";530;0;90;0;0;0;
"19-02-2013 09h30";460;0;60;0;0;0;
"19-02-2013 09h45";450;0;50;0;0;0;
"19-02-2013 10h00";480;0;50;0;0;0;
"19-02-2013 10h15";510;0;80;0;0;0;
"19-02-2013 10h30";490;0;60;0;0;0;
"19-02-2013 10h45";460;0;50;0;0;0;
"19-02-2013 11h00";470;0;50;0;0;0;
"19-02-2013 11h15";500;0;80;0;0;0;
"19-02-2013 11h30";470;0;50;0;0;0;
"19-02-2013 11h45";470;0;70;0;0;0;
"19-02-2013 12h00";500;0;70;0;0;0;
"19-02-2013 12h15";490;0;80;0;0;0;
"19-02-2013 12h30";580;0;140;0;0;0;
"19-02-2013 12h45";600;0;160;0;0;0;
"19-02-2013 13h00";590;0;160;0;0;0;
"19-02-2013 13h15";560;0;150;0;0;0;
"19-02-2013 13h30";560;0;150;0;0;0;
"19-02-2013 13h45";560;0;140;0;0;0;
"19-02-2013 14h00";540;0;150;0;0;0;
"19-02-2013 14h15";550;0;150;0;0;0;
"19-02-2013 14h30";530;0;120;0;0;0;
"19-02-2013 14h45";510;0;130;0;0;0;
"19-02-2013 15h00";530;0;110;0;0;0;
"19-02-2013 15h15";570;0;150;0;0;0;
"19-02-2013 15h30";520;0;120;0;0;0;
"19-02-2013 15h45";530;0;110;0;0;0;
"19-02-2013 16h00";530;0;130;0;0;0;
"19-02-2013 16h15";560;0;140;0;0;0;
"19-02-2013 16h30";560;0;140;0;0;0;
"19-02-2013 16h45";530;0;110;0;0;0;
"19-02-2013 17h00";540;0;120;0;0;0;
"19-02-2013 17h15";570;0;150;0;0;0;
"19-02-2013 17h30";540;0;130;0;0;0;
"19-02-2013 17h45";520;0;130;0;0;0;
"19-02-2013 18h00";560;0;130;0;0;0;
"19-02-2013 18h15";550;0;140;0;0;0;
"19-02-2013 18h30";510;0;80;0;0;0;
"19-02-2013 18h45";470;0;60;0;0;0;
"19-02-2013 19h00";480;0;60;0;0;0;
"19-02-2013 19h15";480;0;60;0;0;0;
"19-02-2013 19h30";480;0;50;0;0;0;
"19-02-2013 19h45";470;0;60;0;0;0;
"19-02-2013 20h00";480;0;50;0;0;0;
"19-02-2013 20h15";480;0;60;0;0;0;
"19-02-2013 20h30";490;0;110;0;0;0;
"19-02-2013 20h45";480;0;100;0;0;0;
"19-02-2013 21h00";460;0;90;0;0;0;
"19-02-2013 21h15";490;0;120;0;0;0;
"19-02-2013 21h30";450;0;90;0;0;0;
"19-02-2013 21h45";450;0;80;0;0;0;
"19-02-2013 22h00";440;0;80;0;0;0;
"19-02-2013 22h15";450;0;60;0;0;0;
"19-02-2013 22h30";410;0;40;0;0;0;
"19-02-2013 22h45";410;0;50;0;0;0;
"19-02-2013 23h00";410;0;30;0;0;0;
"19-02-2013 23h15";420;0;70;0;0;0;
"19-02-2013 23h30";370;0;50;0;0;0;
"19-02-2013 23h45";310;0;50;0;0;0;
"19-02-2013 00h00";300;0;40;0;0;0;
"20-02-2013 00h15";300;0;50;0;0;0;
"20-02-2013 00h30";310;0;50;0;0;0;
"20-02-2013 00h45";300;0;60;0;0;0;
"20-02-2013 01h00";280;0;50;0;0;0;
"20-02-2013 01h15";290;0;60;0;0;0;
"20-02-2013 01h30";290;0;50;0;0;0;
"20-02-2013 01h45";280;0;50;0;0;0;
"20-02-2013 02h00";290;0;60;0;0;0;
"20-02-2013 02h15";300;0;70;0;0;0;
"20-02-2013 02h30";260;0;50;0;0;0;
"20-02-2013 02h45";250;0;50;0;0;0;
"20-02-2013 03h00";250;0;50;0;0;0;
"20-02-2013 03h15";300;0;70;0;0;0;
"20-02-2013 03h30";230;0;40;0;0;0;
"20-02-2013 03h45";240;0;30;0;0;0;
"20-02-2013 04h00";240;0;40;0;0;0;
"20-02-2013 04h15";280;0;60;0;0;0;
"20-02-2013 04h30";250;0;40;0;0;0;
"20-02-2013 04h45";250;0;50;0;0;0;
"20-02-2013 05h00";250;0;30;0;0;0;
"20-02-2013 05h15";290;0;70;0;0;0;
"20-02-2013 05h30";280;0;40;0;0;0;
"20-02-2013 05h45";270;0;50;0;0;0;
"20-02-2013 06h00";360;0;40;0;0;0;
"20-02-2013 06h15";470;0;70;0;0;0;
"20-02-2013 06h30";480;0;60;0;0;0;
"20-02-2013 06h45";490;0;70;0;0;0;
"20-02-2013 07h00";470;0;70;0;0;0;
"20-02-2013 07h15";450;0;80;0;0;0;
"20-02-2013 07h30";420;0;50;0;0;0;
"20-02-2013 07h45";400;0;50;0;0;0;
"20-02-2013 08h00";470;0;80;0;0;0;
"20-02-2013 08h15";530;0;160;0;0;0;
"20-02-2013 08h30";530;0;170;0;0;0;
"20-02-2013 08h45";610;0;160;0;0;0;
"20-02-2013 09h00";620;0;160;0;0;0;
"20-02-2013 09h15";520;0;70;0;0;0;
"20-02-2013 09h30";470;0;50;0;0;0;
"20-02-2013 09h45";460;0;50;0;0;0;
"20-02-2013 10h00";490;0;70;0;0;0;
"20-02-2013 10h15";540;0;100;0;0;0;
"20-02-2013 10h30";550;0;110;0;0;0;
"20-02-2013 10h45";550;0;120;0;0;0;
"20-02-2013 11h00";530;0;130;0;0;0;
"20-02-2013 11h15";560;0;130;0;0;0;
"20-02-2013 11h30";530;0;130;0;0;0;
"20-02-2013 11h45";520;0;130;0;0;0;
"20-02-2013 12h00";550;0;130;0;0;0;
"20-02-2013 12h15";580;0;140;0;0;0;
"20-02-2013 12h30";590;0;140;0;0;0;
"20-02-2013 12h45";570;0;150;0;0;0;
"20-02-2013 13h00";580;0;150;0;0;0;
"20-02-2013 13h15";570;0;140;0;0;0;
"20-02-2013 13h30";580;0;130;0;0;0;
"20-02-2013 13h45";560;0;150;0;0;0;
"20-02-2013 14h00";570;0;150;0;0;0;
"20-02-2013 14h15";630;0;170;0;0;0;
"20-02-2013 14h30";570;0;140;0;0;0;
"20-02-2013 14h45";540;0;130;0;0;0;
"20-02-2013 15h00";550;0;140;0;0;0;
"20-02-2013 15h15";580;0;150;0;0;0;
"20-02-2013 15h30";510;0;130;0;0;0;
"20-02-2013 15h45";520;0;130;0;0;0;
"20-02-2013 16h00";510;0;120;0;0;0;
"20-02-2013 16h15";560;0;160;0;0;0;
"20-02-2013 16h30";540;0;130;0;0;0;
"20-02-2013 16h45";560;0;140;0;0;0;
"20-02-2013 17h00";530;0;140;0;0;0;
"20-02-2013 17h15";570;0;160;0;0;0;
"20-02-2013 17h30";540;0;140;0;0;0;
"20-02-2013 17h45";570;0;140;0;0;0;
"20-02-2013 18h00";550;0;150;0;0;0;
"20-02-2013 18h15";570;0;150;0;0;0;
"20-02-2013 18h30";540;0;120;0;0;0;
"20-02-2013 18h45";540;0;130;0;0;0;
"20-02-2013 19h00";540;0;120;0;0;0;
"20-02-2013 19h15";550;0;140;0;0;0;
"20-02-2013 19h30";510;0;110;0;0;0;
"20-02-2013 19h45";540;0;130;0;0;0;
"20-02-2013 20h00";540;0;130;0;0;0;
"20-02-2013 20h15";540;0;140;0;0;0;
"20-02-2013 20h30";490;0;110;0;0;0;
"20-02-2013 20h45";470;0;110;0;0;0;
"20-02-2013 21h00";490;0;110;0;0;0;
"20-02-2013 21h15";530;0;140;0;0;0;
"20-02-2013 21h30";480;0;110;0;0;0;
"20-02-2013 21h45";460;0;90;0;0;0;
"20-02-2013 22h00";440;0;80;0;0;0;
"20-02-2013 22h15";470;0;90;0;0;0;
"20-02-2013 22h30";430;0;80;0;0;0;
"20-02-2013 22h45";450;0;90;0;0;0;
"20-02-2013 23h00";450;0;90;0;0;0;
"20-02-2013 23h15";470;0;110;0;0;0;
"20-02-2013 23h30";410;0;100;0;0;0;
"20-02-2013 23h45";350;0;90;0;0;0;
"20-02-2013 00h00";320;0;80;0;0;0;
"21-02-2013 00h15";320;0;80;0;0;0;
"21-02-2013 00h30";350;0;90;0;0;0;
"21-02-2013 00h45";320;0;90;0;0;0;
"21-02-2013 01h00";320;0;90;0;0;0;
"21-02-2013 01h15";320;0;90;0;0;0;
"21-02-2013 01h30";310;0;90;0;0;0;
"21-02-2013 01h45";330;0;110;0;0;0;
"21-02-2013 02h00";350;0;110;0;0;0;
"21-02-2013 02h15";350;0;120;0;0;0;
"21-02-2013 02h30";340;0;110;0;0;0;
"21-02-2013 02h45";320;0;110;0;0;0;
"21-02-2013 03h00";320;0;90;0;0;0;
"21-02-2013 03h15";350;0;120;0;0;0;
"21-02-2013 03h30";310;0;100;0;0;0;
"21-02-2013 03h45";310;0;90;0;0;0;
"21-02-2013 04h00";310;0;90;0;0;0;
"21-02-2013 04h15";350;0;120;0;0;0;
"21-02-2013 04h30";320;0;100;0;0;0;
"21-02-2013 04h45";320;0;100;0;0;0;
"21-02-2013 05h00";330;0;90;0;0;0;
"21-02-2013 05h15";360;0;120;0;0;0;
"21-02-2013 05h30";370;0;110;0;0;0;
"21-02-2013 05h45";340;0;100;0;0;0;
"21-02-2013 06h00";360;0;100;0;0;0;
"21-02-2013 06h15";400;0;110;0;0;0;
"21-02-2013 06h30";470;0;110;0;0;0;
"21-02-2013 06h45";590;0;140;0;0;0;
"21-02-2013 07h00";580;0;140;0;0;0;
"21-02-2013 07h15";550;0;120;0;0;0;
"21-02-2013 07h30";460;0;110;0;0;0;
"21-02-2013 07h45";470;0;110;0;0;0;
"21-02-2013 08h00";540;0;140;0;0;0;
"21-02-2013 08h15";560;0;150;0;0;0;
"21-02-2013 08h30";510;0;140;0;0;0;
"21-02-2013 08h45";580;0;130;0;0;0;
"21-02-2013 09h00";580;0;150;0;0;0;
"21-02-2013 09h15";620;0;160;0;0;0;
"21-02-2013 09h30";560;0;140;0;0;0;
"21-02-2013 09h45";550;0;130;0;0;0;
"21-02-2013 10h00";550;0;130;0;0;0;
"21-02-2013 10h15";620;0;160;0;0;0;
"21-02-2013 10h30";590;0;120;0;0;0;
"21-02-2013 10h45";530;0;110;0;0;0;
"21-02-2013 11h00";570;0;120;0;0;0;
"21-02-2013 11h15";590;0;140;0;0;0;
"21-02-2013 11h30";550;0;120;0;0;0;
"21-02-2013 11h45";580;0;140;0;0;0;
"21-02-2013 12h00";560;0;130;0;0;0;
"21-02-2013 12h15";550;0;110;0;0;0;
"21-02-2013 12h30";590;0;140;0;0;0;
"21-02-2013 12h45";560;0;140;0;0;0;
"21-02-2013 13h00";580;0;140;0;0;0;
"21-02-2013 13h15";600;0;140;0;0;0;
"21-02-2013 13h30";570;0;130;0;0;0;
"21-02-2013 13h45";570;0;150;0;0;0;
"21-02-2013 14h00";550;0;130;0;0;0;
"21-02-2013 14h15";590;0;150;0;0;0;
"21-02-2013 14h30";540;0;130;0;0;0;
"21-02-2013 14h45";550;0;130;0;0;0;
"21-02-2013 15h00";520;0;130;0;0;0;
"21-02-2013 15h15";590;0;160;0;0;0;
"21-02-2013 15h30";620;0;140;0;0;0;
"21-02-2013 15h45";560;0;140;0;0;0;
"21-02-2013 16h00";550;0;140;0;0;0;
"21-02-2013 16h15";550;0;140;0;0;0;
"21-02-2013 16h30";520;0;140;0;0;0;
"21-02-2013 16h45";530;0;130;0;0;0;
"21-02-2013 17h00";530;0;130;0;0;0;
"21-02-2013 17h15";620;0;150;0;0;0;
"21-02-2013 17h30";560;0;140;0;0;0;
"21-02-2013 17h45";530;0;140;0;0;0;
"21-02-2013 18h00";540;0;130;0;0;0;
"21-02-2013 18h15";570;0;140;0;0;0;
"21-02-2013 18h30";560;0;130;0;0;0;
"21-02-2013 18h45";540;0;120;0;0;0;
"21-02-2013 19h00";530;0;130;0;0;0;
"21-02-2013 19h15";520;0;130;0;0;0;
"21-02-2013 19h30";490;0;110;0;0;0;
"21-02-2013 19h45";520;0;120;0;0;0;
"21-02-2013 20h00";490;0;120;0;0;0;
"21-02-2013 20h15";530;0;130;0;0;0;
"21-02-2013 20h30";490;0;120;0;0;0;
"21-02-2013 20h45";460;0;100;0;0;0;
"21-02-2013 21h00";470;0;100;0;0;0;
"21-02-2013 21h15";500;0;130;0;0;0;
"21-02-2013 21h30";440;0;90;0;0;0;
"21-02-2013 21h45";450;0;110;0;0;0;
"21-02-2013 22h00";450;0;90;0;0;0;
"21-02-2013 22h15";490;0;110;0;0;0;
"21-02-2013 22h30";450;0;80;0;0;0;
"21-02-2013 22h45";430;0;80;0;0;0;
"21-02-2013 23h00";440;0;90;0;0;0;
"21-02-2013 23h15";450;0;100;0;0;0;
"21-02-2013 23h30";410;0;100;0;0;0;
"21-02-2013 23h45";330;0;80;0;0;0;
"21-02-2013 00h00";340;0;80;0;0;0;
"22-02-2013 00h15";350;0;90;0;0;0;
"22-02-2013 00h30";340;0;80;0;0;0;
"22-02-2013 00h45";320;0;90;0;0;0;
"22-02-2013 01h00";310;0;80;0;0;0;
"22-02-2013 01h15";310;0;90;0;0;0;
"22-02-2013 01h30";310;0;80;0;0;0;
"22-02-2013 01h45";270;0;70;0;0;0;
"22-02-2013 02h00";280;0;80;0;0;0;
"22-02-2013 02h15";290;0;80;0;0;0;
"22-02-2013 02h30";260;0;80;0;0;0;
"22-02-2013 02h45";260;0;70;0;0;0;
"22-02-2013 03h00";280;0;80;0;0;0;
"22-02-2013 03h15";310;0;110;0;0;0;
"22-02-2013 03h30";270;0;80;0;0;0;
"22-02-2013 03h45";280;0;90;0;0;0;
"22-02-2013 04h00";290;0;90;0;0;0;
"22-02-2013 04h15";340;0;120;0;0;0;
"22-02-2013 04h30";290;0;90;0;0;0;
"22-02-2013 04h45";290;0;90;0;0;0;
"22-02-2013 05h00";290;0;100;0;0;0;
"22-02-2013 05h15";350;0;120;0;0;0;
"22-02-2013 05h30";350;0;120;0;0;0;
"22-02-2013 05h45";310;0;100;0;0;0;
"22-02-2013 06h00";450;0;120;0;0;0;
"22-02-2013 06h15";560;0;150;0;0;0;
"22-02-2013 06h30";500;0;110;0;0;0;
"22-02-2013 06h45";530;0;150;0;0;0;
"22-02-2013 07h00";570;0;160;0;0;0;
"22-02-2013 07h15";480;0;110;0;0;0;
"22-02-2013 07h30";460;0;130;0;0;0;
"22-02-2013 07h45";380;0;60;0;0;0;
"22-02-2013 08h00";410;0;50;0;0;0;
"22-02-2013 08h15";430;0;70;0;0;0;
"22-02-2013 08h30";400;0;50;0;0;0;
"22-02-2013 08h45";480;0;50;0;0;0;
"22-02-2013 09h00";480;0;50;0;0;0;
"22-02-2013 09h15";530;0;90;0;0;0;
"22-02-2013 09h30";490;0;70;0;0;0;
"22-02-2013 09h45";480;0;60;0;0;0;
"22-02-2013 10h00";470;0;50;0;0;0;
"22-02-2013 10h15";540;0;80;0;0;0;
"22-02-2013 10h30";480;0;60;0;0;0;
"22-02-2013 10h45";490;0;60;0;0;0;
"22-02-2013 11h00";470;0;60;0;0;0;
"22-02-2013 11h15";540;0;80;0;0;0;
"22-02-2013 11h30";540;0;90;0;0;0;
"22-02-2013 11h45";530;0;80;0;0;0;
"22-02-2013 12h00";510;0;80;0;0;0;
"22-02-2013 12h15";500;0;80;0;0;0;
"22-02-2013 12h30";530;0;90;0;0;0;
"22-02-2013 12h45";490;0;70;0;0;0;
"22-02-2013 13h00";560;0;100;0;0;0;
"22-02-2013 13h15";550;0;90;0;0;0;
"22-02-2013 13h30";540;0;70;0;0;0;
"22-02-2013 13h45";550;0;90;0;0;0;
"22-02-2013 14h00";520;0;80;0;0;0;
"22-02-2013 14h15";530;0;90;0;0;0;
"22-02-2013 14h30";510;0;60;0;0;0;
"22-02-2013 14h45";500;0;80;0;0;0;
