"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-03-2013 17h45";764;0;67;0;0;0;
"22-03-2013 18h00";782;0;75;0;0;0;
"22-03-2013 18h15";778;0;68;0;0;0;
"22-03-2013 18h30";768;0;63;0;0;0;
"22-03-2013 18h45";795;0;64;0;0;0;
"22-03-2013 19h00";767;0;48;0;0;0;
"22-03-2013 19h15";777;0;51;0;0;0;
"22-03-2013 19h30";789;0;66;0;0;0;
"22-03-2013 19h45";808;0;66;0;0;0;
"22-03-2013 20h00";801;0;63;0;0;0;
"22-03-2013 20h15";800;0;62;0;0;0;
"22-03-2013 20h30";771;0;57;0;0;0;
"22-03-2013 20h45";771;0;62;0;0;0;
"22-03-2013 21h00";754;0;59;0;0;0;
"22-03-2013 21h15";768;0;63;0;0;0;
"22-03-2013 21h30";763;0;60;0;0;0;
"22-03-2013 21h45";756;0;60;0;0;0;
"22-03-2013 22h00";746;0;55;0;0;0;
"22-03-2013 22h15";741;0;53;0;0;0;
"22-03-2013 22h30";738;0;55;0;0;0;
"22-03-2013 22h45";756;0;52;0;0;0;
"22-03-2013 23h00";735;0;44;0;0;0;
"22-03-2013 23h15";729;0;46;0;0;0;
"22-03-2013 23h30";626;0;47;0;0;0;
"22-03-2013 23h45";500;0;40;0;0;0;
"22-03-2013 00h00";468;0;37;0;0;0;
"23-03-2013 00h15";451;0;34;0;0;0;
"23-03-2013 00h30";419;0;29;0;0;0;
"23-03-2013 00h45";444;0;25;0;0;0;
"23-03-2013 01h00";416;0;22;0;0;0;
"23-03-2013 01h15";420;0;27;0;0;0;
"23-03-2013 01h30";398;0;20;0;0;0;
"23-03-2013 01h45";434;0;42;0;0;0;
"23-03-2013 02h00";409;0;37;0;0;0;
"23-03-2013 02h15";386;0;43;0;0;0;
"23-03-2013 02h30";371;0;32;0;0;0;
"23-03-2013 02h45";355;0;25;0;0;0;
"23-03-2013 03h00";377;0;29;0;0;0;
"23-03-2013 03h15";382;0;29;0;0;0;
"23-03-2013 03h30";375;0;26;0;0;0;
"23-03-2013 03h45";372;0;24;0;0;0;
"23-03-2013 04h00";381;0;25;0;0;0;
"23-03-2013 04h15";432;0;34;0;0;0;
"23-03-2013 04h30";432;0;35;0;0;0;
"23-03-2013 04h45";418;0;35;0;0;0;
"23-03-2013 05h00";386;0;28;0;0;0;
"23-03-2013 05h15";382;0;23;0;0;0;
"23-03-2013 05h30";392;0;31;0;0;0;
"23-03-2013 05h45";400;0;41;0;0;0;
"23-03-2013 06h00";416;0;37;0;0;0;
"23-03-2013 06h15";415;0;38;0;0;0;
"23-03-2013 06h30";410;0;35;0;0;0;
"23-03-2013 06h45";454;0;46;0;0;0;
"23-03-2013 07h00";443;0;37;0;0;0;
"23-03-2013 07h15";459;0;42;0;0;0;
"23-03-2013 07h30";467;0;38;0;0;0;
"23-03-2013 07h45";597;0;136;0;0;0;
"23-03-2013 08h00";587;0;148;0;0;0;
"23-03-2013 08h15";657;0;138;0;0;0;
"23-03-2013 08h30";668;0;134;0;0;0;
"23-03-2013 08h45";736;0;128;0;0;0;
"23-03-2013 09h00";745;0;129;0;0;0;
"23-03-2013 09h15";865;0;153;0;0;0;
"23-03-2013 09h30";870;0;153;0;0;0;
"23-03-2013 09h45";868;0;151;0;0;0;
"23-03-2013 10h00";869;0;152;0;0;0;
"23-03-2013 10h15";885;0;151;0;0;0;
"23-03-2013 10h30";849;0;149;0;0;0;
"23-03-2013 10h45";841;0;143;0;0;0;
"23-03-2013 11h00";839;0;141;0;0;0;
"23-03-2013 11h15";837;0;148;0;0;0;
"23-03-2013 11h30";827;0;154;0;0;0;
"23-03-2013 11h45";831;0;151;0;0;0;
"23-03-2013 12h00";807;0;149;0;0;0;
"23-03-2013 12h15";788;0;144;0;0;0;
"23-03-2013 12h30";811;0;154;0;0;0;
"23-03-2013 12h45";835;0;146;0;0;0;
"23-03-2013 13h00";829;0;150;0;0;0;
"23-03-2013 13h15";809;0;144;0;0;0;
"23-03-2013 13h30";816;0;143;0;0;0;
"23-03-2013 13h45";821;0;142;0;0;0;
"23-03-2013 14h00";819;0;143;0;0;0;
"23-03-2013 14h15";816;0;136;0;0;0;
"23-03-2013 14h30";816;0;143;0;0;0;
"23-03-2013 14h45";815;0;149;0;0;0;
"23-03-2013 15h00";799;0;148;0;0;0;
"23-03-2013 15h15";804;0;150;0;0;0;
"23-03-2013 15h30";802;0;153;0;0;0;
"23-03-2013 15h45";831;0;158;0;0;0;
"23-03-2013 16h00";825;0;155;0;0;0;
"23-03-2013 16h15";740;0;83;0;0;0;
"23-03-2013 16h30";716;0;63;0;0;0;
"23-03-2013 16h45";694;0;58;0;0;0;
"23-03-2013 17h00";699;0;62;0;0;0;
"23-03-2013 17h15";735;0;68;0;0;0;
"23-03-2013 17h30";745;0;65;0;0;0;
"23-03-2013 17h45";766;0;70;0;0;0;
"23-03-2013 18h00";767;0;72;0;0;0;
"23-03-2013 18h15";762;0;69;0;0;0;
"23-03-2013 18h30";763;0;69;0;0;0;
"23-03-2013 18h45";799;0;67;0;0;0;
"23-03-2013 19h00";810;0;64;0;0;0;
"23-03-2013 19h15";803;0;62;0;0;0;
"23-03-2013 19h30";800;0;73;0;0;0;
"23-03-2013 19h45";824;0;77;0;0;0;
"23-03-2013 20h00";821;0;82;0;0;0;
"23-03-2013 20h15";826;0;78;0;0;0;
"23-03-2013 20h30";802;0;74;0;0;0;
"23-03-2013 20h45";789;0;69;0;0;0;
"23-03-2013 21h00";787;0;66;0;0;0;
"23-03-2013 21h15";778;0;68;0;0;0;
"23-03-2013 21h30";766;0;66;0;0;0;
"23-03-2013 21h45";765;0;66;0;0;0;
"23-03-2013 22h00";768;0;69;0;0;0;
"23-03-2013 22h15";758;0;65;0;0;0;
"23-03-2013 22h30";747;0;58;0;0;0;
"23-03-2013 22h45";755;0;57;0;0;0;
"23-03-2013 23h00";746;0;56;0;0;0;
"23-03-2013 23h15";734;0;55;0;0;0;
"23-03-2013 23h30";620;0;45;0;0;0;
"23-03-2013 23h45";482;0;41;0;0;0;
"23-03-2013 00h00";456;0;39;0;0;0;
"24-03-2013 00h15";451;0;42;0;0;0;
"24-03-2013 00h30";402;0;36;0;0;0;
"24-03-2013 00h45";390;0;26;0;0;0;
"24-03-2013 01h00";397;0;31;0;0;0;
"24-03-2013 01h15";389;0;24;0;0;0;
"24-03-2013 01h30";397;0;38;0;0;0;
"24-03-2013 01h45";390;0;36;0;0;0;
"24-03-2013 02h00";368;0;28;0;0;0;
"24-03-2013 02h15";352;0;34;0;0;0;
"24-03-2013 02h30";378;0;23;0;0;0;
"24-03-2013 02h45";370;0;18;0;0;0;
"24-03-2013 03h00";376;0;21;0;0;0;
"24-03-2013 03h15";392;0;27;0;0;0;
"24-03-2013 03h30";383;0;26;0;0;0;
"24-03-2013 03h45";380;0;28;0;0;0;
"24-03-2013 04h00";368;0;21;0;0;0;
"24-03-2013 04h15";402;0;26;0;0;0;
"24-03-2013 04h30";410;0;28;0;0;0;
"24-03-2013 04h45";405;0;27;0;0;0;
"24-03-2013 05h00";388;0;25;0;0;0;
"24-03-2013 05h15";384;0;30;0;0;0;
"24-03-2013 05h30";395;0;32;0;0;0;
"24-03-2013 05h45";395;0;35;0;0;0;
"24-03-2013 06h00";403;0;24;0;0;0;
"24-03-2013 06h15";419;0;39;0;0;0;
"24-03-2013 06h30";448;0;49;0;0;0;
"24-03-2013 06h45";459;0;36;0;0;0;
"24-03-2013 07h00";452;0;34;0;0;0;
"24-03-2013 07h15";487;0;60;0;0;0;
"24-03-2013 07h30";476;0;58;0;0;0;
"24-03-2013 07h45";574;0;132;0;0;0;
"24-03-2013 08h00";584;0;149;0;0;0;
"24-03-2013 08h15";708;0;136;0;0;0;
"24-03-2013 08h30";724;0;136;0;0;0;
"24-03-2013 08h45";746;0;132;0;0;0;
"24-03-2013 09h00";751;0;133;0;0;0;
"24-03-2013 09h15";856;0;154;0;0;0;
"24-03-2013 09h30";821;0;148;0;0;0;
"24-03-2013 09h45";821;0;147;0;0;0;
"24-03-2013 10h00";796;0;145;0;0;0;
"24-03-2013 10h15";751;0;133;0;0;0;
"24-03-2013 10h30";783;0;141;0;0;0;
"24-03-2013 10h45";799;0;138;0;0;0;
"24-03-2013 11h00";804;0;135;0;0;0;
"24-03-2013 11h15";798;0;134;0;0;0;
"24-03-2013 11h30";818;0;139;0;0;0;
"24-03-2013 11h45";820;0;145;0;0;0;
"24-03-2013 12h00";806;0;140;0;0;0;
"24-03-2013 12h15";822;0;146;0;0;0;
"24-03-2013 12h30";832;0;136;0;0;0;
"24-03-2013 12h45";841;0;131;0;0;0;
"24-03-2013 13h00";851;0;145;0;0;0;
"24-03-2013 13h15";839;0;143;0;0;0;
"24-03-2013 13h30";837;0;157;0;0;0;
"24-03-2013 13h45";836;0;151;0;0;0;
"24-03-2013 14h00";821;0;151;0;0;0;
"24-03-2013 14h15";803;0;138;0;0;0;
"24-03-2013 14h30";815;0;154;0;0;0;
"24-03-2013 14h45";816;0;155;0;0;0;
"24-03-2013 15h00";823;0;163;0;0;0;
"24-03-2013 15h15";822;0;158;0;0;0;
"24-03-2013 15h30";820;0;156;0;0;0;
"24-03-2013 15h45";819;0;158;0;0;0;
"24-03-2013 16h00";798;0;145;0;0;0;
"24-03-2013 16h15";707;0;75;0;0;0;
"24-03-2013 16h30";698;0;59;0;0;0;
"24-03-2013 16h45";693;0;56;0;0;0;
"24-03-2013 17h00";684;0;53;0;0;0;
"24-03-2013 17h15";711;0;54;0;0;0;
"24-03-2013 17h30";713;0;58;0;0;0;
"24-03-2013 17h45";753;0;65;0;0;0;
"24-03-2013 18h00";768;0;65;0;0;0;
"24-03-2013 18h15";759;0;69;0;0;0;
"24-03-2013 18h30";747;0;70;0;0;0;
"24-03-2013 18h45";767;0;61;0;0;0;
"24-03-2013 19h00";778;0;56;0;0;0;
"24-03-2013 19h15";776;0;62;0;0;0;
"24-03-2013 19h30";789;0;69;0;0;0;
"24-03-2013 19h45";786;0;65;0;0;0;
"24-03-2013 20h00";776;0;64;0;0;0;
"24-03-2013 20h15";798;0;61;0;0;0;
"24-03-2013 20h30";782;0;60;0;0;0;
"24-03-2013 20h45";766;0;59;0;0;0;
"24-03-2013 21h00";751;0;54;0;0;0;
"24-03-2013 21h15";754;0;62;0;0;0;
"24-03-2013 21h30";778;0;66;0;0;0;
"24-03-2013 21h45";772;0;63;0;0;0;
"24-03-2013 22h00";774;0;65;0;0;0;
"24-03-2013 22h15";743;0;55;0;0;0;
"24-03-2013 22h30";749;0;60;0;0;0;
"24-03-2013 22h45";746;0;54;0;0;0;
"24-03-2013 23h00";728;0;46;0;0;0;
"24-03-2013 23h15";718;0;47;0;0;0;
"24-03-2013 23h30";618;0;51;0;0;0;
"24-03-2013 23h45";489;0;40;0;0;0;
"24-03-2013 00h00";471;0;39;0;0;0;
"25-03-2013 00h15";454;0;41;0;0;0;
"25-03-2013 00h30";412;0;41;0;0;0;
"25-03-2013 00h45";424;0;30;0;0;0;
"25-03-2013 01h00";437;0;24;0;0;0;
"25-03-2013 01h15";429;0;27;0;0;0;
"25-03-2013 01h30";419;0;28;0;0;0;
"25-03-2013 01h45";441;0;39;0;0;0;
"25-03-2013 02h00";413;0;33;0;0;0;
"25-03-2013 02h15";386;0;24;0;0;0;
"25-03-2013 02h30";382;0;18;0;0;0;
"25-03-2013 02h45";377;0;18;0;0;0;
"25-03-2013 03h00";373;0;24;0;0;0;
"25-03-2013 03h15";396;0;26;0;0;0;
"25-03-2013 03h30";388;0;22;0;0;0;
"25-03-2013 03h45";383;0;23;0;0;0;
"25-03-2013 04h00";378;0;25;0;0;0;
"25-03-2013 04h15";417;0;27;0;0;0;
"25-03-2013 04h30";425;0;29;0;0;0;
"25-03-2013 04h45";403;0;25;0;0;0;
"25-03-2013 05h00";373;0;12;0;1;0;
"25-03-2013 05h15";423;0;31;0;0;0;
"25-03-2013 05h30";418;0;32;0;0;0;
"25-03-2013 05h45";423;0;35;0;0;0;
"25-03-2013 06h00";420;0;30;0;0;0;
"25-03-2013 06h15";435;0;42;0;0;0;
"25-03-2013 06h30";443;0;50;0;0;0;
"25-03-2013 06h45";459;0;39;0;0;0;
"25-03-2013 07h00";467;0;41;0;0;0;
"25-03-2013 07h15";473;0;53;0;0;0;
"25-03-2013 07h30";466;0;52;0;0;0;
"25-03-2013 07h45";582;0;133;0;0;0;
"25-03-2013 08h00";574;0;137;0;0;0;
"25-03-2013 08h15";625;0;134;0;0;0;
"25-03-2013 08h30";684;0;139;0;0;0;
"25-03-2013 08h45";681;0;149;0;0;0;
"25-03-2013 09h00";686;0;145;0;0;0;
"25-03-2013 09h15";849;0;153;0;0;0;
"25-03-2013 09h30";794;0;126;0;0;0;
"25-03-2013 09h45";730;0;74;0;0;0;
"25-03-2013 10h00";705;0;75;0;0;0;
"25-03-2013 10h15";708;0;75;0;0;0;
"25-03-2013 10h30";703;0;65;0;0;0;
"25-03-2013 10h45";720;0;66;0;0;0;
"25-03-2013 11h00";717;0;59;0;0;0;
"25-03-2013 11h15";720;0;63;0;0;0;
"25-03-2013 11h30";708;0;61;0;0;0;
"25-03-2013 11h45";741;0;72;0;0;0;
"25-03-2013 12h00";732;0;64;0;0;0;
"25-03-2013 12h15";706;0;66;0;0;0;
"25-03-2013 12h30";714;0;74;0;0;0;
"25-03-2013 12h45";864;0;179;0;0;0;
"25-03-2013 13h00";845;0;174;0;0;0;
"25-03-2013 13h15";848;0;175;0;0;0;
"25-03-2013 13h30";832;0;169;0;0;0;
"25-03-2013 13h45";850;0;172;0;0;0;
"25-03-2013 14h00";858;0;178;0;0;0;
"25-03-2013 14h15";849;0;167;0;0;0;
"25-03-2013 14h30";851;0;172;0;0;0;
"25-03-2013 14h45";838;0;170;0;0;0;
"25-03-2013 15h00";830;0;165;0;0;0;
"25-03-2013 15h15";845;0;167;0;0;0;
"25-03-2013 15h30";752;0;89;0;0;0;
"25-03-2013 15h45";712;0;56;0;0;0;
"25-03-2013 16h00";724;0;55;0;0;0;
"25-03-2013 16h15";718;0;62;0;0;0;
"25-03-2013 16h30";730;0;59;0;0;0;
"25-03-2013 16h45";755;0;64;0;0;0;
"25-03-2013 17h00";755;0;65;0;0;0;
"25-03-2013 17h15";769;0;61;0;0;0;
"25-03-2013 17h30";760;0;59;0;0;0;
"25-03-2013 17h45";779;0;66;0;0;0;
"25-03-2013 18h00";780;0;66;0;0;0;
"25-03-2013 18h15";782;0;65;0;0;0;
"25-03-2013 18h30";789;0;62;0;0;0;
"25-03-2013 18h45";802;0;59;0;0;0;
"25-03-2013 19h00";788;0;58;0;0;0;
"25-03-2013 19h15";799;0;65;0;0;0;
"25-03-2013 19h30";788;0;64;0;0;0;
"25-03-2013 19h45";803;0;66;0;0;0;
"25-03-2013 20h00";793;0;71;0;0;0;
"25-03-2013 20h15";795;0;61;0;0;0;
"25-03-2013 20h30";784;0;63;0;0;0;
"25-03-2013 20h45";774;0;66;0;0;0;
"25-03-2013 21h00";787;0;67;0;0;0;
"25-03-2013 21h15";783;0;63;0;0;0;
"25-03-2013 21h30";784;0;68;0;0;0;
"25-03-2013 21h45";791;0;67;0;0;0;
"25-03-2013 22h00";780;0;63;0;0;0;
"25-03-2013 22h15";755;0;58;0;0;0;
"25-03-2013 22h30";747;0;55;0;0;0;
"25-03-2013 22h45";759;0;58;0;0;0;
"25-03-2013 23h00";743;0;48;0;0;0;
"25-03-2013 23h15";727;0;44;0;0;0;
"25-03-2013 23h30";584;0;37;0;0;0;
"25-03-2013 23h45";545;0;36;0;0;0;
"25-03-2013 00h00";503;0;34;0;0;0;
"26-03-2013 00h15";444;0;30;0;0;0;
"26-03-2013 00h30";397;0;26;0;0;0;
"26-03-2013 00h45";405;0;24;0;0;0;
"26-03-2013 01h00";409;0;28;0;0;0;
"26-03-2013 01h15";401;0;27;0;0;0;
"26-03-2013 01h30";386;0;24;0;0;0;
"26-03-2013 01h45";385;0;33;0;0;0;
"26-03-2013 02h00";362;0;33;0;0;0;
"26-03-2013 02h15";347;0;33;0;0;0;
"26-03-2013 02h30";339;0;37;0;0;0;
"26-03-2013 02h45";329;0;34;0;0;0;
"26-03-2013 03h00";309;0;28;0;0;0;
"26-03-2013 03h15";333;0;34;0;0;0;
"26-03-2013 03h30";327;0;31;0;0;0;
"26-03-2013 03h45";319;0;28;0;0;0;
"26-03-2013 04h00";311;0;26;0;0;0;
"26-03-2013 04h15";341;0;27;0;0;0;
"26-03-2013 04h30";366;0;22;0;0;0;
"26-03-2013 04h45";370;0;27;0;0;0;
"26-03-2013 05h00";330;0;8;0;0;0;
"26-03-2013 05h15";353;0;26;0;0;0;
"26-03-2013 05h30";402;0;28;0;0;0;
"26-03-2013 05h45";412;0;32;0;0;0;
"26-03-2013 06h00";412;0;26;0;0;0;
"26-03-2013 06h15";416;0;23;0;0;0;
"26-03-2013 06h30";423;0;37;0;0;0;
"26-03-2013 06h45";459;0;46;0;0;0;
"26-03-2013 07h00";450;0;46;0;0;0;
"26-03-2013 07h15";469;0;58;0;0;0;
"26-03-2013 07h30";484;0;73;0;0;0;
"26-03-2013 07h45";484;0;63;0;0;0;
"26-03-2013 08h00";493;0;64;0;0;0;
"26-03-2013 08h15";540;0;50;0;0;0;
"26-03-2013 08h30";552;0;47;0;0;0;
"26-03-2013 08h45";629;0;50;0;0;0;
"26-03-2013 09h00";675;0;57;0;0;0;
"26-03-2013 09h15";751;0;60;0;0;0;
"26-03-2013 09h30";684;0;49;0;0;0;
"26-03-2013 09h45";711;0;53;0;0;0;
"26-03-2013 10h00";718;0;52;0;0;0;
"26-03-2013 10h15";719;0;54;0;0;0;
"26-03-2013 10h30";744;0;60;0;0;0;
"26-03-2013 10h45";735;0;50;0;0;0;
"26-03-2013 11h00";728;0;53;0;0;0;
"26-03-2013 11h15";717;0;54;0;0;0;
"26-03-2013 11h30";737;0;59;0;0;0;
"26-03-2013 11h45";725;0;50;0;0;0;
"26-03-2013 12h00";724;0;54;0;0;0;
"26-03-2013 12h15";710;0;61;0;0;0;
"26-03-2013 12h30";701;0;53;0;0;0;
"26-03-2013 12h45";747;0;52;0;0;0;
"26-03-2013 13h00";726;0;48;0;0;0;
"26-03-2013 13h15";764;0;71;0;0;0;
"26-03-2013 13h30";737;0;62;0;0;0;
"26-03-2013 13h45";736;0;62;0;0;0;
"26-03-2013 14h00";721;0;56;0;0;0;
"26-03-2013 14h15";721;0;55;0;0;0;
"26-03-2013 14h30";715;0;57;0;0;0;
"26-03-2013 14h45";730;0;60;0;0;0;
"26-03-2013 15h00";716;0;55;0;0;0;
"26-03-2013 15h15";721;0;56;0;0;0;
"26-03-2013 15h30";704;0;64;0;0;0;
"26-03-2013 15h45";716;0;62;0;0;0;
"26-03-2013 16h00";741;0;71;0;0;0;
"26-03-2013 16h15";714;0;60;0;0;0;
"26-03-2013 16h30";722;0;64;0;0;0;
"26-03-2013 16h45";714;0;64;0;0;0;
"26-03-2013 17h00";727;0;69;0;0;0;
"26-03-2013 17h15";759;0;70;0;0;0;
"26-03-2013 17h30";760;0;65;0;0;0;
"26-03-2013 17h45";762;0;65;0;0;0;
"26-03-2013 18h00";779;0;65;0;0;0;
"26-03-2013 18h15";769;0;61;0;0;0;
"26-03-2013 18h30";778;0;70;0;0;0;
"26-03-2013 18h45";796;0;71;0;0;0;
"26-03-2013 19h00";773;0;49;0;0;0;
"26-03-2013 19h15";792;0;57;0;0;0;
"26-03-2013 19h30";790;0;63;0;0;0;
"26-03-2013 19h45";802;0;63;0;0;0;
"26-03-2013 20h00";779;0;61;0;0;0;
"26-03-2013 20h15";786;0;57;0;0;0;
"26-03-2013 20h30";788;0;60;0;0;0;
"26-03-2013 20h45";791;0;62;0;0;0;
"26-03-2013 21h00";768;0;52;0;0;0;
"26-03-2013 21h15";794;0;68;0;0;0;
"26-03-2013 21h30";797;0;74;0;0;0;
"26-03-2013 21h45";804;0;77;0;0;0;
"26-03-2013 22h00";773;0;67;0;0;0;
"26-03-2013 22h15";751;0;61;0;0;0;
"26-03-2013 22h30";749;0;58;0;0;0;
"26-03-2013 22h45";763;0;63;0;0;0;
"26-03-2013 23h00";743;0;52;0;0;0;
"26-03-2013 23h15";743;0;49;0;0;0;
"26-03-2013 23h30";663;0;49;0;0;0;
"26-03-2013 23h45";570;0;42;0;0;0;
"26-03-2013 00h00";504;0;43;0;0;0;
"27-03-2013 00h15";476;0;31;0;0;0;
"27-03-2013 00h30";431;0;26;0;0;0;
"27-03-2013 00h45";438;0;24;0;0;0;
"27-03-2013 01h00";444;0;33;0;0;0;
"27-03-2013 01h15";428;0;29;0;0;0;
"27-03-2013 01h30";413;0;22;0;1;0;
"27-03-2013 01h45";432;0;36;0;0;0;
"27-03-2013 02h00";410;0;28;0;0;0;
"27-03-2013 02h15";404;0;33;0;0;0;
"27-03-2013 02h30";405;0;25;0;0;0;
"27-03-2013 02h45";407;0;17;0;1;0;
"27-03-2013 03h00";396;0;19;0;0;0;
"27-03-2013 03h15";427;0;36;0;0;0;
"27-03-2013 03h30";386;0;31;0;0;0;
"27-03-2013 03h45";374;0;39;0;0;0;
"27-03-2013 04h00";360;0;24;0;0;0;
"27-03-2013 04h15";384;0;33;0;0;0;
"27-03-2013 04h30";465;0;34;0;0;0;
"27-03-2013 04h45";450;0;31;0;0;0;
"27-03-2013 05h00";421;0;21;0;0;0;
"27-03-2013 05h15";422;0;24;0;0;0;
"27-03-2013 05h30";426;0;30;0;0;0;
"27-03-2013 05h45";440;0;43;0;0;0;
"27-03-2013 06h00";442;0;43;0;0;0;
"27-03-2013 06h15";440;0;47;0;0;0;
"27-03-2013 06h30";432;0;27;0;0;0;
"27-03-2013 06h45";465;0;30;0;0;0;
"27-03-2013 07h00";451;0;22;0;0;0;
"27-03-2013 07h15";476;0;43;0;0;0;
"27-03-2013 07h30";486;0;53;0;0;0;
"27-03-2013 07h45";511;0;56;0;0;0;
"27-03-2013 08h00";493;0;49;0;0;0;
"27-03-2013 08h15";506;0;39;0;0;0;
"27-03-2013 08h30";559;0;38;0;0;0;
"27-03-2013 08h45";577;0;45;0;0;0;
"27-03-2013 09h00";654;0;46;0;0;0;
"27-03-2013 09h15";732;0;53;0;0;0;
"27-03-2013 09h30";664;0;50;0;0;0;
"27-03-2013 09h45";690;0;58;0;0;0;
"27-03-2013 10h00";682;0;59;0;0;0;
"27-03-2013 10h15";685;0;55;0;0;0;
"27-03-2013 10h30";680;0;55;0;0;0;
"27-03-2013 10h45";681;0;58;0;0;0;
"27-03-2013 11h00";709;0;65;0;0;0;
"27-03-2013 11h15";712;0;60;0;0;0;
"27-03-2013 11h30";689;0;61;0;0;0;
"27-03-2013 11h45";684;0;57;0;0;0;
"27-03-2013 12h00";682;0;56;0;0;0;
"27-03-2013 12h15";677;0;54;0;0;0;
"27-03-2013 12h30";683;0;57;0;0;0;
"27-03-2013 12h45";707;0;58;0;0;0;
"27-03-2013 13h00";688;0;54;0;0;0;
"27-03-2013 13h15";710;0;59;0;0;0;
"27-03-2013 13h30";713;0;67;0;0;0;
"27-03-2013 13h45";733;0;73;0;0;0;
"27-03-2013 14h00";708;0;64;0;0;0;
"27-03-2013 14h15";696;0;59;0;0;0;
"27-03-2013 14h30";684;0;59;0;0;0;
"27-03-2013 14h45";684;0;60;0;0;0;
"27-03-2013 15h00";681;0;57;0;0;0;
"27-03-2013 15h15";719;0;72;0;0;0;
"27-03-2013 15h30";705;0;71;0;0;0;
"27-03-2013 15h45";700;0;64;0;0;0;
"27-03-2013 16h00";712;0;67;0;0;0;
"27-03-2013 16h15";696;0;60;0;0;0;
"27-03-2013 16h30";694;0;66;0;0;0;
"27-03-2013 16h45";696;0;56;0;0;0;
"27-03-2013 17h00";689;0;61;0;0;0;
"27-03-2013 17h15";706;0;56;0;0;0;
"27-03-2013 17h30";735;0;59;0;0;0;
"27-03-2013 17h45";737;0;60;0;0;0;
"27-03-2013 18h00";749;0;65;0;0;0;
"27-03-2013 18h15";754;0;72;0;0;0;
"27-03-2013 18h30";760;0;65;0;0;0;
"27-03-2013 18h45";785;0;58;0;0;0;
"27-03-2013 19h00";774;0;52;0;0;0;
"27-03-2013 19h15";792;0;57;0;0;0;
"27-03-2013 19h30";810;0;71;0;0;0;
"27-03-2013 19h45";835;0;84;0;0;0;
"27-03-2013 20h00";808;0;79;0;0;0;
"27-03-2013 20h15";833;0;82;0;0;0;
"27-03-2013 20h30";807;0;71;0;0;0;
"27-03-2013 20h45";801;0;68;0;0;0;
"27-03-2013 21h00";794;0;66;0;0;0;
"27-03-2013 21h15";801;0;62;0;0;0;
"27-03-2013 21h30";775;0;60;0;0;0;
"27-03-2013 21h45";768;0;64;0;0;0;
"27-03-2013 22h00";751;0;56;0;0;0;
"27-03-2013 22h15";747;0;56;0;0;0;
"27-03-2013 22h30";744;0;53;0;0;0;
"27-03-2013 22h45";754;0;55;0;0;0;
"27-03-2013 23h00";726;0;48;0;0;0;
"27-03-2013 23h15";731;0;50;0;0;0;
"27-03-2013 23h30";636;0;50;0;0;0;
"27-03-2013 23h45";494;0;45;0;0;0;
"27-03-2013 00h00";460;0;40;0;0;0;
"28-03-2013 00h15";446;0;39;0;0;0;
"28-03-2013 00h30";394;0;32;0;0;0;
"28-03-2013 00h45";405;0;23;0;0;0;
"28-03-2013 01h00";426;0;24;0;0;0;
"28-03-2013 01h15";423;0;26;0;0;0;
"28-03-2013 01h30";417;0;31;0;0;0;
"28-03-2013 01h45";417;0;29;0;0;0;
"28-03-2013 02h00";394;0;22;0;0;0;
"28-03-2013 02h15";378;0;26;0;0;0;
"28-03-2013 02h30";383;0;22;0;0;0;
"28-03-2013 02h45";380;0;18;0;0;0;
"28-03-2013 03h00";377;0;29;0;0;0;
"28-03-2013 03h15";356;0;32;0;0;0;
"28-03-2013 03h30";331;0;31;0;0;0;
"28-03-2013 03h45";327;0;26;0;0;0;
"28-03-2013 04h00";324;0;22;0;0;0;
"28-03-2013 04h15";380;0;33;0;0;0;
"28-03-2013 04h30";364;0;29;0;0;0;
"28-03-2013 04h45";348;0;26;0;0;0;
"28-03-2013 05h00";338;0;9;0;0;0;
"28-03-2013 05h15";356;0;31;0;0;0;
"28-03-2013 05h30";382;0;16;0;0;0;
"28-03-2013 05h45";389;0;34;0;0;0;
"28-03-2013 06h00";414;0;44;0;0;0;
"28-03-2013 06h15";418;0;34;0;0;0;
"28-03-2013 06h30";423;0;34;0;0;0;
"28-03-2013 06h45";459;0;43;0;0;0;
"28-03-2013 07h00";444;0;29;0;0;0;
"28-03-2013 07h15";470;0;60;0;0;0;
"28-03-2013 07h30";473;0;63;0;0;0;
"28-03-2013 07h45";475;0;58;0;0;0;
"28-03-2013 08h00";459;0;56;0;0;0;
"28-03-2013 08h15";528;0;60;0;0;0;
"28-03-2013 08h30";569;0;56;0;0;0;
"28-03-2013 08h45";558;0;48;0;0;0;
"28-03-2013 09h00";634;0;40;0;0;0;
"28-03-2013 09h15";751;0;63;0;0;0;
"28-03-2013 09h30";723;0;58;0;0;0;
"28-03-2013 09h45";715;0;65;0;0;0;
"28-03-2013 10h00";685;0;44;0;0;0;
"28-03-2013 10h15";683;0;50;0;0;0;
"28-03-2013 10h30";685;0;61;0;0;0;
"28-03-2013 10h45";696;0;50;0;0;0;
"28-03-2013 11h00";700;0;55;0;0;0;
"28-03-2013 11h15";708;0;63;0;0;0;
"28-03-2013 11h30";707;0;55;0;0;0;
"28-03-2013 11h45";691;0;50;0;0;0;
"28-03-2013 12h00";695;0;55;0;0;0;
"28-03-2013 12h15";700;0;52;0;0;0;
"28-03-2013 12h30";709;0;51;0;0;0;
