"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 15h15";116;0;37;0;0;0;
"16-01-2014 15h30";100;0;36;0;0;0;
"16-01-2014 15h45";108;0;37;0;0;0;
"16-01-2014 16h00";104;0;35;0;0;0;
"16-01-2014 16h15";116;0;34;0;0;0;
"16-01-2014 16h30";110;0;34;0;0;0;
"16-01-2014 16h45";109;0;37;0;0;0;
"16-01-2014 17h00";110;0;34;0;0;0;
"16-01-2014 17h15";118;0;39;0;0;0;
"16-01-2014 17h30";139;0;41;0;0;0;
"16-01-2014 17h45";157;0;39;0;0;0;
"16-01-2014 18h00";145;0;43;0;0;0;
"16-01-2014 18h15";147;0;43;0;0;0;
"16-01-2014 18h30";159;0;47;0;0;0;
"16-01-2014 18h45";159;0;41;0;0;0;
"16-01-2014 19h00";158;0;44;0;0;0;
"16-01-2014 19h15";161;0;47;0;0;0;
"16-01-2014 19h30";147;0;42;0;0;0;
"16-01-2014 19h45";152;0;44;0;0;0;
"16-01-2014 20h00";180;0;46;0;0;0;
"16-01-2014 20h15";155;0;45;0;0;0;
"16-01-2014 20h30";174;0;50;0;0;0;
"16-01-2014 20h45";172;0;51;0;0;0;
"16-01-2014 21h00";160;0;47;0;0;0;
"16-01-2014 21h15";165;0;51;0;0;0;
"16-01-2014 21h30";144;0;44;0;0;0;
"16-01-2014 21h45";123;0;38;0;0;0;
"16-01-2014 22h00";115;0;26;0;0;0;
"16-01-2014 22h15";107;0;19;0;0;0;
"16-01-2014 22h30";109;0;20;0;0;0;
"16-01-2014 22h45";105;0;19;0;0;0;
"16-01-2014 23h00";107;0;21;0;0;0;
"16-01-2014 23h15";109;0;22;0;0;0;
"16-01-2014 23h30";105;0;21;0;0;0;
"16-01-2014 23h45";106;0;21;0;0;0;
"16-01-2014 00h00";107;0;22;0;0;0;
"17-01-2014 00h15";109;0;24;0;0;0;
"17-01-2014 00h30";105;0;24;0;0;0;
"17-01-2014 00h45";97;0;22;0;0;0;
"17-01-2014 01h00";95;0;23;0;0;0;
"17-01-2014 01h15";100;0;24;0;0;0;
"17-01-2014 01h30";98;0;25;0;0;0;
"17-01-2014 01h45";94;0;23;0;0;0;
"17-01-2014 02h00";88;0;20;0;0;0;
"17-01-2014 02h15";83;0;18;0;0;0;
"17-01-2014 02h30";83;0;17;0;0;0;
"17-01-2014 02h45";84;0;18;0;0;0;
"17-01-2014 03h00";82;0;17;0;0;0;
"17-01-2014 03h15";82;0;19;0;0;0;
"17-01-2014 03h30";86;0;20;0;0;0;
"17-01-2014 03h45";84;0;20;0;0;0;
"17-01-2014 04h00";81;0;17;0;0;0;
"17-01-2014 04h15";82;0;20;0;0;0;
"17-01-2014 04h30";84;0;19;0;0;0;
"17-01-2014 04h45";85;0;19;0;0;0;
"17-01-2014 05h00";86;0;20;0;0;0;
"17-01-2014 05h15";85;0;20;0;0;0;
"17-01-2014 05h30";93;0;26;0;0;0;
"17-01-2014 05h45";94;0;25;0;0;0;
"17-01-2014 06h00";91;0;26;0;0;0;
"17-01-2014 06h15";93;0;26;0;0;0;
"17-01-2014 06h30";93;0;26;0;0;0;
"17-01-2014 06h45";100;0;26;0;0;0;
"17-01-2014 07h00";104;0;30;0;0;0;
"17-01-2014 07h15";126;0;34;0;0;0;
"17-01-2014 07h30";167;0;40;0;0;0;
"17-01-2014 07h45";156;0;42;0;0;0;
"17-01-2014 08h00";133;0;39;0;0;0;
"17-01-2014 08h15";142;0;42;0;0;0;
"17-01-2014 08h30";147;0;42;0;0;0;
"17-01-2014 08h45";136;0;42;0;0;0;
"17-01-2014 09h00";146;0;41;0;0;0;
"17-01-2014 09h15";145;0;42;0;0;0;
"17-01-2014 09h30";146;0;41;0;0;0;
"17-01-2014 09h45";149;0;44;0;0;0;
"17-01-2014 10h00";150;0;42;0;0;0;
"17-01-2014 10h15";172;0;45;0;0;0;
"17-01-2014 10h30";144;0;42;0;0;0;
"17-01-2014 10h45";150;0;45;0;0;0;
"17-01-2014 11h00";175;0;50;0;0;0;
"17-01-2014 11h15";161;0;49;0;0;0;
"17-01-2014 11h30";168;0;49;0;0;0;
"17-01-2014 11h45";157;0;48;0;0;0;
"17-01-2014 12h00";161;0;44;0;0;0;
"17-01-2014 12h15";171;0;46;0;0;0;
"17-01-2014 12h30";153;0;45;0;0;0;
"17-01-2014 12h45";163;0;55;0;0;0;
"17-01-2014 13h00";149;0;52;0;0;0;
"17-01-2014 13h15";153;0;52;0;0;0;
"17-01-2014 13h30";150;0;51;0;0;0;
"17-01-2014 13h45";193;0;56;0;0;0;
"17-01-2014 14h00";221;0;57;0;0;0;
"17-01-2014 14h15";169;0;51;0;0;0;
"17-01-2014 14h30";155;0;47;0;0;0;
"17-01-2014 14h45";148;0;48;0;0;0;
"17-01-2014 15h00";130;0;45;0;0;0;
"17-01-2014 15h15";147;0;48;0;0;0;
"17-01-2014 15h30";142;0;48;0;0;0;
"17-01-2014 15h45";139;0;48;0;0;0;
"17-01-2014 16h00";138;0;47;0;0;0;
"17-01-2014 16h15";128;0;45;0;0;0;
"17-01-2014 16h30";126;0;46;0;0;0;
"17-01-2014 16h45";127;0;45;0;0;0;
"17-01-2014 17h00";130;0;43;0;0;0;
"17-01-2014 17h15";148;0;47;0;0;0;
"17-01-2014 17h30";136;0;43;0;0;0;
"17-01-2014 17h45";135;0;48;0;0;0;
"17-01-2014 18h00";145;0;47;0;0;0;
"17-01-2014 18h15";162;0;50;0;0;0;
"17-01-2014 18h30";167;0;51;0;0;0;
"17-01-2014 18h45";173;0;51;0;0;0;
"17-01-2014 19h00";162;0;50;0;0;0;
"17-01-2014 19h15";175;0;49;0;0;0;
"17-01-2014 19h30";168;0;49;0;0;0;
"17-01-2014 19h45";172;0;49;0;0;0;
"17-01-2014 20h00";193;0;50;0;0;0;
"17-01-2014 20h15";173;0;51;0;0;0;
"17-01-2014 20h30";179;0;53;0;0;0;
"17-01-2014 20h45";170;0;54;0;0;0;
"17-01-2014 21h00";164;0;52;0;0;0;
"17-01-2014 21h15";157;0;47;0;0;0;
"17-01-2014 21h30";162;0;49;0;0;0;
"17-01-2014 21h45";145;0;43;0;0;0;
"17-01-2014 22h00";128;0;35;0;0;0;
"17-01-2014 22h15";117;0;24;0;0;0;
"17-01-2014 22h30";119;0;26;0;0;0;
"17-01-2014 22h45";117;0;25;0;0;0;
"17-01-2014 23h00";116;0;25;0;0;0;
"17-01-2014 23h15";116;0;27;0;0;0;
"17-01-2014 23h30";115;0;25;0;0;0;
"17-01-2014 23h45";117;0;26;0;0;0;
"17-01-2014 00h00";109;0;23;0;0;0;
"18-01-2014 00h15";110;0;28;0;0;0;
"18-01-2014 00h30";108;0;27;0;0;0;
"18-01-2014 00h45";108;0;29;0;0;0;
"18-01-2014 01h00";105;0;26;0;0;0;
"18-01-2014 01h15";96;0;24;0;0;0;
"18-01-2014 01h30";97;0;24;0;0;0;
"18-01-2014 01h45";98;0;27;0;0;0;
"18-01-2014 02h00";93;0;21;0;0;0;
"18-01-2014 02h15";89;0;20;0;0;0;
"18-01-2014 02h30";89;0;19;0;0;0;
"18-01-2014 02h45";88;0;19;0;0;0;
"18-01-2014 03h00";90;0;21;0;0;0;
"18-01-2014 03h15";88;0;20;0;0;0;
"18-01-2014 03h30";89;0;20;0;0;0;
"18-01-2014 03h45";89;0;19;0;0;0;
"18-01-2014 04h00";85;0;18;0;0;0;
"18-01-2014 04h15";89;0;20;0;0;0;
"18-01-2014 04h30";91;0;21;0;0;0;
"18-01-2014 04h45";89;0;21;0;0;0;
"18-01-2014 05h00";90;0;23;0;0;0;
"18-01-2014 05h15";85;0;20;0;0;0;
"18-01-2014 05h30";91;0;23;0;0;0;
"18-01-2014 05h45";91;0;26;0;0;0;
"18-01-2014 06h00";90;0;26;0;0;0;
"18-01-2014 06h15";95;0;27;0;0;0;
"18-01-2014 06h30";95;0;25;0;0;0;
"18-01-2014 06h45";107;0;31;0;0;0;
"18-01-2014 07h00";109;0;33;0;0;0;
"18-01-2014 07h15";131;0;38;0;0;0;
"18-01-2014 07h30";145;0;41;0;0;0;
"18-01-2014 07h45";145;0;43;0;0;0;
"18-01-2014 08h00";129;0;42;0;0;0;
"18-01-2014 08h15";145;0;47;0;0;0;
"18-01-2014 08h30";146;0;49;0;0;0;
"18-01-2014 08h45";154;0;52;0;0;0;
"18-01-2014 09h00";149;0;54;0;0;0;
"18-01-2014 09h15";139;0;51;0;0;0;
"18-01-2014 09h30";174;0;55;0;0;0;
"18-01-2014 09h45";185;0;55;0;0;0;
"18-01-2014 10h00";165;0;50;0;0;0;
"18-01-2014 10h15";155;0;50;0;0;0;
"18-01-2014 10h30";143;0;47;0;0;0;
"18-01-2014 10h45";125;0;43;0;0;0;
"18-01-2014 11h00";137;0;43;0;0;0;
"18-01-2014 11h15";153;0;48;0;0;0;
"18-01-2014 11h30";159;0;46;0;0;0;
"18-01-2014 11h45";185;0;45;0;0;0;
"18-01-2014 12h00";177;0;47;0;0;0;
"18-01-2014 12h15";159;0;44;0;0;0;
"18-01-2014 12h30";133;0;42;0;0;0;
"18-01-2014 12h45";136;0;46;0;0;0;
"18-01-2014 13h00";140;0;49;0;0;0;
"18-01-2014 13h15";133;0;46;0;0;0;
"18-01-2014 13h30";134;0;44;0;0;0;
"18-01-2014 13h45";186;0;52;0;0;0;
"18-01-2014 14h00";165;0;50;0;0;0;
"18-01-2014 14h15";143;0;41;0;0;0;
"18-01-2014 14h30";142;0;40;0;0;0;
"18-01-2014 14h45";109;0;33;0;0;0;
"18-01-2014 15h00";98;0;30;0;0;0;
"18-01-2014 15h15";108;0;30;0;0;0;
"18-01-2014 15h30";123;0;31;0;0;0;
"18-01-2014 15h45";117;0;31;0;0;0;
"18-01-2014 16h00";142;0;35;0;0;0;
"18-01-2014 16h15";145;0;34;0;0;0;
"18-01-2014 16h30";147;0;36;0;0;0;
"18-01-2014 16h45";138;0;35;0;0;0;
"18-01-2014 17h00";147;0;37;0;0;0;
"18-01-2014 17h15";154;0;39;0;0;0;
"18-01-2014 17h30";147;0;41;0;0;0;
"18-01-2014 17h45";163;0;45;0;0;0;
"18-01-2014 18h00";150;0;42;0;0;0;
"18-01-2014 18h15";175;0;44;0;0;0;
"18-01-2014 18h30";171;0;48;0;0;0;
"18-01-2014 18h45";159;0;48;0;0;0;
"18-01-2014 19h00";166;0;49;0;0;0;
"18-01-2014 19h15";163;0;51;0;0;0;
"18-01-2014 19h30";158;0;50;0;0;0;
"18-01-2014 19h45";172;0;51;0;0;0;
"18-01-2014 20h00";176;0;54;0;0;0;
"18-01-2014 20h15";170;0;53;0;0;0;
"18-01-2014 20h30";163;0;47;0;0;0;
"18-01-2014 20h45";165;0;46;0;0;0;
"18-01-2014 21h00";174;0;51;0;0;0;
"18-01-2014 21h15";164;0;53;0;0;0;
"18-01-2014 21h30";139;0;46;0;0;0;
"18-01-2014 21h45";120;0;35;0;0;0;
"18-01-2014 22h00";117;0;32;0;0;0;
"18-01-2014 22h15";109;0;21;0;0;0;
"18-01-2014 22h30";110;0;23;0;0;0;
"18-01-2014 22h45";109;0;23;0;0;0;
"18-01-2014 23h00";106;0;21;0;0;0;
"18-01-2014 23h15";105;0;23;0;0;0;
"18-01-2014 23h30";103;0;21;0;0;0;
"18-01-2014 23h45";105;0;19;0;0;0;
"18-01-2014 00h00";108;0;20;0;0;0;
"19-01-2014 00h15";105;0;22;0;0;0;
"19-01-2014 00h30";104;0;23;0;0;0;
"19-01-2014 00h45";97;0;22;0;0;0;
"19-01-2014 01h00";94;0;21;0;0;0;
"19-01-2014 01h15";94;0;19;0;0;0;
"19-01-2014 01h30";92;0;22;0;0;0;
"19-01-2014 01h45";90;0;20;0;0;0;
"19-01-2014 02h00";87;0;17;0;0;0;
"19-01-2014 02h15";87;0;16;0;0;0;
"19-01-2014 02h30";85;0;17;0;0;0;
"19-01-2014 02h45";85;0;18;0;0;0;
"19-01-2014 03h00";84;0;16;0;0;0;
"19-01-2014 03h15";84;0;17;0;0;0;
"19-01-2014 03h30";88;0;17;0;0;0;
"19-01-2014 03h45";89;0;18;0;0;0;
"19-01-2014 04h00";90;0;19;0;0;0;
"19-01-2014 04h15";89;0;19;0;0;0;
"19-01-2014 04h30";90;0;18;0;0;0;
"19-01-2014 04h45";90;0;20;0;0;0;
"19-01-2014 05h00";90;0;20;0;0;0;
"19-01-2014 05h15";85;0;17;0;0;0;
"19-01-2014 05h30";87;0;19;0;0;0;
"19-01-2014 05h45";88;0;22;0;0;0;
"19-01-2014 06h00";89;0;22;0;0;0;
"19-01-2014 06h15";94;0;21;0;0;0;
"19-01-2014 06h30";91;0;24;0;0;0;
"19-01-2014 06h45";105;0;27;0;0;0;
"19-01-2014 07h00";149;0;38;0;0;0;
"19-01-2014 07h15";158;0;37;0;0;0;
"19-01-2014 07h30";137;0;36;0;0;0;
"19-01-2014 07h45";133;0;37;0;0;0;
"19-01-2014 08h00";138;0;41;0;0;0;
"19-01-2014 08h15";180;0;47;0;0;0;
"19-01-2014 08h30";171;0;45;0;0;0;
"19-01-2014 08h45";162;0;47;0;0;0;
"19-01-2014 09h00";146;0;46;0;0;0;
"19-01-2014 09h15";167;0;44;0;0;0;
"19-01-2014 09h30";154;0;46;0;0;0;
"19-01-2014 09h45";157;0;47;0;0;0;
"19-01-2014 10h00";157;0;45;0;0;0;
"19-01-2014 10h15";150;0;45;0;0;0;
"19-01-2014 10h30";160;0;44;0;0;0;
"19-01-2014 10h45";160;0;43;0;0;0;
"19-01-2014 11h00";146;0;42;0;0;0;
"19-01-2014 11h15";142;0;41;0;0;0;
"19-01-2014 11h30";165;0;43;0;0;0;
"19-01-2014 11h45";164;0;43;0;0;0;
"19-01-2014 12h00";131;0;40;0;0;0;
"19-01-2014 12h15";134;0;38;0;0;0;
"19-01-2014 12h30";137;0;38;0;0;0;
"19-01-2014 12h45";136;0;45;0;0;0;
"19-01-2014 13h00";142;0;48;0;0;0;
"19-01-2014 13h15";143;0;51;0;0;0;
"19-01-2014 13h30";146;0;50;0;0;0;
"19-01-2014 13h45";164;0;56;0;0;0;
"19-01-2014 14h00";170;0;58;0;0;0;
"19-01-2014 14h15";162;0;50;0;0;0;
"19-01-2014 14h30";175;0;51;0;0;0;
"19-01-2014 14h45";145;0;44;0;0;0;
"19-01-2014 15h00";112;0;40;0;0;0;
"19-01-2014 15h15";98;0;34;0;0;0;
"19-01-2014 15h30";99;0;34;0;0;0;
"19-01-2014 15h45";105;0;38;0;0;0;
"19-01-2014 16h00";107;0;38;0;0;0;
"19-01-2014 16h15";107;0;33;0;0;0;
"19-01-2014 16h30";115;0;36;0;0;0;
"19-01-2014 16h45";111;0;35;0;0;0;
"19-01-2014 17h00";115;0;38;0;0;0;
"19-01-2014 17h15";145;0;36;0;0;0;
"19-01-2014 17h30";159;0;39;0;0;0;
"19-01-2014 17h45";151;0;37;0;0;0;
"19-01-2014 18h00";143;0;41;0;0;0;
"19-01-2014 18h15";178;0;47;0;0;0;
"19-01-2014 18h30";198;0;48;0;0;0;
"19-01-2014 18h45";178;0;45;0;0;0;
"19-01-2014 19h00";165;0;46;0;0;0;
"19-01-2014 19h15";176;0;47;0;0;0;
"19-01-2014 19h30";168;0;50;0;0;0;
"19-01-2014 19h45";171;0;52;0;0;0;
"19-01-2014 20h00";169;0;53;0;0;0;
"19-01-2014 20h15";170;0;51;0;0;0;
"19-01-2014 20h30";179;0;51;0;0;0;
"19-01-2014 20h45";163;0;50;0;0;0;
"19-01-2014 21h00";176;0;52;0;0;0;
"19-01-2014 21h15";162;0;48;0;0;0;
"19-01-2014 21h30";139;0;44;0;0;0;
"19-01-2014 21h45";134;0;42;0;0;0;
"19-01-2014 22h00";129;0;37;0;0;0;
"19-01-2014 22h15";121;0;28;0;0;0;
"19-01-2014 22h30";120;0;29;0;0;0;
"19-01-2014 22h45";118;0;29;0;0;0;
"19-01-2014 23h00";117;0;28;0;0;0;
"19-01-2014 23h15";111;0;23;0;0;0;
"19-01-2014 23h30";113;0;24;0;0;0;
"19-01-2014 23h45";112;0;24;0;0;0;
"19-01-2014 00h00";108;0;25;0;0;0;
"20-01-2014 00h15";111;0;32;0;0;0;
"20-01-2014 00h30";103;0;27;0;0;0;
"20-01-2014 00h45";96;0;25;0;0;0;
"20-01-2014 01h00";95;0;25;0;0;0;
"20-01-2014 01h15";97;0;27;0;0;0;
"20-01-2014 01h30";95;0;25;0;0;0;
"20-01-2014 01h45";95;0;26;0;0;0;
"20-01-2014 02h00";90;0;21;0;0;0;
"20-01-2014 02h15";89;0;21;0;0;0;
"20-01-2014 02h30";91;0;23;0;0;0;
"20-01-2014 02h45";89;0;20;0;0;0;
"20-01-2014 03h00";88;0;21;0;0;0;
"20-01-2014 03h15";88;0;20;0;0;0;
"20-01-2014 03h30";89;0;20;0;0;0;
"20-01-2014 03h45";88;0;20;0;0;0;
"20-01-2014 04h00";91;0;23;0;0;0;
"20-01-2014 04h15";89;0;23;0;0;0;
"20-01-2014 04h30";90;0;22;0;0;0;
"20-01-2014 04h45";88;0;21;0;0;0;
"20-01-2014 05h00";89;0;22;0;0;0;
"20-01-2014 05h15";84;0;20;0;0;0;
"20-01-2014 05h30";89;0;25;0;0;0;
"20-01-2014 05h45";89;0;26;0;0;0;
"20-01-2014 06h00";90;0;26;0;0;0;
"20-01-2014 06h15";93;0;25;0;0;0;
"20-01-2014 06h30";91;0;25;0;0;0;
"20-01-2014 06h45";102;0;29;0;0;0;
"20-01-2014 07h00";105;0;33;0;0;0;
"20-01-2014 07h15";136;0;39;0;0;0;
"20-01-2014 07h30";147;0;42;0;0;0;
"20-01-2014 07h45";144;0;44;0;0;0;
"20-01-2014 08h00";133;0;43;0;0;0;
"20-01-2014 08h15";156;0;52;0;0;0;
"20-01-2014 08h30";148;0;49;0;0;0;
"20-01-2014 08h45";147;0;45;0;0;0;
"20-01-2014 09h00";146;0;46;0;0;0;
"20-01-2014 09h15";160;0;49;0;0;0;
"20-01-2014 09h30";168;0;47;0;0;0;
"20-01-2014 09h45";149;0;47;0;0;0;
"20-01-2014 10h00";141;0;50;0;0;0;
"20-01-2014 10h15";162;0;54;0;0;0;
"20-01-2014 10h30";144;0;52;0;0;0;
"20-01-2014 10h45";141;0;48;0;0;0;
"20-01-2014 11h00";135;0;50;0;0;0;
"20-01-2014 11h15";167;0;55;0;0;0;
"20-01-2014 11h30";198;0;55;0;0;0;
"20-01-2014 11h45";191;0;51;0;0;0;
"20-01-2014 12h00";158;0;51;0;0;0;
"20-01-2014 12h15";172;0;50;0;0;0;
"20-01-2014 12h30";152;0;48;0;0;0;
"20-01-2014 12h45";149;0;54;0;0;0;
"20-01-2014 13h00";138;0;52;0;0;0;
"20-01-2014 13h15";142;0;50;0;0;0;
"20-01-2014 13h30";137;0;49;0;0;0;
"20-01-2014 13h45";174;0;53;0;0;0;
"20-01-2014 14h00";168;0;57;0;0;0;
"20-01-2014 14h15";172;0;53;0;0;0;
"20-01-2014 14h30";147;0;47;0;0;0;
"20-01-2014 14h45";143;0;45;0;0;0;
"20-01-2014 15h00";122;0;38;0;0;0;
"20-01-2014 15h15";101;0;31;0;0;0;
"20-01-2014 15h30";111;0;32;0;0;0;
"20-01-2014 15h45";138;0;35;0;0;0;
"20-01-2014 16h00";127;0;35;0;0;0;
"20-01-2014 16h15";131;0;37;0;0;0;
"20-01-2014 16h30";137;0;38;0;0;0;
"20-01-2014 16h45";133;0;37;0;0;0;
"20-01-2014 17h00";129;0;42;0;0;0;
"20-01-2014 17h15";131;0;41;0;0;0;
"20-01-2014 17h30";142;0;40;0;0;0;
"20-01-2014 17h45";174;0;45;0;0;0;
"20-01-2014 18h00";169;0;44;0;0;0;
"20-01-2014 18h15";173;0;45;0;0;0;
"20-01-2014 18h30";186;0;44;0;0;0;
"20-01-2014 18h45";164;0;49;0;0;0;
"20-01-2014 19h00";173;0;48;0;0;0;
"20-01-2014 19h15";164;0;50;0;0;0;
"20-01-2014 19h30";174;0;50;0;0;0;
"20-01-2014 19h45";168;0;48;0;0;0;
"20-01-2014 20h00";168;0;50;0;0;0;
"20-01-2014 20h15";206;0;57;0;0;0;
"20-01-2014 20h30";184;0;52;0;0;0;
"20-01-2014 20h45";172;0;51;0;0;0;
"20-01-2014 21h00";164;0;47;0;0;0;
"20-01-2014 21h15";170;0;50;0;0;0;
"20-01-2014 21h30";166;0;49;0;0;0;
"20-01-2014 21h45";139;0;40;0;0;0;
"20-01-2014 22h00";135;0;33;0;0;0;
"20-01-2014 22h15";129;0;29;0;0;0;
"20-01-2014 22h30";123;0;26;0;0;0;
"20-01-2014 22h45";122;0;26;0;0;0;
"20-01-2014 23h00";120;0;25;0;0;0;
"20-01-2014 23h15";118;0;25;0;0;0;
"20-01-2014 23h30";116;0;26;0;0;0;
"20-01-2014 23h45";110;0;22;0;0;0;
"20-01-2014 00h00";108;0;22;0;0;0;
"21-01-2014 00h15";109;0;25;0;0;0;
"21-01-2014 00h30";109;0;27;0;0;0;
"21-01-2014 00h45";109;0;27;0;0;0;
"21-01-2014 01h00";108;0;26;0;0;0;
"21-01-2014 01h15";101;0;24;0;0;0;
"21-01-2014 01h30";101;0;23;0;0;0;
"21-01-2014 01h45";102;0;25;0;0;0;
"21-01-2014 02h00";91;0;19;0;0;0;
"21-01-2014 02h15";86;0;16;0;0;0;
"21-01-2014 02h30";86;0;17;0;0;0;
"21-01-2014 02h45";84;0;15;0;0;0;
"21-01-2014 03h00";86;0;17;0;0;0;
"21-01-2014 03h15";84;0;16;0;0;0;
"21-01-2014 03h30";87;0;18;0;0;0;
"21-01-2014 03h45";89;0;17;0;0;0;
"21-01-2014 04h00";88;0;18;0;0;0;
"21-01-2014 04h15";90;0;19;0;0;0;
"21-01-2014 04h30";89;0;20;0;0;0;
"21-01-2014 04h45";91;0;21;0;0;0;
"21-01-2014 05h00";90;0;20;0;0;0;
"21-01-2014 05h15";90;0;20;0;0;0;
"21-01-2014 05h30";95;0;24;0;0;0;
"21-01-2014 05h45";89;0;22;0;0;0;
"21-01-2014 06h00";91;0;22;0;0;0;
"21-01-2014 06h15";95;0;24;0;0;0;
"21-01-2014 06h30";92;0;23;0;0;0;
"21-01-2014 06h45";102;0;27;0;0;0;
"21-01-2014 07h00";116;0;33;0;0;0;
"21-01-2014 07h15";135;0;37;0;0;0;
"21-01-2014 07h30";137;0;39;0;0;0;
"21-01-2014 07h45";139;0;39;0;0;0;
"21-01-2014 08h00";130;0;39;0;0;0;
"21-01-2014 08h15";156;0;43;0;0;0;
"21-01-2014 08h30";157;0;46;0;0;0;
"21-01-2014 08h45";136;0;45;0;0;0;
"21-01-2014 09h00";143;0;44;0;0;0;
"21-01-2014 09h15";144;0;44;0;0;0;
"21-01-2014 09h30";143;0;44;0;0;0;
"21-01-2014 09h45";158;0;47;0;0;0;
"21-01-2014 10h00";166;0;48;0;0;0;
"21-01-2014 10h15";141;0;43;0;0;0;
"21-01-2014 10h30";154;0;44;0;0;0;
"21-01-2014 10h45";160;0;44;0;0;0;
"21-01-2014 11h00";138;0;40;0;0;0;
"21-01-2014 11h15";163;0;44;0;0;0;
"21-01-2014 11h30";154;0;45;0;0;0;
"21-01-2014 11h45";160;0;48;0;0;0;
"21-01-2014 12h00";164;0;46;0;0;0;
"21-01-2014 12h15";140;0;44;0;0;0;
"21-01-2014 12h30";126;0;45;0;0;0;
"21-01-2014 12h45";136;0;52;0;0;0;
"21-01-2014 13h00";131;0;50;0;0;0;
"21-01-2014 13h15";132;0;49;0;0;0;
"21-01-2014 13h30";133;0;52;0;0;0;
"21-01-2014 13h45";177;0;57;0;0;0;
"21-01-2014 14h00";169;0;54;0;0;0;
"21-01-2014 14h15";152;0;49;0;0;0;
"21-01-2014 14h30";139;0;44;0;0;0;
"21-01-2014 14h45";115;0;39;0;0;0;
"21-01-2014 15h00";144;0;39;0;0;0;
"21-01-2014 15h15";157;0;38;0;0;0;
"21-01-2014 15h30";112;0;39;0;0;0;
"21-01-2014 15h45";114;0;41;0;0;0;
"21-01-2014 16h00";113;0;39;0;0;0;
"21-01-2014 16h15";119;0;37;0;0;0;
"21-01-2014 16h30";129;0;39;0;0;0;
"21-01-2014 16h45";120;0;42;0;0;0;
"21-01-2014 17h00";121;0;41;0;0;0;
"21-01-2014 17h15";123;0;42;0;0;0;
"21-01-2014 17h30";141;0;47;0;0;0;
"21-01-2014 17h45";176;0;48;0;0;0;
"21-01-2014 18h00";170;0;48;0;0;0;
"21-01-2014 18h15";170;0;50;0;0;0;
"21-01-2014 18h30";187;0;49;0;0;0;
"21-01-2014 18h45";170;0;51;0;0;0;
"21-01-2014 19h00";184;0;48;0;0;0;
"21-01-2014 19h15";160;0;49;0;0;0;
"21-01-2014 19h30";159;0;49;0;0;0;
"21-01-2014 19h45";175;0;55;0;0;0;
"21-01-2014 20h00";177;0;53;0;0;0;
"21-01-2014 20h15";164;0;52;0;0;0;
"21-01-2014 20h30";170;0;50;0;0;0;
"21-01-2014 20h45";170;0;51;0;0;0;
"21-01-2014 21h00";157;0;49;0;0;0;
"21-01-2014 21h15";152;0;45;0;0;0;
"21-01-2014 21h30";148;0;43;0;0;0;
"21-01-2014 21h45";124;0;33;0;0;0;
"21-01-2014 22h00";125;0;31;0;0;0;
"21-01-2014 22h15";120;0;25;0;0;0;
"21-01-2014 22h30";120;0;28;0;0;0;
"21-01-2014 22h45";118;0;29;0;0;0;
"21-01-2014 23h00";116;0;28;0;0;0;
"21-01-2014 23h15";115;0;29;0;0;0;
"21-01-2014 23h30";111;0;25;0;0;0;
"21-01-2014 23h45";107;0;26;0;0;0;
"21-01-2014 00h00";106;0;26;0;0;0;
"22-01-2014 00h15";103;0;26;0;0;0;
"22-01-2014 00h30";94;0;25;0;0;0;
"22-01-2014 00h45";95;0;25;0;0;0;
"22-01-2014 01h00";94;0;24;0;0;0;
"22-01-2014 01h15";95;0;26;0;0;0;
"22-01-2014 01h30";92;0;24;0;0;0;
"22-01-2014 01h45";91;0;22;0;0;0;
"22-01-2014 02h00";89;0;18;0;0;0;
"22-01-2014 02h15";82;0;15;0;0;0;
"22-01-2014 02h30";84;0;15;0;0;0;
"22-01-2014 02h45";82;0;14;0;0;0;
"22-01-2014 03h00";81;0;16;0;0;0;
"22-01-2014 03h15";76;0;12;0;0;0;
"22-01-2014 03h30";78;0;15;0;0;0;
"22-01-2014 03h45";79;0;16;0;0;0;
"22-01-2014 04h00";82;0;17;0;0;0;
"22-01-2014 04h15";83;0;17;0;0;0;
"22-01-2014 04h30";84;0;17;0;0;0;
"22-01-2014 04h45";81;0;16;0;0;0;
"22-01-2014 05h00";84;0;18;0;0;0;
"22-01-2014 05h15";80;0;16;0;0;0;
"22-01-2014 05h30";85;0;20;0;0;0;
"22-01-2014 05h45";86;0;20;0;0;0;
"22-01-2014 06h00";86;0;20;0;0;0;
"22-01-2014 06h15";88;0;20;0;0;0;
"22-01-2014 06h30";86;0;20;0;0;0;
"22-01-2014 06h45";96;0;25;0;0;0;
"22-01-2014 07h00";102;0;32;0;0;0;
"22-01-2014 07h15";121;0;36;0;0;0;
"22-01-2014 07h30";119;0;38;0;0;0;
"22-01-2014 07h45";132;0;41;0;0;0;
"22-01-2014 08h00";117;0;39;0;0;0;
"22-01-2014 08h15";132;0;42;0;0;0;
"22-01-2014 08h30";137;0;47;0;0;0;
"22-01-2014 08h45";158;0;44;0;0;0;
"22-01-2014 09h00";132;0;45;0;0;0;
"22-01-2014 09h15";148;0;50;0;0;0;
"22-01-2014 09h30";150;0;53;0;0;0;
"22-01-2014 09h45";148;0;54;0;0;0;
"22-01-2014 10h00";171;0;55;0;0;0;
