"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 22h45";38;0;27;0;0;0;
"21-01-2014 23h00";34;0;23;0;0;0;
"21-01-2014 23h15";35;0;24;0;0;0;
"21-01-2014 23h30";33;0;25;0;0;0;
"21-01-2014 23h45";33;0;24;0;0;0;
"21-01-2014 00h00";38;0;26;0;0;0;
"22-01-2014 00h15";35;0;21;0;0;0;
"22-01-2014 00h30";36;0;22;0;0;0;
"22-01-2014 00h45";34;0;21;0;0;0;
"22-01-2014 01h00";34;0;23;0;0;0;
"22-01-2014 01h15";37;0;26;0;0;0;
"22-01-2014 01h30";35;0;26;0;0;0;
"22-01-2014 01h45";38;0;26;0;0;0;
"22-01-2014 02h00";35;0;24;0;0;0;
"22-01-2014 02h15";37;0;26;0;0;0;
"22-01-2014 02h30";34;0;23;0;0;0;
"22-01-2014 02h45";33;0;24;0;0;0;
"22-01-2014 03h00";34;0;24;0;0;0;
"22-01-2014 03h15";34;0;25;0;0;0;
"22-01-2014 03h30";36;0;27;0;0;0;
"22-01-2014 03h45";34;0;24;0;0;0;
"22-01-2014 04h00";36;0;27;0;0;0;
"22-01-2014 04h15";33;0;24;0;0;0;
"22-01-2014 04h30";36;0;25;0;0;0;
"22-01-2014 04h45";34;0;24;0;0;0;
"22-01-2014 05h00";35;0;25;0;0;0;
"22-01-2014 05h15";38;0;26;0;0;0;
"22-01-2014 05h30";36;0;25;0;0;0;
"22-01-2014 05h45";33;0;23;0;0;0;
"22-01-2014 06h00";33;0;21;0;0;0;
"22-01-2014 06h15";37;0;19;0;0;0;
"22-01-2014 06h30";44;0;18;0;0;0;
"22-01-2014 06h45";62;0;28;0;0;0;
"22-01-2014 07h00";66;0;31;0;0;0;
"22-01-2014 07h15";71;0;34;0;0;0;
"22-01-2014 07h30";69;0;30;0;0;0;
"22-01-2014 07h45";66;0;28;0;0;0;
"22-01-2014 08h00";65;0;29;0;0;0;
"22-01-2014 08h15";74;0;34;0;0;0;
"22-01-2014 08h30";78;0;33;0;0;0;
"22-01-2014 08h45";76;0;30;0;0;0;
"22-01-2014 09h00";78;0;32;0;0;0;
"22-01-2014 09h15";100;0;41;0;0;0;
"22-01-2014 09h30";100;0;38;0;0;0;
"22-01-2014 09h45";113;0;42;0;0;0;
"22-01-2014 10h00";104;0;41;0;0;0;
"22-01-2014 10h15";96;0;42;0;0;0;
"22-01-2014 10h30";98;0;41;0;0;0;
"22-01-2014 10h45";109;0;39;0;0;0;
"22-01-2014 11h00";117;0;45;0;0;0;
"22-01-2014 11h15";133;0;41;0;0;0;
"22-01-2014 11h30";135;0;45;0;0;0;
"22-01-2014 11h45";145;0;49;0;0;0;
"22-01-2014 12h00";120;0;43;0;0;0;
"22-01-2014 12h15";129;0;49;0;0;0;
"22-01-2014 12h30";126;0;44;0;0;0;
"22-01-2014 12h45";120;0;44;0;0;0;
"22-01-2014 13h00";127;0;46;0;0;0;
"22-01-2014 13h15";118;0;40;0;0;0;
"22-01-2014 13h30";120;0;46;0;0;0;
"22-01-2014 13h45";109;0;38;0;0;0;
"22-01-2014 14h00";106;0;40;0;0;0;
"22-01-2014 14h15";97;0;37;0;0;0;
"22-01-2014 14h30";97;0;37;0;0;0;
"22-01-2014 14h45";97;0;42;0;0;0;
"22-01-2014 15h00";93;0;39;0;0;0;
"22-01-2014 15h15";90;0;42;0;0;0;
"22-01-2014 15h30";90;0;42;0;0;0;
"22-01-2014 15h45";87;0;38;0;0;0;
"22-01-2014 16h00";96;0;46;0;0;0;
"22-01-2014 16h15";97;0;44;0;0;0;
"22-01-2014 16h30";94;0;41;0;0;0;
"22-01-2014 16h45";93;0;43;0;0;0;
"22-01-2014 17h00";88;0;41;0;0;0;
"22-01-2014 17h15";91;0;44;0;0;0;
"22-01-2014 17h30";81;0;38;0;0;0;
"22-01-2014 17h45";81;0;36;0;0;0;
"22-01-2014 18h00";80;0;33;0;0;0;
"22-01-2014 18h15";74;0;30;0;0;0;
"22-01-2014 18h30";71;0;27;0;0;0;
"22-01-2014 18h45";66;0;29;0;0;0;
"22-01-2014 19h00";65;0;32;0;0;0;
"22-01-2014 19h15";56;0;27;0;0;0;
"22-01-2014 19h30";52;0;27;0;0;0;
"22-01-2014 19h45";50;0;24;0;0;0;
"22-01-2014 20h00";46;0;27;0;0;0;
"22-01-2014 20h15";50;0;32;0;0;0;
"22-01-2014 20h30";42;0;29;0;0;0;
"22-01-2014 20h45";46;0;34;0;0;0;
"22-01-2014 21h00";39;0;27;0;0;0;
"22-01-2014 21h15";37;0;28;0;0;0;
"22-01-2014 21h30";36;0;28;0;0;0;
"22-01-2014 21h45";34;0;25;0;0;0;
"22-01-2014 22h00";38;0;29;0;0;0;
"22-01-2014 22h15";33;0;18;0;0;0;
"22-01-2014 22h30";36;0;22;0;0;0;
"22-01-2014 22h45";30;0;17;0;0;0;
"22-01-2014 23h00";31;0;19;0;0;0;
"22-01-2014 23h15";31;0;19;0;0;0;
"22-01-2014 23h30";29;0;19;0;0;0;
"22-01-2014 23h45";34;0;22;0;0;0;
"22-01-2014 00h00";31;0;23;0;0;0;
"23-01-2014 00h15";33;0;19;0;0;0;
"23-01-2014 00h30";31;0;17;0;0;0;
"23-01-2014 00h45";33;0;20;0;0;0;
"23-01-2014 01h00";32;0;20;0;0;0;
"23-01-2014 01h15";35;0;24;0;0;0;
"23-01-2014 01h30";29;0;20;0;0;0;
"23-01-2014 01h45";35;0;26;0;0;0;
"23-01-2014 02h00";30;0;23;0;0;0;
"23-01-2014 02h15";30;0;22;0;0;0;
"23-01-2014 02h30";31;0;25;0;0;0;
"23-01-2014 02h45";30;0;24;0;0;0;
"23-01-2014 03h00";34;0;26;0;0;0;
"23-01-2014 03h15";33;0;27;0;0;0;
"23-01-2014 03h30";33;0;25;0;0;0;
"23-01-2014 03h45";31;0;25;0;0;0;
"23-01-2014 04h00";32;0;25;0;0;0;
"23-01-2014 04h15";32;0;26;0;0;0;
"23-01-2014 04h30";34;0;27;0;0;0;
"23-01-2014 04h45";32;0;24;0;0;0;
"23-01-2014 05h00";33;0;26;0;0;0;
"23-01-2014 05h15";30;0;22;0;0;0;
"23-01-2014 05h30";30;0;22;0;0;0;
"23-01-2014 05h45";31;0;22;0;0;0;
"23-01-2014 06h00";34;0;24;0;0;0;
"23-01-2014 06h15";35;0;19;0;0;0;
"23-01-2014 06h30";54;0;22;0;0;0;
"23-01-2014 06h45";59;0;24;0;0;0;
"23-01-2014 07h00";64;0;28;0;0;0;
"23-01-2014 07h15";67;0;33;0;0;0;
"23-01-2014 07h30";74;0;37;0;0;0;
"23-01-2014 07h45";68;0;32;0;0;0;
"23-01-2014 08h00";70;0;33;0;0;0;
"23-01-2014 08h15";70;0;29;0;0;0;
"23-01-2014 08h30";71;0;28;0;0;0;
"23-01-2014 08h45";78;0;34;0;0;0;
"23-01-2014 09h00";82;0;33;0;0;0;
"23-01-2014 09h15";73;0;33;0;0;0;
"23-01-2014 09h30";85;0;34;0;0;0;
"23-01-2014 09h45";87;0;41;0;0;0;
"23-01-2014 10h00";96;0;48;0;0;0;
"23-01-2014 10h15";109;0;50;0;0;0;
"23-01-2014 10h30";108;0;45;0;0;0;
"23-01-2014 10h45";109;0;49;0;0;0;
"23-01-2014 11h00";112;0;48;0;0;0;
"23-01-2014 11h15";115;0;49;0;0;0;
"23-01-2014 11h30";134;0;48;0;0;0;
"23-01-2014 11h45";127;0;44;0;0;0;
"23-01-2014 12h00";122;0;47;0;0;0;
"23-01-2014 12h15";121;0;47;0;0;0;
"23-01-2014 12h30";123;0;50;0;0;0;
"23-01-2014 12h45";117;0;48;0;0;0;
"23-01-2014 13h00";105;0;44;0;0;0;
"23-01-2014 13h15";111;0;48;0;0;0;
"23-01-2014 13h30";101;0;44;0;0;0;
"23-01-2014 13h45";107;0;46;0;0;0;
"23-01-2014 14h00";106;0;40;0;0;0;
"23-01-2014 14h15";109;0;40;0;0;0;
"23-01-2014 14h30";102;0;41;0;0;0;
"23-01-2014 14h45";102;0;40;0;0;0;
"23-01-2014 15h00";104;0;41;0;0;0;
"23-01-2014 15h15";96;0;40;0;0;0;
"23-01-2014 15h30";101;0;44;0;0;0;
"23-01-2014 15h45";94;0;43;0;0;0;
"23-01-2014 16h00";95;0;43;0;0;0;
"23-01-2014 16h15";97;0;43;0;0;0;
"23-01-2014 16h30";90;0;40;0;0;0;
"23-01-2014 16h45";97;0;44;0;0;0;
"23-01-2014 17h00";92;0;42;0;0;0;
"23-01-2014 17h15";80;0;37;0;0;0;
"23-01-2014 17h30";80;0;38;0;0;0;
"23-01-2014 17h45";74;0;33;0;0;0;
"23-01-2014 18h00";74;0;32;0;0;0;
"23-01-2014 18h15";64;0;23;0;0;0;
"23-01-2014 18h30";64;0;26;0;0;0;
"23-01-2014 18h45";62;0;25;0;0;0;
"23-01-2014 19h00";48;0;18;0;0;0;
"23-01-2014 19h15";47;0;19;0;0;0;
"23-01-2014 19h30";51;0;21;0;0;0;
"23-01-2014 19h45";43;0;23;0;0;0;
"23-01-2014 20h00";36;0;21;0;0;0;
"23-01-2014 20h15";39;0;25;0;0;0;
"23-01-2014 20h30";40;0;28;0;0;0;
"23-01-2014 20h45";37;0;26;0;0;0;
"23-01-2014 21h00";36;0;28;0;0;0;
"23-01-2014 21h15";40;0;33;0;0;0;
"23-01-2014 21h30";39;0;26;0;0;0;
"23-01-2014 21h45";35;0;25;0;0;0;
"23-01-2014 22h00";39;0;31;0;0;0;
"23-01-2014 22h15";39;0;27;0;0;0;
"23-01-2014 22h30";32;0;22;0;0;0;
"23-01-2014 22h45";33;0;25;0;0;0;
"23-01-2014 23h00";36;0;29;0;0;0;
"23-01-2014 23h15";37;0;32;0;0;0;
"23-01-2014 23h30";32;0;28;0;0;0;
"23-01-2014 23h45";38;0;28;0;0;0;
"23-01-2014 00h00";37;0;25;0;0;0;
"24-01-2014 00h15";33;0;19;0;0;0;
"24-01-2014 00h30";35;0;20;0;0;0;
"24-01-2014 00h45";36;0;21;0;0;0;
"24-01-2014 01h00";35;0;22;0;0;0;
"24-01-2014 01h15";32;0;20;0;0;0;
"24-01-2014 01h30";36;0;26;0;0;0;
"24-01-2014 01h45";36;0;26;0;0;0;
"24-01-2014 02h00";33;0;22;0;0;0;
"24-01-2014 02h15";37;0;27;0;0;0;
"24-01-2014 02h30";37;0;27;0;0;0;
"24-01-2014 02h45";33;0;24;0;0;0;
"24-01-2014 03h00";34;0;25;0;0;0;
"24-01-2014 03h15";36;0;27;0;0;0;
"24-01-2014 03h30";36;0;27;0;0;0;
"24-01-2014 03h45";32;0;26;0;0;0;
"24-01-2014 04h00";36;0;27;0;0;0;
"24-01-2014 04h15";37;0;27;0;0;0;
"24-01-2014 04h30";34;0;25;0;0;0;
"24-01-2014 04h45";36;0;26;0;0;0;
"24-01-2014 05h00";37;0;26;0;0;0;
"24-01-2014 05h15";35;0;24;0;0;0;
"24-01-2014 05h30";32;0;24;0;0;0;
"24-01-2014 05h45";36;0;26;0;0;0;
"24-01-2014 06h00";38;0;25;0;0;0;
"24-01-2014 06h15";37;0;19;0;0;0;
"24-01-2014 06h30";55;0;24;0;0;0;
"24-01-2014 06h45";68;0;29;0;0;0;
"24-01-2014 07h00";69;0;32;0;0;0;
"24-01-2014 07h15";68;0;36;0;0;0;
"24-01-2014 07h30";72;0;37;0;0;0;
"24-01-2014 07h45";68;0;34;0;0;0;
"24-01-2014 08h00";63;0;30;0;0;0;
"24-01-2014 08h15";73;0;31;0;0;0;
"24-01-2014 08h30";62;0;33;0;0;0;
"24-01-2014 08h45";71;0;33;0;0;0;
"24-01-2014 09h00";63;0;30;0;0;0;
"24-01-2014 09h15";73;0;32;0;0;0;
"24-01-2014 09h30";90;0;36;0;0;0;
"24-01-2014 09h45";96;0;35;0;0;0;
"24-01-2014 10h00";116;0;41;0;0;0;
"24-01-2014 10h15";112;0;41;0;0;0;
"24-01-2014 10h30";106;0;39;0;0;0;
"24-01-2014 10h45";111;0;41;0;0;0;
"24-01-2014 11h00";115;0;36;0;0;0;
"24-01-2014 11h15";106;0;42;0;0;0;
"24-01-2014 11h30";108;0;42;0;0;0;
"24-01-2014 11h45";105;0;40;0;0;0;
"24-01-2014 12h00";115;0;43;0;0;0;
"24-01-2014 12h15";107;0;38;0;0;0;
"24-01-2014 12h30";112;0;43;0;0;0;
"24-01-2014 12h45";107;0;37;0;0;0;
"24-01-2014 13h00";100;0;35;0;0;0;
"24-01-2014 13h15";103;0;33;0;0;0;
"24-01-2014 13h30";94;0;29;0;0;0;
"24-01-2014 13h45";97;0;32;0;0;0;
"24-01-2014 14h00";101;0;31;0;0;0;
"24-01-2014 14h15";89;0;29;0;0;0;
"24-01-2014 14h30";89;0;31;0;0;0;
"24-01-2014 14h45";94;0;34;0;0;0;
"24-01-2014 15h00";89;0;33;0;0;0;
"24-01-2014 15h15";89;0;32;0;0;0;
"24-01-2014 15h30";91;0;35;0;0;0;
"24-01-2014 15h45";90;0;36;0;0;0;
"24-01-2014 16h00";86;0;35;0;0;0;
"24-01-2014 16h15";84;0;33;0;0;0;
"24-01-2014 16h30";88;0;37;0;0;0;
"24-01-2014 16h45";88;0;37;0;0;0;
"24-01-2014 17h00";81;0;33;0;0;0;
"24-01-2014 17h15";78;0;33;0;0;0;
"24-01-2014 17h30";78;0;34;0;0;0;
"24-01-2014 17h45";69;0;27;0;0;0;
"24-01-2014 18h00";70;0;31;0;0;0;
"24-01-2014 18h15";61;0;26;0;0;0;
"24-01-2014 18h30";54;0;23;0;0;0;
"24-01-2014 18h45";51;0;22;0;0;0;
"24-01-2014 19h00";50;0;22;0;0;0;
"24-01-2014 19h15";51;0;26;0;0;0;
"24-01-2014 19h30";44;0;23;0;0;0;
"24-01-2014 19h45";46;0;31;0;0;0;
"24-01-2014 20h00";42;0;26;0;0;0;
"24-01-2014 20h15";40;0;28;0;0;0;
"24-01-2014 20h30";40;0;26;0;0;0;
"24-01-2014 20h45";40;0;26;0;0;0;
"24-01-2014 21h00";43;0;29;0;0;0;
"24-01-2014 21h15";41;0;31;0;0;0;
"24-01-2014 21h30";45;0;29;0;0;0;
"24-01-2014 21h45";40;0;24;0;0;0;
"24-01-2014 22h00";39;0;19;0;0;0;
"24-01-2014 22h15";39;0;19;0;0;0;
"24-01-2014 22h30";38;0;19;0;0;0;
"24-01-2014 22h45";38;0;24;0;0;0;
"24-01-2014 23h00";36;0;23;0;0;0;
"24-01-2014 23h15";39;0;26;0;0;0;
"24-01-2014 23h30";35;0;25;0;0;0;
"24-01-2014 23h45";37;0;26;0;0;0;
"24-01-2014 00h00";36;0;26;0;0;0;
"25-01-2014 00h15";37;0;20;0;0;0;
"25-01-2014 00h30";39;0;24;0;0;0;
"25-01-2014 00h45";37;0;23;0;0;0;
"25-01-2014 01h00";40;0;24;0;0;0;
"25-01-2014 01h15";36;0;23;0;0;0;
"25-01-2014 01h30";38;0;25;0;0;0;
"25-01-2014 01h45";36;0;26;0;0;0;
"25-01-2014 02h00";37;0;23;0;0;0;
"25-01-2014 02h15";41;0;26;0;0;0;
"25-01-2014 02h30";36;0;24;0;0;0;
"25-01-2014 02h45";40;0;27;0;0;0;
"25-01-2014 03h00";38;0;26;0;0;0;
"25-01-2014 03h15";38;0;25;0;0;0;
"25-01-2014 03h30";39;0;26;0;0;0;
"25-01-2014 03h45";37;0;25;0;0;0;
"25-01-2014 04h00";40;0;27;0;0;0;
"25-01-2014 04h15";36;0;27;0;0;0;
"25-01-2014 04h30";38;0;29;0;0;0;
"25-01-2014 04h45";35;0;25;0;0;0;
"25-01-2014 05h00";35;0;22;0;0;0;
"25-01-2014 05h15";34;0;21;0;0;0;
"25-01-2014 05h30";37;0;23;0;0;0;
"25-01-2014 05h45";36;0;23;0;0;0;
"25-01-2014 06h00";38;0;24;0;0;0;
"25-01-2014 06h15";35;0;19;0;0;0;
"25-01-2014 06h30";34;0;17;0;0;0;
"25-01-2014 06h45";35;0;22;0;0;0;
"25-01-2014 07h00";35;0;21;0;0;0;
"25-01-2014 07h15";38;0;24;0;0;0;
"25-01-2014 07h30";35;0;28;0;0;0;
"25-01-2014 07h45";38;0;32;0;0;0;
"25-01-2014 08h00";37;0;29;0;0;0;
"25-01-2014 08h15";36;0;27;0;0;0;
"25-01-2014 08h30";38;0;29;0;0;0;
"25-01-2014 08h45";37;0;27;0;0;0;
"25-01-2014 09h00";41;0;28;0;0;0;
"25-01-2014 09h15";36;0;23;0;0;0;
"25-01-2014 09h30";40;0;23;0;0;0;
"25-01-2014 09h45";36;0;29;0;0;0;
"25-01-2014 10h00";37;0;26;0;0;0;
"25-01-2014 10h15";36;0;22;0;0;0;
"25-01-2014 10h30";37;0;21;0;0;0;
"25-01-2014 10h45";41;0;23;0;0;0;
"25-01-2014 11h00";37;0;21;0;0;0;
"25-01-2014 11h15";43;0;26;0;0;0;
"25-01-2014 11h30";39;0;20;0;0;0;
"25-01-2014 11h45";40;0;22;0;0;0;
"25-01-2014 12h00";39;0;20;0;0;0;
"25-01-2014 12h15";39;0;21;0;0;0;
"25-01-2014 12h30";43;0;23;0;0;0;
"25-01-2014 12h45";39;0;19;0;0;0;
"25-01-2014 13h00";42;0;19;0;0;0;
"25-01-2014 13h15";39;0;18;0;0;0;
"25-01-2014 13h30";38;0;18;0;0;0;
"25-01-2014 13h45";38;0;17;0;0;0;
"25-01-2014 14h00";40;0;21;0;0;0;
"25-01-2014 14h15";42;0;22;0;0;0;
"25-01-2014 14h30";37;0;17;0;0;0;
"25-01-2014 14h45";43;0;23;0;0;0;
"25-01-2014 15h00";38;0;19;0;0;0;
"25-01-2014 15h15";39;0;20;0;0;0;
"25-01-2014 15h30";39;0;20;0;0;0;
"25-01-2014 15h45";38;0;20;0;0;0;
"25-01-2014 16h00";39;0;21;0;0;0;
"25-01-2014 16h15";43;0;25;0;0;0;
"25-01-2014 16h30";39;0;23;0;0;0;
"25-01-2014 16h45";42;0;24;0;0;0;
"25-01-2014 17h00";38;0;21;0;0;0;
"25-01-2014 17h15";39;0;21;0;0;0;
"25-01-2014 17h30";37;0;18;0;0;0;
"25-01-2014 17h45";39;0;17;0;0;0;
"25-01-2014 18h00";43;0;20;0;0;0;
"25-01-2014 18h15";37;0;20;0;0;0;
"25-01-2014 18h30";42;0;28;0;0;0;
"25-01-2014 18h45";39;0;29;0;0;0;
"25-01-2014 19h00";37;0;25;0;0;0;
"25-01-2014 19h15";37;0;24;0;0;0;
"25-01-2014 19h30";38;0;25;0;0;0;
"25-01-2014 19h45";39;0;27;0;0;0;
"25-01-2014 20h00";38;0;27;0;0;0;
"25-01-2014 20h15";38;0;31;0;0;0;
"25-01-2014 20h30";36;0;25;0;0;0;
"25-01-2014 20h45";35;0;22;0;0;0;
"25-01-2014 21h00";36;0;21;0;0;0;
"25-01-2014 21h15";37;0;24;0;0;0;
"25-01-2014 21h30";38;0;24;0;0;0;
"25-01-2014 21h45";39;0;26;0;0;0;
"25-01-2014 22h00";37;0;24;0;0;0;
"25-01-2014 22h15";35;0;19;0;0;0;
"25-01-2014 22h30";35;0;19;0;0;0;
"25-01-2014 22h45";35;0;21;0;0;0;
"25-01-2014 23h00";38;0;22;0;0;0;
"25-01-2014 23h15";35;0;21;0;0;0;
"25-01-2014 23h30";39;0;25;0;0;0;
"25-01-2014 23h45";36;0;23;0;0;0;
"25-01-2014 00h00";35;0;23;0;0;0;
"26-01-2014 00h15";36;0;25;0;0;0;
"26-01-2014 00h30";36;0;25;0;0;0;
"26-01-2014 00h45";38;0;21;0;0;0;
"26-01-2014 01h00";35;0;20;0;0;0;
"26-01-2014 01h15";38;0;20;0;0;0;
"26-01-2014 01h30";35;0;18;0;0;0;
"26-01-2014 01h45";35;0;19;0;0;0;
"26-01-2014 02h00";36;0;21;0;0;0;
"26-01-2014 02h15";35;0;22;0;0;0;
"26-01-2014 02h30";38;0;24;0;0;0;
"26-01-2014 02h45";38;0;26;0;0;0;
"26-01-2014 03h00";36;0;24;0;0;0;
"26-01-2014 03h15";35;0;24;0;0;0;
"26-01-2014 03h30";36;0;26;0;0;0;
"26-01-2014 03h45";35;0;25;0;0;0;
"26-01-2014 04h00";38;0;27;0;0;0;
"26-01-2014 04h15";37;0;27;0;0;0;
"26-01-2014 04h30";38;0;28;0;0;0;
"26-01-2014 04h45";35;0;24;0;0;0;
"26-01-2014 05h00";36;0;25;0;0;0;
"26-01-2014 05h15";35;0;25;0;0;0;
"26-01-2014 05h30";36;0;25;0;0;0;
"26-01-2014 05h45";39;0;27;0;0;0;
"26-01-2014 06h00";35;0;25;0;0;0;
"26-01-2014 06h15";38;0;25;0;0;0;
"26-01-2014 06h30";36;0;21;0;0;0;
"26-01-2014 06h45";35;0;21;0;0;0;
"26-01-2014 07h00";35;0;19;0;0;0;
"26-01-2014 07h15";35;0;19;0;0;0;
"26-01-2014 07h30";39;0;25;0;0;0;
"26-01-2014 07h45";37;0;22;0;0;0;
"26-01-2014 08h00";36;0;23;0;0;0;
"26-01-2014 08h15";36;0;27;0;0;0;
"26-01-2014 08h30";35;0;18;0;0;0;
"26-01-2014 08h45";35;0;19;0;0;0;
"26-01-2014 09h00";39;0;25;0;0;0;
"26-01-2014 09h15";34;0;18;0;0;0;
"26-01-2014 09h30";38;0;20;0;0;0;
"26-01-2014 09h45";35;0;20;0;0;0;
"26-01-2014 10h00";34;0;18;0;0;0;
"26-01-2014 10h15";35;0;23;0;0;0;
"26-01-2014 10h30";36;0;26;0;0;0;
"26-01-2014 10h45";38;0;29;0;0;0;
"26-01-2014 11h00";34;0;23;0;0;0;
"26-01-2014 11h15";39;0;27;0;0;0;
"26-01-2014 11h30";35;0;24;0;0;0;
"26-01-2014 11h45";35;0;22;0;0;0;
"26-01-2014 12h00";35;0;20;0;0;0;
"26-01-2014 12h15";35;0;18;0;0;0;
"26-01-2014 12h30";37;0;20;0;0;0;
"26-01-2014 12h45";35;0;18;0;0;0;
"26-01-2014 13h00";38;0;23;0;0;0;
"26-01-2014 13h15";35;0;20;0;0;0;
"26-01-2014 13h30";35;0;20;0;0;0;
"26-01-2014 13h45";34;0;21;0;0;0;
"26-01-2014 14h00";36;0;23;0;0;0;
"26-01-2014 14h15";36;0;23;0;0;0;
"26-01-2014 14h30";38;0;27;0;0;0;
"26-01-2014 14h45";35;0;22;0;0;0;
"26-01-2014 15h00";37;0;22;0;0;0;
"26-01-2014 15h15";35;0;20;0;0;0;
"26-01-2014 15h30";35;0;19;0;0;0;
"26-01-2014 15h45";36;0;20;0;0;0;
"26-01-2014 16h00";34;0;19;0;0;0;
"26-01-2014 16h15";38;0;21;0;0;0;
"26-01-2014 16h30";34;0;17;0;0;0;
"26-01-2014 16h45";37;0;22;0;0;0;
"26-01-2014 17h00";32;0;20;0;0;0;
"26-01-2014 17h15";32;0;18;0;0;0;
"26-01-2014 17h30";35;0;22;0;0;0;
"26-01-2014 17h45";33;0;21;0;0;0;
"26-01-2014 18h00";35;0;21;0;0;0;
"26-01-2014 18h15";33;0;20;0;0;0;
"26-01-2014 18h30";37;0;22;0;0;0;
"26-01-2014 18h45";33;0;26;0;0;0;
"26-01-2014 19h00";34;0;27;0;0;0;
"26-01-2014 19h15";34;0;23;0;0;0;
"26-01-2014 19h30";34;0;23;0;0;0;
"26-01-2014 19h45";36;0;24;0;0;0;
"26-01-2014 20h00";34;0;22;0;0;0;
"26-01-2014 20h15";37;0;25;0;0;0;
"26-01-2014 20h30";33;0;24;0;0;0;
"26-01-2014 20h45";36;0;25;0;0;0;
"26-01-2014 21h00";33;0;24;0;0;0;
"26-01-2014 21h15";33;0;19;0;0;0;
"26-01-2014 21h30";37;0;25;0;0;0;
"26-01-2014 21h45";35;0;23;0;0;0;
"26-01-2014 22h00";38;0;22;0;0;0;
"26-01-2014 22h15";36;0;24;0;0;0;
"26-01-2014 22h30";35;0;21;0;0;0;
"26-01-2014 22h45";33;0;24;0;0;0;
"26-01-2014 23h00";34;0;26;0;0;0;
"26-01-2014 23h15";35;0;26;0;0;0;
"26-01-2014 23h30";37;0;30;0;0;0;
"26-01-2014 23h45";36;0;24;0;0;0;
"26-01-2014 00h00";36;0;23;0;0;0;
"27-01-2014 00h15";34;0;23;0;0;0;
"27-01-2014 00h30";34;0;25;0;0;0;
"27-01-2014 00h45";34;0;25;0;0;0;
"27-01-2014 01h00";34;0;25;0;0;0;
"27-01-2014 01h15";37;0;30;0;0;0;
"27-01-2014 01h30";36;0;26;0;0;0;
"27-01-2014 01h45";37;0;26;0;0;0;
"27-01-2014 02h00";34;0;25;0;0;0;
"27-01-2014 02h15";35;0;27;0;0;0;
"27-01-2014 02h30";34;0;27;0;0;0;
"27-01-2014 02h45";34;0;24;0;0;0;
"27-01-2014 03h00";37;0;26;0;0;0;
"27-01-2014 03h15";34;0;26;0;0;0;
"27-01-2014 03h30";38;0;26;0;0;0;
"27-01-2014 03h45";35;0;25;0;0;0;
"27-01-2014 04h00";34;0;24;0;0;0;
"27-01-2014 04h15";34;0;24;0;0;0;
"27-01-2014 04h30";34;0;24;0;0;0;
"27-01-2014 04h45";38;0;26;0;0;0;
"27-01-2014 05h00";35;0;25;0;0;0;
"27-01-2014 05h15";37;0;25;0;0;0;
"27-01-2014 05h30";34;0;23;0;0;0;
"27-01-2014 05h45";34;0;22;0;0;0;
"27-01-2014 06h00";37;0;21;0;0;0;
"27-01-2014 06h15";44;0;20;0;0;0;
"27-01-2014 06h30";45;0;19;0;0;0;
"27-01-2014 06h45";62;0;29;0;0;0;
"27-01-2014 07h00";66;0;34;0;0;0;
"27-01-2014 07h15";65;0;39;0;0;0;
"27-01-2014 07h30";64;0;40;0;0;0;
"27-01-2014 07h45";62;0;40;0;0;0;
"27-01-2014 08h00";64;0;40;0;0;0;
"27-01-2014 08h15";69;0;43;0;0;0;
"27-01-2014 08h30";64;0;35;0;0;0;
"27-01-2014 08h45";63;0;32;0;0;0;
"27-01-2014 09h00";65;0;35;0;0;0;
"27-01-2014 09h15";70;0;33;0;0;0;
"27-01-2014 09h30";89;0;37;0;0;0;
"27-01-2014 09h45";111;0;48;0;0;0;
"27-01-2014 10h00";120;0;44;0;0;0;
"27-01-2014 10h15";130;0;48;0;0;0;
"27-01-2014 10h30";122;0;46;0;0;0;
"27-01-2014 10h45";118;0;41;0;0;0;
"27-01-2014 11h00";127;0;49;0;0;0;
"27-01-2014 11h15";118;0;46;0;0;0;
"27-01-2014 11h30";122;0;47;0;0;0;
"27-01-2014 11h45";118;0;47;0;0;0;
"27-01-2014 12h00";112;0;42;0;0;0;
"27-01-2014 12h15";115;0;50;0;0;0;
"27-01-2014 12h30";109;0;45;0;0;0;
"27-01-2014 12h45";109;0;43;0;0;0;
"27-01-2014 13h00";123;0;48;0;0;0;
"27-01-2014 13h15";120;0;49;0;0;0;
"27-01-2014 13h30";112;0;44;0;0;0;
"27-01-2014 13h45";110;0;47;0;0;0;
"27-01-2014 14h00";106;0;45;0;0;0;
"27-01-2014 14h15";106;0;45;0;0;0;
"27-01-2014 14h30";109;0;47;0;0;0;
"27-01-2014 14h45";96;0;42;0;0;0;
"27-01-2014 15h00";101;0;46;0;0;0;
"27-01-2014 15h15";98;0;43;0;0;0;
"27-01-2014 15h30";104;0;48;0;0;0;
"27-01-2014 15h45";103;0;47;0;0;0;
"27-01-2014 16h00";98;0;44;0;0;0;
"27-01-2014 16h15";109;0;47;0;0;0;
"27-01-2014 16h30";109;0;46;0;0;0;
"27-01-2014 16h45";105;0;42;0;0;0;
"27-01-2014 17h00";107;0;46;0;0;0;
"27-01-2014 17h15";97;0;42;0;0;0;
"27-01-2014 17h30";92;0;43;0;0;0;
