"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 18h15";33;0;8;0;0;0;
"18-01-2014 18h30";30;0;6;0;0;0;
"18-01-2014 18h45";39;0;9;0;0;0;
"18-01-2014 19h00";43;0;9;0;0;0;
"18-01-2014 19h15";43;0;9;0;0;0;
"18-01-2014 19h30";37;0;8;0;0;0;
"18-01-2014 19h45";36;0;6;0;0;0;
"18-01-2014 20h00";36;0;8;0;0;0;
"18-01-2014 20h15";39;0;7;0;0;0;
"18-01-2014 20h30";30;0;4;0;0;0;
"18-01-2014 20h45";28;0;5;0;0;0;
"18-01-2014 21h00";32;0;5;0;0;0;
"18-01-2014 21h15";34;0;5;0;0;0;
"18-01-2014 21h30";34;0;5;0;0;0;
"18-01-2014 21h45";29;0;4;0;0;0;
"18-01-2014 22h00";28;0;4;0;0;0;
"18-01-2014 22h15";27;0;4;0;0;0;
"18-01-2014 22h30";25;0;3;0;0;0;
"18-01-2014 22h45";23;0;4;0;0;0;
"18-01-2014 23h00";22;0;2;0;0;0;
"18-01-2014 23h15";18;0;2;0;1;0;
"18-01-2014 23h30";18;0;1;0;0;0;
"18-01-2014 23h45";18;0;3;0;0;0;
"18-01-2014 00h00";20;0;2;0;0;0;
"19-01-2014 00h15";17;0;3;0;0;0;
"19-01-2014 00h30";14;0;1;0;0;0;
"19-01-2014 00h45";19;0;3;0;0;0;
"19-01-2014 01h00";17;0;3;0;0;0;
"19-01-2014 01h15";17;0;2;0;0;0;
"19-01-2014 01h30";17;0;3;0;0;0;
"19-01-2014 01h45";19;0;2;0;1;0;
"19-01-2014 02h00";19;0;4;0;0;0;
"19-01-2014 02h15";19;0;3;0;0;0;
"19-01-2014 02h30";19;0;4;0;0;0;
"19-01-2014 02h45";18;0;3;0;0;0;
"19-01-2014 03h00";19;0;3;0;0;0;
"19-01-2014 03h15";18;0;3;0;0;0;
"19-01-2014 03h30";19;0;4;0;0;0;
"19-01-2014 03h45";19;0;3;0;0;0;
"19-01-2014 04h00";19;0;4;0;0;0;
"19-01-2014 04h15";18;0;3;0;0;0;
"19-01-2014 04h30";19;0;3;0;1;0;
"19-01-2014 04h45";18;0;3;0;0;0;
"19-01-2014 05h00";18;0;3;0;0;0;
"19-01-2014 05h15";19;0;3;0;0;0;
"19-01-2014 05h30";18;0;3;0;0;0;
"19-01-2014 05h45";19;0;3;0;0;0;
"19-01-2014 06h00";17;0;3;0;0;0;
"19-01-2014 06h15";19;0;4;0;0;0;
"19-01-2014 06h30";16;0;3;0;0;0;
"19-01-2014 06h45";20;0;2;0;1;0;
"19-01-2014 07h00";31;0;6;0;0;0;
"19-01-2014 07h15";24;0;4;0;0;0;
"19-01-2014 07h30";24;0;5;0;0;0;
"19-01-2014 07h45";23;0;4;0;0;0;
"19-01-2014 08h00";25;0;4;0;0;0;
"19-01-2014 08h15";24;0;5;0;0;0;
"19-01-2014 08h30";24;0;6;0;0;0;
"19-01-2014 08h45";26;0;4;0;0;0;
"19-01-2014 09h00";29;0;6;0;0;0;
"19-01-2014 09h15";26;0;6;0;0;0;
"19-01-2014 09h30";23;0;4;0;0;0;
"19-01-2014 09h45";24;0;4;0;0;0;
"19-01-2014 10h00";25;0;5;0;0;0;
"19-01-2014 10h15";25;0;6;0;0;0;
"19-01-2014 10h30";39;0;9;0;0;0;
"19-01-2014 10h45";32;0;7;0;0;0;
"19-01-2014 11h00";28;0;6;0;0;0;
"19-01-2014 11h15";29;0;5;0;0;0;
"19-01-2014 11h30";31;0;6;0;0;0;
"19-01-2014 11h45";28;0;6;0;0;0;
"19-01-2014 12h00";25;0;5;0;0;0;
"19-01-2014 12h15";28;0;5;0;0;0;
"19-01-2014 12h30";26;0;4;0;1;0;
"19-01-2014 12h45";42;0;8;0;0;0;
"19-01-2014 13h00";44;0;8;0;0;0;
"19-01-2014 13h15";37;0;7;0;0;0;
"19-01-2014 13h30";29;0;5;0;0;0;
"19-01-2014 13h45";25;0;5;0;0;0;
"19-01-2014 14h00";23;0;4;0;0;0;
"19-01-2014 14h15";19;0;2;0;0;0;
"19-01-2014 14h30";18;0;3;0;0;0;
"19-01-2014 14h45";21;0;2;0;0;0;
"19-01-2014 15h00";25;0;6;0;0;0;
"19-01-2014 15h15";32;0;8;0;0;0;
"19-01-2014 15h30";30;0;7;0;0;0;
"19-01-2014 15h45";34;0;7;0;0;0;
"19-01-2014 16h00";26;0;4;0;0;0;
"19-01-2014 16h15";23;0;4;0;0;0;
"19-01-2014 16h30";25;0;5;0;0;0;
"19-01-2014 16h45";39;0;5;0;0;0;
"19-01-2014 17h00";38;0;6;0;0;0;
"19-01-2014 17h15";24;0;3;0;0;0;
"19-01-2014 17h30";24;0;4;0;0;0;
"19-01-2014 17h45";23;0;2;0;0;0;
"19-01-2014 18h00";24;0;4;0;0;0;
"19-01-2014 18h15";27;0;4;0;1;0;
"19-01-2014 18h30";25;0;4;0;0;0;
"19-01-2014 18h45";25;0;4;0;0;0;
"19-01-2014 19h00";43;0;8;0;0;0;
"19-01-2014 19h15";38;0;6;0;0;0;
"19-01-2014 19h30";36;0;7;0;0;0;
"19-01-2014 19h45";37;0;7;0;0;0;
"19-01-2014 20h00";35;0;6;0;0;0;
"19-01-2014 20h15";41;0;8;0;0;0;
"19-01-2014 20h30";38;0;7;0;0;0;
"19-01-2014 20h45";35;0;6;0;0;0;
"19-01-2014 21h00";32;0;6;0;0;0;
"19-01-2014 21h15";24;0;3;0;0;0;
"19-01-2014 21h30";25;0;3;0;0;0;
"19-01-2014 21h45";18;0;2;0;0;0;
"19-01-2014 22h00";17;0;3;0;0;0;
"19-01-2014 22h15";16;0;1;0;1;0;
"19-01-2014 22h30";15;0;2;0;0;0;
"19-01-2014 22h45";14;0;1;0;0;0;
"19-01-2014 23h00";13;0;0;0;1;0;
"19-01-2014 23h15";14;0;1;0;0;0;
"19-01-2014 23h30";14;0;2;0;1;0;
"19-01-2014 23h45";16;0;1;0;1;0;
"19-01-2014 00h00";15;0;2;0;0;0;
"20-01-2014 00h15";16;0;1;0;0;0;
"20-01-2014 00h30";15;0;1;0;0;0;
"20-01-2014 00h45";15;0;2;0;1;0;
"20-01-2014 01h00";15;0;1;0;0;0;
"20-01-2014 01h15";16;0;1;0;0;0;
"20-01-2014 01h30";15;0;2;0;1;0;
"20-01-2014 01h45";14;0;1;0;1;0;
"20-01-2014 02h00";13;0;0;0;1;0;
"20-01-2014 02h15";12;0;2;0;0;0;
"20-01-2014 02h30";13;0;0;0;2;0;
"20-01-2014 02h45";11;0;1;0;0;0;
"20-01-2014 03h00";12;0;1;0;1;0;
"20-01-2014 03h15";12;0;0;0;0;0;
"20-01-2014 03h30";12;0;1;0;1;0;
"20-01-2014 03h45";12;0;1;0;0;0;
"20-01-2014 04h00";12;0;0;0;1;0;
"20-01-2014 04h15";11;0;1;0;1;0;
"20-01-2014 04h30";12;0;1;0;0;0;
"20-01-2014 04h45";13;0;1;0;1;0;
"20-01-2014 05h00";12;0;1;0;1;0;
"20-01-2014 05h15";11;0;1;0;1;0;
"20-01-2014 05h30";13;0;0;0;1;0;
"20-01-2014 05h45";12;0;1;0;1;0;
"20-01-2014 06h00";12;0;1;0;0;0;
"20-01-2014 06h15";12;0;0;0;1;0;
"20-01-2014 06h30";11;0;1;0;1;0;
"20-01-2014 06h45";13;0;0;0;0;0;
"20-01-2014 07h00";11;0;1;0;1;0;
"20-01-2014 07h15";12;0;1;0;1;0;
"20-01-2014 07h30";12;0;1;0;0;0;
"20-01-2014 07h45";22;0;2;0;1;0;
"20-01-2014 08h00";25;0;4;0;0;0;
"20-01-2014 08h15";23;0;4;0;0;0;
"20-01-2014 08h30";25;0;4;0;0;0;
"20-01-2014 08h45";46;0;12;0;0;0;
"20-01-2014 09h00";39;0;7;0;0;0;
"20-01-2014 09h15";31;0;7;0;0;0;
"20-01-2014 09h30";23;0;4;0;0;0;
"20-01-2014 09h45";34;0;8;0;0;0;
"20-01-2014 10h00";32;0;7;0;0;0;
"20-01-2014 10h15";35;0;7;0;0;0;
"20-01-2014 10h30";25;0;5;0;0;0;
"20-01-2014 10h45";24;0;4;0;0;0;
"20-01-2014 11h00";24;0;5;0;0;0;
"20-01-2014 11h15";23;0;4;0;0;0;
"20-01-2014 11h30";28;0;4;0;0;0;
"20-01-2014 11h45";29;0;5;0;0;0;
"20-01-2014 12h00";43;0;10;0;0;0;
"20-01-2014 12h15";37;0;9;0;0;0;
"20-01-2014 12h30";35;0;9;0;0;0;
"20-01-2014 12h45";27;0;5;0;0;0;
"20-01-2014 13h00";27;0;5;0;0;0;
"20-01-2014 13h15";25;0;4;0;0;0;
"20-01-2014 13h30";30;0;5;0;0;0;
"20-01-2014 13h45";27;0;4;0;1;0;
"20-01-2014 14h00";29;0;5;0;0;0;
"20-01-2014 14h15";45;0;9;0;0;0;
"20-01-2014 14h30";50;0;9;0;0;0;
"20-01-2014 14h45";43;0;7;0;0;0;
"20-01-2014 15h00";33;0;5;0;0;0;
"20-01-2014 15h15";41;0;5;0;0;0;
"20-01-2014 15h30";34;0;4;0;0;0;
"20-01-2014 15h45";42;0;5;0;0;0;
"20-01-2014 16h00";19;0;1;0;0;0;
"20-01-2014 16h15";18;0;3;0;0;0;
"20-01-2014 16h30";19;0;2;0;0;0;
"20-01-2014 16h45";19;0;1;0;0;0;
"20-01-2014 17h00";18;0;2;0;0;0;
"20-01-2014 17h15";16;0;2;0;0;0;
"20-01-2014 17h30";18;0;2;0;1;0;
"20-01-2014 17h45";18;0;2;0;0;0;
"20-01-2014 18h00";18;0;3;0;0;0;
"20-01-2014 18h15";19;0;1;0;1;0;
"20-01-2014 18h30";24;0;3;0;0;0;
"20-01-2014 18h45";25;0;4;0;0;0;
"20-01-2014 19h00";30;0;4;0;0;0;
"20-01-2014 19h15";33;0;6;0;0;0;
"20-01-2014 19h30";34;0;6;0;0;0;
"20-01-2014 19h45";33;0;5;0;0;0;
"20-01-2014 20h00";34;0;6;0;0;0;
"20-01-2014 20h15";33;0;5;0;0;0;
"20-01-2014 20h30";33;0;6;0;0;0;
"20-01-2014 20h45";33;0;5;0;0;0;
"20-01-2014 21h00";27;0;4;0;0;0;
"20-01-2014 21h15";31;0;4;0;0;0;
"20-01-2014 21h30";26;0;4;0;0;0;
"20-01-2014 21h45";23;0;2;0;0;0;
"20-01-2014 22h00";20;0;2;0;1;0;
"20-01-2014 22h15";15;0;1;0;0;0;
"20-01-2014 22h30";16;0;1;0;1;0;
"20-01-2014 22h45";16;0;1;0;0;0;
"20-01-2014 23h00";15;0;2;0;1;0;
"20-01-2014 23h15";15;0;2;0;0;0;
"20-01-2014 23h30";15;0;1;0;1;0;
"20-01-2014 23h45";15;0;2;0;0;0;
"20-01-2014 00h00";15;0;1;0;1;0;
"21-01-2014 00h15";15;0;1;0;1;0;
"21-01-2014 00h30";14;0;1;0;0;0;
"21-01-2014 00h45";15;0;1;0;0;0;
"21-01-2014 01h00";13;0;0;0;2;0;
"21-01-2014 01h15";13;0;2;0;0;0;
"21-01-2014 01h30";14;0;1;0;0;0;
"21-01-2014 01h45";11;0;1;0;1;0;
"21-01-2014 02h00";14;0;0;0;0;0;
"21-01-2014 02h15";12;0;2;0;1;0;
"21-01-2014 02h30";12;0;0;0;1;0;
"21-01-2014 02h45";12;0;1;0;0;0;
"21-01-2014 03h00";13;0;0;0;1;0;
"21-01-2014 03h15";12;0;1;0;1;0;
"21-01-2014 03h30";12;0;1;0;0;0;
"21-01-2014 03h45";12;0;0;0;1;0;
"21-01-2014 04h00";12;0;1;0;0;0;
"21-01-2014 04h15";13;0;1;0;1;0;
"21-01-2014 04h30";12;0;1;0;0;0;
"21-01-2014 04h45";12;0;0;0;1;0;
"21-01-2014 05h00";12;0;1;0;1;0;
"21-01-2014 05h15";12;0;1;0;1;0;
"21-01-2014 05h30";13;0;1;0;0;0;
"21-01-2014 05h45";11;0;1;0;1;0;
"21-01-2014 06h00";12;0;1;0;0;0;
"21-01-2014 06h15";12;0;0;0;1;0;
"21-01-2014 06h30";12;0;1;0;1;0;
"21-01-2014 06h45";11;0;1;0;1;0;
"21-01-2014 07h00";11;0;1;0;0;0;
"21-01-2014 07h15";13;0;1;0;1;0;
"21-01-2014 07h30";16;0;1;0;0;0;
"21-01-2014 07h45";29;0;6;0;0;0;
"21-01-2014 08h00";24;0;3;0;1;0;
"21-01-2014 08h15";23;0;3;0;0;0;
"21-01-2014 08h30";22;0;4;0;0;0;
"21-01-2014 08h45";23;0;4;0;0;0;
"21-01-2014 09h00";23;0;4;0;0;0;
"21-01-2014 09h15";25;0;5;0;0;0;
"21-01-2014 09h30";35;0;8;0;0;0;
"21-01-2014 09h45";30;0;7;0;0;0;
"21-01-2014 10h00";27;0;5;0;0;0;
"21-01-2014 10h15";23;0;3;0;0;0;
"21-01-2014 10h30";31;0;5;0;0;0;
"21-01-2014 10h45";27;0;5;0;0;0;
"21-01-2014 11h00";39;0;6;0;0;0;
"21-01-2014 11h15";35;0;4;0;0;0;
"21-01-2014 11h30";29;0;4;0;0;0;
"21-01-2014 11h45";25;0;4;0;0;0;
"21-01-2014 12h00";27;0;4;0;0;0;
"21-01-2014 12h15";19;0;3;0;0;0;
"21-01-2014 12h30";19;0;3;0;0;0;
"21-01-2014 12h45";20;0;2;0;1;0;
"21-01-2014 13h00";37;0;5;0;0;0;
"21-01-2014 13h15";58;0;6;0;0;0;
"21-01-2014 13h30";42;0;4;0;0;0;
"21-01-2014 13h45";32;0;3;0;0;0;
"21-01-2014 14h00";27;0;3;0;0;0;
"21-01-2014 14h15";23;0;3;0;0;0;
"21-01-2014 14h30";32;0;5;0;0;0;
"21-01-2014 14h45";42;0;5;0;0;0;
"21-01-2014 15h00";50;0;4;0;0;0;
"21-01-2014 15h15";37;0;4;0;0;0;
"21-01-2014 15h30";18;0;2;0;0;0;
"21-01-2014 15h45";18;0;2;0;0;0;
"21-01-2014 16h00";17;0;2;0;0;0;
"21-01-2014 16h15";23;0;4;0;0;0;
"21-01-2014 16h30";23;0;3;0;0;0;
"21-01-2014 16h45";22;0;3;0;0;0;
"21-01-2014 17h00";22;0;4;0;0;0;
"21-01-2014 17h15";21;0;3;0;0;0;
"21-01-2014 17h30";22;0;4;0;0;0;
"21-01-2014 17h45";25;0;3;0;0;0;
"21-01-2014 18h00";26;0;6;0;0;0;
"21-01-2014 18h15";24;0;3;0;0;0;
"21-01-2014 18h30";24;0;4;0;0;0;
"21-01-2014 18h45";29;0;5;0;0;0;
"21-01-2014 19h00";34;0;5;0;0;0;
"21-01-2014 19h15";31;0;4;0;0;0;
"21-01-2014 19h30";31;0;7;0;0;0;
"21-01-2014 19h45";34;0;6;0;0;0;
"21-01-2014 20h00";32;0;8;0;0;0;
"21-01-2014 20h15";34;0;6;0;0;0;
"21-01-2014 20h30";33;0;6;0;0;0;
"21-01-2014 20h45";31;0;6;0;0;0;
"21-01-2014 21h00";27;0;5;0;0;0;
"21-01-2014 21h15";23;0;3;0;0;0;
"21-01-2014 21h30";26;0;4;0;0;0;
"21-01-2014 21h45";21;0;2;0;0;0;
"21-01-2014 22h00";14;0;2;0;1;0;
"21-01-2014 22h15";12;0;1;0;1;0;
"21-01-2014 22h30";13;0;1;0;0;0;
"21-01-2014 22h45";13;0;1;0;0;0;
"21-01-2014 23h00";13;0;1;0;0;0;
"21-01-2014 23h15";13;0;1;0;1;0;
"21-01-2014 23h30";12;0;1;0;1;0;
"21-01-2014 23h45";13;0;1;0;0;0;
"21-01-2014 00h00";13;0;1;0;1;0;
"22-01-2014 00h15";12;0;1;0;1;0;
"22-01-2014 00h30";15;0;1;0;0;0;
"22-01-2014 00h45";13;0;1;0;0;0;
"22-01-2014 01h00";12;0;1;0;1;0;
"22-01-2014 01h15";12;0;1;0;0;0;
"22-01-2014 01h30";12;0;0;0;1;0;
"22-01-2014 01h45";11;0;1;0;1;0;
"22-01-2014 02h00";13;0;2;0;0;0;
"22-01-2014 02h15";12;0;0;0;0;0;
"22-01-2014 02h30";12;0;1;0;1;0;
"22-01-2014 02h45";12;0;1;0;1;0;
"22-01-2014 03h00";12;0;0;0;0;0;
"22-01-2014 03h15";11;0;1;0;1;0;
"22-01-2014 03h30";12;0;1;0;0;0;
"22-01-2014 03h45";11;0;1;0;1;0;
"22-01-2014 04h00";12;0;1;0;1;0;
"22-01-2014 04h15";11;0;0;0;1;0;
"22-01-2014 04h30";12;0;1;0;0;0;
"22-01-2014 04h45";11;0;0;0;1;0;
"22-01-2014 05h00";12;0;1;0;1;0;
"22-01-2014 05h15";11;0;1;0;0;0;
"22-01-2014 05h30";12;0;1;0;1;0;
"22-01-2014 05h45";11;0;1;0;0;0;
"22-01-2014 06h00";12;0;1;0;1;0;
"22-01-2014 06h15";11;0;0;0;1;0;
"22-01-2014 06h30";12;0;1;0;0;0;
"22-01-2014 06h45";11;0;1;0;1;0;
"22-01-2014 07h00";12;0;1;0;1;0;
"22-01-2014 07h15";11;0;1;0;0;0;
"22-01-2014 07h30";12;0;1;0;0;0;
"22-01-2014 07h45";25;0;5;0;0;0;
"22-01-2014 08h00";28;0;4;0;1;0;
"22-01-2014 08h15";23;0;3;0;0;0;
"22-01-2014 08h30";21;0;3;0;0;0;
"22-01-2014 08h45";22;0;4;0;1;0;
"22-01-2014 09h00";30;0;7;0;0;0;
"22-01-2014 09h15";34;0;9;0;0;0;
"22-01-2014 09h30";30;0;8;0;0;0;
"22-01-2014 09h45";26;0;5;0;0;0;
"22-01-2014 10h00";25;0;5;0;0;0;
"22-01-2014 10h15";25;0;4;0;0;0;
"22-01-2014 10h30";22;0;3;0;0;0;
"22-01-2014 10h45";23;0;2;0;0;0;
"22-01-2014 11h00";36;0;4;0;0;0;
"22-01-2014 11h15";29;0;5;0;0;0;
"22-01-2014 11h30";32;0;5;0;0;0;
"22-01-2014 11h45";38;0;4;0;0;0;
"22-01-2014 12h00";35;0;5;0;0;0;
"22-01-2014 12h15";28;0;5;0;0;0;
"22-01-2014 12h30";28;0;4;0;0;0;
"22-01-2014 12h45";22;0;3;0;0;0;
"22-01-2014 13h00";21;0;2;0;0;0;
"22-01-2014 13h15";34;0;4;0;1;0;
"22-01-2014 13h30";52;0;5;0;0;0;
"22-01-2014 13h45";43;0;5;0;0;0;
"22-01-2014 14h00";30;0;3;0;0;0;
"22-01-2014 14h15";24;0;2;0;0;0;
"22-01-2014 14h30";19;0;3;0;0;0;
"22-01-2014 14h45";17;0;2;0;0;0;
"22-01-2014 15h00";17;0;2;0;1;0;
"22-01-2014 15h15";16;0;2;0;0;0;
"22-01-2014 15h30";16;0;1;0;0;0;
"22-01-2014 15h45";18;0;2;0;0;0;
"22-01-2014 16h00";17;0;3;0;0;0;
"22-01-2014 16h15";16;0;1;0;1;0;
"22-01-2014 16h30";15;0;1;0;0;0;
"22-01-2014 16h45";14;0;1;0;1;0;
"22-01-2014 17h00";13;0;0;0;1;0;
"22-01-2014 17h15";16;0;2;0;0;0;
"22-01-2014 17h30";16;0;2;0;0;0;
"22-01-2014 17h45";17;0;2;0;0;0;
"22-01-2014 18h00";22;0;2;0;0;0;
"22-01-2014 18h15";24;0;5;0;0;0;
"22-01-2014 18h30";29;0;6;0;0;0;
"22-01-2014 18h45";34;0;8;0;0;0;
"22-01-2014 19h00";39;0;7;0;0;0;
"22-01-2014 19h15";35;0;6;0;0;0;
"22-01-2014 19h30";35;0;8;0;0;0;
"22-01-2014 19h45";35;0;6;0;0;0;
"22-01-2014 20h00";31;0;5;0;0;0;
"22-01-2014 20h15";35;0;5;0;0;0;
"22-01-2014 20h30";30;0;5;0;0;0;
"22-01-2014 20h45";34;0;5;0;0;0;
"22-01-2014 21h00";30;0;3;0;0;0;
"22-01-2014 21h15";24;0;3;0;1;0;
"22-01-2014 21h30";22;0;2;0;0;0;
"22-01-2014 21h45";27;0;5;0;0;0;
"22-01-2014 22h00";24;0;1;0;0;0;
"22-01-2014 22h15";19;0;3;0;0;0;
"22-01-2014 22h30";16;0;1;0;1;0;
"22-01-2014 22h45";16;0;2;0;0;0;
"22-01-2014 23h00";16;0;1;0;0;0;
"22-01-2014 23h15";14;0;2;0;1;0;
"22-01-2014 23h30";14;0;0;0;1;0;
"22-01-2014 23h45";14;0;1;0;0;0;
"22-01-2014 00h00";13;0;1;0;1;0;
"23-01-2014 00h15";14;0;1;0;0;0;
"23-01-2014 00h30";14;0;1;0;1;0;
"23-01-2014 00h45";13;0;1;0;0;0;
"23-01-2014 01h00";12;0;0;0;1;0;
"23-01-2014 01h15";13;0;1;0;1;0;
"23-01-2014 01h30";11;0;1;0;0;0;
"23-01-2014 01h45";14;0;1;0;2;0;
"23-01-2014 02h00";12;0;2;0;0;0;
"23-01-2014 02h15";12;0;1;0;0;0;
"23-01-2014 02h30";12;0;0;0;1;0;
"23-01-2014 02h45";12;0;2;0;0;0;
"23-01-2014 03h00";12;0;1;0;1;0;
"23-01-2014 03h15";12;0;0;0;1;0;
"23-01-2014 03h30";12;0;1;0;0;0;
"23-01-2014 03h45";12;0;1;0;0;0;
"23-01-2014 04h00";12;0;1;0;1;0;
"23-01-2014 04h15";11;0;1;0;0;0;
"23-01-2014 04h30";12;0;0;0;1;0;
"23-01-2014 04h45";11;0;1;0;1;0;
"23-01-2014 05h00";12;0;1;0;0;0;
"23-01-2014 05h15";11;0;1;0;1;0;
"23-01-2014 05h30";12;0;0;0;1;0;
"23-01-2014 05h45";11;0;1;0;1;0;
"23-01-2014 06h00";12;0;1;0;0;0;
"23-01-2014 06h15";12;0;1;0;1;0;
"23-01-2014 06h30";12;0;1;0;0;0;
"23-01-2014 06h45";11;0;0;0;1;0;
"23-01-2014 07h00";12;0;1;0;0;0;
"23-01-2014 07h15";15;0;1;0;1;0;
"23-01-2014 07h30";14;0;1;0;1;0;
"23-01-2014 07h45";27;0;5;0;0;0;
"23-01-2014 08h00";24;0;4;0;0;0;
"23-01-2014 08h15";25;0;3;0;0;0;
"23-01-2014 08h30";24;0;4;0;0;0;
"23-01-2014 08h45";25;0;6;0;0;0;
"23-01-2014 09h00";31;0;8;0;0;0;
"23-01-2014 09h15";32;0;10;0;0;0;
"23-01-2014 09h30";35;0;8;0;0;0;
"23-01-2014 09h45";33;0;8;0;0;0;
"23-01-2014 10h00";36;0;8;0;0;0;
"23-01-2014 10h15";39;0;9;0;0;0;
"23-01-2014 10h30";36;0;7;0;0;0;
"23-01-2014 10h45";49;0;11;0;0;0;
"23-01-2014 11h00";52;0;11;0;0;0;
"23-01-2014 11h15";41;0;9;0;0;0;
"23-01-2014 11h30";34;0;6;0;0;0;
"23-01-2014 11h45";30;0;6;0;0;0;
"23-01-2014 12h00";30;0;5;0;0;0;
"23-01-2014 12h15";44;0;10;0;0;0;
"23-01-2014 12h30";38;0;9;0;0;0;
"23-01-2014 12h45";33;0;7;0;0;0;
"23-01-2014 13h00";26;0;4;0;0;0;
"23-01-2014 13h15";25;0;5;0;0;0;
"23-01-2014 13h30";27;0;4;0;0;0;
"23-01-2014 13h45";29;0;6;0;0;0;
"23-01-2014 14h00";35;0;10;0;0;0;
"23-01-2014 14h15";30;0;8;0;0;0;
"23-01-2014 14h30";26;0;5;0;0;0;
"23-01-2014 14h45";25;0;6;0;0;0;
"23-01-2014 15h00";20;0;3;0;1;0;
"23-01-2014 15h15";31;0;5;0;0;0;
"23-01-2014 15h30";38;0;6;0;0;0;
"23-01-2014 15h45";33;0;5;0;0;0;
"23-01-2014 16h00";22;0;3;0;0;0;
"23-01-2014 16h15";17;0;2;0;0;0;
"23-01-2014 16h30";15;0;2;0;0;0;
"23-01-2014 16h45";14;0;2;0;0;0;
"23-01-2014 17h00";15;0;1;0;0;0;
"23-01-2014 17h15";15;0;1;0;1;0;
"23-01-2014 17h30";15;0;2;0;0;0;
"23-01-2014 17h45";16;0;1;0;0;0;
"23-01-2014 18h00";15;0;2;0;0;0;
"23-01-2014 18h15";17;0;1;0;0;0;
"23-01-2014 18h30";18;0;2;0;1;0;
"23-01-2014 18h45";21;0;3;0;0;0;
"23-01-2014 19h00";29;0;4;0;0;0;
"23-01-2014 19h15";25;0;3;0;0;0;
"23-01-2014 19h30";32;0;6;0;0;0;
"23-01-2014 19h45";34;0;7;0;0;0;
"23-01-2014 20h00";30;0;5;0;0;0;
"23-01-2014 20h15";31;0;5;0;0;0;
"23-01-2014 20h30";31;0;5;0;0;0;
"23-01-2014 20h45";32;0;6;0;0;0;
"23-01-2014 21h00";30;0;5;0;0;0;
"23-01-2014 21h15";26;0;4;0;0;0;
"23-01-2014 21h30";23;0;3;0;0;0;
"23-01-2014 21h45";20;0;2;0;0;0;
"23-01-2014 22h00";20;0;2;0;0;0;
"23-01-2014 22h15";16;0;2;0;0;0;
"23-01-2014 22h30";14;0;2;0;0;0;
"23-01-2014 22h45";15;0;1;0;1;0;
"23-01-2014 23h00";15;0;2;0;0;0;
"23-01-2014 23h15";15;0;1;0;0;0;
"23-01-2014 23h30";15;0;2;0;0;0;
"23-01-2014 23h45";13;0;1;0;0;0;
"23-01-2014 00h00";14;0;2;0;1;0;
"24-01-2014 00h15";15;0;1;0;0;0;
"24-01-2014 00h30";14;0;2;0;0;0;
"24-01-2014 00h45";13;0;1;0;0;0;
"24-01-2014 01h00";15;0;2;0;1;0;
"24-01-2014 01h15";16;0;1;0;0;0;
"24-01-2014 01h30";13;0;1;0;0;0;
"24-01-2014 01h45";15;0;2;0;0;0;
"24-01-2014 02h00";13;0;1;0;0;0;
"24-01-2014 02h15";14;0;2;0;1;0;
"24-01-2014 02h30";14;0;1;0;0;0;
"24-01-2014 02h45";13;0;2;0;0;0;
"24-01-2014 03h00";14;0;1;0;1;0;
"24-01-2014 03h15";13;0;2;0;0;0;
"24-01-2014 03h30";12;0;1;0;0;0;
"24-01-2014 03h45";14;0;1;0;0;0;
"24-01-2014 04h00";13;0;1;0;0;0;
"24-01-2014 04h15";13;0;1;0;0;0;
"24-01-2014 04h30";13;0;2;0;1;0;
"24-01-2014 04h45";14;0;1;0;0;0;
"24-01-2014 05h00";13;0;1;0;0;0;
"24-01-2014 05h15";13;0;1;0;1;0;
"24-01-2014 05h30";13;0;1;0;0;0;
"24-01-2014 05h45";13;0;2;0;0;0;
"24-01-2014 06h00";13;0;1;0;1;0;
"24-01-2014 06h15";13;0;1;0;0;0;
"24-01-2014 06h30";12;0;2;0;0;0;
"24-01-2014 06h45";14;0;1;0;0;0;
"24-01-2014 07h00";13;0;1;0;0;0;
"24-01-2014 07h15";14;0;2;0;1;0;
"24-01-2014 07h30";15;0;2;0;0;0;
"24-01-2014 07h45";30;0;7;0;0;0;
"24-01-2014 08h00";24;0;4;0;0;0;
"24-01-2014 08h15";25;0;4;0;0;0;
"24-01-2014 08h30";28;0;5;0;0;0;
"24-01-2014 08h45";37;0;8;0;0;0;
"24-01-2014 09h00";36;0;8;0;0;0;
"24-01-2014 09h15";36;0;7;0;0;0;
"24-01-2014 09h30";38;0;9;0;0;0;
"24-01-2014 09h45";50;0;16;0;0;0;
"24-01-2014 10h00";49;0;10;0;0;0;
"24-01-2014 10h15";41;0;9;0;0;0;
"24-01-2014 10h30";48;0;11;0;0;0;
"24-01-2014 10h45";45;0;9;0;0;0;
"24-01-2014 11h00";52;0;11;0;0;0;
"24-01-2014 11h15";55;0;10;0;0;0;
"24-01-2014 11h30";58;0;12;0;0;0;
"24-01-2014 11h45";57;0;9;0;0;0;
"24-01-2014 12h00";55;0;12;0;0;0;
"24-01-2014 12h15";44;0;8;0;0;0;
"24-01-2014 12h30";44;0;7;0;0;0;
"24-01-2014 12h45";47;0;9;0;0;0;
"24-01-2014 13h00";50;0;7;0;0;0;
