"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-03-2013 00h15";24;0;17;0;0;0;
"21-03-2013 00h30";26;0;18;0;0;0;
"21-03-2013 00h45";27;0;18;0;0;0;
"21-03-2013 01h00";23;0;16;0;0;0;
"21-03-2013 01h15";22;0;16;0;0;0;
"21-03-2013 01h30";23;0;16;0;0;0;
"21-03-2013 01h45";23;0;17;0;0;0;
"21-03-2013 02h00";24;0;17;0;0;0;
"21-03-2013 02h15";23;0;17;0;0;0;
"21-03-2013 02h30";21;0;16;0;0;0;
"21-03-2013 02h45";25;0;18;0;0;0;
"21-03-2013 03h00";24;0;16;0;0;0;
"21-03-2013 03h15";24;0;17;0;0;0;
"21-03-2013 03h30";24;0;16;0;0;0;
"21-03-2013 03h45";22;0;17;0;0;0;
"21-03-2013 04h00";23;0;17;0;0;0;
"21-03-2013 04h15";24;0;17;0;0;0;
"21-03-2013 04h30";25;0;18;0;0;0;
"21-03-2013 04h45";25;0;17;0;0;0;
"21-03-2013 05h00";23;0;18;0;0;0;
"21-03-2013 05h15";27;0;19;0;0;0;
"21-03-2013 05h30";25;0;18;0;0;0;
"21-03-2013 05h45";23;0;18;0;0;0;
"21-03-2013 06h00";23;0;16;0;0;0;
"21-03-2013 06h15";23;0;17;0;0;0;
"21-03-2013 06h30";24;0;18;0;0;0;
"21-03-2013 06h45";23;0;17;0;0;0;
"21-03-2013 07h00";24;0;17;0;0;0;
"21-03-2013 07h15";23;0;17;0;0;0;
"21-03-2013 07h30";23;0;16;0;0;0;
"21-03-2013 07h45";23;0;16;0;0;0;
"21-03-2013 08h00";23;0;16;0;0;0;
"21-03-2013 08h15";22;0;16;0;0;0;
"21-03-2013 08h30";22;0;17;0;0;0;
"21-03-2013 08h45";24;0;17;0;0;0;
"21-03-2013 09h00";45;0;18;0;0;0;
"21-03-2013 09h15";49;0;18;0;0;0;
"21-03-2013 09h30";46;0;17;0;0;0;
"21-03-2013 09h45";39;0;17;0;0;0;
"21-03-2013 10h00";39;0;20;0;0;0;
"21-03-2013 10h15";41;0;20;0;0;0;
"21-03-2013 10h30";42;0;19;0;0;0;
"21-03-2013 10h45";42;0;19;0;0;0;
"21-03-2013 11h00";41;0;20;0;0;0;
"21-03-2013 11h15";41;0;20;0;0;0;
"21-03-2013 11h30";41;0;20;0;0;0;
"21-03-2013 11h45";43;0;21;0;0;0;
"21-03-2013 12h00";41;0;20;0;0;0;
"21-03-2013 12h15";51;0;20;0;0;0;
"21-03-2013 12h30";47;0;20;0;0;0;
"21-03-2013 12h45";42;0;19;0;0;0;
"21-03-2013 13h00";43;0;21;0;0;0;
"21-03-2013 13h15";44;0;19;0;0;0;
"21-03-2013 13h30";47;0;20;0;0;0;
"21-03-2013 13h45";44;0;20;0;0;0;
"21-03-2013 14h00";43;0;20;0;0;0;
"21-03-2013 14h15";38;0;18;0;0;0;
"21-03-2013 14h30";40;0;19;0;0;0;
"21-03-2013 14h45";41;0;20;0;0;0;
"21-03-2013 15h00";41;0;20;0;0;0;
"21-03-2013 15h15";42;0;20;0;0;0;
"21-03-2013 15h30";44;0;20;0;0;0;
"21-03-2013 15h45";43;0;20;0;0;0;
"21-03-2013 16h00";44;0;19;0;0;0;
"21-03-2013 16h15";43;0;22;0;0;0;
"21-03-2013 16h30";44;0;22;0;0;0;
"21-03-2013 16h45";43;0;20;0;0;0;
"21-03-2013 17h00";44;0;21;0;0;0;
"21-03-2013 17h15";46;0;22;0;0;0;
"21-03-2013 17h30";46;0;24;0;0;0;
"21-03-2013 17h45";44;0;23;0;0;0;
"21-03-2013 18h00";44;0;23;0;0;0;
"21-03-2013 18h15";39;0;22;0;0;0;
"21-03-2013 18h30";31;0;22;0;0;0;
"21-03-2013 18h45";29;0;21;0;0;0;
"21-03-2013 19h00";30;0;21;0;0;0;
"21-03-2013 19h15";29;0;20;0;0;0;
"21-03-2013 19h30";29;0;20;0;0;0;
"21-03-2013 19h45";30;0;21;0;0;0;
"21-03-2013 20h00";28;0;20;0;0;0;
"21-03-2013 20h15";27;0;20;0;0;0;
"21-03-2013 20h30";27;0;20;0;0;0;
"21-03-2013 20h45";26;0;19;0;0;0;
"21-03-2013 21h00";27;0;19;0;0;0;
"21-03-2013 21h15";30;0;22;0;0;0;
"21-03-2013 21h30";29;0;21;0;0;0;
"21-03-2013 21h45";28;0;21;0;0;0;
"21-03-2013 22h00";28;0;21;0;0;0;
"21-03-2013 22h15";28;0;20;0;0;0;
"21-03-2013 22h30";28;0;21;0;0;0;
"21-03-2013 22h45";29;0;21;0;0;0;
"21-03-2013 23h00";30;0;22;0;0;0;
"21-03-2013 23h15";30;0;22;0;0;0;
"21-03-2013 23h30";29;0;21;0;0;0;
"21-03-2013 23h45";28;0;20;0;0;0;
"21-03-2013 00h00";29;0;21;0;0;0;
"22-03-2013 00h15";28;0;21;0;0;0;
"22-03-2013 00h30";27;0;20;0;0;0;
"22-03-2013 00h45";30;0;21;0;0;0;
"22-03-2013 01h00";29;0;22;0;0;0;
"22-03-2013 01h15";28;0;22;0;0;0;
"22-03-2013 01h30";29;0;22;0;0;0;
"22-03-2013 01h45";29;0;22;0;0;0;
"22-03-2013 02h00";29;0;21;0;0;0;
"22-03-2013 02h15";29;0;22;0;0;0;
"22-03-2013 02h30";30;0;21;0;0;0;
"22-03-2013 02h45";28;0;21;0;0;0;
"22-03-2013 03h00";27;0;19;0;0;0;
"22-03-2013 03h15";27;0;20;0;0;0;
"22-03-2013 03h30";28;0;20;0;0;0;
"22-03-2013 03h45";29;0;23;0;0;0;
"22-03-2013 04h00";28;0;20;0;0;0;
"22-03-2013 04h15";24;0;19;0;0;0;
"22-03-2013 04h30";26;0;20;0;0;0;
"22-03-2013 04h45";31;0;22;0;0;0;
"22-03-2013 05h00";31;0;23;0;0;0;
"22-03-2013 05h15";30;0;22;0;0;0;
"22-03-2013 05h30";28;0;21;0;0;0;
"22-03-2013 05h45";27;0;19;0;0;0;
"22-03-2013 06h00";27;0;21;0;0;0;
"22-03-2013 06h15";28;0;22;0;0;0;
"22-03-2013 06h30";29;0;21;0;0;0;
"22-03-2013 06h45";27;0;20;0;0;0;
"22-03-2013 07h00";26;0;19;0;0;0;
"22-03-2013 07h15";28;0;21;0;0;0;
"22-03-2013 07h30";28;0;20;0;0;0;
"22-03-2013 07h45";28;0;20;0;0;0;
"22-03-2013 08h00";28;0;20;0;0;0;
"22-03-2013 08h15";27;0;20;0;0;0;
"22-03-2013 08h30";28;0;20;0;0;0;
"22-03-2013 08h45";27;0;20;0;0;0;
"22-03-2013 09h00";54;0;21;0;0;0;
"22-03-2013 09h15";56;0;20;0;0;0;
"22-03-2013 09h30";47;0;22;0;0;0;
"22-03-2013 09h45";42;0;19;0;0;0;
"22-03-2013 10h00";46;0;23;0;0;0;
"22-03-2013 10h15";45;0;22;0;0;0;
"22-03-2013 10h30";44;0;21;0;0;0;
"22-03-2013 10h45";44;0;21;0;0;0;
"22-03-2013 11h00";43;0;21;0;0;0;
"22-03-2013 11h15";43;0;19;0;0;0;
"22-03-2013 11h30";44;0;21;0;0;0;
"22-03-2013 11h45";49;0;23;0;0;0;
"22-03-2013 12h00";46;0;22;0;0;0;
"22-03-2013 12h15";46;0;22;0;0;0;
"22-03-2013 12h30";46;0;21;0;0;0;
"22-03-2013 12h45";44;0;21;0;0;0;
"22-03-2013 13h00";45;0;19;0;0;0;
"22-03-2013 13h15";52;0;21;0;0;0;
"22-03-2013 13h30";46;0;19;0;0;0;
"22-03-2013 13h45";44;0;21;0;0;0;
"22-03-2013 14h00";44;0;19;0;0;0;
"22-03-2013 14h15";47;0;20;0;0;0;
"22-03-2013 14h30";47;0;23;0;0;0;
"22-03-2013 14h45";46;0;22;0;0;0;
"22-03-2013 15h00";48;0;23;0;0;0;
"22-03-2013 15h15";44;0;21;0;0;0;
"22-03-2013 15h30";44;0;21;0;0;0;
"22-03-2013 15h45";45;0;21;0;0;0;
"22-03-2013 16h00";45;0;22;0;0;0;
"22-03-2013 16h15";41;0;19;0;0;0;
"22-03-2013 16h30";41;0;18;0;0;0;
"22-03-2013 16h45";41;0;19;0;0;0;
"22-03-2013 17h00";40;0;21;0;0;0;
"22-03-2013 17h15";43;0;21;0;0;0;
"22-03-2013 17h30";43;0;20;0;0;0;
"22-03-2013 17h45";40;0;19;0;0;0;
"22-03-2013 18h00";41;0;18;0;0;0;
"22-03-2013 18h15";43;0;20;0;0;0;
"22-03-2013 18h30";43;0;20;0;0;0;
"22-03-2013 18h45";40;0;17;0;0;0;
"22-03-2013 19h00";41;0;19;0;0;0;
"22-03-2013 19h15";37;0;21;0;0;0;
"22-03-2013 19h30";31;0;23;0;0;0;
"22-03-2013 19h45";28;0;22;0;0;0;
"22-03-2013 20h00";29;0;21;0;0;0;
"22-03-2013 20h15";30;0;23;0;0;0;
"22-03-2013 20h30";29;0;22;0;0;0;
"22-03-2013 20h45";29;0;22;0;0;0;
"22-03-2013 21h00";29;0;21;0;0;0;
"22-03-2013 21h15";27;0;21;0;0;0;
"22-03-2013 21h30";29;0;21;0;0;0;
"22-03-2013 21h45";28;0;21;0;0;0;
"22-03-2013 22h00";26;0;18;0;0;0;
"22-03-2013 22h15";25;0;18;0;0;0;
"22-03-2013 22h30";27;0;21;0;0;0;
"22-03-2013 22h45";25;0;19;0;0;0;
"22-03-2013 23h00";24;0;20;0;0;0;
"22-03-2013 23h15";25;0;19;0;0;0;
"22-03-2013 23h30";30;0;23;0;0;0;
"22-03-2013 23h45";27;0;21;0;0;0;
"22-03-2013 00h00";26;0;19;0;0;0;
"23-03-2013 00h15";28;0;21;0;0;0;
"23-03-2013 00h30";27;0;20;0;0;0;
"23-03-2013 00h45";27;0;20;0;0;0;
"23-03-2013 01h00";29;0;22;0;0;0;
"23-03-2013 01h15";28;0;20;0;0;0;
"23-03-2013 01h30";26;0;20;0;0;0;
"23-03-2013 01h45";24;0;19;0;0;0;
"23-03-2013 02h00";24;0;18;0;0;0;
"23-03-2013 02h15";27;0;20;0;0;0;
"23-03-2013 02h30";24;0;18;0;0;0;
"23-03-2013 02h45";26;0;19;0;0;0;
"23-03-2013 03h00";25;0;19;0;0;0;
"23-03-2013 03h15";23;0;18;0;0;0;
"23-03-2013 03h30";26;0;19;0;0;0;
"23-03-2013 03h45";24;0;19;0;0;0;
"23-03-2013 04h00";27;0;20;0;0;0;
"23-03-2013 04h15";24;0;19;0;0;0;
"23-03-2013 04h30";25;0;19;0;0;0;
"23-03-2013 04h45";26;0;21;0;0;0;
"23-03-2013 05h00";22;0;18;0;0;0;
"23-03-2013 05h15";26;0;21;0;0;0;
"23-03-2013 05h30";25;0;19;0;0;0;
"23-03-2013 05h45";25;0;19;0;0;0;
"23-03-2013 06h00";26;0;21;0;0;0;
"23-03-2013 06h15";25;0;19;0;0;0;
"23-03-2013 06h30";30;0;22;0;0;0;
"23-03-2013 06h45";23;0;18;0;0;0;
"23-03-2013 07h00";25;0;19;0;0;0;
"23-03-2013 07h15";26;0;19;0;0;0;
"23-03-2013 07h30";26;0;19;0;0;0;
"23-03-2013 07h45";26;0;20;0;0;0;
"23-03-2013 08h00";26;0;20;0;0;0;
"23-03-2013 08h15";28;0;21;0;0;0;
"23-03-2013 08h30";23;0;18;0;0;0;
"23-03-2013 08h45";29;0;20;0;0;0;
"23-03-2013 09h00";59;0;18;0;0;0;
"23-03-2013 09h15";59;0;21;0;0;0;
"23-03-2013 09h30";51;0;21;0;0;0;
"23-03-2013 09h45";47;0;21;0;0;0;
"23-03-2013 10h00";51;0;21;0;0;0;
"23-03-2013 10h15";45;0;21;0;0;0;
"23-03-2013 10h30";41;0;20;0;0;0;
"23-03-2013 10h45";43;0;20;0;0;0;
"23-03-2013 11h00";44;0;21;0;0;0;
"23-03-2013 11h15";44;0;22;0;0;0;
"23-03-2013 11h30";51;0;21;0;0;0;
"23-03-2013 11h45";44;0;20;0;0;0;
"23-03-2013 12h00";49;0;20;0;0;0;
"23-03-2013 12h15";42;0;19;0;0;0;
"23-03-2013 12h30";46;0;21;0;0;0;
"23-03-2013 12h45";47;0;20;0;0;0;
"23-03-2013 13h00";45;0;20;0;0;0;
"23-03-2013 13h15";45;0;20;0;0;0;
"23-03-2013 13h30";52;0;20;0;0;0;
"23-03-2013 13h45";46;0;21;0;0;0;
"23-03-2013 14h00";43;0;21;0;0;0;
"23-03-2013 14h15";46;0;21;0;0;0;
"23-03-2013 14h30";44;0;21;0;0;0;
"23-03-2013 14h45";45;0;21;0;0;0;
"23-03-2013 15h00";45;0;21;0;0;0;
"23-03-2013 15h15";44;0;21;0;0;0;
"23-03-2013 15h30";45;0;21;0;0;0;
"23-03-2013 15h45";45;0;22;0;0;0;
"23-03-2013 16h00";47;0;24;0;0;0;
"23-03-2013 16h15";50;0;22;0;0;0;
"23-03-2013 16h30";50;0;22;0;0;0;
"23-03-2013 16h45";44;0;22;0;0;0;
"23-03-2013 17h00";43;0;21;0;0;0;
"23-03-2013 17h15";43;0;22;0;0;0;
"23-03-2013 17h30";42;0;20;0;0;0;
"23-03-2013 17h45";46;0;22;0;0;0;
"23-03-2013 18h00";46;0;21;0;0;0;
"23-03-2013 18h15";43;0;21;0;0;0;
"23-03-2013 18h30";43;0;19;0;0;0;
"23-03-2013 18h45";44;0;20;0;0;0;
"23-03-2013 19h00";47;0;21;0;0;0;
"23-03-2013 19h15";38;0;20;0;0;0;
"23-03-2013 19h30";31;0;21;0;0;0;
"23-03-2013 19h45";30;0;22;0;0;0;
"23-03-2013 20h00";29;0;20;0;0;0;
"23-03-2013 20h15";29;0;22;0;0;0;
"23-03-2013 20h30";31;0;22;0;0;0;
"23-03-2013 20h45";27;0;20;0;0;0;
"23-03-2013 21h00";29;0;21;0;0;0;
"23-03-2013 21h15";27;0;21;0;0;0;
"23-03-2013 21h30";30;0;21;0;0;0;
"23-03-2013 21h45";27;0;21;0;0;0;
"23-03-2013 22h00";27;0;20;0;0;0;
"23-03-2013 22h15";28;0;19;0;0;0;
"23-03-2013 22h30";26;0;19;0;0;0;
"23-03-2013 22h45";25;0;19;0;0;0;
"23-03-2013 23h00";29;0;20;0;0;0;
"23-03-2013 23h15";26;0;21;0;0;0;
"23-03-2013 23h30";26;0;19;0;0;0;
"23-03-2013 23h45";27;0;19;0;0;0;
"23-03-2013 00h00";29;0;20;0;0;0;
"24-03-2013 00h15";26;0;20;0;0;0;
"24-03-2013 00h30";28;0;20;0;0;0;
"24-03-2013 00h45";27;0;21;0;0;0;
"24-03-2013 01h00";26;0;19;0;0;0;
"24-03-2013 01h15";25;0;18;0;0;0;
"24-03-2013 01h30";28;0;20;0;0;0;
"24-03-2013 01h45";27;0;20;0;0;0;
"24-03-2013 02h00";26;0;20;0;0;0;
"24-03-2013 02h15";28;0;21;0;0;0;
"24-03-2013 02h30";27;0;19;0;0;0;
"24-03-2013 02h45";26;0;20;0;0;0;
"24-03-2013 03h00";27;0;21;0;0;0;
"24-03-2013 03h15";28;0;21;0;0;0;
"24-03-2013 03h30";26;0;21;0;0;0;
"24-03-2013 03h45";27;0;21;0;0;0;
"24-03-2013 04h00";28;0;20;0;0;0;
"24-03-2013 04h15";29;0;21;0;0;0;
"24-03-2013 04h30";26;0;20;0;0;0;
"24-03-2013 04h45";25;0;21;0;0;0;
"24-03-2013 05h00";28;0;21;0;0;0;
"24-03-2013 05h15";27;0;20;0;0;0;
"24-03-2013 05h30";25;0;20;0;0;0;
"24-03-2013 05h45";25;0;19;0;0;0;
"24-03-2013 06h00";30;0;21;0;0;0;
"24-03-2013 06h15";27;0;21;0;0;0;
"24-03-2013 06h30";27;0;20;0;0;0;
"24-03-2013 06h45";28;0;22;0;0;0;
"24-03-2013 07h00";27;0;20;0;0;0;
"24-03-2013 07h15";28;0;21;0;0;0;
"24-03-2013 07h30";27;0;21;0;0;0;
"24-03-2013 07h45";28;0;20;0;0;0;
"24-03-2013 08h00";28;0;21;0;0;0;
"24-03-2013 08h15";28;0;22;0;0;0;
"24-03-2013 08h30";27;0;21;0;0;0;
"24-03-2013 08h45";31;0;21;0;0;0;
"24-03-2013 09h00";61;0;19;0;0;0;
"24-03-2013 09h15";57;0;20;0;0;0;
"24-03-2013 09h30";50;0;22;0;0;0;
"24-03-2013 09h45";52;0;23;0;0;0;
"24-03-2013 10h00";50;0;23;0;0;0;
"24-03-2013 10h15";48;0;24;0;0;0;
"24-03-2013 10h30";49;0;23;0;0;0;
"24-03-2013 10h45";45;0;24;0;0;0;
"24-03-2013 11h00";44;0;23;0;0;0;
"24-03-2013 11h15";46;0;23;0;0;0;
"24-03-2013 11h30";44;0;22;0;0;0;
"24-03-2013 11h45";47;0;24;0;0;0;
"24-03-2013 12h00";53;0;24;0;0;0;
"24-03-2013 12h15";46;0;23;0;0;0;
"24-03-2013 12h30";47;0;22;0;0;0;
"24-03-2013 12h45";52;0;24;0;0;0;
"24-03-2013 13h00";47;0;24;0;0;0;
"24-03-2013 13h15";45;0;22;0;0;0;
"24-03-2013 13h30";45;0;23;0;0;0;
"24-03-2013 13h45";44;0;21;0;0;0;
"24-03-2013 14h00";44;0;21;0;0;0;
"24-03-2013 14h15";50;0;21;0;0;0;
"24-03-2013 14h30";48;0;23;0;0;0;
"24-03-2013 14h45";44;0;22;0;0;0;
"24-03-2013 15h00";42;0;21;0;0;0;
"24-03-2013 15h15";47;0;25;0;0;0;
"24-03-2013 15h30";45;0;23;0;0;0;
"24-03-2013 15h45";51;0;22;0;0;0;
"24-03-2013 16h00";46;0;24;0;0;0;
"24-03-2013 16h15";48;0;22;0;0;0;
"24-03-2013 16h30";47;0;23;0;0;0;
"24-03-2013 16h45";45;0;24;0;0;0;
"24-03-2013 17h00";50;0;22;0;0;0;
"24-03-2013 17h15";46;0;23;0;0;0;
"24-03-2013 17h30";42;0;22;0;0;0;
"24-03-2013 17h45";41;0;21;0;0;0;
"24-03-2013 18h00";45;0;23;0;0;0;
"24-03-2013 18h15";36;0;21;0;0;0;
"24-03-2013 18h30";29;0;21;0;0;0;
"24-03-2013 18h45";30;0;21;0;0;0;
"24-03-2013 19h00";29;0;22;0;0;0;
"24-03-2013 19h15";30;0;22;0;0;0;
"24-03-2013 19h30";28;0;20;0;0;0;
"24-03-2013 19h45";29;0;22;0;0;0;
"24-03-2013 20h00";27;0;20;0;0;0;
"24-03-2013 20h15";27;0;21;0;0;0;
"24-03-2013 20h30";28;0;20;0;0;0;
"24-03-2013 20h45";26;0;19;0;0;0;
"24-03-2013 21h00";27;0;21;0;0;0;
"24-03-2013 21h15";28;0;21;0;0;0;
"24-03-2013 21h30";27;0;21;0;0;0;
"24-03-2013 21h45";27;0;20;0;0;0;
"24-03-2013 22h00";27;0;21;0;0;0;
"24-03-2013 22h15";29;0;20;0;0;0;
"24-03-2013 22h30";30;0;23;0;0;0;
"24-03-2013 22h45";25;0;20;0;0;0;
"24-03-2013 23h00";26;0;19;0;0;0;
"24-03-2013 23h15";28;0;21;0;0;0;
"24-03-2013 23h30";27;0;20;0;0;0;
"24-03-2013 23h45";26;0;21;0;0;0;
"24-03-2013 00h00";25;0;19;0;0;0;
"25-03-2013 00h15";28;0;20;0;0;0;
"25-03-2013 00h30";26;0;21;0;0;0;
"25-03-2013 00h45";27;0;20;0;0;0;
"25-03-2013 01h00";28;0;21;0;0;0;
"25-03-2013 01h15";26;0;19;0;0;0;
"25-03-2013 01h30";27;0;21;0;0;0;
"25-03-2013 01h45";28;0;20;0;0;0;
"25-03-2013 02h00";28;0;22;0;0;0;
"25-03-2013 02h15";27;0;21;0;0;0;
"25-03-2013 02h30";27;0;20;0;0;0;
"25-03-2013 02h45";27;0;21;0;0;0;
"25-03-2013 03h00";27;0;20;0;0;0;
"25-03-2013 03h15";26;0;20;0;0;0;
"25-03-2013 03h30";28;0;21;0;0;0;
"25-03-2013 03h45";27;0;21;0;0;0;
"25-03-2013 04h00";29;0;22;0;0;0;
"25-03-2013 04h15";31;0;22;0;0;0;
"25-03-2013 04h30";28;0;22;0;0;0;
"25-03-2013 04h45";27;0;22;0;0;0;
"25-03-2013 05h00";27;0;22;0;0;0;
"25-03-2013 05h15";29;0;21;0;0;0;
"25-03-2013 05h30";29;0;22;0;0;0;
"25-03-2013 05h45";27;0;21;0;0;0;
"25-03-2013 06h00";27;0;21;0;0;0;
"25-03-2013 06h15";26;0;21;0;0;0;
"25-03-2013 06h30";28;0;22;0;0;0;
"25-03-2013 06h45";27;0;20;0;0;0;
"25-03-2013 07h00";27;0;21;0;0;0;
"25-03-2013 07h15";29;0;22;0;0;0;
"25-03-2013 07h30";28;0;22;0;0;0;
"25-03-2013 07h45";29;0;22;0;0;0;
"25-03-2013 08h00";28;0;22;0;0;0;
"25-03-2013 08h15";27;0;20;0;0;0;
"25-03-2013 08h30";28;0;21;0;0;0;
"25-03-2013 08h45";28;0;21;0;0;0;
"25-03-2013 09h00";52;0;20;0;0;0;
"25-03-2013 09h15";61;0;22;0;0;0;
"25-03-2013 09h30";51;0;22;0;0;0;
"25-03-2013 09h45";46;0;21;0;0;0;
"25-03-2013 10h00";46;0;21;0;0;0;
"25-03-2013 10h15";44;0;21;0;0;0;
"25-03-2013 10h30";43;0;20;0;0;0;
"25-03-2013 10h45";42;0;20;0;0;0;
"25-03-2013 11h00";48;0;20;0;0;0;
"25-03-2013 11h15";44;0;19;0;0;0;
"25-03-2013 11h30";46;0;20;0;0;0;
"25-03-2013 11h45";46;0;20;0;0;0;
"25-03-2013 12h00";42;0;20;0;0;0;
"25-03-2013 12h15";43;0;21;0;0;0;
"25-03-2013 12h30";42;0;21;0;0;0;
"25-03-2013 12h45";42;0;20;0;0;0;
"25-03-2013 13h00";49;0;20;0;0;0;
"25-03-2013 13h15";42;0;18;0;0;0;
"25-03-2013 13h30";44;0;20;0;0;0;
"25-03-2013 13h45";41;0;19;0;0;0;
"25-03-2013 14h00";42;0;19;0;0;0;
"25-03-2013 14h15";43;0;20;0;0;0;
"25-03-2013 14h30";43;0;20;0;0;0;
"25-03-2013 14h45";44;0;21;0;0;0;
"25-03-2013 15h00";44;0;20;0;0;0;
"25-03-2013 15h15";44;0;19;0;0;0;
"25-03-2013 15h30";46;0;22;0;0;0;
"25-03-2013 15h45";44;0;20;0;0;0;
"25-03-2013 16h00";52;0;22;0;0;0;
"25-03-2013 16h15";45;0;19;0;0;0;
"25-03-2013 16h30";45;0;21;0;0;0;
"25-03-2013 16h45";46;0;23;0;0;0;
"25-03-2013 17h00";46;0;23;0;0;0;
"25-03-2013 17h15";44;0;22;0;0;0;
"25-03-2013 17h30";46;0;22;0;0;0;
"25-03-2013 17h45";50;0;23;0;0;0;
"25-03-2013 18h00";47;0;24;0;0;0;
"25-03-2013 18h15";42;0;21;0;0;0;
"25-03-2013 18h30";32;0;20;0;0;0;
"25-03-2013 18h45";31;0;22;0;0;0;
"25-03-2013 19h00";31;0;22;0;0;0;
"25-03-2013 19h15";29;0;22;0;0;0;
"25-03-2013 19h30";29;0;21;0;0;0;
"25-03-2013 19h45";29;0;21;0;0;0;
"25-03-2013 20h00";30;0;22;0;0;0;
"25-03-2013 20h15";29;0;22;0;0;0;
"25-03-2013 20h30";30;0;21;0;0;0;
"25-03-2013 20h45";30;0;22;0;0;0;
"25-03-2013 21h00";29;0;22;0;0;0;
"25-03-2013 21h15";30;0;22;0;0;0;
"25-03-2013 21h30";29;0;21;0;0;0;
"25-03-2013 21h45";29;0;21;0;0;0;
"25-03-2013 22h00";31;0;22;0;0;0;
"25-03-2013 22h15";30;0;20;0;0;0;
"25-03-2013 22h30";28;0;20;0;0;0;
"25-03-2013 22h45";28;0;21;0;0;0;
"25-03-2013 23h00";30;0;21;0;0;0;
"25-03-2013 23h15";31;0;22;0;0;0;
"25-03-2013 23h30";28;0;22;0;0;0;
"25-03-2013 23h45";29;0;21;0;0;0;
"25-03-2013 00h00";30;0;22;0;0;0;
"26-03-2013 00h15";28;0;20;0;0;0;
"26-03-2013 00h30";25;0;20;0;0;0;
"26-03-2013 00h45";28;0;21;0;0;0;
"26-03-2013 01h00";28;0;21;0;0;0;
"26-03-2013 01h15";29;0;21;0;0;0;
"26-03-2013 01h30";30;0;22;0;0;0;
"26-03-2013 01h45";30;0;22;0;0;0;
"26-03-2013 02h00";29;0;22;0;0;0;
"26-03-2013 02h15";27;0;21;0;0;0;
"26-03-2013 02h30";30;0;21;0;0;0;
"26-03-2013 02h45";29;0;22;0;0;0;
"26-03-2013 03h00";26;0;20;0;0;0;
"26-03-2013 03h15";29;0;20;0;0;0;
"26-03-2013 03h30";29;0;21;0;0;0;
"26-03-2013 03h45";28;0;21;0;0;0;
"26-03-2013 04h00";29;0;21;0;0;0;
"26-03-2013 04h15";31;0;22;0;0;0;
"26-03-2013 04h30";29;0;22;0;0;0;
"26-03-2013 04h45";29;0;22;0;0;0;
"26-03-2013 05h00";28;0;20;0;0;0;
"26-03-2013 05h15";27;0;20;0;0;0;
"26-03-2013 05h30";30;0;22;0;0;0;
"26-03-2013 05h45";30;0;22;0;0;0;
"26-03-2013 06h00";30;0;21;0;0;0;
"26-03-2013 06h15";28;0;22;0;0;0;
"26-03-2013 06h30";25;0;20;0;0;0;
"26-03-2013 06h45";27;0;20;0;0;0;
"26-03-2013 07h00";29;0;21;0;0;0;
"26-03-2013 07h15";29;0;22;0;0;0;
"26-03-2013 07h30";30;0;22;0;0;0;
"26-03-2013 07h45";30;0;22;0;0;0;
"26-03-2013 08h00";28;0;21;0;0;0;
"26-03-2013 08h15";30;0;21;0;0;0;
"26-03-2013 08h30";28;0;20;0;0;0;
"26-03-2013 08h45";28;0;21;0;0;0;
"26-03-2013 09h00";49;0;21;0;0;0;
"26-03-2013 09h15";55;0;21;0;0;0;
"26-03-2013 09h30";50;0;23;0;0;0;
"26-03-2013 09h45";47;0;23;0;0;0;
"26-03-2013 10h00";53;0;24;0;0;0;
"26-03-2013 10h15";48;0;24;0;0;0;
"26-03-2013 10h30";48;0;24;0;0;0;
"26-03-2013 10h45";50;0;26;0;0;0;
"26-03-2013 11h00";49;0;25;0;0;0;
"26-03-2013 11h15";50;0;24;0;0;0;
"26-03-2013 11h30";54;0;26;0;0;0;
"26-03-2013 11h45";69;0;31;0;0;0;
"26-03-2013 12h00";74;0;37;0;0;0;
"26-03-2013 12h15";67;0;34;0;0;0;
"26-03-2013 12h30";55;0;26;0;0;0;
"26-03-2013 12h45";62;0;26;0;0;0;
"26-03-2013 13h00";57;0;25;0;0;0;
"26-03-2013 13h15";59;0;28;0;0;0;
"26-03-2013 13h30";56;0;26;0;0;0;
"26-03-2013 13h45";56;0;27;0;0;0;
"26-03-2013 14h00";57;0;27;0;0;0;
"26-03-2013 14h15";56;0;25;0;0;0;
"26-03-2013 14h30";64;0;27;0;0;0;
"26-03-2013 14h45";61;0;26;0;0;0;
"26-03-2013 15h00";53;0;26;0;0;0;
"26-03-2013 15h15";48;0;24;0;0;0;
"26-03-2013 15h30";51;0;27;0;0;0;
"26-03-2013 15h45";50;0;27;0;0;0;
"26-03-2013 16h00";52;0;25;0;0;0;
"26-03-2013 16h15";47;0;24;0;0;0;
"26-03-2013 16h30";47;0;24;0;0;0;
"26-03-2013 16h45";52;0;25;0;0;0;
"26-03-2013 17h00";51;0;24;0;0;0;
"26-03-2013 17h15";47;0;24;0;0;0;
"26-03-2013 17h30";48;0;25;0;0;0;
"26-03-2013 17h45";47;0;25;0;0;0;
"26-03-2013 18h00";50;0;26;0;0;0;
"26-03-2013 18h15";48;0;24;0;0;0;
"26-03-2013 18h30";37;0;23;0;0;0;
"26-03-2013 18h45";32;0;21;0;0;0;
"26-03-2013 19h00";31;0;23;0;0;0;
