"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2013 21h00";74;0;26;0;0;0;
"27-01-2013 21h15";74;0;23;0;0;0;
"27-01-2013 21h30";73;0;23;0;0;0;
"27-01-2013 21h45";73;0;23;0;0;0;
"27-01-2013 22h00";70;0;23;0;0;0;
"27-01-2013 22h15";65;0;23;0;0;0;
"27-01-2013 22h30";65;0;21;0;0;0;
"27-01-2013 22h45";64;0;20;0;0;0;
"27-01-2013 23h00";64;0;20;0;0;0;
"27-01-2013 23h15";63;0;23;0;0;0;
"27-01-2013 23h30";57;0;22;0;0;0;
"27-01-2013 23h45";49;0;24;0;0;0;
"27-01-2013 00h00";43;0;23;0;0;0;
"28-01-2013 00h15";43;0;22;0;0;0;
"28-01-2013 00h30";42;0;19;0;0;0;
"28-01-2013 00h45";30;0;21;0;0;0;
"28-01-2013 01h00";24;0;23;0;0;0;
"28-01-2013 01h15";23;0;22;0;0;0;
"28-01-2013 01h30";24;0;24;0;0;0;
"28-01-2013 01h45";23;0;24;0;0;0;
"28-01-2013 02h00";24;0;25;0;0;0;
"28-01-2013 02h15";24;0;26;0;0;0;
"28-01-2013 02h30";23;0;23;0;0;0;
"28-01-2013 02h45";21;0;24;0;0;0;
"28-01-2013 03h00";19;0;25;0;0;0;
"28-01-2013 03h15";19;0;25;0;0;0;
"28-01-2013 03h30";18;0;23;0;0;0;
"28-01-2013 03h45";19;0;21;0;0;0;
"28-01-2013 04h00";18;0;22;0;0;0;
"28-01-2013 04h15";19;0;22;0;0;0;
"28-01-2013 04h30";19;0;22;0;0;0;
"28-01-2013 04h45";18;0;21;0;0;0;
"28-01-2013 05h00";19;0;22;0;0;0;
"28-01-2013 05h15";19;0;23;0;0;0;
"28-01-2013 05h30";19;0;23;0;0;0;
"28-01-2013 05h45";20;0;22;0;0;0;
"28-01-2013 06h00";24;0;22;0;0;0;
"28-01-2013 06h15";34;0;20;0;0;0;
"28-01-2013 06h30";40;0;19;0;0;0;
"28-01-2013 06h45";40;0;19;0;0;0;
"28-01-2013 07h00";39;0;19;0;0;0;
"28-01-2013 07h15";41;0;24;0;0;0;
"28-01-2013 07h30";41;0;26;0;0;0;
"28-01-2013 07h45";41;0;25;0;0;0;
"28-01-2013 08h00";41;0;22;0;0;0;
"28-01-2013 08h15";45;0;21;0;0;0;
"28-01-2013 08h30";48;0;19;0;0;0;
"28-01-2013 08h45";57;0;22;0;0;0;
"28-01-2013 09h00";57;0;24;0;0;0;
"28-01-2013 09h15";58;0;27;0;0;0;
"28-01-2013 09h30";59;0;25;0;0;0;
"28-01-2013 09h45";59;0;24;0;0;0;
"28-01-2013 10h00";61;0;23;0;0;0;
"28-01-2013 10h15";63;0;24;0;0;0;
"28-01-2013 10h30";60;0;24;0;0;0;
"28-01-2013 10h45";60;0;23;0;0;0;
"28-01-2013 11h00";59;0;23;0;0;0;
"28-01-2013 11h15";60;0;22;0;0;0;
"28-01-2013 11h30";58;0;22;0;0;0;
"28-01-2013 11h45";58;0;22;0;0;0;
"28-01-2013 12h00";59;0;23;0;0;0;
"28-01-2013 12h15";59;0;23;0;0;0;
"28-01-2013 12h30";59;0;22;0;0;0;
"28-01-2013 12h45";59;0;23;0;0;0;
"28-01-2013 13h00";59;0;23;0;0;0;
"28-01-2013 13h15";59;0;24;0;0;0;
"28-01-2013 13h30";60;0;24;0;0;0;
"28-01-2013 13h45";59;0;22;0;0;0;
"28-01-2013 14h00";57;0;22;0;0;0;
"28-01-2013 14h15";58;0;22;0;0;0;
"28-01-2013 14h30";57;0;21;0;0;0;
"28-01-2013 14h45";59;0;21;0;0;0;
"28-01-2013 15h00";58;0;22;0;0;0;
"28-01-2013 15h15";58;0;21;0;0;0;
"28-01-2013 15h30";59;0;21;0;0;0;
"28-01-2013 15h45";56;0;21;0;0;0;
"28-01-2013 16h00";59;0;21;0;0;0;
"28-01-2013 16h15";58;0;22;0;0;0;
"28-01-2013 16h30";59;0;21;0;0;0;
"28-01-2013 16h45";59;0;21;0;0;0;
"28-01-2013 17h00";59;0;22;0;0;0;
"28-01-2013 17h15";60;0;22;0;0;0;
"28-01-2013 17h30";59;0;21;0;0;0;
"28-01-2013 17h45";59;0;21;0;0;0;
"28-01-2013 18h00";60;0;22;0;0;0;
"28-01-2013 18h15";72;0;25;0;0;0;
"28-01-2013 18h30";76;0;24;0;0;0;
"28-01-2013 18h45";74;0;23;0;0;0;
"28-01-2013 19h00";76;0;23;0;0;0;
"28-01-2013 19h15";75;0;24;0;0;0;
"28-01-2013 19h30";75;0;23;0;0;0;
"28-01-2013 19h45";74;0;23;0;0;0;
"28-01-2013 20h00";74;0;23;0;0;0;
"28-01-2013 20h15";74;0;23;0;0;0;
"28-01-2013 20h30";75;0;25;0;0;0;
"28-01-2013 20h45";74;0;25;0;0;0;
"28-01-2013 21h00";73;0;26;0;0;0;
"28-01-2013 21h15";74;0;27;0;0;0;
"28-01-2013 21h30";72;0;24;0;0;0;
"28-01-2013 21h45";73;0;25;0;0;0;
"28-01-2013 22h00";68;0;26;0;0;0;
"28-01-2013 22h15";64;0;24;0;0;0;
"28-01-2013 22h30";64;0;21;0;0;0;
"28-01-2013 22h45";62;0;19;0;0;0;
"28-01-2013 23h00";61;0;18;0;0;0;
"28-01-2013 23h15";57;0;18;0;0;0;
"28-01-2013 23h30";29;0;22;0;0;0;
"28-01-2013 23h45";25;0;24;0;0;0;
"28-01-2013 00h00";24;0;23;0;0;0;
"29-01-2013 00h15";23;0;22;0;0;0;
"29-01-2013 00h30";24;0;22;0;0;0;
"29-01-2013 00h45";22;0;24;0;0;0;
"29-01-2013 01h00";21;0;25;0;0;0;
"29-01-2013 01h15";21;0;25;0;0;0;
"29-01-2013 01h30";21;0;24;0;0;0;
"29-01-2013 01h45";21;0;25;0;0;0;
"29-01-2013 02h00";21;0;26;0;0;0;
"29-01-2013 02h15";21;0;24;0;0;0;
"29-01-2013 02h30";21;0;22;0;0;0;
"29-01-2013 02h45";20;0;23;0;0;0;
"29-01-2013 03h00";21;0;23;0;0;0;
"29-01-2013 03h15";20;0;23;0;0;0;
"29-01-2013 03h30";21;0;23;0;0;0;
"29-01-2013 03h45";20;0;24;0;0;0;
"29-01-2013 04h00";21;0;23;0;0;0;
"29-01-2013 04h15";20;0;24;0;0;0;
"29-01-2013 04h30";21;0;24;0;0;0;
"29-01-2013 04h45";20;0;24;0;0;0;
"29-01-2013 05h00";18;0;24;0;0;0;
"29-01-2013 05h15";18;0;24;0;0;0;
"29-01-2013 05h30";19;0;23;0;0;0;
"29-01-2013 05h45";20;0;24;0;0;0;
"29-01-2013 06h00";23;0;23;0;0;0;
"29-01-2013 06h15";34;0;22;0;0;0;
"29-01-2013 06h30";40;0;21;0;0;0;
"29-01-2013 06h45";40;0;20;0;0;0;
"29-01-2013 07h00";40;0;19;0;0;0;
"29-01-2013 07h15";41;0;22;0;0;0;
"29-01-2013 07h30";40;0;23;0;0;0;
"29-01-2013 07h45";41;0;23;0;0;0;
"29-01-2013 08h00";40;0;23;0;0;0;
"29-01-2013 08h15";40;0;22;0;0;0;
"29-01-2013 08h30";49;0;22;0;0;0;
"29-01-2013 08h45";57;0;23;0;0;0;
"29-01-2013 09h00";56;0;22;0;0;0;
"29-01-2013 09h15";59;0;25;0;0;0;
"29-01-2013 09h30";60;0;25;0;0;0;
"29-01-2013 09h45";59;0;24;0;0;0;
"29-01-2013 10h00";62;0;24;0;0;0;
"29-01-2013 10h15";62;0;24;0;0;0;
"29-01-2013 10h30";60;0;23;0;0;0;
"29-01-2013 10h45";60;0;24;0;0;0;
"29-01-2013 11h00";61;0;23;0;0;0;
"29-01-2013 11h15";60;0;23;0;0;0;
"29-01-2013 11h30";60;0;23;0;0;0;
"29-01-2013 11h45";60;0;23;0;0;0;
"29-01-2013 12h00";60;0;23;0;0;0;
"29-01-2013 12h15";59;0;23;0;0;0;
"29-01-2013 12h30";58;0;24;0;0;0;
"29-01-2013 12h45";60;0;25;0;0;0;
"29-01-2013 13h00";58;0;24;0;0;0;
"29-01-2013 13h15";59;0;26;0;0;0;
"29-01-2013 13h30";57;0;23;0;0;0;
"29-01-2013 13h45";59;0;24;0;0;0;
"29-01-2013 14h00";59;0;23;0;0;0;
"29-01-2013 14h15";60;0;23;0;0;0;
"29-01-2013 14h30";61;0;23;0;0;0;
"29-01-2013 14h45";59;0;23;0;0;0;
"29-01-2013 15h00";61;0;23;0;0;0;
"29-01-2013 15h15";59;0;22;0;0;0;
"29-01-2013 15h30";59;0;23;0;0;0;
"29-01-2013 15h45";60;0;24;0;0;0;
"29-01-2013 16h00";60;0;23;0;0;0;
"29-01-2013 16h15";59;0;23;0;0;0;
"29-01-2013 16h30";60;0;23;0;0;0;
"29-01-2013 16h45";60;0;23;0;0;0;
"29-01-2013 17h00";60;0;23;0;0;0;
"29-01-2013 17h15";60;0;24;0;0;0;
"29-01-2013 17h30";60;0;23;0;0;0;
"29-01-2013 17h45";59;0;22;0;0;0;
"29-01-2013 18h00";60;0;22;0;0;0;
"29-01-2013 18h15";69;0;21;0;0;0;
"29-01-2013 18h30";73;0;21;0;0;0;
"29-01-2013 18h45";73;0;22;0;0;0;
"29-01-2013 19h00";72;0;21;0;0;0;
"29-01-2013 19h15";73;0;21;0;0;0;
"29-01-2013 19h30";71;0;21;0;0;0;
"29-01-2013 19h45";71;0;21;0;0;0;
"29-01-2013 20h00";71;0;22;0;0;0;
"29-01-2013 20h15";71;0;22;0;0;0;
"29-01-2013 20h30";72;0;23;0;0;0;
"29-01-2013 20h45";72;0;24;0;0;0;
"29-01-2013 21h00";70;0;25;0;0;0;
"29-01-2013 21h15";72;0;27;0;0;0;
"29-01-2013 21h30";70;0;23;0;0;0;
"29-01-2013 21h45";70;0;23;0;0;0;
"29-01-2013 22h00";68;0;22;0;0;0;
"29-01-2013 22h15";61;0;17;0;0;0;
"29-01-2013 22h30";61;0;19;0;0;0;
"29-01-2013 22h45";61;0;19;0;0;0;
"29-01-2013 23h00";60;0;18;0;0;0;
"29-01-2013 23h15";56;0;21;0;0;0;
"29-01-2013 23h30";37;0;26;0;0;0;
"29-01-2013 23h45";27;0;23;0;0;0;
"29-01-2013 00h00";27;0;24;0;0;0;
"30-01-2013 00h15";26;0;20;0;0;0;
"30-01-2013 00h30";25;0;21;0;0;0;
"30-01-2013 00h45";23;0;21;0;0;0;
"30-01-2013 01h00";21;0;21;0;0;0;
"30-01-2013 01h15";21;0;22;0;0;0;
"30-01-2013 01h30";21;0;24;0;0;0;
"30-01-2013 01h45";20;0;24;0;0;0;
"30-01-2013 02h00";19;0;23;0;0;0;
"30-01-2013 02h15";20;0;23;0;0;0;
"30-01-2013 02h30";20;0;24;0;0;0;
"30-01-2013 02h45";19;0;24;0;0;0;
"30-01-2013 03h00";21;0;24;0;0;0;
"30-01-2013 03h15";21;0;25;0;0;0;
"30-01-2013 03h30";20;0;25;0;0;0;
"30-01-2013 03h45";19;0;26;0;0;0;
"30-01-2013 04h00";20;0;25;0;0;0;
"30-01-2013 04h15";20;0;26;0;0;0;
"30-01-2013 04h30";20;0;26;0;0;0;
"30-01-2013 04h45";20;0;23;0;0;0;
"30-01-2013 05h00";20;0;22;0;0;0;
"30-01-2013 05h15";19;0;22;0;0;0;
"30-01-2013 05h30";20;0;22;0;0;0;
"30-01-2013 05h45";20;0;21;0;0;0;
"30-01-2013 06h00";24;0;21;0;0;0;
"30-01-2013 06h15";32;0;19;0;0;0;
"30-01-2013 06h30";37;0;18;0;0;0;
"30-01-2013 06h45";37;0;18;0;0;0;
"30-01-2013 07h00";37;0;20;0;0;0;
"30-01-2013 07h15";38;0;23;0;0;0;
"30-01-2013 07h30";38;0;24;0;0;0;
"30-01-2013 07h45";39;0;23;0;0;0;
"30-01-2013 08h00";39;0;23;0;0;0;
"30-01-2013 08h15";39;0;21;0;0;0;
"30-01-2013 08h30";44;0;19;0;0;0;
"30-01-2013 08h45";57;0;23;0;0;0;
"30-01-2013 09h00";57;0;22;0;0;0;
"30-01-2013 09h15";58;0;24;0;0;0;
"30-01-2013 09h30";58;0;25;0;0;0;
"30-01-2013 09h45";59;0;25;0;0;0;
"30-01-2013 10h00";60;0;25;0;0;0;
"30-01-2013 10h15";60;0;25;0;0;0;
"30-01-2013 10h30";61;0;24;0;0;0;
"30-01-2013 10h45";59;0;25;0;0;0;
"30-01-2013 11h00";60;0;24;0;0;0;
"30-01-2013 11h15";60;0;24;0;0;0;
"30-01-2013 11h30";59;0;23;0;0;0;
"30-01-2013 11h45";59;0;25;0;0;0;
"30-01-2013 12h00";59;0;24;0;0;0;
"30-01-2013 12h15";59;0;25;0;0;0;
"30-01-2013 12h30";59;0;23;0;0;0;
"30-01-2013 12h45";58;0;24;0;0;0;
"30-01-2013 13h00";59;0;24;0;0;0;
"30-01-2013 13h15";59;0;25;0;0;0;
"30-01-2013 13h30";57;0;23;0;0;0;
"30-01-2013 13h45";58;0;22;0;0;0;
"30-01-2013 14h00";57;0;23;0;0;0;
"30-01-2013 14h15";58;0;23;0;0;0;
"30-01-2013 14h30";56;0;22;0;0;0;
"30-01-2013 14h45";59;0;22;0;0;0;
"30-01-2013 15h00";58;0;23;0;0;0;
"30-01-2013 15h15";58;0;22;0;0;0;
"30-01-2013 15h30";59;0;23;0;0;0;
"30-01-2013 15h45";59;0;23;0;0;0;
"30-01-2013 16h00";59;0;23;0;0;0;
"30-01-2013 16h15";59;0;23;0;0;0;
"30-01-2013 16h30";60;0;23;0;0;0;
"30-01-2013 16h45";60;0;23;0;0;0;
"30-01-2013 17h00";60;0;24;0;0;0;
"30-01-2013 17h15";60;0;23;0;0;0;
"30-01-2013 17h30";60;0;23;0;0;0;
"30-01-2013 17h45";61;0;22;0;0;0;
"30-01-2013 18h00";60;0;22;0;0;0;
"30-01-2013 18h15";70;0;22;0;0;0;
"30-01-2013 18h30";74;0;23;0;0;0;
"30-01-2013 18h45";74;0;23;0;0;0;
"30-01-2013 19h00";73;0;23;0;0;0;
"30-01-2013 19h15";72;0;24;0;0;0;
"30-01-2013 19h30";72;0;24;0;0;0;
"30-01-2013 19h45";73;0;26;0;0;0;
"30-01-2013 20h00";71;0;26;0;0;0;
"30-01-2013 20h15";70;0;26;0;0;0;
"30-01-2013 20h30";71;0;25;0;0;0;
"30-01-2013 20h45";70;0;24;0;0;0;
"30-01-2013 21h00";70;0;24;0;0;0;
"30-01-2013 21h15";70;0;26;0;0;0;
"30-01-2013 21h30";70;0;25;0;0;0;
"30-01-2013 21h45";68;0;23;0;0;0;
"30-01-2013 22h00";66;0;22;0;0;0;
"30-01-2013 22h15";61;0;20;0;0;0;
"30-01-2013 22h30";60;0;20;0;0;0;
"30-01-2013 22h45";61;0;18;0;0;0;
"30-01-2013 23h00";59;0;21;0;0;0;
"30-01-2013 23h15";55;0;23;0;0;0;
"30-01-2013 23h30";44;0;24;0;0;0;
"30-01-2013 23h45";39;0;24;0;0;0;
"30-01-2013 00h00";40;0;22;0;0;0;
"31-01-2013 00h15";38;0;20;0;0;0;
"31-01-2013 00h30";36;0;21;0;0;0;
"31-01-2013 00h45";27;0;21;0;0;0;
"31-01-2013 01h00";23;0;21;0;0;0;
"31-01-2013 01h15";22;0;23;0;0;0;
"31-01-2013 01h30";23;0;24;0;0;0;
"31-01-2013 01h45";23;0;24;0;0;0;
"31-01-2013 02h00";19;0;24;0;0;0;
"31-01-2013 02h15";18;0;25;0;0;0;
"31-01-2013 02h30";18;0;25;0;0;0;
"31-01-2013 02h45";18;0;21;0;0;0;
"31-01-2013 03h00";18;0;22;0;0;0;
"31-01-2013 03h15";18;0;22;0;0;0;
"31-01-2013 03h30";18;0;22;0;0;0;
"31-01-2013 03h45";18;0;22;0;0;0;
"31-01-2013 04h00";20;0;20;0;0;0;
"31-01-2013 04h15";19;0;20;0;0;0;
"31-01-2013 04h30";18;0;21;0;0;0;
"31-01-2013 04h45";18;0;20;0;0;0;
"31-01-2013 05h00";19;0;20;0;0;0;
"31-01-2013 05h15";18;0;21;0;0;0;
"31-01-2013 05h30";18;0;20;0;0;0;
"31-01-2013 05h45";20;0;20;0;0;0;
"31-01-2013 06h00";23;0;20;0;0;0;
"31-01-2013 06h15";35;0;21;0;0;0;
"31-01-2013 06h30";41;0;19;0;0;0;
"31-01-2013 06h45";41;0;19;0;0;0;
"31-01-2013 07h00";39;0;17;0;0;0;
"31-01-2013 07h15";41;0;25;0;0;0;
"31-01-2013 07h30";41;0;26;0;0;0;
"31-01-2013 07h45";41;0;25;0;0;0;
"31-01-2013 08h00";41;0;24;0;0;0;
"31-01-2013 08h15";43;0;22;0;0;0;
"31-01-2013 08h30";50;0;21;0;0;0;
"31-01-2013 08h45";56;0;21;0;0;0;
"31-01-2013 09h00";58;0;21;0;0;0;
"31-01-2013 09h15";60;0;25;0;0;0;
"31-01-2013 09h30";60;0;25;0;0;0;
"31-01-2013 09h45";60;0;25;0;0;0;
"31-01-2013 10h00";60;0;25;0;0;0;
"31-01-2013 10h15";60;0;26;0;0;0;
"31-01-2013 10h30";60;0;24;0;0;0;
"31-01-2013 10h45";61;0;24;0;0;0;
"31-01-2013 11h00";61;0;23;0;0;0;
"31-01-2013 11h15";63;0;23;0;0;0;
"31-01-2013 11h30";60;0;22;0;0;0;
"31-01-2013 11h45";61;0;23;0;0;0;
"31-01-2013 12h00";60;0;23;0;0;0;
"31-01-2013 12h15";60;0;24;0;0;0;
"31-01-2013 12h30";59;0;23;0;0;0;
"31-01-2013 12h45";60;0;24;0;0;0;
"31-01-2013 13h00";61;0;24;0;0;0;
"31-01-2013 13h15";58;0;24;0;0;0;
"31-01-2013 13h30";59;0;24;0;0;0;
"31-01-2013 13h45";59;0;22;0;0;0;
"31-01-2013 14h00";60;0;22;0;0;0;
"31-01-2013 14h15";59;0;22;0;0;0;
"31-01-2013 14h30";61;0;22;0;0;0;
"31-01-2013 14h45";58;0;21;0;0;0;
"31-01-2013 15h00";59;0;22;0;0;0;
"31-01-2013 15h15";59;0;22;0;0;0;
"31-01-2013 15h30";59;0;22;0;0;0;
"31-01-2013 15h45";59;0;22;0;0;0;
"31-01-2013 16h00";62;0;22;0;0;0;
"31-01-2013 16h15";60;0;23;0;0;0;
"31-01-2013 16h30";62;0;23;0;0;0;
"31-01-2013 16h45";62;0;23;0;0;0;
"31-01-2013 17h00";62;0;24;0;0;0;
"31-01-2013 17h15";61;0;23;0;0;0;
"31-01-2013 17h30";60;0;22;0;0;0;
"31-01-2013 17h45";60;0;23;0;0;0;
"31-01-2013 18h00";64;0;20;0;0;0;
"31-01-2013 18h15";72;0;21;0;0;0;
"31-01-2013 18h30";73;0;21;0;0;0;
"31-01-2013 18h45";74;0;22;0;0;0;
"31-01-2013 19h00";74;0;21;0;0;0;
"31-01-2013 19h15";72;0;22;0;0;0;
"31-01-2013 19h30";73;0;24;0;0;0;
"31-01-2013 19h45";72;0;25;0;0;0;
"31-01-2013 20h00";73;0;24;0;0;0;
"31-01-2013 20h15";71;0;25;0;0;0;
"31-01-2013 20h30";71;0;25;0;0;0;
"31-01-2013 20h45";71;0;26;0;0;0;
"31-01-2013 21h00";72;0;25;0;0;0;
"31-01-2013 21h15";71;0;24;0;0;0;
"31-01-2013 21h30";70;0;24;0;0;0;
"31-01-2013 21h45";71;0;25;0;0;0;
"31-01-2013 22h00";67;0;23;0;0;0;
"31-01-2013 22h15";61;0;19;0;0;0;
"31-01-2013 22h30";61;0;18;0;0;0;
"31-01-2013 22h45";61;0;19;0;0;0;
"31-01-2013 23h00";61;0;20;0;0;0;
"31-01-2013 23h15";56;0;22;0;0;0;
"31-01-2013 23h30";42;0;25;0;0;0;
"31-01-2013 23h45";38;0;23;0;0;0;
"31-01-2013 00h00";37;0;23;0;0;0;
"01-02-2013 00h15";37;0;19;0;0;0;
"01-02-2013 00h30";38;0;19;0;0;0;
"01-02-2013 00h45";33;0;21;0;0;0;
"01-02-2013 01h00";37;0;20;0;0;0;
"01-02-2013 01h15";36;0;22;0;0;0;
"01-02-2013 01h30";34;0;22;0;0;0;
"01-02-2013 01h45";35;0;22;0;0;0;
"01-02-2013 02h00";33;0;23;0;0;0;
"01-02-2013 02h15";33;0;24;0;0;0;
"01-02-2013 02h30";34;0;23;0;0;0;
"01-02-2013 02h45";35;0;25;0;0;0;
"01-02-2013 03h00";34;0;22;0;0;0;
"01-02-2013 03h15";36;0;21;0;0;0;
"01-02-2013 03h30";35;0;21;0;0;0;
"01-02-2013 03h45";33;0;21;0;0;0;
"01-02-2013 04h00";30;0;21;0;0;0;
"01-02-2013 04h15";31;0;22;0;0;0;
"01-02-2013 04h30";33;0;21;0;0;0;
"01-02-2013 04h45";32;0;22;0;0;0;
"01-02-2013 05h00";33;0;23;0;0;0;
"01-02-2013 05h15";31;0;21;0;0;0;
"01-02-2013 05h30";30;0;21;0;0;0;
"01-02-2013 05h45";33;0;21;0;0;0;
"01-02-2013 06h00";35;0;20;0;0;0;
"01-02-2013 06h15";37;0;20;0;0;0;
"01-02-2013 06h30";37;0;20;0;0;0;
"01-02-2013 06h45";40;0;19;0;0;0;
"01-02-2013 07h00";39;0;19;0;0;0;
"01-02-2013 07h15";40;0;22;0;0;0;
"01-02-2013 07h30";40;0;23;0;0;0;
"01-02-2013 07h45";40;0;22;0;0;0;
"01-02-2013 08h00";41;0;21;0;0;0;
"01-02-2013 08h15";41;0;19;0;0;0;
"01-02-2013 08h30";48;0;19;0;0;0;
"01-02-2013 08h45";62;0;27;0;0;0;
"01-02-2013 09h00";57;0;22;0;0;0;
"01-02-2013 09h15";60;0;26;0;0;0;
"01-02-2013 09h30";60;0;25;0;0;0;
"01-02-2013 09h45";59;0;24;0;0;0;
"01-02-2013 10h00";62;0;26;0;0;0;
"01-02-2013 10h15";63;0;25;0;0;0;
"01-02-2013 10h30";59;0;23;0;0;0;
"01-02-2013 10h45";60;0;22;0;0;0;
"01-02-2013 11h00";59;0;23;0;0;0;
"01-02-2013 11h15";59;0;23;0;0;0;
"01-02-2013 11h30";61;0;22;0;0;0;
"01-02-2013 11h45";61;0;24;0;0;0;
"01-02-2013 12h00";61;0;23;0;0;0;
"01-02-2013 12h15";59;0;24;0;0;0;
"01-02-2013 12h30";59;0;22;0;0;0;
"01-02-2013 12h45";59;0;22;0;0;0;
"01-02-2013 13h00";60;0;24;0;0;0;
"01-02-2013 13h15";59;0;23;0;0;0;
"01-02-2013 13h30";59;0;21;0;0;0;
"01-02-2013 13h45";58;0;21;0;0;0;
"01-02-2013 14h00";59;0;22;0;0;0;
"01-02-2013 14h15";55;0;21;0;0;0;
"01-02-2013 14h30";59;0;22;0;0;0;
"01-02-2013 14h45";59;0;21;0;0;0;
"01-02-2013 15h00";58;0;21;0;0;0;
"01-02-2013 15h15";59;0;21;0;0;0;
"01-02-2013 15h30";60;0;21;0;0;0;
"01-02-2013 15h45";60;0;21;0;0;0;
"01-02-2013 16h00";61;0;22;0;0;0;
"01-02-2013 16h15";61;0;22;0;0;0;
"01-02-2013 16h30";61;0;21;0;0;0;
"01-02-2013 16h45";62;0;22;0;0;0;
"01-02-2013 17h00";61;0;21;0;0;0;
"01-02-2013 17h15";61;0;21;0;0;0;
"01-02-2013 17h30";63;0;23;0;0;0;
"01-02-2013 17h45";76;0;20;0;0;0;
"01-02-2013 18h00";75;0;21;0;0;0;
"01-02-2013 18h15";75;0;21;0;0;0;
"01-02-2013 18h30";77;0;21;0;0;0;
"01-02-2013 18h45";77;0;24;0;0;0;
"01-02-2013 19h00";78;0;23;0;0;0;
"01-02-2013 19h15";76;0;23;0;0;0;
"01-02-2013 19h30";75;0;23;0;0;0;
"01-02-2013 19h45";76;0;23;0;0;0;
"01-02-2013 20h00";75;0;23;0;0;0;
"01-02-2013 20h15";74;0;24;0;0;0;
"01-02-2013 20h30";75;0;25;0;0;0;
"01-02-2013 20h45";75;0;26;0;0;0;
"01-02-2013 21h00";74;0;26;0;0;0;
"01-02-2013 21h15";76;0;25;0;0;0;
"01-02-2013 21h30";75;0;24;0;0;0;
"01-02-2013 21h45";74;0;25;0;0;0;
"01-02-2013 22h00";71;0;26;0;0;0;
"01-02-2013 22h15";67;0;24;0;0;0;
"01-02-2013 22h30";67;0;20;0;0;0;
"01-02-2013 22h45";66;0;22;0;0;0;
"01-02-2013 23h00";65;0;24;0;0;0;
"01-02-2013 23h15";61;0;24;0;0;0;
"01-02-2013 23h30";57;0;21;0;0;0;
"01-02-2013 23h45";49;0;20;0;0;0;
"01-02-2013 00h00";43;0;21;0;0;0;
"02-02-2013 00h15";42;0;19;0;0;0;
"02-02-2013 00h30";44;0;21;0;0;0;
"02-02-2013 00h45";30;0;22;0;0;0;
"02-02-2013 01h00";26;0;22;0;0;0;
"02-02-2013 01h15";28;0;24;0;0;0;
"02-02-2013 01h30";39;0;23;0;0;0;
"02-02-2013 01h45";43;0;24;0;0;0;
"02-02-2013 02h00";44;0;24;0;0;0;
"02-02-2013 02h15";46;0;25;0;0;0;
"02-02-2013 02h30";48;0;27;0;0;0;
"02-02-2013 02h45";46;0;25;0;0;0;
"02-02-2013 03h00";43;0;25;0;0;0;
"02-02-2013 03h15";41;0;25;0;0;0;
"02-02-2013 03h30";40;0;26;0;0;0;
"02-02-2013 03h45";39;0;26;0;0;0;
"02-02-2013 04h00";38;0;25;0;0;0;
"02-02-2013 04h15";38;0;27;0;0;0;
"02-02-2013 04h30";38;0;21;0;0;0;
"02-02-2013 04h45";37;0;21;0;0;0;
"02-02-2013 05h00";33;0;22;0;0;0;
"02-02-2013 05h15";33;0;21;0;0;0;
"02-02-2013 05h30";33;0;21;0;0;0;
"02-02-2013 05h45";35;0;21;0;0;0;
"02-02-2013 06h00";39;0;21;0;0;0;
"02-02-2013 06h15";40;0;21;0;0;0;
"02-02-2013 06h30";40;0;21;0;0;0;
"02-02-2013 06h45";42;0;20;0;0;0;
"02-02-2013 07h00";43;0;20;0;0;0;
"02-02-2013 07h15";43;0;20;0;0;0;
"02-02-2013 07h30";43;0;20;0;0;0;
"02-02-2013 07h45";43;0;21;0;0;0;
"02-02-2013 08h00";43;0;20;0;0;0;
"02-02-2013 08h15";46;0;20;0;0;0;
"02-02-2013 08h30";51;0;19;0;0;0;
"02-02-2013 08h45";59;0;22;0;0;0;
"02-02-2013 09h00";60;0;22;0;0;0;
"02-02-2013 09h15";58;0;22;0;0;0;
"02-02-2013 09h30";60;0;24;0;0;0;
"02-02-2013 09h45";61;0;27;0;0;0;
"02-02-2013 10h00";60;0;25;0;0;0;
"02-02-2013 10h15";63;0;23;0;0;0;
"02-02-2013 10h30";62;0;23;0;0;0;
"02-02-2013 10h45";61;0;24;0;0;0;
"02-02-2013 11h00";62;0;22;0;0;0;
"02-02-2013 11h15";63;0;22;0;0;0;
"02-02-2013 11h30";63;0;22;0;0;0;
"02-02-2013 11h45";62;0;22;0;0;0;
"02-02-2013 12h00";62;0;22;0;0;0;
"02-02-2013 12h15";61;0;22;0;0;0;
"02-02-2013 12h30";61;0;21;0;0;0;
"02-02-2013 12h45";61;0;21;0;0;0;
"02-02-2013 13h00";59;0;21;0;0;0;
"02-02-2013 13h15";60;0;23;0;0;0;
"02-02-2013 13h30";60;0;25;0;0;0;
"02-02-2013 13h45";60;0;25;0;0;0;
"02-02-2013 14h00";60;0;26;0;0;0;
"02-02-2013 14h15";59;0;26;0;0;0;
"02-02-2013 14h30";61;0;27;0;0;0;
"02-02-2013 14h45";61;0;25;0;0;0;
"02-02-2013 15h00";61;0;27;0;0;0;
"02-02-2013 15h15";61;0;26;0;0;0;
"02-02-2013 15h30";61;0;26;0;0;0;
"02-02-2013 15h45";62;0;26;0;0;0;
