"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2013 22h15";272;0;77;0;0;0;
"18-02-2013 22h30";254;0;63;0;0;0;
"18-02-2013 22h45";194;0;23;0;0;0;
"18-02-2013 23h00";194;0;24;0;0;0;
"18-02-2013 23h15";187;0;23;0;0;0;
"18-02-2013 23h30";124;0;3;0;1;0;
"18-02-2013 23h45";117;0;1;0;3;0;
"18-02-2013 00h00";119;0;1;0;3;0;
"19-02-2013 00h15";68;0;3;0;1;0;
"19-02-2013 00h30";43;0;1;0;5;0;
"19-02-2013 00h45";32;0;0;0;8;0;
"19-02-2013 01h00";31;0;0;0;10;0;
"19-02-2013 01h15";34;0;0;0;8;0;
"19-02-2013 01h30";39;0;0;0;6;0;
"19-02-2013 01h45";31;0;0;0;12;0;
"19-02-2013 02h00";30;0;0;0;13;0;
"19-02-2013 02h15";35;0;0;0;8;0;
"19-02-2013 02h30";29;0;0;0;13;0;
"19-02-2013 02h45";31;0;0;0;12;0;
"19-02-2013 03h00";38;0;0;0;7;0;
"19-02-2013 03h15";31;0;0;0;13;0;
"19-02-2013 03h30";31;0;0;0;11;0;
"19-02-2013 03h45";38;0;0;0;7;0;
"19-02-2013 04h00";30;0;0;0;13;0;
"19-02-2013 04h15";30;0;0;0;12;0;
"19-02-2013 04h30";39;0;0;0;5;0;
"19-02-2013 04h45";32;0;0;0;10;0;
"19-02-2013 05h00";30;0;0;0;9;0;
"19-02-2013 05h15";32;0;0;0;9;0;
"19-02-2013 05h30";34;0;0;0;9;0;
"19-02-2013 05h45";36;0;0;0;8;0;
"19-02-2013 06h00";35;0;0;0;8;0;
"19-02-2013 06h15";62;0;10;0;0;0;
"19-02-2013 06h30";62;0;8;0;0;0;
"19-02-2013 06h45";66;0;10;0;0;0;
"19-02-2013 07h00";61;0;7;0;0;0;
"19-02-2013 07h15";62;0;7;0;0;0;
"19-02-2013 07h30";52;0;4;0;0;0;
"19-02-2013 07h45";54;0;5;0;0;0;
"19-02-2013 08h00";56;0;3;0;0;0;
"19-02-2013 08h15";68;0;18;0;0;0;
"19-02-2013 08h30";86;0;15;0;0;0;
"19-02-2013 08h45";198;0;46;0;0;0;
"19-02-2013 09h00";203;0;43;0;0;0;
"19-02-2013 09h15";216;0;49;0;0;0;
"19-02-2013 09h30";214;0;47;0;0;0;
"19-02-2013 09h45";219;0;55;0;0;0;
"19-02-2013 10h00";221;0;55;0;0;0;
"19-02-2013 10h15";216;0;53;0;0;0;
"19-02-2013 10h30";221;0;56;0;0;0;
"19-02-2013 10h45";223;0;54;0;0;0;
"19-02-2013 11h00";226;0;57;0;0;0;
"19-02-2013 11h15";220;0;54;0;0;0;
"19-02-2013 11h30";221;0;56;0;0;0;
"19-02-2013 11h45";220;0;54;0;0;0;
"19-02-2013 12h00";221;0;58;0;0;0;
"19-02-2013 12h15";218;0;58;0;0;0;
"19-02-2013 12h30";215;0;55;0;0;0;
"19-02-2013 12h45";213;0;52;0;0;0;
"19-02-2013 13h00";214;0;50;0;0;0;
"19-02-2013 13h15";213;0;45;0;0;0;
"19-02-2013 13h30";212;0;43;0;0;0;
"19-02-2013 13h45";212;0;41;0;0;0;
"19-02-2013 14h00";208;0;39;0;0;0;
"19-02-2013 14h15";213;0;48;0;0;0;
"19-02-2013 14h30";211;0;47;0;0;0;
"19-02-2013 14h45";214;0;44;0;0;0;
"19-02-2013 15h00";217;0;49;0;0;0;
"19-02-2013 15h15";215;0;45;0;0;0;
"19-02-2013 15h30";216;0;46;0;0;0;
"19-02-2013 15h45";216;0;49;0;0;0;
"19-02-2013 16h00";217;0;49;0;0;0;
"19-02-2013 16h15";217;0;51;0;0;0;
"19-02-2013 16h30";225;0;53;0;0;0;
"19-02-2013 16h45";218;0;49;0;0;0;
"19-02-2013 17h00";219;0;50;0;0;0;
"19-02-2013 17h15";237;0;53;0;0;0;
"19-02-2013 17h30";241;0;63;0;0;0;
"19-02-2013 17h45";253;0;70;0;0;0;
"19-02-2013 18h00";245;0;69;0;0;0;
"19-02-2013 18h15";246;0;72;0;0;0;
"19-02-2013 18h30";244;0;64;0;0;0;
"19-02-2013 18h45";269;0;77;0;0;0;
"19-02-2013 19h00";277;0;78;0;0;0;
"19-02-2013 19h15";278;0;76;0;0;0;
"19-02-2013 19h30";272;0;73;0;0;0;
"19-02-2013 19h45";268;0;72;0;0;0;
"19-02-2013 20h00";267;0;72;0;0;0;
"19-02-2013 20h15";269;0;75;0;0;0;
"19-02-2013 20h30";268;0;73;0;0;0;
"19-02-2013 20h45";268;0;75;0;0;0;
"19-02-2013 21h00";273;0;78;0;0;0;
"19-02-2013 21h15";271;0;78;0;0;0;
"19-02-2013 21h30";266;0;73;0;0;0;
"19-02-2013 21h45";271;0;79;0;0;0;
"19-02-2013 22h00";270;0;76;0;0;0;
"19-02-2013 22h15";270;0;76;0;0;0;
"19-02-2013 22h30";275;0;82;0;0;0;
"19-02-2013 22h45";201;0;44;0;0;0;
"19-02-2013 23h00";196;0;53;0;0;0;
"19-02-2013 23h15";178;0;47;0;0;0;
"19-02-2013 23h30";125;0;15;0;0;0;
"19-02-2013 23h45";106;0;2;0;2;0;
"19-02-2013 00h00";99;0;4;0;2;0;
"20-02-2013 00h15";39;0;5;0;0;0;
"20-02-2013 00h30";36;0;3;0;1;0;
"20-02-2013 00h45";37;0;2;0;3;0;
"20-02-2013 01h00";36;0;1;0;3;0;
"20-02-2013 01h15";31;0;0;0;4;0;
"20-02-2013 01h30";34;0;0;0;5;0;
"20-02-2013 01h45";32;0;0;0;5;0;
"20-02-2013 02h00";32;0;1;0;7;0;
"20-02-2013 02h15";38;0;0;0;4;0;
"20-02-2013 02h30";31;0;0;0;6;0;
"20-02-2013 02h45";35;0;0;0;5;0;
"20-02-2013 03h00";32;0;0;0;5;0;
"20-02-2013 03h15";34;0;0;0;7;0;
"20-02-2013 03h30";37;0;0;0;4;0;
"20-02-2013 03h45";33;0;0;0;6;0;
"20-02-2013 04h00";28;0;0;0;7;0;
"20-02-2013 04h15";31;0;1;0;6;0;
"20-02-2013 04h30";39;0;1;0;3;0;
"20-02-2013 04h45";35;0;0;0;4;0;
"20-02-2013 05h00";33;0;0;0;4;0;
"20-02-2013 05h15";32;0;0;0;4;0;
"20-02-2013 05h30";35;0;2;0;2;0;
"20-02-2013 05h45";65;0;2;0;2;0;
"20-02-2013 06h00";77;0;1;0;3;0;
"20-02-2013 06h15";109;0;19;0;0;0;
"20-02-2013 06h30";103;0;12;0;0;0;
"20-02-2013 06h45";106;0;16;0;0;0;
"20-02-2013 07h00";105;0;14;0;0;0;
"20-02-2013 07h15";105;0;15;0;0;0;
"20-02-2013 07h30";100;0;13;0;0;0;
"20-02-2013 07h45";100;0;14;0;0;0;
"20-02-2013 08h00";97;0;12;0;0;0;
"20-02-2013 08h15";106;0;28;0;0;0;
"20-02-2013 08h30";143;0;38;0;0;0;
"20-02-2013 08h45";207;0;49;0;0;0;
"20-02-2013 09h00";208;0;47;0;0;0;
"20-02-2013 09h15";223;0;53;0;0;0;
"20-02-2013 09h30";218;0;48;0;0;0;
"20-02-2013 09h45";216;0;46;0;0;0;
"20-02-2013 10h00";222;0;53;0;0;0;
"20-02-2013 10h15";220;0;50;0;0;0;
"20-02-2013 10h30";223;0;52;0;0;0;
"20-02-2013 10h45";223;0;54;0;0;0;
"20-02-2013 11h00";222;0;54;0;0;0;
"20-02-2013 11h15";226;0;55;0;0;0;
"20-02-2013 11h30";225;0;52;0;0;0;
"20-02-2013 11h45";221;0;52;0;0;0;
"20-02-2013 12h00";220;0;52;0;0;0;
"20-02-2013 12h15";219;0;50;0;0;0;
"20-02-2013 12h30";226;0;59;0;0;0;
"20-02-2013 12h45";225;0;55;0;0;0;
"20-02-2013 13h00";217;0;51;0;0;0;
"20-02-2013 13h15";216;0;51;0;0;0;
"20-02-2013 13h30";216;0;50;0;0;0;
"20-02-2013 13h45";218;0;50;0;0;0;
"20-02-2013 14h00";221;0;53;0;0;0;
"20-02-2013 14h15";225;0;57;0;0;0;
"20-02-2013 14h30";232;0;67;0;0;0;
"20-02-2013 14h45";224;0;58;0;0;0;
"20-02-2013 15h00";224;0;59;0;0;0;
"20-02-2013 15h15";223;0;56;0;0;0;
"20-02-2013 15h30";227;0;56;0;0;0;
"20-02-2013 15h45";226;0;58;0;0;0;
"20-02-2013 16h00";225;0;60;0;0;0;
"20-02-2013 16h15";227;0;60;0;0;0;
"20-02-2013 16h30";228;0;59;0;0;0;
"20-02-2013 16h45";227;0;58;0;0;0;
"20-02-2013 17h00";225;0;56;0;0;0;
"20-02-2013 17h15";234;0;54;0;0;0;
"20-02-2013 17h30";240;0;61;0;0;0;
"20-02-2013 17h45";245;0;66;0;0;0;
"20-02-2013 18h00";251;0;66;0;0;0;
"20-02-2013 18h15";255;0;70;0;0;0;
"20-02-2013 18h30";281;0;79;0;0;0;
"20-02-2013 18h45";273;0;73;0;0;0;
"20-02-2013 19h00";272;0;73;0;0;0;
"20-02-2013 19h15";271;0;74;0;0;0;
"20-02-2013 19h30";275;0;77;0;0;0;
"20-02-2013 19h45";271;0;72;0;0;0;
"20-02-2013 20h00";268;0;69;0;0;0;
"20-02-2013 20h15";272;0;78;0;0;0;
"20-02-2013 20h30";270;0;74;0;0;0;
"20-02-2013 20h45";271;0;73;0;0;0;
"20-02-2013 21h00";276;0;79;0;0;0;
"20-02-2013 21h15";272;0;78;0;0;0;
"20-02-2013 21h30";270;0;78;0;0;0;
"20-02-2013 21h45";269;0;77;0;0;0;
"20-02-2013 22h00";271;0;80;0;0;0;
"20-02-2013 22h15";276;0;82;0;0;0;
"20-02-2013 22h30";267;0;73;0;0;0;
"20-02-2013 22h45";225;0;49;0;0;0;
"20-02-2013 23h00";195;0;34;0;0;0;
"20-02-2013 23h15";196;0;30;0;0;0;
"20-02-2013 23h30";154;0;22;0;0;0;
"20-02-2013 23h45";97;0;8;0;0;0;
"20-02-2013 00h00";95;0;8;0;0;0;
"21-02-2013 00h15";44;0;0;0;2;0;
"21-02-2013 00h30";33;0;0;0;10;0;
"21-02-2013 00h45";43;0;1;0;9;0;
"21-02-2013 01h00";51;0;0;0;6;0;
"21-02-2013 01h15";45;0;0;0;9;0;
"21-02-2013 01h30";43;0;0;0;11;0;
"21-02-2013 01h45";41;0;0;0;12;0;
"21-02-2013 02h00";32;0;0;0;16;0;
"21-02-2013 02h15";37;0;0;0;13;0;
"21-02-2013 02h30";32;0;0;0;15;0;
"21-02-2013 02h45";31;0;0;0;17;0;
"21-02-2013 03h00";33;0;0;0;14;0;
"21-02-2013 03h15";30;0;0;0;18;0;
"21-02-2013 03h30";32;0;0;0;16;0;
"21-02-2013 03h45";37;0;0;0;15;0;
"21-02-2013 04h00";31;0;0;0;17;0;
"21-02-2013 04h15";28;0;0;0;17;0;
"21-02-2013 04h30";32;0;0;0;15;0;
"21-02-2013 04h45";32;0;0;0;15;0;
"21-02-2013 05h00";30;0;1;0;17;0;
"21-02-2013 05h15";32;0;0;0;16;0;
"21-02-2013 05h30";32;0;0;0;15;0;
"21-02-2013 05h45";62;0;0;0;14;0;
"21-02-2013 06h00";74;0;0;0;15;0;
"21-02-2013 06h15";60;0;4;0;1;0;
"21-02-2013 06h30";0;0;0;0;0;0;
"21-02-2013 06h45";33;0;12;0;0;0;
"21-02-2013 07h00";81;0;20;0;0;0;
"21-02-2013 07h15";58;0;4;0;0;0;
"21-02-2013 07h30";57;0;3;0;0;0;
"21-02-2013 07h45";56;0;3;0;0;0;
"21-02-2013 08h00";58;0;3;0;1;0;
"21-02-2013 08h15";72;0;8;0;1;0;
"21-02-2013 08h30";90;0;20;0;0;0;
"21-02-2013 08h45";194;0;47;0;0;0;
"21-02-2013 09h00";211;0;46;0;0;0;
"21-02-2013 09h15";224;0;54;0;0;0;
"21-02-2013 09h30";218;0;48;0;0;0;
"21-02-2013 09h45";221;0;51;0;0;0;
"21-02-2013 10h00";220;0;51;0;0;0;
"21-02-2013 10h15";222;0;52;0;0;0;
"21-02-2013 10h30";220;0;51;0;0;0;
"21-02-2013 10h45";216;0;48;0;0;0;
"21-02-2013 11h00";221;0;53;0;0;0;
"21-02-2013 11h15";222;0;53;0;0;0;
"21-02-2013 11h30";234;0;69;0;0;0;
"21-02-2013 11h45";236;0;68;0;0;0;
"21-02-2013 12h00";222;0;56;0;0;0;
"21-02-2013 12h15";212;0;54;0;0;0;
"21-02-2013 12h30";214;0;49;0;0;0;
"21-02-2013 12h45";211;0;50;0;0;0;
"21-02-2013 13h00";214;0;50;0;0;0;
"21-02-2013 13h15";212;0;51;0;0;0;
"21-02-2013 13h30";210;0;50;0;0;0;
"21-02-2013 13h45";211;0;51;0;0;0;
"21-02-2013 14h00";215;0;50;0;0;0;
"21-02-2013 14h15";217;0;52;0;0;0;
"21-02-2013 14h30";219;0;53;0;0;0;
"21-02-2013 14h45";217;0;51;0;0;0;
"21-02-2013 15h00";208;0;46;0;0;0;
"21-02-2013 15h15";212;0;49;0;0;0;
"21-02-2013 15h30";214;0;48;0;0;0;
"21-02-2013 15h45";219;0;51;0;0;0;
"21-02-2013 16h00";228;0;56;0;0;0;
"21-02-2013 16h15";221;0;57;0;0;0;
"21-02-2013 16h30";220;0;55;0;0;0;
"21-02-2013 16h45";217;0;53;0;0;0;
"21-02-2013 17h00";225;0;57;0;0;0;
"21-02-2013 17h15";232;0;53;0;0;0;
"21-02-2013 17h30";250;0;63;0;0;0;
"21-02-2013 17h45";265;0;70;0;0;0;
"21-02-2013 18h00";269;0;72;0;0;0;
"21-02-2013 18h15";270;0;77;0;0;0;
"21-02-2013 18h30";262;0;68;0;0;0;
"21-02-2013 18h45";267;0;73;0;0;0;
"21-02-2013 19h00";268;0;70;0;0;0;
"21-02-2013 19h15";269;0;73;0;0;0;
"21-02-2013 19h30";268;0;73;0;0;0;
"21-02-2013 19h45";266;0;73;0;0;0;
"21-02-2013 20h00";264;0;73;0;0;0;
"21-02-2013 20h15";273;0;79;0;0;0;
"21-02-2013 20h30";267;0;76;0;0;0;
"21-02-2013 20h45";268;0;79;0;0;0;
"21-02-2013 21h00";268;0;76;0;0;0;
"21-02-2013 21h15";270;0;77;0;0;0;
"21-02-2013 21h30";268;0;75;0;0;0;
"21-02-2013 21h45";274;0;76;0;0;0;
"21-02-2013 22h00";269;0;76;0;0;0;
"21-02-2013 22h15";271;0;79;0;0;0;
"21-02-2013 22h30";270;0;77;0;0;0;
"21-02-2013 22h45";212;0;35;0;0;0;
"21-02-2013 23h00";194;0;38;0;0;0;
"21-02-2013 23h15";168;0;29;0;0;0;
"21-02-2013 23h30";113;0;23;0;0;0;
"21-02-2013 23h45";94;0;35;0;0;0;
"21-02-2013 00h00";98;0;39;0;0;0;
"22-02-2013 00h15";47;0;29;0;0;0;
"22-02-2013 00h30";41;0;26;0;0;0;
"22-02-2013 00h45";37;0;20;0;0;0;
"22-02-2013 01h00";46;0;16;0;2;0;
"22-02-2013 01h15";44;0;0;0;8;0;
"22-02-2013 01h30";36;0;0;0;15;0;
"22-02-2013 01h45";38;0;0;0;13;0;
"22-02-2013 02h00";35;0;0;0;15;0;
"22-02-2013 02h15";35;0;0;0;15;0;
"22-02-2013 02h30";43;0;0;0;12;0;
"22-02-2013 02h45";35;0;0;0;15;0;
"22-02-2013 03h00";37;0;0;0;14;0;
"22-02-2013 03h15";32;0;0;0;17;0;
"22-02-2013 03h30";36;0;0;0;15;0;
"22-02-2013 03h45";43;0;0;0;11;0;
"22-02-2013 04h00";36;0;0;0;17;0;
"22-02-2013 04h15";35;0;0;0;15;0;
"22-02-2013 04h30";38;0;1;0;11;0;
"22-02-2013 04h45";33;0;0;0;13;0;
"22-02-2013 05h00";39;0;0;0;11;0;
"22-02-2013 05h15";34;0;0;0;13;0;
"22-02-2013 05h30";39;0;0;0;10;0;
"22-02-2013 05h45";34;0;0;0;13;0;
"22-02-2013 06h00";39;0;0;0;10;0;
"22-02-2013 06h15";65;0;8;0;1;0;
"22-02-2013 06h30";66;0;7;0;0;0;
"22-02-2013 06h45";63;0;5;0;0;0;
"22-02-2013 07h00";63;0;7;0;0;0;
"22-02-2013 07h15";56;0;3;0;0;0;
"22-02-2013 07h30";57;0;4;0;0;0;
"22-02-2013 07h45";59;0;4;0;0;0;
"22-02-2013 08h00";57;0;3;0;1;0;
"22-02-2013 08h15";86;0;18;0;0;0;
"22-02-2013 08h30";108;0;30;0;0;0;
"22-02-2013 08h45";121;0;40;0;0;0;
"22-02-2013 09h00";168;0;47;0;0;0;
"22-02-2013 09h15";219;0;51;0;0;0;
"22-02-2013 09h30";219;0;49;0;0;0;
"22-02-2013 09h45";219;0;48;0;0;0;
"22-02-2013 10h00";221;0;50;0;0;0;
"22-02-2013 10h15";223;0;51;0;0;0;
"22-02-2013 10h30";221;0;47;0;0;0;
"22-02-2013 10h45";217;0;53;0;0;0;
"22-02-2013 11h00";217;0;54;0;0;0;
"22-02-2013 11h15";214;0;50;0;0;0;
"22-02-2013 11h30";217;0;52;0;0;0;
"22-02-2013 11h45";220;0;52;0;0;0;
"22-02-2013 12h00";216;0;51;0;0;0;
"22-02-2013 12h15";220;0;56;0;0;0;
"22-02-2013 12h30";221;0;51;0;0;0;
"22-02-2013 12h45";221;0;55;0;0;0;
"22-02-2013 13h00";219;0;53;0;0;0;
"22-02-2013 13h15";218;0;52;0;0;0;
"22-02-2013 13h30";211;0;49;0;0;0;
"22-02-2013 13h45";210;0;48;0;0;0;
"22-02-2013 14h00";209;0;44;0;0;0;
"22-02-2013 14h15";216;0;46;0;0;0;
"22-02-2013 14h30";221;0;52;0;0;0;
"22-02-2013 14h45";221;0;50;0;0;0;
"22-02-2013 15h00";215;0;47;0;0;0;
"22-02-2013 15h15";207;0;46;0;0;0;
"22-02-2013 15h30";214;0;50;0;0;0;
"22-02-2013 15h45";216;0;50;0;0;0;
"22-02-2013 16h00";214;0;51;0;0;0;
"22-02-2013 16h15";208;0;47;0;0;0;
"22-02-2013 16h30";219;0;53;0;0;0;
"22-02-2013 16h45";215;0;47;0;0;0;
"22-02-2013 17h00";226;0;57;0;0;0;
"22-02-2013 17h15";240;0;60;0;0;0;
"22-02-2013 17h30";244;0;66;0;0;0;
"22-02-2013 17h45";243;0;66;0;0;0;
"22-02-2013 18h00";240;0;62;0;0;0;
"22-02-2013 18h15";245;0;67;0;0;0;
"22-02-2013 18h30";263;0;76;0;0;0;
"22-02-2013 18h45";277;0;75;0;0;0;
"22-02-2013 19h00";271;0;71;0;0;0;
"22-02-2013 19h15";273;0;75;0;0;0;
"22-02-2013 19h30";273;0;75;0;0;0;
"22-02-2013 19h45";276;0;80;0;0;0;
"22-02-2013 20h00";273;0;81;0;0;0;
"22-02-2013 20h15";277;0;84;0;0;0;
"22-02-2013 20h30";270;0;80;0;0;0;
"22-02-2013 20h45";269;0;76;0;0;0;
"22-02-2013 21h00";270;0;77;0;0;0;
"22-02-2013 21h15";271;0;77;0;0;0;
"22-02-2013 21h30";274;0;76;0;0;0;
"22-02-2013 21h45";267;0;72;0;0;0;
"22-02-2013 22h00";275;0;78;0;0;0;
"22-02-2013 22h15";280;0;79;0;0;0;
"22-02-2013 22h30";282;0;83;0;0;0;
"22-02-2013 22h45";247;0;57;0;0;0;
"22-02-2013 23h00";204;0;31;0;0;0;
"22-02-2013 23h15";186;0;26;0;0;0;
"22-02-2013 23h30";168;0;33;0;0;0;
"22-02-2013 23h45";149;0;19;0;0;0;
"22-02-2013 00h00";112;0;14;0;1;0;
"23-02-2013 00h15";40;0;1;0;3;0;
"23-02-2013 00h30";53;0;3;0;0;0;
"23-02-2013 00h45";52;0;1;0;2;0;
"23-02-2013 01h00";43;0;1;0;3;0;
"23-02-2013 01h15";45;0;1;0;2;0;
"23-02-2013 01h30";38;0;0;0;8;0;
"23-02-2013 01h45";30;0;0;0;12;0;
"23-02-2013 02h00";36;0;0;0;8;0;
"23-02-2013 02h15";41;0;0;0;6;0;
"23-02-2013 02h30";33;0;0;0;11;0;
"23-02-2013 02h45";34;0;0;0;11;0;
"23-02-2013 03h00";35;0;0;0;9;0;
"23-02-2013 03h15";31;0;0;0;12;0;
"23-02-2013 03h30";36;0;0;0;10;0;
"23-02-2013 03h45";33;0;0;0;12;0;
"23-02-2013 04h00";32;0;0;0;13;0;
"23-02-2013 04h15";31;0;0;0;11;0;
"23-02-2013 04h30";33;0;0;0;10;0;
"23-02-2013 04h45";43;0;0;0;3;0;
"23-02-2013 05h00";37;0;0;0;6;0;
"23-02-2013 05h15";34;0;0;0;9;0;
"23-02-2013 05h30";36;0;0;0;7;0;
"23-02-2013 05h45";38;0;0;0;6;0;
"23-02-2013 06h00";35;0;0;0;7;0;
"23-02-2013 06h15";68;0;15;0;0;0;
"23-02-2013 06h30";65;0;9;0;0;0;
"23-02-2013 06h45";67;0;11;0;0;0;
"23-02-2013 07h00";78;0;14;0;0;0;
"23-02-2013 07h15";80;0;7;0;0;0;
"23-02-2013 07h30";100;0;6;0;0;0;
"23-02-2013 07h45";103;0;10;0;0;0;
"23-02-2013 08h00";104;0;11;0;0;0;
"23-02-2013 08h15";115;0;44;0;0;0;
"23-02-2013 08h30";113;0;48;0;0;0;
"23-02-2013 08h45";148;0;52;0;0;0;
"23-02-2013 09h00";203;0;50;0;0;0;
"23-02-2013 09h15";220;0;56;0;0;0;
"23-02-2013 09h30";221;0;58;0;0;0;
"23-02-2013 09h45";216;0;54;0;0;0;
"23-02-2013 10h00";228;0;65;0;0;0;
"23-02-2013 10h15";221;0;58;0;0;0;
"23-02-2013 10h30";219;0;55;0;0;0;
"23-02-2013 10h45";229;0;63;0;0;0;
"23-02-2013 11h00";228;0;64;0;0;0;
"23-02-2013 11h15";225;0;63;0;0;0;
"23-02-2013 11h30";223;0;59;0;0;0;
"23-02-2013 11h45";226;0;60;0;0;0;
"23-02-2013 12h00";227;0;62;0;0;0;
"23-02-2013 12h15";228;0;61;0;0;0;
"23-02-2013 12h30";226;0;60;0;0;0;
"23-02-2013 12h45";216;0;56;0;0;0;
"23-02-2013 13h00";218;0;57;0;0;0;
"23-02-2013 13h15";222;0;58;0;0;0;
"23-02-2013 13h30";222;0;59;0;0;0;
"23-02-2013 13h45";218;0;59;0;0;0;
"23-02-2013 14h00";215;0;48;0;0;0;
"23-02-2013 14h15";220;0;58;0;0;0;
"23-02-2013 14h30";224;0;62;0;0;0;
"23-02-2013 14h45";225;0;61;0;0;0;
"23-02-2013 15h00";228;0;62;0;0;0;
"23-02-2013 15h15";230;0;65;0;0;0;
"23-02-2013 15h30";229;0;63;0;0;0;
"23-02-2013 15h45";226;0;63;0;0;0;
"23-02-2013 16h00";227;0;64;0;0;0;
"23-02-2013 16h15";220;0;60;0;0;0;
"23-02-2013 16h30";225;0;65;0;0;0;
"23-02-2013 16h45";233;0;69;0;0;0;
"23-02-2013 17h00";232;0;69;0;0;0;
"23-02-2013 17h15";245;0;64;0;0;0;
"23-02-2013 17h30";243;0;67;0;0;0;
"23-02-2013 17h45";244;0;68;0;0;0;
"23-02-2013 18h00";247;0;69;0;0;0;
"23-02-2013 18h15";249;0;68;0;0;0;
"23-02-2013 18h30";249;0;72;0;0;0;
"23-02-2013 18h45";293;0;89;0;0;0;
"23-02-2013 19h00";282;0;80;0;0;0;
"23-02-2013 19h15";285;0;84;0;0;0;
"23-02-2013 19h30";276;0;77;0;0;0;
"23-02-2013 19h45";278;0;80;0;0;0;
"23-02-2013 20h00";279;0;79;0;0;0;
"23-02-2013 20h15";280;0;81;0;0;0;
"23-02-2013 20h30";276;0;79;0;0;0;
"23-02-2013 20h45";287;0;85;0;0;0;
"23-02-2013 21h00";280;0;85;0;0;0;
"23-02-2013 21h15";281;0;85;0;0;0;
"23-02-2013 21h30";289;0;87;0;0;0;
"23-02-2013 21h45";285;0;82;0;0;0;
"23-02-2013 22h00";280;0;79;0;0;0;
"23-02-2013 22h15";275;0;76;0;0;0;
"23-02-2013 22h30";272;0;76;0;0;0;
"23-02-2013 22h45";226;0;54;0;0;0;
"23-02-2013 23h00";206;0;56;0;0;0;
"23-02-2013 23h15";180;0;46;0;0;0;
"23-02-2013 23h30";129;0;17;0;1;0;
"23-02-2013 23h45";114;0;2;0;1;0;
"23-02-2013 00h00";111;0;2;0;3;0;
"24-02-2013 00h15";46;0;9;0;0;0;
"24-02-2013 00h30";38;0;4;0;1;0;
"24-02-2013 00h45";43;0;3;0;1;0;
"24-02-2013 01h00";44;0;5;0;0;0;
"24-02-2013 01h15";43;0;4;0;0;0;
"24-02-2013 01h30";38;0;1;0;2;0;
"24-02-2013 01h45";37;0;0;0;4;0;
"24-02-2013 02h00";34;0;1;0;5;0;
"24-02-2013 02h15";33;0;0;0;5;0;
"24-02-2013 02h30";31;0;0;0;6;0;
"24-02-2013 02h45";31;0;0;0;7;0;
"24-02-2013 03h00";38;0;0;0;4;0;
"24-02-2013 03h15";31;0;0;0;7;0;
"24-02-2013 03h30";36;0;0;0;5;0;
"24-02-2013 03h45";33;0;0;0;6;0;
"24-02-2013 04h00";30;0;0;0;8;0;
"24-02-2013 04h15";34;0;0;0;5;0;
"24-02-2013 04h30";32;0;0;0;5;0;
"24-02-2013 04h45";33;0;0;0;4;0;
"24-02-2013 05h00";42;0;2;0;0;0;
"24-02-2013 05h15";30;0;0;0;6;0;
"24-02-2013 05h30";33;0;1;0;3;0;
"24-02-2013 05h45";40;0;1;0;2;0;
"24-02-2013 06h00";38;0;1;0;2;0;
"24-02-2013 06h15";64;0;15;0;0;0;
"24-02-2013 06h30";72;0;14;0;0;0;
"24-02-2013 06h45";66;0;13;0;0;0;
"24-02-2013 07h00";64;0;13;0;0;0;
"24-02-2013 07h15";60;0;10;0;0;0;
"24-02-2013 07h30";59;0;9;0;0;0;
"24-02-2013 07h45";58;0;9;0;0;0;
"24-02-2013 08h00";53;0;5;0;0;0;
"24-02-2013 08h15";82;0;33;0;0;0;
"24-02-2013 08h30";89;0;36;0;0;0;
"24-02-2013 08h45";120;0;25;0;0;0;
"24-02-2013 09h00";209;0;44;0;0;0;
"24-02-2013 09h15";217;0;42;0;0;0;
"24-02-2013 09h30";220;0;56;0;0;0;
"24-02-2013 09h45";217;0;54;0;0;0;
"24-02-2013 10h00";217;0;51;0;0;0;
"24-02-2013 10h15";219;0;56;0;0;0;
"24-02-2013 10h30";222;0;61;0;0;0;
"24-02-2013 10h45";226;0;62;0;0;0;
"24-02-2013 11h00";225;0;57;0;0;0;
"24-02-2013 11h15";224;0;62;0;0;0;
"24-02-2013 11h30";217;0;58;0;0;0;
"24-02-2013 11h45";216;0;57;0;0;0;
"24-02-2013 12h00";214;0;56;0;0;0;
"24-02-2013 12h15";221;0;58;0;0;0;
"24-02-2013 12h30";218;0;58;0;0;0;
"24-02-2013 12h45";222;0;61;0;0;0;
"24-02-2013 13h00";223;0;61;0;0;0;
"24-02-2013 13h15";223;0;60;0;0;0;
"24-02-2013 13h30";219;0;57;0;0;0;
"24-02-2013 13h45";217;0;57;0;0;0;
"24-02-2013 14h00";212;0;54;0;0;0;
"24-02-2013 14h15";214;0;55;0;0;0;
"24-02-2013 14h30";213;0;56;0;0;0;
"24-02-2013 14h45";223;0;65;0;0;0;
"24-02-2013 15h00";222;0;64;0;0;0;
"24-02-2013 15h15";221;0;65;0;0;0;
"24-02-2013 15h30";219;0;64;0;0;0;
"24-02-2013 15h45";233;0;72;0;0;0;
"24-02-2013 16h00";223;0;68;0;0;0;
"24-02-2013 16h15";224;0;64;0;0;0;
"24-02-2013 16h30";221;0;61;0;0;0;
"24-02-2013 16h45";228;0;70;0;0;0;
"24-02-2013 17h00";222;0;68;0;0;0;
