"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"09-04-2013 07h30";4;0;0;0;8;0;
"09-04-2013 07h45";5;0;0;0;8;0;
"09-04-2013 08h00";5;0;0;0;7;0;
"09-04-2013 08h15";8;0;0;0;11;0;
"09-04-2013 08h30";11;0;0;0;14;0;
"09-04-2013 08h45";11;0;0;0;14;0;
"09-04-2013 09h00";12;0;0;0;13;0;
"09-04-2013 09h15";11;0;0;0;14;0;
"09-04-2013 09h30";11;0;0;0;14;0;
"09-04-2013 09h45";12;0;0;0;14;0;
"09-04-2013 10h00";11;0;0;0;13;0;
"09-04-2013 10h15";12;0;0;0;14;0;
"09-04-2013 10h30";11;0;0;0;14;0;
"09-04-2013 10h45";11;0;0;0;13;0;
"09-04-2013 11h00";12;0;0;0;14;0;
"09-04-2013 11h15";11;0;0;0;14;0;
"09-04-2013 11h30";11;0;0;0;14;0;
"09-04-2013 11h45";12;0;0;0;14;0;
"09-04-2013 12h00";12;0;0;0;12;0;
"09-04-2013 12h15";13;0;0;0;12;0;
"09-04-2013 12h30";13;0;0;0;12;0;
"09-04-2013 12h45";13;0;0;0;12;0;
"09-04-2013 13h00";14;0;0;0;12;0;
"09-04-2013 13h15";13;0;0;0;13;0;
"09-04-2013 13h30";13;0;0;0;12;0;
"09-04-2013 13h45";13;0;0;0;12;0;
"09-04-2013 14h00";13;0;0;0;12;0;
"09-04-2013 14h15";13;0;0;0;11;0;
"09-04-2013 14h30";13;0;0;0;12;0;
"09-04-2013 14h45";13;0;0;0;12;0;
"09-04-2013 15h00";13;0;0;0;12;0;
"09-04-2013 15h15";13;0;0;0;11;0;
"09-04-2013 15h30";13;0;0;0;12;0;
"09-04-2013 15h45";13;0;0;0;12;0;
"09-04-2013 16h00";13;0;0;0;11;0;
"09-04-2013 16h15";13;0;0;0;12;0;
"09-04-2013 16h30";13;0;0;0;12;0;
"09-04-2013 16h45";13;0;0;0;12;0;
"09-04-2013 17h00";13;0;0;0;11;0;
"09-04-2013 17h15";13;0;0;0;12;0;
"09-04-2013 17h30";14;0;0;0;12;0;
"09-04-2013 17h45";13;0;0;0;12;0;
"09-04-2013 18h00";13;0;0;0;12;0;
"09-04-2013 18h15";13;0;0;0;12;0;
"09-04-2013 18h30";13;0;0;0;12;0;
"09-04-2013 18h45";13;0;0;0;12;0;
"09-04-2013 19h00";14;0;0;0;12;0;
"09-04-2013 19h15";13;0;0;0;12;0;
"09-04-2013 19h30";13;0;0;0;13;0;
"09-04-2013 19h45";13;0;0;0;12;0;
"09-04-2013 20h00";14;0;0;0;11;0;
"09-04-2013 20h15";14;0;0;0;12;0;
"09-04-2013 20h30";14;0;0;0;12;0;
"09-04-2013 20h45";14;0;0;0;12;0;
"09-04-2013 21h00";14;0;0;0;13;0;
"09-04-2013 21h15";12;0;0;0;14;0;
"09-04-2013 21h30";12;0;0;0;14;0;
"09-04-2013 21h45";13;0;0;0;15;0;
"09-04-2013 22h00";12;0;0;0;14;0;
"09-04-2013 22h15";10;0;0;0;11;0;
"09-04-2013 22h30";2;0;1;0;0;0;
"09-04-2013 22h45";2;0;0;0;0;0;
"09-04-2013 23h00";1;0;0;0;0;0;
"09-04-2013 23h15";2;0;1;0;1;0;
"09-04-2013 23h30";2;0;0;0;0;0;
"09-04-2013 23h45";1;0;0;0;0;0;
"09-04-2013 00h00";2;0;1;0;0;0;
"10-04-2013 00h15";1;0;0;0;0;0;
"10-04-2013 00h30";0;0;0;0;0;0;
"10-04-2013 00h45";1;0;0;0;0;0;
"10-04-2013 01h00";1;0;0;0;0;0;
"10-04-2013 01h15";0;0;0;0;0;0;
"10-04-2013 01h30";1;0;0;0;0;0;
"10-04-2013 01h45";1;0;1;0;0;0;
"10-04-2013 02h00";1;0;0;0;0;0;
"10-04-2013 02h15";0;0;0;0;0;0;
"10-04-2013 02h30";1;0;0;0;0;0;
"10-04-2013 02h45";1;0;0;0;1;0;
"10-04-2013 03h00";1;0;0;0;0;0;
"10-04-2013 03h15";0;0;0;0;0;0;
"10-04-2013 03h30";1;0;1;0;0;0;
"10-04-2013 03h45";1;0;0;0;0;0;
"10-04-2013 04h00";0;0;0;0;0;0;
"10-04-2013 04h15";1;0;0;0;0;0;
"10-04-2013 04h30";1;0;0;0;0;0;
"10-04-2013 04h45";1;0;0;0;0;0;
"10-04-2013 05h00";0;0;0;0;0;0;
"10-04-2013 05h15";1;0;1;0;0;0;
"10-04-2013 05h30";1;0;0;0;0;0;
"10-04-2013 05h45";0;0;0;0;0;0;
"10-04-2013 06h00";1;0;0;0;0;0;
"10-04-2013 06h15";1;0;0;0;0;0;
"10-04-2013 06h30";1;0;0;0;1;0;
"10-04-2013 06h45";0;0;0;0;0;0;
"10-04-2013 07h00";1;0;0;0;0;0;
"10-04-2013 07h15";4;0;1;0;4;0;
"10-04-2013 07h30";5;0;0;0;8;0;
"10-04-2013 07h45";6;0;0;0;8;0;
"10-04-2013 08h00";6;0;0;0;8;0;
"10-04-2013 08h15";8;0;0;0;11;0;
"10-04-2013 08h30";11;0;0;0;13;0;
"10-04-2013 08h45";10;0;0;0;10;0;
"10-04-2013 09h00";12;0;0;0;9;0;
"10-04-2013 09h15";10;0;0;0;10;0;
"10-04-2013 09h30";11;0;0;0;10;0;
"10-04-2013 09h45";12;0;0;0;10;0;
"10-04-2013 10h00";11;0;0;0;10;0;
"10-04-2013 10h15";11;0;0;0;10;0;
"10-04-2013 10h30";11;0;0;0;10;0;
"10-04-2013 10h45";11;0;0;0;10;0;
"10-04-2013 11h00";11;0;0;0;10;0;
"10-04-2013 11h15";11;0;0;0;10;0;
"10-04-2013 11h30";11;0;0;0;10;0;
"10-04-2013 11h45";11;0;0;0;10;0;
"10-04-2013 12h00";11;0;0;0;9;0;
"10-04-2013 12h15";13;0;0;0;8;0;
"10-04-2013 12h30";13;0;1;0;8;0;
"10-04-2013 12h45";13;0;0;0;8;0;
"10-04-2013 13h00";12;0;0;0;9;0;
"10-04-2013 13h15";13;0;1;0;8;0;
"10-04-2013 13h30";13;0;0;0;9;0;
"10-04-2013 13h45";13;0;1;0;8;0;
"10-04-2013 14h00";12;0;0;0;8;0;
"10-04-2013 14h15";13;0;0;0;8;0;
"10-04-2013 14h30";12;0;1;0;8;0;
"10-04-2013 14h45";13;0;0;0;8;0;
"10-04-2013 15h00";13;0;1;0;8;0;
"10-04-2013 15h15";12;0;0;0;9;0;
"10-04-2013 15h30";13;0;0;0;8;0;
"10-04-2013 15h45";12;0;1;0;8;0;
"10-04-2013 16h00";13;0;0;0;8;0;
"10-04-2013 16h15";13;0;0;0;8;0;
"10-04-2013 16h30";12;0;1;0;8;0;
"10-04-2013 16h45";13;0;0;0;8;0;
"10-04-2013 17h00";13;0;1;0;8;0;
"10-04-2013 17h15";12;0;0;0;8;0;
"10-04-2013 17h30";12;0;0;0;8;0;
"10-04-2013 17h45";12;0;1;0;9;0;
"10-04-2013 18h00";13;0;0;0;8;0;
"10-04-2013 18h15";12;0;1;0;8;0;
"10-04-2013 18h30";12;0;0;0;8;0;
"10-04-2013 18h45";12;0;0;0;9;0;
"10-04-2013 19h00";13;0;1;0;8;0;
"10-04-2013 19h15";13;0;0;0;8;0;
"10-04-2013 19h30";13;0;1;0;8;0;
"10-04-2013 19h45";14;0;0;0;9;0;
"10-04-2013 20h00";14;0;0;0;8;0;
"10-04-2013 20h15";13;0;1;0;8;0;
"10-04-2013 20h30";14;0;0;0;8;0;
"10-04-2013 20h45";13;0;1;0;8;0;
"10-04-2013 21h00";13;0;0;0;9;0;
"10-04-2013 21h15";12;0;0;0;10;0;
"10-04-2013 21h30";12;0;0;0;11;0;
"10-04-2013 21h45";12;0;0;0;9;0;
"10-04-2013 22h00";12;0;0;0;10;0;
"10-04-2013 22h15";8;0;0;0;8;0;
"10-04-2013 22h30";2;0;0;0;0;0;
"10-04-2013 22h45";1;0;0;0;0;0;
"10-04-2013 23h00";2;0;1;0;0;0;
"10-04-2013 23h15";1;0;0;0;0;0;
"10-04-2013 23h30";2;0;0;0;1;0;
"10-04-2013 23h45";2;0;0;0;0;0;
"10-04-2013 00h00";1;0;1;0;0;0;
"11-04-2013 00h15";1;0;0;0;0;0;
"11-04-2013 00h30";1;0;0;0;0;0;
"11-04-2013 00h45";1;0;0;0;0;0;
"11-04-2013 01h00";0;0;0;0;0;0;
"11-04-2013 01h15";1;0;0;0;0;0;
"11-04-2013 01h30";1;0;1;0;0;0;
"11-04-2013 01h45";0;0;0;0;0;0;
"11-04-2013 02h00";1;0;0;0;0;0;
"11-04-2013 02h15";1;0;0;0;0;0;
"11-04-2013 02h30";1;0;0;0;0;0;
"11-04-2013 02h45";0;0;0;0;1;0;
"11-04-2013 03h00";1;0;0;0;0;0;
"11-04-2013 03h15";1;0;1;0;0;0;
"11-04-2013 03h30";0;0;0;0;0;0;
"11-04-2013 03h45";1;0;0;0;0;0;
"11-04-2013 04h00";1;0;0;0;0;0;
"11-04-2013 04h15";1;0;0;0;0;0;
"11-04-2013 04h30";0;0;0;0;0;0;
"11-04-2013 04h45";1;0;0;0;0;0;
"11-04-2013 05h00";1;0;1;0;0;0;
"11-04-2013 05h15";1;0;0;0;0;0;
"11-04-2013 05h30";0;0;0;0;0;0;
"11-04-2013 05h45";1;0;0;0;0;0;
"11-04-2013 06h00";1;0;0;0;0;0;
"11-04-2013 06h15";0;0;0;0;0;0;
"11-04-2013 06h30";3;0;0;0;2;0;
"11-04-2013 06h45";5;0;1;0;4;0;
"11-04-2013 07h00";4;0;0;0;4;0;
"11-04-2013 07h15";4;0;0;0;4;0;
"11-04-2013 07h30";4;0;0;0;3;0;
"11-04-2013 07h45";5;0;0;0;4;0;
"11-04-2013 08h00";4;0;0;0;3;0;
"11-04-2013 08h15";5;0;0;0;4;0;
"11-04-2013 08h30";9;0;0;0;11;0;
"11-04-2013 08h45";12;0;0;0;14;0;
"11-04-2013 09h00";11;0;0;0;14;0;
"11-04-2013 09h15";12;0;0;0;14;0;
"11-04-2013 09h30";11;0;0;0;14;0;
"11-04-2013 09h45";11;0;0;0;14;0;
"11-04-2013 10h00";12;0;0;0;14;0;
"11-04-2013 10h15";12;0;0;0;14;0;
"11-04-2013 10h30";11;0;0;0;14;0;
"11-04-2013 10h45";12;0;0;0;14;0;
"11-04-2013 11h00";11;0;0;0;14;0;
"11-04-2013 11h15";12;0;0;0;14;0;
"11-04-2013 11h30";11;0;0;0;14;0;
"11-04-2013 11h45";11;0;0;0;14;0;
"11-04-2013 12h00";15;0;0;0;12;0;
"11-04-2013 12h15";13;0;0;0;11;0;
"11-04-2013 12h30";14;0;0;0;12;0;
"11-04-2013 12h45";13;0;0;0;12;0;
"11-04-2013 13h00";13;0;0;0;13;0;
"11-04-2013 13h15";13;0;0;0;12;0;
"11-04-2013 13h30";13;0;0;0;12;0;
"11-04-2013 13h45";14;0;0;0;12;0;
"11-04-2013 14h00";13;0;0;0;12;0;
"11-04-2013 14h15";13;0;0;0;12;0;
"11-04-2013 14h30";13;0;0;0;12;0;
"11-04-2013 14h45";13;0;0;0;12;0;
"11-04-2013 15h00";13;0;0;0;11;0;
"11-04-2013 15h15";13;0;0;0;12;0;
"11-04-2013 15h30";13;0;0;0;12;0;
"11-04-2013 15h45";13;0;0;0;12;0;
"11-04-2013 16h00";13;0;0;0;12;0;
"11-04-2013 16h15";13;0;0;0;12;0;
"11-04-2013 16h30";13;0;0;0;12;0;
"11-04-2013 16h45";13;0;0;0;12;0;
"11-04-2013 17h00";13;0;0;0;12;0;
"11-04-2013 17h15";13;0;0;0;12;0;
"11-04-2013 17h30";13;0;0;0;12;0;
"11-04-2013 17h45";13;0;0;0;12;0;
"11-04-2013 18h00";13;0;0;0;12;0;
"11-04-2013 18h15";13;0;0;0;12;0;
"11-04-2013 18h30";14;0;0;0;12;0;
"11-04-2013 18h45";13;0;0;0;12;0;
"11-04-2013 19h00";13;0;0;0;13;0;
"11-04-2013 19h15";13;0;0;0;12;0;
"11-04-2013 19h30";13;0;0;0;12;0;
"11-04-2013 19h45";14;0;0;0;12;0;
"11-04-2013 20h00";13;0;0;0;12;0;
"11-04-2013 20h15";15;0;0;0;12;0;
"11-04-2013 20h30";14;0;0;0;11;0;
"11-04-2013 20h45";14;0;0;0;12;0;
"11-04-2013 21h00";13;0;0;0;14;0;
"11-04-2013 21h15";12;0;0;0;14;0;
"11-04-2013 21h30";13;0;0;0;14;0;
"11-04-2013 21h45";12;0;0;0;14;0;
"11-04-2013 22h00";12;0;0;0;14;0;
"11-04-2013 22h15";11;0;0;0;12;0;
"11-04-2013 22h30";1;0;1;0;0;0;
"11-04-2013 22h45";2;0;0;0;0;0;
"11-04-2013 23h00";1;0;0;0;0;0;
"11-04-2013 23h15";2;0;1;0;0;0;
"11-04-2013 23h30";2;0;0;0;0;0;
"11-04-2013 23h45";1;0;0;0;0;0;
"11-04-2013 00h00";2;0;0;0;0;0;
"12-04-2013 00h15";1;0;1;0;0;0;
"12-04-2013 00h30";0;0;0;0;1;0;
"12-04-2013 00h45";1;0;0;0;0;0;
"12-04-2013 01h00";1;0;0;0;0;0;
"12-04-2013 01h15";1;0;0;0;0;0;
"12-04-2013 01h30";0;0;0;0;0;0;
"12-04-2013 01h45";1;0;0;0;0;0;
"12-04-2013 02h00";1;0;1;0;0;0;
"12-04-2013 02h15";0;0;0;0;0;0;
"12-04-2013 02h30";1;0;0;0;0;0;
"12-04-2013 02h45";1;0;0;0;0;0;
"12-04-2013 03h00";1;0;0;0;0;0;
"12-04-2013 03h15";0;0;0;0;0;0;
"12-04-2013 03h30";1;0;0;0;0;0;
"12-04-2013 03h45";1;0;1;0;0;0;
"12-04-2013 04h00";0;0;0;0;0;0;
"12-04-2013 04h15";1;0;0;0;1;0;
"12-04-2013 04h30";1;0;0;0;0;0;
"12-04-2013 04h45";1;0;0;0;0;0;
"12-04-2013 05h00";0;0;0;0;0;0;
"12-04-2013 05h15";1;0;0;0;0;0;
"12-04-2013 05h30";1;0;1;0;0;0;
"12-04-2013 05h45";0;0;0;0;0;0;
"12-04-2013 06h00";1;0;0;0;0;0;
"12-04-2013 06h15";1;0;0;0;0;0;
"12-04-2013 06h30";0;0;0;0;0;0;
"12-04-2013 06h45";1;0;0;0;0;0;
"12-04-2013 07h00";1;0;0;0;0;0;
"12-04-2013 07h15";4;0;0;0;7;0;
"12-04-2013 07h30";5;0;0;0;7;0;
"12-04-2013 07h45";5;0;0;0;8;0;
"12-04-2013 08h00";5;0;0;0;8;0;
"12-04-2013 08h15";5;0;0;0;7;0;
"12-04-2013 08h30";8;0;0;0;12;0;
"12-04-2013 08h45";11;0;0;0;14;0;
"12-04-2013 09h00";12;0;0;0;14;0;
"12-04-2013 09h15";11;0;0;0;15;0;
"12-04-2013 09h30";12;0;0;0;14;0;
"12-04-2013 09h45";11;0;0;0;14;0;
"12-04-2013 10h00";11;0;0;0;14;0;
"12-04-2013 10h15";12;0;0;0;14;0;
"12-04-2013 10h30";11;0;0;0;14;0;
"12-04-2013 10h45";12;0;0;0;14;0;
"12-04-2013 11h00";11;0;0;0;15;0;
"12-04-2013 11h15";11;0;0;0;14;0;
"12-04-2013 11h30";12;0;0;0;14;0;
"12-04-2013 11h45";11;0;0;0;14;0;
"12-04-2013 12h00";14;0;0;0;12;0;
"12-04-2013 12h15";13;0;0;0;12;0;
"12-04-2013 12h30";13;0;0;0;12;0;
"12-04-2013 12h45";15;0;0;0;12;0;
"12-04-2013 13h00";13;0;0;0;12;0;
"12-04-2013 13h15";13;0;0;0;12;0;
"12-04-2013 13h30";13;0;0;0;13;0;
"12-04-2013 13h45";13;0;0;0;12;0;
"12-04-2013 14h00";13;0;0;0;12;0;
"12-04-2013 14h15";13;0;0;0;12;0;
"12-04-2013 14h30";13;0;0;0;12;0;
"12-04-2013 14h45";13;0;0;0;12;0;
"12-04-2013 15h00";13;0;0;0;12;0;
"12-04-2013 15h15";12;0;0;0;12;0;
"12-04-2013 15h30";13;0;0;0;12;0;
"12-04-2013 15h45";13;0;0;0;11;0;
"12-04-2013 16h00";13;0;0;0;12;0;
"12-04-2013 16h15";13;0;0;0;12;0;
"12-04-2013 16h30";13;0;0;0;12;0;
"12-04-2013 16h45";13;0;0;0;12;0;
"12-04-2013 17h00";13;0;0;0;12;0;
"12-04-2013 17h15";13;0;0;0;12;0;
"12-04-2013 17h30";13;0;0;0;12;0;
"12-04-2013 17h45";13;0;0;0;12;0;
"12-04-2013 18h00";13;0;0;0;12;0;
"12-04-2013 18h15";13;0;0;0;13;0;
"12-04-2013 18h30";13;0;0;0;12;0;
"12-04-2013 18h45";13;0;0;0;12;0;
"12-04-2013 19h00";13;0;0;0;12;0;
"12-04-2013 19h15";13;0;0;0;12;0;
"12-04-2013 19h30";13;0;0;0;13;0;
"12-04-2013 19h45";14;0;0;0;12;0;
"12-04-2013 20h00";14;0;0;0;12;0;
"12-04-2013 20h15";13;0;0;0;12;0;
"12-04-2013 20h30";14;0;0;0;12;0;
"12-04-2013 20h45";14;0;0;0;12;0;
"12-04-2013 21h00";13;0;0;0;13;0;
"12-04-2013 21h15";12;0;0;0;14;0;
"12-04-2013 21h30";12;0;0;0;14;0;
"12-04-2013 21h45";13;0;0;0;15;0;
"12-04-2013 22h00";12;0;0;0;14;0;
"12-04-2013 22h15";12;0;0;0;14;0;
"12-04-2013 22h30";12;0;0;0;14;0;
"12-04-2013 22h45";13;0;0;0;15;0;
"12-04-2013 23h00";12;0;0;0;14;0;
"12-04-2013 23h15";5;0;1;0;5;0;
"12-04-2013 23h30";2;0;0;0;0;0;
"12-04-2013 23h45";1;0;0;0;0;0;
"12-04-2013 00h00";2;0;1;0;0;0;
"13-04-2013 00h15";1;0;0;0;0;0;
"13-04-2013 00h30";1;0;0;0;0;0;
"13-04-2013 00h45";0;0;0;0;0;0;
"13-04-2013 01h00";1;0;0;0;0;0;
"13-04-2013 01h15";1;0;1;0;0;0;
"13-04-2013 01h30";1;0;0;0;0;0;
"13-04-2013 01h45";0;0;0;0;0;0;
"13-04-2013 02h00";1;0;0;0;1;0;
"13-04-2013 02h15";1;0;0;0;0;0;
"13-04-2013 02h30";0;0;0;0;0;0;
"13-04-2013 02h45";1;0;0;0;0;0;
"13-04-2013 03h00";1;0;1;0;0;0;
"13-04-2013 03h15";1;0;0;0;0;0;
"13-04-2013 03h30";0;0;0;0;0;0;
"13-04-2013 03h45";1;0;0;0;0;0;
"13-04-2013 04h00";1;0;0;0;0;0;
"13-04-2013 04h15";0;0;0;0;0;0;
"13-04-2013 04h30";1;0;0;0;0;0;
"13-04-2013 04h45";1;0;0;0;0;0;
"13-04-2013 05h00";1;0;1;0;0;0;
"13-04-2013 05h15";0;0;0;0;0;0;
"13-04-2013 05h30";1;0;0;0;0;0;
"13-04-2013 05h45";1;0;0;0;1;0;
"13-04-2013 06h00";0;0;0;0;0;0;
"13-04-2013 06h15";1;0;0;0;0;0;
"13-04-2013 06h30";5;0;0;0;7;0;
"13-04-2013 06h45";5;0;0;0;8;0;
"13-04-2013 07h00";4;0;0;0;7;0;
"13-04-2013 07h15";5;0;0;0;8;0;
"13-04-2013 07h30";5;0;0;0;8;0;
"13-04-2013 07h45";5;0;0;0;8;0;
"13-04-2013 08h00";5;0;0;0;8;0;
"13-04-2013 08h15";5;0;0;0;8;0;
"13-04-2013 08h30";9;0;0;0;11;0;
"13-04-2013 08h45";11;0;0;0;14;0;
"13-04-2013 09h00";12;0;0;0;14;0;
"13-04-2013 09h15";11;0;0;0;15;0;
"13-04-2013 09h30";12;0;0;0;14;0;
"13-04-2013 09h45";11;0;0;0;14;0;
"13-04-2013 10h00";12;0;0;0;14;0;
"13-04-2013 10h15";11;0;0;0;14;0;
"13-04-2013 10h30";11;0;0;0;14;0;
"13-04-2013 10h45";12;0;0;0;14;0;
"13-04-2013 11h00";11;0;0;0;14;0;
"13-04-2013 11h15";12;0;0;0;14;0;
"13-04-2013 11h30";11;0;0;0;14;0;
"13-04-2013 11h45";12;0;0;0;14;0;
"13-04-2013 12h00";13;0;0;0;11;0;
"13-04-2013 12h15";18;0;0;0;10;0;
"13-04-2013 12h30";13;0;0;0;12;0;
"13-04-2013 12h45";12;0;0;0;11;0;
"13-04-2013 13h00";17;0;0;0;10;0;
"13-04-2013 13h15";18;0;1;0;9;0;
"13-04-2013 13h30";14;0;0;0;10;0;
"13-04-2013 13h45";26;0;0;0;5;0;
"13-04-2013 14h00";17;0;0;0;9;0;
"13-04-2013 14h15";23;0;0;0;6;0;
"13-04-2013 14h30";19;0;0;0;8;0;
"13-04-2013 14h45";20;0;0;0;8;0;
"13-04-2013 15h00";26;0;0;0;4;0;
"13-04-2013 15h15";16;0;0;0;10;0;
"13-04-2013 15h30";26;0;0;0;4;0;
"13-04-2013 15h45";26;0;1;0;5;0;
"13-04-2013 16h00";17;0;0;0;9;0;
"13-04-2013 16h15";26;0;0;0;5;0;
"13-04-2013 16h30";23;0;0;0;6;0;
"13-04-2013 16h45";22;0;0;0;6;0;
"13-04-2013 17h00";24;0;0;0;5;0;
"13-04-2013 17h15";21;0;0;0;8;0;
"13-04-2013 17h30";20;0;1;0;8;0;
"13-04-2013 17h45";21;0;0;0;7;0;
"13-04-2013 18h00";20;0;0;0;8;0;
"13-04-2013 18h15";19;0;2;0;5;0;
"13-04-2013 18h30";18;0;1;0;7;0;
"13-04-2013 18h45";14;0;1;0;7;0;
"13-04-2013 19h00";21;0;2;0;5;0;
"13-04-2013 19h15";13;0;1;0;9;0;
"13-04-2013 19h30";12;0;0;0;8;0;
"13-04-2013 19h45";12;0;1;0;8;0;
"13-04-2013 20h00";13;0;0;0;8;0;
"13-04-2013 20h15";13;0;0;0;9;0;
"13-04-2013 20h30";13;0;1;0;8;0;
"13-04-2013 20h45";13;0;0;0;8;0;
"13-04-2013 21h00";12;0;0;0;9;0;
"13-04-2013 21h15";12;0;0;0;10;0;
"13-04-2013 21h30";11;0;0;0;10;0;
"13-04-2013 21h45";11;0;0;0;10;0;
"13-04-2013 22h00";12;0;0;0;10;0;
"13-04-2013 22h15";11;0;0;0;9;0;
"13-04-2013 22h30";11;0;0;0;10;0;
"13-04-2013 22h45";12;0;0;0;10;0;
"13-04-2013 23h00";11;0;0;0;10;0;
"13-04-2013 23h15";8;0;0;0;5;0;
"13-04-2013 23h30";5;0;0;0;4;0;
"13-04-2013 23h45";3;0;1;0;0;0;
"13-04-2013 00h00";1;0;0;0;0;0;
"14-04-2013 00h15";1;0;0;0;0;0;
"14-04-2013 00h30";1;0;1;0;1;0;
"14-04-2013 00h45";1;0;0;0;0;0;
"14-04-2013 01h00";0;0;0;0;0;0;
"14-04-2013 01h15";1;0;0;0;0;0;
"14-04-2013 01h30";1;0;0;0;0;0;
"14-04-2013 01h45";1;0;0;0;0;0;
"14-04-2013 02h00";0;0;0;0;0;0;
"14-04-2013 02h15";1;0;1;0;0;0;
"14-04-2013 02h30";1;0;0;0;0;0;
"14-04-2013 02h45";0;0;0;0;0;0;
"14-04-2013 03h00";1;0;0;0;0;0;
"14-04-2013 03h15";1;0;0;0;0;0;
"14-04-2013 03h30";1;0;0;0;0;0;
"14-04-2013 03h45";0;0;0;0;0;0;
"14-04-2013 04h00";1;0;1;0;0;0;
"14-04-2013 04h15";9;0;5;0;0;0;
"14-04-2013 04h30";2;0;2;0;0;0;
"14-04-2013 04h45";1;0;0;0;0;0;
"14-04-2013 05h00";1;0;0;0;1;0;
"14-04-2013 05h15";0;0;0;0;0;0;
"14-04-2013 05h30";1;0;1;0;0;0;
"14-04-2013 05h45";1;0;0;0;0;0;
"14-04-2013 06h00";1;0;0;0;0;0;
"14-04-2013 06h15";0;0;0;0;0;0;
"14-04-2013 06h30";1;0;0;0;0;0;
"14-04-2013 06h45";1;0;0;0;0;0;
"14-04-2013 07h00";0;0;0;0;0;0;
"14-04-2013 07h15";2;0;1;0;1;0;
"14-04-2013 07h30";4;0;0;0;3;0;
"14-04-2013 07h45";5;0;0;0;4;0;
"14-04-2013 08h00";4;0;0;0;4;0;
"14-04-2013 08h15";5;0;0;0;3;0;
"14-04-2013 08h30";9;0;0;0;12;0;
"14-04-2013 08h45";11;0;0;0;14;0;
"14-04-2013 09h00";12;0;0;0;14;0;
"14-04-2013 09h15";11;0;0;0;14;0;
"14-04-2013 09h30";12;0;0;0;14;0;
"14-04-2013 09h45";11;0;0;0;14;0;
"14-04-2013 10h00";11;0;0;0;14;0;
"14-04-2013 10h15";12;0;0;0;14;0;
"14-04-2013 10h30";11;0;0;0;14;0;
"14-04-2013 10h45";12;0;0;0;14;0;
"14-04-2013 11h00";11;0;0;0;14;0;
"14-04-2013 11h15";12;0;0;0;14;0;
"14-04-2013 11h30";11;0;0;0;14;0;
"14-04-2013 11h45";11;0;0;0;14;0;
"14-04-2013 12h00";14;0;0;0;12;0;
"14-04-2013 12h15";26;0;0;0;4;0;
"14-04-2013 12h30";24;0;0;0;6;0;
"14-04-2013 12h45";16;0;1;0;10;0;
"14-04-2013 13h00";26;0;0;0;4;0;
"14-04-2013 13h15";22;0;0;0;7;0;
"14-04-2013 13h30";19;0;0;0;8;0;
"14-04-2013 13h45";27;0;0;0;4;0;
"14-04-2013 14h00";26;0;0;0;5;0;
"14-04-2013 14h15";24;0;1;0;5;0;
"14-04-2013 14h30";18;0;0;0;9;0;
"14-04-2013 14h45";26;0;0;0;4;0;
"14-04-2013 15h00";26;0;0;0;5;0;
"14-04-2013 15h15";26;0;0;0;4;0;
"14-04-2013 15h30";19;0;0;0;8;0;
"14-04-2013 15h45";21;0;0;0;8;0;
"14-04-2013 16h00";16;0;0;0;10;0;
"14-04-2013 16h15";26;0;1;0;4;0;
"14-04-2013 16h30";26;0;0;0;4;0;
"14-04-2013 16h45";18;0;0;0;10;0;
"14-04-2013 17h00";20;0;0;0;8;0;
"14-04-2013 17h15";12;0;0;0;10;0;
"14-04-2013 17h30";21;0;3;0;5;0;
"14-04-2013 17h45";19;0;2;0;6;0;
"14-04-2013 18h00";19;0;1;0;6;0;
"14-04-2013 18h15";15;0;1;0;7;0;
"14-04-2013 18h30";12;0;1;0;8;0;
"14-04-2013 18h45";13;0;0;0;8;0;
"14-04-2013 19h00";12;0;1;0;9;0;
"14-04-2013 19h15";12;0;0;0;8;0;
"14-04-2013 19h30";13;0;0;0;8;0;
"14-04-2013 19h45";13;0;1;0;8;0;
"14-04-2013 20h00";13;0;0;0;8;0;
"14-04-2013 20h15";13;0;1;0;8;0;
"14-04-2013 20h30";14;0;0;0;8;0;
"14-04-2013 20h45";13;0;0;0;9;0;
"14-04-2013 21h00";13;0;1;0;9;0;
"14-04-2013 21h15";11;0;0;0;9;0;
"14-04-2013 21h30";12;0;0;0;10;0;
"14-04-2013 21h45";12;0;0;0;10;0;
"14-04-2013 22h00";12;0;0;0;10;0;
"14-04-2013 22h15";5;0;0;0;3;0;
"14-04-2013 22h30";2;0;0;0;0;0;
"14-04-2013 22h45";1;0;0;0;0;0;
"14-04-2013 23h00";2;0;0;0;0;0;
"14-04-2013 23h15";2;0;1;0;0;0;
"14-04-2013 23h30";1;0;0;0;0;0;
"14-04-2013 23h45";2;0;0;0;1;0;
"14-04-2013 00h00";2;0;0;0;0;0;
"15-04-2013 00h15";1;0;1;0;0;0;
"15-04-2013 00h30";0;0;0;0;0;0;
"15-04-2013 00h45";1;0;0;0;0;0;
"15-04-2013 01h00";1;0;0;0;0;0;
"15-04-2013 01h15";0;0;0;0;0;0;
"15-04-2013 01h30";1;0;0;0;0;0;
"15-04-2013 01h45";1;0;0;0;0;0;
"15-04-2013 02h00";1;0;1;0;0;0;
"15-04-2013 02h15";0;0;0;0;0;0;
