"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-03-2013 09h30";30;0;2;0;0;0;
"18-03-2013 09h45";30;0;2;0;0;0;
"18-03-2013 10h00";28;0;1;0;0;0;
"18-03-2013 10h15";28;0;2;0;0;0;
"18-03-2013 10h30";28;0;1;0;0;0;
"18-03-2013 10h45";23;0;2;0;0;0;
"18-03-2013 11h00";25;0;1;0;0;0;
"18-03-2013 11h15";22;0;2;0;0;0;
"18-03-2013 11h30";22;0;1;0;0;0;
"18-03-2013 11h45";23;0;2;0;0;0;
"18-03-2013 12h00";23;0;1;0;0;0;
"18-03-2013 12h15";23;0;2;0;0;0;
"18-03-2013 12h30";22;0;1;0;0;0;
"18-03-2013 12h45";22;0;2;0;0;0;
"18-03-2013 13h00";22;0;1;0;0;0;
"18-03-2013 13h15";23;0;2;0;0;0;
"18-03-2013 13h30";22;0;1;0;0;0;
"18-03-2013 13h45";23;0;2;0;0;0;
"18-03-2013 14h00";24;0;1;0;0;0;
"18-03-2013 14h15";22;0;2;0;0;0;
"18-03-2013 14h30";23;0;1;0;0;0;
"18-03-2013 14h45";22;0;2;0;0;0;
"18-03-2013 15h00";22;0;2;0;0;0;
"18-03-2013 15h15";22;0;1;0;0;0;
"18-03-2013 15h30";23;0;2;0;0;0;
"18-03-2013 15h45";22;0;1;0;0;0;
"18-03-2013 16h00";22;0;2;0;0;0;
"18-03-2013 16h15";23;0;1;0;0;0;
"18-03-2013 16h30";22;0;2;0;0;0;
"18-03-2013 16h45";18;0;1;0;0;0;
"18-03-2013 17h00";22;0;2;0;0;0;
"18-03-2013 17h15";19;0;1;0;0;0;
"18-03-2013 17h30";22;0;2;0;0;0;
"18-03-2013 17h45";23;0;1;0;0;0;
"18-03-2013 18h00";23;0;2;0;0;0;
"18-03-2013 18h15";23;0;2;0;0;0;
"18-03-2013 18h30";22;0;1;0;0;0;
"18-03-2013 18h45";22;0;1;0;0;0;
"18-03-2013 19h00";22;0;1;0;1;0;
"18-03-2013 19h15";22;0;0;0;1;0;
"18-03-2013 19h30";23;0;0;0;1;0;
"18-03-2013 19h45";22;0;0;0;1;0;
"18-03-2013 20h00";22;0;0;0;1;0;
"18-03-2013 20h15";23;0;0;0;1;0;
"18-03-2013 20h30";22;0;0;0;2;0;
"18-03-2013 20h45";23;0;0;0;1;0;
"18-03-2013 21h00";22;0;0;0;1;0;
"18-03-2013 21h15";23;0;0;0;1;0;
"18-03-2013 21h30";22;0;0;0;1;0;
"18-03-2013 21h45";25;0;0;0;1;0;
"18-03-2013 22h00";20;0;0;0;1;0;
"18-03-2013 22h15";4;0;0;0;3;0;
"18-03-2013 22h30";1;0;0;0;2;0;
"18-03-2013 22h45";1;0;0;0;2;0;
"18-03-2013 23h00";1;0;0;0;2;0;
"18-03-2013 23h15";1;0;0;0;2;0;
"18-03-2013 23h30";1;0;0;0;2;0;
"18-03-2013 23h45";2;0;0;0;2;0;
"18-03-2013 00h00";1;0;0;0;1;0;
"19-03-2013 00h15";1;0;0;0;1;0;
"19-03-2013 00h30";1;0;1;0;0;0;
"19-03-2013 00h45";1;0;1;0;0;0;
"19-03-2013 01h00";1;0;0;0;0;0;
"19-03-2013 01h15";1;0;1;0;0;0;
"19-03-2013 01h30";1;0;1;0;0;0;
"19-03-2013 01h45";0;0;1;0;0;0;
"19-03-2013 02h00";1;0;0;0;0;0;
"19-03-2013 02h15";1;0;1;0;0;0;
"19-03-2013 02h30";1;0;1;0;0;0;
"19-03-2013 02h45";1;0;1;0;0;0;
"19-03-2013 03h00";1;0;0;0;0;0;
"19-03-2013 03h15";3;0;2;0;0;0;
"19-03-2013 03h30";20;0;3;0;0;0;
"19-03-2013 03h45";20;0;3;0;0;0;
"19-03-2013 04h00";3;0;1;0;0;0;
"19-03-2013 04h15";1;0;1;0;0;0;
"19-03-2013 04h30";1;0;1;0;0;0;
"19-03-2013 04h45";1;0;1;0;0;0;
"19-03-2013 05h00";1;0;0;0;0;0;
"19-03-2013 05h15";1;0;1;0;0;0;
"19-03-2013 05h30";2;0;1;0;0;0;
"19-03-2013 05h45";20;0;3;0;0;0;
"19-03-2013 06h00";21;0;3;0;0;0;
"19-03-2013 06h15";19;0;3;0;0;0;
"19-03-2013 06h30";4;0;0;0;0;0;
"19-03-2013 06h45";3;0;0;0;0;0;
"19-03-2013 07h00";4;0;1;0;0;0;
"19-03-2013 07h15";4;0;0;0;0;0;
"19-03-2013 07h30";3;0;0;0;0;0;
"19-03-2013 07h45";4;0;1;0;0;0;
"19-03-2013 08h00";6;0;1;0;0;0;
"19-03-2013 08h15";23;0;2;0;0;0;
"19-03-2013 08h30";22;0;3;0;0;0;
"19-03-2013 08h45";22;0;3;0;0;0;
"19-03-2013 09h00";24;0;2;0;0;0;
"19-03-2013 09h15";32;0;1;0;0;0;
"19-03-2013 09h30";32;0;2;0;0;0;
"19-03-2013 09h45";31;0;1;0;0;0;
"19-03-2013 10h00";27;0;2;0;0;0;
"19-03-2013 10h15";28;0;1;0;0;0;
"19-03-2013 10h30";27;0;2;0;0;0;
"19-03-2013 10h45";22;0;1;0;0;0;
"19-03-2013 11h00";22;0;1;0;0;0;
"19-03-2013 11h15";22;0;2;0;0;0;
"19-03-2013 11h30";22;0;1;0;0;0;
"19-03-2013 11h45";22;0;2;0;0;0;
"19-03-2013 12h00";22;0;1;0;0;0;
"19-03-2013 12h15";23;0;2;0;0;0;
"19-03-2013 12h30";23;0;1;0;0;0;
"19-03-2013 12h45";22;0;1;0;0;0;
"19-03-2013 13h00";22;0;2;0;0;0;
"19-03-2013 13h15";23;0;1;0;0;0;
"19-03-2013 13h30";22;0;2;0;0;0;
"19-03-2013 13h45";22;0;2;0;0;0;
"19-03-2013 14h00";22;0;1;0;0;0;
"19-03-2013 14h15";23;0;2;0;0;0;
"19-03-2013 14h30";23;0;1;0;0;0;
"19-03-2013 14h45";23;0;1;0;0;0;
"19-03-2013 15h00";24;0;2;0;0;0;
"19-03-2013 15h15";23;0;1;0;0;0;
"19-03-2013 15h30";23;0;2;0;0;0;
"19-03-2013 15h45";23;0;1;0;0;0;
"19-03-2013 16h00";22;0;2;0;0;0;
"19-03-2013 16h15";22;0;1;0;0;0;
"19-03-2013 16h30";22;0;2;0;0;0;
"19-03-2013 16h45";23;0;1;0;0;0;
"19-03-2013 17h00";23;0;2;0;0;0;
"19-03-2013 17h15";22;0;1;0;0;0;
"19-03-2013 17h30";23;0;2;0;0;0;
"19-03-2013 17h45";22;0;1;0;0;0;
"19-03-2013 18h00";22;0;2;0;0;0;
"19-03-2013 18h15";22;0;1;0;0;0;
"19-03-2013 18h30";22;0;2;0;0;0;
"19-03-2013 18h45";22;0;1;0;0;0;
"19-03-2013 19h00";22;0;0;0;1;0;
"19-03-2013 19h15";22;0;0;0;1;0;
"19-03-2013 19h30";22;0;0;0;1;0;
"19-03-2013 19h45";22;0;0;0;1;0;
"19-03-2013 20h00";22;0;0;0;2;0;
"19-03-2013 20h15";22;0;0;0;1;0;
"19-03-2013 20h30";22;0;0;0;1;0;
"19-03-2013 20h45";23;0;0;0;1;0;
"19-03-2013 21h00";22;0;0;0;1;0;
"19-03-2013 21h15";22;0;0;0;1;0;
"19-03-2013 21h30";23;0;0;0;1;0;
"19-03-2013 21h45";23;0;0;0;1;0;
"19-03-2013 22h00";20;0;0;0;2;0;
"19-03-2013 22h15";3;0;0;0;2;0;
"19-03-2013 22h30";1;0;0;0;2;0;
"19-03-2013 22h45";1;0;0;0;2;0;
"19-03-2013 23h00";1;0;0;0;2;0;
"19-03-2013 23h15";2;0;0;0;2;0;
"19-03-2013 23h30";1;0;0;0;2;0;
"19-03-2013 23h45";1;0;0;0;2;0;
"19-03-2013 00h00";1;0;0;0;2;0;
"20-03-2013 00h15";1;0;1;0;0;0;
"20-03-2013 00h30";1;0;0;0;0;0;
"20-03-2013 00h45";1;0;1;0;0;0;
"20-03-2013 01h00";1;0;1;0;0;0;
"20-03-2013 01h15";1;0;1;0;0;0;
"20-03-2013 01h30";1;0;0;0;0;0;
"20-03-2013 01h45";1;0;1;0;0;0;
"20-03-2013 02h00";1;0;1;0;0;0;
"20-03-2013 02h15";1;0;1;0;0;0;
"20-03-2013 02h30";1;0;0;0;0;0;
"20-03-2013 02h45";1;0;1;0;0;0;
"20-03-2013 03h00";1;0;1;0;0;0;
"20-03-2013 03h15";4;0;1;0;0;0;
"20-03-2013 03h30";20;0;4;0;0;0;
"20-03-2013 03h45";14;0;2;0;0;0;
"20-03-2013 04h00";1;0;1;0;0;0;
"20-03-2013 04h15";1;0;1;0;0;0;
"20-03-2013 04h30";0;0;0;0;0;0;
"20-03-2013 04h45";1;0;1;0;0;0;
"20-03-2013 05h00";7;0;2;0;0;0;
"20-03-2013 05h15";20;0;3;0;0;0;
"20-03-2013 05h30";18;0;3;0;0;0;
"20-03-2013 05h45";1;0;1;0;0;0;
"20-03-2013 06h00";1;0;1;0;0;0;
"20-03-2013 06h15";1;0;1;0;0;0;
"20-03-2013 06h30";4;0;0;0;0;0;
"20-03-2013 06h45";10;0;1;0;0;0;
"20-03-2013 07h00";23;0;3;0;0;0;
"20-03-2013 07h15";19;0;2;0;0;0;
"20-03-2013 07h30";3;0;1;0;0;0;
"20-03-2013 07h45";4;0;0;0;0;0;
"20-03-2013 08h00";6;0;1;0;0;0;
"20-03-2013 08h15";22;0;2;0;0;0;
"20-03-2013 08h30";22;0;3;0;0;0;
"20-03-2013 08h45";22;0;2;0;0;0;
"20-03-2013 09h00";24;0;3;0;0;0;
"20-03-2013 09h15";31;0;1;0;0;0;
"20-03-2013 09h30";30;0;1;0;0;0;
"20-03-2013 09h45";29;0;2;0;0;0;
"20-03-2013 10h00";26;0;1;0;0;0;
"20-03-2013 10h15";27;0;1;0;0;0;
"20-03-2013 10h30";27;0;2;0;0;0;
"20-03-2013 10h45";22;0;1;0;0;0;
"20-03-2013 11h00";27;0;1;0;0;0;
"20-03-2013 11h15";23;0;2;0;0;0;
"20-03-2013 11h30";23;0;1;0;0;0;
"20-03-2013 11h45";23;0;2;0;0;0;
"20-03-2013 12h00";24;0;1;0;0;0;
"20-03-2013 12h15";23;0;2;0;0;0;
"20-03-2013 12h30";23;0;2;0;0;0;
"20-03-2013 12h45";24;0;1;0;0;0;
"20-03-2013 13h00";24;0;2;0;0;0;
"20-03-2013 13h15";24;0;2;0;0;0;
"20-03-2013 13h30";19;0;1;0;0;0;
"20-03-2013 13h45";24;0;2;0;0;0;
"20-03-2013 14h00";19;0;2;0;0;0;
"20-03-2013 14h15";22;0;1;0;0;0;
"20-03-2013 14h30";18;0;2;0;0;0;
"20-03-2013 14h45";17;0;2;0;0;0;
"20-03-2013 15h00";21;0;1;0;0;0;
"20-03-2013 15h15";16;0;2;0;0;0;
"20-03-2013 15h30";18;0;2;0;0;0;
"20-03-2013 15h45";21;0;1;0;0;0;
"20-03-2013 16h00";17;0;2;0;0;0;
"20-03-2013 16h15";18;0;2;0;0;0;
"20-03-2013 16h30";21;0;1;0;0;0;
"20-03-2013 16h45";18;0;2;0;0;0;
"20-03-2013 17h00";18;0;2;0;0;0;
"20-03-2013 17h15";21;0;1;0;0;0;
"20-03-2013 17h30";20;0;2;0;0;0;
"20-03-2013 17h45";18;0;2;0;0;0;
"20-03-2013 18h00";23;0;1;0;0;0;
"20-03-2013 18h15";20;0;2;0;0;0;
"20-03-2013 18h30";23;0;2;0;0;0;
"20-03-2013 18h45";23;0;1;0;0;0;
"20-03-2013 19h00";22;0;0;0;1;0;
"20-03-2013 19h15";21;0;0;0;1;0;
"20-03-2013 19h30";22;0;0;0;1;0;
"20-03-2013 19h45";22;0;0;0;1;0;
"20-03-2013 20h00";22;0;0;0;2;0;
"20-03-2013 20h15";22;0;0;0;1;0;
"20-03-2013 20h30";22;0;0;0;1;0;
"20-03-2013 20h45";22;0;0;0;1;0;
"20-03-2013 21h00";22;0;0;0;1;0;
"20-03-2013 21h15";22;0;0;0;1;0;
"20-03-2013 21h30";23;0;0;0;1;0;
"20-03-2013 21h45";23;0;0;0;2;0;
"20-03-2013 22h00";21;0;0;0;1;0;
"20-03-2013 22h15";7;0;0;0;3;0;
"20-03-2013 22h30";1;0;0;0;2;0;
"20-03-2013 22h45";2;0;0;0;2;0;
"20-03-2013 23h00";1;0;0;0;2;0;
"20-03-2013 23h15";1;0;0;0;1;0;
"20-03-2013 23h30";1;0;0;0;2;0;
"20-03-2013 23h45";1;0;0;0;2;0;
"20-03-2013 00h00";1;0;0;0;2;0;
"21-03-2013 00h15";1;0;1;0;1;0;
"21-03-2013 00h30";1;0;1;0;0;0;
"21-03-2013 00h45";1;0;1;0;0;0;
"21-03-2013 01h00";1;0;0;0;0;0;
"21-03-2013 01h15";1;0;1;0;0;0;
"21-03-2013 01h30";1;0;1;0;0;0;
"21-03-2013 01h45";1;0;1;0;0;0;
"21-03-2013 02h00";1;0;0;0;0;0;
"21-03-2013 02h15";1;0;1;0;0;0;
"21-03-2013 02h30";1;0;1;0;0;0;
"21-03-2013 02h45";1;0;1;0;0;0;
"21-03-2013 03h00";1;0;0;0;0;0;
"21-03-2013 03h15";1;0;1;0;0;0;
"21-03-2013 03h30";1;0;1;0;0;0;
"21-03-2013 03h45";1;0;1;0;0;0;
"21-03-2013 04h00";1;0;0;0;0;0;
"21-03-2013 04h15";1;0;1;0;0;0;
"21-03-2013 04h30";1;0;1;0;0;0;
"21-03-2013 04h45";1;0;1;0;0;0;
"21-03-2013 05h00";1;0;0;0;0;0;
"21-03-2013 05h15";0;0;1;0;0;0;
"21-03-2013 05h30";1;0;1;0;0;0;
"21-03-2013 05h45";1;0;1;0;0;0;
"21-03-2013 06h00";2;0;0;0;0;0;
"21-03-2013 06h15";3;0;0;0;0;0;
"21-03-2013 06h30";3;0;0;0;0;0;
"21-03-2013 06h45";4;0;1;0;0;0;
"21-03-2013 07h00";4;0;0;0;0;0;
"21-03-2013 07h15";5;0;0;0;0;0;
"21-03-2013 07h30";4;0;0;0;0;0;
"21-03-2013 07h45";4;0;1;0;0;0;
"21-03-2013 08h00";7;0;1;0;0;0;
"21-03-2013 08h15";23;0;2;0;0;0;
"21-03-2013 08h30";22;0;3;0;0;0;
"21-03-2013 08h45";23;0;2;0;0;0;
"21-03-2013 09h00";24;0;3;0;0;0;
"21-03-2013 09h15";31;0;1;0;0;0;
"21-03-2013 09h30";29;0;2;0;0;0;
"21-03-2013 09h45";28;0;1;0;0;0;
"21-03-2013 10h00";23;0;1;0;0;0;
"21-03-2013 10h15";25;0;2;0;0;0;
"21-03-2013 10h30";22;0;1;0;0;0;
"21-03-2013 10h45";22;0;2;0;0;0;
"21-03-2013 11h00";21;0;1;0;0;0;
"21-03-2013 11h15";22;0;2;0;0;0;
"21-03-2013 11h30";22;0;1;0;0;0;
"21-03-2013 11h45";22;0;1;0;0;0;
"21-03-2013 12h00";22;0;2;0;0;0;
"21-03-2013 12h15";21;0;1;0;0;0;
"21-03-2013 12h30";22;0;1;0;0;0;
"21-03-2013 12h45";22;0;2;0;0;0;
"21-03-2013 13h00";18;0;1;0;0;0;
"21-03-2013 13h15";20;0;2;0;0;0;
"21-03-2013 13h30";20;0;1;0;0;0;
"21-03-2013 13h45";16;0;2;0;0;0;
"21-03-2013 14h00";19;0;2;0;0;0;
"21-03-2013 14h15";19;0;1;0;0;0;
"21-03-2013 14h30";15;0;1;0;0;0;
"21-03-2013 14h45";18;0;2;0;0;0;
"21-03-2013 15h00";18;0;1;0;0;0;
"21-03-2013 15h15";15;0;2;0;0;0;
"21-03-2013 15h30";19;0;1;0;0;0;
"21-03-2013 15h45";18;0;2;0;0;0;
"21-03-2013 16h00";15;0;1;0;0;0;
"21-03-2013 16h15";19;0;2;0;0;0;
"21-03-2013 16h30";15;0;1;0;0;0;
"21-03-2013 16h45";18;0;2;0;0;0;
"21-03-2013 17h00";18;0;1;0;0;0;
"21-03-2013 17h15";15;0;2;0;0;0;
"21-03-2013 17h30";20;0;1;0;0;0;
"21-03-2013 17h45";16;0;2;0;0;0;
"21-03-2013 18h00";21;0;1;0;0;0;
"21-03-2013 18h15";19;0;2;0;0;0;
"21-03-2013 18h30";17;0;1;0;0;0;
"21-03-2013 18h45";22;0;2;0;0;0;
"21-03-2013 19h00";21;0;0;0;0;0;
"21-03-2013 19h15";18;0;0;0;2;0;
"21-03-2013 19h30";21;0;0;0;1;0;
"21-03-2013 19h45";22;0;0;0;1;0;
"21-03-2013 20h00";21;0;0;0;1;0;
"21-03-2013 20h15";22;0;0;0;1;0;
"21-03-2013 20h30";22;0;0;0;1;0;
"21-03-2013 20h45";23;0;0;0;1;0;
"21-03-2013 21h00";21;0;0;0;2;0;
"21-03-2013 21h15";22;0;0;0;1;0;
"21-03-2013 21h30";24;0;0;0;1;0;
"21-03-2013 21h45";22;0;0;0;1;0;
"21-03-2013 22h00";20;0;0;0;2;0;
"21-03-2013 22h15";4;0;0;0;2;0;
"21-03-2013 22h30";1;0;0;0;2;0;
"21-03-2013 22h45";1;0;0;0;2;0;
"21-03-2013 23h00";1;0;0;0;1;0;
"21-03-2013 23h15";1;0;0;0;2;0;
"21-03-2013 23h30";1;0;0;0;2;0;
"21-03-2013 23h45";1;0;0;0;2;0;
"21-03-2013 00h00";1;0;0;0;2;0;
"22-03-2013 00h15";1;0;1;0;0;0;
"22-03-2013 00h30";1;0;1;0;0;0;
"22-03-2013 00h45";1;0;0;0;0;0;
"22-03-2013 01h00";1;0;1;0;0;0;
"22-03-2013 01h15";1;0;1;0;0;0;
"22-03-2013 01h30";1;0;0;0;0;0;
"22-03-2013 01h45";1;0;1;0;0;0;
"22-03-2013 02h00";1;0;1;0;0;0;
"22-03-2013 02h15";1;0;1;0;0;0;
"22-03-2013 02h30";0;0;0;0;0;0;
"22-03-2013 02h45";1;0;1;0;0;0;
"22-03-2013 03h00";1;0;1;0;0;0;
"22-03-2013 03h15";1;0;1;0;0;0;
"22-03-2013 03h30";1;0;0;0;0;0;
"22-03-2013 03h45";1;0;1;0;0;0;
"22-03-2013 04h00";1;0;1;0;0;0;
"22-03-2013 04h15";1;0;1;0;0;0;
"22-03-2013 04h30";1;0;0;0;0;0;
"22-03-2013 04h45";1;0;1;0;0;0;
"22-03-2013 05h00";1;0;1;0;0;0;
"22-03-2013 05h15";1;0;1;0;0;0;
"22-03-2013 05h30";0;0;0;0;0;0;
"22-03-2013 05h45";1;0;1;0;0;0;
"22-03-2013 06h00";2;0;1;0;0;0;
"22-03-2013 06h15";3;0;0;0;0;0;
"22-03-2013 06h30";3;0;0;0;0;0;
"22-03-2013 06h45";3;0;0;0;0;0;
"22-03-2013 07h00";2;0;0;0;0;0;
"22-03-2013 07h15";3;0;1;0;0;0;
"22-03-2013 07h30";3;0;0;0;0;0;
"22-03-2013 07h45";3;0;0;0;0;0;
"22-03-2013 08h00";5;0;1;0;0;0;
"22-03-2013 08h15";22;0;3;0;0;0;
"22-03-2013 08h30";22;0;2;0;0;0;
"22-03-2013 08h45";22;0;3;0;0;0;
"22-03-2013 09h00";22;0;2;0;0;0;
"22-03-2013 09h15";32;0;2;0;0;0;
"22-03-2013 09h30";27;0;1;0;0;0;
"22-03-2013 09h45";26;0;2;0;0;0;
"22-03-2013 10h00";26;0;1;0;0;0;
"22-03-2013 10h15";22;0;2;0;0;0;
"22-03-2013 10h30";26;0;1;0;0;0;
"22-03-2013 10h45";22;0;1;0;0;0;
"22-03-2013 11h00";21;0;2;0;0;0;
"22-03-2013 11h15";22;0;1;0;0;0;
"22-03-2013 11h30";22;0;2;0;0;0;
"22-03-2013 11h45";22;0;1;0;0;0;
"22-03-2013 12h00";22;0;2;0;0;0;
"22-03-2013 12h15";22;0;1;0;0;0;
"22-03-2013 12h30";22;0;1;0;0;0;
"22-03-2013 12h45";22;0;2;0;0;0;
"22-03-2013 13h00";22;0;1;0;0;0;
"22-03-2013 13h15";23;0;2;0;0;0;
"22-03-2013 13h30";22;0;2;0;0;0;
"22-03-2013 13h45";19;0;1;0;0;0;
"22-03-2013 14h00";21;0;2;0;0;0;
"22-03-2013 14h15";18;0;1;0;0;0;
"22-03-2013 14h30";22;0;2;0;0;0;
"22-03-2013 14h45";17;0;2;0;0;0;
"22-03-2013 15h00";19;0;1;0;0;0;
"22-03-2013 15h15";20;0;2;0;0;0;
"22-03-2013 15h30";16;0;1;0;0;0;
"22-03-2013 15h45";19;0;2;0;0;0;
"22-03-2013 16h00";19;0;2;0;0;0;
"22-03-2013 16h15";16;0;1;0;0;0;
"22-03-2013 16h30";19;0;2;0;0;0;
"22-03-2013 16h45";19;0;1;0;0;0;
"22-03-2013 17h00";17;0;2;0;0;0;
"22-03-2013 17h15";22;0;2;0;0;0;
"22-03-2013 17h30";17;0;1;0;0;0;
"22-03-2013 17h45";22;0;2;0;0;0;
"22-03-2013 18h00";20;0;1;0;0;0;
"22-03-2013 18h15";21;0;2;0;0;0;
"22-03-2013 18h30";22;0;1;0;0;0;
"22-03-2013 18h45";22;0;1;0;1;0;
"22-03-2013 19h00";22;0;0;0;1;0;
"22-03-2013 19h15";22;0;0;0;1;0;
"22-03-2013 19h30";22;0;0;0;1;0;
"22-03-2013 19h45";22;0;0;0;1;0;
"22-03-2013 20h00";22;0;0;0;1;0;
"22-03-2013 20h15";22;0;0;0;2;0;
"22-03-2013 20h30";22;0;0;0;1;0;
"22-03-2013 20h45";22;0;0;0;1;0;
"22-03-2013 21h00";22;0;0;0;1;0;
"22-03-2013 21h15";22;0;0;0;1;0;
"22-03-2013 21h30";24;0;0;0;1;0;
"22-03-2013 21h45";24;0;0;0;1;0;
"22-03-2013 22h00";20;0;0;0;1;0;
"22-03-2013 22h15";4;0;0;0;3;0;
"22-03-2013 22h30";1;0;0;0;2;0;
"22-03-2013 22h45";1;0;0;0;2;0;
"22-03-2013 23h00";2;0;0;0;2;0;
"22-03-2013 23h15";1;0;0;0;2;0;
"22-03-2013 23h30";1;0;0;0;1;0;
"22-03-2013 23h45";1;0;0;0;2;0;
"22-03-2013 00h00";1;0;0;0;2;0;
"23-03-2013 00h15";1;0;1;0;1;0;
"23-03-2013 00h30";1;0;1;0;0;0;
"23-03-2013 00h45";1;0;1;0;0;0;
"23-03-2013 01h00";1;0;0;0;0;0;
"23-03-2013 01h15";0;0;1;0;0;0;
"23-03-2013 01h30";1;0;1;0;0;0;
"23-03-2013 01h45";1;0;1;0;0;0;
"23-03-2013 02h00";1;0;0;0;0;0;
"23-03-2013 02h15";1;0;1;0;0;0;
"23-03-2013 02h30";1;0;1;0;0;0;
"23-03-2013 02h45";1;0;1;0;0;0;
"23-03-2013 03h00";1;0;0;0;0;0;
"23-03-2013 03h15";1;0;1;0;0;0;
"23-03-2013 03h30";1;0;1;0;0;0;
"23-03-2013 03h45";1;0;1;0;0;0;
"23-03-2013 04h00";1;0;1;0;0;0;
"23-03-2013 04h15";0;0;0;0;0;0;
"23-03-2013 04h30";1;0;1;0;0;0;
"23-03-2013 04h45";1;0;1;0;0;0;
"23-03-2013 05h00";1;0;1;0;0;0;
"23-03-2013 05h15";1;0;0;0;0;0;
"23-03-2013 05h30";1;0;1;0;0;0;
"23-03-2013 05h45";1;0;1;0;0;0;
"23-03-2013 06h00";1;0;0;0;0;0;
"23-03-2013 06h15";3;0;1;0;0;0;
"23-03-2013 06h30";3;0;0;0;0;0;
"23-03-2013 06h45";3;0;0;0;0;0;
"23-03-2013 07h00";3;0;0;0;0;0;
"23-03-2013 07h15";3;0;0;0;0;0;
"23-03-2013 07h30";3;0;0;0;0;0;
"23-03-2013 07h45";3;0;0;0;0;0;
"23-03-2013 08h00";5;0;1;0;0;0;
"23-03-2013 08h15";23;0;3;0;0;0;
"23-03-2013 08h30";22;0;3;0;0;0;
"23-03-2013 08h45";22;0;2;0;0;0;
"23-03-2013 09h00";23;0;3;0;0;0;
"23-03-2013 09h15";31;0;1;0;0;0;
"23-03-2013 09h30";29;0;2;0;0;0;
"23-03-2013 09h45";27;0;2;0;0;0;
"23-03-2013 10h00";23;0;1;0;0;0;
"23-03-2013 10h15";26;0;2;0;0;0;
"23-03-2013 10h30";23;0;1;0;0;0;
"23-03-2013 10h45";23;0;2;0;0;0;
"23-03-2013 11h00";23;0;2;0;0;0;
"23-03-2013 11h15";23;0;1;0;0;0;
"23-03-2013 11h30";24;0;2;0;0;0;
"23-03-2013 11h45";23;0;1;0;0;0;
"23-03-2013 12h00";23;0;2;0;0;0;
"23-03-2013 12h15";22;0;2;0;0;0;
"23-03-2013 12h30";22;0;1;0;0;0;
"23-03-2013 12h45";22;0;2;0;0;0;
"23-03-2013 13h00";22;0;1;0;0;0;
"23-03-2013 13h15";23;0;2;0;0;0;
"23-03-2013 13h30";22;0;2;0;0;0;
"23-03-2013 13h45";22;0;1;0;0;0;
"23-03-2013 14h00";22;0;2;0;0;0;
"23-03-2013 14h15";23;0;2;0;0;0;
"23-03-2013 14h30";22;0;1;0;0;0;
"23-03-2013 14h45";23;0;2;0;0;0;
"23-03-2013 15h00";23;0;2;0;0;0;
"23-03-2013 15h15";18;0;1;0;0;0;
"23-03-2013 15h30";22;0;2;0;0;0;
"23-03-2013 15h45";18;0;2;0;0;0;
"23-03-2013 16h00";22;0;1;0;0;0;
"23-03-2013 16h15";18;0;2;0;0;0;
"23-03-2013 16h30";22;0;2;0;0;0;
"23-03-2013 16h45";19;0;2;0;0;0;
"23-03-2013 17h00";19;0;1;0;0;0;
"23-03-2013 17h15";21;0;2;0;0;0;
"23-03-2013 17h30";17;0;2;0;0;0;
"23-03-2013 17h45";20;0;1;0;0;0;
"23-03-2013 18h00";19;0;2;0;0;0;
"23-03-2013 18h15";19;0;2;0;0;0;
"23-03-2013 18h30";21;0;1;0;0;0;
"23-03-2013 18h45";22;0;2;0;0;0;
"23-03-2013 19h00";22;0;1;0;0;0;
"23-03-2013 19h15";22;0;0;0;1;0;
"23-03-2013 19h30";22;0;0;0;2;0;
"23-03-2013 19h45";22;0;0;0;1;0;
"23-03-2013 20h00";21;0;0;0;1;0;
"23-03-2013 20h15";22;0;0;0;1;0;
"23-03-2013 20h30";22;0;0;0;1;0;
"23-03-2013 20h45";22;0;0;0;1;0;
"23-03-2013 21h00";22;0;0;0;1;0;
"23-03-2013 21h15";22;0;0;0;2;0;
"23-03-2013 21h30";22;0;0;0;1;0;
"23-03-2013 21h45";22;0;0;0;1;0;
"23-03-2013 22h00";19;0;0;0;1;0;
"23-03-2013 22h15";5;0;0;0;3;0;
"23-03-2013 22h30";1;0;0;0;2;0;
"23-03-2013 22h45";1;0;0;0;1;0;
"23-03-2013 23h00";1;0;0;0;2;0;
"23-03-2013 23h15";1;0;0;0;2;0;
"23-03-2013 23h30";2;0;0;0;2;0;
"23-03-2013 23h45";1;0;0;0;2;0;
"23-03-2013 00h00";1;0;0;0;2;0;
"24-03-2013 00h15";1;0;0;0;0;0;
"24-03-2013 00h30";1;0;1;0;0;0;
"24-03-2013 00h45";1;0;1;0;0;0;
"24-03-2013 01h00";1;0;1;0;0;0;
"24-03-2013 01h15";1;0;0;0;0;0;
"24-03-2013 01h30";1;0;1;0;0;0;
"24-03-2013 01h45";1;0;1;0;0;0;
"24-03-2013 02h00";1;0;1;0;0;0;
"24-03-2013 02h15";1;0;0;0;0;0;
"24-03-2013 02h30";1;0;1;0;0;0;
"24-03-2013 02h45";0;0;1;0;0;0;
"24-03-2013 03h00";1;0;1;0;0;0;
"24-03-2013 03h15";1;0;0;0;0;0;
"24-03-2013 03h30";1;0;1;0;0;0;
"24-03-2013 03h45";1;0;1;0;0;0;
"24-03-2013 04h00";1;0;1;0;0;0;
"24-03-2013 04h15";1;0;0;0;0;0;
