"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-03-2013 09h30";27;0;0;0;0;0;
"21-03-2013 09h45";26;0;0;0;0;0;
"21-03-2013 10h00";25;0;0;0;0;0;
"21-03-2013 10h15";30;0;0;0;0;0;
"21-03-2013 10h30";29;0;0;0;0;0;
"21-03-2013 10h45";29;0;0;0;0;0;
"21-03-2013 11h00";27;0;0;0;0;0;
"21-03-2013 11h15";27;0;0;0;0;0;
"21-03-2013 11h30";22;0;0;0;0;0;
"21-03-2013 11h45";27;0;0;0;0;0;
"21-03-2013 12h00";28;0;0;0;0;0;
"21-03-2013 12h15";31;0;0;0;0;0;
"21-03-2013 12h30";29;0;0;0;0;0;
"21-03-2013 12h45";22;0;0;0;0;0;
"21-03-2013 13h00";23;0;0;0;0;0;
"21-03-2013 13h15";24;0;0;0;0;0;
"21-03-2013 13h30";29;0;0;0;0;0;
"21-03-2013 13h45";30;0;0;0;0;0;
"21-03-2013 14h00";30;0;0;0;0;0;
"21-03-2013 14h15";27;0;0;0;0;0;
"21-03-2013 14h30";27;0;0;0;0;0;
"21-03-2013 14h45";25;0;0;0;0;0;
"21-03-2013 15h00";23;0;0;0;0;0;
"21-03-2013 15h15";26;0;0;0;0;0;
"21-03-2013 15h30";27;0;0;0;0;0;
"21-03-2013 15h45";25;0;0;0;0;0;
"21-03-2013 16h00";21;0;0;0;0;0;
"21-03-2013 16h15";20;0;0;0;0;0;
"21-03-2013 16h30";21;0;0;0;0;0;
"21-03-2013 16h45";21;0;0;0;0;0;
"21-03-2013 17h00";21;0;0;0;0;0;
"21-03-2013 17h15";23;0;0;0;0;0;
"21-03-2013 17h30";22;0;0;0;0;0;
"21-03-2013 17h45";24;0;0;0;0;0;
"21-03-2013 18h00";26;0;0;0;0;0;
"21-03-2013 18h15";32;0;0;0;0;0;
"21-03-2013 18h30";30;0;0;0;0;0;
"21-03-2013 18h45";34;0;0;0;0;0;
"21-03-2013 19h00";34;0;0;0;0;0;
"21-03-2013 19h15";41;0;0;0;0;0;
"21-03-2013 19h30";43;0;0;0;0;0;
"21-03-2013 19h45";38;0;0;0;0;0;
"21-03-2013 20h00";43;0;0;0;0;0;
"21-03-2013 20h15";47;0;0;0;0;0;
"21-03-2013 20h30";43;0;0;0;0;0;
"21-03-2013 20h45";42;0;0;0;0;0;
"21-03-2013 21h00";45;0;0;0;0;0;
"21-03-2013 21h15";43;0;0;0;0;0;
"21-03-2013 21h30";41;0;0;0;0;0;
"21-03-2013 21h45";45;0;0;0;0;0;
"21-03-2013 22h00";40;0;0;0;0;0;
"21-03-2013 22h15";43;0;0;0;0;0;
"21-03-2013 22h30";39;0;0;0;0;0;
"21-03-2013 22h45";38;0;0;0;0;0;
"21-03-2013 23h00";43;0;0;0;0;0;
"21-03-2013 23h15";41;0;0;0;0;0;
"21-03-2013 23h30";33;0;0;0;0;0;
"21-03-2013 23h45";35;0;0;0;0;0;
"21-03-2013 00h00";35;0;0;0;0;0;
"22-03-2013 00h15";32;0;0;0;0;0;
"22-03-2013 00h30";31;0;0;0;0;0;
"22-03-2013 00h45";28;0;0;0;0;0;
"22-03-2013 01h00";28;0;0;0;0;0;
"22-03-2013 01h15";25;0;0;0;0;0;
"22-03-2013 01h30";24;0;0;0;0;0;
"22-03-2013 01h45";22;0;0;0;0;0;
"22-03-2013 02h00";20;0;0;0;0;0;
"22-03-2013 02h15";20;0;0;0;0;0;
"22-03-2013 02h30";21;0;0;0;0;0;
"22-03-2013 02h45";20;0;0;0;0;0;
"22-03-2013 03h00";20;0;0;0;0;0;
"22-03-2013 03h15";17;0;0;0;0;0;
"22-03-2013 03h30";18;0;0;0;0;0;
"22-03-2013 03h45";17;0;0;0;0;0;
"22-03-2013 04h00";18;0;0;0;0;0;
"22-03-2013 04h15";17;0;0;0;0;0;
"22-03-2013 04h30";16;0;0;0;0;0;
"22-03-2013 04h45";18;0;0;0;0;0;
"22-03-2013 05h00";17;0;0;0;0;0;
"22-03-2013 05h15";17;0;0;0;0;0;
"22-03-2013 05h30";20;0;0;0;0;0;
"22-03-2013 05h45";20;0;0;0;0;0;
"22-03-2013 06h00";22;0;0;0;0;0;
"22-03-2013 06h15";20;0;0;0;0;0;
"22-03-2013 06h30";20;0;0;0;0;0;
"22-03-2013 06h45";21;0;0;0;0;0;
"22-03-2013 07h00";21;0;0;0;0;0;
"22-03-2013 07h15";20;0;0;0;0;0;
"22-03-2013 07h30";21;0;0;0;0;0;
"22-03-2013 07h45";20;0;0;0;0;0;
"22-03-2013 08h00";18;0;0;0;0;0;
"22-03-2013 08h15";17;0;0;0;0;0;
"22-03-2013 08h30";17;0;0;0;0;0;
"22-03-2013 08h45";18;0;0;0;0;0;
"22-03-2013 09h00";22;0;0;0;0;0;
"22-03-2013 09h15";18;0;0;0;0;0;
"22-03-2013 09h30";26;0;0;0;0;0;
"22-03-2013 09h45";28;0;0;0;0;0;
"22-03-2013 10h00";28;0;0;0;0;0;
"22-03-2013 10h15";28;0;0;0;0;0;
"22-03-2013 10h30";25;0;0;0;0;0;
"22-03-2013 10h45";25;0;0;0;0;0;
"22-03-2013 11h00";24;0;0;0;0;0;
"22-03-2013 11h15";26;0;0;0;0;0;
"22-03-2013 11h30";24;0;0;0;0;0;
"22-03-2013 11h45";26;0;0;0;0;0;
"22-03-2013 12h00";23;0;0;0;0;0;
"22-03-2013 12h15";28;0;0;0;0;0;
"22-03-2013 12h30";35;0;0;0;0;0;
"22-03-2013 12h45";29;0;0;0;0;0;
"22-03-2013 13h00";25;0;0;0;0;0;
"22-03-2013 13h15";24;0;0;0;0;0;
"22-03-2013 13h30";25;0;0;0;0;0;
"22-03-2013 13h45";25;0;0;0;0;0;
"22-03-2013 14h00";21;0;0;0;0;0;
"22-03-2013 14h15";25;0;0;0;0;0;
"22-03-2013 14h30";23;0;0;0;0;0;
"22-03-2013 14h45";24;0;0;0;0;0;
"22-03-2013 15h00";26;0;0;0;0;0;
"22-03-2013 15h15";27;0;0;0;0;0;
"22-03-2013 15h30";24;0;0;0;0;0;
"22-03-2013 15h45";23;0;0;0;0;0;
"22-03-2013 16h00";23;0;0;0;0;0;
"22-03-2013 16h15";26;0;0;0;0;0;
"22-03-2013 16h30";32;0;0;0;0;0;
"22-03-2013 16h45";27;0;0;0;0;0;
"22-03-2013 17h00";27;0;0;0;0;0;
"22-03-2013 17h15";28;0;0;0;0;0;
"22-03-2013 17h30";26;0;0;0;0;0;
"22-03-2013 17h45";29;0;0;0;0;0;
"22-03-2013 18h00";28;0;0;0;0;0;
"22-03-2013 18h15";24;0;0;0;0;0;
"22-03-2013 18h30";25;0;0;0;0;0;
"22-03-2013 18h45";30;0;0;0;0;0;
"22-03-2013 19h00";30;0;0;0;0;0;
"22-03-2013 19h15";35;0;0;0;0;0;
"22-03-2013 19h30";39;0;0;0;0;0;
"22-03-2013 19h45";39;0;0;0;0;0;
"22-03-2013 20h00";43;0;0;0;0;0;
"22-03-2013 20h15";43;0;0;0;0;0;
"22-03-2013 20h30";40;0;0;0;0;0;
"22-03-2013 20h45";38;0;0;0;0;0;
"22-03-2013 21h00";38;0;0;0;0;0;
"22-03-2013 21h15";40;0;0;0;0;0;
"22-03-2013 21h30";45;0;0;0;0;0;
"22-03-2013 21h45";39;0;0;0;0;0;
"22-03-2013 22h00";39;0;0;0;0;0;
"22-03-2013 22h15";38;0;0;0;0;0;
"22-03-2013 22h30";37;0;0;0;0;0;
"22-03-2013 22h45";37;0;0;0;0;0;
"22-03-2013 23h00";37;0;0;0;0;0;
"22-03-2013 23h15";37;0;0;0;0;0;
"22-03-2013 23h30";36;0;0;0;0;0;
"22-03-2013 23h45";34;0;0;0;0;0;
"22-03-2013 00h00";32;0;0;0;0;0;
"23-03-2013 00h15";29;0;0;0;0;0;
"23-03-2013 00h30";28;0;0;0;0;0;
"23-03-2013 00h45";31;0;0;0;0;0;
"23-03-2013 01h00";34;0;0;0;0;0;
"23-03-2013 01h15";30;0;0;0;0;0;
"23-03-2013 01h30";28;0;0;0;0;0;
"23-03-2013 01h45";23;0;0;0;0;0;
"23-03-2013 02h00";24;0;0;0;0;0;
"23-03-2013 02h15";26;0;0;0;0;0;
"23-03-2013 02h30";24;0;0;0;0;0;
"23-03-2013 02h45";22;0;0;0;0;0;
"23-03-2013 03h00";24;0;0;0;0;0;
"23-03-2013 03h15";23;0;0;0;0;0;
"23-03-2013 03h30";22;0;0;0;0;0;
"23-03-2013 03h45";21;0;0;0;0;0;
"23-03-2013 04h00";22;0;0;0;0;0;
"23-03-2013 04h15";22;0;0;0;0;0;
"23-03-2013 04h30";21;0;0;0;0;0;
"23-03-2013 04h45";20;0;0;0;0;0;
"23-03-2013 05h00";21;0;0;0;0;0;
"23-03-2013 05h15";19;0;0;0;0;0;
"23-03-2013 05h30";19;0;0;0;0;0;
"23-03-2013 05h45";18;0;0;0;0;0;
"23-03-2013 06h00";18;0;0;0;0;0;
"23-03-2013 06h15";15;0;0;0;0;0;
"23-03-2013 06h30";16;0;0;0;0;0;
"23-03-2013 06h45";15;0;0;0;0;0;
"23-03-2013 07h00";19;0;0;0;0;0;
"23-03-2013 07h15";19;0;0;0;0;0;
"23-03-2013 07h30";18;0;0;0;0;0;
"23-03-2013 07h45";17;0;0;0;0;0;
"23-03-2013 08h00";18;0;0;0;0;0;
"23-03-2013 08h15";21;0;0;0;0;0;
"23-03-2013 08h30";28;0;0;0;0;0;
"23-03-2013 08h45";24;0;0;0;0;0;
"23-03-2013 09h00";21;0;0;0;0;0;
"23-03-2013 09h15";22;0;0;0;0;0;
"23-03-2013 09h30";24;0;0;0;0;0;
"23-03-2013 09h45";27;0;0;0;0;0;
"23-03-2013 10h00";25;0;0;0;0;0;
"23-03-2013 10h15";23;0;0;0;0;0;
"23-03-2013 10h30";24;0;0;0;0;0;
"23-03-2013 10h45";29;0;0;0;0;0;
"23-03-2013 11h00";27;0;0;0;0;0;
"23-03-2013 11h15";26;0;0;0;0;0;
"23-03-2013 11h30";28;0;0;0;0;0;
"23-03-2013 11h45";27;0;0;0;0;0;
"23-03-2013 12h00";30;0;0;0;0;0;
"23-03-2013 12h15";27;0;0;0;0;0;
"23-03-2013 12h30";30;0;0;0;0;0;
"23-03-2013 12h45";30;0;0;0;0;0;
"23-03-2013 13h00";28;0;0;0;0;0;
"23-03-2013 13h15";24;0;0;0;0;0;
"23-03-2013 13h30";19;0;0;0;0;0;
"23-03-2013 13h45";18;0;0;0;0;0;
"23-03-2013 14h00";20;0;0;0;0;0;
"23-03-2013 14h15";25;0;0;0;0;0;
"23-03-2013 14h30";27;0;0;0;0;0;
"23-03-2013 14h45";24;0;0;0;0;0;
"23-03-2013 15h00";24;0;0;0;0;0;
"23-03-2013 15h15";34;0;0;0;0;0;
"23-03-2013 15h30";28;0;0;0;0;0;
"23-03-2013 15h45";25;0;0;0;0;0;
"23-03-2013 16h00";26;0;0;0;0;0;
"23-03-2013 16h15";32;0;0;0;0;0;
"23-03-2013 16h30";25;0;0;0;0;0;
"23-03-2013 16h45";18;0;0;0;0;0;
"23-03-2013 17h00";22;0;0;0;0;0;
"23-03-2013 17h15";23;0;0;0;0;0;
"23-03-2013 17h30";22;0;0;0;0;0;
"23-03-2013 17h45";24;0;0;0;0;0;
"23-03-2013 18h00";30;0;0;0;0;0;
"23-03-2013 18h15";32;0;0;0;0;0;
"23-03-2013 18h30";35;0;0;0;0;0;
"23-03-2013 18h45";40;0;0;0;0;0;
"23-03-2013 19h00";44;0;0;0;0;0;
"23-03-2013 19h15";44;0;0;0;0;0;
"23-03-2013 19h30";51;0;0;0;0;0;
"23-03-2013 19h45";57;0;0;0;0;0;
"23-03-2013 20h00";53;0;0;0;0;0;
"23-03-2013 20h15";50;0;0;0;0;0;
"23-03-2013 20h30";44;0;0;0;0;0;
"23-03-2013 20h45";40;0;0;0;0;0;
"23-03-2013 21h00";43;0;0;0;0;0;
"23-03-2013 21h15";44;0;0;0;0;0;
"23-03-2013 21h30";40;0;0;0;0;0;
"23-03-2013 21h45";39;0;0;0;0;0;
"23-03-2013 22h00";39;0;0;0;0;0;
"23-03-2013 22h15";44;0;0;0;0;0;
"23-03-2013 22h30";44;0;0;0;0;0;
"23-03-2013 22h45";43;0;0;0;0;0;
"23-03-2013 23h00";38;0;0;0;0;0;
"23-03-2013 23h15";40;0;0;0;0;0;
"23-03-2013 23h30";37;0;0;0;0;0;
"23-03-2013 23h45";34;0;0;0;0;0;
"23-03-2013 00h00";32;0;0;0;0;0;
"24-03-2013 00h15";27;0;0;0;0;0;
"24-03-2013 00h30";29;0;0;0;0;0;
"24-03-2013 00h45";28;0;0;0;0;0;
"24-03-2013 01h00";26;0;0;0;0;0;
"24-03-2013 01h15";25;0;0;0;0;0;
"24-03-2013 01h30";26;0;0;0;0;0;
"24-03-2013 01h45";25;0;0;0;0;0;
"24-03-2013 02h00";24;0;0;0;0;0;
"24-03-2013 02h15";22;0;0;0;0;0;
"24-03-2013 02h30";23;0;0;0;0;0;
"24-03-2013 02h45";22;0;0;0;0;0;
"24-03-2013 03h00";23;0;0;0;0;0;
"24-03-2013 03h15";23;0;0;0;0;0;
"24-03-2013 03h30";22;0;0;0;0;0;
"24-03-2013 03h45";22;0;0;0;0;0;
"24-03-2013 04h00";20;0;0;0;0;0;
"24-03-2013 04h15";20;0;0;0;0;0;
"24-03-2013 04h30";20;0;0;0;0;0;
"24-03-2013 04h45";20;0;0;0;0;0;
"24-03-2013 05h00";19;0;0;0;0;0;
"24-03-2013 05h15";19;0;0;0;0;0;
"24-03-2013 05h30";22;0;0;0;0;0;
"24-03-2013 05h45";19;0;0;0;0;0;
"24-03-2013 06h00";17;0;0;0;0;0;
"24-03-2013 06h15";15;0;0;0;0;0;
"24-03-2013 06h30";15;0;0;0;0;0;
"24-03-2013 06h45";15;0;0;0;0;0;
"24-03-2013 07h00";17;0;0;0;0;0;
"24-03-2013 07h15";18;0;0;0;0;0;
"24-03-2013 07h30";17;0;0;0;0;0;
"24-03-2013 07h45";16;0;0;0;0;0;
"24-03-2013 08h00";23;0;0;0;0;0;
"24-03-2013 08h15";20;0;0;0;0;0;
"24-03-2013 08h30";18;0;0;0;0;0;
"24-03-2013 08h45";17;0;0;0;0;0;
"24-03-2013 09h00";18;0;0;0;0;0;
"24-03-2013 09h15";21;0;0;0;0;0;
"24-03-2013 09h30";26;0;0;0;0;0;
"24-03-2013 09h45";29;0;0;0;0;0;
"24-03-2013 10h00";30;0;0;0;0;0;
"24-03-2013 10h15";27;0;0;0;0;0;
"24-03-2013 10h30";30;0;0;0;0;0;
"24-03-2013 10h45";27;0;0;0;0;0;
"24-03-2013 11h00";31;0;0;0;0;0;
"24-03-2013 11h15";33;0;0;0;0;0;
"24-03-2013 11h30";31;0;0;0;0;0;
"24-03-2013 11h45";27;0;0;0;0;0;
"24-03-2013 12h00";30;0;0;0;0;0;
"24-03-2013 12h15";31;0;0;0;0;0;
"24-03-2013 12h30";29;0;0;0;0;0;
"24-03-2013 12h45";30;0;0;0;0;0;
"24-03-2013 13h00";32;0;0;0;0;0;
"24-03-2013 13h15";27;0;0;0;0;0;
"24-03-2013 13h30";23;0;0;0;0;0;
"24-03-2013 13h45";24;0;0;0;0;0;
"24-03-2013 14h00";27;0;0;0;0;0;
"24-03-2013 14h15";28;0;0;0;0;0;
"24-03-2013 14h30";29;0;0;0;0;0;
"24-03-2013 14h45";32;0;0;0;0;0;
"24-03-2013 15h00";29;0;0;0;0;0;
"24-03-2013 15h15";27;0;0;0;0;0;
"24-03-2013 15h30";22;0;0;0;0;0;
"24-03-2013 15h45";22;0;0;0;0;0;
"24-03-2013 16h00";20;0;0;0;0;0;
"24-03-2013 16h15";19;0;0;0;0;0;
"24-03-2013 16h30";21;0;0;0;0;0;
"24-03-2013 16h45";21;0;0;0;0;0;
"24-03-2013 17h00";24;0;0;0;0;0;
"24-03-2013 17h15";23;0;0;0;0;0;
"24-03-2013 17h30";26;0;0;0;0;0;
"24-03-2013 17h45";25;0;0;0;0;0;
"24-03-2013 18h00";23;0;0;0;0;0;
"24-03-2013 18h15";23;0;0;0;0;0;
"24-03-2013 18h30";24;0;0;0;0;0;
"24-03-2013 18h45";27;0;0;0;0;0;
"24-03-2013 19h00";26;0;0;0;0;0;
"24-03-2013 19h15";31;0;0;0;0;0;
"24-03-2013 19h30";38;0;0;0;0;0;
"24-03-2013 19h45";39;0;0;0;0;0;
"24-03-2013 20h00";39;0;0;0;0;0;
"24-03-2013 20h15";41;0;0;0;0;0;
"24-03-2013 20h30";41;0;0;0;0;0;
"24-03-2013 20h45";39;0;0;0;0;0;
"24-03-2013 21h00";38;0;0;0;0;0;
"24-03-2013 21h15";40;0;0;0;0;0;
"24-03-2013 21h30";37;0;0;0;0;0;
"24-03-2013 21h45";35;0;0;0;0;0;
"24-03-2013 22h00";34;0;0;0;0;0;
"24-03-2013 22h15";34;0;0;0;0;0;
"24-03-2013 22h30";32;0;0;0;0;0;
"24-03-2013 22h45";32;0;0;0;0;0;
"24-03-2013 23h00";31;0;0;0;0;0;
"24-03-2013 23h15";30;0;0;0;0;0;
"24-03-2013 23h30";27;0;0;0;0;0;
"24-03-2013 23h45";24;0;0;0;0;0;
"24-03-2013 00h00";24;0;0;0;0;0;
"25-03-2013 00h15";23;0;0;0;0;0;
"25-03-2013 00h30";23;0;0;0;0;0;
"25-03-2013 00h45";21;0;0;0;0;0;
"25-03-2013 01h00";21;0;0;0;0;0;
"25-03-2013 01h15";25;0;0;0;0;0;
"25-03-2013 01h30";25;0;0;0;0;0;
"25-03-2013 01h45";23;0;0;0;0;0;
"25-03-2013 02h00";23;0;0;0;0;0;
"25-03-2013 02h15";22;0;0;0;0;0;
"25-03-2013 02h30";22;0;0;0;0;0;
"25-03-2013 02h45";22;0;0;0;0;0;
"25-03-2013 03h00";19;0;0;0;0;0;
"25-03-2013 03h15";19;0;0;0;0;0;
"25-03-2013 03h30";18;0;0;0;0;0;
"25-03-2013 03h45";20;0;0;0;0;0;
"25-03-2013 04h00";18;0;0;0;0;0;
"25-03-2013 04h15";18;0;0;0;0;0;
"25-03-2013 04h30";18;0;0;0;0;0;
"25-03-2013 04h45";19;0;0;0;0;0;
"25-03-2013 05h00";20;0;0;0;0;0;
"25-03-2013 05h15";20;0;0;0;0;0;
"25-03-2013 05h30";20;0;0;0;0;0;
"25-03-2013 05h45";20;0;0;0;0;0;
"25-03-2013 06h00";18;0;0;0;0;0;
"25-03-2013 06h15";16;0;0;0;0;0;
"25-03-2013 06h30";16;0;0;0;0;0;
"25-03-2013 06h45";17;0;0;0;0;0;
"25-03-2013 07h00";20;0;0;0;0;0;
"25-03-2013 07h15";18;0;0;0;0;0;
"25-03-2013 07h30";21;0;0;0;0;0;
"25-03-2013 07h45";20;0;0;0;0;0;
"25-03-2013 08h00";22;0;0;0;0;0;
"25-03-2013 08h15";20;0;0;0;0;0;
"25-03-2013 08h30";20;0;0;0;0;0;
"25-03-2013 08h45";23;0;0;0;0;0;
"25-03-2013 09h00";24;0;0;0;0;0;
"25-03-2013 09h15";23;0;0;0;0;0;
"25-03-2013 09h30";25;0;0;0;0;0;
"25-03-2013 09h45";22;0;0;0;0;0;
"25-03-2013 10h00";25;0;0;0;0;0;
"25-03-2013 10h15";25;0;0;0;0;0;
"25-03-2013 10h30";26;0;0;0;0;0;
"25-03-2013 10h45";26;0;0;0;0;0;
"25-03-2013 11h00";25;0;0;0;0;0;
"25-03-2013 11h15";24;0;0;0;0;0;
"25-03-2013 11h30";24;0;0;0;0;0;
"25-03-2013 11h45";25;0;0;0;0;0;
"25-03-2013 12h00";23;0;0;0;0;0;
"25-03-2013 12h15";27;0;0;0;0;0;
"25-03-2013 12h30";27;0;0;0;0;0;
"25-03-2013 12h45";24;0;0;0;0;0;
"25-03-2013 13h00";22;0;0;0;0;0;
"25-03-2013 13h15";24;0;0;0;0;0;
"25-03-2013 13h30";22;0;0;0;0;0;
"25-03-2013 13h45";24;0;0;0;0;0;
"25-03-2013 14h00";25;0;0;0;0;0;
"25-03-2013 14h15";27;0;0;0;0;0;
"25-03-2013 14h30";26;0;0;0;0;0;
"25-03-2013 14h45";25;0;0;0;0;0;
"25-03-2013 15h00";26;0;0;0;0;0;
"25-03-2013 15h15";24;0;0;0;0;0;
"25-03-2013 15h30";20;0;0;0;0;0;
"25-03-2013 15h45";22;0;0;0;0;0;
"25-03-2013 16h00";22;0;0;0;0;0;
"25-03-2013 16h15";27;0;0;0;0;0;
"25-03-2013 16h30";30;0;0;0;0;0;
"25-03-2013 16h45";31;0;0;0;0;0;
"25-03-2013 17h00";28;0;0;0;0;0;
"25-03-2013 17h15";26;0;0;0;0;0;
"25-03-2013 17h30";29;0;0;0;0;0;
"25-03-2013 17h45";27;0;0;0;0;0;
"25-03-2013 18h00";30;0;0;0;0;0;
"25-03-2013 18h15";28;0;0;0;0;0;
"25-03-2013 18h30";31;0;0;0;0;0;
"25-03-2013 18h45";39;0;0;0;0;0;
"25-03-2013 19h00";42;0;0;0;0;0;
"25-03-2013 19h15";46;0;0;0;0;0;
"25-03-2013 19h30";55;0;0;0;0;0;
"25-03-2013 19h45";53;0;0;0;0;0;
"25-03-2013 20h00";53;0;0;0;0;0;
"25-03-2013 20h15";55;0;0;0;0;0;
"25-03-2013 20h30";48;0;0;0;0;0;
"25-03-2013 20h45";46;0;0;0;0;0;
"25-03-2013 21h00";49;0;0;0;0;0;
"25-03-2013 21h15";51;0;0;0;0;0;
"25-03-2013 21h30";53;0;0;0;0;0;
"25-03-2013 21h45";51;0;0;0;0;0;
"25-03-2013 22h00";48;0;0;0;0;0;
"25-03-2013 22h15";43;0;0;0;0;0;
"25-03-2013 22h30";45;0;0;0;0;0;
"25-03-2013 22h45";40;0;0;0;0;0;
"25-03-2013 23h00";40;0;0;0;0;0;
"25-03-2013 23h15";40;0;0;0;0;0;
"25-03-2013 23h30";37;0;0;0;0;0;
"25-03-2013 23h45";38;0;0;0;0;0;
"25-03-2013 00h00";38;0;0;0;0;0;
"26-03-2013 00h15";33;0;0;0;0;0;
"26-03-2013 00h30";34;0;0;0;0;0;
"26-03-2013 00h45";25;0;0;0;0;0;
"26-03-2013 01h00";26;0;0;0;0;0;
"26-03-2013 01h15";27;0;0;0;0;0;
"26-03-2013 01h30";25;0;0;0;0;0;
"26-03-2013 01h45";26;0;0;0;0;0;
"26-03-2013 02h00";25;0;0;0;0;0;
"26-03-2013 02h15";24;0;0;0;0;0;
"26-03-2013 02h30";24;0;0;0;0;0;
"26-03-2013 02h45";23;0;0;0;0;0;
"26-03-2013 03h00";21;0;0;0;0;0;
"26-03-2013 03h15";20;0;0;0;0;0;
"26-03-2013 03h30";23;0;0;0;0;0;
"26-03-2013 03h45";22;0;0;0;0;0;
"26-03-2013 04h00";22;0;0;0;0;0;
"26-03-2013 04h15";22;0;0;0;0;0;
"26-03-2013 04h30";21;0;0;0;0;0;
"26-03-2013 04h45";22;0;0;0;0;0;
"26-03-2013 05h00";22;0;0;0;0;0;
"26-03-2013 05h15";19;0;0;0;0;0;
"26-03-2013 05h30";18;0;0;0;0;0;
"26-03-2013 05h45";20;0;0;0;0;0;
"26-03-2013 06h00";17;0;0;0;0;0;
"26-03-2013 06h15";15;0;0;0;0;0;
"26-03-2013 06h30";17;0;0;0;0;0;
"26-03-2013 06h45";16;0;0;0;0;0;
"26-03-2013 07h00";19;0;0;0;0;0;
"26-03-2013 07h15";21;0;0;0;0;0;
"26-03-2013 07h30";23;0;0;0;0;0;
"26-03-2013 07h45";22;0;0;0;0;0;
"26-03-2013 08h00";22;0;0;0;0;0;
"26-03-2013 08h15";20;0;0;0;0;0;
"26-03-2013 08h30";19;0;0;0;0;0;
"26-03-2013 08h45";25;0;0;0;0;0;
"26-03-2013 09h00";27;0;0;0;0;0;
"26-03-2013 09h15";23;0;0;0;0;0;
"26-03-2013 09h30";22;0;0;0;0;0;
"26-03-2013 09h45";26;0;0;0;0;0;
"26-03-2013 10h00";30;0;0;0;0;0;
"26-03-2013 10h15";30;0;0;0;0;0;
"26-03-2013 10h30";31;0;0;0;0;0;
"26-03-2013 10h45";33;0;0;0;0;0;
"26-03-2013 11h00";33;0;0;0;0;0;
"26-03-2013 11h15";33;0;0;0;0;0;
"26-03-2013 11h30";34;0;0;0;0;0;
"26-03-2013 11h45";33;0;0;0;0;0;
"26-03-2013 12h00";30;0;0;0;0;0;
"26-03-2013 12h15";30;0;0;0;0;0;
"26-03-2013 12h30";37;0;0;0;0;0;
"26-03-2013 12h45";39;0;0;0;0;0;
"26-03-2013 13h00";32;0;0;0;0;0;
"26-03-2013 13h15";34;0;0;0;0;0;
"26-03-2013 13h30";34;0;0;0;0;0;
"26-03-2013 13h45";34;0;0;0;0;0;
"26-03-2013 14h00";27;0;0;0;0;0;
"26-03-2013 14h15";23;0;0;0;0;0;
"26-03-2013 14h30";22;0;0;0;0;0;
"26-03-2013 14h45";24;0;0;0;0;0;
"26-03-2013 15h00";25;0;0;0;0;0;
"26-03-2013 15h15";27;0;0;0;0;0;
"26-03-2013 15h30";26;0;0;0;0;0;
"26-03-2013 15h45";29;0;0;0;0;0;
"26-03-2013 16h00";28;0;0;0;0;0;
"26-03-2013 16h15";28;0;0;0;0;0;
"26-03-2013 16h30";29;0;0;0;0;0;
"26-03-2013 16h45";32;0;0;0;0;0;
"26-03-2013 17h00";29;0;0;0;0;0;
"26-03-2013 17h15";29;0;0;0;0;0;
"26-03-2013 17h30";32;0;0;0;0;0;
"26-03-2013 17h45";34;0;0;0;0;0;
"26-03-2013 18h00";36;0;0;0;0;0;
"26-03-2013 18h15";38;0;0;0;0;0;
"26-03-2013 18h30";35;0;0;0;0;0;
"26-03-2013 18h45";38;0;0;0;0;0;
"26-03-2013 19h00";48;0;0;0;0;0;
"26-03-2013 19h15";49;0;0;0;0;0;
"26-03-2013 19h30";51;0;0;0;0;0;
"26-03-2013 19h45";56;0;0;0;0;0;
"26-03-2013 20h00";47;0;0;0;0;0;
"26-03-2013 20h15";47;0;0;0;0;0;
"26-03-2013 20h30";47;0;0;0;0;0;
"26-03-2013 20h45";45;0;0;0;0;0;
"26-03-2013 21h00";47;0;0;0;0;0;
"26-03-2013 21h15";48;0;0;0;0;0;
"26-03-2013 21h30";40;0;0;0;0;0;
"26-03-2013 21h45";39;0;0;0;0;0;
"26-03-2013 22h00";40;0;0;0;0;0;
"26-03-2013 22h15";42;0;0;0;0;0;
"26-03-2013 22h30";40;0;0;0;0;0;
"26-03-2013 22h45";36;0;0;0;0;0;
"26-03-2013 23h00";32;0;0;0;0;0;
"26-03-2013 23h15";33;0;0;0;0;0;
"26-03-2013 23h30";36;0;0;0;0;0;
"26-03-2013 23h45";29;0;0;0;0;0;
"26-03-2013 00h00";27;0;0;0;0;0;
"27-03-2013 00h15";28;0;0;0;0;0;
"27-03-2013 00h30";25;0;0;0;0;0;
"27-03-2013 00h45";27;0;0;0;0;0;
"27-03-2013 01h00";23;0;0;0;0;0;
"27-03-2013 01h15";25;0;0;0;0;0;
"27-03-2013 01h30";23;0;0;0;0;0;
"27-03-2013 01h45";22;0;0;0;0;0;
"27-03-2013 02h00";20;0;0;0;0;0;
"27-03-2013 02h15";23;0;0;0;0;0;
"27-03-2013 02h30";23;0;0;0;0;0;
"27-03-2013 02h45";21;0;0;0;0;0;
"27-03-2013 03h00";22;0;0;0;0;0;
"27-03-2013 03h15";22;0;0;0;0;0;
"27-03-2013 03h30";21;0;0;0;0;0;
"27-03-2013 03h45";18;0;0;0;0;0;
"27-03-2013 04h00";18;0;0;0;0;0;
"27-03-2013 04h15";18;0;0;0;0;0;
