"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2013 08h30";115;0;0;0;0;0;
"18-01-2013 08h45";109;0;0;0;0;0;
"18-01-2013 09h00";107;0;0;0;0;0;
"18-01-2013 09h15";113;0;0;0;0;0;
"18-01-2013 09h30";132;0;0;0;0;0;
"18-01-2013 09h45";126;0;0;0;0;0;
"18-01-2013 10h00";121;0;0;0;0;0;
"18-01-2013 10h15";115;0;0;0;0;0;
"18-01-2013 10h30";128;0;0;0;0;0;
"18-01-2013 10h45";118;0;0;0;0;0;
"18-01-2013 11h00";116;0;0;0;0;0;
"18-01-2013 11h15";113;0;0;0;0;0;
"18-01-2013 11h30";107;0;0;0;0;0;
"18-01-2013 11h45";111;0;0;0;0;0;
"18-01-2013 12h00";114;0;0;0;0;0;
"18-01-2013 12h15";110;0;0;0;0;0;
"18-01-2013 12h30";113;0;0;0;0;0;
"18-01-2013 12h45";100;0;0;0;0;0;
"18-01-2013 13h00";98;0;0;0;0;0;
"18-01-2013 13h15";81;0;0;0;0;0;
"18-01-2013 13h30";81;0;0;0;0;0;
"18-01-2013 13h45";100;0;0;0;0;0;
"18-01-2013 14h00";93;0;0;0;0;0;
"18-01-2013 14h15";109;0;0;0;0;0;
"18-01-2013 14h30";103;0;0;0;0;0;
"18-01-2013 14h45";107;0;0;0;0;0;
"18-01-2013 15h00";124;0;0;0;0;0;
"18-01-2013 15h15";110;0;0;0;0;0;
"18-01-2013 15h30";116;0;0;0;0;0;
"18-01-2013 15h45";125;0;0;0;0;0;
"18-01-2013 16h00";124;0;0;0;0;0;
"18-01-2013 16h15";122;0;0;0;0;0;
"18-01-2013 16h30";115;0;0;0;0;0;
"18-01-2013 16h45";129;0;0;0;0;0;
"18-01-2013 17h00";121;0;0;0;0;0;
"18-01-2013 17h15";125;0;0;0;0;0;
"18-01-2013 17h30";127;0;0;0;0;0;
"18-01-2013 17h45";137;0;0;0;0;0;
"18-01-2013 18h00";154;0;0;0;0;0;
"18-01-2013 18h15";143;0;0;0;0;0;
"18-01-2013 18h30";157;0;0;0;0;0;
"18-01-2013 18h45";175;0;0;0;0;0;
"18-01-2013 19h00";166;0;0;0;0;0;
"18-01-2013 19h15";165;0;0;0;0;0;
"18-01-2013 19h30";175;0;0;0;0;0;
"18-01-2013 19h45";168;0;0;0;0;0;
"18-01-2013 20h00";186;0;0;0;0;0;
"18-01-2013 20h15";170;0;0;0;0;0;
"18-01-2013 20h30";179;0;0;0;0;0;
"18-01-2013 20h45";173;0;0;0;0;0;
"18-01-2013 21h00";177;0;0;0;0;0;
"18-01-2013 21h15";170;0;0;0;0;0;
"18-01-2013 21h30";176;0;0;0;0;0;
"18-01-2013 21h45";173;0;0;0;0;0;
"18-01-2013 22h00";182;0;0;0;0;0;
"18-01-2013 22h15";194;0;0;0;0;0;
"18-01-2013 22h30";168;0;0;0;0;0;
"18-01-2013 22h45";147;0;0;0;0;0;
"18-01-2013 23h00";160;0;0;0;0;0;
"18-01-2013 23h15";142;0;0;0;0;0;
"18-01-2013 23h30";140;0;0;0;0;0;
"18-01-2013 23h45";141;0;0;0;0;0;
"18-01-2013 00h00";138;0;0;0;0;0;
"19-01-2013 00h15";122;0;0;0;0;0;
"19-01-2013 00h30";119;0;0;0;0;0;
"19-01-2013 00h45";122;0;0;0;0;0;
"19-01-2013 01h00";110;0;0;0;0;0;
"19-01-2013 01h15";107;0;0;0;0;0;
"19-01-2013 01h30";104;0;0;0;0;0;
"19-01-2013 01h45";96;0;0;0;0;0;
"19-01-2013 02h00";100;0;0;0;0;0;
"19-01-2013 02h15";91;0;0;0;0;0;
"19-01-2013 02h30";100;0;0;0;0;0;
"19-01-2013 02h45";132;0;0;0;0;0;
"19-01-2013 03h00";105;0;0;0;0;0;
"19-01-2013 03h15";105;0;0;0;0;0;
"19-01-2013 03h30";107;0;0;0;0;0;
"19-01-2013 03h45";105;0;0;0;0;0;
"19-01-2013 04h00";105;0;0;0;0;0;
"19-01-2013 04h15";100;0;0;0;0;0;
"19-01-2013 04h30";99;0;0;0;0;0;
"19-01-2013 04h45";104;0;0;0;0;0;
"19-01-2013 05h00";95;0;0;0;0;0;
"19-01-2013 05h15";103;0;0;0;0;0;
"19-01-2013 05h30";100;0;0;0;0;0;
"19-01-2013 05h45";104;0;0;0;0;0;
"19-01-2013 06h00";102;0;0;0;0;0;
"19-01-2013 06h15";103;0;0;0;0;0;
"19-01-2013 06h30";99;0;0;0;0;0;
"19-01-2013 06h45";102;0;0;0;0;0;
"19-01-2013 07h00";92;0;0;0;0;0;
"19-01-2013 07h15";88;0;0;0;0;0;
"19-01-2013 07h30";113;0;0;0;0;0;
"19-01-2013 07h45";95;0;0;0;0;0;
"19-01-2013 08h00";105;0;0;0;0;0;
"19-01-2013 08h15";109;0;0;0;0;0;
"19-01-2013 08h30";109;0;0;0;0;0;
"19-01-2013 08h45";125;0;0;0;0;0;
"19-01-2013 09h00";137;0;0;0;0;0;
"19-01-2013 09h15";137;0;0;0;0;0;
"19-01-2013 09h30";132;0;0;0;0;0;
"19-01-2013 09h45";146;0;0;0;0;0;
"19-01-2013 10h00";146;0;0;0;0;0;
"19-01-2013 10h15";152;0;0;0;0;0;
"19-01-2013 10h30";157;0;0;0;0;0;
"19-01-2013 10h45";143;0;0;0;0;0;
"19-01-2013 11h00";141;0;0;0;0;0;
"19-01-2013 11h15";123;0;0;0;0;0;
"19-01-2013 11h30";136;0;0;0;0;0;
"19-01-2013 11h45";132;0;0;0;0;0;
"19-01-2013 12h00";159;0;0;0;0;0;
"19-01-2013 12h15";151;0;0;0;0;0;
"19-01-2013 12h30";154;0;0;0;0;0;
"19-01-2013 12h45";162;0;0;0;0;0;
"19-01-2013 13h00";142;0;0;0;0;0;
"19-01-2013 13h15";131;0;0;0;0;0;
"19-01-2013 13h30";117;0;0;0;0;0;
"19-01-2013 13h45";113;0;0;0;0;0;
"19-01-2013 14h00";106;0;0;0;0;0;
"19-01-2013 14h15";113;0;0;0;0;0;
"19-01-2013 14h30";131;0;0;0;0;0;
"19-01-2013 14h45";118;0;0;0;0;0;
"19-01-2013 15h00";119;0;0;0;0;0;
"19-01-2013 15h15";126;0;0;0;0;0;
"19-01-2013 15h30";141;0;0;0;0;0;
"19-01-2013 15h45";121;0;0;0;0;0;
"19-01-2013 16h00";121;0;0;0;0;0;
"19-01-2013 16h15";134;0;0;0;0;0;
"19-01-2013 16h30";134;0;0;0;0;0;
"19-01-2013 16h45";141;0;0;0;0;0;
"19-01-2013 17h00";124;0;0;0;0;0;
"19-01-2013 17h15";131;0;0;0;0;0;
"19-01-2013 17h30";129;0;0;0;0;0;
"19-01-2013 17h45";132;0;0;0;0;0;
"19-01-2013 18h00";149;0;0;0;0;0;
"19-01-2013 18h15";164;0;0;0;0;0;
"19-01-2013 18h30";180;0;0;0;0;0;
"19-01-2013 18h45";195;0;0;0;0;0;
"19-01-2013 19h00";201;0;0;0;0;0;
"19-01-2013 19h15";221;0;0;0;0;0;
"19-01-2013 19h30";208;0;0;0;0;0;
"19-01-2013 19h45";214;0;0;0;0;0;
"19-01-2013 20h00";212;0;0;0;0;0;
"19-01-2013 20h15";196;0;0;0;0;0;
"19-01-2013 20h30";204;0;0;0;0;0;
"19-01-2013 20h45";188;0;0;0;0;0;
"19-01-2013 21h00";183;0;0;0;0;0;
"19-01-2013 21h15";172;0;0;0;0;0;
"19-01-2013 21h30";168;0;0;0;0;0;
"19-01-2013 21h45";166;0;0;0;0;0;
"19-01-2013 22h00";175;0;0;0;0;0;
"19-01-2013 22h15";179;0;0;0;0;0;
"19-01-2013 22h30";178;0;0;0;0;0;
"19-01-2013 22h45";172;0;0;0;0;0;
"19-01-2013 23h00";166;0;0;0;0;0;
"19-01-2013 23h15";147;0;0;0;0;0;
"19-01-2013 23h30";153;0;0;0;0;0;
"19-01-2013 23h45";128;0;0;0;0;0;
"19-01-2013 00h00";132;0;0;0;0;0;
"20-01-2013 00h15";128;0;0;0;0;0;
"20-01-2013 00h30";128;0;0;0;0;0;
"20-01-2013 00h45";122;0;0;0;0;0;
"20-01-2013 01h00";115;0;0;0;0;0;
"20-01-2013 01h15";111;0;0;0;0;0;
"20-01-2013 01h30";102;0;0;0;0;0;
"20-01-2013 01h45";102;0;0;0;0;0;
"20-01-2013 02h00";104;0;0;0;0;0;
"20-01-2013 02h15";96;0;0;0;0;0;
"20-01-2013 02h30";112;0;0;0;0;0;
"20-01-2013 02h45";127;0;0;0;0;0;
"20-01-2013 03h00";105;0;0;0;0;0;
"20-01-2013 03h15";113;0;0;0;0;0;
"20-01-2013 03h30";107;0;0;0;0;0;
"20-01-2013 03h45";108;0;0;0;0;0;
"20-01-2013 04h00";106;0;0;0;0;0;
"20-01-2013 04h15";106;0;0;0;0;0;
"20-01-2013 04h30";97;0;0;0;0;0;
"20-01-2013 04h45";92;0;0;0;0;0;
"20-01-2013 05h00";99;0;0;0;0;0;
"20-01-2013 05h15";89;0;0;0;0;0;
"20-01-2013 05h30";98;0;0;0;0;0;
"20-01-2013 05h45";95;0;0;0;0;0;
"20-01-2013 06h00";95;0;0;0;0;0;
"20-01-2013 06h15";100;0;0;0;0;0;
"20-01-2013 06h30";100;0;0;0;0;0;
"20-01-2013 06h45";111;0;0;0;0;0;
"20-01-2013 07h00";101;0;0;0;0;0;
"20-01-2013 07h15";104;0;0;0;0;0;
"20-01-2013 07h30";96;0;0;0;0;0;
"20-01-2013 07h45";95;0;0;0;0;0;
"20-01-2013 08h00";94;0;0;0;0;0;
"20-01-2013 08h15";109;0;0;0;0;0;
"20-01-2013 08h30";107;0;0;0;0;0;
"20-01-2013 08h45";133;0;0;0;0;0;
"20-01-2013 09h00";139;0;0;0;0;0;
"20-01-2013 09h15";132;0;0;0;0;0;
"20-01-2013 09h30";142;0;0;0;0;0;
"20-01-2013 09h45";138;0;0;0;0;0;
"20-01-2013 10h00";128;0;0;0;0;0;
"20-01-2013 10h15";139;0;0;0;0;0;
"20-01-2013 10h30";140;0;0;0;0;0;
"20-01-2013 10h45";151;0;0;0;0;0;
"20-01-2013 11h00";154;0;0;0;0;0;
"20-01-2013 11h15";162;0;0;0;0;0;
"20-01-2013 11h30";154;0;0;0;0;0;
"20-01-2013 11h45";145;0;0;0;0;0;
"20-01-2013 12h00";158;0;0;0;0;0;
"20-01-2013 12h15";151;0;0;0;0;0;
"20-01-2013 12h30";146;0;0;0;0;0;
"20-01-2013 12h45";151;0;0;0;0;0;
"20-01-2013 13h00";149;0;0;0;0;0;
"20-01-2013 13h15";149;0;0;0;0;0;
"20-01-2013 13h30";134;0;0;0;0;0;
"20-01-2013 13h45";122;0;0;0;0;0;
"20-01-2013 14h00";124;0;0;0;0;0;
"20-01-2013 14h15";122;0;0;0;0;0;
"20-01-2013 14h30";111;0;0;0;0;0;
"20-01-2013 14h45";127;0;0;0;0;0;
"20-01-2013 15h00";125;0;0;0;0;0;
"20-01-2013 15h15";140;0;0;0;0;0;
"20-01-2013 15h30";129;0;0;0;0;0;
"20-01-2013 15h45";134;0;0;0;0;0;
"20-01-2013 16h00";124;0;0;0;0;0;
"20-01-2013 16h15";115;0;0;0;0;0;
"20-01-2013 16h30";109;0;0;0;0;0;
"20-01-2013 16h45";122;0;0;0;0;0;
"20-01-2013 17h00";127;0;0;0;0;0;
"20-01-2013 17h15";115;0;0;0;0;0;
"20-01-2013 17h30";118;0;0;0;0;0;
"20-01-2013 17h45";123;0;0;0;0;0;
"20-01-2013 18h00";125;0;0;0;0;0;
"20-01-2013 18h15";140;0;0;0;0;0;
"20-01-2013 18h30";148;0;0;0;0;0;
"20-01-2013 18h45";159;0;0;0;0;0;
"20-01-2013 19h00";159;0;0;0;0;0;
"20-01-2013 19h15";174;0;0;0;0;0;
"20-01-2013 19h30";160;0;0;0;0;0;
"20-01-2013 19h45";184;0;0;0;0;0;
"20-01-2013 20h00";181;0;0;0;0;0;
"20-01-2013 20h15";178;0;0;0;0;0;
"20-01-2013 20h30";191;0;0;0;0;0;
"20-01-2013 20h45";190;0;0;0;0;0;
"20-01-2013 21h00";184;0;0;0;0;0;
"20-01-2013 21h15";181;0;0;0;0;0;
"20-01-2013 21h30";186;0;0;0;0;0;
"20-01-2013 21h45";180;0;0;0;0;0;
"20-01-2013 22h00";170;0;0;0;0;0;
"20-01-2013 22h15";161;0;0;0;0;0;
"20-01-2013 22h30";158;0;0;0;0;0;
"20-01-2013 22h45";145;0;0;0;0;0;
"20-01-2013 23h00";138;0;0;0;0;0;
"20-01-2013 23h15";136;0;0;0;0;0;
"20-01-2013 23h30";130;0;0;0;0;0;
"20-01-2013 23h45";124;0;0;0;0;0;
"20-01-2013 00h00";118;0;0;0;0;0;
"21-01-2013 00h15";118;0;0;0;0;0;
"21-01-2013 00h30";113;0;0;0;0;0;
"21-01-2013 00h45";113;0;0;0;0;0;
"21-01-2013 01h00";103;0;0;0;0;0;
"21-01-2013 01h15";98;0;0;0;0;0;
"21-01-2013 01h30";97;0;0;0;0;0;
"21-01-2013 01h45";92;0;0;0;0;0;
"21-01-2013 02h00";92;0;0;0;0;0;
"21-01-2013 02h15";110;0;0;0;0;0;
"21-01-2013 02h30";115;0;0;0;0;0;
"21-01-2013 02h45";113;0;0;0;0;0;
"21-01-2013 03h00";93;0;0;0;0;0;
"21-01-2013 03h15";98;0;0;0;0;0;
"21-01-2013 03h30";99;0;0;0;0;0;
"21-01-2013 03h45";90;0;0;0;0;0;
"21-01-2013 04h00";92;0;0;0;0;0;
"21-01-2013 04h15";97;0;0;0;0;0;
"21-01-2013 04h30";100;0;0;0;0;0;
"21-01-2013 04h45";100;0;0;0;0;0;
"21-01-2013 05h00";102;0;0;0;0;0;
"21-01-2013 05h15";104;0;0;0;0;0;
"21-01-2013 05h30";99;0;0;0;0;0;
"21-01-2013 05h45";97;0;0;0;0;0;
"21-01-2013 06h00";90;0;0;0;0;0;
"21-01-2013 06h15";92;0;0;0;0;0;
"21-01-2013 06h30";94;0;0;0;0;0;
"21-01-2013 06h45";105;0;0;0;0;0;
"21-01-2013 07h00";94;0;0;0;0;0;
"21-01-2013 07h15";114;0;0;0;0;0;
"21-01-2013 07h30";115;0;0;0;0;0;
"21-01-2013 07h45";120;0;0;0;0;0;
"21-01-2013 08h00";123;0;0;0;0;0;
"21-01-2013 08h15";116;0;0;0;0;0;
"21-01-2013 08h30";112;0;0;0;0;0;
"21-01-2013 08h45";109;0;0;0;0;0;
"21-01-2013 09h00";111;0;0;0;0;0;
"21-01-2013 09h15";110;0;0;0;0;0;
"21-01-2013 09h30";107;0;0;0;0;0;
"21-01-2013 09h45";98;0;0;0;0;0;
"21-01-2013 10h00";92;0;0;0;0;0;
"21-01-2013 10h15";95;0;0;0;0;0;
"21-01-2013 10h30";96;0;0;0;0;0;
"21-01-2013 10h45";95;0;0;0;0;0;
"21-01-2013 11h00";91;0;0;0;0;0;
"21-01-2013 11h15";84;0;0;0;0;0;
"21-01-2013 11h30";90;0;0;0;0;0;
"21-01-2013 11h45";83;0;0;0;0;0;
"21-01-2013 12h00";73;0;0;0;0;0;
"21-01-2013 12h15";77;0;0;0;0;0;
"21-01-2013 12h30";85;0;0;0;0;0;
"21-01-2013 12h45";78;0;0;0;0;0;
"21-01-2013 13h00";74;0;0;0;0;0;
"21-01-2013 13h15";71;0;0;0;0;0;
"21-01-2013 13h30";78;0;0;0;0;0;
"21-01-2013 13h45";110;0;0;0;0;0;
"21-01-2013 14h00";108;0;0;0;0;0;
"21-01-2013 14h15";95;0;0;0;0;0;
"21-01-2013 14h30";99;0;0;0;0;0;
"21-01-2013 14h45";96;0;0;0;0;0;
"21-01-2013 15h00";94;0;0;0;0;0;
"21-01-2013 15h15";96;0;0;0;0;0;
"21-01-2013 15h30";96;0;0;0;0;0;
"21-01-2013 15h45";93;0;0;0;0;0;
"21-01-2013 16h00";98;0;0;0;0;0;
"21-01-2013 16h15";92;0;0;0;0;0;
"21-01-2013 16h30";98;0;0;0;0;0;
"21-01-2013 16h45";99;0;0;0;0;0;
"21-01-2013 17h00";94;0;0;0;0;0;
"21-01-2013 17h15";102;0;0;0;0;0;
"21-01-2013 17h30";96;0;0;0;0;0;
"21-01-2013 17h45";103;0;0;0;0;0;
"21-01-2013 18h00";125;0;0;0;0;0;
"21-01-2013 18h15";128;0;0;0;0;0;
"21-01-2013 18h30";159;0;0;0;0;0;
"21-01-2013 18h45";174;0;0;0;0;0;
"21-01-2013 19h00";163;0;0;0;0;0;
"21-01-2013 19h15";188;0;0;0;0;0;
"21-01-2013 19h30";193;0;0;0;0;0;
"21-01-2013 19h45";199;0;0;0;0;0;
"21-01-2013 20h00";206;0;0;0;0;0;
"21-01-2013 20h15";218;0;0;0;0;0;
"21-01-2013 20h30";209;0;0;0;0;0;
"21-01-2013 20h45";197;0;0;0;0;0;
"21-01-2013 21h00";194;0;0;0;0;0;
"21-01-2013 21h15";192;0;0;0;0;0;
"21-01-2013 21h30";197;0;0;0;0;0;
"21-01-2013 21h45";186;0;0;0;0;0;
"21-01-2013 22h00";170;0;0;0;0;0;
"21-01-2013 22h15";175;0;0;0;0;0;
"21-01-2013 22h30";163;0;0;0;0;0;
"21-01-2013 22h45";140;0;0;0;0;0;
"21-01-2013 23h00";134;0;0;0;0;0;
"21-01-2013 23h15";135;0;0;0;0;0;
"21-01-2013 23h30";120;0;0;0;0;0;
"21-01-2013 23h45";106;0;0;0;0;0;
"21-01-2013 00h00";107;0;0;0;0;0;
"22-01-2013 00h15";104;0;0;0;0;0;
"22-01-2013 00h30";111;0;0;0;0;0;
"22-01-2013 00h45";99;0;0;0;0;0;
"22-01-2013 01h00";92;0;0;0;0;0;
"22-01-2013 01h15";97;0;0;0;0;0;
"22-01-2013 01h30";94;0;0;0;0;0;
"22-01-2013 01h45";94;0;0;0;0;0;
"22-01-2013 02h00";90;0;0;0;0;0;
"22-01-2013 02h15";88;0;0;0;0;0;
"22-01-2013 02h30";129;0;0;0;0;0;
"22-01-2013 02h45";130;0;0;0;0;0;
"22-01-2013 03h00";111;0;0;0;0;0;
"22-01-2013 03h15";117;0;0;0;0;0;
"22-01-2013 03h30";124;0;0;0;0;0;
"22-01-2013 03h45";93;0;0;0;0;0;
"22-01-2013 04h00";100;0;0;0;0;0;
"22-01-2013 04h15";100;0;0;0;0;0;
"22-01-2013 04h30";98;0;0;0;0;0;
"22-01-2013 04h45";96;0;0;0;0;0;
"22-01-2013 05h00";92;0;0;0;0;0;
"22-01-2013 05h15";93;0;0;0;0;0;
"22-01-2013 05h30";107;0;0;0;0;0;
"22-01-2013 05h45";99;0;0;0;0;0;
"22-01-2013 06h00";102;0;0;0;0;0;
"22-01-2013 06h15";89;0;0;0;0;0;
"22-01-2013 06h30";92;0;0;0;0;0;
"22-01-2013 06h45";106;0;0;0;0;0;
"22-01-2013 07h00";111;0;0;0;0;0;
"22-01-2013 07h15";114;0;0;0;0;0;
"22-01-2013 07h30";98;0;0;0;0;0;
"22-01-2013 07h45";111;0;0;0;0;0;
"22-01-2013 08h00";111;0;0;0;0;0;
"22-01-2013 08h15";105;0;0;0;0;0;
"22-01-2013 08h30";105;0;0;0;0;0;
"22-01-2013 08h45";100;0;0;0;0;0;
"22-01-2013 09h00";113;0;0;0;0;0;
"22-01-2013 09h15";122;0;0;0;0;0;
"22-01-2013 09h30";122;0;0;0;0;0;
"22-01-2013 09h45";115;0;0;0;0;0;
"22-01-2013 10h00";102;0;0;0;0;0;
"22-01-2013 10h15";107;0;0;0;0;0;
"22-01-2013 10h30";100;0;0;0;0;0;
"22-01-2013 10h45";97;0;0;0;0;0;
"22-01-2013 11h00";103;0;0;0;0;0;
"22-01-2013 11h15";100;0;0;0;0;0;
"22-01-2013 11h30";87;0;0;0;0;0;
"22-01-2013 11h45";84;0;0;0;0;0;
"22-01-2013 12h00";85;0;0;0;0;0;
"22-01-2013 12h15";83;0;0;0;0;0;
"22-01-2013 12h30";84;0;0;0;0;0;
"22-01-2013 12h45";103;0;0;0;0;0;
"22-01-2013 13h00";123;0;0;0;0;0;
"22-01-2013 13h15";99;0;0;0;0;0;
"22-01-2013 13h30";90;0;0;0;0;0;
"22-01-2013 13h45";93;0;0;0;0;0;
"22-01-2013 14h00";96;0;0;0;0;0;
"22-01-2013 14h15";95;0;0;0;0;0;
"22-01-2013 14h30";91;0;0;0;0;0;
"22-01-2013 14h45";106;0;0;0;0;0;
"22-01-2013 15h00";105;0;0;0;0;0;
"22-01-2013 15h15";110;0;0;0;0;0;
"22-01-2013 15h30";112;0;0;0;0;0;
"22-01-2013 15h45";107;0;0;0;0;0;
"22-01-2013 16h00";115;0;0;0;0;0;
"22-01-2013 16h15";103;0;0;0;0;0;
"22-01-2013 16h30";112;0;0;0;0;0;
"22-01-2013 16h45";106;0;0;0;0;0;
"22-01-2013 17h00";107;0;0;0;0;0;
"22-01-2013 17h15";107;0;0;0;0;0;
"22-01-2013 17h30";111;0;0;0;0;0;
"22-01-2013 17h45";110;0;0;0;0;0;
"22-01-2013 18h00";140;0;0;0;0;0;
"22-01-2013 18h15";140;0;0;0;0;0;
"22-01-2013 18h30";166;0;0;0;0;0;
"22-01-2013 18h45";166;0;0;0;0;0;
"22-01-2013 19h00";173;0;0;0;0;0;
"22-01-2013 19h15";185;0;0;0;0;0;
"22-01-2013 19h30";199;0;0;0;0;0;
"22-01-2013 19h45";220;0;0;0;0;0;
"22-01-2013 20h00";212;0;0;0;0;0;
"22-01-2013 20h15";218;0;0;0;0;0;
"22-01-2013 20h30";222;0;0;0;0;0;
"22-01-2013 20h45";212;0;0;0;0;0;
"22-01-2013 21h00";197;0;0;0;0;0;
"22-01-2013 21h15";193;0;0;0;0;0;
"22-01-2013 21h30";197;0;0;0;0;0;
"22-01-2013 21h45";190;0;0;0;0;0;
"22-01-2013 22h00";167;0;0;0;0;0;
"22-01-2013 22h15";157;0;0;0;0;0;
"22-01-2013 22h30";160;0;0;0;0;0;
"22-01-2013 22h45";155;0;0;0;0;0;
"22-01-2013 23h00";147;0;0;0;0;0;
"22-01-2013 23h15";142;0;0;0;0;0;
"22-01-2013 23h30";134;0;0;0;0;0;
"22-01-2013 23h45";122;0;0;0;0;0;
"22-01-2013 00h00";114;0;0;0;0;0;
"23-01-2013 00h15";107;0;0;0;0;0;
"23-01-2013 00h30";102;0;0;0;0;0;
"23-01-2013 00h45";102;0;0;0;0;0;
"23-01-2013 01h00";98;0;0;0;0;0;
"23-01-2013 01h15";106;0;0;0;0;0;
"23-01-2013 01h30";93;0;0;0;0;0;
"23-01-2013 01h45";94;0;0;0;0;0;
"23-01-2013 02h00";88;0;0;0;0;0;
"23-01-2013 02h15";89;0;0;0;0;0;
"23-01-2013 02h30";109;0;0;0;0;0;
"23-01-2013 02h45";129;0;0;0;0;0;
"23-01-2013 03h00";122;0;0;0;0;0;
"23-01-2013 03h15";110;0;0;0;0;0;
"23-01-2013 03h30";124;0;0;0;0;0;
"23-01-2013 03h45";101;0;0;0;0;0;
"23-01-2013 04h00";94;0;0;0;0;0;
"23-01-2013 04h15";100;0;0;0;0;0;
"23-01-2013 04h30";92;0;0;0;0;0;
"23-01-2013 04h45";98;0;0;0;0;0;
"23-01-2013 05h00";93;0;0;0;0;0;
"23-01-2013 05h15";107;0;0;0;0;0;
"23-01-2013 05h30";104;0;0;0;0;0;
"23-01-2013 05h45";105;0;0;0;0;0;
"23-01-2013 06h00";106;0;0;0;0;0;
"23-01-2013 06h15";93;0;0;0;0;0;
"23-01-2013 06h30";98;0;0;0;0;0;
"23-01-2013 06h45";107;0;0;0;0;0;
"23-01-2013 07h00";103;0;0;0;0;0;
"23-01-2013 07h15";114;0;0;0;0;0;
"23-01-2013 07h30";121;0;0;0;0;0;
"23-01-2013 07h45";129;0;0;0;0;0;
"23-01-2013 08h00";120;0;0;0;0;0;
"23-01-2013 08h15";122;0;0;0;0;0;
"23-01-2013 08h30";115;0;0;0;0;0;
"23-01-2013 08h45";111;0;0;0;0;0;
"23-01-2013 09h00";109;0;0;0;0;0;
"23-01-2013 09h15";118;0;0;0;0;0;
"23-01-2013 09h30";117;0;0;0;0;0;
"23-01-2013 09h45";114;0;0;0;0;0;
"23-01-2013 10h00";114;0;0;0;0;0;
"23-01-2013 10h15";110;0;0;0;0;0;
"23-01-2013 10h30";112;0;0;0;0;0;
"23-01-2013 10h45";116;0;0;0;0;0;
"23-01-2013 11h00";114;0;0;0;0;0;
"23-01-2013 11h15";96;0;0;0;0;0;
"23-01-2013 11h30";93;0;0;0;0;0;
"23-01-2013 11h45";94;0;0;0;0;0;
"23-01-2013 12h00";111;0;0;0;0;0;
"23-01-2013 12h15";105;0;0;0;0;0;
"23-01-2013 12h30";98;0;0;0;0;0;
"23-01-2013 12h45";97;0;0;0;0;0;
"23-01-2013 13h00";108;0;0;0;0;0;
"23-01-2013 13h15";116;0;0;0;0;0;
"23-01-2013 13h30";90;0;0;0;0;0;
"23-01-2013 13h45";96;0;0;0;0;0;
"23-01-2013 14h00";103;0;0;0;0;0;
"23-01-2013 14h15";93;0;0;0;0;0;
"23-01-2013 14h30";105;0;0;0;0;0;
"23-01-2013 14h45";104;0;0;0;0;0;
"23-01-2013 15h00";104;0;0;0;0;0;
"23-01-2013 15h15";120;0;0;0;0;0;
"23-01-2013 15h30";118;0;0;0;0;0;
"23-01-2013 15h45";106;0;0;0;0;0;
"23-01-2013 16h00";116;0;0;0;0;0;
"23-01-2013 16h15";131;0;0;0;0;0;
"23-01-2013 16h30";118;0;0;0;0;0;
"23-01-2013 16h45";110;0;0;0;0;0;
"23-01-2013 17h00";111;0;0;0;0;0;
"23-01-2013 17h15";112;0;0;0;0;0;
"23-01-2013 17h30";119;0;0;0;0;0;
"23-01-2013 17h45";121;0;0;0;0;0;
"23-01-2013 18h00";141;0;0;0;0;0;
"23-01-2013 18h15";157;0;0;0;0;0;
"23-01-2013 18h30";181;0;0;0;0;0;
"23-01-2013 18h45";170;0;0;0;0;0;
"23-01-2013 19h00";183;0;0;0;0;0;
"23-01-2013 19h15";195;0;0;0;0;0;
"23-01-2013 19h30";207;0;0;0;0;0;
"23-01-2013 19h45";207;0;0;0;0;0;
"23-01-2013 20h00";208;0;0;0;0;0;
"23-01-2013 20h15";231;0;0;0;0;0;
"23-01-2013 20h30";225;0;0;0;0;0;
"23-01-2013 20h45";206;0;0;0;0;0;
"23-01-2013 21h00";207;0;0;0;0;0;
"23-01-2013 21h15";219;0;0;0;0;0;
"23-01-2013 21h30";204;0;0;0;0;0;
"23-01-2013 21h45";198;0;0;0;0;0;
"23-01-2013 22h00";190;0;0;0;0;0;
"23-01-2013 22h15";189;0;0;0;0;0;
"23-01-2013 22h30";182;0;0;0;0;0;
"23-01-2013 22h45";165;0;0;0;0;0;
"23-01-2013 23h00";158;0;0;0;0;0;
"23-01-2013 23h15";140;0;0;0;0;0;
"23-01-2013 23h30";133;0;0;0;0;0;
"23-01-2013 23h45";118;0;0;0;0;0;
"23-01-2013 00h00";112;0;0;0;0;0;
"24-01-2013 00h15";109;0;0;0;0;0;
"24-01-2013 00h30";109;0;0;0;0;0;
"24-01-2013 00h45";96;0;0;0;0;0;
"24-01-2013 01h00";99;0;0;0;0;0;
"24-01-2013 01h15";95;0;0;0;0;0;
"24-01-2013 01h30";98;0;0;0;0;0;
"24-01-2013 01h45";90;0;0;0;0;0;
"24-01-2013 02h00";89;0;0;0;0;0;
"24-01-2013 02h15";130;0;0;0;0;0;
"24-01-2013 02h30";135;0;0;0;0;0;
"24-01-2013 02h45";104;0;0;0;0;0;
"24-01-2013 03h00";124;0;0;0;0;0;
"24-01-2013 03h15";107;0;0;0;0;0;
