"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 11h15";34.68;0;21.4;0;0;0;
"14-01-2014 11h30";40.69;0;25;0;0;0;
"14-01-2014 11h45";74.91;0;23.4;0;0;0;
"14-01-2014 12h00";50.7;0;24;0;0;0;
"14-01-2014 12h15";46.69;0;27.6;0;0;0;
"14-01-2014 12h30";68.89;0;26.8;0;0;0;
"14-01-2014 12h45";52.7;0;28.2;0;0;0;
"14-01-2014 13h00";43.69;0;23.3;0;0;0;
"14-01-2014 13h15";39.69;0;20.9;0;0;0;
"14-01-2014 13h30";34.68;0;18.4;0;0;0;
"14-01-2014 13h45";58.7;0;17.8;0;0;0;
"14-01-2014 14h00";52.7;0;22.2;0;0;0;
"14-01-2014 14h15";70.9;0;23;0;0;0;
"14-01-2014 14h30";79.93;0;19.9;0;0;0;
"14-01-2014 14h45";81.94;0;22.1;0;0;0;
"14-01-2014 15h00";90.97;0;26;0;0;0;
"14-01-2014 15h15";94.98;0;25.4;0;0;0;
"14-01-2014 15h30";90.97;0;25;0;0;0;
"14-01-2014 15h45";83.94;0;18.3;0;0;0;
"14-01-2014 16h00";83.94;0;20.3;0;0;0;
"14-01-2014 16h15";80.93;0;19;0;0;0;
"14-01-2014 16h30";85.95;0;19.5;0;0;0;
"14-01-2014 16h45";91.97;0;26.1;0;0;0;
"14-01-2014 17h00";93.98;0;27.3;0;0;0;
"14-01-2014 17h15";97.99;0;25.7;0;0;0;
"14-01-2014 17h30";96.99;0;23.6;0;0;0;
"14-01-2014 17h45";95.98;0;20.5;0;0;0;
"14-01-2014 18h00";100;0;21.9;0;0;0;
"14-01-2014 18h15";99;0;20.8;0;0;0;
"14-01-2014 18h30";97.99;0;19.7;0;0;0;
"14-01-2014 18h45";95.98;0;21.5;0;0;0;
"14-01-2014 19h00";97.99;0;21.7;0;0;0;
"14-01-2014 19h15";100;0;23.9;0;0;0;
"14-01-2014 19h30";92.97;0;18.2;0;0;0;
"14-01-2014 19h45";89.96;0;14.9;0;0;0;
"14-01-2014 20h00";90.97;0;16;0;0;0;
"14-01-2014 20h15";91.97;0;15.1;0;0;0;
"14-01-2014 20h30";93.98;0;16.3;0;0;0;
"14-01-2014 20h45";94.98;0;13.4;0;0;0;
"14-01-2014 21h00";89.96;0;12.9;0;0;0;
"14-01-2014 21h15";92.97;0;15.2;0;0;0;
"14-01-2014 21h30";37.68;0;11.7;0;0;0;
"14-01-2014 21h45";35.68;0;8.5;0;0;0;
"14-01-2014 22h00";35.68;0;8.5;0;0;0;
"14-01-2014 22h15";83.94;0;9.3;0;0;0;
"14-01-2014 22h30";83.94;0;7.3;0;0;0;
"14-01-2014 22h45";84.95;0;8.4;0;0;0;
"14-01-2014 23h00";83.94;0;7.3;0;0;0;
"14-01-2014 23h15";80.93;0;6;0;0;0;
"14-01-2014 23h30";81.94;0;6.1;0;0;0;
"14-01-2014 23h45";80.93;0;6;0;0;0;
"14-01-2014 00h00";80.93;0;6;0;0;0;
"15-01-2014 00h15";79.93;0;5.9;0;0;0;
"15-01-2014 00h30";79.93;0;5.9;0;0;0;
"15-01-2014 00h45";80.93;0;7;0;0;0;
"15-01-2014 01h00";78.93;0;4.8;0;0;0;
"15-01-2014 01h15";77.92;0;3.7;0;0;0;
"15-01-2014 01h30";77.92;0;3.7;0;0;0;
"15-01-2014 01h45";77.92;0;3.7;0;0;0;
"15-01-2014 02h00";45.69;0;8.5;0;0;0;
"15-01-2014 02h15";31.68;0;6.1;0;0;0;
"15-01-2014 02h30";29.68;0;4.9;0;0;0;
"15-01-2014 02h45";27.67;0;3.7;0;0;0;
"15-01-2014 03h00";29.68;0;4.9;0;0;0;
"15-01-2014 03h15";27.67;0;3.7;0;0;0;
"15-01-2014 03h30";28.68;0;4.8;0;0;0;
"15-01-2014 03h45";27.67;0;3.7;0;0;0;
"15-01-2014 04h00";28.68;0;4.8;0;0;0;
"15-01-2014 04h15";29.68;0;4.9;0;0;0;
"15-01-2014 04h30";28.68;0;5.8;0;0;0;
"15-01-2014 04h45";28.68;0;5.8;0;0;0;
"15-01-2014 05h00";28.68;0;5.8;0;0;0;
"15-01-2014 05h15";28.68;0;6.8;0;0;0;
"15-01-2014 05h30";28.68;0;5.8;0;0;0;
"15-01-2014 05h45";26.67;0;4.6;0;0;0;
"15-01-2014 06h00";26.67;0;5.6;0;0;0;
"15-01-2014 06h15";25.67;0;4.5;0;0;0;
"15-01-2014 06h30";25.67;0;4.5;0;0;0;
"15-01-2014 06h45";25.67;0;5.5;0;0;0;
"15-01-2014 07h00";26.67;0;5.6;0;0;0;
"15-01-2014 07h15";26.67;0;6.6;0;0;0;
"15-01-2014 07h30";26.67;0;5.6;0;0;0;
"15-01-2014 07h45";78.93;0;6.8;0;0;0;
"15-01-2014 08h00";82.94;0;15.2;0;0;0;
"15-01-2014 08h15";74.91;0;13.4;0;0;0;
"15-01-2014 08h30";79.93;0;18.9;0;0;0;
"15-01-2014 08h45";85.95;0;21.5;0;0;0;
"15-01-2014 09h00";84.95;0;20.4;0;0;0;
"15-01-2014 09h15";82.94;0;20.2;0;0;0;
"15-01-2014 09h30";79.93;0;17.9;0;0;0;
"15-01-2014 09h45";78.93;0;17.8;0;0;0;
"15-01-2014 10h00";79.93;0;19.9;0;0;0;
"15-01-2014 10h15";79.93;0;20.9;0;0;0;
"15-01-2014 10h30";77.92;0;19.7;0;0;0;
"15-01-2014 10h45";74.91;0;18.4;0;0;0;
"15-01-2014 11h00";76.92;0;17.6;0;0;0;
"15-01-2014 11h15";72.9;0;21.2;0;0;0;
"15-01-2014 11h30";38.68;0;23.8;0;0;0;
"15-01-2014 11h45";36.68;0;22.6;0;0;0;
"15-01-2014 12h00";44.69;0;22.4;0;0;0;
"15-01-2014 12h15";50.7;0;26;0;0;0;
"15-01-2014 12h30";45.69;0;29.5;0;0;0;
"15-01-2014 12h45";52.7;0;33.2;0;0;0;
"15-01-2014 13h00";49.69;0;30.9;0;0;0;
"15-01-2014 13h15";49.69;0;29.9;0;0;0;
"15-01-2014 13h30";42.69;0;27.2;0;0;0;
"15-01-2014 13h45";38.68;0;17.8;0;0;0;
"15-01-2014 14h00";44.69;0;15.4;0;0;0;
"15-01-2014 14h15";49.69;0;15.9;0;0;0;
"15-01-2014 14h30";59.7;0;14.9;0;0;0;
"15-01-2014 14h45";76.92;0;12.6;0;0;0;
"15-01-2014 15h00";77.92;0;15.7;0;0;0;
"15-01-2014 15h15";75.91;0;22.5;0;0;0;
"15-01-2014 15h30";74.91;0;21.4;0;0;0;
"15-01-2014 15h45";59.7;0;22.9;0;0;0;
"15-01-2014 16h00";63.87;0;26.3;0;0;0;
"15-01-2014 16h15";73.91;0;23.3;0;0;0;
"15-01-2014 16h30";56.7;0;27.6;0;0;0;
"15-01-2014 16h45";60.7;0;29;0;0;0;
"15-01-2014 17h00";89.96;0;34.9;0;0;0;
"15-01-2014 17h15";118.06;0;40.7;0;0;0;
"15-01-2014 17h30";116.05;0;35.5;0;0;0;
"15-01-2014 17h45";115.05;0;34.4;0;0;0;
"15-01-2014 18h00";119.07;0;33.8;0;0;0;
"15-01-2014 18h15";113.04;0;31.2;0;0;0;
"15-01-2014 18h30";114.05;0;31.3;0;0;0;
"15-01-2014 18h45";114.05;0;30.3;0;0;0;
"15-01-2014 19h00";112.04;0;31.1;0;0;0;
"15-01-2014 19h15";118.06;0;32.7;0;0;0;
"15-01-2014 19h30";116.05;0;29.5;0;0;0;
"15-01-2014 19h45";113.04;0;26.2;0;0;0;
"15-01-2014 20h00";110.03;0;24.9;0;0;0;
"15-01-2014 20h15";107.02;0;23.6;0;0;0;
"15-01-2014 20h30";107.02;0;23.6;0;0;0;
"15-01-2014 20h45";110.03;0;20.9;0;0;0;
"15-01-2014 21h00";114.05;0;27.3;0;0;0;
"15-01-2014 21h15";109.03;0;31.8;0;0;0;
"15-01-2014 21h30";53.7;0;28.3;0;0;0;
"15-01-2014 21h45";52.7;0;26.2;0;0;0;
"15-01-2014 22h00";50.7;0;26;0;0;0;
"15-01-2014 22h15";99;0;22.8;0;0;0;
"15-01-2014 22h30";94.98;0;19.4;0;0;0;
"15-01-2014 22h45";95.98;0;19.5;0;0;0;
"15-01-2014 23h00";96.99;0;20.6;0;0;0;
"15-01-2014 23h15";94.98;0;19.4;0;0;0;
"15-01-2014 23h30";93.98;0;19.3;0;0;0;
"15-01-2014 23h45";94.98;0;20.4;0;0;0;
"15-01-2014 00h00";94.98;0;19.4;0;0;0;
"16-01-2014 00h15";92.97;0;18.2;0;0;0;
"16-01-2014 00h30";70.9;0;18;0;0;0;
"16-01-2014 00h45";40.69;0;20;0;0;0;
"16-01-2014 01h00";35.68;0;13.5;0;0;0;
"16-01-2014 01h15";34.68;0;13.4;0;0;0;
"16-01-2014 01h30";33.68;0;11.3;0;0;0;
"16-01-2014 01h45";33.68;0;11.3;0;0;0;
"16-01-2014 02h00";39.69;0;13.9;0;0;0;
"16-01-2014 02h15";33.68;0;9.3;0;0;0;
"16-01-2014 02h30";31.68;0;9.1;0;0;0;
"16-01-2014 02h45";28.68;0;7.8;0;0;0;
"16-01-2014 03h00";27.67;0;7.7;0;0;0;
"16-01-2014 03h15";26.67;0;7.6;0;0;0;
"16-01-2014 03h30";26.67;0;7.6;0;0;0;
"16-01-2014 03h45";25.67;0;6.5;0;0;0;
"16-01-2014 04h00";25.67;0;6.5;0;0;0;
"16-01-2014 04h15";26.67;0;7.6;0;0;0;
"16-01-2014 04h30";27.67;0;8.7;0;0;0;
"16-01-2014 04h45";26.67;0;7.6;0;0;0;
"16-01-2014 05h00";26.67;0;8.6;0;0;0;
"16-01-2014 05h15";27.67;0;8.7;0;0;0;
"16-01-2014 05h30";26.67;0;8.6;0;0;0;
"16-01-2014 05h45";23.67;0;4.3;0;0;0;
"16-01-2014 06h00";23.67;0;4.3;0;0;0;
"16-01-2014 06h15";23.67;0;4.3;0;0;0;
"16-01-2014 06h30";23.67;0;4.3;0;0;0;
"16-01-2014 06h45";23.67;0;4.3;0;0;0;
"16-01-2014 07h00";24.67;0;5.4;0;0;0;
"16-01-2014 07h15";24.67;0;5.4;0;0;0;
"16-01-2014 07h30";23.67;0;5.3;0;0;0;
"16-01-2014 07h45";77.92;0;7.7;0;0;0;
"16-01-2014 08h00";79.93;0;14.9;0;0;0;
"16-01-2014 08h15";74.91;0;11.4;0;0;0;
"16-01-2014 08h30";76.92;0;13.6;0;0;0;
"16-01-2014 08h45";78.93;0;14.8;0;0;0;
"16-01-2014 09h00";75.91;0;13.5;0;0;0;
"16-01-2014 09h15";73.91;0;13.3;0;0;0;
"16-01-2014 09h30";66.88;0;11.6;0;0;0;
"16-01-2014 09h45";30.68;0;13;0;0;0;
"16-01-2014 10h00";47.69;0;10.7;0;0;0;
"16-01-2014 10h15";32.68;0;13.2;0;0;0;
"16-01-2014 10h30";53.7;0;13.3;0;0;0;
"16-01-2014 10h45";81.94;0;12.1;0;0;0;
"16-01-2014 11h00";40.69;0;16;0;0;0;
"16-01-2014 11h15";53.7;0;12.3;0;0;0;
"16-01-2014 11h30";67.89;0;7.7;0;0;0;
"16-01-2014 11h45";33.68;0;16.3;0;0;0;
"16-01-2014 12h00";33.68;0;16.3;0;0;0;
"16-01-2014 12h15";74.91;0;11.4;0;0;0;
"16-01-2014 12h30";30.68;0;15;0;0;0;
"16-01-2014 12h45";36.68;0;17.6;0;0;0;
"16-01-2014 13h00";31.68;0;13.1;0;0;0;
"16-01-2014 13h15";33.68;0;11.3;0;0;0;
"16-01-2014 13h30";29.68;0;10.9;0;0;0;
"16-01-2014 13h45";65.88;0;8.5;0;0;0;
"16-01-2014 14h00";29.68;0;12.9;0;0;0;
"16-01-2014 14h15";30.68;0;14;0;0;0;
"16-01-2014 14h30";34.68;0;14.4;0;0;0;
"16-01-2014 14h45";77.92;0;15.7;0;0;0;
"16-01-2014 15h00";91.97;0;15.1;0;0;0;
"16-01-2014 15h15";103.01;0;23.2;0;0;0;
"16-01-2014 15h30";113.04;0;26.2;0;0;0;
"16-01-2014 15h45";115.05;0;22.4;0;0;0;
"16-01-2014 16h00";111.04;0;19;0;0;0;
"16-01-2014 16h15";114.05;0;21.3;0;0;0;
"16-01-2014 16h30";123.08;0;29.2;0;0;0;
"16-01-2014 16h45";113.04;0;26.2;0;0;0;
"16-01-2014 17h00";99;0;29.8;0;0;0;
"16-01-2014 17h15";108.03;0;28.7;0;0;0;
"16-01-2014 17h30";110.03;0;28.9;0;0;0;
"16-01-2014 17h45";109.03;0;26.8;0;0;0;
"16-01-2014 18h00";111.04;0;31;0;0;0;
"16-01-2014 18h15";113.04;0;30.2;0;0;0;
"16-01-2014 18h30";110.03;0;28.9;0;0;0;
"16-01-2014 18h45";107.02;0;24.6;0;0;0;
"16-01-2014 19h00";105.02;0;24.4;0;0;0;
"16-01-2014 19h15";108.03;0;24.7;0;0;0;
"16-01-2014 19h30";103.01;0;23.2;0;0;0;
"16-01-2014 19h45";102.01;0;19.1;0;0;0;
"16-01-2014 20h00";99;0;17.8;0;0;0;
"16-01-2014 20h15";94.98;0;14.4;0;0;0;
"16-01-2014 20h30";93.98;0;15.3;0;0;0;
"16-01-2014 20h45";97.99;0;16.7;0;0;0;
"16-01-2014 21h00";97.99;0;13.7;0;0;0;
"16-01-2014 21h15";89.96;0;12.9;0;0;0;
"16-01-2014 21h30";40.69;0;12;0;0;0;
"16-01-2014 21h45";37.68;0;8.7;0;0;0;
"16-01-2014 22h00";35.68;0;8.5;0;0;0;
"16-01-2014 22h15";87.96;0;8.7;0;0;0;
"16-01-2014 22h30";87.96;0;7.7;0;0;0;
"16-01-2014 22h45";89.96;0;7.9;0;0;0;
"16-01-2014 23h00";87.96;0;7.7;0;0;0;
"16-01-2014 23h15";85.95;0;6.5;0;0;0;
"16-01-2014 23h30";84.95;0;6.4;0;0;0;
"16-01-2014 23h45";84.95;0;5.4;0;0;0;
"16-01-2014 00h00";83.94;0;5.3;0;0;0;
"17-01-2014 00h15";82.94;0;5.2;0;0;0;
"17-01-2014 00h30";84.95;0;9.4;0;0;0;
"17-01-2014 00h45";86.95;0;9.6;0;0;0;
"17-01-2014 01h00";85.95;0;9.5;0;0;0;
"17-01-2014 01h15";84.95;0;8.4;0;0;0;
"17-01-2014 01h30";84.95;0;9.4;0;0;0;
"17-01-2014 01h45";83.94;0;6.3;0;0;0;
"17-01-2014 02h00";50.7;0;15;0;0;0;
"17-01-2014 02h15";32.68;0;12.2;0;0;0;
"17-01-2014 02h30";32.68;0;11.2;0;0;0;
"17-01-2014 02h45";31.68;0;10.1;0;0;0;
"17-01-2014 03h00";30.68;0;9;0;0;0;
"17-01-2014 03h15";29.68;0;8.9;0;0;0;
"17-01-2014 03h30";29.68;0;7.9;0;0;0;
"17-01-2014 03h45";29.68;0;7.9;0;0;0;
"17-01-2014 04h00";28.68;0;7.8;0;0;0;
"17-01-2014 04h15";27.67;0;6.7;0;0;0;
"17-01-2014 04h30";26.67;0;6.6;0;0;0;
"17-01-2014 04h45";27.67;0;7.7;0;0;0;
"17-01-2014 05h00";28.68;0;7.8;0;0;0;
"17-01-2014 05h15";27.67;0;7.7;0;0;0;
"17-01-2014 05h30";26.67;0;6.6;0;0;0;
"17-01-2014 05h45";24.67;0;4.4;0;0;0;
"17-01-2014 06h00";25.67;0;5.5;0;0;0;
"17-01-2014 06h15";24.67;0;4.4;0;0;0;
"17-01-2014 06h30";25.67;0;4.5;0;0;0;
"17-01-2014 06h45";24.67;0;4.4;0;0;0;
"17-01-2014 07h00";24.67;0;5.4;0;0;0;
"17-01-2014 07h15";25.67;0;5.5;0;0;0;
"17-01-2014 07h30";26.67;0;5.6;0;0;0;
"17-01-2014 07h45";71.9;0;8.1;0;0;0;
"17-01-2014 08h00";75.91;0;15.5;0;0;0;
"17-01-2014 08h15";81.94;0;13.1;0;0;0;
"17-01-2014 08h30";90.97;0;12;0;0;0;
"17-01-2014 08h45";92.97;0;14.2;0;0;0;
"17-01-2014 09h00";93.98;0;15.3;0;0;0;
"17-01-2014 09h15";92.97;0;13.2;0;0;0;
"17-01-2014 09h30";87.96;0;12.7;0;0;0;
"17-01-2014 09h45";94.98;0;13.4;0;0;0;
"17-01-2014 10h00";101;0;22;0;0;0;
"17-01-2014 10h15";110.03;0;27.9;0;0;0;
"17-01-2014 10h30";91.97;0;25.1;0;0;0;
"17-01-2014 10h45";94.98;0;20.4;0;0;0;
"17-01-2014 11h00";84.95;0;20.4;0;0;0;
"17-01-2014 11h15";87.96;0;20.7;0;0;0;
"17-01-2014 11h30";78.93;0;14.8;0;0;0;
"17-01-2014 11h45";71.9;0;12.1;0;0;0;
"17-01-2014 12h00";77.92;0;16.7;0;0;0;
"17-01-2014 12h15";49.69;0;25.9;0;0;0;
"17-01-2014 12h30";67.89;0;28.7;0;0;0;
"17-01-2014 12h45";51.7;0;26.1;0;0;0;
"17-01-2014 13h00";46.69;0;21.6;0;0;0;
"17-01-2014 13h15";44.69;0;18.4;0;0;0;
"17-01-2014 13h30";39.69;0;16.9;0;0;0;
"17-01-2014 13h45";40.69;0;19;0;0;0;
"17-01-2014 14h00";60.7;0;19;0;0;0;
"17-01-2014 14h15";86.95;0;19.6;0;0;0;
"17-01-2014 14h30";90.97;0;22;0;0;0;
"17-01-2014 14h45";96.99;0;24.6;0;0;0;
"17-01-2014 15h00";91.97;0;21.1;0;0;0;
"17-01-2014 15h15";69.89;0;26.9;0;0;0;
"17-01-2014 15h30";47.69;0;22.7;0;0;0;
"17-01-2014 15h45";44.69;0;20.4;0;0;0;
"17-01-2014 16h00";71.9;0;21.1;0;0;0;
"17-01-2014 16h15";88.96;0;19.8;0;0;0;
"17-01-2014 16h30";88.96;0;19.8;0;0;0;
"17-01-2014 16h45";88.96;0;21.8;0;0;0;
"17-01-2014 17h00";105.02;0;29.4;0;0;0;
"17-01-2014 17h15";112.04;0;29.1;0;0;0;
"17-01-2014 17h30";111.04;0;28;0;0;0;
"17-01-2014 17h45";109.03;0;26.8;0;0;0;
"17-01-2014 18h00";105.02;0;28.4;0;0;0;
"17-01-2014 18h15";104.01;0;29.3;0;0;0;
"17-01-2014 18h30";112.04;0;28.1;0;0;0;
"17-01-2014 18h45";109.03;0;25.8;0;0;0;
"17-01-2014 19h00";109.03;0;28.8;0;0;0;
"17-01-2014 19h15";108.03;0;25.7;0;0;0;
"17-01-2014 19h30";110.03;0;23.9;0;0;0;
"17-01-2014 19h45";106.02;0;22.5;0;0;0;
"17-01-2014 20h00";108.03;0;25.7;0;0;0;
"17-01-2014 20h15";113.04;0;33.2;0;0;0;
"17-01-2014 20h30";109.03;0;28.8;0;0;0;
"17-01-2014 20h45";112.04;0;28.1;0;0;0;
"17-01-2014 21h00";111.04;0;27;0;0;0;
"17-01-2014 21h15";106.02;0;27.5;0;0;0;
"17-01-2014 21h30";55.7;0;24.5;0;0;0;
"17-01-2014 21h45";52.7;0;22.2;0;0;0;
"17-01-2014 22h00";52.7;0;22.2;0;0;0;
"17-01-2014 22h15";64.88;0;20.4;0;0;0;
"17-01-2014 22h30";47.69;0;18.7;0;0;0;
"17-01-2014 22h45";44.69;0;17.4;0;0;0;
"17-01-2014 23h00";43.69;0;17.3;0;0;0;
"17-01-2014 23h15";42.69;0;16.2;0;0;0;
"17-01-2014 23h30";41.69;0;16.1;0;0;0;
"17-01-2014 23h45";33.68;0;10.3;0;0;0;
"17-01-2014 00h00";31.68;0;9.1;0;0;0;
"18-01-2014 00h15";31.68;0;8.1;0;0;0;
"18-01-2014 00h30";30.68;0;8;0;0;0;
"18-01-2014 00h45";30.68;0;9;0;0;0;
"18-01-2014 01h00";30.68;0;9;0;0;0;
"18-01-2014 01h15";28.68;0;7.8;0;0;0;
"18-01-2014 01h30";29.68;0;10.9;0;0;0;
"18-01-2014 01h45";34.68;0;10.4;0;0;0;
"18-01-2014 02h00";34.68;0;12.4;0;0;0;
"18-01-2014 02h15";22.67;0;3.2;0;0;0;
"18-01-2014 02h30";22.67;0;3.2;0;0;0;
"18-01-2014 02h45";20.67;0;1;0;0;0;
"18-01-2014 03h00";21.67;0;1.1;0;0;0;
"18-01-2014 03h15";19.67;0;0.9;0;0;0;
"18-01-2014 03h30";20.67;0;1;0;0;0;
"18-01-2014 03h45";20.67;0;1;0;0;0;
"18-01-2014 04h00";20.67;0;2;0;0;0;
"18-01-2014 04h15";21.67;0;3.1;0;0;0;
"18-01-2014 04h30";22.67;0;3.2;0;0;0;
"18-01-2014 04h45";21.67;0;3.1;0;0;0;
"18-01-2014 05h00";22.67;0;4.2;0;0;0;
"18-01-2014 05h15";22.67;0;4.2;0;0;0;
"18-01-2014 05h30";22.67;0;4.2;0;0;0;
"18-01-2014 05h45";21.67;0;3.1;0;0;0;
"18-01-2014 06h00";21.67;0;3.1;0;0;0;
"18-01-2014 06h15";21.67;0;3.1;0;0;0;
"18-01-2014 06h30";21.67;0;3.1;0;0;0;
"18-01-2014 06h45";21.67;0;3.1;0;0;0;
"18-01-2014 07h00";22.67;0;4.2;0;0;0;
"18-01-2014 07h15";22.67;0;4.2;0;0;0;
"18-01-2014 07h30";22.67;0;4.2;0;0;0;
"18-01-2014 07h45";22.67;0;4.2;0;0;0;
"18-01-2014 08h00";18.67;0;3.8;0;0;0;
"18-01-2014 08h15";12.66;0;2.2;0;0;0;
"18-01-2014 08h30";12.66;0;1.2;0;0;0;
"18-01-2014 08h45";13.66;0;3.3;0;0;0;
"18-01-2014 09h00";12.66;0;2.2;0;0;0;
"18-01-2014 09h15";12.66;0;1.2;0;0;0;
"18-01-2014 09h30";12.66;0;1.2;0;0;0;
"18-01-2014 09h45";12.66;0;1.2;0;0;0;
"18-01-2014 10h00";13.66;0;3.3;0;0;0;
"18-01-2014 10h15";13.66;0;4.3;0;0;0;
"18-01-2014 10h30";12.66;0;2.2;0;0;0;
"18-01-2014 10h45";12.66;0;3.2;0;0;0;
"18-01-2014 11h00";12.66;0;4.2;0;0;0;
"18-01-2014 11h15";11.66;0;2.1;0;0;0;
"18-01-2014 11h30";11.66;0;1.1;0;0;0;
"18-01-2014 11h45";11.66;0;1.1;0;0;0;
"18-01-2014 12h00";12.66;0;3.2;0;0;0;
"18-01-2014 12h15";12.66;0;4.2;0;0;0;
"18-01-2014 12h30";11.66;0;4.1;0;0;0;
"18-01-2014 12h45";12.66;0;4.2;0;0;0;
"18-01-2014 13h00";12.66;0;2.2;0;0;0;
"18-01-2014 13h15";10.66;0;0;0;0;0;
"18-01-2014 13h30";10.66;0;0;0;0;0;
"18-01-2014 13h45";10.66;0;0;0;0;0;
"18-01-2014 14h00";12.66;0;2.2;0;0;0;
"18-01-2014 14h15";11.66;0;2.1;0;0;0;
"18-01-2014 14h30";11.66;0;2.1;0;0;0;
"18-01-2014 14h45";11.66;0;2.1;0;0;0;
"18-01-2014 15h00";11.66;0;0.1;0;0;0;
"18-01-2014 15h15";11.66;0;0.1;0;0;0;
"18-01-2014 15h30";11.66;0;1.1;0;0;0;
"18-01-2014 15h45";11.66;0;0.1;0;0;0;
"18-01-2014 16h00";11.66;0;2.1;0;0;0;
"18-01-2014 16h15";13.66;0;3.3;0;0;0;
"18-01-2014 16h30";14.66;0;4.4;0;0;0;
"18-01-2014 16h45";13.66;0;4.3;0;0;0;
"18-01-2014 17h00";13.66;0;2.3;0;0;0;
"18-01-2014 17h15";12.66;0;2.2;0;0;0;
"18-01-2014 17h30";13.66;0;2.3;0;0;0;
"18-01-2014 17h45";13.66;0;3.3;0;0;0;
"18-01-2014 18h00";21.67;0;5.1;0;0;0;
"18-01-2014 18h15";22.67;0;4.2;0;0;0;
"18-01-2014 18h30";23.67;0;4.3;0;0;0;
"18-01-2014 18h45";22.67;0;4.2;0;0;0;
"18-01-2014 19h00";23.67;0;5.3;0;0;0;
"18-01-2014 19h15";22.67;0;4.2;0;0;0;
"18-01-2014 19h30";21.67;0;3.1;0;0;0;
"18-01-2014 19h45";21.67;0;3.1;0;0;0;
"18-01-2014 20h00";21.67;0;3.1;0;0;0;
"18-01-2014 20h15";21.67;0;3.1;0;0;0;
"18-01-2014 20h30";22.67;0;4.2;0;0;0;
"18-01-2014 20h45";22.67;0;4.2;0;0;0;
"18-01-2014 21h00";22.67;0;4.2;0;0;0;
"18-01-2014 21h15";21.67;0;3.1;0;0;0;
"18-01-2014 21h30";21.67;0;3.1;0;0;0;
"18-01-2014 21h45";20.67;0;1;0;0;0;
"18-01-2014 22h00";20.67;0;1;0;0;0;
"18-01-2014 22h15";20.67;0;1;0;0;0;
"18-01-2014 22h30";20.67;0;1;0;0;0;
"18-01-2014 22h45";20.67;0;1;0;0;0;
"18-01-2014 23h00";21.67;0;3.1;0;0;0;
"18-01-2014 23h15";20.67;0;1;0;0;0;
"18-01-2014 23h30";20.67;0;1;0;0;0;
"18-01-2014 23h45";20.67;0;1;0;0;0;
"18-01-2014 00h00";20.67;0;1;0;0;0;
"19-01-2014 00h15";20.67;0;1;0;0;0;
"19-01-2014 00h30";20.67;0;1;0;0;0;
"19-01-2014 00h45";21.67;0;3.1;0;0;0;
"19-01-2014 01h00";20.67;0;1;0;0;0;
"19-01-2014 01h15";20.67;0;1;0;0;0;
"19-01-2014 01h30";20.67;0;1;0;0;0;
"19-01-2014 01h45";20.67;0;1;0;0;0;
"19-01-2014 02h00";20.67;0;1;0;0;0;
"19-01-2014 02h15";20.67;0;1;0;0;0;
"19-01-2014 02h30";21.67;0;3.1;0;0;0;
"19-01-2014 02h45";20.67;0;1;0;0;0;
"19-01-2014 03h00";20.67;0;1;0;0;0;
"19-01-2014 03h15";20.67;0;1;0;0;0;
"19-01-2014 03h30";20.67;0;1;0;0;0;
"19-01-2014 03h45";20.67;0;1;0;0;0;
"19-01-2014 04h00";20.67;0;1;0;0;0;
"19-01-2014 04h15";21.67;0;3.1;0;0;0;
"19-01-2014 04h30";21.67;0;3.1;0;0;0;
"19-01-2014 04h45";21.67;0;3.1;0;0;0;
"19-01-2014 05h00";22.67;0;4.2;0;0;0;
"19-01-2014 05h15";22.67;0;4.2;0;0;0;
"19-01-2014 05h30";23.67;0;4.3;0;0;0;
"19-01-2014 05h45";21.67;0;3.1;0;0;0;
"19-01-2014 06h00";21.67;0;3.1;0;0;0;
"19-01-2014 06h15";21.67;0;3.1;0;0;0;
"19-01-2014 06h30";21.67;0;3.1;0;0;0;
"19-01-2014 06h45";21.67;0;3.1;0;0;0;
"19-01-2014 07h00";22.67;0;4.2;0;0;0;
"19-01-2014 07h15";22.67;0;4.2;0;0;0;
"19-01-2014 07h30";22.67;0;4.2;0;0;0;
"19-01-2014 07h45";22.67;0;4.2;0;0;0;
"19-01-2014 08h00";22.67;0;4.2;0;0;0;
"19-01-2014 08h15";12.66;0;2.2;0;0;0;
"19-01-2014 08h30";12.66;0;1.2;0;0;0;
"19-01-2014 08h45";13.66;0;3.3;0;0;0;
"19-01-2014 09h00";13.66;0;2.3;0;0;0;
"19-01-2014 09h15";12.66;0;2.2;0;0;0;
"19-01-2014 09h30";12.66;0;1.2;0;0;0;
"19-01-2014 09h45";12.66;0;1.2;0;0;0;
"19-01-2014 10h00";13.66;0;3.3;0;0;0;
"19-01-2014 10h15";13.66;0;4.3;0;0;0;
"19-01-2014 10h30";12.66;0;2.2;0;0;0;
"19-01-2014 10h45";12.66;0;2.2;0;0;0;
"19-01-2014 11h00";11.66;0;2.1;0;0;0;
"19-01-2014 11h15";10.66;0;0;0;0;0;
"19-01-2014 11h30";10.66;0;0;0;0;0;
"19-01-2014 11h45";10.66;0;0;0;0;0;
"19-01-2014 12h00";11.66;0;2.1;0;0;0;
"19-01-2014 12h15";11.66;0;2.1;0;0;0;
