"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-03-2014 15h45";56;0;1;0;0;0;
"02-03-2014 16h00";55;0;9;0;0;0;
"02-03-2014 16h15";49;0;5;0;0;0;
"02-03-2014 16h30";64;0;6;0;0;0;
"02-03-2014 16h45";74;0;2;0;1;0;
"02-03-2014 17h00";70;0;0;0;1;0;
"02-03-2014 17h15";90;0;9;0;1;0;
"02-03-2014 17h30";110;0;5;0;0;0;
"02-03-2014 17h45";125;0;5;0;0;0;
"02-03-2014 18h00";115;0;5;0;1;0;
"02-03-2014 18h15";123;0;8;0;0;0;
"02-03-2014 18h30";137;0;20;0;0;0;
"02-03-2014 18h45";169;0;3;0;0;0;
"02-03-2014 19h00";166;0;4;0;0;0;
"02-03-2014 19h15";177;0;10;0;0;0;
"02-03-2014 19h30";189;0;7;0;0;0;
"02-03-2014 19h45";184;0;6;0;1;0;
"02-03-2014 20h00";182;0;0;0;2;0;
"02-03-2014 20h15";159;0;8;0;0;0;
"02-03-2014 20h30";164;0;16;0;0;0;
"02-03-2014 20h45";141;0;2;0;1;0;
"02-03-2014 21h00";133;0;6;0;0;0;
"02-03-2014 21h15";165;0;1;0;1;0;
"02-03-2014 21h30";179;0;0;0;3;0;
"02-03-2014 21h45";175;0;4;0;4;0;
"02-03-2014 22h00";163;0;0;0;8;0;
"02-03-2014 22h15";164;0;2;0;3;0;
"02-03-2014 22h30";169;0;0;0;12;0;
"02-03-2014 22h45";172;0;0;0;11;0;
"02-03-2014 23h00";173;0;2;0;5;0;
"02-03-2014 23h15";172;0;0;0;6;0;
"02-03-2014 23h30";182;0;2;0;2;0;
"02-03-2014 23h45";175;0;1;0;4;0;
"02-03-2014 00h00";191;0;0;0;3;0;
"03-03-2014 00h15";254;0;5;0;2;0;
"03-03-2014 00h30";273;0;1;0;1;0;
"03-03-2014 00h45";265;0;1;0;8;0;
"03-03-2014 01h00";252;0;1;0;7;0;
"03-03-2014 01h15";200;0;2;0;3;0;
"03-03-2014 01h30";226;0;6;0;1;0;
"03-03-2014 01h45";206;0;1;0;5;0;
"03-03-2014 02h00";204;0;0;0;10;0;
"03-03-2014 02h15";203;0;4;0;1;0;
"03-03-2014 02h30";189;0;8;0;0;0;
"03-03-2014 02h45";168;0;5;0;1;0;
"03-03-2014 03h00";188;0;1;0;3;0;
"03-03-2014 03h15";276;0;0;0;4;0;
"03-03-2014 03h30";276;0;5;0;1;0;
"03-03-2014 03h45";262;0;0;0;6;0;
"03-03-2014 04h00";274;0;43;0;0;0;
"03-03-2014 04h15";233;0;67;0;0;0;
"03-03-2014 04h30";223;0;59;0;0;0;
"03-03-2014 04h45";193;0;51;0;0;0;
"03-03-2014 05h00";119;0;0;0;8;0;
"03-03-2014 05h15";164;0;1;0;5;0;
"03-03-2014 05h30";178;0;3;0;2;0;
"03-03-2014 05h45";151;0;0;0;4;0;
"03-03-2014 06h00";161;0;2;0;4;0;
"03-03-2014 06h15";178;0;9;0;0;0;
"03-03-2014 06h30";175;0;7;0;0;0;
"03-03-2014 06h45";168;0;3;0;1;0;
"03-03-2014 07h00";163;0;0;0;4;0;
"03-03-2014 07h15";149;0;9;0;0;0;
"03-03-2014 07h30";175;0;16;0;0;0;
"03-03-2014 07h45";186;0;6;0;0;0;
"03-03-2014 08h00";369;0;62;0;0;0;
"03-03-2014 08h15";461;0;69;0;0;0;
"03-03-2014 08h30";426;0;26;0;0;0;
"03-03-2014 08h45";462;0;65;0;0;0;
"03-03-2014 09h00";488;0;68;0;0;0;
"03-03-2014 09h15";472;0;48;0;0;0;
"03-03-2014 09h30";440;0;41;0;0;0;
"03-03-2014 09h45";385;0;33;0;0;0;
"03-03-2014 10h00";337;0;30;0;0;0;
"03-03-2014 10h15";269;0;30;0;0;0;
"03-03-2014 10h30";255;0;23;0;0;0;
"03-03-2014 10h45";270;0;35;0;0;0;
"03-03-2014 11h00";271;0;30;0;0;0;
"03-03-2014 11h15";260;0;36;0;0;0;
"03-03-2014 11h30";278;0;31;0;0;0;
"03-03-2014 11h45";277;0;41;0;0;0;
"03-03-2014 12h00";258;0;27;0;0;0;
"03-03-2014 12h15";274;0;37;0;0;0;
"03-03-2014 12h30";277;0;34;0;0;0;
"03-03-2014 12h45";266;0;28;0;0;0;
"03-03-2014 13h00";256;0;21;0;0;0;
"03-03-2014 13h15";280;0;22;0;0;0;
"03-03-2014 13h30";282;0;20;0;0;0;
"03-03-2014 13h45";284;0;20;0;0;0;
"03-03-2014 14h00";283;0;24;0;0;0;
"03-03-2014 14h15";301;0;26;0;0;0;
"03-03-2014 14h30";307;0;28;0;0;0;
"03-03-2014 14h45";307;0;24;0;0;0;
"03-03-2014 15h00";305;0;19;0;0;0;
"03-03-2014 15h15";387;0;70;0;0;0;
"03-03-2014 15h30";368;0;49;0;0;0;
"03-03-2014 15h45";336;0;46;0;0;0;
"03-03-2014 16h00";359;0;48;0;0;0;
"03-03-2014 16h15";453;0;37;0;0;0;
"03-03-2014 16h30";464;0;40;0;0;0;
"03-03-2014 16h45";468;0;30;0;0;0;
"03-03-2014 17h00";431;0;24;0;0;0;
"03-03-2014 17h15";408;0;32;0;0;0;
"03-03-2014 17h30";467;0;35;0;0;0;
"03-03-2014 17h45";482;0;35;0;0;0;
"03-03-2014 18h00";467;0;31;0;0;0;
"03-03-2014 18h15";454;0;13;0;0;0;
"03-03-2014 18h30";472;0;26;0;0;0;
"03-03-2014 18h45";485;0;12;0;0;0;
"03-03-2014 19h00";481;0;8;0;0;0;
"03-03-2014 19h15";480;0;16;0;0;0;
"03-03-2014 19h30";460;0;10;0;0;0;
"03-03-2014 19h45";456;0;9;0;0;0;
"03-03-2014 20h00";428;0;6;0;1;0;
"03-03-2014 20h15";263;0;8;0;0;0;
"03-03-2014 20h30";277;0;18;0;0;0;
"03-03-2014 20h45";250;0;8;0;0;0;
"03-03-2014 21h00";306;0;8;0;0;0;
"03-03-2014 21h15";547;0;55;0;0;0;
"03-03-2014 21h30";532;0;40;0;0;0;
"03-03-2014 21h45";500;0;33;0;0;0;
"03-03-2014 22h00";494;0;36;0;0;0;
"03-03-2014 22h15";490;0;18;0;0;0;
"03-03-2014 22h30";472;0;2;0;2;0;
"03-03-2014 22h45";452;0;6;0;3;0;
"03-03-2014 23h00";434;0;2;0;4;0;
"03-03-2014 23h15";444;0;10;0;2;0;
"03-03-2014 23h30";452;0;9;0;0;0;
"03-03-2014 23h45";434;0;9;0;0;0;
"03-03-2014 00h00";431;0;7;0;2;0;
"04-03-2014 00h15";422;0;1;0;2;0;
"04-03-2014 00h30";456;0;9;0;0;0;
"04-03-2014 00h45";444;0;13;0;0;0;
"04-03-2014 01h00";434;0;6;0;0;0;
"04-03-2014 01h15";449;0;8;0;1;0;
"04-03-2014 01h30";486;0;15;0;0;0;
"04-03-2014 01h45";476;0;13;0;0;0;
"04-03-2014 02h00";442;0;4;0;1;0;
"04-03-2014 02h15";313;0;6;0;0;0;
"04-03-2014 02h30";265;0;14;0;0;0;
"04-03-2014 02h45";240;0;13;0;0;0;
"04-03-2014 03h00";219;0;5;0;0;0;
"04-03-2014 03h15";223;0;7;0;0;0;
"04-03-2014 03h30";210;0;13;0;0;0;
"04-03-2014 03h45";198;0;7;0;0;0;
"04-03-2014 04h00";190;0;3;0;3;0;
"04-03-2014 04h15";196;0;3;0;3;0;
"04-03-2014 04h30";181;0;0;0;2;0;
"04-03-2014 04h45";161;0;4;0;2;0;
"04-03-2014 05h00";144;0;0;0;7;0;
"04-03-2014 05h15";184;0;0;0;4;0;
"04-03-2014 05h30";264;0;8;0;0;0;
"04-03-2014 05h45";252;0;4;0;0;0;
"04-03-2014 06h00";253;0;7;0;0;0;
"04-03-2014 06h15";259;0;11;0;0;0;
"04-03-2014 06h30";196;0;7;0;0;0;
"04-03-2014 06h45";188;0;11;0;0;0;
"04-03-2014 07h00";185;0;9;0;0;0;
"04-03-2014 07h15";169;0;11;0;0;0;
"04-03-2014 07h30";202;0;23;0;0;0;
"04-03-2014 07h45";208;0;16;0;0;0;
"04-03-2014 08h00";389;0;63;0;0;0;
"04-03-2014 08h15";470;0;77;0;0;0;
"04-03-2014 08h30";468;0;79;0;0;0;
"04-03-2014 08h45";474;0;65;0;0;0;
"04-03-2014 09h00";418;0;13;0;5;0;
"04-03-2014 09h15";471;0;52;0;0;0;
"04-03-2014 09h30";415;0;48;0;0;0;
"04-03-2014 09h45";369;0;24;0;0;0;
"04-03-2014 10h00";377;0;17;0;0;0;
"04-03-2014 10h15";234;0;7;0;1;0;
"04-03-2014 10h30";235;0;2;0;2;0;
"04-03-2014 10h45";282;0;4;0;1;0;
"04-03-2014 11h00";259;0;3;0;4;0;
"04-03-2014 11h15";264;0;4;0;1;0;
"04-03-2014 11h30";263;0;13;0;0;0;
"04-03-2014 11h45";235;0;6;0;0;0;
"04-03-2014 12h00";238;0;8;0;0;0;
"04-03-2014 12h15";264;0;12;0;0;0;
"04-03-2014 12h30";269;0;12;0;0;0;
"04-03-2014 12h45";264;0;15;0;0;0;
"04-03-2014 13h00";263;0;6;0;0;0;
"04-03-2014 13h15";266;0;12;0;0;0;
"04-03-2014 13h30";271;0;25;0;0;0;
"04-03-2014 13h45";262;0;16;0;0;0;
"04-03-2014 14h00";284;0;15;0;0;0;
"04-03-2014 14h15";290;0;13;0;0;0;
"04-03-2014 14h30";315;0;21;0;0;0;
"04-03-2014 14h45";314;0;20;0;0;0;
"04-03-2014 15h00";279;0;14;0;0;0;
"04-03-2014 15h15";337;0;61;0;0;0;
"04-03-2014 15h30";308;0;55;0;0;0;
"04-03-2014 15h45";310;0;53;0;0;0;
"04-03-2014 16h00";315;0;45;0;0;0;
"04-03-2014 16h15";482;0;39;0;0;0;
"04-03-2014 16h30";462;0;31;0;0;0;
"04-03-2014 16h45";450;0;30;0;0;0;
"04-03-2014 17h00";421;0;14;0;0;0;
"04-03-2014 17h15";415;0;30;0;0;0;
"04-03-2014 17h30";431;0;26;0;0;0;
"04-03-2014 17h45";455;0;30;0;0;0;
"04-03-2014 18h00";439;0;20;0;0;0;
"04-03-2014 18h15";434;0;6;0;1;0;
"04-03-2014 18h30";440;0;14;0;0;0;
"04-03-2014 18h45";452;0;8;0;1;0;
"04-03-2014 19h00";441;0;1;0;4;0;
"04-03-2014 19h15";451;0;6;0;1;0;
"04-03-2014 19h30";450;0;5;0;1;0;
"04-03-2014 19h45";447;0;2;0;1;0;
"04-03-2014 20h00";419;0;4;0;2;0;
"04-03-2014 20h15";233;0;5;0;0;0;
"04-03-2014 20h30";221;0;6;0;0;0;
"04-03-2014 20h45";237;0;6;0;1;0;
"04-03-2014 21h00";263;0;0;0;2;0;
"04-03-2014 21h15";474;0;4;0;1;0;
"04-03-2014 21h30";480;0;5;0;0;0;
"04-03-2014 21h45";451;0;1;0;6;0;
"04-03-2014 22h00";449;0;3;0;4;0;
"04-03-2014 22h15";436;0;0;0;9;0;
"04-03-2014 22h30";444;0;0;0;10;0;
"04-03-2014 22h45";461;0;4;0;2;0;
"04-03-2014 23h00";432;0;0;0;7;0;
"04-03-2014 23h15";442;0;5;0;3;0;
"04-03-2014 23h30";438;0;5;0;0;0;
"04-03-2014 23h45";442;0;4;0;0;0;
"04-03-2014 00h00";428;0;4;0;2;0;
"05-03-2014 00h15";429;0;2;0;2;0;
"05-03-2014 00h30";470;0;6;0;0;0;
"05-03-2014 00h45";480;0;9;0;0;0;
"05-03-2014 01h00";468;0;2;0;1;0;
"05-03-2014 01h15";466;0;9;0;1;0;
"05-03-2014 01h30";480;0;11;0;0;0;
"05-03-2014 01h45";449;0;4;0;0;0;
"05-03-2014 02h00";452;0;6;0;3;0;
"05-03-2014 02h15";301;0;3;0;2;0;
"05-03-2014 02h30";241;0;8;0;0;0;
"05-03-2014 02h45";222;0;7;0;0;0;
"05-03-2014 03h00";209;0;3;0;0;0;
"05-03-2014 03h15";207;0;7;0;0;0;
"05-03-2014 03h30";199;0;1;0;1;0;
"05-03-2014 03h45";192;0;2;0;1;0;
"05-03-2014 04h00";243;0;54;0;0;0;
"05-03-2014 04h15";250;0;55;0;0;0;
"05-03-2014 04h30";230;0;39;0;0;0;
"05-03-2014 04h45";188;0;31;0;1;0;
"05-03-2014 05h00";138;0;0;0;5;0;
"05-03-2014 05h15";174;0;9;0;4;0;
"05-03-2014 05h30";167;0;2;0;1;0;
"05-03-2014 05h45";163;0;1;0;2;0;
"05-03-2014 06h00";272;0;4;0;1;0;
"05-03-2014 06h15";285;0;4;0;0;0;
"05-03-2014 06h30";287;0;6;0;0;0;
"05-03-2014 06h45";263;0;5;0;2;0;
"05-03-2014 07h00";191;0;2;0;1;0;
"05-03-2014 07h15";184;0;14;0;0;0;
"05-03-2014 07h30";198;0;10;0;0;0;
"05-03-2014 07h45";244;0;8;0;0;0;
"05-03-2014 08h00";369;0;58;0;0;0;
"05-03-2014 08h15";461;0;67;0;0;0;
"05-03-2014 08h30";447;0;55;0;0;0;
"05-03-2014 08h45";451;0;43;0;0;0;
"05-03-2014 09h00";444;0;32;0;0;0;
"05-03-2014 09h15";421;0;21;0;0;0;
"05-03-2014 09h30";431;0;27;0;0;0;
"05-03-2014 09h45";377;0;8;0;0;0;
"05-03-2014 10h00";332;0;22;0;0;0;
"05-03-2014 10h15";241;0;2;0;3;0;
"05-03-2014 10h30";236;0;2;0;3;0;
"05-03-2014 10h45";246;0;5;0;2;0;
"05-03-2014 11h00";229;0;5;0;1;0;
"05-03-2014 11h15";248;0;20;0;0;0;
"05-03-2014 11h30";233;0;12;0;0;0;
"05-03-2014 11h45";242;0;17;0;0;0;
"05-03-2014 12h00";246;0;17;0;0;0;
"05-03-2014 12h15";264;0;21;0;0;0;
"05-03-2014 12h30";268;0;26;0;0;0;
"05-03-2014 12h45";240;0;6;0;0;0;
"05-03-2014 13h00";259;0;9;0;0;0;
"05-03-2014 13h15";263;0;13;0;0;0;
"05-03-2014 13h30";252;0;15;0;0;0;
"05-03-2014 13h45";277;0;27;0;0;0;
"05-03-2014 14h00";288;0;13;0;0;0;
"05-03-2014 14h15";308;0;24;0;0;0;
"05-03-2014 14h30";304;0;33;0;0;0;
"05-03-2014 14h45";287;0;23;0;0;0;
"05-03-2014 15h00";287;0;24;0;0;0;
"05-03-2014 15h15";283;0;17;0;0;0;
"05-03-2014 15h30";288;0;16;0;0;0;
"05-03-2014 15h45";318;0;29;0;0;0;
"05-03-2014 16h00";322;0;18;0;0;0;
"05-03-2014 16h15";422;0;16;0;0;0;
"05-03-2014 16h30";434;0;8;0;0;0;
"05-03-2014 16h45";431;0;4;0;0;0;
"05-03-2014 17h00";414;0;8;0;1;0;
"05-03-2014 17h15";383;0;4;0;2;0;
"05-03-2014 17h30";412;0;10;0;0;0;
"05-03-2014 17h45";428;0;8;0;0;0;
"05-03-2014 18h00";422;0;3;0;0;0;
"05-03-2014 18h15";431;0;9;0;0;0;
"05-03-2014 18h30";448;0;11;0;1;0;
"05-03-2014 18h45";479;0;5;0;0;0;
"05-03-2014 19h00";469;0;7;0;2;0;
"05-03-2014 19h15";462;0;3;0;1;0;
"05-03-2014 19h30";463;0;5;0;0;0;
"05-03-2014 19h45";466;0;8;0;1;0;
"05-03-2014 20h00";421;0;1;0;2;0;
"05-03-2014 20h15";237;0;8;0;0;0;
"05-03-2014 20h30";245;0;11;0;0;0;
"05-03-2014 20h45";252;0;4;0;0;0;
"05-03-2014 21h00";287;0;9;0;0;0;
"05-03-2014 21h15";515;0;57;0;0;0;
"05-03-2014 21h30";532;0;68;0;0;0;
"05-03-2014 21h45";531;0;63;0;0;0;
"05-03-2014 22h00";498;0;38;0;0;0;
"05-03-2014 22h15";516;0;36;0;0;0;
"05-03-2014 22h30";489;0;34;0;0;0;
"05-03-2014 22h45";463;0;19;0;0;0;
"05-03-2014 23h00";437;0;14;0;0;0;
"05-03-2014 23h15";437;0;20;0;0;0;
"05-03-2014 23h30";436;0;17;0;0;0;
"05-03-2014 23h45";422;0;27;0;0;0;
"05-03-2014 00h00";401;0;13;0;1;0;
"06-03-2014 00h15";383;0;2;0;1;0;
"06-03-2014 00h30";433;0;11;0;0;0;
"06-03-2014 00h45";438;0;3;0;2;0;
"06-03-2014 01h00";428;0;3;0;2;0;
"06-03-2014 01h15";439;0;9;0;0;0;
"06-03-2014 01h30";453;0;8;0;0;0;
"06-03-2014 01h45";453;0;13;0;0;0;
"06-03-2014 02h00";451;0;2;0;1;0;
"06-03-2014 02h15";300;0;5;0;0;0;
"06-03-2014 02h30";235;0;11;0;0;0;
"06-03-2014 02h45";227;0;3;0;1;0;
"06-03-2014 03h00";226;0;3;0;0;0;
"06-03-2014 03h15";248;0;7;0;0;0;
"06-03-2014 03h30";206;0;3;0;0;0;
"06-03-2014 03h45";179;0;3;0;1;0;
"06-03-2014 04h00";182;0;5;0;2;0;
"06-03-2014 04h15";175;0;1;0;1;0;
"06-03-2014 04h30";281;0;3;0;3;0;
"06-03-2014 04h45";271;0;3;0;2;0;
"06-03-2014 05h00";255;0;1;0;4;0;
"06-03-2014 05h15";288;0;7;0;2;0;
"06-03-2014 05h30";179;0;7;0;0;0;
"06-03-2014 05h45";262;0;7;0;0;0;
"06-03-2014 06h00";288;0;14;0;0;0;
"06-03-2014 06h15";298;0;12;0;0;0;
"06-03-2014 06h30";293;0;11;0;0;0;
"06-03-2014 06h45";192;0;13;0;0;0;
"06-03-2014 07h00";171;0;8;0;0;0;
"06-03-2014 07h15";156;0;19;0;0;0;
"06-03-2014 07h30";176;0;20;0;0;0;
"06-03-2014 07h45";215;0;13;0;0;0;
"06-03-2014 08h00";322;0;14;0;0;0;
"06-03-2014 08h15";379;0;14;0;0;0;
"06-03-2014 08h30";386;0;19;0;0;0;
"06-03-2014 08h45";414;0;34;0;0;0;
"06-03-2014 09h00";484;0;76;0;0;0;
"06-03-2014 09h15";490;0;76;0;0;0;
"06-03-2014 09h30";497;0;88;0;0;0;
"06-03-2014 09h45";491;0;67;0;0;0;
"06-03-2014 10h00";401;0;47;0;0;0;
"06-03-2014 10h15";239;0;15;0;1;0;
"06-03-2014 10h30";233;0;9;0;0;0;
"06-03-2014 10h45";246;0;8;0;1;0;
"06-03-2014 11h00";245;0;2;0;2;0;
"06-03-2014 11h15";250;0;15;0;0;0;
"06-03-2014 11h30";232;0;21;0;0;0;
"06-03-2014 11h45";214;0;12;0;0;0;
"06-03-2014 12h00";237;0;17;0;0;0;
"06-03-2014 12h15";240;0;19;0;0;0;
"06-03-2014 12h30";244;0;26;0;0;0;
"06-03-2014 12h45";277;0;23;0;0;0;
"06-03-2014 13h00";272;0;18;0;0;0;
"06-03-2014 13h15";289;0;29;0;0;0;
"06-03-2014 13h30";261;0;26;0;0;0;
"06-03-2014 13h45";270;0;25;0;0;0;
"06-03-2014 14h00";282;0;31;0;0;0;
"06-03-2014 14h15";301;0;28;0;0;0;
"06-03-2014 14h30";313;0;40;0;0;0;
"06-03-2014 14h45";299;0;30;0;0;0;
"06-03-2014 15h00";293;0;23;0;0;0;
"06-03-2014 15h15";344;0;68;0;0;0;
"06-03-2014 15h30";344;0;56;0;0;0;
"06-03-2014 15h45";324;0;55;0;0;0;
"06-03-2014 16h00";319;0;37;0;0;0;
"06-03-2014 16h15";451;0;43;0;0;0;
"06-03-2014 16h30";454;0;38;0;0;0;
"06-03-2014 16h45";451;0;24;0;0;0;
"06-03-2014 17h00";436;0;29;0;0;0;
"06-03-2014 17h15";402;0;18;0;0;0;
"06-03-2014 17h30";419;0;24;0;0;0;
"06-03-2014 17h45";439;0;33;0;0;0;
"06-03-2014 18h00";437;0;28;0;0;0;
"06-03-2014 18h15";431;0;21;0;0;0;
"06-03-2014 18h30";433;0;15;0;0;0;
"06-03-2014 18h45";427;0;10;0;1;0;
"06-03-2014 19h00";455;0;12;0;1;0;
"06-03-2014 19h15";453;0;9;0;0;0;
"06-03-2014 19h30";484;0;23;0;0;0;
"06-03-2014 19h45";466;0;10;0;0;0;
"06-03-2014 20h00";429;0;3;0;3;0;
"06-03-2014 20h15";228;0;10;0;0;0;
"06-03-2014 20h30";209;0;10;0;0;0;
"06-03-2014 20h45";211;0;8;0;0;0;
"06-03-2014 21h00";264;0;6;0;1;0;
"06-03-2014 21h15";517;0;38;0;0;0;
"06-03-2014 21h30";510;0;41;0;0;0;
"06-03-2014 21h45";502;0;36;0;0;0;
"06-03-2014 22h00";505;0;32;0;0;0;
"06-03-2014 22h15";495;0;24;0;0;0;
"06-03-2014 22h30";479;0;20;0;0;0;
"06-03-2014 22h45";475;0;20;0;0;0;
"06-03-2014 23h00";463;0;14;0;0;0;
"06-03-2014 23h15";467;0;22;0;0;0;
"06-03-2014 23h30";464;0;26;0;0;0;
"06-03-2014 23h45";450;0;20;0;0;0;
"06-03-2014 00h00";429;0;16;0;1;0;
"07-03-2014 00h15";383;0;1;0;3;0;
"07-03-2014 00h30";427;0;2;0;4;0;
"07-03-2014 00h45";432;0;2;0;5;0;
"07-03-2014 01h00";439;0;5;0;2;0;
"07-03-2014 01h15";437;0;4;0;1;0;
"07-03-2014 01h30";433;0;10;0;1;0;
"07-03-2014 01h45";435;0;3;0;4;0;
"07-03-2014 02h00";438;0;0;0;9;0;
"07-03-2014 02h15";301;0;6;0;1;0;
"07-03-2014 02h30";263;0;5;0;0;0;
"07-03-2014 02h45";272;0;2;0;2;0;
"07-03-2014 03h00";291;0;3;0;5;0;
"07-03-2014 03h15";276;0;0;0;6;0;
"07-03-2014 03h30";251;0;2;0;5;0;
"07-03-2014 03h45";262;0;1;0;8;0;
"07-03-2014 04h00";274;0;34;0;0;0;
"07-03-2014 04h15";248;0;26;0;0;0;
"07-03-2014 04h30";226;0;22;0;0;0;
"07-03-2014 04h45";186;0;18;0;1;0;
"07-03-2014 05h00";150;0;3;0;3;0;
"07-03-2014 05h15";163;0;2;0;5;0;
"07-03-2014 05h30";163;0;4;0;0;0;
"07-03-2014 05h45";163;0;7;0;0;0;
"07-03-2014 06h00";166;0;6;0;0;0;
"07-03-2014 06h15";177;0;14;0;0;0;
"07-03-2014 06h30";171;0;9;0;0;0;
"07-03-2014 06h45";164;0;2;0;1;0;
"07-03-2014 07h00";132;0;10;0;0;0;
"07-03-2014 07h15";141;0;10;0;0;0;
"07-03-2014 07h30";167;0;16;0;0;0;
"07-03-2014 07h45";203;0;19;0;0;0;
"07-03-2014 08h00";357;0;57;0;0;0;
"07-03-2014 08h15";410;0;56;0;0;0;
"07-03-2014 08h30";424;0;57;0;0;0;
"07-03-2014 08h45";420;0;55;0;0;0;
"07-03-2014 09h00";424;0;47;0;0;0;
"07-03-2014 09h15";407;0;33;0;0;0;
"07-03-2014 09h30";393;0;27;0;0;0;
"07-03-2014 09h45";377;0;19;0;0;0;
"07-03-2014 10h00";328;0;11;0;0;0;
"07-03-2014 10h15";239;0;13;0;1;0;
"07-03-2014 10h30";245;0;11;0;0;0;
"07-03-2014 10h45";240;0;7;0;0;0;
"07-03-2014 11h00";253;0;24;0;0;0;
"07-03-2014 11h15";245;0;20;0;0;0;
"07-03-2014 11h30";256;0;27;0;0;0;
"07-03-2014 11h45";243;0;19;0;0;0;
"07-03-2014 12h00";249;0;23;0;0;0;
"07-03-2014 12h15";268;0;32;0;0;0;
"07-03-2014 12h30";267;0;20;0;0;0;
"07-03-2014 12h45";271;0;19;0;0;0;
"07-03-2014 13h00";258;0;14;0;0;0;
"07-03-2014 13h15";265;0;25;0;0;0;
"07-03-2014 13h30";265;0;21;0;0;0;
"07-03-2014 13h45";282;0;28;0;0;0;
"07-03-2014 14h00";274;0;26;0;0;0;
"07-03-2014 14h15";263;0;24;0;0;0;
"07-03-2014 14h30";293;0;37;0;0;0;
"07-03-2014 14h45";290;0;26;0;0;0;
"07-03-2014 15h00";332;0;35;0;0;0;
"07-03-2014 15h15";351;0;57;0;0;0;
"07-03-2014 15h30";329;0;50;0;0;0;
"07-03-2014 15h45";329;0;46;0;0;0;
"07-03-2014 16h00";331;0;40;0;0;0;
"07-03-2014 16h15";434;0;37;0;0;0;
"07-03-2014 16h30";432;0;25;0;0;0;
"07-03-2014 16h45";435;0;31;0;0;0;
"07-03-2014 17h00";417;0;22;0;0;0;
"07-03-2014 17h15";391;0;14;0;0;0;
"07-03-2014 17h30";421;0;37;0;0;0;
"07-03-2014 17h45";414;0;26;0;0;0;
"07-03-2014 18h00";406;0;23;0;0;0;
"07-03-2014 18h15";391;0;5;0;1;0;
"07-03-2014 18h30";401;0;9;0;1;0;
"07-03-2014 18h45";428;0;11;0;1;0;
"07-03-2014 19h00";471;0;9;0;0;0;
"07-03-2014 19h15";488;0;19;0;0;0;
"07-03-2014 19h30";471;0;15;0;0;0;
"07-03-2014 19h45";470;0;14;0;0;0;
"07-03-2014 20h00";431;0;1;0;3;0;
"07-03-2014 20h15";234;0;5;0;0;0;
"07-03-2014 20h30";216;0;17;0;0;0;
"07-03-2014 20h45";215;0;6;0;0;0;
"07-03-2014 21h00";245;0;8;0;0;0;
"07-03-2014 21h15";485;0;36;0;0;0;
"07-03-2014 21h30";455;0;27;0;0;0;
"07-03-2014 21h45";461;0;31;0;0;0;
"07-03-2014 22h00";465;0;24;0;0;0;
"07-03-2014 22h15";483;0;21;0;0;0;
"07-03-2014 22h30";454;0;19;0;0;0;
"07-03-2014 22h45";437;0;15;0;0;0;
"07-03-2014 23h00";418;0;16;0;0;0;
"07-03-2014 23h15";430;0;24;0;0;0;
"07-03-2014 23h30";418;0;19;0;0;0;
"07-03-2014 23h45";418;0;20;0;0;0;
"07-03-2014 00h00";403;0;12;0;1;0;
"08-03-2014 00h15";371;0;5;0;5;0;
"08-03-2014 00h30";425;0;5;0;1;0;
"08-03-2014 00h45";418;0;2;0;3;0;
"08-03-2014 01h00";420;0;5;0;1;0;
"08-03-2014 01h15";411;0;4;0;2;0;
"08-03-2014 01h30";406;0;6;0;1;0;
"08-03-2014 01h45";391;0;7;0;1;0;
"08-03-2014 02h00";381;0;0;0;2;0;
"08-03-2014 02h15";235;0;10;0;1;0;
"08-03-2014 02h30";164;0;15;0;0;0;
"08-03-2014 02h45";146;0;8;0;0;0;
"08-03-2014 03h00";132;0;19;0;0;0;
"08-03-2014 03h15";120;0;13;0;0;0;
"08-03-2014 03h30";120;0;16;0;0;0;
"08-03-2014 03h45";114;0;12;0;0;0;
"08-03-2014 04h00";106;0;7;0;0;0;
"08-03-2014 04h15";101;0;12;0;0;0;
"08-03-2014 04h30";98;0;5;0;0;0;
"08-03-2014 04h45";97;0;6;0;0;0;
"08-03-2014 05h00";99;0;13;0;0;0;
"08-03-2014 05h15";97;0;11;0;0;0;
"08-03-2014 05h30";102;0;18;0;0;0;
"08-03-2014 05h45";102;0;17;0;0;0;
"08-03-2014 06h00";101;0;18;0;0;0;
"08-03-2014 06h15";112;0;28;0;0;0;
"08-03-2014 06h30";105;0;20;0;0;0;
"08-03-2014 06h45";98;0;18;0;0;0;
"08-03-2014 07h00";66;0;21;0;0;0;
"08-03-2014 07h15";69;0;17;0;0;0;
"08-03-2014 07h30";76;0;24;0;0;0;
"08-03-2014 07h45";70;0;21;0;0;0;
"08-03-2014 08h00";62;0;17;0;0;0;
"08-03-2014 08h15";78;0;29;0;0;0;
"08-03-2014 08h30";75;0;25;0;0;0;
"08-03-2014 08h45";69;0;17;0;0;0;
"08-03-2014 09h00";67;0;18;0;0;0;
"08-03-2014 09h15";65;0;18;0;0;0;
"08-03-2014 09h30";65;0;22;0;0;0;
"08-03-2014 09h45";58;0;12;0;0;0;
"08-03-2014 10h00";51;0;10;0;0;0;
"08-03-2014 10h15";56;0;15;0;0;0;
"08-03-2014 10h30";52;0;9;0;0;0;
