"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 04h30";114;0;8;0;0;0;
"22-01-2014 04h45";112;0;9;0;0;0;
"22-01-2014 05h00";114;0;12;0;0;0;
"22-01-2014 05h15";112;0;11;0;0;0;
"22-01-2014 05h30";107;0;9;0;0;0;
"22-01-2014 05h45";104;0;6;0;0;0;
"22-01-2014 06h00";108;0;5;0;0;0;
"22-01-2014 06h15";160;0;0;0;0;0;
"22-01-2014 06h30";163;0;0;0;1;0;
"22-01-2014 06h45";225;0;2;0;0;0;
"22-01-2014 07h00";217;0;0;0;1;0;
"22-01-2014 07h15";217;0;0;0;3;0;
"22-01-2014 07h30";193;0;0;0;1;0;
"22-01-2014 07h45";123;0;2;0;0;0;
"22-01-2014 08h00";216;0;1;0;1;0;
"22-01-2014 08h15";236;0;4;0;0;0;
"22-01-2014 08h30";245;0;4;0;0;0;
"22-01-2014 08h45";233;0;5;0;0;0;
"22-01-2014 09h00";229;0;11;0;0;0;
"22-01-2014 09h15";219;0;8;0;0;0;
"22-01-2014 09h30";213;0;10;0;0;0;
"22-01-2014 09h45";199;0;4;0;0;0;
"22-01-2014 10h00";172;0;6;0;0;0;
"22-01-2014 10h15";127;0;8;0;0;0;
"22-01-2014 10h30";146;0;8;0;0;0;
"22-01-2014 10h45";197;0;6;0;0;0;
"22-01-2014 11h00";236;0;9;0;0;0;
"22-01-2014 11h15";227;0;8;0;0;0;
"22-01-2014 11h30";199;0;4;0;0;0;
"22-01-2014 11h45";174;0;3;0;0;0;
"22-01-2014 12h00";143;0;7;0;0;0;
"22-01-2014 12h15";166;0;16;0;0;0;
"22-01-2014 12h30";155;0;16;0;0;0;
"22-01-2014 12h45";155;0;22;0;0;0;
"22-01-2014 13h00";146;0;17;0;0;0;
"22-01-2014 13h15";142;0;15;0;0;0;
"22-01-2014 13h30";155;0;9;0;0;0;
"22-01-2014 13h45";137;0;7;0;0;0;
"22-01-2014 14h00";156;0;8;0;0;0;
"22-01-2014 14h15";149;0;7;0;0;0;
"22-01-2014 14h30";192;0;6;0;0;0;
"22-01-2014 14h45";185;0;4;0;0;0;
"22-01-2014 15h00";162;0;5;0;0;0;
"22-01-2014 15h15";143;0;5;0;0;0;
"22-01-2014 15h30";130;0;9;0;0;0;
"22-01-2014 15h45";143;0;9;0;0;0;
"22-01-2014 16h00";203;0;8;0;0;0;
"22-01-2014 16h15";237;0;11;0;0;0;
"22-01-2014 16h30";231;0;6;0;0;0;
"22-01-2014 16h45";271;0;13;0;0;0;
"22-01-2014 17h00";294;0;22;0;0;0;
"22-01-2014 17h15";263;0;19;0;0;0;
"22-01-2014 17h30";270;0;15;0;0;0;
"22-01-2014 17h45";268;0;13;0;0;0;
"22-01-2014 18h00";255;0;14;0;0;0;
"22-01-2014 18h15";267;0;11;0;0;0;
"22-01-2014 18h30";271;0;11;0;0;0;
"22-01-2014 18h45";274;0;13;0;0;0;
"22-01-2014 19h00";277;0;12;0;0;0;
"22-01-2014 19h15";274;0;10;0;0;0;
"22-01-2014 19h30";268;0;8;0;0;0;
"22-01-2014 19h45";271;0;10;0;0;0;
"22-01-2014 20h00";268;0;16;0;0;0;
"22-01-2014 20h15";145;0;24;0;0;0;
"22-01-2014 20h30";134;0;22;0;0;0;
"22-01-2014 20h45";146;0;21;0;0;0;
"22-01-2014 21h00";178;0;20;0;0;0;
"22-01-2014 21h15";277;0;13;0;0;0;
"22-01-2014 21h30";265;0;10;0;0;0;
"22-01-2014 21h45";258;0;4;0;0;0;
"22-01-2014 22h00";255;0;2;0;1;0;
"22-01-2014 22h15";256;0;1;0;2;0;
"22-01-2014 22h30";255;0;3;0;0;0;
"22-01-2014 22h45";258;0;6;0;0;0;
"22-01-2014 23h00";260;0;7;0;0;0;
"22-01-2014 23h15";261;0;5;0;0;0;
"22-01-2014 23h30";259;0;3;0;1;0;
"22-01-2014 23h45";259;0;4;0;0;0;
"22-01-2014 00h00";264;0;3;0;0;0;
"23-01-2014 00h15";275;0;0;0;1;0;
"23-01-2014 00h30";278;0;4;0;0;0;
"23-01-2014 00h45";275;0;6;0;0;0;
"23-01-2014 01h00";277;0;4;0;0;0;
"23-01-2014 01h15";277;0;6;0;0;0;
"23-01-2014 01h30";277;0;5;0;0;0;
"23-01-2014 01h45";281;0;8;0;0;0;
"23-01-2014 02h00";297;0;16;0;0;0;
"23-01-2014 02h15";292;0;20;0;0;0;
"23-01-2014 02h30";152;0;21;0;0;0;
"23-01-2014 02h45";168;0;20;0;0;0;
"23-01-2014 03h00";179;0;20;0;0;0;
"23-01-2014 03h15";176;0;18;0;0;0;
"23-01-2014 03h30";170;0;14;0;0;0;
"23-01-2014 03h45";151;0;10;0;0;0;
"23-01-2014 04h00";129;0;10;0;0;0;
"23-01-2014 04h15";124;0;10;0;0;0;
"23-01-2014 04h30";122;0;9;0;0;0;
"23-01-2014 04h45";121;0;10;0;0;0;
"23-01-2014 05h00";123;0;12;0;0;0;
"23-01-2014 05h15";121;0;10;0;0;0;
"23-01-2014 05h30";115;0;8;0;0;0;
"23-01-2014 05h45";112;0;6;0;0;0;
"23-01-2014 06h00";107;0;3;0;0;0;
"23-01-2014 06h15";90;0;2;0;0;0;
"23-01-2014 06h30";73;0;3;0;0;0;
"23-01-2014 06h45";76;0;6;0;0;0;
"23-01-2014 07h00";75;0;7;0;0;0;
"23-01-2014 07h15";72;0;7;0;0;0;
"23-01-2014 07h30";65;0;6;0;0;0;
"23-01-2014 07h45";48;0;9;0;0;0;
"23-01-2014 08h00";157;0;3;0;0;0;
"23-01-2014 08h15";227;0;3;0;0;0;
"23-01-2014 08h30";229;0;2;0;0;0;
"23-01-2014 08h45";227;0;1;0;1;0;
"23-01-2014 09h00";222;0;2;0;0;0;
"23-01-2014 09h15";215;0;3;0;0;0;
"23-01-2014 09h30";209;0;4;0;0;0;
"23-01-2014 09h45";200;0;2;0;0;0;
"23-01-2014 10h00";195;0;1;0;0;0;
"23-01-2014 10h15";179;0;1;0;1;0;
"23-01-2014 10h30";135;0;1;0;1;0;
"23-01-2014 10h45";86;0;3;0;0;0;
"23-01-2014 11h00";88;0;9;0;0;0;
"23-01-2014 11h15";88;0;9;0;0;0;
"23-01-2014 11h30";95;0;19;0;0;0;
"23-01-2014 11h45";109;0;21;0;0;0;
"23-01-2014 12h00";113;0;22;0;0;0;
"23-01-2014 12h15";136;0;27;0;0;0;
"23-01-2014 12h30";138;0;25;0;0;0;
"23-01-2014 12h45";129;0;31;0;0;0;
"23-01-2014 13h00";114;0;28;0;0;0;
"23-01-2014 13h15";106;0;20;0;0;0;
"23-01-2014 13h30";94;0;21;0;0;0;
"23-01-2014 13h45";94;0;20;0;0;0;
"23-01-2014 14h00";99;0;16;0;0;0;
"23-01-2014 14h15";112;0;13;0;0;0;
"23-01-2014 14h30";99;0;12;0;0;0;
"23-01-2014 14h45";100;0;10;0;0;0;
"23-01-2014 15h00";96;0;13;0;0;0;
"23-01-2014 15h15";89;0;13;0;0;0;
"23-01-2014 15h30";88;0;12;0;0;0;
"23-01-2014 15h45";99;0;11;0;0;0;
"23-01-2014 16h00";116;0;9;0;0;0;
"23-01-2014 16h15";135;0;10;0;0;0;
"23-01-2014 16h30";139;0;3;0;0;0;
"23-01-2014 16h45";258;0;5;0;0;0;
"23-01-2014 17h00";285;0;14;0;0;0;
"23-01-2014 17h15";273;0;20;0;0;0;
"23-01-2014 17h30";275;0;16;0;0;0;
"23-01-2014 17h45";269;0;13;0;0;0;
"23-01-2014 18h00";272;0;13;0;0;0;
"23-01-2014 18h15";287;0;18;0;0;0;
"23-01-2014 18h30";282;0;8;0;0;0;
"23-01-2014 18h45";282;0;10;0;0;0;
"23-01-2014 19h00";281;0;11;0;0;0;
"23-01-2014 19h15";281;0;10;0;0;0;
"23-01-2014 19h30";278;0;9;0;0;0;
"23-01-2014 19h45";278;0;9;0;0;0;
"23-01-2014 20h00";278;0;15;0;0;0;
"23-01-2014 20h15";190;0;22;0;0;0;
"23-01-2014 20h30";220;0;20;0;0;0;
"23-01-2014 20h45";211;0;16;0;0;0;
"23-01-2014 21h00";223;0;12;0;0;0;
"23-01-2014 21h15";271;0;10;0;0;0;
"23-01-2014 21h30";268;0;14;0;0;0;
"23-01-2014 21h45";262;0;9;0;0;0;
"23-01-2014 22h00";262;0;6;0;0;0;
"23-01-2014 22h15";271;0;5;0;0;0;
"23-01-2014 22h30";268;0;5;0;0;0;
"23-01-2014 22h45";270;0;10;0;0;0;
"23-01-2014 23h00";277;0;16;0;0;0;
"23-01-2014 23h15";274;0;15;0;0;0;
"23-01-2014 23h30";268;0;12;0;0;0;
"23-01-2014 23h45";262;0;6;0;0;0;
"23-01-2014 00h00";265;0;9;0;0;0;
"24-01-2014 00h15";284;0;7;0;0;0;
"24-01-2014 00h30";279;0;7;0;0;0;
"24-01-2014 00h45";283;0;9;0;0;0;
"24-01-2014 01h00";281;0;10;0;0;0;
"24-01-2014 01h15";278;0;9;0;0;0;
"24-01-2014 01h30";283;0;9;0;0;0;
"24-01-2014 01h45";290;0;14;0;0;0;
"24-01-2014 02h00";306;0;15;0;0;0;
"24-01-2014 02h15";279;0;16;0;0;0;
"24-01-2014 02h30";114;0;16;0;0;0;
"24-01-2014 02h45";114;0;15;0;0;0;
"24-01-2014 03h00";136;0;14;0;0;0;
"24-01-2014 03h15";137;0;10;0;0;0;
"24-01-2014 03h30";128;0;10;0;0;0;
"24-01-2014 03h45";114;0;8;0;0;0;
"24-01-2014 04h00";85;0;7;0;0;0;
"24-01-2014 04h15";79;0;6;0;0;0;
"24-01-2014 04h30";75;0;6;0;0;0;
"24-01-2014 04h45";75;0;6;0;0;0;
"24-01-2014 05h00";77;0;9;0;0;0;
"24-01-2014 05h15";74;0;8;0;0;0;
"24-01-2014 05h30";71;0;6;0;0;0;
"24-01-2014 05h45";68;0;5;0;0;0;
"24-01-2014 06h00";65;0;3;0;0;0;
"24-01-2014 06h15";66;0;3;0;0;0;
"24-01-2014 06h30";61;0;2;0;0;0;
"24-01-2014 06h45";67;0;4;0;0;0;
"24-01-2014 07h00";65;0;4;0;0;0;
"24-01-2014 07h15";64;0;4;0;0;0;
"24-01-2014 07h30";56;0;3;0;0;0;
"24-01-2014 07h45";41;0;6;0;0;0;
"24-01-2014 08h00";147;0;3;0;0;0;
"24-01-2014 08h15";232;0;0;0;0;0;
"24-01-2014 08h30";253;0;2;0;1;0;
"24-01-2014 08h45";246;0;1;0;0;0;
"24-01-2014 09h00";240;0;2;0;0;0;
"24-01-2014 09h15";247;0;5;0;0;0;
"24-01-2014 09h30";240;0;5;0;0;0;
"24-01-2014 09h45";225;0;2;0;0;0;
"24-01-2014 10h00";205;0;0;0;0;0;
"24-01-2014 10h15";100;0;4;0;0;0;
"24-01-2014 10h30";165;0;2;0;1;0;
"24-01-2014 10h45";168;0;4;0;0;0;
"24-01-2014 11h00";153;0;2;0;0;0;
"24-01-2014 11h15";140;0;1;0;0;0;
"24-01-2014 11h30";85;0;5;0;0;0;
"24-01-2014 11h45";94;0;7;0;0;0;
"24-01-2014 12h00";111;0;8;0;0;0;
"24-01-2014 12h15";123;0;20;0;0;0;
"24-01-2014 12h30";128;0;26;0;0;0;
"24-01-2014 12h45";121;0;25;0;0;0;
"24-01-2014 13h00";94;0;21;0;0;0;
"24-01-2014 13h15";89;0;18;0;0;0;
"24-01-2014 13h30";75;0;15;0;0;0;
"24-01-2014 13h45";75;0;14;0;0;0;
"24-01-2014 14h00";75;0;11;0;0;0;
"24-01-2014 14h15";81;0;9;0;0;0;
"24-01-2014 14h30";82;0;14;0;0;0;
"24-01-2014 14h45";77;0;15;0;0;0;
"24-01-2014 15h00";78;0;16;0;0;0;
"24-01-2014 15h15";75;0;15;0;0;0;
"24-01-2014 15h30";81;0;14;0;0;0;
"24-01-2014 15h45";86;0;17;0;0;0;
"24-01-2014 16h00";113;0;15;0;0;0;
"24-01-2014 16h15";147;0;13;0;0;0;
"24-01-2014 16h30";229;0;8;0;0;0;
"24-01-2014 16h45";266;0;12;0;0;0;
"24-01-2014 17h00";281;0;16;0;0;0;
"24-01-2014 17h15";242;0;8;0;0;0;
"24-01-2014 17h30";251;0;13;0;0;0;
"24-01-2014 17h45";257;0;16;0;0;0;
"24-01-2014 18h00";245;0;17;0;0;0;
"24-01-2014 18h15";266;0;18;0;0;0;
"24-01-2014 18h30";275;0;13;0;0;0;
"24-01-2014 18h45";270;0;16;0;0;0;
"24-01-2014 19h00";264;0;11;0;0;0;
"24-01-2014 19h15";264;0;8;0;0;0;
"24-01-2014 19h30";267;0;8;0;0;0;
"24-01-2014 19h45";269;0;8;0;0;0;
"24-01-2014 20h00";259;0;10;0;0;0;
"24-01-2014 20h15";137;0;15;0;0;0;
"24-01-2014 20h30";132;0;15;0;0;0;
"24-01-2014 20h45";139;0;13;0;0;0;
"24-01-2014 21h00";206;0;11;0;0;0;
"24-01-2014 21h15";266;0;8;0;0;0;
"24-01-2014 21h30";260;0;5;0;0;0;
"24-01-2014 21h45";254;0;2;0;0;0;
"24-01-2014 22h00";252;0;0;0;1;0;
"24-01-2014 22h15";254;0;0;0;1;0;
"24-01-2014 22h30";254;0;0;0;1;0;
"24-01-2014 22h45";254;0;2;0;0;0;
"24-01-2014 23h00";255;0;4;0;0;0;
"24-01-2014 23h15";252;0;1;0;0;0;
"24-01-2014 23h30";256;0;1;0;1;0;
"24-01-2014 23h45";253;0;0;0;0;0;
"24-01-2014 00h00";249;0;1;0;1;0;
"25-01-2014 00h15";246;0;0;0;1;0;
"25-01-2014 00h30";239;0;1;0;1;0;
"25-01-2014 00h45";249;0;7;0;0;0;
"25-01-2014 01h00";246;0;4;0;0;0;
"25-01-2014 01h15";250;0;7;0;0;0;
"25-01-2014 01h30";256;0;6;0;0;0;
"25-01-2014 01h45";262;0;15;0;0;0;
"25-01-2014 02h00";279;0;14;0;0;0;
"25-01-2014 02h15";252;0;13;0;0;0;
"25-01-2014 02h30";157;0;12;0;0;0;
"25-01-2014 02h45";187;0;12;0;0;0;
"25-01-2014 03h00";190;0;12;0;0;0;
"25-01-2014 03h15";190;0;12;0;0;0;
"25-01-2014 03h30";134;0;13;0;0;0;
"25-01-2014 03h45";90;0;11;0;0;0;
"25-01-2014 04h00";88;0;11;0;0;0;
"25-01-2014 04h15";85;0;9;0;0;0;
"25-01-2014 04h30";83;0;9;0;0;0;
"25-01-2014 04h45";78;0;8;0;0;0;
"25-01-2014 05h00";78;0;12;0;0;0;
"25-01-2014 05h15";74;0;9;0;0;0;
"25-01-2014 05h30";70;0;8;0;0;0;
"25-01-2014 05h45";66;0;5;0;0;0;
"25-01-2014 06h00";64;0;5;0;0;0;
"25-01-2014 06h15";60;0;4;0;0;0;
"25-01-2014 06h30";61;0;4;0;0;0;
"25-01-2014 06h45";66;0;9;0;0;0;
"25-01-2014 07h00";63;0;7;0;0;0;
"25-01-2014 07h15";59;0;7;0;0;0;
"25-01-2014 07h30";55;0;8;0;0;0;
"25-01-2014 07h45";51;0;11;0;0;0;
"25-01-2014 08h00";53;0;6;0;0;0;
"25-01-2014 08h15";58;0;5;0;0;0;
"25-01-2014 08h30";100;0;4;0;0;0;
"25-01-2014 08h45";88;0;5;0;0;0;
"25-01-2014 09h00";78;0;5;0;0;0;
"25-01-2014 09h15";73;0;5;0;0;0;
"25-01-2014 09h30";31;0;9;0;0;0;
"25-01-2014 09h45";26;0;5;0;0;0;
"25-01-2014 10h00";26;0;5;0;0;0;
"25-01-2014 10h15";27;0;6;0;0;0;
"25-01-2014 10h30";56;0;3;0;0;0;
"25-01-2014 10h45";54;0;4;0;0;0;
"25-01-2014 11h00";57;0;6;0;0;0;
"25-01-2014 11h15";47;0;7;0;0;0;
"25-01-2014 11h30";25;0;7;0;0;0;
"25-01-2014 11h45";27;0;7;0;0;0;
"25-01-2014 12h00";28;0;6;0;0;0;
"25-01-2014 12h15";29;0;8;0;0;0;
"25-01-2014 12h30";27;0;8;0;0;0;
"25-01-2014 12h45";31;0;10;0;0;0;
"25-01-2014 13h00";32;0;9;0;0;0;
"25-01-2014 13h15";29;0;9;0;0;0;
"25-01-2014 13h30";31;0;9;0;0;0;
"25-01-2014 13h45";30;0;10;0;0;0;
"25-01-2014 14h00";28;0;9;0;0;0;
"25-01-2014 14h15";28;0;7;0;0;0;
"25-01-2014 14h30";28;0;8;0;0;0;
"25-01-2014 14h45";25;0;6;0;0;0;
"25-01-2014 15h00";27;0;8;0;0;0;
"25-01-2014 15h15";27;0;7;0;0;0;
"25-01-2014 15h30";25;0;7;0;0;0;
"25-01-2014 15h45";25;0;6;0;0;0;
"25-01-2014 16h00";23;0;4;0;0;0;
"25-01-2014 16h15";22;0;3;0;0;0;
"25-01-2014 16h30";22;0;3;0;0;0;
"25-01-2014 16h45";25;0;4;0;0;0;
"25-01-2014 17h00";29;0;8;0;0;0;
"25-01-2014 17h15";27;0;5;0;0;0;
"25-01-2014 17h30";27;0;6;0;0;0;
"25-01-2014 17h45";26;0;5;0;0;0;
"25-01-2014 18h00";33;0;10;0;0;0;
"25-01-2014 18h15";51;0;5;0;0;0;
"25-01-2014 18h30";51;0;3;0;0;0;
"25-01-2014 18h45";52;0;4;0;0;0;
"25-01-2014 19h00";49;0;4;0;0;0;
"25-01-2014 19h15";48;0;6;0;0;0;
"25-01-2014 19h30";48;0;5;0;0;0;
"25-01-2014 19h45";46;0;4;0;0;0;
"25-01-2014 20h00";45;0;3;0;0;0;
"25-01-2014 20h15";45;0;3;0;0;0;
"25-01-2014 20h30";44;0;2;0;0;0;
"25-01-2014 20h45";44;0;2;0;0;0;
"25-01-2014 21h00";45;0;3;0;0;0;
"25-01-2014 21h15";47;0;4;0;0;0;
"25-01-2014 21h30";46;0;4;0;0;0;
"25-01-2014 21h45";40;0;1;0;1;0;
"25-01-2014 22h00";38;0;0;0;2;0;
"25-01-2014 22h15";38;0;0;0;2;0;
"25-01-2014 22h30";39;0;0;0;2;0;
"25-01-2014 22h45";41;0;1;0;1;0;
"25-01-2014 23h00";47;0;3;0;0;0;
"25-01-2014 23h15";45;0;2;0;0;0;
"25-01-2014 23h30";44;0;2;0;0;0;
"25-01-2014 23h45";44;0;2;0;0;0;
"25-01-2014 00h00";44;0;3;0;0;0;
"26-01-2014 00h15";44;0;2;0;0;0;
"26-01-2014 00h30";44;0;1;0;0;0;
"26-01-2014 00h45";47;0;4;0;0;0;
"26-01-2014 01h00";46;0;3;0;0;0;
"26-01-2014 01h15";46;0;3;0;0;0;
"26-01-2014 01h30";47;0;3;0;0;0;
"26-01-2014 01h45";48;0;4;0;0;0;
"26-01-2014 02h00";44;0;2;0;0;0;
"26-01-2014 02h15";44;0;1;0;0;0;
"26-01-2014 02h30";45;0;2;0;0;0;
"26-01-2014 02h45";46;0;2;0;0;0;
"26-01-2014 03h00";46;0;3;0;0;0;
"26-01-2014 03h15";48;0;4;0;0;0;
"26-01-2014 03h30";47;0;3;0;0;0;
"26-01-2014 03h45";43;0;0;0;0;0;
"26-01-2014 04h00";43;0;1;0;1;0;
"26-01-2014 04h15";41;0;1;0;0;0;
"26-01-2014 04h30";41;0;0;0;1;0;
"26-01-2014 04h45";43;0;0;0;0;0;
"26-01-2014 05h00";47;0;4;0;0;0;
"26-01-2014 05h15";44;0;1;0;0;0;
"26-01-2014 05h30";46;0;2;0;0;0;
"26-01-2014 05h45";44;0;0;0;1;0;
"26-01-2014 06h00";43;0;0;0;0;0;
"26-01-2014 06h15";44;0;0;0;1;0;
"26-01-2014 06h30";42;0;0;0;0;0;
"26-01-2014 06h45";46;0;4;0;0;0;
"26-01-2014 07h00";48;0;4;0;0;0;
"26-01-2014 07h15";49;0;3;0;0;0;
"26-01-2014 07h30";49;0;5;0;0;0;
"26-01-2014 07h45";34;0;8;0;0;0;
"26-01-2014 08h00";34;0;7;0;0;0;
"26-01-2014 08h15";33;0;7;0;0;0;
"26-01-2014 08h30";32;0;5;0;0;0;
"26-01-2014 08h45";33;0;6;0;0;0;
"26-01-2014 09h00";34;0;7;0;0;0;
"26-01-2014 09h15";34;0;7;0;0;0;
"26-01-2014 09h30";32;0;7;0;0;0;
"26-01-2014 09h45";27;0;4;0;0;0;
"26-01-2014 10h00";25;0;4;0;0;0;
"26-01-2014 10h15";25;0;3;0;0;0;
"26-01-2014 10h30";26;0;4;0;0;0;
"26-01-2014 10h45";26;0;5;0;0;0;
"26-01-2014 11h00";27;0;7;0;0;0;
"26-01-2014 11h15";25;0;6;0;0;0;
"26-01-2014 11h30";26;0;6;0;0;0;
"26-01-2014 11h45";24;0;5;0;0;0;
"26-01-2014 12h00";25;0;6;0;0;0;
"26-01-2014 12h15";24;0;5;0;0;0;
"26-01-2014 12h30";24;0;6;0;0;0;
"26-01-2014 12h45";26;0;7;0;0;0;
"26-01-2014 13h00";27;0;7;0;0;0;
"26-01-2014 13h15";27;0;8;0;0;0;
"26-01-2014 13h30";27;0;7;0;0;0;
"26-01-2014 13h45";28;0;9;0;0;0;
"26-01-2014 14h00";25;0;5;0;0;0;
"26-01-2014 14h15";25;0;6;0;0;0;
"26-01-2014 14h30";25;0;6;0;0;0;
"26-01-2014 14h45";24;0;5;0;0;0;
"26-01-2014 15h00";23;0;6;0;0;0;
"26-01-2014 15h15";24;0;5;0;0;0;
"26-01-2014 15h30";22;0;4;0;0;0;
"26-01-2014 15h45";24;0;4;0;0;0;
"26-01-2014 16h00";23;0;4;0;0;0;
"26-01-2014 16h15";22;0;3;0;0;0;
"26-01-2014 16h30";23;0;3;0;0;0;
"26-01-2014 16h45";24;0;4;0;0;0;
"26-01-2014 17h00";27;0;8;0;0;0;
"26-01-2014 17h15";26;0;5;0;0;0;
"26-01-2014 17h30";27;0;6;0;0;0;
"26-01-2014 17h45";25;0;4;0;0;0;
"26-01-2014 18h00";28;0;8;0;0;0;
"26-01-2014 18h15";44;0;5;0;0;0;
"26-01-2014 18h30";44;0;2;0;0;0;
"26-01-2014 18h45";47;0;5;0;0;0;
"26-01-2014 19h00";48;0;5;0;0;0;
"26-01-2014 19h15";48;0;4;0;0;0;
"26-01-2014 19h30";49;0;5;0;0;0;
"26-01-2014 19h45";48;0;4;0;0;0;
"26-01-2014 20h00";67;0;3;0;1;0;
"26-01-2014 20h15";225;0;0;0;3;0;
"26-01-2014 20h30";221;0;0;0;4;0;
"26-01-2014 20h45";224;0;0;0;4;0;
"26-01-2014 21h00";223;0;0;0;4;0;
"26-01-2014 21h15";224;0;0;0;0;0;
"26-01-2014 21h30";226;0;0;0;3;0;
"26-01-2014 21h45";224;0;0;0;7;0;
"26-01-2014 22h00";221;0;0;0;9;0;
"26-01-2014 22h15";223;0;0;0;8;0;
"26-01-2014 22h30";222;0;0;0;8;0;
"26-01-2014 22h45";229;0;0;0;6;0;
"26-01-2014 23h00";232;0;0;0;2;0;
"26-01-2014 23h15";230;0;1;0;4;0;
"26-01-2014 23h30";230;0;0;0;3;0;
"26-01-2014 23h45";237;0;0;0;4;0;
"26-01-2014 00h00";239;0;0;0;3;0;
"27-01-2014 00h15";256;0;0;0;3;0;
"27-01-2014 00h30";255;0;0;0;3;0;
"27-01-2014 00h45";256;0;0;0;0;0;
"27-01-2014 01h00";256;0;0;0;0;0;
"27-01-2014 01h15";256;0;0;0;0;0;
"27-01-2014 01h30";259;0;2;0;1;0;
"27-01-2014 01h45";252;0;0;0;0;0;
"27-01-2014 02h00";249;0;0;0;2;0;
"27-01-2014 02h15";220;0;0;0;2;0;
"27-01-2014 02h30";119;0;0;0;2;0;
"27-01-2014 02h45";143;0;0;0;1;0;
"27-01-2014 03h00";147;0;0;0;1;0;
"27-01-2014 03h15";146;0;0;0;0;0;
"27-01-2014 03h30";143;0;0;0;1;0;
"27-01-2014 03h45";142;0;0;0;3;0;
"27-01-2014 04h00";136;0;0;0;4;0;
"27-01-2014 04h15";135;0;0;0;4;0;
"27-01-2014 04h30";103;0;0;0;3;0;
"27-01-2014 04h45";65;0;1;0;0;0;
"27-01-2014 05h00";62;0;2;0;0;0;
"27-01-2014 05h15";58;0;3;0;0;0;
"27-01-2014 05h30";53;0;1;0;0;0;
"27-01-2014 05h45";53;0;1;0;1;0;
"27-01-2014 06h00";51;0;0;0;0;0;
"27-01-2014 06h15";50;0;0;0;1;0;
"27-01-2014 06h30";50;0;1;0;1;0;
"27-01-2014 06h45";51;0;2;0;0;0;
"27-01-2014 07h00";52;0;4;0;0;0;
"27-01-2014 07h15";52;0;4;0;0;0;
"27-01-2014 07h30";48;0;3;0;0;0;
"27-01-2014 07h45";37;0;6;0;0;0;
"27-01-2014 08h00";157;0;3;0;0;0;
"27-01-2014 08h15";208;0;1;0;0;0;
"27-01-2014 08h30";222;0;2;0;1;0;
"27-01-2014 08h45";234;0;3;0;0;0;
"27-01-2014 09h00";243;0;5;0;0;0;
"27-01-2014 09h15";217;0;4;0;0;0;
"27-01-2014 09h30";179;0;5;0;0;0;
"27-01-2014 09h45";167;0;2;0;0;0;
"27-01-2014 10h00";164;0;2;0;0;0;
"27-01-2014 10h15";83;0;5;0;0;0;
"27-01-2014 10h30";146;0;3;0;0;0;
"27-01-2014 10h45";162;0;1;0;0;0;
"27-01-2014 11h00";177;0;4;0;0;0;
"27-01-2014 11h15";134;0;1;0;1;0;
"27-01-2014 11h30";107;0;4;0;0;0;
"27-01-2014 11h45";104;0;8;0;0;0;
"27-01-2014 12h00";115;0;10;0;0;0;
"27-01-2014 12h15";139;0;15;0;0;0;
"27-01-2014 12h30";120;0;16;0;0;0;
"27-01-2014 12h45";108;0;18;0;0;0;
"27-01-2014 13h00";103;0;16;0;0;0;
"27-01-2014 13h15";93;0;11;0;0;0;
"27-01-2014 13h30";85;0;10;0;0;0;
"27-01-2014 13h45";89;0;11;0;0;0;
"27-01-2014 14h00";77;0;10;0;0;0;
"27-01-2014 14h15";108;0;8;0;0;0;
"27-01-2014 14h30";131;0;8;0;0;0;
"27-01-2014 14h45";114;0;6;0;0;0;
"27-01-2014 15h00";130;0;5;0;0;0;
"27-01-2014 15h15";153;0;9;0;0;0;
"27-01-2014 15h30";178;0;8;0;0;0;
"27-01-2014 15h45";197;0;9;0;0;0;
"27-01-2014 16h00";229;0;10;0;0;0;
"27-01-2014 16h15";261;0;11;0;0;0;
"27-01-2014 16h30";209;0;6;0;0;0;
"27-01-2014 16h45";264;0;5;0;0;0;
"27-01-2014 17h00";282;0;8;0;0;0;
"27-01-2014 17h15";256;0;6;0;0;0;
"27-01-2014 17h30";266;0;8;0;0;0;
"27-01-2014 17h45";259;0;6;0;0;0;
"27-01-2014 18h00";251;0;7;0;0;0;
"27-01-2014 18h15";264;0;4;0;0;0;
"27-01-2014 18h30";265;0;1;0;1;0;
"27-01-2014 18h45";266;0;5;0;0;0;
"27-01-2014 19h00";280;0;3;0;0;0;
"27-01-2014 19h15";285;0;5;0;0;0;
"27-01-2014 19h30";287;0;8;0;0;0;
"27-01-2014 19h45";297;0;8;0;0;0;
"27-01-2014 20h00";282;0;16;0;0;0;
"27-01-2014 20h15";122;0;21;0;0;0;
"27-01-2014 20h30";223;0;16;0;0;0;
"27-01-2014 20h45";245;0;16;0;0;0;
"27-01-2014 21h00";249;0;16;0;0;0;
"27-01-2014 21h15";284;0;16;0;0;0;
"27-01-2014 21h30";270;0;8;0;0;0;
"27-01-2014 21h45";265;0;3;0;0;0;
"27-01-2014 22h00";268;0;1;0;0;0;
"27-01-2014 22h15";267;0;1;0;0;0;
"27-01-2014 22h30";267;0;1;0;0;0;
"27-01-2014 22h45";270;0;2;0;0;0;
"27-01-2014 23h00";281;0;6;0;0;0;
"27-01-2014 23h15";274;0;5;0;0;0;
