"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 18h00";180.75;0;34.9;0;0;0;
"28-01-2014 18h15";186.77;0;29.5;0;0;0;
"28-01-2014 18h30";202.82;0;31.1;0;0;0;
"28-01-2014 18h45";196.8;0;31.5;0;0;0;
"28-01-2014 19h00";196.8;0;40.5;0;0;0;
"28-01-2014 19h15";198.81;0;28.7;0;0;0;
"28-01-2014 19h30";199.81;0;27.8;0;0;0;
"28-01-2014 19h45";204.82;0;32.3;0;0;0;
"28-01-2014 20h00";202.82;0;31.1;0;0;0;
"28-01-2014 20h15";191.79;0;29;0;0;0;
"28-01-2014 20h30";191.79;0;34;0;0;0;
"28-01-2014 20h45";187.77;0;33.6;0;0;0;
"28-01-2014 21h00";194.79;0;31.3;0;0;0;
"28-01-2014 21h15";180.75;0;17.9;0;0;0;
"28-01-2014 21h30";180.75;0;20.9;0;0;0;
"28-01-2014 21h45";182.76;0;25.1;0;0;0;
"28-01-2014 22h00";181.76;0;20;0;0;0;
"28-01-2014 22h15";178.75;0;16.7;0;0;0;
"28-01-2014 22h30";171.73;0;17;0;0;0;
"28-01-2014 22h45";163.71;0;22.2;0;0;0;
"28-01-2014 23h00";163.71;0;28.2;0;0;0;
"28-01-2014 23h15";156.36;0;20.5;0;0;0;
"28-01-2014 23h30";152.36;0;19.1;0;0;0;
"28-01-2014 23h45";142.35;0;18.1;0;0;0;
"28-01-2014 00h00";83.31;0;11.2;0;0;0;
"29-01-2014 00h15";80.31;0;13.9;0;0;0;
"29-01-2014 00h30";80.31;0;13.9;0;0;0;
"29-01-2014 00h45";85.31;0;14.4;0;0;0;
"29-01-2014 01h00";87.31;0;12.6;0;0;0;
"29-01-2014 01h15";76.3;0;3.5;0;0;0;
"29-01-2014 01h30";78.3;0;7.7;0;0;0;
"29-01-2014 01h45";88.31;0;11.7;0;0;0;
"29-01-2014 02h00";84.31;0;15.3;0;0;0;
"29-01-2014 02h15";85.31;0;15.4;0;0;0;
"29-01-2014 02h30";82.31;0;18.1;0;0;0;
"29-01-2014 02h45";86.31;0;13.5;0;0;0;
"29-01-2014 03h00";88.31;0;14.7;0;0;0;
"29-01-2014 03h15";82.31;0;15.1;0;0;0;
"29-01-2014 03h30";87.31;0;13.6;0;0;0;
"29-01-2014 03h45";87.31;0;10.6;0;0;0;
"29-01-2014 04h00";86.31;0;14.5;0;0;0;
"29-01-2014 04h15";83.31;0;11.2;0;0;0;
"29-01-2014 04h30";78.3;0;14.7;0;0;0;
"29-01-2014 04h45";87.31;0;15.6;0;0;0;
"29-01-2014 05h00";84.31;0;12.3;0;0;0;
"29-01-2014 05h15";80.31;0;12.9;0;0;0;
"29-01-2014 05h30";82.31;0;13.1;0;0;0;
"29-01-2014 05h45";83.31;0;15.2;0;0;0;
"29-01-2014 06h00";80.31;0;11.9;0;0;0;
"29-01-2014 06h15";86.31;0;15.5;0;0;0;
"29-01-2014 06h30";113.33;0;16.2;0;0;0;
"29-01-2014 06h45";119.33;0;16.8;0;0;0;
"29-01-2014 07h00";123.34;0;24.2;0;0;0;
"29-01-2014 07h15";136.35;0;16.5;0;0;0;
"29-01-2014 07h30";174.74;0;25.3;0;0;0;
"29-01-2014 07h45";179.75;0;33.8;0;0;0;
"29-01-2014 08h00";166.72;0;34.5;0;0;0;
"29-01-2014 08h15";138.35;0;21.7;0;0;0;
"29-01-2014 08h30";132.34;0;12.1;0;0;0;
"29-01-2014 08h45";143.35;0;15.2;0;0;0;
"29-01-2014 09h00";165.71;0;15.4;0;0;0;
"29-01-2014 09h15";156.36;0;13.5;0;0;0;
"29-01-2014 09h30";191.79;0;23;0;0;0;
"29-01-2014 09h45";177.75;0;26.6;0;0;0;
"29-01-2014 10h00";180.75;0;19.9;0;0;0;
"29-01-2014 10h15";181.76;0;21;0;0;0;
"29-01-2014 10h30";168.72;0;13.7;0;0;0;
"29-01-2014 10h45";169.72;0;15.8;0;0;0;
"29-01-2014 11h00";172.73;0;22.1;0;0;0;
"29-01-2014 11h15";159.7;0;13.8;0;0;0;
"29-01-2014 11h30";163.71;0;12.2;0;0;0;
"29-01-2014 11h45";176.74;0;26.5;0;0;0;
"29-01-2014 12h00";167.72;0;22.6;0;0;0;
"29-01-2014 12h15";166.72;0;17.5;0;0;0;
"29-01-2014 12h30";166.72;0;21.5;0;0;0;
"29-01-2014 12h45";168.72;0;20.7;0;0;0;
"29-01-2014 13h00";179.75;0;25.8;0;0;0;
"29-01-2014 13h15";174.74;0;29.3;0;0;0;
"29-01-2014 13h30";171.73;0;23;0;0;0;
"29-01-2014 13h45";172.73;0;25.1;0;0;0;
"29-01-2014 14h00";181.76;0;21;0;0;0;
"29-01-2014 14h15";166.72;0;21.5;0;0;0;
"29-01-2014 14h30";164.71;0;25.3;0;0;0;
"29-01-2014 14h45";168.72;0;29.7;0;0;0;
"29-01-2014 15h00";171.73;0;32;0;0;0;
"29-01-2014 15h15";179.75;0;39.8;0;0;0;
"29-01-2014 15h30";170.73;0;21.9;0;0;0;
"29-01-2014 15h45";176.74;0;30.5;0;0;0;
"29-01-2014 16h00";178.75;0;23.7;0;0;0;
"29-01-2014 16h15";174.74;0;20.3;0;0;0;
"29-01-2014 16h30";172.73;0;20.1;0;0;0;
"29-01-2014 16h45";179.75;0;29.8;0;0;0;
"29-01-2014 17h00";176.74;0;20.5;0;0;0;
"29-01-2014 17h15";171.73;0;17;0;0;0;
"29-01-2014 17h30";178.75;0;23.7;0;0;0;
"29-01-2014 17h45";176.74;0;26.5;0;0;0;
"29-01-2014 18h00";183.76;0;21.2;0;0;0;
"29-01-2014 18h15";191.79;0;24;0;0;0;
"29-01-2014 18h30";194.79;0;23.3;0;0;0;
"29-01-2014 18h45";187.77;0;25.6;0;0;0;
"29-01-2014 19h00";187.77;0;29.6;0;0;0;
"29-01-2014 19h15";185.77;0;25.4;0;0;0;
"29-01-2014 19h30";184.77;0;20.3;0;0;0;
"29-01-2014 19h45";189.78;0;25.8;0;0;0;
"29-01-2014 20h00";195.8;0;33.4;0;0;0;
"29-01-2014 20h15";196.8;0;36.5;0;0;0;
"29-01-2014 20h30";183.76;0;30.2;0;0;0;
"29-01-2014 20h45";182.76;0;27.1;0;0;0;
"29-01-2014 21h00";186.77;0;29.5;0;0;0;
"29-01-2014 21h15";180.75;0;28.9;0;0;0;
"29-01-2014 21h30";182.76;0;33.1;0;0;0;
"29-01-2014 21h45";186.77;0;33.5;0;0;0;
"29-01-2014 22h00";184.77;0;31.3;0;0;0;
"29-01-2014 22h15";182.76;0;25.1;0;0;0;
"29-01-2014 22h30";166.72;0;23.5;0;0;0;
"29-01-2014 22h45";158.36;0;30.7;0;0;0;
"29-01-2014 23h00";150.36;0;18.9;0;0;0;
"29-01-2014 23h15";146.35;0;14.5;0;0;0;
"29-01-2014 23h30";140.35;0;19.9;0;0;0;
"29-01-2014 23h45";132.34;0;22.1;0;0;0;
"29-01-2014 00h00";100.32;0;19.9;0;0;0;
"30-01-2014 00h15";100.32;0;22.9;0;0;0;
"30-01-2014 00h30";89.31;0;17.8;0;0;0;
"30-01-2014 00h45";84.31;0;12.3;0;0;0;
"30-01-2014 01h00";88.31;0;16.7;0;0;0;
"30-01-2014 01h15";81.31;0;13;0;0;0;
"30-01-2014 01h30";82.31;0;12.1;0;0;0;
"30-01-2014 01h45";87.31;0;22.6;0;0;0;
"30-01-2014 02h00";89.31;0;13.8;0;0;0;
"30-01-2014 02h15";88.31;0;15.7;0;0;0;
"30-01-2014 02h30";80.31;0;7.9;0;0;0;
"30-01-2014 02h45";82.31;0;11.1;0;0;0;
"30-01-2014 03h00";84.31;0;20.3;0;0;0;
"30-01-2014 03h15";84.31;0;10.3;0;0;0;
"30-01-2014 03h30";82.31;0;15.1;0;0;0;
"30-01-2014 03h45";85.31;0;15.4;0;0;0;
"30-01-2014 04h00";83.31;0;17.2;0;0;0;
"30-01-2014 04h15";81.31;0;17;0;0;0;
"30-01-2014 04h30";81.31;0;12;0;0;0;
"30-01-2014 04h45";85.31;0;20.4;0;0;0;
"30-01-2014 05h00";84.31;0;13.3;0;0;0;
"30-01-2014 05h15";81.31;0;13;0;0;0;
"30-01-2014 05h30";82.31;0;17.1;0;0;0;
"30-01-2014 05h45";80.31;0;12.9;0;0;0;
"30-01-2014 06h00";81.31;0;19;0;0;0;
"30-01-2014 06h15";86.31;0;15.5;0;0;0;
"30-01-2014 06h30";114.33;0;19.3;0;0;0;
"30-01-2014 06h45";120.33;0;21.9;0;0;0;
"30-01-2014 07h00";115.33;0;17.4;0;0;0;
"30-01-2014 07h15";170.73;0;18.9;0;0;0;
"30-01-2014 07h30";166.72;0;25.5;0;0;0;
"30-01-2014 07h45";174.74;0;32.3;0;0;0;
"30-01-2014 08h00";156.36;0;28.5;0;0;0;
"30-01-2014 08h15";144.35;0;31.3;0;0;0;
"30-01-2014 08h30";134.34;0;18.3;0;0;0;
"30-01-2014 08h45";146.35;0;15.5;0;0;0;
"30-01-2014 09h00";152.36;0;13.1;0;0;0;
"30-01-2014 09h15";154.36;0;7.3;0;0;0;
"30-01-2014 09h30";155.36;0;12.4;0;0;0;
"30-01-2014 09h45";154.36;0;15.3;0;0;0;
"30-01-2014 10h00";175.74;0;22.4;0;0;0;
"30-01-2014 10h15";176.74;0;18.5;0;0;0;
"30-01-2014 10h30";197.8;0;21.6;0;0;0;
"30-01-2014 10h45";196.8;0;24.5;0;0;0;
"30-01-2014 11h00";189.78;0;30.8;0;0;0;
"30-01-2014 11h15";157.36;0;14.6;0;0;0;
"30-01-2014 11h30";169.72;0;18.8;0;0;0;
"30-01-2014 11h45";189.78;0;32.8;0;0;0;
"30-01-2014 12h00";178.75;0;27.7;0;0;0;
"30-01-2014 12h15";172.73;0;24.1;0;0;0;
"30-01-2014 12h30";177.75;0;23.6;0;0;0;
"30-01-2014 12h45";174.74;0;26.3;0;0;0;
"30-01-2014 13h00";173.74;0;27.2;0;0;0;
"30-01-2014 13h15";192.79;0;28.1;0;0;0;
"30-01-2014 13h30";182.76;0;26.1;0;0;0;
"30-01-2014 13h45";169.72;0;18.8;0;0;0;
"30-01-2014 14h00";161.7;0;16;0;0;0;
"30-01-2014 14h15";168.72;0;17.7;0;0;0;
"30-01-2014 14h30";165.71;0;19.4;0;0;0;
"30-01-2014 14h45";165.71;0;23.4;0;0;0;
"30-01-2014 15h00";169.72;0;26.8;0;0;0;
"30-01-2014 15h15";164.71;0;30.3;0;0;0;
"30-01-2014 15h30";160.7;0;22.9;0;0;0;
"30-01-2014 15h45";160.7;0;23.9;0;0;0;
"30-01-2014 16h00";158.36;0;21.7;0;0;0;
"30-01-2014 16h15";163.71;0;17.2;0;0;0;
"30-01-2014 16h30";193.79;0;29.2;0;0;0;
"30-01-2014 16h45";192.79;0;31.1;0;0;0;
"30-01-2014 17h00";194.79;0;28.3;0;0;0;
"30-01-2014 17h15";176.74;0;22.5;0;0;0;
"30-01-2014 17h30";174.74;0;24.3;0;0;0;
"30-01-2014 17h45";191.79;0;28;0;0;0;
"30-01-2014 18h00";206.83;0;36.5;0;0;0;
"30-01-2014 18h15";202.82;0;31.1;0;0;0;
"30-01-2014 18h30";204.82;0;26.3;0;0;0;
"30-01-2014 18h45";197.8;0;24.6;0;0;0;
"30-01-2014 19h00";207.83;0;30.6;0;0;0;
"30-01-2014 19h15";197.8;0;18.6;0;0;0;
"30-01-2014 19h30";196.8;0;25.5;0;0;0;
"30-01-2014 19h45";184.77;0;27.3;0;0;0;
"30-01-2014 20h00";196.8;0;26.5;0;0;0;
"30-01-2014 20h15";194.79;0;25.3;0;0;0;
"30-01-2014 20h30";190.78;0;22.9;0;0;0;
"30-01-2014 20h45";195.8;0;23.4;0;0;0;
"30-01-2014 21h00";182.76;0;19.1;0;0;0;
"30-01-2014 21h15";177.75;0;16.6;0;0;0;
"30-01-2014 21h30";179.75;0;24.8;0;0;0;
"30-01-2014 21h45";179.75;0;20.8;0;0;0;
"30-01-2014 22h00";185.77;0;28.4;0;0;0;
"30-01-2014 22h15";177.75;0;13.6;0;0;0;
"30-01-2014 22h30";174.74;0;21.3;0;0;0;
"30-01-2014 22h45";159.7;0;20.8;0;0;0;
"30-01-2014 23h00";147.35;0;16.6;0;0;0;
"30-01-2014 23h15";147.35;0;17.6;0;0;0;
"30-01-2014 23h30";141.35;0;20;0;0;0;
"30-01-2014 23h45";135.34;0;27.4;0;0;0;
"30-01-2014 00h00";104.32;0;28.3;0;0;0;
"31-01-2014 00h15";99.32;0;22.8;0;0;0;
"31-01-2014 00h30";98.32;0;17.7;0;0;0;
"31-01-2014 00h45";99.32;0;22.8;0;0;0;
"31-01-2014 01h00";102.32;0;24.1;0;0;0;
"31-01-2014 01h15";93.32;0;22.2;0;0;0;
"31-01-2014 01h30";99.32;0;17.8;0;0;0;
"31-01-2014 01h45";98.32;0;18.7;0;0;0;
"31-01-2014 02h00";101.32;0;24;0;0;0;
"31-01-2014 02h15";100.32;0;20.9;0;0;0;
"31-01-2014 02h30";93.32;0;17.2;0;0;0;
"31-01-2014 02h45";101.32;0;23;0;0;0;
"31-01-2014 03h00";99.32;0;26.8;0;0;0;
"31-01-2014 03h15";102.32;0;23.1;0;0;0;
"31-01-2014 03h30";101.32;0;25;0;0;0;
"31-01-2014 03h45";103.32;0;20.2;0;0;0;
"31-01-2014 04h00";102.32;0;18.1;0;0;0;
"31-01-2014 04h15";94.32;0;19.3;0;0;0;
"31-01-2014 04h30";100.32;0;18.9;0;0;0;
"31-01-2014 04h45";100.32;0;23.9;0;0;0;
"31-01-2014 05h00";98.32;0;24.7;0;0;0;
"31-01-2014 05h15";102.32;0;23.1;0;0;0;
"31-01-2014 05h30";91.31;0;19;0;0;0;
"31-01-2014 05h45";101.32;0;22;0;0;0;
"31-01-2014 06h00";97.32;0;18.6;0;0;0;
"31-01-2014 06h15";104.32;0;22.3;0;0;0;
"31-01-2014 06h30";124.34;0;18.3;0;0;0;
"31-01-2014 06h45";128.34;0;17.7;0;0;0;
"31-01-2014 07h00";129.34;0;19.8;0;0;0;
"31-01-2014 07h15";157.36;0;26.6;0;0;0;
"31-01-2014 07h30";202.82;0;43.1;0;0;0;
"31-01-2014 07h45";184.77;0;33.3;0;0;0;
"31-01-2014 08h00";174.74;0;37.3;0;0;0;
"31-01-2014 08h15";156.36;0;27.5;0;0;0;
"31-01-2014 08h30";154.36;0;20.3;0;0;0;
"31-01-2014 08h45";166.72;0;21.5;0;0;0;
"31-01-2014 09h00";168.72;0;19.7;0;0;0;
"31-01-2014 09h15";179.75;0;20.8;0;0;0;
"31-01-2014 09h30";177.75;0;27.6;0;0;0;
"31-01-2014 09h45";193.79;0;25.2;0;0;0;
"31-01-2014 10h00";215.85;0;29.4;0;0;0;
"31-01-2014 10h15";180.75;0;26.9;0;0;0;
"31-01-2014 10h30";183.76;0;26.2;0;0;0;
"31-01-2014 10h45";186.77;0;25.5;0;0;0;
"31-01-2014 11h00";190.78;0;23.9;0;0;0;
"31-01-2014 11h15";187.77;0;24.6;0;0;0;
"31-01-2014 11h30";180.75;0;21.9;0;0;0;
"31-01-2014 11h45";175.74;0;25.4;0;0;0;
"31-01-2014 12h00";201.81;0;38;0;0;0;
"31-01-2014 12h15";186.77;0;32.5;0;0;0;
"31-01-2014 12h30";184.77;0;28.3;0;0;0;
"31-01-2014 12h45";191.79;0;33;0;0;0;
"31-01-2014 13h00";176.74;0;30.5;0;0;0;
"31-01-2014 13h15";171.73;0;28;0;0;0;
"31-01-2014 13h30";169.72;0;18.8;0;0;0;
"31-01-2014 13h45";169.72;0;26.8;0;0;0;
"31-01-2014 14h00";173.74;0;25.2;0;0;0;
"31-01-2014 14h15";166.72;0;16.5;0;0;0;
"31-01-2014 14h30";168.72;0;23.7;0;0;0;
"31-01-2014 14h45";168.72;0;26.7;0;0;0;
"31-01-2014 15h00";172.73;0;30.1;0;0;0;
"31-01-2014 15h15";172.73;0;30.1;0;0;0;
"31-01-2014 15h30";180.75;0;29.9;0;0;0;
"31-01-2014 15h45";185.77;0;34.4;0;0;0;
"31-01-2014 16h00";187.77;0;31.6;0;0;0;
"31-01-2014 16h15";164.71;0;19.3;0;0;0;
"31-01-2014 16h30";169.72;0;23.8;0;0;0;
"31-01-2014 16h45";176.74;0;30.5;0;0;0;
"31-01-2014 17h00";178.75;0;34.7;0;0;0;
"31-01-2014 17h15";191.79;0;34;0;0;0;
"31-01-2014 17h30";182.76;0;32.1;0;0;0;
"31-01-2014 17h45";184.77;0;31.3;0;0;0;
"31-01-2014 18h00";202.82;0;37.1;0;0;0;
"31-01-2014 18h15";213.85;0;39.2;0;0;0;
"31-01-2014 18h30";205.82;0;34.4;0;0;0;
"31-01-2014 18h45";203.82;0;33.2;0;0;0;
"31-01-2014 19h00";195.8;0;38.4;0;0;0;
"31-01-2014 19h15";197.8;0;30.6;0;0;0;
"31-01-2014 19h30";205.82;0;32.4;0;0;0;
"31-01-2014 19h45";205.82;0;31.4;0;0;0;
"31-01-2014 20h00";210.84;0;37.9;0;0;0;
"31-01-2014 20h15";210.84;0;26.9;0;0;0;
"31-01-2014 20h30";193.79;0;26.2;0;0;0;
"31-01-2014 20h45";204.82;0;34.3;0;0;0;
"31-01-2014 21h00";204.82;0;34.3;0;0;0;
"31-01-2014 21h15";194.79;0;33.3;0;0;0;
"31-01-2014 21h30";191.79;0;29;0;0;0;
"31-01-2014 21h45";196.8;0;28.5;0;0;0;
"31-01-2014 22h00";193.79;0;26.2;0;0;0;
"31-01-2014 22h15";179.75;0;21.8;0;0;0;
"31-01-2014 22h30";177.75;0;29.6;0;0;0;
"31-01-2014 22h45";175.74;0;28.4;0;0;0;
"31-01-2014 23h00";178.75;0;32.7;0;0;0;
"31-01-2014 23h15";168.72;0;20.7;0;0;0;
"31-01-2014 23h30";163.71;0;27.2;0;0;0;
"31-01-2014 23h45";156.36;0;30.5;0;0;0;
"31-01-2014 00h00";109.33;0;27.8;0;0;0;
"01-02-2014 00h15";85.31;0;10.4;0;0;0;
"01-02-2014 00h30";89.31;0;9.8;0;0;0;
"01-02-2014 00h45";94.32;0;15.3;0;0;0;
"01-02-2014 01h00";93.32;0;11.2;0;0;0;
"01-02-2014 01h15";86.31;0;12.5;0;0;0;
"01-02-2014 01h30";91.31;0;15;0;0;0;
"01-02-2014 01h45";95.32;0;16.4;0;0;0;
"01-02-2014 02h00";91.31;0;15;0;0;0;
"01-02-2014 02h15";95.32;0;10.4;0;0;0;
"01-02-2014 02h30";86.31;0;14.5;0;0;0;
"01-02-2014 02h45";93.32;0;14.2;0;0;0;
"01-02-2014 03h00";93.32;0;11.2;0;0;0;
"01-02-2014 03h15";93.32;0;18.2;0;0;0;
"01-02-2014 03h30";89.31;0;12.8;0;0;0;
"01-02-2014 03h45";88.31;0;18.7;0;0;0;
"01-02-2014 04h00";97.32;0;19.6;0;0;0;
"01-02-2014 04h15";88.31;0;13.7;0;0;0;
"01-02-2014 04h30";87.31;0;16.6;0;0;0;
"01-02-2014 04h45";88.31;0;13.7;0;0;0;
"01-02-2014 05h00";93.32;0;18.2;0;0;0;
"01-02-2014 05h15";86.31;0;13.5;0;0;0;
"01-02-2014 05h30";85.31;0;14.4;0;0;0;
"01-02-2014 05h45";86.31;0;14.5;0;0;0;
"01-02-2014 06h00";90.31;0;17.9;0;0;0;
"01-02-2014 06h15";91.31;0;20;0;0;0;
"01-02-2014 06h30";117.33;0;21.6;0;0;0;
"01-02-2014 06h45";122.34;0;22.1;0;0;0;
"01-02-2014 07h00";124.34;0;25.3;0;0;0;
"01-02-2014 07h15";166.72;0;28.5;0;0;0;
"01-02-2014 07h30";171.73;0;32;0;0;0;
"01-02-2014 07h45";169.72;0;29.8;0;0;0;
"01-02-2014 08h00";163.71;0;31.2;0;0;0;
"01-02-2014 08h15";136.35;0;22.5;0;0;0;
"01-02-2014 08h30";134.34;0;17.3;0;0;0;
"01-02-2014 08h45";151.36;0;24;0;0;0;
"01-02-2014 09h00";160.7;0;16.9;0;0;0;
"01-02-2014 09h15";162.7;0;21.1;0;0;0;
"01-02-2014 09h30";160.7;0;23.9;0;0;0;
"01-02-2014 09h45";161.7;0;27;0;0;0;
"01-02-2014 10h00";174.74;0;33.3;0;0;0;
"01-02-2014 10h15";179.75;0;32.8;0;0;0;
"01-02-2014 10h30";190.78;0;30.9;0;0;0;
"01-02-2014 10h45";205.82;0;32.4;0;0;0;
"01-02-2014 11h00";192.79;0;34.1;0;0;0;
"01-02-2014 11h15";208.83;0;35.7;0;0;0;
"01-02-2014 11h30";176.74;0;29.5;0;0;0;
"01-02-2014 11h45";178.75;0;30.7;0;0;0;
"01-02-2014 12h00";172.73;0;31.1;0;0;0;
"01-02-2014 12h15";172.73;0;26.1;0;0;0;
"01-02-2014 12h30";170.73;0;20.9;0;0;0;
"01-02-2014 12h45";174.74;0;23.3;0;0;0;
"01-02-2014 13h00";170.73;0;29.9;0;0;0;
"01-02-2014 13h15";175.74;0;29.4;0;0;0;
"01-02-2014 13h30";173.74;0;24.2;0;0;0;
"01-02-2014 13h45";177.75;0;23.6;0;0;0;
"01-02-2014 14h00";172.73;0;30.1;0;0;0;
"01-02-2014 14h15";157.36;0;20.6;0;0;0;
"01-02-2014 14h30";165.71;0;20.4;0;0;0;
"01-02-2014 14h45";158.36;0;18.7;0;0;0;
"01-02-2014 15h00";166.72;0;24.5;0;0;0;
"01-02-2014 15h15";163.71;0;29.2;0;0;0;
"01-02-2014 15h30";165.71;0;27.4;0;0;0;
"01-02-2014 15h45";165.71;0;27.4;0;0;0;
"01-02-2014 16h00";173.74;0;31.2;0;0;0;
"01-02-2014 16h15";214.85;0;32.3;0;0;0;
"01-02-2014 16h30";196.8;0;32.5;0;0;0;
"01-02-2014 16h45";165.71;0;19.4;0;0;0;
"01-02-2014 17h00";173.74;0;26.2;0;0;0;
"01-02-2014 17h15";182.76;0;26.1;0;0;0;
"01-02-2014 17h30";196.8;0;27.5;0;0;0;
"01-02-2014 17h45";180.75;0;29.9;0;0;0;
"01-02-2014 18h00";172.73;0;27.1;0;0;0;
"01-02-2014 18h15";175.74;0;19.4;0;0;0;
"01-02-2014 18h30";192.79;0;25.1;0;0;0;
"01-02-2014 18h45";216.86;0;34.5;0;0;0;
"01-02-2014 19h00";220.87;0;33.9;0;0;0;
"01-02-2014 19h15";203.82;0;32.2;0;0;0;
"01-02-2014 19h30";214.85;0;32.3;0;0;0;
"01-02-2014 19h45";225.88;0;34.4;0;0;0;
"01-02-2014 20h00";202.82;0;34.1;0;0;0;
"01-02-2014 20h15";200.81;0;30.9;0;0;0;
"01-02-2014 20h30";195.8;0;23.4;0;0;0;
"01-02-2014 20h45";187.77;0;26.6;0;0;0;
"01-02-2014 21h00";196.8;0;32.5;0;0;0;
"01-02-2014 21h15";185.77;0;28.4;0;0;0;
"01-02-2014 21h30";188.78;0;28.7;0;0;0;
"01-02-2014 21h45";186.77;0;29.5;0;0;0;
"01-02-2014 22h00";185.77;0;33.4;0;0;0;
"01-02-2014 22h15";173.74;0;30.2;0;0;0;
"01-02-2014 22h30";169.72;0;21.8;0;0;0;
"01-02-2014 22h45";174.74;0;28.3;0;0;0;
"01-02-2014 23h00";168.72;0;23.7;0;0;0;
"01-02-2014 23h15";168.72;0;26.7;0;0;0;
"01-02-2014 23h30";160.7;0;23.9;0;0;0;
"01-02-2014 23h45";145.35;0;20.4;0;0;0;
"01-02-2014 00h00";116.33;0;28.5;0;0;0;
"02-02-2014 00h15";108.33;0;26.7;0;0;0;
"02-02-2014 00h30";112.33;0;26.1;0;0;0;
"02-02-2014 00h45";111.33;0;28;0;0;0;
"02-02-2014 01h00";111.33;0;29;0;0;0;
"02-02-2014 01h15";101.32;0;22;0;0;0;
"02-02-2014 01h30";99.32;0;22.8;0;0;0;
"02-02-2014 01h45";102.32;0;24.1;0;0;0;
"02-02-2014 02h00";105.32;0;20.4;0;0;0;
"02-02-2014 02h15";98.32;0;13.7;0;0;0;
"02-02-2014 02h30";95.32;0;10.4;0;0;0;
"02-02-2014 02h45";101.32;0;20;0;0;0;
"02-02-2014 03h00";97.32;0;24.6;0;0;0;
"02-02-2014 03h15";105.32;0;24.4;0;0;0;
"02-02-2014 03h30";102.32;0;22.1;0;0;0;
"02-02-2014 03h45";100.32;0;24.9;0;0;0;
"02-02-2014 04h00";104.32;0;22.3;0;0;0;
"02-02-2014 04h15";99.32;0;19.8;0;0;0;
"02-02-2014 04h30";94.32;0;19.3;0;0;0;
"02-02-2014 04h45";103.32;0;21.2;0;0;0;
"02-02-2014 05h00";101.32;0;24;0;0;0;
"02-02-2014 05h15";97.32;0;21.6;0;0;0;
"02-02-2014 05h30";94.32;0;21.3;0;0;0;
"02-02-2014 05h45";97.32;0;20.6;0;0;0;
"02-02-2014 06h00";102.32;0;22.1;0;0;0;
"02-02-2014 06h15";97.32;0;16.6;0;0;0;
"02-02-2014 06h30";134.34;0;25.3;0;0;0;
"02-02-2014 06h45";135.34;0;20.4;0;0;0;
"02-02-2014 07h00";173.74;0;29.2;0;0;0;
"02-02-2014 07h15";185.77;0;22.4;0;0;0;
"02-02-2014 07h30";185.77;0;31.4;0;0;0;
"02-02-2014 07h45";153.36;0;29.2;0;0;0;
"02-02-2014 08h00";139.35;0;24.8;0;0;0;
"02-02-2014 08h15";148.35;0;30.7;0;0;0;
"02-02-2014 08h30";135.34;0;15.4;0;0;0;
"02-02-2014 08h45";147.35;0;23.6;0;0;0;
"02-02-2014 09h00";161.7;0;15;0;0;0;
"02-02-2014 09h15";180.75;0;17.9;0;0;0;
"02-02-2014 09h30";193.79;0;18.2;0;0;0;
"02-02-2014 09h45";173.74;0;20.2;0;0;0;
"02-02-2014 10h00";166.72;0;16.5;0;0;0;
"02-02-2014 10h15";160.7;0;14.9;0;0;0;
"02-02-2014 10h30";159.7;0;13.8;0;0;0;
"02-02-2014 10h45";159.7;0;15.8;0;0;0;
"02-02-2014 11h00";172.73;0;22.1;0;0;0;
"02-02-2014 11h15";175.74;0;14.4;0;0;0;
"02-02-2014 11h30";178.75;0;14.7;0;0;0;
"02-02-2014 11h45";180.75;0;28.9;0;0;0;
"02-02-2014 12h00";184.77;0;31.3;0;0;0;
"02-02-2014 12h15";182.76;0;18.1;0;0;0;
"02-02-2014 12h30";182.76;0;27.1;0;0;0;
"02-02-2014 12h45";185.77;0;29.4;0;0;0;
"02-02-2014 13h00";180.75;0;29.9;0;0;0;
"02-02-2014 13h15";165.71;0;15.4;0;0;0;
"02-02-2014 13h30";171.73;0;16;0;0;0;
"02-02-2014 13h45";170.73;0;23.9;0;0;0;
"02-02-2014 14h00";163.71;0;23.2;0;0;0;
"02-02-2014 14h15";159.7;0;27.8;0;0;0;
"02-02-2014 14h30";173.74;0;28.2;0;0;0;
"02-02-2014 14h45";180.75;0;31.9;0;0;0;
"02-02-2014 15h00";180.75;0;28.9;0;0;0;
"02-02-2014 15h15";172.73;0;25.1;0;0;0;
"02-02-2014 15h30";170.73;0;24.9;0;0;0;
"02-02-2014 15h45";174.74;0;32.3;0;0;0;
"02-02-2014 16h00";175.74;0;31.4;0;0;0;
"02-02-2014 16h15";183.76;0;30.2;0;0;0;
"02-02-2014 16h30";193.79;0;32.2;0;0;0;
"02-02-2014 16h45";201.81;0;36;0;0;0;
"02-02-2014 17h00";177.75;0;24.6;0;0;0;
"02-02-2014 17h15";175.74;0;24.4;0;0;0;
"02-02-2014 17h30";172.73;0;21.1;0;0;0;
"02-02-2014 17h45";185.77;0;31.4;0;0;0;
"02-02-2014 18h00";219.86;0;32.8;0;0;0;
"02-02-2014 18h15";194.79;0;20.3;0;0;0;
