"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 01h45";104.16;0;28.3;0;0;0;
"18-01-2014 02h00";105.16;0;33.4;0;0;0;
"18-01-2014 02h15";101.16;0;26;0;0;0;
"18-01-2014 02h30";85.14;0;21.4;0;0;0;
"18-01-2014 02h45";83.14;0;22.2;0;0;0;
"18-01-2014 03h00";78.14;0;26.7;0;0;0;
"18-01-2014 03h15";96.15;0;26.5;0;0;0;
"18-01-2014 03h30";85.14;0;24.4;0;0;0;
"18-01-2014 03h45";78.14;0;22.7;0;0;0;
"18-01-2014 04h00";78.14;0;26.7;0;0;0;
"18-01-2014 04h15";90.15;0;24.9;0;0;0;
"18-01-2014 04h30";77.14;0;24.6;0;0;0;
"18-01-2014 04h45";83.14;0;27.2;0;0;0;
"18-01-2014 05h00";75.14;0;24.4;0;0;0;
"18-01-2014 05h15";86.14;0;25.5;0;0;0;
"18-01-2014 05h30";84.14;0;24.3;0;0;0;
"18-01-2014 05h45";80.14;0;25.9;0;0;0;
"18-01-2014 06h00";120.17;0;12.9;0;0;0;
"18-01-2014 06h15";218.73;0;46.7;0;0;0;
"18-01-2014 06h30";201.68;0;45;0;0;0;
"18-01-2014 06h45";158.55;0;35.7;0;0;0;
"18-01-2014 07h00";159.55;0;35.8;0;0;0;
"18-01-2014 07h15";149.52;0;35.8;0;0;0;
"18-01-2014 07h30";146.51;0;37.5;0;0;0;
"18-01-2014 07h45";139.49;0;35.8;0;0;0;
"18-01-2014 08h00";133.47;0;31.2;0;0;0;
"18-01-2014 08h15";142.5;0;31.1;0;0;0;
"18-01-2014 08h30";158.55;0;32.7;0;0;0;
"18-01-2014 08h45";183.62;0;48.2;0;0;0;
"18-01-2014 09h00";184.63;0;34.3;0;0;0;
"18-01-2014 09h15";182.62;0;33.1;0;0;0;
"18-01-2014 09h30";185.63;0;36.4;0;0;0;
"18-01-2014 09h45";195.66;0;43.4;0;0;0;
"18-01-2014 10h00";218.73;0;56.7;0;0;0;
"18-01-2014 10h15";253.79;0;67.1;0;0;0;
"18-01-2014 10h30";208.7;0;51.7;0;0;0;
"18-01-2014 10h45";222.74;0;56.1;0;0;0;
"18-01-2014 11h00";219.73;0;54.8;0;0;0;
"18-01-2014 11h15";237.79;0;55.6;0;0;0;
"18-01-2014 11h30";239.79;0;57.8;0;0;0;
"18-01-2014 11h45";214.72;0;55.3;0;0;0;
"18-01-2014 12h00";206.69;0;55.5;0;0;0;
"18-01-2014 12h15";242.8;0;55.1;0;0;0;
"18-01-2014 12h30";228.76;0;61.7;0;0;0;
"18-01-2014 12h45";235.78;0;56.4;0;0;0;
"18-01-2014 13h00";227.76;0;55.6;0;0;0;
"18-01-2014 13h15";215.72;0;54.4;0;0;0;
"18-01-2014 13h30";214.72;0;57.3;0;0;0;
"18-01-2014 13h45";235.78;0;56.4;0;0;0;
"18-01-2014 14h00";218.73;0;54.7;0;0;0;
"18-01-2014 14h15";206.69;0;53.5;0;0;0;
"18-01-2014 14h30";225.75;0;60.4;0;0;0;
"18-01-2014 14h45";235.78;0;61.4;0;0;0;
"18-01-2014 15h00";206.69;0;58.5;0;0;0;
"18-01-2014 15h15";204.69;0;55.3;0;0;0;
"18-01-2014 15h30";215.72;0;59.4;0;0;0;
"18-01-2014 15h45";225.75;0;59.4;0;0;0;
"18-01-2014 16h00";256.81;0;62.4;0;0;0;
"18-01-2014 16h15";292.05;0;67.9;0;0;0;
"18-01-2014 16h30";277.95;0;63.5;0;0;0;
"18-01-2014 16h45";233.77;0;62.2;0;0;0;
"18-01-2014 17h00";215.72;0;58.4;0;0;0;
"18-01-2014 17h15";219.73;0;59.8;0;0;0;
"18-01-2014 17h30";220.74;0;60.9;0;0;0;
"18-01-2014 17h45";226.75;0;63.5;0;0;0;
"18-01-2014 18h00";218.73;0;57.7;0;0;0;
"18-01-2014 18h15";291.04;0;79.8;0;0;0;
"18-01-2014 18h30";266.88;0;70.4;0;0;0;
"18-01-2014 18h45";239.79;0;64.8;0;0;0;
"18-01-2014 19h00";250.83;0;64.9;0;0;0;
"18-01-2014 19h15";249.82;0;63.8;0;0;0;
"18-01-2014 19h30";247.82;0;61.6;0;0;0;
"18-01-2014 19h45";238.79;0;57.7;0;0;0;
"18-01-2014 20h00";234.78;0;59.3;0;0;0;
"18-01-2014 20h15";232.77;0;59.1;0;0;0;
"18-01-2014 20h30";206.69;0;62.5;0;0;0;
"18-01-2014 20h45";196.66;0;57.5;0;0;0;
"18-01-2014 21h00";195.66;0;57.4;0;0;0;
"18-01-2014 21h15";202.68;0;57.1;0;0;0;
"18-01-2014 21h30";186.63;0;53.5;0;0;0;
"18-01-2014 21h45";177.61;0;53.6;0;0;0;
"18-01-2014 22h00";177.61;0;52.6;0;0;0;
"18-01-2014 22h15";190.65;0;56.9;0;0;0;
"18-01-2014 22h30";180.62;0;49.9;0;0;0;
"18-01-2014 22h45";182.62;0;51.1;0;0;0;
"18-01-2014 23h00";172.59;0;49.1;0;0;0;
"18-01-2014 23h15";152.53;0;49.1;0;0;0;
"18-01-2014 23h30";134.48;0;49.3;0;0;0;
"18-01-2014 23h45";127.46;0;24.6;0;0;0;
"18-01-2014 00h00";123.17;0;28.2;0;0;0;
"19-01-2014 00h15";108.16;0;23.7;0;0;0;
"19-01-2014 00h30";104.16;0;27.3;0;0;0;
"19-01-2014 00h45";100.16;0;24.9;0;0;0;
"19-01-2014 01h00";99.15;0;23.8;0;0;0;
"19-01-2014 01h15";109.16;0;25.8;0;0;0;
"19-01-2014 01h30";108.16;0;25.7;0;0;0;
"19-01-2014 01h45";103.16;0;26.2;0;0;0;
"19-01-2014 02h00";103.16;0;33.2;0;0;0;
"19-01-2014 02h15";105.16;0;27.4;0;0;0;
"19-01-2014 02h30";85.14;0;22.4;0;0;0;
"19-01-2014 02h45";86.14;0;22.5;0;0;0;
"19-01-2014 03h00";84.14;0;27.3;0;0;0;
"19-01-2014 03h15";95.15;0;25.4;0;0;0;
"19-01-2014 03h30";88.15;0;23.7;0;0;0;
"19-01-2014 03h45";79.14;0;20.8;0;0;0;
"19-01-2014 04h00";80.14;0;23.9;0;0;0;
"19-01-2014 04h15";90.15;0;21.9;0;0;0;
"19-01-2014 04h30";77.14;0;19.6;0;0;0;
"19-01-2014 04h45";83.14;0;24.2;0;0;0;
"19-01-2014 05h00";78.14;0;21.7;0;0;0;
"19-01-2014 05h15";89.15;0;23.8;0;0;0;
"19-01-2014 05h30";87.14;0;23.6;0;0;0;
"19-01-2014 05h45";77.14;0;21.6;0;0;0;
"19-01-2014 06h00";121.17;0;41;0;0;0;
"19-01-2014 06h15";196.66;0;51.5;0;0;0;
"19-01-2014 06h30";195.66;0;45.4;0;0;0;
"19-01-2014 06h45";179.61;0;39.8;0;0;0;
"19-01-2014 07h00";158.55;0;31.7;0;0;0;
"19-01-2014 07h15";134.48;0;29.3;0;0;0;
"19-01-2014 07h30";126.45;0;29.5;0;0;0;
"19-01-2014 07h45";131.47;0;29;0;0;0;
"19-01-2014 08h00";123.17;0;29.2;0;0;0;
"19-01-2014 08h15";127.46;0;30.6;0;0;0;
"19-01-2014 08h30";161.56;0;31;0;0;0;
"19-01-2014 08h45";192.65;0;52.1;0;0;0;
"19-01-2014 09h00";189.64;0;52.8;0;0;0;
"19-01-2014 09h15";186.63;0;53.5;0;0;0;
"19-01-2014 09h30";207.7;0;56.6;0;0;0;
"19-01-2014 09h45";205.69;0;62.4;0;0;0;
"19-01-2014 10h00";187.64;0;45.6;0;0;0;
"19-01-2014 10h15";195.66;0;58.4;0;0;0;
"19-01-2014 10h30";220.74;0;58.9;0;0;0;
"19-01-2014 10h45";209.7;0;59.8;0;0;0;
"19-01-2014 11h00";228.76;0;62.7;0;0;0;
"19-01-2014 11h15";192.65;0;59.1;0;0;0;
"19-01-2014 11h30";192.65;0;52.1;0;0;0;
"19-01-2014 11h45";210.71;0;58.9;0;0;0;
"19-01-2014 12h00";186.63;0;57.5;0;0;0;
"19-01-2014 12h15";182.62;0;49.1;0;0;0;
"19-01-2014 12h30";205.69;0;59.4;0;0;0;
"19-01-2014 12h45";222.74;0;54.1;0;0;0;
"19-01-2014 13h00";186.63;0;58.5;0;0;0;
"19-01-2014 13h15";181.62;0;57;0;0;0;
"19-01-2014 13h30";193.65;0;59.2;0;0;0;
"19-01-2014 13h45";213.71;0;63.2;0;0;0;
"19-01-2014 14h00";205.69;0;64.4;0;0;0;
"19-01-2014 14h15";192.65;0;54.1;0;0;0;
"19-01-2014 14h30";192.65;0;56.1;0;0;0;
"19-01-2014 14h45";184.63;0;59.3;0;0;0;
"19-01-2014 15h00";182.62;0;51.1;0;0;0;
"19-01-2014 15h15";181.62;0;53;0;0;0;
"19-01-2014 15h30";176.6;0;50.5;0;0;0;
"19-01-2014 15h45";176.6;0;56.5;0;0;0;
"19-01-2014 16h00";180.62;0;52.9;0;0;0;
"19-01-2014 16h15";205.69;0;48.4;0;0;0;
"19-01-2014 16h30";240.8;0;71.9;0;0;0;
"19-01-2014 16h45";239.79;0;61.8;0;0;0;
"19-01-2014 17h00";192.65;0;42.1;0;0;0;
"19-01-2014 17h15";181.62;0;44;0;0;0;
"19-01-2014 17h30";189.64;0;59.8;0;0;0;
"19-01-2014 17h45";203.68;0;60.2;0;0;0;
"19-01-2014 18h00";203.68;0;54.2;0;0;0;
"19-01-2014 18h15";215.72;0;61.4;0;0;0;
"19-01-2014 18h30";239.79;0;65.8;0;0;0;
"19-01-2014 18h45";262.85;0;74;0;0;0;
"19-01-2014 19h00";218.73;0;67.7;0;0;0;
"19-01-2014 19h15";215.72;0;67.4;0;0;0;
"19-01-2014 19h30";210.71;0;63.9;0;0;0;
"19-01-2014 19h45";212.71;0;63.1;0;0;0;
"19-01-2014 20h00";209.7;0;61.8;0;0;0;
"19-01-2014 20h15";198.67;0;62.7;0;0;0;
"19-01-2014 20h30";185.63;0;56.4;0;0;0;
"19-01-2014 20h45";185.63;0;54.4;0;0;0;
"19-01-2014 21h00";185.63;0;61.4;0;0;0;
"19-01-2014 21h15";184.63;0;59.3;0;0;0;
"19-01-2014 21h30";184.63;0;61.3;0;0;0;
"19-01-2014 21h45";178.61;0;58.7;0;0;0;
"19-01-2014 22h00";185.63;0;58.4;0;0;0;
"19-01-2014 22h15";188.64;0;59.7;0;0;0;
"19-01-2014 22h30";186.63;0;61.5;0;0;0;
"19-01-2014 22h45";179.61;0;55.8;0;0;0;
"19-01-2014 23h00";174.6;0;52.3;0;0;0;
"19-01-2014 23h15";156.54;0;51.5;0;0;0;
"19-01-2014 23h30";131.47;0;53;0;0;0;
"19-01-2014 23h45";125.18;0;39.4;0;0;0;
"19-01-2014 00h00";115.17;0;26.4;0;0;0;
"20-01-2014 00h15";114.17;0;26.3;0;0;0;
"20-01-2014 00h30";107.16;0;25.6;0;0;0;
"20-01-2014 00h45";104.16;0;25.3;0;0;0;
"20-01-2014 01h00";103.16;0;25.2;0;0;0;
"20-01-2014 01h15";114.17;0;25.3;0;0;0;
"20-01-2014 01h30";106.16;0;26.5;0;0;0;
"20-01-2014 01h45";102.16;0;25.1;0;0;0;
"20-01-2014 02h00";103.16;0;28.2;0;0;0;
"20-01-2014 02h15";100.16;0;23.9;0;0;0;
"20-01-2014 02h30";84.14;0;22.3;0;0;0;
"20-01-2014 02h45";82.14;0;21.1;0;0;0;
"20-01-2014 03h00";81.14;0;26;0;0;0;
"20-01-2014 03h15";97.15;0;27.6;0;0;0;
"20-01-2014 03h30";85.14;0;22.4;0;0;0;
"20-01-2014 03h45";83.14;0;24.2;0;0;0;
"20-01-2014 04h00";79.14;0;26.8;0;0;0;
"20-01-2014 04h15";92.15;0;25.1;0;0;0;
"20-01-2014 04h30";78.14;0;21.7;0;0;0;
"20-01-2014 04h45";84.14;0;26.3;0;0;0;
"20-01-2014 05h00";79.14;0;25.8;0;0;0;
"20-01-2014 05h15";89.15;0;23.8;0;0;0;
"20-01-2014 05h30";85.14;0;22.4;0;0;0;
"20-01-2014 05h45";81.14;0;29;0;0;0;
"20-01-2014 06h00";91.15;0;37;0;0;0;
"20-01-2014 06h15";213.71;0;58.2;0;0;0;
"20-01-2014 06h30";199.67;0;50.8;0;0;0;
"20-01-2014 06h45";156.54;0;34.5;0;0;0;
"20-01-2014 07h00";151.53;0;31;0;0;0;
"20-01-2014 07h15";129.46;0;25.8;0;0;0;
"20-01-2014 07h30";118.17;0;23.7;0;0;0;
"20-01-2014 07h45";119.17;0;27.8;0;0;0;
"20-01-2014 08h00";113.17;0;26.2;0;0;0;
"20-01-2014 08h15";123.17;0;29.2;0;0;0;
"20-01-2014 08h30";133.47;0;34.2;0;0;0;
"20-01-2014 08h45";162.56;0;50.1;0;0;0;
"20-01-2014 09h00";165.57;0;51.4;0;0;0;
"20-01-2014 09h15";179.61;0;58.8;0;0;0;
"20-01-2014 09h30";218.73;0;60.7;0;0;0;
"20-01-2014 09h45";202.68;0;58.1;0;0;0;
"20-01-2014 10h00";184.63;0;55.3;0;0;0;
"20-01-2014 10h15";183.62;0;56.2;0;0;0;
"20-01-2014 10h30";179.61;0;53.8;0;0;0;
"20-01-2014 10h45";185.63;0;48.4;0;0;0;
"20-01-2014 11h00";180.62;0;33.9;0;0;0;
"20-01-2014 11h15";177.61;0;37.6;0;0;0;
"20-01-2014 11h30";186.63;0;39.5;0;0;0;
"20-01-2014 11h45";184.63;0;37.3;0;0;0;
"20-01-2014 12h00";194.66;0;41.3;0;0;0;
"20-01-2014 12h15";237.79;0;68.6;0;0;0;
"20-01-2014 12h30";192.65;0;55.1;0;0;0;
"20-01-2014 12h45";176.6;0;42.5;0;0;0;
"20-01-2014 13h00";173.59;0;39.2;0;0;0;
"20-01-2014 13h15";184.63;0;48.3;0;0;0;
"20-01-2014 13h30";167.58;0;37.6;0;0;0;
"20-01-2014 13h45";182.62;0;40.1;0;0;0;
"20-01-2014 14h00";180.62;0;38.9;0;0;0;
"20-01-2014 14h15";186.63;0;41.5;0;0;0;
"20-01-2014 14h30";185.63;0;39.4;0;0;0;
"20-01-2014 14h45";188.64;0;44.7;0;0;0;
"20-01-2014 15h00";186.63;0;41.5;0;0;0;
"20-01-2014 15h15";187.64;0;39.6;0;0;0;
"20-01-2014 15h30";192.65;0;45.1;0;0;0;
"20-01-2014 15h45";201.68;0;52;0;0;0;
"20-01-2014 16h00";200.68;0;51.9;0;0;0;
"20-01-2014 16h15";199.67;0;44.8;0;0;0;
"20-01-2014 16h30";192.65;0;35.1;0;0;0;
"20-01-2014 16h45";184.63;0;43.3;0;0;0;
"20-01-2014 17h00";181.62;0;37;0;0;0;
"20-01-2014 17h15";196.66;0;58.5;0;0;0;
"20-01-2014 17h30";215.72;0;48.4;0;0;0;
"20-01-2014 17h45";233.77;0;54.2;0;0;0;
"20-01-2014 18h00";278.96;0;65.6;0;0;0;
"20-01-2014 18h15";254.8;0;65.2;0;0;0;
"20-01-2014 18h30";237.79;0;60.6;0;0;0;
"20-01-2014 18h45";237.79;0;64.6;0;0;0;
"20-01-2014 19h00";241.8;0;61;0;0;0;
"20-01-2014 19h15";224.75;0;53.3;0;0;0;
"20-01-2014 19h30";196.66;0;60.5;0;0;0;
"20-01-2014 19h45";200.68;0;63.9;0;0;0;
"20-01-2014 20h00";201.68;0;50;0;0;0;
"20-01-2014 20h15";198.67;0;64.7;0;0;0;
"20-01-2014 20h30";194.66;0;57.3;0;0;0;
"20-01-2014 20h45";197.67;0;57.6;0;0;0;
"20-01-2014 21h00";192.65;0;60.1;0;0;0;
"20-01-2014 21h15";194.66;0;62.3;0;0;0;
"20-01-2014 21h30";189.64;0;54.8;0;0;0;
"20-01-2014 21h45";185.63;0;54.4;0;0;0;
"20-01-2014 22h00";189.64;0;56.8;0;0;0;
"20-01-2014 22h15";184.63;0;54.3;0;0;0;
"20-01-2014 22h30";184.63;0;54.3;0;0;0;
"20-01-2014 22h45";187.64;0;55.6;0;0;0;
"20-01-2014 23h00";183.62;0;55.2;0;0;0;
"20-01-2014 23h15";169.58;0;54.8;0;0;0;
"20-01-2014 23h30";139.49;0;51.8;0;0;0;
"20-01-2014 23h45";128.46;0;37.7;0;0;0;
"20-01-2014 00h00";121.17;0;28;0;0;0;
"21-01-2014 00h15";122.17;0;32.1;0;0;0;
"21-01-2014 00h30";112.16;0;30.1;0;0;0;
"21-01-2014 00h45";107.16;0;28.6;0;0;0;
"21-01-2014 01h00";110.16;0;26.9;0;0;0;
"21-01-2014 01h15";111.16;0;25;0;0;0;
"21-01-2014 01h30";104.16;0;26.3;0;0;0;
"21-01-2014 01h45";105.16;0;31.4;0;0;0;
"21-01-2014 02h00";101.16;0;28;0;0;0;
"21-01-2014 02h15";104.16;0;25.3;0;0;0;
"21-01-2014 02h30";86.14;0;22.5;0;0;0;
"21-01-2014 02h45";88.15;0;25.7;0;0;0;
"21-01-2014 03h00";87.14;0;28.6;0;0;0;
"21-01-2014 03h15";98.15;0;26.7;0;0;0;
"21-01-2014 03h30";90.15;0;24.9;0;0;0;
"21-01-2014 03h45";88.15;0;28.7;0;0;0;
"21-01-2014 04h00";82.14;0;26.1;0;0;0;
"21-01-2014 04h15";94.15;0;26.3;0;0;0;
"21-01-2014 04h30";84.14;0;27.3;0;0;0;
"21-01-2014 04h45";86.14;0;25.5;0;0;0;
"21-01-2014 05h00";80.14;0;24.9;0;0;0;
"21-01-2014 05h15";90.15;0;24.9;0;0;0;
"21-01-2014 05h30";86.14;0;21.5;0;0;0;
"21-01-2014 05h45";82.14;0;26.1;0;0;0;
"21-01-2014 06h00";138.49;0;44.7;0;0;0;
"21-01-2014 06h15";218.73;0;57.7;0;0;0;
"21-01-2014 06h30";184.63;0;49.3;0;0;0;
"21-01-2014 06h45";160.56;0;35.9;0;0;0;
"21-01-2014 07h00";155.54;0;36.4;0;0;0;
"21-01-2014 07h15";132.47;0;32.1;0;0;0;
"21-01-2014 07h30";123.17;0;32.2;0;0;0;
"21-01-2014 07h45";123.17;0;36.2;0;0;0;
"21-01-2014 08h00";118.17;0;34.7;0;0;0;
"21-01-2014 08h15";120.17;0;26.9;0;0;0;
"21-01-2014 08h30";137.49;0;28.6;0;0;0;
"21-01-2014 08h45";172.59;0;46.1;0;0;0;
"21-01-2014 09h00";193.65;0;59.2;0;0;0;
"21-01-2014 09h15";184.63;0;55.3;0;0;0;
"21-01-2014 09h30";176.6;0;54.5;0;0;0;
"21-01-2014 09h45";174.6;0;54.3;0;0;0;
"21-01-2014 10h00";179.61;0;51.8;0;0;0;
"21-01-2014 10h15";176.6;0;50.5;0;0;0;
"21-01-2014 10h30";191.65;0;54;0;0;0;
"21-01-2014 10h45";215.72;0;57.4;0;0;0;
"21-01-2014 11h00";185.63;0;56.4;0;0;0;
"21-01-2014 11h15";178.61;0;57.7;0;0;0;
"21-01-2014 11h30";199.67;0;48.8;0;0;0;
"21-01-2014 11h45";202.68;0;45.1;0;0;0;
"21-01-2014 12h00";208.7;0;46.7;0;0;0;
"21-01-2014 12h15";212.71;0;44.1;0;0;0;
"21-01-2014 12h30";206.69;0;46.5;0;0;0;
"21-01-2014 12h45";218.73;0;48.7;0;0;0;
"21-01-2014 13h00";206.69;0;42.5;0;0;0;
"21-01-2014 13h15";203.68;0;53.2;0;0;0;
"21-01-2014 13h30";176.6;0;56.5;0;0;0;
"21-01-2014 13h45";178.61;0;54.7;0;0;0;
"21-01-2014 14h00";175.6;0;56.4;0;0;0;
"21-01-2014 14h15";176.6;0;48.5;0;0;0;
"21-01-2014 14h30";200.68;0;59.9;0;0;0;
"21-01-2014 14h45";193.65;0;61.2;0;0;0;
"21-01-2014 15h00";220.74;0;48.9;0;0;0;
"21-01-2014 15h15";207.7;0;54.6;0;0;0;
"21-01-2014 15h30";189.64;0;44.8;0;0;0;
"21-01-2014 15h45";198.67;0;52.7;0;0;0;
"21-01-2014 16h00";206.69;0;49.5;0;0;0;
"21-01-2014 16h15";236.78;0;62.5;0;0;0;
"21-01-2014 16h30";224.75;0;70.3;0;0;0;
"21-01-2014 16h45";209.7;0;68.8;0;0;0;
"21-01-2014 17h00";206.69;0;53.5;0;0;0;
"21-01-2014 17h15";201.68;0;43;0;0;0;
"21-01-2014 17h30";220.74;0;57.9;0;0;0;
"21-01-2014 17h45";221.74;0;56;0;0;0;
"21-01-2014 18h00";229.76;0;56.8;0;0;0;
"21-01-2014 18h15";230.77;0;72.9;0;0;0;
"21-01-2014 18h30";231.77;0;69;0;0;0;
"21-01-2014 18h45";269.9;0;65.7;0;0;0;
"21-01-2014 19h00";234.78;0;62.3;0;0;0;
"21-01-2014 19h15";225.75;0;51.4;0;0;0;
"21-01-2014 19h30";211.71;0;62;0;0;0;
"21-01-2014 19h45";219.73;0;70.8;0;0;0;
"21-01-2014 20h00";222.74;0;69.1;0;0;0;
"21-01-2014 20h15";205.69;0;67.4;0;0;0;
"21-01-2014 20h30";197.67;0;62.6;0;0;0;
"21-01-2014 20h45";186.63;0;57.5;0;0;0;
"21-01-2014 21h00";186.63;0;60.5;0;0;0;
"21-01-2014 21h15";190.65;0;58.9;0;0;0;
"21-01-2014 21h30";197.67;0;59.6;0;0;0;
"21-01-2014 21h45";204.69;0;62.3;0;0;0;
"21-01-2014 22h00";194.66;0;59.3;0;0;0;
"21-01-2014 22h15";190.65;0;51.9;0;0;0;
"21-01-2014 22h30";185.63;0;57.4;0;0;0;
"21-01-2014 22h45";189.64;0;59.8;0;0;0;
"21-01-2014 23h00";182.62;0;57.1;0;0;0;
"21-01-2014 23h15";154.54;0;53.3;0;0;0;
"21-01-2014 23h30";135.48;0;45.4;0;0;0;
"21-01-2014 23h45";112.16;0;30.1;0;0;0;
"21-01-2014 00h00";106.16;0;30.5;0;0;0;
"22-01-2014 00h15";112.16;0;28.1;0;0;0;
"22-01-2014 00h30";116.17;0;32.5;0;0;0;
"22-01-2014 00h45";110.16;0;29.9;0;0;0;
"22-01-2014 01h00";105.16;0;30.4;0;0;0;
"22-01-2014 01h15";111.16;0;29;0;0;0;
"22-01-2014 01h30";109.16;0;30.8;0;0;0;
"22-01-2014 01h45";105.16;0;30.4;0;0;0;
"22-01-2014 02h00";105.16;0;32.4;0;0;0;
"22-01-2014 02h15";98.15;0;27.7;0;0;0;
"22-01-2014 02h30";84.14;0;25.3;0;0;0;
"22-01-2014 02h45";86.14;0;24.5;0;0;0;
"22-01-2014 03h00";87.14;0;7.6;0;0;0;
"22-01-2014 03h15";100.16;0;7.9;0;0;0;
"22-01-2014 03h30";87.14;0;28.6;0;0;0;
"22-01-2014 03h45";84.14;0;14.3;0;0;0;
"22-01-2014 04h00";78.14;0;12.7;0;0;0;
"22-01-2014 04h15";93.15;0;29.2;0;0;0;
"22-01-2014 04h30";79.14;0;23.8;0;0;0;
"22-01-2014 04h45";82.14;0;11.1;0;0;0;
"22-01-2014 05h00";81.14;0;31;0;0;0;
"22-01-2014 05h15";90.15;0;28.9;0;0;0;
"22-01-2014 05h30";86.14;0;24.5;0;0;0;
"22-01-2014 05h45";83.14;0;19.2;0;0;0;
"22-01-2014 06h00";132.47;0;33.1;0;0;0;
"22-01-2014 06h15";224.75;0;48.3;0;0;0;
"22-01-2014 06h30";202.68;0;45.1;0;0;0;
"22-01-2014 06h45";159.55;0;35.8;0;0;0;
"22-01-2014 07h00";160.56;0;36.9;0;0;0;
"22-01-2014 07h15";154.54;0;35.3;0;0;0;
"22-01-2014 07h30";128.46;0;34.7;0;0;0;
"22-01-2014 07h45";123.17;0;32.2;0;0;0;
"22-01-2014 08h00";124.17;0;32.3;0;0;0;
"22-01-2014 08h15";130.47;0;24.9;0;0;0;
"22-01-2014 08h30";141.5;0;28;0;0;0;
"22-01-2014 08h45";172.59;0;51.1;0;0;0;
"22-01-2014 09h00";174.6;0;54.3;0;0;0;
"22-01-2014 09h15";187.64;0;60.6;0;0;0;
"22-01-2014 09h30";184.63;0;49.3;0;0;0;
"22-01-2014 09h45";183.62;0;37.2;0;0;0;
"22-01-2014 10h00";185.63;0;58.4;0;0;0;
"22-01-2014 10h15";179.61;0;57.8;0;0;0;
"22-01-2014 10h30";179.61;0;57.8;0;0;0;
"22-01-2014 10h45";205.69;0;61.4;0;0;0;
"22-01-2014 11h00";210.71;0;62.9;0;0;0;
"22-01-2014 11h15";222.74;0;49.1;0;0;0;
"22-01-2014 11h30";215.72;0;56.4;0;0;0;
"22-01-2014 11h45";210.71;0;54.9;0;0;0;
"22-01-2014 12h00";234.78;0;56.3;0;0;0;
"22-01-2014 12h15";245.81;0;59.4;0;0;0;
"22-01-2014 12h30";223.74;0;58.2;0;0;0;
"22-01-2014 12h45";215.72;0;59.4;0;0;0;
"22-01-2014 13h00";203.68;0;60.2;0;0;0;
"22-01-2014 13h15";196.66;0;52.5;0;0;0;
"22-01-2014 13h30";192.65;0;44.1;0;0;0;
"22-01-2014 13h45";189.64;0;43.8;0;0;0;
"22-01-2014 14h00";180.62;0;41.9;0;0;0;
"22-01-2014 14h15";208.7;0;44.7;0;0;0;
"22-01-2014 14h30";201.68;0;50;0;0;0;
"22-01-2014 14h45";181.62;0;42;0;0;0;
"22-01-2014 15h00";180.62;0;42.9;0;0;0;
"22-01-2014 15h15";192.65;0;47.1;0;0;0;
"22-01-2014 15h30";199.67;0;56.8;0;0;0;
"22-01-2014 15h45";212.71;0;60.1;0;0;0;
"22-01-2014 16h00";199.67;0;47.8;0;0;0;
"22-01-2014 16h15";197.67;0;49.6;0;0;0;
"22-01-2014 16h30";180.62;0;41.9;0;0;0;
"22-01-2014 16h45";204.69;0;45.3;0;0;0;
"22-01-2014 17h00";212.71;0;45.1;0;0;0;
"22-01-2014 17h15";198.67;0;50.7;0;0;0;
"22-01-2014 17h30";228.76;0;59.7;0;0;0;
"22-01-2014 17h45";228.76;0;61.7;0;0;0;
"22-01-2014 18h00";242.8;0;58.1;0;0;0;
"22-01-2014 18h15";256.81;0;68.4;0;0;0;
"22-01-2014 18h30";263.86;0;65.1;0;0;0;
"22-01-2014 18h45";234.78;0;60.3;0;0;0;
"22-01-2014 19h00";226.75;0;57.5;0;0;0;
"22-01-2014 19h15";234.78;0;59.3;0;0;0;
"22-01-2014 19h30";204.69;0;65.3;0;0;0;
"22-01-2014 19h45";201.68;0;57;0;0;0;
"22-01-2014 20h00";202.68;0;67.1;0;0;0;
"22-01-2014 20h15";198.67;0;63.7;0;0;0;
"22-01-2014 20h30";208.7;0;64.7;0;0;0;
"22-01-2014 20h45";205.69;0;59.4;0;0;0;
"22-01-2014 21h00";196.66;0;60.5;0;0;0;
"22-01-2014 21h15";195.66;0;58.4;0;0;0;
"22-01-2014 21h30";200.68;0;59.9;0;0;0;
"22-01-2014 21h45";204.69;0;61.3;0;0;0;
"22-01-2014 22h00";185.63;0;60.4;0;0;0;
"22-01-2014 22h15";177.61;0;53.6;0;0;0;
"22-01-2014 22h30";174.6;0;56.3;0;0;0;
"22-01-2014 22h45";178.61;0;56.7;0;0;0;
"22-01-2014 23h00";174.6;0;53.3;0;0;0;
"22-01-2014 23h15";169.58;0;55.8;0;0;0;
"22-01-2014 23h30";138.49;0;31.7;0;0;0;
"22-01-2014 23h45";121.17;0;29;0;0;0;
"22-01-2014 00h00";111.16;0;28;0;0;0;
"23-01-2014 00h15";115.17;0;40.4;0;0;0;
"23-01-2014 00h30";111.16;0;37;0;0;0;
"23-01-2014 00h45";107.16;0;26.6;0;0;0;
"23-01-2014 01h00";106.16;0;26.5;0;0;0;
"23-01-2014 01h15";114.17;0;25.3;0;0;0;
"23-01-2014 01h30";107.16;0;25.6;0;0;0;
"23-01-2014 01h45";106.16;0;30.5;0;0;0;
"23-01-2014 02h00";100.16;0;29.9;0;0;0;
