"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 07h45";160.56;0;47.9;0;0;0;
"29-01-2014 08h00";148.52;0;44.7;0;0;0;
"29-01-2014 08h15";140.5;0;41.9;0;0;0;
"29-01-2014 08h30";137.49;0;40.6;0;0;0;
"29-01-2014 08h45";153.53;0;41.2;0;0;0;
"29-01-2014 09h00";150.53;0;45.9;0;0;0;
"29-01-2014 09h15";143.5;0;42.2;0;0;0;
"29-01-2014 09h30";149.52;0;46.8;0;0;0;
"29-01-2014 09h45";149.52;0;42.8;0;0;0;
"29-01-2014 10h00";166.57;0;50.5;0;0;0;
"29-01-2014 10h15";174.6;0;53.3;0;0;0;
"29-01-2014 10h30";168.58;0;51.7;0;0;0;
"29-01-2014 10h45";161.56;0;47;0;0;0;
"29-01-2014 11h00";168.58;0;47.7;0;0;0;
"29-01-2014 11h15";161.56;0;47;0;0;0;
"29-01-2014 11h30";158.55;0;48.7;0;0;0;
"29-01-2014 11h45";164.57;0;46.3;0;0;0;
"29-01-2014 12h00";183.62;0;54.2;0;0;0;
"29-01-2014 12h15";178.61;0;49.7;0;0;0;
"29-01-2014 12h30";171.59;0;53;0;0;0;
"29-01-2014 12h45";182.62;0;52.1;0;0;0;
"29-01-2014 13h00";180.62;0;51.9;0;0;0;
"29-01-2014 13h15";174.6;0;49.3;0;0;0;
"29-01-2014 13h30";179.61;0;50.8;0;0;0;
"29-01-2014 13h45";170.59;0;49.9;0;0;0;
"29-01-2014 14h00";166.57;0;50.5;0;0;0;
"29-01-2014 14h15";172.59;0;52.1;0;0;0;
"29-01-2014 14h30";158.55;0;43.7;0;0;0;
"29-01-2014 14h45";158.55;0;45.7;0;0;0;
"29-01-2014 15h00";161.56;0;48;0;0;0;
"29-01-2014 15h15";156.54;0;48.5;0;0;0;
"29-01-2014 15h30";173.59;0;48.2;0;0;0;
"29-01-2014 15h45";159.55;0;44.8;0;0;0;
"29-01-2014 16h00";156.54;0;43.5;0;0;0;
"29-01-2014 16h15";158.55;0;40.7;0;0;0;
"29-01-2014 16h30";156.54;0;44.5;0;0;0;
"29-01-2014 16h45";165.57;0;50.4;0;0;0;
"29-01-2014 17h00";163.56;0;45.2;0;0;0;
"29-01-2014 17h15";160.56;0;42.9;0;0;0;
"29-01-2014 17h30";159.55;0;49.8;0;0;0;
"29-01-2014 17h45";155.54;0;44.4;0;0;0;
"29-01-2014 18h00";156.54;0;44.5;0;0;0;
"29-01-2014 18h15";159.55;0;46.8;0;0;0;
"29-01-2014 18h30";176.6;0;51.5;0;0;0;
"29-01-2014 18h45";170.59;0;47.9;0;0;0;
"29-01-2014 19h00";164.57;0;48.3;0;0;0;
"29-01-2014 19h15";204.69;0;53.3;0;0;0;
"29-01-2014 19h30";204.69;0;58.3;0;0;0;
"29-01-2014 19h45";184.63;0;50.3;0;0;0;
"29-01-2014 20h00";182.62;0;51.1;0;0;0;
"29-01-2014 20h15";181.62;0;50;0;0;0;
"29-01-2014 20h30";183.62;0;50.2;0;0;0;
"29-01-2014 20h45";176.6;0;46.5;0;0;0;
"29-01-2014 21h00";178.61;0;51.7;0;0;0;
"29-01-2014 21h15";165.57;0;45.4;0;0;0;
"29-01-2014 21h30";165.57;0;45.4;0;0;0;
"29-01-2014 21h45";154.54;0;47.3;0;0;0;
"29-01-2014 22h00";148.52;0;49.7;0;0;0;
"29-01-2014 22h15";138.49;0;45.7;0;0;0;
"29-01-2014 22h30";124.17;0;34.3;0;0;0;
"29-01-2014 22h45";105.16;0;28.4;0;0;0;
"29-01-2014 23h00";95.15;0;24.4;0;0;0;
"29-01-2014 23h15";77.14;0;21.6;0;0;0;
"29-01-2014 23h30";77.14;0;20.6;0;0;0;
"29-01-2014 23h45";75.14;0;18.4;0;0;0;
"29-01-2014 00h00";75.14;0;18.4;0;0;0;
"30-01-2014 00h15";73.13;0;17.2;0;0;0;
"30-01-2014 00h30";75.14;0;19.4;0;0;0;
"30-01-2014 00h45";69.13;0;14.8;0;0;0;
"30-01-2014 01h00";75.14;0;19.4;0;0;0;
"30-01-2014 01h15";77.14;0;23.6;0;0;0;
"30-01-2014 01h30";76.14;0;23.5;0;0;0;
"30-01-2014 01h45";78.14;0;19.7;0;0;0;
"30-01-2014 02h00";74.13;0;20.3;0;0;0;
"30-01-2014 02h15";75.14;0;21.4;0;0;0;
"30-01-2014 02h30";72.13;0;19.1;0;0;0;
"30-01-2014 02h45";68.13;0;17.7;0;0;0;
"30-01-2014 03h00";68.13;0;13.7;0;0;0;
"30-01-2014 03h15";62.12;0;11.1;0;0;0;
"30-01-2014 03h30";65.13;0;24.4;0;0;0;
"30-01-2014 03h45";71.13;0;18;0;0;0;
"30-01-2014 04h00";71.13;0;18;0;0;0;
"30-01-2014 04h15";71.13;0;16;0;0;0;
"30-01-2014 04h30";73.13;0;19.2;0;0;0;
"30-01-2014 04h45";73.13;0;19.2;0;0;0;
"30-01-2014 05h00";71.13;0;17;0;0;0;
"30-01-2014 05h15";66.13;0;15.5;0;0;0;
"30-01-2014 05h30";69.13;0;16.8;0;0;0;
"30-01-2014 05h45";69.13;0;15.8;0;0;0;
"30-01-2014 06h00";74.13;0;24.3;0;0;0;
"30-01-2014 06h15";85.14;0;28.4;0;0;0;
"30-01-2014 06h30";94.15;0;35.3;0;0;0;
"30-01-2014 06h45";127.46;0;37.6;0;0;0;
"30-01-2014 07h00";138.49;0;41.7;0;0;0;
"30-01-2014 07h15";144.51;0;42.3;0;0;0;
"30-01-2014 07h30";153.53;0;47.2;0;0;0;
"30-01-2014 07h45";158.55;0;47.7;0;0;0;
"30-01-2014 08h00";132.47;0;44.1;0;0;0;
"30-01-2014 08h15";124.17;0;35.3;0;0;0;
"30-01-2014 08h30";132.47;0;37.1;0;0;0;
"30-01-2014 08h45";151.53;0;46;0;0;0;
"30-01-2014 09h00";140.5;0;43.9;0;0;0;
"30-01-2014 09h15";144.51;0;48.3;0;0;0;
"30-01-2014 09h30";146.51;0;49.5;0;0;0;
"30-01-2014 09h45";138.49;0;41.7;0;0;0;
"30-01-2014 10h00";127.46;0;35.6;0;0;0;
"30-01-2014 10h15";125.18;0;32.4;0;0;0;
"30-01-2014 10h30";162.56;0;50.1;0;0;0;
"30-01-2014 10h45";174.6;0;53.3;0;0;0;
"30-01-2014 11h00";167.58;0;47.6;0;0;0;
"30-01-2014 11h15";159.55;0;46.8;0;0;0;
"30-01-2014 11h30";158.55;0;48.7;0;0;0;
"30-01-2014 11h45";157.55;0;45.6;0;0;0;
"30-01-2014 12h00";167.58;0;47.6;0;0;0;
"30-01-2014 12h15";163.56;0;41.2;0;0;0;
"30-01-2014 12h30";161.56;0;44;0;0;0;
"30-01-2014 12h45";191.65;0;50;0;0;0;
"30-01-2014 13h00";197.67;0;58.6;0;0;0;
"30-01-2014 13h15";158.55;0;48.7;0;0;0;
"30-01-2014 13h30";157.55;0;43.6;0;0;0;
"30-01-2014 13h45";161.56;0;45;0;0;0;
"30-01-2014 14h00";155.54;0;48.4;0;0;0;
"30-01-2014 14h15";156.54;0;45.5;0;0;0;
"30-01-2014 14h30";152.53;0;46.1;0;0;0;
"30-01-2014 14h45";147.52;0;44.6;0;0;0;
"30-01-2014 15h00";152.53;0;44.1;0;0;0;
"30-01-2014 15h15";151.53;0;43;0;0;0;
"30-01-2014 15h30";153.53;0;40.2;0;0;0;
"30-01-2014 15h45";156.54;0;44.5;0;0;0;
"30-01-2014 16h00";162.56;0;51.1;0;0;0;
"30-01-2014 16h15";157.55;0;44.6;0;0;0;
"30-01-2014 16h30";157.55;0;50.6;0;0;0;
"30-01-2014 16h45";158.55;0;47.7;0;0;0;
"30-01-2014 17h00";153.53;0;45.2;0;0;0;
"30-01-2014 17h15";172.59;0;49.1;0;0;0;
"30-01-2014 17h30";164.57;0;49.3;0;0;0;
"30-01-2014 17h45";158.55;0;42.7;0;0;0;
"30-01-2014 18h00";159.55;0;44.8;0;0;0;
"30-01-2014 18h15";175.6;0;49.4;0;0;0;
"30-01-2014 18h30";199.67;0;58.8;0;0;0;
"30-01-2014 18h45";183.62;0;57.2;0;0;0;
"30-01-2014 19h00";175.6;0;52.4;0;0;0;
"30-01-2014 19h15";188.64;0;51.7;0;0;0;
"30-01-2014 19h30";192.65;0;53.1;0;0;0;
"30-01-2014 19h45";188.64;0;52.7;0;0;0;
"30-01-2014 20h00";188.64;0;48.7;0;0;0;
"30-01-2014 20h15";190.65;0;48.9;0;0;0;
"30-01-2014 20h30";184.63;0;47.3;0;0;0;
"30-01-2014 20h45";182.62;0;52.1;0;0;0;
"30-01-2014 21h00";172.59;0;46.1;0;0;0;
"30-01-2014 21h15";170.59;0;46.9;0;0;0;
"30-01-2014 21h30";169.58;0;48.8;0;0;0;
"30-01-2014 21h45";159.55;0;46.8;0;0;0;
"30-01-2014 22h00";152.53;0;47.1;0;0;0;
"30-01-2014 22h15";143.5;0;39.2;0;0;0;
"30-01-2014 22h30";125.18;0;29.4;0;0;0;
"30-01-2014 22h45";107.16;0;28.6;0;0;0;
"30-01-2014 23h00";93.15;0;25.2;0;0;0;
"30-01-2014 23h15";79.14;0;21.8;0;0;0;
"30-01-2014 23h30";79.14;0;19.8;0;0;0;
"30-01-2014 23h45";77.14;0;18.6;0;0;0;
"30-01-2014 00h00";81.14;0;21;0;0;0;
"31-01-2014 00h15";82.14;0;17.1;0;0;0;
"31-01-2014 00h30";76.14;0;19.5;0;0;0;
"31-01-2014 00h45";74.13;0;15.3;0;0;0;
"31-01-2014 01h00";83.14;0;24.2;0;0;0;
"31-01-2014 01h15";85.14;0;22.4;0;0;0;
"31-01-2014 01h30";82.14;0;23.1;0;0;0;
"31-01-2014 01h45";86.14;0;26.5;0;0;0;
"31-01-2014 02h00";81.14;0;23;0;0;0;
"31-01-2014 02h15";79.14;0;23.8;0;0;0;
"31-01-2014 02h30";77.14;0;19.6;0;0;0;
"31-01-2014 02h45";76.14;0;18.5;0;0;0;
"31-01-2014 03h00";73.13;0;17.2;0;0;0;
"31-01-2014 03h15";66.13;0;14.5;0;0;0;
"31-01-2014 03h30";67.13;0;17.6;0;0;0;
"31-01-2014 03h45";71.13;0;18;0;0;0;
"31-01-2014 04h00";75.14;0;19.4;0;0;0;
"31-01-2014 04h15";72.13;0;18.1;0;0;0;
"31-01-2014 04h30";76.14;0;19.5;0;0;0;
"31-01-2014 04h45";78.14;0;21.7;0;0;0;
"31-01-2014 05h00";74.13;0;18.3;0;0;0;
"31-01-2014 05h15";72.13;0;19.1;0;0;0;
"31-01-2014 05h30";68.13;0;13.7;0;0;0;
"31-01-2014 05h45";73.13;0;18.2;0;0;0;
"31-01-2014 06h00";76.14;0;20.5;0;0;0;
"31-01-2014 06h15";90.15;0;31.9;0;0;0;
"31-01-2014 06h30";98.15;0;34.7;0;0;0;
"31-01-2014 06h45";142.5;0;41.1;0;0;0;
"31-01-2014 07h00";153.53;0;46.2;0;0;0;
"31-01-2014 07h15";141.5;0;45;0;0;0;
"31-01-2014 07h30";140.5;0;45.9;0;0;0;
"31-01-2014 07h45";147.52;0;44.6;0;0;0;
"31-01-2014 08h00";152.53;0;49.1;0;0;0;
"31-01-2014 08h15";164.57;0;49.3;0;0;0;
"31-01-2014 08h30";151.53;0;44;0;0;0;
"31-01-2014 08h45";158.55;0;45.7;0;0;0;
"31-01-2014 09h00";157.55;0;44.6;0;0;0;
"31-01-2014 09h15";159.55;0;41.8;0;0;0;
"31-01-2014 09h30";155.54;0;48.4;0;0;0;
"31-01-2014 09h45";162.56;0;46.1;0;0;0;
"31-01-2014 10h00";158.55;0;47.7;0;0;0;
"31-01-2014 10h15";159.55;0;45.8;0;0;0;
"31-01-2014 10h30";162.56;0;46.1;0;0;0;
"31-01-2014 10h45";168.58;0;48.7;0;0;0;
"31-01-2014 11h00";170.59;0;49.9;0;0;0;
"31-01-2014 11h15";164.57;0;47.3;0;0;0;
"31-01-2014 11h30";171.59;0;49;0;0;0;
"31-01-2014 11h45";193.65;0;53.2;0;0;0;
"31-01-2014 12h00";178.61;0;50.7;0;0;0;
"31-01-2014 12h15";167.58;0;46.6;0;0;0;
"31-01-2014 12h30";161.56;0;47;0;0;0;
"31-01-2014 12h45";168.58;0;48.7;0;0;0;
"31-01-2014 13h00";166.57;0;49.5;0;0;0;
"31-01-2014 13h15";171.59;0;50;0;0;0;
"31-01-2014 13h30";176.6;0;51.5;0;0;0;
"31-01-2014 13h45";177.61;0;54.6;0;0;0;
"31-01-2014 14h00";165.57;0;46.4;0;0;0;
"31-01-2014 14h15";175.6;0;51.4;0;0;0;
"31-01-2014 14h30";174.6;0;50.3;0;0;0;
"31-01-2014 14h45";162.56;0;47.1;0;0;0;
"31-01-2014 15h00";163.56;0;47.2;0;0;0;
"31-01-2014 15h15";162.56;0;46.1;0;0;0;
"31-01-2014 15h30";157.55;0;46.6;0;0;0;
"31-01-2014 15h45";160.56;0;45.9;0;0;0;
"31-01-2014 16h00";168.58;0;50.7;0;0;0;
"31-01-2014 16h15";171.59;0;50;0;0;0;
"31-01-2014 16h30";167.58;0;49.6;0;0;0;
"31-01-2014 16h45";177.61;0;54.6;0;0;0;
"31-01-2014 17h00";201.68;0;58;0;0;0;
"31-01-2014 17h15";192.65;0;55.1;0;0;0;
"31-01-2014 17h30";174.6;0;50.3;0;0;0;
"31-01-2014 17h45";163.56;0;48.2;0;0;0;
"31-01-2014 18h00";164.57;0;47.3;0;0;0;
"31-01-2014 18h15";167.58;0;44.6;0;0;0;
"31-01-2014 18h30";181.62;0;50;0;0;0;
"31-01-2014 18h45";189.64;0;52.8;0;0;0;
"31-01-2014 19h00";172.59;0;52.1;0;0;0;
"31-01-2014 19h15";189.64;0;48.8;0;0;0;
"31-01-2014 19h30";195.66;0;48.4;0;0;0;
"31-01-2014 19h45";195.66;0;52.4;0;0;0;
"31-01-2014 20h00";197.67;0;51.6;0;0;0;
"31-01-2014 20h15";205.69;0;57.4;0;0;0;
"31-01-2014 20h30";197.67;0;51.6;0;0;0;
"31-01-2014 20h45";192.65;0;53.1;0;0;0;
"31-01-2014 21h00";184.63;0;50.3;0;0;0;
"31-01-2014 21h15";179.61;0;41.8;0;0;0;
"31-01-2014 21h30";185.63;0;50.4;0;0;0;
"31-01-2014 21h45";167.58;0;48.6;0;0;0;
"31-01-2014 22h00";164.57;0;47.3;0;0;0;
"31-01-2014 22h15";147.52;0;41.6;0;0;0;
"31-01-2014 22h30";134.48;0;38.3;0;0;0;
"31-01-2014 22h45";111.16;0;31;0;0;0;
"31-01-2014 23h00";100.16;0;29.9;0;0;0;
"31-01-2014 23h15";86.14;0;26.5;0;0;0;
"31-01-2014 23h30";80.14;0;21.9;0;0;0;
"31-01-2014 23h45";83.14;0;24.2;0;0;0;
"31-01-2014 00h00";82.14;0;25.1;0;0;0;
"01-02-2014 00h15";76.14;0;19.5;0;0;0;
"01-02-2014 00h30";76.14;0;18.5;0;0;0;
"01-02-2014 00h45";74.13;0;16.3;0;0;0;
"01-02-2014 01h00";81.14;0;24;0;0;0;
"01-02-2014 01h15";83.14;0;19.2;0;0;0;
"01-02-2014 01h30";84.14;0;22.3;0;0;0;
"01-02-2014 01h45";84.14;0;26.3;0;0;0;
"01-02-2014 02h00";79.14;0;23.8;0;0;0;
"01-02-2014 02h15";80.14;0;23.9;0;0;0;
"01-02-2014 02h30";76.14;0;21.5;0;0;0;
"01-02-2014 02h45";75.14;0;19.4;0;0;0;
"01-02-2014 03h00";74.13;0;20.3;0;0;0;
"01-02-2014 03h15";70.13;0;15.9;0;0;0;
"01-02-2014 03h30";70.13;0;20.9;0;0;0;
"01-02-2014 03h45";73.13;0;19.2;0;0;0;
"01-02-2014 04h00";79.14;0;23.8;0;0;0;
"01-02-2014 04h15";75.14;0;21.4;0;0;0;
"01-02-2014 04h30";75.14;0;21.4;0;0;0;
"01-02-2014 04h45";78.14;0;21.7;0;0;0;
"01-02-2014 05h00";77.14;0;21.6;0;0;0;
"01-02-2014 05h15";74.13;0;19.3;0;0;0;
"01-02-2014 05h30";72.13;0;21.1;0;0;0;
"01-02-2014 05h45";78.14;0;22.7;0;0;0;
"01-02-2014 06h00";80.14;0;20.9;0;0;0;
"01-02-2014 06h15";95.15;0;34.4;0;0;0;
"01-02-2014 06h30";97.15;0;35.6;0;0;0;
"01-02-2014 06h45";118.17;0;39.7;0;0;0;
"01-02-2014 07h00";153.53;0;46.2;0;0;0;
"01-02-2014 07h15";147.52;0;44.6;0;0;0;
"01-02-2014 07h30";156.54;0;43.5;0;0;0;
"01-02-2014 07h45";169.58;0;49.8;0;0;0;
"01-02-2014 08h00";158.55;0;48.7;0;0;0;
"01-02-2014 08h15";172.59;0;57.1;0;0;0;
"01-02-2014 08h30";156.54;0;44.5;0;0;0;
"01-02-2014 08h45";156.54;0;42.5;0;0;0;
"01-02-2014 09h00";155.54;0;39.4;0;0;0;
"01-02-2014 09h15";154.54;0;36.3;0;0;0;
"01-02-2014 09h30";159.55;0;41.8;0;0;0;
"01-02-2014 09h45";162.56;0;47.1;0;0;0;
"01-02-2014 10h00";156.54;0;46.5;0;0;0;
"01-02-2014 10h15";160.56;0;45.9;0;0;0;
"01-02-2014 10h30";173.59;0;55.2;0;0;0;
"01-02-2014 10h45";182.62;0;53.1;0;0;0;
"01-02-2014 11h00";180.62;0;54.9;0;0;0;
"01-02-2014 11h15";161.56;0;47;0;0;0;
"01-02-2014 11h30";171.59;0;53;0;0;0;
"01-02-2014 11h45";157.55;0;44.6;0;0;0;
"01-02-2014 12h00";172.59;0;50.1;0;0;0;
"01-02-2014 12h15";175.6;0;51.4;0;0;0;
"01-02-2014 12h30";173.59;0;50.2;0;0;0;
"01-02-2014 12h45";171.59;0;48;0;0;0;
"01-02-2014 13h00";171.59;0;49;0;0;0;
"01-02-2014 13h15";168.58;0;42.7;0;0;0;
"01-02-2014 13h30";172.59;0;53.1;0;0;0;
"01-02-2014 13h45";167.58;0;48.6;0;0;0;
"01-02-2014 14h00";163.56;0;49.2;0;0;0;
"01-02-2014 14h15";163.56;0;47.2;0;0;0;
"01-02-2014 14h30";169.58;0;50.8;0;0;0;
"01-02-2014 14h45";159.55;0;43.8;0;0;0;
"01-02-2014 15h00";165.57;0;47.4;0;0;0;
"01-02-2014 15h15";178.61;0;54.7;0;0;0;
"01-02-2014 15h30";174.6;0;52.3;0;0;0;
"01-02-2014 15h45";167.58;0;48.6;0;0;0;
"01-02-2014 16h00";172.59;0;55.1;0;0;0;
"01-02-2014 16h15";176.6;0;51.5;0;0;0;
"01-02-2014 16h30";175.6;0;52.4;0;0;0;
"01-02-2014 16h45";171.59;0;52;0;0;0;
"01-02-2014 17h00";168.58;0;51.7;0;0;0;
"01-02-2014 17h15";177.61;0;52.6;0;0;0;
"01-02-2014 17h30";166.57;0;48.5;0;0;0;
"01-02-2014 17h45";167.58;0;47.6;0;0;0;
"01-02-2014 18h00";164.57;0;47.3;0;0;0;
"01-02-2014 18h15";174.6;0;55.3;0;0;0;
"01-02-2014 18h30";178.61;0;48.7;0;0;0;
"01-02-2014 18h45";180.62;0;54.9;0;0;0;
"01-02-2014 19h00";175.6;0;50.4;0;0;0;
"01-02-2014 19h15";189.64;0;55.8;0;0;0;
"01-02-2014 19h30";190.65;0;53.9;0;0;0;
"01-02-2014 19h45";191.65;0;54;0;0;0;
"01-02-2014 20h00";193.65;0;54.2;0;0;0;
"01-02-2014 20h15";194.66;0;55.3;0;0;0;
"01-02-2014 20h30";186.63;0;50.5;0;0;0;
"01-02-2014 20h45";182.62;0;52.1;0;0;0;
"01-02-2014 21h00";181.62;0;49;0;0;0;
"01-02-2014 21h15";170.59;0;51.9;0;0;0;
"01-02-2014 21h30";169.58;0;50.8;0;0;0;
"01-02-2014 21h45";157.55;0;47.6;0;0;0;
"01-02-2014 22h00";151.53;0;53;0;0;0;
"01-02-2014 22h15";135.48;0;41.4;0;0;0;
"01-02-2014 22h30";119.17;0;37.8;0;0;0;
"01-02-2014 22h45";95.15;0;29.4;0;0;0;
"01-02-2014 23h00";87.14;0;24.6;0;0;0;
"01-02-2014 23h15";78.14;0;21.7;0;0;0;
"01-02-2014 23h30";72.13;0;17.1;0;0;0;
"01-02-2014 23h45";74.13;0;19.3;0;0;0;
"01-02-2014 00h00";73.13;0;18.2;0;0;0;
"02-02-2014 00h15";70.13;0;13.9;0;0;0;
"02-02-2014 00h30";72.13;0;16.1;0;0;0;
"02-02-2014 00h45";68.13;0;14.7;0;0;0;
"02-02-2014 01h00";76.14;0;17.5;0;0;0;
"02-02-2014 01h15";83.14;0;23.2;0;0;0;
"02-02-2014 01h30";77.14;0;29.6;0;0;0;
"02-02-2014 01h45";76.14;0;19.5;0;0;0;
"02-02-2014 02h00";71.13;0;20;0;0;0;
"02-02-2014 02h15";73.13;0;19.2;0;0;0;
"02-02-2014 02h30";71.13;0;17;0;0;0;
"02-02-2014 02h45";69.13;0;18.8;0;0;0;
"02-02-2014 03h00";64.13;0;18.3;0;0;0;
"02-02-2014 03h15";64.13;0;16.3;0;0;0;
"02-02-2014 03h30";68.13;0;20.7;0;0;0;
"02-02-2014 03h45";68.13;0;17.7;0;0;0;
"02-02-2014 04h00";70.13;0;15.9;0;0;0;
"02-02-2014 04h15";70.13;0;18.9;0;0;0;
"02-02-2014 04h30";71.13;0;21;0;0;0;
"02-02-2014 04h45";68.13;0;20.7;0;0;0;
"02-02-2014 05h00";69.13;0;14.8;0;0;0;
"02-02-2014 05h15";66.13;0;18.5;0;0;0;
"02-02-2014 05h30";66.13;0;18.5;0;0;0;
"02-02-2014 05h45";69.13;0;16.8;0;0;0;
"02-02-2014 06h00";76.14;0;24.5;0;0;0;
"02-02-2014 06h15";87.14;0;26.6;0;0;0;
"02-02-2014 06h30";102.16;0;28.1;0;0;0;
"02-02-2014 06h45";126.45;0;35.5;0;0;0;
"02-02-2014 07h00";148.52;0;41.7;0;0;0;
"02-02-2014 07h15";130.47;0;38.9;0;0;0;
"02-02-2014 07h30";145.51;0;39.4;0;0;0;
"02-02-2014 07h45";143.5;0;41.2;0;0;0;
"02-02-2014 08h00";138.49;0;40.7;0;0;0;
"02-02-2014 08h15";166.57;0;53.5;0;0;0;
"02-02-2014 08h30";151.53;0;45;0;0;0;
"02-02-2014 08h45";150.53;0;45.9;0;0;0;
"02-02-2014 09h00";145.51;0;45.4;0;0;0;
"02-02-2014 09h15";144.51;0;44.3;0;0;0;
"02-02-2014 09h30";148.52;0;41.7;0;0;0;
"02-02-2014 09h45";144.51;0;45.3;0;0;0;
"02-02-2014 10h00";137.49;0;41.6;0;0;0;
"02-02-2014 10h15";139.49;0;40.8;0;0;0;
"02-02-2014 10h30";149.52;0;43.8;0;0;0;
"02-02-2014 10h45";152.53;0;41.1;0;0;0;
"02-02-2014 11h00";147.52;0;41.6;0;0;0;
"02-02-2014 11h15";143.5;0;41.2;0;0;0;
"02-02-2014 11h30";139.49;0;43.8;0;0;0;
"02-02-2014 11h45";170.59;0;49.9;0;0;0;
"02-02-2014 12h00";173.59;0;49.2;0;0;0;
"02-02-2014 12h15";185.63;0;55.4;0;0;0;
"02-02-2014 12h30";192.65;0;53.1;0;0;0;
"02-02-2014 12h45";167.58;0;48.6;0;0;0;
"02-02-2014 13h00";164.57;0;48.3;0;0;0;
"02-02-2014 13h15";167.58;0;44.6;0;0;0;
"02-02-2014 13h30";185.63;0;55.4;0;0;0;
"02-02-2014 13h45";182.62;0;52.1;0;0;0;
"02-02-2014 14h00";163.56;0;48.2;0;0;0;
"02-02-2014 14h15";163.56;0;46.2;0;0;0;
"02-02-2014 14h30";164.57;0;45.3;0;0;0;
"02-02-2014 14h45";154.54;0;45.3;0;0;0;
"02-02-2014 15h00";159.55;0;45.8;0;0;0;
"02-02-2014 15h15";159.55;0;41.8;0;0;0;
"02-02-2014 15h30";157.55;0;45.6;0;0;0;
"02-02-2014 15h45";157.55;0;42.6;0;0;0;
"02-02-2014 16h00";163.56;0;43.2;0;0;0;
"02-02-2014 16h15";163.56;0;43.2;0;0;0;
"02-02-2014 16h30";156.54;0;44.5;0;0;0;
"02-02-2014 16h45";162.56;0;47.1;0;0;0;
"02-02-2014 17h00";175.6;0;51.4;0;0;0;
"02-02-2014 17h15";178.61;0;51.7;0;0;0;
"02-02-2014 17h30";164.57;0;48.3;0;0;0;
"02-02-2014 17h45";157.55;0;45.6;0;0;0;
"02-02-2014 18h00";165.57;0;47.4;0;0;0;
"02-02-2014 18h15";170.59;0;44.9;0;0;0;
"02-02-2014 18h30";184.63;0;51.3;0;0;0;
"02-02-2014 18h45";175.6;0;48.4;0;0;0;
"02-02-2014 19h00";169.58;0;52.8;0;0;0;
"02-02-2014 19h15";184.63;0;52.3;0;0;0;
"02-02-2014 19h30";184.63;0;49.3;0;0;0;
"02-02-2014 19h45";202.68;0;53.1;0;0;0;
"02-02-2014 20h00";206.69;0;54.5;0;0;0;
"02-02-2014 20h15";185.63;0;52.4;0;0;0;
"02-02-2014 20h30";183.62;0;49.2;0;0;0;
"02-02-2014 20h45";176.6;0;47.5;0;0;0;
"02-02-2014 21h00";172.59;0;45.1;0;0;0;
"02-02-2014 21h15";166.57;0;38.5;0;0;0;
"02-02-2014 21h30";164.57;0;47.3;0;0;0;
"02-02-2014 21h45";155.54;0;47.4;0;0;0;
"02-02-2014 22h00";147.52;0;41.6;0;0;0;
"02-02-2014 22h15";129.46;0;33.8;0;0;0;
"02-02-2014 22h30";122.17;0;38.1;0;0;0;
"02-02-2014 22h45";101.16;0;24;0;0;0;
"02-02-2014 23h00";90.15;0;24.9;0;0;0;
"02-02-2014 23h15";78.14;0;19.7;0;0;0;
"02-02-2014 23h30";75.14;0;20.4;0;0;0;
"02-02-2014 23h45";76.14;0;17.5;0;0;0;
"02-02-2014 00h00";75.14;0;18.4;0;0;0;
"03-02-2014 00h15";74.13;0;16.3;0;0;0;
"03-02-2014 00h30";68.13;0;14.7;0;0;0;
"03-02-2014 00h45";74.13;0;13.3;0;0;0;
"03-02-2014 01h00";79.14;0;20.8;0;0;0;
"03-02-2014 01h15";77.14;0;23.6;0;0;0;
"03-02-2014 01h30";85.14;0;23.4;0;0;0;
"03-02-2014 01h45";78.14;0;17.7;0;0;0;
"03-02-2014 02h00";79.14;0;20.8;0;0;0;
"03-02-2014 02h15";79.14;0;20.8;0;0;0;
"03-02-2014 02h30";77.14;0;21.6;0;0;0;
"03-02-2014 02h45";74.13;0;17.3;0;0;0;
"03-02-2014 03h00";69.13;0;13.8;0;0;0;
"03-02-2014 03h15";67.13;0;14.6;0;0;0;
"03-02-2014 03h30";74.13;0;17.3;0;0;0;
"03-02-2014 03h45";75.14;0;18.4;0;0;0;
"03-02-2014 04h00";77.14;0;20.6;0;0;0;
"03-02-2014 04h15";73.13;0;15.2;0;0;0;
"03-02-2014 04h30";74.13;0;16.3;0;0;0;
"03-02-2014 04h45";76.14;0;19.5;0;0;0;
"03-02-2014 05h00";76.14;0;19.5;0;0;0;
"03-02-2014 05h15";73.13;0;16.2;0;0;0;
"03-02-2014 05h30";69.13;0;15.8;0;0;0;
"03-02-2014 05h45";77.14;0;19.6;0;0;0;
"03-02-2014 06h00";78.14;0;27.7;0;0;0;
"03-02-2014 06h15";100.16;0;35.9;0;0;0;
"03-02-2014 06h30";103.16;0;34.2;0;0;0;
"03-02-2014 06h45";102.16;0;34.1;0;0;0;
"03-02-2014 07h00";112.16;0;36.1;0;0;0;
"03-02-2014 07h15";171.59;0;43;0;0;0;
"03-02-2014 07h30";151.53;0;49;0;0;0;
"03-02-2014 07h45";157.55;0;48.6;0;0;0;
"03-02-2014 08h00";152.53;0;46.1;0;0;0;
