"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 07h15";105.32;0;33.4;0;0;0;
"24-01-2014 07h30";106.32;0;33.5;0;0;0;
"24-01-2014 07h45";119.33;0;40.8;0;0;0;
"24-01-2014 08h00";116.33;0;33.5;0;0;0;
"24-01-2014 08h15";115.33;0;36.4;0;0;0;
"24-01-2014 08h30";135.34;0;45.4;0;0;0;
"24-01-2014 08h45";141.35;0;42;0;0;0;
"24-01-2014 09h00";154.36;0;47.3;0;0;0;
"24-01-2014 09h15";171.73;0;49;0;0;0;
"24-01-2014 09h30";185.77;0;58.4;0;0;0;
"24-01-2014 09h45";176.74;0;53.5;0;0;0;
"24-01-2014 10h00";166.72;0;52.5;0;0;0;
"24-01-2014 10h15";171.73;0;51;0;0;0;
"24-01-2014 10h30";176.74;0;55.5;0;0;0;
"24-01-2014 10h45";206.83;0;63.5;0;0;0;
"24-01-2014 11h00";210.84;0;64.9;0;0;0;
"24-01-2014 11h15";180.75;0;53.9;0;0;0;
"24-01-2014 11h30";165.71;0;50.4;0;0;0;
"24-01-2014 11h45";170.73;0;53.9;0;0;0;
"24-01-2014 12h00";174.74;0;50.3;0;0;0;
"24-01-2014 12h15";169.72;0;56.8;0;0;0;
"24-01-2014 12h30";170.73;0;54.9;0;0;0;
"24-01-2014 12h45";167.72;0;47.6;0;0;0;
"24-01-2014 13h00";168.72;0;47.7;0;0;0;
"24-01-2014 13h15";169.72;0;51.8;0;0;0;
"24-01-2014 13h30";169.72;0;46.8;0;0;0;
"24-01-2014 13h45";170.73;0;46.9;0;0;0;
"24-01-2014 14h00";171.73;0;50;0;0;0;
"24-01-2014 14h15";177.75;0;52.6;0;0;0;
"24-01-2014 14h30";170.73;0;50.9;0;0;0;
"24-01-2014 14h45";167.72;0;50.6;0;0;0;
"24-01-2014 15h00";175.74;0;51.4;0;0;0;
"24-01-2014 15h15";174.74;0;56.3;0;0;0;
"24-01-2014 15h30";172.73;0;47.1;0;0;0;
"24-01-2014 15h45";173.74;0;46.2;0;0;0;
"24-01-2014 16h00";184.77;0;56.3;0;0;0;
"24-01-2014 16h15";183.76;0;60.2;0;0;0;
"24-01-2014 16h30";181.76;0;55;0;0;0;
"24-01-2014 16h45";169.72;0;54.8;0;0;0;
"24-01-2014 17h00";177.75;0;55.6;0;0;0;
"24-01-2014 17h15";174.74;0;53.3;0;0;0;
"24-01-2014 17h30";170.73;0;44.9;0;0;0;
"24-01-2014 17h45";169.72;0;50.8;0;0;0;
"24-01-2014 18h00";171.73;0;51;0;0;0;
"24-01-2014 18h15";182.76;0;60.1;0;0;0;
"24-01-2014 18h30";184.77;0;54.3;0;0;0;
"24-01-2014 18h45";182.76;0;55.1;0;0;0;
"24-01-2014 19h00";179.75;0;53.8;0;0;0;
"24-01-2014 19h15";180.75;0;57.9;0;0;0;
"24-01-2014 19h30";180.75;0;54.9;0;0;0;
"24-01-2014 19h45";191.79;0;60;0;0;0;
"24-01-2014 20h00";189.78;0;56.8;0;0;0;
"24-01-2014 20h15";183.76;0;57.2;0;0;0;
"24-01-2014 20h30";175.74;0;51.4;0;0;0;
"24-01-2014 20h45";167.72;0;47.6;0;0;0;
"24-01-2014 21h00";175.74;0;48.4;0;0;0;
"24-01-2014 21h15";174.74;0;53.3;0;0;0;
"24-01-2014 21h30";176.74;0;48.5;0;0;0;
"24-01-2014 21h45";169.72;0;53.8;0;0;0;
"24-01-2014 22h00";173.74;0;51.2;0;0;0;
"24-01-2014 22h15";142.35;0;42.1;0;0;0;
"24-01-2014 22h30";86.31;0;27.5;0;0;0;
"24-01-2014 22h45";64.29;0;20.3;0;0;0;
"24-01-2014 23h00";66.3;0;21.5;0;0;0;
"24-01-2014 23h15";61.29;0;18;0;0;0;
"24-01-2014 23h30";59.29;0;13.8;0;0;0;
"24-01-2014 23h45";62.29;0;18.1;0;0;0;
"24-01-2014 00h00";60.29;0;13.9;0;0;0;
"25-01-2014 00h15";66.3;0;18.5;0;0;0;
"25-01-2014 00h30";62.29;0;17.1;0;0;0;
"25-01-2014 00h45";59.29;0;18.8;0;0;0;
"25-01-2014 01h00";62.29;0;14.1;0;0;0;
"25-01-2014 01h15";68.3;0;18.7;0;0;0;
"25-01-2014 01h30";62.29;0;11.1;0;0;0;
"25-01-2014 01h45";58.29;0;13.7;0;0;0;
"25-01-2014 02h00";62.29;0;21.1;0;0;0;
"25-01-2014 02h15";61.29;0;20;0;0;0;
"25-01-2014 02h30";62.29;0;18.1;0;0;0;
"25-01-2014 02h45";59.29;0;18.8;0;0;0;
"25-01-2014 03h00";57.29;0;17.6;0;0;0;
"25-01-2014 03h15";63.29;0;22.2;0;0;0;
"25-01-2014 03h30";61.29;0;15;0;0;0;
"25-01-2014 03h45";60.29;0;17.9;0;0;0;
"25-01-2014 04h00";60.29;0;17.9;0;0;0;
"25-01-2014 04h15";57.29;0;13.6;0;0;0;
"25-01-2014 04h30";57.29;0;15.6;0;0;0;
"25-01-2014 04h45";55.29;0;14.4;0;0;0;
"25-01-2014 05h00";58.29;0;18.7;0;0;0;
"25-01-2014 05h15";57.29;0;14.6;0;0;0;
"25-01-2014 05h30";56.29;0;16.5;0;0;0;
"25-01-2014 05h45";58.29;0;13.7;0;0;0;
"25-01-2014 06h00";56.29;0;15.5;0;0;0;
"25-01-2014 06h15";60.29;0;19.9;0;0;0;
"25-01-2014 06h30";58.29;0;15.7;0;0;0;
"25-01-2014 06h45";57.29;0;15.6;0;0;0;
"25-01-2014 07h00";65.3;0;16.4;0;0;0;
"25-01-2014 07h15";126.34;0;38.5;0;0;0;
"25-01-2014 07h30";130.34;0;37.9;0;0;0;
"25-01-2014 07h45";136.35;0;40.5;0;0;0;
"25-01-2014 08h00";135.34;0;38.4;0;0;0;
"25-01-2014 08h15";136.35;0;43.5;0;0;0;
"25-01-2014 08h30";151.36;0;47;0;0;0;
"25-01-2014 08h45";165.71;0;48.4;0;0;0;
"25-01-2014 09h00";158.36;0;46.7;0;0;0;
"25-01-2014 09h15";188.78;0;57.7;0;0;0;
"25-01-2014 09h30";188.78;0;60.7;0;0;0;
"25-01-2014 09h45";182.76;0;54.1;0;0;0;
"25-01-2014 10h00";189.78;0;57.8;0;0;0;
"25-01-2014 10h15";195.8;0;61.4;0;0;0;
"25-01-2014 10h30";182.76;0;53.1;0;0;0;
"25-01-2014 10h45";189.78;0;58.8;0;0;0;
"25-01-2014 11h00";186.77;0;57.5;0;0;0;
"25-01-2014 11h15";199.81;0;58.8;0;0;0;
"25-01-2014 11h30";213.85;0;66.2;0;0;0;
"25-01-2014 11h45";211.84;0;61;0;0;0;
"25-01-2014 12h00";198.81;0;61.7;0;0;0;
"25-01-2014 12h15";197.8;0;58.6;0;0;0;
"25-01-2014 12h30";196.8;0;58.5;0;0;0;
"25-01-2014 12h45";196.8;0;62.5;0;0;0;
"25-01-2014 13h00";201.81;0;59;0;0;0;
"25-01-2014 13h15";213.85;0;64.2;0;0;0;
"25-01-2014 13h30";181.76;0;59;0;0;0;
"25-01-2014 13h45";174.74;0;53.3;0;0;0;
"25-01-2014 14h00";171.73;0;48;0;0;0;
"25-01-2014 14h15";178.75;0;50.7;0;0;0;
"25-01-2014 14h30";174.74;0;53.3;0;0;0;
"25-01-2014 14h45";177.75;0;48.6;0;0;0;
"25-01-2014 15h00";178.75;0;50.7;0;0;0;
"25-01-2014 15h15";178.75;0;52.7;0;0;0;
"25-01-2014 15h30";184.77;0;57.3;0;0;0;
"25-01-2014 15h45";179.75;0;51.8;0;0;0;
"25-01-2014 16h00";176.74;0;51.5;0;0;0;
"25-01-2014 16h15";177.75;0;53.6;0;0;0;
"25-01-2014 16h30";185.77;0;55.4;0;0;0;
"25-01-2014 16h45";178.75;0;51.7;0;0;0;
"25-01-2014 17h00";195.8;0;57.4;0;0;0;
"25-01-2014 17h15";184.77;0;56.3;0;0;0;
"25-01-2014 17h30";182.76;0;52.1;0;0;0;
"25-01-2014 17h45";185.77;0;54.4;0;0;0;
"25-01-2014 18h00";189.78;0;58.8;0;0;0;
"25-01-2014 18h15";194.79;0;59.3;0;0;0;
"25-01-2014 18h30";202.82;0;64.1;0;0;0;
"25-01-2014 18h45";194.79;0;56.3;0;0;0;
"25-01-2014 19h00";183.76;0;59.2;0;0;0;
"25-01-2014 19h15";182.76;0;57.1;0;0;0;
"25-01-2014 19h30";180.75;0;56.9;0;0;0;
"25-01-2014 19h45";185.77;0;57.4;0;0;0;
"25-01-2014 20h00";184.77;0;59.3;0;0;0;
"25-01-2014 20h15";188.78;0;58.7;0;0;0;
"25-01-2014 20h30";177.75;0;53.6;0;0;0;
"25-01-2014 20h45";172.73;0;52.1;0;0;0;
"25-01-2014 21h00";176.74;0;53.5;0;0;0;
"25-01-2014 21h15";177.75;0;52.6;0;0;0;
"25-01-2014 21h30";176.74;0;55.5;0;0;0;
"25-01-2014 21h45";172.73;0;50.1;0;0;0;
"25-01-2014 22h00";173.74;0;51.2;0;0;0;
"25-01-2014 22h15";138.35;0;42.7;0;0;0;
"25-01-2014 22h30";72.3;0;26.1;0;0;0;
"25-01-2014 22h45";59.29;0;15.8;0;0;0;
"25-01-2014 23h00";66.3;0;21.5;0;0;0;
"25-01-2014 23h15";61.29;0;19;0;0;0;
"25-01-2014 23h30";64.29;0;19.3;0;0;0;
"25-01-2014 23h45";64.29;0;20.3;0;0;0;
"25-01-2014 00h00";64.29;0;21.3;0;0;0;
"26-01-2014 00h15";68.3;0;21.7;0;0;0;
"26-01-2014 00h30";66.3;0;17.5;0;0;0;
"26-01-2014 00h45";58.29;0;11.7;0;0;0;
"26-01-2014 01h00";64.29;0;16.3;0;0;0;
"26-01-2014 01h15";68.3;0;20.7;0;0;0;
"26-01-2014 01h30";66.3;0;17.5;0;0;0;
"26-01-2014 01h45";62.29;0;16.1;0;0;0;
"26-01-2014 02h00";65.3;0;18.4;0;0;0;
"26-01-2014 02h15";65.3;0;23.4;0;0;0;
"26-01-2014 02h30";66.3;0;17.5;0;0;0;
"26-01-2014 02h45";61.29;0;19;0;0;0;
"26-01-2014 03h00";61.29;0;20;0;0;0;
"26-01-2014 03h15";64.29;0;21.3;0;0;0;
"26-01-2014 03h30";62.29;0;18.1;0;0;0;
"26-01-2014 03h45";59.29;0;18.8;0;0;0;
"26-01-2014 04h00";58.29;0;12.7;0;0;0;
"26-01-2014 04h15";57.29;0;16.6;0;0;0;
"26-01-2014 04h30";59.29;0;18.8;0;0;0;
"26-01-2014 04h45";55.29;0;15.4;0;0;0;
"26-01-2014 05h00";58.29;0;17.7;0;0;0;
"26-01-2014 05h15";56.29;0;16.5;0;0;0;
"26-01-2014 05h30";55.29;0;15.4;0;0;0;
"26-01-2014 05h45";57.29;0;17.6;0;0;0;
"26-01-2014 06h00";59.29;0;19.8;0;0;0;
"26-01-2014 06h15";60.29;0;17.9;0;0;0;
"26-01-2014 06h30";57.29;0;17.6;0;0;0;
"26-01-2014 06h45";58.29;0;13.7;0;0;0;
"26-01-2014 07h00";73.3;0;22.2;0;0;0;
"26-01-2014 07h15";136.35;0;41.5;0;0;0;
"26-01-2014 07h30";129.34;0;38.8;0;0;0;
"26-01-2014 07h45";134.34;0;40.3;0;0;0;
"26-01-2014 08h00";138.35;0;41.7;0;0;0;
"26-01-2014 08h15";127.34;0;38.6;0;0;0;
"26-01-2014 08h30";152.36;0;42.1;0;0;0;
"26-01-2014 08h45";158.36;0;46.7;0;0;0;
"26-01-2014 09h00";157.36;0;46.6;0;0;0;
"26-01-2014 09h15";158.36;0;44.7;0;0;0;
"26-01-2014 09h30";168.72;0;44.7;0;0;0;
"26-01-2014 09h45";168.72;0;46.7;0;0;0;
"26-01-2014 10h00";175.74;0;54.4;0;0;0;
"26-01-2014 10h15";170.73;0;49.9;0;0;0;
"26-01-2014 10h30";174.74;0;53.3;0;0;0;
"26-01-2014 10h45";177.75;0;48.6;0;0;0;
"26-01-2014 11h00";194.79;0;60.3;0;0;0;
"26-01-2014 11h15";203.82;0;59.2;0;0;0;
"26-01-2014 11h30";180.75;0;53.9;0;0;0;
"26-01-2014 11h45";170.73;0;51.9;0;0;0;
"26-01-2014 12h00";171.73;0;50;0;0;0;
"26-01-2014 12h15";171.73;0;52;0;0;0;
"26-01-2014 12h30";172.73;0;57.1;0;0;0;
"26-01-2014 12h45";175.74;0;52.4;0;0;0;
"26-01-2014 13h00";168.72;0;51.7;0;0;0;
"26-01-2014 13h15";171.73;0;59;0;0;0;
"26-01-2014 13h30";171.73;0;50;0;0;0;
"26-01-2014 13h45";172.73;0;51.1;0;0;0;
"26-01-2014 14h00";175.74;0;51.4;0;0;0;
"26-01-2014 14h15";176.74;0;52.5;0;0;0;
"26-01-2014 14h30";175.74;0;52.4;0;0;0;
"26-01-2014 14h45";192.79;0;59.1;0;0;0;
"26-01-2014 15h00";187.77;0;58.6;0;0;0;
"26-01-2014 15h15";186.77;0;61.5;0;0;0;
"26-01-2014 15h30";182.76;0;56.1;0;0;0;
"26-01-2014 15h45";172.73;0;49.1;0;0;0;
"26-01-2014 16h00";181.76;0;51;0;0;0;
"26-01-2014 16h15";175.74;0;51.4;0;0;0;
"26-01-2014 16h30";173.74;0;49.2;0;0;0;
"26-01-2014 16h45";178.75;0;51.7;0;0;0;
"26-01-2014 17h00";182.76;0;53.1;0;0;0;
"26-01-2014 17h15";177.75;0;55.6;0;0;0;
"26-01-2014 17h30";174.74;0;60.3;0;0;0;
"26-01-2014 17h45";177.75;0;56.6;0;0;0;
"26-01-2014 18h00";180.75;0;52.9;0;0;0;
"26-01-2014 18h15";194.79;0;61.3;0;0;0;
"26-01-2014 18h30";192.79;0;59.1;0;0;0;
"26-01-2014 18h45";189.78;0;59.8;0;0;0;
"26-01-2014 19h00";189.78;0;56.8;0;0;0;
"26-01-2014 19h15";188.78;0;56.7;0;0;0;
"26-01-2014 19h30";187.77;0;55.6;0;0;0;
"26-01-2014 19h45";189.78;0;57.8;0;0;0;
"26-01-2014 20h00";188.78;0;57.7;0;0;0;
"26-01-2014 20h15";192.79;0;58.1;0;0;0;
"26-01-2014 20h30";185.77;0;57.4;0;0;0;
"26-01-2014 20h45";176.74;0;52.5;0;0;0;
"26-01-2014 21h00";181.76;0;56;0;0;0;
"26-01-2014 21h15";180.75;0;55.9;0;0;0;
"26-01-2014 21h30";181.76;0;56;0;0;0;
"26-01-2014 21h45";173.74;0;51.2;0;0;0;
"26-01-2014 22h00";175.74;0;53.4;0;0;0;
"26-01-2014 22h15";147.35;0;43.6;0;0;0;
"26-01-2014 22h30";83.31;0;27.2;0;0;0;
"26-01-2014 22h45";66.3;0;15.5;0;0;0;
"26-01-2014 23h00";68.3;0;18.7;0;0;0;
"26-01-2014 23h15";66.3;0;18.5;0;0;0;
"26-01-2014 23h30";65.3;0;15.4;0;0;0;
"26-01-2014 23h45";68.3;0;14.7;0;0;0;
"26-01-2014 00h00";66.3;0;18.5;0;0;0;
"27-01-2014 00h15";69.3;0;21.8;0;0;0;
"27-01-2014 00h30";72.3;0;19.1;0;0;0;
"27-01-2014 00h45";65.3;0;19.4;0;0;0;
"27-01-2014 01h00";64.29;0;18.3;0;0;0;
"27-01-2014 01h15";73.3;0;19.2;0;0;0;
"27-01-2014 01h30";67.3;0;19.6;0;0;0;
"27-01-2014 01h45";66.3;0;21.5;0;0;0;
"27-01-2014 02h00";64.29;0;12.3;0;0;0;
"27-01-2014 02h15";70.3;0;18.9;0;0;0;
"27-01-2014 02h30";65.3;0;18.4;0;0;0;
"27-01-2014 02h45";67.3;0;20.6;0;0;0;
"27-01-2014 03h00";64.29;0;19.3;0;0;0;
"27-01-2014 03h15";68.3;0;16.7;0;0;0;
"27-01-2014 03h30";66.3;0;15.5;0;0;0;
"27-01-2014 03h45";66.3;0;20.5;0;0;0;
"27-01-2014 04h00";65.3;0;21.4;0;0;0;
"27-01-2014 04h15";62.29;0;17.1;0;0;0;
"27-01-2014 04h30";63.29;0;20.2;0;0;0;
"27-01-2014 04h45";61.29;0;18;0;0;0;
"27-01-2014 05h00";64.29;0;19.3;0;0;0;
"27-01-2014 05h15";63.29;0;18.2;0;0;0;
"27-01-2014 05h30";60.29;0;11.9;0;0;0;
"27-01-2014 05h45";63.29;0;19.2;0;0;0;
"27-01-2014 06h00";62.29;0;18.1;0;0;0;
"27-01-2014 06h15";64.29;0;19.3;0;0;0;
"27-01-2014 06h30";64.29;0;17.3;0;0;0;
"27-01-2014 06h45";62.29;0;19.1;0;0;0;
"27-01-2014 07h00";76.3;0;22.5;0;0;0;
"27-01-2014 07h15";133.34;0;38.2;0;0;0;
"27-01-2014 07h30";133.34;0;41.2;0;0;0;
"27-01-2014 07h45";139.35;0;41.8;0;0;0;
"27-01-2014 08h00";125.34;0;38.4;0;0;0;
"27-01-2014 08h15";122.34;0;38.1;0;0;0;
"27-01-2014 08h30";152.36;0;48.1;0;0;0;
"27-01-2014 08h45";163.71;0;45.2;0;0;0;
"27-01-2014 09h00";163.71;0;44.2;0;0;0;
"27-01-2014 09h15";177.75;0;52.6;0;0;0;
"27-01-2014 09h30";177.75;0;54.6;0;0;0;
"27-01-2014 09h45";170.73;0;51.9;0;0;0;
"27-01-2014 10h00";176.74;0;55.5;0;0;0;
"27-01-2014 10h15";177.75;0;53.6;0;0;0;
"27-01-2014 10h30";171.73;0;54;0;0;0;
"27-01-2014 10h45";177.75;0;49.6;0;0;0;
"27-01-2014 11h00";184.77;0;57.3;0;0;0;
"27-01-2014 11h15";192.79;0;61.1;0;0;0;
"27-01-2014 11h30";177.75;0;52.6;0;0;0;
"27-01-2014 11h45";174.74;0;58.3;0;0;0;
"27-01-2014 12h00";185.77;0;54.4;0;0;0;
"27-01-2014 12h15";187.77;0;57.6;0;0;0;
"27-01-2014 12h30";187.77;0;58.6;0;0;0;
"27-01-2014 12h45";188.78;0;53.7;0;0;0;
"27-01-2014 13h00";182.76;0;57.1;0;0;0;
"27-01-2014 13h15";177.75;0;52.6;0;0;0;
"27-01-2014 13h30";179.75;0;54.8;0;0;0;
"27-01-2014 13h45";186.77;0;59.5;0;0;0;
"27-01-2014 14h00";185.77;0;56.4;0;0;0;
"27-01-2014 14h15";183.76;0;55.2;0;0;0;
"27-01-2014 14h30";181.76;0;53;0;0;0;
"27-01-2014 14h45";179.75;0;54.8;0;0;0;
"27-01-2014 15h00";181.76;0;56;0;0;0;
"27-01-2014 15h15";176.74;0;53.5;0;0;0;
"27-01-2014 15h30";186.77;0;55.5;0;0;0;
"27-01-2014 15h45";179.75;0;50.8;0;0;0;
"27-01-2014 16h00";190.78;0;56.9;0;0;0;
"27-01-2014 16h15";205.82;0;62.4;0;0;0;
"27-01-2014 16h30";192.79;0;60.1;0;0;0;
"27-01-2014 16h45";189.78;0;56.8;0;0;0;
"27-01-2014 17h00";184.77;0;59.3;0;0;0;
"27-01-2014 17h15";191.79;0;56;0;0;0;
"27-01-2014 17h30";192.79;0;55.1;0;0;0;
"27-01-2014 17h45";190.78;0;57.9;0;0;0;
"27-01-2014 18h00";186.77;0;54.5;0;0;0;
"27-01-2014 18h15";193.79;0;62.2;0;0;0;
"27-01-2014 18h30";194.79;0;58.3;0;0;0;
"27-01-2014 18h45";212.84;0;66.1;0;0;0;
"27-01-2014 19h00";212.84;0;59.1;0;0;0;
"27-01-2014 19h15";214.85;0;64.3;0;0;0;
"27-01-2014 19h30";210.84;0;60.9;0;0;0;
"27-01-2014 19h45";206.83;0;65.5;0;0;0;
"27-01-2014 20h00";198.81;0;60.7;0;0;0;
"27-01-2014 20h15";184.77;0;58.3;0;0;0;
"27-01-2014 20h30";175.74;0;51.4;0;0;0;
"27-01-2014 20h45";171.73;0;50;0;0;0;
"27-01-2014 21h00";170.73;0;47.9;0;0;0;
"27-01-2014 21h15";172.73;0;53.1;0;0;0;
"27-01-2014 21h30";170.73;0;50.9;0;0;0;
"27-01-2014 21h45";170.73;0;47.9;0;0;0;
"27-01-2014 22h00";170.73;0;49.9;0;0;0;
"27-01-2014 22h15";147.35;0;46.6;0;0;0;
"27-01-2014 22h30";68.3;0;23.7;0;0;0;
"27-01-2014 22h45";59.29;0;15.8;0;0;0;
"27-01-2014 23h00";63.29;0;20.2;0;0;0;
"27-01-2014 23h15";62.29;0;19.1;0;0;0;
"27-01-2014 23h30";61.29;0;19;0;0;0;
"27-01-2014 23h45";62.29;0;19.1;0;0;0;
"27-01-2014 00h00";60.29;0;15.9;0;0;0;
"28-01-2014 00h15";65.3;0;23.4;0;0;0;
"28-01-2014 00h30";62.29;0;16.1;0;0;0;
"28-01-2014 00h45";57.29;0;18.6;0;0;0;
"28-01-2014 01h00";60.29;0;13.9;0;0;0;
"28-01-2014 01h15";66.3;0;19.5;0;0;0;
"28-01-2014 01h30";60.29;0;13.9;0;0;0;
"28-01-2014 01h45";59.29;0;19.8;0;0;0;
"28-01-2014 02h00";62.29;0;20.1;0;0;0;
"28-01-2014 02h15";61.29;0;16;0;0;0;
"28-01-2014 02h30";59.29;0;19.8;0;0;0;
"28-01-2014 02h45";58.29;0;16.7;0;0;0;
"28-01-2014 03h00";57.29;0;13.6;0;0;0;
"28-01-2014 03h15";62.29;0;19.1;0;0;0;
"28-01-2014 03h30";61.29;0;19;0;0;0;
"28-01-2014 03h45";58.29;0;15.7;0;0;0;
"28-01-2014 04h00";57.29;0;15.6;0;0;0;
"28-01-2014 04h15";56.29;0;13.5;0;0;0;
"28-01-2014 04h30";57.29;0;17.6;0;0;0;
"28-01-2014 04h45";55.29;0;15.4;0;0;0;
"28-01-2014 05h00";57.29;0;16.6;0;0;0;
"28-01-2014 05h15";55.29;0;15.4;0;0;0;
"28-01-2014 05h30";54.29;0;15.3;0;0;0;
"28-01-2014 05h45";57.29;0;16.6;0;0;0;
"28-01-2014 06h00";58.29;0;17.7;0;0;0;
"28-01-2014 06h15";58.29;0;17.7;0;0;0;
"28-01-2014 06h30";57.29;0;17.6;0;0;0;
"28-01-2014 06h45";60.29;0;15.9;0;0;0;
"28-01-2014 07h00";74.3;0;21.3;0;0;0;
"28-01-2014 07h15";134.34;0;37.3;0;0;0;
"28-01-2014 07h30";133.34;0;38.2;0;0;0;
"28-01-2014 07h45";142.35;0;43.1;0;0;0;
"28-01-2014 08h00";133.34;0;41.2;0;0;0;
"28-01-2014 08h15";146.35;0;40.5;0;0;0;
"28-01-2014 08h30";150.36;0;45.9;0;0;0;
"28-01-2014 08h45";153.36;0;45.2;0;0;0;
"28-01-2014 09h00";160.7;0;49.9;0;0;0;
"28-01-2014 09h15";161.7;0;50;0;0;0;
"28-01-2014 09h30";167.72;0;54.6;0;0;0;
"28-01-2014 09h45";181.76;0;53;0;0;0;
"28-01-2014 10h00";165.71;0;49.4;0;0;0;
"28-01-2014 10h15";170.73;0;52.9;0;0;0;
"28-01-2014 10h30";170.73;0;53.9;0;0;0;
"28-01-2014 10h45";168.72;0;51.7;0;0;0;
"28-01-2014 11h00";190.78;0;60.9;0;0;0;
"28-01-2014 11h15";195.8;0;60.4;0;0;0;
"28-01-2014 11h30";187.77;0;54.6;0;0;0;
"28-01-2014 11h45";181.76;0;56;0;0;0;
"28-01-2014 12h00";178.75;0;55.7;0;0;0;
"28-01-2014 12h15";197.8;0;61.6;0;0;0;
"28-01-2014 12h30";195.8;0;56.4;0;0;0;
"28-01-2014 12h45";192.79;0;53.1;0;0;0;
"28-01-2014 13h00";188.78;0;55.7;0;0;0;
"28-01-2014 13h15";181.76;0;55;0;0;0;
"28-01-2014 13h30";190.78;0;53.9;0;0;0;
"28-01-2014 13h45";188.78;0;57.7;0;0;0;
"28-01-2014 14h00";193.79;0;59.2;0;0;0;
"28-01-2014 14h15";200.81;0;66.9;0;0;0;
"28-01-2014 14h30";196.8;0;52.5;0;0;0;
"28-01-2014 14h45";190.78;0;61.9;0;0;0;
"28-01-2014 15h00";196.8;0;63.5;0;0;0;
"28-01-2014 15h15";192.79;0;59.1;0;0;0;
"28-01-2014 15h30";195.8;0;57.4;0;0;0;
"28-01-2014 15h45";199.81;0;58.8;0;0;0;
"28-01-2014 16h00";206.83;0;61.5;0;0;0;
"28-01-2014 16h15";203.82;0;61.2;0;0;0;
"28-01-2014 16h30";201.81;0;60;0;0;0;
"28-01-2014 16h45";188.78;0;58.7;0;0;0;
"28-01-2014 17h00";196.8;0;55.5;0;0;0;
"28-01-2014 17h15";198.81;0;58.7;0;0;0;
"28-01-2014 17h30";191.79;0;57;0;0;0;
"28-01-2014 17h45";190.78;0;58.9;0;0;0;
"28-01-2014 18h00";190.78;0;52.9;0;0;0;
"28-01-2014 18h15";201.81;0;61;0;0;0;
"28-01-2014 18h30";206.83;0;63.5;0;0;0;
"28-01-2014 18h45";218.86;0;60.7;0;0;0;
"28-01-2014 19h00";214.85;0;61.3;0;0;0;
"28-01-2014 19h15";193.79;0;57.2;0;0;0;
"28-01-2014 19h30";182.76;0;58.1;0;0;0;
"28-01-2014 19h45";194.79;0;56.3;0;0;0;
"28-01-2014 20h00";193.79;0;54.2;0;0;0;
"28-01-2014 20h15";193.79;0;57.2;0;0;0;
"28-01-2014 20h30";182.76;0;52.1;0;0;0;
"28-01-2014 20h45";172.73;0;51.1;0;0;0;
"28-01-2014 21h00";171.73;0;47;0;0;0;
"28-01-2014 21h15";172.73;0;49.1;0;0;0;
"28-01-2014 21h30";173.74;0;52.2;0;0;0;
"28-01-2014 21h45";174.74;0;47.3;0;0;0;
"28-01-2014 22h00";171.73;0;47;0;0;0;
"28-01-2014 22h15";144.35;0;45.3;0;0;0;
"28-01-2014 22h30";94.32;0;30.3;0;0;0;
"28-01-2014 22h45";83.31;0;25.2;0;0;0;
"28-01-2014 23h00";88.31;0;22.7;0;0;0;
"28-01-2014 23h15";82.31;0;24.1;0;0;0;
"28-01-2014 23h30";95.32;0;31.4;0;0;0;
"28-01-2014 23h45";98.32;0;34.7;0;0;0;
"28-01-2014 00h00";100.32;0;27.9;0;0;0;
"29-01-2014 00h15";103.32;0;32.2;0;0;0;
"29-01-2014 00h30";105.32;0;33.4;0;0;0;
"29-01-2014 00h45";97.32;0;31.6;0;0;0;
"29-01-2014 01h00";97.32;0;28.6;0;0;0;
"29-01-2014 01h15";98.32;0;28.7;0;0;0;
"29-01-2014 01h30";93.32;0;28.2;0;0;0;
"29-01-2014 01h45";89.31;0;23.8;0;0;0;
"29-01-2014 02h00";86.31;0;24.5;0;0;0;
"29-01-2014 02h15";62.29;0;21.1;0;0;0;
"29-01-2014 02h30";61.29;0;22;0;0;0;
"29-01-2014 02h45";60.29;0;17.9;0;0;0;
"29-01-2014 03h00";59.29;0;17.8;0;0;0;
"29-01-2014 03h15";62.29;0;21.1;0;0;0;
"29-01-2014 03h30";62.29;0;20.1;0;0;0;
"29-01-2014 03h45";58.29;0;16.7;0;0;0;
"29-01-2014 04h00";58.29;0;17.7;0;0;0;
"29-01-2014 04h15";57.29;0;18.6;0;0;0;
"29-01-2014 04h30";56.29;0;17.5;0;0;0;
"29-01-2014 04h45";55.29;0;15.4;0;0;0;
"29-01-2014 05h00";56.29;0;17.5;0;0;0;
"29-01-2014 05h15";55.29;0;17.4;0;0;0;
"29-01-2014 05h30";56.29;0;15.5;0;0;0;
"29-01-2014 05h45";56.29;0;18.5;0;0;0;
"29-01-2014 06h00";58.29;0;14.7;0;0;0;
"29-01-2014 06h15";60.29;0;17.9;0;0;0;
"29-01-2014 06h30";57.29;0;16.6;0;0;0;
"29-01-2014 06h45";58.29;0;19.7;0;0;0;
"29-01-2014 07h00";79.31;0;20.8;0;0;0;
"29-01-2014 07h15";111.33;0;33;0;0;0;
"29-01-2014 07h30";139.35;0;40.8;0;0;0;
