"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 12h00";193;0;15;0;0;0;
"20-01-2014 12h15";199;0;16;0;0;0;
"20-01-2014 12h30";200;0;17;0;0;0;
"20-01-2014 12h45";203;0;20;0;0;0;
"20-01-2014 13h00";218;0;17;0;0;0;
"20-01-2014 13h15";213;0;18;0;0;0;
"20-01-2014 13h30";215;0;14;0;0;0;
"20-01-2014 13h45";205;0;13;0;0;0;
"20-01-2014 14h00";210;0;13;0;0;0;
"20-01-2014 14h15";207;0;12;0;0;0;
"20-01-2014 14h30";207;0;13;0;0;0;
"20-01-2014 14h45";195;0;10;0;0;0;
"20-01-2014 15h00";191;0;12;0;0;0;
"20-01-2014 15h15";206;0;12;0;0;0;
"20-01-2014 15h30";196;0;11;0;0;0;
"20-01-2014 15h45";192;0;11;0;0;0;
"20-01-2014 16h00";190;0;13;0;0;0;
"20-01-2014 16h15";193;0;11;0;0;0;
"20-01-2014 16h30";207;0;11;0;0;0;
"20-01-2014 16h45";211;0;12;0;0;0;
"20-01-2014 17h00";226;0;11;0;0;0;
"20-01-2014 17h15";226;0;11;0;0;0;
"20-01-2014 17h30";217;0;12;0;0;0;
"20-01-2014 17h45";219;0;15;0;0;0;
"20-01-2014 18h00";222;0;15;0;0;0;
"20-01-2014 18h15";220;0;15;0;0;0;
"20-01-2014 18h30";221;0;17;0;0;0;
"20-01-2014 18h45";216;0;18;0;0;0;
"20-01-2014 19h00";219;0;19;0;0;0;
"20-01-2014 19h15";216;0;14;0;0;0;
"20-01-2014 19h30";216;0;15;0;0;0;
"20-01-2014 19h45";206;0;16;0;0;0;
"20-01-2014 20h00";201;0;14;0;0;0;
"20-01-2014 20h15";200;0;16;0;0;0;
"20-01-2014 20h30";201;0;13;0;0;0;
"20-01-2014 20h45";205;0;15;0;0;0;
"20-01-2014 21h00";211;0;17;0;0;0;
"20-01-2014 21h15";212;0;16;0;0;0;
"20-01-2014 21h30";207;0;16;0;0;0;
"20-01-2014 21h45";210;0;16;0;0;0;
"20-01-2014 22h00";201;0;18;0;0;0;
"20-01-2014 22h15";173;0;18;0;0;0;
"20-01-2014 22h30";143;0;16;0;0;0;
"20-01-2014 22h45";132;0;14;0;0;0;
"20-01-2014 23h00";121;0;14;0;0;0;
"20-01-2014 23h15";117;0;13;0;0;0;
"20-01-2014 23h30";113;0;10;0;0;0;
"20-01-2014 23h45";102;0;13;0;0;0;
"20-01-2014 00h00";95;0;14;0;0;0;
"21-01-2014 00h15";100;0;13;0;0;0;
"21-01-2014 00h30";108;0;14;0;0;0;
"21-01-2014 00h45";93;0;12;0;0;0;
"21-01-2014 01h00";93;0;12;0;0;0;
"21-01-2014 01h15";96;0;13;0;0;0;
"21-01-2014 01h30";102;0;16;0;0;0;
"21-01-2014 01h45";97;0;11;0;0;0;
"21-01-2014 02h00";90;0;15;0;0;0;
"21-01-2014 02h15";89;0;10;0;0;0;
"21-01-2014 02h30";101;0;12;0;0;0;
"21-01-2014 02h45";99;0;11;0;0;0;
"21-01-2014 03h00";89;0;11;0;0;0;
"21-01-2014 03h15";92;0;13;0;0;0;
"21-01-2014 03h30";96;0;12;0;0;0;
"21-01-2014 03h45";82;0;12;0;0;0;
"21-01-2014 04h00";82;0;13;0;0;0;
"21-01-2014 04h15";87;0;12;0;0;0;
"21-01-2014 04h30";98;0;13;0;0;0;
"21-01-2014 04h45";98;0;13;0;0;0;
"21-01-2014 05h00";94;0;14;0;0;0;
"21-01-2014 05h15";93;0;13;0;0;0;
"21-01-2014 05h30";100;0;13;0;0;0;
"21-01-2014 05h45";98;0;14;0;0;0;
"21-01-2014 06h00";89;0;12;0;0;0;
"21-01-2014 06h15";182;0;12;0;0;0;
"21-01-2014 06h30";170;0;14;0;0;0;
"21-01-2014 06h45";148;0;13;0;0;0;
"21-01-2014 07h00";152;0;14;0;0;0;
"21-01-2014 07h15";177;0;14;0;0;0;
"21-01-2014 07h30";198;0;16;0;0;0;
"21-01-2014 07h45";173;0;15;0;0;0;
"21-01-2014 08h00";167;0;13;0;0;0;
"21-01-2014 08h15";190;0;12;0;0;0;
"21-01-2014 08h30";213;0;13;0;0;0;
"21-01-2014 08h45";211;0;12;0;0;0;
"21-01-2014 09h00";215;0;12;0;0;0;
"21-01-2014 09h15";224;0;15;0;0;0;
"21-01-2014 09h30";222;0;14;0;0;0;
"21-01-2014 09h45";223;0;15;0;0;0;
"21-01-2014 10h00";216;0;15;0;0;0;
"21-01-2014 10h15";213;0;14;0;0;0;
"21-01-2014 10h30";203;0;13;0;0;0;
"21-01-2014 10h45";200;0;15;0;0;0;
"21-01-2014 11h00";201;0;15;0;0;0;
"21-01-2014 11h15";221;0;16;0;0;0;
"21-01-2014 11h30";216;0;12;0;0;0;
"21-01-2014 11h45";199;0;13;0;0;0;
"21-01-2014 12h00";195;0;13;0;0;0;
"21-01-2014 12h15";205;0;15;0;0;0;
"21-01-2014 12h30";209;0;15;0;0;0;
"21-01-2014 12h45";203;0;16;0;0;0;
"21-01-2014 13h00";208;0;12;0;0;0;
"21-01-2014 13h15";206;0;16;0;0;0;
"21-01-2014 13h30";200;0;15;0;0;0;
"21-01-2014 13h45";207;0;15;0;0;0;
"21-01-2014 14h00";215;0;13;0;0;0;
"21-01-2014 14h15";212;0;11;0;0;0;
"21-01-2014 14h30";207;0;13;0;0;0;
"21-01-2014 14h45";207;0;15;0;0;0;
"21-01-2014 15h00";198;0;14;0;0;0;
"21-01-2014 15h15";199;0;13;0;0;0;
"21-01-2014 15h30";207;0;14;0;0;0;
"21-01-2014 15h45";197;0;16;0;0;0;
"21-01-2014 16h00";193;0;13;0;0;0;
"21-01-2014 16h15";193;0;12;0;0;0;
"21-01-2014 16h30";210;0;14;0;0;0;
"21-01-2014 16h45";210;0;14;0;0;0;
"21-01-2014 17h00";222;0;15;0;0;0;
"21-01-2014 17h15";228;0;15;0;0;0;
"21-01-2014 17h30";213;0;14;0;0;0;
"21-01-2014 17h45";215;0;15;0;0;0;
"21-01-2014 18h00";215;0;14;0;0;0;
"21-01-2014 18h15";218;0;15;0;0;0;
"21-01-2014 18h30";220;0;17;0;0;0;
"21-01-2014 18h45";212;0;17;0;0;0;
"21-01-2014 19h00";215;0;15;0;0;0;
"21-01-2014 19h15";227;0;16;0;0;0;
"21-01-2014 19h30";231;0;14;0;0;0;
"21-01-2014 19h45";211;0;15;0;0;0;
"21-01-2014 20h00";204;0;15;0;0;0;
"21-01-2014 20h15";204;0;15;0;0;0;
"21-01-2014 20h30";215;0;17;0;0;0;
"21-01-2014 20h45";220;0;17;0;0;0;
"21-01-2014 21h00";225;0;15;0;0;0;
"21-01-2014 21h15";219;0;17;0;0;0;
"21-01-2014 21h30";211;0;17;0;0;0;
"21-01-2014 21h45";215;0;15;0;0;0;
"21-01-2014 22h00";211;0;19;0;0;0;
"21-01-2014 22h15";176;0;17;0;0;0;
"21-01-2014 22h30";152;0;15;0;0;0;
"21-01-2014 22h45";137;0;12;0;0;0;
"21-01-2014 23h00";126;0;11;0;0;0;
"21-01-2014 23h15";123;0;9;0;0;0;
"21-01-2014 23h30";111;0;9;0;0;0;
"21-01-2014 23h45";102;0;7;0;0;0;
"21-01-2014 00h00";99;0;13;0;0;0;
"22-01-2014 00h15";103;0;10;0;0;0;
"22-01-2014 00h30";102;0;11;0;0;0;
"22-01-2014 00h45";94;0;11;0;0;0;
"22-01-2014 01h00";95;0;12;0;0;0;
"22-01-2014 01h15";94;0;14;0;0;0;
"22-01-2014 01h30";96;0;12;0;0;0;
"22-01-2014 01h45";96;0;13;0;0;0;
"22-01-2014 02h00";97;0;13;0;0;0;
"22-01-2014 02h15";92;0;7;0;0;0;
"22-01-2014 02h30";93;0;10;0;0;0;
"22-01-2014 02h45";93;0;12;0;0;0;
"22-01-2014 03h00";93;0;10;0;0;0;
"22-01-2014 03h15";106;0;11;0;0;0;
"22-01-2014 03h30";98;0;11;0;0;0;
"22-01-2014 03h45";90;0;10;0;0;0;
"22-01-2014 04h00";90;0;12;0;0;0;
"22-01-2014 04h15";92;0;13;0;0;0;
"22-01-2014 04h30";99;0;11;0;0;0;
"22-01-2014 04h45";107;0;13;0;0;0;
"22-01-2014 05h00";96;0;15;0;0;0;
"22-01-2014 05h15";100;0;11;0;0;0;
"22-01-2014 05h30";96;0;9;0;0;0;
"22-01-2014 05h45";103;0;12;0;0;0;
"22-01-2014 06h00";97;0;13;0;0;0;
"22-01-2014 06h15";195;0;14;0;0;0;
"22-01-2014 06h30";194;0;15;0;0;0;
"22-01-2014 06h45";157;0;16;0;0;0;
"22-01-2014 07h00";159;0;15;0;0;0;
"22-01-2014 07h15";186;0;14;0;0;0;
"22-01-2014 07h30";211;0;14;0;0;0;
"22-01-2014 07h45";173;0;11;0;0;0;
"22-01-2014 08h00";176;0;13;0;0;0;
"22-01-2014 08h15";199;0;16;0;0;0;
"22-01-2014 08h30";233;0;16;0;0;0;
"22-01-2014 08h45";224;0;16;0;0;0;
"22-01-2014 09h00";223;0;15;0;0;0;
"22-01-2014 09h15";225;0;17;0;0;0;
"22-01-2014 09h30";220;0;14;0;0;0;
"22-01-2014 09h45";235;0;17;0;0;0;
"22-01-2014 10h00";224;0;16;0;0;0;
"22-01-2014 10h15";234;0;14;0;0;0;
"22-01-2014 10h30";223;0;15;0;0;0;
"22-01-2014 10h45";218;0;15;0;0;0;
"22-01-2014 11h00";221;0;16;0;0;0;
"22-01-2014 11h15";221;0;14;0;0;0;
"22-01-2014 11h30";215;0;15;0;0;0;
"22-01-2014 11h45";214;0;16;0;0;0;
"22-01-2014 12h00";188;0;15;0;0;0;
"22-01-2014 12h15";199;0;16;0;0;0;
"22-01-2014 12h30";214;0;15;0;0;0;
"22-01-2014 12h45";210;0;17;0;0;0;
"22-01-2014 13h00";219;0;19;0;0;0;
"22-01-2014 13h15";214;0;16;0;0;0;
"22-01-2014 13h30";211;0;19;0;0;0;
"22-01-2014 13h45";215;0;15;0;0;0;
"22-01-2014 14h00";215;0;16;0;0;0;
"22-01-2014 14h15";215;0;15;0;0;0;
"22-01-2014 14h30";211;0;16;0;0;0;
"22-01-2014 14h45";207;0;15;0;0;0;
"22-01-2014 15h00";207;0;17;0;0;0;
"22-01-2014 15h15";213;0;17;0;0;0;
"22-01-2014 15h30";216;0;19;0;0;0;
"22-01-2014 15h45";199;0;17;0;0;0;
"22-01-2014 16h00";200;0;16;0;0;0;
"22-01-2014 16h15";198;0;17;0;0;0;
"22-01-2014 16h30";208;0;16;0;0;0;
"22-01-2014 16h45";210;0;14;0;0;0;
"22-01-2014 17h00";218;0;13;0;0;0;
"22-01-2014 17h15";231;0;18;0;0;0;
"22-01-2014 17h30";223;0;18;0;0;0;
"22-01-2014 17h45";228;0;20;0;0;0;
"22-01-2014 18h00";217;0;17;0;0;0;
"22-01-2014 18h15";225;0;16;0;0;0;
"22-01-2014 18h30";213;0;18;0;0;0;
"22-01-2014 18h45";217;0;20;0;0;0;
"22-01-2014 19h00";214;0;21;0;0;0;
"22-01-2014 19h15";224;0;21;0;0;0;
"22-01-2014 19h30";222;0;22;0;0;0;
"22-01-2014 19h45";202;0;15;0;0;0;
"22-01-2014 20h00";205;0;15;0;0;0;
"22-01-2014 20h15";201;0;14;0;0;0;
"22-01-2014 20h30";212;0;17;0;0;0;
"22-01-2014 20h45";211;0;18;0;0;0;
"22-01-2014 21h00";216;0;19;0;0;0;
"22-01-2014 21h15";215;0;19;0;0;0;
"22-01-2014 21h30";210;0;15;0;0;0;
"22-01-2014 21h45";212;0;16;0;0;0;
"22-01-2014 22h00";201;0;18;0;0;0;
"22-01-2014 22h15";176;0;15;0;0;0;
"22-01-2014 22h30";154;0;13;0;0;0;
"22-01-2014 22h45";144;0;13;0;0;0;
"22-01-2014 23h00";124;0;14;0;0;0;
"22-01-2014 23h15";116;0;13;0;0;0;
"22-01-2014 23h30";113;0;11;0;0;0;
"22-01-2014 23h45";107;0;12;0;0;0;
"22-01-2014 00h00";100;0;9;0;0;0;
"23-01-2014 00h15";97;0;10;0;0;0;
"23-01-2014 00h30";105;0;14;0;0;0;
"23-01-2014 00h45";103;0;13;0;0;0;
"23-01-2014 01h00";102;0;10;0;0;0;
"23-01-2014 01h15";93;0;12;0;0;0;
"23-01-2014 01h30";94;0;13;0;0;0;
"23-01-2014 01h45";97;0;10;0;0;0;
"23-01-2014 02h00";89;0;11;0;0;0;
"23-01-2014 02h15";93;0;12;0;0;0;
"23-01-2014 02h30";101;0;13;0;0;0;
"23-01-2014 02h45";105;0;13;0;0;0;
"23-01-2014 03h00";93;0;10;0;0;0;
"23-01-2014 03h15";90;0;11;0;0;0;
"23-01-2014 03h30";98;0;10;0;0;0;
"23-01-2014 03h45";90;0;9;0;0;0;
"23-01-2014 04h00";92;0;11;0;0;0;
"23-01-2014 04h15";84;0;10;0;0;0;
"23-01-2014 04h30";91;0;9;0;0;0;
"23-01-2014 04h45";98;0;12;0;0;0;
"23-01-2014 05h00";98;0;9;0;0;0;
"23-01-2014 05h15";102;0;12;0;0;0;
"23-01-2014 05h30";95;0;10;0;0;0;
"23-01-2014 05h45";95;0;11;0;0;0;
"23-01-2014 06h00";103;0;11;0;0;0;
"23-01-2014 06h15";189;0;15;0;0;0;
"23-01-2014 06h30";191;0;16;0;0;0;
"23-01-2014 06h45";152;0;15;0;0;0;
"23-01-2014 07h00";170;0;13;0;0;0;
"23-01-2014 07h15";198;0;16;0;0;0;
"23-01-2014 07h30";183;0;14;0;0;0;
"23-01-2014 07h45";175;0;15;0;0;0;
"23-01-2014 08h00";197;0;15;0;0;0;
"23-01-2014 08h15";191;0;15;0;0;0;
"23-01-2014 08h30";183;0;15;0;0;0;
"23-01-2014 08h45";189;0;15;0;0;0;
"23-01-2014 09h00";194;0;15;0;0;0;
"23-01-2014 09h15";191;0;14;0;0;0;
"23-01-2014 09h30";206;0;15;0;0;0;
"23-01-2014 09h45";200;0;12;0;0;0;
"23-01-2014 10h00";200;0;15;0;0;0;
"23-01-2014 10h15";208;0;14;0;0;0;
"23-01-2014 10h30";211;0;13;0;0;0;
"23-01-2014 10h45";201;0;16;0;0;0;
"23-01-2014 11h00";198;0;16;0;0;0;
"23-01-2014 11h15";200;0;15;0;0;0;
"23-01-2014 11h30";207;0;14;0;0;0;
"23-01-2014 11h45";197;0;14;0;0;0;
"23-01-2014 12h00";195;0;15;0;0;0;
"23-01-2014 12h15";197;0;17;0;0;0;
"23-01-2014 12h30";209;0;15;0;0;0;
"23-01-2014 12h45";207;0;16;0;0;0;
"23-01-2014 13h00";212;0;17;0;0;0;
"23-01-2014 13h15";209;0;13;0;0;0;
"23-01-2014 13h30";203;0;15;0;0;0;
"23-01-2014 13h45";211;0;14;0;0;0;
"23-01-2014 14h00";203;0;14;0;0;0;
"23-01-2014 14h15";194;0;15;0;0;0;
"23-01-2014 14h30";190;0;15;0;0;0;
"23-01-2014 14h45";184;0;13;0;0;0;
"23-01-2014 15h00";200;0;16;0;0;0;
"23-01-2014 15h15";201;0;15;0;0;0;
"23-01-2014 15h30";188;0;14;0;0;0;
"23-01-2014 15h45";180;0;15;0;0;0;
"23-01-2014 16h00";193;0;13;0;0;0;
"23-01-2014 16h15";193;0;14;0;0;0;
"23-01-2014 16h30";209;0;14;0;0;0;
"23-01-2014 16h45";207;0;16;0;0;0;
"23-01-2014 17h00";205;0;16;0;0;0;
"23-01-2014 17h15";213;0;16;0;0;0;
"23-01-2014 17h30";217;0;19;0;0;0;
"23-01-2014 17h45";226;0;19;0;0;0;
"23-01-2014 18h00";215;0;19;0;0;0;
"23-01-2014 18h15";219;0;21;0;0;0;
"23-01-2014 18h30";217;0;20;0;0;0;
"23-01-2014 18h45";221;0;20;0;0;0;
"23-01-2014 19h00";209;0;18;0;0;0;
"23-01-2014 19h15";216;0;19;0;0;0;
"23-01-2014 19h30";219;0;21;0;0;0;
"23-01-2014 19h45";219;0;17;0;0;0;
"23-01-2014 20h00";217;0;19;0;0;0;
"23-01-2014 20h15";217;0;18;0;0;0;
"23-01-2014 20h30";210;0;16;0;0;0;
"23-01-2014 20h45";210;0;16;0;0;0;
"23-01-2014 21h00";225;0;18;0;0;0;
"23-01-2014 21h15";217;0;17;0;0;0;
"23-01-2014 21h30";203;0;15;0;0;0;
"23-01-2014 21h45";212;0;16;0;0;0;
"23-01-2014 22h00";204;0;17;0;0;0;
"23-01-2014 22h15";180;0;15;0;0;0;
"23-01-2014 22h30";166;0;13;0;0;0;
"23-01-2014 22h45";150;0;13;0;0;0;
"23-01-2014 23h00";127;0;11;0;0;0;
"23-01-2014 23h15";127;0;9;0;0;0;
"23-01-2014 23h30";105;0;11;0;0;0;
"23-01-2014 23h45";99;0;9;0;0;0;
"23-01-2014 00h00";106;0;11;0;0;0;
"24-01-2014 00h15";105;0;13;0;0;0;
"24-01-2014 00h30";102;0;9;0;0;0;
"24-01-2014 00h45";89;0;8;0;0;0;
"24-01-2014 01h00";102;0;11;0;0;0;
"24-01-2014 01h15";108;0;11;0;0;0;
"24-01-2014 01h30";102;0;11;0;0;0;
"24-01-2014 01h45";91;0;9;0;0;0;
"24-01-2014 02h00";91;0;10;0;0;0;
"24-01-2014 02h15";103;0;10;0;0;0;
"24-01-2014 02h30";99;0;13;0;0;0;
"24-01-2014 02h45";93;0;11;0;0;0;
"24-01-2014 03h00";92;0;11;0;0;0;
"24-01-2014 03h15";103;0;14;0;0;0;
"24-01-2014 03h30";97;0;14;0;0;0;
"24-01-2014 03h45";91;0;13;0;0;0;
"24-01-2014 04h00";85;0;10;0;0;0;
"24-01-2014 04h15";94;0;12;0;0;0;
"24-01-2014 04h30";96;0;12;0;0;0;
"24-01-2014 04h45";92;0;11;0;0;0;
"24-01-2014 05h00";101;0;12;0;0;0;
"24-01-2014 05h15";109;0;13;0;0;0;
"24-01-2014 05h30";94;0;11;0;0;0;
"24-01-2014 05h45";97;0;13;0;0;0;
"24-01-2014 06h00";99;0;12;0;0;0;
"24-01-2014 06h15";174;0;16;0;0;0;
"24-01-2014 06h30";212;0;19;0;0;0;
"24-01-2014 06h45";171;0;18;0;0;0;
"24-01-2014 07h00";174;0;17;0;0;0;
"24-01-2014 07h15";201;0;14;0;0;0;
"24-01-2014 07h30";212;0;16;0;0;0;
"24-01-2014 07h45";191;0;15;0;0;0;
"24-01-2014 08h00";195;0;15;0;0;0;
"24-01-2014 08h15";195;0;16;0;0;0;
"24-01-2014 08h30";216;0;16;0;0;0;
"24-01-2014 08h45";219;0;17;0;0;0;
"24-01-2014 09h00";218;0;16;0;0;0;
"24-01-2014 09h15";208;0;17;0;0;0;
"24-01-2014 09h30";201;0;16;0;0;0;
"24-01-2014 09h45";210;0;13;0;0;0;
"24-01-2014 10h00";204;0;14;0;0;0;
"24-01-2014 10h15";207;0;13;0;0;0;
"24-01-2014 10h30";213;0;11;0;0;0;
"24-01-2014 10h45";212;0;13;0;0;0;
"24-01-2014 11h00";225;0;11;0;0;0;
"24-01-2014 11h15";234;0;12;0;0;0;
"24-01-2014 11h30";214;0;15;0;0;0;
"24-01-2014 11h45";199;0;18;0;0;0;
"24-01-2014 12h00";202;0;19;0;0;0;
"24-01-2014 12h15";202;0;20;0;0;0;
"24-01-2014 12h30";208;0;21;0;0;0;
"24-01-2014 12h45";207;0;16;0;0;0;
"24-01-2014 13h00";257;0;18;0;0;0;
"24-01-2014 13h15";237;0;19;0;0;0;
"24-01-2014 13h30";216;0;19;0;0;0;
"24-01-2014 13h45";220;0;16;0;0;0;
"24-01-2014 14h00";220;0;20;0;0;0;
"24-01-2014 14h15";223;0;20;0;0;0;
"24-01-2014 14h30";222;0;19;0;0;0;
"24-01-2014 14h45";209;0;17;0;0;0;
"24-01-2014 15h00";208;0;16;0;0;0;
"24-01-2014 15h15";211;0;19;0;0;0;
"24-01-2014 15h30";209;0;22;0;0;0;
"24-01-2014 15h45";196;0;21;0;0;0;
"24-01-2014 16h00";196;0;17;0;0;0;
"24-01-2014 16h15";215;0;20;0;0;0;
"24-01-2014 16h30";233;0;19;0;0;0;
"24-01-2014 16h45";222;0;18;0;0;0;
"24-01-2014 17h00";230;0;19;0;0;0;
"24-01-2014 17h15";232;0;19;0;0;0;
"24-01-2014 17h30";223;0;18;0;0;0;
"24-01-2014 17h45";221;0;19;0;0;0;
"24-01-2014 18h00";217;0;20;0;0;0;
"24-01-2014 18h15";221;0;18;0;0;0;
"24-01-2014 18h30";217;0;20;0;0;0;
"24-01-2014 18h45";223;0;21;0;0;0;
"24-01-2014 19h00";224;0;18;0;0;0;
"24-01-2014 19h15";227;0;19;0;0;0;
"24-01-2014 19h30";226;0;21;0;0;0;
"24-01-2014 19h45";212;0;17;0;0;0;
"24-01-2014 20h00";215;0;19;0;0;0;
"24-01-2014 20h15";210;0;19;0;0;0;
"24-01-2014 20h30";227;0;22;0;0;0;
"24-01-2014 20h45";220;0;19;0;0;0;
"24-01-2014 21h00";227;0;20;0;0;0;
"24-01-2014 21h15";218;0;20;0;0;0;
"24-01-2014 21h30";209;0;19;0;0;0;
"24-01-2014 21h45";213;0;18;0;0;0;
"24-01-2014 22h00";212;0;17;0;0;0;
"24-01-2014 22h15";184;0;17;0;0;0;
"24-01-2014 22h30";152;0;14;0;0;0;
"24-01-2014 22h45";139;0;12;0;0;0;
"24-01-2014 23h00";143;0;13;0;0;0;
"24-01-2014 23h15";124;0;11;0;0;0;
"24-01-2014 23h30";107;0;11;0;0;0;
"24-01-2014 23h45";107;0;12;0;0;0;
"24-01-2014 00h00";105;0;8;0;0;0;
"25-01-2014 00h15";100;0;11;0;0;0;
"25-01-2014 00h30";112;0;12;0;0;0;
"25-01-2014 00h45";104;0;11;0;0;0;
"25-01-2014 01h00";105;0;10;0;0;0;
"25-01-2014 01h15";95;0;10;0;0;0;
"25-01-2014 01h30";100;0;10;0;0;0;
"25-01-2014 01h45";98;0;10;0;0;0;
"25-01-2014 02h00";96;0;11;0;0;0;
"25-01-2014 02h15";102;0;12;0;0;0;
"25-01-2014 02h30";102;0;10;0;0;0;
"25-01-2014 02h45";97;0;11;0;0;0;
"25-01-2014 03h00";90;0;11;0;0;0;
"25-01-2014 03h15";99;0;12;0;0;0;
"25-01-2014 03h30";100;0;11;0;0;0;
"25-01-2014 03h45";88;0;13;0;0;0;
"25-01-2014 04h00";97;0;14;0;0;0;
"25-01-2014 04h15";92;0;11;0;0;0;
"25-01-2014 04h30";104;0;17;0;0;0;
"25-01-2014 04h45";102;0;12;0;0;0;
"25-01-2014 05h00";97;0;9;0;0;0;
"25-01-2014 05h15";98;0;11;0;0;0;
"25-01-2014 05h30";98;0;12;0;0;0;
"25-01-2014 05h45";92;0;13;0;0;0;
"25-01-2014 06h00";94;0;11;0;0;0;
"25-01-2014 06h15";162;0;16;0;0;0;
"25-01-2014 06h30";206;0;19;0;0;0;
"25-01-2014 06h45";165;0;18;0;0;0;
"25-01-2014 07h00";166;0;18;0;0;0;
"25-01-2014 07h15";189;0;16;0;0;0;
"25-01-2014 07h30";204;0;12;0;0;0;
"25-01-2014 07h45";195;0;18;0;0;0;
"25-01-2014 08h00";179;0;16;0;0;0;
"25-01-2014 08h15";194;0;17;0;0;0;
"25-01-2014 08h30";218;0;20;0;0;0;
"25-01-2014 08h45";214;0;15;0;0;0;
"25-01-2014 09h00";211;0;15;0;0;0;
"25-01-2014 09h15";219;0;16;0;0;0;
"25-01-2014 09h30";204;0;16;0;0;0;
"25-01-2014 09h45";225;0;17;0;0;0;
"25-01-2014 10h00";213;0;16;0;0;0;
"25-01-2014 10h15";208;0;14;0;0;0;
"25-01-2014 10h30";205;0;15;0;0;0;
"25-01-2014 10h45";199;0;15;0;0;0;
"25-01-2014 11h00";206;0;14;0;0;0;
"25-01-2014 11h15";219;0;17;0;0;0;
"25-01-2014 11h30";216;0;15;0;0;0;
"25-01-2014 11h45";204;0;17;0;0;0;
"25-01-2014 12h00";199;0;18;0;0;0;
"25-01-2014 12h15";208;0;13;0;0;0;
"25-01-2014 12h30";220;0;15;0;0;0;
"25-01-2014 12h45";213;0;17;0;0;0;
"25-01-2014 13h00";219;0;17;0;0;0;
"25-01-2014 13h15";220;0;15;0;0;0;
"25-01-2014 13h30";213;0;16;0;0;0;
"25-01-2014 13h45";217;0;17;0;0;0;
"25-01-2014 14h00";218;0;17;0;0;0;
"25-01-2014 14h15";213;0;15;0;0;0;
"25-01-2014 14h30";211;0;16;0;0;0;
"25-01-2014 14h45";210;0;18;0;0;0;
"25-01-2014 15h00";211;0;19;0;0;0;
"25-01-2014 15h15";216;0;21;0;0;0;
"25-01-2014 15h30";212;0;19;0;0;0;
"25-01-2014 15h45";201;0;21;0;0;0;
"25-01-2014 16h00";204;0;21;0;0;0;
"25-01-2014 16h15";202;0;20;0;0;0;
"25-01-2014 16h30";214;0;19;0;0;0;
"25-01-2014 16h45";213;0;17;0;0;0;
"25-01-2014 17h00";221;0;18;0;0;0;
"25-01-2014 17h15";220;0;20;0;0;0;
"25-01-2014 17h30";223;0;23;0;0;0;
"25-01-2014 17h45";220;0;21;0;0;0;
"25-01-2014 18h00";226;0;21;0;0;0;
"25-01-2014 18h15";230;0;20;0;0;0;
"25-01-2014 18h30";224;0;19;0;0;0;
"25-01-2014 18h45";231;0;21;0;0;0;
"25-01-2014 19h00";231;0;20;0;0;0;
"25-01-2014 19h15";222;0;16;0;0;0;
"25-01-2014 19h30";229;0;14;0;0;0;
"25-01-2014 19h45";226;0;16;0;0;0;
"25-01-2014 20h00";218;0;20;0;0;0;
"25-01-2014 20h15";217;0;15;0;0;0;
"25-01-2014 20h30";220;0;19;0;0;0;
"25-01-2014 20h45";227;0;19;0;0;0;
"25-01-2014 21h00";230;0;19;0;0;0;
"25-01-2014 21h15";233;0;18;0;0;0;
"25-01-2014 21h30";225;0;17;0;0;0;
"25-01-2014 21h45";219;0;17;0;0;0;
"25-01-2014 22h00";212;0;20;0;0;0;
"25-01-2014 22h15";178;0;18;0;0;0;
"25-01-2014 22h30";159;0;17;0;0;0;
"25-01-2014 22h45";151;0;15;0;0;0;
"25-01-2014 23h00";137;0;11;0;0;0;
"25-01-2014 23h15";129;0;13;0;0;0;
"25-01-2014 23h30";113;0;12;0;0;0;
"25-01-2014 23h45";105;0;11;0;0;0;
"25-01-2014 00h00";110;0;18;0;0;0;
"26-01-2014 00h15";106;0;14;0;0;0;
"26-01-2014 00h30";102;0;13;0;0;0;
"26-01-2014 00h45";96;0;11;0;0;0;
"26-01-2014 01h00";105;0;12;0;0;0;
"26-01-2014 01h15";94;0;12;0;0;0;
"26-01-2014 01h30";96;0;10;0;0;0;
"26-01-2014 01h45";100;0;12;0;0;0;
"26-01-2014 02h00";101;0;13;0;0;0;
"26-01-2014 02h15";98;0;12;0;0;0;
"26-01-2014 02h30";98;0;12;0;0;0;
"26-01-2014 02h45";97;0;16;0;0;0;
"26-01-2014 03h00";106;0;17;0;0;0;
"26-01-2014 03h15";97;0;15;0;0;0;
"26-01-2014 03h30";98;0;16;0;0;0;
"26-01-2014 03h45";91;0;14;0;0;0;
"26-01-2014 04h00";95;0;12;0;0;0;
"26-01-2014 04h15";92;0;11;0;0;0;
"26-01-2014 04h30";99;0;12;0;0;0;
"26-01-2014 04h45";98;0;13;0;0;0;
"26-01-2014 05h00";106;0;15;0;0;0;
"26-01-2014 05h15";105;0;13;0;0;0;
"26-01-2014 05h30";97;0;12;0;0;0;
"26-01-2014 05h45";98;0;13;0;0;0;
"26-01-2014 06h00";101;0;13;0;0;0;
"26-01-2014 06h15";126;0;16;0;0;0;
"26-01-2014 06h30";205;0;19;0;0;0;
"26-01-2014 06h45";183;0;16;0;0;0;
