"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 07h00";158.36;0;25.7;0;0;0;
"23-01-2014 07h15";167.72;0;19.6;0;0;0;
"23-01-2014 07h30";151.36;0;19;0;0;0;
"23-01-2014 07h45";145.35;0;15.4;0;0;0;
"23-01-2014 08h00";183.76;0;26.2;0;0;0;
"23-01-2014 08h15";149.35;0;13.8;0;0;0;
"23-01-2014 08h30";154.36;0;19.3;0;0;0;
"23-01-2014 08h45";165.71;0;24.4;0;0;0;
"23-01-2014 09h00";165.71;0;21.4;0;0;0;
"23-01-2014 09h15";181.76;0;24;0;0;0;
"23-01-2014 09h30";188.78;0;32.7;0;0;0;
"23-01-2014 09h45";169.72;0;18.8;0;0;0;
"23-01-2014 10h00";169.72;0;18.8;0;0;0;
"23-01-2014 10h15";166.72;0;19.5;0;0;0;
"23-01-2014 10h30";188.78;0;31.7;0;0;0;
"23-01-2014 10h45";191.79;0;39;0;0;0;
"23-01-2014 11h00";175.74;0;36.4;0;0;0;
"23-01-2014 11h15";165.71;0;26.4;0;0;0;
"23-01-2014 11h30";168.72;0;30.7;0;0;0;
"23-01-2014 11h45";163.71;0;24.2;0;0;0;
"23-01-2014 12h00";169.72;0;26.8;0;0;0;
"23-01-2014 12h15";160.7;0;21.9;0;0;0;
"23-01-2014 12h30";160.7;0;13.9;0;0;0;
"23-01-2014 12h45";162.7;0;21.1;0;0;0;
"23-01-2014 13h00";171.73;0;34;0;0;0;
"23-01-2014 13h15";167.72;0;30.6;0;0;0;
"23-01-2014 13h30";159.7;0;24.8;0;0;0;
"23-01-2014 13h45";184.77;0;33.3;0;0;0;
"23-01-2014 14h00";178.75;0;33.7;0;0;0;
"23-01-2014 14h15";170.73;0;30.9;0;0;0;
"23-01-2014 14h30";165.71;0;28.4;0;0;0;
"23-01-2014 14h45";167.72;0;27.6;0;0;0;
"23-01-2014 15h00";168.72;0;28.7;0;0;0;
"23-01-2014 15h15";164.71;0;22.3;0;0;0;
"23-01-2014 15h30";166.72;0;29.5;0;0;0;
"23-01-2014 15h45";159.7;0;17.8;0;0;0;
"23-01-2014 16h00";153.36;0;15.2;0;0;0;
"23-01-2014 16h15";170.73;0;18.9;0;0;0;
"23-01-2014 16h30";183.76;0;32.2;0;0;0;
"23-01-2014 16h45";176.74;0;26.5;0;0;0;
"23-01-2014 17h00";173.74;0;31.2;0;0;0;
"23-01-2014 17h15";171.73;0;26;0;0;0;
"23-01-2014 17h30";167.72;0;21.6;0;0;0;
"23-01-2014 17h45";178.75;0;35.7;0;0;0;
"23-01-2014 18h00";169.72;0;23.8;0;0;0;
"23-01-2014 18h15";168.72;0;18.7;0;0;0;
"23-01-2014 18h30";191.79;0;23;0;0;0;
"23-01-2014 18h45";205.82;0;32.4;0;0;0;
"23-01-2014 19h00";212.84;0;40.1;0;0;0;
"23-01-2014 19h15";207.83;0;29.6;0;0;0;
"23-01-2014 19h30";195.8;0;27.4;0;0;0;
"23-01-2014 19h45";197.8;0;27.6;0;0;0;
"23-01-2014 20h00";198.81;0;39.7;0;0;0;
"23-01-2014 20h15";181.76;0;28;0;0;0;
"23-01-2014 20h30";189.78;0;31.8;0;0;0;
"23-01-2014 20h45";182.76;0;25.1;0;0;0;
"23-01-2014 21h00";189.78;0;29.8;0;0;0;
"23-01-2014 21h15";189.78;0;30.8;0;0;0;
"23-01-2014 21h30";192.79;0;37.1;0;0;0;
"23-01-2014 21h45";178.75;0;22.7;0;0;0;
"23-01-2014 22h00";176.74;0;19.5;0;0;0;
"23-01-2014 22h15";178.75;0;19.7;0;0;0;
"23-01-2014 22h30";142.35;0;27.1;0;0;0;
"23-01-2014 22h45";96.32;0;21.5;0;0;0;
"23-01-2014 23h00";78.3;0;16.7;0;0;0;
"23-01-2014 23h15";84.31;0;18.3;0;0;0;
"23-01-2014 23h30";79.31;0;15.8;0;0;0;
"23-01-2014 23h45";83.31;0;21.2;0;0;0;
"23-01-2014 00h00";77.3;0;14.6;0;0;0;
"24-01-2014 00h15";70.3;0;7.9;0;0;0;
"24-01-2014 00h30";69.3;0;7.8;0;0;0;
"24-01-2014 00h45";73.3;0;10.2;0;0;0;
"24-01-2014 01h00";84.31;0;19.3;0;0;0;
"24-01-2014 01h15";71.3;0;11;0;0;0;
"24-01-2014 01h30";75.3;0;16.4;0;0;0;
"24-01-2014 01h45";63.29;0;2.2;0;0;0;
"24-01-2014 02h00";79.31;0;19.8;0;0;0;
"24-01-2014 02h15";70.3;0;9.9;0;0;0;
"24-01-2014 02h30";69.3;0;7.8;0;0;0;
"24-01-2014 02h45";72.3;0;9.1;0;0;0;
"24-01-2014 03h00";69.3;0;7.8;0;0;0;
"24-01-2014 03h15";71.3;0;8;0;0;0;
"24-01-2014 03h30";75.3;0;13.4;0;0;0;
"24-01-2014 03h45";66.3;0;3.5;0;0;0;
"24-01-2014 04h00";66.3;0;5.5;0;0;0;
"24-01-2014 04h15";71.3;0;4;0;0;0;
"24-01-2014 04h30";80.31;0;18.9;0;0;0;
"24-01-2014 04h45";70.3;0;7.9;0;0;0;
"24-01-2014 05h00";75.3;0;13.4;0;0;0;
"24-01-2014 05h15";74.3;0;12.3;0;0;0;
"24-01-2014 05h30";66.3;0;5.5;0;0;0;
"24-01-2014 05h45";73.3;0;10.2;0;0;0;
"24-01-2014 06h00";69.3;0;6.8;0;0;0;
"24-01-2014 06h15";67.3;0;3.6;0;0;0;
"24-01-2014 06h30";91.31;0;5;0;0;0;
"24-01-2014 06h45";126.34;0;13.5;0;0;0;
"24-01-2014 07h00";140.35;0;18.9;0;0;0;
"24-01-2014 07h15";222.87;0;30.1;0;0;0;
"24-01-2014 07h30";197.8;0;27.6;0;0;0;
"24-01-2014 07h45";182.76;0;21.1;0;0;0;
"24-01-2014 08h00";171.73;0;25;0;0;0;
"24-01-2014 08h15";147.35;0;10.6;0;0;0;
"24-01-2014 08h30";149.35;0;19.8;0;0;0;
"24-01-2014 08h45";157.36;0;21.6;0;0;0;
"24-01-2014 09h00";172.73;0;25.1;0;0;0;
"24-01-2014 09h15";178.75;0;27.7;0;0;0;
"24-01-2014 09h30";178.75;0;26.7;0;0;0;
"24-01-2014 09h45";181.76;0;29;0;0;0;
"24-01-2014 10h00";176.74;0;22.5;0;0;0;
"24-01-2014 10h15";176.74;0;19.5;0;0;0;
"24-01-2014 10h30";189.78;0;36.8;0;0;0;
"24-01-2014 10h45";179.75;0;34.8;0;0;0;
"24-01-2014 11h00";176.74;0;34.5;0;0;0;
"24-01-2014 11h15";177.75;0;28.6;0;0;0;
"24-01-2014 11h30";171.73;0;25;0;0;0;
"24-01-2014 11h45";172.73;0;30.1;0;0;0;
"24-01-2014 12h00";163.71;0;23.2;0;0;0;
"24-01-2014 12h15";154.36;0;19.3;0;0;0;
"24-01-2014 12h30";148.35;0;16.7;0;0;0;
"24-01-2014 12h45";158.36;0;25.7;0;0;0;
"24-01-2014 13h00";174.74;0;39.3;0;0;0;
"24-01-2014 13h15";177.75;0;32.6;0;0;0;
"24-01-2014 13h30";165.71;0;29.4;0;0;0;
"24-01-2014 13h45";152.36;0;18.1;0;0;0;
"24-01-2014 14h00";163.71;0;29.2;0;0;0;
"24-01-2014 14h15";156.36;0;23.5;0;0;0;
"24-01-2014 14h30";162.7;0;26.1;0;0;0;
"24-01-2014 14h45";164.71;0;22.3;0;0;0;
"24-01-2014 15h00";166.72;0;27.5;0;0;0;
"24-01-2014 15h15";165.71;0;23.4;0;0;0;
"24-01-2014 15h30";172.73;0;32.1;0;0;0;
"24-01-2014 15h45";157.36;0;19.6;0;0;0;
"24-01-2014 16h00";162.7;0;20.1;0;0;0;
"24-01-2014 16h15";172.73;0;21.1;0;0;0;
"24-01-2014 16h30";190.78;0;37.9;0;0;0;
"24-01-2014 16h45";183.76;0;32.2;0;0;0;
"24-01-2014 17h00";171.73;0;31;0;0;0;
"24-01-2014 17h15";172.73;0;31.1;0;0;0;
"24-01-2014 17h30";172.73;0;30.1;0;0;0;
"24-01-2014 17h45";174.74;0;29.3;0;0;0;
"24-01-2014 18h00";164.71;0;25.3;0;0;0;
"24-01-2014 18h15";172.73;0;24.1;0;0;0;
"24-01-2014 18h30";181.76;0;20;0;0;0;
"24-01-2014 18h45";197.8;0;32.6;0;0;0;
"24-01-2014 19h00";204.82;0;42.3;0;0;0;
"24-01-2014 19h15";200.81;0;39.9;0;0;0;
"24-01-2014 19h30";195.8;0;34.4;0;0;0;
"24-01-2014 19h45";190.78;0;31.9;0;0;0;
"24-01-2014 20h00";195.8;0;36.4;0;0;0;
"24-01-2014 20h15";175.74;0;26.4;0;0;0;
"24-01-2014 20h30";186.77;0;32.5;0;0;0;
"24-01-2014 20h45";180.75;0;25.9;0;0;0;
"24-01-2014 21h00";181.76;0;31;0;0;0;
"24-01-2014 21h15";182.76;0;29.1;0;0;0;
"24-01-2014 21h30";192.79;0;42.1;0;0;0;
"24-01-2014 21h45";173.74;0;22.2;0;0;0;
"24-01-2014 22h00";173.74;0;22.2;0;0;0;
"24-01-2014 22h15";170.73;0;19.9;0;0;0;
"24-01-2014 22h30";124.34;0;21.3;0;0;0;
"24-01-2014 22h45";87.31;0;13.6;0;0;0;
"24-01-2014 23h00";82.31;0;15.1;0;0;0;
"24-01-2014 23h15";84.31;0;17.3;0;0;0;
"24-01-2014 23h30";83.31;0;17.2;0;0;0;
"24-01-2014 23h45";86.31;0;19.5;0;0;0;
"24-01-2014 00h00";82.31;0;18.1;0;0;0;
"25-01-2014 00h15";69.3;0;5.8;0;0;0;
"25-01-2014 00h30";70.3;0;3.9;0;0;0;
"25-01-2014 00h45";74.3;0;10.3;0;0;0;
"25-01-2014 01h00";87.31;0;19.6;0;0;0;
"25-01-2014 01h15";75.3;0;10.4;0;0;0;
"25-01-2014 01h30";75.3;0;11.4;0;0;0;
"25-01-2014 01h45";74.3;0;11.3;0;0;0;
"25-01-2014 02h00";79.31;0;14.8;0;0;0;
"25-01-2014 02h15";77.3;0;13.6;0;0;0;
"25-01-2014 02h30";75.3;0;10.4;0;0;0;
"25-01-2014 02h45";68.3;0;4.7;0;0;0;
"25-01-2014 03h00";78.3;0;11.7;0;0;0;
"25-01-2014 03h15";77.3;0;12.6;0;0;0;
"25-01-2014 03h30";76.3;0;13.5;0;0;0;
"25-01-2014 03h45";68.3;0;4.7;0;0;0;
"25-01-2014 04h00";72.3;0;10.1;0;0;0;
"25-01-2014 04h15";77.3;0;12.6;0;0;0;
"25-01-2014 04h30";82.31;0;17.1;0;0;0;
"25-01-2014 04h45";80.31;0;16.9;0;0;0;
"25-01-2014 05h00";73.3;0;11.2;0;0;0;
"25-01-2014 05h15";79.31;0;14.8;0;0;0;
"25-01-2014 05h30";72.3;0;11.1;0;0;0;
"25-01-2014 05h45";75.3;0;11.4;0;0;0;
"25-01-2014 06h00";74.3;0;12.3;0;0;0;
"25-01-2014 06h15";105.32;0;11.4;0;0;0;
"25-01-2014 06h30";137.35;0;8.6;0;0;0;
"25-01-2014 06h45";141.35;0;17;0;0;0;
"25-01-2014 07h00";208.83;0;32.7;0;0;0;
"25-01-2014 07h15";174.74;0;25.3;0;0;0;
"25-01-2014 07h30";161.7;0;25;0;0;0;
"25-01-2014 07h45";136.35;0;12.5;0;0;0;
"25-01-2014 08h00";140.35;0;23.9;0;0;0;
"25-01-2014 08h15";141.35;0;16;0;0;0;
"25-01-2014 08h30";161.7;0;26;0;0;0;
"25-01-2014 08h45";173.74;0;29.2;0;0;0;
"25-01-2014 09h00";181.76;0;33;0;0;0;
"25-01-2014 09h15";175.74;0;26.4;0;0;0;
"25-01-2014 09h30";192.79;0;41.1;0;0;0;
"25-01-2014 09h45";188.78;0;28.7;0;0;0;
"25-01-2014 10h00";181.76;0;27;0;0;0;
"25-01-2014 10h15";189.78;0;25.8;0;0;0;
"25-01-2014 10h30";203.82;0;43.2;0;0;0;
"25-01-2014 10h45";207.83;0;47.6;0;0;0;
"25-01-2014 11h00";196.8;0;44.5;0;0;0;
"25-01-2014 11h15";192.79;0;44.1;0;0;0;
"25-01-2014 11h30";180.75;0;36.9;0;0;0;
"25-01-2014 11h45";180.75;0;41.9;0;0;0;
"25-01-2014 12h00";194.79;0;36.3;0;0;0;
"25-01-2014 12h15";191.79;0;33;0;0;0;
"25-01-2014 12h30";167.72;0;18.6;0;0;0;
"25-01-2014 12h45";179.75;0;32.8;0;0;0;
"25-01-2014 13h00";188.78;0;42.7;0;0;0;
"25-01-2014 13h15";170.73;0;31.9;0;0;0;
"25-01-2014 13h30";180.75;0;30.9;0;0;0;
"25-01-2014 13h45";182.76;0;24.1;0;0;0;
"25-01-2014 14h00";184.77;0;31.3;0;0;0;
"25-01-2014 14h15";169.72;0;26.8;0;0;0;
"25-01-2014 14h30";176.74;0;29.5;0;0;0;
"25-01-2014 14h45";167.72;0;25.6;0;0;0;
"25-01-2014 15h00";172.73;0;28.1;0;0;0;
"25-01-2014 15h15";175.74;0;25.4;0;0;0;
"25-01-2014 15h30";184.77;0;37.3;0;0;0;
"25-01-2014 15h45";167.72;0;23.6;0;0;0;
"25-01-2014 16h00";170.73;0;23.9;0;0;0;
"25-01-2014 16h15";180.75;0;25.9;0;0;0;
"25-01-2014 16h30";194.79;0;38.3;0;0;0;
"25-01-2014 16h45";182.76;0;38.1;0;0;0;
"25-01-2014 17h00";181.76;0;41;0;0;0;
"25-01-2014 17h15";179.75;0;44.8;0;0;0;
"25-01-2014 17h30";172.73;0;37.1;0;0;0;
"25-01-2014 17h45";176.74;0;38.5;0;0;0;
"25-01-2014 18h00";179.75;0;39.8;0;0;0;
"25-01-2014 18h15";173.74;0;31.2;0;0;0;
"25-01-2014 18h30";183.76;0;27.2;0;0;0;
"25-01-2014 18h45";206.83;0;36.5;0;0;0;
"25-01-2014 19h00";219.86;0;49.8;0;0;0;
"25-01-2014 19h15";196.8;0;38.5;0;0;0;
"25-01-2014 19h30";197.8;0;32.6;0;0;0;
"25-01-2014 19h45";200.81;0;35.9;0;0;0;
"25-01-2014 20h00";192.79;0;35.1;0;0;0;
"25-01-2014 20h15";183.76;0;26.2;0;0;0;
"25-01-2014 20h30";190.78;0;36.9;0;0;0;
"25-01-2014 20h45";178.75;0;22.7;0;0;0;
"25-01-2014 21h00";189.78;0;36.8;0;0;0;
"25-01-2014 21h15";180.75;0;26.9;0;0;0;
"25-01-2014 21h30";196.8;0;44.5;0;0;0;
"25-01-2014 21h45";175.74;0;22.4;0;0;0;
"25-01-2014 22h00";176.74;0;23.5;0;0;0;
"25-01-2014 22h15";178.75;0;26.7;0;0;0;
"25-01-2014 22h30";127.34;0;26.6;0;0;0;
"25-01-2014 22h45";85.31;0;16.4;0;0;0;
"25-01-2014 23h00";88.31;0;14.7;0;0;0;
"25-01-2014 23h15";89.31;0;20.8;0;0;0;
"25-01-2014 23h30";84.31;0;17.3;0;0;0;
"25-01-2014 23h45";84.31;0;18.3;0;0;0;
"25-01-2014 00h00";81.31;0;15;0;0;0;
"26-01-2014 00h15";76.3;0;8.5;0;0;0;
"26-01-2014 00h30";71.3;0;6;0;0;0;
"26-01-2014 00h45";79.31;0;13.8;0;0;0;
"26-01-2014 01h00";87.31;0;20.6;0;0;0;
"26-01-2014 01h15";76.3;0;11.5;0;0;0;
"26-01-2014 01h30";73.3;0;9.2;0;0;0;
"26-01-2014 01h45";78.3;0;15.7;0;0;0;
"26-01-2014 02h00";80.31;0;13.9;0;0;0;
"26-01-2014 02h15";72.3;0;9.1;0;0;0;
"26-01-2014 02h30";80.31;0;14.9;0;0;0;
"26-01-2014 02h45";73.3;0;9.2;0;0;0;
"26-01-2014 03h00";80.31;0;14.9;0;0;0;
"26-01-2014 03h15";76.3;0;9.5;0;0;0;
"26-01-2014 03h30";82.31;0;18.1;0;0;0;
"26-01-2014 03h45";74.3;0;10.3;0;0;0;
"26-01-2014 04h00";75.3;0;9.4;0;0;0;
"26-01-2014 04h15";74.3;0;6.3;0;0;0;
"26-01-2014 04h30";84.31;0;21.3;0;0;0;
"26-01-2014 04h45";75.3;0;12.4;0;0;0;
"26-01-2014 05h00";79.31;0;16.8;0;0;0;
"26-01-2014 05h15";79.31;0;15.8;0;0;0;
"26-01-2014 05h30";74.3;0;11.3;0;0;0;
"26-01-2014 05h45";77.3;0;12.6;0;0;0;
"26-01-2014 06h00";78.3;0;13.7;0;0;0;
"26-01-2014 06h15";142.35;0;11.1;0;0;0;
"26-01-2014 06h30";128.34;0;4.7;0;0;0;
"26-01-2014 06h45";138.35;0;13.7;0;0;0;
"26-01-2014 07h00";180.75;0;31.9;0;0;0;
"26-01-2014 07h15";164.71;0;17.3;0;0;0;
"26-01-2014 07h30";178.75;0;26.7;0;0;0;
"26-01-2014 07h45";153.36;0;17.2;0;0;0;
"26-01-2014 08h00";148.35;0;23.7;0;0;0;
"26-01-2014 08h15";149.35;0;17.8;0;0;0;
"26-01-2014 08h30";153.36;0;23.2;0;0;0;
"26-01-2014 08h45";159.7;0;26.8;0;0;0;
"26-01-2014 09h00";166.72;0;27.5;0;0;0;
"26-01-2014 09h15";181.76;0;27;0;0;0;
"26-01-2014 09h30";187.77;0;39.6;0;0;0;
"26-01-2014 09h45";173.74;0;24.2;0;0;0;
"26-01-2014 10h00";175.74;0;23.4;0;0;0;
"26-01-2014 10h15";193.79;0;30.2;0;0;0;
"26-01-2014 10h30";190.78;0;37.9;0;0;0;
"26-01-2014 10h45";198.81;0;45.7;0;0;0;
"26-01-2014 11h00";189.78;0;43.8;0;0;0;
"26-01-2014 11h15";174.74;0;37.3;0;0;0;
"26-01-2014 11h30";175.74;0;37.4;0;0;0;
"26-01-2014 11h45";177.75;0;36.6;0;0;0;
"26-01-2014 12h00";174.74;0;35.3;0;0;0;
"26-01-2014 12h15";160.7;0;20.9;0;0;0;
"26-01-2014 12h30";172.73;0;18.1;0;0;0;
"26-01-2014 12h45";183.76;0;26.2;0;0;0;
"26-01-2014 13h00";188.78;0;40.7;0;0;0;
"26-01-2014 13h15";175.74;0;37.4;0;0;0;
"26-01-2014 13h30";167.72;0;28.6;0;0;0;
"26-01-2014 13h45";164.71;0;23.3;0;0;0;
"26-01-2014 14h00";171.73;0;32;0;0;0;
"26-01-2014 14h15";168.72;0;29.7;0;0;0;
"26-01-2014 14h30";169.72;0;27.8;0;0;0;
"26-01-2014 14h45";162.7;0;24.1;0;0;0;
"26-01-2014 15h00";175.74;0;34.4;0;0;0;
"26-01-2014 15h15";179.75;0;28.8;0;0;0;
"26-01-2014 15h30";181.76;0;37;0;0;0;
"26-01-2014 15h45";174.74;0;22.3;0;0;0;
"26-01-2014 16h00";174.74;0;20.3;0;0;0;
"26-01-2014 16h15";180.75;0;23.9;0;0;0;
"26-01-2014 16h30";190.78;0;39.9;0;0;0;
"26-01-2014 16h45";183.76;0;40.2;0;0;0;
"26-01-2014 17h00";181.76;0;36;0;0;0;
"26-01-2014 17h15";181.76;0;27;0;0;0;
"26-01-2014 17h30";185.77;0;36.4;0;0;0;
"26-01-2014 17h45";173.74;0;32.2;0;0;0;
"26-01-2014 18h00";165.71;0;25.4;0;0;0;
"26-01-2014 18h15";195.8;0;26.4;0;0;0;
"26-01-2014 18h30";188.78;0;20.7;0;0;0;
"26-01-2014 18h45";188.78;0;25.7;0;0;0;
"26-01-2014 19h00";204.82;0;47.3;0;0;0;
"26-01-2014 19h15";205.82;0;43.4;0;0;0;
"26-01-2014 19h30";203.82;0;33.2;0;0;0;
"26-01-2014 19h45";192.79;0;29.1;0;0;0;
"26-01-2014 20h00";198.81;0;37.7;0;0;0;
"26-01-2014 20h15";196.8;0;35.5;0;0;0;
"26-01-2014 20h30";196.8;0;35.5;0;0;0;
"26-01-2014 20h45";188.78;0;25.7;0;0;0;
"26-01-2014 21h00";191.79;0;29;0;0;0;
"26-01-2014 21h15";188.78;0;29.7;0;0;0;
"26-01-2014 21h30";189.78;0;32.8;0;0;0;
"26-01-2014 21h45";180.75;0;25.9;0;0;0;
"26-01-2014 22h00";178.75;0;26.7;0;0;0;
"26-01-2014 22h15";168.72;0;25.7;0;0;0;
"26-01-2014 22h30";111.33;0;23;0;0;0;
"26-01-2014 22h45";92.31;0;23.1;0;0;0;
"26-01-2014 23h00";89.31;0;22.8;0;0;0;
"26-01-2014 23h15";91.31;0;21;0;0;0;
"26-01-2014 23h30";86.31;0;18.5;0;0;0;
"26-01-2014 23h45";86.31;0;19.5;0;0;0;
"26-01-2014 00h00";82.31;0;17.1;0;0;0;
"27-01-2014 00h15";77.3;0;9.6;0;0;0;
"27-01-2014 00h30";80.31;0;13.9;0;0;0;
"27-01-2014 00h45";77.3;0;11.6;0;0;0;
"27-01-2014 01h00";95.32;0;20.4;0;0;0;
"27-01-2014 01h15";87.31;0;15.6;0;0;0;
"27-01-2014 01h30";78.3;0;12.7;0;0;0;
"27-01-2014 01h45";76.3;0;13.5;0;0;0;
"27-01-2014 02h00";82.31;0;18.1;0;0;0;
"27-01-2014 02h15";78.3;0;15.7;0;0;0;
"27-01-2014 02h30";80.31;0;14.9;0;0;0;
"27-01-2014 02h45";79.31;0;15.8;0;0;0;
"27-01-2014 03h00";82.31;0;21.1;0;0;0;
"27-01-2014 03h15";82.31;0;19.1;0;0;0;
"27-01-2014 03h30";85.31;0;19.4;0;0;0;
"27-01-2014 03h45";80.31;0;15.9;0;0;0;
"27-01-2014 04h00";75.3;0;10.4;0;0;0;
"27-01-2014 04h15";77.3;0;7.6;0;0;0;
"27-01-2014 04h30";90.31;0;25.9;0;0;0;
"27-01-2014 04h45";81.31;0;16;0;0;0;
"27-01-2014 05h00";80.31;0;16.9;0;0;0;
"27-01-2014 05h15";87.31;0;20.6;0;0;0;
"27-01-2014 05h30";80.31;0;17.9;0;0;0;
"27-01-2014 05h45";82.31;0;18.1;0;0;0;
"27-01-2014 06h00";77.3;0;12.6;0;0;0;
"27-01-2014 06h15";118.33;0;11.7;0;0;0;
"27-01-2014 06h30";149.35;0;9.8;0;0;0;
"27-01-2014 06h45";143.35;0;15.2;0;0;0;
"27-01-2014 07h00";159.7;0;24.8;0;0;0;
"27-01-2014 07h15";177.75;0;26.6;0;0;0;
"27-01-2014 07h30";169.72;0;24.8;0;0;0;
"27-01-2014 07h45";150.36;0;23.9;0;0;0;
"27-01-2014 08h00";183.76;0;30.2;0;0;0;
"27-01-2014 08h15";164.71;0;23.3;0;0;0;
"27-01-2014 08h30";182.76;0;26.1;0;0;0;
"27-01-2014 08h45";175.74;0;23.4;0;0;0;
"27-01-2014 09h00";172.73;0;29.1;0;0;0;
"27-01-2014 09h15";173.74;0;29.2;0;0;0;
"27-01-2014 09h30";175.74;0;33.4;0;0;0;
"27-01-2014 09h45";171.73;0;23;0;0;0;
"27-01-2014 10h00";161.7;0;19;0;0;0;
"27-01-2014 10h15";172.73;0;24.1;0;0;0;
"27-01-2014 10h30";168.72;0;29.7;0;0;0;
"27-01-2014 10h45";170.73;0;36.9;0;0;0;
"27-01-2014 11h00";182.76;0;42.1;0;0;0;
"27-01-2014 11h15";172.73;0;39.1;0;0;0;
"27-01-2014 11h30";172.73;0;32.1;0;0;0;
"27-01-2014 11h45";177.75;0;33.6;0;0;0;
"27-01-2014 12h00";176.74;0;32.5;0;0;0;
"27-01-2014 12h15";162.7;0;20.1;0;0;0;
"27-01-2014 12h30";153.36;0;15.2;0;0;0;
"27-01-2014 12h45";152.36;0;19.1;0;0;0;
"27-01-2014 13h00";170.73;0;36.9;0;0;0;
"27-01-2014 13h15";172.73;0;33.1;0;0;0;
"27-01-2014 13h30";159.7;0;22.8;0;0;0;
"27-01-2014 13h45";151.36;0;20;0;0;0;
"27-01-2014 14h00";163.71;0;29.2;0;0;0;
"27-01-2014 14h15";156.36;0;23.5;0;0;0;
"27-01-2014 14h30";169.72;0;33.8;0;0;0;
"27-01-2014 14h45";168.72;0;30.7;0;0;0;
"27-01-2014 15h00";165.71;0;28.4;0;0;0;
"27-01-2014 15h15";163.71;0;24.2;0;0;0;
"27-01-2014 15h30";168.72;0;28.7;0;0;0;
"27-01-2014 15h45";167.72;0;21.6;0;0;0;
"27-01-2014 16h00";162.7;0;18.1;0;0;0;
"27-01-2014 16h15";163.71;0;15.2;0;0;0;
"27-01-2014 16h30";171.73;0;28;0;0;0;
"27-01-2014 16h45";171.73;0;35;0;0;0;
"27-01-2014 17h00";159.7;0;23.8;0;0;0;
"27-01-2014 17h15";179.75;0;34.8;0;0;0;
"27-01-2014 17h30";168.72;0;23.7;0;0;0;
"27-01-2014 17h45";179.75;0;28.8;0;0;0;
"27-01-2014 18h00";168.72;0;22.7;0;0;0;
"27-01-2014 18h15";170.73;0;20.9;0;0;0;
"27-01-2014 18h30";179.75;0;22.8;0;0;0;
"27-01-2014 18h45";181.76;0;23;0;0;0;
"27-01-2014 19h00";199.81;0;40.8;0;0;0;
"27-01-2014 19h15";192.79;0;36.1;0;0;0;
"27-01-2014 19h30";182.76;0;22.1;0;0;0;
"27-01-2014 19h45";187.77;0;26.6;0;0;0;
"27-01-2014 20h00";191.79;0;38;0;0;0;
"27-01-2014 20h15";176.74;0;24.5;0;0;0;
"27-01-2014 20h30";179.75;0;27.8;0;0;0;
"27-01-2014 20h45";173.74;0;20.2;0;0;0;
"27-01-2014 21h00";179.75;0;30.8;0;0;0;
"27-01-2014 21h15";174.74;0;21.3;0;0;0;
"27-01-2014 21h30";186.77;0;35.5;0;0;0;
"27-01-2014 21h45";172.73;0;19.1;0;0;0;
"27-01-2014 22h00";174.74;0;22.3;0;0;0;
"27-01-2014 22h15";175.74;0;25.4;0;0;0;
"27-01-2014 22h30";161.7;0;37;0;0;0;
"27-01-2014 22h45";142.35;0;33.1;0;0;0;
"27-01-2014 23h00";132.34;0;20.1;0;0;0;
"27-01-2014 23h15";134.34;0;24.3;0;0;0;
"27-01-2014 23h30";131.34;0;25;0;0;0;
"27-01-2014 23h45";131.34;0;26;0;0;0;
"27-01-2014 00h00";126.34;0;21.5;0;0;0;
"28-01-2014 00h15";111.33;0;12;0;0;0;
"28-01-2014 00h30";74.3;0;8.3;0;0;0;
"28-01-2014 00h45";79.31;0;13.8;0;0;0;
"28-01-2014 01h00";93.32;0;21.2;0;0;0;
"28-01-2014 01h15";84.31;0;16.3;0;0;0;
"28-01-2014 01h30";79.31;0;14.8;0;0;0;
"28-01-2014 01h45";77.3;0;15.6;0;0;0;
"28-01-2014 02h00";79.31;0;16.8;0;0;0;
"28-01-2014 02h15";76.3;0;11.5;0;0;0;
"28-01-2014 02h30";77.3;0;13.6;0;0;0;
"28-01-2014 02h45";79.31;0;12.8;0;0;0;
"28-01-2014 03h00";79.31;0;14.8;0;0;0;
"28-01-2014 03h15";75.3;0;10.4;0;0;0;
"28-01-2014 03h30";85.31;0;20.4;0;0;0;
"28-01-2014 03h45";76.3;0;13.5;0;0;0;
"28-01-2014 04h00";72.3;0;9.1;0;0;0;
"28-01-2014 04h15";78.3;0;10.7;0;0;0;
"28-01-2014 04h30";86.31;0;19.5;0;0;0;
"28-01-2014 04h45";80.31;0;14.9;0;0;0;
"28-01-2014 05h00";82.31;0;17.1;0;0;0;
"28-01-2014 05h15";78.3;0;13.7;0;0;0;
"28-01-2014 05h30";77.3;0;11.6;0;0;0;
"28-01-2014 05h45";82.31;0;18.1;0;0;0;
"28-01-2014 06h00";70.3;0;6.9;0;0;0;
"28-01-2014 06h15";118.33;0;16.7;0;0;0;
"28-01-2014 06h30";146.35;0;12.5;0;0;0;
"28-01-2014 06h45";157.36;0;17.6;0;0;0;
"28-01-2014 07h00";183.76;0;36.2;0;0;0;
"28-01-2014 07h15";168.72;0;18.7;0;0;0;
"28-01-2014 07h30";160.7;0;25.9;0;0;0;
