"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 20h15";220.74;0;64.9;0;0;0;
"14-01-2014 20h30";210.71;0;53.9;0;0;0;
"14-01-2014 20h45";216.72;0;64.5;0;0;0;
"14-01-2014 21h00";207.7;0;53.6;0;0;0;
"14-01-2014 21h15";205.69;0;58.4;0;0;0;
"14-01-2014 21h30";194.66;0;52.3;0;0;0;
"14-01-2014 21h45";186.63;0;57.5;0;0;0;
"14-01-2014 22h00";185.63;0;51.4;0;0;0;
"14-01-2014 22h15";172.59;0;48.1;0;0;0;
"14-01-2014 22h30";140.5;0;41.9;0;0;0;
"14-01-2014 22h45";117.17;0;32.6;0;0;0;
"14-01-2014 23h00";102.16;0;29.1;0;0;0;
"14-01-2014 23h15";100.16;0;25.9;0;0;0;
"14-01-2014 23h30";93.15;0;25.2;0;0;0;
"14-01-2014 23h45";89.15;0;24.8;0;0;0;
"14-01-2014 00h00";89.15;0;25.8;0;0;0;
"15-01-2014 00h15";86.14;0;24.5;0;0;0;
"15-01-2014 00h30";88.15;0;26.7;0;0;0;
"15-01-2014 00h45";88.15;0;24.7;0;0;0;
"15-01-2014 01h00";97.15;0;29.6;0;0;0;
"15-01-2014 01h15";89.15;0;25.8;0;0;0;
"15-01-2014 01h30";89.15;0;25.8;0;0;0;
"15-01-2014 01h45";104.16;0;28.3;0;0;0;
"15-01-2014 02h00";98.15;0;31.7;0;0;0;
"15-01-2014 02h15";97.15;0;28.6;0;0;0;
"15-01-2014 02h30";93.15;0;26.2;0;0;0;
"15-01-2014 02h45";92.15;0;23.1;0;0;0;
"15-01-2014 03h00";97.15;0;28.6;0;0;0;
"15-01-2014 03h15";97.15;0;20.6;0;0;0;
"15-01-2014 03h30";92.15;0;26.1;0;0;0;
"15-01-2014 03h45";95.15;0;29.4;0;0;0;
"15-01-2014 04h00";93.15;0;26.2;0;0;0;
"15-01-2014 04h15";91.15;0;24;0;0;0;
"15-01-2014 04h30";88.15;0;21.7;0;0;0;
"15-01-2014 04h45";92.15;0;27.1;0;0;0;
"15-01-2014 05h00";98.15;0;25.7;0;0;0;
"15-01-2014 05h15";107.16;0;26.6;0;0;0;
"15-01-2014 05h30";113.17;0;28.2;0;0;0;
"15-01-2014 05h45";105.16;0;24.4;0;0;0;
"15-01-2014 06h00";111.16;0;33;0;0;0;
"15-01-2014 06h15";112.16;0;31.1;0;0;0;
"15-01-2014 06h30";179.61;0;46.8;0;0;0;
"15-01-2014 06h45";178.61;0;46.7;0;0;0;
"15-01-2014 07h00";160.56;0;45.9;0;0;0;
"15-01-2014 07h15";145.51;0;40.4;0;0;0;
"15-01-2014 07h30";138.49;0;41.7;0;0;0;
"15-01-2014 07h45";160.56;0;45.9;0;0;0;
"15-01-2014 08h00";154.54;0;39.3;0;0;0;
"15-01-2014 08h15";160.56;0;45.9;0;0;0;
"15-01-2014 08h30";193.65;0;54.2;0;0;0;
"15-01-2014 08h45";203.68;0;60.2;0;0;0;
"15-01-2014 09h00";199.67;0;58.8;0;0;0;
"15-01-2014 09h15";187.64;0;55.6;0;0;0;
"15-01-2014 09h30";186.63;0;55.5;0;0;0;
"15-01-2014 09h45";195.66;0;59.4;0;0;0;
"15-01-2014 10h00";200.68;0;60.9;0;0;0;
"15-01-2014 10h15";204.69;0;53.3;0;0;0;
"15-01-2014 10h30";233.77;0;65.2;0;0;0;
"15-01-2014 10h45";226.75;0;64.5;0;0;0;
"15-01-2014 11h00";212.71;0;61.1;0;0;0;
"15-01-2014 11h15";241.8;0;67;0;0;0;
"15-01-2014 11h30";211.71;0;58;0;0;0;
"15-01-2014 11h45";213.71;0;63.2;0;0;0;
"15-01-2014 12h00";209.7;0;60.8;0;0;0;
"15-01-2014 12h15";204.69;0;59.3;0;0;0;
"15-01-2014 12h30";199.67;0;56.8;0;0;0;
"15-01-2014 12h45";199.67;0;58.8;0;0;0;
"15-01-2014 13h00";198.67;0;61.7;0;0;0;
"15-01-2014 13h15";197.67;0;58.6;0;0;0;
"15-01-2014 13h30";219.73;0;67.8;0;0;0;
"15-01-2014 13h45";213.71;0;61.2;0;0;0;
"15-01-2014 14h00";210.71;0;65.9;0;0;0;
"15-01-2014 14h15";196.66;0;54.5;0;0;0;
"15-01-2014 14h30";208.7;0;59.7;0;0;0;
"15-01-2014 14h45";209.7;0;62.8;0;0;0;
"15-01-2014 15h00";202.68;0;58.1;0;0;0;
"15-01-2014 15h15";194.66;0;58.3;0;0;0;
"15-01-2014 15h30";197.67;0;57.6;0;0;0;
"15-01-2014 15h45";195.66;0;56.4;0;0;0;
"15-01-2014 16h00";212.71;0;60.1;0;0;0;
"15-01-2014 16h15";209.7;0;59.8;0;0;0;
"15-01-2014 16h30";184.63;0;54.3;0;0;0;
"15-01-2014 16h45";210.71;0;65.9;0;0;0;
"15-01-2014 17h00";243.8;0;67.2;0;0;0;
"15-01-2014 17h15";193.65;0;54.2;0;0;0;
"15-01-2014 17h30";201.68;0;60;0;0;0;
"15-01-2014 17h45";196.66;0;63.5;0;0;0;
"15-01-2014 18h00";218.73;0;56.7;0;0;0;
"15-01-2014 18h15";220.74;0;62.9;0;0;0;
"15-01-2014 18h30";196.66;0;53.5;0;0;0;
"15-01-2014 18h45";202.68;0;57.1;0;0;0;
"15-01-2014 19h00";212.71;0;61.1;0;0;0;
"15-01-2014 19h15";192.65;0;57.1;0;0;0;
"15-01-2014 19h30";208.7;0;63.7;0;0;0;
"15-01-2014 19h45";205.69;0;55.4;0;0;0;
"15-01-2014 20h00";204.69;0;57.3;0;0;0;
"15-01-2014 20h15";202.68;0;55.1;0;0;0;
"15-01-2014 20h30";198.67;0;51.7;0;0;0;
"15-01-2014 20h45";203.68;0;57.2;0;0;0;
"15-01-2014 21h00";189.64;0;52.8;0;0;0;
"15-01-2014 21h15";191.65;0;53;0;0;0;
"15-01-2014 21h30";178.61;0;54.7;0;0;0;
"15-01-2014 21h45";179.61;0;49.8;0;0;0;
"15-01-2014 22h00";178.61;0;47.7;0;0;0;
"15-01-2014 22h15";162.56;0;47.1;0;0;0;
"15-01-2014 22h30";130.47;0;34.9;0;0;0;
"15-01-2014 22h45";106.16;0;28.5;0;0;0;
"15-01-2014 23h00";95.15;0;24.4;0;0;0;
"15-01-2014 23h15";102.16;0;25.1;0;0;0;
"15-01-2014 23h30";92.15;0;23.1;0;0;0;
"15-01-2014 23h45";86.14;0;21.5;0;0;0;
"15-01-2014 00h00";90.15;0;25.9;0;0;0;
"16-01-2014 00h15";84.14;0;21.3;0;0;0;
"16-01-2014 00h30";85.14;0;24.4;0;0;0;
"16-01-2014 00h45";89.15;0;24.8;0;0;0;
"16-01-2014 01h00";94.15;0;27.3;0;0;0;
"16-01-2014 01h15";84.14;0;20.3;0;0;0;
"16-01-2014 01h30";89.15;0;24.8;0;0;0;
"16-01-2014 01h45";98.15;0;28.7;0;0;0;
"16-01-2014 02h00";92.15;0;26.1;0;0;0;
"16-01-2014 02h15";91.15;0;21;0;0;0;
"16-01-2014 02h30";89.15;0;21.8;0;0;0;
"16-01-2014 02h45";92.15;0;23.1;0;0;0;
"16-01-2014 03h00";101.16;0;24;0;0;0;
"16-01-2014 03h15";97.15;0;25.6;0;0;0;
"16-01-2014 03h30";87.14;0;22.6;0;0;0;
"16-01-2014 03h45";89.15;0;18.8;0;0;0;
"16-01-2014 04h00";96.15;0;25.5;0;0;0;
"16-01-2014 04h15";85.14;0;22.4;0;0;0;
"16-01-2014 04h30";86.14;0;18.5;0;0;0;
"16-01-2014 04h45";88.15;0;21.7;0;0;0;
"16-01-2014 05h00";93.15;0;25.2;0;0;0;
"16-01-2014 05h15";104.16;0;24.3;0;0;0;
"16-01-2014 05h30";114.17;0;19.3;0;0;0;
"16-01-2014 05h45";103.16;0;23.2;0;0;0;
"16-01-2014 06h00";110.16;0;30.9;0;0;0;
"16-01-2014 06h15";111.16;0;31;0;0;0;
"16-01-2014 06h30";188.64;0;50.7;0;0;0;
"16-01-2014 06h45";180.62;0;47.9;0;0;0;
"16-01-2014 07h00";150.53;0;41.9;0;0;0;
"16-01-2014 07h15";139.49;0;32.8;0;0;0;
"16-01-2014 07h30";130.47;0;37.9;0;0;0;
"16-01-2014 07h45";145.51;0;41.4;0;0;0;
"16-01-2014 08h00";154.54;0;44.3;0;0;0;
"16-01-2014 08h15";147.52;0;41.6;0;0;0;
"16-01-2014 08h30";159.55;0;50.8;0;0;0;
"16-01-2014 08h45";173.59;0;56.2;0;0;0;
"16-01-2014 09h00";175.6;0;54.4;0;0;0;
"16-01-2014 09h15";173.59;0;51.2;0;0;0;
"16-01-2014 09h30";170.59;0;51.9;0;0;0;
"16-01-2014 09h45";180.62;0;54.9;0;0;0;
"16-01-2014 10h00";190.65;0;61.9;0;0;0;
"16-01-2014 10h15";191.65;0;57;0;0;0;
"16-01-2014 10h30";181.62;0;55;0;0;0;
"16-01-2014 10h45";213.71;0;61.2;0;0;0;
"16-01-2014 11h00";243.8;0;67.2;0;0;0;
"16-01-2014 11h15";194.66;0;53.3;0;0;0;
"16-01-2014 11h30";193.65;0;54.2;0;0;0;
"16-01-2014 11h45";207.7;0;57.6;0;0;0;
"16-01-2014 12h00";207.7;0;65.6;0;0;0;
"16-01-2014 12h15";184.63;0;56.3;0;0;0;
"16-01-2014 12h30";192.65;0;57.1;0;0;0;
"16-01-2014 12h45";183.62;0;49.2;0;0;0;
"16-01-2014 13h00";197.67;0;54.6;0;0;0;
"16-01-2014 13h15";199.67;0;57.8;0;0;0;
"16-01-2014 13h30";200.68;0;56.9;0;0;0;
"16-01-2014 13h45";206.69;0;60.5;0;0;0;
"16-01-2014 14h00";201.68;0;63;0;0;0;
"16-01-2014 14h15";205.69;0;59.4;0;0;0;
"16-01-2014 14h30";197.67;0;59.6;0;0;0;
"16-01-2014 14h45";193.65;0;63.2;0;0;0;
"16-01-2014 15h00";215.72;0;65.4;0;0;0;
"16-01-2014 15h15";227.76;0;73.6;0;0;0;
"16-01-2014 15h30";200.68;0;64.9;0;0;0;
"16-01-2014 15h45";201.68;0;62;0;0;0;
"16-01-2014 16h00";210.71;0;60.9;0;0;0;
"16-01-2014 16h15";205.69;0;59.4;0;0;0;
"16-01-2014 16h30";229.76;0;60.8;0;0;0;
"16-01-2014 16h45";218.73;0;58.7;0;0;0;
"16-01-2014 17h00";201.68;0;55;0;0;0;
"16-01-2014 17h15";193.65;0;56.2;0;0;0;
"16-01-2014 17h30";187.64;0;56.6;0;0;0;
"16-01-2014 17h45";206.69;0;61.5;0;0;0;
"16-01-2014 18h00";209.7;0;62.8;0;0;0;
"16-01-2014 18h15";194.66;0;50.3;0;0;0;
"16-01-2014 18h30";196.66;0;53.5;0;0;0;
"16-01-2014 18h45";198.67;0;54.7;0;0;0;
"16-01-2014 19h00";218.73;0;60.7;0;0;0;
"16-01-2014 19h15";209.7;0;55.8;0;0;0;
"16-01-2014 19h30";204.69;0;55.3;0;0;0;
"16-01-2014 19h45";199.67;0;54.8;0;0;0;
"16-01-2014 20h00";201.68;0;54;0;0;0;
"16-01-2014 20h15";203.68;0;57.2;0;0;0;
"16-01-2014 20h30";195.66;0;53.4;0;0;0;
"16-01-2014 20h45";198.67;0;54.7;0;0;0;
"16-01-2014 21h00";195.66;0;53.4;0;0;0;
"16-01-2014 21h15";191.65;0;53;0;0;0;
"16-01-2014 21h30";191.65;0;53;0;0;0;
"16-01-2014 21h45";186.63;0;56.5;0;0;0;
"16-01-2014 22h00";188.64;0;54.7;0;0;0;
"16-01-2014 22h15";165.57;0;46.4;0;0;0;
"16-01-2014 22h30";128.46;0;37.7;0;0;0;
"16-01-2014 22h45";104.16;0;26.3;0;0;0;
"16-01-2014 23h00";93.15;0;23.2;0;0;0;
"16-01-2014 23h15";91.15;0;25;0;0;0;
"16-01-2014 23h30";88.15;0;23.7;0;0;0;
"16-01-2014 23h45";86.14;0;20.5;0;0;0;
"16-01-2014 00h00";80.14;0;15.9;0;0;0;
"17-01-2014 00h15";85.14;0;24.4;0;0;0;
"17-01-2014 00h30";86.14;0;24.5;0;0;0;
"17-01-2014 00h45";81.14;0;18;0;0;0;
"17-01-2014 01h00";89.15;0;22.8;0;0;0;
"17-01-2014 01h15";78.14;0;16.7;0;0;0;
"17-01-2014 01h30";89.15;0;22.8;0;0;0;
"17-01-2014 01h45";87.14;0;20.6;0;0;0;
"17-01-2014 02h00";92.15;0;28.1;0;0;0;
"17-01-2014 02h15";86.14;0;22.5;0;0;0;
"17-01-2014 02h30";88.15;0;22.7;0;0;0;
"17-01-2014 02h45";88.15;0;20.7;0;0;0;
"17-01-2014 03h00";91.15;0;24;0;0;0;
"17-01-2014 03h15";96.15;0;20.5;0;0;0;
"17-01-2014 03h30";81.14;0;23;0;0;0;
"17-01-2014 03h45";88.15;0;26.7;0;0;0;
"17-01-2014 04h00";88.15;0;27.7;0;0;0;
"17-01-2014 04h15";90.15;0;23.9;0;0;0;
"17-01-2014 04h30";84.14;0;18.3;0;0;0;
"17-01-2014 04h45";85.14;0;18.4;0;0;0;
"17-01-2014 05h00";88.15;0;21.7;0;0;0;
"17-01-2014 05h15";107.16;0;29.6;0;0;0;
"17-01-2014 05h30";105.16;0;21.4;0;0;0;
"17-01-2014 05h45";99.15;0;19.8;0;0;0;
"17-01-2014 06h00";105.16;0;27.4;0;0;0;
"17-01-2014 06h15";128.46;0;30.7;0;0;0;
"17-01-2014 06h30";184.63;0;46.3;0;0;0;
"17-01-2014 06h45";164.57;0;46.3;0;0;0;
"17-01-2014 07h00";133.47;0;32.2;0;0;0;
"17-01-2014 07h15";119.17;0;37.8;0;0;0;
"17-01-2014 07h30";136.48;0;40.5;0;0;0;
"17-01-2014 07h45";131.47;0;31;0;0;0;
"17-01-2014 08h00";143.5;0;41.2;0;0;0;
"17-01-2014 08h15";153.53;0;41.2;0;0;0;
"17-01-2014 08h30";173.59;0;48.2;0;0;0;
"17-01-2014 08h45";202.68;0;59.1;0;0;0;
"17-01-2014 09h00";194.66;0;56.3;0;0;0;
"17-01-2014 09h15";177.61;0;53.6;0;0;0;
"17-01-2014 09h30";192.65;0;59.1;0;0;0;
"17-01-2014 09h45";192.65;0;59.1;0;0;0;
"17-01-2014 10h00";185.63;0;52.4;0;0;0;
"17-01-2014 10h15";193.65;0;58.2;0;0;0;
"17-01-2014 10h30";193.65;0;58.2;0;0;0;
"17-01-2014 10h45";193.65;0;55.2;0;0;0;
"17-01-2014 11h00";198.67;0;50.7;0;0;0;
"17-01-2014 11h15";223.74;0;68.2;0;0;0;
"17-01-2014 11h30";219.73;0;67.8;0;0;0;
"17-01-2014 11h45";204.69;0;64.3;0;0;0;
"17-01-2014 12h00";200.68;0;58.9;0;0;0;
"17-01-2014 12h15";191.65;0;57;0;0;0;
"17-01-2014 12h30";191.65;0;54;0;0;0;
"17-01-2014 12h45";199.67;0;50.8;0;0;0;
"17-01-2014 13h00";207.7;0;56.6;0;0;0;
"17-01-2014 13h15";194.66;0;62.3;0;0;0;
"17-01-2014 13h30";201.68;0;68;0;0;0;
"17-01-2014 13h45";192.65;0;52.1;0;0;0;
"17-01-2014 14h00";199.67;0;58.8;0;0;0;
"17-01-2014 14h15";194.66;0;56.3;0;0;0;
"17-01-2014 14h30";196.66;0;55.5;0;0;0;
"17-01-2014 14h45";199.67;0;62.8;0;0;0;
"17-01-2014 15h00";211.71;0;65;0;0;0;
"17-01-2014 15h15";203.68;0;55.2;0;0;0;
"17-01-2014 15h30";196.66;0;53.5;0;0;0;
"17-01-2014 15h45";205.69;0;64.4;0;0;0;
"17-01-2014 16h00";222.74;0;64.1;0;0;0;
"17-01-2014 16h15";187.64;0;61.6;0;0;0;
"17-01-2014 16h30";197.67;0;57.6;0;0;0;
"17-01-2014 16h45";233.77;0;72.2;0;0;0;
"17-01-2014 17h00";208.7;0;67.7;0;0;0;
"17-01-2014 17h15";180.62;0;50.9;0;0;0;
"17-01-2014 17h30";201.68;0;60;0;0;0;
"17-01-2014 17h45";199.67;0;63.8;0;0;0;
"17-01-2014 18h00";202.68;0;62.1;0;0;0;
"17-01-2014 18h15";198.67;0;58.7;0;0;0;
"17-01-2014 18h30";191.65;0;51;0;0;0;
"17-01-2014 18h45";192.65;0;48.1;0;0;0;
"17-01-2014 19h00";199.67;0;55.8;0;0;0;
"17-01-2014 19h15";190.65;0;54.9;0;0;0;
"17-01-2014 19h30";213.71;0;64.2;0;0;0;
"17-01-2014 19h45";201.68;0;54;0;0;0;
"17-01-2014 20h00";203.68;0;58.2;0;0;0;
"17-01-2014 20h15";206.69;0;59.5;0;0;0;
"17-01-2014 20h30";209.7;0;56.8;0;0;0;
"17-01-2014 20h45";195.66;0;56.4;0;0;0;
"17-01-2014 21h00";194.66;0;52.3;0;0;0;
"17-01-2014 21h15";194.66;0;50.3;0;0;0;
"17-01-2014 21h30";188.64;0;50.7;0;0;0;
"17-01-2014 21h45";184.63;0;56.3;0;0;0;
"17-01-2014 22h00";183.62;0;54.2;0;0;0;
"17-01-2014 22h15";152.53;0;46.1;0;0;0;
"17-01-2014 22h30";124.17;0;40.3;0;0;0;
"17-01-2014 22h45";109.16;0;32.8;0;0;0;
"17-01-2014 23h00";102.16;0;26.1;0;0;0;
"17-01-2014 23h15";99.15;0;28.8;0;0;0;
"17-01-2014 23h30";89.15;0;20.8;0;0;0;
"17-01-2014 23h45";87.14;0;22.6;0;0;0;
"17-01-2014 00h00";88.15;0;24.7;0;0;0;
"18-01-2014 00h15";82.14;0;23.1;0;0;0;
"18-01-2014 00h30";86.14;0;21.5;0;0;0;
"18-01-2014 00h45";83.14;0;18.2;0;0;0;
"18-01-2014 01h00";89.15;0;24.8;0;0;0;
"18-01-2014 01h15";83.14;0;25.2;0;0;0;
"18-01-2014 01h30";86.14;0;24.5;0;0;0;
"18-01-2014 01h45";94.15;0;25.3;0;0;0;
"18-01-2014 02h00";89.15;0;27.8;0;0;0;
"18-01-2014 02h15";92.15;0;27.1;0;0;0;
"18-01-2014 02h30";86.14;0;23.5;0;0;0;
"18-01-2014 02h45";88.15;0;24.7;0;0;0;
"18-01-2014 03h00";93.15;0;25.2;0;0;0;
"18-01-2014 03h15";93.15;0;26.2;0;0;0;
"18-01-2014 03h30";84.14;0;24.3;0;0;0;
"18-01-2014 03h45";86.14;0;26.5;0;0;0;
"18-01-2014 04h00";90.15;0;25.9;0;0;0;
"18-01-2014 04h15";87.14;0;24.6;0;0;0;
"18-01-2014 04h30";80.14;0;20.9;0;0;0;
"18-01-2014 04h45";88.15;0;23.7;0;0;0;
"18-01-2014 05h00";95.15;0;21.4;0;0;0;
"18-01-2014 05h15";101.16;0;27;0;0;0;
"18-01-2014 05h30";108.16;0;27.7;0;0;0;
"18-01-2014 05h45";102.16;0;27.1;0;0;0;
"18-01-2014 06h00";101.16;0;25;0;0;0;
"18-01-2014 06h15";144.51;0;40.3;0;0;0;
"18-01-2014 06h30";183.62;0;48.2;0;0;0;
"18-01-2014 06h45";169.58;0;46.8;0;0;0;
"18-01-2014 07h00";142.5;0;41.1;0;0;0;
"18-01-2014 07h15";140.5;0;38.9;0;0;0;
"18-01-2014 07h30";160.56;0;45.9;0;0;0;
"18-01-2014 07h45";146.51;0;40.5;0;0;0;
"18-01-2014 08h00";148.52;0;44.7;0;0;0;
"18-01-2014 08h15";154.54;0;44.3;0;0;0;
"18-01-2014 08h30";167.58;0;51.6;0;0;0;
"18-01-2014 08h45";181.62;0;54;0;0;0;
"18-01-2014 09h00";176.6;0;51.5;0;0;0;
"18-01-2014 09h15";183.62;0;56.2;0;0;0;
"18-01-2014 09h30";178.61;0;50.7;0;0;0;
"18-01-2014 09h45";180.62;0;54.9;0;0;0;
"18-01-2014 10h00";183.62;0;57.2;0;0;0;
"18-01-2014 10h15";194.66;0;58.3;0;0;0;
"18-01-2014 10h30";200.68;0;58.9;0;0;0;
"18-01-2014 10h45";214.72;0;62.3;0;0;0;
"18-01-2014 11h00";214.72;0;60.3;0;0;0;
"18-01-2014 11h15";212.71;0;58.1;0;0;0;
"18-01-2014 11h30";244.81;0;66.3;0;0;0;
"18-01-2014 11h45";238.79;0;69.7;0;0;0;
"18-01-2014 12h00";217.73;0;65.6;0;0;0;
"18-01-2014 12h15";227.76;0;66.6;0;0;0;
"18-01-2014 12h30";205.69;0;58.4;0;0;0;
"18-01-2014 12h45";221.74;0;59;0;0;0;
"18-01-2014 13h00";198.67;0;59.7;0;0;0;
"18-01-2014 13h15";192.65;0;54.1;0;0;0;
"18-01-2014 13h30";237.79;0;67.6;0;0;0;
"18-01-2014 13h45";211.71;0;57;0;0;0;
"18-01-2014 14h00";218.73;0;61.7;0;0;0;
"18-01-2014 14h15";211.71;0;59;0;0;0;
"18-01-2014 14h30";210.71;0;57.9;0;0;0;
"18-01-2014 14h45";209.7;0;64.8;0;0;0;
"18-01-2014 15h00";202.68;0;60.1;0;0;0;
"18-01-2014 15h15";205.69;0;58.4;0;0;0;
"18-01-2014 15h30";196.66;0;55.5;0;0;0;
"18-01-2014 15h45";187.64;0;57.6;0;0;0;
"18-01-2014 16h00";208.7;0;59.7;0;0;0;
"18-01-2014 16h15";237.79;0;67.6;0;0;0;
"18-01-2014 16h30";185.63;0;56.4;0;0;0;
"18-01-2014 16h45";197.67;0;53.6;0;0;0;
"18-01-2014 17h00";198.67;0;56.7;0;0;0;
"18-01-2014 17h15";204.69;0;60.3;0;0;0;
"18-01-2014 17h30";220.74;0;64.9;0;0;0;
"18-01-2014 17h45";252.78;0;67;0;0;0;
"18-01-2014 18h00";268.89;0;67.6;0;0;0;
"18-01-2014 18h15";214.72;0;57.3;0;0;0;
"18-01-2014 18h30";216.72;0;54.5;0;0;0;
"18-01-2014 18h45";200.68;0;51.9;0;0;0;
"18-01-2014 19h00";200.68;0;52.9;0;0;0;
"18-01-2014 19h15";199.67;0;49.8;0;0;0;
"18-01-2014 19h30";208.7;0;54.7;0;0;0;
"18-01-2014 19h45";193.65;0;49.2;0;0;0;
"18-01-2014 20h00";198.67;0;52.7;0;0;0;
"18-01-2014 20h15";202.68;0;54.1;0;0;0;
"18-01-2014 20h30";197.67;0;51.6;0;0;0;
"18-01-2014 20h45";207.7;0;57.6;0;0;0;
"18-01-2014 21h00";194.66;0;50.3;0;0;0;
"18-01-2014 21h15";191.65;0;52;0;0;0;
"18-01-2014 21h30";190.65;0;49.9;0;0;0;
"18-01-2014 21h45";178.61;0;52.7;0;0;0;
"18-01-2014 22h00";182.62;0;49.1;0;0;0;
"18-01-2014 22h15";149.52;0;39.8;0;0;0;
"18-01-2014 22h30";128.46;0;33.7;0;0;0;
"18-01-2014 22h45";112.16;0;32.1;0;0;0;
"18-01-2014 23h00";98.15;0;19.7;0;0;0;
"18-01-2014 23h15";92.15;0;20.1;0;0;0;
"18-01-2014 23h30";88.15;0;24.7;0;0;0;
"18-01-2014 23h45";82.14;0;24.1;0;0;0;
"18-01-2014 00h00";86.14;0;23.5;0;0;0;
"19-01-2014 00h15";82.14;0;20.1;0;0;0;
"19-01-2014 00h30";87.14;0;22.6;0;0;0;
"19-01-2014 00h45";83.14;0;24.2;0;0;0;
"19-01-2014 01h00";84.14;0;19.3;0;0;0;
"19-01-2014 01h15";85.14;0;23.4;0;0;0;
"19-01-2014 01h30";85.14;0;20.4;0;0;0;
"19-01-2014 01h45";88.15;0;21.7;0;0;0;
"19-01-2014 02h00";87.14;0;27.6;0;0;0;
"19-01-2014 02h15";90.15;0;23.9;0;0;0;
"19-01-2014 02h30";85.14;0;22.4;0;0;0;
"19-01-2014 02h45";88.15;0;23.7;0;0;0;
"19-01-2014 03h00";93.15;0;24.2;0;0;0;
"19-01-2014 03h15";87.14;0;22.6;0;0;0;
"19-01-2014 03h30";87.14;0;20.6;0;0;0;
"19-01-2014 03h45";84.14;0;22.3;0;0;0;
"19-01-2014 04h00";88.15;0;22.7;0;0;0;
"19-01-2014 04h15";82.14;0;17.1;0;0;0;
"19-01-2014 04h30";83.14;0;19.2;0;0;0;
"19-01-2014 04h45";89.15;0;20.8;0;0;0;
"19-01-2014 05h00";91.15;0;20;0;0;0;
"19-01-2014 05h15";99.15;0;27.8;0;0;0;
"19-01-2014 05h30";108.16;0;27.7;0;0;0;
"19-01-2014 05h45";101.16;0;23;0;0;0;
"19-01-2014 06h00";100.16;0;24.9;0;0;0;
"19-01-2014 06h15";171.59;0;42;0;0;0;
"19-01-2014 06h30";179.61;0;47.8;0;0;0;
"19-01-2014 06h45";145.51;0;42.4;0;0;0;
"19-01-2014 07h00";137.49;0;37.6;0;0;0;
"19-01-2014 07h15";155.54;0;39.4;0;0;0;
"19-01-2014 07h30";139.49;0;35.8;0;0;0;
"19-01-2014 07h45";140.5;0;35.9;0;0;0;
"19-01-2014 08h00";143.5;0;41.2;0;0;0;
"19-01-2014 08h15";150.53;0;40.9;0;0;0;
"19-01-2014 08h30";174.6;0;51.3;0;0;0;
"19-01-2014 08h45";192.65;0;54.1;0;0;0;
"19-01-2014 09h00";175.6;0;49.4;0;0;0;
"19-01-2014 09h15";176.6;0;52.5;0;0;0;
"19-01-2014 09h30";180.62;0;52.9;0;0;0;
"19-01-2014 09h45";206.69;0;57.5;0;0;0;
"19-01-2014 10h00";190.65;0;53.9;0;0;0;
"19-01-2014 10h15";231.77;0;66;0;0;0;
"19-01-2014 10h30";220.74;0;63.9;0;0;0;
"19-01-2014 10h45";236.78;0;66.5;0;0;0;
"19-01-2014 11h00";218.73;0;66.7;0;0;0;
"19-01-2014 11h15";208.7;0;65.7;0;0;0;
"19-01-2014 11h30";214.72;0;61.3;0;0;0;
"19-01-2014 11h45";209.7;0;70.8;0;0;0;
"19-01-2014 12h00";213.71;0;73.2;0;0;0;
"19-01-2014 12h15";239.79;0;74.8;0;0;0;
"19-01-2014 12h30";206.69;0;56.5;0;0;0;
"19-01-2014 12h45";201.68;0;67;0;0;0;
"19-01-2014 13h00";204.69;0;60.3;0;0;0;
"19-01-2014 13h15";194.66;0;60.3;0;0;0;
"19-01-2014 13h30";207.7;0;69.6;0;0;0;
"19-01-2014 13h45";200.68;0;62.9;0;0;0;
"19-01-2014 14h00";233.77;0;70.2;0;0;0;
"19-01-2014 14h15";207.7;0;61.6;0;0;0;
"19-01-2014 14h30";199.67;0;57.8;0;0;0;
"19-01-2014 14h45";200.68;0;55.9;0;0;0;
"19-01-2014 15h00";190.65;0;57.9;0;0;0;
"19-01-2014 15h15";197.67;0;56.6;0;0;0;
"19-01-2014 15h30";195.66;0;53.4;0;0;0;
"19-01-2014 15h45";192.65;0;54.1;0;0;0;
"19-01-2014 16h00";208.7;0;58.7;0;0;0;
"19-01-2014 16h15";203.68;0;56.2;0;0;0;
"19-01-2014 16h30";199.67;0;60.8;0;0;0;
"19-01-2014 16h45";203.68;0;65.2;0;0;0;
"19-01-2014 17h00";191.65;0;55;0;0;0;
"19-01-2014 17h15";219.73;0;61.8;0;0;0;
"19-01-2014 17h30";233.77;0;73.2;0;0;0;
"19-01-2014 17h45";203.68;0;61.2;0;0;0;
"19-01-2014 18h00";196.66;0;53.5;0;0;0;
"19-01-2014 18h15";203.68;0;60.2;0;0;0;
"19-01-2014 18h30";193.65;0;62.2;0;0;0;
"19-01-2014 18h45";189.64;0;59.8;0;0;0;
"19-01-2014 19h00";192.65;0;50.1;0;0;0;
"19-01-2014 19h15";193.65;0;49.2;0;0;0;
"19-01-2014 19h30";198.67;0;52.7;0;0;0;
"19-01-2014 19h45";204.69;0;57.3;0;0;0;
"19-01-2014 20h00";202.68;0;59.1;0;0;0;
"19-01-2014 20h15";206.69;0;53.5;0;0;0;
"19-01-2014 20h30";192.65;0;56.1;0;0;0;
