"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 23h30";84.14;0;64.3;0;0;0;
"29-01-2014 23h45";79.14;0;60.8;0;0;0;
"29-01-2014 00h00";72.13;0;56.1;0;0;0;
"30-01-2014 00h15";75.14;0;56.4;0;0;0;
"30-01-2014 00h30";75.14;0;57.4;0;0;0;
"30-01-2014 00h45";80.14;0;60.9;0;0;0;
"30-01-2014 01h00";75.14;0;55.4;0;0;0;
"30-01-2014 01h15";79.14;0;53.8;0;0;0;
"30-01-2014 01h30";76.14;0;51.5;0;0;0;
"30-01-2014 01h45";81.14;0;61;0;0;0;
"30-01-2014 02h00";79.14;0;60.8;0;0;0;
"30-01-2014 02h15";75.14;0;56.4;0;0;0;
"30-01-2014 02h30";73.13;0;57.2;0;0;0;
"30-01-2014 02h45";78.14;0;61.7;0;0;0;
"30-01-2014 03h00";75.14;0;58.4;0;0;0;
"30-01-2014 03h15";71.13;0;55;0;0;0;
"30-01-2014 03h30";69.13;0;52.8;0;0;0;
"30-01-2014 03h45";74.13;0;54.3;0;0;0;
"30-01-2014 04h00";73.13;0;56.2;0;0;0;
"30-01-2014 04h15";76.14;0;55.5;0;0;0;
"30-01-2014 04h30";73.13;0;54.2;0;0;0;
"30-01-2014 04h45";76.14;0;56.5;0;0;0;
"30-01-2014 05h00";73.13;0;55.2;0;0;0;
"30-01-2014 05h15";77.14;0;53.6;0;0;0;
"30-01-2014 05h30";75.14;0;55.4;0;0;0;
"30-01-2014 05h45";69.13;0;53.8;0;0;0;
"30-01-2014 06h00";80.14;0;57.9;0;0;0;
"30-01-2014 06h15";147.52;0;58.6;0;0;0;
"30-01-2014 06h30";134.48;0;60.3;0;0;0;
"30-01-2014 06h45";116.17;0;57.5;0;0;0;
"30-01-2014 07h00";115.17;0;65.4;0;0;0;
"30-01-2014 07h15";143.5;0;70.2;0;0;0;
"30-01-2014 07h30";148.52;0;70.7;0;0;0;
"30-01-2014 07h45";144.51;0;74.3;0;0;0;
"30-01-2014 08h00";141.5;0;80;0;0;0;
"30-01-2014 08h15";131.47;0;77;0;0;0;
"30-01-2014 08h30";118.17;0;65.7;0;0;0;
"30-01-2014 08h45";146.51;0;71.5;0;0;0;
"30-01-2014 09h00";155.54;0;73.4;0;0;0;
"30-01-2014 09h15";148.52;0;69.7;0;0;0;
"30-01-2014 09h30";145.51;0;70.4;0;0;0;
"30-01-2014 09h45";157.55;0;73.6;0;0;0;
"30-01-2014 10h00";169.58;0;79.8;0;0;0;
"30-01-2014 10h15";162.56;0;74.1;0;0;0;
"30-01-2014 10h30";171.59;0;80;0;0;0;
"30-01-2014 10h45";176.6;0;74.5;0;0;0;
"30-01-2014 11h00";186.63;0;82.5;0;0;0;
"30-01-2014 11h15";172.59;0;78.1;0;0;0;
"30-01-2014 11h30";184.63;0;83.3;0;0;0;
"30-01-2014 11h45";168.58;0;81.7;0;0;0;
"30-01-2014 12h00";161.56;0;78;0;0;0;
"30-01-2014 12h15";169.58;0;81.8;0;0;0;
"30-01-2014 12h30";185.63;0;88.4;0;0;0;
"30-01-2014 12h45";188.64;0;87.7;0;0;0;
"30-01-2014 13h00";173.59;0;85.2;0;0;0;
"30-01-2014 13h15";174.6;0;84.3;0;0;0;
"30-01-2014 13h30";170.59;0;80.9;0;0;0;
"30-01-2014 13h45";184.63;0;90.3;0;0;0;
"30-01-2014 14h00";177.61;0;83.6;0;0;0;
"30-01-2014 14h15";172.59;0;81.1;0;0;0;
"30-01-2014 14h30";172.59;0;84.1;0;0;0;
"30-01-2014 14h45";166.57;0;80.5;0;0;0;
"30-01-2014 15h00";184.63;0;86.3;0;0;0;
"30-01-2014 15h15";167.58;0;77.6;0;0;0;
"30-01-2014 15h30";173.59;0;83.2;0;0;0;
"30-01-2014 15h45";168.58;0;80.7;0;0;0;
"30-01-2014 16h00";173.59;0;85.2;0;0;0;
"30-01-2014 16h15";169.58;0;83.8;0;0;0;
"30-01-2014 16h30";162.56;0;77.1;0;0;0;
"30-01-2014 16h45";169.58;0;85.8;0;0;0;
"30-01-2014 17h00";166.57;0;81.5;0;0;0;
"30-01-2014 17h15";180.62;0;82.9;0;0;0;
"30-01-2014 17h30";179.61;0;85.8;0;0;0;
"30-01-2014 17h45";165.57;0;80.4;0;0;0;
"30-01-2014 18h00";170.59;0;84.9;0;0;0;
"30-01-2014 18h15";178.61;0;84.7;0;0;0;
"30-01-2014 18h30";172.59;0;81.1;0;0;0;
"30-01-2014 18h45";162.56;0;78.1;0;0;0;
"30-01-2014 19h00";193.65;0;85.2;0;0;0;
"30-01-2014 19h15";189.64;0;85.8;0;0;0;
"30-01-2014 19h30";185.63;0;85.4;0;0;0;
"30-01-2014 19h45";176.6;0;82.5;0;0;0;
"30-01-2014 20h00";178.61;0;80.7;0;0;0;
"30-01-2014 20h15";179.61;0;82.8;0;0;0;
"30-01-2014 20h30";181.62;0;86;0;0;0;
"30-01-2014 20h45";167.58;0;75.6;0;0;0;
"30-01-2014 21h00";168.58;0;79.7;0;0;0;
"30-01-2014 21h15";148.52;0;64.7;0;0;0;
"30-01-2014 21h30";156.54;0;67.5;0;0;0;
"30-01-2014 21h45";153.53;0;67.2;0;0;0;
"30-01-2014 22h00";154.54;0;69.3;0;0;0;
"30-01-2014 22h15";138.49;0;65.7;0;0;0;
"30-01-2014 22h30";121.17;0;65;0;0;0;
"30-01-2014 22h45";116.17;0;69.5;0;0;0;
"30-01-2014 23h00";104.16;0;63.3;0;0;0;
"30-01-2014 23h15";85.14;0;60.4;0;0;0;
"30-01-2014 23h30";80.14;0;62.9;0;0;0;
"30-01-2014 23h45";79.14;0;60.8;0;0;0;
"30-01-2014 00h00";76.14;0;55.5;0;0;0;
"31-01-2014 00h15";77.14;0;57.6;0;0;0;
"31-01-2014 00h30";72.13;0;52.1;0;0;0;
"31-01-2014 00h45";80.14;0;59.9;0;0;0;
"31-01-2014 01h00";78.14;0;57.7;0;0;0;
"31-01-2014 01h15";84.14;0;58.3;0;0;0;
"31-01-2014 01h30";81.14;0;57;0;0;0;
"31-01-2014 01h45";84.14;0;64.3;0;0;0;
"31-01-2014 02h00";81.14;0;62;0;0;0;
"31-01-2014 02h15";78.14;0;59.7;0;0;0;
"31-01-2014 02h30";79.14;0;61.8;0;0;0;
"31-01-2014 02h45";77.14;0;58.6;0;0;0;
"31-01-2014 03h00";76.14;0;59.5;0;0;0;
"31-01-2014 03h15";71.13;0;53;0;0;0;
"31-01-2014 03h30";72.13;0;55.1;0;0;0;
"31-01-2014 03h45";77.14;0;59.6;0;0;0;
"31-01-2014 04h00";78.14;0;58.7;0;0;0;
"31-01-2014 04h15";73.13;0;53.2;0;0;0;
"31-01-2014 04h30";76.14;0;55.5;0;0;0;
"31-01-2014 04h45";81.14;0;62;0;0;0;
"31-01-2014 05h00";78.14;0;59.7;0;0;0;
"31-01-2014 05h15";78.14;0;55.7;0;0;0;
"31-01-2014 05h30";77.14;0;58.6;0;0;0;
"31-01-2014 05h45";75.14;0;57.4;0;0;0;
"31-01-2014 06h00";118.17;0;62.7;0;0;0;
"31-01-2014 06h15";136.48;0;59.5;0;0;0;
"31-01-2014 06h30";125.18;0;61.4;0;0;0;
"31-01-2014 06h45";115.17;0;61.4;0;0;0;
"31-01-2014 07h00";124.17;0;73.3;0;0;0;
"31-01-2014 07h15";159.55;0;80.8;0;0;0;
"31-01-2014 07h30";159.55;0;80.8;0;0;0;
"31-01-2014 07h45";165.57;0;90.4;0;0;0;
"31-01-2014 08h00";153.53;0;84.2;0;0;0;
"31-01-2014 08h15";132.47;0;78.1;0;0;0;
"31-01-2014 08h30";145.51;0;83.4;0;0;0;
"31-01-2014 08h45";163.56;0;81.2;0;0;0;
"31-01-2014 09h00";174.6;0;85.3;0;0;0;
"31-01-2014 09h15";165.57;0;79.4;0;0;0;
"31-01-2014 09h30";183.62;0;86.2;0;0;0;
"31-01-2014 09h45";170.59;0;79.9;0;0;0;
"31-01-2014 10h00";181.62;0;88;0;0;0;
"31-01-2014 10h15";190.65;0;88.9;0;0;0;
"31-01-2014 10h30";184.63;0;84.3;0;0;0;
"31-01-2014 10h45";182.62;0;86.1;0;0;0;
"31-01-2014 11h00";188.64;0;88.7;0;0;0;
"31-01-2014 11h15";184.63;0;86.3;0;0;0;
"31-01-2014 11h30";187.64;0;93.6;0;0;0;
"31-01-2014 11h45";186.63;0;92.5;0;0;0;
"31-01-2014 12h00";197.67;0;91.6;0;0;0;
"31-01-2014 12h15";193.65;0;89.2;0;0;0;
"31-01-2014 12h30";186.63;0;88.5;0;0;0;
"31-01-2014 12h45";176.6;0;90.5;0;0;0;
"31-01-2014 13h00";176.6;0;88.5;0;0;0;
"31-01-2014 13h15";177.61;0;86.6;0;0;0;
"31-01-2014 13h30";170.59;0;83.9;0;0;0;
"31-01-2014 13h45";171.59;0;85;0;0;0;
"31-01-2014 14h00";170.59;0;83.9;0;0;0;
"31-01-2014 14h15";167.58;0;79.6;0;0;0;
"31-01-2014 14h30";173.59;0;85.2;0;0;0;
"31-01-2014 14h45";173.59;0;82.2;0;0;0;
"31-01-2014 15h00";175.6;0;89.4;0;0;0;
"31-01-2014 15h15";165.57;0;82.4;0;0;0;
"31-01-2014 15h30";187.64;0;92.6;0;0;0;
"31-01-2014 15h45";183.62;0;88.2;0;0;0;
"31-01-2014 16h00";184.63;0;90.3;0;0;0;
"31-01-2014 16h15";184.63;0;91.3;0;0;0;
"31-01-2014 16h30";174.6;0;88.3;0;0;0;
"31-01-2014 16h45";177.61;0;92.6;0;0;0;
"31-01-2014 17h00";178.61;0;90.7;0;0;0;
"31-01-2014 17h15";197.67;0;92.6;0;0;0;
"31-01-2014 17h30";187.64;0;87.6;0;0;0;
"31-01-2014 17h45";181.62;0;92;0;0;0;
"31-01-2014 18h00";175.6;0;85.4;0;0;0;
"31-01-2014 18h15";190.65;0;87.9;0;0;0;
"31-01-2014 18h30";186.63;0;85.5;0;0;0;
"31-01-2014 18h45";186.63;0;82.5;0;0;0;
"31-01-2014 19h00";188.64;0;86.7;0;0;0;
"31-01-2014 19h15";182.62;0;78.1;0;0;0;
"31-01-2014 19h30";177.61;0;75.6;0;0;0;
"31-01-2014 19h45";170.59;0;74.9;0;0;0;
"31-01-2014 20h00";169.58;0;75.8;0;0;0;
"31-01-2014 20h15";160.56;0;71.9;0;0;0;
"31-01-2014 20h30";187.64;0;85.6;0;0;0;
"31-01-2014 20h45";176.6;0;80.5;0;0;0;
"31-01-2014 21h00";187.64;0;90.6;0;0;0;
"31-01-2014 21h15";170.59;0;71.9;0;0;0;
"31-01-2014 21h30";167.58;0;70.6;0;0;0;
"31-01-2014 21h45";158.55;0;69.7;0;0;0;
"31-01-2014 22h00";153.53;0;70.2;0;0;0;
"31-01-2014 22h15";138.49;0;64.7;0;0;0;
"31-01-2014 22h30";124.17;0;66.3;0;0;0;
"31-01-2014 22h45";117.17;0;67.6;0;0;0;
"31-01-2014 23h00";112.16;0;66.1;0;0;0;
"31-01-2014 23h15";95.15;0;67.4;0;0;0;
"31-01-2014 23h30";86.14;0;64.5;0;0;0;
"31-01-2014 23h45";73.13;0;56.2;0;0;0;
"31-01-2014 00h00";81.14;0;63;0;0;0;
"01-02-2014 00h15";79.14;0;59.8;0;0;0;
"01-02-2014 00h30";84.14;0;64.3;0;0;0;
"01-02-2014 00h45";74.13;0;55.3;0;0;0;
"01-02-2014 01h00";82.14;0;61.1;0;0;0;
"01-02-2014 01h15";86.14;0;60.5;0;0;0;
"01-02-2014 01h30";86.14;0;61.5;0;0;0;
"01-02-2014 01h45";86.14;0;64.5;0;0;0;
"01-02-2014 02h00";83.14;0;63.2;0;0;0;
"01-02-2014 02h15";81.14;0;60;0;0;0;
"01-02-2014 02h30";79.14;0;58.8;0;0;0;
"01-02-2014 02h45";82.14;0;62.1;0;0;0;
"01-02-2014 03h00";81.14;0;63;0;0;0;
"01-02-2014 03h15";71.13;0;56;0;0;0;
"01-02-2014 03h30";74.13;0;56.3;0;0;0;
"01-02-2014 03h45";78.14;0;59.7;0;0;0;
"01-02-2014 04h00";82.14;0;63.1;0;0;0;
"01-02-2014 04h15";77.14;0;54.6;0;0;0;
"01-02-2014 04h30";74.13;0;53.3;0;0;0;
"01-02-2014 04h45";84.14;0;62.3;0;0;0;
"01-02-2014 05h00";78.14;0;56.7;0;0;0;
"01-02-2014 05h15";73.13;0;51.2;0;0;0;
"01-02-2014 05h30";78.14;0;56.7;0;0;0;
"01-02-2014 05h45";76.14;0;56.5;0;0;0;
"01-02-2014 06h00";76.14;0;57.5;0;0;0;
"01-02-2014 06h15";150.53;0;57.9;0;0;0;
"01-02-2014 06h30";136.48;0;60.5;0;0;0;
"01-02-2014 06h45";128.46;0;65.7;0;0;0;
"01-02-2014 07h00";123.17;0;72.2;0;0;0;
"01-02-2014 07h15";145.51;0;74.4;0;0;0;
"01-02-2014 07h30";171.59;0;89;0;0;0;
"01-02-2014 07h45";149.52;0;81.8;0;0;0;
"01-02-2014 08h00";145.51;0;81.4;0;0;0;
"01-02-2014 08h15";142.5;0;79.1;0;0;0;
"01-02-2014 08h30";140.5;0;76.9;0;0;0;
"01-02-2014 08h45";158.55;0;71.7;0;0;0;
"01-02-2014 09h00";170.59;0;83.9;0;0;0;
"01-02-2014 09h15";161.56;0;75;0;0;0;
"01-02-2014 09h30";163.56;0;78.2;0;0;0;
"01-02-2014 09h45";166.57;0;81.5;0;0;0;
"01-02-2014 10h00";172.59;0;84.1;0;0;0;
"01-02-2014 10h15";175.6;0;83.4;0;0;0;
"01-02-2014 10h30";193.65;0;93.2;0;0;0;
"01-02-2014 10h45";192.65;0;88.1;0;0;0;
"01-02-2014 11h00";190.65;0;88.9;0;0;0;
"01-02-2014 11h15";181.62;0;85;0;0;0;
"01-02-2014 11h30";177.61;0;85.6;0;0;0;
"01-02-2014 11h45";195.66;0;89.4;0;0;0;
"01-02-2014 12h00";186.63;0;88.5;0;0;0;
"01-02-2014 12h15";174.6;0;88.3;0;0;0;
"01-02-2014 12h30";169.58;0;80.8;0;0;0;
"01-02-2014 12h45";187.64;0;87.6;0;0;0;
"01-02-2014 13h00";178.61;0;87.7;0;0;0;
"01-02-2014 13h15";170.59;0;81.9;0;0;0;
"01-02-2014 13h30";169.58;0;83.8;0;0;0;
"01-02-2014 13h45";164.57;0;83.3;0;0;0;
"01-02-2014 14h00";165.57;0;83.4;0;0;0;
"01-02-2014 14h15";159.55;0;80.8;0;0;0;
"01-02-2014 14h30";175.6;0;86.4;0;0;0;
"01-02-2014 14h45";176.6;0;84.5;0;0;0;
"01-02-2014 15h00";175.6;0;88.4;0;0;0;
"01-02-2014 15h15";167.58;0;86.6;0;0;0;
"01-02-2014 15h30";177.61;0;91.6;0;0;0;
"01-02-2014 15h45";172.59;0;82.1;0;0;0;
"01-02-2014 16h00";178.61;0;82.7;0;0;0;
"01-02-2014 16h15";173.59;0;80.2;0;0;0;
"01-02-2014 16h30";168.58;0;76.7;0;0;0;
"01-02-2014 16h45";167.58;0;82.6;0;0;0;
"01-02-2014 17h00";173.59;0;84.2;0;0;0;
"01-02-2014 17h15";174.6;0;86.3;0;0;0;
"01-02-2014 17h30";169.58;0;83.8;0;0;0;
"01-02-2014 17h45";183.62;0;89.2;0;0;0;
"01-02-2014 18h00";183.62;0;84.2;0;0;0;
"01-02-2014 18h15";187.64;0;84.6;0;0;0;
"01-02-2014 18h30";179.61;0;80.8;0;0;0;
"01-02-2014 18h45";186.63;0;81.5;0;0;0;
"01-02-2014 19h00";178.61;0;77.7;0;0;0;
"01-02-2014 19h15";189.64;0;80.8;0;0;0;
"01-02-2014 19h30";175.6;0;75.4;0;0;0;
"01-02-2014 19h45";183.62;0;80.2;0;0;0;
"01-02-2014 20h00";192.65;0;86.1;0;0;0;
"01-02-2014 20h15";183.62;0;79.2;0;0;0;
"01-02-2014 20h30";180.62;0;81.9;0;0;0;
"01-02-2014 20h45";179.61;0;79.8;0;0;0;
"01-02-2014 21h00";180.62;0;80.9;0;0;0;
"01-02-2014 21h15";150.53;0;62.9;0;0;0;
"01-02-2014 21h30";149.52;0;65.8;0;0;0;
"01-02-2014 21h45";151.53;0;67;0;0;0;
"01-02-2014 22h00";142.5;0;59.1;0;0;0;
"01-02-2014 22h15";138.49;0;61.7;0;0;0;
"01-02-2014 22h30";116.17;0;61.5;0;0;0;
"01-02-2014 22h45";108.16;0;61.7;0;0;0;
"01-02-2014 23h00";103.16;0;59.2;0;0;0;
"01-02-2014 23h15";85.14;0;58.4;0;0;0;
"01-02-2014 23h30";78.14;0;59.7;0;0;0;
"01-02-2014 23h45";75.14;0;56.4;0;0;0;
"01-02-2014 00h00";71.13;0;55;0;0;0;
"02-02-2014 00h15";70.13;0;52.9;0;0;0;
"02-02-2014 00h30";70.13;0;50.9;0;0;0;
"02-02-2014 00h45";79.14;0;60.8;0;0;0;
"02-02-2014 01h00";73.13;0;53.2;0;0;0;
"02-02-2014 01h15";80.14;0;56.9;0;0;0;
"02-02-2014 01h30";76.14;0;51.5;0;0;0;
"02-02-2014 01h45";78.14;0;58.7;0;0;0;
"02-02-2014 02h00";77.14;0;61.6;0;0;0;
"02-02-2014 02h15";73.13;0;56.2;0;0;0;
"02-02-2014 02h30";68.13;0;50.7;0;0;0;
"02-02-2014 02h45";74.13;0;57.3;0;0;0;
"02-02-2014 03h00";74.13;0;57.3;0;0;0;
"02-02-2014 03h15";67.13;0;51.6;0;0;0;
"02-02-2014 03h30";71.13;0;53;0;0;0;
"02-02-2014 03h45";70.13;0;53.9;0;0;0;
"02-02-2014 04h00";71.13;0;56;0;0;0;
"02-02-2014 04h15";77.14;0;57.6;0;0;0;
"02-02-2014 04h30";67.13;0;48.6;0;0;0;
"02-02-2014 04h45";73.13;0;57.2;0;0;0;
"02-02-2014 05h00";75.14;0;58.4;0;0;0;
"02-02-2014 05h15";77.14;0;55.6;0;0;0;
"02-02-2014 05h30";68.13;0;50.7;0;0;0;
"02-02-2014 05h45";70.13;0;54.9;0;0;0;
"02-02-2014 06h00";87.14;0;57.6;0;0;0;
"02-02-2014 06h15";146.51;0;55.5;0;0;0;
"02-02-2014 06h30";129.46;0;59.8;0;0;0;
"02-02-2014 06h45";113.17;0;56.2;0;0;0;
"02-02-2014 07h00";115.17;0;68.4;0;0;0;
"02-02-2014 07h15";143.5;0;75.2;0;0;0;
"02-02-2014 07h30";165.57;0;82.4;0;0;0;
"02-02-2014 07h45";146.51;0;76.5;0;0;0;
"02-02-2014 08h00";141.5;0;76;0;0;0;
"02-02-2014 08h15";146.51;0;83.5;0;0;0;
"02-02-2014 08h30";134.48;0;76.3;0;0;0;
"02-02-2014 08h45";155.54;0;83.4;0;0;0;
"02-02-2014 09h00";169.58;0;79.8;0;0;0;
"02-02-2014 09h15";158.55;0;69.7;0;0;0;
"02-02-2014 09h30";164.57;0;79.3;0;0;0;
"02-02-2014 09h45";158.55;0;76.7;0;0;0;
"02-02-2014 10h00";161.56;0;76;0;0;0;
"02-02-2014 10h15";171.59;0;82;0;0;0;
"02-02-2014 10h30";178.61;0;76.7;0;0;0;
"02-02-2014 10h45";189.64;0;85.8;0;0;0;
"02-02-2014 11h00";183.62;0;83.2;0;0;0;
"02-02-2014 11h15";169.58;0;83.8;0;0;0;
"02-02-2014 11h30";165.57;0;84.4;0;0;0;
"02-02-2014 11h45";162.56;0;81.1;0;0;0;
"02-02-2014 12h00";178.61;0;83.7;0;0;0;
"02-02-2014 12h15";176.6;0;83.5;0;0;0;
"02-02-2014 12h30";176.6;0;78.5;0;0;0;
"02-02-2014 12h45";177.61;0;84.6;0;0;0;
"02-02-2014 13h00";187.64;0;83.6;0;0;0;
"02-02-2014 13h15";175.6;0;82.4;0;0;0;
"02-02-2014 13h30";175.6;0;83.4;0;0;0;
"02-02-2014 13h45";168.58;0;83.7;0;0;0;
"02-02-2014 14h00";172.59;0;89.1;0;0;0;
"02-02-2014 14h15";174.6;0;88.3;0;0;0;
"02-02-2014 14h30";168.58;0;86.7;0;0;0;
"02-02-2014 14h45";165.57;0;82.4;0;0;0;
"02-02-2014 15h00";175.6;0;87.4;0;0;0;
"02-02-2014 15h15";162.56;0;80.1;0;0;0;
"02-02-2014 15h30";175.6;0;88.4;0;0;0;
"02-02-2014 15h45";175.6;0;86.4;0;0;0;
"02-02-2014 16h00";176.6;0;90.5;0;0;0;
"02-02-2014 16h15";178.61;0;90.7;0;0;0;
"02-02-2014 16h30";177.61;0;88.6;0;0;0;
"02-02-2014 16h45";173.59;0;88.2;0;0;0;
"02-02-2014 17h00";185.63;0;90.4;0;0;0;
"02-02-2014 17h15";177.61;0;85.6;0;0;0;
"02-02-2014 17h30";170.59;0;85.9;0;0;0;
"02-02-2014 17h45";165.57;0;81.4;0;0;0;
"02-02-2014 18h00";166.57;0;82.5;0;0;0;
"02-02-2014 18h15";169.58;0;80.8;0;0;0;
"02-02-2014 18h30";167.58;0;78.6;0;0;0;
"02-02-2014 18h45";167.58;0;75.6;0;0;0;
"02-02-2014 19h00";183.62;0;83.2;0;0;0;
"02-02-2014 19h15";175.6;0;79.4;0;0;0;
"02-02-2014 19h30";172.59;0;81.1;0;0;0;
"02-02-2014 19h45";165.57;0;79.4;0;0;0;
"02-02-2014 20h00";174.6;0;85.3;0;0;0;
"02-02-2014 20h15";159.55;0;72.8;0;0;0;
"02-02-2014 20h30";170.59;0;82.9;0;0;0;
"02-02-2014 20h45";151.53;0;72;0;0;0;
"02-02-2014 21h00";162.56;0;81.1;0;0;0;
"02-02-2014 21h15";143.5;0;62.2;0;0;0;
"02-02-2014 21h30";152.53;0;67.1;0;0;0;
"02-02-2014 21h45";148.52;0;63.7;0;0;0;
"02-02-2014 22h00";144.51;0;63.3;0;0;0;
"02-02-2014 22h15";131.47;0;61;0;0;0;
"02-02-2014 22h30";107.16;0;54.6;0;0;0;
"02-02-2014 22h45";108.16;0;64.7;0;0;0;
"02-02-2014 23h00";92.15;0;53.1;0;0;0;
"02-02-2014 23h15";80.14;0;54.9;0;0;0;
"02-02-2014 23h30";79.14;0;59.8;0;0;0;
"02-02-2014 23h45";74.13;0;54.3;0;0;0;
"02-02-2014 00h00";72.13;0;56.1;0;0;0;
"03-02-2014 00h15";62.12;0;45.1;0;0;0;
"03-02-2014 00h30";73.13;0;57.2;0;0;0;
"03-02-2014 00h45";76.14;0;58.5;0;0;0;
"03-02-2014 01h00";73.13;0;56.2;0;0;0;
"03-02-2014 01h15";64.13;0;42.3;0;0;0;
"03-02-2014 01h30";73.13;0;51.2;0;0;0;
"03-02-2014 01h45";74.13;0;57.3;0;0;0;
"03-02-2014 02h00";69.13;0;54.8;0;0;0;
"03-02-2014 02h15";68.13;0;50.7;0;0;0;
"03-02-2014 02h30";68.13;0;49.7;0;0;0;
"03-02-2014 02h45";72.13;0;58.1;0;0;0;
"03-02-2014 03h00";63.13;0;49.2;0;0;0;
"03-02-2014 03h15";58.12;0;43.7;0;0;0;
"03-02-2014 03h30";65.13;0;50.4;0;0;0;
"03-02-2014 03h45";70.13;0;55.9;0;0;0;
"03-02-2014 04h00";65.13;0;51.4;0;0;0;
"03-02-2014 04h15";73.13;0;53.2;0;0;0;
"03-02-2014 04h30";71.13;0;51;0;0;0;
"03-02-2014 04h45";71.13;0;52;0;0;0;
"03-02-2014 05h00";73.13;0;55.2;0;0;0;
"03-02-2014 05h15";68.13;0;48.7;0;0;0;
"03-02-2014 05h30";67.13;0;48.6;0;0;0;
"03-02-2014 05h45";72.13;0;55.1;0;0;0;
"03-02-2014 06h00";84.14;0;54.3;0;0;0;
"03-02-2014 06h15";146.51;0;58.5;0;0;0;
"03-02-2014 06h30";132.47;0;58.1;0;0;0;
"03-02-2014 06h45";117.17;0;60.6;0;0;0;
"03-02-2014 07h00";122.17;0;72.1;0;0;0;
"03-02-2014 07h15";139.49;0;70.8;0;0;0;
"03-02-2014 07h30";158.55;0;76.7;0;0;0;
"03-02-2014 07h45";155.54;0;80.4;0;0;0;
"03-02-2014 08h00";143.5;0;78.2;0;0;0;
"03-02-2014 08h15";127.46;0;71.6;0;0;0;
"03-02-2014 08h30";123.17;0;74.2;0;0;0;
"03-02-2014 08h45";150.53;0;79.9;0;0;0;
"03-02-2014 09h00";148.52;0;74.7;0;0;0;
"03-02-2014 09h15";151.53;0;77;0;0;0;
"03-02-2014 09h30";143.5;0;71.2;0;0;0;
"03-02-2014 09h45";146.51;0;74.5;0;0;0;
"03-02-2014 10h00";164.57;0;82.3;0;0;0;
"03-02-2014 10h15";163.56;0;79.2;0;0;0;
"03-02-2014 10h30";163.56;0;80.2;0;0;0;
"03-02-2014 10h45";147.52;0;72.6;0;0;0;
"03-02-2014 11h00";159.55;0;75.8;0;0;0;
"03-02-2014 11h15";175.6;0;79.4;0;0;0;
"03-02-2014 11h30";163.56;0;77.2;0;0;0;
"03-02-2014 11h45";161.56;0;78;0;0;0;
"03-02-2014 12h00";168.58;0;85.7;0;0;0;
"03-02-2014 12h15";165.57;0;75.4;0;0;0;
"03-02-2014 12h30";174.6;0;82.3;0;0;0;
"03-02-2014 12h45";165.57;0;85.4;0;0;0;
"03-02-2014 13h00";163.56;0;84.2;0;0;0;
"03-02-2014 13h15";168.58;0;81.7;0;0;0;
"03-02-2014 13h30";172.59;0;82.1;0;0;0;
"03-02-2014 13h45";161.56;0;77;0;0;0;
"03-02-2014 14h00";166.57;0;82.5;0;0;0;
"03-02-2014 14h15";159.55;0;79.8;0;0;0;
"03-02-2014 14h30";165.57;0;84.4;0;0;0;
"03-02-2014 14h45";157.55;0;79.6;0;0;0;
"03-02-2014 15h00";173.59;0;86.2;0;0;0;
"03-02-2014 15h15";154.54;0;74.3;0;0;0;
"03-02-2014 15h30";172.59;0;85.1;0;0;0;
"03-02-2014 15h45";163.56;0;82.2;0;0;0;
"03-02-2014 16h00";165.57;0;86.4;0;0;0;
"03-02-2014 16h15";165.57;0;81.4;0;0;0;
"03-02-2014 16h30";162.56;0;80.1;0;0;0;
"03-02-2014 16h45";165.57;0;83.4;0;0;0;
"03-02-2014 17h00";163.56;0;81.2;0;0;0;
"03-02-2014 17h15";171.59;0;84;0;0;0;
"03-02-2014 17h30";158.55;0;78.7;0;0;0;
"03-02-2014 17h45";168.58;0;81.7;0;0;0;
"03-02-2014 18h00";166.57;0;74.5;0;0;0;
"03-02-2014 18h15";174.6;0;77.3;0;0;0;
"03-02-2014 18h30";168.58;0;76.7;0;0;0;
"03-02-2014 18h45";172.59;0;75.1;0;0;0;
"03-02-2014 19h00";179.61;0;81.8;0;0;0;
"03-02-2014 19h15";178.61;0;80.7;0;0;0;
"03-02-2014 19h30";177.61;0;78.6;0;0;0;
"03-02-2014 19h45";183.62;0;85.2;0;0;0;
"03-02-2014 20h00";176.6;0;80.5;0;0;0;
"03-02-2014 20h15";175.6;0;79.4;0;0;0;
"03-02-2014 20h30";173.59;0;81.2;0;0;0;
"03-02-2014 20h45";159.55;0;76.8;0;0;0;
"03-02-2014 21h00";166.57;0;81.5;0;0;0;
"03-02-2014 21h15";146.51;0;63.5;0;0;0;
"03-02-2014 21h30";153.53;0;66.2;0;0;0;
"03-02-2014 21h45";147.52;0;64.6;0;0;0;
"03-02-2014 22h00";137.49;0;55.6;0;0;0;
"03-02-2014 22h15";142.5;0;68.1;0;0;0;
"03-02-2014 22h30";115.17;0;60.4;0;0;0;
"03-02-2014 22h45";106.16;0;63.5;0;0;0;
"03-02-2014 23h00";96.15;0;57.5;0;0;0;
"03-02-2014 23h15";98.15;0;57.7;0;0;0;
"03-02-2014 23h30";92.15;0;53.1;0;0;0;
"03-02-2014 23h45";94.15;0;55.3;0;0;0;
