"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 09h15";145;0;39;0;0;0;
"15-01-2014 09h30";145;0;37;0;0;0;
"15-01-2014 09h45";156;0;38;0;0;0;
"15-01-2014 10h00";146;0;37;0;0;0;
"15-01-2014 10h15";151;0;43;0;0;0;
"15-01-2014 10h30";150;0;36;0;0;0;
"15-01-2014 10h45";148;0;33;0;0;0;
"15-01-2014 11h00";159;0;45;0;0;0;
"15-01-2014 11h15";160;0;42;0;0;0;
"15-01-2014 11h30";158;0;40;0;0;0;
"15-01-2014 11h45";164;0;40;0;0;0;
"15-01-2014 12h00";161;0;39;0;0;0;
"15-01-2014 12h15";153;0;40;0;0;0;
"15-01-2014 12h30";151;0;43;0;0;0;
"15-01-2014 12h45";154;0;41;0;0;0;
"15-01-2014 13h00";145;0;39;0;0;0;
"15-01-2014 13h15";146;0;41;0;0;0;
"15-01-2014 13h30";147;0;34;0;0;0;
"15-01-2014 13h45";152;0;38;0;0;0;
"15-01-2014 14h00";153;0;38;0;0;0;
"15-01-2014 14h15";159;0;42;0;0;0;
"15-01-2014 14h30";149;0;35;0;0;0;
"15-01-2014 14h45";165;0;45;0;0;0;
"15-01-2014 15h00";154;0;33;0;0;0;
"15-01-2014 15h15";152;0;39;0;0;0;
"15-01-2014 15h30";148;0;36;0;0;0;
"15-01-2014 15h45";153;0;42;0;0;0;
"15-01-2014 16h00";165;0;39;0;0;0;
"15-01-2014 16h15";152;0;38;0;0;0;
"15-01-2014 16h30";158;0;38;0;0;0;
"15-01-2014 16h45";155;0;39;0;0;0;
"15-01-2014 17h00";161;0;43;0;0;0;
"15-01-2014 17h15";161;0;45;0;0;0;
"15-01-2014 17h30";164;0;44;0;0;0;
"15-01-2014 17h45";171;0;44;0;0;0;
"15-01-2014 18h00";184;0;49;0;0;0;
"15-01-2014 18h15";176;0;45;0;0;0;
"15-01-2014 18h30";177;0;46;0;0;0;
"15-01-2014 18h45";178;0;48;0;0;0;
"15-01-2014 19h00";176;0;44;0;0;0;
"15-01-2014 19h15";178;0;42;0;0;0;
"15-01-2014 19h30";171;0;46;0;0;0;
"15-01-2014 19h45";171;0;42;0;0;0;
"15-01-2014 20h00";168;0;43;0;0;0;
"15-01-2014 20h15";168;0;45;0;0;0;
"15-01-2014 20h30";173;0;44;0;0;0;
"15-01-2014 20h45";176;0;46;0;0;0;
"15-01-2014 21h00";164;0;41;0;0;0;
"15-01-2014 21h15";156;0;39;0;0;0;
"15-01-2014 21h30";148;0;39;0;0;0;
"15-01-2014 21h45";156;0;41;0;0;0;
"15-01-2014 22h00";154;0;40;0;0;0;
"15-01-2014 22h15";101;0;30;0;0;0;
"15-01-2014 22h30";85;0;28;0;0;0;
"15-01-2014 22h45";81;0;24;0;0;0;
"15-01-2014 23h00";71;0;24;0;0;0;
"15-01-2014 23h15";74;0;28;0;0;0;
"15-01-2014 23h30";75;0;27;0;0;0;
"15-01-2014 23h45";71;0;24;0;0;0;
"15-01-2014 00h00";83;0;28;0;0;0;
"16-01-2014 00h15";67;0;27;0;0;0;
"16-01-2014 00h30";56;0;20;0;0;0;
"16-01-2014 00h45";57;0;23;0;0;0;
"16-01-2014 01h00";55;0;25;0;0;0;
"16-01-2014 01h15";55;0;18;0;0;0;
"16-01-2014 01h30";54;0;16;0;1;0;
"16-01-2014 01h45";53;0;20;0;0;0;
"16-01-2014 02h00";48;0;18;0;0;0;
"16-01-2014 02h15";53;0;19;0;0;0;
"16-01-2014 02h30";56;0;19;0;0;0;
"16-01-2014 02h45";57;0;19;0;0;0;
"16-01-2014 03h00";60;0;19;0;0;0;
"16-01-2014 03h15";52;0;18;0;1;0;
"16-01-2014 03h30";52;0;14;0;1;0;
"16-01-2014 03h45";52;0;16;0;0;0;
"16-01-2014 04h00";58;0;18;0;0;0;
"16-01-2014 04h15";53;0;18;0;0;0;
"16-01-2014 04h30";50;0;18;0;0;0;
"16-01-2014 04h45";53;0;17;0;0;0;
"16-01-2014 05h00";57;0;20;0;0;0;
"16-01-2014 05h15";68;0;21;0;0;0;
"16-01-2014 05h30";65;0;22;0;0;0;
"16-01-2014 05h45";67;0;21;0;0;0;
"16-01-2014 06h00";79;0;27;0;0;0;
"16-01-2014 06h15";87;0;28;0;0;0;
"16-01-2014 06h30";89;0;31;0;0;0;
"16-01-2014 06h45";89;0;28;0;0;0;
"16-01-2014 07h00";78;0;27;0;0;0;
"16-01-2014 07h15";103;0;35;0;0;0;
"16-01-2014 07h30";110;0;33;0;0;0;
"16-01-2014 07h45";95;0;27;0;0;0;
"16-01-2014 08h00";100;0;28;0;0;0;
"16-01-2014 08h15";100;0;29;0;0;0;
"16-01-2014 08h30";124;0;30;0;0;0;
"16-01-2014 08h45";137;0;38;0;0;0;
"16-01-2014 09h00";171;0;41;0;0;0;
"16-01-2014 09h15";170;0;44;0;0;0;
"16-01-2014 09h30";161;0;40;0;0;0;
"16-01-2014 09h45";173;0;42;0;0;0;
"16-01-2014 10h00";163;0;38;0;0;0;
"16-01-2014 10h15";163;0;43;0;0;0;
"16-01-2014 10h30";169;0;43;0;0;0;
"16-01-2014 10h45";160;0;41;0;0;0;
"16-01-2014 11h00";169;0;43;0;0;0;
"16-01-2014 11h15";169;0;40;0;0;0;
"16-01-2014 11h30";169;0;42;0;0;0;
"16-01-2014 11h45";166;0;43;0;0;0;
"16-01-2014 12h00";165;0;43;0;0;0;
"16-01-2014 12h15";167;0;46;0;0;0;
"16-01-2014 12h30";168;0;43;0;0;0;
"16-01-2014 12h45";163;0;42;0;0;0;
"16-01-2014 13h00";168;0;45;0;0;0;
"16-01-2014 13h15";159;0;41;0;0;0;
"16-01-2014 13h30";157;0;40;0;0;0;
"16-01-2014 13h45";161;0;41;0;0;0;
"16-01-2014 14h00";163;0;40;0;0;0;
"16-01-2014 14h15";170;0;43;0;0;0;
"16-01-2014 14h30";162;0;42;0;0;0;
"16-01-2014 14h45";166;0;47;0;0;0;
"16-01-2014 15h00";167;0;38;0;0;0;
"16-01-2014 15h15";160;0;40;0;0;0;
"16-01-2014 15h30";163;0;39;0;0;0;
"16-01-2014 15h45";158;0;40;0;0;0;
"16-01-2014 16h00";169;0;43;0;0;0;
"16-01-2014 16h15";157;0;40;0;0;0;
"16-01-2014 16h30";156;0;39;0;0;0;
"16-01-2014 16h45";162;0;41;0;0;0;
"16-01-2014 17h00";166;0;41;0;0;0;
"16-01-2014 17h15";170;0;40;0;0;0;
"16-01-2014 17h30";175;0;47;0;0;0;
"16-01-2014 17h45";171;0;45;0;0;0;
"16-01-2014 18h00";166;0;45;0;0;0;
"16-01-2014 18h15";179;0;48;0;0;0;
"16-01-2014 18h30";172;0;42;0;0;0;
"16-01-2014 18h45";171;0;45;0;0;0;
"16-01-2014 19h00";170;0;42;0;0;0;
"16-01-2014 19h15";174;0;45;0;0;0;
"16-01-2014 19h30";172;0;47;0;0;0;
"16-01-2014 19h45";160;0;41;0;0;0;
"16-01-2014 20h00";164;0;46;0;0;0;
"16-01-2014 20h15";170;0;48;0;0;0;
"16-01-2014 20h30";160;0;39;0;0;0;
"16-01-2014 20h45";165;0;43;0;0;0;
"16-01-2014 21h00";165;0;44;0;0;0;
"16-01-2014 21h15";160;0;45;0;0;0;
"16-01-2014 21h30";153;0;43;0;0;0;
"16-01-2014 21h45";153;0;39;0;0;0;
"16-01-2014 22h00";130;0;35;0;0;0;
"16-01-2014 22h15";103;0;30;0;0;0;
"16-01-2014 22h30";80;0;28;0;0;0;
"16-01-2014 22h45";69;0;22;0;0;0;
"16-01-2014 23h00";65;0;19;0;0;0;
"16-01-2014 23h15";58;0;23;0;0;0;
"16-01-2014 23h30";59;0;17;0;1;0;
"16-01-2014 23h45";56;0;21;0;0;0;
"16-01-2014 00h00";51;0;18;0;0;0;
"17-01-2014 00h15";51;0;16;0;0;0;
"17-01-2014 00h30";52;0;17;0;0;0;
"17-01-2014 00h45";51;0;15;0;0;0;
"17-01-2014 01h00";50;0;16;0;0;0;
"17-01-2014 01h15";49;0;15;0;0;0;
"17-01-2014 01h30";51;0;19;0;0;0;
"17-01-2014 01h45";51;0;18;0;0;0;
"17-01-2014 02h00";51;0;19;0;0;0;
"17-01-2014 02h15";48;0;20;0;0;0;
"17-01-2014 02h30";50;0;21;0;0;0;
"17-01-2014 02h45";57;0;20;0;0;0;
"17-01-2014 03h00";53;0;17;0;0;0;
"17-01-2014 03h15";54;0;13;0;0;0;
"17-01-2014 03h30";51;0;16;0;0;0;
"17-01-2014 03h45";50;0;14;0;0;0;
"17-01-2014 04h00";55;0;18;0;0;0;
"17-01-2014 04h15";48;0;20;0;0;0;
"17-01-2014 04h30";48;0;20;0;0;0;
"17-01-2014 04h45";53;0;17;0;0;0;
"17-01-2014 05h00";52;0;15;0;0;0;
"17-01-2014 05h15";63;0;21;0;0;0;
"17-01-2014 05h30";65;0;20;0;0;0;
"17-01-2014 05h45";62;0;18;0;0;0;
"17-01-2014 06h00";67;0;20;0;0;0;
"17-01-2014 06h15";90;0;32;0;0;0;
"17-01-2014 06h30";91;0;30;0;0;0;
"17-01-2014 06h45";102;0;35;0;0;0;
"17-01-2014 07h00";92;0;27;0;0;0;
"17-01-2014 07h15";99;0;29;0;0;0;
"17-01-2014 07h30";93;0;30;0;0;0;
"17-01-2014 07h45";96;0;27;0;0;0;
"17-01-2014 08h00";95;0;32;0;0;0;
"17-01-2014 08h15";96;0;29;0;0;0;
"17-01-2014 08h30";117;0;32;0;0;0;
"17-01-2014 08h45";143;0;36;0;0;0;
"17-01-2014 09h00";130;0;35;0;0;0;
"17-01-2014 09h15";124;0;33;0;0;0;
"17-01-2014 09h30";120;0;32;0;0;0;
"17-01-2014 09h45";169;0;44;0;0;0;
"17-01-2014 10h00";154;0;37;0;0;0;
"17-01-2014 10h15";155;0;44;0;0;0;
"17-01-2014 10h30";159;0;44;0;0;0;
"17-01-2014 10h45";169;0;41;0;0;0;
"17-01-2014 11h00";158;0;42;0;0;0;
"17-01-2014 11h15";157;0;40;0;0;0;
"17-01-2014 11h30";159;0;40;0;0;0;
"17-01-2014 11h45";166;0;43;0;0;0;
"17-01-2014 12h00";158;0;43;0;0;0;
"17-01-2014 12h15";152;0;40;0;0;0;
"17-01-2014 12h30";150;0;36;0;0;0;
"17-01-2014 12h45";149;0;39;0;0;0;
"17-01-2014 13h00";153;0;39;0;0;0;
"17-01-2014 13h15";123;0;31;0;0;0;
"17-01-2014 13h30";113;0;30;0;0;0;
"17-01-2014 13h45";123;0;35;0;0;0;
"17-01-2014 14h00";188;0;51;0;0;0;
"17-01-2014 14h15";164;0;37;0;0;0;
"17-01-2014 14h30";127;0;35;0;0;0;
"17-01-2014 14h45";141;0;44;0;0;0;
"17-01-2014 15h00";215;0;56;0;0;0;
"17-01-2014 15h15";182;0;51;0;0;0;
"17-01-2014 15h30";172;0;45;0;0;0;
"17-01-2014 15h45";190;0;46;0;0;0;
"17-01-2014 16h00";181;0;40;0;0;0;
"17-01-2014 16h15";180;0;44;0;0;0;
"17-01-2014 16h30";178;0;46;0;0;0;
"17-01-2014 16h45";185;0;50;0;0;0;
"17-01-2014 17h00";188;0;50;0;0;0;
"17-01-2014 17h15";182;0;44;0;0;0;
"17-01-2014 17h30";202;0;50;0;0;0;
"17-01-2014 17h45";201;0;47;0;0;0;
"17-01-2014 18h00";192;0;46;0;0;0;
"17-01-2014 18h15";187;0;51;0;0;0;
"17-01-2014 18h30";199;0;52;0;0;0;
"17-01-2014 18h45";190;0;45;0;0;0;
"17-01-2014 19h00";187;0;46;0;0;0;
"17-01-2014 19h15";187;0;48;0;0;0;
"17-01-2014 19h30";186;0;46;0;0;0;
"17-01-2014 19h45";191;0;50;0;0;0;
"17-01-2014 20h00";191;0;45;0;0;0;
"17-01-2014 20h15";178;0;49;0;0;0;
"17-01-2014 20h30";180;0;44;0;0;0;
"17-01-2014 20h45";180;0;46;0;0;0;
"17-01-2014 21h00";174;0;45;0;0;0;
"17-01-2014 21h15";161;0;42;0;0;0;
"17-01-2014 21h30";153;0;41;0;0;0;
"17-01-2014 21h45";156;0;42;0;0;0;
"17-01-2014 22h00";133;0;32;0;0;0;
"17-01-2014 22h15";103;0;34;0;0;0;
"17-01-2014 22h30";84;0;24;0;0;0;
"17-01-2014 22h45";78;0;24;0;0;0;
"17-01-2014 23h00";68;0;21;0;0;0;
"17-01-2014 23h15";61;0;17;0;0;0;
"17-01-2014 23h30";58;0;21;0;0;0;
"17-01-2014 23h45";57;0;14;0;0;0;
"17-01-2014 00h00";58;0;22;0;0;0;
"18-01-2014 00h15";55;0;18;0;0;0;
"18-01-2014 00h30";54;0;18;0;0;0;
"18-01-2014 00h45";57;0;19;0;0;0;
"18-01-2014 01h00";54;0;18;0;0;0;
"18-01-2014 01h15";57;0;18;0;0;0;
"18-01-2014 01h30";54;0;18;0;0;0;
"18-01-2014 01h45";53;0;19;0;0;0;
"18-01-2014 02h00";52;0;19;0;0;0;
"18-01-2014 02h15";55;0;19;0;0;0;
"18-01-2014 02h30";53;0;20;0;0;0;
"18-01-2014 02h45";56;0;19;0;0;0;
"18-01-2014 03h00";51;0;17;0;1;0;
"18-01-2014 03h15";56;0;16;0;0;0;
"18-01-2014 03h30";51;0;16;0;0;0;
"18-01-2014 03h45";49;0;13;0;0;0;
"18-01-2014 04h00";53;0;22;0;0;0;
"18-01-2014 04h15";54;0;20;0;0;0;
"18-01-2014 04h30";47;0;16;0;0;0;
"18-01-2014 04h45";54;0;20;0;0;0;
"18-01-2014 05h00";53;0;15;0;0;0;
"18-01-2014 05h15";57;0;19;0;0;0;
"18-01-2014 05h30";56;0;17;0;0;0;
"18-01-2014 05h45";58;0;20;0;0;0;
"18-01-2014 06h00";62;0;19;0;0;0;
"18-01-2014 06h15";76;0;26;0;0;0;
"18-01-2014 06h30";87;0;26;0;0;0;
"18-01-2014 06h45";99;0;32;0;0;0;
"18-01-2014 07h00";79;0;27;0;0;0;
"18-01-2014 07h15";89;0;31;0;0;0;
"18-01-2014 07h30";115;0;38;0;0;0;
"18-01-2014 07h45";110;0;33;0;0;0;
"18-01-2014 08h00";114;0;35;0;0;0;
"18-01-2014 08h15";110;0;35;0;0;0;
"18-01-2014 08h30";145;0;37;0;0;0;
"18-01-2014 08h45";148;0;42;0;0;0;
"18-01-2014 09h00";144;0;38;0;0;0;
"18-01-2014 09h15";160;0;42;0;0;0;
"18-01-2014 09h30";168;0;43;0;0;0;
"18-01-2014 09h45";186;0;47;0;0;0;
"18-01-2014 10h00";180;0;46;0;0;0;
"18-01-2014 10h15";178;0;48;0;0;0;
"18-01-2014 10h30";169;0;47;0;0;0;
"18-01-2014 10h45";171;0;47;0;0;0;
"18-01-2014 11h00";183;0;46;0;0;0;
"18-01-2014 11h15";190;0;48;0;0;0;
"18-01-2014 11h30";184;0;43;0;0;0;
"18-01-2014 11h45";185;0;48;0;0;0;
"18-01-2014 12h00";175;0;43;0;0;0;
"18-01-2014 12h15";166;0;43;0;0;0;
"18-01-2014 12h30";159;0;41;0;0;0;
"18-01-2014 12h45";156;0;39;0;0;0;
"18-01-2014 13h00";166;0;40;0;0;0;
"18-01-2014 13h15";170;0;43;0;0;0;
"18-01-2014 13h30";152;0;37;0;0;0;
"18-01-2014 13h45";167;0;44;0;0;0;
"18-01-2014 14h00";154;0;40;0;0;0;
"18-01-2014 14h15";158;0;41;0;0;0;
"18-01-2014 14h30";169;0;38;0;0;0;
"18-01-2014 14h45";170;0;44;0;0;0;
"18-01-2014 15h00";167;0;42;0;0;0;
"18-01-2014 15h15";174;0;41;0;0;0;
"18-01-2014 15h30";172;0;41;0;0;0;
"18-01-2014 15h45";165;0;41;0;0;0;
"18-01-2014 16h00";159;0;42;0;0;0;
"18-01-2014 16h15";168;0;40;0;0;0;
"18-01-2014 16h30";157;0;40;0;0;0;
"18-01-2014 16h45";160;0;42;0;0;0;
"18-01-2014 17h00";162;0;42;0;0;0;
"18-01-2014 17h15";171;0;47;0;0;0;
"18-01-2014 17h30";167;0;47;0;0;0;
"18-01-2014 17h45";165;0;42;0;0;0;
"18-01-2014 18h00";169;0;45;0;0;0;
"18-01-2014 18h15";176;0;47;0;0;0;
"18-01-2014 18h30";175;0;44;0;0;0;
"18-01-2014 18h45";167;0;40;0;0;0;
"18-01-2014 19h00";175;0;48;0;0;0;
"18-01-2014 19h15";171;0;45;0;0;0;
"18-01-2014 19h30";169;0;42;0;0;0;
"18-01-2014 19h45";163;0;42;0;0;0;
"18-01-2014 20h00";174;0;42;0;0;0;
"18-01-2014 20h15";170;0;42;0;0;0;
"18-01-2014 20h30";161;0;39;0;0;0;
"18-01-2014 20h45";171;0;43;0;0;0;
"18-01-2014 21h00";162;0;43;0;0;0;
"18-01-2014 21h15";150;0;37;0;0;0;
"18-01-2014 21h30";147;0;40;0;0;0;
"18-01-2014 21h45";152;0;42;0;0;0;
"18-01-2014 22h00";139;0;30;0;0;0;
"18-01-2014 22h15";108;0;37;0;0;0;
"18-01-2014 22h30";73;0;24;0;0;0;
"18-01-2014 22h45";67;0;20;0;0;0;
"18-01-2014 23h00";62;0;19;0;0;0;
"18-01-2014 23h15";59;0;23;0;0;0;
"18-01-2014 23h30";58;0;17;0;0;0;
"18-01-2014 23h45";57;0;21;0;0;0;
"18-01-2014 00h00";55;0;22;0;0;0;
"19-01-2014 00h15";57;0;23;0;0;0;
"19-01-2014 00h30";56;0;17;0;0;0;
"19-01-2014 00h45";58;0;21;0;0;0;
"19-01-2014 01h00";55;0;22;0;0;0;
"19-01-2014 01h15";54;0;18;0;0;0;
"19-01-2014 01h30";55;0;24;0;0;0;
"19-01-2014 01h45";57;0;17;0;0;0;
"19-01-2014 02h00";53;0;20;0;0;0;
"19-01-2014 02h15";54;0;21;0;0;0;
"19-01-2014 02h30";56;0;19;0;0;0;
"19-01-2014 02h45";51;0;16;0;0;0;
"19-01-2014 03h00";56;0;19;0;0;0;
"19-01-2014 03h15";49;0;17;0;0;0;
"19-01-2014 03h30";48;0;20;0;0;0;
"19-01-2014 03h45";52;0;21;0;0;0;
"19-01-2014 04h00";54;0;19;0;0;0;
"19-01-2014 04h15";49;0;16;0;0;0;
"19-01-2014 04h30";49;0;17;0;0;0;
"19-01-2014 04h45";49;0;16;0;0;0;
"19-01-2014 05h00";54;0;21;0;0;0;
"19-01-2014 05h15";104;0;30;0;0;0;
"19-01-2014 05h30";117;0;35;0;0;0;
"19-01-2014 05h45";117;0;33;0;0;0;
"19-01-2014 06h00";107;0;34;0;0;0;
"19-01-2014 06h15";108;0;31;0;0;0;
"19-01-2014 06h30";106;0;31;0;0;0;
"19-01-2014 06h45";118;0;37;0;0;0;
"19-01-2014 07h00";107;0;31;0;0;0;
"19-01-2014 07h15";118;0;33;0;0;0;
"19-01-2014 07h30";125;0;35;0;0;0;
"19-01-2014 07h45";143;0;37;0;0;0;
"19-01-2014 08h00";139;0;33;0;0;0;
"19-01-2014 08h15";136;0;42;0;0;0;
"19-01-2014 08h30";153;0;42;0;0;0;
"19-01-2014 08h45";165;0;43;0;0;0;
"19-01-2014 09h00";162;0;44;0;0;0;
"19-01-2014 09h15";170;0;47;0;0;0;
"19-01-2014 09h30";172;0;47;0;0;0;
"19-01-2014 09h45";184;0;52;0;0;0;
"19-01-2014 10h00";180;0;44;0;0;0;
"19-01-2014 10h15";176;0;46;0;0;0;
"19-01-2014 10h30";185;0;49;0;0;0;
"19-01-2014 10h45";180;0;44;0;0;0;
"19-01-2014 11h00";181;0;46;0;0;0;
"19-01-2014 11h15";175;0;44;0;0;0;
"19-01-2014 11h30";176;0;42;0;0;0;
"19-01-2014 11h45";177;0;46;0;0;0;
"19-01-2014 12h00";171;0;45;0;0;0;
"19-01-2014 12h15";182;0;44;0;0;0;
"19-01-2014 12h30";193;0;49;0;0;0;
"19-01-2014 12h45";169;0;43;0;0;0;
"19-01-2014 13h00";154;0;44;0;0;0;
"19-01-2014 13h15";159;0;40;0;0;0;
"19-01-2014 13h30";160;0;43;0;0;0;
"19-01-2014 13h45";172;0;45;0;0;0;
"19-01-2014 14h00";166;0;45;0;0;0;
"19-01-2014 14h15";162;0;42;0;0;0;
"19-01-2014 14h30";165;0;43;0;0;0;
"19-01-2014 14h45";162;0;41;0;0;0;
"19-01-2014 15h00";177;0;44;0;0;0;
"19-01-2014 15h15";167;0;46;0;0;0;
"19-01-2014 15h30";169;0;46;0;0;0;
"19-01-2014 15h45";174;0;41;0;0;0;
"19-01-2014 16h00";169;0;41;0;0;0;
"19-01-2014 16h15";168;0;43;0;0;0;
"19-01-2014 16h30";177;0;49;0;0;0;
"19-01-2014 16h45";168;0;44;0;0;0;
"19-01-2014 17h00";177;0;48;0;0;0;
"19-01-2014 17h15";183;0;51;0;0;0;
"19-01-2014 17h30";180;0;44;0;0;0;
"19-01-2014 17h45";179;0;43;0;0;0;
"19-01-2014 18h00";184;0;53;0;0;0;
"19-01-2014 18h15";187;0;49;0;0;0;
"19-01-2014 18h30";181;0;45;0;0;0;
"19-01-2014 18h45";183;0;47;0;0;0;
"19-01-2014 19h00";182;0;47;0;0;0;
"19-01-2014 19h15";186;0;47;0;0;0;
"19-01-2014 19h30";163;0;41;0;0;0;
"19-01-2014 19h45";170;0;40;0;0;0;
"19-01-2014 20h00";175;0;45;0;0;0;
"19-01-2014 20h15";172;0;45;0;0;0;
"19-01-2014 20h30";161;0;40;0;0;0;
"19-01-2014 20h45";174;0;44;0;0;0;
"19-01-2014 21h00";172;0;45;0;0;0;
"19-01-2014 21h15";166;0;40;0;0;0;
"19-01-2014 21h30";148;0;39;0;0;0;
"19-01-2014 21h45";165;0;44;0;0;0;
"19-01-2014 22h00";166;0;44;0;0;0;
"19-01-2014 22h15";129;0;37;0;0;0;
"19-01-2014 22h30";111;0;36;0;0;0;
"19-01-2014 22h45";102;0;31;0;0;0;
"19-01-2014 23h00";54;0;17;0;0;0;
"19-01-2014 23h15";54;0;22;0;0;0;
"19-01-2014 23h30";56;0;27;0;0;0;
"19-01-2014 23h45";50;0;19;0;0;0;
"19-01-2014 00h00";52;0;20;0;0;0;
"20-01-2014 00h15";50;0;18;0;0;0;
"20-01-2014 00h30";55;0;21;0;0;0;
"20-01-2014 00h45";53;0;21;0;0;0;
"20-01-2014 01h00";48;0;22;0;0;0;
"20-01-2014 01h15";53;0;17;0;0;0;
"20-01-2014 01h30";47;0;21;0;0;0;
"20-01-2014 01h45";49;0;18;0;0;0;
"20-01-2014 02h00";50;0;19;0;0;0;
"20-01-2014 02h15";46;0;17;0;0;0;
"20-01-2014 02h30";53;0;18;0;0;0;
"20-01-2014 02h45";54;0;21;0;0;0;
"20-01-2014 03h00";52;0;18;0;0;0;
"20-01-2014 03h15";50;0;16;0;0;0;
"20-01-2014 03h30";49;0;19;0;0;0;
"20-01-2014 03h45";54;0;21;0;0;0;
"20-01-2014 04h00";51;0;19;0;0;0;
"20-01-2014 04h15";47;0;17;0;0;0;
"20-01-2014 04h30";48;0;19;0;0;0;
"20-01-2014 04h45";47;0;19;0;0;0;
"20-01-2014 05h00";79;0;29;0;0;0;
"20-01-2014 05h15";96;0;29;0;0;0;
"20-01-2014 05h30";98;0;28;0;0;0;
"20-01-2014 05h45";100;0;31;0;0;0;
"20-01-2014 06h00";124;0;31;0;0;0;
"20-01-2014 06h15";122;0;31;0;0;0;
"20-01-2014 06h30";119;0;32;0;0;0;
"20-01-2014 06h45";120;0;34;0;0;0;
"20-01-2014 07h00";107;0;29;0;0;0;
"20-01-2014 07h15";124;0;35;0;0;0;
"20-01-2014 07h30";135;0;41;0;0;0;
"20-01-2014 07h45";120;0;35;0;0;0;
"20-01-2014 08h00";116;0;32;0;0;0;
"20-01-2014 08h15";136;0;37;0;0;0;
"20-01-2014 08h30";153;0;41;0;0;0;
"20-01-2014 08h45";185;0;43;0;0;0;
"20-01-2014 09h00";168;0;42;0;0;0;
"20-01-2014 09h15";159;0;40;0;0;0;
"20-01-2014 09h30";170;0;40;0;0;0;
"20-01-2014 09h45";182;0;47;0;0;0;
"20-01-2014 10h00";180;0;48;0;0;0;
"20-01-2014 10h15";178;0;44;0;0;0;
"20-01-2014 10h30";173;0;46;0;0;0;
"20-01-2014 10h45";172;0;46;0;0;0;
"20-01-2014 11h00";176;0;42;0;0;0;
"20-01-2014 11h15";178;0;44;0;0;0;
"20-01-2014 11h30";181;0;46;0;0;0;
"20-01-2014 11h45";173;0;46;0;0;0;
"20-01-2014 12h00";171;0;45;0;0;0;
"20-01-2014 12h15";175;0;45;0;0;0;
"20-01-2014 12h30";169;0;49;0;0;0;
"20-01-2014 12h45";167;0;45;0;0;0;
"20-01-2014 13h00";185;0;49;0;0;0;
"20-01-2014 13h15";181;0;46;0;0;0;
"20-01-2014 13h30";173;0;44;0;0;0;
"20-01-2014 13h45";167;0;43;0;0;0;
"20-01-2014 14h00";165;0;38;0;0;0;
"20-01-2014 14h15";157;0;38;0;0;0;
"20-01-2014 14h30";155;0;40;0;0;0;
"20-01-2014 14h45";172;0;45;0;0;0;
"20-01-2014 15h00";172;0;45;0;0;0;
"20-01-2014 15h15";161;0;43;0;0;0;
"20-01-2014 15h30";166;0;40;0;0;0;
"20-01-2014 15h45";165;0;42;0;0;0;
"20-01-2014 16h00";165;0;43;0;0;0;
"20-01-2014 16h15";169;0;46;0;0;0;
"20-01-2014 16h30";161;0;42;0;0;0;
"20-01-2014 16h45";166;0;44;0;0;0;
"20-01-2014 17h00";171;0;41;0;0;0;
"20-01-2014 17h15";170;0;45;0;0;0;
"20-01-2014 17h30";184;0;44;0;0;0;
"20-01-2014 17h45";167;0;42;0;0;0;
"20-01-2014 18h00";179;0;47;0;0;0;
"20-01-2014 18h15";183;0;49;0;0;0;
"20-01-2014 18h30";175;0;44;0;0;0;
"20-01-2014 18h45";188;0;46;0;0;0;
"20-01-2014 19h00";189;0;46;0;0;0;
"20-01-2014 19h15";187;0;52;0;0;0;
"20-01-2014 19h30";178;0;44;0;0;0;
"20-01-2014 19h45";168;0;43;0;0;0;
"20-01-2014 20h00";174;0;49;0;0;0;
"20-01-2014 20h15";171;0;44;0;0;0;
"20-01-2014 20h30";175;0;44;0;0;0;
"20-01-2014 20h45";175;0;44;0;0;0;
"20-01-2014 21h00";170;0;42;0;0;0;
"20-01-2014 21h15";168;0;48;0;0;0;
"20-01-2014 21h30";161;0;43;0;0;0;
"20-01-2014 21h45";166;0;44;0;0;0;
"20-01-2014 22h00";139;0;37;0;0;0;
"20-01-2014 22h15";100;0;27;0;0;0;
"20-01-2014 22h30";74;0;23;0;0;0;
"20-01-2014 22h45";63;0;24;0;0;0;
"20-01-2014 23h00";60;0;23;0;0;0;
"20-01-2014 23h15";55;0;17;0;0;0;
"20-01-2014 23h30";60;0;17;0;0;0;
"20-01-2014 23h45";52;0;16;0;0;0;
"20-01-2014 00h00";53;0;22;0;0;0;
"21-01-2014 00h15";50;0;20;0;0;0;
"21-01-2014 00h30";54;0;18;0;0;0;
"21-01-2014 00h45";53;0;21;0;0;0;
"21-01-2014 01h00";52;0;17;0;0;0;
"21-01-2014 01h15";57;0;23;0;0;0;
"21-01-2014 01h30";49;0;17;0;0;0;
"21-01-2014 01h45";50;0;18;0;0;0;
"21-01-2014 02h00";52;0;20;0;0;0;
"21-01-2014 02h15";52;0;20;0;0;0;
"21-01-2014 02h30";56;0;22;0;0;0;
"21-01-2014 02h45";53;0;15;0;0;0;
"21-01-2014 03h00";57;0;19;0;0;0;
"21-01-2014 03h15";54;0;18;0;0;0;
"21-01-2014 03h30";47;0;18;0;0;0;
"21-01-2014 03h45";51;0;17;0;0;0;
"21-01-2014 04h00";53;0;22;0;0;0;
