"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-02-2014 10h00";178.75;0;52.7;0;0;0;
"15-02-2014 10h15";199.81;0;55.8;0;0;0;
"15-02-2014 10h30";190.78;0;54.9;0;0;0;
"15-02-2014 10h45";190.78;0;51.9;0;0;0;
"15-02-2014 11h00";190.78;0;52.9;0;0;0;
"15-02-2014 11h15";190.78;0;54.9;0;0;0;
"15-02-2014 11h30";184.77;0;53.3;0;0;0;
"15-02-2014 11h45";186.77;0;51.5;0;0;0;
"15-02-2014 12h00";184.77;0;54.3;0;0;0;
"15-02-2014 12h15";184.77;0;51.3;0;0;0;
"15-02-2014 12h30";180.75;0;51.9;0;0;0;
"15-02-2014 12h45";181.76;0;51;0;0;0;
"15-02-2014 13h00";180.75;0;52.9;0;0;0;
"15-02-2014 13h15";186.77;0;54.5;0;0;0;
"15-02-2014 13h30";185.77;0;54.4;0;0;0;
"15-02-2014 13h45";177.75;0;53.6;0;0;0;
"15-02-2014 14h00";177.75;0;51.6;0;0;0;
"15-02-2014 14h15";174.74;0;50.3;0;0;0;
"15-02-2014 14h30";174.74;0;57.3;0;0;0;
"15-02-2014 14h45";175.74;0;52.4;0;0;0;
"15-02-2014 15h00";171.73;0;56;0;0;0;
"15-02-2014 15h15";170.73;0;50.9;0;0;0;
"15-02-2014 15h30";177.75;0;51.6;0;0;0;
"15-02-2014 15h45";178.75;0;55.7;0;0;0;
"15-02-2014 16h00";171.73;0;49;0;0;0;
"15-02-2014 16h15";178.75;0;53.7;0;0;0;
"15-02-2014 16h30";176.74;0;50.5;0;0;0;
"15-02-2014 16h45";170.73;0;51.9;0;0;0;
"15-02-2014 17h00";170.73;0;51.9;0;0;0;
"15-02-2014 17h15";171.73;0;51;0;0;0;
"15-02-2014 17h30";174.74;0;53.3;0;0;0;
"15-02-2014 17h45";170.73;0;51.9;0;0;0;
"15-02-2014 18h00";166.72;0;47.5;0;0;0;
"15-02-2014 18h15";175.74;0;52.4;0;0;0;
"15-02-2014 18h30";179.75;0;45.8;0;0;0;
"15-02-2014 18h45";197.8;0;50.6;0;0;0;
"15-02-2014 19h00";177.75;0;46.6;0;0;0;
"15-02-2014 19h15";175.74;0;46.4;0;0;0;
"15-02-2014 19h30";173.74;0;44.2;0;0;0;
"15-02-2014 19h45";178.75;0;48.7;0;0;0;
"15-02-2014 20h00";173.74;0;45.2;0;0;0;
"15-02-2014 20h15";175.74;0;47.4;0;0;0;
"15-02-2014 20h30";167.72;0;44.6;0;0;0;
"15-02-2014 20h45";166.72;0;49.5;0;0;0;
"15-02-2014 21h00";167.72;0;44.6;0;0;0;
"15-02-2014 21h15";174.74;0;50.3;0;0;0;
"15-02-2014 21h30";166.72;0;48.5;0;0;0;
"15-02-2014 21h45";171.73;0;50;0;0;0;
"15-02-2014 22h00";166.72;0;52.5;0;0;0;
"15-02-2014 22h15";162.7;0;50.1;0;0;0;
"15-02-2014 22h30";155.36;0;54.4;0;0;0;
"15-02-2014 22h45";152.36;0;57.1;0;0;0;
"15-02-2014 23h00";113.33;0;57.2;0;0;0;
"15-02-2014 23h15";94.32;0;56.3;0;0;0;
"15-02-2014 23h30";87.31;0;51.6;0;0;0;
"15-02-2014 23h45";84.31;0;55.3;0;0;0;
"15-02-2014 00h00";83.31;0;56.2;0;0;0;
"16-02-2014 00h15";92.31;0;56.1;0;0;0;
"16-02-2014 00h30";89.31;0;53.8;0;0;0;
"16-02-2014 00h45";91.31;0;59;0;0;0;
"16-02-2014 01h00";87.31;0;61.6;0;0;0;
"16-02-2014 01h15";103.32;0;59.2;0;0;0;
"16-02-2014 01h30";90.31;0;53.9;0;0;0;
"16-02-2014 01h45";83.31;0;56.2;0;0;0;
"16-02-2014 02h00";86.31;0;61.5;0;0;0;
"16-02-2014 02h15";98.32;0;62.7;0;0;0;
"16-02-2014 02h30";93.32;0;59.2;0;0;0;
"16-02-2014 02h45";92.31;0;64.1;0;0;0;
"16-02-2014 03h00";81.31;0;53;0;0;0;
"16-02-2014 03h15";92.31;0;61.1;0;0;0;
"16-02-2014 03h30";84.31;0;55.3;0;0;0;
"16-02-2014 03h45";86.31;0;58.5;0;0;0;
"16-02-2014 04h00";82.31;0;56.1;0;0;0;
"16-02-2014 04h15";93.32;0;54.2;0;0;0;
"16-02-2014 04h30";86.31;0;55.5;0;0;0;
"16-02-2014 04h45";79.31;0;56.8;0;0;0;
"16-02-2014 05h00";79.31;0;55.8;0;0;0;
"16-02-2014 05h15";76.3;0;55.5;0;0;0;
"16-02-2014 05h30";75.3;0;54.4;0;0;0;
"16-02-2014 05h45";78.3;0;54.7;0;0;0;
"16-02-2014 06h00";76.3;0;54.5;0;0;0;
"16-02-2014 06h15";92.31;0;53.1;0;0;0;
"16-02-2014 06h30";94.32;0;55.3;0;0;0;
"16-02-2014 06h45";101.32;0;53;0;0;0;
"16-02-2014 07h00";98.32;0;59.7;0;0;0;
"16-02-2014 07h15";189.78;0;67.8;0;0;0;
"16-02-2014 07h30";149.35;0;59.8;0;0;0;
"16-02-2014 07h45";115.33;0;58.4;0;0;0;
"16-02-2014 08h00";128.34;0;49.7;0;0;0;
"16-02-2014 08h15";135.34;0;57.4;0;0;0;
"16-02-2014 08h30";137.35;0;52.6;0;0;0;
"16-02-2014 08h45";165.71;0;48.4;0;0;0;
"16-02-2014 09h00";168.72;0;45.7;0;0;0;
"16-02-2014 09h15";177.75;0;51.6;0;0;0;
"16-02-2014 09h30";182.76;0;53.1;0;0;0;
"16-02-2014 09h45";183.76;0;50.2;0;0;0;
"16-02-2014 10h00";188.78;0;53.7;0;0;0;
"16-02-2014 10h15";186.77;0;49.5;0;0;0;
"16-02-2014 10h30";192.79;0;59.1;0;0;0;
"16-02-2014 10h45";185.77;0;53.4;0;0;0;
"16-02-2014 11h00";200.81;0;59.9;0;0;0;
"16-02-2014 11h15";190.78;0;53.9;0;0;0;
"16-02-2014 11h30";183.76;0;54.2;0;0;0;
"16-02-2014 11h45";184.77;0;52.3;0;0;0;
"16-02-2014 12h00";183.76;0;52.2;0;0;0;
"16-02-2014 12h15";184.77;0;51.3;0;0;0;
"16-02-2014 12h30";187.77;0;54.6;0;0;0;
"16-02-2014 12h45";184.77;0;53.3;0;0;0;
"16-02-2014 13h00";184.77;0;55.3;0;0;0;
"16-02-2014 13h15";189.78;0;56.8;0;0;0;
"16-02-2014 13h30";171.73;0;49;0;0;0;
"16-02-2014 13h45";176.74;0;52.5;0;0;0;
"16-02-2014 14h00";161.7;0;45;0;0;0;
"16-02-2014 14h15";170.73;0;52.9;0;0;0;
"16-02-2014 14h30";165.71;0;48.4;0;0;0;
"16-02-2014 14h45";167.72;0;53.6;0;0;0;
"16-02-2014 15h00";173.74;0;53.2;0;0;0;
"16-02-2014 15h15";173.74;0;54.2;0;0;0;
"16-02-2014 15h30";171.73;0;55;0;0;0;
"16-02-2014 15h45";172.73;0;53.1;0;0;0;
"16-02-2014 16h00";189.78;0;58.8;0;0;0;
"16-02-2014 16h15";180.75;0;47.9;0;0;0;
"16-02-2014 16h30";174.74;0;56.3;0;0;0;
"16-02-2014 16h45";181.76;0;54;0;0;0;
"16-02-2014 17h00";184.77;0;56.3;0;0;0;
"16-02-2014 17h15";171.73;0;51;0;0;0;
"16-02-2014 17h30";183.76;0;52.2;0;0;0;
"16-02-2014 17h45";183.76;0;53.2;0;0;0;
"16-02-2014 18h00";184.77;0;54.3;0;0;0;
"16-02-2014 18h15";182.76;0;51.1;0;0;0;
"16-02-2014 18h30";184.77;0;52.3;0;0;0;
"16-02-2014 18h45";187.77;0;44.6;0;0;0;
"16-02-2014 19h00";182.76;0;53.1;0;0;0;
"16-02-2014 19h15";183.76;0;53.2;0;0;0;
"16-02-2014 19h30";172.73;0;47.1;0;0;0;
"16-02-2014 19h45";172.73;0;49.1;0;0;0;
"16-02-2014 20h00";178.75;0;49.7;0;0;0;
"16-02-2014 20h15";169.72;0;46.8;0;0;0;
"16-02-2014 20h30";171.73;0;49;0;0;0;
"16-02-2014 20h45";169.72;0;44.8;0;0;0;
"16-02-2014 21h00";166.72;0;48.5;0;0;0;
"16-02-2014 21h15";168.72;0;46.7;0;0;0;
"16-02-2014 21h30";164.71;0;52.3;0;0;0;
"16-02-2014 21h45";163.71;0;51.2;0;0;0;
"16-02-2014 22h00";155.36;0;49.4;0;0;0;
"16-02-2014 22h15";153.36;0;48.2;0;0;0;
"16-02-2014 22h30";146.35;0;48.5;0;0;0;
"16-02-2014 22h45";140.35;0;50.9;0;0;0;
"16-02-2014 23h00";141.35;0;54;0;0;0;
"16-02-2014 23h15";136.35;0;53.5;0;0;0;
"16-02-2014 23h30";134.34;0;49.3;0;0;0;
"16-02-2014 23h45";134.34;0;52.3;0;0;0;
"16-02-2014 00h00";132.34;0;53.1;0;0;0;
"17-02-2014 00h15";141.35;0;51;0;0;0;
"17-02-2014 00h30";140.35;0;48.9;0;0;0;
"17-02-2014 00h45";138.35;0;50.7;0;0;0;
"17-02-2014 01h00";138.35;0;58.7;0;0;0;
"17-02-2014 01h15";152.36;0;54.1;0;0;0;
"17-02-2014 01h30";141.35;0;53;0;0;0;
"17-02-2014 01h45";132.34;0;51.1;0;0;0;
"17-02-2014 02h00";135.34;0;54.4;0;0;0;
"17-02-2014 02h15";149.35;0;57.8;0;0;0;
"17-02-2014 02h30";145.35;0;59.4;0;0;0;
"17-02-2014 02h45";140.35;0;58.9;0;0;0;
"17-02-2014 03h00";132.34;0;51.1;0;0;0;
"17-02-2014 03h15";139.35;0;51.8;0;0;0;
"17-02-2014 03h30";140.35;0;60.9;0;0;0;
"17-02-2014 03h45";138.35;0;59.7;0;0;0;
"17-02-2014 04h00";136.35;0;58.5;0;0;0;
"17-02-2014 04h15";146.35;0;51.5;0;0;0;
"17-02-2014 04h30";137.35;0;51.6;0;0;0;
"17-02-2014 04h45";130.34;0;54.9;0;0;0;
"17-02-2014 05h00";131.34;0;56;0;0;0;
"17-02-2014 05h15";131.34;0;55;0;0;0;
"17-02-2014 05h30";128.34;0;51.7;0;0;0;
"17-02-2014 05h45";127.34;0;51.6;0;0;0;
"17-02-2014 06h00";130.34;0;53.9;0;0;0;
"17-02-2014 06h15";140.35;0;53.9;0;0;0;
"17-02-2014 06h30";132.34;0;50.1;0;0;0;
"17-02-2014 06h45";143.35;0;51.2;0;0;0;
"17-02-2014 07h00";139.35;0;54.8;0;0;0;
"17-02-2014 07h15";215.85;0;64.4;0;0;0;
"17-02-2014 07h30";190.78;0;60.9;0;0;0;
"17-02-2014 07h45";150.36;0;57.9;0;0;0;
"17-02-2014 08h00";145.35;0;44.4;0;0;0;
"17-02-2014 08h15";154.36;0;53.3;0;0;0;
"17-02-2014 08h30";152.36;0;52.1;0;0;0;
"17-02-2014 08h45";167.72;0;47.6;0;0;0;
"17-02-2014 09h00";166.72;0;47.5;0;0;0;
"17-02-2014 09h15";170.73;0;46.9;0;0;0;
"17-02-2014 09h30";173.74;0;50.2;0;0;0;
"17-02-2014 09h45";182.76;0;50.1;0;0;0;
"17-02-2014 10h00";175.74;0;48.4;0;0;0;
"17-02-2014 10h15";178.75;0;49.7;0;0;0;
"17-02-2014 10h30";174.74;0;48.3;0;0;0;
"17-02-2014 10h45";174.74;0;47.3;0;0;0;
"17-02-2014 11h00";227.89;0;93.6;0;0;0;
"17-02-2014 11h15";244.93;0;108.3;0;0;0;
"17-02-2014 11h30";249.95;0;115.8;0;0;0;
"17-02-2014 11h45";237.91;0;106.6;0;0;0;
"17-02-2014 12h00";244.93;0;110.3;0;0;0;
"17-02-2014 12h15";237.91;0;103.6;0;0;0;
"17-02-2014 12h30";250.95;0;108.9;0;0;0;
"17-02-2014 12h45";250.95;0;110.9;0;0;0;
"17-02-2014 13h00";249.95;0;110.8;0;0;0;
"17-02-2014 13h15";255.96;0;111.4;0;0;0;
"17-02-2014 13h30";243.93;0;102.2;0;0;0;
"17-02-2014 13h45";244.93;0;109.3;0;0;0;
"17-02-2014 14h00";249.95;0;105.8;0;0;0;
"17-02-2014 14h15";247.94;0;107.6;0;0;0;
"17-02-2014 14h30";226.88;0;91.5;0;0;0;
"17-02-2014 14h45";238.92;0;103.7;0;0;0;
"17-02-2014 15h00";242.93;0;106.1;0;0;0;
"17-02-2014 15h15";240.92;0;104.9;0;0;0;
"17-02-2014 15h30";245.94;0;107.4;0;0;0;
"17-02-2014 15h45";248.95;0;107.7;0;0;0;
"17-02-2014 16h00";230.89;0;97.9;0;0;0;
"17-02-2014 16h15";186.77;0;50.5;0;0;0;
"17-02-2014 16h30";174.74;0;49.3;0;0;0;
"17-02-2014 16h45";184.77;0;53.3;0;0;0;
"17-02-2014 17h00";170.73;0;47.9;0;0;0;
"17-02-2014 17h15";173.74;0;47.2;0;0;0;
"17-02-2014 17h30";184.77;0;52.3;0;0;0;
"17-02-2014 17h45";181.76;0;48;0;0;0;
"17-02-2014 18h00";176.74;0;50.5;0;0;0;
"17-02-2014 18h15";175.74;0;48.4;0;0;0;
"17-02-2014 18h30";171.73;0;44;0;0;0;
"17-02-2014 18h45";171.73;0;44;0;0;0;
"17-02-2014 19h00";168.72;0;45.7;0;0;0;
"17-02-2014 19h15";171.73;0;44;0;0;0;
"17-02-2014 19h30";165.71;0;41.4;0;0;0;
"17-02-2014 19h45";169.72;0;47.8;0;0;0;
"17-02-2014 20h00";164.71;0;41.3;0;0;0;
"17-02-2014 20h15";165.71;0;45.4;0;0;0;
"17-02-2014 20h30";164.71;0;45.3;0;0;0;
"17-02-2014 20h45";162.7;0;44.1;0;0;0;
"17-02-2014 21h00";163.71;0;45.2;0;0;0;
"17-02-2014 21h15";157.36;0;41.6;0;0;0;
"17-02-2014 21h30";164.71;0;52.3;0;0;0;
"17-02-2014 21h45";158.36;0;46.7;0;0;0;
"17-02-2014 22h00";154.36;0;46.3;0;0;0;
"17-02-2014 22h15";152.36;0;50.1;0;0;0;
"17-02-2014 22h30";147.35;0;50.6;0;0;0;
"17-02-2014 22h45";138.35;0;46.7;0;0;0;
"17-02-2014 23h00";138.35;0;51.7;0;0;0;
"17-02-2014 23h15";135.34;0;51.4;0;0;0;
"17-02-2014 23h30";131.34;0;47;0;0;0;
"17-02-2014 23h45";130.34;0;47.9;0;0;0;
"17-02-2014 00h00";99.32;0;51.8;0;0;0;
"18-02-2014 00h15";87.31;0;48.6;0;0;0;
"18-02-2014 00h30";87.31;0;49.6;0;0;0;
"18-02-2014 00h45";84.31;0;51.3;0;0;0;
"18-02-2014 01h00";85.31;0;59.4;0;0;0;
"18-02-2014 01h15";98.32;0;53.7;0;0;0;
"18-02-2014 01h30";83.31;0;48.2;0;0;0;
"18-02-2014 01h45";83.31;0;56.2;0;0;0;
"18-02-2014 02h00";78.3;0;52.7;0;0;0;
"18-02-2014 02h15";96.32;0;60.5;0;0;0;
"18-02-2014 02h30";92.31;0;59.1;0;0;0;
"18-02-2014 02h45";81.31;0;51;0;0;0;
"18-02-2014 03h00";84.31;0;59.3;0;0;0;
"18-02-2014 03h15";87.31;0;56.6;0;0;0;
"18-02-2014 03h30";83.31;0;57.2;0;0;0;
"18-02-2014 03h45";79.31;0;54.8;0;0;0;
"18-02-2014 04h00";77.3;0;51.6;0;0;0;
"18-02-2014 04h15";93.32;0;52.2;0;0;0;
"18-02-2014 04h30";74.3;0;45.3;0;0;0;
"18-02-2014 04h45";75.3;0;54.4;0;0;0;
"18-02-2014 05h00";72.3;0;51.1;0;0;0;
"18-02-2014 05h15";115.33;0;57.4;0;0;0;
"18-02-2014 05h30";147.35;0;63.6;0;0;0;
"18-02-2014 05h45";111.33;0;58;0;0;0;
"18-02-2014 06h00";105.32;0;58.4;0;0;0;
"18-02-2014 06h15";104.32;0;57.3;0;0;0;
"18-02-2014 06h30";105.32;0;55.4;0;0;0;
"18-02-2014 06h45";107.33;0;54.6;0;0;0;
"18-02-2014 07h00";111.33;0;60;0;0;0;
"18-02-2014 07h15";147.35;0;61.6;0;0;0;
"18-02-2014 07h30";114.33;0;51.3;0;0;0;
"18-02-2014 07h45";120.33;0;58.9;0;0;0;
"18-02-2014 08h00";120.33;0;45.9;0;0;0;
"18-02-2014 08h15";121.33;0;50;0;0;0;
"18-02-2014 08h30";136.35;0;45.5;0;0;0;
"18-02-2014 08h45";169.72;0;46.8;0;0;0;
"18-02-2014 09h00";169.72;0;41.8;0;0;0;
"18-02-2014 09h15";168.72;0;44.7;0;0;0;
"18-02-2014 09h30";175.74;0;50.4;0;0;0;
"18-02-2014 09h45";176.74;0;51.5;0;0;0;
"18-02-2014 10h00";170.73;0;48.9;0;0;0;
"18-02-2014 10h15";175.74;0;51.4;0;0;0;
"18-02-2014 10h30";174.74;0;47.3;0;0;0;
"18-02-2014 10h45";173.74;0;48.2;0;0;0;
"18-02-2014 11h00";187.77;0;59.6;0;0;0;
"18-02-2014 11h15";177.75;0;50.6;0;0;0;
"18-02-2014 11h30";182.76;0;54.1;0;0;0;
"18-02-2014 11h45";176.74;0;48.5;0;0;0;
"18-02-2014 12h00";176.74;0;50.5;0;0;0;
"18-02-2014 12h15";174.74;0;50.3;0;0;0;
"18-02-2014 12h30";184.77;0;50.3;0;0;0;
"18-02-2014 12h45";180.75;0;44.9;0;0;0;
"18-02-2014 13h00";180.75;0;49.9;0;0;0;
"18-02-2014 13h15";184.77;0;52.3;0;0;0;
"18-02-2014 13h30";181.76;0;46;0;0;0;
"18-02-2014 13h45";184.77;0;51.3;0;0;0;
"18-02-2014 14h00";179.75;0;47.8;0;0;0;
"18-02-2014 14h15";179.75;0;53.8;0;0;0;
"18-02-2014 14h30";178.75;0;51.7;0;0;0;
"18-02-2014 14h45";181.76;0;55;0;0;0;
"18-02-2014 15h00";217.86;0;96.6;0;0;0;
"18-02-2014 15h15";183.76;0;58.2;0;0;0;
"18-02-2014 15h30";174.74;0;47.3;0;0;0;
"18-02-2014 15h45";179.75;0;53.8;0;0;0;
"18-02-2014 16h00";179.75;0;57.8;0;0;0;
"18-02-2014 16h15";189.78;0;50.8;0;0;0;
"18-02-2014 16h30";179.75;0;52.8;0;0;0;
"18-02-2014 16h45";185.77;0;52.4;0;0;0;
"18-02-2014 17h00";183.76;0;54.2;0;0;0;
"18-02-2014 17h15";181.76;0;51;0;0;0;
"18-02-2014 17h30";183.76;0;52.2;0;0;0;
"18-02-2014 17h45";174.74;0;46.3;0;0;0;
"18-02-2014 18h00";184.77;0;49.3;0;0;0;
"18-02-2014 18h15";182.76;0;47.1;0;0;0;
"18-02-2014 18h30";186.77;0;53.5;0;0;0;
"18-02-2014 18h45";183.76;0;48.2;0;0;0;
"18-02-2014 19h00";178.75;0;46.7;0;0;0;
"18-02-2014 19h15";180.75;0;49.9;0;0;0;
"18-02-2014 19h30";172.73;0;47.1;0;0;0;
"18-02-2014 19h45";173.74;0;51.2;0;0;0;
"18-02-2014 20h00";171.73;0;47;0;0;0;
"18-02-2014 20h15";171.73;0;49;0;0;0;
"18-02-2014 20h30";168.72;0;46.7;0;0;0;
"18-02-2014 20h45";162.7;0;46.1;0;0;0;
"18-02-2014 21h00";165.71;0;45.4;0;0;0;
"18-02-2014 21h15";156.36;0;45.5;0;0;0;
"18-02-2014 21h30";156.36;0;42.5;0;0;0;
"18-02-2014 21h45";153.36;0;44.2;0;0;0;
"18-02-2014 22h00";157.36;0;49.6;0;0;0;
"18-02-2014 22h15";150.36;0;44.9;0;0;0;
"18-02-2014 22h30";150.36;0;51.9;0;0;0;
"18-02-2014 22h45";142.35;0;49.1;0;0;0;
"18-02-2014 23h00";116.33;0;52.5;0;0;0;
"18-02-2014 23h15";83.31;0;49.2;0;0;0;
"18-02-2014 23h30";80.31;0;47.9;0;0;0;
"18-02-2014 23h45";77.3;0;48.6;0;0;0;
"18-02-2014 00h00";78.3;0;49.7;0;0;0;
"19-02-2014 00h15";88.31;0;50.7;0;0;0;
"19-02-2014 00h30";85.31;0;49.4;0;0;0;
"19-02-2014 00h45";84.31;0;49.3;0;0;0;
"19-02-2014 01h00";84.31;0;57.3;0;0;0;
"19-02-2014 01h15";95.32;0;49.4;0;0;0;
"19-02-2014 01h30";84.31;0;48.3;0;0;0;
"19-02-2014 01h45";82.31;0;55.1;0;0;0;
"19-02-2014 02h00";81.31;0;54;0;0;0;
"19-02-2014 02h15";96.32;0;57.5;0;0;0;
"19-02-2014 02h30";91.31;0;60;0;0;0;
"19-02-2014 02h45";87.31;0;58.6;0;0;0;
"19-02-2014 03h00";86.31;0;61.5;0;0;0;
"19-02-2014 03h15";88.31;0;58.7;0;0;0;
"19-02-2014 03h30";83.31;0;57.2;0;0;0;
"19-02-2014 03h45";85.31;0;62.4;0;0;0;
"19-02-2014 04h00";84.31;0;61.3;0;0;0;
"19-02-2014 04h15";101.32;0;63;0;0;0;
"19-02-2014 04h30";84.31;0;56.3;0;0;0;
"19-02-2014 04h45";81.31;0;62;0;0;0;
"19-02-2014 05h00";90.31;0;59.9;0;0;0;
"19-02-2014 05h15";152.36;0;63.1;0;0;0;
"19-02-2014 05h30";134.34;0;69.3;0;0;0;
"19-02-2014 05h45";104.32;0;57.3;0;0;0;
"19-02-2014 06h00";109.33;0;65.8;0;0;0;
"19-02-2014 06h15";103.32;0;58.2;0;0;0;
"19-02-2014 06h30";108.33;0;59.7;0;0;0;
"19-02-2014 06h45";115.33;0;64.4;0;0;0;
"19-02-2014 07h00";107.33;0;59.6;0;0;0;
"19-02-2014 07h15";127.34;0;58.6;0;0;0;
"19-02-2014 07h30";128.34;0;58.7;0;0;0;
"19-02-2014 07h45";119.33;0;60.8;0;0;0;
"19-02-2014 08h00";131.34;0;55;0;0;0;
"19-02-2014 08h15";131.34;0;57;0;0;0;
"19-02-2014 08h30";124.34;0;52.3;0;0;0;
"19-02-2014 08h45";161.7;0;51;0;0;0;
"19-02-2014 09h00";175.74;0;47.4;0;0;0;
"19-02-2014 09h15";175.74;0;51.4;0;0;0;
"19-02-2014 09h30";177.75;0;55.6;0;0;0;
"19-02-2014 09h45";181.76;0;52;0;0;0;
"19-02-2014 10h00";178.75;0;52.7;0;0;0;
"19-02-2014 10h15";189.78;0;58.8;0;0;0;
"19-02-2014 10h30";178.75;0;55.7;0;0;0;
"19-02-2014 10h45";181.76;0;54;0;0;0;
"19-02-2014 11h00";174.74;0;51.3;0;0;0;
"19-02-2014 11h15";175.74;0;53.4;0;0;0;
"19-02-2014 11h30";180.75;0;52.9;0;0;0;
"19-02-2014 11h45";180.75;0;51.9;0;0;0;
"19-02-2014 12h00";178.75;0;51.7;0;0;0;
"19-02-2014 12h15";172.73;0;52.1;0;0;0;
"19-02-2014 12h30";178.75;0;49.7;0;0;0;
"19-02-2014 12h45";177.75;0;49.6;0;0;0;
"19-02-2014 13h00";174.74;0;54.3;0;0;0;
"19-02-2014 13h15";169.72;0;50.8;0;0;0;
"19-02-2014 13h30";180.75;0;53.9;0;0;0;
"19-02-2014 13h45";178.75;0;57.7;0;0;0;
"19-02-2014 14h00";184.77;0;50.3;0;0;0;
"19-02-2014 14h15";181.76;0;56;0;0;0;
"19-02-2014 14h30";182.76;0;60.1;0;0;0;
"19-02-2014 14h45";176.74;0;52.5;0;0;0;
"19-02-2014 15h00";176.74;0;54.5;0;0;0;
"19-02-2014 15h15";188.78;0;58.7;0;0;0;
"19-02-2014 15h30";178.75;0;56.7;0;0;0;
"19-02-2014 15h45";181.76;0;59;0;0;0;
"19-02-2014 16h00";181.76;0;58;0;0;0;
"19-02-2014 16h15";189.78;0;60.8;0;0;0;
"19-02-2014 16h30";187.77;0;62.6;0;0;0;
"19-02-2014 16h45";183.76;0;59.2;0;0;0;
"19-02-2014 17h00";181.76;0;57;0;0;0;
"19-02-2014 17h15";182.76;0;58.1;0;0;0;
"19-02-2014 17h30";179.75;0;48.8;0;0;0;
"19-02-2014 17h45";187.77;0;54.6;0;0;0;
"19-02-2014 18h00";185.77;0;52.4;0;0;0;
"19-02-2014 18h15";182.76;0;54.1;0;0;0;
"19-02-2014 18h30";182.76;0;55.1;0;0;0;
"19-02-2014 18h45";182.76;0;50.1;0;0;0;
"19-02-2014 19h00";183.76;0;53.2;0;0;0;
"19-02-2014 19h15";183.76;0;54.2;0;0;0;
"19-02-2014 19h30";177.75;0;48.6;0;0;0;
"19-02-2014 19h45";175.74;0;51.4;0;0;0;
"19-02-2014 20h00";176.74;0;57.5;0;0;0;
"19-02-2014 20h15";169.72;0;53.8;0;0;0;
"19-02-2014 20h30";168.72;0;50.7;0;0;0;
"19-02-2014 20h45";172.73;0;56.1;0;0;0;
"19-02-2014 21h00";163.71;0;50.2;0;0;0;
"19-02-2014 21h15";164.71;0;49.3;0;0;0;
"19-02-2014 21h30";162.7;0;45.1;0;0;0;
"19-02-2014 21h45";158.36;0;52.7;0;0;0;
"19-02-2014 22h00";149.35;0;44.8;0;0;0;
"19-02-2014 22h15";155.36;0;50.4;0;0;0;
"19-02-2014 22h30";144.35;0;48.3;0;0;0;
"19-02-2014 22h45";135.34;0;47.4;0;0;0;
"19-02-2014 23h00";134.34;0;52.3;0;0;0;
"19-02-2014 23h15";130.34;0;48.9;0;0;0;
"19-02-2014 23h30";133.34;0;53.2;0;0;0;
"19-02-2014 23h45";128.34;0;56.7;0;0;0;
"19-02-2014 00h00";87.31;0;59.6;0;0;0;
"20-02-2014 00h15";90.31;0;52.9;0;0;0;
"20-02-2014 00h30";89.31;0;52.8;0;0;0;
"20-02-2014 00h45";90.31;0;54.9;0;0;0;
"20-02-2014 01h00";89.31;0;64.8;0;0;0;
"20-02-2014 01h15";99.32;0;52.8;0;0;0;
"20-02-2014 01h30";89.31;0;54.8;0;0;0;
"20-02-2014 01h45";86.31;0;59.5;0;0;0;
"20-02-2014 02h00";82.31;0;56.1;0;0;0;
"20-02-2014 02h15";102.32;0;67.1;0;0;0;
"20-02-2014 02h30";91.31;0;58;0;0;0;
"20-02-2014 02h45";89.31;0;61.8;0;0;0;
"20-02-2014 03h00";82.31;0;59.1;0;0;0;
"20-02-2014 03h15";95.32;0;68.4;0;0;0;
"20-02-2014 03h30";84.31;0;58.3;0;0;0;
"20-02-2014 03h45";89.31;0;65.8;0;0;0;
"20-02-2014 04h00";90.31;0;66.9;0;0;0;
"20-02-2014 04h15";103.32;0;64.2;0;0;0;
"20-02-2014 04h30";94.32;0;59.3;0;0;0;
"20-02-2014 04h45";90.31;0;64.9;0;0;0;
"20-02-2014 05h00";81.31;0;56;0;0;0;
"20-02-2014 05h15";128.34;0;65.7;0;0;0;
"20-02-2014 05h30";151.36;0;65;0;0;0;
"20-02-2014 05h45";125.34;0;67.4;0;0;0;
"20-02-2014 06h00";114.33;0;65.3;0;0;0;
"20-02-2014 06h15";115.33;0;60.4;0;0;0;
"20-02-2014 06h30";101.32;0;57;0;0;0;
"20-02-2014 06h45";117.33;0;61.6;0;0;0;
"20-02-2014 07h00";129.34;0;65.8;0;0;0;
"20-02-2014 07h15";146.35;0;62.5;0;0;0;
"20-02-2014 07h30";121.33;0;60;0;0;0;
"20-02-2014 07h45";124.34;0;56.3;0;0;0;
"20-02-2014 08h00";134.34;0;60.3;0;0;0;
"20-02-2014 08h15";121.33;0;53;0;0;0;
"20-02-2014 08h30";141.35;0;50;0;0;0;
"20-02-2014 08h45";166.72;0;47.5;0;0;0;
"20-02-2014 09h00";180.75;0;56.9;0;0;0;
"20-02-2014 09h15";173.74;0;54.2;0;0;0;
"20-02-2014 09h30";178.75;0;55.7;0;0;0;
"20-02-2014 09h45";173.74;0;53.2;0;0;0;
"20-02-2014 10h00";172.73;0;50.1;0;0;0;
"20-02-2014 10h15";182.76;0;55.1;0;0;0;
"20-02-2014 10h30";173.74;0;49.2;0;0;0;
