"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-02-2013 02h30";16;0;0;0;0;0;
"11-02-2013 02h45";17;0;0;0;0;0;
"11-02-2013 03h00";17;0;0;0;0;0;
"11-02-2013 03h15";16;0;0;0;0;0;
"11-02-2013 03h30";15;0;0;0;0;0;
"11-02-2013 03h45";14;0;0;0;0;0;
"11-02-2013 04h00";17;0;0;0;0;0;
"11-02-2013 04h15";17;0;0;0;0;0;
"11-02-2013 04h30";17;0;0;0;0;0;
"11-02-2013 04h45";14;0;0;0;0;0;
"11-02-2013 05h00";16;0;0;0;0;0;
"11-02-2013 05h15";17;0;0;0;0;0;
"11-02-2013 05h30";18;0;0;0;0;0;
"11-02-2013 05h45";17;0;0;0;0;0;
"11-02-2013 06h00";16;0;0;0;0;0;
"11-02-2013 06h15";18;0;0;0;0;0;
"11-02-2013 06h30";29;0;0;0;0;0;
"11-02-2013 06h45";30;0;0;0;0;0;
"11-02-2013 07h00";30;0;0;0;0;0;
"11-02-2013 07h15";31;0;0;0;0;0;
"11-02-2013 07h30";34;0;0;0;0;0;
"11-02-2013 07h45";39;0;0;0;0;0;
"11-02-2013 08h00";40;0;0;0;0;0;
"11-02-2013 08h15";59;0;0;0;0;0;
"11-02-2013 08h30";65;0;0;0;0;0;
"11-02-2013 08h45";66;0;0;0;0;0;
"11-02-2013 09h00";75;0;0;0;0;0;
"11-02-2013 09h15";81;0;0;0;0;0;
"11-02-2013 09h30";77;0;0;0;0;0;
"11-02-2013 09h45";83;0;0;0;0;0;
"11-02-2013 10h00";86;0;0;0;0;0;
"11-02-2013 10h15";88;0;0;0;0;0;
"11-02-2013 10h30";93;0;0;0;0;0;
"11-02-2013 10h45";94;0;0;0;0;0;
"11-02-2013 11h00";100;0;0;0;0;0;
"11-02-2013 11h15";96;0;0;0;0;0;
"11-02-2013 11h30";92;0;0;0;0;0;
"11-02-2013 11h45";89;0;0;0;0;0;
"11-02-2013 12h00";89;0;0;0;0;0;
"11-02-2013 12h15";99;0;0;0;0;0;
"11-02-2013 12h30";92;0;0;0;0;0;
"11-02-2013 12h45";98;0;0;0;0;0;
"11-02-2013 13h00";97;0;0;0;0;0;
"11-02-2013 13h15";105;0;0;0;0;0;
"11-02-2013 13h30";104;0;0;0;0;0;
"11-02-2013 13h45";104;0;0;0;0;0;
"11-02-2013 14h00";94;0;0;0;0;0;
"11-02-2013 14h15";83;0;0;0;0;0;
"11-02-2013 14h30";95;0;0;0;0;0;
"11-02-2013 14h45";95;0;0;0;0;0;
"11-02-2013 15h00";85;0;0;0;0;0;
"11-02-2013 15h15";85;0;0;0;0;0;
"11-02-2013 15h30";85;0;0;0;0;0;
"11-02-2013 15h45";90;0;0;0;0;0;
"11-02-2013 16h00";86;0;0;0;0;0;
"11-02-2013 16h15";89;0;0;0;0;0;
"11-02-2013 16h30";89;0;0;0;0;0;
"11-02-2013 16h45";100;0;0;0;0;0;
"11-02-2013 17h00";86;0;0;0;0;0;
"11-02-2013 17h15";93;0;0;0;0;0;
"11-02-2013 17h30";92;0;0;0;0;0;
"11-02-2013 17h45";97;0;0;0;0;0;
"11-02-2013 18h00";94;0;0;0;0;0;
"11-02-2013 18h15";99;0;0;0;0;0;
"11-02-2013 18h30";103;0;0;0;0;0;
"11-02-2013 18h45";107;0;0;0;0;0;
"11-02-2013 19h00";102;0;0;0;0;0;
"11-02-2013 19h15";103;0;0;0;0;0;
"11-02-2013 19h30";97;0;0;0;0;0;
"11-02-2013 19h45";103;0;0;0;0;0;
"11-02-2013 20h00";107;0;0;0;0;0;
"11-02-2013 20h15";100;0;0;0;0;0;
"11-02-2013 20h30";98;0;0;0;0;0;
"11-02-2013 20h45";98;0;0;0;0;0;
"11-02-2013 21h00";99;0;0;0;0;0;
"11-02-2013 21h15";106;0;0;0;0;0;
"11-02-2013 21h30";95;0;0;0;0;0;
"11-02-2013 21h45";97;0;0;0;0;0;
"11-02-2013 22h00";102;0;0;0;0;0;
"11-02-2013 22h15";82;0;0;0;0;0;
"11-02-2013 22h30";64;0;0;0;0;0;
"11-02-2013 22h45";44;0;0;0;0;0;
"11-02-2013 23h00";31;0;0;0;0;0;
"11-02-2013 23h15";24;0;0;0;0;0;
"11-02-2013 23h30";22;0;0;0;0;0;
"11-02-2013 23h45";18;0;0;0;0;0;
"11-02-2013 00h00";16;0;0;0;0;0;
"12-02-2013 00h15";15;0;0;0;0;0;
"12-02-2013 00h30";19;0;0;0;0;0;
"12-02-2013 00h45";18;0;0;0;0;0;
"12-02-2013 01h00";18;0;0;0;0;0;
"12-02-2013 01h15";17;0;0;0;0;0;
"12-02-2013 01h30";17;0;0;0;0;0;
"12-02-2013 01h45";19;0;0;0;0;0;
"12-02-2013 02h00";18;0;0;0;0;0;
"12-02-2013 02h15";16;0;0;0;0;0;
"12-02-2013 02h30";16;0;0;0;0;0;
"12-02-2013 02h45";19;0;0;0;0;0;
"12-02-2013 03h00";19;0;0;0;0;0;
"12-02-2013 03h15";16;0;0;0;0;0;
"12-02-2013 03h30";14;0;0;0;0;0;
"12-02-2013 03h45";16;0;0;0;0;0;
"12-02-2013 04h00";17;0;0;0;0;0;
"12-02-2013 04h15";16;0;0;0;0;0;
"12-02-2013 04h30";15;0;0;0;0;0;
"12-02-2013 04h45";14;0;0;0;0;0;
"12-02-2013 05h00";16;0;0;0;0;0;
"12-02-2013 05h15";16;0;0;0;0;0;
"12-02-2013 05h30";15;0;0;0;0;0;
"12-02-2013 05h45";15;0;0;0;0;0;
"12-02-2013 06h00";15;0;0;0;0;0;
"12-02-2013 06h15";21;0;0;0;0;0;
"12-02-2013 06h30";28;0;0;0;0;0;
"12-02-2013 06h45";27;0;0;0;0;0;
"12-02-2013 07h00";27;0;0;0;0;0;
"12-02-2013 07h15";34;0;0;0;0;0;
"12-02-2013 07h30";35;0;0;0;0;0;
"12-02-2013 07h45";37;0;0;0;0;0;
"12-02-2013 08h00";39;0;0;0;0;0;
"12-02-2013 08h15";58;0;0;0;0;0;
"12-02-2013 08h30";65;0;0;0;0;0;
"12-02-2013 08h45";64;0;0;0;0;0;
"12-02-2013 09h00";65;0;0;0;0;0;
"12-02-2013 09h15";71;0;0;0;0;0;
"12-02-2013 09h30";70;0;0;0;0;0;
"12-02-2013 09h45";73;0;0;0;0;0;
"12-02-2013 10h00";82;0;0;0;0;0;
"12-02-2013 10h15";83;0;0;0;0;0;
"12-02-2013 10h30";82;0;0;0;0;0;
"12-02-2013 10h45";83;0;0;0;0;0;
"12-02-2013 11h00";97;0;0;0;0;0;
"12-02-2013 11h15";91;0;0;0;0;0;
"12-02-2013 11h30";90;0;0;0;0;0;
"12-02-2013 11h45";84;0;0;0;0;0;
"12-02-2013 12h00";87;0;0;0;0;0;
"12-02-2013 12h15";96;0;0;0;0;0;
"12-02-2013 12h30";93;0;0;0;0;0;
"12-02-2013 12h45";94;0;0;0;0;0;
"12-02-2013 13h00";94;0;0;0;0;0;
"12-02-2013 13h15";96;0;0;0;0;0;
"12-02-2013 13h30";95;0;0;0;0;0;
"12-02-2013 13h45";89;0;0;0;0;0;
"12-02-2013 14h00";84;0;0;0;0;0;
"12-02-2013 14h15";76;0;0;0;0;0;
"12-02-2013 14h30";78;0;0;0;0;0;
"12-02-2013 14h45";87;0;0;0;0;0;
"12-02-2013 15h00";85;0;0;0;0;0;
"12-02-2013 15h15";86;0;0;0;0;0;
"12-02-2013 15h30";86;0;0;0;0;0;
"12-02-2013 15h45";82;0;0;0;0;0;
"12-02-2013 16h00";82;0;0;0;0;0;
"12-02-2013 16h15";88;0;0;0;0;0;
"12-02-2013 16h30";88;0;0;0;0;0;
"12-02-2013 16h45";89;0;0;0;0;0;
"12-02-2013 17h00";95;0;0;0;0;0;
"12-02-2013 17h15";96;0;0;0;0;0;
"12-02-2013 17h30";95;0;0;0;0;0;
"12-02-2013 17h45";94;0;0;0;0;0;
"12-02-2013 18h00";98;0;0;0;0;0;
"12-02-2013 18h15";102;0;0;0;0;0;
"12-02-2013 18h30";106;0;0;0;0;0;
"12-02-2013 18h45";103;0;0;0;0;0;
"12-02-2013 19h00";101;0;0;0;0;0;
"12-02-2013 19h15";104;0;0;0;0;0;
"12-02-2013 19h30";103;0;0;0;0;0;
"12-02-2013 19h45";99;0;0;0;0;0;
"12-02-2013 20h00";103;0;0;0;0;0;
"12-02-2013 20h15";96;0;0;0;0;0;
"12-02-2013 20h30";94;0;0;0;0;0;
"12-02-2013 20h45";96;0;0;0;0;0;
"12-02-2013 21h00";93;0;0;0;0;0;
"12-02-2013 21h15";97;0;0;0;0;0;
"12-02-2013 21h30";95;0;0;0;0;0;
"12-02-2013 21h45";93;0;0;0;0;0;
"12-02-2013 22h00";88;0;0;0;0;0;
"12-02-2013 22h15";85;0;0;0;0;0;
"12-02-2013 22h30";67;0;0;0;0;0;
"12-02-2013 22h45";47;0;0;0;0;0;
"12-02-2013 23h00";34;0;0;0;0;0;
"12-02-2013 23h15";21;0;0;0;0;0;
"12-02-2013 23h30";19;0;0;0;0;0;
"12-02-2013 23h45";20;0;0;0;0;0;
"12-02-2013 00h00";19;0;0;0;0;0;
"13-02-2013 00h15";18;0;0;0;0;0;
"13-02-2013 00h30";16;0;0;0;0;0;
"13-02-2013 00h45";16;0;0;0;0;0;
"13-02-2013 01h00";19;0;0;0;0;0;
"13-02-2013 01h15";19;0;0;0;0;0;
"13-02-2013 01h30";17;0;0;0;0;0;
"13-02-2013 01h45";16;0;0;0;0;0;
"13-02-2013 02h00";14;0;0;0;0;0;
"13-02-2013 02h15";18;0;0;0;0;0;
"13-02-2013 02h30";18;0;0;0;0;0;
"13-02-2013 02h45";14;0;0;0;0;0;
"13-02-2013 03h00";14;0;0;0;0;0;
"13-02-2013 03h15";15;0;0;0;0;0;
"13-02-2013 03h30";17;0;0;0;0;0;
"13-02-2013 03h45";17;0;0;0;0;0;
"13-02-2013 04h00";14;0;0;0;0;0;
"13-02-2013 04h15";14;0;0;0;0;0;
"13-02-2013 04h30";14;0;0;0;0;0;
"13-02-2013 04h45";16;0;0;0;0;0;
"13-02-2013 05h00";18;0;0;0;0;0;
"13-02-2013 05h15";16;0;0;0;0;0;
"13-02-2013 05h30";14;0;0;0;0;0;
"13-02-2013 05h45";13;0;0;0;0;0;
"13-02-2013 06h00";16;0;0;0;0;0;
"13-02-2013 06h15";20;0;0;0;0;0;
"13-02-2013 06h30";28;0;0;0;0;0;
"13-02-2013 06h45";27;0;0;0;0;0;
"13-02-2013 07h00";30;0;0;0;0;0;
"13-02-2013 07h15";33;0;0;0;0;0;
"13-02-2013 07h30";38;0;0;0;0;0;
"13-02-2013 07h45";40;0;0;0;0;0;
"13-02-2013 08h00";40;0;0;0;0;0;
"13-02-2013 08h15";60;0;0;0;0;0;
"13-02-2013 08h30";62;0;0;0;0;0;
"13-02-2013 08h45";66;0;0;0;0;0;
"13-02-2013 09h00";68;0;0;0;0;0;
"13-02-2013 09h15";80;0;0;0;0;0;
"13-02-2013 09h30";81;0;0;0;0;0;
"13-02-2013 09h45";82;0;0;0;0;0;
"13-02-2013 10h00";83;0;0;0;0;0;
"13-02-2013 10h15";88;0;0;0;0;0;
"13-02-2013 10h30";86;0;0;0;0;0;
"13-02-2013 10h45";88;0;0;0;0;0;
"13-02-2013 11h00";105;0;0;0;0;0;
"13-02-2013 11h15";98;0;0;0;0;0;
"13-02-2013 11h30";96;0;0;0;0;0;
"13-02-2013 11h45";96;0;0;0;0;0;
"13-02-2013 12h00";97;0;0;0;0;0;
"13-02-2013 12h15";103;0;0;0;0;0;
"13-02-2013 12h30";102;0;0;0;0;0;
"13-02-2013 12h45";99;0;0;0;0;0;
"13-02-2013 13h00";116;0;0;0;0;0;
"13-02-2013 13h15";114;0;0;0;0;0;
"13-02-2013 13h30";112;0;0;0;0;0;
"13-02-2013 13h45";103;0;0;0;0;0;
"13-02-2013 14h00";100;0;0;0;0;0;
"13-02-2013 14h15";101;0;0;0;0;0;
"13-02-2013 14h30";99;0;0;0;0;0;
"13-02-2013 14h45";84;0;0;0;0;0;
"13-02-2013 15h00";83;0;0;0;0;0;
"13-02-2013 15h15";89;0;0;0;0;0;
"13-02-2013 15h30";89;0;0;0;0;0;
"13-02-2013 15h45";94;0;0;0;0;0;
"13-02-2013 16h00";91;0;0;0;0;0;
"13-02-2013 16h15";95;0;0;0;0;0;
"13-02-2013 16h30";88;0;0;0;0;0;
"13-02-2013 16h45";94;0;0;0;0;0;
"13-02-2013 17h00";88;0;0;0;0;0;
"13-02-2013 17h15";96;0;0;0;0;0;
"13-02-2013 17h30";97;0;0;0;0;0;
"13-02-2013 17h45";91;0;0;0;0;0;
"13-02-2013 18h00";90;0;0;0;0;0;
"13-02-2013 18h15";104;0;0;0;0;0;
"13-02-2013 18h30";106;0;0;0;0;0;
"13-02-2013 18h45";109;0;0;0;0;0;
"13-02-2013 19h00";102;0;0;0;0;0;
"13-02-2013 19h15";99;0;0;0;0;0;
"13-02-2013 19h30";104;0;0;0;0;0;
"13-02-2013 19h45";103;0;0;0;0;0;
"13-02-2013 20h00";107;0;0;0;0;0;
"13-02-2013 20h15";101;0;0;0;0;0;
"13-02-2013 20h30";107;0;0;0;0;0;
"13-02-2013 20h45";106;0;0;0;0;0;
"13-02-2013 21h00";107;0;0;0;0;0;
"13-02-2013 21h15";108;0;0;0;0;0;
"13-02-2013 21h30";91;0;0;0;0;0;
"13-02-2013 21h45";98;0;0;0;0;0;
"13-02-2013 22h00";90;0;0;0;0;0;
"13-02-2013 22h15";81;0;0;0;0;0;
"13-02-2013 22h30";64;0;0;0;0;0;
"13-02-2013 22h45";42;0;0;0;0;0;
"13-02-2013 23h00";30;0;0;0;0;0;
"13-02-2013 23h15";20;0;0;0;0;0;
"13-02-2013 23h30";21;0;0;0;0;0;
"13-02-2013 23h45";19;0;0;0;0;0;
"13-02-2013 00h00";18;0;0;0;0;0;
"14-02-2013 00h15";16;0;0;0;0;0;
"14-02-2013 00h30";16;0;0;0;0;0;
"14-02-2013 00h45";20;0;0;0;0;0;
"14-02-2013 01h00";18;0;0;0;0;0;
"14-02-2013 01h15";17;0;0;0;0;0;
"14-02-2013 01h30";16;0;0;0;0;0;
"14-02-2013 01h45";17;0;0;0;0;0;
"14-02-2013 02h00";19;0;0;0;0;0;
"14-02-2013 02h15";19;0;0;0;0;0;
"14-02-2013 02h30";16;0;0;0;0;0;
"14-02-2013 02h45";16;0;0;0;0;0;
"14-02-2013 03h00";17;0;0;0;0;0;
"14-02-2013 03h15";17;0;0;0;0;0;
"14-02-2013 03h30";18;0;0;0;0;0;
"14-02-2013 03h45";14;0;0;0;0;0;
"14-02-2013 04h00";14;0;0;0;0;0;
"14-02-2013 04h15";17;0;0;0;0;0;
"14-02-2013 04h30";17;0;0;0;0;0;
"14-02-2013 04h45";16;0;0;0;0;0;
"14-02-2013 05h00";15;0;0;0;0;0;
"14-02-2013 05h15";14;0;0;0;0;0;
"14-02-2013 05h30";17;0;0;0;0;0;
"14-02-2013 05h45";17;0;0;0;0;0;
"14-02-2013 06h00";18;0;0;0;0;0;
"14-02-2013 06h15";20;0;0;0;0;0;
"14-02-2013 06h30";28;0;0;0;0;0;
"14-02-2013 06h45";32;0;0;0;0;0;
"14-02-2013 07h00";32;0;0;0;0;0;
"14-02-2013 07h15";36;0;0;0;0;0;
"14-02-2013 07h30";35;0;0;0;0;0;
"14-02-2013 07h45";37;0;0;0;0;0;
"14-02-2013 08h00";44;0;0;0;0;0;
"14-02-2013 08h15";67;0;0;0;0;0;
"14-02-2013 08h30";63;0;0;0;0;0;
"14-02-2013 08h45";65;0;0;0;0;0;
"14-02-2013 09h00";67;0;0;0;0;0;
"14-02-2013 09h15";79;0;0;0;0;0;
"14-02-2013 09h30";83;0;0;0;0;0;
"14-02-2013 09h45";78;0;0;0;0;0;
"14-02-2013 10h00";83;0;0;0;0;0;
"14-02-2013 10h15";91;0;0;0;0;0;
"14-02-2013 10h30";96;0;0;0;0;0;
"14-02-2013 10h45";99;0;0;0;0;0;
"14-02-2013 11h00";99;0;0;0;0;0;
"14-02-2013 11h15";99;0;0;0;0;0;
"14-02-2013 11h30";103;0;0;0;0;0;
"14-02-2013 11h45";97;0;0;0;0;0;
"14-02-2013 12h00";110;0;0;0;0;0;
"14-02-2013 12h15";104;0;0;0;0;0;
"14-02-2013 12h30";101;0;0;0;0;0;
"14-02-2013 12h45";109;0;0;0;0;0;
"14-02-2013 13h00";113;0;0;0;0;0;
"14-02-2013 13h15";111;0;0;0;0;0;
"14-02-2013 13h30";119;0;0;0;0;0;
"14-02-2013 13h45";102;0;0;0;0;0;
"14-02-2013 14h00";102;0;0;0;0;0;
"14-02-2013 14h15";94;0;0;0;0;0;
"14-02-2013 14h30";96;0;0;0;0;0;
"14-02-2013 14h45";96;0;0;0;0;0;
"14-02-2013 15h00";90;0;0;0;0;0;
"14-02-2013 15h15";85;0;0;0;0;0;
"14-02-2013 15h30";92;0;0;0;0;0;
"14-02-2013 15h45";88;0;0;0;0;0;
"14-02-2013 16h00";91;0;0;0;0;0;
"14-02-2013 16h15";86;0;0;0;0;0;
"14-02-2013 16h30";82;0;0;0;0;0;
"14-02-2013 16h45";85;0;0;0;0;0;
"14-02-2013 17h00";83;0;0;0;0;0;
"14-02-2013 17h15";84;0;0;0;0;0;
"14-02-2013 17h30";84;0;0;0;0;0;
"14-02-2013 17h45";92;0;0;0;0;0;
"14-02-2013 18h00";93;0;0;0;0;0;
"14-02-2013 18h15";104;0;0;0;0;0;
"14-02-2013 18h30";101;0;0;0;0;0;
"14-02-2013 18h45";106;0;0;0;0;0;
"14-02-2013 19h00";107;0;0;0;0;0;
"14-02-2013 19h15";103;0;0;0;0;0;
"14-02-2013 19h30";103;0;0;0;0;0;
"14-02-2013 19h45";98;0;0;0;0;0;
"14-02-2013 20h00";99;0;0;0;0;0;
"14-02-2013 20h15";103;0;0;0;0;0;
"14-02-2013 20h30";106;0;0;0;0;0;
"14-02-2013 20h45";101;0;0;0;0;0;
"14-02-2013 21h00";95;0;0;0;0;0;
"14-02-2013 21h15";97;0;0;0;0;0;
"14-02-2013 21h30";98;0;0;0;0;0;
"14-02-2013 21h45";91;0;0;0;0;0;
"14-02-2013 22h00";88;0;0;0;0;0;
"14-02-2013 22h15";77;0;0;0;0;0;
"14-02-2013 22h30";63;0;0;0;0;0;
"14-02-2013 22h45";45;0;0;0;0;0;
"14-02-2013 23h00";31;0;0;0;0;0;
"14-02-2013 23h15";21;0;0;0;0;0;
"14-02-2013 23h30";19;0;0;0;0;0;
"14-02-2013 23h45";20;0;0;0;0;0;
"14-02-2013 00h00";19;0;0;0;0;0;
"15-02-2013 00h15";16;0;0;0;0;0;
"15-02-2013 00h30";16;0;0;0;0;0;
"15-02-2013 00h45";17;0;0;0;0;0;
"15-02-2013 01h00";21;0;0;0;0;0;
"15-02-2013 01h15";19;0;0;0;0;0;
"15-02-2013 01h30";16;0;0;0;0;0;
"15-02-2013 01h45";15;0;0;0;0;0;
"15-02-2013 02h00";17;0;0;0;0;0;
"15-02-2013 02h15";17;0;0;0;0;0;
"15-02-2013 02h30";17;0;0;0;0;0;
"15-02-2013 02h45";16;0;0;0;0;0;
"15-02-2013 03h00";14;0;0;0;0;0;
"15-02-2013 03h15";16;0;0;0;0;0;
"15-02-2013 03h30";18;0;0;0;0;0;
"15-02-2013 03h45";17;0;0;0;0;0;
"15-02-2013 04h00";16;0;0;0;0;0;
"15-02-2013 04h15";15;0;0;0;0;0;
"15-02-2013 04h30";18;0;0;0;0;0;
"15-02-2013 04h45";18;0;0;0;0;0;
"15-02-2013 05h00";16;0;0;0;0;0;
"15-02-2013 05h15";15;0;0;0;0;0;
"15-02-2013 05h30";14;0;0;0;0;0;
"15-02-2013 05h45";16;0;0;0;0;0;
"15-02-2013 06h00";19;0;0;0;0;0;
"15-02-2013 06h15";22;0;0;0;0;0;
"15-02-2013 06h30";27;0;0;0;0;0;
"15-02-2013 06h45";28;0;0;0;0;0;
"15-02-2013 07h00";31;0;0;0;0;0;
"15-02-2013 07h15";38;0;0;0;0;0;
"15-02-2013 07h30";38;0;0;0;0;0;
"15-02-2013 07h45";37;0;0;0;0;0;
"15-02-2013 08h00";40;0;0;0;0;0;
"15-02-2013 08h15";63;0;0;0;0;0;
"15-02-2013 08h30";66;0;0;0;0;0;
"15-02-2013 08h45";68;0;0;0;0;0;
"15-02-2013 09h00";64;0;0;0;0;0;
"15-02-2013 09h15";75;0;0;0;0;0;
"15-02-2013 09h30";83;0;0;0;0;0;
"15-02-2013 09h45";80;0;0;0;0;0;
"15-02-2013 10h00";82;0;0;0;0;0;
"15-02-2013 10h15";85;0;0;0;0;0;
"15-02-2013 10h30";87;0;0;0;0;0;
"15-02-2013 10h45";96;0;0;0;0;0;
"15-02-2013 11h00";106;0;0;0;0;0;
"15-02-2013 11h15";101;0;0;0;0;0;
"15-02-2013 11h30";99;0;0;0;0;0;
"15-02-2013 11h45";95;0;0;0;0;0;
"15-02-2013 12h00";99;0;0;0;0;0;
"15-02-2013 12h15";109;0;0;0;0;0;
"15-02-2013 12h30";106;0;0;0;0;0;
"15-02-2013 12h45";105;0;0;0;0;0;
"15-02-2013 13h00";106;0;0;0;0;0;
"15-02-2013 13h15";109;0;0;0;0;0;
"15-02-2013 13h30";101;0;0;0;0;0;
"15-02-2013 13h45";98;0;0;0;0;0;
"15-02-2013 14h00";97;0;0;0;0;0;
"15-02-2013 14h15";98;0;0;0;0;0;
"15-02-2013 14h30";90;0;0;0;0;0;
"15-02-2013 14h45";89;0;0;0;0;0;
"15-02-2013 15h00";86;0;0;0;0;0;
"15-02-2013 15h15";89;0;0;0;0;0;
"15-02-2013 15h30";85;0;0;0;0;0;
"15-02-2013 15h45";85;0;0;0;0;0;
"15-02-2013 16h00";84;0;0;0;0;0;
"15-02-2013 16h15";86;0;0;0;0;0;
"15-02-2013 16h30";84;0;0;0;0;0;
"15-02-2013 16h45";84;0;0;0;0;0;
"15-02-2013 17h00";85;0;0;0;0;0;
"15-02-2013 17h15";80;0;0;0;0;0;
"15-02-2013 17h30";86;0;0;0;0;0;
"15-02-2013 17h45";90;0;0;0;0;0;
"15-02-2013 18h00";96;0;0;0;0;0;
"15-02-2013 18h15";98;0;0;0;0;0;
"15-02-2013 18h30";102;0;0;0;0;0;
"15-02-2013 18h45";105;0;0;0;0;0;
"15-02-2013 19h00";101;0;0;0;0;0;
"15-02-2013 19h15";100;0;0;0;0;0;
"15-02-2013 19h30";102;0;0;0;0;0;
"15-02-2013 19h45";98;0;0;0;0;0;
"15-02-2013 20h00";98;0;0;0;0;0;
"15-02-2013 20h15";96;0;0;0;0;0;
"15-02-2013 20h30";100;0;0;0;0;0;
"15-02-2013 20h45";104;0;0;0;0;0;
"15-02-2013 21h00";103;0;0;0;0;0;
"15-02-2013 21h15";95;0;0;0;0;0;
"15-02-2013 21h30";93;0;0;0;0;0;
"15-02-2013 21h45";93;0;0;0;0;0;
"15-02-2013 22h00";96;0;0;0;0;0;
"15-02-2013 22h15";78;0;0;0;0;0;
"15-02-2013 22h30";61;0;0;0;0;0;
"15-02-2013 22h45";43;0;0;0;0;0;
"15-02-2013 23h00";31;0;0;0;0;0;
"15-02-2013 23h15";24;0;0;0;0;0;
"15-02-2013 23h30";20;0;0;0;0;0;
"15-02-2013 23h45";17;0;0;0;0;0;
"15-02-2013 00h00";18;0;0;0;0;0;
"16-02-2013 00h15";19;0;0;0;0;0;
"16-02-2013 00h30";20;0;0;0;0;0;
"16-02-2013 00h45";19;0;0;0;0;0;
"16-02-2013 01h00";18;0;0;0;0;0;
"16-02-2013 01h15";17;0;0;0;0;0;
"16-02-2013 01h30";20;0;0;0;0;0;
"16-02-2013 01h45";20;0;0;0;0;0;
"16-02-2013 02h00";18;0;0;0;0;0;
"16-02-2013 02h15";15;0;0;0;0;0;
"16-02-2013 02h30";16;0;0;0;0;0;
"16-02-2013 02h45";19;0;0;0;0;0;
"16-02-2013 03h00";19;0;0;0;0;0;
"16-02-2013 03h15";14;0;0;0;0;0;
"16-02-2013 03h30";15;0;0;0;0;0;
"16-02-2013 03h45";17;0;0;0;0;0;
"16-02-2013 04h00";18;0;0;0;0;0;
"16-02-2013 04h15";16;0;0;0;0;0;
"16-02-2013 04h30";15;0;0;0;0;0;
"16-02-2013 04h45";15;0;0;0;0;0;
"16-02-2013 05h00";18;0;0;0;0;0;
"16-02-2013 05h15";18;0;0;0;0;0;
"16-02-2013 05h30";16;0;0;0;0;0;
"16-02-2013 05h45";17;0;0;0;0;0;
"16-02-2013 06h00";16;0;0;0;0;0;
"16-02-2013 06h15";23;0;0;0;0;0;
"16-02-2013 06h30";31;0;0;0;0;0;
"16-02-2013 06h45";29;0;0;0;0;0;
"16-02-2013 07h00";30;0;0;0;0;0;
"16-02-2013 07h15";39;0;0;0;0;0;
"16-02-2013 07h30";38;0;0;0;0;0;
"16-02-2013 07h45";37;0;0;0;0;0;
"16-02-2013 08h00";39;0;0;0;0;0;
"16-02-2013 08h15";62;0;0;0;0;0;
"16-02-2013 08h30";63;0;0;0;0;0;
"16-02-2013 08h45";62;0;0;0;0;0;
"16-02-2013 09h00";61;0;0;0;0;0;
"16-02-2013 09h15";62;0;0;0;0;0;
"16-02-2013 09h30";63;0;0;0;0;0;
"16-02-2013 09h45";69;0;0;0;0;0;
"16-02-2013 10h00";73;0;0;0;0;0;
"16-02-2013 10h15";78;0;0;0;0;0;
"16-02-2013 10h30";77;0;0;0;0;0;
"16-02-2013 10h45";85;0;0;0;0;0;
"16-02-2013 11h00";88;0;0;0;0;0;
"16-02-2013 11h15";94;0;0;0;0;0;
"16-02-2013 11h30";90;0;0;0;0;0;
"16-02-2013 11h45";88;0;0;0;0;0;
"16-02-2013 12h00";92;0;0;0;0;0;
"16-02-2013 12h15";91;0;0;0;0;0;
"16-02-2013 12h30";89;0;0;0;0;0;
"16-02-2013 12h45";89;0;0;0;0;0;
"16-02-2013 13h00";93;0;0;0;0;0;
"16-02-2013 13h15";97;0;0;0;0;0;
"16-02-2013 13h30";105;0;0;0;0;0;
"16-02-2013 13h45";92;0;0;0;0;0;
"16-02-2013 14h00";93;0;0;0;0;0;
"16-02-2013 14h15";85;0;0;0;0;0;
"16-02-2013 14h30";92;0;0;0;0;0;
"16-02-2013 14h45";95;0;0;0;0;0;
"16-02-2013 15h00";90;0;0;0;0;0;
"16-02-2013 15h15";78;0;0;0;0;0;
"16-02-2013 15h30";78;0;0;0;0;0;
"16-02-2013 15h45";79;0;0;0;0;0;
"16-02-2013 16h00";80;0;0;0;0;0;
"16-02-2013 16h15";80;0;0;0;0;0;
"16-02-2013 16h30";80;0;0;0;0;0;
"16-02-2013 16h45";76;0;0;0;0;0;
"16-02-2013 17h00";79;0;0;0;0;0;
"16-02-2013 17h15";81;0;0;0;0;0;
"16-02-2013 17h30";87;0;0;0;0;0;
"16-02-2013 17h45";88;0;0;0;0;0;
"16-02-2013 18h00";90;0;0;0;0;0;
"16-02-2013 18h15";88;0;0;0;0;0;
"16-02-2013 18h30";105;0;0;0;0;0;
"16-02-2013 18h45";99;0;0;0;0;0;
"16-02-2013 19h00";102;0;0;0;0;0;
"16-02-2013 19h15";105;0;0;0;0;0;
"16-02-2013 19h30";105;0;0;0;0;0;
"16-02-2013 19h45";104;0;0;0;0;0;
"16-02-2013 20h00";104;0;0;0;0;0;
"16-02-2013 20h15";103;0;0;0;0;0;
"16-02-2013 20h30";98;0;0;0;0;0;
"16-02-2013 20h45";99;0;0;0;0;0;
"16-02-2013 21h00";99;0;0;0;0;0;
"16-02-2013 21h15";103;0;0;0;0;0;
