"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-03-2013 13h45";197;0;0;0;0;0;
"18-03-2013 14h00";195;0;0;0;0;0;
"18-03-2013 14h15";196;0;0;0;0;0;
"18-03-2013 14h30";196;0;0;0;0;0;
"18-03-2013 14h45";198;0;0;0;0;0;
"18-03-2013 15h00";196;0;0;0;0;0;
"18-03-2013 15h15";191;0;0;0;0;0;
"18-03-2013 15h30";200;0;0;0;0;0;
"18-03-2013 15h45";195;0;0;0;0;0;
"18-03-2013 16h00";195;0;0;0;0;0;
"18-03-2013 16h15";199;0;0;0;0;0;
"18-03-2013 16h30";197;0;0;0;0;0;
"18-03-2013 16h45";196;0;0;0;0;0;
"18-03-2013 17h00";198;0;0;0;0;0;
"18-03-2013 17h15";203;0;0;0;0;0;
"18-03-2013 17h30";202;0;0;0;0;0;
"18-03-2013 17h45";211;0;0;0;0;0;
"18-03-2013 18h00";206;0;0;0;0;0;
"18-03-2013 18h15";204;0;0;0;0;0;
"18-03-2013 18h30";202;0;0;0;0;0;
"18-03-2013 18h45";200;0;0;0;0;0;
"18-03-2013 19h00";200;0;0;0;0;0;
"18-03-2013 19h15";196;0;0;0;0;0;
"18-03-2013 19h30";198;0;0;0;0;0;
"18-03-2013 19h45";197;0;0;0;0;0;
"18-03-2013 20h00";195;0;0;0;0;0;
"18-03-2013 20h15";180;0;0;0;0;0;
"18-03-2013 20h30";180;0;0;0;0;0;
"18-03-2013 20h45";180;0;0;0;0;0;
"18-03-2013 21h00";175;0;0;0;0;0;
"18-03-2013 21h15";178;0;0;0;0;0;
"18-03-2013 21h30";179;0;0;0;0;0;
"18-03-2013 21h45";175;0;0;0;0;0;
"18-03-2013 22h00";174;0;0;0;0;0;
"18-03-2013 22h15";172;0;0;0;0;0;
"18-03-2013 22h30";168;0;0;0;0;0;
"18-03-2013 22h45";169;0;0;0;0;0;
"18-03-2013 23h00";169;0;0;0;0;0;
"18-03-2013 23h15";169;0;0;0;0;0;
"18-03-2013 23h30";169;0;0;0;0;0;
"18-03-2013 23h45";171;0;0;0;0;0;
"18-03-2013 00h00";172;0;0;0;0;0;
"19-03-2013 00h15";141;0;0;0;0;0;
"19-03-2013 00h30";119;0;0;0;0;0;
"19-03-2013 00h45";118;0;0;0;0;0;
"19-03-2013 01h00";118;0;0;0;0;0;
"19-03-2013 01h15";122;0;0;0;0;0;
"19-03-2013 01h30";120;0;0;0;0;0;
"19-03-2013 01h45";119;0;0;0;0;0;
"19-03-2013 02h00";116;0;0;0;0;0;
"19-03-2013 02h15";117;0;0;0;0;0;
"19-03-2013 02h30";114;0;0;0;0;0;
"19-03-2013 02h45";117;0;0;0;0;0;
"19-03-2013 03h00";117;0;0;0;0;0;
"19-03-2013 03h15";115;0;0;0;0;0;
"19-03-2013 03h30";117;0;0;0;0;0;
"19-03-2013 03h45";117;0;0;0;0;0;
"19-03-2013 04h00";118;0;0;0;0;0;
"19-03-2013 04h15";115;0;0;0;0;0;
"19-03-2013 04h30";117;0;0;0;0;0;
"19-03-2013 04h45";116;0;0;0;0;0;
"19-03-2013 05h00";115;0;0;0;0;0;
"19-03-2013 05h15";121;0;0;0;0;0;
"19-03-2013 05h30";119;0;0;0;0;0;
"19-03-2013 05h45";121;0;0;0;0;0;
"19-03-2013 06h00";119;0;0;0;0;0;
"19-03-2013 06h15";120;0;0;0;0;0;
"19-03-2013 06h30";120;0;0;0;0;0;
"19-03-2013 06h45";124;0;0;0;0;0;
"19-03-2013 07h00";121;0;0;0;0;0;
"19-03-2013 07h15";125;0;0;0;0;0;
"19-03-2013 07h30";121;0;0;0;0;0;
"19-03-2013 07h45";124;0;0;0;0;0;
"19-03-2013 08h00";131;0;0;0;0;0;
"19-03-2013 08h15";177;0;0;0;0;0;
"19-03-2013 08h30";171;0;0;0;0;0;
"19-03-2013 08h45";171;0;0;0;0;0;
"19-03-2013 09h00";172;0;0;0;0;0;
"19-03-2013 09h15";174;0;0;0;0;0;
"19-03-2013 09h30";173;0;0;0;0;0;
"19-03-2013 09h45";175;0;0;0;0;0;
"19-03-2013 10h00";183;0;0;0;0;0;
"19-03-2013 10h15";194;0;0;0;0;0;
"19-03-2013 10h30";191;0;0;0;0;0;
"19-03-2013 10h45";193;0;0;0;0;0;
"19-03-2013 11h00";194;0;0;0;0;0;
"19-03-2013 11h15";196;0;0;0;0;0;
"19-03-2013 11h30";193;0;0;0;0;0;
"19-03-2013 11h45";196;0;0;0;0;0;
"19-03-2013 12h00";195;0;0;0;0;0;
"19-03-2013 12h15";199;0;0;0;0;0;
"19-03-2013 12h30";199;0;0;0;0;0;
"19-03-2013 12h45";197;0;0;0;0;0;
"19-03-2013 13h00";198;0;0;0;0;0;
"19-03-2013 13h15";208;0;0;0;0;0;
"19-03-2013 13h30";202;0;0;0;0;0;
"19-03-2013 13h45";198;0;0;0;0;0;
"19-03-2013 14h00";203;0;0;0;0;0;
"19-03-2013 14h15";200;0;0;0;0;0;
"19-03-2013 14h30";197;0;0;0;0;0;
"19-03-2013 14h45";195;0;0;0;0;0;
"19-03-2013 15h00";197;0;0;0;0;0;
"19-03-2013 15h15";198;0;0;0;0;0;
"19-03-2013 15h30";194;0;0;0;0;0;
"19-03-2013 15h45";196;0;0;0;0;0;
"19-03-2013 16h00";202;0;0;0;0;0;
"19-03-2013 16h15";199;0;0;0;0;0;
"19-03-2013 16h30";198;0;0;0;0;0;
"19-03-2013 16h45";203;0;0;0;0;0;
"19-03-2013 17h00";212;0;0;0;0;0;
"19-03-2013 17h15";209;0;0;0;0;0;
"19-03-2013 17h30";205;0;0;0;0;0;
"19-03-2013 17h45";205;0;0;0;0;0;
"19-03-2013 18h00";209;0;0;0;0;0;
"19-03-2013 18h15";205;0;0;0;0;0;
"19-03-2013 18h30";202;0;0;0;0;0;
"19-03-2013 18h45";200;0;0;0;0;0;
"19-03-2013 19h00";199;0;0;0;0;0;
"19-03-2013 19h15";189;0;0;0;0;0;
"19-03-2013 19h30";189;0;0;0;0;0;
"19-03-2013 19h45";189;0;0;0;0;0;
"19-03-2013 20h00";186;0;0;0;0;0;
"19-03-2013 20h15";171;0;0;0;0;0;
"19-03-2013 20h30";173;0;0;0;0;0;
"19-03-2013 20h45";171;0;0;0;0;0;
"19-03-2013 21h00";175;0;0;0;0;0;
"19-03-2013 21h15";173;0;0;0;0;0;
"19-03-2013 21h30";170;0;0;0;0;0;
"19-03-2013 21h45";170;0;0;0;0;0;
"19-03-2013 22h00";168;0;0;0;0;0;
"19-03-2013 22h15";164;0;0;0;0;0;
"19-03-2013 22h30";165;0;0;0;0;0;
"19-03-2013 22h45";165;0;0;0;0;0;
"19-03-2013 23h00";162;0;0;0;0;0;
"19-03-2013 23h15";164;0;0;0;0;0;
"19-03-2013 23h30";169;0;0;0;0;0;
"19-03-2013 23h45";172;0;0;0;0;0;
"19-03-2013 00h00";165;0;0;0;0;0;
"20-03-2013 00h15";155;0;0;0;0;0;
"20-03-2013 00h30";118;0;0;0;0;0;
"20-03-2013 00h45";119;0;0;0;0;0;
"20-03-2013 01h00";116;0;0;0;0;0;
"20-03-2013 01h15";117;0;0;0;0;0;
"20-03-2013 01h30";116;0;0;0;0;0;
"20-03-2013 01h45";116;0;0;0;0;0;
"20-03-2013 02h00";117;0;0;0;0;0;
"20-03-2013 02h15";115;0;0;0;0;0;
"20-03-2013 02h30";116;0;0;0;0;0;
"20-03-2013 02h45";118;0;0;0;0;0;
"20-03-2013 03h00";119;0;0;0;0;0;
"20-03-2013 03h15";114;0;0;0;0;0;
"20-03-2013 03h30";112;0;0;0;0;0;
"20-03-2013 03h45";116;0;0;0;0;0;
"20-03-2013 04h00";117;0;0;0;0;0;
"20-03-2013 04h15";112;0;0;0;0;0;
"20-03-2013 04h30";115;0;0;0;0;0;
"20-03-2013 04h45";117;0;0;0;0;0;
"20-03-2013 05h00";118;0;0;0;0;0;
"20-03-2013 05h15";118;0;0;0;0;0;
"20-03-2013 05h30";118;0;0;0;0;0;
"20-03-2013 05h45";118;0;0;0;0;0;
"20-03-2013 06h00";117;0;0;0;0;0;
"20-03-2013 06h15";118;0;0;0;0;0;
"20-03-2013 06h30";119;0;0;0;0;0;
"20-03-2013 06h45";119;0;0;0;0;0;
"20-03-2013 07h00";121;0;0;0;0;0;
"20-03-2013 07h15";163;0;0;0;0;0;
"20-03-2013 07h30";164;0;0;0;0;0;
"20-03-2013 07h45";171;0;0;0;0;0;
"20-03-2013 08h00";167;0;0;0;0;0;
"20-03-2013 08h15";179;0;0;0;0;0;
"20-03-2013 08h30";172;0;0;0;0;0;
"20-03-2013 08h45";168;0;0;0;0;0;
"20-03-2013 09h00";168;0;0;0;0;0;
"20-03-2013 09h15";173;0;0;0;0;0;
"20-03-2013 09h30";178;0;0;0;0;0;
"20-03-2013 09h45";182;0;0;0;0;0;
"20-03-2013 10h00";180;0;0;0;0;0;
"20-03-2013 10h15";194;0;0;0;0;0;
"20-03-2013 10h30";197;0;0;0;0;0;
"20-03-2013 10h45";190;0;0;0;0;0;
"20-03-2013 11h00";187;0;0;0;0;0;
"20-03-2013 11h15";191;0;0;0;0;0;
"20-03-2013 11h30";187;0;0;0;0;0;
"20-03-2013 11h45";189;0;0;0;0;0;
"20-03-2013 12h00";190;0;0;0;0;0;
"20-03-2013 12h15";191;0;0;0;0;0;
"20-03-2013 12h30";198;0;0;0;0;0;
"20-03-2013 12h45";192;0;0;0;0;0;
"20-03-2013 13h00";192;0;0;0;0;0;
"20-03-2013 13h15";191;0;0;0;0;0;
"20-03-2013 13h30";192;0;0;0;0;0;
"20-03-2013 13h45";195;0;0;0;0;0;
"20-03-2013 14h00";192;0;0;0;0;0;
"20-03-2013 14h15";189;0;0;0;0;0;
"20-03-2013 14h30";190;0;0;0;0;0;
"20-03-2013 14h45";185;0;0;0;0;0;
"20-03-2013 15h00";181;0;0;0;0;0;
"20-03-2013 15h15";179;0;0;0;0;0;
"20-03-2013 15h30";178;0;0;0;0;0;
"20-03-2013 15h45";179;0;0;0;0;0;
"20-03-2013 16h00";174;0;0;0;0;0;
"20-03-2013 16h15";179;0;0;0;0;0;
"20-03-2013 16h30";186;0;0;0;0;0;
"20-03-2013 16h45";193;0;0;0;0;0;
"20-03-2013 17h00";200;0;0;0;0;0;
"20-03-2013 17h15";204;0;0;0;0;0;
"20-03-2013 17h30";202;0;0;0;0;0;
"20-03-2013 17h45";199;0;0;0;0;0;
"20-03-2013 18h00";199;0;0;0;0;0;
"20-03-2013 18h15";203;0;0;0;0;0;
"20-03-2013 18h30";203;0;0;0;0;0;
"20-03-2013 18h45";199;0;0;0;0;0;
"20-03-2013 19h00";199;0;0;0;0;0;
"20-03-2013 19h15";196;0;0;0;0;0;
"20-03-2013 19h30";194;0;0;0;0;0;
"20-03-2013 19h45";192;0;0;0;0;0;
"20-03-2013 20h00";188;0;0;0;0;0;
"20-03-2013 20h15";176;0;0;0;0;0;
"20-03-2013 20h30";177;0;0;0;0;0;
"20-03-2013 20h45";177;0;0;0;0;0;
"20-03-2013 21h00";176;0;0;0;0;0;
"20-03-2013 21h15";175;0;0;0;0;0;
"20-03-2013 21h30";172;0;0;0;0;0;
"20-03-2013 21h45";171;0;0;0;0;0;
"20-03-2013 22h00";174;0;0;0;0;0;
"20-03-2013 22h15";171;0;0;0;0;0;
"20-03-2013 22h30";171;0;0;0;0;0;
"20-03-2013 22h45";169;0;0;0;0;0;
"20-03-2013 23h00";169;0;0;0;0;0;
"20-03-2013 23h15";169;0;0;0;0;0;
"20-03-2013 23h30";169;0;0;0;0;0;
"20-03-2013 23h45";175;0;0;0;0;0;
"20-03-2013 00h00";177;0;0;0;0;0;
"21-03-2013 00h15";135;0;0;0;0;0;
"21-03-2013 00h30";120;0;0;0;0;0;
"21-03-2013 00h45";121;0;0;0;0;0;
"21-03-2013 01h00";122;0;0;0;0;0;
"21-03-2013 01h15";129;0;0;0;0;0;
"21-03-2013 01h30";129;0;0;0;0;0;
"21-03-2013 01h45";119;0;0;0;0;0;
"21-03-2013 02h00";122;0;0;0;0;0;
"21-03-2013 02h15";121;0;0;0;0;0;
"21-03-2013 02h30";120;0;0;0;0;0;
"21-03-2013 02h45";119;0;0;0;0;0;
"21-03-2013 03h00";119;0;0;0;0;0;
"21-03-2013 03h15";119;0;0;0;0;0;
"21-03-2013 03h30";117;0;0;0;0;0;
"21-03-2013 03h45";121;0;0;0;0;0;
"21-03-2013 04h00";121;0;0;0;0;0;
"21-03-2013 04h15";117;0;0;0;0;0;
"21-03-2013 04h30";117;0;0;0;0;0;
"21-03-2013 04h45";120;0;0;0;0;0;
"21-03-2013 05h00";118;0;0;0;0;0;
"21-03-2013 05h15";117;0;0;0;0;0;
"21-03-2013 05h30";116;0;0;0;0;0;
"21-03-2013 05h45";116;0;0;0;0;0;
"21-03-2013 06h00";115;0;0;0;0;0;
"21-03-2013 06h15";115;0;0;0;0;0;
"21-03-2013 06h30";120;0;0;0;0;0;
"21-03-2013 06h45";121;0;0;0;0;0;
"21-03-2013 07h00";125;0;0;0;0;0;
"21-03-2013 07h15";127;0;0;0;0;0;
"21-03-2013 07h30";122;0;0;0;0;0;
"21-03-2013 07h45";126;0;0;0;0;0;
"21-03-2013 08h00";176;0;0;0;0;0;
"21-03-2013 08h15";174;0;0;0;0;0;
"21-03-2013 08h30";172;0;0;0;0;0;
"21-03-2013 08h45";170;0;0;0;0;0;
"21-03-2013 09h00";175;0;0;0;0;0;
"21-03-2013 09h15";179;0;0;0;0;0;
"21-03-2013 09h30";183;0;0;0;0;0;
"21-03-2013 09h45";186;0;0;0;0;0;
"21-03-2013 10h00";189;0;0;0;0;0;
"21-03-2013 10h15";199;0;0;0;0;0;
"21-03-2013 10h30";196;0;0;0;0;0;
"21-03-2013 10h45";195;0;0;0;0;0;
"21-03-2013 11h00";200;0;0;0;0;0;
"21-03-2013 11h15";198;0;0;0;0;0;
"21-03-2013 11h30";201;0;0;0;0;0;
"21-03-2013 11h45";202;0;0;0;0;0;
"21-03-2013 12h00";205;0;0;0;0;0;
"21-03-2013 12h15";204;0;0;0;0;0;
"21-03-2013 12h30";206;0;0;0;0;0;
"21-03-2013 12h45";212;0;0;0;0;0;
"21-03-2013 13h00";203;0;0;0;0;0;
"21-03-2013 13h15";202;0;0;0;0;0;
"21-03-2013 13h30";204;0;0;0;0;0;
"21-03-2013 13h45";201;0;0;0;0;0;
"21-03-2013 14h00";199;0;0;0;0;0;
"21-03-2013 14h15";207;0;0;0;0;0;
"21-03-2013 14h30";206;0;0;0;0;0;
"21-03-2013 14h45";198;0;0;0;0;0;
"21-03-2013 15h00";195;0;0;0;0;0;
"21-03-2013 15h15";193;0;0;0;0;0;
"21-03-2013 15h30";190;0;0;0;0;0;
"21-03-2013 15h45";191;0;0;0;0;0;
"21-03-2013 16h00";195;0;0;0;0;0;
"21-03-2013 16h15";191;0;0;0;0;0;
"21-03-2013 16h30";194;0;0;0;0;0;
"21-03-2013 16h45";202;0;0;0;0;0;
"21-03-2013 17h00";197;0;0;0;0;0;
"21-03-2013 17h15";204;0;0;0;0;0;
"21-03-2013 17h30";210;0;0;0;0;0;
"21-03-2013 17h45";207;0;0;0;0;0;
"21-03-2013 18h00";212;0;0;0;0;0;
"21-03-2013 18h15";213;0;0;0;0;0;
"21-03-2013 18h30";211;0;0;0;0;0;
"21-03-2013 18h45";204;0;0;0;0;0;
"21-03-2013 19h00";202;0;0;0;0;0;
"21-03-2013 19h15";202;0;0;0;0;0;
"21-03-2013 19h30";195;0;0;0;0;0;
"21-03-2013 19h45";194;0;0;0;0;0;
"21-03-2013 20h00";192;0;0;0;0;0;
"21-03-2013 20h15";182;0;0;0;0;0;
"21-03-2013 20h30";180;0;0;0;0;0;
"21-03-2013 20h45";181;0;0;0;0;0;
"21-03-2013 21h00";178;0;0;0;0;0;
"21-03-2013 21h15";177;0;0;0;0;0;
"21-03-2013 21h30";176;0;0;0;0;0;
"21-03-2013 21h45";172;0;0;0;0;0;
"21-03-2013 22h00";174;0;0;0;0;0;
"21-03-2013 22h15";173;0;0;0;0;0;
"21-03-2013 22h30";172;0;0;0;0;0;
"21-03-2013 22h45";172;0;0;0;0;0;
"21-03-2013 23h00";173;0;0;0;0;0;
"21-03-2013 23h15";175;0;0;0;0;0;
"21-03-2013 23h30";172;0;0;0;0;0;
"21-03-2013 23h45";171;0;0;0;0;0;
"21-03-2013 00h00";165;0;0;0;0;0;
"22-03-2013 00h15";120;0;0;0;0;0;
"22-03-2013 00h30";122;0;0;0;0;0;
"22-03-2013 00h45";123;0;0;0;0;0;
"22-03-2013 01h00";124;0;0;0;0;0;
"22-03-2013 01h15";124;0;0;0;0;0;
"22-03-2013 01h30";124;0;0;0;0;0;
"22-03-2013 01h45";124;0;0;0;0;0;
"22-03-2013 02h00";122;0;0;0;0;0;
"22-03-2013 02h15";122;0;0;0;0;0;
"22-03-2013 02h30";124;0;0;0;0;0;
"22-03-2013 02h45";122;0;0;0;0;0;
"22-03-2013 03h00";119;0;0;0;0;0;
"22-03-2013 03h15";122;0;0;0;0;0;
"22-03-2013 03h30";123;0;0;0;0;0;
"22-03-2013 03h45";129;0;0;0;0;0;
"22-03-2013 04h00";126;0;0;0;0;0;
"22-03-2013 04h15";123;0;0;0;0;0;
"22-03-2013 04h30";125;0;0;0;0;0;
"22-03-2013 04h45";125;0;0;0;0;0;
"22-03-2013 05h00";125;0;0;0;0;0;
"22-03-2013 05h15";126;0;0;0;0;0;
"22-03-2013 05h30";125;0;0;0;0;0;
"22-03-2013 05h45";125;0;0;0;0;0;
"22-03-2013 06h00";127;0;0;0;0;0;
"22-03-2013 06h15";124;0;0;0;0;0;
"22-03-2013 06h30";127;0;0;0;0;0;
"22-03-2013 06h45";127;0;0;0;0;0;
"22-03-2013 07h00";129;0;0;0;0;0;
"22-03-2013 07h15";130;0;0;0;0;0;
"22-03-2013 07h30";127;0;0;0;0;0;
"22-03-2013 07h45";128;0;0;0;0;0;
"22-03-2013 08h00";174;0;0;0;0;0;
"22-03-2013 08h15";175;0;0;0;0;0;
"22-03-2013 08h30";183;0;0;0;0;0;
"22-03-2013 08h45";179;0;0;0;0;0;
"22-03-2013 09h00";179;0;0;0;0;0;
"22-03-2013 09h15";186;0;0;0;0;0;
"22-03-2013 09h30";187;0;0;0;0;0;
"22-03-2013 09h45";187;0;0;0;0;0;
"22-03-2013 10h00";191;0;0;0;0;0;
"22-03-2013 10h15";196;0;0;0;0;0;
"22-03-2013 10h30";197;0;0;0;0;0;
"22-03-2013 10h45";200;0;0;0;0;0;
"22-03-2013 11h00";196;0;0;0;0;0;
"22-03-2013 11h15";196;0;0;0;0;0;
"22-03-2013 11h30";201;0;0;0;0;0;
"22-03-2013 11h45";203;0;0;0;0;0;
"22-03-2013 12h00";205;0;0;0;0;0;
"22-03-2013 12h15";207;0;0;0;0;0;
"22-03-2013 12h30";207;0;0;0;0;0;
"22-03-2013 12h45";205;0;0;0;0;0;
"22-03-2013 13h00";212;0;0;0;0;0;
"22-03-2013 13h15";210;0;0;0;0;0;
"22-03-2013 13h30";211;0;0;0;0;0;
"22-03-2013 13h45";219;0;0;0;0;0;
"22-03-2013 14h00";213;0;0;0;0;0;
"22-03-2013 14h15";213;0;0;0;0;0;
"22-03-2013 14h30";214;0;0;0;0;0;
"22-03-2013 14h45";224;0;0;0;0;0;
"22-03-2013 15h00";208;0;0;0;0;0;
"22-03-2013 15h15";205;0;0;0;0;0;
"22-03-2013 15h30";203;0;0;0;0;0;
"22-03-2013 15h45";209;0;0;0;0;0;
"22-03-2013 16h00";210;0;0;0;0;0;
"22-03-2013 16h15";201;0;0;0;0;0;
"22-03-2013 16h30";204;0;0;0;0;0;
"22-03-2013 16h45";202;0;0;0;0;0;
"22-03-2013 17h00";202;0;0;0;0;0;
"22-03-2013 17h15";206;0;0;0;0;0;
"22-03-2013 17h30";203;0;0;0;0;0;
"22-03-2013 17h45";205;0;0;0;0;0;
"22-03-2013 18h00";205;0;0;0;0;0;
"22-03-2013 18h15";203;0;0;0;0;0;
"22-03-2013 18h30";205;0;0;0;0;0;
"22-03-2013 18h45";202;0;0;0;0;0;
"22-03-2013 19h00";200;0;0;0;0;0;
"22-03-2013 19h15";195;0;0;0;0;0;
"22-03-2013 19h30";192;0;0;0;0;0;
"22-03-2013 19h45";192;0;0;0;0;0;
"22-03-2013 20h00";188;0;0;0;0;0;
"22-03-2013 20h15";177;0;0;0;0;0;
"22-03-2013 20h30";182;0;0;0;0;0;
"22-03-2013 20h45";182;0;0;0;0;0;
"22-03-2013 21h00";183;0;0;0;0;0;
"22-03-2013 21h15";177;0;0;0;0;0;
"22-03-2013 21h30";173;0;0;0;0;0;
"22-03-2013 21h45";176;0;0;0;0;0;
"22-03-2013 22h00";172;0;0;0;0;0;
"22-03-2013 22h15";176;0;0;0;0;0;
"22-03-2013 22h30";174;0;0;0;0;0;
"22-03-2013 22h45";171;0;0;0;0;0;
"22-03-2013 23h00";173;0;0;0;0;0;
"22-03-2013 23h15";172;0;0;0;0;0;
"22-03-2013 23h30";170;0;0;0;0;0;
"22-03-2013 23h45";170;0;0;0;0;0;
"22-03-2013 00h00";173;0;0;0;0;0;
"23-03-2013 00h15";132;0;0;0;0;0;
"23-03-2013 00h30";128;0;0;0;0;0;
"23-03-2013 00h45";127;0;0;0;0;0;
"23-03-2013 01h00";128;0;0;0;0;0;
"23-03-2013 01h15";129;0;0;0;0;0;
"23-03-2013 01h30";131;0;0;0;0;0;
"23-03-2013 01h45";127;0;0;0;0;0;
"23-03-2013 02h00";128;0;0;0;0;0;
"23-03-2013 02h15";125;0;0;0;0;0;
"23-03-2013 02h30";130;0;0;0;0;0;
"23-03-2013 02h45";128;0;0;0;0;0;
"23-03-2013 03h00";127;0;0;0;0;0;
"23-03-2013 03h15";132;0;0;0;0;0;
"23-03-2013 03h30";125;0;0;0;0;0;
"23-03-2013 03h45";127;0;0;0;0;0;
"23-03-2013 04h00";125;0;0;0;0;0;
"23-03-2013 04h15";129;0;0;0;0;0;
"23-03-2013 04h30";128;0;0;0;0;0;
"23-03-2013 04h45";126;0;0;0;0;0;
"23-03-2013 05h00";126;0;0;0;0;0;
"23-03-2013 05h15";125;0;0;0;0;0;
"23-03-2013 05h30";125;0;0;0;0;0;
"23-03-2013 05h45";125;0;0;0;0;0;
"23-03-2013 06h00";126;0;0;0;0;0;
"23-03-2013 06h15";128;0;0;0;0;0;
"23-03-2013 06h30";126;0;0;0;0;0;
"23-03-2013 06h45";128;0;0;0;0;0;
"23-03-2013 07h00";125;0;0;0;0;0;
"23-03-2013 07h15";129;0;0;0;0;0;
"23-03-2013 07h30";129;0;0;0;0;0;
"23-03-2013 07h45";128;0;0;0;0;0;
"23-03-2013 08h00";148;0;0;0;0;0;
"23-03-2013 08h15";178;0;0;0;0;0;
"23-03-2013 08h30";177;0;0;0;0;0;
"23-03-2013 08h45";171;0;0;0;0;0;
"23-03-2013 09h00";173;0;0;0;0;0;
"23-03-2013 09h15";182;0;0;0;0;0;
"23-03-2013 09h30";187;0;0;0;0;0;
"23-03-2013 09h45";184;0;0;0;0;0;
"23-03-2013 10h00";186;0;0;0;0;0;
"23-03-2013 10h15";183;0;0;0;0;0;
"23-03-2013 10h30";183;0;0;0;0;0;
"23-03-2013 10h45";183;0;0;0;0;0;
"23-03-2013 11h00";176;0;0;0;0;0;
"23-03-2013 11h15";174;0;0;0;0;0;
"23-03-2013 11h30";174;0;0;0;0;0;
"23-03-2013 11h45";178;0;0;0;0;0;
"23-03-2013 12h00";181;0;0;0;0;0;
"23-03-2013 12h15";183;0;0;0;0;0;
"23-03-2013 12h30";182;0;0;0;0;0;
"23-03-2013 12h45";181;0;0;0;0;0;
"23-03-2013 13h00";182;0;0;0;0;0;
"23-03-2013 13h15";180;0;0;0;0;0;
"23-03-2013 13h30";183;0;0;0;0;0;
"23-03-2013 13h45";180;0;0;0;0;0;
"23-03-2013 14h00";182;0;0;0;0;0;
"23-03-2013 14h15";184;0;0;0;0;0;
"23-03-2013 14h30";183;0;0;0;0;0;
"23-03-2013 14h45";181;0;0;0;0;0;
"23-03-2013 15h00";178;0;0;0;0;0;
"23-03-2013 15h15";176;0;0;0;0;0;
"23-03-2013 15h30";175;0;0;0;0;0;
"23-03-2013 15h45";178;0;0;0;0;0;
"23-03-2013 16h00";179;0;0;0;0;0;
"23-03-2013 16h15";184;0;0;0;0;0;
"23-03-2013 16h30";182;0;0;0;0;0;
"23-03-2013 16h45";190;0;0;0;0;0;
"23-03-2013 17h00";184;0;0;0;0;0;
"23-03-2013 17h15";186;0;0;0;0;0;
"23-03-2013 17h30";194;0;0;0;0;0;
"23-03-2013 17h45";192;0;0;0;0;0;
"23-03-2013 18h00";188;0;0;0;0;0;
"23-03-2013 18h15";187;0;0;0;0;0;
"23-03-2013 18h30";186;0;0;0;0;0;
"23-03-2013 18h45";188;0;0;0;0;0;
"23-03-2013 19h00";186;0;0;0;0;0;
"23-03-2013 19h15";180;0;0;0;0;0;
"23-03-2013 19h30";176;0;0;0;0;0;
"23-03-2013 19h45";175;0;0;0;0;0;
"23-03-2013 20h00";174;0;0;0;0;0;
"23-03-2013 20h15";177;0;0;0;0;0;
"23-03-2013 20h30";180;0;0;0;0;0;
"23-03-2013 20h45";181;0;0;0;0;0;
"23-03-2013 21h00";178;0;0;0;0;0;
"23-03-2013 21h15";179;0;0;0;0;0;
"23-03-2013 21h30";174;0;0;0;0;0;
"23-03-2013 21h45";174;0;0;0;0;0;
"23-03-2013 22h00";173;0;0;0;0;0;
"23-03-2013 22h15";172;0;0;0;0;0;
"23-03-2013 22h30";171;0;0;0;0;0;
"23-03-2013 22h45";171;0;0;0;0;0;
"23-03-2013 23h00";175;0;0;0;0;0;
"23-03-2013 23h15";173;0;0;0;0;0;
"23-03-2013 23h30";172;0;0;0;0;0;
"23-03-2013 23h45";172;0;0;0;0;0;
"23-03-2013 00h00";175;0;0;0;0;0;
"24-03-2013 00h15";138;0;0;0;0;0;
"24-03-2013 00h30";128;0;0;0;0;0;
"24-03-2013 00h45";131;0;0;0;0;0;
"24-03-2013 01h00";129;0;0;0;0;0;
"24-03-2013 01h15";127;0;0;0;0;0;
"24-03-2013 01h30";125;0;0;0;0;0;
"24-03-2013 01h45";127;0;0;0;0;0;
"24-03-2013 02h00";126;0;0;0;0;0;
"24-03-2013 02h15";124;0;0;0;0;0;
"24-03-2013 02h30";125;0;0;0;0;0;
"24-03-2013 02h45";126;0;0;0;0;0;
"24-03-2013 03h00";126;0;0;0;0;0;
"24-03-2013 03h15";127;0;0;0;0;0;
"24-03-2013 03h30";125;0;0;0;0;0;
"24-03-2013 03h45";127;0;0;0;0;0;
"24-03-2013 04h00";128;0;0;0;0;0;
"24-03-2013 04h15";125;0;0;0;0;0;
"24-03-2013 04h30";127;0;0;0;0;0;
"24-03-2013 04h45";125;0;0;0;0;0;
"24-03-2013 05h00";126;0;0;0;0;0;
"24-03-2013 05h15";126;0;0;0;0;0;
"24-03-2013 05h30";126;0;0;0;0;0;
"24-03-2013 05h45";125;0;0;0;0;0;
"24-03-2013 06h00";130;0;0;0;0;0;
"24-03-2013 06h15";128;0;0;0;0;0;
"24-03-2013 06h30";131;0;0;0;0;0;
"24-03-2013 06h45";128;0;0;0;0;0;
"24-03-2013 07h00";131;0;0;0;0;0;
"24-03-2013 07h15";130;0;0;0;0;0;
"24-03-2013 07h30";129;0;0;0;0;0;
"24-03-2013 07h45";131;0;0;0;0;0;
"24-03-2013 08h00";156;0;0;0;0;0;
"24-03-2013 08h15";171;0;0;0;0;0;
"24-03-2013 08h30";172;0;0;0;0;0;
