"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-04-2013 14h00";611;0;0;0;0;0;
"26-04-2013 14h15";608;0;0;0;0;0;
"26-04-2013 14h30";569;0;0;0;0;0;
"26-04-2013 14h45";566;0;0;0;0;0;
"26-04-2013 15h00";573;0;0;0;0;0;
"26-04-2013 15h15";566;0;0;0;0;0;
"26-04-2013 15h30";565;0;0;0;0;0;
"26-04-2013 15h45";591;0;0;0;0;0;
"26-04-2013 16h00";611;0;0;0;0;0;
"26-04-2013 16h15";602;0;0;0;0;0;
"26-04-2013 16h30";609;0;0;0;0;0;
"26-04-2013 16h45";661;0;0;0;0;0;
"26-04-2013 17h00";666;0;0;0;0;0;
"26-04-2013 17h15";661;0;0;0;0;0;
"26-04-2013 17h30";629;0;0;0;0;0;
"26-04-2013 17h45";614;0;0;0;0;0;
"26-04-2013 18h00";614;0;0;0;0;0;
"26-04-2013 18h15";606;0;0;0;0;0;
"26-04-2013 18h30";622;0;0;0;0;0;
"26-04-2013 18h45";609;0;0;0;0;0;
"26-04-2013 19h00";604;0;0;0;0;0;
"26-04-2013 19h15";597;0;0;0;0;0;
"26-04-2013 19h30";592;0;0;0;0;0;
"26-04-2013 19h45";591;0;0;0;0;0;
"26-04-2013 20h00";585;0;0;0;0;0;
"26-04-2013 20h15";574;0;0;0;0;0;
"26-04-2013 20h30";567;0;0;0;0;0;
"26-04-2013 20h45";598;0;0;0;0;0;
"26-04-2013 21h00";595;0;0;0;0;0;
"26-04-2013 21h15";594;0;0;0;0;0;
"26-04-2013 21h30";600;0;0;0;0;0;
"26-04-2013 21h45";602;0;0;0;0;0;
"26-04-2013 22h00";608;0;0;0;0;0;
"26-04-2013 22h15";600;0;0;0;0;0;
"26-04-2013 22h30";571;0;0;0;0;0;
"26-04-2013 22h45";556;0;0;0;0;0;
"26-04-2013 23h00";557;0;0;0;0;0;
"26-04-2013 23h15";550;0;0;0;0;0;
"26-04-2013 23h30";460;0;0;0;0;0;
"26-04-2013 23h45";403;0;0;0;0;0;
"26-04-2013 00h00";393;0;0;0;0;0;
"27-04-2013 00h15";354;0;0;0;0;0;
"27-04-2013 00h30";246;0;0;0;0;0;
"27-04-2013 00h45";140;0;0;0;0;0;
"27-04-2013 01h00";131;0;0;0;0;0;
"27-04-2013 01h15";123;0;0;0;0;0;
"27-04-2013 01h30";123;0;0;0;0;0;
"27-04-2013 01h45";129;0;0;0;0;0;
"27-04-2013 02h00";127;0;0;0;0;0;
"27-04-2013 02h15";125;0;0;0;0;0;
"27-04-2013 02h30";124;0;0;0;0;0;
"27-04-2013 02h45";125;0;0;0;0;0;
"27-04-2013 03h00";126;0;0;0;0;0;
"27-04-2013 03h15";119;0;0;0;0;0;
"27-04-2013 03h30";96;0;0;0;0;0;
"27-04-2013 03h45";81;0;0;0;0;0;
"27-04-2013 04h00";85;0;0;0;0;0;
"27-04-2013 04h15";82;0;0;0;0;0;
"27-04-2013 04h30";83;0;0;0;0;0;
"27-04-2013 04h45";81;0;0;0;0;0;
"27-04-2013 05h00";83;0;0;0;0;0;
"27-04-2013 05h15";79;0;0;0;0;0;
"27-04-2013 05h30";77;0;0;0;0;0;
"27-04-2013 05h45";78;0;0;0;0;0;
"27-04-2013 06h00";88;0;0;0;0;0;
"27-04-2013 06h15";148;0;0;0;0;0;
"27-04-2013 06h30";150;0;0;0;0;0;
"27-04-2013 06h45";144;0;0;0;0;0;
"27-04-2013 07h00";138;0;0;0;0;0;
"27-04-2013 07h15";140;0;0;0;0;0;
"27-04-2013 07h30";137;0;0;0;0;0;
"27-04-2013 07h45";139;0;0;0;0;0;
"27-04-2013 08h00";144;0;0;0;0;0;
"27-04-2013 08h15";139;0;0;0;0;0;
"27-04-2013 08h30";142;0;0;0;0;0;
"27-04-2013 08h45";158;0;0;0;0;0;
"27-04-2013 09h00";163;0;0;0;0;0;
"27-04-2013 09h15";185;0;0;0;0;0;
"27-04-2013 09h30";202;0;0;0;0;0;
"27-04-2013 09h45";228;0;0;0;0;0;
"27-04-2013 10h00";266;0;0;0;0;0;
"27-04-2013 10h15";410;0;0;0;0;0;
"27-04-2013 10h30";537;0;0;0;0;0;
"27-04-2013 10h45";644;0;0;0;0;0;
"27-04-2013 11h00";651;0;0;0;0;0;
"27-04-2013 11h15";643;0;0;0;0;0;
"27-04-2013 11h30";575;0;0;0;0;0;
"27-04-2013 11h45";550;0;0;0;0;0;
"27-04-2013 12h00";514;0;0;0;0;0;
"27-04-2013 12h15";495;0;0;0;0;0;
"27-04-2013 12h30";498;0;0;0;0;0;
"27-04-2013 12h45";525;0;0;0;0;0;
"27-04-2013 13h00";538;0;0;0;0;0;
"27-04-2013 13h15";500;0;0;0;0;0;
"27-04-2013 13h30";505;0;0;0;0;0;
"27-04-2013 13h45";505;0;0;0;0;0;
"27-04-2013 14h00";510;0;0;0;0;0;
"27-04-2013 14h15";510;0;0;0;0;0;
"27-04-2013 14h30";516;0;0;0;0;0;
"27-04-2013 14h45";517;0;0;0;0;0;
"27-04-2013 15h00";515;0;0;0;0;0;
"27-04-2013 15h15";518;0;0;0;0;0;
"27-04-2013 15h30";516;0;0;0;0;0;
"27-04-2013 15h45";520;0;0;0;0;0;
"27-04-2013 16h00";519;0;0;0;0;0;
"27-04-2013 16h15";512;0;0;0;0;0;
"27-04-2013 16h30";517;0;0;0;0;0;
"27-04-2013 16h45";514;0;0;0;0;0;
"27-04-2013 17h00";558;0;0;0;0;0;
"27-04-2013 17h15";558;0;0;0;0;0;
"27-04-2013 17h30";558;0;0;0;0;0;
"27-04-2013 17h45";562;0;0;0;0;0;
"27-04-2013 18h00";531;0;0;0;0;0;
"27-04-2013 18h15";511;0;0;0;0;0;
"27-04-2013 18h30";508;0;0;0;0;0;
"27-04-2013 18h45";511;0;0;0;0;0;
"27-04-2013 19h00";508;0;0;0;0;0;
"27-04-2013 19h15";498;0;0;0;0;0;
"27-04-2013 19h30";496;0;0;0;0;0;
"27-04-2013 19h45";497;0;0;0;0;0;
"27-04-2013 20h00";500;0;0;0;0;0;
"27-04-2013 20h15";518;0;0;0;0;0;
"27-04-2013 20h30";529;0;0;0;0;0;
"27-04-2013 20h45";531;0;0;0;0;0;
"27-04-2013 21h00";518;0;0;0;0;0;
"27-04-2013 21h15";520;0;0;0;0;0;
"27-04-2013 21h30";526;0;0;0;0;0;
"27-04-2013 21h45";522;0;0;0;0;0;
"27-04-2013 22h00";520;0;0;0;0;0;
"27-04-2013 22h15";520;0;0;0;0;0;
"27-04-2013 22h30";519;0;0;0;0;0;
"27-04-2013 22h45";509;0;0;0;0;0;
"27-04-2013 23h00";515;0;0;0;0;0;
"27-04-2013 23h15";513;0;0;0;0;0;
"27-04-2013 23h30";450;0;0;0;0;0;
"27-04-2013 23h45";407;0;0;0;0;0;
"27-04-2013 00h00";392;0;0;0;0;0;
"28-04-2013 00h15";363;0;0;0;0;0;
"28-04-2013 00h30";254;0;0;0;0;0;
"28-04-2013 00h45";145;0;0;0;0;0;
"28-04-2013 01h00";136;0;0;0;0;0;
"28-04-2013 01h15";121;0;0;0;0;0;
"28-04-2013 01h30";121;0;0;0;0;0;
"28-04-2013 01h45";119;0;0;0;0;0;
"28-04-2013 02h00";121;0;0;0;0;0;
"28-04-2013 02h15";119;0;0;0;0;0;
"28-04-2013 02h30";121;0;0;0;0;0;
"28-04-2013 02h45";121;0;0;0;0;0;
"28-04-2013 03h00";115;0;0;0;0;0;
"28-04-2013 03h15";114;0;0;0;0;0;
"28-04-2013 03h30";94;0;0;0;0;0;
"28-04-2013 03h45";78;0;0;0;0;0;
"28-04-2013 04h00";77;0;0;0;0;0;
"28-04-2013 04h15";73;0;0;0;0;0;
"28-04-2013 04h30";79;0;0;0;0;0;
"28-04-2013 04h45";76;0;0;0;0;0;
"28-04-2013 05h00";72;0;0;0;0;0;
"28-04-2013 05h15";75;0;0;0;0;0;
"28-04-2013 05h30";75;0;0;0;0;0;
"28-04-2013 05h45";73;0;0;0;0;0;
"28-04-2013 06h00";82;0;0;0;0;0;
"28-04-2013 06h15";139;0;0;0;0;0;
"28-04-2013 06h30";142;0;0;0;0;0;
"28-04-2013 06h45";137;0;0;0;0;0;
"28-04-2013 07h00";140;0;0;0;0;0;
"28-04-2013 07h15";137;0;0;0;0;0;
"28-04-2013 07h30";137;0;0;0;0;0;
"28-04-2013 07h45";133;0;0;0;0;0;
"28-04-2013 08h00";141;0;0;0;0;0;
"28-04-2013 08h15";136;0;0;0;0;0;
"28-04-2013 08h30";136;0;0;0;0;0;
"28-04-2013 08h45";159;0;0;0;0;0;
"28-04-2013 09h00";159;0;0;0;0;0;
"28-04-2013 09h15";190;0;0;0;0;0;
"28-04-2013 09h30";204;0;0;0;0;0;
"28-04-2013 09h45";213;0;0;0;0;0;
"28-04-2013 10h00";254;0;0;0;0;0;
"28-04-2013 10h15";402;0;0;0;0;0;
"28-04-2013 10h30";500;0;0;0;0;0;
"28-04-2013 10h45";510;0;0;0;0;0;
"28-04-2013 11h00";514;0;0;0;0;0;
"28-04-2013 11h15";515;0;0;0;0;0;
"28-04-2013 11h30";515;0;0;0;0;0;
"28-04-2013 11h45";515;0;0;0;0;0;
"28-04-2013 12h00";513;0;0;0;0;0;
"28-04-2013 12h15";511;0;0;0;0;0;
"28-04-2013 12h30";519;0;0;0;0;0;
"28-04-2013 12h45";532;0;0;0;0;0;
"28-04-2013 13h00";526;0;0;0;0;0;
"28-04-2013 13h15";528;0;0;0;0;0;
"28-04-2013 13h30";525;0;0;0;0;0;
"28-04-2013 13h45";530;0;0;0;0;0;
"28-04-2013 14h00";530;0;0;0;0;0;
"28-04-2013 14h15";536;0;0;0;0;0;
"28-04-2013 14h30";538;0;0;0;0;0;
"28-04-2013 14h45";538;0;0;0;0;0;
"28-04-2013 15h00";536;0;0;0;0;0;
"28-04-2013 15h15";535;0;0;0;0;0;
"28-04-2013 15h30";534;0;0;0;0;0;
"28-04-2013 15h45";537;0;0;0;0;0;
"28-04-2013 16h00";531;0;0;0;0;0;
"28-04-2013 16h15";539;0;0;0;0;0;
"28-04-2013 16h30";538;0;0;0;0;0;
"28-04-2013 16h45";545;0;0;0;0;0;
"28-04-2013 17h00";543;0;0;0;0;0;
"28-04-2013 17h15";542;0;0;0;0;0;
"28-04-2013 17h30";543;0;0;0;0;0;
"28-04-2013 17h45";544;0;0;0;0;0;
"28-04-2013 18h00";542;0;0;0;0;0;
"28-04-2013 18h15";542;0;0;0;0;0;
"28-04-2013 18h30";537;0;0;0;0;0;
"28-04-2013 18h45";541;0;0;0;0;0;
"28-04-2013 19h00";542;0;0;0;0;0;
"28-04-2013 19h15";529;0;0;0;0;0;
"28-04-2013 19h30";530;0;0;0;0;0;
"28-04-2013 19h45";524;0;0;0;0;0;
"28-04-2013 20h00";521;0;0;0;0;0;
"28-04-2013 20h15";537;0;0;0;0;0;
"28-04-2013 20h30";553;0;0;0;0;0;
"28-04-2013 20h45";587;0;0;0;0;0;
"28-04-2013 21h00";586;0;0;0;0;0;
"28-04-2013 21h15";580;0;0;0;0;0;
"28-04-2013 21h30";577;0;0;0;0;0;
"28-04-2013 21h45";579;0;0;0;0;0;
"28-04-2013 22h00";578;0;0;0;0;0;
"28-04-2013 22h15";580;0;0;0;0;0;
"28-04-2013 22h30";585;0;0;0;0;0;
"28-04-2013 22h45";515;0;0;0;0;0;
"28-04-2013 23h00";400;0;0;0;0;0;
"28-04-2013 23h15";364;0;0;0;0;0;
"28-04-2013 23h30";322;0;0;0;0;0;
"28-04-2013 23h45";298;0;0;0;0;0;
"28-04-2013 00h00";286;0;0;0;0;0;
"29-04-2013 00h15";251;0;0;0;0;0;
"29-04-2013 00h30";183;0;0;0;0;0;
"29-04-2013 00h45";130;0;0;0;0;0;
"29-04-2013 01h00";123;0;0;0;0;0;
"29-04-2013 01h15";118;0;0;0;0;0;
"29-04-2013 01h30";119;0;0;0;0;0;
"29-04-2013 01h45";117;0;0;0;0;0;
"29-04-2013 02h00";127;0;0;0;0;0;
"29-04-2013 02h15";120;0;0;0;0;0;
"29-04-2013 02h30";120;0;0;0;0;0;
"29-04-2013 02h45";119;0;0;0;0;0;
"29-04-2013 03h00";117;0;0;0;0;0;
"29-04-2013 03h15";106;0;0;0;0;0;
"29-04-2013 03h30";96;0;0;0;0;0;
"29-04-2013 03h45";77;0;0;0;0;0;
"29-04-2013 04h00";74;0;0;0;0;0;
"29-04-2013 04h15";75;0;0;0;0;0;
"29-04-2013 04h30";73;0;0;0;0;0;
"29-04-2013 04h45";75;0;0;0;0;0;
"29-04-2013 05h00";71;0;0;0;0;0;
"29-04-2013 05h15";72;0;0;0;0;0;
"29-04-2013 05h30";72;0;0;0;0;0;
"29-04-2013 05h45";71;0;0;0;0;0;
"29-04-2013 06h00";82;0;0;0;0;0;
"29-04-2013 06h15";139;0;0;0;0;0;
"29-04-2013 06h30";135;0;0;0;0;0;
"29-04-2013 06h45";138;0;0;0;0;0;
"29-04-2013 07h00";142;0;0;0;0;0;
"29-04-2013 07h15";137;0;0;0;0;0;
"29-04-2013 07h30";135;0;0;0;0;0;
"29-04-2013 07h45";134;0;0;0;0;0;
"29-04-2013 08h00";139;0;0;0;0;0;
"29-04-2013 08h15";139;0;0;0;0;0;
"29-04-2013 08h30";146;0;0;0;0;0;
"29-04-2013 08h45";160;0;0;0;0;0;
"29-04-2013 09h00";168;0;0;0;0;0;
"29-04-2013 09h15";189;0;0;0;0;0;
"29-04-2013 09h30";205;0;0;0;0;0;
"29-04-2013 09h45";217;0;0;0;0;0;
"29-04-2013 10h00";259;0;0;0;0;0;
"29-04-2013 10h15";451;0;0;0;0;0;
"29-04-2013 10h30";525;0;0;0;0;0;
"29-04-2013 10h45";522;0;0;0;0;0;
"29-04-2013 11h00";524;0;0;0;0;0;
"29-04-2013 11h15";521;0;0;0;0;0;
"29-04-2013 11h30";522;0;0;0;0;0;
"29-04-2013 11h45";526;0;0;0;0;0;
"29-04-2013 12h00";522;0;0;0;0;0;
"29-04-2013 12h15";527;0;0;0;0;0;
"29-04-2013 12h30";527;0;0;0;0;0;
"29-04-2013 12h45";543;0;0;0;0;0;
"29-04-2013 13h00";539;0;0;0;0;0;
"29-04-2013 13h15";535;0;0;0;0;0;
"29-04-2013 13h30";534;0;0;0;0;0;
"29-04-2013 13h45";532;0;0;0;0;0;
"29-04-2013 14h00";533;0;0;0;0;0;
"29-04-2013 14h15";536;0;0;0;0;0;
"29-04-2013 14h30";538;0;0;0;0;0;
"29-04-2013 14h45";540;0;0;0;0;0;
"29-04-2013 15h00";541;0;0;0;0;0;
"29-04-2013 15h15";531;0;0;0;0;0;
"29-04-2013 15h30";539;0;0;0;0;0;
"29-04-2013 15h45";543;0;0;0;0;0;
"29-04-2013 16h00";540;0;0;0;0;0;
"29-04-2013 16h15";497;0;0;0;0;0;
"29-04-2013 16h30";525;0;0;0;0;0;
"29-04-2013 16h45";645;0;0;0;0;0;
"29-04-2013 17h00";658;0;0;0;0;0;
"29-04-2013 17h15";650;0;0;0;0;0;
"29-04-2013 17h30";647;0;0;0;0;0;
"29-04-2013 17h45";636;0;0;0;0;0;
"29-04-2013 18h00";596;0;0;0;0;0;
"29-04-2013 18h15";573;0;0;0;0;0;
"29-04-2013 18h30";562;0;0;0;0;0;
"29-04-2013 18h45";535;0;0;0;0;0;
"29-04-2013 19h00";534;0;0;0;0;0;
"29-04-2013 19h15";521;0;0;0;0;0;
"29-04-2013 19h30";524;0;0;0;0;0;
"29-04-2013 19h45";525;0;0;0;0;0;
"29-04-2013 20h00";512;0;0;0;0;0;
"29-04-2013 20h15";519;0;0;0;0;0;
"29-04-2013 20h30";518;0;0;0;0;0;
"29-04-2013 20h45";540;0;0;0;0;0;
"29-04-2013 21h00";538;0;0;0;0;0;
"29-04-2013 21h15";539;0;0;0;0;0;
"29-04-2013 21h30";544;0;0;0;0;0;
"29-04-2013 21h45";549;0;0;0;0;0;
"29-04-2013 22h00";546;0;0;0;0;0;
"29-04-2013 22h15";545;0;0;0;0;0;
"29-04-2013 22h30";548;0;0;0;0;0;
"29-04-2013 22h45";493;0;0;0;0;0;
"29-04-2013 23h00";397;0;0;0;0;0;
"29-04-2013 23h15";367;0;0;0;0;0;
"29-04-2013 23h30";324;0;0;0;0;0;
"29-04-2013 23h45";288;0;0;0;0;0;
"29-04-2013 00h00";284;0;0;0;0;0;
"30-04-2013 00h15";250;0;0;0;0;0;
"30-04-2013 00h30";189;0;0;0;0;0;
"30-04-2013 00h45";141;0;0;0;0;0;
"30-04-2013 01h00";133;0;0;0;0;0;
"30-04-2013 01h15";125;0;0;0;0;0;
"30-04-2013 01h30";124;0;0;0;0;0;
"30-04-2013 01h45";123;0;0;0;0;0;
"30-04-2013 02h00";125;0;0;0;0;0;
"30-04-2013 02h15";125;0;0;0;0;0;
"30-04-2013 02h30";122;0;0;0;0;0;
"30-04-2013 02h45";122;0;0;0;0;0;
"30-04-2013 03h00";123;0;0;0;0;0;
"30-04-2013 03h15";115;0;0;0;0;0;
"30-04-2013 03h30";91;0;0;0;0;0;
"30-04-2013 03h45";80;0;0;0;0;0;
"30-04-2013 04h00";77;0;0;0;0;0;
"30-04-2013 04h15";75;0;0;0;0;0;
"30-04-2013 04h30";76;0;0;0;0;0;
"30-04-2013 04h45";73;0;0;0;0;0;
"30-04-2013 05h00";71;0;0;0;0;0;
"30-04-2013 05h15";71;0;0;0;0;0;
"30-04-2013 05h30";70;0;0;0;0;0;
"30-04-2013 05h45";73;0;0;0;0;0;
"30-04-2013 06h00";84;0;0;0;0;0;
"30-04-2013 06h15";140;0;0;0;0;0;
"30-04-2013 06h30";137;0;0;0;0;0;
"30-04-2013 06h45";134;0;0;0;0;0;
"30-04-2013 07h00";137;0;0;0;0;0;
"30-04-2013 07h15";137;0;0;0;0;0;
"30-04-2013 07h30";138;0;0;0;0;0;
"30-04-2013 07h45";137;0;0;0;0;0;
"30-04-2013 08h00";141;0;0;0;0;0;
"30-04-2013 08h15";136;0;0;0;0;0;
"30-04-2013 08h30";144;0;0;0;0;0;
"30-04-2013 08h45";156;0;0;0;0;0;
"30-04-2013 09h00";170;0;0;0;0;0;
"30-04-2013 09h15";189;0;0;0;0;0;
"30-04-2013 09h30";203;0;0;0;0;0;
"30-04-2013 09h45";220;0;0;0;0;0;
"30-04-2013 10h00";262;0;0;0;0;0;
"30-04-2013 10h15";457;0;0;0;0;0;
"30-04-2013 10h30";598;0;0;0;0;0;
"30-04-2013 10h45";619;0;0;0;0;0;
"30-04-2013 11h00";608;0;0;0;0;0;
"30-04-2013 11h15";537;0;0;0;0;0;
"30-04-2013 11h30";492;0;0;0;0;0;
"30-04-2013 11h45";481;0;0;0;0;0;
"30-04-2013 12h00";482;0;0;0;0;0;
"30-04-2013 12h15";488;0;0;0;0;0;
"30-04-2013 12h30";499;0;0;0;0;0;
"30-04-2013 12h45";503;0;0;0;0;0;
"30-04-2013 13h00";508;0;0;0;0;0;
"30-04-2013 13h15";502;0;0;0;0;0;
"30-04-2013 13h30";501;0;0;0;0;0;
"30-04-2013 13h45";502;0;0;0;0;0;
"30-04-2013 14h00";496;0;0;0;0;0;
"30-04-2013 14h15";499;0;0;0;0;0;
"30-04-2013 14h30";503;0;0;0;0;0;
"30-04-2013 14h45";502;0;0;0;0;0;
"30-04-2013 15h00";511;0;0;0;0;0;
"30-04-2013 15h15";503;0;0;0;0;0;
"30-04-2013 15h30";505;0;0;0;0;0;
"30-04-2013 15h45";505;0;0;0;0;0;
"30-04-2013 16h00";511;0;0;0;0;0;
"30-04-2013 16h15";509;0;0;0;0;0;
"30-04-2013 16h30";508;0;0;0;0;0;
"30-04-2013 16h45";500;0;0;0;0;0;
"30-04-2013 17h00";500;0;0;0;0;0;
"30-04-2013 17h15";507;0;0;0;0;0;
"30-04-2013 17h30";503;0;0;0;0;0;
"30-04-2013 17h45";509;0;0;0;0;0;
"30-04-2013 18h00";510;0;0;0;0;0;
"30-04-2013 18h15";508;0;0;0;0;0;
"30-04-2013 18h30";504;0;0;0;0;0;
"30-04-2013 18h45";520;0;0;0;0;0;
"30-04-2013 19h00";519;0;0;0;0;0;
"30-04-2013 19h15";515;0;0;0;0;0;
"30-04-2013 19h30";508;0;0;0;0;0;
"30-04-2013 19h45";506;0;0;0;0;0;
"30-04-2013 20h00";507;0;0;0;0;0;
"30-04-2013 20h15";507;0;0;0;0;0;
"30-04-2013 20h30";536;0;0;0;0;0;
"30-04-2013 20h45";541;0;0;0;0;0;
"30-04-2013 21h00";539;0;0;0;0;0;
"30-04-2013 21h15";539;0;0;0;0;0;
"30-04-2013 21h30";538;0;0;0;0;0;
"30-04-2013 21h45";539;0;0;0;0;0;
"30-04-2013 22h00";522;0;0;0;0;0;
"30-04-2013 22h15";519;0;0;0;0;0;
"30-04-2013 22h30";512;0;0;0;0;0;
"30-04-2013 22h45";479;0;0;0;0;0;
"30-04-2013 23h00";405;0;0;0;0;0;
"30-04-2013 23h15";392;0;0;0;0;0;
"30-04-2013 23h30";379;0;0;0;0;0;
"30-04-2013 23h45";370;0;0;0;0;0;
"30-04-2013 00h00";367;0;0;0;0;0;
"01-05-2013 00h15";355;0;0;0;0;0;
"01-05-2013 00h30";265;0;0;0;0;0;
"01-05-2013 00h45";138;0;0;0;0;0;
"01-05-2013 01h00";130;0;0;0;0;0;
"01-05-2013 01h15";120;0;0;0;0;0;
"01-05-2013 01h30";120;0;0;0;0;0;
"01-05-2013 01h45";118;0;0;0;0;0;
"01-05-2013 02h00";118;0;0;0;0;0;
"01-05-2013 02h15";121;0;0;0;0;0;
"01-05-2013 02h30";116;0;0;0;0;0;
"01-05-2013 02h45";118;0;0;0;0;0;
"01-05-2013 03h00";119;0;0;0;0;0;
"01-05-2013 03h15";112;0;0;0;0;0;
"01-05-2013 03h30";92;0;0;0;0;0;
"01-05-2013 03h45";73;0;0;0;0;0;
"01-05-2013 04h00";73;0;0;0;0;0;
"01-05-2013 04h15";74;0;0;0;0;0;
"01-05-2013 04h30";72;0;0;0;0;0;
"01-05-2013 04h45";72;0;0;0;0;0;
"01-05-2013 05h00";71;0;0;0;0;0;
"01-05-2013 05h15";73;0;0;0;0;0;
"01-05-2013 05h30";74;0;0;0;0;0;
"01-05-2013 05h45";74;0;0;0;0;0;
"01-05-2013 06h00";84;0;0;0;0;0;
"01-05-2013 06h15";138;0;0;0;0;0;
"01-05-2013 06h30";134;0;0;0;0;0;
"01-05-2013 06h45";138;0;0;0;0;0;
"01-05-2013 07h00";138;0;0;0;0;0;
"01-05-2013 07h15";134;0;0;0;0;0;
"01-05-2013 07h30";139;0;0;0;0;0;
"01-05-2013 07h45";145;0;0;0;0;0;
"01-05-2013 08h00";141;0;0;0;0;0;
"01-05-2013 08h15";133;0;0;0;0;0;
"01-05-2013 08h30";137;0;0;0;0;0;
"01-05-2013 08h45";143;0;0;0;0;0;
"01-05-2013 09h00";155;0;0;0;0;0;
"01-05-2013 09h15";177;0;0;0;0;0;
"01-05-2013 09h30";197;0;0;0;0;0;
"01-05-2013 09h45";216;0;0;0;0;0;
"01-05-2013 10h00";264;0;0;0;0;0;
"01-05-2013 10h15";426;0;0;0;0;0;
"01-05-2013 10h30";560;0;0;0;0;0;
"01-05-2013 10h45";612;0;0;0;0;0;
"01-05-2013 11h00";565;0;0;0;0;0;
"01-05-2013 11h15";516;0;0;0;0;0;
"01-05-2013 11h30";494;0;0;0;0;0;
"01-05-2013 11h45";479;0;0;0;0;0;
"01-05-2013 12h00";479;0;0;0;0;0;
"01-05-2013 12h15";478;0;0;0;0;0;
"01-05-2013 12h30";491;0;0;0;0;0;
"01-05-2013 12h45";500;0;0;0;0;0;
"01-05-2013 13h00";503;0;0;0;0;0;
"01-05-2013 13h15";502;0;0;0;0;0;
"01-05-2013 13h30";502;0;0;0;0;0;
"01-05-2013 13h45";501;0;0;0;0;0;
"01-05-2013 14h00";505;0;0;0;0;0;
"01-05-2013 14h15";509;0;0;0;0;0;
"01-05-2013 14h30";497;0;0;0;0;0;
"01-05-2013 14h45";504;0;0;0;0;0;
"01-05-2013 15h00";506;0;0;0;0;0;
"01-05-2013 15h15";508;0;0;0;0;0;
"01-05-2013 15h30";508;0;0;0;0;0;
"01-05-2013 15h45";509;0;0;0;0;0;
"01-05-2013 16h00";525;0;0;0;0;0;
"01-05-2013 16h15";549;0;0;0;0;0;
"01-05-2013 16h30";551;0;0;0;0;0;
"01-05-2013 16h45";546;0;0;0;0;0;
"01-05-2013 17h00";547;0;0;0;0;0;
"01-05-2013 17h15";561;0;0;0;0;0;
"01-05-2013 17h30";581;0;0;0;0;0;
"01-05-2013 17h45";578;0;0;0;0;0;
"01-05-2013 18h00";587;0;0;0;0;0;
"01-05-2013 18h15";580;0;0;0;0;0;
"01-05-2013 18h30";575;0;0;0;0;0;
"01-05-2013 18h45";573;0;0;0;0;0;
"01-05-2013 19h00";566;0;0;0;0;0;
"01-05-2013 19h15";551;0;0;0;0;0;
"01-05-2013 19h30";516;0;0;0;0;0;
"01-05-2013 19h45";518;0;0;0;0;0;
"01-05-2013 20h00";521;0;0;0;0;0;
"01-05-2013 20h15";529;0;0;0;0;0;
"01-05-2013 20h30";531;0;0;0;0;0;
"01-05-2013 20h45";542;0;0;0;0;0;
"01-05-2013 21h00";541;0;0;0;0;0;
"01-05-2013 21h15";544;0;0;0;0;0;
"01-05-2013 21h30";547;0;0;0;0;0;
"01-05-2013 21h45";535;0;0;0;0;0;
"01-05-2013 22h00";538;0;0;0;0;0;
"01-05-2013 22h15";542;0;0;0;0;0;
"01-05-2013 22h30";538;0;0;0;0;0;
"01-05-2013 22h45";473;0;0;0;0;0;
"01-05-2013 23h00";392;0;0;0;0;0;
"01-05-2013 23h15";362;0;0;0;0;0;
"01-05-2013 23h30";321;0;0;0;0;0;
"01-05-2013 23h45";288;0;0;0;0;0;
"01-05-2013 00h00";284;0;0;0;0;0;
"02-05-2013 00h15";252;0;0;0;0;0;
"02-05-2013 00h30";189;0;0;0;0;0;
"02-05-2013 00h45";134;0;0;0;0;0;
"02-05-2013 01h00";122;0;0;0;0;0;
"02-05-2013 01h15";114;0;0;0;0;0;
"02-05-2013 01h30";122;0;0;0;0;0;
"02-05-2013 01h45";123;0;0;0;0;0;
"02-05-2013 02h00";126;0;0;0;0;0;
"02-05-2013 02h15";125;0;0;0;0;0;
"02-05-2013 02h30";120;0;0;0;0;0;
"02-05-2013 02h45";123;0;0;0;0;0;
"02-05-2013 03h00";125;0;0;0;0;0;
"02-05-2013 03h15";114;0;0;0;0;0;
"02-05-2013 03h30";99;0;0;0;0;0;
"02-05-2013 03h45";84;0;0;0;0;0;
"02-05-2013 04h00";80;0;0;0;0;0;
"02-05-2013 04h15";80;0;0;0;0;0;
"02-05-2013 04h30";81;0;0;0;0;0;
"02-05-2013 04h45";79;0;0;0;0;0;
"02-05-2013 05h00";78;0;0;0;0;0;
"02-05-2013 05h15";71;0;0;0;0;0;
"02-05-2013 05h30";73;0;0;0;0;0;
"02-05-2013 05h45";74;0;0;0;0;0;
"02-05-2013 06h00";84;0;0;0;0;0;
"02-05-2013 06h15";140;0;0;0;0;0;
"02-05-2013 06h30";134;0;0;0;0;0;
"02-05-2013 06h45";134;0;0;0;0;0;
"02-05-2013 07h00";130;0;0;0;0;0;
"02-05-2013 07h15";132;0;0;0;0;0;
"02-05-2013 07h30";132;0;0;0;0;0;
"02-05-2013 07h45";133;0;0;0;0;0;
"02-05-2013 08h00";141;0;0;0;0;0;
"02-05-2013 08h15";138;0;0;0;0;0;
"02-05-2013 08h30";137;0;0;0;0;0;
"02-05-2013 08h45";149;0;0;0;0;0;
