"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-04-2013 19h45";372;0;0;0;0;0;
"19-04-2013 20h00";383;0;0;0;0;0;
"19-04-2013 20h15";384;0;0;0;0;0;
"19-04-2013 20h30";380;0;0;0;0;0;
"19-04-2013 20h45";370;0;0;0;0;0;
"19-04-2013 21h00";377;0;0;0;0;0;
"19-04-2013 21h15";376;0;0;0;0;0;
"19-04-2013 21h30";368;0;0;0;0;0;
"19-04-2013 21h45";365;0;0;0;0;0;
"19-04-2013 22h00";359;0;0;0;0;0;
"19-04-2013 22h15";375;0;0;0;0;0;
"19-04-2013 22h30";352;0;0;0;0;0;
"19-04-2013 22h45";352;0;0;0;0;0;
"19-04-2013 23h00";352;0;0;0;0;0;
"19-04-2013 23h15";251;0;0;0;0;0;
"19-04-2013 23h30";157;0;0;0;0;0;
"19-04-2013 23h45";131;0;0;0;0;0;
"19-04-2013 00h00";121;0;0;0;0;0;
"20-04-2013 00h15";100;0;0;0;0;0;
"20-04-2013 00h30";97;0;0;0;0;0;
"20-04-2013 00h45";102;0;0;0;0;0;
"20-04-2013 01h00";93;0;0;0;0;0;
"20-04-2013 01h15";93;0;0;0;0;0;
"20-04-2013 01h30";92;0;0;0;0;0;
"20-04-2013 01h45";92;0;0;0;0;0;
"20-04-2013 02h00";96;0;0;0;0;0;
"20-04-2013 02h15";92;0;0;0;0;0;
"20-04-2013 02h30";91;0;0;0;0;0;
"20-04-2013 02h45";93;0;0;0;0;0;
"20-04-2013 03h00";93;0;0;0;0;0;
"20-04-2013 03h15";92;0;0;0;0;0;
"20-04-2013 03h30";93;0;0;0;0;0;
"20-04-2013 03h45";93;0;0;0;0;0;
"20-04-2013 04h00";94;0;0;0;0;0;
"20-04-2013 04h15";92;0;0;0;0;0;
"20-04-2013 04h30";91;0;0;0;0;0;
"20-04-2013 04h45";93;0;0;0;0;0;
"20-04-2013 05h00";90;0;0;0;0;0;
"20-04-2013 05h15";90;0;0;0;0;0;
"20-04-2013 05h30";91;0;0;0;0;0;
"20-04-2013 05h45";100;0;0;0;0;0;
"20-04-2013 06h00";127;0;0;0;0;0;
"20-04-2013 06h15";131;0;0;0;0;0;
"20-04-2013 06h30";135;0;0;0;0;0;
"20-04-2013 06h45";133;0;0;0;0;0;
"20-04-2013 07h00";135;0;0;0;0;0;
"20-04-2013 07h15";137;0;0;0;0;0;
"20-04-2013 07h30";138;0;0;0;0;0;
"20-04-2013 07h45";137;0;0;0;0;0;
"20-04-2013 08h00";150;0;0;0;0;0;
"20-04-2013 08h15";177;0;0;0;0;0;
"20-04-2013 08h30";218;0;0;0;0;0;
"20-04-2013 08h45";221;0;0;0;0;0;
"20-04-2013 09h00";233;0;0;0;0;0;
"20-04-2013 09h15";232;0;0;0;0;0;
"20-04-2013 09h30";243;0;0;0;0;0;
"20-04-2013 09h45";241;0;0;0;0;0;
"20-04-2013 10h00";267;0;0;0;0;0;
"20-04-2013 10h15";285;0;0;0;0;0;
"20-04-2013 10h30";304;0;0;0;0;0;
"20-04-2013 10h45";316;0;0;0;0;0;
"20-04-2013 11h00";323;0;0;0;0;0;
"20-04-2013 11h15";318;0;0;0;0;0;
"20-04-2013 11h30";322;0;0;0;0;0;
"20-04-2013 11h45";319;0;0;0;0;0;
"20-04-2013 12h00";312;0;0;0;0;0;
"20-04-2013 12h15";318;0;0;0;0;0;
"20-04-2013 12h30";334;0;0;0;0;0;
"20-04-2013 12h45";570;0;0;0;0;0;
"20-04-2013 13h00";664;0;0;0;0;0;
"20-04-2013 13h15";706;0;0;0;0;0;
"20-04-2013 13h30";655;0;0;0;0;0;
"20-04-2013 13h45";648;0;0;0;0;0;
"20-04-2013 14h00";645;0;0;0;0;0;
"20-04-2013 14h15";634;0;0;0;0;0;
"20-04-2013 14h30";628;0;0;0;0;0;
"20-04-2013 14h45";593;0;0;0;0;0;
"20-04-2013 15h00";588;0;0;0;0;0;
"20-04-2013 15h15";584;0;0;0;0;0;
"20-04-2013 15h30";511;0;0;0;0;0;
"20-04-2013 15h45";487;0;0;0;0;0;
"20-04-2013 16h00";485;0;0;0;0;0;
"20-04-2013 16h15";497;0;0;0;0;0;
"20-04-2013 16h30";495;0;0;0;0;0;
"20-04-2013 16h45";489;0;0;0;0;0;
"20-04-2013 17h00";491;0;0;0;0;0;
"20-04-2013 17h15";484;0;0;0;0;0;
"20-04-2013 17h30";491;0;0;0;0;0;
"20-04-2013 17h45";532;0;0;0;0;0;
"20-04-2013 18h00";576;0;0;0;0;0;
"20-04-2013 18h15";591;0;0;0;0;0;
"20-04-2013 18h30";591;0;0;0;0;0;
"20-04-2013 18h45";595;0;0;0;0;0;
"20-04-2013 19h00";590;0;0;0;0;0;
"20-04-2013 19h15";589;0;0;0;0;0;
"20-04-2013 19h30";589;0;0;0;0;0;
"20-04-2013 19h45";582;0;0;0;0;0;
"20-04-2013 20h00";466;0;0;0;0;0;
"20-04-2013 20h15";357;0;0;0;0;0;
"20-04-2013 20h30";367;0;0;0;0;0;
"20-04-2013 20h45";367;0;0;0;0;0;
"20-04-2013 21h00";368;0;0;0;0;0;
"20-04-2013 21h15";368;0;0;0;0;0;
"20-04-2013 21h30";377;0;0;0;0;0;
"20-04-2013 21h45";365;0;0;0;0;0;
"20-04-2013 22h00";359;0;0;0;0;0;
"20-04-2013 22h15";363;0;0;0;0;0;
"20-04-2013 22h30";355;0;0;0;0;0;
"20-04-2013 22h45";345;0;0;0;0;0;
"20-04-2013 23h00";337;0;0;0;0;0;
"20-04-2013 23h15";249;0;0;0;0;0;
"20-04-2013 23h30";167;0;0;0;0;0;
"20-04-2013 23h45";121;0;0;0;0;0;
"20-04-2013 00h00";105;0;0;0;0;0;
"21-04-2013 00h15";109;0;0;0;0;0;
"21-04-2013 00h30";104;0;0;0;0;0;
"21-04-2013 00h45";101;0;0;0;0;0;
"21-04-2013 01h00";100;0;0;0;0;0;
"21-04-2013 01h15";95;0;0;0;0;0;
"21-04-2013 01h30";91;0;0;0;0;0;
"21-04-2013 01h45";91;0;0;0;0;0;
"21-04-2013 02h00";92;0;0;0;0;0;
"21-04-2013 02h15";95;0;0;0;0;0;
"21-04-2013 02h30";91;0;0;0;0;0;
"21-04-2013 02h45";94;0;0;0;0;0;
"21-04-2013 03h00";89;0;0;0;0;0;
"21-04-2013 03h15";90;0;0;0;0;0;
"21-04-2013 03h30";89;0;0;0;0;0;
"21-04-2013 03h45";91;0;0;0;0;0;
"21-04-2013 04h00";90;0;0;0;0;0;
"21-04-2013 04h15";89;0;0;0;0;0;
"21-04-2013 04h30";90;0;0;0;0;0;
"21-04-2013 04h45";90;0;0;0;0;0;
"21-04-2013 05h00";90;0;0;0;0;0;
"21-04-2013 05h15";92;0;0;0;0;0;
"21-04-2013 05h30";88;0;0;0;0;0;
"21-04-2013 05h45";93;0;0;0;0;0;
"21-04-2013 06h00";116;0;0;0;0;0;
"21-04-2013 06h15";130;0;0;0;0;0;
"21-04-2013 06h30";130;0;0;0;0;0;
"21-04-2013 06h45";135;0;0;0;0;0;
"21-04-2013 07h00";132;0;0;0;0;0;
"21-04-2013 07h15";137;0;0;0;0;0;
"21-04-2013 07h30";129;0;0;0;0;0;
"21-04-2013 07h45";131;0;0;0;0;0;
"21-04-2013 08h00";150;0;0;0;0;0;
"21-04-2013 08h15";182;0;0;0;0;0;
"21-04-2013 08h30";201;0;0;0;0;0;
"21-04-2013 08h45";215;0;0;0;0;0;
"21-04-2013 09h00";216;0;0;0;0;0;
"21-04-2013 09h15";222;0;0;0;0;0;
"21-04-2013 09h30";216;0;0;0;0;0;
"21-04-2013 09h45";232;0;0;0;0;0;
"21-04-2013 10h00";242;0;0;0;0;0;
"21-04-2013 10h15";256;0;0;0;0;0;
"21-04-2013 10h30";265;0;0;0;0;0;
"21-04-2013 10h45";283;0;0;0;0;0;
"21-04-2013 11h00";288;0;0;0;0;0;
"21-04-2013 11h15";288;0;0;0;0;0;
"21-04-2013 11h30";294;0;0;0;0;0;
"21-04-2013 11h45";344;0;0;0;0;0;
"21-04-2013 12h00";631;0;0;0;0;0;
"21-04-2013 12h15";662;0;0;0;0;0;
"21-04-2013 12h30";652;0;0;0;0;0;
"21-04-2013 12h45";630;0;0;0;0;0;
"21-04-2013 13h00";630;0;0;0;0;0;
"21-04-2013 13h15";591;0;0;0;0;0;
"21-04-2013 13h30";573;0;0;0;0;0;
"21-04-2013 13h45";563;0;0;0;0;0;
"21-04-2013 14h00";568;0;0;0;0;0;
"21-04-2013 14h15";567;0;0;0;0;0;
"21-04-2013 14h30";569;0;0;0;0;0;
"21-04-2013 14h45";562;0;0;0;0;0;
"21-04-2013 15h00";553;0;0;0;0;0;
"21-04-2013 15h15";464;0;0;0;0;0;
"21-04-2013 15h30";472;0;0;0;0;0;
"21-04-2013 15h45";474;0;0;0;0;0;
"21-04-2013 16h00";470;0;0;0;0;0;
"21-04-2013 16h15";467;0;0;0;0;0;
"21-04-2013 16h30";472;0;0;0;0;0;
"21-04-2013 16h45";528;0;0;0;0;0;
"21-04-2013 17h00";562;0;0;0;0;0;
"21-04-2013 17h15";555;0;0;0;0;0;
"21-04-2013 17h30";554;0;0;0;0;0;
"21-04-2013 17h45";546;0;0;0;0;0;
"21-04-2013 18h00";552;0;0;0;0;0;
"21-04-2013 18h15";567;0;0;0;0;0;
"21-04-2013 18h30";561;0;0;0;0;0;
"21-04-2013 18h45";555;0;0;0;0;0;
"21-04-2013 19h00";563;0;0;0;0;0;
"21-04-2013 19h15";425;0;0;0;0;0;
"21-04-2013 19h30";290;0;0;0;0;0;
"21-04-2013 19h45";306;0;0;0;0;0;
"21-04-2013 20h00";340;0;0;0;0;0;
"21-04-2013 20h15";348;0;0;0;0;0;
"21-04-2013 20h30";342;0;0;0;0;0;
"21-04-2013 20h45";342;0;0;0;0;0;
"21-04-2013 21h00";341;0;0;0;0;0;
"21-04-2013 21h15";341;0;0;0;0;0;
"21-04-2013 21h30";336;0;0;0;0;0;
"21-04-2013 21h45";339;0;0;0;0;0;
"21-04-2013 22h00";332;0;0;0;0;0;
"21-04-2013 22h15";319;0;0;0;0;0;
"21-04-2013 22h30";320;0;0;0;0;0;
"21-04-2013 22h45";314;0;0;0;0;0;
"21-04-2013 23h00";321;0;0;0;0;0;
"21-04-2013 23h15";274;0;0;0;0;0;
"21-04-2013 23h30";184;0;0;0;0;0;
"21-04-2013 23h45";113;0;0;0;0;0;
"21-04-2013 00h00";103;0;0;0;0;0;
"22-04-2013 00h15";103;0;0;0;0;0;
"22-04-2013 00h30";103;0;0;0;0;0;
"22-04-2013 00h45";97;0;0;0;0;0;
"22-04-2013 01h00";92;0;0;0;0;0;
"22-04-2013 01h15";98;0;0;0;0;0;
"22-04-2013 01h30";92;0;0;0;0;0;
"22-04-2013 01h45";90;0;0;0;0;0;
"22-04-2013 02h00";86;0;0;0;0;0;
"22-04-2013 02h15";87;0;0;0;0;0;
"22-04-2013 02h30";89;0;0;0;0;0;
"22-04-2013 02h45";89;0;0;0;0;0;
"22-04-2013 03h00";87;0;0;0;0;0;
"22-04-2013 03h15";86;0;0;0;0;0;
"22-04-2013 03h30";86;0;0;0;0;0;
"22-04-2013 03h45";87;0;0;0;0;0;
"22-04-2013 04h00";86;0;0;0;0;0;
"22-04-2013 04h15";86;0;0;0;0;0;
"22-04-2013 04h30";87;0;0;0;0;0;
"22-04-2013 04h45";85;0;0;0;0;0;
"22-04-2013 05h00";88;0;0;0;0;0;
"22-04-2013 05h15";87;0;0;0;0;0;
"22-04-2013 05h30";91;0;0;0;0;0;
"22-04-2013 05h45";93;0;0;0;0;0;
"22-04-2013 06h00";114;0;0;0;0;0;
"22-04-2013 06h15";133;0;0;0;0;0;
"22-04-2013 06h30";135;0;0;0;0;0;
"22-04-2013 06h45";134;0;0;0;0;0;
"22-04-2013 07h00";137;0;0;0;0;0;
"22-04-2013 07h15";141;0;0;0;0;0;
"22-04-2013 07h30";135;0;0;0;0;0;
"22-04-2013 07h45";141;0;0;0;0;0;
"22-04-2013 08h00";161;0;0;0;0;0;
"22-04-2013 08h15";179;0;0;0;0;0;
"22-04-2013 08h30";213;0;0;0;0;0;
"22-04-2013 08h45";225;0;0;0;0;0;
"22-04-2013 09h00";237;0;0;0;0;0;
"22-04-2013 09h15";234;0;0;0;0;0;
"22-04-2013 09h30";239;0;0;0;0;0;
"22-04-2013 09h45";249;0;0;0;0;0;
"22-04-2013 10h00";262;0;0;0;0;0;
"22-04-2013 10h15";288;0;0;0;0;0;
"22-04-2013 10h30";304;0;0;0;0;0;
"22-04-2013 10h45";589;0;0;0;0;0;
"22-04-2013 11h00";655;0;0;0;0;0;
"22-04-2013 11h15";702;0;0;0;0;0;
"22-04-2013 11h30";578;0;0;0;0;0;
"22-04-2013 11h45";569;0;0;0;0;0;
"22-04-2013 12h00";582;0;0;0;0;0;
"22-04-2013 12h15";578;0;0;0;0;0;
"22-04-2013 12h30";592;0;0;0;0;0;
"22-04-2013 12h45";589;0;0;0;0;0;
"22-04-2013 13h00";588;0;0;0;0;0;
"22-04-2013 13h15";581;0;0;0;0;0;
"22-04-2013 13h30";585;0;0;0;0;0;
"22-04-2013 13h45";575;0;0;0;0;0;
"22-04-2013 14h00";575;0;0;0;0;0;
"22-04-2013 14h15";578;0;0;0;0;0;
"22-04-2013 14h30";591;0;0;0;0;0;
"22-04-2013 14h45";584;0;0;0;0;0;
"22-04-2013 15h00";590;0;0;0;0;0;
"22-04-2013 15h15";589;0;0;0;0;0;
"22-04-2013 15h30";587;0;0;0;0;0;
"22-04-2013 15h45";569;0;0;0;0;0;
"22-04-2013 16h00";575;0;0;0;0;0;
"22-04-2013 16h15";577;0;0;0;0;0;
"22-04-2013 16h30";595;0;0;0;0;0;
"22-04-2013 16h45";590;0;0;0;0;0;
"22-04-2013 17h00";586;0;0;0;0;0;
"22-04-2013 17h15";591;0;0;0;0;0;
"22-04-2013 17h30";584;0;0;0;0;0;
"22-04-2013 17h45";580;0;0;0;0;0;
"22-04-2013 18h00";582;0;0;0;0;0;
"22-04-2013 18h15";593;0;0;0;0;0;
"22-04-2013 18h30";588;0;0;0;0;0;
"22-04-2013 18h45";588;0;0;0;0;0;
"22-04-2013 19h00";591;0;0;0;0;0;
"22-04-2013 19h15";362;0;0;0;0;0;
"22-04-2013 19h30";365;0;0;0;0;0;
"22-04-2013 19h45";375;0;0;0;0;0;
"22-04-2013 20h00";365;0;0;0;0;0;
"22-04-2013 20h15";372;0;0;0;0;0;
"22-04-2013 20h30";370;0;0;0;0;0;
"22-04-2013 20h45";367;0;0;0;0;0;
"22-04-2013 21h00";367;0;0;0;0;0;
"22-04-2013 21h15";365;0;0;0;0;0;
"22-04-2013 21h30";357;0;0;0;0;0;
"22-04-2013 21h45";353;0;0;0;0;0;
"22-04-2013 22h00";343;0;0;0;0;0;
"22-04-2013 22h15";346;0;0;0;0;0;
"22-04-2013 22h30";345;0;0;0;0;0;
"22-04-2013 22h45";342;0;0;0;0;0;
"22-04-2013 23h00";338;0;0;0;0;0;
"22-04-2013 23h15";254;0;0;0;0;0;
"22-04-2013 23h30";150;0;0;0;0;0;
"22-04-2013 23h45";134;0;0;0;0;0;
"22-04-2013 00h00";126;0;0;0;0;0;
"23-04-2013 00h15";122;0;0;0;0;0;
"23-04-2013 00h30";117;0;0;0;0;0;
"23-04-2013 00h45";106;0;0;0;0;0;
"23-04-2013 01h00";108;0;0;0;0;0;
"23-04-2013 01h15";104;0;0;0;0;0;
"23-04-2013 01h30";107;0;0;0;0;0;
"23-04-2013 01h45";107;0;0;0;0;0;
"23-04-2013 02h00";106;0;0;0;0;0;
"23-04-2013 02h15";107;0;0;0;0;0;
"23-04-2013 02h30";106;0;0;0;0;0;
"23-04-2013 02h45";106;0;0;0;0;0;
"23-04-2013 03h00";110;0;0;0;0;0;
"23-04-2013 03h15";100;0;0;0;0;0;
"23-04-2013 03h30";96;0;0;0;0;0;
"23-04-2013 03h45";97;0;0;0;0;0;
"23-04-2013 04h00";99;0;0;0;0;0;
"23-04-2013 04h15";95;0;0;0;0;0;
"23-04-2013 04h30";90;0;0;0;0;0;
"23-04-2013 04h45";91;0;0;0;0;0;
"23-04-2013 05h00";91;0;0;0;0;0;
"23-04-2013 05h15";89;0;0;0;0;0;
"23-04-2013 05h30";92;0;0;0;0;0;
"23-04-2013 05h45";91;0;0;0;0;0;
"23-04-2013 06h00";107;0;0;0;0;0;
"23-04-2013 06h15";126;0;0;0;0;0;
"23-04-2013 06h30";122;0;0;0;0;0;
"23-04-2013 06h45";128;0;0;0;0;0;
"23-04-2013 07h00";131;0;0;0;0;0;
"23-04-2013 07h15";140;0;0;0;0;0;
"23-04-2013 07h30";139;0;0;0;0;0;
"23-04-2013 07h45";137;0;0;0;0;0;
"23-04-2013 08h00";148;0;0;0;0;0;
"23-04-2013 08h15";160;0;0;0;0;0;
"23-04-2013 08h30";178;0;0;0;0;0;
"23-04-2013 08h45";186;0;0;0;0;0;
"23-04-2013 09h00";189;0;0;0;0;0;
"23-04-2013 09h15";204;0;0;0;0;0;
"23-04-2013 09h30";231;0;0;0;0;0;
"23-04-2013 09h45";254;0;0;0;0;0;
"23-04-2013 10h00";286;0;0;0;0;0;
"23-04-2013 10h15";285;0;0;0;0;0;
"23-04-2013 10h30";294;0;0;0;0;0;
"23-04-2013 10h45";295;0;0;0;0;0;
"23-04-2013 11h00";307;0;0;0;0;0;
"23-04-2013 11h15";603;0;0;0;0;0;
"23-04-2013 11h30";648;0;0;0;0;0;
"23-04-2013 11h45";709;0;0;0;0;0;
"23-04-2013 12h00";584;0;0;0;0;0;
"23-04-2013 12h15";586;0;0;0;0;0;
"23-04-2013 12h30";617;0;0;0;0;0;
"23-04-2013 12h45";638;0;0;0;0;0;
"23-04-2013 13h00";580;0;0;0;0;0;
"23-04-2013 13h15";579;0;0;0;0;0;
"23-04-2013 13h30";596;0;0;0;0;0;
"23-04-2013 13h45";568;0;0;0;0;0;
"23-04-2013 14h00";570;0;0;0;0;0;
"23-04-2013 14h15";566;0;0;0;0;0;
"23-04-2013 14h30";589;0;0;0;0;0;
"23-04-2013 14h45";613;0;0;0;0;0;
"23-04-2013 15h00";589;0;0;0;0;0;
"23-04-2013 15h15";586;0;0;0;0;0;
"23-04-2013 15h30";553;0;0;0;0;0;
"23-04-2013 15h45";480;0;0;0;0;0;
"23-04-2013 16h00";484;0;0;0;0;0;
"23-04-2013 16h15";480;0;0;0;0;0;
"23-04-2013 16h30";485;0;0;0;0;0;
"23-04-2013 16h45";482;0;0;0;0;0;
"23-04-2013 17h00";494;0;0;0;0;0;
"23-04-2013 17h15";580;0;0;0;0;0;
"23-04-2013 17h30";578;0;0;0;0;0;
"23-04-2013 17h45";572;0;0;0;0;0;
"23-04-2013 18h00";571;0;0;0;0;0;
"23-04-2013 18h15";585;0;0;0;0;0;
"23-04-2013 18h30";583;0;0;0;0;0;
"23-04-2013 18h45";588;0;0;0;0;0;
"23-04-2013 19h00";584;0;0;0;0;0;
"23-04-2013 19h15";582;0;0;0;0;0;
"23-04-2013 19h30";577;0;0;0;0;0;
"23-04-2013 19h45";580;0;0;0;0;0;
"23-04-2013 20h00";487;0;0;0;0;0;
"23-04-2013 20h15";335;0;0;0;0;0;
"23-04-2013 20h30";352;0;0;0;0;0;
"23-04-2013 20h45";358;0;0;0;0;0;
"23-04-2013 21h00";356;0;0;0;0;0;
"23-04-2013 21h15";353;0;0;0;0;0;
"23-04-2013 21h30";342;0;0;0;0;0;
"23-04-2013 21h45";341;0;0;0;0;0;
"23-04-2013 22h00";331;0;0;0;0;0;
"23-04-2013 22h15";333;0;0;0;0;0;
"23-04-2013 22h30";333;0;0;0;0;0;
"23-04-2013 22h45";339;0;0;0;0;0;
"23-04-2013 23h00";328;0;0;0;0;0;
"23-04-2013 23h15";289;0;0;0;0;0;
"23-04-2013 23h30";181;0;0;0;0;0;
"23-04-2013 23h45";110;0;0;0;0;0;
"23-04-2013 00h00";96;0;0;0;0;0;
"24-04-2013 00h15";91;0;0;0;0;0;
"24-04-2013 00h30";91;0;0;0;0;0;
"24-04-2013 00h45";90;0;0;0;0;0;
"24-04-2013 01h00";91;0;0;0;0;0;
"24-04-2013 01h15";89;0;0;0;0;0;
"24-04-2013 01h30";89;0;0;0;0;0;
"24-04-2013 01h45";87;0;0;0;0;0;
"24-04-2013 02h00";91;0;0;0;0;0;
"24-04-2013 02h15";91;0;0;0;0;0;
"24-04-2013 02h30";89;0;0;0;0;0;
"24-04-2013 02h45";88;0;0;0;0;0;
"24-04-2013 03h00";88;0;0;0;0;0;
"24-04-2013 03h15";88;0;0;0;0;0;
"24-04-2013 03h30";89;0;0;0;0;0;
"24-04-2013 03h45";88;0;0;0;0;0;
"24-04-2013 04h00";90;0;0;0;0;0;
"24-04-2013 04h15";88;0;0;0;0;0;
"24-04-2013 04h30";87;0;0;0;0;0;
"24-04-2013 04h45";87;0;0;0;0;0;
"24-04-2013 05h00";89;0;0;0;0;0;
"24-04-2013 05h15";89;0;0;0;0;0;
"24-04-2013 05h30";89;0;0;0;0;0;
"24-04-2013 05h45";88;0;0;0;0;0;
"24-04-2013 06h00";111;0;0;0;0;0;
"24-04-2013 06h15";124;0;0;0;0;0;
"24-04-2013 06h30";128;0;0;0;0;0;
"24-04-2013 06h45";127;0;0;0;0;0;
"24-04-2013 07h00";128;0;0;0;0;0;
"24-04-2013 07h15";135;0;0;0;0;0;
"24-04-2013 07h30";135;0;0;0;0;0;
"24-04-2013 07h45";136;0;0;0;0;0;
"24-04-2013 08h00";133;0;0;0;0;0;
"24-04-2013 08h15";165;0;0;0;0;0;
"24-04-2013 08h30";194;0;0;0;0;0;
"24-04-2013 08h45";214;0;0;0;0;0;
"24-04-2013 09h00";224;0;0;0;0;0;
"24-04-2013 09h15";218;0;0;0;0;0;
"24-04-2013 09h30";219;0;0;0;0;0;
"24-04-2013 09h45";242;0;0;0;0;0;
"24-04-2013 10h00";257;0;0;0;0;0;
"24-04-2013 10h15";283;0;0;0;0;0;
"24-04-2013 10h30";293;0;0;0;0;0;
"24-04-2013 10h45";292;0;0;0;0;0;
"24-04-2013 11h00";291;0;0;0;0;0;
"24-04-2013 11h15";304;0;0;0;0;0;
"24-04-2013 11h30";303;0;0;0;0;0;
"24-04-2013 11h45";338;0;0;0;0;0;
"24-04-2013 12h00";633;0;0;0;0;0;
"24-04-2013 12h15";680;0;0;0;0;0;
"24-04-2013 12h30";738;0;0;0;0;0;
"24-04-2013 12h45";718;0;0;0;0;0;
"24-04-2013 13h00";723;0;0;0;0;0;
"24-04-2013 13h15";718;0;0;0;0;0;
"24-04-2013 13h30";713;0;0;0;0;0;
"24-04-2013 13h45";713;0;0;0;0;0;
"24-04-2013 14h00";672;0;0;0;0;0;
"24-04-2013 14h15";641;0;0;0;0;0;
"24-04-2013 14h30";611;0;0;0;0;0;
"24-04-2013 14h45";591;0;0;0;0;0;
"24-04-2013 15h00";599;0;0;0;0;0;
"24-04-2013 15h15";602;0;0;0;0;0;
"24-04-2013 15h30";585;0;0;0;0;0;
"24-04-2013 15h45";577;0;0;0;0;0;
"24-04-2013 16h00";580;0;0;0;0;0;
"24-04-2013 16h15";597;0;0;0;0;0;
"24-04-2013 16h30";592;0;0;0;0;0;
"24-04-2013 16h45";588;0;0;0;0;0;
"24-04-2013 17h00";583;0;0;0;0;0;
"24-04-2013 17h15";583;0;0;0;0;0;
"24-04-2013 17h30";577;0;0;0;0;0;
"24-04-2013 17h45";574;0;0;0;0;0;
"24-04-2013 18h00";584;0;0;0;0;0;
"24-04-2013 18h15";594;0;0;0;0;0;
"24-04-2013 18h30";593;0;0;0;0;0;
"24-04-2013 18h45";589;0;0;0;0;0;
"24-04-2013 19h00";609;0;0;0;0;0;
"24-04-2013 19h15";627;0;0;0;0;0;
"24-04-2013 19h30";621;0;0;0;0;0;
"24-04-2013 19h45";619;0;0;0;0;0;
"24-04-2013 20h00";620;0;0;0;0;0;
"24-04-2013 20h15";407;0;0;0;0;0;
"24-04-2013 20h30";353;0;0;0;0;0;
"24-04-2013 20h45";359;0;0;0;0;0;
"24-04-2013 21h00";347;0;0;0;0;0;
"24-04-2013 21h15";349;0;0;0;0;0;
"24-04-2013 21h30";346;0;0;0;0;0;
"24-04-2013 21h45";337;0;0;0;0;0;
"24-04-2013 22h00";341;0;0;0;0;0;
"24-04-2013 22h15";336;0;0;0;0;0;
"24-04-2013 22h30";337;0;0;0;0;0;
"24-04-2013 22h45";334;0;0;0;0;0;
"24-04-2013 23h00";329;0;0;0;0;0;
"24-04-2013 23h15";248;0;0;0;0;0;
"24-04-2013 23h30";152;0;0;0;0;0;
"24-04-2013 23h45";104;0;0;0;0;0;
"24-04-2013 00h00";94;0;0;0;0;0;
"25-04-2013 00h15";94;0;0;0;0;0;
"25-04-2013 00h30";95;0;0;0;0;0;
"25-04-2013 00h45";92;0;0;0;0;0;
"25-04-2013 01h00";95;0;0;0;0;0;
"25-04-2013 01h15";90;0;0;0;0;0;
"25-04-2013 01h30";91;0;0;0;0;0;
"25-04-2013 01h45";89;0;0;0;0;0;
"25-04-2013 02h00";92;0;0;0;0;0;
"25-04-2013 02h15";92;0;0;0;0;0;
"25-04-2013 02h30";90;0;0;0;0;0;
"25-04-2013 02h45";102;0;0;0;0;0;
"25-04-2013 03h00";90;0;0;0;0;0;
"25-04-2013 03h15";88;0;0;0;0;0;
"25-04-2013 03h30";95;0;0;0;0;0;
"25-04-2013 03h45";88;0;0;0;0;0;
"25-04-2013 04h00";89;0;0;0;0;0;
"25-04-2013 04h15";89;0;0;0;0;0;
"25-04-2013 04h30";88;0;0;0;0;0;
"25-04-2013 04h45";88;0;0;0;0;0;
"25-04-2013 05h00";90;0;0;0;0;0;
"25-04-2013 05h15";88;0;0;0;0;0;
"25-04-2013 05h30";86;0;0;0;0;0;
"25-04-2013 05h45";88;0;0;0;0;0;
"25-04-2013 06h00";102;0;0;0;0;0;
"25-04-2013 06h15";113;0;0;0;0;0;
"25-04-2013 06h30";128;0;0;0;0;0;
"25-04-2013 06h45";132;0;0;0;0;0;
"25-04-2013 07h00";133;0;0;0;0;0;
"25-04-2013 07h15";133;0;0;0;0;0;
"25-04-2013 07h30";132;0;0;0;0;0;
"25-04-2013 07h45";141;0;0;0;0;0;
"25-04-2013 08h00";137;0;0;0;0;0;
"25-04-2013 08h15";164;0;0;0;0;0;
"25-04-2013 08h30";178;0;0;0;0;0;
"25-04-2013 08h45";187;0;0;0;0;0;
"25-04-2013 09h00";208;0;0;0;0;0;
"25-04-2013 09h15";226;0;0;0;0;0;
"25-04-2013 09h30";233;0;0;0;0;0;
"25-04-2013 09h45";242;0;0;0;0;0;
"25-04-2013 10h00";250;0;0;0;0;0;
"25-04-2013 10h15";278;0;0;0;0;0;
"25-04-2013 10h30";283;0;0;0;0;0;
"25-04-2013 10h45";486;0;0;0;0;0;
"25-04-2013 11h00";644;0;0;0;0;0;
"25-04-2013 11h15";707;0;0;0;0;0;
"25-04-2013 11h30";661;0;0;0;0;0;
"25-04-2013 11h45";640;0;0;0;0;0;
"25-04-2013 12h00";644;0;0;0;0;0;
"25-04-2013 12h15";667;0;0;0;0;0;
"25-04-2013 12h30";653;0;0;0;0;0;
"25-04-2013 12h45";641;0;0;0;0;0;
"25-04-2013 13h00";583;0;0;0;0;0;
"25-04-2013 13h15";591;0;0;0;0;0;
"25-04-2013 13h30";585;0;0;0;0;0;
"25-04-2013 13h45";590;0;0;0;0;0;
"25-04-2013 14h00";594;0;0;0;0;0;
"25-04-2013 14h15";597;0;0;0;0;0;
"25-04-2013 14h30";595;0;0;0;0;0;
