"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"09-02-2013 06h30";103;0;0;0;0;0;
"09-02-2013 06h45";106;0;0;0;0;0;
"09-02-2013 07h00";105;0;0;0;0;0;
"09-02-2013 07h15";110;0;0;0;0;0;
"09-02-2013 07h30";104;0;0;0;0;0;
"09-02-2013 07h45";102;0;0;0;0;0;
"09-02-2013 08h00";107;0;0;0;0;0;
"09-02-2013 08h15";105;0;0;0;0;0;
"09-02-2013 08h30";103;0;0;0;0;0;
"09-02-2013 08h45";114;0;0;0;0;0;
"09-02-2013 09h00";164;0;0;0;0;0;
"09-02-2013 09h15";207;0;0;0;0;0;
"09-02-2013 09h30";212;0;0;0;0;0;
"09-02-2013 09h45";212;0;0;0;0;0;
"09-02-2013 10h00";234;0;0;0;0;0;
"09-02-2013 10h15";337;0;0;0;0;0;
"09-02-2013 10h30";381;0;0;0;0;0;
"09-02-2013 10h45";370;0;0;0;0;0;
"09-02-2013 11h00";363;0;0;0;0;0;
"09-02-2013 11h15";360;0;0;0;0;0;
"09-02-2013 11h30";344;0;0;0;0;0;
"09-02-2013 11h45";342;0;0;0;0;0;
"09-02-2013 12h00";341;0;0;0;0;0;
"09-02-2013 12h15";365;0;0;0;0;0;
"09-02-2013 12h30";363;0;0;0;0;0;
"09-02-2013 12h45";377;0;0;0;0;0;
"09-02-2013 13h00";363;0;0;0;0;0;
"09-02-2013 13h15";376;0;0;0;0;0;
"09-02-2013 13h30";378;0;0;0;0;0;
"09-02-2013 13h45";375;0;0;0;0;0;
"09-02-2013 14h00";363;0;0;0;0;0;
"09-02-2013 14h15";379;0;0;0;0;0;
"09-02-2013 14h30";377;0;0;0;0;0;
"09-02-2013 14h45";379;0;0;0;0;0;
"09-02-2013 15h00";380;0;0;0;0;0;
"09-02-2013 15h15";390;0;0;0;0;0;
"09-02-2013 15h30";392;0;0;0;0;0;
"09-02-2013 15h45";383;0;0;0;0;0;
"09-02-2013 16h00";393;0;0;0;0;0;
"09-02-2013 16h15";399;0;0;0;0;0;
"09-02-2013 16h30";399;0;0;0;0;0;
"09-02-2013 16h45";406;0;0;0;0;0;
"09-02-2013 17h00";420;0;0;0;0;0;
"09-02-2013 17h15";440;0;0;0;0;0;
"09-02-2013 17h30";437;0;0;0;0;0;
"09-02-2013 17h45";432;0;0;0;0;0;
"09-02-2013 18h00";437;0;0;0;0;0;
"09-02-2013 18h15";463;0;0;0;0;0;
"09-02-2013 18h30";456;0;0;0;0;0;
"09-02-2013 18h45";467;0;0;0;0;0;
"09-02-2013 19h00";463;0;0;0;0;0;
"09-02-2013 19h15";457;0;0;0;0;0;
"09-02-2013 19h30";457;0;0;0;0;0;
"09-02-2013 19h45";455;0;0;0;0;0;
"09-02-2013 20h00";460;0;0;0;0;0;
"09-02-2013 20h15";446;0;0;0;0;0;
"09-02-2013 20h30";438;0;0;0;0;0;
"09-02-2013 20h45";441;0;0;0;0;0;
"09-02-2013 21h00";439;0;0;0;0;0;
"09-02-2013 21h15";425;0;0;0;0;0;
"09-02-2013 21h30";419;0;0;0;0;0;
"09-02-2013 21h45";416;0;0;0;0;0;
"09-02-2013 22h00";421;0;0;0;0;0;
"09-02-2013 22h15";413;0;0;0;0;0;
"09-02-2013 22h30";410;0;0;0;0;0;
"09-02-2013 22h45";410;0;0;0;0;0;
"09-02-2013 23h00";401;0;0;0;0;0;
"09-02-2013 23h15";364;0;0;0;0;0;
"09-02-2013 23h30";352;0;0;0;0;0;
"09-02-2013 23h45";351;0;0;0;0;0;
"09-02-2013 00h00";313;0;0;0;0;0;
"10-02-2013 00h15";266;0;0;0;0;0;
"10-02-2013 00h30";229;0;0;0;0;0;
"10-02-2013 00h45";117;0;0;0;0;0;
"10-02-2013 01h00";115;0;0;0;0;0;
"10-02-2013 01h15";115;0;0;0;0;0;
"10-02-2013 01h30";108;0;0;0;0;0;
"10-02-2013 01h45";102;0;0;0;0;0;
"10-02-2013 02h00";102;0;0;0;0;0;
"10-02-2013 02h15";103;0;0;0;0;0;
"10-02-2013 02h30";102;0;0;0;0;0;
"10-02-2013 02h45";101;0;0;0;0;0;
"10-02-2013 03h00";103;0;0;0;0;0;
"10-02-2013 03h15";101;0;0;0;0;0;
"10-02-2013 03h30";95;0;0;0;0;0;
"10-02-2013 03h45";88;0;0;0;0;0;
"10-02-2013 04h00";86;0;0;0;0;0;
"10-02-2013 04h15";85;0;0;0;0;0;
"10-02-2013 04h30";56;0;0;0;0;0;
"10-02-2013 04h45";55;0;0;0;0;0;
"10-02-2013 05h00";54;0;0;0;0;0;
"10-02-2013 05h15";55;0;0;0;0;0;
"10-02-2013 05h30";56;0;0;0;0;0;
"10-02-2013 05h45";57;0;0;0;0;0;
"10-02-2013 06h00";58;0;0;0;0;0;
"10-02-2013 06h15";99;0;0;0;0;0;
"10-02-2013 06h30";97;0;0;0;0;0;
"10-02-2013 06h45";98;0;0;0;0;0;
"10-02-2013 07h00";100;0;0;0;0;0;
"10-02-2013 07h15";102;0;0;0;0;0;
"10-02-2013 07h30";103;0;0;0;0;0;
"10-02-2013 07h45";104;0;0;0;0;0;
"10-02-2013 08h00";107;0;0;0;0;0;
"10-02-2013 08h15";107;0;0;0;0;0;
"10-02-2013 08h30";111;0;0;0;0;0;
"10-02-2013 08h45";135;0;0;0;0;0;
"10-02-2013 09h00";169;0;0;0;0;0;
"10-02-2013 09h15";206;0;0;0;0;0;
"10-02-2013 09h30";215;0;0;0;0;0;
"10-02-2013 09h45";220;0;0;0;0;0;
"10-02-2013 10h00";235;0;0;0;0;0;
"10-02-2013 10h15";352;0;0;0;0;0;
"10-02-2013 10h30";378;0;0;0;0;0;
"10-02-2013 10h45";366;0;0;0;0;0;
"10-02-2013 11h00";381;0;0;0;0;0;
"10-02-2013 11h15";339;0;0;0;0;0;
"10-02-2013 11h30";344;0;0;0;0;0;
"10-02-2013 11h45";344;0;0;0;0;0;
"10-02-2013 12h00";383;0;0;0;0;0;
"10-02-2013 12h15";349;0;0;0;0;0;
"10-02-2013 12h30";367;0;0;0;0;0;
"10-02-2013 12h45";408;0;0;0;0;0;
"10-02-2013 13h00";383;0;0;0;0;0;
"10-02-2013 13h15";394;0;0;0;0;0;
"10-02-2013 13h30";417;0;0;0;0;0;
"10-02-2013 13h45";374;0;0;0;0;0;
"10-02-2013 14h00";391;0;0;0;0;0;
"10-02-2013 14h15";390;0;0;0;0;0;
"10-02-2013 14h30";389;0;0;0;0;0;
"10-02-2013 14h45";377;0;0;0;0;0;
"10-02-2013 15h00";387;0;0;0;0;0;
"10-02-2013 15h15";387;0;0;0;0;0;
"10-02-2013 15h30";416;0;0;0;0;0;
"10-02-2013 15h45";378;0;0;0;0;0;
"10-02-2013 16h00";391;0;0;0;0;0;
"10-02-2013 16h15";419;0;0;0;0;0;
"10-02-2013 16h30";554;0;0;0;0;0;
"10-02-2013 16h45";420;0;0;0;0;0;
"10-02-2013 17h00";418;0;0;0;0;0;
"10-02-2013 17h15";433;0;0;0;0;0;
"10-02-2013 17h30";424;0;0;0;0;0;
"10-02-2013 17h45";421;0;0;0;0;0;
"10-02-2013 18h00";430;0;0;0;0;0;
"10-02-2013 18h15";451;0;0;0;0;0;
"10-02-2013 18h30";453;0;0;0;0;0;
"10-02-2013 18h45";458;0;0;0;0;0;
"10-02-2013 19h00";455;0;0;0;0;0;
"10-02-2013 19h15";452;0;0;0;0;0;
"10-02-2013 19h30";449;0;0;0;0;0;
"10-02-2013 19h45";446;0;0;0;0;0;
"10-02-2013 20h00";449;0;0;0;0;0;
"10-02-2013 20h15";435;0;0;0;0;0;
"10-02-2013 20h30";431;0;0;0;0;0;
"10-02-2013 20h45";432;0;0;0;0;0;
"10-02-2013 21h00";433;0;0;0;0;0;
"10-02-2013 21h15";407;0;0;0;0;0;
"10-02-2013 21h30";404;0;0;0;0;0;
"10-02-2013 21h45";409;0;0;0;0;0;
"10-02-2013 22h00";398;0;0;0;0;0;
"10-02-2013 22h15";399;0;0;0;0;0;
"10-02-2013 22h30";393;0;0;0;0;0;
"10-02-2013 22h45";351;0;0;0;0;0;
"10-02-2013 23h00";353;0;0;0;0;0;
"10-02-2013 23h15";333;0;0;0;0;0;
"10-02-2013 23h30";281;0;0;0;0;0;
"10-02-2013 23h45";215;0;0;0;0;0;
"10-02-2013 00h00";178;0;0;0;0;0;
"11-02-2013 00h15";146;0;0;0;0;0;
"11-02-2013 00h30";142;0;0;0;0;0;
"11-02-2013 00h45";110;0;0;0;0;0;
"11-02-2013 01h00";107;0;0;0;0;0;
"11-02-2013 01h15";110;0;0;0;0;0;
"11-02-2013 01h30";108;0;0;0;0;0;
"11-02-2013 01h45";99;0;0;0;0;0;
"11-02-2013 02h00";99;0;0;0;0;0;
"11-02-2013 02h15";100;0;0;0;0;0;
"11-02-2013 02h30";100;0;0;0;0;0;
"11-02-2013 02h45";98;0;0;0;0;0;
"11-02-2013 03h00";100;0;0;0;0;0;
"11-02-2013 03h15";100;0;0;0;0;0;
"11-02-2013 03h30";80;0;0;0;0;0;
"11-02-2013 03h45";74;0;0;0;0;0;
"11-02-2013 04h00";74;0;0;0;0;0;
"11-02-2013 04h15";71;0;0;0;0;0;
"11-02-2013 04h30";59;0;0;0;0;0;
"11-02-2013 04h45";60;0;0;0;0;0;
"11-02-2013 05h00";59;0;0;0;0;0;
"11-02-2013 05h15";62;0;0;0;0;0;
"11-02-2013 05h30";60;0;0;0;0;0;
"11-02-2013 05h45";60;0;0;0;0;0;
"11-02-2013 06h00";63;0;0;0;0;0;
"11-02-2013 06h15";90;0;0;0;0;0;
"11-02-2013 06h30";89;0;0;0;0;0;
"11-02-2013 06h45";90;0;0;0;0;0;
"11-02-2013 07h00";93;0;0;0;0;0;
"11-02-2013 07h15";99;0;0;0;0;0;
"11-02-2013 07h30";97;0;0;0;0;0;
"11-02-2013 07h45";97;0;0;0;0;0;
"11-02-2013 08h00";100;0;0;0;0;0;
"11-02-2013 08h15";101;0;0;0;0;0;
"11-02-2013 08h30";100;0;0;0;0;0;
"11-02-2013 08h45";105;0;0;0;0;0;
"11-02-2013 09h00";163;0;0;0;0;0;
"11-02-2013 09h15";187;0;0;0;0;0;
"11-02-2013 09h30";189;0;0;0;0;0;
"11-02-2013 09h45";197;0;0;0;0;0;
"11-02-2013 10h00";220;0;0;0;0;0;
"11-02-2013 10h15";323;0;0;0;0;0;
"11-02-2013 10h30";368;0;0;0;0;0;
"11-02-2013 10h45";368;0;0;0;0;0;
"11-02-2013 11h00";360;0;0;0;0;0;
"11-02-2013 11h15";330;0;0;0;0;0;
"11-02-2013 11h30";338;0;0;0;0;0;
"11-02-2013 11h45";327;0;0;0;0;0;
"11-02-2013 12h00";333;0;0;0;0;0;
"11-02-2013 12h15";323;0;0;0;0;0;
"11-02-2013 12h30";340;0;0;0;0;0;
"11-02-2013 12h45";350;0;0;0;0;0;
"11-02-2013 13h00";351;0;0;0;0;0;
"11-02-2013 13h15";352;0;0;0;0;0;
"11-02-2013 13h30";355;0;0;0;0;0;
"11-02-2013 13h45";393;0;0;0;0;0;
"11-02-2013 14h00";397;0;0;0;0;0;
"11-02-2013 14h15";395;0;0;0;0;0;
"11-02-2013 14h30";390;0;0;0;0;0;
"11-02-2013 14h45";387;0;0;0;0;0;
"11-02-2013 15h00";391;0;0;0;0;0;
"11-02-2013 15h15";387;0;0;0;0;0;
"11-02-2013 15h30";380;0;0;0;0;0;
"11-02-2013 15h45";396;0;0;0;0;0;
"11-02-2013 16h00";400;0;0;0;0;0;
"11-02-2013 16h15";444;0;0;0;0;0;
"11-02-2013 16h30";424;0;0;0;0;0;
"11-02-2013 16h45";420;0;0;0;0;0;
"11-02-2013 17h00";451;0;0;0;0;0;
"11-02-2013 17h15";435;0;0;0;0;0;
"11-02-2013 17h30";441;0;0;0;0;0;
"11-02-2013 17h45";439;0;0;0;0;0;
"11-02-2013 18h00";451;0;0;0;0;0;
"11-02-2013 18h15";471;0;0;0;0;0;
"11-02-2013 18h30";476;0;0;0;0;0;
"11-02-2013 18h45";473;0;0;0;0;0;
"11-02-2013 19h00";476;0;0;0;0;0;
"11-02-2013 19h15";475;0;0;0;0;0;
"11-02-2013 19h30";474;0;0;0;0;0;
"11-02-2013 19h45";473;0;0;0;0;0;
"11-02-2013 20h00";467;0;0;0;0;0;
"11-02-2013 20h15";455;0;0;0;0;0;
"11-02-2013 20h30";451;0;0;0;0;0;
"11-02-2013 20h45";457;0;0;0;0;0;
"11-02-2013 21h00";453;0;0;0;0;0;
"11-02-2013 21h15";435;0;0;0;0;0;
"11-02-2013 21h30";435;0;0;0;0;0;
"11-02-2013 21h45";432;0;0;0;0;0;
"11-02-2013 22h00";431;0;0;0;0;0;
"11-02-2013 22h15";433;0;0;0;0;0;
"11-02-2013 22h30";418;0;0;0;0;0;
"11-02-2013 22h45";378;0;0;0;0;0;
"11-02-2013 23h00";360;0;0;0;0;0;
"11-02-2013 23h15";342;0;0;0;0;0;
"11-02-2013 23h30";322;0;0;0;0;0;
"11-02-2013 23h45";326;0;0;0;0;0;
"11-02-2013 00h00";286;0;0;0;0;0;
"12-02-2013 00h15";229;0;0;0;0;0;
"12-02-2013 00h30";167;0;0;0;0;0;
"12-02-2013 00h45";120;0;0;0;0;0;
"12-02-2013 01h00";110;0;0;0;0;0;
"12-02-2013 01h15";103;0;0;0;0;0;
"12-02-2013 01h30";98;0;0;0;0;0;
"12-02-2013 01h45";99;0;0;0;0;0;
"12-02-2013 02h00";92;0;0;0;0;0;
"12-02-2013 02h15";92;0;0;0;0;0;
"12-02-2013 02h30";88;0;0;0;0;0;
"12-02-2013 02h45";79;0;0;0;0;0;
"12-02-2013 03h00";82;0;0;0;0;0;
"12-02-2013 03h15";86;0;0;0;0;0;
"12-02-2013 03h30";76;0;0;0;0;0;
"12-02-2013 03h45";66;0;0;0;0;0;
"12-02-2013 04h00";67;0;0;0;0;0;
"12-02-2013 04h15";65;0;0;0;0;0;
"12-02-2013 04h30";65;0;0;0;0;0;
"12-02-2013 04h45";60;0;0;0;0;0;
"12-02-2013 05h00";56;0;0;0;0;0;
"12-02-2013 05h15";55;0;0;0;0;0;
"12-02-2013 05h30";57;0;0;0;0;0;
"12-02-2013 05h45";58;0;0;0;0;0;
"12-02-2013 06h00";60;0;0;0;0;0;
"12-02-2013 06h15";89;0;0;0;0;0;
"12-02-2013 06h30";86;0;0;0;0;0;
"12-02-2013 06h45";87;0;0;0;0;0;
"12-02-2013 07h00";89;0;0;0;0;0;
"12-02-2013 07h15";91;0;0;0;0;0;
"12-02-2013 07h30";86;0;0;0;0;0;
"12-02-2013 07h45";90;0;0;0;0;0;
"12-02-2013 08h00";96;0;0;0;0;0;
"12-02-2013 08h15";97;0;0;0;0;0;
"12-02-2013 08h30";98;0;0;0;0;0;
"12-02-2013 08h45";103;0;0;0;0;0;
"12-02-2013 09h00";200;0;0;0;0;0;
"12-02-2013 09h15";219;0;0;0;0;0;
"12-02-2013 09h30";221;0;0;0;0;0;
"12-02-2013 09h45";222;0;0;0;0;0;
"12-02-2013 10h00";245;0;0;0;0;0;
"12-02-2013 10h15";357;0;0;0;0;0;
"12-02-2013 10h30";397;0;0;0;0;0;
"12-02-2013 10h45";394;0;0;0;0;0;
"12-02-2013 11h00";367;0;0;0;0;0;
"12-02-2013 11h15";354;0;0;0;0;0;
"12-02-2013 11h30";366;0;0;0;0;0;
"12-02-2013 11h45";353;0;0;0;0;0;
"12-02-2013 12h00";369;0;0;0;0;0;
"12-02-2013 12h15";349;0;0;0;0;0;
"12-02-2013 12h30";403;0;0;0;0;0;
"12-02-2013 12h45";388;0;0;0;0;0;
"12-02-2013 13h00";388;0;0;0;0;0;
"12-02-2013 13h15";412;0;0;0;0;0;
"12-02-2013 13h30";374;0;0;0;0;0;
"12-02-2013 13h45";384;0;0;0;0;0;
"12-02-2013 14h00";410;0;0;0;0;0;
"12-02-2013 14h15";380;0;0;0;0;0;
"12-02-2013 14h30";386;0;0;0;0;0;
"12-02-2013 14h45";384;0;0;0;0;0;
"12-02-2013 15h00";387;0;0;0;0;0;
"12-02-2013 15h15";389;0;0;0;0;0;
"12-02-2013 15h30";390;0;0;0;0;0;
"12-02-2013 15h45";390;0;0;0;0;0;
"12-02-2013 16h00";392;0;0;0;0;0;
"12-02-2013 16h15";431;0;0;0;0;0;
"12-02-2013 16h30";436;0;0;0;0;0;
"12-02-2013 16h45";520;0;0;0;0;0;
"12-02-2013 17h00";470;0;0;0;0;0;
"12-02-2013 17h15";446;0;0;0;0;0;
"12-02-2013 17h30";473;0;0;0;0;0;
"12-02-2013 17h45";480;0;0;0;0;0;
"12-02-2013 18h00";480;0;0;0;0;0;
"12-02-2013 18h15";603;0;0;0;0;0;
"12-02-2013 18h30";546;0;0;0;0;0;
"12-02-2013 18h45";475;0;0;0;0;0;
"12-02-2013 19h00";472;0;0;0;0;0;
"12-02-2013 19h15";472;0;0;0;0;0;
"12-02-2013 19h30";472;0;0;0;0;0;
"12-02-2013 19h45";471;0;0;0;0;0;
"12-02-2013 20h00";470;0;0;0;0;0;
"12-02-2013 20h15";458;0;0;0;0;0;
"12-02-2013 20h30";456;0;0;0;0;0;
"12-02-2013 20h45";447;0;0;0;0;0;
"12-02-2013 21h00";447;0;0;0;0;0;
"12-02-2013 21h15";427;0;0;0;0;0;
"12-02-2013 21h30";425;0;0;0;0;0;
"12-02-2013 21h45";425;0;0;0;0;0;
"12-02-2013 22h00";423;0;0;0;0;0;
"12-02-2013 22h15";419;0;0;0;0;0;
"12-02-2013 22h30";408;0;0;0;0;0;
"12-02-2013 22h45";372;0;0;0;0;0;
"12-02-2013 23h00";354;0;0;0;0;0;
"12-02-2013 23h15";322;0;0;0;0;0;
"12-02-2013 23h30";263;0;0;0;0;0;
"12-02-2013 23h45";208;0;0;0;0;0;
"12-02-2013 00h00";168;0;0;0;0;0;
"13-02-2013 00h15";157;0;0;0;0;0;
"13-02-2013 00h30";144;0;0;0;0;0;
"13-02-2013 00h45";98;0;0;0;0;0;
"13-02-2013 01h00";96;0;0;0;0;0;
"13-02-2013 01h15";96;0;0;0;0;0;
"13-02-2013 01h30";97;0;0;0;0;0;
"13-02-2013 01h45";95;0;0;0;0;0;
"13-02-2013 02h00";96;0;0;0;0;0;
"13-02-2013 02h15";95;0;0;0;0;0;
"13-02-2013 02h30";94;0;0;0;0;0;
"13-02-2013 02h45";95;0;0;0;0;0;
"13-02-2013 03h00";97;0;0;0;0;0;
"13-02-2013 03h15";94;0;0;0;0;0;
"13-02-2013 03h30";88;0;0;0;0;0;
"13-02-2013 03h45";81;0;0;0;0;0;
"13-02-2013 04h00";83;0;0;0;0;0;
"13-02-2013 04h15";84;0;0;0;0;0;
"13-02-2013 04h30";69;0;0;0;0;0;
"13-02-2013 04h45";63;0;0;0;0;0;
"13-02-2013 05h00";65;0;0;0;0;0;
"13-02-2013 05h15";63;0;0;0;0;0;
"13-02-2013 05h30";63;0;0;0;0;0;
"13-02-2013 05h45";67;0;0;0;0;0;
"13-02-2013 06h00";67;0;0;0;0;0;
"13-02-2013 06h15";85;0;0;0;0;0;
"13-02-2013 06h30";84;0;0;0;0;0;
"13-02-2013 06h45";88;0;0;0;0;0;
"13-02-2013 07h00";90;0;0;0;0;0;
"13-02-2013 07h15";96;0;0;0;0;0;
"13-02-2013 07h30";91;0;0;0;0;0;
"13-02-2013 07h45";93;0;0;0;0;0;
"13-02-2013 08h00";97;0;0;0;0;0;
"13-02-2013 08h15";96;0;0;0;0;0;
"13-02-2013 08h30";97;0;0;0;0;0;
"13-02-2013 08h45";102;0;0;0;0;0;
"13-02-2013 09h00";155;0;0;0;0;0;
"13-02-2013 09h15";184;0;0;0;0;0;
"13-02-2013 09h30";175;0;0;0;0;0;
"13-02-2013 09h45";180;0;0;0;0;0;
"13-02-2013 10h00";199;0;0;0;0;0;
"13-02-2013 10h15";310;0;0;0;0;0;
"13-02-2013 10h30";365;0;0;0;0;0;
"13-02-2013 10h45";370;0;0;0;0;0;
"13-02-2013 11h00";346;0;0;0;0;0;
"13-02-2013 11h15";326;0;0;0;0;0;
"13-02-2013 11h30";296;0;0;0;0;0;
"13-02-2013 11h45";316;0;0;0;0;0;
"13-02-2013 12h00";330;0;0;0;0;0;
"13-02-2013 12h15";311;0;0;0;0;0;
"13-02-2013 12h30";337;0;0;0;0;0;
"13-02-2013 12h45";350;0;0;0;0;0;
"13-02-2013 13h00";360;0;0;0;0;0;
"13-02-2013 13h15";359;0;0;0;0;0;
"13-02-2013 13h30";341;0;0;0;0;0;
"13-02-2013 13h45";356;0;0;0;0;0;
"13-02-2013 14h00";351;0;0;0;0;0;
"13-02-2013 14h15";354;0;0;0;0;0;
"13-02-2013 14h30";358;0;0;0;0;0;
"13-02-2013 14h45";354;0;0;0;0;0;
"13-02-2013 15h00";358;0;0;0;0;0;
"13-02-2013 15h15";365;0;0;0;0;0;
"13-02-2013 15h30";356;0;0;0;0;0;
"13-02-2013 15h45";362;0;0;0;0;0;
"13-02-2013 16h00";392;0;0;0;0;0;
"13-02-2013 16h15";398;0;0;0;0;0;
"13-02-2013 16h30";398;0;0;0;0;0;
"13-02-2013 16h45";390;0;0;0;0;0;
"13-02-2013 17h00";397;0;0;0;0;0;
"13-02-2013 17h15";399;0;0;0;0;0;
"13-02-2013 17h30";395;0;0;0;0;0;
"13-02-2013 17h45";397;0;0;0;0;0;
"13-02-2013 18h00";421;0;0;0;0;0;
"13-02-2013 18h15";455;0;0;0;0;0;
"13-02-2013 18h30";451;0;0;0;0;0;
"13-02-2013 18h45";449;0;0;0;0;0;
"13-02-2013 19h00";455;0;0;0;0;0;
"13-02-2013 19h15";451;0;0;0;0;0;
"13-02-2013 19h30";458;0;0;0;0;0;
"13-02-2013 19h45";454;0;0;0;0;0;
"13-02-2013 20h00";454;0;0;0;0;0;
"13-02-2013 20h15";438;0;0;0;0;0;
"13-02-2013 20h30";435;0;0;0;0;0;
"13-02-2013 20h45";436;0;0;0;0;0;
"13-02-2013 21h00";432;0;0;0;0;0;
"13-02-2013 21h15";407;0;0;0;0;0;
"13-02-2013 21h30";403;0;0;0;0;0;
"13-02-2013 21h45";405;0;0;0;0;0;
"13-02-2013 22h00";406;0;0;0;0;0;
"13-02-2013 22h15";405;0;0;0;0;0;
"13-02-2013 22h30";391;0;0;0;0;0;
"13-02-2013 22h45";350;0;0;0;0;0;
"13-02-2013 23h00";349;0;0;0;0;0;
"13-02-2013 23h15";332;0;0;0;0;0;
"13-02-2013 23h30";267;0;0;0;0;0;
"13-02-2013 23h45";176;0;0;0;0;0;
"13-02-2013 00h00";141;0;0;0;0;0;
"14-02-2013 00h15";137;0;0;0;0;0;
"14-02-2013 00h30";127;0;0;0;0;0;
"14-02-2013 00h45";94;0;0;0;0;0;
"14-02-2013 01h00";91;0;0;0;0;0;
"14-02-2013 01h15";92;0;0;0;0;0;
"14-02-2013 01h30";92;0;0;0;0;0;
"14-02-2013 01h45";92;0;0;0;0;0;
"14-02-2013 02h00";91;0;0;0;0;0;
"14-02-2013 02h15";92;0;0;0;0;0;
"14-02-2013 02h30";92;0;0;0;0;0;
"14-02-2013 02h45";91;0;0;0;0;0;
"14-02-2013 03h00";89;0;0;0;0;0;
"14-02-2013 03h15";89;0;0;0;0;0;
"14-02-2013 03h30";81;0;0;0;0;0;
"14-02-2013 03h45";73;0;0;0;0;0;
"14-02-2013 04h00";74;0;0;0;0;0;
"14-02-2013 04h15";68;0;0;0;0;0;
"14-02-2013 04h30";65;0;0;0;0;0;
"14-02-2013 04h45";68;0;0;0;0;0;
"14-02-2013 05h00";66;0;0;0;0;0;
"14-02-2013 05h15";66;0;0;0;0;0;
"14-02-2013 05h30";67;0;0;0;0;0;
"14-02-2013 05h45";68;0;0;0;0;0;
"14-02-2013 06h00";68;0;0;0;0;0;
"14-02-2013 06h15";96;0;0;0;0;0;
"14-02-2013 06h30";95;0;0;0;0;0;
"14-02-2013 06h45";99;0;0;0;0;0;
"14-02-2013 07h00";100;0;0;0;0;0;
"14-02-2013 07h15";104;0;0;0;0;0;
"14-02-2013 07h30";100;0;0;0;0;0;
"14-02-2013 07h45";101;0;0;0;0;0;
"14-02-2013 08h00";106;0;0;0;0;0;
"14-02-2013 08h15";98;0;0;0;0;0;
"14-02-2013 08h30";99;0;0;0;0;0;
"14-02-2013 08h45";107;0;0;0;0;0;
"14-02-2013 09h00";158;0;0;0;0;0;
"14-02-2013 09h15";184;0;0;0;0;0;
"14-02-2013 09h30";185;0;0;0;0;0;
"14-02-2013 09h45";191;0;0;0;0;0;
"14-02-2013 10h00";210;0;0;0;0;0;
"14-02-2013 10h15";305;0;0;0;0;0;
"14-02-2013 10h30";291;0;0;0;0;0;
"14-02-2013 10h45";300;0;0;0;0;0;
"14-02-2013 11h00";300;0;0;0;0;0;
"14-02-2013 11h15";292;0;0;0;0;0;
"14-02-2013 11h30";309;0;0;0;0;0;
"14-02-2013 11h45";333;0;0;0;0;0;
"14-02-2013 12h00";304;0;0;0;0;0;
"14-02-2013 12h15";324;0;0;0;0;0;
"14-02-2013 12h30";313;0;0;0;0;0;
"14-02-2013 12h45";353;0;0;0;0;0;
"14-02-2013 13h00";399;0;0;0;0;0;
"14-02-2013 13h15";319;0;0;0;0;0;
"14-02-2013 13h30";309;0;0;0;0;0;
"14-02-2013 13h45";306;0;0;0;0;0;
"14-02-2013 14h00";305;0;0;0;0;0;
"14-02-2013 14h15";304;0;0;0;0;0;
"14-02-2013 14h30";304;0;0;0;0;0;
"14-02-2013 14h45";315;0;0;0;0;0;
"14-02-2013 15h00";358;0;0;0;0;0;
"14-02-2013 15h15";339;0;0;0;0;0;
"14-02-2013 15h30";312;0;0;0;0;0;
"14-02-2013 15h45";305;0;0;0;0;0;
"14-02-2013 16h00";305;0;0;0;0;0;
"14-02-2013 16h15";309;0;0;0;0;0;
"14-02-2013 16h30";306;0;0;0;0;0;
"14-02-2013 16h45";317;0;0;0;0;0;
"14-02-2013 17h00";365;0;0;0;0;0;
"14-02-2013 17h15";361;0;0;0;0;0;
"14-02-2013 17h30";325;0;0;0;0;0;
"14-02-2013 17h45";342;0;0;0;0;0;
"14-02-2013 18h00";359;0;0;0;0;0;
"14-02-2013 18h15";374;0;0;0;0;0;
"14-02-2013 18h30";396;0;0;0;0;0;
"14-02-2013 18h45";401;0;0;0;0;0;
"14-02-2013 19h00";405;0;0;0;0;0;
"14-02-2013 19h15";407;0;0;0;0;0;
"14-02-2013 19h30";408;0;0;0;0;0;
"14-02-2013 19h45";407;0;0;0;0;0;
"14-02-2013 20h00";417;0;0;0;0;0;
"14-02-2013 20h15";440;0;0;0;0;0;
"14-02-2013 20h30";406;0;0;0;0;0;
"14-02-2013 20h45";386;0;0;0;0;0;
"14-02-2013 21h00";389;0;0;0;0;0;
"14-02-2013 21h15";366;0;0;0;0;0;
"14-02-2013 21h30";361;0;0;0;0;0;
"14-02-2013 21h45";359;0;0;0;0;0;
"14-02-2013 22h00";358;0;0;0;0;0;
"14-02-2013 22h15";361;0;0;0;0;0;
"14-02-2013 22h30";350;0;0;0;0;0;
"14-02-2013 22h45";310;0;0;0;0;0;
"14-02-2013 23h00";309;0;0;0;0;0;
"14-02-2013 23h15";289;0;0;0;0;0;
"14-02-2013 23h30";236;0;0;0;0;0;
"14-02-2013 23h45";164;0;0;0;0;0;
"14-02-2013 00h00";130;0;0;0;0;0;
"15-02-2013 00h15";122;0;0;0;0;0;
"15-02-2013 00h30";114;0;0;0;0;0;
"15-02-2013 00h45";82;0;0;0;0;0;
"15-02-2013 01h00";83;0;0;0;0;0;
"15-02-2013 01h15";84;0;0;0;0;0;
