"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-02-2013 23h45";344;0;0;0;0;0;
"10-02-2013 00h00";288;0;0;0;0;0;
"11-02-2013 00h15";195;0;0;0;0;0;
"11-02-2013 00h30";189;0;0;0;0;0;
"11-02-2013 00h45";186;0;0;0;0;0;
"11-02-2013 01h00";186;0;0;0;0;0;
"11-02-2013 01h15";171;0;0;0;0;0;
"11-02-2013 01h30";162;0;0;0;0;0;
"11-02-2013 01h45";163;0;0;0;0;0;
"11-02-2013 02h00";162;0;0;0;0;0;
"11-02-2013 02h15";167;0;0;0;0;0;
"11-02-2013 02h30";166;0;0;0;0;0;
"11-02-2013 02h45";163;0;0;0;0;0;
"11-02-2013 03h00";162;0;0;0;0;0;
"11-02-2013 03h15";155;0;0;0;0;0;
"11-02-2013 03h30";146;0;0;0;0;0;
"11-02-2013 03h45";140;0;0;0;0;0;
"11-02-2013 04h00";140;0;0;0;0;0;
"11-02-2013 04h15";135;0;0;0;0;0;
"11-02-2013 04h30";137;0;0;0;0;0;
"11-02-2013 04h45";137;0;0;0;0;0;
"11-02-2013 05h00";137;0;0;0;0;0;
"11-02-2013 05h15";138;0;0;0;0;0;
"11-02-2013 05h30";139;0;0;0;0;0;
"11-02-2013 05h45";138;0;0;0;0;0;
"11-02-2013 06h00";138;0;0;0;0;0;
"11-02-2013 06h15";146;0;0;0;0;0;
"11-02-2013 06h30";146;0;0;0;0;0;
"11-02-2013 06h45";150;0;0;0;0;0;
"11-02-2013 07h00";158;0;0;0;0;0;
"11-02-2013 07h15";164;0;0;0;0;0;
"11-02-2013 07h30";161;0;0;0;0;0;
"11-02-2013 07h45";170;0;0;0;0;0;
"11-02-2013 08h00";182;0;0;0;0;0;
"11-02-2013 08h15";237;0;0;0;0;0;
"11-02-2013 08h30";249;0;0;0;0;0;
"11-02-2013 08h45";257;0;0;0;0;0;
"11-02-2013 09h00";264;0;0;0;0;0;
"11-02-2013 09h15";304;0;0;0;0;0;
"11-02-2013 09h30";431;0;0;0;0;0;
"11-02-2013 09h45";467;0;0;0;0;0;
"11-02-2013 10h00";665;0;0;0;0;0;
"11-02-2013 10h15";826;0;0;0;0;0;
"11-02-2013 10h30";798;0;0;0;0;0;
"11-02-2013 10h45";762;0;0;0;0;0;
"11-02-2013 11h00";757;0;0;0;0;0;
"11-02-2013 11h15";782;0;0;0;0;0;
"11-02-2013 11h30";783;0;0;0;0;0;
"11-02-2013 11h45";735;0;0;0;0;0;
"11-02-2013 12h00";752;0;0;0;0;0;
"11-02-2013 12h15";814;0;0;0;0;0;
"11-02-2013 12h30";761;0;0;0;0;0;
"11-02-2013 12h45";760;0;0;0;0;0;
"11-02-2013 13h00";808;0;0;0;0;0;
"11-02-2013 13h15";801;0;0;0;0;0;
"11-02-2013 13h30";760;0;0;0;0;0;
"11-02-2013 13h45";764;0;0;0;0;0;
"11-02-2013 14h00";821;0;0;0;0;0;
"11-02-2013 14h15";795;0;0;0;0;0;
"11-02-2013 14h30";760;0;0;0;0;0;
"11-02-2013 14h45";782;0;0;0;0;0;
"11-02-2013 15h00";792;0;0;0;0;0;
"11-02-2013 15h15";746;0;0;0;0;0;
"11-02-2013 15h30";740;0;0;0;0;0;
"11-02-2013 15h45";759;0;0;0;0;0;
"11-02-2013 16h00";731;0;0;0;0;0;
"11-02-2013 16h15";784;0;0;0;0;0;
"11-02-2013 16h30";760;0;0;0;0;0;
"11-02-2013 16h45";716;0;0;0;0;0;
"11-02-2013 17h00";767;0;0;0;0;0;
"11-02-2013 17h15";778;0;0;0;0;0;
"11-02-2013 17h30";762;0;0;0;0;0;
"11-02-2013 17h45";783;0;0;0;0;0;
"11-02-2013 18h00";817;0;0;0;0;0;
"11-02-2013 18h15";772;0;0;0;0;0;
"11-02-2013 18h30";755;0;0;0;0;0;
"11-02-2013 18h45";792;0;0;0;0;0;
"11-02-2013 19h00";806;0;0;0;0;0;
"11-02-2013 19h15";776;0;0;0;0;0;
"11-02-2013 19h30";786;0;0;0;0;0;
"11-02-2013 19h45";828;0;0;0;0;0;
"11-02-2013 20h00";795;0;0;0;0;0;
"11-02-2013 20h15";762;0;0;0;0;0;
"11-02-2013 20h30";783;0;0;0;0;0;
"11-02-2013 20h45";811;0;0;0;0;0;
"11-02-2013 21h00";808;0;0;0;0;0;
"11-02-2013 21h15";768;0;0;0;0;0;
"11-02-2013 21h30";769;0;0;0;0;0;
"11-02-2013 21h45";799;0;0;0;0;0;
"11-02-2013 22h00";785;0;0;0;0;0;
"11-02-2013 22h15";752;0;0;0;0;0;
"11-02-2013 22h30";645;0;0;0;0;0;
"11-02-2013 22h45";621;0;0;0;0;0;
"11-02-2013 23h00";614;0;0;0;0;0;
"11-02-2013 23h15";502;0;0;0;0;0;
"11-02-2013 23h30";449;0;0;0;0;0;
"11-02-2013 23h45";329;0;0;0;0;0;
"11-02-2013 00h00";275;0;0;0;0;0;
"12-02-2013 00h15";181;0;0;0;0;0;
"12-02-2013 00h30";171;0;0;0;0;0;
"12-02-2013 00h45";169;0;0;0;0;0;
"12-02-2013 01h00";169;0;0;0;0;0;
"12-02-2013 01h15";166;0;0;0;0;0;
"12-02-2013 01h30";167;0;0;0;0;0;
"12-02-2013 01h45";166;0;0;0;0;0;
"12-02-2013 02h00";167;0;0;0;0;0;
"12-02-2013 02h15";166;0;0;0;0;0;
"12-02-2013 02h30";165;0;0;0;0;0;
"12-02-2013 02h45";150;0;0;0;0;0;
"12-02-2013 03h00";144;0;0;0;0;0;
"12-02-2013 03h15";143;0;0;0;0;0;
"12-02-2013 03h30";139;0;0;0;0;0;
"12-02-2013 03h45";135;0;0;0;0;0;
"12-02-2013 04h00";136;0;0;0;0;0;
"12-02-2013 04h15";137;0;0;0;0;0;
"12-02-2013 04h30";137;0;0;0;0;0;
"12-02-2013 04h45";138;0;0;0;0;0;
"12-02-2013 05h00";136;0;0;0;0;0;
"12-02-2013 05h15";136;0;0;0;0;0;
"12-02-2013 05h30";135;0;0;0;0;0;
"12-02-2013 05h45";133;0;0;0;0;0;
"12-02-2013 06h00";133;0;0;0;0;0;
"12-02-2013 06h15";138;0;0;0;0;0;
"12-02-2013 06h30";139;0;0;0;0;0;
"12-02-2013 06h45";147;0;0;0;0;0;
"12-02-2013 07h00";149;0;0;0;0;0;
"12-02-2013 07h15";162;0;0;0;0;0;
"12-02-2013 07h30";159;0;0;0;0;0;
"12-02-2013 07h45";165;0;0;0;0;0;
"12-02-2013 08h00";181;0;0;0;0;0;
"12-02-2013 08h15";252;0;0;0;0;0;
"12-02-2013 08h30";254;0;0;0;0;0;
"12-02-2013 08h45";250;0;0;0;0;0;
"12-02-2013 09h00";268;0;0;0;0;0;
"12-02-2013 09h15";307;0;0;0;0;0;
"12-02-2013 09h30";436;0;0;0;0;0;
"12-02-2013 09h45";448;0;0;0;0;0;
"12-02-2013 10h00";622;0;0;0;0;0;
"12-02-2013 10h15";850;0;0;0;0;0;
"12-02-2013 10h30";749;0;0;0;0;0;
"12-02-2013 10h45";758;0;0;0;0;0;
"12-02-2013 11h00";789;0;0;0;0;0;
"12-02-2013 11h15";797;0;0;0;0;0;
"12-02-2013 11h30";785;0;0;0;0;0;
"12-02-2013 11h45";784;0;0;0;0;0;
"12-02-2013 12h00";798;0;0;0;0;0;
"12-02-2013 12h15";806;0;0;0;0;0;
"12-02-2013 12h30";795;0;0;0;0;0;
"12-02-2013 12h45";792;0;0;0;0;0;
"12-02-2013 13h00";790;0;0;0;0;0;
"12-02-2013 13h15";792;0;0;0;0;0;
"12-02-2013 13h30";801;0;0;0;0;0;
"12-02-2013 13h45";789;0;0;0;0;0;
"12-02-2013 14h00";799;0;0;0;0;0;
"12-02-2013 14h15";803;0;0;0;0;0;
"12-02-2013 14h30";802;0;0;0;0;0;
"12-02-2013 14h45";804;0;0;0;0;0;
"12-02-2013 15h00";800;0;0;0;0;0;
"12-02-2013 15h15";796;0;0;0;0;0;
"12-02-2013 15h30";793;0;0;0;0;0;
"12-02-2013 15h45";789;0;0;0;0;0;
"12-02-2013 16h00";785;0;0;0;0;0;
"12-02-2013 16h15";777;0;0;0;0;0;
"12-02-2013 16h30";778;0;0;0;0;0;
"12-02-2013 16h45";787;0;0;0;0;0;
"12-02-2013 17h00";786;0;0;0;0;0;
"12-02-2013 17h15";786;0;0;0;0;0;
"12-02-2013 17h30";825;0;0;0;0;0;
"12-02-2013 17h45";828;0;0;0;0;0;
"12-02-2013 18h00";823;0;0;0;0;0;
"12-02-2013 18h15";830;0;0;0;0;0;
"12-02-2013 18h30";820;0;0;0;0;0;
"12-02-2013 18h45";815;0;0;0;0;0;
"12-02-2013 19h00";823;0;0;0;0;0;
"12-02-2013 19h15";814;0;0;0;0;0;
"12-02-2013 19h30";813;0;0;0;0;0;
"12-02-2013 19h45";818;0;0;0;0;0;
"12-02-2013 20h00";820;0;0;0;0;0;
"12-02-2013 20h15";818;0;0;0;0;0;
"12-02-2013 20h30";823;0;0;0;0;0;
"12-02-2013 20h45";820;0;0;0;0;0;
"12-02-2013 21h00";826;0;0;0;0;0;
"12-02-2013 21h15";821;0;0;0;0;0;
"12-02-2013 21h30";813;0;0;0;0;0;
"12-02-2013 21h45";820;0;0;0;0;0;
"12-02-2013 22h00";779;0;0;0;0;0;
"12-02-2013 22h15";764;0;0;0;0;0;
"12-02-2013 22h30";651;0;0;0;0;0;
"12-02-2013 22h45";624;0;0;0;0;0;
"12-02-2013 23h00";626;0;0;0;0;0;
"12-02-2013 23h15";505;0;0;0;0;0;
"12-02-2013 23h30";486;0;0;0;0;0;
"12-02-2013 23h45";340;0;0;0;0;0;
"12-02-2013 00h00";271;0;0;0;0;0;
"13-02-2013 00h15";168;0;0;0;0;0;
"13-02-2013 00h30";165;0;0;0;0;0;
"13-02-2013 00h45";162;0;0;0;0;0;
"13-02-2013 01h00";147;0;0;0;0;0;
"13-02-2013 01h15";143;0;0;0;0;0;
"13-02-2013 01h30";108;0;0;0;0;0;
"13-02-2013 01h45";98;0;0;0;0;0;
"13-02-2013 02h00";98;0;0;0;0;0;
"13-02-2013 02h15";97;0;0;0;0;0;
"13-02-2013 02h30";94;0;0;0;0;0;
"13-02-2013 02h45";93;0;0;0;0;0;
"13-02-2013 03h00";93;0;0;0;0;0;
"13-02-2013 03h15";93;0;0;0;0;0;
"13-02-2013 03h30";92;0;0;0;0;0;
"13-02-2013 03h45";88;0;0;0;0;0;
"13-02-2013 04h00";88;0;0;0;0;0;
"13-02-2013 04h15";89;0;0;0;0;0;
"13-02-2013 04h30";86;0;0;0;0;0;
"13-02-2013 04h45";84;0;0;0;0;0;
"13-02-2013 05h00";82;0;0;0;0;0;
"13-02-2013 05h15";83;0;0;0;0;0;
"13-02-2013 05h30";84;0;0;0;0;0;
"13-02-2013 05h45";86;0;0;0;0;0;
"13-02-2013 06h00";86;0;0;0;0;0;
"13-02-2013 06h15";91;0;0;0;0;0;
"13-02-2013 06h30";96;0;0;0;0;0;
"13-02-2013 06h45";98;0;0;0;0;0;
"13-02-2013 07h00";109;0;0;0;0;0;
"13-02-2013 07h15";110;0;0;0;0;0;
"13-02-2013 07h30";111;0;0;0;0;0;
"13-02-2013 07h45";118;0;0;0;0;0;
"13-02-2013 08h00";142;0;0;0;0;0;
"13-02-2013 08h15";209;0;0;0;0;0;
"13-02-2013 08h30";229;0;0;0;0;0;
"13-02-2013 08h45";234;0;0;0;0;0;
"13-02-2013 09h00";245;0;0;0;0;0;
"13-02-2013 09h15";277;0;0;0;0;0;
"13-02-2013 09h30";427;0;0;0;0;0;
"13-02-2013 09h45";449;0;0;0;0;0;
"13-02-2013 10h00";602;0;0;0;0;0;
"13-02-2013 10h15";830;0;0;0;0;0;
"13-02-2013 10h30";776;0;0;0;0;0;
"13-02-2013 10h45";763;0;0;0;0;0;
"13-02-2013 11h00";692;0;0;0;0;0;
"13-02-2013 11h15";700;0;0;0;0;0;
"13-02-2013 11h30";798;0;0;0;0;0;
"13-02-2013 11h45";756;0;0;0;0;0;
"13-02-2013 12h00";710;0;0;0;0;0;
"13-02-2013 12h15";745;0;0;0;0;0;
"13-02-2013 12h30";762;0;0;0;0;0;
"13-02-2013 12h45";752;0;0;0;0;0;
"13-02-2013 13h00";768;0;0;0;0;0;
"13-02-2013 13h15";763;0;0;0;0;0;
"13-02-2013 13h30";765;0;0;0;0;0;
"13-02-2013 13h45";773;0;0;0;0;0;
"13-02-2013 14h00";783;0;0;0;0;0;
"13-02-2013 14h15";766;0;0;0;0;0;
"13-02-2013 14h30";761;0;0;0;0;0;
"13-02-2013 14h45";756;0;0;0;0;0;
"13-02-2013 15h00";771;0;0;0;0;0;
"13-02-2013 15h15";731;0;0;0;0;0;
"13-02-2013 15h30";737;0;0;0;0;0;
"13-02-2013 15h45";746;0;0;0;0;0;
"13-02-2013 16h00";739;0;0;0;0;0;
"13-02-2013 16h15";737;0;0;0;0;0;
"13-02-2013 16h30";706;0;0;0;0;0;
"13-02-2013 16h45";697;0;0;0;0;0;
"13-02-2013 17h00";730;0;0;0;0;0;
"13-02-2013 17h15";716;0;0;0;0;0;
"13-02-2013 17h30";724;0;0;0;0;0;
"13-02-2013 17h45";724;0;0;0;0;0;
"13-02-2013 18h00";760;0;0;0;0;0;
"13-02-2013 18h15";747;0;0;0;0;0;
"13-02-2013 18h30";703;0;0;0;0;0;
"13-02-2013 18h45";736;0;0;0;0;0;
"13-02-2013 19h00";750;0;0;0;0;0;
"13-02-2013 19h15";740;0;0;0;0;0;
"13-02-2013 19h30";748;0;0;0;0;0;
"13-02-2013 19h45";747;0;0;0;0;0;
"13-02-2013 20h00";693;0;0;0;0;0;
"13-02-2013 20h15";718;0;0;0;0;0;
"13-02-2013 20h30";760;0;0;0;0;0;
"13-02-2013 20h45";735;0;0;0;0;0;
"13-02-2013 21h00";711;0;0;0;0;0;
"13-02-2013 21h15";751;0;0;0;0;0;
"13-02-2013 21h30";712;0;0;0;0;0;
"13-02-2013 21h45";694;0;0;0;0;0;
"13-02-2013 22h00";729;0;0;0;0;0;
"13-02-2013 22h15";696;0;0;0;0;0;
"13-02-2013 22h30";580;0;0;0;0;0;
"13-02-2013 22h45";545;0;0;0;0;0;
"13-02-2013 23h00";549;0;0;0;0;0;
"13-02-2013 23h15";434;0;0;0;0;0;
"13-02-2013 23h30";398;0;0;0;0;0;
"13-02-2013 23h45";270;0;0;0;0;0;
"13-02-2013 00h00";214;0;0;0;0;0;
"14-02-2013 00h15";119;0;0;0;0;0;
"14-02-2013 00h30";116;0;0;0;0;0;
"14-02-2013 00h45";110;0;0;0;0;0;
"14-02-2013 01h00";103;0;0;0;0;0;
"14-02-2013 01h15";96;0;0;0;0;0;
"14-02-2013 01h30";100;0;0;0;0;0;
"14-02-2013 01h45";103;0;0;0;0;0;
"14-02-2013 02h00";95;0;0;0;0;0;
"14-02-2013 02h15";95;0;0;0;0;0;
"14-02-2013 02h30";97;0;0;0;0;0;
"14-02-2013 02h45";89;0;0;0;0;0;
"14-02-2013 03h00";87;0;0;0;0;0;
"14-02-2013 03h15";88;0;0;0;0;0;
"14-02-2013 03h30";86;0;0;0;0;0;
"14-02-2013 03h45";80;0;0;0;0;0;
"14-02-2013 04h00";83;0;0;0;0;0;
"14-02-2013 04h15";82;0;0;0;0;0;
"14-02-2013 04h30";83;0;0;0;0;0;
"14-02-2013 04h45";83;0;0;0;0;0;
"14-02-2013 05h00";81;0;0;0;0;0;
"14-02-2013 05h15";82;0;0;0;0;0;
"14-02-2013 05h30";80;0;0;0;0;0;
"14-02-2013 05h45";78;0;0;0;0;0;
"14-02-2013 06h00";78;0;0;0;0;0;
"14-02-2013 06h15";85;0;0;0;0;0;
"14-02-2013 06h30";89;0;0;0;0;0;
"14-02-2013 06h45";95;0;0;0;0;0;
"14-02-2013 07h00";103;0;0;0;0;0;
"14-02-2013 07h15";115;0;0;0;0;0;
"14-02-2013 07h30";115;0;0;0;0;0;
"14-02-2013 07h45";125;0;0;0;0;0;
"14-02-2013 08h00";136;0;0;0;0;0;
"14-02-2013 08h15";196;0;0;0;0;0;
"14-02-2013 08h30";206;0;0;0;0;0;
"14-02-2013 08h45";215;0;0;0;0;0;
"14-02-2013 09h00";220;0;0;0;0;0;
"14-02-2013 09h15";261;0;0;0;0;0;
"14-02-2013 09h30";389;0;0;0;0;0;
"14-02-2013 09h45";386;0;0;0;0;0;
"14-02-2013 10h00";623;0;0;0;0;0;
"14-02-2013 10h15";799;0;0;0;0;0;
"14-02-2013 10h30";777;0;0;0;0;0;
"14-02-2013 10h45";727;0;0;0;0;0;
"14-02-2013 11h00";730;0;0;0;0;0;
"14-02-2013 11h15";696;0;0;0;0;0;
"14-02-2013 11h30";712;0;0;0;0;0;
"14-02-2013 11h45";741;0;0;0;0;0;
"14-02-2013 12h00";740;0;0;0;0;0;
"14-02-2013 12h15";716;0;0;0;0;0;
"14-02-2013 12h30";726;0;0;0;0;0;
"14-02-2013 12h45";735;0;0;0;0;0;
"14-02-2013 13h00";743;0;0;0;0;0;
"14-02-2013 13h15";749;0;0;0;0;0;
"14-02-2013 13h30";753;0;0;0;0;0;
"14-02-2013 13h45";746;0;0;0;0;0;
"14-02-2013 14h00";767;0;0;0;0;0;
"14-02-2013 14h15";788;0;0;0;0;0;
"14-02-2013 14h30";749;0;0;0;0;0;
"14-02-2013 14h45";732;0;0;0;0;0;
"14-02-2013 15h00";761;0;0;0;0;0;
"14-02-2013 15h15";691;0;0;0;0;0;
"14-02-2013 15h30";747;0;0;0;0;0;
"14-02-2013 15h45";772;0;0;0;0;0;
"14-02-2013 16h00";746;0;0;0;0;0;
"14-02-2013 16h15";804;0;0;0;0;0;
"14-02-2013 16h30";769;0;0;0;0;0;
"14-02-2013 16h45";751;0;0;0;0;0;
"14-02-2013 17h00";745;0;0;0;0;0;
"14-02-2013 17h15";747;0;0;0;0;0;
"14-02-2013 17h30";768;0;0;0;0;0;
"14-02-2013 17h45";740;0;0;0;0;0;
"14-02-2013 18h00";712;0;0;0;0;0;
"14-02-2013 18h15";779;0;0;0;0;0;
"14-02-2013 18h30";762;0;0;0;0;0;
"14-02-2013 18h45";771;0;0;0;0;0;
"14-02-2013 19h00";755;0;0;0;0;0;
"14-02-2013 19h15";750;0;0;0;0;0;
"14-02-2013 19h30";752;0;0;0;0;0;
"14-02-2013 19h45";772;0;0;0;0;0;
"14-02-2013 20h00";749;0;0;0;0;0;
"14-02-2013 20h15";746;0;0;0;0;0;
"14-02-2013 20h30";742;0;0;0;0;0;
"14-02-2013 20h45";740;0;0;0;0;0;
"14-02-2013 21h00";706;0;0;0;0;0;
"14-02-2013 21h15";716;0;0;0;0;0;
"14-02-2013 21h30";768;0;0;0;0;0;
"14-02-2013 21h45";753;0;0;0;0;0;
"14-02-2013 22h00";696;0;0;0;0;0;
"14-02-2013 22h15";689;0;0;0;0;0;
"14-02-2013 22h30";603;0;0;0;0;0;
"14-02-2013 22h45";564;0;0;0;0;0;
"14-02-2013 23h00";563;0;0;0;0;0;
"14-02-2013 23h15";448;0;0;0;0;0;
"14-02-2013 23h30";413;0;0;0;0;0;
"14-02-2013 23h45";278;0;0;0;0;0;
"14-02-2013 00h00";219;0;0;0;0;0;
"15-02-2013 00h15";135;0;0;0;0;0;
"15-02-2013 00h30";139;0;0;0;0;0;
"15-02-2013 00h45";144;0;0;0;0;0;
"15-02-2013 01h00";144;0;0;0;0;0;
"15-02-2013 01h15";122;0;0;0;0;0;
"15-02-2013 01h30";114;0;0;0;0;0;
"15-02-2013 01h45";110;0;0;0;0;0;
"15-02-2013 02h00";111;0;0;0;0;0;
"15-02-2013 02h15";113;0;0;0;0;0;
"15-02-2013 02h30";113;0;0;0;0;0;
"15-02-2013 02h45";107;0;0;0;0;0;
"15-02-2013 03h00";107;0;0;0;0;0;
"15-02-2013 03h15";105;0;0;0;0;0;
"15-02-2013 03h30";107;0;0;0;0;0;
"15-02-2013 03h45";99;0;0;0;0;0;
"15-02-2013 04h00";97;0;0;0;0;0;
"15-02-2013 04h15";95;0;0;0;0;0;
"15-02-2013 04h30";97;0;0;0;0;0;
"15-02-2013 04h45";97;0;0;0;0;0;
"15-02-2013 05h00";99;0;0;0;0;0;
"15-02-2013 05h15";99;0;0;0;0;0;
"15-02-2013 05h30";98;0;0;0;0;0;
"15-02-2013 05h45";98;0;0;0;0;0;
"15-02-2013 06h00";97;0;0;0;0;0;
"15-02-2013 06h15";94;0;0;0;0;0;
"15-02-2013 06h30";97;0;0;0;0;0;
"15-02-2013 06h45";100;0;0;0;0;0;
"15-02-2013 07h00";110;0;0;0;0;0;
"15-02-2013 07h15";127;0;0;0;0;0;
"15-02-2013 07h30";127;0;0;0;0;0;
"15-02-2013 07h45";134;0;0;0;0;0;
"15-02-2013 08h00";147;0;0;0;0;0;
"15-02-2013 08h15";217;0;0;0;0;0;
"15-02-2013 08h30";216;0;0;0;0;0;
"15-02-2013 08h45";225;0;0;0;0;0;
"15-02-2013 09h00";232;0;0;0;0;0;
"15-02-2013 09h15";256;0;0;0;0;0;
"15-02-2013 09h30";371;0;0;0;0;0;
"15-02-2013 09h45";405;0;0;0;0;0;
"15-02-2013 10h00";605;0;0;0;0;0;
"15-02-2013 10h15";778;0;0;0;0;0;
"15-02-2013 10h30";804;0;0;0;0;0;
"15-02-2013 10h45";745;0;0;0;0;0;
"15-02-2013 11h00";688;0;0;0;0;0;
"15-02-2013 11h15";687;0;0;0;0;0;
"15-02-2013 11h30";711;0;0;0;0;0;
"15-02-2013 11h45";735;0;0;0;0;0;
"15-02-2013 12h00";704;0;0;0;0;0;
"15-02-2013 12h15";687;0;0;0;0;0;
"15-02-2013 12h30";766;0;0;0;0;0;
"15-02-2013 12h45";737;0;0;0;0;0;
"15-02-2013 13h00";660;0;0;0;0;0;
"15-02-2013 13h15";790;0;0;0;0;0;
"15-02-2013 13h30";786;0;0;0;0;0;
"15-02-2013 13h45";783;0;0;0;0;0;
"15-02-2013 14h00";711;0;0;0;0;0;
"15-02-2013 14h15";717;0;0;0;0;0;
"15-02-2013 14h30";789;0;0;0;0;0;
"15-02-2013 14h45";755;0;0;0;0;0;
"15-02-2013 15h00";737;0;0;0;0;0;
"15-02-2013 15h15";756;0;0;0;0;0;
"15-02-2013 15h30";755;0;0;0;0;0;
"15-02-2013 15h45";739;0;0;0;0;0;
"15-02-2013 16h00";726;0;0;0;0;0;
"15-02-2013 16h15";685;0;0;0;0;0;
"15-02-2013 16h30";734;0;0;0;0;0;
"15-02-2013 16h45";768;0;0;0;0;0;
"15-02-2013 17h00";719;0;0;0;0;0;
"15-02-2013 17h15";672;0;0;0;0;0;
"15-02-2013 17h30";794;0;0;0;0;0;
"15-02-2013 17h45";792;0;0;0;0;0;
"15-02-2013 18h00";729;0;0;0;0;0;
"15-02-2013 18h15";727;0;0;0;0;0;
"15-02-2013 18h30";728;0;0;0;0;0;
"15-02-2013 18h45";723;0;0;0;0;0;
"15-02-2013 19h00";774;0;0;0;0;0;
"15-02-2013 19h15";761;0;0;0;0;0;
"15-02-2013 19h30";745;0;0;0;0;0;
"15-02-2013 19h45";745;0;0;0;0;0;
"15-02-2013 20h00";755;0;0;0;0;0;
"15-02-2013 20h15";794;0;0;0;0;0;
"15-02-2013 20h30";782;0;0;0;0;0;
"15-02-2013 20h45";749;0;0;0;0;0;
"15-02-2013 21h00";738;0;0;0;0;0;
"15-02-2013 21h15";747;0;0;0;0;0;
"15-02-2013 21h30";768;0;0;0;0;0;
"15-02-2013 21h45";787;0;0;0;0;0;
"15-02-2013 22h00";738;0;0;0;0;0;
"15-02-2013 22h15";709;0;0;0;0;0;
"15-02-2013 22h30";603;0;0;0;0;0;
"15-02-2013 22h45";572;0;0;0;0;0;
"15-02-2013 23h00";556;0;0;0;0;0;
"15-02-2013 23h15";446;0;0;0;0;0;
"15-02-2013 23h30";410;0;0;0;0;0;
"15-02-2013 23h45";269;0;0;0;0;0;
"15-02-2013 00h00";207;0;0;0;0;0;
"16-02-2013 00h15";109;0;0;0;0;0;
"16-02-2013 00h30";99;0;0;0;0;0;
"16-02-2013 00h45";97;0;0;0;0;0;
"16-02-2013 01h00";97;0;0;0;0;0;
"16-02-2013 01h15";97;0;0;0;0;0;
"16-02-2013 01h30";96;0;0;0;0;0;
"16-02-2013 01h45";93;0;0;0;0;0;
"16-02-2013 02h00";92;0;0;0;0;0;
"16-02-2013 02h15";90;0;0;0;0;0;
"16-02-2013 02h30";91;0;0;0;0;0;
"16-02-2013 02h45";87;0;0;0;0;0;
"16-02-2013 03h00";86;0;0;0;0;0;
"16-02-2013 03h15";89;0;0;0;0;0;
"16-02-2013 03h30";89;0;0;0;0;0;
"16-02-2013 03h45";81;0;0;0;0;0;
"16-02-2013 04h00";82;0;0;0;0;0;
"16-02-2013 04h15";80;0;0;0;0;0;
"16-02-2013 04h30";80;0;0;0;0;0;
"16-02-2013 04h45";76;0;0;0;0;0;
"16-02-2013 05h00";77;0;0;0;0;0;
"16-02-2013 05h15";77;0;0;0;0;0;
"16-02-2013 05h30";77;0;0;0;0;0;
"16-02-2013 05h45";77;0;0;0;0;0;
"16-02-2013 06h00";79;0;0;0;0;0;
"16-02-2013 06h15";83;0;0;0;0;0;
"16-02-2013 06h30";84;0;0;0;0;0;
"16-02-2013 06h45";92;0;0;0;0;0;
"16-02-2013 07h00";97;0;0;0;0;0;
"16-02-2013 07h15";103;0;0;0;0;0;
"16-02-2013 07h30";102;0;0;0;0;0;
"16-02-2013 07h45";108;0;0;0;0;0;
"16-02-2013 08h00";128;0;0;0;0;0;
"16-02-2013 08h15";192;0;0;0;0;0;
"16-02-2013 08h30";195;0;0;0;0;0;
"16-02-2013 08h45";201;0;0;0;0;0;
"16-02-2013 09h00";209;0;0;0;0;0;
"16-02-2013 09h15";246;0;0;0;0;0;
"16-02-2013 09h30";362;0;0;0;0;0;
"16-02-2013 09h45";360;0;0;0;0;0;
"16-02-2013 10h00";551;0;0;0;0;0;
"16-02-2013 10h15";718;0;0;0;0;0;
"16-02-2013 10h30";746;0;0;0;0;0;
"16-02-2013 10h45";708;0;0;0;0;0;
"16-02-2013 11h00";651;0;0;0;0;0;
"16-02-2013 11h15";670;0;0;0;0;0;
"16-02-2013 11h30";753;0;0;0;0;0;
"16-02-2013 11h45";714;0;0;0;0;0;
"16-02-2013 12h00";683;0;0;0;0;0;
"16-02-2013 12h15";684;0;0;0;0;0;
"16-02-2013 12h30";689;0;0;0;0;0;
"16-02-2013 12h45";710;0;0;0;0;0;
"16-02-2013 13h00";736;0;0;0;0;0;
"16-02-2013 13h15";711;0;0;0;0;0;
"16-02-2013 13h30";703;0;0;0;0;0;
"16-02-2013 13h45";734;0;0;0;0;0;
"16-02-2013 14h00";744;0;0;0;0;0;
"16-02-2013 14h15";700;0;0;0;0;0;
"16-02-2013 14h30";693;0;0;0;0;0;
"16-02-2013 14h45";731;0;0;0;0;0;
"16-02-2013 15h00";742;0;0;0;0;0;
"16-02-2013 15h15";656;0;0;0;0;0;
"16-02-2013 15h30";661;0;0;0;0;0;
"16-02-2013 15h45";752;0;0;0;0;0;
"16-02-2013 16h00";734;0;0;0;0;0;
"16-02-2013 16h15";707;0;0;0;0;0;
"16-02-2013 16h30";692;0;0;0;0;0;
"16-02-2013 16h45";721;0;0;0;0;0;
"16-02-2013 17h00";731;0;0;0;0;0;
"16-02-2013 17h15";706;0;0;0;0;0;
"16-02-2013 17h30";716;0;0;0;0;0;
"16-02-2013 17h45";729;0;0;0;0;0;
"16-02-2013 18h00";772;0;0;0;0;0;
"16-02-2013 18h15";702;0;0;0;0;0;
"16-02-2013 18h30";677;0;0;0;0;0;
