"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"09-03-2013 10h00";1;0;0;0;38;0;
"09-03-2013 10h15";2;0;0;0;38;0;
"09-03-2013 10h30";2;0;0;0;39;0;
"09-03-2013 10h45";1;0;0;0;38;0;
"09-03-2013 11h00";2;0;0;0;38;0;
"09-03-2013 11h15";1;0;0;0;38;0;
"09-03-2013 11h30";1;0;0;0;39;0;
"09-03-2013 11h45";1;0;0;0;38;0;
"09-03-2013 12h00";2;0;0;0;38;0;
"09-03-2013 12h15";1;0;0;0;39;0;
"09-03-2013 12h30";1;0;0;0;38;0;
"09-03-2013 12h45";2;0;0;0;39;0;
"09-03-2013 13h00";1;0;0;0;38;0;
"09-03-2013 13h15";2;0;0;0;37;0;
"09-03-2013 13h30";1;0;0;0;36;0;
"09-03-2013 13h45";5;0;0;0;35;0;
"09-03-2013 14h00";1;0;0;0;36;0;
"09-03-2013 14h15";1;0;0;0;37;0;
"09-03-2013 14h30";2;0;0;0;36;0;
"09-03-2013 14h45";1;0;0;0;37;0;
"09-03-2013 15h00";2;0;0;0;37;0;
"09-03-2013 15h15";1;0;0;0;36;0;
"09-03-2013 15h30";2;0;0;0;36;0;
"09-03-2013 15h45";1;0;0;0;37;0;
"09-03-2013 16h00";1;0;0;0;36;0;
"09-03-2013 16h15";2;0;0;0;37;0;
"09-03-2013 16h30";1;0;0;0;37;0;
"09-03-2013 16h45";1;0;0;0;36;0;
"09-03-2013 17h00";2;0;0;0;37;0;
"09-03-2013 17h15";1;0;0;0;37;0;
"09-03-2013 17h30";2;0;0;0;37;0;
"09-03-2013 17h45";1;0;0;0;37;0;
"09-03-2013 18h00";1;0;0;0;36;0;
"09-03-2013 18h15";2;0;0;0;37;0;
"09-03-2013 18h30";2;0;0;0;36;0;
"09-03-2013 18h45";2;0;0;0;37;0;
"09-03-2013 19h00";3;0;0;0;35;0;
"09-03-2013 19h15";2;0;0;0;37;0;
"09-03-2013 19h30";2;0;0;0;36;0;
"09-03-2013 19h45";2;0;0;0;37;0;
"09-03-2013 20h00";2;0;0;0;36;0;
"09-03-2013 20h15";2;0;0;0;36;0;
"09-03-2013 20h30";2;0;0;0;36;0;
"09-03-2013 20h45";2;0;0;0;37;0;
"09-03-2013 21h00";2;0;0;0;37;0;
"09-03-2013 21h15";2;0;0;0;37;0;
"09-03-2013 21h30";3;0;0;0;37;0;
"09-03-2013 21h45";3;0;0;0;38;0;
"09-03-2013 22h00";3;0;0;0;38;0;
"09-03-2013 22h15";2;0;0;0;35;0;
"09-03-2013 22h30";3;0;0;0;36;0;
"09-03-2013 22h45";2;0;0;0;36;0;
"09-03-2013 23h00";5;0;0;0;34;0;
"09-03-2013 23h15";2;0;0;0;36;0;
"09-03-2013 23h30";1;0;0;0;36;0;
"09-03-2013 23h45";2;0;0;0;36;0;
"09-03-2013 00h00";2;0;0;0;37;0;
"10-03-2013 00h15";2;0;0;0;36;0;
"10-03-2013 00h30";1;0;0;0;37;0;
"10-03-2013 00h45";2;0;0;0;36;0;
"10-03-2013 01h00";2;0;0;0;37;0;
"10-03-2013 01h15";1;0;0;0;37;0;
"10-03-2013 01h30";2;0;0;0;37;0;
"10-03-2013 01h45";1;0;0;0;37;0;
"10-03-2013 02h00";2;0;0;0;37;0;
"10-03-2013 02h15";2;0;0;0;38;0;
"10-03-2013 02h30";1;0;0;0;37;0;
"10-03-2013 02h45";1;0;0;0;37;0;
"10-03-2013 03h00";1;0;0;0;37;0;
"10-03-2013 03h15";2;0;0;0;36;0;
"10-03-2013 03h30";2;0;0;0;37;0;
"10-03-2013 03h45";1;0;0;0;37;0;
"10-03-2013 04h00";1;0;0;0;37;0;
"10-03-2013 04h15";2;0;0;0;37;0;
"10-03-2013 04h30";1;0;0;0;37;0;
"10-03-2013 04h45";2;0;0;0;37;0;
"10-03-2013 05h00";1;0;0;0;37;0;
"10-03-2013 05h15";2;0;0;0;37;0;
"10-03-2013 05h30";1;0;0;0;36;0;
"10-03-2013 05h45";2;0;0;0;37;0;
"10-03-2013 06h00";2;0;0;0;37;0;
"10-03-2013 06h15";0;0;0;0;36;0;
"10-03-2013 06h30";2;0;0;0;37;0;
"10-03-2013 06h45";2;0;0;0;38;0;
"10-03-2013 07h00";1;0;0;0;37;0;
"10-03-2013 07h15";2;0;0;0;38;0;
"10-03-2013 07h30";1;0;0;0;37;0;
"10-03-2013 07h45";2;0;0;0;36;0;
"10-03-2013 08h00";3;0;0;0;36;0;
"10-03-2013 08h15";3;0;0;0;35;0;
"10-03-2013 08h30";2;0;0;0;36;0;
"10-03-2013 08h45";1;0;0;0;36;0;
"10-03-2013 09h00";2;0;0;0;37;0;
"10-03-2013 09h15";2;0;0;0;37;0;
"10-03-2013 09h30";1;0;0;0;37;0;
"10-03-2013 09h45";2;0;0;0;37;0;
"10-03-2013 10h00";1;0;0;0;37;0;
"10-03-2013 10h15";2;0;0;0;37;0;
"10-03-2013 10h30";1;0;0;0;36;0;
"10-03-2013 10h45";2;0;0;0;37;0;
"10-03-2013 11h00";2;0;0;0;37;0;
"10-03-2013 11h15";1;0;0;0;37;0;
"10-03-2013 11h30";1;0;0;0;36;0;
"10-03-2013 11h45";2;0;0;0;37;0;
"10-03-2013 12h00";1;0;0;0;38;0;
"10-03-2013 12h15";2;0;0;0;37;0;
"10-03-2013 12h30";1;0;0;0;37;0;
"10-03-2013 12h45";2;0;0;0;37;0;
"10-03-2013 13h00";2;0;0;0;37;0;
"10-03-2013 13h15";1;0;0;0;36;0;
"10-03-2013 13h30";2;0;0;0;38;0;
"10-03-2013 13h45";1;0;0;0;37;0;
"10-03-2013 14h00";1;0;0;0;37;0;
"10-03-2013 14h15";2;0;0;0;37;0;
"10-03-2013 14h30";1;0;0;0;37;0;
"10-03-2013 14h45";2;0;0;0;38;0;
"10-03-2013 15h00";2;0;0;0;37;0;
"10-03-2013 15h15";1;0;0;0;37;0;
"10-03-2013 15h30";2;0;0;0;37;0;
"10-03-2013 15h45";1;0;0;0;37;0;
"10-03-2013 16h00";2;0;0;0;37;0;
"10-03-2013 16h15";2;0;0;0;37;0;
"10-03-2013 16h30";1;0;0;0;37;0;
"10-03-2013 16h45";2;0;0;0;38;0;
"10-03-2013 17h00";1;0;0;0;37;0;
"10-03-2013 17h15";2;0;0;0;37;0;
"10-03-2013 17h30";2;0;0;0;36;0;
"10-03-2013 17h45";1;0;0;0;37;0;
"10-03-2013 18h00";3;0;0;0;37;0;
"10-03-2013 18h15";1;0;0;0;37;0;
"10-03-2013 18h30";2;0;0;0;36;0;
"10-03-2013 18h45";3;0;0;0;36;0;
"10-03-2013 19h00";1;0;0;0;35;0;
"10-03-2013 19h15";3;0;0;0;35;0;
"10-03-2013 19h30";2;0;0;0;35;0;
"10-03-2013 19h45";1;0;0;0;35;0;
"10-03-2013 20h00";4;0;0;0;32;0;
"10-03-2013 20h15";3;0;0;0;34;0;
"10-03-2013 20h30";1;0;0;0;35;0;
"10-03-2013 20h45";3;0;0;0;35;0;
"10-03-2013 21h00";2;0;0;0;35;0;
"10-03-2013 21h15";1;0;0;0;36;0;
"10-03-2013 21h30";3;0;0;0;35;0;
"10-03-2013 21h45";1;0;0;0;36;0;
"10-03-2013 22h00";2;0;0;0;36;0;
"10-03-2013 22h15";2;0;0;0;37;0;
"10-03-2013 22h30";2;0;0;0;36;0;
"10-03-2013 22h45";2;0;0;0;36;0;
"10-03-2013 23h00";2;0;0;0;36;0;
"10-03-2013 23h15";2;0;0;0;36;0;
"10-03-2013 23h30";3;0;0;0;37;0;
"10-03-2013 23h45";1;0;0;0;37;0;
"10-03-2013 00h00";3;0;0;0;37;0;
"11-03-2013 00h15";2;0;0;0;37;0;
"11-03-2013 00h30";2;0;0;0;37;0;
"11-03-2013 00h45";3;0;0;0;37;0;
"11-03-2013 01h00";3;0;0;0;36;0;
"11-03-2013 01h15";3;0;0;0;35;0;
"11-03-2013 01h30";3;0;0;0;36;0;
"11-03-2013 01h45";3;0;0;0;36;0;
"11-03-2013 02h00";4;0;0;0;36;0;
"11-03-2013 02h15";2;0;0;0;36;0;
"11-03-2013 02h30";3;0;0;0;37;0;
"11-03-2013 02h45";3;0;0;0;36;0;
"11-03-2013 03h00";3;0;0;0;36;0;
"11-03-2013 03h15";4;0;0;0;36;0;
"11-03-2013 03h30";2;0;0;0;36;0;
"11-03-2013 03h45";3;0;0;0;37;0;
"11-03-2013 04h00";4;0;0;0;36;0;
"11-03-2013 04h15";2;0;0;0;36;0;
"11-03-2013 04h30";4;0;0;0;36;0;
"11-03-2013 04h45";2;0;0;0;36;0;
"11-03-2013 05h00";3;0;0;0;36;0;
"11-03-2013 05h15";4;0;0;0;36;0;
"11-03-2013 05h30";2;0;0;0;36;0;
"11-03-2013 05h45";3;0;0;0;36;0;
"11-03-2013 06h00";3;0;0;0;37;0;
"11-03-2013 06h15";2;0;0;0;36;0;
"11-03-2013 06h30";3;0;0;0;37;0;
"11-03-2013 06h45";2;0;0;0;36;0;
"11-03-2013 07h00";2;0;0;0;37;0;
"11-03-2013 07h15";3;0;0;0;37;0;
"11-03-2013 07h30";2;0;0;0;37;0;
"11-03-2013 07h45";3;0;0;0;38;0;
"11-03-2013 08h00";4;0;0;0;35;0;
"11-03-2013 08h15";5;0;0;0;33;0;
"11-03-2013 08h30";7;0;0;0;29;0;
"11-03-2013 08h45";6;0;0;0;29;0;
"11-03-2013 09h00";11;0;0;0;22;0;
"11-03-2013 09h15";13;0;0;0;17;0;
"11-03-2013 09h30";14;0;0;0;17;0;
"11-03-2013 09h45";14;0;0;0;17;0;
"11-03-2013 10h00";13;0;0;0;17;0;
"11-03-2013 10h15";13;0;0;0;16;0;
"11-03-2013 10h30";14;0;0;0;17;0;
"11-03-2013 10h45";13;0;0;0;17;0;
"11-03-2013 11h00";14;0;0;0;17;0;
"11-03-2013 11h15";13;0;0;0;17;0;
"11-03-2013 11h30";14;0;0;0;17;0;
"11-03-2013 11h45";13;0;0;0;17;0;
"11-03-2013 12h00";14;0;0;0;17;0;
"11-03-2013 12h15";19;0;0;0;15;0;
"11-03-2013 12h30";29;0;0;0;8;0;
"11-03-2013 12h45";31;0;0;0;7;0;
"11-03-2013 13h00";29;0;0;0;8;0;
"11-03-2013 13h15";30;0;0;0;2;0;
"11-03-2013 13h30";21;0;0;0;7;0;
"11-03-2013 13h45";19;0;0;0;8;0;
"11-03-2013 14h00";18;0;0;0;8;0;
"11-03-2013 14h15";14;0;0;0;16;0;
"11-03-2013 14h30";14;0;0;0;17;0;
"11-03-2013 14h45";13;0;0;0;16;0;
"11-03-2013 15h00";13;0;0;0;17;0;
"11-03-2013 15h15";13;0;0;0;17;0;
"11-03-2013 15h30";14;0;0;0;16;0;
"11-03-2013 15h45";13;0;0;0;17;0;
"11-03-2013 16h00";13;0;0;0;17;0;
"11-03-2013 16h15";14;0;0;0;16;0;
"11-03-2013 16h30";13;0;0;0;17;0;
"11-03-2013 16h45";18;0;0;0;11;0;
"11-03-2013 17h00";30;0;0;0;12;0;
"11-03-2013 17h15";27;0;0;0;17;0;
"11-03-2013 17h30";27;0;0;0;18;0;
"11-03-2013 17h45";25;0;0;0;20;0;
"11-03-2013 18h00";22;0;0;0;21;0;
"11-03-2013 18h15";20;0;0;0;25;0;
"11-03-2013 18h30";16;0;0;0;27;0;
"11-03-2013 18h45";15;0;0;0;29;0;
"11-03-2013 19h00";8;0;0;0;33;0;
"11-03-2013 19h15";8;0;0;0;33;0;
"11-03-2013 19h30";8;0;0;0;33;0;
"11-03-2013 19h45";7;0;0;0;32;0;
"11-03-2013 20h00";8;0;0;0;34;0;
"11-03-2013 20h15";8;0;0;0;33;0;
"11-03-2013 20h30";8;0;0;0;33;0;
"11-03-2013 20h45";8;0;0;0;34;0;
"11-03-2013 21h00";7;0;0;0;34;0;
"11-03-2013 21h15";4;0;0;0;35;0;
"11-03-2013 21h30";2;0;0;0;36;0;
"11-03-2013 21h45";3;0;0;0;36;0;
"11-03-2013 22h00";2;0;0;0;38;0;
"11-03-2013 22h15";2;0;0;0;38;0;
"11-03-2013 22h30";2;0;0;0;37;0;
"11-03-2013 22h45";2;0;0;0;38;0;
"11-03-2013 23h00";3;0;0;0;38;0;
"11-03-2013 23h15";3;0;0;0;38;0;
"11-03-2013 23h30";3;0;0;0;38;0;
"11-03-2013 23h45";2;0;0;0;39;0;
"11-03-2013 00h00";1;0;0;0;37;0;
"12-03-2013 00h15";2;0;0;0;37;0;
"12-03-2013 00h30";2;0;0;0;37;0;
"12-03-2013 00h45";3;0;0;0;36;0;
"12-03-2013 01h00";3;0;0;0;36;0;
"12-03-2013 01h15";2;0;0;0;35;0;
"12-03-2013 01h30";4;0;0;0;36;0;
"12-03-2013 01h45";3;0;0;0;36;0;
"12-03-2013 02h00";3;0;0;0;36;0;
"12-03-2013 02h15";3;0;0;0;36;0;
"12-03-2013 02h30";2;0;0;0;36;0;
"12-03-2013 02h45";4;0;0;0;36;0;
"12-03-2013 03h00";3;0;0;0;36;0;
"12-03-2013 03h15";3;0;0;0;36;0;
"12-03-2013 03h30";3;0;0;0;36;0;
"12-03-2013 03h45";2;0;0;0;36;0;
"12-03-2013 04h00";4;0;0;0;36;0;
"12-03-2013 04h15";3;0;0;0;36;0;
"12-03-2013 04h30";2;0;0;0;36;0;
"12-03-2013 04h45";4;0;0;0;36;0;
"12-03-2013 05h00";2;0;0;0;36;0;
"12-03-2013 05h15";4;0;0;0;36;0;
"12-03-2013 05h30";3;0;0;0;36;0;
"12-03-2013 05h45";2;0;0;0;36;0;
"12-03-2013 06h00";4;0;0;0;36;0;
"12-03-2013 06h15";3;0;0;0;35;0;
"12-03-2013 06h30";2;0;0;0;37;0;
"12-03-2013 06h45";3;0;0;0;37;0;
"12-03-2013 07h00";2;0;0;0;37;0;
"12-03-2013 07h15";3;0;0;0;37;0;
"12-03-2013 07h30";2;0;0;0;37;0;
"12-03-2013 07h45";2;0;0;0;38;0;
"12-03-2013 08h00";4;0;0;0;35;0;
"12-03-2013 08h15";3;0;0;0;34;0;
"12-03-2013 08h30";7;0;0;0;29;0;
"12-03-2013 08h45";6;0;0;0;28;0;
"12-03-2013 09h00";10;0;0;0;22;0;
"12-03-2013 09h15";10;0;0;0;22;0;
"12-03-2013 09h30";10;0;0;0;22;0;
"12-03-2013 09h45";11;0;0;0;21;0;
"12-03-2013 10h00";10;0;0;0;22;0;
"12-03-2013 10h15";11;0;0;0;21;0;
"12-03-2013 10h30";11;0;0;0;22;0;
"12-03-2013 10h45";10;0;0;0;21;0;
"12-03-2013 11h00";10;0;0;0;22;0;
"12-03-2013 11h15";11;0;0;0;22;0;
"12-03-2013 11h30";9;0;1;0;16;0;
"12-03-2013 11h45";10;0;0;0;22;0;
"12-03-2013 12h00";10;0;0;0;22;0;
"12-03-2013 12h15";11;0;0;0;23;0;
"12-03-2013 12h30";10;0;0;0;22;0;
"12-03-2013 12h45";15;0;0;0;22;0;
"12-03-2013 13h00";15;0;0;0;23;0;
"12-03-2013 13h15";19;0;0;0;15;0;
"12-03-2013 13h30";20;0;0;0;14;0;
"12-03-2013 13h45";19;0;0;0;14;0;
"12-03-2013 14h00";18;0;0;0;14;0;
"12-03-2013 14h15";15;0;0;0;17;0;
"12-03-2013 14h30";10;0;0;0;22;0;
"12-03-2013 14h45";11;0;0;0;22;0;
"12-03-2013 15h00";11;0;0;0;22;0;
"12-03-2013 15h15";11;0;0;0;22;0;
"12-03-2013 15h30";11;0;0;0;22;0;
"12-03-2013 15h45";10;0;0;0;21;0;
"12-03-2013 16h00";13;0;0;0;18;0;
"12-03-2013 16h15";10;0;0;0;22;0;
"12-03-2013 16h30";12;0;0;0;20;0;
"12-03-2013 16h45";15;0;0;0;14;0;
"12-03-2013 17h00";20;0;0;0;16;0;
"12-03-2013 17h15";29;0;0;0;14;0;
"12-03-2013 17h30";28;0;0;0;16;0;
"12-03-2013 17h45";29;0;0;0;16;0;
"12-03-2013 18h00";24;0;0;0;19;0;
"12-03-2013 18h15";21;0;0;0;20;0;
"12-03-2013 18h30";21;0;0;0;21;0;
"12-03-2013 18h45";20;0;0;0;21;0;
"12-03-2013 19h00";18;0;0;0;24;0;
"12-03-2013 19h15";17;0;0;0;23;0;
"12-03-2013 19h30";16;0;0;0;27;0;
"12-03-2013 19h45";13;0;0;0;30;0;
"12-03-2013 20h00";12;0;0;0;31;0;
"12-03-2013 20h15";10;0;0;0;31;0;
"12-03-2013 20h30";9;0;0;0;33;0;
"12-03-2013 20h45";8;0;0;0;33;0;
"12-03-2013 21h00";9;0;0;0;32;0;
"12-03-2013 21h15";8;0;0;0;33;0;
"12-03-2013 21h30";8;0;0;0;32;0;
"12-03-2013 21h45";8;0;0;0;33;0;
"12-03-2013 22h00";4;0;0;0;33;0;
"12-03-2013 22h15";3;0;0;0;34;0;
"12-03-2013 22h30";3;0;0;0;34;0;
"12-03-2013 22h45";3;0;0;0;35;0;
"12-03-2013 23h00";3;0;0;0;34;0;
"12-03-2013 23h15";3;0;0;0;35;0;
"12-03-2013 23h30";3;0;0;0;36;0;
"12-03-2013 23h45";4;0;0;0;35;0;
"12-03-2013 00h00";2;0;0;0;35;0;
"13-03-2013 00h15";4;0;0;0;33;0;
"13-03-2013 00h30";3;0;0;0;34;0;
"13-03-2013 00h45";4;0;0;0;33;0;
"13-03-2013 01h00";4;0;0;0;36;0;
"13-03-2013 01h15";3;0;0;0;36;0;
"13-03-2013 01h30";4;0;0;0;36;0;
"13-03-2013 01h45";3;0;0;0;36;0;
"13-03-2013 02h00";4;0;0;0;37;0;
"13-03-2013 02h15";3;0;0;0;36;0;
"13-03-2013 02h30";4;0;0;0;36;0;
"13-03-2013 02h45";3;0;0;0;35;0;
"13-03-2013 03h00";3;0;0;0;36;0;
"13-03-2013 03h15";4;0;0;0;36;0;
"13-03-2013 03h30";3;0;0;0;36;0;
"13-03-2013 03h45";4;0;0;0;35;0;
"13-03-2013 04h00";3;0;0;0;36;0;
"13-03-2013 04h15";4;0;0;0;36;0;
"13-03-2013 04h30";3;0;0;0;36;0;
"13-03-2013 04h45";4;0;0;0;36;0;
"13-03-2013 05h00";4;0;0;0;35;0;
"13-03-2013 05h15";3;0;0;0;36;0;
"13-03-2013 05h30";3;0;0;0;35;0;
"13-03-2013 05h45";4;0;0;0;36;0;
"13-03-2013 06h00";4;0;0;0;36;0;
"13-03-2013 06h15";3;0;0;0;35;0;
"13-03-2013 06h30";3;0;0;0;37;0;
"13-03-2013 06h45";3;0;0;0;37;0;
"13-03-2013 07h00";3;0;0;0;37;0;
"13-03-2013 07h15";3;0;0;0;38;0;
"13-03-2013 07h30";3;0;0;0;37;0;
"13-03-2013 07h45";2;0;0;0;37;0;
"13-03-2013 08h00";3;0;0;0;38;0;
"13-03-2013 08h15";3;0;0;0;35;0;
"13-03-2013 08h30";9;0;0;0;25;0;
"13-03-2013 08h45";8;0;0;0;25;0;
"13-03-2013 09h00";10;0;0;0;24;0;
"13-03-2013 09h15";11;0;0;0;20;0;
"13-03-2013 09h30";12;0;0;0;19;0;
"13-03-2013 09h45";12;0;0;0;19;0;
"13-03-2013 10h00";12;0;0;0;20;0;
"13-03-2013 10h15";12;0;0;0;19;0;
"13-03-2013 10h30";12;0;0;0;19;0;
"13-03-2013 10h45";12;0;0;0;19;0;
"13-03-2013 11h00";12;0;0;0;19;0;
"13-03-2013 11h15";12;0;0;0;19;0;
"13-03-2013 11h30";13;0;0;0;19;0;
"13-03-2013 11h45";12;0;0;0;19;0;
"13-03-2013 12h00";11;0;0;0;20;0;
"13-03-2013 12h15";17;0;0;0;16;0;
"13-03-2013 12h30";20;0;0;0;14;0;
"13-03-2013 12h45";21;0;0;0;14;0;
"13-03-2013 13h00";23;0;0;0;14;0;
"13-03-2013 13h15";18;0;0;0;17;0;
"13-03-2013 13h30";14;0;0;0;20;0;
"13-03-2013 13h45";14;0;0;0;19;0;
"13-03-2013 14h00";13;0;0;0;19;0;
"13-03-2013 14h15";14;0;0;0;17;0;
"13-03-2013 14h30";18;0;0;0;11;0;
"13-03-2013 14h45";17;0;0;0;11;0;
"13-03-2013 15h00";12;0;0;0;20;0;
"13-03-2013 15h15";12;0;0;0;19;0;
"13-03-2013 15h30";12;0;0;0;19;0;
"13-03-2013 15h45";17;0;0;0;15;0;
"13-03-2013 16h00";19;0;0;0;13;0;
"13-03-2013 16h15";19;0;0;0;14;0;
"13-03-2013 16h30";21;0;0;0;11;0;
"13-03-2013 16h45";20;0;0;0;11;0;
"13-03-2013 17h00";32;0;0;0;11;0;
"13-03-2013 17h15";37;0;0;0;13;0;
"13-03-2013 17h30";36;0;0;0;14;0;
"13-03-2013 17h45";32;0;0;0;16;0;
"13-03-2013 18h00";30;0;0;0;18;0;
"13-03-2013 18h15";29;0;0;0;18;0;
"13-03-2013 18h30";28;0;0;0;19;0;
"13-03-2013 18h45";26;0;0;0;21;0;
"13-03-2013 19h00";26;0;0;0;19;0;
"13-03-2013 19h15";23;0;0;0;23;0;
"13-03-2013 19h30";21;0;0;0;24;0;
"13-03-2013 19h45";12;0;0;0;32;0;
"13-03-2013 20h00";11;0;0;0;33;0;
"13-03-2013 20h15";10;0;0;0;33;0;
"13-03-2013 20h30";11;0;0;0;33;0;
"13-03-2013 20h45";10;0;0;0;33;0;
"13-03-2013 21h00";11;0;0;0;33;0;
"13-03-2013 21h15";9;0;0;0;34;0;
"13-03-2013 21h30";6;0;0;0;36;0;
"13-03-2013 21h45";6;0;0;0;36;0;
"13-03-2013 22h00";4;0;0;0;36;0;
"13-03-2013 22h15";5;0;0;0;36;0;
"13-03-2013 22h30";4;0;0;0;36;0;
"13-03-2013 22h45";4;0;0;0;36;0;
"13-03-2013 23h00";4;0;0;0;36;0;
"13-03-2013 23h15";4;0;0;0;36;0;
"13-03-2013 23h30";4;0;0;0;37;0;
"13-03-2013 23h45";3;0;0;0;36;0;
"13-03-2013 00h00";4;0;0;0;37;0;
"14-03-2013 00h15";4;0;0;0;34;0;
"14-03-2013 00h30";3;0;0;0;35;0;
"14-03-2013 00h45";3;0;0;0;35;0;
"14-03-2013 01h00";4;0;0;0;36;0;
"14-03-2013 01h15";3;0;0;0;35;0;
"14-03-2013 01h30";4;0;0;0;35;0;
"14-03-2013 01h45";3;0;0;0;36;0;
"14-03-2013 02h00";4;0;0;0;36;0;
"14-03-2013 02h15";4;0;0;0;35;0;
"14-03-2013 02h30";3;0;0;0;36;0;
"14-03-2013 02h45";4;0;0;0;36;0;
"14-03-2013 03h00";3;0;0;0;36;0;
"14-03-2013 03h15";4;0;0;0;36;0;
"14-03-2013 03h30";3;0;0;0;36;0;
"14-03-2013 03h45";3;0;0;0;36;0;
"14-03-2013 04h00";4;0;0;0;36;0;
"14-03-2013 04h15";3;0;0;0;36;0;
"14-03-2013 04h30";3;0;0;0;36;0;
"14-03-2013 04h45";4;0;0;0;36;0;
"14-03-2013 05h00";4;0;0;0;37;0;
"14-03-2013 05h15";3;0;0;0;36;0;
"14-03-2013 05h30";3;0;0;0;36;0;
"14-03-2013 05h45";4;0;0;0;35;0;
"14-03-2013 06h00";3;0;0;0;36;0;
"14-03-2013 06h15";4;0;0;0;36;0;
"14-03-2013 06h30";3;0;0;0;36;0;
"14-03-2013 06h45";3;0;0;0;36;0;
"14-03-2013 07h00";2;0;0;0;37;0;
"14-03-2013 07h15";4;0;0;0;37;0;
"14-03-2013 07h30";3;0;0;0;37;0;
"14-03-2013 07h45";3;0;0;0;38;0;
"14-03-2013 08h00";2;0;0;0;38;0;
"14-03-2013 08h15";5;0;0;0;35;0;
"14-03-2013 08h30";8;0;0;0;26;0;
"14-03-2013 08h45";8;0;0;0;25;0;
"14-03-2013 09h00";8;0;0;0;25;0;
"14-03-2013 09h15";8;0;0;0;26;0;
"14-03-2013 09h30";8;0;0;0;25;0;
"14-03-2013 09h45";7;0;0;0;25;0;
"14-03-2013 10h00";9;0;0;0;25;0;
"14-03-2013 10h15";8;0;0;0;25;0;
"14-03-2013 10h30";7;0;0;0;26;0;
"14-03-2013 10h45";13;0;0;0;18;0;
"14-03-2013 11h00";13;0;0;0;18;0;
"14-03-2013 11h15";12;0;0;0;18;0;
"14-03-2013 11h30";12;0;0;0;19;0;
"14-03-2013 11h45";11;0;0;0;20;0;
"14-03-2013 12h00";12;0;0;0;19;0;
"14-03-2013 12h15";20;0;0;0;13;0;
"14-03-2013 12h30";21;0;0;0;15;0;
"14-03-2013 12h45";20;0;0;0;14;0;
"14-03-2013 13h00";24;0;0;0;10;0;
"14-03-2013 13h15";25;0;0;0;7;0;
"14-03-2013 13h30";19;0;0;0;9;0;
"14-03-2013 13h45";18;0;0;0;11;0;
"14-03-2013 14h00";17;0;0;0;12;0;
"14-03-2013 14h15";14;0;0;0;15;0;
"14-03-2013 14h30";12;0;0;0;19;0;
"14-03-2013 14h45";11;0;0;0;19;0;
"14-03-2013 15h00";12;0;0;0;20;0;
"14-03-2013 15h15";12;0;0;0;19;0;
"14-03-2013 15h30";11;0;0;0;19;0;
"14-03-2013 15h45";12;0;0;0;20;0;
"14-03-2013 16h00";10;0;0;0;19;0;
"14-03-2013 16h15";16;0;0;0;12;0;
"14-03-2013 16h30";16;0;0;0;11;0;
"14-03-2013 16h45";22;0;0;0;16;0;
"14-03-2013 17h00";30;0;0;0;16;0;
"14-03-2013 17h15";29;0;0;0;18;0;
"14-03-2013 17h30";27;0;0;0;17;0;
"14-03-2013 17h45";26;0;0;0;19;0;
"14-03-2013 18h00";25;0;0;0;18;0;
"14-03-2013 18h15";17;0;1;0;19;0;
"14-03-2013 18h30";15;0;0;0;28;0;
"14-03-2013 18h45";12;0;0;0;29;0;
"14-03-2013 19h00";9;0;0;0;30;0;
"14-03-2013 19h15";10;0;0;0;28;0;
"14-03-2013 19h30";4;0;0;0;34;0;
"14-03-2013 19h45";3;0;0;0;33;0;
"14-03-2013 20h00";3;0;0;0;34;0;
"14-03-2013 20h15";2;0;0;0;34;0;
"14-03-2013 20h30";2;0;0;0;34;0;
"14-03-2013 20h45";4;0;0;0;35;0;
"14-03-2013 21h00";3;0;0;0;34;0;
"14-03-2013 21h15";2;0;0;0;34;0;
"14-03-2013 21h30";3;0;0;0;34;0;
"14-03-2013 21h45";3;0;0;0;35;0;
"14-03-2013 22h00";3;0;0;0;34;0;
"14-03-2013 22h15";2;0;0;0;36;0;
"14-03-2013 22h30";1;0;0;0;37;0;
"14-03-2013 22h45";2;0;0;0;36;0;
"14-03-2013 23h00";2;0;0;0;37;0;
"14-03-2013 23h15";2;0;0;0;36;0;
"14-03-2013 23h30";1;0;0;0;37;0;
"14-03-2013 23h45";2;0;0;0;38;0;
"14-03-2013 00h00";2;0;0;0;37;0;
"15-03-2013 00h15";2;0;0;0;35;0;
"15-03-2013 00h30";2;0;0;0;35;0;
"15-03-2013 00h45";3;0;0;0;36;0;
"15-03-2013 01h00";2;0;0;0;35;0;
"15-03-2013 01h15";3;0;0;0;36;0;
"15-03-2013 01h30";3;0;0;0;37;0;
"15-03-2013 01h45";3;0;0;0;37;0;
"15-03-2013 02h00";3;0;0;0;36;0;
"15-03-2013 02h15";3;0;0;0;37;0;
"15-03-2013 02h30";2;0;0;0;37;0;
"15-03-2013 02h45";3;0;0;0;37;0;
"15-03-2013 03h00";3;0;0;0;37;0;
"15-03-2013 03h15";2;0;0;0;37;0;
"15-03-2013 03h30";4;0;0;0;37;0;
"15-03-2013 03h45";2;0;0;0;37;0;
"15-03-2013 04h00";3;0;0;0;37;0;
"15-03-2013 04h15";3;0;0;0;38;0;
"15-03-2013 04h30";3;0;0;0;36;0;
"15-03-2013 04h45";2;0;0;0;38;0;
