"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-05-2013 04h00";9;0;0;0;0;0;
"24-05-2013 04h15";7;0;1;0;0;0;
"24-05-2013 04h30";6;0;0;0;1;0;
"24-05-2013 04h45";7;0;1;0;0;0;
"24-05-2013 05h00";12;0;2;0;0;0;
"24-05-2013 05h15";6;0;1;0;0;0;
"24-05-2013 05h30";6;0;1;0;0;0;
"24-05-2013 05h45";16;0;8;0;0;0;
"24-05-2013 06h00";12;0;8;0;0;0;
"24-05-2013 06h15";14;0;9;0;0;0;
"24-05-2013 06h30";12;0;11;0;0;0;
"24-05-2013 06h45";6;0;4;0;0;0;
"24-05-2013 07h00";6;0;2;0;0;0;
"24-05-2013 07h15";6;0;3;0;0;0;
"24-05-2013 07h30";20;0;4;0;0;0;
"24-05-2013 07h45";16;0;4;0;0;0;
"24-05-2013 08h00";7;0;2;0;0;0;
"24-05-2013 08h15";5;0;3;0;0;0;
"24-05-2013 08h30";8;0;4;0;0;0;
"24-05-2013 08h45";13;0;5;0;54;0;
"24-05-2013 09h00";12;0;0;0;98;0;
"24-05-2013 09h15";12;0;0;0;98;0;
"24-05-2013 09h30";12;0;0;0;98;0;
"24-05-2013 09h45";13;0;0;0;98;0;
"24-05-2013 10h00";12;0;0;0;101;0;
"24-05-2013 10h15";8;0;0;0;106;0;
"24-05-2013 10h30";7;0;0;0;103;0;
"24-05-2013 10h45";7;0;0;0;104;0;
"24-05-2013 11h00";7;0;0;0;105;0;
"24-05-2013 11h15";9;0;0;0;106;0;
"24-05-2013 11h30";5;0;0;0;106;0;
"24-05-2013 11h45";6;0;0;0;107;0;
"24-05-2013 12h00";5;0;0;0;106;0;
"24-05-2013 12h15";6;0;0;0;108;0;
"24-05-2013 12h30";9;0;0;0;104;0;
"24-05-2013 12h45";15;0;0;0;96;0;
"24-05-2013 13h00";18;0;0;0;95;0;
"24-05-2013 13h15";18;0;0;0;105;0;
"24-05-2013 13h30";17;0;0;0;92;0;
"24-05-2013 13h45";16;0;0;0;95;0;
"24-05-2013 14h00";16;0;0;0;96;0;
"24-05-2013 14h15";15;0;0;0;96;0;
"24-05-2013 14h30";14;0;0;0;96;0;
"24-05-2013 14h45";9;0;0;0;101;0;
"24-05-2013 15h00";9;0;0;0;103;0;
"24-05-2013 15h15";34;0;0;0;82;0;
"24-05-2013 15h30";35;0;0;0;81;0;
"24-05-2013 15h45";37;0;0;0;79;0;
"24-05-2013 16h00";42;0;0;0;78;0;
"24-05-2013 16h15";35;0;0;0;80;0;
"24-05-2013 16h30";34;0;0;0;77;0;
"24-05-2013 16h45";47;0;0;0;67;0;
"24-05-2013 17h00";45;0;0;0;69;0;
"24-05-2013 17h15";41;0;0;0;73;0;
"24-05-2013 17h30";56;0;0;0;91;0;
"24-05-2013 17h45";56;0;0;0;88;0;
"24-05-2013 18h00";45;0;0;0;70;0;
"24-05-2013 18h15";59;0;0;0;66;0;
"24-05-2013 18h30";43;0;0;0;69;0;
"24-05-2013 18h45";42;0;0;0;75;0;
"24-05-2013 19h00";40;0;0;0;74;0;
"24-05-2013 19h15";46;0;0;0;63;0;
"24-05-2013 19h30";43;0;0;0;65;0;
"24-05-2013 19h45";44;0;0;0;66;0;
"24-05-2013 20h00";42;0;0;0;66;0;
"24-05-2013 20h15";28;0;0;0;80;0;
"24-05-2013 20h30";20;0;0;0;87;0;
"24-05-2013 20h45";37;0;0;0;70;0;
"24-05-2013 21h00";41;0;0;0;66;0;
"24-05-2013 21h15";44;0;0;0;72;0;
"24-05-2013 21h30";61;0;0;0;91;0;
"24-05-2013 21h45";52;0;0;0;93;0;
"24-05-2013 22h00";51;0;0;0;73;0;
"24-05-2013 22h15";52;0;18;0;30;0;
"24-05-2013 22h30";43;0;32;0;0;0;
"24-05-2013 22h45";45;0;31;0;0;0;
"24-05-2013 23h00";46;0;37;0;0;0;
"24-05-2013 23h15";47;0;41;0;0;0;
"24-05-2013 23h30";44;0;39;0;0;0;
"24-05-2013 23h45";39;0;34;0;0;0;
"24-05-2013 00h00";23;0;20;0;0;0;
"25-05-2013 00h15";39;0;27;0;0;0;
"25-05-2013 00h30";42;0;38;0;0;0;
"25-05-2013 00h45";43;0;38;0;0;0;
"25-05-2013 01h00";31;0;16;0;0;0;
"25-05-2013 01h15";24;0;9;0;0;0;
"25-05-2013 01h30";24;0;17;0;0;0;
"25-05-2013 01h45";22;0;18;0;0;0;
"25-05-2013 02h00";23;0;13;0;0;0;
"25-05-2013 02h15";18;0;10;0;0;0;
"25-05-2013 02h30";18;0;8;0;0;0;
"25-05-2013 02h45";11;0;1;0;0;0;
"25-05-2013 03h00";7;0;0;0;0;0;
"25-05-2013 03h15";9;0;0;0;0;0;
"25-05-2013 03h30";14;0;8;0;0;0;
"25-05-2013 03h45";15;0;8;0;0;0;
"25-05-2013 04h00";19;0;8;0;0;0;
"25-05-2013 04h15";16;0;10;0;0;0;
"25-05-2013 04h30";15;0;9;0;0;0;
"25-05-2013 04h45";12;0;1;0;0;0;
"25-05-2013 05h00";7;0;1;0;0;0;
"25-05-2013 05h15";10;0;0;0;0;0;
"25-05-2013 05h30";8;0;0;0;0;0;
"25-05-2013 05h45";10;0;1;0;0;0;
"25-05-2013 06h00";8;0;0;0;0;0;
"25-05-2013 06h15";8;0;2;0;0;0;
"25-05-2013 06h30";7;0;3;0;0;0;
"25-05-2013 06h45";7;0;3;0;0;0;
"25-05-2013 07h00";7;0;3;0;0;0;
"25-05-2013 07h15";10;0;7;0;0;0;
"25-05-2013 07h30";18;0;4;0;0;0;
"25-05-2013 07h45";16;0;3;0;0;0;
"25-05-2013 08h00";18;0;10;0;0;0;
"25-05-2013 08h15";12;0;10;0;0;0;
"25-05-2013 08h30";12;0;10;0;0;0;
"25-05-2013 08h45";12;0;5;0;54;0;
"25-05-2013 09h00";12;0;0;0;98;0;
"25-05-2013 09h15";13;0;0;0;99;0;
"25-05-2013 09h30";13;0;0;0;102;0;
"25-05-2013 09h45";7;0;0;0;108;0;
"25-05-2013 10h00";7;0;0;0;108;0;
"25-05-2013 10h15";8;0;0;0;104;0;
"25-05-2013 10h30";7;0;0;0;105;0;
"25-05-2013 10h45";7;0;0;0;104;0;
"25-05-2013 11h00";5;0;0;0;106;0;
"25-05-2013 11h15";7;0;0;0;106;0;
"25-05-2013 11h30";5;0;0;0;107;0;
"25-05-2013 11h45";5;0;0;0;106;0;
"25-05-2013 12h00";11;0;0;0;99;0;
"25-05-2013 12h15";13;0;0;0;98;0;
"25-05-2013 12h30";13;0;0;0;97;0;
"25-05-2013 12h45";18;0;0;0;95;0;
"25-05-2013 13h00";15;0;0;0;95;0;
"25-05-2013 13h15";18;0;0;0;103;0;
"25-05-2013 13h30";16;0;0;0;92;0;
"25-05-2013 13h45";14;0;0;0;97;0;
"25-05-2013 14h00";14;0;0;0;96;0;
"25-05-2013 14h15";11;0;0;0;98;0;
"25-05-2013 14h30";6;0;0;0;104;0;
"25-05-2013 14h45";6;0;0;0;104;0;
"25-05-2013 15h00";8;0;0;0;102;0;
"25-05-2013 15h15";18;0;0;0;102;0;
"25-05-2013 15h30";7;0;0;0;105;0;
"25-05-2013 15h45";10;0;0;0;105;0;
"25-05-2013 16h00";11;0;0;0;105;0;
"25-05-2013 16h15";16;0;0;0;91;0;
"25-05-2013 16h30";19;0;0;0;93;0;
"25-05-2013 16h45";17;0;0;0;94;0;
"25-05-2013 17h00";16;0;0;0;94;0;
"25-05-2013 17h15";22;0;0;0;97;0;
"25-05-2013 17h30";26;0;0;0;96;0;
"25-05-2013 17h45";27;0;0;0;96;0;
"25-05-2013 18h00";21;0;0;0;103;0;
"25-05-2013 18h15";19;0;0;0;107;0;
"25-05-2013 18h30";17;0;0;0;106;0;
"25-05-2013 18h45";19;0;0;0;104;0;
"25-05-2013 19h00";17;0;0;0;105;0;
"25-05-2013 19h15";15;0;0;0;106;0;
"25-05-2013 19h30";14;0;0;0;107;0;
"25-05-2013 19h45";10;0;0;0;107;0;
"25-05-2013 20h00";17;0;0;0;98;0;
"25-05-2013 20h15";20;0;0;0;97;0;
"25-05-2013 20h30";23;0;0;0;98;0;
"25-05-2013 20h45";20;0;0;0;99;0;
"25-05-2013 21h00";21;0;0;0;96;0;
"25-05-2013 21h15";19;0;0;0;96;0;
"25-05-2013 21h30";16;0;0;0;105;0;
"25-05-2013 21h45";12;0;0;0;109;0;
"25-05-2013 22h00";11;0;0;0;109;0;
"25-05-2013 22h15";8;0;0;0;47;0;
"25-05-2013 22h30";7;0;1;0;0;0;
"25-05-2013 22h45";12;0;2;0;0;0;
"25-05-2013 23h00";8;0;2;0;1;0;
"25-05-2013 23h15";9;0;0;0;0;0;
"25-05-2013 23h30";5;0;0;0;0;0;
"25-05-2013 23h45";12;0;1;0;1;0;
"25-05-2013 00h00";14;0;9;0;0;0;
"26-05-2013 00h15";15;0;8;0;0;0;
"26-05-2013 00h30";14;0;8;0;0;0;
"26-05-2013 00h45";17;0;8;0;0;0;
"26-05-2013 01h00";18;0;3;0;0;0;
"26-05-2013 01h15";19;0;1;0;0;0;
"26-05-2013 01h30";15;0;9;0;0;0;
"26-05-2013 01h45";14;0;8;0;0;0;
"26-05-2013 02h00";13;0;8;0;0;0;
"26-05-2013 02h15";18;0;6;0;0;0;
"26-05-2013 02h30";6;0;1;0;0;0;
"26-05-2013 02h45";6;0;0;0;0;0;
"26-05-2013 03h00";7;0;0;0;0;0;
"26-05-2013 03h15";6;0;0;0;0;0;
"26-05-2013 03h30";8;0;2;0;0;0;
"26-05-2013 03h45";9;0;0;0;0;0;
"26-05-2013 04h00";8;0;0;0;0;0;
"26-05-2013 04h15";9;0;2;0;0;0;
"26-05-2013 04h30";12;0;2;0;0;0;
"26-05-2013 04h45";11;0;2;0;0;0;
"26-05-2013 05h00";8;0;0;0;0;0;
"26-05-2013 05h15";7;0;0;0;0;0;
"26-05-2013 05h30";14;0;11;0;0;0;
"26-05-2013 05h45";13;0;8;0;0;0;
"26-05-2013 06h00";13;0;7;0;0;0;
"26-05-2013 06h15";14;0;10;0;0;0;
"26-05-2013 06h30";10;0;4;0;0;0;
"26-05-2013 06h45";5;0;2;0;0;0;
"26-05-2013 07h00";8;0;5;0;0;0;
"26-05-2013 07h15";9;0;4;0;0;0;
"26-05-2013 07h30";14;0;2;0;0;0;
"26-05-2013 07h45";10;0;3;0;0;0;
"26-05-2013 08h00";8;0;2;0;0;0;
"26-05-2013 08h15";6;0;2;0;0;0;
"26-05-2013 08h30";5;0;3;0;0;0;
"26-05-2013 08h45";10;0;1;0;55;0;
"26-05-2013 09h00";13;0;0;0;98;0;
"26-05-2013 09h15";12;0;0;0;98;0;
"26-05-2013 09h30";17;0;0;0;97;0;
"26-05-2013 09h45";15;0;0;0;98;0;
"26-05-2013 10h00";8;0;0;0;104;0;
"26-05-2013 10h15";8;0;0;0;105;0;
"26-05-2013 10h30";6;0;0;0;106;0;
"26-05-2013 10h45";5;0;0;0;108;0;
"26-05-2013 11h00";6;0;0;0;107;0;
"26-05-2013 11h15";7;0;0;0;108;0;
"26-05-2013 11h30";5;0;0;0;108;0;
"26-05-2013 11h45";5;0;0;0;106;0;
"26-05-2013 12h00";5;0;0;0;108;0;
"26-05-2013 12h15";6;0;0;0;107;0;
"26-05-2013 12h30";7;0;0;0;105;0;
"26-05-2013 12h45";13;0;0;0;98;0;
"26-05-2013 13h00";13;0;0;0;96;0;
"26-05-2013 13h15";12;0;0;0;106;0;
"26-05-2013 13h30";16;0;0;0;97;0;
"26-05-2013 13h45";12;0;0;0;97;0;
"26-05-2013 14h00";13;0;0;0;98;0;
"26-05-2013 14h15";13;0;0;0;97;0;
"26-05-2013 14h30";5;0;0;0;106;0;
"26-05-2013 14h45";9;0;0;0;104;0;
"26-05-2013 15h00";9;0;0;0;105;0;
"26-05-2013 15h15";6;0;0;0;106;0;
"26-05-2013 15h30";7;0;0;0;107;0;
"26-05-2013 15h45";8;0;0;0;106;0;
"26-05-2013 16h00";5;0;0;0;107;0;
"26-05-2013 16h15";6;0;0;0;106;0;
"26-05-2013 16h30";11;0;0;0;104;0;
"26-05-2013 16h45";13;0;0;0;96;0;
"26-05-2013 17h00";15;0;0;0;96;0;
"26-05-2013 17h15";16;0;0;0;97;0;
"26-05-2013 17h30";13;0;0;0;97;0;
"26-05-2013 17h45";15;0;0;0;97;0;
"26-05-2013 18h00";10;0;0;0;101;0;
"26-05-2013 18h15";7;0;0;0;106;0;
"26-05-2013 18h30";5;0;0;0;107;0;
"26-05-2013 18h45";7;0;0;0;104;0;
"26-05-2013 19h00";7;0;0;0;105;0;
"26-05-2013 19h15";7;0;0;0;106;0;
"26-05-2013 19h30";5;0;0;0;107;0;
"26-05-2013 19h45";8;0;0;0;107;0;
"26-05-2013 20h00";5;0;0;0;106;0;
"26-05-2013 20h15";9;0;0;0;104;0;
"26-05-2013 20h30";17;0;0;0;98;0;
"26-05-2013 20h45";12;0;0;0;98;0;
"26-05-2013 21h00";14;0;0;0;95;0;
"26-05-2013 21h15";16;0;0;0;97;0;
"26-05-2013 21h30";17;0;0;0;99;0;
"26-05-2013 21h45";10;0;0;0;106;0;
"26-05-2013 22h00";6;0;0;0;110;0;
"26-05-2013 22h15";6;0;0;0;44;0;
"26-05-2013 22h30";9;0;1;0;1;0;
"26-05-2013 22h45";9;0;2;0;0;0;
"26-05-2013 23h00";8;0;2;0;0;0;
"26-05-2013 23h15";7;0;1;0;0;0;
"26-05-2013 23h30";9;0;0;0;0;0;
"26-05-2013 23h45";6;0;0;0;0;0;
"26-05-2013 00h00";7;0;0;0;0;0;
"27-05-2013 00h15";7;0;1;0;0;0;
"27-05-2013 00h30";11;0;5;0;0;0;
"27-05-2013 00h45";13;0;7;0;0;0;
"27-05-2013 01h00";13;0;2;0;0;0;
"27-05-2013 01h15";12;0;2;0;0;0;
"27-05-2013 01h30";18;0;9;0;0;0;
"27-05-2013 01h45";13;0;8;0;0;0;
"27-05-2013 02h00";16;0;8;0;0;0;
"27-05-2013 02h15";11;0;6;0;0;0;
"27-05-2013 02h30";7;0;0;0;0;0;
"27-05-2013 02h45";6;0;0;0;0;0;
"27-05-2013 03h00";7;0;0;0;1;0;
"27-05-2013 03h15";6;0;1;0;0;0;
"27-05-2013 03h30";9;0;0;0;0;0;
"27-05-2013 03h45";10;0;1;0;0;0;
"27-05-2013 04h00";9;0;3;0;0;0;
"27-05-2013 04h15";11;0;1;0;0;0;
"27-05-2013 04h30";8;0;1;0;0;0;
"27-05-2013 04h45";8;0;1;0;0;0;
"27-05-2013 05h00";7;0;0;0;0;0;
"27-05-2013 05h15";12;0;6;0;0;0;
"27-05-2013 05h30";14;0;8;0;0;0;
"27-05-2013 05h45";14;0;8;0;0;0;
"27-05-2013 06h00";14;0;8;0;0;0;
"27-05-2013 06h15";12;0;6;0;0;0;
"27-05-2013 06h30";11;0;4;0;0;0;
"27-05-2013 06h45";8;0;4;0;0;0;
"27-05-2013 07h00";8;0;4;0;0;0;
"27-05-2013 07h15";6;0;3;0;0;0;
"27-05-2013 07h30";14;0;3;0;0;0;
"27-05-2013 07h45";10;0;2;0;0;0;
"27-05-2013 08h00";6;0;3;0;0;0;
"27-05-2013 08h15";5;0;2;0;0;0;
"27-05-2013 08h30";6;0;3;0;0;0;
"27-05-2013 08h45";9;0;1;0;54;0;
"27-05-2013 09h00";13;0;0;0;97;0;
"27-05-2013 09h15";15;0;0;0;96;0;
"27-05-2013 09h30";18;0;0;0;97;0;
"27-05-2013 09h45";13;0;0;0;97;0;
"27-05-2013 10h00";6;0;0;0;105;0;
"27-05-2013 10h15";9;0;0;0;104;0;
"27-05-2013 10h30";7;0;0;0;102;0;
"27-05-2013 10h45";7;0;0;0;102;0;
"27-05-2013 11h00";6;0;0;0;106;0;
"27-05-2013 11h15";8;0;0;0;105;0;
"27-05-2013 11h30";5;0;0;0;104;0;
"27-05-2013 11h45";5;0;0;0;103;0;
"27-05-2013 12h00";5;0;0;0;105;0;
"27-05-2013 12h15";5;0;0;0;104;0;
"27-05-2013 12h30";7;0;0;0;103;0;
"27-05-2013 12h45";15;0;0;0;94;0;
"27-05-2013 13h00";18;0;0;0;94;0;
"27-05-2013 13h15";13;0;0;0;103;0;
"27-05-2013 13h30";13;0;0;0;95;0;
"27-05-2013 13h45";13;0;0;0;96;0;
"27-05-2013 14h00";12;0;0;0;95;0;
"27-05-2013 14h15";9;0;0;0;99;0;
"27-05-2013 14h30";4;0;0;0;104;0;
"27-05-2013 14h45";5;0;0;0;102;0;
"27-05-2013 15h00";7;0;0;0;102;0;
"27-05-2013 15h15";7;0;0;0;100;0;
"27-05-2013 15h30";36;0;0;0;84;0;
"27-05-2013 15h45";46;0;0;0;94;0;
"27-05-2013 16h00";50;0;0;0;96;0;
"27-05-2013 16h15";44;0;0;0;79;0;
"27-05-2013 16h30";60;0;0;0;53;0;
"27-05-2013 16h45";49;0;0;0;65;0;
"27-05-2013 17h00";51;0;0;0;61;0;
"27-05-2013 17h15";47;0;0;0;61;0;
"27-05-2013 17h30";51;0;0;0;59;0;
"27-05-2013 17h45";48;0;0;0;60;0;
"27-05-2013 18h00";54;0;0;0;60;0;
"27-05-2013 18h15";44;0;0;0;68;0;
"27-05-2013 18h30";25;0;0;0;84;0;
"27-05-2013 18h45";21;0;0;0;91;0;
"27-05-2013 19h00";38;0;0;0;75;0;
"27-05-2013 19h15";47;0;0;0;76;0;
"27-05-2013 19h30";53;0;0;0;65;0;
"27-05-2013 19h45";65;0;0;0;79;0;
"27-05-2013 20h00";66;0;0;0;80;0;
"27-05-2013 20h15";57;0;0;0;60;0;
"27-05-2013 20h30";53;0;0;0;58;0;
"27-05-2013 20h45";46;0;0;0;63;0;
"27-05-2013 21h00";39;0;0;0;72;0;
"27-05-2013 21h15";43;0;0;0;70;0;
"27-05-2013 21h30";29;0;0;0;88;0;
"27-05-2013 21h45";26;0;0;0;87;0;
"27-05-2013 22h00";41;0;0;0;74;0;
"27-05-2013 22h15";48;0;22;0;27;0;
"27-05-2013 22h30";44;0;36;0;0;0;
"27-05-2013 22h45";26;0;20;0;0;0;
"27-05-2013 23h00";35;0;29;0;0;0;
"27-05-2013 23h15";59;0;39;0;0;0;
"27-05-2013 23h30";48;0;36;0;0;0;
"27-05-2013 23h45";73;0;23;0;0;0;
"27-05-2013 00h00";69;0;26;0;0;0;
"28-05-2013 00h15";65;0;46;0;0;0;
"28-05-2013 00h30";58;0;46;0;0;0;
"28-05-2013 00h45";56;0;42;0;0;0;
"28-05-2013 01h00";48;0;32;0;0;0;
"28-05-2013 01h15";36;0;20;0;0;0;
"28-05-2013 01h30";23;0;14;0;0;0;
"28-05-2013 01h45";25;0;14;0;0;0;
"28-05-2013 02h00";17;0;9;0;0;0;
"28-05-2013 02h15";13;0;0;0;0;0;
"28-05-2013 02h30";9;0;1;0;0;0;
"28-05-2013 02h45";6;0;0;0;0;0;
"28-05-2013 03h00";8;0;0;0;0;0;
"28-05-2013 03h15";22;0;0;0;1;0;
"28-05-2013 03h30";20;0;9;0;0;0;
"28-05-2013 03h45";19;0;11;0;0;0;
"28-05-2013 04h00";18;0;11;0;0;0;
"28-05-2013 04h15";14;0;9;0;0;0;
"28-05-2013 04h30";16;0;9;0;0;0;
"28-05-2013 04h45";12;0;4;0;0;0;
"28-05-2013 05h00";6;0;0;0;0;0;
"28-05-2013 05h15";6;0;1;0;0;0;
"28-05-2013 05h30";6;0;0;0;0;0;
"28-05-2013 05h45";10;0;0;0;0;0;
"28-05-2013 06h00";5;0;0;0;0;0;
"28-05-2013 06h15";8;0;2;0;0;0;
"28-05-2013 06h30";7;0;4;0;0;0;
"28-05-2013 06h45";9;0;4;0;0;0;
"28-05-2013 07h00";5;0;3;0;0;0;
"28-05-2013 07h15";14;0;2;0;0;0;
"28-05-2013 07h30";13;0;3;0;0;0;
"28-05-2013 07h45";14;0;3;0;0;0;
"28-05-2013 08h00";17;0;11;0;0;0;
"28-05-2013 08h15";13;0;11;0;0;0;
"28-05-2013 08h30";12;0;10;0;0;0;
"28-05-2013 08h45";12;0;5;0;54;0;
"28-05-2013 09h00";14;0;0;0;94;0;
"28-05-2013 09h15";13;0;0;0;100;0;
"28-05-2013 09h30";6;0;0;0;108;0;
"28-05-2013 09h45";5;0;0;0;107;0;
"28-05-2013 10h00";5;0;0;0;108;0;
"28-05-2013 10h15";7;0;0;0;103;0;
"28-05-2013 10h30";7;0;0;0;102;0;
"28-05-2013 10h45";5;0;0;0;104;0;
"28-05-2013 11h00";9;0;0;0;105;0;
"28-05-2013 11h15";17;0;0;0;105;0;
"28-05-2013 11h30";9;0;0;0;105;0;
"28-05-2013 11h45";9;0;0;0;105;0;
"28-05-2013 12h00";11;0;0;0;96;0;
"28-05-2013 12h15";13;0;0;0;96;0;
"28-05-2013 12h30";14;0;0;0;95;0;
"28-05-2013 12h45";15;0;0;0;94;0;
"28-05-2013 13h00";15;0;0;0;95;0;
"28-05-2013 13h15";10;0;0;0;104;0;
"28-05-2013 13h30";13;0;0;0;95;0;
"28-05-2013 13h45";13;0;0;0;94;0;
"28-05-2013 14h00";6;0;0;0;103;0;
"28-05-2013 14h15";6;0;0;0;103;0;
"28-05-2013 14h30";5;0;0;0;103;0;
"28-05-2013 14h45";6;0;0;0;102;0;
"28-05-2013 15h00";9;0;0;0;100;0;
"28-05-2013 15h15";29;0;0;0;101;0;
"28-05-2013 15h30";23;0;0;0;103;0;
"28-05-2013 15h45";21;0;0;0;102;0;
"28-05-2013 16h00";19;0;0;0;101;0;
"28-05-2013 16h15";22;0;0;0;97;0;
"28-05-2013 16h30";22;0;0;0;93;0;
"28-05-2013 16h45";23;0;0;0;95;0;
"28-05-2013 17h00";24;0;0;0;96;0;
"28-05-2013 17h15";23;0;0;0;98;0;
"28-05-2013 17h30";24;0;0;0;97;0;
"28-05-2013 17h45";16;0;0;0;107;0;
"28-05-2013 18h00";16;0;0;0;108;0;
"28-05-2013 18h15";16;0;0;0;105;0;
"28-05-2013 18h30";13;0;0;0;105;0;
"28-05-2013 18h45";10;0;0;0;106;0;
"28-05-2013 19h00";10;0;0;0;107;0;
"28-05-2013 19h15";16;0;0;0;109;0;
"28-05-2013 19h30";13;0;0;0;108;0;
"28-05-2013 19h45";11;0;0;0;108;0;
"28-05-2013 20h00";10;0;0;0;107;0;
"28-05-2013 20h15";24;0;0;0;97;0;
"28-05-2013 20h30";22;0;0;0;96;0;
"28-05-2013 20h45";18;0;0;0;96;0;
"28-05-2013 21h00";18;0;0;0;97;0;
"28-05-2013 21h15";19;0;0;0;96;0;
"28-05-2013 21h30";11;0;0;0;105;0;
"28-05-2013 21h45";5;0;0;0;106;0;
"28-05-2013 22h00";10;0;0;0;108;0;
"28-05-2013 22h15";8;0;1;0;43;0;
"28-05-2013 22h30";13;0;2;0;0;0;
"28-05-2013 22h45";6;0;0;0;1;0;
"28-05-2013 23h00";9;0;0;0;0;0;
"28-05-2013 23h15";13;0;0;0;0;0;
"28-05-2013 23h30";8;0;1;0;1;0;
"28-05-2013 23h45";13;0;0;0;0;0;
"28-05-2013 00h00";7;0;0;0;0;0;
"29-05-2013 00h15";11;0;5;0;0;0;
"29-05-2013 00h30";16;0;8;0;0;0;
"29-05-2013 00h45";17;0;11;0;0;0;
"29-05-2013 01h00";16;0;3;0;0;0;
"29-05-2013 01h15";14;0;0;0;0;0;
"29-05-2013 01h30";14;0;8;0;0;0;
"29-05-2013 01h45";13;0;9;0;0;0;
"29-05-2013 02h00";9;0;4;0;0;0;
"29-05-2013 02h15";6;0;0;0;0;0;
"29-05-2013 02h30";6;0;1;0;0;0;
"29-05-2013 02h45";6;0;0;0;0;0;
"29-05-2013 03h00";7;0;0;0;0;0;
"29-05-2013 03h15";17;0;0;0;0;0;
"29-05-2013 03h30";14;0;3;0;0;0;
"29-05-2013 03h45";15;0;2;0;0;0;
"29-05-2013 04h00";8;0;2;0;0;0;
"29-05-2013 04h15";7;0;0;0;0;0;
"29-05-2013 04h30";7;0;1;0;0;0;
"29-05-2013 04h45";14;0;8;0;0;0;
"29-05-2013 05h00";14;0;9;0;0;0;
"29-05-2013 05h15";14;0;8;0;0;0;
"29-05-2013 05h30";13;0;9;0;0;0;
"29-05-2013 05h45";15;0;5;0;0;0;
"29-05-2013 06h00";6;0;0;0;1;0;
"29-05-2013 06h15";9;0;4;0;0;0;
"29-05-2013 06h30";7;0;4;0;0;0;
"29-05-2013 06h45";9;0;3;0;0;0;
"29-05-2013 07h00";7;0;3;0;0;0;
"29-05-2013 07h15";14;0;3;0;0;0;
"29-05-2013 07h30";12;0;3;0;0;0;
"29-05-2013 07h45";16;0;2;0;0;0;
"29-05-2013 08h00";6;0;3;0;0;0;
"29-05-2013 08h15";5;0;2;0;0;0;
"29-05-2013 08h30";9;0;8;0;0;0;
"29-05-2013 08h45";13;0;5;0;51;0;
"29-05-2013 09h00";17;0;0;0;97;0;
"29-05-2013 09h15";16;0;0;0;98;0;
"29-05-2013 09h30";12;0;0;0;98;0;
"29-05-2013 09h45";9;0;0;0;98;0;
"29-05-2013 10h00";10;0;0;0;102;0;
"29-05-2013 10h15";5;0;0;0;102;0;
"29-05-2013 10h30";5;0;0;0;103;0;
"29-05-2013 10h45";5;0;0;0;103;0;
"29-05-2013 11h00";6;0;0;0;104;0;
"29-05-2013 11h15";17;0;0;0;103;0;
"29-05-2013 11h30";5;0;0;0;103;0;
"29-05-2013 11h45";10;0;0;0;103;0;
"29-05-2013 12h00";4;0;0;0;104;0;
"29-05-2013 12h15";7;0;0;0;103;0;
"29-05-2013 12h30";9;0;0;0;102;0;
"29-05-2013 12h45";14;0;0;0;94;0;
"29-05-2013 13h00";12;0;0;0;96;0;
"29-05-2013 13h15";11;0;0;0;104;0;
"29-05-2013 13h30";13;0;0;0;95;0;
"29-05-2013 13h45";14;0;0;0;93;0;
"29-05-2013 14h00";6;0;0;0;102;0;
"29-05-2013 14h15";5;0;0;0;100;0;
"29-05-2013 14h30";7;0;0;0;97;0;
"29-05-2013 14h45";9;0;0;0;97;0;
"29-05-2013 15h00";7;0;0;0;98;0;
"29-05-2013 15h15";15;0;0;0;100;0;
"29-05-2013 15h30";5;0;0;0;101;0;
"29-05-2013 15h45";18;0;0;0;93;0;
"29-05-2013 16h00";14;0;0;0;93;0;
"29-05-2013 16h15";15;0;0;0;92;0;
"29-05-2013 16h30";56;0;0;0;60;0;
"29-05-2013 16h45";51;0;0;0;62;0;
"29-05-2013 17h00";51;0;0;0;64;0;
"29-05-2013 17h15";41;0;0;0;72;0;
"29-05-2013 17h30";41;0;0;0;73;0;
"29-05-2013 17h45";39;0;0;0;70;0;
"29-05-2013 18h00";42;0;0;0;70;0;
"29-05-2013 18h15";41;0;0;0;71;0;
"29-05-2013 18h30";34;0;0;0;76;0;
"29-05-2013 18h45";32;0;0;0;79;0;
"29-05-2013 19h00";69;0;0;0;79;0;
"29-05-2013 19h15";73;0;0;0;85;0;
"29-05-2013 19h30";58;0;0;0;62;0;
"29-05-2013 19h45";60;0;0;0;61;0;
"29-05-2013 20h00";53;0;0;0;62;0;
"29-05-2013 20h15";39;0;0;0;72;0;
"29-05-2013 20h30";44;0;0;0;65;0;
"29-05-2013 20h45";50;0;0;0;63;0;
"29-05-2013 21h00";42;0;0;0;70;0;
"29-05-2013 21h15";26;0;0;0;86;0;
"29-05-2013 21h30";47;0;0;0;70;0;
"29-05-2013 21h45";45;0;0;0;68;0;
"29-05-2013 22h00";19;0;0;0;93;0;
"29-05-2013 22h15";22;0;9;0;39;0;
"29-05-2013 22h30";48;0;35;0;0;0;
"29-05-2013 22h45";53;0;34;0;0;0;
