"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-04-2013 09h15";1028;0;0;0;0;0;
"20-04-2013 09h30";961;0;0;0;0;0;
"20-04-2013 09h45";957;0;0;0;0;0;
"20-04-2013 10h00";981;0;0;0;0;0;
"20-04-2013 10h15";1043;0;0;0;0;0;
"20-04-2013 10h30";1027;0;0;0;0;0;
"20-04-2013 10h45";956;0;0;0;0;0;
"20-04-2013 11h00";945;0;0;0;0;0;
"20-04-2013 11h15";1045;0;0;0;0;0;
"20-04-2013 11h30";1146;0;0;0;0;0;
"20-04-2013 11h45";1069;0;0;0;0;0;
"20-04-2013 12h00";1067;0;0;0;0;0;
"20-04-2013 12h15";1104;0;0;0;0;0;
"20-04-2013 12h30";1028;0;0;0;0;0;
"20-04-2013 12h45";990;0;0;0;0;0;
"20-04-2013 13h00";1015;0;0;0;0;0;
"20-04-2013 13h15";1079;0;0;0;0;0;
"20-04-2013 13h30";1123;0;0;0;0;0;
"20-04-2013 13h45";1106;0;0;0;0;0;
"20-04-2013 14h00";1132;0;0;0;0;0;
"20-04-2013 14h15";1069;0;0;0;0;0;
"20-04-2013 14h30";1113;0;0;0;0;0;
"20-04-2013 14h45";1097;0;0;0;0;0;
"20-04-2013 15h00";1096;0;0;0;0;0;
"20-04-2013 15h15";1121;0;0;0;0;0;
"20-04-2013 15h30";1106;0;0;0;0;0;
"20-04-2013 15h45";1135;0;0;0;0;0;
"20-04-2013 16h00";1134;0;0;0;0;0;
"20-04-2013 16h15";1218;0;0;0;0;0;
"20-04-2013 16h30";1210;0;0;0;0;0;
"20-04-2013 16h45";1164;0;0;0;0;0;
"20-04-2013 17h00";1146;0;0;0;0;0;
"20-04-2013 17h15";1173;0;0;0;0;0;
"20-04-2013 17h30";1158;0;0;0;0;0;
"20-04-2013 17h45";1146;0;0;0;0;0;
"20-04-2013 18h00";1158;0;0;0;0;0;
"20-04-2013 18h15";1098;0;0;0;0;0;
"20-04-2013 18h30";1049;0;0;0;0;0;
"20-04-2013 18h45";1082;0;0;0;0;0;
"20-04-2013 19h00";1068;0;0;0;0;0;
"20-04-2013 19h15";1097;0;0;0;0;0;
"20-04-2013 19h30";1109;0;0;0;0;0;
"20-04-2013 19h45";1120;0;0;0;0;0;
"20-04-2013 20h00";1143;0;0;0;0;0;
"20-04-2013 20h15";1177;0;0;0;0;0;
"20-04-2013 20h30";1173;0;0;0;0;0;
"20-04-2013 20h45";1143;0;0;0;0;0;
"20-04-2013 21h00";1115;0;0;0;0;0;
"20-04-2013 21h15";1179;0;0;0;0;0;
"20-04-2013 21h30";1190;0;0;0;0;0;
"20-04-2013 21h45";1200;0;0;0;0;0;
"20-04-2013 22h00";1211;0;0;0;0;0;
"20-04-2013 22h15";1251;0;0;0;0;0;
"20-04-2013 22h30";1217;0;0;0;0;0;
"20-04-2013 22h45";1218;0;0;0;0;0;
"20-04-2013 23h00";1153;0;0;0;0;0;
"20-04-2013 23h15";1235;0;0;0;0;0;
"20-04-2013 23h30";1250;0;0;0;0;0;
"20-04-2013 23h45";1150;0;0;0;0;0;
"20-04-2013 00h00";1119;0;0;0;0;0;
"21-04-2013 00h15";1097;0;0;0;0;0;
"21-04-2013 00h30";1091;0;0;0;0;0;
"21-04-2013 00h45";1068;0;0;0;0;0;
"21-04-2013 01h00";1076;0;0;0;0;0;
"21-04-2013 01h15";1116;0;0;0;0;0;
"21-04-2013 01h30";1096;0;0;0;0;0;
"21-04-2013 01h45";1047;0;0;0;0;0;
"21-04-2013 02h00";1084;0;0;0;0;0;
"21-04-2013 02h15";1145;0;0;0;0;0;
"21-04-2013 02h30";1101;0;0;0;0;0;
"21-04-2013 02h45";1067;0;0;0;0;0;
"21-04-2013 03h00";995;0;0;0;0;0;
"21-04-2013 03h15";956;0;0;0;0;0;
"21-04-2013 03h30";937;0;0;0;0;0;
"21-04-2013 03h45";956;0;0;0;0;0;
"21-04-2013 04h00";900;0;0;0;0;0;
"21-04-2013 04h15";973;0;0;0;0;0;
"21-04-2013 04h30";972;0;0;0;0;0;
"21-04-2013 04h45";956;0;0;0;0;0;
"21-04-2013 05h00";921;0;0;0;0;0;
"21-04-2013 05h15";995;0;0;0;0;0;
"21-04-2013 05h30";979;0;0;0;0;0;
"21-04-2013 05h45";929;0;0;0;0;0;
"21-04-2013 06h00";915;0;0;0;0;0;
"21-04-2013 06h15";955;0;0;0;0;0;
"21-04-2013 06h30";900;0;0;0;0;0;
"21-04-2013 06h45";874;0;0;0;0;0;
"21-04-2013 07h00";873;0;0;0;0;0;
"21-04-2013 07h15";913;0;0;0;0;0;
"21-04-2013 07h30";920;0;0;0;0;0;
"21-04-2013 07h45";908;0;0;0;0;0;
"21-04-2013 08h00";912;0;0;0;0;0;
"21-04-2013 08h15";973;0;0;0;0;0;
"21-04-2013 08h30";963;0;0;0;0;0;
"21-04-2013 08h45";921;0;0;0;0;0;
"21-04-2013 09h00";891;0;0;0;0;0;
"21-04-2013 09h15";972;0;0;0;0;0;
"21-04-2013 09h30";906;0;0;0;0;0;
"21-04-2013 09h45";936;0;0;0;0;0;
"21-04-2013 10h00";943;0;0;0;0;0;
"21-04-2013 10h15";943;0;0;0;0;0;
"21-04-2013 10h30";938;0;0;0;0;0;
"21-04-2013 10h45";949;0;0;0;0;0;
"21-04-2013 11h00";920;0;0;0;0;0;
"21-04-2013 11h15";965;0;0;0;0;0;
"21-04-2013 11h30";997;0;0;0;0;0;
"21-04-2013 11h45";970;0;0;0;0;0;
"21-04-2013 12h00";987;0;0;0;0;0;
"21-04-2013 12h15";1009;0;0;0;0;0;
"21-04-2013 12h30";965;0;0;0;0;0;
"21-04-2013 12h45";928;0;0;0;0;0;
"21-04-2013 13h00";930;0;0;0;0;0;
"21-04-2013 13h15";1004;0;0;0;0;0;
"21-04-2013 13h30";1043;0;0;0;0;0;
"21-04-2013 13h45";1066;0;0;0;0;0;
"21-04-2013 14h00";1063;0;0;0;0;0;
"21-04-2013 14h15";1081;0;0;0;0;0;
"21-04-2013 14h30";1099;0;0;0;0;0;
"21-04-2013 14h45";1030;0;0;0;0;0;
"21-04-2013 15h00";1046;0;0;0;0;0;
"21-04-2013 15h15";1067;0;0;0;0;0;
"21-04-2013 15h30";1088;0;0;0;0;0;
"21-04-2013 15h45";1079;0;0;0;0;0;
"21-04-2013 16h00";1081;0;0;0;0;0;
"21-04-2013 16h15";1101;0;0;0;0;0;
"21-04-2013 16h30";1083;0;0;0;0;0;
"21-04-2013 16h45";1073;0;0;0;0;0;
"21-04-2013 17h00";1076;0;0;0;0;0;
"21-04-2013 17h15";1087;0;0;0;0;0;
"21-04-2013 17h30";1132;0;0;0;0;0;
"21-04-2013 17h45";1046;0;0;0;0;0;
"21-04-2013 18h00";1007;0;0;0;0;0;
"21-04-2013 18h15";1020;0;0;0;0;0;
"21-04-2013 18h30";936;0;0;0;0;0;
"21-04-2013 18h45";946;0;0;0;0;0;
"21-04-2013 19h00";984;0;0;0;0;0;
"21-04-2013 19h15";1007;0;0;0;0;0;
"21-04-2013 19h30";1020;0;0;0;0;0;
"21-04-2013 19h45";995;0;0;0;0;0;
"21-04-2013 20h00";1062;0;0;0;0;0;
"21-04-2013 20h15";1003;0;0;0;0;0;
"21-04-2013 20h30";948;0;0;0;0;0;
"21-04-2013 20h45";979;0;0;0;0;0;
"21-04-2013 21h00";960;0;0;0;0;0;
"21-04-2013 21h15";942;0;0;0;0;0;
"21-04-2013 21h30";901;0;0;0;0;0;
"21-04-2013 21h45";960;0;0;0;0;0;
"21-04-2013 22h00";964;0;0;0;0;0;
"21-04-2013 22h15";1022;0;0;0;0;0;
"21-04-2013 22h30";1001;0;0;0;0;0;
"21-04-2013 22h45";980;0;0;0;0;0;
"21-04-2013 23h00";961;0;0;0;0;0;
"21-04-2013 23h15";973;0;0;0;0;0;
"21-04-2013 23h30";1017;0;0;0;0;0;
"21-04-2013 23h45";987;0;0;0;0;0;
"21-04-2013 00h00";953;0;0;0;0;0;
"22-04-2013 00h15";917;0;0;0;0;0;
"22-04-2013 00h30";892;0;0;0;0;0;
"22-04-2013 00h45";898;0;0;0;0;0;
"22-04-2013 01h00";896;0;0;0;0;0;
"22-04-2013 01h15";953;0;0;0;0;0;
"22-04-2013 01h30";931;0;0;0;0;0;
"22-04-2013 01h45";986;0;0;0;0;0;
"22-04-2013 02h00";1007;0;0;0;0;0;
"22-04-2013 02h15";979;0;0;0;0;0;
"22-04-2013 02h30";973;0;0;0;0;0;
"22-04-2013 02h45";966;0;0;0;0;0;
"22-04-2013 03h00";970;0;0;0;0;0;
"22-04-2013 03h15";955;0;0;0;0;0;
"22-04-2013 03h30";991;0;0;0;0;0;
"22-04-2013 03h45";969;0;0;0;0;0;
"22-04-2013 04h00";1013;0;0;0;0;0;
"22-04-2013 04h15";975;0;0;0;0;0;
"22-04-2013 04h30";986;0;0;0;0;0;
"22-04-2013 04h45";927;0;0;0;0;0;
"22-04-2013 05h00";926;0;0;0;0;0;
"22-04-2013 05h15";938;0;0;0;0;0;
"22-04-2013 05h30";1002;0;0;0;0;0;
"22-04-2013 05h45";967;0;0;0;0;0;
"22-04-2013 06h00";945;0;0;0;0;0;
"22-04-2013 06h15";923;0;0;0;0;0;
"22-04-2013 06h30";956;0;0;0;0;0;
"22-04-2013 06h45";886;0;0;0;0;0;
"22-04-2013 07h00";948;0;0;0;0;0;
"22-04-2013 07h15";967;0;0;0;0;0;
"22-04-2013 07h30";994;0;0;0;0;0;
"22-04-2013 07h45";968;0;0;0;0;0;
"22-04-2013 08h00";1024;0;0;0;0;0;
"22-04-2013 08h15";1064;0;0;0;0;0;
"22-04-2013 08h30";1092;0;0;0;0;0;
"22-04-2013 08h45";1043;0;0;0;0;0;
"22-04-2013 09h00";1064;0;0;0;0;0;
"22-04-2013 09h15";1102;0;0;0;0;0;
"22-04-2013 09h30";1060;0;0;0;0;0;
"22-04-2013 09h45";1118;0;0;0;0;0;
"22-04-2013 10h00";1142;0;0;0;0;0;
"22-04-2013 10h15";1163;0;0;0;0;0;
"22-04-2013 10h30";1206;0;0;0;0;0;
"22-04-2013 10h45";1198;0;0;0;0;0;
"22-04-2013 11h00";1158;0;0;0;0;0;
"22-04-2013 11h15";1154;0;0;0;0;0;
"22-04-2013 11h30";1249;0;0;0;0;0;
"22-04-2013 11h45";1257;0;0;0;0;0;
"22-04-2013 12h00";1261;0;0;0;0;0;
"22-04-2013 12h15";1325;0;0;0;0;0;
"22-04-2013 12h30";1327;0;0;0;0;0;
"22-04-2013 12h45";1285;0;0;0;0;0;
"22-04-2013 13h00";1254;0;0;0;0;0;
"22-04-2013 13h15";1303;0;0;0;0;0;
"22-04-2013 13h30";1321;0;0;0;0;0;
"22-04-2013 13h45";1310;0;0;0;0;0;
"22-04-2013 14h00";1336;0;0;0;0;0;
"22-04-2013 14h15";1357;0;0;0;0;0;
"22-04-2013 14h30";1244;0;0;0;0;0;
"22-04-2013 14h45";1264;0;0;0;0;0;
"22-04-2013 15h00";1283;0;0;0;0;0;
"22-04-2013 15h15";1354;0;0;0;0;0;
"22-04-2013 15h30";1279;0;0;0;0;0;
"22-04-2013 15h45";1275;0;0;0;0;0;
"22-04-2013 16h00";1360;0;0;0;0;0;
"22-04-2013 16h15";1401;0;0;0;0;0;
"22-04-2013 16h30";1386;0;0;0;0;0;
"22-04-2013 16h45";1370;0;0;0;0;0;
"22-04-2013 17h00";1312;0;0;0;0;0;
"22-04-2013 17h15";1339;0;0;0;0;0;
"22-04-2013 17h30";1351;0;0;0;0;0;
"22-04-2013 17h45";1351;0;0;0;0;0;
"22-04-2013 18h00";1346;0;0;0;0;0;
"22-04-2013 18h15";1283;0;0;0;0;0;
"22-04-2013 18h30";1163;0;0;0;0;0;
"22-04-2013 18h45";1182;0;0;0;0;0;
"22-04-2013 19h00";1161;0;0;0;0;0;
"22-04-2013 19h15";1220;0;0;0;0;0;
"22-04-2013 19h30";1227;0;0;0;0;0;
"22-04-2013 19h45";1184;0;0;0;0;0;
"22-04-2013 20h00";1282;0;0;0;0;0;
"22-04-2013 20h15";1391;0;0;0;0;0;
"22-04-2013 20h30";1338;0;0;0;0;0;
"22-04-2013 20h45";1254;0;0;0;0;0;
"22-04-2013 21h00";1245;0;0;0;0;0;
"22-04-2013 21h15";1318;0;0;0;0;0;
"22-04-2013 21h30";1329;0;0;0;0;0;
"22-04-2013 21h45";1321;0;0;0;0;0;
"22-04-2013 22h00";1300;0;0;0;0;0;
"22-04-2013 22h15";1326;0;0;0;0;0;
"22-04-2013 22h30";1340;0;0;0;0;0;
"22-04-2013 22h45";1345;0;0;0;0;0;
"22-04-2013 23h00";1333;0;0;0;0;0;
"22-04-2013 23h15";1329;0;0;0;0;0;
"22-04-2013 23h30";1336;0;0;0;0;0;
"22-04-2013 23h45";1298;0;0;0;0;0;
"22-04-2013 00h00";1267;0;0;0;0;0;
"23-04-2013 00h15";1252;0;0;0;0;0;
"23-04-2013 00h30";1187;0;0;0;0;0;
"23-04-2013 00h45";1135;0;0;0;0;0;
"23-04-2013 01h00";1116;0;0;0;0;0;
"23-04-2013 01h15";1185;0;0;0;0;0;
"23-04-2013 01h30";1241;0;0;0;0;0;
"23-04-2013 01h45";1165;0;0;0;0;0;
"23-04-2013 02h00";1204;0;0;0;0;0;
"23-04-2013 02h15";1170;0;0;0;0;0;
"23-04-2013 02h30";1224;0;0;0;0;0;
"23-04-2013 02h45";1166;0;0;0;0;0;
"23-04-2013 03h00";1132;0;0;0;0;0;
"23-04-2013 03h15";1132;0;0;0;0;0;
"23-04-2013 03h30";1131;0;0;0;0;0;
"23-04-2013 03h45";1091;0;0;0;0;0;
"23-04-2013 04h00";1092;0;0;0;0;0;
"23-04-2013 04h15";1106;0;0;0;0;0;
"23-04-2013 04h30";1106;0;0;0;0;0;
"23-04-2013 04h45";1087;0;0;0;0;0;
"23-04-2013 05h00";1106;0;0;0;0;0;
"23-04-2013 05h15";1055;0;0;0;0;0;
"23-04-2013 05h30";1089;0;0;0;0;0;
"23-04-2013 05h45";1045;0;0;0;0;0;
"23-04-2013 06h00";1060;0;0;0;0;0;
"23-04-2013 06h15";1064;0;0;0;0;0;
"23-04-2013 06h30";1054;0;0;0;0;0;
"23-04-2013 06h45";1000;0;0;0;0;0;
"23-04-2013 07h00";1020;0;0;0;0;0;
"23-04-2013 07h15";1032;0;0;0;0;0;
"23-04-2013 07h30";1043;0;0;0;0;0;
"23-04-2013 07h45";1052;0;0;0;0;0;
"23-04-2013 08h00";1085;0;0;0;0;0;
"23-04-2013 08h15";1077;0;0;0;0;0;
"23-04-2013 08h30";1119;0;0;0;0;0;
"23-04-2013 08h45";959;0;0;0;0;0;
"23-04-2013 09h00";940;0;0;0;0;0;
"23-04-2013 09h15";1080;0;0;0;0;0;
"23-04-2013 09h30";1130;0;0;0;0;0;
"23-04-2013 09h45";1119;0;0;0;0;0;
"23-04-2013 10h00";1135;0;0;0;0;0;
"23-04-2013 10h15";1172;0;0;0;0;0;
"23-04-2013 10h30";1190;0;0;0;0;0;
"23-04-2013 10h45";1174;0;0;0;0;0;
"23-04-2013 11h00";1321;0;0;0;0;0;
"23-04-2013 11h15";1388;0;0;0;0;0;
"23-04-2013 11h30";1331;0;0;0;0;0;
"23-04-2013 11h45";1307;0;0;0;0;0;
"23-04-2013 12h00";1304;0;0;0;0;0;
"23-04-2013 12h15";1360;0;0;0;0;0;
"23-04-2013 12h30";1281;0;0;0;0;0;
"23-04-2013 12h45";1283;0;0;0;0;0;
"23-04-2013 13h00";1283;0;0;0;0;0;
"23-04-2013 13h15";1288;0;0;0;0;0;
"23-04-2013 13h30";1323;0;0;0;0;0;
"23-04-2013 13h45";1303;0;0;0;0;0;
"23-04-2013 14h00";1350;0;0;0;0;0;
"23-04-2013 14h15";1319;0;0;0;0;0;
"23-04-2013 14h30";1290;0;0;0;0;0;
"23-04-2013 14h45";1268;0;0;0;0;0;
"23-04-2013 15h00";1278;0;0;0;0;0;
"23-04-2013 15h15";1321;0;0;0;0;0;
"23-04-2013 15h30";1362;0;0;0;0;0;
"23-04-2013 15h45";1316;0;0;0;0;0;
"23-04-2013 16h00";1354;0;0;0;0;0;
"23-04-2013 16h15";1370;0;0;0;0;0;
"23-04-2013 16h30";1371;0;0;0;0;0;
"23-04-2013 16h45";1360;0;0;0;0;0;
"23-04-2013 17h00";1377;0;0;0;0;0;
"23-04-2013 17h15";1401;0;0;0;0;0;
"23-04-2013 17h30";1392;0;0;0;0;0;
"23-04-2013 17h45";1376;0;0;0;0;0;
"23-04-2013 18h00";1372;0;0;0;0;0;
"23-04-2013 18h15";1347;0;0;0;0;0;
"23-04-2013 18h30";1298;0;0;0;0;0;
"23-04-2013 18h45";1291;0;0;0;0;0;
"23-04-2013 19h00";1269;0;0;0;0;0;
"23-04-2013 19h15";1277;0;0;0;0;0;
"23-04-2013 19h30";1288;0;0;0;0;0;
"23-04-2013 19h45";1265;0;0;0;0;0;
"23-04-2013 20h00";1280;0;0;0;0;0;
"23-04-2013 20h15";1312;0;0;0;0;0;
"23-04-2013 20h30";1342;0;0;0;0;0;
"23-04-2013 20h45";1269;0;0;0;0;0;
"23-04-2013 21h00";1241;0;0;0;0;0;
"23-04-2013 21h15";1313;0;0;0;0;0;
"23-04-2013 21h30";1298;0;0;0;0;0;
"23-04-2013 21h45";1334;0;0;0;0;0;
"23-04-2013 22h00";1331;0;0;0;0;0;
"23-04-2013 22h15";1314;0;0;0;0;0;
"23-04-2013 22h30";1314;0;0;0;0;0;
"23-04-2013 22h45";1311;0;0;0;0;0;
"23-04-2013 23h00";1315;0;0;0;0;0;
"23-04-2013 23h15";1334;0;0;0;0;0;
"23-04-2013 23h30";1337;0;0;0;0;0;
"23-04-2013 23h45";1286;0;0;0;0;0;
"23-04-2013 00h00";1283;0;0;0;0;0;
"24-04-2013 00h15";1260;0;0;0;0;0;
"24-04-2013 00h30";1210;0;0;0;0;0;
"24-04-2013 00h45";1197;0;0;0;0;0;
"24-04-2013 01h00";1200;0;0;0;0;0;
"24-04-2013 01h15";1272;0;0;0;0;0;
"24-04-2013 01h30";1242;0;0;0;0;0;
"24-04-2013 01h45";1197;0;0;0;0;0;
"24-04-2013 02h00";1223;0;0;0;0;0;
"24-04-2013 02h15";1175;0;0;0;0;0;
"24-04-2013 02h30";1150;0;0;0;0;0;
"24-04-2013 02h45";1092;0;0;0;0;0;
"24-04-2013 03h00";1102;0;0;0;0;0;
"24-04-2013 03h15";1112;0;0;0;0;0;
"24-04-2013 03h30";1101;0;0;0;0;0;
"24-04-2013 03h45";1026;0;0;0;0;0;
"24-04-2013 04h00";1011;0;0;0;0;0;
"24-04-2013 04h15";1038;0;0;0;0;0;
"24-04-2013 04h30";1040;0;0;0;0;0;
"24-04-2013 04h45";1022;0;0;0;0;0;
"24-04-2013 05h00";1040;0;0;0;0;0;
"24-04-2013 05h15";1041;0;0;0;0;0;
"24-04-2013 05h30";1077;0;0;0;0;0;
"24-04-2013 05h45";993;0;0;0;0;0;
"24-04-2013 06h00";999;0;0;0;0;0;
"24-04-2013 06h15";1028;0;0;0;0;0;
"24-04-2013 06h30";959;0;0;0;0;0;
"24-04-2013 06h45";901;0;0;0;0;0;
"24-04-2013 07h00";962;0;0;0;0;0;
"24-04-2013 07h15";974;0;0;0;0;0;
"24-04-2013 07h30";1011;0;0;0;0;0;
"24-04-2013 07h45";1004;0;0;0;0;0;
"24-04-2013 08h00";1099;0;0;0;0;0;
"24-04-2013 08h15";1040;0;0;0;0;0;
"24-04-2013 08h30";1064;0;0;0;0;0;
"24-04-2013 08h45";1047;0;0;0;0;0;
"24-04-2013 09h00";1069;0;0;0;0;0;
"24-04-2013 09h15";1177;0;0;0;0;0;
"24-04-2013 09h30";1159;0;0;0;0;0;
"24-04-2013 09h45";1171;0;0;0;0;0;
"24-04-2013 10h00";1192;0;0;0;0;0;
"24-04-2013 10h15";1207;0;0;0;0;0;
"24-04-2013 10h30";1214;0;0;0;0;0;
"24-04-2013 10h45";1204;0;0;0;0;0;
"24-04-2013 11h00";1220;0;0;0;0;0;
"24-04-2013 11h15";1267;0;0;0;0;0;
"24-04-2013 11h30";1232;0;0;0;0;0;
"24-04-2013 11h45";1260;0;0;0;0;0;
"24-04-2013 12h00";1332;0;0;0;0;0;
"24-04-2013 12h15";1359;0;0;0;0;0;
"24-04-2013 12h30";1290;0;0;0;0;0;
"24-04-2013 12h45";1292;0;0;0;0;0;
"24-04-2013 13h00";1297;0;0;0;0;0;
"24-04-2013 13h15";1325;0;0;0;0;0;
"24-04-2013 13h30";1422;0;0;0;0;0;
"24-04-2013 13h45";1425;0;0;0;0;0;
"24-04-2013 14h00";1465;0;0;0;0;0;
"24-04-2013 14h15";1451;0;0;0;0;0;
"24-04-2013 14h30";1411;0;0;0;0;0;
"24-04-2013 14h45";1420;0;0;0;0;0;
"24-04-2013 15h00";1409;0;0;0;0;0;
"24-04-2013 15h15";1449;0;0;0;0;0;
"24-04-2013 15h30";1366;0;0;0;0;0;
"24-04-2013 15h45";1378;0;0;0;0;0;
"24-04-2013 16h00";1432;0;0;0;0;0;
"24-04-2013 16h15";1502;0;0;0;0;0;
"24-04-2013 16h30";1526;0;0;0;0;0;
"24-04-2013 16h45";1463;0;0;0;0;0;
"24-04-2013 17h00";1464;0;0;0;0;0;
"24-04-2013 17h15";1469;0;0;0;0;0;
"24-04-2013 17h30";1468;0;0;0;0;0;
"24-04-2013 17h45";1448;0;0;0;0;0;
"24-04-2013 18h00";1438;0;0;0;0;0;
"24-04-2013 18h15";1401;0;0;0;0;0;
"24-04-2013 18h30";1376;0;0;0;0;0;
"24-04-2013 18h45";1304;0;0;0;0;0;
"24-04-2013 19h00";1260;0;0;0;0;0;
"24-04-2013 19h15";1379;0;0;0;0;0;
"24-04-2013 19h30";1446;0;0;0;0;0;
"24-04-2013 19h45";1382;0;0;0;0;0;
"24-04-2013 20h00";1397;0;0;0;0;0;
"24-04-2013 20h15";1411;0;0;0;0;0;
"24-04-2013 20h30";1379;0;0;0;0;0;
"24-04-2013 20h45";1324;0;0;0;0;0;
"24-04-2013 21h00";1312;0;0;0;0;0;
"24-04-2013 21h15";1372;0;0;0;0;0;
"24-04-2013 21h30";1379;0;0;0;0;0;
"24-04-2013 21h45";1380;0;0;0;0;0;
"24-04-2013 22h00";1377;0;0;0;0;0;
"24-04-2013 22h15";1355;0;0;0;0;0;
"24-04-2013 22h30";1324;0;0;0;0;0;
"24-04-2013 22h45";1338;0;0;0;0;0;
"24-04-2013 23h00";1321;0;0;0;0;0;
"24-04-2013 23h15";1322;0;0;0;0;0;
"24-04-2013 23h30";1356;0;0;0;0;0;
"24-04-2013 23h45";1292;0;0;0;0;0;
"24-04-2013 00h00";1283;0;0;0;0;0;
"25-04-2013 00h15";1295;0;0;0;0;0;
"25-04-2013 00h30";1272;0;0;0;0;0;
"25-04-2013 00h45";1178;0;0;0;0;0;
"25-04-2013 01h00";1169;0;0;0;0;0;
"25-04-2013 01h15";1236;0;0;0;0;0;
"25-04-2013 01h30";1262;0;0;0;0;0;
"25-04-2013 01h45";1192;0;0;0;0;0;
"25-04-2013 02h00";1251;0;0;0;0;0;
"25-04-2013 02h15";1232;0;0;0;0;0;
"25-04-2013 02h30";1213;0;0;0;0;0;
"25-04-2013 02h45";1184;0;0;0;0;0;
"25-04-2013 03h00";1142;0;0;0;0;0;
"25-04-2013 03h15";1126;0;0;0;0;0;
"25-04-2013 03h30";1126;0;0;0;0;0;
"25-04-2013 03h45";1075;0;0;0;0;0;
"25-04-2013 04h00";1105;0;0;0;0;0;
"25-04-2013 04h15";1137;0;0;0;0;0;
"25-04-2013 04h30";1139;0;0;0;0;0;
"25-04-2013 04h45";1097;0;0;0;0;0;
"25-04-2013 05h00";1173;0;0;0;0;0;
"25-04-2013 05h15";1142;0;0;0;0;0;
"25-04-2013 05h30";1148;0;0;0;0;0;
"25-04-2013 05h45";1062;0;0;0;0;0;
"25-04-2013 06h00";1069;0;0;0;0;0;
"25-04-2013 06h15";1063;0;0;0;0;0;
"25-04-2013 06h30";1043;0;0;0;0;0;
"25-04-2013 06h45";961;0;0;0;0;0;
"25-04-2013 07h00";990;0;0;0;0;0;
"25-04-2013 07h15";1034;0;0;0;0;0;
"25-04-2013 07h30";1109;0;0;0;0;0;
"25-04-2013 07h45";1089;0;0;0;0;0;
"25-04-2013 08h00";1140;0;0;0;0;0;
"25-04-2013 08h15";1129;0;0;0;0;0;
"25-04-2013 08h30";1111;0;0;0;0;0;
"25-04-2013 08h45";1110;0;0;0;0;0;
"25-04-2013 09h00";1023;0;0;0;0;0;
"25-04-2013 09h15";1121;0;0;0;0;0;
"25-04-2013 09h30";1062;0;0;0;0;0;
"25-04-2013 09h45";1079;0;0;0;0;0;
"25-04-2013 10h00";1070;0;0;0;0;0;
"25-04-2013 10h15";1109;0;0;0;0;0;
"25-04-2013 10h30";1133;0;0;0;0;0;
"25-04-2013 10h45";1214;0;0;0;0;0;
"25-04-2013 11h00";1194;0;0;0;0;0;
"25-04-2013 11h15";1198;0;0;0;0;0;
"25-04-2013 11h30";1232;0;0;0;0;0;
"25-04-2013 11h45";1219;0;0;0;0;0;
"25-04-2013 12h00";1266;0;0;0;0;0;
"25-04-2013 12h15";1283;0;0;0;0;0;
"25-04-2013 12h30";1274;0;0;0;0;0;
"25-04-2013 12h45";1251;0;0;0;0;0;
"25-04-2013 13h00";1242;0;0;0;0;0;
"25-04-2013 13h15";1305;0;0;0;0;0;
"25-04-2013 13h30";1359;0;0;0;0;0;
"25-04-2013 13h45";1355;0;0;0;0;0;
"25-04-2013 14h00";1362;0;0;0;0;0;
"25-04-2013 14h15";1320;0;0;0;0;0;
"25-04-2013 14h30";1347;0;0;0;0;0;
"25-04-2013 14h45";1284;0;0;0;0;0;
"25-04-2013 15h00";1331;0;0;0;0;0;
"25-04-2013 15h15";1362;0;0;0;0;0;
"25-04-2013 15h30";1343;0;0;0;0;0;
"25-04-2013 15h45";1298;0;0;0;0;0;
"25-04-2013 16h00";1297;0;0;0;0;0;
"25-04-2013 16h15";1305;0;0;0;0;0;
"25-04-2013 16h30";1319;0;0;0;0;0;
"25-04-2013 16h45";1238;0;0;0;0;0;
"25-04-2013 17h00";1251;0;0;0;0;0;
"25-04-2013 17h15";1290;0;0;0;0;0;
"25-04-2013 17h30";1280;0;0;0;0;0;
"25-04-2013 17h45";1254;0;0;0;0;0;
"25-04-2013 18h00";1240;0;0;0;0;0;
"25-04-2013 18h15";1232;0;0;0;0;0;
"25-04-2013 18h30";1179;0;0;0;0;0;
"25-04-2013 18h45";1146;0;0;0;0;0;
"25-04-2013 19h00";1149;0;0;0;0;0;
"25-04-2013 19h15";1187;0;0;0;0;0;
"25-04-2013 19h30";1226;0;0;0;0;0;
"25-04-2013 19h45";1238;0;0;0;0;0;
"25-04-2013 20h00";1303;0;0;0;0;0;
"25-04-2013 20h15";1319;0;0;0;0;0;
"25-04-2013 20h30";1283;0;0;0;0;0;
"25-04-2013 20h45";1317;0;0;0;0;0;
"25-04-2013 21h00";1264;0;0;0;0;0;
"25-04-2013 21h15";1310;0;0;0;0;0;
"25-04-2013 21h30";1300;0;0;0;0;0;
"25-04-2013 21h45";1299;0;0;0;0;0;
"25-04-2013 22h00";1345;0;0;0;0;0;
"25-04-2013 22h15";1367;0;0;0;0;0;
"25-04-2013 22h30";1365;0;0;0;0;0;
"25-04-2013 22h45";1296;0;0;0;0;0;
"25-04-2013 23h00";1270;0;0;0;0;0;
"25-04-2013 23h15";1298;0;0;0;0;0;
"25-04-2013 23h30";1316;0;0;0;0;0;
"25-04-2013 23h45";1302;0;0;0;0;0;
