"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 19h45";201.68;0;66;0;0;0;
"17-01-2014 20h00";193.65;0;67.2;0;0;0;
"17-01-2014 20h15";206.69;0;74.5;0;0;0;
"17-01-2014 20h30";189.64;0;67.8;0;0;0;
"17-01-2014 20h45";190.65;0;66.9;0;0;0;
"17-01-2014 21h00";193.65;0;60.2;0;0;0;
"17-01-2014 21h15";178.61;0;57.7;0;0;0;
"17-01-2014 21h30";185.63;0;63.4;0;0;0;
"17-01-2014 21h45";182.62;0;61.1;0;0;0;
"17-01-2014 22h00";162.56;0;57.1;0;0;0;
"17-01-2014 22h15";149.52;0;47.8;0;0;0;
"17-01-2014 22h30";124.17;0;38.3;0;0;0;
"17-01-2014 22h45";113.17;0;27.2;0;0;0;
"17-01-2014 23h00";110.16;0;33.9;0;0;0;
"17-01-2014 23h15";88.15;0;26.7;0;0;0;
"17-01-2014 23h30";93.15;0;31.2;0;0;0;
"17-01-2014 23h45";89.15;0;28.8;0;0;0;
"17-01-2014 00h00";93.15;0;30.2;0;0;0;
"18-01-2014 00h15";83.14;0;21.2;0;0;0;
"18-01-2014 00h30";80.14;0;20.9;0;0;0;
"18-01-2014 00h45";86.14;0;24.5;0;0;0;
"18-01-2014 01h00";90.15;0;24.9;0;0;0;
"18-01-2014 01h15";88.15;0;23.7;0;0;0;
"18-01-2014 01h30";81.14;0;24;0;0;0;
"18-01-2014 01h45";87.14;0;29.6;0;0;0;
"18-01-2014 02h00";86.14;0;22.5;0;0;0;
"18-01-2014 02h15";83.14;0;28.2;0;0;0;
"18-01-2014 02h30";81.14;0;23;0;0;0;
"18-01-2014 02h45";84.14;0;26.3;0;0;0;
"18-01-2014 03h00";84.14;0;24.3;0;0;0;
"18-01-2014 03h15";81.14;0;24;0;0;0;
"18-01-2014 03h30";80.14;0;21.9;0;0;0;
"18-01-2014 03h45";80.14;0;20.9;0;0;0;
"18-01-2014 04h00";87.14;0;20.6;0;0;0;
"18-01-2014 04h15";80.14;0;23.9;0;0;0;
"18-01-2014 04h30";86.14;0;18.5;0;0;0;
"18-01-2014 04h45";83.14;0;20.2;0;0;0;
"18-01-2014 05h00";82.14;0;27.1;0;0;0;
"18-01-2014 05h15";91.15;0;29;0;0;0;
"18-01-2014 05h30";89.15;0;30.8;0;0;0;
"18-01-2014 05h45";82.14;0;22.1;0;0;0;
"18-01-2014 06h00";91.15;0;27;0;0;0;
"18-01-2014 06h15";136.48;0;41.5;0;0;0;
"18-01-2014 06h30";163.56;0;50.2;0;0;0;
"18-01-2014 06h45";130.47;0;36.9;0;0;0;
"18-01-2014 07h00";133.47;0;44.2;0;0;0;
"18-01-2014 07h15";145.51;0;41.4;0;0;0;
"18-01-2014 07h30";152.53;0;45.1;0;0;0;
"18-01-2014 07h45";157.55;0;50.6;0;0;0;
"18-01-2014 08h00";165.57;0;51.4;0;0;0;
"18-01-2014 08h15";194.66;0;64.3;0;0;0;
"18-01-2014 08h30";170.59;0;56.9;0;0;0;
"18-01-2014 08h45";176.6;0;60.5;0;0;0;
"18-01-2014 09h00";202.68;0;75.1;0;0;0;
"18-01-2014 09h15";187.64;0;59.6;0;0;0;
"18-01-2014 09h30";190.65;0;58.9;0;0;0;
"18-01-2014 09h45";184.63;0;61.3;0;0;0;
"18-01-2014 10h00";199.67;0;63.8;0;0;0;
"18-01-2014 10h15";191.65;0;62;0;0;0;
"18-01-2014 10h30";203.68;0;65.2;0;0;0;
"18-01-2014 10h45";195.66;0;66.4;0;0;0;
"18-01-2014 11h00";193.65;0;64.2;0;0;0;
"18-01-2014 11h15";191.65;0;67;0;0;0;
"18-01-2014 11h30";184.63;0;62.3;0;0;0;
"18-01-2014 11h45";191.65;0;66;0;0;0;
"18-01-2014 12h00";196.66;0;65.5;0;0;0;
"18-01-2014 12h15";180.62;0;62.9;0;0;0;
"18-01-2014 12h30";168.58;0;62.7;0;0;0;
"18-01-2014 12h45";176.6;0;59.5;0;0;0;
"18-01-2014 13h00";176.6;0;63.5;0;0;0;
"18-01-2014 13h15";161.56;0;58;0;0;0;
"18-01-2014 13h30";158.55;0;55.7;0;0;0;
"18-01-2014 13h45";163.56;0;51.2;0;0;0;
"18-01-2014 14h00";167.58;0;56.6;0;0;0;
"18-01-2014 14h15";184.63;0;59.3;0;0;0;
"18-01-2014 14h30";175.6;0;62.4;0;0;0;
"18-01-2014 14h45";187.64;0;69.6;0;0;0;
"18-01-2014 15h00";177.61;0;58.6;0;0;0;
"18-01-2014 15h15";189.64;0;63.8;0;0;0;
"18-01-2014 15h30";201.68;0;68;0;0;0;
"18-01-2014 15h45";188.64;0;61.7;0;0;0;
"18-01-2014 16h00";181.62;0;58;0;0;0;
"18-01-2014 16h15";187.64;0;60.6;0;0;0;
"18-01-2014 16h30";187.64;0;61.6;0;0;0;
"18-01-2014 16h45";189.64;0;64.8;0;0;0;
"18-01-2014 17h00";203.68;0;67.2;0;0;0;
"18-01-2014 17h15";212.71;0;71.1;0;0;0;
"18-01-2014 17h30";207.7;0;71.6;0;0;0;
"18-01-2014 17h45";203.68;0;68.2;0;0;0;
"18-01-2014 18h00";204.69;0;70.3;0;0;0;
"18-01-2014 18h15";188.64;0;64.7;0;0;0;
"18-01-2014 18h30";185.63;0;59.4;0;0;0;
"18-01-2014 18h45";182.62;0;61.1;0;0;0;
"18-01-2014 19h00";186.63;0;57.5;0;0;0;
"18-01-2014 19h15";181.62;0;60;0;0;0;
"18-01-2014 19h30";201.68;0;68;0;0;0;
"18-01-2014 19h45";209.7;0;73.8;0;0;0;
"18-01-2014 20h00";200.68;0;62.9;0;0;0;
"18-01-2014 20h15";196.66;0;64.5;0;0;0;
"18-01-2014 20h30";196.66;0;62.5;0;0;0;
"18-01-2014 20h45";189.64;0;58.8;0;0;0;
"18-01-2014 21h00";191.65;0;67;0;0;0;
"18-01-2014 21h15";174.6;0;62.3;0;0;0;
"18-01-2014 21h30";176.6;0;56.5;0;0;0;
"18-01-2014 21h45";170.59;0;49.9;0;0;0;
"18-01-2014 22h00";153.53;0;47.2;0;0;0;
"18-01-2014 22h15";140.5;0;44.9;0;0;0;
"18-01-2014 22h30";122.17;0;40.1;0;0;0;
"18-01-2014 22h45";115.17;0;35.4;0;0;0;
"18-01-2014 23h00";109.16;0;30.8;0;0;0;
"18-01-2014 23h15";95.15;0;29.4;0;0;0;
"18-01-2014 23h30";87.14;0;21.6;0;0;0;
"18-01-2014 23h45";90.15;0;26.9;0;0;0;
"18-01-2014 00h00";86.14;0;21.5;0;0;0;
"19-01-2014 00h15";87.14;0;25.6;0;0;0;
"19-01-2014 00h30";82.14;0;23.1;0;0;0;
"19-01-2014 00h45";84.14;0;23.3;0;0;0;
"19-01-2014 01h00";91.15;0;26;0;0;0;
"19-01-2014 01h15";88.15;0;24.7;0;0;0;
"19-01-2014 01h30";88.15;0;27.7;0;0;0;
"19-01-2014 01h45";83.14;0;24.2;0;0;0;
"19-01-2014 02h00";83.14;0;25.2;0;0;0;
"19-01-2014 02h15";80.14;0;22.9;0;0;0;
"19-01-2014 02h30";77.14;0;22.6;0;0;0;
"19-01-2014 02h45";78.14;0;21.7;0;0;0;
"19-01-2014 03h00";76.14;0;19.5;0;0;0;
"19-01-2014 03h15";80.14;0;22.9;0;0;0;
"19-01-2014 03h30";73.13;0;16.2;0;0;0;
"19-01-2014 03h45";77.14;0;19.6;0;0;0;
"19-01-2014 04h00";75.14;0;16.4;0;0;0;
"19-01-2014 04h15";77.14;0;18.6;0;0;0;
"19-01-2014 04h30";79.14;0;23.8;0;0;0;
"19-01-2014 04h45";75.14;0;18.4;0;0;0;
"19-01-2014 05h00";79.14;0;24.8;0;0;0;
"19-01-2014 05h15";79.14;0;24.8;0;0;0;
"19-01-2014 05h30";82.14;0;25.1;0;0;0;
"19-01-2014 05h45";80.14;0;26.9;0;0;0;
"19-01-2014 06h00";83.14;0;28.2;0;0;0;
"19-01-2014 06h15";166.57;0;45.5;0;0;0;
"19-01-2014 06h30";124.17;0;35.3;0;0;0;
"19-01-2014 06h45";127.46;0;36.6;0;0;0;
"19-01-2014 07h00";140.5;0;42.9;0;0;0;
"19-01-2014 07h15";134.48;0;38.3;0;0;0;
"19-01-2014 07h30";123.17;0;38.2;0;0;0;
"19-01-2014 07h45";128.46;0;38.7;0;0;0;
"19-01-2014 08h00";175.6;0;50.4;0;0;0;
"19-01-2014 08h15";173.59;0;53.2;0;0;0;
"19-01-2014 08h30";159.55;0;50.8;0;0;0;
"19-01-2014 08h45";167.58;0;55.6;0;0;0;
"19-01-2014 09h00";170.59;0;51.9;0;0;0;
"19-01-2014 09h15";167.58;0;51.6;0;0;0;
"19-01-2014 09h30";177.61;0;56.6;0;0;0;
"19-01-2014 09h45";161.56;0;52;0;0;0;
"19-01-2014 10h00";176.6;0;57.5;0;0;0;
"19-01-2014 10h15";170.59;0;54.9;0;0;0;
"19-01-2014 10h30";168.58;0;52.7;0;0;0;
"19-01-2014 10h45";175.6;0;61.4;0;0;0;
"19-01-2014 11h00";175.6;0;57.4;0;0;0;
"19-01-2014 11h15";172.59;0;57.1;0;0;0;
"19-01-2014 11h30";165.57;0;57.4;0;0;0;
"19-01-2014 11h45";182.62;0;60.1;0;0;0;
"19-01-2014 12h00";176.6;0;53.5;0;0;0;
"19-01-2014 12h15";171.59;0;62;0;0;0;
"19-01-2014 12h30";152.53;0;56.1;0;0;0;
"19-01-2014 12h45";148.52;0;55.7;0;0;0;
"19-01-2014 13h00";157.55;0;53.6;0;0;0;
"19-01-2014 13h15";157.55;0;54.6;0;0;0;
"19-01-2014 13h30";169.58;0;63.8;0;0;0;
"19-01-2014 13h45";176.6;0;58.5;0;0;0;
"19-01-2014 14h00";186.63;0;57.5;0;0;0;
"19-01-2014 14h15";195.66;0;68.4;0;0;0;
"19-01-2014 14h30";185.63;0;68.4;0;0;0;
"19-01-2014 14h45";184.63;0;58.3;0;0;0;
"19-01-2014 15h00";168.58;0;56.7;0;0;0;
"19-01-2014 15h15";164.57;0;58.3;0;0;0;
"19-01-2014 15h30";172.59;0;52.1;0;0;0;
"19-01-2014 15h45";195.66;0;70.4;0;0;0;
"19-01-2014 16h00";178.61;0;58.7;0;0;0;
"19-01-2014 16h15";167.58;0;51.6;0;0;0;
"19-01-2014 16h30";170.59;0;59.9;0;0;0;
"19-01-2014 16h45";182.62;0;60.1;0;0;0;
"19-01-2014 17h00";206.69;0;65.5;0;0;0;
"19-01-2014 17h15";208.7;0;68.7;0;0;0;
"19-01-2014 17h30";189.64;0;66.8;0;0;0;
"19-01-2014 17h45";175.6;0;64.4;0;0;0;
"19-01-2014 18h00";172.59;0;54.1;0;0;0;
"19-01-2014 18h15";189.64;0;65.8;0;0;0;
"19-01-2014 18h30";199.67;0;63.8;0;0;0;
"19-01-2014 18h45";174.6;0;57.3;0;0;0;
"19-01-2014 19h00";184.63;0;63.3;0;0;0;
"19-01-2014 19h15";174.6;0;58.3;0;0;0;
"19-01-2014 19h30";173.59;0;55.2;0;0;0;
"19-01-2014 19h45";188.64;0;60.7;0;0;0;
"19-01-2014 20h00";180.62;0;57.9;0;0;0;
"19-01-2014 20h15";170.59;0;56.9;0;0;0;
"19-01-2014 20h30";167.58;0;50.6;0;0;0;
"19-01-2014 20h45";182.62;0;63.1;0;0;0;
"19-01-2014 21h00";196.66;0;67.5;0;0;0;
"19-01-2014 21h15";177.61;0;54.6;0;0;0;
"19-01-2014 21h30";164.57;0;47.3;0;0;0;
"19-01-2014 21h45";153.53;0;45.2;0;0;0;
"19-01-2014 22h00";135.48;0;43.4;0;0;0;
"19-01-2014 22h15";129.46;0;38.8;0;0;0;
"19-01-2014 22h30";110.16;0;29.9;0;0;0;
"19-01-2014 22h45";106.16;0;33.5;0;0;0;
"19-01-2014 23h00";104.16;0;27.3;0;0;0;
"19-01-2014 23h15";82.14;0;28.1;0;0;0;
"19-01-2014 23h30";80.14;0;22.9;0;0;0;
"19-01-2014 23h45";78.14;0;24.7;0;0;0;
"19-01-2014 00h00";79.14;0;25.8;0;0;0;
"20-01-2014 00h15";77.14;0;26.6;0;0;0;
"20-01-2014 00h30";75.14;0;22.4;0;0;0;
"20-01-2014 00h45";78.14;0;27.7;0;0;0;
"20-01-2014 01h00";86.14;0;28.5;0;0;0;
"20-01-2014 01h15";77.14;0;20.6;0;0;0;
"20-01-2014 01h30";78.14;0;19.7;0;0;0;
"20-01-2014 01h45";76.14;0;25.5;0;0;0;
"20-01-2014 02h00";78.14;0;22.7;0;0;0;
"20-01-2014 02h15";76.14;0;24.5;0;0;0;
"20-01-2014 02h30";78.14;0;21.7;0;0;0;
"20-01-2014 02h45";77.14;0;18.6;0;0;0;
"20-01-2014 03h00";76.14;0;17.5;0;0;0;
"20-01-2014 03h15";76.14;0;23.5;0;0;0;
"20-01-2014 03h30";73.13;0;17.2;0;0;0;
"20-01-2014 03h45";74.13;0;19.3;0;0;0;
"20-01-2014 04h00";77.14;0;24.6;0;0;0;
"20-01-2014 04h15";72.13;0;19.1;0;0;0;
"20-01-2014 04h30";78.14;0;18.7;0;0;0;
"20-01-2014 04h45";76.14;0;23.5;0;0;0;
"20-01-2014 05h00";76.14;0;21.5;0;0;0;
"20-01-2014 05h15";80.14;0;24.9;0;0;0;
"20-01-2014 05h30";81.14;0;27;0;0;0;
"20-01-2014 05h45";74.13;0;21.3;0;0;0;
"20-01-2014 06h00";89.15;0;25.8;0;0;0;
"20-01-2014 06h15";152.53;0;46.1;0;0;0;
"20-01-2014 06h30";147.52;0;45.6;0;0;0;
"20-01-2014 06h45";123.17;0;34.2;0;0;0;
"20-01-2014 07h00";113.17;0;32.2;0;0;0;
"20-01-2014 07h15";132.47;0;43.1;0;0;0;
"20-01-2014 07h30";143.5;0;41.2;0;0;0;
"20-01-2014 07h45";137.49;0;42.6;0;0;0;
"20-01-2014 08h00";140.5;0;40.9;0;0;0;
"20-01-2014 08h15";158.55;0;48.7;0;0;0;
"20-01-2014 08h30";164.57;0;55.3;0;0;0;
"20-01-2014 08h45";174.6;0;55.3;0;0;0;
"20-01-2014 09h00";178.61;0;54.7;0;0;0;
"20-01-2014 09h15";175.6;0;57.4;0;0;0;
"20-01-2014 09h30";173.59;0;52.2;0;0;0;
"20-01-2014 09h45";162.56;0;52.1;0;0;0;
"20-01-2014 10h00";164.57;0;55.3;0;0;0;
"20-01-2014 10h15";161.56;0;52;0;0;0;
"20-01-2014 10h30";166.57;0;56.5;0;0;0;
"20-01-2014 10h45";165.57;0;54.4;0;0;0;
"20-01-2014 11h00";156.54;0;54.5;0;0;0;
"20-01-2014 11h15";162.56;0;57.1;0;0;0;
"20-01-2014 11h30";172.59;0;56.1;0;0;0;
"20-01-2014 11h45";169.58;0;54.8;0;0;0;
"20-01-2014 12h00";172.59;0;55.1;0;0;0;
"20-01-2014 12h15";167.58;0;56.6;0;0;0;
"20-01-2014 12h30";171.59;0;58;0;0;0;
"20-01-2014 12h45";165.57;0;55.4;0;0;0;
"20-01-2014 13h00";168.58;0;56.7;0;0;0;
"20-01-2014 13h15";164.57;0;55.3;0;0;0;
"20-01-2014 13h30";153.53;0;55.2;0;0;0;
"20-01-2014 13h45";152.53;0;53.1;0;0;0;
"20-01-2014 14h00";158.55;0;49.7;0;0;0;
"20-01-2014 14h15";163.56;0;55.2;0;0;0;
"20-01-2014 14h30";156.54;0;47.5;0;0;0;
"20-01-2014 14h45";170.59;0;51.9;0;0;0;
"20-01-2014 15h00";181.62;0;56;0;0;0;
"20-01-2014 15h15";190.65;0;63.9;0;0;0;
"20-01-2014 15h30";182.62;0;64.1;0;0;0;
"20-01-2014 15h45";177.61;0;61.6;0;0;0;
"20-01-2014 16h00";177.61;0;59.6;0;0;0;
"20-01-2014 16h15";179.61;0;61.8;0;0;0;
"20-01-2014 16h30";177.61;0;56.6;0;0;0;
"20-01-2014 16h45";174.6;0;55.3;0;0;0;
"20-01-2014 17h00";179.61;0;58.8;0;0;0;
"20-01-2014 17h15";177.61;0;56.6;0;0;0;
"20-01-2014 17h30";181.62;0;60;0;0;0;
"20-01-2014 17h45";192.65;0;71.1;0;0;0;
"20-01-2014 18h00";192.65;0;58.1;0;0;0;
"20-01-2014 18h15";181.62;0;65;0;0;0;
"20-01-2014 18h30";193.65;0;70.2;0;0;0;
"20-01-2014 18h45";200.68;0;66.9;0;0;0;
"20-01-2014 19h00";197.67;0;64.6;0;0;0;
"20-01-2014 19h15";178.61;0;57.7;0;0;0;
"20-01-2014 19h30";185.63;0;67.4;0;0;0;
"20-01-2014 19h45";206.69;0;68.5;0;0;0;
"20-01-2014 20h00";198.67;0;63.7;0;0;0;
"20-01-2014 20h15";195.66;0;67.4;0;0;0;
"20-01-2014 20h30";192.65;0;63.1;0;0;0;
"20-01-2014 20h45";183.62;0;54.2;0;0;0;
"20-01-2014 21h00";173.59;0;52.2;0;0;0;
"20-01-2014 21h15";183.62;0;61.2;0;0;0;
"20-01-2014 21h30";186.63;0;58.5;0;0;0;
"20-01-2014 21h45";158.55;0;52.7;0;0;0;
"20-01-2014 22h00";146.51;0;45.5;0;0;0;
"20-01-2014 22h15";144.51;0;47.3;0;0;0;
"20-01-2014 22h30";125.18;0;43.4;0;0;0;
"20-01-2014 22h45";113.17;0;33.2;0;0;0;
"20-01-2014 23h00";109.16;0;32.8;0;0;0;
"20-01-2014 23h15";94.15;0;32.3;0;0;0;
"20-01-2014 23h30";79.14;0;25.8;0;0;0;
"20-01-2014 23h45";85.14;0;26.4;0;0;0;
"20-01-2014 00h00";86.14;0;27.5;0;0;0;
"21-01-2014 00h15";81.14;0;26;0;0;0;
"21-01-2014 00h30";82.14;0;27.1;0;0;0;
"21-01-2014 00h45";86.14;0;28.5;0;0;0;
"21-01-2014 01h00";89.15;0;21.8;0;0;0;
"21-01-2014 01h15";84.14;0;23.3;0;0;0;
"21-01-2014 01h30";80.14;0;25.9;0;0;0;
"21-01-2014 01h45";80.14;0;24.9;0;0;0;
"21-01-2014 02h00";82.14;0;26.1;0;0;0;
"21-01-2014 02h15";82.14;0;28.1;0;0;0;
"21-01-2014 02h30";80.14;0;23.9;0;0;0;
"21-01-2014 02h45";86.14;0;23.5;0;0;0;
"21-01-2014 03h00";80.14;0;19.9;0;0;0;
"21-01-2014 03h15";81.14;0;22;0;0;0;
"21-01-2014 03h30";76.14;0;19.5;0;0;0;
"21-01-2014 03h45";77.14;0;18.6;0;0;0;
"21-01-2014 04h00";79.14;0;21.8;0;0;0;
"21-01-2014 04h15";81.14;0;27;0;0;0;
"21-01-2014 04h30";84.14;0;23.3;0;0;0;
"21-01-2014 04h45";80.14;0;25.9;0;0;0;
"21-01-2014 05h00";81.14;0;28;0;0;0;
"21-01-2014 05h15";80.14;0;24.9;0;0;0;
"21-01-2014 05h30";82.14;0;26.1;0;0;0;
"21-01-2014 05h45";85.14;0;22.4;0;0;0;
"21-01-2014 06h00";85.14;0;24.4;0;0;0;
"21-01-2014 06h15";139.49;0;38.8;0;0;0;
"21-01-2014 06h30";122.17;0;42.1;0;0;0;
"21-01-2014 06h45";148.52;0;44.7;0;0;0;
"21-01-2014 07h00";154.54;0;47.3;0;0;0;
"21-01-2014 07h15";145.51;0;41.4;0;0;0;
"21-01-2014 07h30";137.49;0;43.6;0;0;0;
"21-01-2014 07h45";131.47;0;42;0;0;0;
"21-01-2014 08h00";157.55;0;49.6;0;0;0;
"21-01-2014 08h15";186.63;0;63.5;0;0;0;
"21-01-2014 08h30";193.65;0;64.2;0;0;0;
"21-01-2014 08h45";196.66;0;64.5;0;0;0;
"21-01-2014 09h00";190.65;0;63.9;0;0;0;
"21-01-2014 09h15";184.63;0;57.3;0;0;0;
"21-01-2014 09h30";190.65;0;67.9;0;0;0;
"21-01-2014 09h45";177.61;0;58.6;0;0;0;
"21-01-2014 10h00";180.62;0;60.9;0;0;0;
"21-01-2014 10h15";179.61;0;57.8;0;0;0;
"21-01-2014 10h30";180.62;0;62.9;0;0;0;
"21-01-2014 10h45";179.61;0;57.8;0;0;0;
"21-01-2014 11h00";184.63;0;60.3;0;0;0;
"21-01-2014 11h15";194.66;0;69.3;0;0;0;
"21-01-2014 11h30";191.65;0;64;0;0;0;
"21-01-2014 11h45";183.62;0;60.2;0;0;0;
"21-01-2014 12h00";197.67;0;62.6;0;0;0;
"21-01-2014 12h15";194.66;0;69.3;0;0;0;
"21-01-2014 12h30";184.63;0;68.3;0;0;0;
"21-01-2014 12h45";195.66;0;72.4;0;0;0;
"21-01-2014 13h00";179.61;0;58.8;0;0;0;
"21-01-2014 13h15";180.62;0;61.9;0;0;0;
"21-01-2014 13h30";175.6;0;52.4;0;0;0;
"21-01-2014 13h45";175.6;0;61.4;0;0;0;
"21-01-2014 14h00";181.62;0;59;0;0;0;
"21-01-2014 14h15";182.62;0;60.1;0;0;0;
"21-01-2014 14h30";188.64;0;67.7;0;0;0;
"21-01-2014 14h45";182.62;0;64.1;0;0;0;
"21-01-2014 15h00";187.64;0;60.6;0;0;0;
"21-01-2014 15h15";178.61;0;58.7;0;0;0;
"21-01-2014 15h30";197.67;0;67.6;0;0;0;
"21-01-2014 15h45";219.73;0;72.8;0;0;0;
"21-01-2014 16h00";196.66;0;65.5;0;0;0;
"21-01-2014 16h15";186.63;0;59.5;0;0;0;
"21-01-2014 16h30";185.63;0;61.4;0;0;0;
"21-01-2014 16h45";186.63;0;56.5;0;0;0;
"21-01-2014 17h00";183.62;0;60.2;0;0;0;
"21-01-2014 17h15";199.67;0;66.8;0;0;0;
"21-01-2014 17h30";200.68;0;69.9;0;0;0;
"21-01-2014 17h45";198.67;0;66.7;0;0;0;
"21-01-2014 18h00";200.68;0;64.9;0;0;0;
"21-01-2014 18h15";192.65;0;64.1;0;0;0;
"21-01-2014 18h30";186.63;0;56.5;0;0;0;
"21-01-2014 18h45";201.68;0;68;0;0;0;
"21-01-2014 19h00";205.69;0;66.4;0;0;0;
"21-01-2014 19h15";210.71;0;70.9;0;0;0;
"21-01-2014 19h30";205.69;0;69.4;0;0;0;
"21-01-2014 19h45";200.68;0;67.9;0;0;0;
"21-01-2014 20h00";194.66;0;64.3;0;0;0;
"21-01-2014 20h15";198.67;0;66.7;0;0;0;
"21-01-2014 20h30";199.67;0;64.8;0;0;0;
"21-01-2014 20h45";189.64;0;64.8;0;0;0;
"21-01-2014 21h00";186.63;0;55.5;0;0;0;
"21-01-2014 21h15";185.63;0;52.4;0;0;0;
"21-01-2014 21h30";195.66;0;66.4;0;0;0;
"21-01-2014 21h45";176.6;0;51.5;0;0;0;
"21-01-2014 22h00";154.54;0;49.3;0;0;0;
"21-01-2014 22h15";153.53;0;53.2;0;0;0;
"21-01-2014 22h30";127.46;0;37.6;0;0;0;
"21-01-2014 22h45";113.17;0;34.2;0;0;0;
"21-01-2014 23h00";120.17;0;28.9;0;0;0;
"21-01-2014 23h15";97.15;0;32.6;0;0;0;
"21-01-2014 23h30";86.14;0;28.5;0;0;0;
"21-01-2014 23h45";91.15;0;27;0;0;0;
"21-01-2014 00h00";92.15;0;32.1;0;0;0;
"22-01-2014 00h15";84.14;0;25.3;0;0;0;
"22-01-2014 00h30";84.14;0;28.3;0;0;0;
"22-01-2014 00h45";83.14;0;25.2;0;0;0;
"22-01-2014 01h00";95.15;0;30.4;0;0;0;
"22-01-2014 01h15";90.15;0;29.9;0;0;0;
"22-01-2014 01h30";88.15;0;29.7;0;0;0;
"22-01-2014 01h45";87.14;0;29.6;0;0;0;
"22-01-2014 02h00";89.15;0;28.8;0;0;0;
"22-01-2014 02h15";85.14;0;28.4;0;0;0;
"22-01-2014 02h30";85.14;0;24.4;0;0;0;
"22-01-2014 02h45";81.14;0;21;0;0;0;
"22-01-2014 03h00";81.14;0;24;0;0;0;
"22-01-2014 03h15";82.14;0;23.1;0;0;0;
"22-01-2014 03h30";81.14;0;23;0;0;0;
"22-01-2014 03h45";79.14;0;20.8;0;0;0;
"22-01-2014 04h00";87.14;0;28.6;0;0;0;
"22-01-2014 04h15";81.14;0;23;0;0;0;
"22-01-2014 04h30";84.14;0;23.3;0;0;0;
"22-01-2014 04h45";88.15;0;28.7;0;0;0;
"22-01-2014 05h00";85.14;0;22.4;0;0;0;
"22-01-2014 05h15";85.14;0;28.4;0;0;0;
"22-01-2014 05h30";85.14;0;24.4;0;0;0;
"22-01-2014 05h45";87.14;0;28.6;0;0;0;
"22-01-2014 06h00";103.16;0;30.2;0;0;0;
"22-01-2014 06h15";185.63;0;54.4;0;0;0;
"22-01-2014 06h30";133.47;0;42.2;0;0;0;
"22-01-2014 06h45";127.46;0;40.6;0;0;0;
"22-01-2014 07h00";127.46;0;38.6;0;0;0;
"22-01-2014 07h15";141.5;0;41;0;0;0;
"22-01-2014 07h30";152.53;0;50.1;0;0;0;
"22-01-2014 07h45";150.53;0;49.9;0;0;0;
"22-01-2014 08h00";159.55;0;47.8;0;0;0;
"22-01-2014 08h15";183.62;0;55.2;0;0;0;
"22-01-2014 08h30";171.59;0;58;0;0;0;
"22-01-2014 08h45";182.62;0;63.1;0;0;0;
"22-01-2014 09h00";187.64;0;59.6;0;0;0;
"22-01-2014 09h15";181.62;0;66;0;0;0;
"22-01-2014 09h30";182.62;0;62.1;0;0;0;
"22-01-2014 09h45";177.61;0;57.6;0;0;0;
"22-01-2014 10h00";156.54;0;49.5;0;0;0;
"22-01-2014 10h15";152.53;0;51.1;0;0;0;
"22-01-2014 10h30";158.55;0;46.7;0;0;0;
"22-01-2014 10h45";153.53;0;47.2;0;0;0;
"22-01-2014 11h00";148.52;0;46.7;0;0;0;
"22-01-2014 11h15";150.53;0;49.9;0;0;0;
"22-01-2014 11h30";154.54;0;51.3;0;0;0;
"22-01-2014 11h45";173.59;0;61.2;0;0;0;
"22-01-2014 12h00";159.55;0;51.8;0;0;0;
"22-01-2014 12h15";150.53;0;55.9;0;0;0;
"22-01-2014 12h30";149.52;0;52.8;0;0;0;
"22-01-2014 12h45";147.52;0;50.6;0;0;0;
"22-01-2014 13h00";178.61;0;64.7;0;0;0;
"22-01-2014 13h15";187.64;0;64.6;0;0;0;
"22-01-2014 13h30";166.57;0;60.5;0;0;0;
"22-01-2014 13h45";168.58;0;59.7;0;0;0;
"22-01-2014 14h00";159.55;0;53.8;0;0;0;
"22-01-2014 14h15";177.61;0;59.6;0;0;0;
"22-01-2014 14h30";163.56;0;54.2;0;0;0;
"22-01-2014 14h45";167.58;0;59.6;0;0;0;
"22-01-2014 15h00";172.59;0;57.1;0;0;0;
"22-01-2014 15h15";164.57;0;57.3;0;0;0;
"22-01-2014 15h30";174.6;0;53.3;0;0;0;
"22-01-2014 15h45";179.61;0;59.8;0;0;0;
"22-01-2014 16h00";164.57;0;61.3;0;0;0;
"22-01-2014 16h15";161.56;0;55;0;0;0;
"22-01-2014 16h30";167.58;0;54.6;0;0;0;
"22-01-2014 16h45";172.59;0;59.1;0;0;0;
"22-01-2014 17h00";183.62;0;62.2;0;0;0;
"22-01-2014 17h15";192.65;0;61.1;0;0;0;
"22-01-2014 17h30";199.67;0;68.8;0;0;0;
"22-01-2014 17h45";179.61;0;66.8;0;0;0;
"22-01-2014 18h00";177.61;0;54.6;0;0;0;
"22-01-2014 18h15";169.58;0;52.8;0;0;0;
"22-01-2014 18h30";178.61;0;58.7;0;0;0;
"22-01-2014 18h45";177.61;0;60.6;0;0;0;
"22-01-2014 19h00";186.63;0;55.5;0;0;0;
"22-01-2014 19h15";180.62;0;57.9;0;0;0;
"22-01-2014 19h30";183.62;0;59.2;0;0;0;
"22-01-2014 19h45";179.61;0;55.8;0;0;0;
"22-01-2014 20h00";178.61;0;60.7;0;0;0;
