"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 00h15";80.31;0;28.9;0;0;0;
"22-01-2014 00h30";77.3;0;29.6;0;0;0;
"22-01-2014 00h45";80.31;0;29.9;0;0;0;
"22-01-2014 01h00";80.31;0;28.9;0;0;0;
"22-01-2014 01h15";66.3;0;23.5;0;0;0;
"22-01-2014 01h30";73.3;0;28.2;0;0;0;
"22-01-2014 01h45";68.3;0;21.7;0;0;0;
"22-01-2014 02h00";68.3;0;24.7;0;0;0;
"22-01-2014 02h15";68.3;0;24.7;0;0;0;
"22-01-2014 02h30";69.3;0;23.8;0;0;0;
"22-01-2014 02h45";68.3;0;21.7;0;0;0;
"22-01-2014 03h00";61.29;0;19;0;0;0;
"22-01-2014 03h15";67.3;0;21.6;0;0;0;
"22-01-2014 03h30";70.3;0;21.9;0;0;0;
"22-01-2014 03h45";72.3;0;27.1;0;0;0;
"22-01-2014 04h00";67.3;0;22.6;0;0;0;
"22-01-2014 04h15";65.3;0;20.4;0;0;0;
"22-01-2014 04h30";63.29;0;20.2;0;0;0;
"22-01-2014 04h45";71.3;0;25;0;0;0;
"22-01-2014 05h00";83.31;0;30.2;0;0;0;
"22-01-2014 05h15";82.31;0;29.1;0;0;0;
"22-01-2014 05h30";78.3;0;29.7;0;0;0;
"22-01-2014 05h45";85.31;0;24.4;0;0;0;
"22-01-2014 06h00";77.3;0;26.6;0;0;0;
"22-01-2014 06h15";91.31;0;30;0;0;0;
"22-01-2014 06h30";144.35;0;50.3;0;0;0;
"22-01-2014 06h45";128.34;0;43.7;0;0;0;
"22-01-2014 07h00";102.32;0;37.1;0;0;0;
"22-01-2014 07h15";126.34;0;44.5;0;0;0;
"22-01-2014 07h30";115.33;0;38.4;0;0;0;
"22-01-2014 07h45";113.33;0;41.2;0;0;0;
"22-01-2014 08h00";109.33;0;40.8;0;0;0;
"22-01-2014 08h15";111.33;0;39;0;0;0;
"22-01-2014 08h30";114.33;0;40.3;0;0;0;
"22-01-2014 08h45";125.34;0;41.4;0;0;0;
"22-01-2014 09h00";125.34;0;40.4;0;0;0;
"22-01-2014 09h15";122.34;0;40.1;0;0;0;
"22-01-2014 09h30";123.34;0;42.2;0;0;0;
"22-01-2014 09h45";120.33;0;41.9;0;0;0;
"22-01-2014 10h00";116.33;0;33.5;0;0;0;
"22-01-2014 10h15";117.33;0;37.6;0;0;0;
"22-01-2014 10h30";144.35;0;47.3;0;0;0;
"22-01-2014 10h45";138.35;0;44.7;0;0;0;
"22-01-2014 11h00";123.34;0;36.2;0;0;0;
"22-01-2014 11h15";119.33;0;38.8;0;0;0;
"22-01-2014 11h30";115.33;0;37.4;0;0;0;
"22-01-2014 11h45";125.34;0;39.4;0;0;0;
"22-01-2014 12h00";130.34;0;42.9;0;0;0;
"22-01-2014 12h15";123.34;0;38.2;0;0;0;
"22-01-2014 12h30";140.35;0;46.9;0;0;0;
"22-01-2014 12h45";130.34;0;40.9;0;0;0;
"22-01-2014 13h00";129.34;0;40.8;0;0;0;
"22-01-2014 13h15";118.33;0;39.7;0;0;0;
"22-01-2014 13h30";125.34;0;37.4;0;0;0;
"22-01-2014 13h45";123.34;0;41.2;0;0;0;
"22-01-2014 14h00";129.34;0;42.8;0;0;0;
"22-01-2014 14h15";122.34;0;36.1;0;0;0;
"22-01-2014 14h30";123.34;0;36.2;0;0;0;
"22-01-2014 14h45";131.34;0;45;0;0;0;
"22-01-2014 15h00";126.34;0;40.5;0;0;0;
"22-01-2014 15h15";121.33;0;39;0;0;0;
"22-01-2014 15h30";146.35;0;45.5;0;0;0;
"22-01-2014 15h45";125.34;0;37.4;0;0;0;
"22-01-2014 16h00";126.34;0;42.5;0;0;0;
"22-01-2014 16h15";120.33;0;33.9;0;0;0;
"22-01-2014 16h30";126.34;0;42.5;0;0;0;
"22-01-2014 16h45";131.34;0;39;0;0;0;
"22-01-2014 17h00";125.34;0;35.4;0;0;0;
"22-01-2014 17h15";133.34;0;50.2;0;0;0;
"22-01-2014 17h30";141.35;0;49;0;0;0;
"22-01-2014 17h45";141.35;0;47;0;0;0;
"22-01-2014 18h00";140.35;0;46.9;0;0;0;
"22-01-2014 18h15";132.34;0;42.1;0;0;0;
"22-01-2014 18h30";138.35;0;47.7;0;0;0;
"22-01-2014 18h45";146.35;0;45.5;0;0;0;
"22-01-2014 19h00";141.35;0;46;0;0;0;
"22-01-2014 19h15";147.35;0;45.6;0;0;0;
"22-01-2014 19h30";139.35;0;42.8;0;0;0;
"22-01-2014 19h45";133.34;0;44.2;0;0;0;
"22-01-2014 20h00";136.35;0;48.5;0;0;0;
"22-01-2014 20h15";133.34;0;41.2;0;0;0;
"22-01-2014 20h30";134.34;0;50.3;0;0;0;
"22-01-2014 20h45";120.33;0;42.9;0;0;0;
"22-01-2014 21h00";126.34;0;37.5;0;0;0;
"22-01-2014 21h15";120.33;0;31.9;0;0;0;
"22-01-2014 21h30";114.33;0;41.3;0;0;0;
"22-01-2014 21h45";115.33;0;33.4;0;0;0;
"22-01-2014 22h00";114.33;0;32.3;0;0;0;
"22-01-2014 22h15";107.33;0;34.6;0;0;0;
"22-01-2014 22h30";102.32;0;28.1;0;0;0;
"22-01-2014 22h45";104.32;0;30.3;0;0;0;
"22-01-2014 23h00";105.32;0;31.4;0;0;0;
"22-01-2014 23h15";100.32;0;27.9;0;0;0;
"22-01-2014 23h30";84.31;0;25.3;0;0;0;
"22-01-2014 23h45";80.31;0;26.9;0;0;0;
"22-01-2014 00h00";73.3;0;26.2;0;0;0;
"23-01-2014 00h15";77.3;0;24.6;0;0;0;
"23-01-2014 00h30";76.3;0;27.5;0;0;0;
"23-01-2014 00h45";75.3;0;25.4;0;0;0;
"23-01-2014 01h00";76.3;0;29.5;0;0;0;
"23-01-2014 01h15";66.3;0;18.5;0;0;0;
"23-01-2014 01h30";69.3;0;25.8;0;0;0;
"23-01-2014 01h45";66.3;0;22.5;0;0;0;
"23-01-2014 02h00";69.3;0;26.8;0;0;0;
"23-01-2014 02h15";66.3;0;23.5;0;0;0;
"23-01-2014 02h30";65.3;0;23.4;0;0;0;
"23-01-2014 02h45";62.29;0;18.1;0;0;0;
"23-01-2014 03h00";61.29;0;20;0;0;0;
"23-01-2014 03h15";61.29;0;18;0;0;0;
"23-01-2014 03h30";64.29;0;20.3;0;0;0;
"23-01-2014 03h45";66.3;0;28.5;0;0;0;
"23-01-2014 04h00";62.29;0;19.1;0;0;0;
"23-01-2014 04h15";64.29;0;22.3;0;0;0;
"23-01-2014 04h30";58.29;0;14.7;0;0;0;
"23-01-2014 04h45";68.3;0;19.7;0;0;0;
"23-01-2014 05h00";75.3;0;21.4;0;0;0;
"23-01-2014 05h15";90.31;0;32.9;0;0;0;
"23-01-2014 05h30";119.33;0;38.8;0;0;0;
"23-01-2014 05h45";110.33;0;34.9;0;0;0;
"23-01-2014 06h00";89.31;0;28.8;0;0;0;
"23-01-2014 06h15";95.32;0;28.4;0;0;0;
"23-01-2014 06h30";97.32;0;32.6;0;0;0;
"23-01-2014 06h45";94.32;0;35.3;0;0;0;
"23-01-2014 07h00";122.34;0;38.1;0;0;0;
"23-01-2014 07h15";127.34;0;45.6;0;0;0;
"23-01-2014 07h30";104.32;0;35.3;0;0;0;
"23-01-2014 07h45";105.32;0;40.4;0;0;0;
"23-01-2014 08h00";106.32;0;38.5;0;0;0;
"23-01-2014 08h15";95.32;0;27.4;0;0;0;
"23-01-2014 08h30";106.32;0;34.5;0;0;0;
"23-01-2014 08h45";130.34;0;45.9;0;0;0;
"23-01-2014 09h00";136.35;0;46.5;0;0;0;
"23-01-2014 09h15";122.34;0;35.1;0;0;0;
"23-01-2014 09h30";127.34;0;44.6;0;0;0;
"23-01-2014 09h45";122.34;0;39.1;0;0;0;
"23-01-2014 10h00";118.33;0;36.7;0;0;0;
"23-01-2014 10h15";121.33;0;45;0;0;0;
"23-01-2014 10h30";161.7;0;53;0;0;0;
"23-01-2014 10h45";140.35;0;41.9;0;0;0;
"23-01-2014 11h00";132.34;0;43.1;0;0;0;
"23-01-2014 11h15";124.34;0;37.3;0;0;0;
"23-01-2014 11h30";126.34;0;40.5;0;0;0;
"23-01-2014 11h45";126.34;0;40.5;0;0;0;
"23-01-2014 12h00";137.35;0;43.6;0;0;0;
"23-01-2014 12h15";133.34;0;44.2;0;0;0;
"23-01-2014 12h30";122.34;0;41.1;0;0;0;
"23-01-2014 12h45";128.34;0;39.7;0;0;0;
"23-01-2014 13h00";120.33;0;38.9;0;0;0;
"23-01-2014 13h15";117.33;0;36.6;0;0;0;
"23-01-2014 13h30";128.34;0;37.7;0;0;0;
"23-01-2014 13h45";123.34;0;41.2;0;0;0;
"23-01-2014 14h00";125.34;0;38.4;0;0;0;
"23-01-2014 14h15";130.34;0;43.9;0;0;0;
"23-01-2014 14h30";129.34;0;43.8;0;0;0;
"23-01-2014 14h45";123.34;0;40.2;0;0;0;
"23-01-2014 15h00";159.7;0;50.8;0;0;0;
"23-01-2014 15h15";132.34;0;44.1;0;0;0;
"23-01-2014 15h30";115.33;0;41.4;0;0;0;
"23-01-2014 15h45";125.34;0;40.4;0;0;0;
"23-01-2014 16h00";131.34;0;46;0;0;0;
"23-01-2014 16h15";131.34;0;42;0;0;0;
"23-01-2014 16h30";120.33;0;41.9;0;0;0;
"23-01-2014 16h45";121.33;0;36;0;0;0;
"23-01-2014 17h00";133.34;0;37.2;0;0;0;
"23-01-2014 17h15";119.33;0;37.8;0;0;0;
"23-01-2014 17h30";135.34;0;44.4;0;0;0;
"23-01-2014 17h45";146.35;0;53.5;0;0;0;
"23-01-2014 18h00";139.35;0;41.8;0;0;0;
"23-01-2014 18h15";147.35;0;50.6;0;0;0;
"23-01-2014 18h30";141.35;0;42;0;0;0;
"23-01-2014 18h45";148.35;0;50.7;0;0;0;
"23-01-2014 19h00";144.35;0;45.3;0;0;0;
"23-01-2014 19h15";148.35;0;50.7;0;0;0;
"23-01-2014 19h30";141.35;0;42;0;0;0;
"23-01-2014 19h45";144.35;0;47.3;0;0;0;
"23-01-2014 20h00";151.36;0;54;0;0;0;
"23-01-2014 20h15";141.35;0;48;0;0;0;
"23-01-2014 20h30";136.35;0;44.5;0;0;0;
"23-01-2014 20h45";128.34;0;41.7;0;0;0;
"23-01-2014 21h00";120.33;0;36.9;0;0;0;
"23-01-2014 21h15";126.34;0;39.5;0;0;0;
"23-01-2014 21h30";119.33;0;41.8;0;0;0;
"23-01-2014 21h45";119.33;0;36.8;0;0;0;
"23-01-2014 22h00";120.33;0;34.9;0;0;0;
"23-01-2014 22h15";111.33;0;34;0;0;0;
"23-01-2014 22h30";109.33;0;32.8;0;0;0;
"23-01-2014 22h45";111.33;0;32;0;0;0;
"23-01-2014 23h00";109.33;0;30.8;0;0;0;
"23-01-2014 23h15";102.32;0;30.1;0;0;0;
"23-01-2014 23h30";84.31;0;26.3;0;0;0;
"23-01-2014 23h45";82.31;0;25.1;0;0;0;
"23-01-2014 00h00";79.31;0;28.8;0;0;0;
"24-01-2014 00h15";76.3;0;24.5;0;0;0;
"24-01-2014 00h30";80.31;0;26.9;0;0;0;
"24-01-2014 00h45";76.3;0;25.5;0;0;0;
"24-01-2014 01h00";78.3;0;28.7;0;0;0;
"24-01-2014 01h15";67.3;0;19.6;0;0;0;
"24-01-2014 01h30";73.3;0;28.2;0;0;0;
"24-01-2014 01h45";68.3;0;23.7;0;0;0;
"24-01-2014 02h00";66.3;0;22.5;0;0;0;
"24-01-2014 02h15";64.29;0;25.3;0;0;0;
"24-01-2014 02h30";68.3;0;24.7;0;0;0;
"24-01-2014 02h45";65.3;0;21.4;0;0;0;
"24-01-2014 03h00";65.3;0;26.4;0;0;0;
"24-01-2014 03h15";63.29;0;21.2;0;0;0;
"24-01-2014 03h30";65.3;0;24.4;0;0;0;
"24-01-2014 03h45";71.3;0;29;0;0;0;
"24-01-2014 04h00";65.3;0;23.4;0;0;0;
"24-01-2014 04h15";65.3;0;21.4;0;0;0;
"24-01-2014 04h30";62.29;0;20.1;0;0;0;
"24-01-2014 04h45";71.3;0;20;0;0;0;
"24-01-2014 05h00";76.3;0;26.5;0;0;0;
"24-01-2014 05h15";84.31;0;30.3;0;0;0;
"24-01-2014 05h30";75.3;0;26.4;0;0;0;
"24-01-2014 05h45";87.31;0;27.6;0;0;0;
"24-01-2014 06h00";83.31;0;24.2;0;0;0;
"24-01-2014 06h15";126.34;0;40.5;0;0;0;
"24-01-2014 06h30";133.34;0;46.2;0;0;0;
"24-01-2014 06h45";105.32;0;38.4;0;0;0;
"24-01-2014 07h00";112.33;0;38.1;0;0;0;
"24-01-2014 07h15";119.33;0;40.8;0;0;0;
"24-01-2014 07h30";110.33;0;40.9;0;0;0;
"24-01-2014 07h45";107.33;0;37.6;0;0;0;
"24-01-2014 08h00";109.33;0;41.8;0;0;0;
"24-01-2014 08h15";97.32;0;34.6;0;0;0;
"24-01-2014 08h30";110.33;0;33.9;0;0;0;
"24-01-2014 08h45";125.34;0;43.4;0;0;0;
"24-01-2014 09h00";128.34;0;43.7;0;0;0;
"24-01-2014 09h15";134.34;0;42.3;0;0;0;
"24-01-2014 09h30";129.34;0;47.8;0;0;0;
"24-01-2014 09h45";132.34;0;43.1;0;0;0;
"24-01-2014 10h00";124.34;0;42.3;0;0;0;
"24-01-2014 10h15";130.34;0;40.9;0;0;0;
"24-01-2014 10h30";163.71;0;49.2;0;0;0;
"24-01-2014 10h45";143.35;0;51.2;0;0;0;
"24-01-2014 11h00";139.35;0;47.8;0;0;0;
"24-01-2014 11h15";127.34;0;39.6;0;0;0;
"24-01-2014 11h30";137.35;0;47.6;0;0;0;
"24-01-2014 11h45";129.34;0;43.8;0;0;0;
"24-01-2014 12h00";119.33;0;35.8;0;0;0;
"24-01-2014 12h15";130.34;0;46.9;0;0;0;
"24-01-2014 12h30";115.33;0;35.4;0;0;0;
"24-01-2014 12h45";126.34;0;40.5;0;0;0;
"24-01-2014 13h00";130.34;0;45.9;0;0;0;
"24-01-2014 13h15";128.34;0;41.7;0;0;0;
"24-01-2014 13h30";135.34;0;44.4;0;0;0;
"24-01-2014 13h45";129.34;0;39.8;0;0;0;
"24-01-2014 14h00";129.34;0;41.8;0;0;0;
"24-01-2014 14h15";140.35;0;44.9;0;0;0;
"24-01-2014 14h30";130.34;0;41.9;0;0;0;
"24-01-2014 14h45";129.34;0;49.8;0;0;0;
"24-01-2014 15h00";131.34;0;39;0;0;0;
"24-01-2014 15h15";128.34;0;40.7;0;0;0;
"24-01-2014 15h30";120.33;0;38.9;0;0;0;
"24-01-2014 15h45";126.34;0;42.5;0;0;0;
"24-01-2014 16h00";126.34;0;42.5;0;0;0;
"24-01-2014 16h15";122.34;0;36.1;0;0;0;
"24-01-2014 16h30";126.34;0;40.5;0;0;0;
"24-01-2014 16h45";133.34;0;44.2;0;0;0;
"24-01-2014 17h00";146.35;0;41.5;0;0;0;
"24-01-2014 17h15";131.34;0;39;0;0;0;
"24-01-2014 17h30";136.35;0;44.5;0;0;0;
"24-01-2014 17h45";156.36;0;47.5;0;0;0;
"24-01-2014 18h00";148.35;0;41.7;0;0;0;
"24-01-2014 18h15";145.35;0;49.4;0;0;0;
"24-01-2014 18h30";153.36;0;52.2;0;0;0;
"24-01-2014 18h45";155.36;0;49.4;0;0;0;
"24-01-2014 19h00";151.36;0;49;0;0;0;
"24-01-2014 19h15";140.35;0;49.9;0;0;0;
"24-01-2014 19h30";146.35;0;48.5;0;0;0;
"24-01-2014 19h45";141.35;0;49;0;0;0;
"24-01-2014 20h00";136.35;0;42.5;0;0;0;
"24-01-2014 20h15";137.35;0;39.6;0;0;0;
"24-01-2014 20h30";134.34;0;47.3;0;0;0;
"24-01-2014 20h45";130.34;0;41.9;0;0;0;
"24-01-2014 21h00";127.34;0;33.6;0;0;0;
"24-01-2014 21h15";126.34;0;40.5;0;0;0;
"24-01-2014 21h30";123.34;0;40.2;0;0;0;
"24-01-2014 21h45";124.34;0;35.3;0;0;0;
"24-01-2014 22h00";124.34;0;37.3;0;0;0;
"24-01-2014 22h15";117.33;0;36.6;0;0;0;
"24-01-2014 22h30";109.33;0;30.8;0;0;0;
"24-01-2014 22h45";107.33;0;31.6;0;0;0;
"24-01-2014 23h00";105.32;0;30.4;0;0;0;
"24-01-2014 23h15";102.32;0;31.1;0;0;0;
"24-01-2014 23h30";84.31;0;27.3;0;0;0;
"24-01-2014 23h45";76.3;0;26.5;0;0;0;
"24-01-2014 00h00";77.3;0;26.6;0;0;0;
"25-01-2014 00h15";76.3;0;26.5;0;0;0;
"25-01-2014 00h30";73.3;0;24.2;0;0;0;
"25-01-2014 00h45";73.3;0;24.2;0;0;0;
"25-01-2014 01h00";75.3;0;24.4;0;0;0;
"25-01-2014 01h15";65.3;0;21.4;0;0;0;
"25-01-2014 01h30";69.3;0;22.8;0;0;0;
"25-01-2014 01h45";66.3;0;23.5;0;0;0;
"25-01-2014 02h00";61.29;0;21;0;0;0;
"25-01-2014 02h15";67.3;0;24.6;0;0;0;
"25-01-2014 02h30";62.29;0;18.1;0;0;0;
"25-01-2014 02h45";64.29;0;20.3;0;0;0;
"25-01-2014 03h00";60.29;0;18.9;0;0;0;
"25-01-2014 03h15";61.29;0;20;0;0;0;
"25-01-2014 03h30";62.29;0;24.1;0;0;0;
"25-01-2014 03h45";72.3;0;27.1;0;0;0;
"25-01-2014 04h00";63.29;0;20.2;0;0;0;
"25-01-2014 04h15";66.3;0;18.5;0;0;0;
"25-01-2014 04h30";66.3;0;18.5;0;0;0;
"25-01-2014 04h45";68.3;0;21.7;0;0;0;
"25-01-2014 05h00";80.31;0;28.9;0;0;0;
"25-01-2014 05h15";84.31;0;27.3;0;0;0;
"25-01-2014 05h30";76.3;0;27.5;0;0;0;
"25-01-2014 05h45";81.31;0;26;0;0;0;
"25-01-2014 06h00";113.33;0;38.2;0;0;0;
"25-01-2014 06h15";132.34;0;41.1;0;0;0;
"25-01-2014 06h30";107.33;0;36.6;0;0;0;
"25-01-2014 06h45";112.33;0;37.1;0;0;0;
"25-01-2014 07h00";115.33;0;39.4;0;0;0;
"25-01-2014 07h15";120.33;0;38.9;0;0;0;
"25-01-2014 07h30";107.33;0;34.6;0;0;0;
"25-01-2014 07h45";111.33;0;38;0;0;0;
"25-01-2014 08h00";104.32;0;37.3;0;0;0;
"25-01-2014 08h15";110.33;0;37.9;0;0;0;
"25-01-2014 08h30";111.33;0;39;0;0;0;
"25-01-2014 08h45";131.34;0;39;0;0;0;
"25-01-2014 09h00";142.35;0;45.1;0;0;0;
"25-01-2014 09h15";160.7;0;55.9;0;0;0;
"25-01-2014 09h30";158.36;0;48.7;0;0;0;
"25-01-2014 09h45";138.35;0;43.7;0;0;0;
"25-01-2014 10h00";132.34;0;41.1;0;0;0;
"25-01-2014 10h15";131.34;0;44;0;0;0;
"25-01-2014 10h30";129.34;0;42.8;0;0;0;
"25-01-2014 10h45";138.35;0;45.7;0;0;0;
"25-01-2014 11h00";140.35;0;48.9;0;0;0;
"25-01-2014 11h15";142.35;0;45.1;0;0;0;
"25-01-2014 11h30";137.35;0;43.6;0;0;0;
"25-01-2014 11h45";142.35;0;43.1;0;0;0;
"25-01-2014 12h00";141.35;0;45;0;0;0;
"25-01-2014 12h15";151.36;0;50;0;0;0;
"25-01-2014 12h30";162.7;0;51.1;0;0;0;
"25-01-2014 12h45";150.36;0;49.9;0;0;0;
"25-01-2014 13h00";139.35;0;45.8;0;0;0;
"25-01-2014 13h15";135.34;0;41.4;0;0;0;
"25-01-2014 13h30";152.36;0;48.1;0;0;0;
"25-01-2014 13h45";138.35;0;48.7;0;0;0;
"25-01-2014 14h00";152.36;0;49.1;0;0;0;
"25-01-2014 14h15";177.75;0;59.6;0;0;0;
"25-01-2014 14h30";164.71;0;52.3;0;0;0;
"25-01-2014 14h45";158.36;0;51.7;0;0;0;
"25-01-2014 15h00";135.34;0;43.4;0;0;0;
"25-01-2014 15h15";136.35;0;41.5;0;0;0;
"25-01-2014 15h30";138.35;0;46.7;0;0;0;
"25-01-2014 15h45";181.76;0;61;0;0;0;
"25-01-2014 16h00";144.35;0;49.3;0;0;0;
"25-01-2014 16h15";133.34;0;42.2;0;0;0;
"25-01-2014 16h30";138.35;0;43.7;0;0;0;
"25-01-2014 16h45";142.35;0;44.1;0;0;0;
"25-01-2014 17h00";143.35;0;41.2;0;0;0;
"25-01-2014 17h15";150.36;0;49.9;0;0;0;
"25-01-2014 17h30";145.35;0;46.4;0;0;0;
"25-01-2014 17h45";172.73;0;51.1;0;0;0;
"25-01-2014 18h00";181.76;0;60;0;0;0;
"25-01-2014 18h15";156.36;0;48.5;0;0;0;
"25-01-2014 18h30";154.36;0;46.3;0;0;0;
"25-01-2014 18h45";153.36;0;47.2;0;0;0;
"25-01-2014 19h00";144.35;0;43.3;0;0;0;
"25-01-2014 19h15";149.35;0;47.8;0;0;0;
"25-01-2014 19h30";151.36;0;48;0;0;0;
"25-01-2014 19h45";156.36;0;48.5;0;0;0;
"25-01-2014 20h00";142.35;0;49.1;0;0;0;
"25-01-2014 20h15";143.35;0;47.2;0;0;0;
"25-01-2014 20h30";146.35;0;44.5;0;0;0;
"25-01-2014 20h45";138.35;0;42.7;0;0;0;
"25-01-2014 21h00";137.35;0;41.6;0;0;0;
"25-01-2014 21h15";130.34;0;35.9;0;0;0;
"25-01-2014 21h30";130.34;0;43.9;0;0;0;
"25-01-2014 21h45";126.34;0;36.5;0;0;0;
"25-01-2014 22h00";123.34;0;35.2;0;0;0;
"25-01-2014 22h15";117.33;0;37.6;0;0;0;
"25-01-2014 22h30";112.33;0;34.1;0;0;0;
"25-01-2014 22h45";116.33;0;32.5;0;0;0;
"25-01-2014 23h00";108.33;0;31.7;0;0;0;
"25-01-2014 23h15";100.32;0;27.9;0;0;0;
"25-01-2014 23h30";89.31;0;28.8;0;0;0;
"25-01-2014 23h45";81.31;0;27;0;0;0;
"25-01-2014 00h00";76.3;0;23.5;0;0;0;
"26-01-2014 00h15";78.3;0;24.7;0;0;0;
"26-01-2014 00h30";76.3;0;26.5;0;0;0;
"26-01-2014 00h45";80.31;0;27.9;0;0;0;
"26-01-2014 01h00";79.31;0;29.8;0;0;0;
"26-01-2014 01h15";67.3;0;25.6;0;0;0;
"26-01-2014 01h30";70.3;0;24.9;0;0;0;
"26-01-2014 01h45";65.3;0;24.4;0;0;0;
"26-01-2014 02h00";70.3;0;22.9;0;0;0;
"26-01-2014 02h15";69.3;0;24.8;0;0;0;
"26-01-2014 02h30";67.3;0;24.6;0;0;0;
"26-01-2014 02h45";68.3;0;22.7;0;0;0;
"26-01-2014 03h00";61.29;0;20;0;0;0;
"26-01-2014 03h15";62.29;0;21.1;0;0;0;
"26-01-2014 03h30";65.3;0;21.4;0;0;0;
"26-01-2014 03h45";71.3;0;25;0;0;0;
"26-01-2014 04h00";66.3;0;20.5;0;0;0;
"26-01-2014 04h15";66.3;0;18.5;0;0;0;
"26-01-2014 04h30";66.3;0;17.5;0;0;0;
"26-01-2014 04h45";74.3;0;23.3;0;0;0;
"26-01-2014 05h00";78.3;0;29.7;0;0;0;
"26-01-2014 05h15";88.31;0;28.7;0;0;0;
"26-01-2014 05h30";79.31;0;26.8;0;0;0;
"26-01-2014 05h45";87.31;0;27.6;0;0;0;
"26-01-2014 06h00";86.31;0;30.5;0;0;0;
"26-01-2014 06h15";125.34;0;41.4;0;0;0;
"26-01-2014 06h30";118.33;0;40.7;0;0;0;
"26-01-2014 06h45";122.34;0;37.1;0;0;0;
"26-01-2014 07h00";110.33;0;35.9;0;0;0;
"26-01-2014 07h15";124.34;0;44.3;0;0;0;
"26-01-2014 07h30";115.33;0;36.4;0;0;0;
"26-01-2014 07h45";116.33;0;41.5;0;0;0;
"26-01-2014 08h00";103.32;0;38.2;0;0;0;
"26-01-2014 08h15";104.32;0;33.3;0;0;0;
"26-01-2014 08h30";109.33;0;39.8;0;0;0;
"26-01-2014 08h45";133.34;0;43.2;0;0;0;
"26-01-2014 09h00";122.34;0;36.1;0;0;0;
"26-01-2014 09h15";130.34;0;39.9;0;0;0;
"26-01-2014 09h30";135.34;0;51.4;0;0;0;
"26-01-2014 09h45";135.34;0;44.4;0;0;0;
"26-01-2014 10h00";152.36;0;50.1;0;0;0;
"26-01-2014 10h15";144.35;0;48.3;0;0;0;
"26-01-2014 10h30";148.35;0;48.7;0;0;0;
"26-01-2014 10h45";131.34;0;42;0;0;0;
"26-01-2014 11h00";133.34;0;42.2;0;0;0;
"26-01-2014 11h15";142.35;0;49.1;0;0;0;
"26-01-2014 11h30";142.35;0;44.1;0;0;0;
"26-01-2014 11h45";154.36;0;46.3;0;0;0;
"26-01-2014 12h00";127.34;0;41.6;0;0;0;
"26-01-2014 12h15";163.71;0;51.2;0;0;0;
"26-01-2014 12h30";135.34;0;43.4;0;0;0;
"26-01-2014 12h45";143.35;0;47.2;0;0;0;
"26-01-2014 13h00";131.34;0;41;0;0;0;
"26-01-2014 13h15";129.34;0;43.8;0;0;0;
"26-01-2014 13h30";153.36;0;49.2;0;0;0;
"26-01-2014 13h45";145.35;0;44.4;0;0;0;
"26-01-2014 14h00";148.35;0;46.7;0;0;0;
"26-01-2014 14h15";177.75;0;58.6;0;0;0;
"26-01-2014 14h30";161.7;0;49;0;0;0;
"26-01-2014 14h45";160.7;0;50.9;0;0;0;
"26-01-2014 15h00";135.34;0;41.4;0;0;0;
"26-01-2014 15h15";133.34;0;40.2;0;0;0;
"26-01-2014 15h30";136.35;0;46.5;0;0;0;
"26-01-2014 15h45";135.34;0;44.4;0;0;0;
"26-01-2014 16h00";149.35;0;45.8;0;0;0;
"26-01-2014 16h15";160.7;0;53.9;0;0;0;
"26-01-2014 16h30";136.35;0;42.5;0;0;0;
"26-01-2014 16h45";147.35;0;49.6;0;0;0;
"26-01-2014 17h00";170.73;0;54.9;0;0;0;
"26-01-2014 17h15";140.35;0;43.9;0;0;0;
"26-01-2014 17h30";143.35;0;48.2;0;0;0;
"26-01-2014 17h45";145.35;0;46.4;0;0;0;
"26-01-2014 18h00";149.35;0;48.8;0;0;0;
"26-01-2014 18h15";163.71;0;47.2;0;0;0;
"26-01-2014 18h30";157.36;0;45.6;0;0;0;
"26-01-2014 18h45";148.35;0;48.7;0;0;0;
"26-01-2014 19h00";148.35;0;44.7;0;0;0;
"26-01-2014 19h15";148.35;0;45.7;0;0;0;
"26-01-2014 19h30";146.35;0;46.5;0;0;0;
"26-01-2014 19h45";147.35;0;48.6;0;0;0;
"26-01-2014 20h00";148.35;0;47.7;0;0;0;
"26-01-2014 20h15";144.35;0;43.3;0;0;0;
"26-01-2014 20h30";138.35;0;41.7;0;0;0;
"26-01-2014 20h45";135.34;0;42.4;0;0;0;
"26-01-2014 21h00";132.34;0;40.1;0;0;0;
"26-01-2014 21h15";129.34;0;38.8;0;0;0;
"26-01-2014 21h30";125.34;0;37.4;0;0;0;
"26-01-2014 21h45";128.34;0;40.7;0;0;0;
"26-01-2014 22h00";119.33;0;34.8;0;0;0;
"26-01-2014 22h15";121.33;0;37;0;0;0;
"26-01-2014 22h30";108.33;0;30.7;0;0;0;
"26-01-2014 22h45";115.33;0;33.4;0;0;0;
"26-01-2014 23h00";108.33;0;29.7;0;0;0;
"26-01-2014 23h15";96.32;0;27.5;0;0;0;
"26-01-2014 23h30";89.31;0;28.8;0;0;0;
"26-01-2014 23h45";83.31;0;26.2;0;0;0;
"26-01-2014 00h00";71.3;0;23;0;0;0;
"27-01-2014 00h15";79.31;0;27.8;0;0;0;
"27-01-2014 00h30";77.3;0;29.6;0;0;0;
"27-01-2014 00h45";77.3;0;27.6;0;0;0;
