"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 23h00";91.15;0;35;0;0;0;
"24-01-2014 23h15";84.14;0;25.3;0;0;0;
"24-01-2014 23h30";89.15;0;29.8;0;0;0;
"24-01-2014 23h45";85.14;0;25.4;0;0;0;
"24-01-2014 00h00";72.13;0;21.1;0;0;0;
"25-01-2014 00h15";74.13;0;24.3;0;0;0;
"25-01-2014 00h30";74.13;0;23.3;0;0;0;
"25-01-2014 00h45";74.13;0;23.3;0;0;0;
"25-01-2014 01h00";74.13;0;24.3;0;0;0;
"25-01-2014 01h15";73.13;0;24.2;0;0;0;
"25-01-2014 01h30";73.13;0;22.2;0;0;0;
"25-01-2014 01h45";75.14;0;25.4;0;0;0;
"25-01-2014 02h00";72.13;0;22.1;0;0;0;
"25-01-2014 02h15";77.14;0;26.6;0;0;0;
"25-01-2014 02h30";73.13;0;24.2;0;0;0;
"25-01-2014 02h45";78.14;0;25.7;0;0;0;
"25-01-2014 03h00";77.14;0;24.6;0;0;0;
"25-01-2014 03h15";74.13;0;24.3;0;0;0;
"25-01-2014 03h30";77.14;0;23.6;0;0;0;
"25-01-2014 03h45";79.14;0;27.8;0;0;0;
"25-01-2014 04h00";78.14;0;27.7;0;0;0;
"25-01-2014 04h15";78.14;0;24.7;0;0;0;
"25-01-2014 04h30";77.14;0;23.6;0;0;0;
"25-01-2014 04h45";78.14;0;22.7;0;0;0;
"25-01-2014 05h00";76.14;0;21.5;0;0;0;
"25-01-2014 05h15";100.16;0;25.9;0;0;0;
"25-01-2014 05h30";99.15;0;31.8;0;0;0;
"25-01-2014 05h45";103.16;0;31.2;0;0;0;
"25-01-2014 06h00";108.16;0;36.7;0;0;0;
"25-01-2014 06h15";105.16;0;34.4;0;0;0;
"25-01-2014 06h30";110.16;0;31.9;0;0;0;
"25-01-2014 06h45";160.56;0;29.9;0;0;0;
"25-01-2014 07h00";154.54;0;34.3;0;0;0;
"25-01-2014 07h15";171.59;0;47;0;0;0;
"25-01-2014 07h30";162.56;0;57.1;0;0;0;
"25-01-2014 07h45";154.54;0;51.3;0;0;0;
"25-01-2014 08h00";172.59;0;60.1;0;0;0;
"25-01-2014 08h15";170.59;0;56.9;0;0;0;
"25-01-2014 08h30";164.57;0;58.3;0;0;0;
"25-01-2014 08h45";181.62;0;63;0;0;0;
"25-01-2014 09h00";179.61;0;66.8;0;0;0;
"25-01-2014 09h15";187.64;0;64.6;0;0;0;
"25-01-2014 09h30";185.63;0;60.4;0;0;0;
"25-01-2014 09h45";196.66;0;66.5;0;0;0;
"25-01-2014 10h00";188.64;0;57.7;0;0;0;
"25-01-2014 10h15";185.63;0;60.4;0;0;0;
"25-01-2014 10h30";189.64;0;59.8;0;0;0;
"25-01-2014 10h45";185.63;0;60.4;0;0;0;
"25-01-2014 11h00";192.65;0;61.1;0;0;0;
"25-01-2014 11h15";190.65;0;60.9;0;0;0;
"25-01-2014 11h30";198.67;0;61.7;0;0;0;
"25-01-2014 11h45";196.66;0;62.5;0;0;0;
"25-01-2014 12h00";202.68;0;62.1;0;0;0;
"25-01-2014 12h15";194.66;0;57.3;0;0;0;
"25-01-2014 12h30";190.65;0;57.9;0;0;0;
"25-01-2014 12h45";199.67;0;61.8;0;0;0;
"25-01-2014 13h00";196.66;0;56.5;0;0;0;
"25-01-2014 13h15";192.65;0;54.1;0;0;0;
"25-01-2014 13h30";191.65;0;48;0;0;0;
"25-01-2014 13h45";187.64;0;48.6;0;0;0;
"25-01-2014 14h00";176.6;0;37.5;0;0;0;
"25-01-2014 14h15";184.63;0;54.3;0;0;0;
"25-01-2014 14h30";188.64;0;57.7;0;0;0;
"25-01-2014 14h45";181.62;0;53;0;0;0;
"25-01-2014 15h00";177.61;0;48.6;0;0;0;
"25-01-2014 15h15";183.62;0;46.2;0;0;0;
"25-01-2014 15h30";179.61;0;43.8;0;0;0;
"25-01-2014 15h45";183.62;0;50.2;0;0;0;
"25-01-2014 16h00";184.63;0;46.3;0;0;0;
"25-01-2014 16h15";177.61;0;38.6;0;0;0;
"25-01-2014 16h30";188.64;0;57.7;0;0;0;
"25-01-2014 16h45";196.66;0;60.5;0;0;0;
"25-01-2014 17h00";188.64;0;54.7;0;0;0;
"25-01-2014 17h15";190.65;0;55.9;0;0;0;
"25-01-2014 17h30";185.63;0;45.4;0;0;0;
"25-01-2014 17h45";200.68;0;56.9;0;0;0;
"25-01-2014 18h00";202.68;0;60.1;0;0;0;
"25-01-2014 18h15";194.66;0;58.3;0;0;0;
"25-01-2014 18h30";197.67;0;57.6;0;0;0;
"25-01-2014 18h45";199.67;0;56.8;0;0;0;
"25-01-2014 19h00";189.64;0;46.8;0;0;0;
"25-01-2014 19h15";185.63;0;40.4;0;0;0;
"25-01-2014 19h30";168.58;0;41.7;0;0;0;
"25-01-2014 19h45";172.59;0;49.1;0;0;0;
"25-01-2014 20h00";171.59;0;55;0;0;0;
"25-01-2014 20h15";173.59;0;56.2;0;0;0;
"25-01-2014 20h30";170.59;0;58.9;0;0;0;
"25-01-2014 20h45";168.58;0;53.7;0;0;0;
"25-01-2014 21h00";164.57;0;41.3;0;0;0;
"25-01-2014 21h15";170.59;0;46.9;0;0;0;
"25-01-2014 21h30";175.6;0;53.4;0;0;0;
"25-01-2014 21h45";168.58;0;49.7;0;0;0;
"25-01-2014 22h00";166.57;0;47.5;0;0;0;
"25-01-2014 22h15";140.5;0;44.9;0;0;0;
"25-01-2014 22h30";138.49;0;49.7;0;0;0;
"25-01-2014 22h45";122.17;0;50.1;0;0;0;
"25-01-2014 23h00";90.15;0;39.9;0;0;0;
"25-01-2014 23h15";85.14;0;31.4;0;0;0;
"25-01-2014 23h30";88.15;0;23.7;0;0;0;
"25-01-2014 23h45";88.15;0;22.7;0;0;0;
"25-01-2014 00h00";76.14;0;19.5;0;0;0;
"26-01-2014 00h15";79.14;0;27.8;0;0;0;
"26-01-2014 00h30";79.14;0;29.8;0;0;0;
"26-01-2014 00h45";75.14;0;25.4;0;0;0;
"26-01-2014 01h00";80.14;0;23.9;0;0;0;
"26-01-2014 01h15";76.14;0;25.5;0;0;0;
"26-01-2014 01h30";77.14;0;28.6;0;0;0;
"26-01-2014 01h45";76.14;0;23.5;0;0;0;
"26-01-2014 02h00";78.14;0;27.7;0;0;0;
"26-01-2014 02h15";80.14;0;24.9;0;0;0;
"26-01-2014 02h30";77.14;0;22.6;0;0;0;
"26-01-2014 02h45";82.14;0;22.1;0;0;0;
"26-01-2014 03h00";81.14;0;27;0;0;0;
"26-01-2014 03h15";77.14;0;27.6;0;0;0;
"26-01-2014 03h30";80.14;0;23.9;0;0;0;
"26-01-2014 03h45";81.14;0;31;0;0;0;
"26-01-2014 04h00";81.14;0;24;0;0;0;
"26-01-2014 04h15";81.14;0;22;0;0;0;
"26-01-2014 04h30";80.14;0;24.9;0;0;0;
"26-01-2014 04h45";81.14;0;28;0;0;0;
"26-01-2014 05h00";80.14;0;25.9;0;0;0;
"26-01-2014 05h15";101.16;0;34;0;0;0;
"26-01-2014 05h30";103.16;0;28.2;0;0;0;
"26-01-2014 05h45";106.16;0;33.5;0;0;0;
"26-01-2014 06h00";113.17;0;33.2;0;0;0;
"26-01-2014 06h15";111.16;0;39;0;0;0;
"26-01-2014 06h30";110.16;0;28.9;0;0;0;
"26-01-2014 06h45";157.55;0;35.6;0;0;0;
"26-01-2014 07h00";138.49;0;34.7;0;0;0;
"26-01-2014 07h15";176.6;0;57.5;0;0;0;
"26-01-2014 07h30";182.62;0;71.1;0;0;0;
"26-01-2014 07h45";167.58;0;60.6;0;0;0;
"26-01-2014 08h00";189.64;0;53.8;0;0;0;
"26-01-2014 08h15";195.66;0;54.4;0;0;0;
"26-01-2014 08h30";183.62;0;53.2;0;0;0;
"26-01-2014 08h45";173.59;0;49.2;0;0;0;
"26-01-2014 09h00";189.64;0;55.8;0;0;0;
"26-01-2014 09h15";194.66;0;53.3;0;0;0;
"26-01-2014 09h30";184.63;0;46.3;0;0;0;
"26-01-2014 09h45";193.65;0;50.2;0;0;0;
"26-01-2014 10h00";184.63;0;47.3;0;0;0;
"26-01-2014 10h15";184.63;0;48.3;0;0;0;
"26-01-2014 10h30";197.67;0;52.6;0;0;0;
"26-01-2014 10h45";194.66;0;51.3;0;0;0;
"26-01-2014 11h00";191.65;0;54;0;0;0;
"26-01-2014 11h15";185.63;0;52.4;0;0;0;
"26-01-2014 11h30";192.65;0;51.1;0;0;0;
"26-01-2014 11h45";192.65;0;51.1;0;0;0;
"26-01-2014 12h00";188.64;0;50.7;0;0;0;
"26-01-2014 12h15";198.67;0;52.7;0;0;0;
"26-01-2014 12h30";181.62;0;41;0;0;0;
"26-01-2014 12h45";183.62;0;45.2;0;0;0;
"26-01-2014 13h00";183.62;0;42.2;0;0;0;
"26-01-2014 13h15";188.64;0;41.7;0;0;0;
"26-01-2014 13h30";191.65;0;40;0;0;0;
"26-01-2014 13h45";191.65;0;43;0;0;0;
"26-01-2014 14h00";179.61;0;38.8;0;0;0;
"26-01-2014 14h15";189.64;0;48.8;0;0;0;
"26-01-2014 14h30";190.65;0;48.9;0;0;0;
"26-01-2014 14h45";183.62;0;45.2;0;0;0;
"26-01-2014 15h00";185.63;0;44.4;0;0;0;
"26-01-2014 15h15";186.63;0;44.5;0;0;0;
"26-01-2014 15h30";184.63;0;40.3;0;0;0;
"26-01-2014 15h45";176.6;0;57.5;0;0;0;
"26-01-2014 16h00";184.63;0;57.3;0;0;0;
"26-01-2014 16h15";184.63;0;52.3;0;0;0;
"26-01-2014 16h30";183.62;0;53.2;0;0;0;
"26-01-2014 16h45";178.61;0;46.7;0;0;0;
"26-01-2014 17h00";184.63;0;49.3;0;0;0;
"26-01-2014 17h15";192.65;0;57.1;0;0;0;
"26-01-2014 17h30";191.65;0;50;0;0;0;
"26-01-2014 17h45";196.66;0;55.5;0;0;0;
"26-01-2014 18h00";197.67;0;61.6;0;0;0;
"26-01-2014 18h15";195.66;0;59.4;0;0;0;
"26-01-2014 18h30";202.68;0;55.1;0;0;0;
"26-01-2014 18h45";200.68;0;56.9;0;0;0;
"26-01-2014 19h00";188.64;0;46.7;0;0;0;
"26-01-2014 19h15";174.6;0;37.3;0;0;0;
"26-01-2014 19h30";172.59;0;37.1;0;0;0;
"26-01-2014 19h45";168.58;0;48.7;0;0;0;
"26-01-2014 20h00";171.59;0;49;0;0;0;
"26-01-2014 20h15";169.58;0;45.8;0;0;0;
"26-01-2014 20h30";168.58;0;49.7;0;0;0;
"26-01-2014 20h45";173.59;0;50.2;0;0;0;
"26-01-2014 21h00";159.55;0;36.8;0;0;0;
"26-01-2014 21h15";174.6;0;47.3;0;0;0;
"26-01-2014 21h30";168.58;0;47.7;0;0;0;
"26-01-2014 21h45";161.56;0;47;0;0;0;
"26-01-2014 22h00";156.54;0;43.5;0;0;0;
"26-01-2014 22h15";142.5;0;48.1;0;0;0;
"26-01-2014 22h30";138.49;0;47.7;0;0;0;
"26-01-2014 22h45";122.17;0;43.1;0;0;0;
"26-01-2014 23h00";108.16;0;35.7;0;0;0;
"26-01-2014 23h15";89.15;0;31.8;0;0;0;
"26-01-2014 23h30";89.15;0;22.8;0;0;0;
"26-01-2014 23h45";90.15;0;21.9;0;0;0;
"26-01-2014 00h00";76.14;0;21.5;0;0;0;
"27-01-2014 00h15";78.14;0;27.7;0;0;0;
"27-01-2014 00h30";77.14;0;19.6;0;0;0;
"27-01-2014 00h45";76.14;0;25.5;0;0;0;
"27-01-2014 01h00";77.14;0;22.6;0;0;0;
"27-01-2014 01h15";75.14;0;19.4;0;0;0;
"27-01-2014 01h30";78.14;0;23.7;0;0;0;
"27-01-2014 01h45";74.13;0;20.3;0;0;0;
"27-01-2014 02h00";79.14;0;25.8;0;0;0;
"27-01-2014 02h15";79.14;0;24.8;0;0;0;
"27-01-2014 02h30";79.14;0;21.8;0;0;0;
"27-01-2014 02h45";79.14;0;23.8;0;0;0;
"27-01-2014 03h00";78.14;0;28.7;0;0;0;
"27-01-2014 03h15";79.14;0;24.8;0;0;0;
"27-01-2014 03h30";75.14;0;23.4;0;0;0;
"27-01-2014 03h45";80.14;0;28.9;0;0;0;
"27-01-2014 04h00";79.14;0;26.8;0;0;0;
"27-01-2014 04h15";77.14;0;20.6;0;0;0;
"27-01-2014 04h30";80.14;0;25.9;0;0;0;
"27-01-2014 04h45";80.14;0;23.9;0;0;0;
"27-01-2014 05h00";75.14;0;21.4;0;0;0;
"27-01-2014 05h15";135.48;0;34.4;0;0;0;
"27-01-2014 05h30";157.55;0;35.6;0;0;0;
"27-01-2014 05h45";135.48;0;46.4;0;0;0;
"27-01-2014 06h00";131.47;0;44;0;0;0;
"27-01-2014 06h15";128.46;0;44.7;0;0;0;
"27-01-2014 06h30";129.46;0;39.8;0;0;0;
"27-01-2014 06h45";125.18;0;39.4;0;0;0;
"27-01-2014 07h00";142.5;0;36.1;0;0;0;
"27-01-2014 07h15";175.6;0;55.4;0;0;0;
"27-01-2014 07h30";159.55;0;57.8;0;0;0;
"27-01-2014 07h45";159.55;0;49.8;0;0;0;
"27-01-2014 08h00";165.57;0;46.4;0;0;0;
"27-01-2014 08h15";176.6;0;44.5;0;0;0;
"27-01-2014 08h30";171.59;0;47;0;0;0;
"27-01-2014 08h45";174.6;0;47.3;0;0;0;
"27-01-2014 09h00";174.6;0;50.3;0;0;0;
"27-01-2014 09h15";172.59;0;47.1;0;0;0;
"27-01-2014 09h30";179.61;0;43.8;0;0;0;
"27-01-2014 09h45";180.62;0;48.9;0;0;0;
"27-01-2014 10h00";179.61;0;46.8;0;0;0;
"27-01-2014 10h15";175.6;0;45.4;0;0;0;
"27-01-2014 10h30";173.59;0;46.2;0;0;0;
"27-01-2014 10h45";177.61;0;44.6;0;0;0;
"27-01-2014 11h00";178.61;0;47.7;0;0;0;
"27-01-2014 11h15";174.6;0;44.3;0;0;0;
"27-01-2014 11h30";175.6;0;44.4;0;0;0;
"27-01-2014 11h45";183.62;0;48.2;0;0;0;
"27-01-2014 12h00";186.63;0;53.5;0;0;0;
"27-01-2014 12h15";188.64;0;53.7;0;0;0;
"27-01-2014 12h30";182.62;0;51.1;0;0;0;
"27-01-2014 12h45";177.61;0;48.6;0;0;0;
"27-01-2014 13h00";186.63;0;61.5;0;0;0;
"27-01-2014 13h15";189.64;0;57.8;0;0;0;
"27-01-2014 13h30";199.67;0;57.8;0;0;0;
"27-01-2014 13h45";196.66;0;56.5;0;0;0;
"27-01-2014 14h00";188.64;0;54.7;0;0;0;
"27-01-2014 14h15";189.64;0;59.8;0;0;0;
"27-01-2014 14h30";189.64;0;57.8;0;0;0;
"27-01-2014 14h45";183.62;0;57.2;0;0;0;
"27-01-2014 15h00";178.61;0;51.7;0;0;0;
"27-01-2014 15h15";178.61;0;51.7;0;0;0;
"27-01-2014 15h30";176.6;0;46.5;0;0;0;
"27-01-2014 15h45";170.59;0;44.9;0;0;0;
"27-01-2014 16h00";173.59;0;46.2;0;0;0;
"27-01-2014 16h15";175.6;0;48.4;0;0;0;
"27-01-2014 16h30";175.6;0;44.4;0;0;0;
"27-01-2014 16h45";181.62;0;51;0;0;0;
"27-01-2014 17h00";177.61;0;51.6;0;0;0;
"27-01-2014 17h15";182.62;0;52.1;0;0;0;
"27-01-2014 17h30";188.64;0;50.7;0;0;0;
"27-01-2014 17h45";185.63;0;53.4;0;0;0;
"27-01-2014 18h00";191.65;0;53;0;0;0;
"27-01-2014 18h15";187.64;0;50.6;0;0;0;
"27-01-2014 18h30";178.61;0;44.7;0;0;0;
"27-01-2014 18h45";182.62;0;45.1;0;0;0;
"27-01-2014 19h00";189.64;0;42.8;0;0;0;
"27-01-2014 19h15";165.57;0;35.4;0;0;0;
"27-01-2014 19h30";157.55;0;42.6;0;0;0;
"27-01-2014 19h45";156.54;0;42.5;0;0;0;
"27-01-2014 20h00";166.57;0;55.5;0;0;0;
"27-01-2014 20h15";162.56;0;50.1;0;0;0;
"27-01-2014 20h30";159.55;0;50.8;0;0;0;
"27-01-2014 20h45";155.54;0;53.4;0;0;0;
"27-01-2014 21h00";154.54;0;47.3;0;0;0;
"27-01-2014 21h15";161.56;0;53;0;0;0;
"27-01-2014 21h30";162.56;0;54.1;0;0;0;
"27-01-2014 21h45";158.55;0;56.7;0;0;0;
"27-01-2014 22h00";154.54;0;53.3;0;0;0;
"27-01-2014 22h15";137.49;0;46.6;0;0;0;
"27-01-2014 22h30";133.47;0;43.2;0;0;0;
"27-01-2014 22h45";125.18;0;33.4;0;0;0;
"27-01-2014 23h00";116.17;0;27.5;0;0;0;
"27-01-2014 23h15";111.16;0;33;0;0;0;
"27-01-2014 23h30";114.17;0;37.3;0;0;0;
"27-01-2014 23h45";115.17;0;36.4;0;0;0;
"27-01-2014 00h00";101.16;0;26;0;0;0;
"28-01-2014 00h15";103.16;0;32.2;0;0;0;
"28-01-2014 00h30";107.16;0;33.6;0;0;0;
"28-01-2014 00h45";102.16;0;31.1;0;0;0;
"28-01-2014 01h00";107.16;0;34.6;0;0;0;
"28-01-2014 01h15";104.16;0;32.3;0;0;0;
"28-01-2014 01h30";107.16;0;35.6;0;0;0;
"28-01-2014 01h45";104.16;0;32.3;0;0;0;
"28-01-2014 02h00";108.16;0;33.7;0;0;0;
"28-01-2014 02h15";106.16;0;34.5;0;0;0;
"28-01-2014 02h30";105.16;0;35.4;0;0;0;
"28-01-2014 02h45";108.16;0;34.7;0;0;0;
"28-01-2014 03h00";111.16;0;37;0;0;0;
"28-01-2014 03h15";107.16;0;35.6;0;0;0;
"28-01-2014 03h30";108.16;0;33.7;0;0;0;
"28-01-2014 03h45";109.16;0;34.8;0;0;0;
"28-01-2014 04h00";108.16;0;34.7;0;0;0;
"28-01-2014 04h15";108.16;0;35.7;0;0;0;
"28-01-2014 04h30";109.16;0;32.8;0;0;0;
"28-01-2014 04h45";108.16;0;35.7;0;0;0;
"28-01-2014 05h00";108.16;0;33.7;0;0;0;
"28-01-2014 05h15";118.17;0;36.7;0;0;0;
"28-01-2014 05h30";193.65;0;64.2;0;0;0;
"28-01-2014 05h45";146.51;0;50.5;0;0;0;
"28-01-2014 06h00";139.49;0;48.8;0;0;0;
"28-01-2014 06h15";137.49;0;44.6;0;0;0;
"28-01-2014 06h30";132.47;0;42.1;0;0;0;
"28-01-2014 06h45";127.46;0;40.6;0;0;0;
"28-01-2014 07h00";130.47;0;34.9;0;0;0;
"28-01-2014 07h15";168.58;0;44.7;0;0;0;
"28-01-2014 07h30";180.62;0;64.9;0;0;0;
"28-01-2014 07h45";170.59;0;62.9;0;0;0;
"28-01-2014 08h00";187.64;0;66.6;0;0;0;
"28-01-2014 08h15";201.68;0;60;0;0;0;
"28-01-2014 08h30";179.61;0;51.8;0;0;0;
"28-01-2014 08h45";176.6;0;55.5;0;0;0;
"28-01-2014 09h00";175.6;0;58.4;0;0;0;
"28-01-2014 09h15";174.6;0;56.3;0;0;0;
"28-01-2014 09h30";180.62;0;52.9;0;0;0;
"28-01-2014 09h45";197.67;0;59.6;0;0;0;
"28-01-2014 10h00";193.65;0;57.2;0;0;0;
"28-01-2014 10h15";187.64;0;55.6;0;0;0;
"28-01-2014 10h30";185.63;0;56.4;0;0;0;
"28-01-2014 10h45";173.59;0;50.2;0;0;0;
"28-01-2014 11h00";183.62;0;52.2;0;0;0;
"28-01-2014 11h15";184.63;0;54.3;0;0;0;
"28-01-2014 11h30";184.63;0;50.3;0;0;0;
"28-01-2014 11h45";179.61;0;55.8;0;0;0;
"28-01-2014 12h00";177.61;0;50.6;0;0;0;
"28-01-2014 12h15";184.63;0;58.3;0;0;0;
"28-01-2014 12h30";181.62;0;53;0;0;0;
"28-01-2014 12h45";182.62;0;57.1;0;0;0;
"28-01-2014 13h00";187.64;0;57.6;0;0;0;
"28-01-2014 13h15";187.64;0;56.6;0;0;0;
"28-01-2014 13h30";179.61;0;47.8;0;0;0;
"28-01-2014 13h45";186.63;0;56.5;0;0;0;
"28-01-2014 14h00";183.62;0;53.2;0;0;0;
"28-01-2014 14h15";180.62;0;53.9;0;0;0;
"28-01-2014 14h30";186.63;0;56.5;0;0;0;
"28-01-2014 14h45";192.65;0;59.1;0;0;0;
"28-01-2014 15h00";182.62;0;50.1;0;0;0;
"28-01-2014 15h15";181.62;0;51;0;0;0;
"28-01-2014 15h30";180.62;0;50.9;0;0;0;
"28-01-2014 15h45";178.61;0;50.7;0;0;0;
"28-01-2014 16h00";181.62;0;55;0;0;0;
"28-01-2014 16h15";173.59;0;46.2;0;0;0;
"28-01-2014 16h30";183.62;0;54.2;0;0;0;
"28-01-2014 16h45";181.62;0;49;0;0;0;
"28-01-2014 17h00";181.62;0;48;0;0;0;
"28-01-2014 17h15";185.63;0;52.4;0;0;0;
"28-01-2014 17h30";180.62;0;44.9;0;0;0;
"28-01-2014 17h45";192.65;0;53.1;0;0;0;
"28-01-2014 18h00";195.66;0;57.4;0;0;0;
"28-01-2014 18h15";192.65;0;52.1;0;0;0;
"28-01-2014 18h30";193.65;0;53.2;0;0;0;
"28-01-2014 18h45";189.64;0;47.8;0;0;0;
"28-01-2014 19h00";174.6;0;38.3;0;0;0;
"28-01-2014 19h15";173.59;0;38.2;0;0;0;
"28-01-2014 19h30";149.52;0;38.8;0;0;0;
"28-01-2014 19h45";147.52;0;41.6;0;0;0;
"28-01-2014 20h00";158.55;0;50.7;0;0;0;
"28-01-2014 20h15";160.56;0;50.9;0;0;0;
"28-01-2014 20h30";157.55;0;51.6;0;0;0;
"28-01-2014 20h45";162.56;0;54.1;0;0;0;
"28-01-2014 21h00";164.57;0;50.3;0;0;0;
"28-01-2014 21h15";165.57;0;52.4;0;0;0;
"28-01-2014 21h30";169.58;0;57.8;0;0;0;
"28-01-2014 21h45";159.55;0;55.8;0;0;0;
"28-01-2014 22h00";153.53;0;54.2;0;0;0;
"28-01-2014 22h15";135.48;0;48.4;0;0;0;
"28-01-2014 22h30";134.48;0;47.3;0;0;0;
"28-01-2014 22h45";125.18;0;39.4;0;0;0;
"28-01-2014 23h00";117.17;0;35.6;0;0;0;
"28-01-2014 23h15";115.17;0;37.4;0;0;0;
"28-01-2014 23h30";116.17;0;37.5;0;0;0;
"28-01-2014 23h45";115.17;0;35.4;0;0;0;
"28-01-2014 00h00";107.16;0;34.6;0;0;0;
"29-01-2014 00h15";106.16;0;34.5;0;0;0;
"29-01-2014 00h30";102.16;0;31.1;0;0;0;
"29-01-2014 00h45";103.16;0;35.2;0;0;0;
"29-01-2014 01h00";105.16;0;32.4;0;0;0;
"29-01-2014 01h15";104.16;0;34.3;0;0;0;
"29-01-2014 01h30";104.16;0;34.3;0;0;0;
"29-01-2014 01h45";101.16;0;34;0;0;0;
"29-01-2014 02h00";106.16;0;34.5;0;0;0;
"29-01-2014 02h15";103.16;0;25.2;0;0;0;
"29-01-2014 02h30";103.16;0;32.2;0;0;0;
"29-01-2014 02h45";105.16;0;34.4;0;0;0;
"29-01-2014 03h00";104.16;0;32.3;0;0;0;
"29-01-2014 03h15";106.16;0;36.5;0;0;0;
"29-01-2014 03h30";104.16;0;33.3;0;0;0;
"29-01-2014 03h45";107.16;0;33.6;0;0;0;
"29-01-2014 04h00";104.16;0;33.3;0;0;0;
"29-01-2014 04h15";106.16;0;32.5;0;0;0;
"29-01-2014 04h30";104.16;0;29.3;0;0;0;
"29-01-2014 04h45";106.16;0;35.5;0;0;0;
"29-01-2014 05h00";106.16;0;34.5;0;0;0;
"29-01-2014 05h15";110.16;0;37.9;0;0;0;
"29-01-2014 05h30";110.16;0;32.9;0;0;0;
"29-01-2014 05h45";117.17;0;36.6;0;0;0;
"29-01-2014 06h00";116.17;0;37.5;0;0;0;
"29-01-2014 06h15";118.17;0;40.7;0;0;0;
"29-01-2014 06h30";114.17;0;38.3;0;0;0;
"29-01-2014 06h45";124.17;0;36.3;0;0;0;
"29-01-2014 07h00";184.63;0;38.3;0;0;0;
"29-01-2014 07h15";165.57;0;42.4;0;0;0;
"29-01-2014 07h30";157.55;0;50.6;0;0;0;
"29-01-2014 07h45";163.56;0;53.2;0;0;0;
"29-01-2014 08h00";174.6;0;49.3;0;0;0;
"29-01-2014 08h15";181.62;0;51;0;0;0;
"29-01-2014 08h30";170.59;0;49.9;0;0;0;
"29-01-2014 08h45";164.57;0;48.3;0;0;0;
"29-01-2014 09h00";171.59;0;46;0;0;0;
"29-01-2014 09h15";165.57;0;47.4;0;0;0;
"29-01-2014 09h30";169.58;0;42.8;0;0;0;
"29-01-2014 09h45";171.59;0;47;0;0;0;
"29-01-2014 10h00";170.59;0;52.9;0;0;0;
"29-01-2014 10h15";172.59;0;53.1;0;0;0;
"29-01-2014 10h30";181.62;0;55;0;0;0;
"29-01-2014 10h45";177.61;0;55.6;0;0;0;
"29-01-2014 11h00";157.55;0;55.6;0;0;0;
"29-01-2014 11h15";161.56;0;58;0;0;0;
"29-01-2014 11h30";175.6;0;57.4;0;0;0;
"29-01-2014 11h45";178.61;0;55.7;0;0;0;
"29-01-2014 12h00";181.62;0;57;0;0;0;
"29-01-2014 12h15";188.64;0;60.7;0;0;0;
"29-01-2014 12h30";180.62;0;57.9;0;0;0;
"29-01-2014 12h45";183.62;0;62.2;0;0;0;
"29-01-2014 13h00";184.63;0;65.3;0;0;0;
"29-01-2014 13h15";185.63;0;62.4;0;0;0;
"29-01-2014 13h30";186.63;0;61.5;0;0;0;
"29-01-2014 13h45";176.6;0;59.5;0;0;0;
"29-01-2014 14h00";179.61;0;46.8;0;0;0;
"29-01-2014 14h15";185.63;0;55.4;0;0;0;
"29-01-2014 14h30";183.62;0;52.2;0;0;0;
"29-01-2014 14h45";181.62;0;47;0;0;0;
"29-01-2014 15h00";178.61;0;42.7;0;0;0;
"29-01-2014 15h15";178.61;0;44.7;0;0;0;
"29-01-2014 15h30";186.63;0;50.5;0;0;0;
"29-01-2014 15h45";180.62;0;42.9;0;0;0;
"29-01-2014 16h00";179.61;0;45.8;0;0;0;
"29-01-2014 16h15";175.6;0;40.4;0;0;0;
"29-01-2014 16h30";180.62;0;43.9;0;0;0;
"29-01-2014 16h45";187.64;0;52.6;0;0;0;
"29-01-2014 17h00";184.63;0;51.3;0;0;0;
"29-01-2014 17h15";189.64;0;54.8;0;0;0;
"29-01-2014 17h30";184.63;0;47.3;0;0;0;
"29-01-2014 17h45";192.65;0;52.1;0;0;0;
"29-01-2014 18h00";192.65;0;53.1;0;0;0;
"29-01-2014 18h15";186.63;0;49.5;0;0;0;
"29-01-2014 18h30";187.64;0;50.6;0;0;0;
"29-01-2014 18h45";189.64;0;50.8;0;0;0;
"29-01-2014 19h00";177.61;0;41.6;0;0;0;
"29-01-2014 19h15";174.6;0;40.3;0;0;0;
"29-01-2014 19h30";159.55;0;41.8;0;0;0;
"29-01-2014 19h45";155.54;0;39.4;0;0;0;
"29-01-2014 20h00";166.57;0;51.5;0;0;0;
"29-01-2014 20h15";166.57;0;48.5;0;0;0;
"29-01-2014 20h30";167.58;0;52.6;0;0;0;
"29-01-2014 20h45";150.53;0;43.9;0;0;0;
"29-01-2014 21h00";147.52;0;39.6;0;0;0;
"29-01-2014 21h15";149.52;0;42.8;0;0;0;
"29-01-2014 21h30";156.54;0;49.5;0;0;0;
"29-01-2014 21h45";158.55;0;56.7;0;0;0;
"29-01-2014 22h00";153.53;0;53.2;0;0;0;
"29-01-2014 22h15";135.48;0;52.4;0;0;0;
"29-01-2014 22h30";137.49;0;51.6;0;0;0;
"29-01-2014 22h45";125.18;0;32.4;0;0;0;
"29-01-2014 23h00";115.17;0;26.4;0;0;0;
"29-01-2014 23h15";115.17;0;33.4;0;0;0;
