"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 22h00";89.15;0;24.8;0;0;0;
"20-01-2014 22h15";77.14;0;23.6;0;0;0;
"20-01-2014 22h30";65.13;0;18.4;0;0;0;
"20-01-2014 22h45";69.13;0;18.8;0;0;0;
"20-01-2014 23h00";67.13;0;15.6;0;0;0;
"20-01-2014 23h15";67.13;0;16.6;0;0;0;
"20-01-2014 23h30";65.13;0;14.4;0;0;0;
"20-01-2014 23h45";69.13;0;19.8;0;0;0;
"20-01-2014 00h00";61.12;0;15;0;0;0;
"21-01-2014 00h15";69.13;0;17.8;0;0;0;
"21-01-2014 00h30";68.13;0;19.7;0;0;0;
"21-01-2014 00h45";72.13;0;22.1;0;0;0;
"21-01-2014 01h00";65.13;0;11.4;0;0;0;
"21-01-2014 01h15";80.14;0;22.9;0;0;0;
"21-01-2014 01h30";75.14;0;23.4;0;0;0;
"21-01-2014 01h45";64.13;0;13.3;0;0;0;
"21-01-2014 02h00";59.12;0;12.8;0;0;0;
"21-01-2014 02h15";62.12;0;14.1;0;0;0;
"21-01-2014 02h30";64.13;0;15.3;0;0;0;
"21-01-2014 02h45";62.12;0;13.1;0;0;0;
"21-01-2014 03h00";59.12;0;12.8;0;0;0;
"21-01-2014 03h15";67.13;0;18.6;0;0;0;
"21-01-2014 03h30";64.13;0;15.3;0;0;0;
"21-01-2014 03h45";64.13;0;15.3;0;0;0;
"21-01-2014 04h00";61.12;0;15;0;0;0;
"21-01-2014 04h15";67.13;0;18.6;0;0;0;
"21-01-2014 04h30";63.13;0;15.2;0;0;0;
"21-01-2014 04h45";62.12;0;12.1;0;0;0;
"21-01-2014 05h00";58.12;0;12.7;0;0;0;
"21-01-2014 05h15";72.13;0;20.1;0;0;0;
"21-01-2014 05h30";97.15;0;29.6;0;0;0;
"21-01-2014 05h45";76.14;0;21.5;0;0;0;
"21-01-2014 06h00";78.14;0;20.7;0;0;0;
"21-01-2014 06h15";94.15;0;24.3;0;0;0;
"21-01-2014 06h30";80.14;0;21.9;0;0;0;
"21-01-2014 06h45";105.16;0;28.4;0;0;0;
"21-01-2014 07h00";116.17;0;34.5;0;0;0;
"21-01-2014 07h15";122.17;0;36.1;0;0;0;
"21-01-2014 07h30";148.52;0;47.7;0;0;0;
"21-01-2014 07h45";153.53;0;46.2;0;0;0;
"21-01-2014 08h00";161.56;0;51;0;0;0;
"21-01-2014 08h15";153.53;0;47.2;0;0;0;
"21-01-2014 08h30";151.53;0;48;0;0;0;
"21-01-2014 08h45";178.61;0;55.7;0;0;0;
"21-01-2014 09h00";159.55;0;50.8;0;0;0;
"21-01-2014 09h15";164.57;0;49.3;0;0;0;
"21-01-2014 09h30";182.62;0;58.1;0;0;0;
"21-01-2014 09h45";179.61;0;58.8;0;0;0;
"21-01-2014 10h00";164.57;0;52.3;0;0;0;
"21-01-2014 10h15";175.6;0;53.4;0;0;0;
"21-01-2014 10h30";191.65;0;61;0;0;0;
"21-01-2014 10h45";177.61;0;55.6;0;0;0;
"21-01-2014 11h00";182.62;0;59.1;0;0;0;
"21-01-2014 11h15";193.65;0;61.2;0;0;0;
"21-01-2014 11h30";194.66;0;66.3;0;0;0;
"21-01-2014 11h45";191.65;0;62;0;0;0;
"21-01-2014 12h00";180.62;0;58.9;0;0;0;
"21-01-2014 12h15";159.55;0;48.8;0;0;0;
"21-01-2014 12h30";122.17;0;32.1;0;0;0;
"21-01-2014 12h45";131.47;0;37;0;0;0;
"21-01-2014 13h00";133.47;0;38.2;0;0;0;
"21-01-2014 13h15";140.5;0;35.9;0;0;0;
"21-01-2014 13h30";188.64;0;61.7;0;0;0;
"21-01-2014 13h45";194.66;0;64.3;0;0;0;
"21-01-2014 14h00";165.57;0;52.4;0;0;0;
"21-01-2014 14h15";155.54;0;45.4;0;0;0;
"21-01-2014 14h30";182.62;0;59.1;0;0;0;
"21-01-2014 14h45";173.59;0;54.2;0;0;0;
"21-01-2014 15h00";157.55;0;45.6;0;0;0;
"21-01-2014 15h15";169.58;0;55.8;0;0;0;
"21-01-2014 15h30";175.6;0;58.4;0;0;0;
"21-01-2014 15h45";177.61;0;59.6;0;0;0;
"21-01-2014 16h00";162.56;0;52.1;0;0;0;
"21-01-2014 16h15";153.53;0;45.2;0;0;0;
"21-01-2014 16h30";171.59;0;57;0;0;0;
"21-01-2014 16h45";170.59;0;57.9;0;0;0;
"21-01-2014 17h00";156.54;0;49.5;0;0;0;
"21-01-2014 17h15";168.58;0;51.7;0;0;0;
"21-01-2014 17h30";171.59;0;57;0;0;0;
"21-01-2014 17h45";185.63;0;61.4;0;0;0;
"21-01-2014 18h00";173.59;0;53.2;0;0;0;
"21-01-2014 18h15";156.54;0;45.5;0;0;0;
"21-01-2014 18h30";174.6;0;52.3;0;0;0;
"21-01-2014 18h45";184.63;0;61.3;0;0;0;
"21-01-2014 19h00";173.59;0;57.2;0;0;0;
"21-01-2014 19h15";161.56;0;50;0;0;0;
"21-01-2014 19h30";157.55;0;48.6;0;0;0;
"21-01-2014 19h45";148.52;0;47.7;0;0;0;
"21-01-2014 20h00";126.45;0;34.5;0;0;0;
"21-01-2014 20h15";126.45;0;37.5;0;0;0;
"21-01-2014 20h30";126.45;0;35.5;0;0;0;
"21-01-2014 20h45";126.45;0;38.5;0;0;0;
"21-01-2014 21h00";125.18;0;36.4;0;0;0;
"21-01-2014 21h15";125.18;0;35.4;0;0;0;
"21-01-2014 21h30";121.17;0;35;0;0;0;
"21-01-2014 21h45";104.16;0;32.3;0;0;0;
"21-01-2014 22h00";93.15;0;29.2;0;0;0;
"21-01-2014 22h15";83.14;0;25.2;0;0;0;
"21-01-2014 22h30";72.13;0;23.1;0;0;0;
"21-01-2014 22h45";73.13;0;20.2;0;0;0;
"21-01-2014 23h00";66.13;0;20.5;0;0;0;
"21-01-2014 23h15";68.13;0;21.7;0;0;0;
"21-01-2014 23h30";70.13;0;20.9;0;0;0;
"21-01-2014 23h45";71.13;0;24;0;0;0;
"21-01-2014 00h00";69.13;0;21.8;0;0;0;
"22-01-2014 00h15";76.14;0;22.5;0;0;0;
"22-01-2014 00h30";72.13;0;21.1;0;0;0;
"22-01-2014 00h45";75.14;0;23.4;0;0;0;
"22-01-2014 01h00";73.13;0;18.2;0;0;0;
"22-01-2014 01h15";81.14;0;27;0;0;0;
"22-01-2014 01h30";77.14;0;21.6;0;0;0;
"22-01-2014 01h45";62.12;0;16.1;0;0;0;
"22-01-2014 02h00";63.13;0;16.2;0;0;0;
"22-01-2014 02h15";69.13;0;21.8;0;0;0;
"22-01-2014 02h30";69.13;0;16.8;0;0;0;
"22-01-2014 02h45";67.13;0;17.6;0;0;0;
"22-01-2014 03h00";61.12;0;20;0;0;0;
"22-01-2014 03h15";76.14;0;21.5;0;0;0;
"22-01-2014 03h30";68.13;0;19.7;0;0;0;
"22-01-2014 03h45";62.12;0;13.1;0;0;0;
"22-01-2014 04h00";61.12;0;12;0;0;0;
"22-01-2014 04h15";68.13;0;15.7;0;0;0;
"22-01-2014 04h30";67.13;0;17.6;0;0;0;
"22-01-2014 04h45";60.12;0;12.9;0;0;0;
"22-01-2014 05h00";62.12;0;14.1;0;0;0;
"22-01-2014 05h15";77.14;0;22.6;0;0;0;
"22-01-2014 05h30";98.15;0;29.7;0;0;0;
"22-01-2014 05h45";80.14;0;21.9;0;0;0;
"22-01-2014 06h00";78.14;0;21.7;0;0;0;
"22-01-2014 06h15";126.45;0;33.5;0;0;0;
"22-01-2014 06h30";114.17;0;31.3;0;0;0;
"22-01-2014 06h45";100.16;0;29.9;0;0;0;
"22-01-2014 07h00";99.15;0;27.8;0;0;0;
"22-01-2014 07h15";105.16;0;29.4;0;0;0;
"22-01-2014 07h30";147.52;0;44.6;0;0;0;
"22-01-2014 07h45";157.55;0;49.6;0;0;0;
"22-01-2014 08h00";161.56;0;53;0;0;0;
"22-01-2014 08h15";144.51;0;43.3;0;0;0;
"22-01-2014 08h30";158.55;0;51.7;0;0;0;
"22-01-2014 08h45";177.61;0;57.6;0;0;0;
"22-01-2014 09h00";159.55;0;46.8;0;0;0;
"22-01-2014 09h15";159.55;0;49.8;0;0;0;
"22-01-2014 09h30";182.62;0;59.1;0;0;0;
"22-01-2014 09h45";189.64;0;61.8;0;0;0;
"22-01-2014 10h00";160.56;0;46.9;0;0;0;
"22-01-2014 10h15";164.57;0;51.3;0;0;0;
"22-01-2014 10h30";180.62;0;58.9;0;0;0;
"22-01-2014 10h45";178.61;0;56.7;0;0;0;
"22-01-2014 11h00";161.56;0;49;0;0;0;
"22-01-2014 11h15";164.57;0;50.3;0;0;0;
"22-01-2014 11h30";177.61;0;55.6;0;0;0;
"22-01-2014 11h45";175.6;0;56.4;0;0;0;
"22-01-2014 12h00";166.57;0;51.5;0;0;0;
"22-01-2014 12h15";150.53;0;45.9;0;0;0;
"22-01-2014 12h30";143.5;0;41.2;0;0;0;
"22-01-2014 12h45";143.5;0;38.2;0;0;0;
"22-01-2014 13h00";136.48;0;42.5;0;0;0;
"22-01-2014 13h15";143.5;0;44.2;0;0;0;
"22-01-2014 13h30";162.56;0;52.1;0;0;0;
"22-01-2014 13h45";172.59;0;53.1;0;0;0;
"22-01-2014 14h00";147.52;0;42.6;0;0;0;
"22-01-2014 14h15";154.54;0;48.3;0;0;0;
"22-01-2014 14h30";160.56;0;46.9;0;0;0;
"22-01-2014 14h45";149.52;0;45.8;0;0;0;
"22-01-2014 15h00";149.52;0;44.8;0;0;0;
"22-01-2014 15h15";158.55;0;47.7;0;0;0;
"22-01-2014 15h30";160.56;0;49.9;0;0;0;
"22-01-2014 15h45";153.53;0;45.2;0;0;0;
"22-01-2014 16h00";130.47;0;34.9;0;0;0;
"22-01-2014 16h15";151.53;0;46;0;0;0;
"22-01-2014 16h30";169.58;0;53.8;0;0;0;
"22-01-2014 16h45";179.61;0;52.8;0;0;0;
"22-01-2014 17h00";159.55;0;44.8;0;0;0;
"22-01-2014 17h15";162.56;0;48.1;0;0;0;
"22-01-2014 17h30";180.62;0;57.9;0;0;0;
"22-01-2014 17h45";180.62;0;58.9;0;0;0;
"22-01-2014 18h00";154.54;0;45.3;0;0;0;
"22-01-2014 18h15";162.56;0;43.1;0;0;0;
"22-01-2014 18h30";186.63;0;58.5;0;0;0;
"22-01-2014 18h45";184.63;0;53.3;0;0;0;
"22-01-2014 19h00";145.51;0;37.4;0;0;0;
"22-01-2014 19h15";148.52;0;39.7;0;0;0;
"22-01-2014 19h30";144.51;0;38.3;0;0;0;
"22-01-2014 19h45";136.48;0;33.5;0;0;0;
"22-01-2014 20h00";129.46;0;33.8;0;0;0;
"22-01-2014 20h15";128.46;0;36.7;0;0;0;
"22-01-2014 20h30";124.17;0;33.3;0;0;0;
"22-01-2014 20h45";123.17;0;33.2;0;0;0;
"22-01-2014 21h00";120.17;0;32.9;0;0;0;
"22-01-2014 21h15";126.45;0;35.5;0;0;0;
"22-01-2014 21h30";118.17;0;33.7;0;0;0;
"22-01-2014 21h45";97.15;0;28.6;0;0;0;
"22-01-2014 22h00";92.15;0;26.1;0;0;0;
"22-01-2014 22h15";74.13;0;22.3;0;0;0;
"22-01-2014 22h30";70.13;0;16.9;0;0;0;
"22-01-2014 22h45";66.13;0;16.5;0;0;0;
"22-01-2014 23h00";61.12;0;14;0;0;0;
"22-01-2014 23h15";63.13;0;14.2;0;0;0;
"22-01-2014 23h30";63.13;0;12.2;0;0;0;
"22-01-2014 23h45";63.13;0;15.2;0;0;0;
"22-01-2014 00h00";64.13;0;18.3;0;0;0;
"23-01-2014 00h15";70.13;0;17.9;0;0;0;
"23-01-2014 00h30";68.13;0;16.7;0;0;0;
"23-01-2014 00h45";68.13;0;17.7;0;0;0;
"23-01-2014 01h00";65.13;0;16.4;0;0;0;
"23-01-2014 01h15";79.14;0;25.8;0;0;0;
"23-01-2014 01h30";71.13;0;20;0;0;0;
"23-01-2014 01h45";58.12;0;10.7;0;0;0;
"23-01-2014 02h00";59.12;0;13.8;0;0;0;
"23-01-2014 02h15";61.12;0;12;0;0;0;
"23-01-2014 02h30";62.12;0;15.1;0;0;0;
"23-01-2014 02h45";60.12;0;13.9;0;0;0;
"23-01-2014 03h00";59.12;0;9.8;0;0;0;
"23-01-2014 03h15";67.13;0;19.6;0;0;0;
"23-01-2014 03h30";68.13;0;20.7;0;0;0;
"23-01-2014 03h45";60.12;0;12.9;0;0;0;
"23-01-2014 04h00";58.12;0;11.7;0;0;0;
"23-01-2014 04h15";60.12;0;15.9;0;0;0;
"23-01-2014 04h30";60.12;0;12.9;0;0;0;
"23-01-2014 04h45";60.12;0;12.9;0;0;0;
"23-01-2014 05h00";57.12;0;9.6;0;0;0;
"23-01-2014 05h15";70.13;0;18.9;0;0;0;
"23-01-2014 05h30";93.15;0;26.2;0;0;0;
"23-01-2014 05h45";73.13;0;19.2;0;0;0;
"23-01-2014 06h00";65.13;0;19.4;0;0;0;
"23-01-2014 06h15";99.15;0;23.8;0;0;0;
"23-01-2014 06h30";111.16;0;29;0;0;0;
"23-01-2014 06h45";101.16;0;26;0;0;0;
"23-01-2014 07h00";109.16;0;30.8;0;0;0;
"23-01-2014 07h15";94.15;0;27.3;0;0;0;
"23-01-2014 07h30";90.15;0;23.9;0;0;0;
"23-01-2014 07h45";103.16;0;28.2;0;0;0;
"23-01-2014 08h00";104.16;0;26.3;0;0;0;
"23-01-2014 08h15";108.16;0;31.7;0;0;0;
"23-01-2014 08h30";114.17;0;35.3;0;0;0;
"23-01-2014 08h45";127.46;0;30.6;0;0;0;
"23-01-2014 09h00";126.45;0;28.5;0;0;0;
"23-01-2014 09h15";143.5;0;36.2;0;0;0;
"23-01-2014 09h30";172.59;0;55.1;0;0;0;
"23-01-2014 09h45";179.61;0;56.8;0;0;0;
"23-01-2014 10h00";191.65;0;62;0;0;0;
"23-01-2014 10h15";191.65;0;62;0;0;0;
"23-01-2014 10h30";175.6;0;57.4;0;0;0;
"23-01-2014 10h45";183.62;0;60.2;0;0;0;
"23-01-2014 11h00";183.62;0;58.2;0;0;0;
"23-01-2014 11h15";186.63;0;62.5;0;0;0;
"23-01-2014 11h30";189.64;0;58.8;0;0;0;
"23-01-2014 11h45";174.6;0;55.3;0;0;0;
"23-01-2014 12h00";164.57;0;48.3;0;0;0;
"23-01-2014 12h15";167.58;0;48.6;0;0;0;
"23-01-2014 12h30";134.48;0;35.3;0;0;0;
"23-01-2014 12h45";139.49;0;36.8;0;0;0;
"23-01-2014 13h00";116.17;0;32.5;0;0;0;
"23-01-2014 13h15";139.49;0;36.8;0;0;0;
"23-01-2014 13h30";172.59;0;55.1;0;0;0;
"23-01-2014 13h45";181.62;0;58;0;0;0;
"23-01-2014 14h00";158.55;0;50.7;0;0;0;
"23-01-2014 14h15";164.57;0;50.3;0;0;0;
"23-01-2014 14h30";172.59;0;56.1;0;0;0;
"23-01-2014 14h45";169.58;0;53.8;0;0;0;
"23-01-2014 15h00";155.54;0;48.4;0;0;0;
"23-01-2014 15h15";156.54;0;49.5;0;0;0;
"23-01-2014 15h30";162.56;0;49.1;0;0;0;
"23-01-2014 15h45";158.55;0;51.7;0;0;0;
"23-01-2014 16h00";157.55;0;47.6;0;0;0;
"23-01-2014 16h15";151.53;0;46;0;0;0;
"23-01-2014 16h30";160.56;0;50.9;0;0;0;
"23-01-2014 16h45";160.56;0;50.9;0;0;0;
"23-01-2014 17h00";175.6;0;55.4;0;0;0;
"23-01-2014 17h15";173.59;0;54.2;0;0;0;
"23-01-2014 17h30";157.55;0;44.6;0;0;0;
"23-01-2014 17h45";176.6;0;55.5;0;0;0;
"23-01-2014 18h00";193.65;0;64.2;0;0;0;
"23-01-2014 18h15";178.61;0;50.7;0;0;0;
"23-01-2014 18h30";172.59;0;48.1;0;0;0;
"23-01-2014 18h45";171.59;0;49;0;0;0;
"23-01-2014 19h00";139.49;0;35.8;0;0;0;
"23-01-2014 19h15";146.51;0;38.5;0;0;0;
"23-01-2014 19h30";147.52;0;39.6;0;0;0;
"23-01-2014 19h45";142.5;0;38.1;0;0;0;
"23-01-2014 20h00";128.46;0;30.7;0;0;0;
"23-01-2014 20h15";128.46;0;35.7;0;0;0;
"23-01-2014 20h30";131.47;0;35;0;0;0;
"23-01-2014 20h45";130.47;0;36.9;0;0;0;
"23-01-2014 21h00";122.17;0;33.1;0;0;0;
"23-01-2014 21h15";125.18;0;37.4;0;0;0;
"23-01-2014 21h30";117.17;0;33.6;0;0;0;
"23-01-2014 21h45";100.16;0;29.9;0;0;0;
"23-01-2014 22h00";83.14;0;26.2;0;0;0;
"23-01-2014 22h15";75.14;0;23.4;0;0;0;
"23-01-2014 22h30";70.13;0;20.9;0;0;0;
"23-01-2014 22h45";72.13;0;22.1;0;0;0;
"23-01-2014 23h00";70.13;0;21.9;0;0;0;
"23-01-2014 23h15";65.13;0;17.4;0;0;0;
"23-01-2014 23h30";64.13;0;17.3;0;0;0;
"23-01-2014 23h45";67.13;0;18.6;0;0;0;
"23-01-2014 00h00";64.13;0;15.3;0;0;0;
"24-01-2014 00h15";74.13;0;23.3;0;0;0;
"24-01-2014 00h30";70.13;0;21.9;0;0;0;
"24-01-2014 00h45";68.13;0;19.7;0;0;0;
"24-01-2014 01h00";64.13;0;16.3;0;0;0;
"24-01-2014 01h15";83.14;0;27.2;0;0;0;
"24-01-2014 01h30";77.14;0;24.6;0;0;0;
"24-01-2014 01h45";66.13;0;15.5;0;0;0;
"24-01-2014 02h00";61.12;0;16;0;0;0;
"24-01-2014 02h15";63.13;0;17.2;0;0;0;
"24-01-2014 02h30";65.13;0;18.4;0;0;0;
"24-01-2014 02h45";62.12;0;13.1;0;0;0;
"24-01-2014 03h00";62.12;0;18.1;0;0;0;
"24-01-2014 03h15";72.13;0;23.1;0;0;0;
"24-01-2014 03h30";65.13;0;19.4;0;0;0;
"24-01-2014 03h45";64.13;0;15.3;0;0;0;
"24-01-2014 04h00";60.12;0;12.9;0;0;0;
"24-01-2014 04h15";64.13;0;17.3;0;0;0;
"24-01-2014 04h30";62.12;0;14.1;0;0;0;
"24-01-2014 04h45";63.13;0;13.2;0;0;0;
"24-01-2014 05h00";61.12;0;16;0;0;0;
"24-01-2014 05h15";72.13;0;22.1;0;0;0;
"24-01-2014 05h30";94.15;0;29.3;0;0;0;
"24-01-2014 05h45";73.13;0;20.2;0;0;0;
"24-01-2014 06h00";73.13;0;20.2;0;0;0;
"24-01-2014 06h15";96.15;0;23.5;0;0;0;
"24-01-2014 06h30";82.14;0;21.1;0;0;0;
"24-01-2014 06h45";124.17;0;36.3;0;0;0;
"24-01-2014 07h00";105.16;0;28.4;0;0;0;
"24-01-2014 07h15";97.15;0;27.6;0;0;0;
"24-01-2014 07h30";92.15;0;27.1;0;0;0;
"24-01-2014 07h45";97.15;0;25.6;0;0;0;
"24-01-2014 08h00";97.15;0;25.6;0;0;0;
"24-01-2014 08h15";104.16;0;28.3;0;0;0;
"24-01-2014 08h30";112.16;0;34.1;0;0;0;
"24-01-2014 08h45";130.47;0;32.9;0;0;0;
"24-01-2014 09h00";132.47;0;32.1;0;0;0;
"24-01-2014 09h15";142.5;0;36.1;0;0;0;
"24-01-2014 09h30";158.55;0;47.7;0;0;0;
"24-01-2014 09h45";189.64;0;62.8;0;0;0;
"24-01-2014 10h00";187.64;0;58.6;0;0;0;
"24-01-2014 10h15";183.62;0;58.2;0;0;0;
"24-01-2014 10h30";191.65;0;65;0;0;0;
"24-01-2014 10h45";186.63;0;59.5;0;0;0;
"24-01-2014 11h00";193.65;0;63.2;0;0;0;
"24-01-2014 11h15";195.66;0;62.4;0;0;0;
"24-01-2014 11h30";165.57;0;47.4;0;0;0;
"24-01-2014 11h45";172.59;0;55.1;0;0;0;
"24-01-2014 12h00";192.65;0;63.1;0;0;0;
"24-01-2014 12h15";176.6;0;52.5;0;0;0;
"24-01-2014 12h30";136.48;0;37.5;0;0;0;
"24-01-2014 12h45";138.49;0;37.7;0;0;0;
"24-01-2014 13h00";127.46;0;34.6;0;0;0;
"24-01-2014 13h15";143.5;0;39.2;0;0;0;
"24-01-2014 13h30";178.61;0;56.7;0;0;0;
"24-01-2014 13h45";184.63;0;60.3;0;0;0;
"24-01-2014 14h00";158.55;0;45.7;0;0;0;
"24-01-2014 14h15";159.55;0;51.8;0;0;0;
"24-01-2014 14h30";178.61;0;54.7;0;0;0;
"24-01-2014 14h45";171.59;0;54;0;0;0;
"24-01-2014 15h00";151.53;0;46;0;0;0;
"24-01-2014 15h15";161.56;0;51;0;0;0;
"24-01-2014 15h30";181.62;0;57;0;0;0;
"24-01-2014 15h45";163.56;0;46.2;0;0;0;
"24-01-2014 16h00";151.53;0;44;0;0;0;
"24-01-2014 16h15";173.59;0;55.2;0;0;0;
"24-01-2014 16h30";171.59;0;57;0;0;0;
"24-01-2014 16h45";175.6;0;55.4;0;0;0;
"24-01-2014 17h00";173.59;0;48.2;0;0;0;
"24-01-2014 17h15";170.59;0;53.9;0;0;0;
"24-01-2014 17h30";189.64;0;58.8;0;0;0;
"24-01-2014 17h45";184.63;0;58.3;0;0;0;
"24-01-2014 18h00";171.59;0;50;0;0;0;
"24-01-2014 18h15";182.62;0;55.1;0;0;0;
"24-01-2014 18h30";193.65;0;61.2;0;0;0;
"24-01-2014 18h45";182.62;0;56.1;0;0;0;
"24-01-2014 19h00";152.53;0;41.1;0;0;0;
"24-01-2014 19h15";150.53;0;39.9;0;0;0;
"24-01-2014 19h30";140.5;0;41.9;0;0;0;
"24-01-2014 19h45";138.49;0;39.7;0;0;0;
"24-01-2014 20h00";139.49;0;39.8;0;0;0;
"24-01-2014 20h15";137.49;0;41.6;0;0;0;
"24-01-2014 20h30";140.5;0;40.9;0;0;0;
"24-01-2014 20h45";131.47;0;39;0;0;0;
"24-01-2014 21h00";128.46;0;38.7;0;0;0;
"24-01-2014 21h15";131.47;0;40;0;0;0;
"24-01-2014 21h30";125.18;0;40.4;0;0;0;
"24-01-2014 21h45";105.16;0;33.4;0;0;0;
"24-01-2014 22h00";87.14;0;25.6;0;0;0;
"24-01-2014 22h15";77.14;0;23.6;0;0;0;
"24-01-2014 22h30";72.13;0;23.1;0;0;0;
"24-01-2014 22h45";70.13;0;19.9;0;0;0;
"24-01-2014 23h00";70.13;0;16.9;0;0;0;
"24-01-2014 23h15";70.13;0;15.9;0;0;0;
"24-01-2014 23h30";66.13;0;15.5;0;0;0;
"24-01-2014 23h45";66.13;0;17.5;0;0;0;
"24-01-2014 00h00";63.13;0;13.2;0;0;0;
"25-01-2014 00h15";76.14;0;24.5;0;0;0;
"25-01-2014 00h30";70.13;0;20.9;0;0;0;
"25-01-2014 00h45";71.13;0;21;0;0;0;
"25-01-2014 01h00";67.13;0;15.6;0;0;0;
"25-01-2014 01h15";79.14;0;22.8;0;0;0;
"25-01-2014 01h30";75.14;0;25.4;0;0;0;
"25-01-2014 01h45";67.13;0;15.6;0;0;0;
"25-01-2014 02h00";61.12;0;15;0;0;0;
"25-01-2014 02h15";65.13;0;15.4;0;0;0;
"25-01-2014 02h30";63.13;0;13.2;0;0;0;
"25-01-2014 02h45";62.12;0;18.1;0;0;0;
"25-01-2014 03h00";63.13;0;11.2;0;0;0;
"25-01-2014 03h15";72.13;0;20.1;0;0;0;
"25-01-2014 03h30";67.13;0;13.6;0;0;0;
"25-01-2014 03h45";61.12;0;12;0;0;0;
"25-01-2014 04h00";64.13;0;12.3;0;0;0;
"25-01-2014 04h15";68.13;0;17.7;0;0;0;
"25-01-2014 04h30";63.13;0;12.2;0;0;0;
"25-01-2014 04h45";58.12;0;10.7;0;0;0;
"25-01-2014 05h00";60.12;0;11.9;0;0;0;
"25-01-2014 05h15";71.13;0;20;0;0;0;
"25-01-2014 05h30";95.15;0;29.4;0;0;0;
"25-01-2014 05h45";66.13;0;17.5;0;0;0;
"25-01-2014 06h00";71.13;0;18;0;0;0;
"25-01-2014 06h15";122.17;0;31.1;0;0;0;
"25-01-2014 06h30";117.17;0;32.6;0;0;0;
"25-01-2014 06h45";108.16;0;31.7;0;0;0;
"25-01-2014 07h00";110.16;0;32.9;0;0;0;
"25-01-2014 07h15";90.15;0;23.9;0;0;0;
"25-01-2014 07h30";100.16;0;26.9;0;0;0;
"25-01-2014 07h45";109.16;0;33.8;0;0;0;
"25-01-2014 08h00";98.15;0;26.7;0;0;0;
"25-01-2014 08h15";96.15;0;27.5;0;0;0;
"25-01-2014 08h30";111.16;0;34;0;0;0;
"25-01-2014 08h45";140.5;0;37.9;0;0;0;
"25-01-2014 09h00";137.49;0;36.6;0;0;0;
"25-01-2014 09h15";149.52;0;40.8;0;0;0;
"25-01-2014 09h30";176.6;0;55.5;0;0;0;
"25-01-2014 09h45";187.64;0;61.6;0;0;0;
"25-01-2014 10h00";191.65;0;60;0;0;0;
"25-01-2014 10h15";191.65;0;61;0;0;0;
"25-01-2014 10h30";165.57;0;52.4;0;0;0;
"25-01-2014 10h45";176.6;0;53.5;0;0;0;
"25-01-2014 11h00";194.66;0;62.3;0;0;0;
"25-01-2014 11h15";185.63;0;57.4;0;0;0;
"25-01-2014 11h30";188.64;0;57.7;0;0;0;
"25-01-2014 11h45";203.68;0;67.2;0;0;0;
"25-01-2014 12h00";172.59;0;53.1;0;0;0;
"25-01-2014 12h15";164.57;0;49.3;0;0;0;
"25-01-2014 12h30";137.49;0;36.6;0;0;0;
"25-01-2014 12h45";140.5;0;35.9;0;0;0;
"25-01-2014 13h00";135.48;0;37.4;0;0;0;
"25-01-2014 13h15";147.52;0;39.6;0;0;0;
"25-01-2014 13h30";179.61;0;58.8;0;0;0;
"25-01-2014 13h45";178.61;0;57.7;0;0;0;
"25-01-2014 14h00";169.58;0;49.8;0;0;0;
"25-01-2014 14h15";173.59;0;52.2;0;0;0;
"25-01-2014 14h30";181.62;0;59;0;0;0;
"25-01-2014 14h45";185.63;0;59.4;0;0;0;
"25-01-2014 15h00";163.56;0;51.2;0;0;0;
"25-01-2014 15h15";166.57;0;52.5;0;0;0;
"25-01-2014 15h30";174.6;0;58.3;0;0;0;
"25-01-2014 15h45";171.59;0;58;0;0;0;
"25-01-2014 16h00";170.59;0;51.9;0;0;0;
"25-01-2014 16h15";157.55;0;50.6;0;0;0;
"25-01-2014 16h30";159.55;0;51.8;0;0;0;
"25-01-2014 16h45";175.6;0;54.4;0;0;0;
"25-01-2014 17h00";179.61;0;58.8;0;0;0;
"25-01-2014 17h15";173.59;0;55.2;0;0;0;
"25-01-2014 17h30";174.6;0;55.3;0;0;0;
"25-01-2014 17h45";183.62;0;57.2;0;0;0;
"25-01-2014 18h00";177.61;0;58.6;0;0;0;
"25-01-2014 18h15";182.62;0;59.1;0;0;0;
"25-01-2014 18h30";186.63;0;55.5;0;0;0;
"25-01-2014 18h45";176.6;0;51.5;0;0;0;
"25-01-2014 19h00";152.53;0;46.1;0;0;0;
"25-01-2014 19h15";154.54;0;44.3;0;0;0;
"25-01-2014 19h30";146.51;0;44.5;0;0;0;
"25-01-2014 19h45";146.51;0;43.5;0;0;0;
"25-01-2014 20h00";139.49;0;39.8;0;0;0;
"25-01-2014 20h15";139.49;0;43.8;0;0;0;
"25-01-2014 20h30";138.49;0;43.7;0;0;0;
"25-01-2014 20h45";126.45;0;41.5;0;0;0;
"25-01-2014 21h00";122.17;0;36.1;0;0;0;
"25-01-2014 21h15";128.46;0;42.7;0;0;0;
"25-01-2014 21h30";122.17;0;36.1;0;0;0;
"25-01-2014 21h45";106.16;0;33.5;0;0;0;
"25-01-2014 22h00";98.15;0;28.7;0;0;0;
"25-01-2014 22h15";83.14;0;23.2;0;0;0;
"25-01-2014 22h30";70.13;0;20.9;0;0;0;
