"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 15h45";164.57;0;59.3;0;0;0;
"20-01-2014 16h00";154.54;0;54.3;0;0;0;
"20-01-2014 16h15";161.56;0;57;0;0;0;
"20-01-2014 16h30";161.56;0;52;0;0;0;
"20-01-2014 16h45";162.56;0;55.1;0;0;0;
"20-01-2014 17h00";180.62;0;61.9;0;0;0;
"20-01-2014 17h15";187.64;0;66.6;0;0;0;
"20-01-2014 17h30";169.58;0;56.8;0;0;0;
"20-01-2014 17h45";158.55;0;53.7;0;0;0;
"20-01-2014 18h00";165.57;0;56.4;0;0;0;
"20-01-2014 18h15";173.59;0;59.2;0;0;0;
"20-01-2014 18h30";170.59;0;57.9;0;0;0;
"20-01-2014 18h45";187.64;0;62.6;0;0;0;
"20-01-2014 19h00";169.58;0;57.8;0;0;0;
"20-01-2014 19h15";168.58;0;51.7;0;0;0;
"20-01-2014 19h30";182.62;0;63.1;0;0;0;
"20-01-2014 19h45";178.61;0;61.7;0;0;0;
"20-01-2014 20h00";161.56;0;51;0;0;0;
"20-01-2014 20h15";159.55;0;53.8;0;0;0;
"20-01-2014 20h30";161.56;0;55;0;0;0;
"20-01-2014 20h45";159.55;0;57.8;0;0;0;
"20-01-2014 21h00";158.55;0;54.7;0;0;0;
"20-01-2014 21h15";152.53;0;52.1;0;0;0;
"20-01-2014 21h30";160.56;0;61.9;0;0;0;
"20-01-2014 21h45";145.51;0;53.4;0;0;0;
"20-01-2014 22h00";146.51;0;54.5;0;0;0;
"20-01-2014 22h15";102.16;0;41.1;0;0;0;
"20-01-2014 22h30";75.14;0;26.4;0;0;0;
"20-01-2014 22h45";77.14;0;19.6;0;0;0;
"20-01-2014 23h00";68.13;0;17.7;0;0;0;
"20-01-2014 23h15";83.14;0;31.2;0;0;0;
"20-01-2014 23h30";74.13;0;19.3;0;0;0;
"20-01-2014 23h45";71.13;0;27;0;0;0;
"20-01-2014 00h00";70.13;0;21.9;0;0;0;
"21-01-2014 00h15";62.12;0;17.1;0;0;0;
"21-01-2014 00h30";71.13;0;23;0;0;0;
"21-01-2014 00h45";66.13;0;19.5;0;0;0;
"21-01-2014 01h00";67.13;0;21.6;0;0;0;
"21-01-2014 01h15";66.13;0;19.5;0;0;0;
"21-01-2014 01h30";68.13;0;21.7;0;0;0;
"21-01-2014 01h45";66.13;0;19.5;0;0;0;
"21-01-2014 02h00";64.13;0;22.3;0;0;0;
"21-01-2014 02h15";67.13;0;19.6;0;0;0;
"21-01-2014 02h30";69.13;0;20.8;0;0;0;
"21-01-2014 02h45";65.13;0;19.4;0;0;0;
"21-01-2014 03h00";67.13;0;20.6;0;0;0;
"21-01-2014 03h15";62.12;0;22.1;0;0;0;
"21-01-2014 03h30";65.13;0;24.4;0;0;0;
"21-01-2014 03h45";64.13;0;20.3;0;0;0;
"21-01-2014 04h00";61.12;0;26;0;0;0;
"21-01-2014 04h15";60.12;0;23.9;0;0;0;
"21-01-2014 04h30";66.13;0;20.5;0;0;0;
"21-01-2014 04h45";58.12;0;18.7;0;0;0;
"21-01-2014 05h00";63.13;0;26.2;0;0;0;
"21-01-2014 05h15";70.13;0;20.9;0;0;0;
"21-01-2014 05h30";66.13;0;23.5;0;0;0;
"21-01-2014 05h45";69.13;0;21.8;0;0;0;
"21-01-2014 06h00";68.13;0;16.7;0;0;0;
"21-01-2014 06h15";70.13;0;16.9;0;0;0;
"21-01-2014 06h30";89.15;0;33.8;0;0;0;
"21-01-2014 06h45";90.15;0;25.9;0;0;0;
"21-01-2014 07h00";152.53;0;46.1;0;0;0;
"21-01-2014 07h15";159.55;0;50.8;0;0;0;
"21-01-2014 07h30";143.5;0;45.2;0;0;0;
"21-01-2014 07h45";120.17;0;40.9;0;0;0;
"21-01-2014 08h00";118.17;0;41.7;0;0;0;
"21-01-2014 08h15";117.17;0;32.6;0;0;0;
"21-01-2014 08h30";115.17;0;37.4;0;0;0;
"21-01-2014 08h45";103.16;0;36.2;0;0;0;
"21-01-2014 09h00";122.17;0;41.1;0;0;0;
"21-01-2014 09h15";124.17;0;39.3;0;0;0;
"21-01-2014 09h30";124.17;0;37.3;0;0;0;
"21-01-2014 09h45";132.47;0;45.1;0;0;0;
"21-01-2014 10h00";161.56;0;55;0;0;0;
"21-01-2014 10h15";147.52;0;54.6;0;0;0;
"21-01-2014 10h30";142.5;0;50.1;0;0;0;
"21-01-2014 10h45";163.56;0;57.2;0;0;0;
"21-01-2014 11h00";150.53;0;53.9;0;0;0;
"21-01-2014 11h15";148.52;0;52.7;0;0;0;
"21-01-2014 11h30";157.55;0;53.6;0;0;0;
"21-01-2014 11h45";154.54;0;50.3;0;0;0;
"21-01-2014 12h00";164.57;0;57.3;0;0;0;
"21-01-2014 12h15";173.59;0;59.2;0;0;0;
"21-01-2014 12h30";172.59;0;63.1;0;0;0;
"21-01-2014 12h45";200.68;0;68.9;0;0;0;
"21-01-2014 13h00";219.73;0;82.8;0;0;0;
"21-01-2014 13h15";208.7;0;73.7;0;0;0;
"21-01-2014 13h30";197.67;0;70.6;0;0;0;
"21-01-2014 13h45";209.7;0;76.8;0;0;0;
"21-01-2014 14h00";210.71;0;71.9;0;0;0;
"21-01-2014 14h15";207.7;0;71.6;0;0;0;
"21-01-2014 14h30";202.68;0;69.1;0;0;0;
"21-01-2014 14h45";200.68;0;64.9;0;0;0;
"21-01-2014 15h00";204.69;0;72.3;0;0;0;
"21-01-2014 15h15";207.7;0;70.6;0;0;0;
"21-01-2014 15h30";229.76;0;79.8;0;0;0;
"21-01-2014 15h45";226.75;0;78.5;0;0;0;
"21-01-2014 16h00";231.77;0;80;0;0;0;
"21-01-2014 16h15";226.75;0;78.5;0;0;0;
"21-01-2014 16h30";209.7;0;70.8;0;0;0;
"21-01-2014 16h45";202.68;0;68.1;0;0;0;
"21-01-2014 17h00";199.67;0;69.8;0;0;0;
"21-01-2014 17h15";215.72;0;74.4;0;0;0;
"21-01-2014 17h30";198.67;0;71.7;0;0;0;
"21-01-2014 17h45";205.69;0;69.4;0;0;0;
"21-01-2014 18h00";219.73;0;73.8;0;0;0;
"21-01-2014 18h15";221.74;0;74;0;0;0;
"21-01-2014 18h30";205.69;0;70.4;0;0;0;
"21-01-2014 18h45";200.68;0;71.9;0;0;0;
"21-01-2014 19h00";203.68;0;69.2;0;0;0;
"21-01-2014 19h15";212.71;0;71.1;0;0;0;
"21-01-2014 19h30";209.7;0;67.8;0;0;0;
"21-01-2014 19h45";209.7;0;69.8;0;0;0;
"21-01-2014 20h00";191.65;0;61;0;0;0;
"21-01-2014 20h15";189.64;0;62.8;0;0;0;
"21-01-2014 20h30";185.63;0;65.4;0;0;0;
"21-01-2014 20h45";169.58;0;51.8;0;0;0;
"21-01-2014 21h00";167.58;0;54.6;0;0;0;
"21-01-2014 21h15";161.56;0;52;0;0;0;
"21-01-2014 21h30";144.51;0;51.3;0;0;0;
"21-01-2014 21h45";136.48;0;48.5;0;0;0;
"21-01-2014 22h00";147.52;0;56.6;0;0;0;
"21-01-2014 22h15";128.46;0;44.7;0;0;0;
"21-01-2014 22h30";100.16;0;28.9;0;0;0;
"21-01-2014 22h45";77.14;0;23.6;0;0;0;
"21-01-2014 23h00";77.14;0;22.6;0;0;0;
"21-01-2014 23h15";71.13;0;26;0;0;0;
"21-01-2014 23h30";84.14;0;32.3;0;0;0;
"21-01-2014 23h45";80.14;0;24.9;0;0;0;
"21-01-2014 00h00";70.13;0;17.9;0;0;0;
"22-01-2014 00h15";77.14;0;26.6;0;0;0;
"22-01-2014 00h30";70.13;0;22.9;0;0;0;
"22-01-2014 00h45";67.13;0;18.6;0;0;0;
"22-01-2014 01h00";70.13;0;22.9;0;0;0;
"22-01-2014 01h15";74.13;0;25.3;0;0;0;
"22-01-2014 01h30";69.13;0;21.8;0;0;0;
"22-01-2014 01h45";67.13;0;20.6;0;0;0;
"22-01-2014 02h00";71.13;0;19;0;0;0;
"22-01-2014 02h15";69.13;0;20.8;0;0;0;
"22-01-2014 02h30";68.13;0;20.7;0;0;0;
"22-01-2014 02h45";70.13;0;22.9;0;0;0;
"22-01-2014 03h00";68.13;0;22.7;0;0;0;
"22-01-2014 03h15";67.13;0;19.6;0;0;0;
"22-01-2014 03h30";63.13;0;26.2;0;0;0;
"22-01-2014 03h45";71.13;0;21;0;0;0;
"22-01-2014 04h00";65.13;0;22.4;0;0;0;
"22-01-2014 04h15";68.13;0;21.7;0;0;0;
"22-01-2014 04h30";65.13;0;20.4;0;0;0;
"22-01-2014 04h45";64.13;0;20.3;0;0;0;
"22-01-2014 05h00";68.13;0;24.7;0;0;0;
"22-01-2014 05h15";70.13;0;20.9;0;0;0;
"22-01-2014 05h30";72.13;0;24.1;0;0;0;
"22-01-2014 05h45";73.13;0;26.2;0;0;0;
"22-01-2014 06h00";69.13;0;22.8;0;0;0;
"22-01-2014 06h15";73.13;0;19.2;0;0;0;
"22-01-2014 06h30";96.15;0;33.5;0;0;0;
"22-01-2014 06h45";88.15;0;29.7;0;0;0;
"22-01-2014 07h00";138.49;0;45.7;0;0;0;
"22-01-2014 07h15";159.55;0;55.8;0;0;0;
"22-01-2014 07h30";153.53;0;53.2;0;0;0;
"22-01-2014 07h45";122.17;0;44.1;0;0;0;
"22-01-2014 08h00";125.18;0;40.4;0;0;0;
"22-01-2014 08h15";122.17;0;44.1;0;0;0;
"22-01-2014 08h30";125.18;0;43.4;0;0;0;
"22-01-2014 08h45";104.16;0;34.3;0;0;0;
"22-01-2014 09h00";126.45;0;41.5;0;0;0;
"22-01-2014 09h15";125.18;0;45.4;0;0;0;
"22-01-2014 09h30";146.51;0;50.5;0;0;0;
"22-01-2014 09h45";150.53;0;53.9;0;0;0;
"22-01-2014 10h00";162.56;0;59.1;0;0;0;
"22-01-2014 10h15";162.56;0;61.1;0;0;0;
"22-01-2014 10h30";166.57;0;62.5;0;0;0;
"22-01-2014 10h45";172.59;0;58.1;0;0;0;
"22-01-2014 11h00";164.57;0;55.3;0;0;0;
"22-01-2014 11h15";175.6;0;59.4;0;0;0;
"22-01-2014 11h30";192.65;0;68.1;0;0;0;
"22-01-2014 11h45";203.68;0;69.2;0;0;0;
"22-01-2014 12h00";207.7;0;72.6;0;0;0;
"22-01-2014 12h15";213.71;0;76.2;0;0;0;
"22-01-2014 12h30";201.68;0;69;0;0;0;
"22-01-2014 12h45";205.69;0;72.4;0;0;0;
"22-01-2014 13h00";206.69;0;71.5;0;0;0;
"22-01-2014 13h15";200.68;0;72.9;0;0;0;
"22-01-2014 13h30";202.68;0;69.1;0;0;0;
"22-01-2014 13h45";198.67;0;67.7;0;0;0;
"22-01-2014 14h00";205.69;0;73.4;0;0;0;
"22-01-2014 14h15";196.66;0;67.5;0;0;0;
"22-01-2014 14h30";192.65;0;65.1;0;0;0;
"22-01-2014 14h45";191.65;0;64;0;0;0;
"22-01-2014 15h00";198.67;0;67.7;0;0;0;
"22-01-2014 15h15";208.7;0;72.7;0;0;0;
"22-01-2014 15h30";199.67;0;68.8;0;0;0;
"22-01-2014 15h45";196.66;0;69.5;0;0;0;
"22-01-2014 16h00";192.65;0;66.1;0;0;0;
"22-01-2014 16h15";199.67;0;68.8;0;0;0;
"22-01-2014 16h30";207.7;0;72.6;0;0;0;
"22-01-2014 16h45";206.69;0;72.5;0;0;0;
"22-01-2014 17h00";197.67;0;70.6;0;0;0;
"22-01-2014 17h15";207.7;0;69.6;0;0;0;
"22-01-2014 17h30";209.7;0;71.8;0;0;0;
"22-01-2014 17h45";203.68;0;69.2;0;0;0;
"22-01-2014 18h00";220.74;0;76.9;0;0;0;
"22-01-2014 18h15";210.71;0;68.9;0;0;0;
"22-01-2014 18h30";207.7;0;70.6;0;0;0;
"22-01-2014 18h45";209.7;0;73.8;0;0;0;
"22-01-2014 19h00";207.7;0;70.6;0;0;0;
"22-01-2014 19h15";207.7;0;71.6;0;0;0;
"22-01-2014 19h30";213.71;0;75.2;0;0;0;
"22-01-2014 19h45";204.69;0;72.3;0;0;0;
"22-01-2014 20h00";202.68;0;70.1;0;0;0;
"22-01-2014 20h15";195.66;0;63.4;0;0;0;
"22-01-2014 20h30";181.62;0;64;0;0;0;
"22-01-2014 20h45";165.57;0;53.4;0;0;0;
"22-01-2014 21h00";165.57;0;56.4;0;0;0;
"22-01-2014 21h15";147.52;0;48.6;0;0;0;
"22-01-2014 21h30";139.49;0;53.8;0;0;0;
"22-01-2014 21h45";153.53;0;53.2;0;0;0;
"22-01-2014 22h00";138.49;0;45.7;0;0;0;
"22-01-2014 22h15";120.17;0;45.9;0;0;0;
"22-01-2014 22h30";93.15;0;30.2;0;0;0;
"22-01-2014 22h45";72.13;0;18.1;0;0;0;
"22-01-2014 23h00";70.13;0;17.9;0;0;0;
"22-01-2014 23h15";78.14;0;25.7;0;0;0;
"22-01-2014 23h30";76.14;0;25.5;0;0;0;
"22-01-2014 23h45";76.14;0;24.5;0;0;0;
"22-01-2014 00h00";74.13;0;23.3;0;0;0;
"23-01-2014 00h15";64.13;0;23.3;0;0;0;
"23-01-2014 00h30";72.13;0;19.1;0;0;0;
"23-01-2014 00h45";71.13;0;17;0;0;0;
"23-01-2014 01h00";67.13;0;18.6;0;0;0;
"23-01-2014 01h15";72.13;0;19.1;0;0;0;
"23-01-2014 01h30";67.13;0;16.6;0;0;0;
"23-01-2014 01h45";69.13;0;16.8;0;0;0;
"23-01-2014 02h00";68.13;0;15.7;0;0;0;
"23-01-2014 02h15";67.13;0;16.6;0;0;0;
"23-01-2014 02h30";69.13;0;17.8;0;0;0;
"23-01-2014 02h45";66.13;0;16.5;0;0;0;
"23-01-2014 03h00";67.13;0;15.6;0;0;0;
"23-01-2014 03h15";65.13;0;16.4;0;0;0;
"23-01-2014 03h30";64.13;0;16.3;0;0;0;
"23-01-2014 03h45";65.13;0;17.4;0;0;0;
"23-01-2014 04h00";65.13;0;18.4;0;0;0;
"23-01-2014 04h15";62.12;0;15.1;0;0;0;
"23-01-2014 04h30";68.13;0;20.7;0;0;0;
"23-01-2014 04h45";63.13;0;16.2;0;0;0;
"23-01-2014 05h00";61.12;0;19;0;0;0;
"23-01-2014 05h15";67.13;0;19.6;0;0;0;
"23-01-2014 05h30";64.13;0;18.3;0;0;0;
"23-01-2014 05h45";67.13;0;20.6;0;0;0;
"23-01-2014 06h00";66.13;0;19.5;0;0;0;
"23-01-2014 06h15";63.13;0;20.2;0;0;0;
"23-01-2014 06h30";76.14;0;25.5;0;0;0;
"23-01-2014 06h45";92.15;0;28.1;0;0;0;
"23-01-2014 07h00";155.54;0;40.4;0;0;0;
"23-01-2014 07h15";148.52;0;43.7;0;0;0;
"23-01-2014 07h30";137.49;0;43.6;0;0;0;
"23-01-2014 07h45";104.16;0;39.3;0;0;0;
"23-01-2014 08h00";115.17;0;38.4;0;0;0;
"23-01-2014 08h15";113.17;0;41.2;0;0;0;
"23-01-2014 08h30";114.17;0;38.3;0;0;0;
"23-01-2014 08h45";102.16;0;35.1;0;0;0;
"23-01-2014 09h00";124.17;0;47.3;0;0;0;
"23-01-2014 09h15";135.48;0;47.4;0;0;0;
"23-01-2014 09h30";143.5;0;53.2;0;0;0;
"23-01-2014 09h45";145.51;0;52.4;0;0;0;
"23-01-2014 10h00";162.56;0;59.1;0;0;0;
"23-01-2014 10h15";178.61;0;62.7;0;0;0;
"23-01-2014 10h30";167.58;0;57.6;0;0;0;
"23-01-2014 10h45";158.55;0;56.7;0;0;0;
"23-01-2014 11h00";160.56;0;57.9;0;0;0;
"23-01-2014 11h15";154.54;0;54.3;0;0;0;
"23-01-2014 11h30";168.58;0;57.7;0;0;0;
"23-01-2014 11h45";185.63;0;65.4;0;0;0;
"23-01-2014 12h00";202.68;0;73.1;0;0;0;
"23-01-2014 12h15";214.72;0;74.3;0;0;0;
"23-01-2014 12h30";211.71;0;80;0;0;0;
"23-01-2014 12h45";220.74;0;79.9;0;0;0;
"23-01-2014 13h00";204.69;0;71.3;0;0;0;
"23-01-2014 13h15";205.69;0;70.4;0;0;0;
"23-01-2014 13h30";193.65;0;66.2;0;0;0;
"23-01-2014 13h45";205.69;0;78.4;0;0;0;
"23-01-2014 14h00";201.68;0;69;0;0;0;
"23-01-2014 14h15";207.7;0;73.6;0;0;0;
"23-01-2014 14h30";210.71;0;73.9;0;0;0;
"23-01-2014 14h45";204.69;0;72.3;0;0;0;
"23-01-2014 15h00";198.67;0;72.7;0;0;0;
"23-01-2014 15h15";204.69;0;71.3;0;0;0;
"23-01-2014 15h30";205.69;0;71.4;0;0;0;
"23-01-2014 15h45";207.7;0;73.6;0;0;0;
"23-01-2014 16h00";203.68;0;73.2;0;0;0;
"23-01-2014 16h15";201.68;0;69;0;0;0;
"23-01-2014 16h30";208.7;0;72.7;0;0;0;
"23-01-2014 16h45";203.68;0;70.2;0;0;0;
"23-01-2014 17h00";190.65;0;63.9;0;0;0;
"23-01-2014 17h15";204.69;0;72.3;0;0;0;
"23-01-2014 17h30";220.74;0;75.9;0;0;0;
"23-01-2014 17h45";223.74;0;76.2;0;0;0;
"23-01-2014 18h00";227.76;0;78.6;0;0;0;
"23-01-2014 18h15";229.76;0;76.8;0;0;0;
"23-01-2014 18h30";214.72;0;73.3;0;0;0;
"23-01-2014 18h45";205.69;0;67.4;0;0;0;
"23-01-2014 19h00";197.67;0;69.6;0;0;0;
"23-01-2014 19h15";209.7;0;70.8;0;0;0;
"23-01-2014 19h30";207.7;0;69.6;0;0;0;
"23-01-2014 19h45";198.67;0;64.7;0;0;0;
"23-01-2014 20h00";195.66;0;63.4;0;0;0;
"23-01-2014 20h15";186.63;0;59.5;0;0;0;
"23-01-2014 20h30";173.59;0;56.2;0;0;0;
"23-01-2014 20h45";165.57;0;57.4;0;0;0;
"23-01-2014 21h00";155.54;0;52.4;0;0;0;
"23-01-2014 21h15";143.5;0;46.2;0;0;0;
"23-01-2014 21h30";135.48;0;45.4;0;0;0;
"23-01-2014 21h45";135.48;0;44.4;0;0;0;
"23-01-2014 22h00";131.47;0;48;0;0;0;
"23-01-2014 22h15";121.17;0;39;0;0;0;
"23-01-2014 22h30";97.15;0;36.6;0;0;0;
"23-01-2014 22h45";77.14;0;24.6;0;0;0;
"23-01-2014 23h00";72.13;0;20.1;0;0;0;
"23-01-2014 23h15";77.14;0;24.6;0;0;0;
"23-01-2014 23h30";79.14;0;26.8;0;0;0;
"23-01-2014 23h45";74.13;0;22.3;0;0;0;
"23-01-2014 00h00";77.14;0;24.6;0;0;0;
"24-01-2014 00h15";68.13;0;19.7;0;0;0;
"24-01-2014 00h30";72.13;0;24.1;0;0;0;
"24-01-2014 00h45";65.13;0;16.4;0;0;0;
"24-01-2014 01h00";67.13;0;19.6;0;0;0;
"24-01-2014 01h15";67.13;0;20.6;0;0;0;
"24-01-2014 01h30";65.13;0;19.4;0;0;0;
"24-01-2014 01h45";66.13;0;29.5;0;0;0;
"24-01-2014 02h00";66.13;0;18.5;0;0;0;
"24-01-2014 02h15";65.13;0;18.4;0;0;0;
"24-01-2014 02h30";67.13;0;21.6;0;0;0;
"24-01-2014 02h45";64.13;0;22.3;0;0;0;
"24-01-2014 03h00";65.13;0;19.4;0;0;0;
"24-01-2014 03h15";63.13;0;19.2;0;0;0;
"24-01-2014 03h30";65.13;0;26.4;0;0;0;
"24-01-2014 03h45";63.13;0;25.2;0;0;0;
"24-01-2014 04h00";65.13;0;20.4;0;0;0;
"24-01-2014 04h15";63.13;0;16.2;0;0;0;
"24-01-2014 04h30";61.12;0;18;0;0;0;
"24-01-2014 04h45";65.13;0;15.4;0;0;0;
"24-01-2014 05h00";62.12;0;18.1;0;0;0;
"24-01-2014 05h15";72.13;0;26.1;0;0;0;
"24-01-2014 05h30";66.13;0;16.5;0;0;0;
"24-01-2014 05h45";66.13;0;18.5;0;0;0;
"24-01-2014 06h00";68.13;0;21.7;0;0;0;
"24-01-2014 06h15";67.13;0;20.6;0;0;0;
"24-01-2014 06h30";84.14;0;22.3;0;0;0;
"24-01-2014 06h45";78.14;0;26.7;0;0;0;
"24-01-2014 07h00";151.53;0;45;0;0;0;
"24-01-2014 07h15";163.56;0;52.2;0;0;0;
"24-01-2014 07h30";133.47;0;44.2;0;0;0;
"24-01-2014 07h45";127.46;0;40.6;0;0;0;
"24-01-2014 08h00";108.16;0;37.7;0;0;0;
"24-01-2014 08h15";113.17;0;38.2;0;0;0;
"24-01-2014 08h30";121.17;0;42;0;0;0;
"24-01-2014 08h45";110.16;0;37.9;0;0;0;
"24-01-2014 09h00";131.47;0;43;0;0;0;
"24-01-2014 09h15";148.52;0;51.7;0;0;0;
"24-01-2014 09h30";171.59;0;60;0;0;0;
"24-01-2014 09h45";171.59;0;63;0;0;0;
"24-01-2014 10h00";173.59;0;59.2;0;0;0;
"24-01-2014 10h15";162.56;0;55.1;0;0;0;
"24-01-2014 10h30";168.58;0;55.7;0;0;0;
"24-01-2014 10h45";161.56;0;54;0;0;0;
"24-01-2014 11h00";161.56;0;55;0;0;0;
"24-01-2014 11h15";158.55;0;54.7;0;0;0;
"24-01-2014 11h30";154.54;0;47.3;0;0;0;
"24-01-2014 11h45";166.57;0;55.5;0;0;0;
"24-01-2014 12h00";153.53;0;56.2;0;0;0;
"24-01-2014 12h15";161.56;0;57;0;0;0;
"24-01-2014 12h30";158.55;0;58.7;0;0;0;
"24-01-2014 12h45";160.56;0;56.9;0;0;0;
"24-01-2014 13h00";155.54;0;51.4;0;0;0;
"24-01-2014 13h15";153.53;0;51.2;0;0;0;
"24-01-2014 13h30";160.56;0;55.9;0;0;0;
"24-01-2014 13h45";156.54;0;54.5;0;0;0;
"24-01-2014 14h00";154.54;0;53.3;0;0;0;
"24-01-2014 14h15";159.55;0;50.8;0;0;0;
"24-01-2014 14h30";157.55;0;53.6;0;0;0;
"24-01-2014 14h45";154.54;0;49.3;0;0;0;
"24-01-2014 15h00";165.57;0;54.4;0;0;0;
"24-01-2014 15h15";170.59;0;59.9;0;0;0;
"24-01-2014 15h30";170.59;0;58.9;0;0;0;
"24-01-2014 15h45";170.59;0;56.9;0;0;0;
"24-01-2014 16h00";172.59;0;57.1;0;0;0;
"24-01-2014 16h15";162.56;0;55.1;0;0;0;
"24-01-2014 16h30";190.65;0;64.9;0;0;0;
"24-01-2014 16h45";218.73;0;72.7;0;0;0;
"24-01-2014 17h00";202.68;0;69.1;0;0;0;
"24-01-2014 17h15";218.73;0;74.7;0;0;0;
"24-01-2014 17h30";216.72;0;76.5;0;0;0;
"24-01-2014 17h45";219.73;0;75.8;0;0;0;
"24-01-2014 18h00";228.76;0;78.7;0;0;0;
"24-01-2014 18h15";225.75;0;74.4;0;0;0;
"24-01-2014 18h30";216.72;0;73.5;0;0;0;
"24-01-2014 18h45";212.71;0;74.1;0;0;0;
"24-01-2014 19h00";208.7;0;69.7;0;0;0;
"24-01-2014 19h15";222.74;0;73.1;0;0;0;
"24-01-2014 19h30";214.72;0;71.3;0;0;0;
"24-01-2014 19h45";212.71;0;73.1;0;0;0;
"24-01-2014 20h00";201.68;0;68;0;0;0;
"24-01-2014 20h15";188.64;0;57.7;0;0;0;
"24-01-2014 20h30";189.64;0;60.8;0;0;0;
"24-01-2014 20h45";186.63;0;62.5;0;0;0;
"24-01-2014 21h00";174.6;0;60.3;0;0;0;
"24-01-2014 21h15";168.58;0;57.7;0;0;0;
"24-01-2014 21h30";154.54;0;53.3;0;0;0;
"24-01-2014 21h45";153.53;0;50.2;0;0;0;
"24-01-2014 22h00";155.54;0;51.4;0;0;0;
"24-01-2014 22h15";134.48;0;42.3;0;0;0;
"24-01-2014 22h30";105.16;0;36.4;0;0;0;
"24-01-2014 22h45";83.14;0;32.2;0;0;0;
"24-01-2014 23h00";76.14;0;28.5;0;0;0;
"24-01-2014 23h15";81.14;0;27;0;0;0;
"24-01-2014 23h30";82.14;0;21.1;0;0;0;
"24-01-2014 23h45";78.14;0;24.7;0;0;0;
"24-01-2014 00h00";77.14;0;21.6;0;0;0;
"25-01-2014 00h15";77.14;0;23.6;0;0;0;
"25-01-2014 00h30";69.13;0;19.8;0;0;0;
"25-01-2014 00h45";71.13;0;22;0;0;0;
"25-01-2014 01h00";70.13;0;21.9;0;0;0;
"25-01-2014 01h15";69.13;0;20.8;0;0;0;
"25-01-2014 01h30";70.13;0;20.9;0;0;0;
"25-01-2014 01h45";71.13;0;22;0;0;0;
"25-01-2014 02h00";63.13;0;16.2;0;0;0;
"25-01-2014 02h15";73.13;0;24.2;0;0;0;
"25-01-2014 02h30";68.13;0;20.7;0;0;0;
"25-01-2014 02h45";72.13;0;19.1;0;0;0;
"25-01-2014 03h00";73.13;0;18.2;0;0;0;
"25-01-2014 03h15";60.12;0;21.9;0;0;0;
"25-01-2014 03h30";68.13;0;18.7;0;0;0;
"25-01-2014 03h45";70.13;0;24.9;0;0;0;
"25-01-2014 04h00";68.13;0;19.7;0;0;0;
"25-01-2014 04h15";66.13;0;17.5;0;0;0;
"25-01-2014 04h30";66.13;0;19.5;0;0;0;
"25-01-2014 04h45";65.13;0;16.4;0;0;0;
"25-01-2014 05h00";64.13;0;17.3;0;0;0;
"25-01-2014 05h15";70.13;0;20.9;0;0;0;
"25-01-2014 05h30";72.13;0;23.1;0;0;0;
"25-01-2014 05h45";73.13;0;22.2;0;0;0;
"25-01-2014 06h00";72.13;0;22.1;0;0;0;
"25-01-2014 06h15";69.13;0;20.8;0;0;0;
"25-01-2014 06h30";85.14;0;30.4;0;0;0;
"25-01-2014 06h45";85.14;0;27.4;0;0;0;
"25-01-2014 07h00";141.5;0;45;0;0;0;
"25-01-2014 07h15";174.6;0;50.3;0;0;0;
"25-01-2014 07h30";147.52;0;44.6;0;0;0;
"25-01-2014 07h45";133.47;0;44.2;0;0;0;
"25-01-2014 08h00";130.47;0;44.9;0;0;0;
"25-01-2014 08h15";127.46;0;44.6;0;0;0;
"25-01-2014 08h30";132.47;0;43.1;0;0;0;
"25-01-2014 08h45";124.17;0;43.3;0;0;0;
"25-01-2014 09h00";140.5;0;45.9;0;0;0;
"25-01-2014 09h15";157.55;0;54.6;0;0;0;
"25-01-2014 09h30";174.6;0;59.3;0;0;0;
"25-01-2014 09h45";165.57;0;57.4;0;0;0;
"25-01-2014 10h00";165.57;0;57.4;0;0;0;
"25-01-2014 10h15";174.6;0;60.3;0;0;0;
"25-01-2014 10h30";188.64;0;62.7;0;0;0;
"25-01-2014 10h45";205.69;0;70.4;0;0;0;
"25-01-2014 11h00";192.65;0;68.1;0;0;0;
"25-01-2014 11h15";182.62;0;64.1;0;0;0;
"25-01-2014 11h30";183.62;0;61.2;0;0;0;
"25-01-2014 11h45";193.65;0;71.2;0;0;0;
"25-01-2014 12h00";183.62;0;60.2;0;0;0;
"25-01-2014 12h15";168.58;0;58.7;0;0;0;
"25-01-2014 12h30";179.61;0;59.8;0;0;0;
"25-01-2014 12h45";174.6;0;57.3;0;0;0;
"25-01-2014 13h00";177.61;0;63.6;0;0;0;
"25-01-2014 13h15";175.6;0;56.4;0;0;0;
"25-01-2014 13h30";167.58;0;56.6;0;0;0;
"25-01-2014 13h45";211.71;0;72;0;0;0;
"25-01-2014 14h00";215.72;0;72.4;0;0;0;
"25-01-2014 14h15";211.71;0;73;0;0;0;
"25-01-2014 14h30";206.69;0;72.5;0;0;0;
"25-01-2014 14h45";209.7;0;71.8;0;0;0;
"25-01-2014 15h00";210.71;0;69.9;0;0;0;
"25-01-2014 15h15";218.73;0;73.7;0;0;0;
"25-01-2014 15h30";227.76;0;76.6;0;0;0;
"25-01-2014 15h45";212.71;0;71.1;0;0;0;
"25-01-2014 16h00";202.68;0;67.1;0;0;0;
