"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 04h30";236;0;28;0;0;0;
"15-01-2014 04h45";234;0;28;0;0;0;
"15-01-2014 05h00";231;0;28;0;0;0;
"15-01-2014 05h15";232;0;28;0;0;0;
"15-01-2014 05h30";253;0;16;0;2;0;
"15-01-2014 05h45";287;0;11;0;0;0;
"15-01-2014 06h00";289;0;18;0;0;0;
"15-01-2014 06h15";286;0;19;0;0;0;
"15-01-2014 06h30";290;0;18;0;0;0;
"15-01-2014 06h45";300;0;22;0;0;0;
"15-01-2014 07h00";298;0;23;0;0;0;
"15-01-2014 07h15";299;0;22;0;0;0;
"15-01-2014 07h30";315;0;31;0;0;0;
"15-01-2014 07h45";323;0;29;0;0;0;
"15-01-2014 08h00";260;0;5;0;8;0;
"15-01-2014 08h15";304;0;33;0;0;0;
"15-01-2014 08h30";342;0;36;0;0;0;
"15-01-2014 08h45";362;0;28;0;0;0;
"15-01-2014 09h00";385;0;34;0;0;0;
"15-01-2014 09h15";464;0;52;0;0;0;
"15-01-2014 09h30";474;0;65;0;0;0;
"15-01-2014 09h45";477;0;64;0;0;0;
"15-01-2014 10h00";505;0;40;0;0;0;
"15-01-2014 10h15";635;0;89;0;0;0;
"15-01-2014 10h30";721;0;95;0;0;0;
"15-01-2014 10h45";1184;0;174;0;0;0;
"15-01-2014 11h00";1146;0;149;0;0;0;
"15-01-2014 11h15";1007;0;133;0;0;0;
"15-01-2014 11h30";1079;0;141;0;0;0;
"15-01-2014 11h45";1049;0;123;0;0;0;
"15-01-2014 12h00";1042;0;140;0;0;0;
"15-01-2014 12h15";1069;0;174;0;0;0;
"15-01-2014 12h30";1114;0;179;0;0;0;
"15-01-2014 12h45";1136;0;162;0;0;0;
"15-01-2014 13h00";1097;0;171;0;0;0;
"15-01-2014 13h15";1136;0;168;0;0;0;
"15-01-2014 13h30";1127;0;153;0;0;0;
"15-01-2014 13h45";1122;0;155;0;0;0;
"15-01-2014 14h00";1108;0;168;0;0;0;
"15-01-2014 14h15";1133;0;162;0;0;0;
"15-01-2014 14h30";1114;0;174;0;0;0;
"15-01-2014 14h45";1082;0;165;0;0;0;
"15-01-2014 15h00";1064;0;154;0;0;0;
"15-01-2014 15h15";1081;0;163;0;0;0;
"15-01-2014 15h30";1078;0;156;0;0;0;
"15-01-2014 15h45";1078;0;152;0;0;0;
"15-01-2014 16h00";1081;0;169;0;0;0;
"15-01-2014 16h15";1103;0;178;0;0;0;
"15-01-2014 16h30";1115;0;174;0;0;0;
"15-01-2014 16h45";1053;0;153;0;0;0;
"15-01-2014 17h00";1079;0;170;0;0;0;
"15-01-2014 17h15";1193;0;186;0;0;0;
"15-01-2014 17h30";1188;0;150;0;0;0;
"15-01-2014 17h45";1186;0;147;0;0;0;
"15-01-2014 18h00";1218;0;147;0;0;0;
"15-01-2014 18h15";1196;0;158;0;0;0;
"15-01-2014 18h30";1173;0;181;0;0;0;
"15-01-2014 18h45";1178;0;180;0;0;0;
"15-01-2014 19h00";1179;0;177;0;0;0;
"15-01-2014 19h15";1198;0;190;0;0;0;
"15-01-2014 19h30";1173;0;171;0;0;0;
"15-01-2014 19h45";1191;0;184;0;0;0;
"15-01-2014 20h00";1190;0;185;0;0;0;
"15-01-2014 20h15";1185;0;178;0;0;0;
"15-01-2014 20h30";1180;0;175;0;0;0;
"15-01-2014 20h45";1163;0;174;0;0;0;
"15-01-2014 21h00";1202;0;197;0;0;0;
"15-01-2014 21h15";1161;0;162;0;0;0;
"15-01-2014 21h30";1153;0;158;0;0;0;
"15-01-2014 21h45";1141;0;148;0;0;0;
"15-01-2014 22h00";1024;0;145;0;0;0;
"15-01-2014 22h15";781;0;103;0;0;0;
"15-01-2014 22h30";775;0;98;0;0;0;
"15-01-2014 22h45";685;0;64;0;0;0;
"15-01-2014 23h00";679;0;74;0;0;0;
"15-01-2014 23h15";615;0;87;0;0;0;
"15-01-2014 23h30";603;0;87;0;0;0;
"15-01-2014 23h45";576;0;88;0;0;0;
"15-01-2014 00h00";557;0;94;0;0;0;
"16-01-2014 00h15";474;0;78;0;0;0;
"16-01-2014 00h30";464;0;71;0;0;0;
"16-01-2014 00h45";385;0;27;0;0;0;
"16-01-2014 01h00";376;0;16;0;0;0;
"16-01-2014 01h15";373;0;27;0;0;0;
"16-01-2014 01h30";365;0;51;0;0;0;
"16-01-2014 01h45";369;0;55;0;0;0;
"16-01-2014 02h00";369;0;55;0;0;0;
"16-01-2014 02h15";361;0;53;0;0;0;
"16-01-2014 02h30";361;0;55;0;0;0;
"16-01-2014 02h45";363;0;54;0;0;0;
"16-01-2014 03h00";361;0;53;0;0;0;
"16-01-2014 03h15";358;0;48;0;0;0;
"16-01-2014 03h30";357;0;50;0;0;0;
"16-01-2014 03h45";300;0;27;0;0;0;
"16-01-2014 04h00";298;0;12;0;0;0;
"16-01-2014 04h15";270;0;12;0;2;0;
"16-01-2014 04h30";241;0;27;0;0;0;
"16-01-2014 04h45";240;0;26;0;0;0;
"16-01-2014 05h00";239;0;29;0;0;0;
"16-01-2014 05h15";238;0;28;0;0;0;
"16-01-2014 05h30";245;0;29;0;0;0;
"16-01-2014 05h45";244;0;33;0;0;0;
"16-01-2014 06h00";244;0;36;0;0;0;
"16-01-2014 06h15";246;0;44;0;0;0;
"16-01-2014 06h30";248;0;43;0;0;0;
"16-01-2014 06h45";254;0;45;0;0;0;
"16-01-2014 07h00";250;0;44;0;0;0;
"16-01-2014 07h15";251;0;38;0;0;0;
"16-01-2014 07h30";260;0;10;0;0;0;
"16-01-2014 07h45";259;0;38;0;0;0;
"16-01-2014 08h00";267;0;46;0;1;0;
"16-01-2014 08h15";323;0;20;0;0;0;
"16-01-2014 08h30";361;0;46;0;0;0;
"16-01-2014 08h45";400;0;36;0;0;0;
"16-01-2014 09h00";410;0;32;0;0;0;
"16-01-2014 09h15";443;0;44;0;0;0;
"16-01-2014 09h30";472;0;46;0;0;0;
"16-01-2014 09h45";481;0;46;0;0;0;
"16-01-2014 10h00";508;0;65;0;0;0;
"16-01-2014 10h15";662;0;70;0;0;0;
"16-01-2014 10h30";703;0;77;0;0;0;
"16-01-2014 10h45";994;0;139;0;0;0;
"16-01-2014 11h00";1141;0;157;0;0;0;
"16-01-2014 11h15";1089;0;151;0;0;0;
"16-01-2014 11h30";1076;0;143;0;0;0;
"16-01-2014 11h45";1014;0;136;0;0;0;
"16-01-2014 12h00";1037;0;140;0;0;0;
"16-01-2014 12h15";1088;0;161;0;0;0;
"16-01-2014 12h30";1131;0;167;0;0;0;
"16-01-2014 12h45";1101;0;160;0;0;0;
"16-01-2014 13h00";1083;0;167;0;0;0;
"16-01-2014 13h15";1099;0;151;0;0;0;
"16-01-2014 13h30";1099;0;143;0;0;0;
"16-01-2014 13h45";1090;0;137;0;0;0;
"16-01-2014 14h00";1083;0;154;0;0;0;
"16-01-2014 14h15";1095;0;150;0;0;0;
"16-01-2014 14h30";1067;0;152;0;0;0;
"16-01-2014 14h45";1080;0;160;0;0;0;
"16-01-2014 15h00";1111;0;162;0;0;0;
"16-01-2014 15h15";1128;0;157;0;0;0;
"16-01-2014 15h30";1106;0;146;0;0;0;
"16-01-2014 15h45";1101;0;152;0;0;0;
"16-01-2014 16h00";1133;0;144;0;0;0;
"16-01-2014 16h15";1101;0;159;0;0;0;
"16-01-2014 16h30";1105;0;178;0;0;0;
"16-01-2014 16h45";1112;0;177;0;0;0;
"16-01-2014 17h00";1124;0;172;0;0;0;
"16-01-2014 17h15";1112;0;179;0;0;0;
"16-01-2014 17h30";1111;0;176;0;0;0;
"16-01-2014 17h45";1164;0;167;0;0;0;
"16-01-2014 18h00";1159;0;154;0;0;0;
"16-01-2014 18h15";1163;0;167;0;0;0;
"16-01-2014 18h30";1206;0;189;0;0;0;
"16-01-2014 18h45";1202;0;196;0;0;0;
"16-01-2014 19h00";1212;0;186;0;0;0;
"16-01-2014 19h15";1193;0;184;0;0;0;
"16-01-2014 19h30";1210;0;195;0;0;0;
"16-01-2014 19h45";1195;0;188;0;0;0;
"16-01-2014 20h00";1170;0;175;0;0;0;
"16-01-2014 20h15";1190;0;183;0;0;0;
"16-01-2014 20h30";1230;0;184;0;0;0;
"16-01-2014 20h45";1169;0;179;0;0;0;
"16-01-2014 21h00";1126;0;153;0;0;0;
"16-01-2014 21h15";1183;0;188;0;0;0;
"16-01-2014 21h30";1121;0;193;0;0;0;
"16-01-2014 21h45";949;0;161;0;0;0;
"16-01-2014 22h00";836;0;132;0;0;0;
"16-01-2014 22h15";788;0;113;0;0;0;
"16-01-2014 22h30";794;0;97;0;0;0;
"16-01-2014 22h45";702;0;89;0;0;0;
"16-01-2014 23h00";695;0;91;0;0;0;
"16-01-2014 23h15";637;0;94;0;0;0;
"16-01-2014 23h30";619;0;88;0;0;0;
"16-01-2014 23h45";587;0;80;0;0;0;
"16-01-2014 00h00";579;0;90;0;0;0;
"17-01-2014 00h15";469;0;76;0;0;0;
"17-01-2014 00h30";453;0;71;0;0;0;
"17-01-2014 00h45";379;0;38;0;0;0;
"17-01-2014 01h00";366;0;53;0;0;0;
"17-01-2014 01h15";357;0;49;0;0;0;
"17-01-2014 01h30";357;0;50;0;0;0;
"17-01-2014 01h45";350;0;50;0;0;0;
"17-01-2014 02h00";356;0;55;0;0;0;
"17-01-2014 02h15";354;0;52;0;0;0;
"17-01-2014 02h30";349;0;53;0;0;0;
"17-01-2014 02h45";352;0;50;0;0;0;
"17-01-2014 03h00";355;0;60;0;0;0;
"17-01-2014 03h15";370;0;23;0;0;0;
"17-01-2014 03h30";361;0;14;0;0;0;
"17-01-2014 03h45";302;0;36;0;0;0;
"17-01-2014 04h00";298;0;21;0;0;0;
"17-01-2014 04h15";262;0;26;0;0;0;
"17-01-2014 04h30";249;0;44;0;0;0;
"17-01-2014 04h45";244;0;40;0;0;0;
"17-01-2014 05h00";243;0;42;0;0;0;
"17-01-2014 05h15";240;0;36;0;0;0;
"17-01-2014 05h30";241;0;31;0;0;0;
"17-01-2014 05h45";243;0;41;0;0;0;
"17-01-2014 06h00";244;0;18;0;0;0;
"17-01-2014 06h15";245;0;9;0;0;0;
"17-01-2014 06h30";244;0;8;0;0;0;
"17-01-2014 06h45";242;0;4;0;0;0;
"17-01-2014 07h00";249;0;2;0;0;0;
"17-01-2014 07h15";246;0;3;0;0;0;
"17-01-2014 07h30";251;0;9;0;0;0;
"17-01-2014 07h45";271;0;23;0;0;0;
"17-01-2014 08h00";267;0;45;0;0;0;
"17-01-2014 08h15";324;0;41;0;0;0;
"17-01-2014 08h30";354;0;37;0;0;0;
"17-01-2014 08h45";360;0;17;0;0;0;
"17-01-2014 09h00";392;0;35;0;0;0;
"17-01-2014 09h15";507;0;74;0;0;0;
"17-01-2014 09h30";520;0;82;0;0;0;
"17-01-2014 09h45";546;0;89;0;0;0;
"17-01-2014 10h00";576;0;87;0;0;0;
"17-01-2014 10h15";718;0;88;0;0;0;
"17-01-2014 10h30";724;0;77;0;0;0;
"17-01-2014 10h45";978;0;143;0;0;0;
"17-01-2014 11h00";1064;0;137;0;0;0;
"17-01-2014 11h15";1015;0;131;0;0;0;
"17-01-2014 11h30";1067;0;139;0;0;0;
"17-01-2014 11h45";1099;0;136;0;0;0;
"17-01-2014 12h00";1059;0;130;0;0;0;
"17-01-2014 12h15";1008;0;130;0;0;0;
"17-01-2014 12h30";1087;0;161;0;0;0;
"17-01-2014 12h45";1089;0;152;0;0;0;
"17-01-2014 13h00";1067;0;151;0;0;0;
"17-01-2014 13h15";1083;0;151;0;0;0;
"17-01-2014 13h30";1085;0;138;0;0;0;
"17-01-2014 13h45";1085;0;146;0;0;0;
"17-01-2014 14h00";1072;0;147;0;0;0;
"17-01-2014 14h15";1071;0;149;0;0;0;
"17-01-2014 14h30";1095;0;151;0;0;0;
"17-01-2014 14h45";1062;0;165;0;0;0;
"17-01-2014 15h00";1084;0;169;0;0;0;
"17-01-2014 15h15";1090;0;155;0;0;0;
"17-01-2014 15h30";1085;0;162;0;0;0;
"17-01-2014 15h45";1068;0;164;0;0;0;
"17-01-2014 16h00";1091;0;159;0;0;0;
"17-01-2014 16h15";1076;0;158;0;0;0;
"17-01-2014 16h30";1078;0;154;0;0;0;
"17-01-2014 16h45";1077;0;153;0;0;0;
"17-01-2014 17h00";1106;0;170;0;0;0;
"17-01-2014 17h15";1168;0;178;0;0;0;
"17-01-2014 17h30";1178;0;194;0;0;0;
"17-01-2014 17h45";1184;0;185;0;0;0;
"17-01-2014 18h00";1171;0;179;0;0;0;
"17-01-2014 18h15";1169;0;186;0;0;0;
"17-01-2014 18h30";1185;0;203;0;0;0;
"17-01-2014 18h45";1184;0;195;0;0;0;
"17-01-2014 19h00";1169;0;182;0;0;0;
"17-01-2014 19h15";1179;0;194;0;0;0;
"17-01-2014 19h30";1186;0;190;0;0;0;
"17-01-2014 19h45";1176;0;188;0;0;0;
"17-01-2014 20h00";1173;0;185;0;0;0;
"17-01-2014 20h15";1181;0;195;0;0;0;
"17-01-2014 20h30";1184;0;175;0;0;0;
"17-01-2014 20h45";1165;0;195;0;0;0;
"17-01-2014 21h00";1184;0;195;0;0;0;
"17-01-2014 21h15";1182;0;166;0;0;0;
"17-01-2014 21h30";1156;0;173;0;0;0;
"17-01-2014 21h45";1141;0;180;0;0;0;
"17-01-2014 22h00";1119;0;174;0;0;0;
"17-01-2014 22h15";860;0;117;0;0;0;
"17-01-2014 22h30";838;0;127;0;0;0;
"17-01-2014 22h45";702;0;90;0;0;0;
"17-01-2014 23h00";700;0;92;0;0;0;
"17-01-2014 23h15";695;0;96;0;0;0;
"17-01-2014 23h30";692;0;113;0;0;0;
"17-01-2014 23h45";670;0;110;0;0;0;
"17-01-2014 00h00";658;0;104;0;0;0;
"18-01-2014 00h15";502;0;65;0;0;0;
"18-01-2014 00h30";465;0;63;0;0;0;
"18-01-2014 00h45";374;0;33;0;0;0;
"18-01-2014 01h00";366;0;19;0;0;0;
"18-01-2014 01h15";358;0;17;0;0;0;
"18-01-2014 01h30";353;0;50;0;0;0;
"18-01-2014 01h45";351;0;50;0;0;0;
"18-01-2014 02h00";356;0;52;0;0;0;
"18-01-2014 02h15";347;0;48;0;0;0;
"18-01-2014 02h30";340;0;43;0;0;0;
"18-01-2014 02h45";339;0;43;0;0;0;
"18-01-2014 03h00";343;0;45;0;0;0;
"18-01-2014 03h15";342;0;45;0;0;0;
"18-01-2014 03h30";335;0;40;0;0;0;
"18-01-2014 03h45";282;0;24;0;0;0;
"18-01-2014 04h00";282;0;19;0;0;0;
"18-01-2014 04h15";278;0;13;0;0;0;
"18-01-2014 04h30";274;0;11;0;0;0;
"18-01-2014 04h45";272;0;9;0;0;0;
"18-01-2014 05h00";273;0;3;0;0;0;
"18-01-2014 05h15";275;0;5;0;0;0;
"18-01-2014 05h30";278;0;5;0;0;0;
"18-01-2014 05h45";276;0;3;0;0;0;
"18-01-2014 06h00";275;0;1;0;0;0;
"18-01-2014 06h15";274;0;6;0;0;0;
"18-01-2014 06h30";275;0;7;0;0;0;
"18-01-2014 06h45";281;0;11;0;0;0;
"18-01-2014 07h00";277;0;20;0;0;0;
"18-01-2014 07h15";276;0;20;0;0;0;
"18-01-2014 07h30";278;0;22;0;0;0;
"18-01-2014 07h45";280;0;18;0;0;0;
"18-01-2014 08h00";282;0;13;0;1;0;
"18-01-2014 08h15";334;0;21;0;0;0;
"18-01-2014 08h30";344;0;41;0;0;0;
"18-01-2014 08h45";350;0;40;0;0;0;
"18-01-2014 09h00";383;0;18;0;0;0;
"18-01-2014 09h15";488;0;57;0;0;0;
"18-01-2014 09h30";499;0;64;0;0;0;
"18-01-2014 09h45";511;0;75;0;0;0;
"18-01-2014 10h00";576;0;91;0;0;0;
"18-01-2014 10h15";966;0;143;0;0;0;
"18-01-2014 10h30";1110;0;145;0;0;0;
"18-01-2014 10h45";1059;0;135;0;0;0;
"18-01-2014 11h00";947;0;108;0;0;0;
"18-01-2014 11h15";978;0;125;0;0;0;
"18-01-2014 11h30";984;0;116;0;0;0;
"18-01-2014 11h45";971;0;119;0;0;0;
"18-01-2014 12h00";992;0;128;0;0;0;
"18-01-2014 12h15";1007;0;150;0;0;0;
"18-01-2014 12h30";1026;0;159;0;0;0;
"18-01-2014 12h45";1043;0;154;0;0;0;
"18-01-2014 13h00";1017;0;133;0;0;0;
"18-01-2014 13h15";1024;0;143;0;0;0;
"18-01-2014 13h30";1039;0;154;0;0;0;
"18-01-2014 13h45";1015;0;136;0;0;0;
"18-01-2014 14h00";999;0;134;0;0;0;
"18-01-2014 14h15";1038;0;157;0;0;0;
"18-01-2014 14h30";1018;0;144;0;0;0;
"18-01-2014 14h45";1019;0;136;0;0;0;
"18-01-2014 15h00";1050;0;144;0;0;0;
"18-01-2014 15h15";1064;0;136;0;0;0;
"18-01-2014 15h30";1024;0;143;0;0;0;
"18-01-2014 15h45";1031;0;148;0;0;0;
"18-01-2014 16h00";1049;0;141;0;0;0;
"18-01-2014 16h15";1052;0;138;0;0;0;
"18-01-2014 16h30";1033;0;142;0;0;0;
"18-01-2014 16h45";1041;0;151;0;0;0;
"18-01-2014 17h00";1078;0;147;0;0;0;
"18-01-2014 17h15";1157;0;171;0;0;0;
"18-01-2014 17h30";1154;0;167;0;0;0;
"18-01-2014 17h45";1169;0;181;0;0;0;
"18-01-2014 18h00";1175;0;178;0;0;0;
"18-01-2014 18h15";1166;0;161;0;0;0;
"18-01-2014 18h30";1197;0;190;0;0;0;
"18-01-2014 18h45";1220;0;198;0;0;0;
"18-01-2014 19h00";1180;0;191;0;0;0;
"18-01-2014 19h15";1180;0;192;0;0;0;
"18-01-2014 19h30";1203;0;190;0;0;0;
"18-01-2014 19h45";1181;0;196;0;0;0;
"18-01-2014 20h00";1192;0;195;0;0;0;
"18-01-2014 20h15";1179;0;193;0;0;0;
"18-01-2014 20h30";1192;0;178;0;0;0;
"18-01-2014 20h45";1174;0;189;0;0;0;
"18-01-2014 21h00";1182;0;191;0;0;0;
"18-01-2014 21h15";1184;0;191;0;0;0;
"18-01-2014 21h30";1171;0;177;0;0;0;
"18-01-2014 21h45";1170;0;185;0;0;0;
"18-01-2014 22h00";1162;0;185;0;0;0;
"18-01-2014 22h15";967;0;123;0;0;0;
"18-01-2014 22h30";829;0;112;0;0;0;
"18-01-2014 22h45";723;0;98;0;0;0;
"18-01-2014 23h00";728;0;102;0;0;0;
"18-01-2014 23h15";705;0;89;0;0;0;
"18-01-2014 23h30";684;0;107;0;0;0;
"18-01-2014 23h45";675;0;104;0;0;0;
"18-01-2014 00h00";672;0;96;0;0;0;
"19-01-2014 00h15";500;0;57;0;0;0;
"19-01-2014 00h30";472;0;56;0;0;0;
"19-01-2014 00h45";385;0;34;0;0;0;
"19-01-2014 01h00";363;0;16;0;0;0;
"19-01-2014 01h15";352;0;10;0;0;0;
"19-01-2014 01h30";344;0;28;0;0;0;
"19-01-2014 01h45";340;0;37;0;0;0;
"19-01-2014 02h00";340;0;39;0;0;0;
"19-01-2014 02h15";340;0;40;0;0;0;
"19-01-2014 02h30";338;0;41;0;0;0;
"19-01-2014 02h45";333;0;39;0;0;0;
"19-01-2014 03h00";334;0;39;0;0;0;
"19-01-2014 03h15";335;0;40;0;0;0;
"19-01-2014 03h30";333;0;38;0;0;0;
"19-01-2014 03h45";277;0;20;0;0;0;
"19-01-2014 04h00";276;0;9;0;0;0;
"19-01-2014 04h15";269;0;0;0;0;0;
"19-01-2014 04h30";266;0;0;0;1;0;
"19-01-2014 04h45";274;0;2;0;0;0;
"19-01-2014 05h00";268;0;0;0;0;0;
"19-01-2014 05h15";268;0;0;0;1;0;
"19-01-2014 05h30";274;0;1;0;1;0;
"19-01-2014 05h45";272;0;0;0;0;0;
"19-01-2014 06h00";269;0;1;0;0;0;
"19-01-2014 06h15";269;0;1;0;0;0;
"19-01-2014 06h30";267;0;2;0;0;0;
"19-01-2014 06h45";273;0;4;0;0;0;
"19-01-2014 07h00";273;0;14;0;0;0;
"19-01-2014 07h15";271;0;17;0;0;0;
"19-01-2014 07h30";273;0;20;0;0;0;
"19-01-2014 07h45";280;0;25;0;0;0;
"19-01-2014 08h00";284;0;31;0;0;0;
"19-01-2014 08h15";340;0;17;0;0;0;
"19-01-2014 08h30";349;0;16;0;0;0;
"19-01-2014 08h45";344;0;8;0;0;0;
"19-01-2014 09h00";361;0;16;0;0;0;
"19-01-2014 09h15";466;0;55;0;0;0;
"19-01-2014 09h30";481;0;58;0;0;0;
"19-01-2014 09h45";490;0;65;0;0;0;
"19-01-2014 10h00";540;0;87;0;0;0;
"19-01-2014 10h15";663;0;90;0;0;0;
"19-01-2014 10h30";689;0;93;0;0;0;
"19-01-2014 10h45";890;0;145;0;0;0;
"19-01-2014 11h00";1053;0;155;0;0;0;
"19-01-2014 11h15";1052;0;163;0;0;0;
"19-01-2014 11h30";1034;0;167;0;0;0;
"19-01-2014 11h45";1001;0;160;0;0;0;
"19-01-2014 12h00";1002;0;150;0;0;0;
"19-01-2014 12h15";1018;0;143;0;0;0;
"19-01-2014 12h30";1038;0;138;0;0;0;
"19-01-2014 12h45";1061;0;145;0;0;0;
"19-01-2014 13h00";1021;0;119;0;0;0;
"19-01-2014 13h15";1033;0;126;0;0;0;
"19-01-2014 13h30";1039;0;138;0;0;0;
"19-01-2014 13h45";1058;0;135;0;0;0;
"19-01-2014 14h00";1048;0;130;0;0;0;
"19-01-2014 14h15";1047;0;137;0;0;0;
"19-01-2014 14h30";1058;0;146;0;0;0;
"19-01-2014 14h45";1052;0;127;0;0;0;
"19-01-2014 15h00";1072;0;134;0;0;0;
"19-01-2014 15h15";1073;0;147;0;0;0;
"19-01-2014 15h30";1065;0;141;0;0;0;
"19-01-2014 15h45";1071;0;138;0;0;0;
"19-01-2014 16h00";1075;0;142;0;0;0;
"19-01-2014 16h15";1065;0;143;0;0;0;
"19-01-2014 16h30";1056;0;136;0;0;0;
"19-01-2014 16h45";1043;0;134;0;0;0;
"19-01-2014 17h00";1060;0;146;0;0;0;
"19-01-2014 17h15";1072;0;144;0;0;0;
"19-01-2014 17h30";1147;0;156;0;0;0;
"19-01-2014 17h45";1180;0;171;0;0;0;
"19-01-2014 18h00";1193;0;173;0;0;0;
"19-01-2014 18h15";1179;0;167;0;0;0;
"19-01-2014 18h30";1142;0;173;0;0;0;
"19-01-2014 18h45";1199;0;184;0;0;0;
"19-01-2014 19h00";1180;0;173;0;0;0;
"19-01-2014 19h15";1158;0;155;0;0;0;
"19-01-2014 19h30";1174;0;166;0;0;0;
"19-01-2014 19h45";1167;0;166;0;0;0;
"19-01-2014 20h00";1156;0;162;0;0;0;
"19-01-2014 20h15";1170;0;171;0;0;0;
"19-01-2014 20h30";1189;0;185;0;0;0;
"19-01-2014 20h45";1136;0;162;0;0;0;
"19-01-2014 21h00";1159;0;173;0;0;0;
"19-01-2014 21h15";1184;0;189;0;0;0;
"19-01-2014 21h30";1179;0;186;0;0;0;
"19-01-2014 21h45";1167;0;182;0;0;0;
"19-01-2014 22h00";1157;0;182;0;0;0;
"19-01-2014 22h15";845;0;119;0;0;0;
"19-01-2014 22h30";840;0;127;0;0;0;
"19-01-2014 22h45";739;0;92;0;0;0;
"19-01-2014 23h00";739;0;92;0;0;0;
"19-01-2014 23h15";696;0;101;0;0;0;
"19-01-2014 23h30";651;0;85;0;0;0;
"19-01-2014 23h45";617;0;99;0;0;0;
"19-01-2014 00h00";598;0;79;0;0;0;
"20-01-2014 00h15";492;0;65;0;0;0;
"20-01-2014 00h30";471;0;51;0;0;0;
"20-01-2014 00h45";392;0;21;0;0;0;
"20-01-2014 01h00";384;0;52;0;0;0;
"20-01-2014 01h15";375;0;42;0;0;0;
"20-01-2014 01h30";372;0;39;0;0;0;
"20-01-2014 01h45";368;0;39;0;0;0;
"20-01-2014 02h00";367;0;37;0;0;0;
"20-01-2014 02h15";368;0;39;0;0;0;
"20-01-2014 02h30";368;0;40;0;0;0;
"20-01-2014 02h45";365;0;42;0;0;0;
"20-01-2014 03h00";367;0;42;0;0;0;
"20-01-2014 03h15";371;0;43;0;0;0;
"20-01-2014 03h30";365;0;38;0;0;0;
"20-01-2014 03h45";310;0;25;0;0;0;
"20-01-2014 04h00";310;0;18;0;0;0;
"20-01-2014 04h15";308;0;15;0;0;0;
"20-01-2014 04h30";274;0;4;0;4;0;
"20-01-2014 04h45";253;0;0;0;6;0;
"20-01-2014 05h00";254;0;0;0;6;0;
"20-01-2014 05h15";258;0;0;0;1;0;
"20-01-2014 05h30";258;0;0;0;2;0;
"20-01-2014 05h45";258;0;0;0;2;0;
"20-01-2014 06h00";256;0;0;0;1;0;
"20-01-2014 06h15";257;0;0;0;0;0;
"20-01-2014 06h30";253;0;0;0;3;0;
"20-01-2014 06h45";260;0;4;0;0;0;
"20-01-2014 07h00";260;0;7;0;0;0;
"20-01-2014 07h15";250;0;2;0;0;0;
"20-01-2014 07h30";256;0;6;0;0;0;
"20-01-2014 07h45";270;0;8;0;0;0;
"20-01-2014 08h00";285;0;24;0;0;0;
"20-01-2014 08h15";344;0;17;0;0;0;
"20-01-2014 08h30";410;0;18;0;0;0;
"20-01-2014 08h45";430;0;25;0;0;0;
"20-01-2014 09h00";452;0;30;0;0;0;
"20-01-2014 09h15";556;0;78;0;0;0;
"20-01-2014 09h30";569;0;86;0;0;0;
"20-01-2014 09h45";572;0;89;0;0;0;
"20-01-2014 10h00";602;0;78;0;0;0;
"20-01-2014 10h15";701;0;98;0;0;0;
"20-01-2014 10h30";747;0;106;0;0;0;
"20-01-2014 10h45";899;0;131;0;0;0;
"20-01-2014 11h00";922;0;121;0;0;0;
"20-01-2014 11h15";1014;0;128;0;0;0;
"20-01-2014 11h30";1017;0;133;0;0;0;
"20-01-2014 11h45";981;0;129;0;0;0;
"20-01-2014 12h00";977;0;123;0;0;0;
"20-01-2014 12h15";996;0;152;0;0;0;
"20-01-2014 12h30";1058;0;169;0;0;0;
"20-01-2014 12h45";1039;0;161;0;0;0;
"20-01-2014 13h00";1039;0;151;0;0;0;
"20-01-2014 13h15";1055;0;163;0;0;0;
"20-01-2014 13h30";1073;0;170;0;0;0;
"20-01-2014 13h45";1027;0;151;0;0;0;
"20-01-2014 14h00";1034;0;151;0;0;0;
"20-01-2014 14h15";1071;0;172;0;0;0;
"20-01-2014 14h30";1048;0;156;0;0;0;
"20-01-2014 14h45";1021;0;147;0;0;0;
"20-01-2014 15h00";1056;0;164;0;0;0;
"20-01-2014 15h15";1044;0;161;0;0;0;
"20-01-2014 15h30";1020;0;149;0;0;0;
"20-01-2014 15h45";1023;0;156;0;0;0;
"20-01-2014 16h00";1042;0;166;0;0;0;
"20-01-2014 16h15";1034;0;158;0;0;0;
"20-01-2014 16h30";1007;0;145;0;0;0;
"20-01-2014 16h45";1040;0;164;0;0;0;
"20-01-2014 17h00";1021;0;157;0;0;0;
"20-01-2014 17h15";1033;0;150;0;0;0;
"20-01-2014 17h30";1226;0;194;0;0;0;
"20-01-2014 17h45";1256;0;191;0;0;0;
"20-01-2014 18h00";1238;0;180;0;0;0;
"20-01-2014 18h15";1194;0;170;0;0;0;
"20-01-2014 18h30";1227;0;195;0;0;0;
"20-01-2014 18h45";1237;0;208;0;0;0;
"20-01-2014 19h00";1227;0;192;0;0;0;
"20-01-2014 19h15";1219;0;196;0;0;0;
"20-01-2014 19h30";1241;0;202;0;0;0;
"20-01-2014 19h45";1215;0;180;0;0;0;
"20-01-2014 20h00";1230;0;187;0;0;0;
"20-01-2014 20h15";1233;0;206;0;0;0;
"20-01-2014 20h30";1219;0;194;0;0;0;
"20-01-2014 20h45";1227;0;197;0;0;0;
