"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 03h00";115;0;31;0;0;0;
"20-01-2014 03h15";113;0;25;0;0;0;
"20-01-2014 03h30";113;0;26;0;0;0;
"20-01-2014 03h45";122;0;25;0;0;0;
"20-01-2014 04h00";120;0;24;0;0;0;
"20-01-2014 04h15";120;0;24;0;0;0;
"20-01-2014 04h30";106;0;25;0;0;0;
"20-01-2014 04h45";101;0;27;0;0;0;
"20-01-2014 05h00";101;0;28;0;0;0;
"20-01-2014 05h15";117;0;22;0;0;0;
"20-01-2014 05h30";123;0;25;0;0;0;
"20-01-2014 05h45";118;0;23;0;0;0;
"20-01-2014 06h00";119;0;22;0;0;0;
"20-01-2014 06h15";118;0;22;0;0;0;
"20-01-2014 06h30";119;0;20;0;0;0;
"20-01-2014 06h45";133;0;17;0;0;0;
"20-01-2014 07h00";136;0;20;0;0;0;
"20-01-2014 07h15";130;0;25;0;0;0;
"20-01-2014 07h30";134;0;26;0;0;0;
"20-01-2014 07h45";122;0;28;0;0;0;
"20-01-2014 08h00";107;0;26;0;0;0;
"20-01-2014 08h15";98;0;20;0;0;0;
"20-01-2014 08h30";133;0;30;0;0;0;
"20-01-2014 08h45";174;0;45;0;0;0;
"20-01-2014 09h00";245;0;44;0;0;0;
"20-01-2014 09h15";291;0;54;0;0;0;
"20-01-2014 09h30";293;0;51;0;0;0;
"20-01-2014 09h45";298;0;27;0;1;0;
"20-01-2014 10h00";303;0;8;0;0;0;
"20-01-2014 10h15";304;0;4;0;2;0;
"20-01-2014 10h30";301;0;4;0;3;0;
"20-01-2014 10h45";300;0;4;0;1;0;
"20-01-2014 11h00";313;0;9;0;1;0;
"20-01-2014 11h15";320;0;10;0;0;0;
"20-01-2014 11h30";321;0;7;0;0;0;
"20-01-2014 11h45";324;0;11;0;0;0;
"20-01-2014 12h00";355;0;14;0;1;0;
"20-01-2014 12h15";368;0;18;0;0;0;
"20-01-2014 12h30";378;0;27;0;0;0;
"20-01-2014 12h45";380;0;31;0;0;0;
"20-01-2014 13h00";384;0;34;0;0;0;
"20-01-2014 13h15";381;0;36;0;0;0;
"20-01-2014 13h30";384;0;44;0;0;0;
"20-01-2014 13h45";385;0;41;0;0;0;
"20-01-2014 14h00";381;0;37;0;0;0;
"20-01-2014 14h15";376;0;36;0;0;0;
"20-01-2014 14h30";376;0;31;0;0;0;
"20-01-2014 14h45";375;0;31;0;0;0;
"20-01-2014 15h00";381;0;35;0;0;0;
"20-01-2014 15h15";374;0;26;0;0;0;
"20-01-2014 15h30";376;0;31;0;0;0;
"20-01-2014 15h45";380;0;32;0;0;0;
"20-01-2014 16h00";378;0;30;0;0;0;
"20-01-2014 16h15";378;0;32;0;0;0;
"20-01-2014 16h30";373;0;32;0;0;0;
"20-01-2014 16h45";379;0;30;0;0;0;
"20-01-2014 17h00";381;0;35;0;0;0;
"20-01-2014 17h15";414;0;37;0;0;0;
"20-01-2014 17h30";411;0;31;0;0;0;
"20-01-2014 17h45";477;0;29;0;0;0;
"20-01-2014 18h00";489;0;31;0;0;0;
"20-01-2014 18h15";498;0;39;0;0;0;
"20-01-2014 18h30";504;0;40;0;0;0;
"20-01-2014 18h45";510;0;44;0;0;0;
"20-01-2014 19h00";506;0;41;0;0;0;
"20-01-2014 19h15";503;0;39;0;0;0;
"20-01-2014 19h30";503;0;42;0;0;0;
"20-01-2014 19h45";503;0;34;0;0;0;
"20-01-2014 20h00";498;0;35;0;0;0;
"20-01-2014 20h15";498;0;34;0;0;0;
"20-01-2014 20h30";501;0;34;0;0;0;
"20-01-2014 20h45";499;0;34;0;0;0;
"20-01-2014 21h00";510;0;41;0;0;0;
"20-01-2014 21h15";505;0;41;0;0;0;
"20-01-2014 21h30";513;0;47;0;0;0;
"20-01-2014 21h45";502;0;32;0;0;0;
"20-01-2014 22h00";494;0;25;0;0;0;
"20-01-2014 22h15";502;0;28;0;1;0;
"20-01-2014 22h30";489;0;26;0;0;0;
"20-01-2014 22h45";446;0;22;0;0;0;
"20-01-2014 23h00";427;0;25;0;0;0;
"20-01-2014 23h15";371;0;17;0;3;0;
"20-01-2014 23h30";236;0;11;0;1;0;
"20-01-2014 23h45";160;0;9;0;6;0;
"20-01-2014 00h00";157;0;35;0;3;0;
"21-01-2014 00h15";144;0;34;0;0;0;
"21-01-2014 00h30";142;0;39;0;0;0;
"21-01-2014 00h45";139;0;36;0;0;0;
"21-01-2014 01h00";140;0;31;0;0;0;
"21-01-2014 01h15";110;0;36;0;0;0;
"21-01-2014 01h30";101;0;27;0;0;0;
"21-01-2014 01h45";98;0;27;0;0;0;
"21-01-2014 02h00";101;0;29;0;0;0;
"21-01-2014 02h15";96;0;26;0;0;0;
"21-01-2014 02h30";96;0;27;0;0;0;
"21-01-2014 02h45";96;0;26;0;0;0;
"21-01-2014 03h00";95;0;27;0;0;0;
"21-01-2014 03h15";96;0;26;0;0;0;
"21-01-2014 03h30";95;0;27;0;0;0;
"21-01-2014 03h45";96;0;26;0;0;0;
"21-01-2014 04h00";98;0;27;0;0;0;
"21-01-2014 04h15";98;0;27;0;0;0;
"21-01-2014 04h30";98;0;29;0;0;0;
"21-01-2014 04h45";96;0;27;0;0;0;
"21-01-2014 05h00";96;0;27;0;0;0;
"21-01-2014 05h15";121;0;24;0;0;0;
"21-01-2014 05h30";122;0;25;0;0;0;
"21-01-2014 05h45";122;0;25;0;0;0;
"21-01-2014 06h00";124;0;26;0;0;0;
"21-01-2014 06h15";124;0;24;0;0;0;
"21-01-2014 06h30";123;0;21;0;0;0;
"21-01-2014 06h45";139;0;19;0;0;0;
"21-01-2014 07h00";147;0;16;0;0;0;
"21-01-2014 07h15";146;0;28;0;0;0;
"21-01-2014 07h30";147;0;31;0;0;0;
"21-01-2014 07h45";133;0;34;0;0;0;
"21-01-2014 08h00";119;0;28;0;0;0;
"21-01-2014 08h15";111;0;26;0;0;0;
"21-01-2014 08h30";144;0;37;0;0;0;
"21-01-2014 08h45";193;0;52;0;0;0;
"21-01-2014 09h00";256;0;46;0;0;0;
"21-01-2014 09h15";315;0;50;0;0;0;
"21-01-2014 09h30";307;0;53;0;0;0;
"21-01-2014 09h45";311;0;57;0;0;0;
"21-01-2014 10h00";316;0;13;0;1;0;
"21-01-2014 10h15";311;0;4;0;3;0;
"21-01-2014 10h30";307;0;4;0;1;0;
"21-01-2014 10h45";316;0;4;0;0;0;
"21-01-2014 11h00";324;0;7;0;1;0;
"21-01-2014 11h15";325;0;4;0;1;0;
"21-01-2014 11h30";325;0;7;0;1;0;
"21-01-2014 11h45";327;0;7;0;0;0;
"21-01-2014 12h00";351;0;9;0;1;0;
"21-01-2014 12h15";380;0;19;0;0;0;
"21-01-2014 12h30";382;0;31;0;0;0;
"21-01-2014 12h45";376;0;30;0;0;0;
"21-01-2014 13h00";375;0;32;0;0;0;
"21-01-2014 13h15";375;0;46;0;0;0;
"21-01-2014 13h30";375;0;44;0;0;0;
"21-01-2014 13h45";377;0;41;0;0;0;
"21-01-2014 14h00";371;0;37;0;0;0;
"21-01-2014 14h15";371;0;34;0;0;0;
"21-01-2014 14h30";384;0;39;0;0;0;
"21-01-2014 14h45";377;0;34;0;0;0;
"21-01-2014 15h00";380;0;31;0;0;0;
"21-01-2014 15h15";384;0;35;0;0;0;
"21-01-2014 15h30";381;0;35;0;0;0;
"21-01-2014 15h45";384;0;36;0;0;0;
"21-01-2014 16h00";390;0;39;0;0;0;
"21-01-2014 16h15";390;0;32;0;1;0;
"21-01-2014 16h30";389;0;30;0;0;0;
"21-01-2014 16h45";387;0;31;0;0;0;
"21-01-2014 17h00";390;0;37;0;0;0;
"21-01-2014 17h15";427;0;40;0;2;0;
"21-01-2014 17h30";439;0;44;0;1;0;
"21-01-2014 17h45";493;0;39;0;0;0;
"21-01-2014 18h00";504;0;43;0;0;0;
"21-01-2014 18h15";512;0;44;0;0;0;
"21-01-2014 18h30";514;0;41;0;0;0;
"21-01-2014 18h45";511;0;37;0;0;0;
"21-01-2014 19h00";509;0;38;0;0;0;
"21-01-2014 19h15";514;0;39;0;0;0;
"21-01-2014 19h30";504;0;33;0;0;0;
"21-01-2014 19h45";506;0;36;0;0;0;
"21-01-2014 20h00";508;0;35;0;0;0;
"21-01-2014 20h15";501;0;30;0;0;0;
"21-01-2014 20h30";504;0;26;0;0;0;
"21-01-2014 20h45";510;0;43;0;0;0;
"21-01-2014 21h00";503;0;39;0;0;0;
"21-01-2014 21h15";507;0;39;0;0;0;
"21-01-2014 21h30";506;0;35;0;0;0;
"21-01-2014 21h45";511;0;37;0;0;0;
"21-01-2014 22h00";505;0;32;0;0;0;
"21-01-2014 22h15";494;0;35;0;0;0;
"21-01-2014 22h30";497;0;30;0;0;0;
"21-01-2014 22h45";447;0;28;0;0;0;
"21-01-2014 23h00";433;0;28;0;0;0;
"21-01-2014 23h15";367;0;21;0;1;0;
"21-01-2014 23h30";235;0;10;0;0;0;
"21-01-2014 23h45";187;0;18;0;7;0;
"21-01-2014 00h00";164;0;29;0;3;0;
"22-01-2014 00h15";159;0;30;0;0;0;
"22-01-2014 00h30";158;0;27;0;0;0;
"22-01-2014 00h45";156;0;29;0;0;0;
"22-01-2014 01h00";149;0;30;0;0;0;
"22-01-2014 01h15";106;0;37;0;0;0;
"22-01-2014 01h30";98;0;28;0;0;0;
"22-01-2014 01h45";96;0;27;0;0;0;
"22-01-2014 02h00";96;0;27;0;0;0;
"22-01-2014 02h15";94;0;25;0;0;0;
"22-01-2014 02h30";94;0;26;0;0;0;
"22-01-2014 02h45";93;0;26;0;0;0;
"22-01-2014 03h00";93;0;26;0;0;0;
"22-01-2014 03h15";94;0;27;0;0;0;
"22-01-2014 03h30";94;0;26;0;0;0;
"22-01-2014 03h45";94;0;26;0;0;0;
"22-01-2014 04h00";94;0;26;0;0;0;
"22-01-2014 04h15";93;0;26;0;0;0;
"22-01-2014 04h30";93;0;26;0;0;0;
"22-01-2014 04h45";94;0;26;0;0;0;
"22-01-2014 05h00";94;0;27;0;0;0;
"22-01-2014 05h15";122;0;27;0;0;0;
"22-01-2014 05h30";122;0;26;0;0;0;
"22-01-2014 05h45";119;0;22;0;0;0;
"22-01-2014 06h00";119;0;23;0;0;0;
"22-01-2014 06h15";118;0;24;0;0;0;
"22-01-2014 06h30";118;0;20;0;0;0;
"22-01-2014 06h45";139;0;21;0;0;0;
"22-01-2014 07h00";149;0;14;0;0;0;
"22-01-2014 07h15";148;0;25;0;0;0;
"22-01-2014 07h30";149;0;25;0;0;0;
"22-01-2014 07h45";134;0;30;0;0;0;
"22-01-2014 08h00";118;0;25;0;0;0;
"22-01-2014 08h15";108;0;23;0;0;0;
"22-01-2014 08h30";145;0;6;0;13;0;
"22-01-2014 08h45";193;0;2;0;4;0;
"22-01-2014 09h00";266;0;24;0;3;0;
"22-01-2014 09h15";325;0;49;0;0;0;
"22-01-2014 09h30";318;0;6;0;1;0;
"22-01-2014 09h45";316;0;6;0;1;0;
"22-01-2014 10h00";317;0;5;0;2;0;
"22-01-2014 10h15";312;0;2;0;2;0;
"22-01-2014 10h30";307;0;45;0;1;0;
"22-01-2014 10h45";310;0;10;0;2;0;
"22-01-2014 11h00";312;0;0;0;5;0;
"22-01-2014 11h15";313;0;2;0;3;0;
"22-01-2014 11h30";319;0;2;0;1;0;
"22-01-2014 11h45";321;0;6;0;1;0;
"22-01-2014 12h00";346;0;7;0;1;0;
"22-01-2014 12h15";363;0;17;0;1;0;
"22-01-2014 12h30";368;0;24;0;0;0;
"22-01-2014 12h45";370;0;29;0;0;0;
"22-01-2014 13h00";374;0;30;0;0;0;
"22-01-2014 13h15";374;0;40;0;0;0;
"22-01-2014 13h30";377;0;45;0;0;0;
"22-01-2014 13h45";371;0;41;0;0;0;
"22-01-2014 14h00";370;0;39;0;0;0;
"22-01-2014 14h15";372;0;32;0;0;0;
"22-01-2014 14h30";368;0;32;0;0;0;
"22-01-2014 14h45";371;0;27;0;0;0;
"22-01-2014 15h00";368;0;30;0;0;0;
"22-01-2014 15h15";371;0;32;0;0;0;
"22-01-2014 15h30";370;0;30;0;0;0;
"22-01-2014 15h45";368;0;33;0;0;0;
"22-01-2014 16h00";366;0;31;0;0;0;
"22-01-2014 16h15";366;0;28;0;0;0;
"22-01-2014 16h30";372;0;31;0;0;0;
"22-01-2014 16h45";369;0;32;0;0;0;
"22-01-2014 17h00";368;0;30;0;0;0;
"22-01-2014 17h15";397;0;32;0;0;0;
"22-01-2014 17h30";410;0;40;0;0;0;
"22-01-2014 17h45";481;0;34;0;0;0;
"22-01-2014 18h00";485;0;35;0;0;0;
"22-01-2014 18h15";499;0;40;0;0;0;
"22-01-2014 18h30";501;0;38;0;0;0;
"22-01-2014 18h45";515;0;40;0;1;0;
"22-01-2014 19h00";501;0;37;0;0;0;
"22-01-2014 19h15";520;0;46;0;0;0;
"22-01-2014 19h30";501;0;42;0;0;0;
"22-01-2014 19h45";497;0;37;0;0;0;
"22-01-2014 20h00";498;0;36;0;0;0;
"22-01-2014 20h15";504;0;46;0;0;0;
"22-01-2014 20h30";502;0;40;0;0;0;
"22-01-2014 20h45";504;0;45;0;0;0;
"22-01-2014 21h00";506;0;47;0;0;0;
"22-01-2014 21h15";504;0;45;0;0;0;
"22-01-2014 21h30";514;0;45;0;1;0;
"22-01-2014 21h45";504;0;41;0;0;0;
"22-01-2014 22h00";499;0;34;0;0;0;
"22-01-2014 22h15";508;0;41;0;1;0;
"22-01-2014 22h30";497;0;37;0;0;0;
"22-01-2014 22h45";450;0;38;0;0;0;
"22-01-2014 23h00";428;0;28;0;0;0;
"22-01-2014 23h15";359;0;10;0;1;0;
"22-01-2014 23h30";230;0;10;0;1;0;
"22-01-2014 23h45";145;0;4;0;10;0;
"22-01-2014 00h00";139;0;34;0;0;0;
"23-01-2014 00h15";140;0;35;0;0;0;
"23-01-2014 00h30";135;0;28;0;0;0;
"23-01-2014 00h45";135;0;32;0;0;0;
"23-01-2014 01h00";135;0;35;0;0;0;
"23-01-2014 01h15";115;0;30;0;3;0;
"23-01-2014 01h30";99;0;28;0;0;0;
"23-01-2014 01h45";99;0;30;0;0;0;
"23-01-2014 02h00";98;0;27;0;0;0;
"23-01-2014 02h15";96;0;26;0;0;0;
"23-01-2014 02h30";96;0;25;0;0;0;
"23-01-2014 02h45";95;0;26;0;0;0;
"23-01-2014 03h00";95;0;25;0;0;0;
"23-01-2014 03h15";95;0;26;0;0;0;
"23-01-2014 03h30";95;0;25;0;0;0;
"23-01-2014 03h45";95;0;26;0;0;0;
"23-01-2014 04h00";100;0;25;0;0;0;
"23-01-2014 04h15";97;0;26;0;0;0;
"23-01-2014 04h30";94;0;26;0;0;0;
"23-01-2014 04h45";96;0;26;0;0;0;
"23-01-2014 05h00";96;0;26;0;0;0;
"23-01-2014 05h15";119;0;23;0;0;0;
"23-01-2014 05h30";120;0;27;0;0;0;
"23-01-2014 05h45";123;0;28;0;0;0;
"23-01-2014 06h00";120;0;24;0;0;0;
"23-01-2014 06h15";118;0;22;0;0;0;
"23-01-2014 06h30";120;0;21;0;0;0;
"23-01-2014 06h45";137;0;17;0;0;0;
"23-01-2014 07h00";150;0;14;0;0;0;
"23-01-2014 07h15";149;0;24;0;0;0;
"23-01-2014 07h30";153;0;27;0;0;0;
"23-01-2014 07h45";129;0;31;0;0;0;
"23-01-2014 08h00";121;0;26;0;0;0;
"23-01-2014 08h15";113;0;28;0;0;0;
"23-01-2014 08h30";143;0;42;0;0;0;
"23-01-2014 08h45";195;0;27;0;0;0;
"23-01-2014 09h00";271;0;28;0;2;0;
"23-01-2014 09h15";329;0;55;0;0;0;
"23-01-2014 09h30";327;0;57;0;0;0;
"23-01-2014 09h45";326;0;59;0;0;0;
"23-01-2014 10h00";327;0;31;0;0;0;
"23-01-2014 10h15";324;0;6;0;0;0;
"23-01-2014 10h30";313;0;3;0;2;0;
"23-01-2014 10h45";308;0;1;0;3;0;
"23-01-2014 11h00";310;0;3;0;2;0;
"23-01-2014 11h15";319;0;2;0;1;0;
"23-01-2014 11h30";317;0;5;0;2;0;
"23-01-2014 11h45";321;0;2;0;2;0;
"23-01-2014 12h00";344;0;3;0;2;0;
"23-01-2014 12h15";369;0;25;0;0;0;
"23-01-2014 12h30";363;0;20;0;0;0;
"23-01-2014 12h45";366;0;23;0;0;0;
"23-01-2014 13h00";374;0;36;0;0;0;
"23-01-2014 13h15";377;0;42;0;0;0;
"23-01-2014 13h30";371;0;44;0;0;0;
"23-01-2014 13h45";369;0;43;0;0;0;
"23-01-2014 14h00";371;0;42;0;0;0;
"23-01-2014 14h15";367;0;32;0;0;0;
"23-01-2014 14h30";372;0;33;0;0;0;
"23-01-2014 14h45";365;0;27;0;0;0;
"23-01-2014 15h00";364;0;30;0;0;0;
"23-01-2014 15h15";368;0;33;0;0;0;
"23-01-2014 15h30";370;0;30;0;2;0;
"23-01-2014 15h45";360;0;26;0;0;0;
"23-01-2014 16h00";363;0;26;0;0;0;
"23-01-2014 16h15";367;0;30;0;0;0;
"23-01-2014 16h30";368;0;30;0;0;0;
"23-01-2014 16h45";363;0;28;0;0;0;
"23-01-2014 17h00";363;0;25;0;0;0;
"23-01-2014 17h15";395;0;31;0;0;0;
"23-01-2014 17h30";403;0;37;0;0;0;
"23-01-2014 17h45";468;0;26;0;0;0;
"23-01-2014 18h00";478;0;33;0;0;0;
"23-01-2014 18h15";500;0;42;0;0;0;
"23-01-2014 18h30";502;0;45;0;0;0;
"23-01-2014 18h45";496;0;40;0;0;0;
"23-01-2014 19h00";491;0;35;0;0;0;
"23-01-2014 19h15";494;0;38;0;0;0;
"23-01-2014 19h30";493;0;41;0;0;0;
"23-01-2014 19h45";490;0;34;0;0;0;
"23-01-2014 20h00";498;0;45;0;0;0;
"23-01-2014 20h15";499;0;47;0;0;0;
"23-01-2014 20h30";503;0;44;0;0;0;
"23-01-2014 20h45";492;0;37;0;0;0;
"23-01-2014 21h00";503;0;51;0;0;0;
"23-01-2014 21h15";516;0;43;0;0;0;
"23-01-2014 21h30";521;0;41;0;0;0;
"23-01-2014 21h45";509;0;45;0;0;0;
"23-01-2014 22h00";501;0;47;0;0;0;
"23-01-2014 22h15";498;0;43;0;0;0;
"23-01-2014 22h30";486;0;29;0;0;0;
"23-01-2014 22h45";445;0;40;0;0;0;
"23-01-2014 23h00";429;0;32;0;0;0;
"23-01-2014 23h15";369;0;15;0;0;0;
"23-01-2014 23h30";229;0;5;0;4;0;
"23-01-2014 23h45";151;0;18;0;6;0;
"23-01-2014 00h00";149;0;29;0;4;0;
"24-01-2014 00h15";142;0;28;0;0;0;
"24-01-2014 00h30";140;0;30;0;0;0;
"24-01-2014 00h45";142;0;31;0;0;0;
"24-01-2014 01h00";139;0;24;0;0;0;
"24-01-2014 01h15";126;0;27;0;0;0;
"24-01-2014 01h30";112;0;30;0;0;0;
"24-01-2014 01h45";104;0;29;0;0;0;
"24-01-2014 02h00";103;0;31;0;0;0;
"24-01-2014 02h15";103;0;29;0;0;0;
"24-01-2014 02h30";102;0;29;0;0;0;
"24-01-2014 02h45";100;0;28;0;0;0;
"24-01-2014 03h00";101;0;29;0;0;0;
"24-01-2014 03h15";104;0;32;0;0;0;
"24-01-2014 03h30";98;0;26;0;0;0;
"24-01-2014 03h45";99;0;26;0;0;0;
"24-01-2014 04h00";99;0;27;0;0;0;
"24-01-2014 04h15";99;0;26;0;0;0;
"24-01-2014 04h30";101;0;27;0;0;0;
"24-01-2014 04h45";96;0;27;0;0;0;
"24-01-2014 05h00";95;0;27;0;0;0;
"24-01-2014 05h15";122;0;25;0;0;0;
"24-01-2014 05h30";123;0;26;0;0;0;
"24-01-2014 05h45";120;0;24;0;0;0;
"24-01-2014 06h00";122;0;25;0;0;0;
"24-01-2014 06h15";122;0;24;0;0;0;
"24-01-2014 06h30";123;0;24;0;0;0;
"24-01-2014 06h45";139;0;18;0;0;0;
"24-01-2014 07h00";150;0;16;0;0;0;
"24-01-2014 07h15";151;0;26;0;0;0;
"24-01-2014 07h30";154;0;33;0;0;0;
"24-01-2014 07h45";132;0;30;0;0;0;
"24-01-2014 08h00";120;0;27;0;0;0;
"24-01-2014 08h15";115;0;19;0;5;0;
"24-01-2014 08h30";140;0;21;0;8;0;
"24-01-2014 08h45";196;0;52;0;0;0;
"24-01-2014 09h00";278;0;31;0;1;0;
"24-01-2014 09h15";322;0;62;0;0;0;
"24-01-2014 09h30";315;0;10;0;3;0;
"24-01-2014 09h45";304;0;43;0;1;0;
"24-01-2014 10h00";307;0;61;0;0;0;
"24-01-2014 10h15";306;0;34;0;1;0;
"24-01-2014 10h30";307;0;6;0;0;0;
"24-01-2014 10h45";302;0;2;0;1;0;
"24-01-2014 11h00";311;0;5;0;1;0;
"24-01-2014 11h15";305;0;4;0;0;0;
"24-01-2014 11h30";302;0;2;0;3;0;
"24-01-2014 11h45";305;0;9;0;0;0;
"24-01-2014 12h00";332;0;4;0;0;0;
"24-01-2014 12h15";347;0;10;0;0;0;
"24-01-2014 12h30";357;0;22;0;0;0;
"24-01-2014 12h45";359;0;25;0;0;0;
"24-01-2014 13h00";363;0;39;0;0;0;
"24-01-2014 13h15";382;0;42;0;1;0;
"24-01-2014 13h30";365;0;43;0;0;0;
"24-01-2014 13h45";369;0;40;0;0;0;
"24-01-2014 14h00";370;0;45;0;0;0;
"24-01-2014 14h15";370;0;45;0;0;0;
"24-01-2014 14h30";368;0;38;0;0;0;
"24-01-2014 14h45";369;0;33;0;0;0;
"24-01-2014 15h00";370;0;38;0;0;0;
"24-01-2014 15h15";359;0;27;0;0;0;
"24-01-2014 15h30";350;0;32;0;0;0;
"24-01-2014 15h45";367;0;32;0;2;0;
"24-01-2014 16h00";354;0;32;0;0;0;
"24-01-2014 16h15";355;0;30;0;0;0;
"24-01-2014 16h30";353;0;28;0;0;0;
"24-01-2014 16h45";355;0;34;0;0;0;
"24-01-2014 17h00";355;0;30;0;0;0;
"24-01-2014 17h15";399;0;36;0;0;0;
"24-01-2014 17h30";391;0;38;0;0;0;
"24-01-2014 17h45";459;0;29;0;0;0;
"24-01-2014 18h00";473;0;42;0;0;0;
"24-01-2014 18h15";477;0;34;0;0;0;
"24-01-2014 18h30";478;0;38;0;0;0;
"24-01-2014 18h45";485;0;39;0;0;0;
"24-01-2014 19h00";682;0;49;0;1;0;
"24-01-2014 19h15";516;0;45;0;1;0;
"24-01-2014 19h30";505;0;53;0;0;0;
"24-01-2014 19h45";511;0;53;0;0;0;
"24-01-2014 20h00";503;0;55;0;0;0;
"24-01-2014 20h15";514;0;62;0;0;0;
"24-01-2014 20h30";529;0;64;0;0;0;
"24-01-2014 20h45";533;0;66;0;0;0;
"24-01-2014 21h00";530;0;62;0;0;0;
"24-01-2014 21h15";533;0;58;0;0;0;
"24-01-2014 21h30";521;0;62;0;0;0;
"24-01-2014 21h45";509;0;48;0;0;0;
"24-01-2014 22h00";509;0;48;0;0;0;
"24-01-2014 22h15";512;0;54;0;0;0;
"24-01-2014 22h30";532;0;47;0;2;0;
"24-01-2014 22h45";491;0;41;0;1;0;
"24-01-2014 23h00";471;0;35;0;0;0;
"24-01-2014 23h15";469;0;34;0;0;0;
"24-01-2014 23h30";463;0;28;0;0;0;
"24-01-2014 23h45";422;0;37;0;0;0;
"24-01-2014 00h00";417;0;26;0;1;0;
"25-01-2014 00h15";349;0;13;0;4;0;
"25-01-2014 00h30";220;0;10;0;3;0;
"25-01-2014 00h45";154;0;13;0;7;0;
"25-01-2014 01h00";142;0;7;0;17;0;
"25-01-2014 01h15";137;0;27;0;7;0;
"25-01-2014 01h30";134;0;26;0;7;0;
"25-01-2014 01h45";134;0;34;0;0;0;
"25-01-2014 02h00";130;0;28;0;0;0;
"25-01-2014 02h15";130;0;26;0;0;0;
"25-01-2014 02h30";129;0;27;0;0;0;
"25-01-2014 02h45";127;0;26;0;0;0;
"25-01-2014 03h00";127;0;24;0;0;0;
"25-01-2014 03h15";119;0;25;0;0;0;
"25-01-2014 03h30";95;0;26;0;0;0;
"25-01-2014 03h45";99;0;28;0;0;0;
"25-01-2014 04h00";97;0;27;0;0;0;
"25-01-2014 04h15";96;0;28;0;0;0;
"25-01-2014 04h30";98;0;28;0;0;0;
"25-01-2014 04h45";99;0;27;0;0;0;
"25-01-2014 05h00";97;0;26;0;0;0;
"25-01-2014 05h15";120;0;24;0;0;0;
"25-01-2014 05h30";127;0;29;0;0;0;
"25-01-2014 05h45";123;0;24;0;0;0;
"25-01-2014 06h00";123;0;24;0;0;0;
"25-01-2014 06h15";121;0;22;0;0;0;
"25-01-2014 06h30";131;0;21;0;0;0;
"25-01-2014 06h45";150;0;17;0;0;0;
"25-01-2014 07h00";153;0;17;0;0;0;
"25-01-2014 07h15";152;0;25;0;0;0;
"25-01-2014 07h30";152;0;30;0;0;0;
"25-01-2014 07h45";190;0;26;0;0;0;
"25-01-2014 08h00";217;0;21;0;0;0;
"25-01-2014 08h15";202;0;14;0;0;0;
"25-01-2014 08h30";233;0;27;0;0;0;
"25-01-2014 08h45";282;0;49;0;0;0;
"25-01-2014 09h00";285;0;50;0;0;0;
"25-01-2014 09h15";287;0;63;0;0;0;
"25-01-2014 09h30";300;0;67;0;0;0;
"25-01-2014 09h45";299;0;27;0;0;0;
"25-01-2014 10h00";328;0;10;0;0;0;
"25-01-2014 10h15";342;0;15;0;0;0;
"25-01-2014 10h30";354;0;35;0;0;0;
"25-01-2014 10h45";354;0;35;0;0;0;
"25-01-2014 11h00";355;0;36;0;0;0;
"25-01-2014 11h15";381;0;42;0;1;0;
"25-01-2014 11h30";364;0;44;0;0;0;
"25-01-2014 11h45";357;0;36;0;0;0;
"25-01-2014 12h00";366;0;36;0;0;0;
"25-01-2014 12h15";376;0;36;0;2;0;
"25-01-2014 12h30";370;0;36;0;0;0;
"25-01-2014 12h45";375;0;43;0;0;0;
"25-01-2014 13h00";401;0;42;0;0;0;
"25-01-2014 13h15";387;0;38;0;1;0;
"25-01-2014 13h30";404;0;52;0;0;0;
"25-01-2014 13h45";404;0;50;0;0;0;
"25-01-2014 14h00";407;0;43;0;1;0;
"25-01-2014 14h15";391;0;46;0;0;0;
"25-01-2014 14h30";383;0;40;0;0;0;
"25-01-2014 14h45";381;0;40;0;0;0;
"25-01-2014 15h00";385;0;41;0;0;0;
"25-01-2014 15h15";391;0;44;0;0;0;
"25-01-2014 15h30";413;0;51;0;0;0;
"25-01-2014 15h45";414;0;53;0;0;0;
"25-01-2014 16h00";401;0;52;0;0;0;
"25-01-2014 16h15";403;0;47;0;1;0;
"25-01-2014 16h30";411;0;47;0;0;0;
"25-01-2014 16h45";430;0;45;0;1;0;
"25-01-2014 17h00";419;0;50;0;0;0;
"25-01-2014 17h15";454;0;47;0;1;0;
"25-01-2014 17h30";479;0;43;0;0;0;
"25-01-2014 17h45";527;0;52;0;0;0;
"25-01-2014 18h00";527;0;55;0;0;0;
"25-01-2014 18h15";558;0;61;0;0;0;
"25-01-2014 18h30";560;0;67;0;0;0;
"25-01-2014 18h45";572;0;54;0;1;0;
"25-01-2014 19h00";554;0;71;0;0;0;
"25-01-2014 19h15";553;0;68;0;0;0;
"25-01-2014 19h30";563;0;68;0;0;0;
"25-01-2014 19h45";558;0;65;0;0;0;
"25-01-2014 20h00";541;0;68;0;0;0;
"25-01-2014 20h15";564;0;68;0;0;0;
"25-01-2014 20h30";562;0;66;0;0;0;
"25-01-2014 20h45";560;0;63;0;0;0;
"25-01-2014 21h00";553;0;57;0;0;0;
"25-01-2014 21h15";565;0;68;0;0;0;
"25-01-2014 21h30";553;0;57;0;0;0;
"25-01-2014 21h45";547;0;62;0;0;0;
