"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 08h45";350;0;104;0;0;0;
"17-01-2014 09h00";326;0;101;0;0;0;
"17-01-2014 09h15";371;0;141;0;0;0;
"17-01-2014 09h30";350;0;129;0;0;0;
"17-01-2014 09h45";318;0;98;0;0;0;
"17-01-2014 10h00";334;0;97;0;0;0;
"17-01-2014 10h15";391;0;152;0;0;0;
"17-01-2014 10h30";317;0;104;0;0;0;
"17-01-2014 10h45";320;0;104;0;0;0;
"17-01-2014 11h00";400;0;154;0;0;0;
"17-01-2014 11h15";382;0;140;0;0;0;
"17-01-2014 11h30";325;0;104;0;0;0;
"17-01-2014 11h45";350;0;125;0;0;0;
"17-01-2014 12h00";389;0;152;0;0;0;
"17-01-2014 12h15";312;0;103;0;0;0;
"17-01-2014 12h30";322;0;106;0;0;0;
"17-01-2014 12h45";381;0;143;0;0;0;
"17-01-2014 13h00";357;0;125;0;0;0;
"17-01-2014 13h15";312;0;103;0;0;0;
"17-01-2014 13h30";310;0;102;0;0;0;
"17-01-2014 13h45";377;0;143;0;0;0;
"17-01-2014 14h00";339;0;120;0;0;0;
"17-01-2014 14h15";307;0;101;0;0;0;
"17-01-2014 14h30";320;0;100;0;0;0;
"17-01-2014 14h45";371;0;141;0;0;0;
"17-01-2014 15h00";350;0;131;0;0;0;
"17-01-2014 15h15";302;0;103;0;0;0;
"17-01-2014 15h30";305;0;105;0;0;0;
"17-01-2014 15h45";394;0;156;0;0;0;
"17-01-2014 16h00";321;0;111;0;0;0;
"17-01-2014 16h15";314;0;108;0;0;0;
"17-01-2014 16h30";313;0;99;0;0;0;
"17-01-2014 16h45";343;0;117;0;0;0;
"17-01-2014 17h00";365;0;130;0;0;0;
"17-01-2014 17h15";325;0;98;0;0;0;
"17-01-2014 17h30";324;0;100;0;0;0;
"17-01-2014 17h45";330;0;103;0;0;0;
"17-01-2014 18h00";403;0;147;0;0;0;
"17-01-2014 18h15";334;0;101;0;0;0;
"17-01-2014 18h30";331;0;95;0;0;0;
"17-01-2014 18h45";340;0;103;0;0;0;
"17-01-2014 19h00";411;0;145;0;0;0;
"17-01-2014 19h15";330;0;95;0;0;0;
"17-01-2014 19h30";318;0;94;0;0;0;
"17-01-2014 19h45";356;0;116;0;0;0;
"17-01-2014 20h00";383;0;130;0;0;0;
"17-01-2014 20h15";319;0;95;0;0;0;
"17-01-2014 20h30";316;0;94;0;0;0;
"17-01-2014 20h45";395;0;143;0;0;0;
"17-01-2014 21h00";352;0;116;0;0;0;
"17-01-2014 21h15";311;0;94;0;0;0;
"17-01-2014 21h30";358;0;127;0;0;0;
"17-01-2014 21h45";365;0;126;0;0;0;
"17-01-2014 22h00";305;0;85;0;0;0;
"17-01-2014 22h15";318;0;95;0;0;0;
"17-01-2014 22h30";386;0;132;0;0;0;
"17-01-2014 22h45";315;0;94;0;0;0;
"17-01-2014 23h00";305;0;86;0;0;0;
"17-01-2014 23h15";381;0;136;0;0;0;
"17-01-2014 23h30";340;0;113;0;0;0;
"17-01-2014 23h45";305;0;92;0;0;0;
"17-01-2014 00h00";307;0;94;0;0;0;
"18-01-2014 00h15";382;0;141;0;0;0;
"18-01-2014 00h30";314;0;98;0;0;0;
"18-01-2014 00h45";300;0;90;0;0;0;
"18-01-2014 01h00";360;0;128;0;0;0;
"18-01-2014 01h15";328;0;110;0;0;0;
"18-01-2014 01h30";299;0;86;0;0;0;
"18-01-2014 01h45";303;0;88;0;0;0;
"18-01-2014 02h00";378;0;137;0;0;0;
"18-01-2014 02h15";305;0;91;0;0;0;
"18-01-2014 02h30";295;0;86;0;0;0;
"18-01-2014 02h45";306;0;94;0;0;0;
"18-01-2014 03h00";374;0;134;0;0;0;
"18-01-2014 03h15";293;0;84;0;0;0;
"18-01-2014 03h30";293;0;84;0;0;0;
"18-01-2014 03h45";349;0;119;0;0;0;
"18-01-2014 04h00";345;0;116;0;0;0;
"18-01-2014 04h15";295;0;87;0;0;0;
"18-01-2014 04h30";300;0;91;0;0;0;
"18-01-2014 04h45";377;0;137;0;0;0;
"18-01-2014 05h00";309;0;92;0;0;0;
"18-01-2014 05h15";294;0;83;0;0;0;
"18-01-2014 05h30";342;0;112;0;0;0;
"18-01-2014 05h45";359;0;119;0;0;0;
"18-01-2014 06h00";300;0;84;0;0;0;
"18-01-2014 06h15";301;0;84;0;0;0;
"18-01-2014 06h30";373;0;129;0;0;0;
"18-01-2014 06h45";323;0;97;0;0;0;
"18-01-2014 07h00";317;0;83;0;0;0;
"18-01-2014 07h15";347;0;97;0;0;0;
"18-01-2014 07h30";393;0;136;0;0;0;
"18-01-2014 07h45";318;0;93;0;0;0;
"18-01-2014 08h00";309;0;93;0;0;0;
"18-01-2014 08h15";358;0;129;0;0;0;
"18-01-2014 08h30";370;0;135;0;0;0;
"18-01-2014 08h45";303;0;95;0;0;0;
"18-01-2014 09h00";333;0;115;0;0;0;
"18-01-2014 09h15";381;0;144;0;0;0;
"18-01-2014 09h30";301;0;101;0;0;0;
"18-01-2014 09h45";311;0;102;0;0;0;
"18-01-2014 10h00";385;0;148;0;0;0;
"18-01-2014 10h15";336;0;117;0;0;0;
"18-01-2014 10h30";315;0;99;0;0;0;
"18-01-2014 10h45";379;0;133;0;0;0;
"18-01-2014 11h00";371;0;129;0;0;0;
"18-01-2014 11h15";317;0;98;0;0;0;
"18-01-2014 11h30";313;0;101;0;0;0;
"18-01-2014 11h45";370;0;138;0;0;0;
"18-01-2014 12h00";333;0;115;0;0;0;
"18-01-2014 12h15";306;0;98;0;0;0;
"18-01-2014 12h30";326;0;108;0;0;0;
"18-01-2014 12h45";392;0;147;0;0;0;
"18-01-2014 13h00";314;0;99;0;0;0;
"18-01-2014 13h15";315;0;97;0;0;0;
"18-01-2014 13h30";376;0;137;0;0;0;
"18-01-2014 13h45";342;0;116;0;0;0;
"18-01-2014 14h00";302;0;93;0;0;0;
"18-01-2014 14h15";350;0;120;0;0;0;
"18-01-2014 14h30";389;0;142;0;0;0;
"18-01-2014 14h45";310;0;101;0;0;0;
"18-01-2014 15h00";302;0;99;0;0;0;
"18-01-2014 15h15";384;0;147;0;0;0;
"18-01-2014 15h30";331;0;106;0;0;0;
"18-01-2014 15h45";310;0;99;0;0;0;
"18-01-2014 16h00";399;0;149;0;0;0;
"18-01-2014 16h15";359;0;119;0;0;0;
"18-01-2014 16h30";348;0;111;0;0;0;
"18-01-2014 16h45";404;0;149;0;0;0;
"18-01-2014 17h00";403;0;149;0;0;0;
"18-01-2014 17h15";358;0;116;0;0;0;
"18-01-2014 17h30";343;0;100;0;0;0;
"18-01-2014 17h45";423;0;144;0;0;0;
"18-01-2014 18h00";399;0;135;0;0;0;
"18-01-2014 18h15";336;0;95;0;0;0;
"18-01-2014 18h30";414;0;142;0;0;0;
"18-01-2014 18h45";429;0;149;0;0;0;
"18-01-2014 19h00";415;0;138;0;0;0;
"18-01-2014 19h15";357;0;99;0;0;0;
"18-01-2014 19h30";460;0;154;0;0;0;
"18-01-2014 19h45";440;0;151;0;0;0;
"18-01-2014 20h00";438;0;149;0;0;0;
"18-01-2014 20h15";437;0;152;0;0;0;
"18-01-2014 20h30";423;0;143;0;0;0;
"18-01-2014 20h45";439;0;145;0;0;0;
"18-01-2014 21h00";433;0;143;0;0;0;
"18-01-2014 21h15";347;0;101;0;0;0;
"18-01-2014 21h30";413;0;137;0;0;0;
"18-01-2014 21h45";420;0;146;0;0;0;
"18-01-2014 22h00";373;0;120;0;0;0;
"18-01-2014 22h15";357;0;106;0;0;0;
"18-01-2014 22h30";402;0;141;0;0;0;
"18-01-2014 22h45";406;0;144;0;0;0;
"18-01-2014 23h00";401;0;141;0;0;0;
"18-01-2014 23h15";338;0;106;0;0;0;
"18-01-2014 23h30";365;0;127;0;0;0;
"18-01-2014 23h45";389;0;141;0;0;0;
"18-01-2014 00h00";271;0;75;0;0;0;
"19-01-2014 00h15";377;0;137;0;0;0;
"19-01-2014 00h30";316;0;99;0;0;0;
"19-01-2014 00h45";298;0;90;0;0;0;
"19-01-2014 01h00";355;0;122;0;0;0;
"19-01-2014 01h15";355;0;123;0;0;0;
"19-01-2014 01h30";134;0;31;0;0;0;
"19-01-2014 01h45";320;0;98;0;0;0;
"19-01-2014 02h00";398;0;133;0;0;0;
"19-01-2014 02h15";395;0;131;0;0;0;
"19-01-2014 02h30";374;0;129;0;0;0;
"19-01-2014 02h45";354;0;114;0;0;0;
"19-01-2014 03h00";289;0;79;0;0;0;
"19-01-2014 03h15";370;0;126;0;0;0;
"19-01-2014 03h30";362;0;122;0;0;0;
"19-01-2014 03h45";288;0;79;0;0;0;
"19-01-2014 04h00";355;0;120;0;0;0;
"19-01-2014 04h15";373;0;132;0;0;0;
"19-01-2014 04h30";301;0;88;0;0;0;
"19-01-2014 04h45";331;0;107;0;0;0;
"19-01-2014 05h00";374;0;133;0;0;0;
"19-01-2014 05h15";338;0;109;0;0;0;
"19-01-2014 05h30";299;0;87;0;0;0;
"19-01-2014 05h45";378;0;132;0;0;0;
"19-01-2014 06h00";349;0;112;0;0;0;
"19-01-2014 06h15";293;0;80;0;0;0;
"19-01-2014 06h30";371;0;128;0;0;0;
"19-01-2014 06h45";379;0;131;0;0;0;
"19-01-2014 07h00";314;0;90;0;0;0;
"19-01-2014 07h15";372;0;109;0;0;0;
"19-01-2014 07h30";389;0;138;0;0;0;
"19-01-2014 07h45";315;0;89;0;0;0;
"19-01-2014 08h00";355;0;120;0;0;0;
"19-01-2014 08h15";424;0;142;0;0;0;
"19-01-2014 08h30";418;0;145;0;0;0;
"19-01-2014 08h45";327;0;98;0;0;0;
"19-01-2014 09h00";377;0;135;0;0;0;
"19-01-2014 09h15";395;0;140;0;0;0;
"19-01-2014 09h30";401;0;138;0;0;0;
"19-01-2014 09h45";339;0;105;0;0;0;
"19-01-2014 10h00";369;0;126;0;0;0;
"19-01-2014 10h15";405;0;144;0;0;0;
"19-01-2014 10h30";399;0;142;0;0;0;
"19-01-2014 10h45";344;0;112;0;0;0;
"19-01-2014 11h00";342;0;109;0;0;0;
"19-01-2014 11h15";395;0;139;0;0;0;
"19-01-2014 11h30";365;0;126;0;0;0;
"19-01-2014 11h45";321;0;99;0;0;0;
"19-01-2014 12h00";423;0;144;0;0;0;
"19-01-2014 12h15";425;0;148;0;0;0;
"19-01-2014 12h30";394;0;132;0;0;0;
"19-01-2014 12h45";328;0;102;0;0;0;
"19-01-2014 13h00";392;0;136;0;0;0;
"19-01-2014 13h15";371;0;128;0;0;0;
"19-01-2014 13h30";319;0;103;0;0;0;
"19-01-2014 13h45";400;0;144;0;0;0;
"19-01-2014 14h00";358;0;126;0;0;0;
"19-01-2014 14h15";242;0;61;0;0;0;
"19-01-2014 14h30";371;0;129;0;0;0;
"19-01-2014 14h45";347;0;116;0;0;0;
"19-01-2014 15h00";312;0;105;0;0;0;
"19-01-2014 15h15";304;0;99;0;0;0;
"19-01-2014 15h30";344;0;120;0;0;0;
"19-01-2014 15h45";368;0;132;0;0;0;
"19-01-2014 16h00";309;0;98;0;0;0;
"19-01-2014 16h15";313;0;101;0;0;0;
"19-01-2014 16h30";394;0;148;0;0;0;
"19-01-2014 16h45";337;0;113;0;0;0;
"19-01-2014 17h00";310;0;97;0;0;0;
"19-01-2014 17h15";321;0;103;0;0;0;
"19-01-2014 17h30";404;0;151;0;0;0;
"19-01-2014 17h45";336;0;104;0;0;0;
"19-01-2014 18h00";332;0;98;0;0;0;
"19-01-2014 18h15";380;0;126;0;0;0;
"19-01-2014 18h30";393;0;131;0;0;0;
"19-01-2014 18h45";326;0;93;0;0;0;
"19-01-2014 19h00";334;0;96;0;0;0;
"19-01-2014 19h15";408;0;144;0;0;0;
"19-01-2014 19h30";351;0;107;0;0;0;
"19-01-2014 19h45";317;0;91;0;0;0;
"19-01-2014 20h00";388;0;133;0;0;0;
"19-01-2014 20h15";395;0;139;0;0;0;
"19-01-2014 20h30";315;0;93;0;0;0;
"19-01-2014 20h45";331;0;102;0;0;0;
"19-01-2014 21h00";397;0;144;0;0;0;
"19-01-2014 21h15";315;0;95;0;0;0;
"19-01-2014 21h30";310;0;92;0;0;0;
"19-01-2014 21h45";388;0;143;0;0;0;
"19-01-2014 22h00";329;0;108;0;0;0;
"19-01-2014 22h15";302;0;93;0;0;0;
"19-01-2014 22h30";350;0;123;0;0;0;
"19-01-2014 22h45";359;0;127;0;0;0;
"19-01-2014 23h00";300;0;88;0;0;0;
"19-01-2014 23h15";318;0;102;0;0;0;
"19-01-2014 23h30";375;0;136;0;0;0;
"19-01-2014 23h45";296;0;88;0;0;0;
"19-01-2014 00h00";295;0;88;0;0;0;
"20-01-2014 00h15";352;0;125;0;0;0;
"20-01-2014 00h30";333;0;113;0;0;0;
"20-01-2014 00h45";294;0;89;0;0;0;
"20-01-2014 01h00";296;0;89;0;0;0;
"20-01-2014 01h15";375;0;139;0;0;0;
"20-01-2014 01h30";319;0;105;0;0;0;
"20-01-2014 01h45";291;0;89;0;0;0;
"20-01-2014 02h00";314;0;101;0;0;0;
"20-01-2014 02h15";370;0;136;0;0;0;
"20-01-2014 02h30";293;0;88;0;0;0;
"20-01-2014 02h45";290;0;85;0;0;0;
"20-01-2014 03h00";311;0;99;0;0;0;
"20-01-2014 03h15";375;0;140;0;0;0;
"20-01-2014 03h30";294;0;90;0;0;0;
"20-01-2014 03h45";292;0;88;0;0;0;
"20-01-2014 04h00";318;0;103;0;0;0;
"20-01-2014 04h15";366;0;135;0;0;0;
"20-01-2014 04h30";292;0;86;0;0;0;
"20-01-2014 04h45";292;0;86;0;0;0;
"20-01-2014 05h00";361;0;129;0;0;0;
"20-01-2014 05h15";325;0;107;0;0;0;
"20-01-2014 05h30";293;0;88;0;0;0;
"20-01-2014 05h45";331;0;110;0;0;0;
"20-01-2014 06h00";360;0;126;0;0;0;
"20-01-2014 06h15";300;0;88;0;0;0;
"20-01-2014 06h30";312;0;95;0;0;0;
"20-01-2014 06h45";382;0;140;0;0;0;
"20-01-2014 07h00";304;0;90;0;0;0;
"20-01-2014 07h15";315;0;91;0;0;0;
"20-01-2014 07h30";379;0;135;0;0;0;
"20-01-2014 07h45";333;0;107;0;0;0;
"20-01-2014 08h00";301;0;91;0;0;0;
"20-01-2014 08h15";350;0;129;0;0;0;
"20-01-2014 08h30";371;0;140;0;0;0;
"20-01-2014 08h45";314;0;96;0;0;0;
"20-01-2014 09h00";325;0;101;0;0;0;
"20-01-2014 09h15";402;0;145;0;0;0;
"20-01-2014 09h30";355;0;114;0;0;0;
"20-01-2014 09h45";324;0;103;0;0;0;
"20-01-2014 10h00";395;0;149;0;0;0;
"20-01-2014 10h15";338;0;118;0;0;0;
"20-01-2014 10h30";313;0;104;0;0;0;
"20-01-2014 10h45";381;0;144;0;0;0;
"20-01-2014 11h00";358;0;125;0;0;0;
"20-01-2014 11h15";310;0;91;0;0;0;
"20-01-2014 11h30";366;0;128;0;0;0;
"20-01-2014 11h45";375;0;133;0;0;0;
"20-01-2014 12h00";317;0;95;0;0;0;
"20-01-2014 12h15";330;0;113;0;0;0;
"20-01-2014 12h30";386;0;130;0;0;0;
"20-01-2014 12h45";307;0;86;0;0;0;
"20-01-2014 13h00";289;0;76;0;0;0;
"20-01-2014 13h15";370;0;126;0;0;0;
"20-01-2014 13h30";320;0;98;0;0;0;
"20-01-2014 13h45";287;0;79;0;0;0;
"20-01-2014 14h00";290;0;81;0;0;0;
"20-01-2014 14h15";372;0;127;0;0;0;
"20-01-2014 14h30";291;0;76;0;0;0;
"20-01-2014 14h45";290;0;74;0;0;0;
"20-01-2014 15h00";305;0;79;0;0;0;
"20-01-2014 15h15";356;0;113;0;0;0;
"20-01-2014 15h30";281;0;68;0;0;0;
"20-01-2014 15h45";281;0;70;0;0;0;
"20-01-2014 16h00";312;0;89;0;0;0;
"20-01-2014 16h15";352;0;112;0;0;0;
"20-01-2014 16h30";288;0;70;0;0;0;
"20-01-2014 16h45";291;0;69;0;0;0;
"20-01-2014 17h00";354;0;95;0;0;0;
"20-01-2014 17h15";378;0;109;0;0;0;
"20-01-2014 17h30";302;0;69;0;0;0;
"20-01-2014 17h45";287;0;67;0;0;0;
"20-01-2014 18h00";333;0;96;0;0;0;
"20-01-2014 18h15";336;0;94;0;0;0;
"20-01-2014 18h30";286;0;65;0;0;0;
"20-01-2014 18h45";284;0;64;0;0;0;
"20-01-2014 19h00";347;0;98;0;0;0;
"20-01-2014 19h15";350;0;95;0;0;0;
"20-01-2014 19h30";295;0;66;0;0;0;
"20-01-2014 19h45";297;0;73;0;0;0;
"20-01-2014 20h00";372;0;114;0;0;0;
"20-01-2014 20h15";293;0;70;0;0;0;
"20-01-2014 20h30";284;0;66;0;0;0;
"20-01-2014 20h45";319;0;88;0;0;0;
"20-01-2014 21h00";345;0;103;0;0;0;
"20-01-2014 21h15";280;0;65;0;0;0;
"20-01-2014 21h30";281;0;65;0;0;0;
"20-01-2014 21h45";326;0;95;0;0;0;
"20-01-2014 22h00";323;0;91;0;0;0;
"20-01-2014 22h15";279;0;62;0;0;0;
"20-01-2014 22h30";277;0;62;0;0;0;
"20-01-2014 22h45";334;0;99;0;0;0;
"20-01-2014 23h00";327;0;94;0;0;0;
"20-01-2014 23h15";273;0;59;0;0;0;
"20-01-2014 23h30";272;0;61;0;0;0;
"20-01-2014 23h45";294;0;76;0;0;0;
"20-01-2014 00h00";335;0;99;0;0;0;
"21-01-2014 00h15";270;0;60;0;0;0;
"21-01-2014 00h30";271;0;62;0;0;0;
"21-01-2014 00h45";269;0;61;0;0;0;
"21-01-2014 01h00";279;0;67;0;0;0;
"21-01-2014 01h15";350;0;109;0;0;0;
"21-01-2014 01h30";269;0;62;0;0;0;
"21-01-2014 01h45";265;0;59;0;0;0;
"21-01-2014 02h00";267;0;59;0;0;0;
"21-01-2014 02h15";289;0;74;0;0;0;
"21-01-2014 02h30";323;0;94;0;0;0;
"21-01-2014 02h45";266;0;59;0;0;0;
"21-01-2014 03h00";264;0;57;0;0;0;
"21-01-2014 03h15";266;0;59;0;0;0;
"21-01-2014 03h30";285;0;73;0;0;0;
"21-01-2014 03h45";338;0;102;0;0;0;
"21-01-2014 04h00";266;0;59;0;0;0;
"21-01-2014 04h15";266;0;61;0;0;0;
"21-01-2014 04h30";263;0;59;0;0;0;
"21-01-2014 04h45";312;0;89;0;0;0;
"21-01-2014 05h00";309;0;83;0;0;0;
"21-01-2014 05h15";266;0;57;0;0;0;
"21-01-2014 05h30";266;0;59;0;0;0;
"21-01-2014 05h45";272;0;59;0;0;0;
"21-01-2014 06h00";353;0;108;0;0;0;
"21-01-2014 06h15";284;0;66;0;0;0;
"21-01-2014 06h30";274;0;62;0;0;0;
"21-01-2014 06h45";272;0;60;0;0;0;
"21-01-2014 07h00";286;0;66;0;0;0;
"21-01-2014 07h15";380;0;112;0;0;0;
"21-01-2014 07h30";287;0;64;0;0;0;
"21-01-2014 07h45";272;0;62;0;0;0;
"21-01-2014 08h00";282;0;64;0;0;0;
"21-01-2014 08h15";331;0;108;0;0;0;
"21-01-2014 08h30";331;0;105;0;0;0;
"21-01-2014 08h45";291;0;77;0;0;0;
"21-01-2014 09h00";290;0;76;0;0;0;
"21-01-2014 09h15";358;0;118;0;0;0;
"21-01-2014 09h30";300;0;82;0;0;0;
"21-01-2014 09h45";296;0;72;0;0;0;
"21-01-2014 10h00";295;0;72;0;0;0;
"21-01-2014 10h15";292;0;70;0;0;0;
"21-01-2014 10h30";308;0;72;0;0;0;
"21-01-2014 10h45";374;0;114;0;0;0;
"21-01-2014 11h00";291;0;65;0;0;0;
"21-01-2014 11h15";286;0;67;0;0;0;
"21-01-2014 11h30";287;0;66;0;0;0;
"21-01-2014 11h45";315;0;86;0;0;0;
"21-01-2014 12h00";333;0;96;0;0;0;
"21-01-2014 12h15";287;0;70;0;0;0;
"21-01-2014 12h30";291;0;69;0;0;0;
"21-01-2014 12h45";290;0;69;0;0;0;
"21-01-2014 13h00";317;0;87;0;0;0;
"21-01-2014 13h15";344;0;106;0;0;0;
"21-01-2014 13h30";283;0;70;0;0;0;
"21-01-2014 13h45";288;0;71;0;0;0;
"21-01-2014 14h00";278;0;68;0;0;0;
"21-01-2014 14h15";334;0;102;0;0;0;
"21-01-2014 14h30";302;0;87;0;0;0;
"21-01-2014 14h45";279;0;69;0;0;0;
"21-01-2014 15h00";273;0;72;0;0;0;
"21-01-2014 15h15";321;0;104;0;0;0;
"21-01-2014 15h30";347;0;121;0;0;0;
"21-01-2014 15h45";288;0;92;0;0;0;
"21-01-2014 16h00";316;0;100;0;0;0;
"21-01-2014 16h15";360;0;128;0;0;0;
"21-01-2014 16h30";288;0;83;0;0;0;
"21-01-2014 16h45";288;0;86;0;0;0;
"21-01-2014 17h00";357;0;126;0;0;0;
"21-01-2014 17h15";347;0;115;0;0;0;
"21-01-2014 17h30";320;0;92;0;0;0;
"21-01-2014 17h45";323;0;96;0;0;0;
"21-01-2014 18h00";375;0;134;0;0;0;
"21-01-2014 18h15";300;0;84;0;0;0;
"21-01-2014 18h30";297;0;84;0;0;0;
"21-01-2014 18h45";302;0;85;0;0;0;
"21-01-2014 19h00";385;0;131;0;0;0;
"21-01-2014 19h15";307;0;85;0;0;0;
"21-01-2014 19h30";301;0;80;0;0;0;
"21-01-2014 19h45";293;0;79;0;0;0;
"21-01-2014 20h00";383;0;132;0;0;0;
"21-01-2014 20h15";299;0;87;0;0;0;
"21-01-2014 20h30";297;0;84;0;0;0;
"21-01-2014 20h45";293;0;82;0;0;0;
"21-01-2014 21h00";359;0;126;0;0;0;
"21-01-2014 21h15";319;0;101;0;0;0;
"21-01-2014 21h30";293;0;85;0;0;0;
"21-01-2014 21h45";290;0;82;0;0;0;
"21-01-2014 22h00";347;0;117;0;0;0;
"21-01-2014 22h15";321;0;101;0;0;0;
"21-01-2014 22h30";290;0;79;0;0;0;
"21-01-2014 22h45";292;0;83;0;0;0;
"21-01-2014 23h00";370;0;125;0;0;0;
"21-01-2014 23h15";298;0;83;0;0;0;
"21-01-2014 23h30";287;0;79;0;0;0;
"21-01-2014 23h45";285;0;78;0;0;0;
"21-01-2014 00h00";356;0;121;0;0;0;
"22-01-2014 00h15";295;0;84;0;0;0;
"22-01-2014 00h30";283;0;78;0;0;0;
"22-01-2014 00h45";284;0;77;0;0;0;
"22-01-2014 01h00";296;0;84;0;0;0;
"22-01-2014 01h15";357;0;123;0;0;0;
"22-01-2014 01h30";283;0;79;0;0;0;
"22-01-2014 01h45";282;0;76;0;0;0;
"22-01-2014 02h00";282;0;77;0;0;0;
"22-01-2014 02h15";350;0;119;0;0;0;
"22-01-2014 02h30";290;0;80;0;0;0;
"22-01-2014 02h45";282;0;75;0;0;0;
"22-01-2014 03h00";278;0;73;0;0;0;
"22-01-2014 03h15";278;0;75;0;0;0;
"22-01-2014 03h30";348;0;117;0;0;0;
"22-01-2014 03h45";299;0;88;0;0;0;
"22-01-2014 04h00";280;0;76;0;0;0;
"22-01-2014 04h15";279;0;74;0;0;0;
"22-01-2014 04h30";279;0;73;0;0;0;
"22-01-2014 04h45";322;0;100;0;0;0;
"22-01-2014 05h00";319;0;97;0;0;0;
"22-01-2014 05h15";282;0;74;0;0;0;
"22-01-2014 05h30";281;0;74;0;0;0;
"22-01-2014 05h45";287;0;75;0;0;0;
"22-01-2014 06h00";299;0;83;0;0;0;
"22-01-2014 06h15";364;0;122;0;0;0;
"22-01-2014 06h30";289;0;78;0;0;0;
"22-01-2014 06h45";287;0;74;0;0;0;
"22-01-2014 07h00";299;0;76;0;0;0;
"22-01-2014 07h15";319;0;79;0;0;0;
"22-01-2014 07h30";356;0;115;0;0;0;
"22-01-2014 07h45";312;0;92;0;0;0;
"22-01-2014 08h00";296;0;84;0;0;0;
"22-01-2014 08h15";335;0;91;0;0;0;
"22-01-2014 08h30";340;0;94;0;0;0;
"22-01-2014 08h45";406;0;138;0;0;0;
"22-01-2014 09h00";308;0;95;0;0;0;
"22-01-2014 09h15";302;0;91;0;0;0;
"22-01-2014 09h30";303;0;90;0;0;0;
"22-01-2014 09h45";301;0;94;0;0;0;
"22-01-2014 10h00";384;0;144;0;0;0;
"22-01-2014 10h15";306;0;95;0;0;0;
"22-01-2014 10h30";301;0;93;0;0;0;
"22-01-2014 10h45";302;0;92;0;0;0;
"22-01-2014 11h00";355;0;113;0;0;0;
"22-01-2014 11h15";359;0;122;0;0;0;
"22-01-2014 11h30";312;0;95;0;0;0;
"22-01-2014 11h45";311;0;93;0;0;0;
"22-01-2014 12h00";311;0;93;0;0;0;
"22-01-2014 12h15";378;0;121;0;0;0;
"22-01-2014 12h30";354;0;118;0;0;0;
"22-01-2014 12h45";312;0;89;0;0;0;
"22-01-2014 13h00";312;0;89;0;0;0;
"22-01-2014 13h15";309;0;89;0;0;0;
"22-01-2014 13h30";378;0;134;0;0;0;
"22-01-2014 13h45";313;0;95;0;0;0;
"22-01-2014 14h00";305;0;89;0;0;0;
"22-01-2014 14h15";310;0;89;0;0;0;
"22-01-2014 14h30";332;0;102;0;0;0;
"22-01-2014 14h45";379;0;134;0;0;0;
"22-01-2014 15h00";308;0;90;0;0;0;
"22-01-2014 15h15";299;0;88;0;0;0;
"22-01-2014 15h30";315;0;96;0;0;0;
"22-01-2014 15h45";384;0;140;0;0;0;
"22-01-2014 16h00";292;0;89;0;0;0;
"22-01-2014 16h15";293;0;91;0;0;0;
"22-01-2014 16h30";300;0;90;0;0;0;
"22-01-2014 16h45";298;0;95;0;0;0;
"22-01-2014 17h00";370;0;137;0;0;0;
"22-01-2014 17h15";298;0;89;0;0;0;
"22-01-2014 17h30";314;0;89;0;0;0;
"22-01-2014 17h45";314;0;87;0;0;0;
"22-01-2014 18h00";384;0;130;0;0;0;
"22-01-2014 18h15";346;0;106;0;0;0;
"22-01-2014 18h30";306;0;85;0;0;0;
"22-01-2014 18h45";304;0;83;0;0;0;
"22-01-2014 19h00";335;0;103;0;0;0;
"22-01-2014 19h15";371;0;126;0;0;0;
"22-01-2014 19h30";302;0;83;0;0;0;
"22-01-2014 19h45";309;0;83;0;0;0;
"22-01-2014 20h00";360;0;120;0;0;0;
"22-01-2014 20h15";354;0;122;0;0;0;
"22-01-2014 20h30";303;0;88;0;0;0;
"22-01-2014 20h45";299;0;86;0;0;0;
"22-01-2014 21h00";377;0;136;0;0;0;
"22-01-2014 21h15";318;0;100;0;0;0;
"22-01-2014 21h30";295;0;80;0;0;0;
"22-01-2014 21h45";334;0;104;0;0;0;
"22-01-2014 22h00";359;0;121;0;0;0;
"22-01-2014 22h15";295;0;78;0;0;0;
"22-01-2014 22h30";322;0;94;0;0;0;
"22-01-2014 22h45";368;0;123;0;0;0;
"22-01-2014 23h00";291;0;71;0;0;0;
"22-01-2014 23h15";315;0;90;0;0;0;
"22-01-2014 23h30";378;0;134;0;0;0;
"22-01-2014 23h45";312;0;93;0;0;0;
"22-01-2014 00h00";306;0;89;0;0;0;
"23-01-2014 00h15";372;0;133;0;0;0;
"23-01-2014 00h30";314;0;94;0;0;0;
"23-01-2014 00h45";291;0;80;0;0;0;
"23-01-2014 01h00";371;0;131;0;0;0;
"23-01-2014 01h15";328;0;105;0;0;0;
"23-01-2014 01h30";282;0;76;0;0;0;
"23-01-2014 01h45";331;0;103;0;0;0;
"23-01-2014 02h00";343;0;109;0;0;0;
"23-01-2014 02h15";282;0;74;0;0;0;
"23-01-2014 02h30";316;0;95;0;0;0;
"23-01-2014 02h45";363;0;122;0;0;0;
"23-01-2014 03h00";292;0;81;0;0;0;
"23-01-2014 03h15";279;0;73;0;0;0;
"23-01-2014 03h30";352;0;121;0;0;0;
